timestamp,power_in_watts
1734628843.8125257,183.415
1734628843.8148046,183.975
1734628843.8170147,183.975
1734628843.8191917,183.975
1734628843.8213694,183.975
1734628843.8235703,183.975
1734628843.825758,183.975
1734628843.8279383,183.975
1734628843.8301244,183.975
1734628843.8323014,183.975
1734628843.8344839,183.975
1734628843.836661,183.975
1734628843.838839,183.975
1734628843.8410463,183.975
1734628843.843226,183.975
1734628843.8454185,183.975
1734628843.8476193,183.975
1734628843.8498116,183.975
1734628843.8519828,183.975
1734628843.854181,183.975
1734628843.8563614,183.975
1734628843.8585417,183.975
1734628843.86072,183.975
1734628843.8628967,183.975
1734628843.8650732,183.975
1734628843.8672528,183.975
1734628843.869428,183.975
1734628843.8716476,183.975
1734628843.8738387,183.975
1734628843.8759823,183.975
1734628843.878157,183.975
1734628843.880333,183.975
1734628843.8825088,183.975
1734628843.8846846,183.975
1734628843.8869,183.975
1734628843.8890784,183.975
1734628843.891252,183.975
1734628843.8934257,183.975
1734628843.895608,183.975
1734628843.8977869,183.975
1734628843.899961,183.975
1734628843.9021518,183.975
1734628843.9043293,183.975
1734628843.9065075,183.975
1734628843.9086838,183.975
1734628843.910858,183.975
1734628843.913034,183.725
1734628843.9152088,183.725
1734628843.917384,183.725
1734628843.919575,183.725
1734628843.9217503,183.725
1734628843.9239254,183.725
1734628843.926108,183.725
1734628843.9282842,183.725
1734628843.9304638,183.725
1734628843.9326391,183.725
1734628843.9348164,183.725
1734628843.9369912,183.725
1734628843.939169,183.725
1734628843.9413438,183.725
1734628843.9435217,183.725
1734628843.9457242,183.725
1734628843.9478993,183.725
1734628843.950081,183.725
1734628843.95228,183.725
1734628843.954455,183.725
1734628843.956629,183.725
1734628843.958833,183.725
1734628843.9610078,183.725
1734628843.9631839,183.725
1734628843.9653997,183.725
1734628843.9675815,183.725
1734628843.9697568,183.725
1734628843.97195,183.725
1734628843.974133,183.725
1734628843.9763353,183.725
1734628843.9785142,183.725
1734628843.980814,183.725
1734628843.9829988,183.725
1734628843.9851825,183.725
1734628843.9873607,183.725
1734628843.9895346,183.725
1734628843.991712,183.725
1734628843.9938872,183.725
1734628843.9960632,183.725
1734628843.998257,183.725
1734628844.0004332,183.725
1734628844.002618,183.725
1734628844.0047991,183.725
1734628844.0069964,183.725
1734628844.0091782,183.725
1734628844.01138,183.725
1734628844.0135584,182.982
1734628844.0157528,182.982
1734628844.0179286,182.982
1734628844.0201066,182.982
1734628844.0222814,182.982
1734628844.0244577,182.982
1734628844.0266335,182.982
1734628844.0288224,182.982
1734628844.031056,182.982
1734628844.0335975,182.982
1734628844.035896,182.982
1734628844.038079,182.982
1734628844.040253,182.982
1734628844.0424304,182.982
1734628844.044605,182.982
1734628844.046786,182.982
1734628844.0489593,182.982
1734628844.0511327,182.982
1734628844.0533116,182.982
1734628844.0554936,182.982
1734628844.0576692,182.982
1734628844.0598457,182.982
1734628844.0620222,182.982
1734628844.064199,182.982
1734628844.0663776,182.982
1734628844.0685534,182.982
1734628844.0707295,182.982
1734628844.0729063,182.982
1734628844.0750837,182.982
1734628844.0772607,182.982
1734628844.0794475,182.982
1734628844.081632,182.982
1734628844.0838068,182.982
1734628844.0860097,182.982
1734628844.0881882,182.982
1734628844.090366,182.982
1734628844.0925493,182.982
1734628844.0947266,182.982
1734628844.096906,182.982
1734628844.0990827,182.982
1734628844.1012592,182.982
1734628844.1034343,182.982
1734628844.105648,182.982
1734628844.1078238,182.982
1734628844.1099987,182.982
1734628844.1122115,182.982
1734628844.1143878,183.917
1734628844.1165626,183.917
1734628844.1187744,183.917
1734628844.1209507,183.917
1734628844.1231267,183.917
1734628844.125346,183.917
1734628844.1275225,183.917
1734628844.1296985,183.917
1734628844.131917,183.917
1734628844.1341002,183.917
1734628844.13628,183.917
1734628844.1384652,183.917
1734628844.1406438,183.917
1734628844.1428316,183.917
1734628844.1450088,183.917
1734628844.1472363,183.917
1734628844.1494515,183.917
1734628844.1516273,183.917
1734628844.1538022,183.917
1734628844.1559823,183.917
1734628844.1581604,183.917
1734628844.1603444,183.917
1734628844.1626327,183.917
1734628844.1648183,183.917
1734628844.1670122,183.917
1734628844.1691973,183.917
1734628844.1713893,183.917
1734628844.1735795,183.917
1734628844.175755,183.917
1734628844.1779292,183.917
1734628844.180104,183.917
1734628844.182281,183.917
1734628844.1844563,183.917
1734628844.1866713,183.917
1734628844.1888907,183.917
1734628844.1910672,183.917
1734628844.1932466,183.917
1734628844.19543,183.917
1734628844.1976056,183.917
1734628844.19978,183.917
1734628844.201954,183.917
1734628844.204133,183.917
1734628844.2063134,183.917
1734628844.20849,183.917
1734628844.2106662,183.917
1734628844.2128396,183.0
1734628844.2150164,183.0
1734628844.2171922,183.0
1734628844.2193677,183.0
1734628844.2215483,183.0
1734628844.2237241,183.0
1734628844.2258997,183.0
1734628844.228073,183.0
1734628844.2303445,183.0
1734628844.232801,183.0
1734628844.234985,183.0
1734628844.2371602,183.0
1734628844.239335,183.0
1734628844.2415102,183.0
1734628844.2437124,183.0
1734628844.2458894,183.0
1734628844.248063,183.0
1734628844.2502387,183.0
1734628844.2524188,183.0
1734628844.2545934,183.0
1734628844.2567682,183.0
1734628844.2589762,183.0
1734628844.2611516,183.0
1734628844.2633255,183.0
1734628844.2655299,183.0
1734628844.2677042,183.0
1734628844.2698789,183.0
1734628844.2720928,183.0
1734628844.2742682,183.0
1734628844.2764423,183.0
1734628844.2786534,183.0
1734628844.2808297,183.0
1734628844.283103,183.0
1734628844.2852874,183.0
1734628844.2874646,183.0
1734628844.289642,183.0
1734628844.291831,183.0
1734628844.2940085,183.0
1734628844.2961876,183.0
1734628844.2983687,183.0
1734628844.300548,183.0
1734628844.302729,183.0
1734628844.3049047,183.0
1734628844.3070915,183.0
1734628844.3092942,183.0
1734628844.3115113,183.0
1734628844.3136866,183.453
1734628844.3158674,183.453
1734628844.318059,183.453
1734628844.3202422,183.453
1734628844.3224268,183.453
1734628844.3246264,183.453
1734628844.3268175,183.453
1734628844.3289971,183.453
1734628844.331189,183.453
1734628844.3333752,183.453
1734628844.335553,183.453
1734628844.3377283,183.453
1734628844.3399045,183.453
1734628844.3420906,183.453
1734628844.3443322,183.453
1734628844.3465297,183.453
1734628844.3487139,183.453
1734628844.3509018,183.453
1734628844.3530793,183.453
1734628844.355268,183.453
1734628844.3574731,183.453
1734628844.3596509,183.453
1734628844.3618317,183.453
1734628844.3639843,183.453
1734628844.366165,183.453
1734628844.3683445,183.453
1734628844.37052,183.453
1734628844.3726943,183.453
1734628844.3748715,183.453
1734628844.3770454,183.453
1734628844.379224,183.453
1734628844.3814,183.453
1734628844.3835764,183.453
1734628844.38575,183.453
1734628844.3879552,183.453
1734628844.3904114,183.453
1734628844.3926322,183.453
1734628844.3948076,183.453
1734628844.396986,183.453
1734628844.399196,183.453
1734628844.4013703,183.453
1734628844.4035459,183.453
1734628844.4057524,183.453
1734628844.407927,183.453
1734628844.4101083,183.453
1734628844.412307,183.453
1734628844.4144819,183.933
1734628844.4166572,183.933
1734628844.4188616,183.933
1734628844.421037,183.933
1734628844.4232144,183.933
1734628844.4254165,183.933
1734628844.427592,183.933
1734628844.4297674,183.933
1734628844.4319818,183.933
1734628844.4341574,183.933
1734628844.436333,183.933
1734628844.4385467,183.933
1734628844.4407227,183.933
1734628844.4429004,183.933
1734628844.445116,183.933
1734628844.4473019,183.933
1734628844.4494808,183.933
1734628844.45166,183.933
1734628844.4539485,183.933
1734628844.4561381,183.933
1734628844.4583182,183.933
1734628844.4604962,183.933
1734628844.4626737,183.933
1734628844.4648652,183.933
1734628844.4670432,183.933
1734628844.4692178,183.933
1734628844.4713933,183.933
1734628844.4735775,183.933
1734628844.4757566,183.933
1734628844.4779456,183.933
1734628844.480123,183.933
1734628844.4823184,183.933
1734628844.484509,183.933
1734628844.4867206,183.933
1734628844.4889004,183.933
1734628844.491077,183.933
1734628844.4932556,183.933
1734628844.4954324,183.933
1734628844.497609,183.933
1734628844.4997838,183.933
1734628844.501963,183.933
1734628844.5041397,183.933
1734628844.5063198,183.933
1734628844.5084934,183.933
1734628844.5106697,183.933
1734628844.5128436,183.168
1734628844.5150173,183.168
1734628844.5171938,183.168
1734628844.5193737,183.168
1734628844.5215468,183.168
1734628844.5237212,183.168
1734628844.5259008,183.168
1734628844.5280747,183.168
1734628844.5302477,183.168
1734628844.532428,183.168
1734628844.534603,183.168
1734628844.5367799,183.168
1734628844.5389512,183.168
1734628844.5411246,183.168
1734628844.5432978,183.168
1734628844.5455241,183.168
1734628844.5477018,183.168
1734628844.5498765,183.168
1734628844.552049,183.168
1734628844.5542247,183.168
1734628844.556407,183.168
1734628844.5585818,183.168
1734628844.5607553,183.168
1734628844.5629606,183.168
1734628844.5652108,183.168
1734628844.5673852,183.168
1734628844.5695665,183.168
1734628844.57174,183.168
1734628844.573913,183.168
1734628844.576122,183.168
1734628844.5782952,183.168
1734628844.5804682,183.168
1734628844.5826735,183.168
1734628844.5848513,183.168
1734628844.5870252,183.168
1734628844.589198,183.168
1734628844.5913732,183.168
1734628844.5935652,183.168
1734628844.5957391,183.168
1734628844.5979185,183.168
1734628844.600126,183.168
1734628844.602301,183.168
1734628844.6044774,183.168
1734628844.606656,183.168
1734628844.60883,183.168
1734628844.611007,183.168
1734628844.613188,183.947
1734628844.6153672,183.947
1734628844.6175451,183.947
1734628844.6197455,183.947
1734628844.6219282,183.947
1734628844.6241171,183.947
1734628844.6262949,183.947
1734628844.6284873,183.947
1734628844.630674,183.947
1734628844.6328533,183.947
1734628844.6350362,183.947
1734628844.6372266,183.947
1734628844.6394365,183.947
1734628844.6416361,183.947
1734628844.643819,183.947
1734628844.6460104,183.947
1734628844.6481874,183.947
1734628844.6503627,183.947
1734628844.6525397,183.947
1734628844.6547172,183.947
1734628844.6568937,183.947
1734628844.6591156,183.947
1734628844.6613038,183.947
1734628844.6634865,183.947
1734628844.6656647,183.947
1734628844.6678474,183.947
1734628844.670024,183.947
1734628844.6722023,183.947
1734628844.674379,183.947
1734628844.6765614,183.947
1734628844.6787357,183.947
1734628844.680916,183.947
1734628844.6831594,183.947
1734628844.6853373,183.947
1734628844.687513,183.947
1734628844.6896932,183.947
1734628844.6918669,183.947
1734628844.6940575,183.947
1734628844.696234,183.947
1734628844.6984074,183.947
1734628844.7005825,183.947
1734628844.7029767,183.947
1734628844.705157,183.947
1734628844.7073333,183.947
1734628844.7095084,183.947
1734628844.711684,183.947
1734628844.7138672,183.906
1734628844.716045,183.906
1734628844.7182202,183.906
1734628844.720463,183.906
1734628844.722714,183.906
1734628844.724935,183.906
1734628844.7271101,183.906
1734628844.7292848,183.906
1734628844.731496,183.906
1734628844.7336714,183.906
1734628844.735847,183.906
1734628844.7380657,183.906
1734628844.740241,183.906
1734628844.7424173,183.906
1734628844.7446196,183.906
1734628844.7467952,183.906
1734628844.7489703,183.906
1734628844.751147,183.906
1734628844.753323,183.906
1734628844.7554984,183.906
1734628844.7576745,183.906
1734628844.7598505,183.906
1734628844.7620413,183.906
1734628844.764218,183.906
1734628844.7663946,183.906
1734628844.7685723,183.906
1734628844.7707558,183.906
1734628844.772932,183.906
1734628844.7752075,183.906
1734628844.7775893,183.906
1734628844.7797697,183.906
1734628844.7819579,183.906
1734628844.7841337,183.906
1734628844.78634,183.906
1734628844.7885218,183.906
1734628844.7907004,183.906
1734628844.7928817,183.906
1734628844.7950659,183.906
1734628844.797243,183.906
1734628844.7994244,183.906
1734628844.801615,183.906
1734628844.8037941,183.906
1734628844.8059778,183.906
1734628844.8081512,183.906
1734628844.8103263,183.906
1734628844.812502,183.461
1734628844.8146803,183.461
1734628844.8169134,183.461
1734628844.8191528,183.461
1734628844.8213282,183.461
1734628844.8235133,183.461
1734628844.8256934,183.461
1734628844.8278694,183.461
1734628844.8300555,183.461
1734628844.8322353,183.461
1734628844.8344226,183.461
1734628844.8366022,183.461
1734628844.8387802,183.461
1734628844.84096,183.461
1734628844.8431334,183.461
1734628844.8453093,183.461
1734628844.8474905,183.461
1734628844.8496644,183.461
1734628844.8518453,183.461
1734628844.8540194,183.461
1734628844.8561935,183.461
1734628844.8583674,183.461
1734628844.8605423,183.461
1734628844.8627245,183.461
1734628844.8648999,183.461
1734628844.8670745,183.461
1734628844.8692508,183.461
1734628844.871431,183.461
1734628844.8736064,183.461
1734628844.8757815,183.461
1734628844.8779576,183.461
1734628844.880134,183.461
1734628844.8823104,183.461
1734628844.8844848,183.461
1734628844.8866599,183.461
1734628844.8888435,183.461
1734628844.8910189,183.461
1734628844.8931937,183.461
1734628844.8954036,183.461
1734628844.8975782,183.461
1734628844.899754,183.461
1734628844.9019608,183.461
1734628844.904138,183.461
1734628844.9063175,183.461
1734628844.9085007,183.461
1734628844.9107068,183.461
1734628844.9128828,183.845
1734628844.9150608,183.845
1734628844.9172418,183.845
1734628844.919417,183.845
1734628844.9215932,183.845
1734628844.9237707,183.845
1734628844.9259539,183.845
1734628844.9281366,183.845
1734628844.9303195,183.845
1734628844.932533,183.845
1734628844.9347203,183.845
1734628844.936914,183.845
1734628844.9390898,183.845
1734628844.9412727,183.845
1734628844.9434824,183.845
1734628844.9457054,183.845
1734628844.9479325,183.845
1734628844.9501436,183.845
1734628844.952369,183.845
1734628844.9547002,183.845
1734628844.9569144,183.845
1734628844.9590995,183.845
1734628844.9612865,183.845
1734628844.963495,183.845
1734628844.9656801,183.845
1734628844.9678571,183.845
1734628844.9700496,183.845
1734628844.9722555,183.845
1734628844.9744363,183.845
1734628844.9766154,183.845
1734628844.978794,183.845
1734628844.9809816,183.845
1734628844.9831896,183.845
1734628844.9853768,183.845
1734628844.9875548,183.845
1734628844.9897366,183.845
1734628844.9919221,183.845
1734628844.9941366,183.845
1734628844.9963148,183.845
1734628844.9984934,183.845
1734628845.00068,183.845
1734628845.0028853,183.845
1734628845.0050697,183.845
1734628845.0072505,183.845
1734628845.0094256,183.845
1734628845.0116067,183.845
1734628845.013815,183.58
1734628845.0159845,183.58
1734628845.0181603,183.58
1734628845.0203476,183.58
1734628845.0225992,183.58
1734628845.024785,183.58
1734628845.0269625,183.58
1734628845.0291545,183.58
1734628845.0313368,183.58
1734628845.0335402,183.58
1734628845.035725,183.58
1734628845.0379062,183.58
1734628845.0400815,183.58
1734628845.042264,183.58
1734628845.0445,183.58
1734628845.0466793,183.58
1734628845.0488558,183.58
1734628845.0510733,183.58
1734628845.0533767,183.58
1734628845.0555627,183.58
1734628845.0581384,183.58
1734628845.060442,183.58
1734628845.0626638,183.58
1734628845.0649145,183.58
1734628845.0671911,183.58
1734628845.0693755,183.58
1734628845.071708,183.58
1734628845.0739245,183.58
1734628845.0761356,183.58
1734628845.0783298,183.58
1734628845.081014,183.58
1734628845.083644,183.58
1734628845.085838,183.58
1734628845.087987,183.58
1734628845.0902045,183.58
1734628845.092434,183.58
1734628845.0946157,183.58
1734628845.0967987,183.58
1734628845.0990238,183.58
1734628845.1016684,183.58
1734628845.103847,183.58
1734628845.1060247,183.58
1734628845.1082022,183.58
1734628845.1104314,183.58
1734628845.1126306,181.486
1734628845.1148155,181.486
1734628845.1170137,181.486
1734628845.1191926,181.486
1734628845.121376,181.486
1734628845.1235845,181.486
1734628845.1257849,181.486
1734628845.127982,181.486
1734628845.1301603,181.486
1734628845.1323383,181.486
1734628845.1345158,181.486
1734628845.136691,181.486
1734628845.138866,181.486
1734628845.141041,181.486
1734628845.1432168,181.486
1734628845.1453974,181.486
1734628845.1475763,181.486
1734628845.1497512,181.486
1734628845.1519825,181.486
1734628845.1541595,181.486
1734628845.1563377,181.486
1734628845.158518,181.486
1734628845.1606944,181.486
1734628845.162871,181.486
1734628845.1650455,181.486
1734628845.1672227,181.486
1734628845.1694007,181.486
1734628845.1715782,181.486
1734628845.1737592,181.486
1734628845.1759355,181.486
1734628845.1781197,181.486
1734628845.180295,181.486
1734628845.182644,181.486
1734628845.1850953,181.486
1734628845.1872869,181.486
1734628845.189462,181.486
1734628845.1916368,181.486
1734628845.1938133,181.486
1734628845.1959834,181.486
1734628845.1981592,181.486
1734628845.200334,181.486
1734628845.2026174,181.486
1734628845.2047927,181.486
1734628845.2069685,181.486
1734628845.2091475,181.486
1734628845.211336,181.486
1734628845.2135098,183.742
1734628845.215686,183.742
1734628845.2178943,183.742
1734628845.220071,183.742
1734628845.222247,183.742
1734628845.2244623,183.742
1734628845.2266376,183.742
1734628845.2288134,183.742
1734628845.230991,183.742
1734628845.2331755,183.742
1734628845.2353523,183.742
1734628845.2375288,183.742
1734628845.2397408,183.742
1734628845.2419186,183.742
1734628845.2440956,183.742
1734628845.2463212,183.742
1734628845.2484996,183.742
1734628845.250684,183.742
1734628845.2528603,183.742
1734628845.2550461,183.742
1734628845.2572227,183.742
1734628845.2594337,183.742
1734628845.2616105,183.742
1734628845.263788,183.742
1734628845.265966,183.742
1734628845.2681699,183.742
1734628845.270374,183.742
1734628845.2725616,183.742
1734628845.274738,183.742
1734628845.2769158,183.742
1734628845.2790964,183.742
1734628845.2812793,183.742
1734628845.283474,183.742
1734628845.2856514,183.742
1734628845.2878299,183.742
1734628845.2900066,183.742
1734628845.2921846,183.742
1734628845.2943628,183.742
1734628845.2965362,183.742
1734628845.2987392,183.742
1734628845.300917,183.742
1734628845.3030984,183.742
1734628845.305277,183.742
1734628845.3074582,183.742
1734628845.3096356,183.742
1734628845.3118103,183.742
1734628845.313987,181.531
1734628845.3161597,181.531
1734628845.3183389,181.531
1734628845.3205175,181.531
1734628845.3226924,181.531
1734628845.3248658,181.531
1734628845.3270402,181.531
1734628845.329213,181.531
1734628845.3313887,181.531
1734628845.3335617,181.531
1734628845.3357365,181.531
1734628845.337911,181.531
1734628845.3402972,181.531
1734628845.342478,181.531
1734628845.3446548,181.531
1734628845.3468308,181.531
1734628845.349009,181.531
1734628845.351189,181.531
1734628845.3533628,181.531
1734628845.3555372,181.531
1734628845.3577492,181.531
1734628845.3599231,181.531
1734628845.3765833,181.531
1734628845.3787663,181.531
1734628845.380912,181.531
1734628845.383099,181.531
1734628845.3852797,181.531
1734628845.387454,181.531
1734628845.3896465,181.531
1734628845.3918219,181.531
1734628845.3939996,181.531
1734628845.3961732,181.531
1734628845.3983727,181.531
1734628845.4005537,181.531
1734628845.402728,181.531
1734628845.4049687,181.531
1734628845.4071524,181.531
1734628845.4093404,181.531
1734628845.4115202,181.531
1734628845.4136965,183.777
1734628845.415876,183.777
1734628845.4180653,183.777
1734628845.420245,183.777
1734628845.4224203,183.777
1734628845.4245965,183.777
1734628845.4267957,183.777
1734628845.4289796,183.777
1734628845.4311633,183.777
1734628845.4333503,183.777
1734628845.4355443,183.777
1734628845.4377363,183.777
1734628845.439913,183.777
1734628845.4420998,183.777
1734628845.4442813,183.777
1734628845.4464662,183.777
1734628845.448642,183.777
1734628845.4508202,183.777
1734628845.4529953,183.777
1734628845.4551716,183.777
1734628845.4573555,183.777
1734628845.4595308,183.777
1734628845.4617114,183.777
1734628845.4638896,183.777
1734628845.4660797,183.777
1734628845.4682553,183.777
1734628845.4704335,183.777
1734628845.4726112,183.777
1734628845.4748082,183.777
1734628845.4769855,183.777
1734628845.479166,183.777
1734628845.4813464,183.777
1734628845.4835227,183.777
1734628845.4857035,183.777
1734628845.487878,183.777
1734628845.4900603,183.777
1734628845.4922352,183.777
1734628845.4944203,183.777
1734628845.496599,183.777
1734628845.4987772,183.777
1734628845.5009518,183.777
1734628845.5031276,183.777
1734628845.505306,183.777
1734628845.507521,183.777
1734628845.5096972,183.777
1734628845.5118725,183.777
1734628845.5140986,183.614
1734628845.516274,183.614
1734628845.5184495,183.614
1734628845.5206447,183.614
1734628845.5228202,183.614
1734628845.5249956,183.614
1734628845.5271838,183.614
1734628845.5293593,183.614
1734628845.5315344,183.614
1734628845.5337095,183.614
1734628845.5359051,183.614
1734628845.538088,183.614
1734628845.5402644,183.614
1734628845.5424678,183.614
1734628845.5446494,183.614
1734628845.5468268,183.614
1734628845.5490186,183.614
1734628845.5511944,183.614
1734628845.5533698,183.614
1734628845.555546,183.614
1734628845.557739,183.614
1734628845.5599158,183.614
1734628845.5621054,183.614
1734628845.564459,183.614
1734628845.566762,183.614
1734628845.5689538,183.614
1734628845.5711396,183.614
1734628845.5733812,183.614
1734628845.5755603,183.614
1734628845.5777388,183.614
1734628845.5799205,183.614
1734628845.5821254,183.614
1734628845.584329,183.614
1734628845.5865247,183.614
1734628845.5887156,183.614
1734628845.5908935,183.614
1734628845.5930774,183.614
1734628845.5952635,183.614
1734628845.5974414,183.614
1734628845.5996313,183.614
1734628845.6018102,183.614
1734628845.6039834,183.614
1734628845.6061625,183.614
1734628845.6083388,183.614
1734628845.6105142,183.614
1734628845.6127052,181.337
1734628845.6148853,181.337
1734628845.6170702,181.337
1734628845.619275,181.337
1734628845.6214592,181.337
1734628845.6236346,181.337
1734628845.6258137,181.337
1734628845.6279836,181.337
1734628845.6301591,181.337
1734628845.6323333,181.337
1734628845.6345184,181.337
1734628845.6366923,181.337
1734628845.6388726,181.337
1734628845.6410534,181.337
1734628845.6435134,181.337
1734628845.645705,181.337
1734628845.6478887,181.337
1734628845.6500738,181.337
1734628845.6522489,181.337
1734628845.6544259,181.337
1734628845.656623,181.337
1734628845.6588025,181.337
1734628845.660981,181.337
1734628845.6631572,181.337
1734628845.665333,181.337
1734628845.667518,181.337
1734628845.6696928,181.337
1734628845.6718726,181.337
1734628845.6741009,181.337
1734628845.6762857,181.337
1734628845.6784637,181.337
1734628845.6806421,181.337
1734628845.6828184,181.337
1734628845.685074,181.337
1734628845.687278,181.337
1734628845.6894531,181.337
1734628845.6916294,181.337
1734628845.6938276,181.337
1734628845.6959836,181.337
1734628845.6981614,181.337
1734628845.7003374,181.337
1734628845.7025447,181.337
1734628845.7047212,181.337
1734628845.7068985,181.337
1734628845.709115,181.337
1734628845.7112935,181.337
1734628845.7134695,183.568
1734628845.715648,183.568
1734628845.7178268,183.568
1734628845.719982,183.568
1734628845.722175,183.568
1734628845.7243598,183.568
1734628845.7265477,183.568
1734628845.7287338,183.568
1734628845.7309103,183.568
1734628845.733085,183.568
1734628845.735261,183.568
1734628845.7374384,183.568
1734628845.7396135,183.568
1734628845.741791,183.568
1734628845.7439826,183.568
1734628845.746177,183.568
1734628845.7483602,183.568
1734628845.7505379,183.568
1734628845.7527208,183.568
1734628845.7549152,183.568
1734628845.7571137,183.568
1734628845.759292,183.568
1734628845.7614667,183.568
1734628845.763643,183.568
1734628845.7658217,183.568
1734628845.7679815,183.568
1734628845.7701573,183.568
1734628845.7723372,183.568
1734628845.7745137,183.568
1734628845.776687,183.568
1734628845.7788615,183.568
1734628845.7810376,183.568
1734628845.7832172,183.568
1734628845.7853925,183.568
1734628845.7875679,183.568
1734628845.789748,183.568
1734628845.7919235,183.568
1734628845.7941058,183.568
1734628845.7962837,183.568
1734628845.7984612,183.568
1734628845.8006358,183.568
1734628845.8028133,183.568
1734628845.8050404,183.568
1734628845.8072171,183.568
1734628845.8093913,183.568
1734628845.8115652,183.568
1734628845.813739,183.248
1734628845.815918,183.248
1734628845.8181384,183.248
1734628845.8203137,183.248
1734628845.8224902,183.248
1734628845.8247926,183.248
1734628845.8269691,183.248
1734628845.8291585,183.248
1734628845.8313339,183.248
1734628845.8335097,183.248
1734628845.8356843,183.248
1734628845.837867,183.248
1734628845.8400428,183.248
1734628845.8422177,183.248
1734628845.8444283,183.248
1734628845.8466039,183.248
1734628845.8487797,183.248
1734628845.850997,183.248
1734628845.8531723,183.248
1734628845.8553472,183.248
1734628845.8575635,183.248
1734628845.8597388,183.248
1734628845.8619142,183.248
1734628845.8641267,183.248
1734628845.8663032,183.248
1734628845.8684785,183.248
1734628845.8706934,183.248
1734628845.8728688,183.248
1734628845.8750446,183.248
1734628845.8772604,183.248
1734628845.879437,183.248
1734628845.8816164,183.248
1734628845.8838003,183.248
1734628845.885987,183.248
1734628845.8881638,183.248
1734628845.890338,183.248
1734628845.892514,183.248
1734628845.8946908,183.248
1734628845.8968668,183.248
1734628845.8990688,183.248
1734628845.9012504,183.248
1734628845.9034305,183.248
1734628845.9056146,183.248
1734628845.9078045,183.248
1734628845.9100158,183.248
1734628845.912192,183.248
1734628845.9143748,181.539
1734628845.9165535,181.539
1734628845.918736,181.539
1734628845.9209101,181.539
1734628845.9231558,181.539
1734628845.9253333,181.539
1734628845.9275103,181.539
1734628845.929686,181.539
1734628845.9318662,181.539
1734628845.9345045,181.539
1734628845.9366875,181.539
1734628845.9388611,181.539
1734628845.9410343,181.539
1734628845.9432194,181.539
1734628845.945404,181.539
1734628845.9475803,181.539
1734628845.9497585,181.539
1734628845.9519346,181.539
1734628845.9541185,181.539
1734628845.956292,181.539
1734628845.9584663,181.539
1734628845.9606435,181.539
1734628845.9628265,181.539
1734628845.9650028,181.539
1734628845.9671786,181.539
1734628845.9693549,181.539
1734628845.9715288,181.539
1734628845.9737077,181.539
1734628845.9758835,181.539
1734628845.978066,181.539
1734628845.9802406,181.539
1734628845.9824154,181.539
1734628845.9845934,181.539
1734628845.986769,181.539
1734628845.9889631,181.539
1734628845.9911406,181.539
1734628845.9933152,181.539
1734628845.9955251,181.539
1734628845.9976995,181.539
1734628845.9998918,181.539
1734628846.0021803,181.539
1734628846.0043561,181.539
1734628846.0065718,181.539
1734628846.0087686,181.539
1734628846.010946,181.539
1734628846.0131216,183.575
1734628846.015298,183.575
1734628846.0174885,183.575
1734628846.0196655,183.575
1734628846.0218422,183.575
1734628846.0240498,183.575
1734628846.0262263,183.575
1734628846.0284035,183.575
1734628846.0306191,183.575
1734628846.0327952,183.575
1734628846.0349722,183.575
1734628846.037149,183.575
1734628846.039416,183.575
1734628846.0415936,183.575
1734628846.043774,183.575
1734628846.0459502,183.575
1734628846.0481231,183.575
1734628846.0503216,183.575
1734628846.052496,183.575
1734628846.0546744,183.575
1734628846.0568507,183.575
1734628846.0590284,183.575
1734628846.061216,183.575
1734628846.0633948,183.575
1734628846.0655804,183.575
1734628846.0677924,183.575
1734628846.0699792,183.575
1734628846.0721743,183.575
1734628846.074352,183.575
1734628846.0765297,183.575
1734628846.078704,183.575
1734628846.080909,183.575
1734628846.0830863,183.575
1734628846.0852687,183.575
1734628846.0874455,183.575
1734628846.089621,183.575
1734628846.0918024,183.575
1734628846.0939813,183.575
1734628846.0961556,183.575
1734628846.0983326,183.575
1734628846.1005108,183.575
1734628846.102695,183.575
1734628846.1048717,183.575
1734628846.1070507,183.575
1734628846.1092253,183.575
1734628846.1113992,183.575
1734628846.1135747,181.918
1734628846.115747,181.918
1734628846.1179197,181.918
1734628846.1200986,181.918
1734628846.1222754,181.918
1734628846.1245575,181.918
1734628846.1267362,181.918
1734628846.1290894,181.918
1734628846.1315515,181.918
1734628846.1337736,181.918
1734628846.1359477,181.918
1734628846.138131,181.918
1734628846.1403387,181.918
1734628846.142512,181.918
1734628846.1446855,181.918
1734628846.1468933,181.918
1734628846.1490664,181.918
1734628846.1512406,181.918
1734628846.1534474,181.918
1734628846.1556203,181.918
1734628846.1577935,181.918
1734628846.1599793,181.918
1734628846.1621528,181.918
1734628846.1643255,181.918
1734628846.166499,181.918
1734628846.1686728,181.918
1734628846.1708531,181.918
1734628846.1730266,181.918
1734628846.1752005,181.918
1734628846.1774154,181.918
1734628846.1795893,181.918
1734628846.1817644,181.918
1734628846.1839402,181.918
1734628846.1861236,181.918
1734628846.1882982,181.918
1734628846.1904738,181.918
1734628846.1926637,181.918
1734628846.1948512,181.918
1734628846.197079,181.918
1734628846.1992626,181.918
1734628846.2015336,181.918
1734628846.2037091,181.918
1734628846.20589,181.918
1734628846.2080722,181.918
1734628846.2102497,181.918
1734628846.212439,183.151
1734628846.21463,183.151
1734628846.216811,183.151
1734628846.2189927,183.151
1734628846.2211735,183.151
1734628846.2233574,183.151
