epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471304.3125038, 1737471304.3580165, 9.955113530039787]","[1737471358.9618652, 1737471359.0076632, 9.990847504138948]","[1737471414.9891722, 1737471415.0351264, 10.035989686489106]","[1737471469.9797018, 1737471470.025428, 10.448477962970731]","[1737471524.239954, 1737471524.285641, 9.953819559216498]"
"[1737471304.4476023, 1737471304.4931486, 9.801334577798844]","[1737471359.0875769, 1737471359.1335022, 10.30288795506954]","[1737471415.1960104, 1737471415.2417216, 9.749712968587875]","[1737471470.1086228, 1737471470.1546373, 10.514278054475787]","[1737471524.3725564, 1737471524.4239094, 10.997908942699429]"
"[1737471304.5709643, 1737471304.6165416, 9.766529089212417]","[1737471359.2140841, 1737471359.2600489, 10.03399539232254]","[1737471415.3208237, 1737471415.3666382, 9.67805237913132]","[1737471470.231214, 1737471470.276901, 10.51224973797798]","[1737471524.5017054, 1737471524.5472739, 9.607564273834226]"
"[1737471304.6954372, 1737471304.740986, 9.90619140958786]","[1737471359.343069, 1737471359.388893, 10.036285586595534]","[1737471415.4536574, 1737471415.4998162, 9.78720759367943]","[1737471470.3534462, 1737471470.3994238, 10.514909541487697]","[1737471524.6263213, 1737471524.6720128, 10.028048422813415]"
"[1737471304.8185022, 1737471304.8640573, 9.905588136672973]","[1737471359.4717612, 1737471359.5173514, 10.174630056381226]","[1737471415.6042507, 1737471415.6508803, 9.795400946617129]","[1737471470.4757535, 1737471470.5214534, 10.420946039080619]","[1737471524.7502537, 1737471524.7958646, 9.936153856635093]"
"[1737471304.9416842, 1737471304.9871876, 9.688215198516845]","[1737471359.5953982, 1737471359.6410217, 10.115200636148455]","[1737471415.734261, 1737471415.7803607, 9.593683889865872]","[1737471470.5983958, 1737471470.6443355, 10.46336022734642]","[1737471524.8740723, 1737471524.9198036, 9.751284530639648]"
"[1737471305.0678341, 1737471305.118045, 10.788475942611694]","[1737471359.7189848, 1737471359.7646623, 9.956185853840163]","[1737471415.8609345, 1737471415.9069288, 9.74089896440506]","[1737471470.7210283, 1737471470.7667282, 10.517542785644531]","[1737471525.0200171, 1737471525.066621, 10.212363171815868]"
"[1737471305.216023, 1737471305.261885, 10.069325676918034]","[1737471359.845035, 1737471359.8918428, 10.303231827735901]","[1737471416.018668, 1737471416.0647473, 9.550903578519822]","[1737471470.8440583, 1737471470.890088, 10.596245491981506]","[1737471525.2118034, 1737471525.257743, 9.686332082748411]"
"[1737471305.3386955, 1737471305.384226, 9.678066391468048]","[1737471359.9729347, 1737471360.0213861, 10.915477703690526]","[1737471416.1437516, 1737471416.1898818, 9.469020058393475]","[1737471470.9672947, 1737471471.013008, 10.411866389989854]","[1737471525.3371594, 1737471525.384538, 10.018273904633764]"
"[1737471305.4619677, 1737471305.5075052, 9.604353708744048]","[1737471360.129985, 1737471360.1761093, 9.935618207454679]","[1737471416.2725317, 1737471416.318371, 9.694601446151735]","[1737471471.0902066, 1737471471.1361732, 10.492392992734908]","[1737471525.4677532, 1737471525.5134573, 9.637182798862458]"
"[1737471305.5868132, 1737471305.6324718, 9.738624887228013]","[1737471360.255434, 1737471360.3015466, 9.98783725976944]","[1737471416.3978837, 1737471416.443818, 9.925237908840183]","[1737471471.2125933, 1737471471.2582731, 10.516313960552212]","[1737471525.5925987, 1737471525.6385171, 9.69412258529663]"
"[1737471305.7109036, 1737471305.7564578, 9.962547994732855]","[1737471360.3843126, 1737471360.4300401, 10.110872710227964]","[1737471416.5362828, 1737471416.5826957, 9.952898308038709]","[1737471471.3350286, 1737471471.3809552, 10.573444783687592]","[1737471525.7172055, 1737471525.7628505, 9.639356438875199]"
"[1737471305.8336194, 1737471305.879267, 9.76503041267395]","[1737471360.5118566, 1737471360.5576022, 9.90939569926262]","[1737471416.665283, 1737471416.7110863, 9.82169504547119]","[1737471471.4576154, 1737471471.50332, 10.485654680848125]","[1737471525.8406777, 1737471525.8864255, 9.749832297563554]"
"[1737471305.9569316, 1737471306.0024571, 9.69853572368622]","[1737471360.637262, 1737471360.6829991, 9.744776948690417]","[1737471416.7937577, 1737471416.8397722, 10.080728989362715]","[1737471471.580211, 1737471471.6261346, 10.536267731308937]","[1737471525.9975686, 1737471526.043838, 9.703159399032595]"
"[1737471306.0796316, 1737471306.125833, 9.883464298707537]","[1737471360.7611046, 1737471360.8067648, 9.97005417084694]","[1737471416.9200485, 1737471416.965928, 9.922564389944078]","[1737471471.702776, 1737471471.748432, 10.513107933998107]","[1737471526.1213233, 1737471526.1671002, 9.652734215259551]"
"[1737471306.2050436, 1737471306.2508543, 10.025257324218748]","[1737471360.8877199, 1737471360.9335284, 10.144921980142595]","[1737471417.048598, 1737471417.09288, 9.549325247764589]","[1737471471.826071, 1737471471.8719616, 10.568689980030062]","[1737471526.2453241, 1737471526.2912552, 9.744109689235685]"
"[1737471306.3285735, 1737471306.3742814, 9.85042696094513]","[1737471361.0333915, 1737471361.079203, 9.706568361997604]","[1737471417.1775076, 1737471417.223171, 10.314849999904634]","[1737471471.9491937, 1737471471.9949496, 10.534692673206328]","[1737471526.3696592, 1737471526.4153502, 9.877830115795138]"
"[1737471306.4541776, 1737471306.4998953, 9.99864740753174]","[1737471361.1683424, 1737471361.21435, 9.84646164417267]","[1737471417.3025534, 1737471417.3485734, 10.106505022525788]","[1737471472.07176, 1737471472.1177173, 10.554033976078031]","[1737471526.4928486, 1737471526.538577, 10.024909823656081]"
"[1737471306.5784225, 1737471306.624209, 9.969847053050996]","[1737471361.3017764, 1737471361.3478117, 10.044988102197648]","[1737471417.4282796, 1737471417.4743488, 10.000905194044114]","[1737471472.1939347, 1737471472.2396538, 10.495643824338915]","[1737471526.6168501, 1737471526.6624906, 10.212785096168519]"
"[1737471306.7025712, 1737471306.7482624, 10.086478929281233]","[1737471361.431093, 1737471361.4770741, 9.776791985988618]","[1737471417.5620558, 1737471417.6081831, 10.281687225341798]","[1737471472.3161576, 1737471472.3621347, 10.596253885269167]","[1737471526.740954, 1737471526.786575, 10.21459578919411]"
"[1737471306.825131, 1737471306.8707614, 9.92357446575165]","[1737471361.5602567, 1737471361.6062846, 9.941243664026262]","[1737471417.692149, 1737471417.7380848, 10.226105397462845]","[1737471472.438862, 1737471472.4845605, 10.5322026386261]","[1737471526.864292, 1737471526.90995, 9.977963450431826]"
"[1737471306.950017, 1737471306.995821, 9.982116698265077]","[1737471361.6990266, 1737471361.7448056, 10.027591967582701]","[1737471417.8207495, 1737471417.8665886, 9.964122466802598]","[1737471472.5614324, 1737471472.607393, 10.554624492287633]","[1737471526.9878194, 1737471527.0337167, 10.09780706477165]"
"[1737471307.0740774, 1737471307.120226, 10.053366834640505]","[1737471361.8309922, 1737471361.8768637, 9.737968185424807]","[1737471417.9456675, 1737471417.9914422, 10.118315256953238]","[1737471472.683976, 1737471472.7297163, 10.512466536998748]","[1737471527.1112156, 1737471527.1596522, 10.983686616897582]"
"[1737471307.1992571, 1737471307.2452865, 10.169750673770904]","[1737471361.9589326, 1737471362.0047944, 9.687738228797912]","[1737471418.07467, 1737471418.120583, 10.386434569358826]","[1737471472.80779, 1737471472.8538232, 10.620168552160262]","[1737471527.2400482, 1737471527.2859042, 10.328875861008855]"
"[1737471307.3242183, 1737471307.37028, 10.0011780384779]","[1737471362.085254, 1737471362.131047, 9.947603806972506]","[1737471418.215922, 1737471418.261896, 10.08656063103676]","[1737471472.9311712, 1737471472.9770532, 10.580799052000046]","[1737471527.3640606, 1737471527.409762, 10.219429339170455]"
"[1737471307.4488823, 1737471307.4953659, 10.082414221286772]","[1737471362.219064, 1737471362.2648544, 9.847754476338498]","[1737471418.3444185, 1737471418.390385, 10.025680468916894]","[1737471473.0546536, 1737471473.1009393, 10.608616005282835]","[1737471527.514234, 1737471527.5604198, 10.374562396764755]"
"[1737471307.5735617, 1737471307.6195114, 10.002284200906754]","[1737471362.348031, 1737471362.3938107, 9.740502063274384]","[1737471418.4719152, 1737471418.5181124, 10.310609115362167]","[1737471473.177448, 1737471473.223212, 10.49705341422558]","[1737471527.6471992, 1737471527.6929424, 10.218877291083338]"
"[1737471307.6982942, 1737471307.7440584, 10.103293971776964]","[1737471362.4759712, 1737471362.5217898, 10.081269342780114]","[1737471418.602231, 1737471418.6482954, 10.141947782516478]","[1737471473.2996824, 1737471473.3456962, 10.566802150329172]","[1737471527.771202, 1737471527.81699, 9.915368987560273]"
"[1737471307.8226614, 1737471307.8687558, 10.040813001871111]","[1737471362.603901, 1737471362.6496534, 9.985865728616718]","[1737471418.73356, 1737471418.779603, 9.94713499188423]","[1737471473.4222624, 1737471473.4680912, 10.563405356407166]","[1737471527.895409, 1737471527.9413126, 10.0798455247879]"
"[1737471307.9476628, 1737471307.993532, 9.944606961250306]","[1737471362.7421637, 1737471362.7880418, 9.696489269971847]","[1737471418.8623602, 1737471418.9083612, 10.211430546283724]","[1737471473.5452788, 1737471473.5913208, 10.614606806755065]","[1737471528.02074, 1737471528.066562, 10.205637999534606]"
"[1737471308.071043, 1737471308.1171699, 10.052330532073974]","[1737471362.872531, 1737471362.918191, 10.011050468444825]","[1737471418.991647, 1737471419.0355482, 9.767184003591536]","[1737471473.6684906, 1737471473.7143104, 10.49845133471489]","[1737471528.144358, 1737471528.190198, 10.177405237197876]"
"[1737471308.1970303, 1737471308.2428644, 10.109278093576432]","[1737471362.998288, 1737471363.0440075, 10.050604791045185]","[1737471419.120055, 1737471419.1660426, 9.959304196834564]","[1737471473.79144, 1737471473.837457, 10.537138627052306]","[1737471528.267939, 1737471528.313684, 9.908866705894471]"
"[1737471308.3201404, 1737471308.3660972, 10.026294506788254]","[1737471363.126751, 1737471363.1725097, 9.764499918460844]","[1737471419.2510304, 1737471419.2970247, 10.05010201406479]","[1737471473.9145043, 1737471473.9602137, 10.528422390460968]","[1737471528.3921945, 1737471528.438315, 10.123705663204193]"
"[1737471308.4475644, 1737471308.493325, 9.921637092590334]","[1737471363.2641342, 1737471363.3100712, 9.940917878627777]","[1737471419.3786871, 1737471419.4245763, 10.299404285669329]","[1737471474.037299, 1737471474.083168, 10.561041957616808]","[1737471528.5187256, 1737471528.5651195, 10.344580667018892]"
"[1737471308.5708802, 1737471308.6166694, 9.997165160179142]","[1737471363.3988035, 1737471363.444937, 10.112411202669145]","[1737471419.5040064, 1737471419.5498347, 10.039431664466859]","[1737471474.1612785, 1737471474.2070103, 10.465673601269721]","[1737471528.6750727, 1737471528.7213645, 10.071946311473846]"
"[1737471308.6965048, 1737471308.7423644, 10.111998532772065]","[1737471363.527078, 1737471363.572876, 9.770238233327866]","[1737471419.660705, 1737471419.7072434, 10.204883500099184]","[1737471474.2837954, 1737471474.329778, 10.526633610248567]","[1737471528.8014283, 1737471528.8471732, 10.114836919784546]"
"[1737471308.8204195, 1737471308.8663542, 10.031893742561339]","[1737471363.658957, 1737471363.7048774, 9.845511440277098]","[1737471419.7912116, 1737471419.8375926, 10.179840299606324]","[1737471474.4110773, 1737471474.4567952, 10.520387130975722]","[1737471528.9252598, 1737471528.9711664, 10.303861460208893]"
"[1737471308.9450896, 1737471308.9908197, 9.901621469974515]","[1737471363.795243, 1737471363.8410203, 10.047830729484557]","[1737471419.9217246, 1737471419.9679723, 10.009605103969575]","[1737471474.5339923, 1737471474.5797575, 10.525071845054626]","[1737471529.0493386, 1737471529.0951276, 10.120075803041457]"
"[1737471309.0692852, 1737471309.1154866, 10.094466234207156]","[1737471363.9195635, 1737471363.9652908, 9.833243934332907]","[1737471420.051482, 1737471420.0993474, 10.346953800797465]","[1737471474.6578083, 1737471474.703675, 10.449827687501909]","[1737471529.1749299, 1737471529.220832, 9.94477261924744]"
"[1737471309.1935768, 1737471309.239305, 10.078461321711538]","[1737471364.048335, 1737471364.0941408, 9.797929274082186]","[1737471420.195782, 1737471420.2417405, 10.095569989204405]","[1737471474.7807906, 1737471474.8268144, 10.490170497894285]","[1737471529.301124, 1737471529.350329, 10.859751200675966]"
"[1737471309.316922, 1737471309.3629515, 10.103735730409623]","[1737471364.1796682, 1737471364.2235627, 9.637369300842284]","[1737471420.3234866, 1737471420.3692188, 9.858566967487333]","[1737471474.9035404, 1737471474.9492998, 10.461294254064558]","[1737471529.4382854, 1737471529.4847322, 10.3972091255188]"
"[1737471309.442493, 1737471309.4883134, 9.956834956407548]","[1737471364.3032272, 1737471364.3467834, 9.516605890274048]","[1737471420.4511597, 1737471420.4948974, 9.350489484071732]","[1737471475.0264513, 1737471475.072423, 10.574348821878433]","[1737471529.5650816, 1737471529.6112463, 10.046110201001168]"
"[1737471309.567061, 1737471309.6129885, 10.046094868659974]","[1737471364.435223, 1737471364.481378, 9.799209086418152]","[1737471420.574133, 1737471420.6181264, 9.615477431297304]","[1737471475.166298, 1737471475.2121186, 10.451555269598963]","[1737471529.6893847, 1737471529.7355497, 9.94098176518063]"
"[1737471309.6918426, 1737471309.7375114, 10.0317737814188]","[1737471364.562118, 1737471364.6081896, 10.126752517223357]","[1737471420.7002544, 1737471420.7462761, 10.00046936774254]","[1737471475.2890644, 1737471475.3349073, 10.323359379649162]","[1737471529.8198564, 1737471529.8661191, 10.406248455047608]"
"[1737471309.8157895, 1737471309.8618424, 10.098855514526369]","[1737471364.6887558, 1737471364.7344093, 10.168639905929567]","[1737471420.8285134, 1737471420.8784602, 10.785716008186343]","[1737471475.4116368, 1737471475.4573002, 10.366677909851074]","[1737471529.946217, 1737471529.9924805, 10.329515020527067]"
"[1737471309.9414423, 1737471309.9872882, 9.971272597312927]","[1737471364.813124, 1737471364.8588068, 9.905386472582816]","[1737471420.962279, 1737471421.0082042, 10.196207817077635]","[1737471475.5341923, 1737471475.5800073, 10.527918411254886]","[1737471530.1101518, 1737471530.1650681, 12.007082473754883]"
"[1737471310.066631, 1737471310.1140537, 10.397557727098466]","[1737471364.9373636, 1737471364.9821591, 9.816130388259888]","[1737471421.0906153, 1737471421.1367161, 10.249741366624834]","[1737471475.6566932, 1737471475.7023783, 10.401792112083196]","[1737471530.2446902, 1737471530.290687, 10.027934928537999]"
"[1737471310.2158005, 1737471310.2616987, 9.889216483592985]","[1737471365.0706947, 1737471365.1290097, 12.974084600090979]","[1737471421.2187605, 1737471421.2645907, 9.948625271320344]","[1737471475.7793882, 1737471475.8253946, 10.400858842730521]","[1737471530.3702824, 1737471530.4164739, 9.926211147308353]"
"[1737471310.340336, 1737471310.3853412, 9.590223164558413]","[1737471365.2128263, 1737471365.2564151, 9.4528624894619]","[1737471421.34377, 1737471421.3881469, 9.751616649627687]","[1737471475.9032726, 1737471475.9490101, 10.366131073951717]","[1737471530.4970367, 1737471530.5434616, 9.83747547149658]"
"[1737471310.4649196, 1737471310.5107677, 9.874999734163284]","[1737471365.33601, 1737471365.3818188, 9.860296693801882]","[1737471421.4701955, 1737471421.51624, 10.443272904396057]","[1737471476.0262656, 1737471476.0722203, 10.570684898376465]","[1737471530.6237907, 1737471530.669867, 10.080480271339416]"
"[1737471310.5888145, 1737471310.635129, 10.143417489171028]","[1737471365.4597366, 1737471365.505556, 10.095964885234835]","[1737471421.5975397, 1737471421.6433616, 10.11834727025032]","[1737471476.150017, 1737471476.19598, 10.539602899074556]","[1737471530.7480037, 1737471530.7942214, 10.075099093675615]"
"[1737471310.7142491, 1737471310.760139, 9.896923634529115]","[1737471365.586571, 1737471365.632226, 10.261350296735761]","[1737471421.724708, 1737471421.7704954, 10.000185763120651]","[1737471476.2729504, 1737471476.3188126, 10.399465602636338]","[1737471530.8724356, 1737471530.9184277, 9.842045759201051]"
"[1737471310.8409247, 1737471310.8869238, 9.798395667552946]","[1737471365.734891, 1737471365.7808564, 9.756393007040023]","[1737471421.852517, 1737471421.899999, 10.586096968412399]","[1737471476.3955183, 1737471476.4412508, 10.467483436107635]","[1737471530.9982164, 1737471531.044412, 9.917436235427854]"
"[1737471310.9660106, 1737471311.0118089, 9.856435701370238]","[1737471365.8627892, 1737471365.9063287, 9.480078275203706]","[1737471421.9797144, 1737471422.0255377, 10.27643289899826]","[1737471476.5179133, 1737471476.5637047, 10.545985511541367]","[1737471531.1240678, 1737471531.1701372, 10.138489253520968]"
"[1737471311.09089, 1737471311.136967, 10.075259116411207]","[1737471365.9877222, 1737471366.0313022, 9.65809239292145]","[1737471422.1042886, 1737471422.150032, 10.01484560251236]","[1737471476.6399276, 1737471476.6855862, 10.516542668342593]","[1737471531.2482278, 1737471531.2943728, 10.121570255041123]"
"[1737471311.2150347, 1737471311.2607102, 9.846971059799193]","[1737471366.1162841, 1737471366.1611443, 9.708208938837052]","[1737471422.231791, 1737471422.2775347, 10.100773726940156]","[1737471476.7631137, 1737471476.809149, 10.541497738480567]","[1737471531.3744857, 1737471531.4207623, 10.220244579434393]"
"[1737471311.3416638, 1737471311.3877268, 10.044578200340274]","[1737471366.245394, 1737471366.291247, 9.948795321464539]","[1737471422.3608267, 1737471422.406922, 10.464202417373658]","[1737471476.8867316, 1737471476.9325635, 10.49208658528328]","[1737471531.5001764, 1737471531.546252, 10.331758242845538]"
"[1737471311.467956, 1737471311.5141237, 10.10895267534256]","[1737471366.3698936, 1737471366.4157434, 10.185991592407225]","[1737471422.4883032, 1737471422.5341525, 10.21811773252487]","[1737471477.0098062, 1737471477.0557005, 10.577141085863115]","[1737471531.6253614, 1737471531.6711059, 10.33778127193451]"
"[1737471311.591394, 1737471311.637497, 10.200747366666794]","[1737471366.4941115, 1737471366.5397458, 10.163842155575754]","[1737471422.613417, 1737471422.6592476, 9.981971726029743]","[1737471477.1324737, 1737471477.178336, 10.566833839416502]","[1737471531.7499547, 1737471531.795923, 10.187455793619158]"
"[1737471311.7167022, 1737471311.762481, 9.9231061797142]","[1737471366.6217437, 1737471366.6674883, 9.844212969742426]","[1737471422.7423787, 1737471422.7882059, 10.16520741677284]","[1737471477.2572362, 1737471477.3031797, 10.52703703224659]","[1737471531.875238, 1737471531.9210153, 10.144021417856216]"
"[1737471311.8418636, 1737471311.8878334, 10.012803636312485]","[1737471366.7517703, 1737471366.7956297, 9.552858295440675]","[1737471422.8708272, 1737471422.9168239, 10.437471445083617]","[1737471477.3808308, 1737471477.4264767, 10.455251286506654]","[1737471532.0007997, 1737471532.0468915, 10.372912365674974]"
"[1737471311.9686031, 1737471312.014461, 10.039854866981504]","[1737471366.8750381, 1737471366.918574, 9.858454163551329]","[1737471422.99827, 1737471423.0422482, 9.704276737689971]","[1737471477.5032015, 1737471477.5491672, 10.58708926296234]","[1737471532.1260824, 1737471532.171787, 10.337924196720124]"
"[1737471312.093502, 1737471312.139534, 10.201853183865547]","[1737471367.0005648, 1737471367.0465772, 10.178844759464265]","[1737471423.1227818, 1737471423.1665204, 9.5963806797266]","[1737471477.6258488, 1737471477.6715937, 10.544564472198484]","[1737471532.2528582, 1737471532.2988155, 10.181454918980599]"
"[1737471312.2202141, 1737471312.26629, 9.983517127513885]","[1737471367.1299548, 1737471367.1757526, 10.02743375301361]","[1737471423.2502365, 1737471423.2962294, 10.293798688411714]","[1737471477.750572, 1737471477.7965748, 10.571780359745025]","[1737471532.3778322, 1737471532.423838, 10.180270761489869]"
"[1737471312.3466794, 1737471312.3929327, 10.045779705047607]","[1737471367.2576623, 1737471367.303356, 10.194204484701155]","[1737471423.382143, 1737471423.4279723, 10.315395456790926]","[1737471477.8741322, 1737471477.9198241, 10.445174201607704]","[1737471532.5023665, 1737471532.5483587, 10.36497173786163]"
"[1737471312.4753332, 1737471312.5214753, 10.128883364200595]","[1737471367.3826256, 1737471367.4282806, 10.342079315662383]","[1737471423.5077887, 1737471423.5536766, 10.018531934738158]","[1737471477.996891, 1737471478.0426927, 10.462052488803861]","[1737471532.6282039, 1737471532.67404, 10.363200448036194]"
"[1737471312.5991006, 1737471312.6450672, 10.166885609149935]","[1737471367.5074563, 1737471367.5549927, 10.489000548362732]","[1737471423.6338086, 1737471423.679709, 10.10946058988571]","[1737471478.119154, 1737471478.1649191, 10.545666167736051]","[1737471532.7523153, 1737471532.798323, 10.167980215072632]"
"[1737471312.7247877, 1737471312.7706478, 9.917126455664635]","[1737471367.6386719, 1737471367.6822236, 9.5835043861866]","[1737471423.7889748, 1737471423.8338146, 10.156452264785766]","[1737471478.2420137, 1737471478.2880313, 10.604766702651977]","[1737471532.8786802, 1737471532.9244788, 10.133156639814375]"
"[1737471312.8507967, 1737471312.8967354, 9.9938329474926]","[1737471367.7833428, 1737471367.826876, 9.758021751761436]","[1737471423.9134333, 1737471423.9582355, 9.73632208156586]","[1737471478.3646746, 1737471478.4104824, 10.465397023200989]","[1737471533.003825, 1737471533.0497792, 10.360610349178316]"
"[1737471312.9753318, 1737471313.0215292, 10.164770892620085]","[1737471367.9080365, 1737471367.9541771, 10.108435971021649]","[1737471424.037773, 1737471424.0818665, 9.524525452136993]","[1737471478.4873157, 1737471478.5331318, 10.49829956459999]","[1737471533.1279666, 1737471533.1736283, 10.314975285530092]"
"[1737471313.0995493, 1737471313.145579, 10.200542128324507]","[1737471368.0327425, 1737471368.0784829, 9.862949376344678]","[1737471424.1622183, 1737471424.2082164, 10.265949034057375]","[1737471478.6094809, 1737471478.6551218, 10.521789714813233]","[1737471533.2819526, 1737471533.3279858, 10.007507992744445]"
"[1737471313.224716, 1737471313.2701983, 9.864115980386735]","[1737471368.163147, 1737471368.2091124, 10.177758132457733]","[1737471424.2904882, 1737471424.3364093, 10.197374401330945]","[1737471478.7331274, 1737471478.7791038, 10.601100469350813]","[1737471533.4076438, 1737471533.453581, 10.152694487571718]"
"[1737471313.3516986, 1737471313.3978348, 10.059293464422224]","[1737471368.2909138, 1737471368.3366568, 10.2440359044075]","[1737471424.4165237, 1737471424.4625032, 9.980660271587745]","[1737471478.8565443, 1737471478.9022465, 10.466813601970673]","[1737471533.5327725, 1737471533.5787337, 10.326733136177063]"
"[1737471313.4765315, 1737471313.52434, 10.484623078107834]","[1737471368.4187543, 1737471368.4651449, 10.036166741847993]","[1737471424.543777, 1737471424.589741, 10.04231380534172]","[1737471478.9800067, 1737471479.026039, 10.566341916680337]","[1737471533.6573606, 1737471533.7031562, 10.023343291401863]"
"[1737471313.6028373, 1737471313.6503897, 10.592763118028644]","[1737471368.5452209, 1737471368.591094, 9.964431310176849]","[1737471424.6677613, 1737471424.71354, 10.26716680049896]","[1737471479.1025739, 1737471479.1483283, 10.550258864428661]","[1737471533.7823792, 1737471533.8283522, 9.940787773132326]"
"[1737471313.7281122, 1737471313.773858, 9.967416552305224]","[1737471368.6743014, 1737471368.7205746, 10.26377293395996]","[1737471424.795775, 1737471424.847147, 11.350192372798922]","[1737471479.226672, 1737471479.2732267, 10.732139266729355]","[1737471533.906259, 1737471533.951919, 10.08606987953186]"
"[1737471313.8510144, 1737471313.8971424, 10.09152238368988]","[1737471368.8034754, 1737471368.8493676, 10.105366276383405]","[1737471424.9276936, 1737471424.9737854, 10.049273397326468]","[1737471479.3665679, 1737471479.412547, 10.507417716383936]","[1737471534.0309687, 1737471534.0769129, 10.327891723632813]"
"[1737471313.976738, 1737471314.0225806, 10.179497416973113]","[1737471368.9295268, 1737471368.9755049, 10.03057559967041]","[1737471425.0656266, 1737471425.111515, 10.406714441776273]","[1737471479.4895985, 1737471479.5354106, 10.358467686653139]","[1737471534.1550722, 1737471534.2007353, 10.018545890450477]"
"[1737471314.1001613, 1737471314.1463678, 10.303612179954204]","[1737471369.054602, 1737471369.1004384, 10.18843413734436]","[1737471425.225436, 1737471425.2712603, 10.090310183405876]","[1737471479.6128125, 1737471479.6585524, 10.44644180202484]","[1737471534.2819529, 1737471534.3280458, 9.973772000074385]"
"[1737471314.2277873, 1737471314.27396, 10.070283549308776]","[1737471369.1830595, 1737471369.2293806, 10.472142205834388]","[1737471425.3531094, 1737471425.3987863, 9.886598474264144]","[1737471479.7369945, 1737471479.7866516, 11.42754023861885]","[1737471534.4087086, 1737471534.4544916, 10.34683034801483]"
"[1737471314.3524666, 1737471314.39932, 10.218002783060076]","[1737471369.3093038, 1737471369.3551564, 10.067690178751945]","[1737471425.478203, 1737471425.5239367, 10.052676722764968]","[1737471479.8646402, 1737471479.9103804, 10.320736067771909]","[1737471534.5328372, 1737471534.5789564, 10.361326892852782]"
"[1737471314.4778233, 1737471314.5266292, 10.848733444452286]","[1737471369.4474041, 1737471369.493622, 10.143631422042846]","[1737471425.6035006, 1737471425.6490576, 9.976031141281128]","[1737471479.9874306, 1737471480.0333006, 10.293778083086012]","[1737471534.6583602, 1737471534.704241, 10.127134803295135]"
"[1737471314.6043327, 1737471314.6503782, 10.257881900072094]","[1737471369.5722606, 1737471369.6180952, 10.251949360847473]","[1737471425.7295156, 1737471425.7754357, 9.870851594567302]","[1737471480.130508, 1737471480.176175, 10.343431671142579]","[1737471534.782458, 1737471534.8283057, 10.18513097047806]"
"[1737471314.7289948, 1737471314.774912, 9.99269947206974]","[1737471369.7000082, 1737471369.746179, 10.22460556435585]","[1737471425.853548, 1737471425.8994489, 9.99873572278023]","[1737471480.2531226, 1737471480.2990513, 10.465455164194108]","[1737471534.9064174, 1737471534.9522045, 10.350127269029617]"
"[1737471314.8537397, 1737471314.8997018, 10.008476053476333]","[1737471369.8264792, 1737471369.8725455, 10.024806564331055]","[1737471425.9809718, 1737471426.02694, 10.143501690626145]","[1737471480.375384, 1737471480.4218924, 10.330459152221678]","[1737471535.0338204, 1737471535.0810082, 10.628345298767092]"
"[1737471314.9787889, 1737471315.0247786, 10.205263897180558]","[1737471369.9526706, 1737471369.9986846, 10.221979749917983]","[1737471426.1060872, 1737471426.151998, 10.03073702144623]","[1737471480.4987721, 1737471480.5447793, 10.328490732192991]","[1737471535.1896548, 1737471535.2357938, 10.05927858686447]"
"[1737471315.1086261, 1737471315.1548302, 10.21898626255989]","[1737471370.102293, 1737471370.1481957, 10.190815104842184]","[1737471426.2305734, 1737471426.2763581, 9.88431922733784]","[1737471480.6241746, 1737471480.670071, 10.48684369802475]","[1737471535.3147624, 1737471535.3606431, 10.159292570114138]"
"[1737471315.2347445, 1737471315.2808635, 9.971840150952339]","[1737471370.2333372, 1737471370.279438, 9.825567400932314]","[1737471426.3554363, 1737471426.401203, 10.337992795944213]","[1737471480.7480047, 1737471480.7939754, 10.535468118190765]","[1737471535.4399283, 1737471535.485781, 10.225601959228516]"
"[1737471315.3586218, 1737471315.4046855, 10.020596811771394]","[1737471370.3892632, 1737471370.4352694, 9.994967583179477]","[1737471426.483765, 1737471426.5295353, 10.275730931758881]","[1737471480.8708694, 1737471480.9165282, 10.237079162955283]","[1737471535.566118, 1737471535.612164, 9.987679795980453]"
"[1737471315.4828935, 1737471315.5287921, 10.199695559978485]","[1737471370.5126617, 1737471370.5584407, 9.890928411602973]","[1737471426.608961, 1737471426.6546764, 10.11876873779297]","[1737471480.992848, 1737471481.0387945, 10.33897219634056]","[1737471535.690612, 1737471535.7364268, 9.976439764261247]"
"[1737471315.6096556, 1737471315.657336, 10.527062131881715]","[1737471370.6363044, 1737471370.6819863, 9.7062730550766]","[1737471426.7331398, 1737471426.778934, 10.249102544546128]","[1737471481.1156335, 1737471481.1613772, 10.432263354539872]","[1737471535.8148, 1737471535.86072, 10.184389870643615]"
"[1737471315.734991, 1737471315.7809904, 9.964509463906289]","[1737471370.763691, 1737471370.809721, 9.907368700027465]","[1737471426.8579984, 1737471426.9038343, 10.435252519249916]","[1737471481.2385042, 1737471481.284323, 10.531727401733399]","[1737471535.9393318, 1737471535.985174, 10.220741171836856]"
"[1737471315.8577216, 1737471315.9037313, 10.026589063882826]","[1737471370.8930838, 1737471370.9388251, 10.049505831956862]","[1737471426.9820013, 1737471427.0279114, 10.294931221246719]","[1737471481.361151, 1737471481.4071145, 10.488436678647993]","[1737471536.0641885, 1737471536.1105843, 10.074035588979719]"
