epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471303.9415765, 1737471303.9416473, 0.015347782373428345]","[1737471358.5758758, 1737471358.5759466, 0.015651629447937014]","[1737471414.609223, 1737471414.6094456, 0.04919155502319336]","[1737471469.6099877, 1737471469.6100593, 0.016479349136352538]","[1737471523.8413794, 1737471523.8414702, 0.020021397829055786]"
"[1737471304.067007, 1737471304.067079, 0.01565858030319214]","[1737471358.701831, 1737471358.7019372, 0.023642598390579226]","[1737471414.7362547, 1737471414.736329, 0.016018707275390627]","[1737471469.7318122, 1737471469.7318811, 0.01586594223976135]","[1737471523.9719126, 1737471523.9719973, 0.018402546644210815]"
"[1737471304.1900976, 1737471304.1901677, 0.015253877162933348]","[1737471358.8351293, 1737471358.8352044, 0.015917011499404908]","[1737471414.86373, 1737471414.8638017, 0.015638665676116943]","[1737471469.8562248, 1737471469.8562932, 0.015658499240875243]","[1737471524.1156235, 1737471524.1156964, 0.015697523117065428]"
"[1737471304.3124318, 1737471304.3125033, 0.015725326538085938]","[1737471358.961799, 1737471358.961865, 0.014407050609588624]","[1737471414.9891007, 1737471414.9891717, 0.015516404628753661]","[1737471469.979631, 1737471469.979701, 0.015960365295410155]","[1737471524.2398796, 1737471524.2399535, 0.01610870599746704]"
"[1737471304.447527, 1737471304.4476016, 0.016058930158615113]","[1737471359.0874777, 1737471359.0875764, 0.022281436443328858]","[1737471415.1959374, 1737471415.1960094, 0.015357322216033935]","[1737471470.1085484, 1737471470.1086223, 0.01688830614089966]","[1737471524.372478, 1737471524.372556, 0.016859939575195312]"
"[1737471304.5708892, 1737471304.5709636, 0.015939931869506836]","[1737471359.2140024, 1737471359.214084, 0.017997648239135744]","[1737471415.3207545, 1737471415.320823, 0.014464531660079957]","[1737471470.2311442, 1737471470.2312136, 0.015963807821273802]","[1737471524.5016372, 1737471524.501705, 0.014276025772094726]"
"[1737471304.6953657, 1737471304.695437, 0.015414706707000733]","[1737471359.3429942, 1737471359.3430686, 0.016292078018188477]","[1737471415.4535563, 1737471415.4536564, 0.021093206405639647]","[1737471470.353376, 1737471470.353446, 0.01604020357131958]","[1737471524.6262484, 1737471524.6263208, 0.015907238006591797]"
"[1737471304.818411, 1737471304.8185017, 0.019919471740722658]","[1737471359.4716928, 1737471359.4717607, 0.015164651870727538]","[1737471415.6041722, 1737471415.6042502, 0.0163775053024292]","[1737471470.4756844, 1737471470.4757533, 0.015626642227172853]","[1737471524.7501817, 1737471524.750253, 0.01558608102798462]"
"[1737471304.9415882, 1737471304.941684, 0.020406394958496096]","[1737471359.595328, 1737471359.5953977, 0.015599425315856933]","[1737471415.7341878, 1737471415.7342606, 0.015031759738922118]","[1737471470.5983257, 1737471470.598395, 0.01580215287208557]","[1737471524.8740015, 1737471524.8740718, 0.015185912847518922]"
"[1737471305.0677614, 1737471305.0678337, 0.015521881341934204]","[1737471359.718915, 1737471359.7189844, 0.015131461518869703]","[1737471415.860859, 1737471415.8609338, 0.015854952335357667]","[1737471470.7209554, 1737471470.7210279, 0.0166806640625]","[1737471525.019928, 1737471525.0200162, 0.019330613613128662]"
"[1737471305.215953, 1737471305.2160225, 0.015052504062652588]","[1737471359.844963, 1737471359.8450346, 0.01574406623840332]","[1737471416.0185769, 1737471416.0186675, 0.018864717483520508]","[1737471470.8439884, 1737471470.8440576, 0.015916624069213868]","[1737471525.2117312, 1737471525.2118032, 0.015181708335876464]"
"[1737471305.3386228, 1737471305.3386948, 0.015304976463317872]","[1737471359.9728653, 1737471359.9729342, 0.015526870727539062]","[1737471416.1436718, 1737471416.1437511, 0.016045085906982424]","[1737471470.967225, 1737471470.9672942, 0.015737686157226562]","[1737471525.3370175, 1737471525.3371587, 0.029845985412597656]"
"[1737471305.4618971, 1737471305.461967, 0.014733534574508668]","[1737471360.12991, 1737471360.1299846, 0.016074974536895752]","[1737471416.2724566, 1737471416.2725313, 0.01578251910209656]","[1737471471.0901372, 1737471471.0902061, 0.015711599588394166]","[1737471525.4676816, 1737471525.467753, 0.015046294689178468]"
"[1737471305.5867386, 1737471305.5868127, 0.015745439767837523]","[1737471360.255355, 1737471360.2554338, 0.017093087911605836]","[1737471416.3978117, 1737471416.3978832, 0.015454816818237306]","[1737471471.2125163, 1737471471.2125928, 0.01761912775039673]","[1737471525.5925155, 1737471525.5925982, 0.0174658899307251]"
"[1737471305.7108326, 1737471305.710903, 0.01534908652305603]","[1737471360.3842413, 1737471360.3843122, 0.01565991425514221]","[1737471416.5361497, 1737471416.5362818, 0.02858586025238037]","[1737471471.3349595, 1737471471.3350282, 0.015808296203613282]","[1737471525.717135, 1737471525.7172048, 0.014752395868301392]"
"[1737471305.833547, 1737471305.8336186, 0.015300893783569336]","[1737471360.5117865, 1737471360.5118563, 0.015435803413391113]","[1737471416.6652062, 1737471416.6652825, 0.016359863281249998]","[1737471471.4575465, 1737471471.4576151, 0.015753639221191405]","[1737471525.8406055, 1737471525.840677, 0.015243959426879884]"
"[1737471305.9568613, 1737471305.956931, 0.0148819100856781]","[1737471360.637193, 1737471360.6372616, 0.014629737854003906]","[1737471416.793683, 1737471416.7937572, 0.016244160413742065]","[1737471471.580142, 1737471471.5802104, 0.015688469886779785]","[1737471525.9974957, 1737471525.997568, 0.015149624347686769]"
"[1737471306.0795588, 1737471306.0796313, 0.015504833221435546]","[1737471360.7610357, 1737471360.761104, 0.014941051244735718]","[1737471416.9199734, 1737471416.9200478, 0.016137502670288087]","[1737471471.7027044, 1737471471.7027755, 0.01636025047302246]","[1737471526.1212516, 1737471526.1213224, 0.014931417703628541]"
"[1737471306.2049675, 1737471306.2050424, 0.016266626358032225]","[1737471360.8876457, 1737471360.8877187, 0.016190341472625734]","[1737471417.0485117, 1737471417.048597, 0.018153654575347903]","[1737471471.8259954, 1737471471.8260698, 0.01713138198852539]","[1737471526.2452512, 1737471526.245323, 0.015146795272827147]"
"[1737471306.3284883, 1737471306.328573, 0.018240294456481933]","[1737471361.033319, 1737471361.0333908, 0.015205426454544067]","[1737471417.1774368, 1737471417.1775072, 0.015887559652328492]","[1737471471.9491246, 1737471471.9491935, 0.015864012956619263]","[1737471526.3695855, 1737471526.3696587, 0.015912704706192014]"
"[1737471306.4540806, 1737471306.4541774, 0.02117009735107422]","[1737471361.1682248, 1737471361.1683414, 0.02495164918899536]","[1737471417.3024795, 1737471417.3025525, 0.016021958827972412]","[1737471472.0716887, 1737471472.0717595, 0.01624487829208374]","[1737471526.492779, 1737471526.4928482, 0.01515765905380249]"
"[1737471306.5783463, 1737471306.578422, 0.016508947849273682]","[1737471361.3017, 1737471361.301776, 0.016703418731689453]","[1737471417.4282007, 1737471417.428279, 0.01689413833618164]","[1737471472.1938643, 1737471472.193934, 0.016017970085144044]","[1737471526.6167767, 1737471526.6168497, 0.01632509136199951]"
"[1737471306.7024999, 1737471306.702571, 0.015684932231903075]","[1737471361.431013, 1737471361.4310923, 0.01683040428161621]","[1737471417.56195, 1737471417.5620553, 0.023489216804504394]","[1737471472.316086, 1737471472.316157, 0.016374460220336912]","[1737471526.7408843, 1737471526.7409532, 0.015443429231643678]"
"[1737471306.8250403, 1737471306.8251307, 0.019653127338823448]","[1737471361.5601778, 1737471361.5602562, 0.016941644430160524]","[1737471417.6920712, 1737471417.6921484, 0.01719663333892822]","[1737471472.4387932, 1737471472.4388616, 0.015770307540893556]","[1737471526.8642204, 1737471526.8642914, 0.015565144062042235]"
"[1737471306.9499438, 1737471306.9500165, 0.0158474338054657]","[1737471361.698928, 1737471361.699026, 0.021643647193908693]","[1737471417.820678, 1737471417.8207493, 0.015495902776718138]","[1737471472.561343, 1737471472.5614316, 0.020367164611816403]","[1737471526.987748, 1737471526.987819, 0.015631361484527588]"
"[1737471307.0739985, 1737471307.074077, 0.017087934494018554]","[1737471361.8309147, 1737471361.8309915, 0.016297515869140626]","[1737471417.9455962, 1737471417.945667, 0.015391826391220092]","[1737471472.683903, 1737471472.6839757, 0.01670099377632141]","[1737471527.1111395, 1737471527.1112154, 0.017192590713500978]"
"[1737471307.1991801, 1737471307.1992567, 0.01691326975822449]","[1737471361.9588284, 1737471361.9589322, 0.0219079327583313]","[1737471418.074599, 1737471418.0746696, 0.015964775085449218]","[1737471472.80772, 1737471472.8077896, 0.01606141185760498]","[1737471527.239976, 1737471527.2400477, 0.01616562867164612]"
"[1737471307.3241403, 1737471307.324218, 0.01716560173034668]","[1737471362.0851815, 1737471362.0852535, 0.015580313682556152]","[1737471418.2158406, 1737471418.2159214, 0.017775519132614135]","[1737471472.9310856, 1737471472.9311707, 0.019628384828567505]","[1737471527.3639867, 1737471527.3640602, 0.016356375694274904]"
"[1737471307.4487774, 1737471307.4488819, 0.0226506028175354]","[1737471362.2189796, 1737471362.2190635, 0.018081461159779898]","[1737471418.3443422, 1737471418.344418, 0.01622205591201782]","[1737471473.0545802, 1737471473.0546532, 0.016721534729003906]","[1737471527.5141392, 1737471527.5142334, 0.02115432381629944]"
"[1737471307.5734873, 1737471307.5735612, 0.0160886025428772]","[1737471362.3479605, 1737471362.3480308, 0.014964784383773804]","[1737471418.471837, 1737471418.4719148, 0.01734708833694458]","[1737471473.1773796, 1737471473.1774473, 0.015507144927978516]","[1737471527.6471252, 1737471527.6471987, 0.016479522705078124]"
"[1737471307.6982222, 1737471307.6982937, 0.015779614448547363]","[1737471362.4758961, 1737471362.4759705, 0.016364233016967773]","[1737471418.6021543, 1737471418.6022305, 0.016797561645507813]","[1737471473.299613, 1737471473.2996814, 0.01571465483852612]","[1737471527.77113, 1737471527.7712016, 0.015545582771301268]"
"[1737471307.8225892, 1737471307.822661, 0.015864722251892092]","[1737471362.6038244, 1737471362.6039004, 0.016837172508239746]","[1737471418.7334812, 1737471418.7335596, 0.016908464431762697]","[1737471473.4221947, 1737471473.422262, 0.015497244358062745]","[1737471527.895323, 1737471527.8954084, 0.0187426815032959]"
"[1737471307.9475904, 1737471307.9476624, 0.015610410690307617]","[1737471362.742073, 1737471362.742163, 0.01899721169471741]","[1737471418.8622842, 1737471418.8623598, 0.016777184247970582]","[1737471473.5452077, 1737471473.5452783, 0.016269786834716797]","[1737471528.0206702, 1737471528.0207396, 0.015452548027038573]"
"[1737471308.070945, 1737471308.0710428, 0.021302814483642577]","[1737471362.8724585, 1737471362.8725307, 0.01583894634246826]","[1737471418.9915638, 1737471418.9916465, 0.018406130552291868]","[1737471473.6684184, 1737471473.6684902, 0.016437398910522462]","[1737471528.1442878, 1737471528.1443574, 0.01549583339691162]"
"[1737471308.1969519, 1737471308.1970298, 0.017165476083755495]","[1737471362.998215, 1737471362.9982877, 0.01616150140762329]","[1737471419.1199799, 1737471419.1200545, 0.016207732439041136]","[1737471473.7913697, 1737471473.7914398, 0.016073148250579834]","[1737471528.2678692, 1737471528.2679386, 0.015097392797470093]"
"[1737471308.3200648, 1737471308.32014, 0.016610502004623412]","[1737471363.1266704, 1737471363.1267507, 0.01714533972740173]","[1737471419.2509437, 1737471419.25103, 0.01839877939224243]","[1737471473.9144351, 1737471473.9145036, 0.01576086473464966]","[1737471528.3921156, 1737471528.3921938, 0.017165653228759764]"
"[1737471308.4474764, 1737471308.447564, 0.018971317291259764]","[1737471363.264041, 1737471363.2641337, 0.0200702588558197]","[1737471419.3786108, 1737471419.3786867, 0.017016467571258544]","[1737471474.0372262, 1737471474.0372987, 0.01668783950805664]","[1737471528.5186515, 1737471528.5187252, 0.016426719903945924]"
"[1737471308.5708075, 1737471308.57088, 0.01582439422607422]","[1737471363.3987238, 1737471363.398803, 0.01751604461669922]","[1737471419.5039322, 1737471419.504006, 0.016138885974884033]","[1737471474.1612012, 1737471474.1612782, 0.01762455677986145]","[1737471528.6749902, 1737471528.6750724, 0.01836107611656189]"
"[1737471308.6964293, 1737471308.6965036, 0.016363712310791017]","[1737471363.5270016, 1737471363.5270767, 0.016021703481674195]","[1737471419.660627, 1737471419.6607044, 0.016991060972213746]","[1737471474.283726, 1737471474.2837946, 0.015708663940429687]","[1737471528.801327, 1737471528.801427, 0.022088710308074952]"
"[1737471308.8203402, 1737471308.8204193, 0.017519052505493165]","[1737471363.6588516, 1737471363.6589563, 0.022440756797790527]","[1737471419.7911336, 1737471419.791211, 0.01695453929901123]","[1737471474.4110088, 1737471474.411077, 0.01569101572036743]","[1737471528.9251866, 1737471528.9252594, 0.01632169842720032]"
"[1737471308.9450123, 1737471308.945089, 0.016622640132904053]","[1737471363.795154, 1737471363.7952423, 0.01943373680114746]","[1737471419.9216437, 1737471419.9217243, 0.01750050687789917]","[1737471474.5339236, 1737471474.5339916, 0.015626978874206544]","[1737471529.0492663, 1737471529.049338, 0.01592155933380127]"
"[1737471309.069193, 1737471309.0692847, 0.020055265426635743]","[1737471363.919479, 1737471363.919563, 0.018289066506360148]","[1737471420.0513985, 1737471420.0514815, 0.01764441204071045]","[1737471474.6577332, 1737471474.6578078, 0.017005249977111815]","[1737471529.1748555, 1737471529.1749294, 0.016050760746002198]"
"[1737471309.193504, 1737471309.193576, 0.015839954376220704]","[1737471364.0482647, 1737471364.0483344, 0.014891477584838867]","[1737471420.1957052, 1737471420.1957815, 0.016759262084960938]","[1737471474.7807202, 1737471474.78079, 0.015870800733566285]","[1737471529.3010404, 1737471529.3011236, 0.018364440202713012]"
"[1737471309.3168445, 1737471309.3169212, 0.017007108211517335]","[1737471364.179589, 1737471364.1796672, 0.01716627883911133]","[1737471420.3234127, 1737471420.3234859, 0.015843023538589476]","[1737471474.9034724, 1737471474.90354, 0.015425215959548952]","[1737471529.438198, 1737471529.4382849, 0.01942685317993164]"
"[1737471309.4424207, 1737471309.4424925, 0.015594387292861937]","[1737471364.3031523, 1737471364.3032267, 0.016392351150512696]","[1737471420.451089, 1737471420.4511592, 0.01493496298789978]","[1737471475.0263805, 1737471475.0264506, 0.016123196125030517]","[1737471529.5649762, 1737471529.5650811, 0.022983665466308596]"
"[1737471309.5669763, 1737471309.5670605, 0.018409374713897704]","[1737471364.4351437, 1737471364.4352226, 0.01675485157966614]","[1737471420.5740614, 1737471420.5741324, 0.015528838157653808]","[1737471475.1662226, 1737471475.1662974, 0.01717000341415405]","[1737471529.6892874, 1737471529.6893845, 0.020916751470384007]"
"[1737471309.6917667, 1737471309.6918423, 0.016611364603042602]","[1737471364.5620437, 1737471364.5621176, 0.016245734691619874]","[1737471420.7001798, 1737471420.700254, 0.016112324953079224]","[1737471475.2889943, 1737471475.289064, 0.01558111572265625]","[1737471529.8197427, 1737471529.819856, 0.02547396421432495]"
"[1737471309.8156896, 1737471309.815789, 0.021801733016967775]","[1737471364.688686, 1737471364.6887553, 0.015528033256530762]","[1737471420.8284342, 1737471420.8285127, 0.016905797481536866]","[1737471475.4115672, 1737471475.411636, 0.015642627716064453]","[1737471529.9461398, 1737471529.9462163, 0.017089906454086305]"
"[1737471309.941337, 1737471309.941442, 0.02281613349914551]","[1737471364.813045, 1737471364.8131237, 0.017308323383331298]","[1737471420.9622018, 1737471420.9622786, 0.017044495582580567]","[1737471475.5341213, 1737471475.5341918, 0.01621685791015625]","[1737471530.110037, 1737471530.110151, 0.024917448520660402]"
"[1737471310.0665567, 1737471310.0666306, 0.016204936504364012]","[1737471364.9372835, 1737471364.9373634, 0.017502121925354004]","[1737471421.0905378, 1737471421.0906148, 0.017121686697006224]","[1737471475.656623, 1737471475.6566927, 0.0159071261882782]","[1737471530.244617, 1737471530.2446897, 0.01585368752479553]"
"[1737471310.215728, 1737471310.2158, 0.01581849765777588]","[1737471365.0706143, 1737471365.070694, 0.01773336601257324]","[1737471421.2186873, 1737471421.21876, 0.01579609513282776]","[1737471475.779317, 1737471475.7793877, 0.015935437202453613]","[1737471530.3701987, 1737471530.370282, 0.01800589656829834]"
"[1737471310.3402593, 1737471310.3403356, 0.01625762939453125]","[1737471365.2127554, 1737471365.2128258, 0.015551928281784057]","[1737471421.3436987, 1737471421.3437693, 0.015176416397094727]","[1737471475.9032028, 1737471475.9032722, 0.015724516868591307]","[1737471530.4969437, 1737471530.497036, 0.019551679372787477]"
"[1737471310.4648159, 1737471310.464919, 0.022235323190689087]","[1737471365.3359306, 1737471365.3360093, 0.016935389041900634]","[1737471421.4701257, 1737471421.4701953, 0.015790040016174317]","[1737471476.026197, 1737471476.0262651, 0.015684810638427735]","[1737471530.6237173, 1737471530.6237903, 0.015961186408996582]"
"[1737471310.5887368, 1737471310.588814, 0.01691073989868164]","[1737471365.459666, 1737471365.4597363, 0.015497419834136964]","[1737471421.5974634, 1737471421.5975392, 0.01674185800552368]","[1737471476.1499465, 1737471476.1500168, 0.016127889156341554]","[1737471530.7479298, 1737471530.7480032, 0.016011975288391114]"
"[1737471310.7141752, 1737471310.7142487, 0.016117424964904786]","[1737471365.5864992, 1737471365.5865705, 0.016103697061538698]","[1737471421.7246313, 1737471421.7247078, 0.016692626953125]","[1737471476.2728817, 1737471476.2729502, 0.015402380228042602]","[1737471530.8723638, 1737471530.8724349, 0.015356047630310057]"
"[1737471310.8408353, 1737471310.8409238, 0.01884170126914978]","[1737471365.7347877, 1737471365.7348902, 0.021760380268096922]","[1737471421.8524165, 1737471421.8525162, 0.021865874767303468]","[1737471476.3954473, 1737471476.395518, 0.01626406788825989]","[1737471530.9981093, 1737471530.9982154, 0.02277717113494873]"
"[1737471310.9659376, 1737471310.96601, 0.015598548889160156]","[1737471365.8627143, 1737471365.8627887, 0.01619656562805176]","[1737471421.9796429, 1737471421.9797137, 0.01588006353378296]","[1737471476.5178428, 1737471476.5179129, 0.016143243312835693]","[1737471531.1239934, 1737471531.1240675, 0.016317789554595948]"
"[1737471311.0908148, 1737471311.0908895, 0.016312505960464477]","[1737471365.9876451, 1737471365.9877217, 0.016973883390426638]","[1737471422.1042125, 1737471422.104288, 0.016546820402145387]","[1737471476.6398578, 1737471476.6399271, 0.0159802508354187]","[1737471531.2481503, 1737471531.2482274, 0.016890274047851563]"
"[1737471311.2149613, 1737471311.2150335, 0.01581886339187622]","[1737471366.116203, 1737471366.116283, 0.017648284435272214]","[1737471422.231716, 1737471422.23179, 0.016302366733551024]","[1737471476.7630374, 1737471476.7631118, 0.01703586959838867]","[1737471531.374406, 1737471531.3744848, 0.017297072410583498]"
"[1737471311.3415856, 1737471311.3416631, 0.0168967604637146]","[1737471366.2453039, 1737471366.2453938, 0.01950226879119873]","[1737471422.3607526, 1737471422.3608255, 0.016561906814575197]","[1737471476.88666, 1737471476.886731, 0.01620302939414978]","[1737471531.5000904, 1737471531.500176, 0.019192782640457155]"
"[1737471311.4678721, 1737471311.4679554, 0.018219408512115478]","[1737471366.3698208, 1737471366.369893, 0.016049022674560546]","[1737471422.488226, 1737471422.4883027, 0.01710936689376831]","[1737471477.0097353, 1737471477.0098057, 0.016209546327590942]","[1737471531.6252844, 1737471531.625361, 0.01729554891586304]"
"[1737471311.5913153, 1737471311.5913935, 0.01733722686767578]","[1737471366.4940393, 1737471366.4941113, 0.01616763734817505]","[1737471422.6133387, 1737471422.6134164, 0.016928308963775635]","[1737471477.1324048, 1737471477.132473, 0.01571072196960449]","[1737471531.74988, 1737471531.7499542, 0.016435388565063477]"
"[1737471311.7166116, 1737471311.7167017, 0.01975145673751831]","[1737471366.621671, 1737471366.6217432, 0.015712649694896056]","[1737471422.742302, 1737471422.7423782, 0.01675788879394531]","[1737471477.2571511, 1737471477.2572358, 0.019394510984420778]","[1737471531.8751643, 1737471531.8752377, 0.016234991073608398]"
"[1737471311.8417797, 1737471311.841863, 0.01812380242347717]","[1737471366.751694, 1737471366.7517698, 0.016513421058654786]","[1737471422.8707545, 1737471422.8708267, 0.01639274454116821]","[1737471477.380762, 1737471477.3808303, 0.015599985122680664]","[1737471532.0007207, 1737471532.0007992, 0.01765277886390686]"
"[1737471311.9685154, 1737471311.9686027, 0.019104443550109863]","[1737471366.8749623, 1737471366.8750377, 0.01706035232543945]","[1737471422.9981954, 1737471422.9982696, 0.016361611127853393]","[1737471477.5031312, 1737471477.503201, 0.01608980131149292]","[1737471532.1260102, 1737471532.1260817, 0.016178369522094727]"
"[1737471312.09341, 1737471312.0935013, 0.02026337718963623]","[1737471367.0004597, 1737471367.0005646, 0.023527593612670896]","[1737471423.1227093, 1737471423.122781, 0.01573246121406555]","[1737471477.6257796, 1737471477.6258483, 0.015827728271484376]","[1737471532.2527835, 1737471532.2528577, 0.01643205189704895]"
"[1737471312.2201366, 1737471312.2202137, 0.016861703634262086]","[1737471367.1298807, 1737471367.1299543, 0.016130340099334717]","[1737471423.2501626, 1737471423.2502356, 0.016139491081237793]","[1737471477.7504716, 1737471477.7505715, 0.022957118272781372]","[1737471532.3777614, 1737471532.3778317, 0.015551295280456543]"
"[1737471312.3466036, 1737471312.346679, 0.016363228797912598]","[1737471367.2575905, 1737471367.257662, 0.015957283973693847]","[1737471423.3820696, 1737471423.3821425, 0.0164211745262146]","[1737471477.8740618, 1737471477.8741317, 0.015934090852737427]","[1737471532.502291, 1737471532.502366, 0.016925253868103028]"
"[1737471312.475257, 1737471312.4753325, 0.016590656042098997]","[1737471367.382554, 1737471367.382625, 0.016126358032226562]","[1737471423.5077116, 1737471423.5077877, 0.016604898929595945]","[1737471477.99682, 1737471477.9968905, 0.01618580627441406]","[1737471532.6281261, 1737471532.6282036, 0.017518973350524904]"
"[1737471312.5990252, 1737471312.5991, 0.01662851619720459]","[1737471367.5073836, 1737471367.507456, 0.01612373352050781]","[1737471423.6337278, 1737471423.6338084, 0.017639113903045654]","[1737471478.1190858, 1737471478.1191535, 0.015602617263793946]","[1737471532.7522397, 1737471532.7523146, 0.016544219970703124]"
"[1737471312.7247143, 1737471312.7247872, 0.015916464328765867]","[1737471367.6385956, 1737471367.6386714, 0.016683478832244872]","[1737471423.7888937, 1737471423.7889743, 0.018253014087677003]","[1737471478.241943, 1737471478.2420132, 0.016208350658416748]","[1737471532.8785708, 1737471532.8786795, 0.02404035186767578]"
"[1737471312.8507226, 1737471312.8507962, 0.016026979207992554]","[1737471367.7832677, 1737471367.7833424, 0.016735107421875]","[1737471423.9133606, 1737471423.9134328, 0.01569923257827759]","[1737471478.364604, 1737471478.364674, 0.016006277561187745]","[1737471533.0037503, 1737471533.0038245, 0.016717077493667604]"
"[1737471312.9752579, 1737471312.9753315, 0.016209831476211547]","[1737471367.9079306, 1737471367.9080358, 0.023378771066665652]","[1737471424.0377, 1737471424.0377722, 0.01540167260169983]","[1737471478.487246, 1737471478.4873152, 0.01583911657333374]","[1737471533.1278949, 1737471533.1279662, 0.01610376834869385]"
"[1737471313.0994718, 1737471313.0995483, 0.017034343957901002]","[1737471368.032671, 1737471368.0327415, 0.015217348098754881]","[1737471424.1621277, 1737471424.1622174, 0.01992500188836145]","[1737471478.6094105, 1737471478.6094804, 0.016104331493377685]","[1737471533.2818754, 1737471533.281952, 0.016907300233840943]"
"[1737471313.2246299, 1737471313.2247155, 0.01869138312339783]","[1737471368.1630747, 1737471368.1631465, 0.015890126705169677]","[1737471424.2904058, 1737471424.2904878, 0.018212717056274412]","[1737471478.7330568, 1737471478.7331269, 0.01616230916976929]","[1737471533.4075654, 1737471533.4076433, 0.01723073101043701]"
"[1737471313.3515964, 1737471313.3516982, 0.022196995019912718]","[1737471368.290845, 1737471368.2909133, 0.015401353836059572]","[1737471424.4164238, 1737471424.416523, 0.021529861450195312]","[1737471478.8564703, 1737471478.856544, 0.016872357845306395]","[1737471533.5326962, 1737471533.532772, 0.01703489112854004]"
"[1737471313.4764578, 1737471313.476531, 0.01605192065238953]","[1737471368.4186604, 1737471368.4187539, 0.02056682586669922]","[1737471424.543703, 1737471424.5437765, 0.01574871826171875]","[1737471478.9799364, 1737471478.980006, 0.015965756416320802]","[1737471533.6572874, 1737471533.65736, 0.01593774914741516]"
"[1737471313.60276, 1737471313.6028368, 0.017130555629730225]","[1737471368.545147, 1737471368.5452204, 0.015950879096984866]","[1737471424.6676867, 1737471424.6677608, 0.016629805088043213]","[1737471479.1025052, 1737471479.1025736, 0.01576040961432019]","[1737471533.7823005, 1737471533.7823782, 0.016744956970214844]"
"[1737471313.7280402, 1737471313.728112, 0.015634862184524537]","[1737471368.6742222, 1737471368.674301, 0.017451438903808594]","[1737471424.7957017, 1737471424.7957745, 0.01606631398200989]","[1737471479.226599, 1737471479.2266717, 0.0167633855342865]","[1737471533.9061878, 1737471533.9062586, 0.015641645193099976]"
"[1737471313.8509302, 1737471313.851014, 0.01830791759490967]","[1737471368.8033843, 1737471368.803475, 0.020244178771972657]","[1737471424.927621, 1737471424.9276931, 0.01564295697212219]","[1737471479.3664954, 1737471479.3665674, 0.016512312889099122]","[1737471534.0308938, 1737471534.030968, 0.016667917251586915]"
"[1737471313.976664, 1737471313.9767375, 0.01630600070953369]","[1737471368.9294538, 1737471368.9295263, 0.01581207275390625]","[1737471425.0655534, 1737471425.0656264, 0.016545199871063232]","[1737471479.4895267, 1737471479.489598, 0.016062350511550902]","[1737471534.1550007, 1737471534.1550717, 0.01560130786895752]"
"[1737471314.1000853, 1737471314.1001608, 0.01685382103919983]","[1737471369.0545256, 1737471369.0546017, 0.016905470371246338]","[1737471425.2253473, 1737471425.225435, 0.01946126174926758]","[1737471479.61274, 1737471479.612812, 0.016444486618041994]","[1737471534.2818706, 1737471534.2819521, 0.01759769868850708]"
"[1737471314.2277038, 1737471314.2277865, 0.018069993495941163]","[1737471369.1829796, 1737471369.1830575, 0.01766849255561829]","[1737471425.3530369, 1737471425.353108, 0.015125849723815919]","[1737471479.7369184, 1737471479.7369933, 0.01722824716567993]","[1737471534.408462, 1737471534.4087067, 0.055282812595367437]"
"[1737471314.3523908, 1737471314.352466, 0.016430583000183106]","[1737471369.3092287, 1737471369.3093033, 0.016557947635650636]","[1737471425.478098, 1737471425.4782026, 0.02300647521018982]","[1737471479.864568, 1737471479.8646398, 0.016224977493286132]","[1737471534.5327601, 1737471534.5328367, 0.017194067001342773]"
"[1737471314.4777272, 1737471314.477823, 0.021304551601409913]","[1737471369.4473274, 1737471369.4474032, 0.016639883995056153]","[1737471425.6034324, 1737471425.6035001, 0.014827260017395021]","[1737471479.9873595, 1737471479.98743, 0.01576780891418457]","[1737471534.6582758, 1737471534.6583598, 0.018503334045410158]"
"[1737471314.6042585, 1737471314.6043322, 0.016432613611221312]","[1737471369.5721853, 1737471369.5722601, 0.01674492883682251]","[1737471425.7294328, 1737471425.7295153, 0.017763840675354005]","[1737471480.1304383, 1737471480.1305077, 0.01571424865722656]","[1737471534.782384, 1737471534.7824576, 0.016366456747055055]"
"[1737471314.7289221, 1737471314.7289944, 0.015669397115707397]","[1737471369.6999307, 1737471369.7000074, 0.017213468074798583]","[1737471425.8534758, 1737471425.8535476, 0.015351250886917115]","[1737471480.2530503, 1737471480.253122, 0.01635235857963562]","[1737471534.9063451, 1737471534.906417, 0.01622217869758606]"
"[1737471314.8536615, 1737471314.8537393, 0.016924889087677003]","[1737471369.8264065, 1737471369.8264785, 0.015668948650360108]","[1737471425.9808981, 1737471425.9809713, 0.016151318788528442]","[1737471480.3753142, 1737471480.3753836, 0.0154676034450531]","[1737471535.033744, 1737471535.03382, 0.01707666635513306]"
"[1737471314.9786994, 1737471314.9787884, 0.01973386263847351]","[1737471369.9525945, 1737471369.95267, 0.016789730310440065]","[1737471426.1060152, 1737471426.1060867, 0.015627121925354003]","[1737471480.498703, 1737471480.4987717, 0.015162300109863282]","[1737471535.1895194, 1737471535.1896544, 0.029664266109466552]"
"[1737471315.1085436, 1737471315.1086254, 0.018172039747238158]","[1737471370.102218, 1737471370.1022925, 0.016874805450439453]","[1737471426.2304997, 1737471426.2305727, 0.015678992271423338]","[1737471480.6241047, 1737471480.624174, 0.01585259199142456]","[1737471535.314683, 1737471535.3147619, 0.01747433376312256]"
