epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634548.2436795, 1736634548.244887, 0.28470506548881536]","[1736634576.5956132, 1736634576.5968862, 0.30428277299527134]","[1736634605.760171, 1736634605.7614255, 0.3118644404411316]","[1736634634.8121245, 1736634634.8133466, 0.3038676409721375]","[1736634664.239978, 1736634664.2411687, 0.29331848764419555]"
"[1736634548.2972791, 1736634548.2984836, 0.2839743318557739]","[1736634576.6562982, 1736634576.65756, 0.3016551558971405]","[1736634605.8127933, 1736634605.8140268, 0.3053067870140076]","[1736634634.8669028, 1736634634.8681245, 0.3037490816116333]","[1736634664.2946875, 1736634664.2959058, 0.2996138668060303]"
"[1736634548.3485131, 1736634548.3497167, 0.28385540199279785]","[1736634576.7150507, 1736634576.7163117, 0.2990388643741608]","[1736634605.867882, 1736634605.8690834, 0.2973407227993012]","[1736634634.922074, 1736634634.9232967, 0.30512811851501465]","[1736634664.3521378, 1736634664.3533342, 0.2942196445465088]"
"[1736634548.399709, 1736634548.4009125, 0.28385540199279785]","[1736634576.7705894, 1736634576.771843, 0.2972861313819885]","[1736634605.9222138, 1736634605.923408, 0.2958320245742798]","[1736634634.975235, 1736634634.976445, 0.30341009013627346]","[1736634664.4061267, 1736634664.4073305, 0.29830758333206175]"
"[1736634548.4537804, 1736634548.455089, 0.3090276701450348]","[1736634576.8297575, 1736634576.8310037, 0.2955919704437256]","[1736634605.975611, 1736634605.976847, 0.30616754150390624]","[1736634635.0294938, 1736634635.0307364, 0.31196045017242435]","[1736634664.4625452, 1736634664.4637501, 0.29860299587249756]"
"[1736634548.505821, 1736634548.5070257, 0.28568824934959414]","[1736634576.8880203, 1736634576.8892715, 0.29677954101562504]","[1736634606.0288339, 1736634606.0300727, 0.3079936809539795]","[1736634635.0876575, 1736634635.0890365, 0.34487461853027346]","[1736634664.5172927, 1736634664.5184927, 0.2997045865058899]"
"[1736634548.556018, 1736634548.557199, 0.28003441500663756]","[1736634576.943839, 1736634576.9451003, 0.29892261505126955]","[1736634606.0856252, 1736634606.08686, 0.3077997167110443]","[1736634635.1421015, 1736634635.1433182, 0.304269567489624]","[1736634664.572431, 1736634664.5736222, 0.2959659357070923]"
"[1736634548.605223, 1736634548.6066074, 0.3303749771746416]","[1736634577.0000994, 1736634577.0013578, 0.2969672808647156]","[1736634606.1390774, 1736634606.1402884, 0.30185648989677427]","[1736634635.1977336, 1736634635.1989617, 0.30617491221427917]","[1736634664.6282008, 1736634664.629389, 0.29525504875183106]"
"[1736634548.6578557, 1736634548.6590629, 0.28821760606765745]","[1736634577.058682, 1736634577.059947, 0.2985427041053772]","[1736634606.1924942, 1736634606.1936955, 0.3000486586093903]","[1736634635.2520626, 1736634635.253244, 0.2945246922969818]","[1736634664.6832895, 1736634664.6844578, 0.2889587163925171]"
"[1736634548.709081, 1736634548.7102895, 0.28907521176338197]","[1736634577.1151352, 1736634577.116387, 0.29496628046035767]","[1736634606.2468102, 1736634606.2480402, 0.3071940920352936]","[1736634635.3052993, 1736634635.3065424, 0.3082451505661011]","[1736634664.7387075, 1736634664.739902, 0.29544554471969603]"
"[1736634548.7606099, 1736634548.7618, 0.28468405151367193]","[1736634577.1733081, 1736634577.17457, 0.2973821947574615]","[1736634606.2999382, 1736634606.3011312, 0.29747542476654054]","[1736634635.3605013, 1736634635.3617144, 0.3007961883544922]","[1736634664.794268, 1736634664.795443, 0.29094151854515077]"
"[1736634548.8113415, 1736634548.8125546, 0.29050325775146485]","[1736634577.231565, 1736634577.2328377, 0.30050990867614746]","[1736634606.353394, 1736634606.3546102, 0.30324183487892153]","[1736634635.4131002, 1736634635.4143171, 0.30165203857421874]","[1736634664.848354, 1736634664.849579, 0.3032780528068542]"
"[1736634548.8621092, 1736634548.8632953, 0.2840514361858368]","[1736634577.2876842, 1736634577.288928, 0.2936980504989624]","[1736634606.4072316, 1736634606.4084198, 0.29486885833740234]","[1736634635.4665248, 1736634635.4677095, 0.29367338943481447]","[1736634664.905779, 1736634664.9069352, 0.28835057020187377]"
"[1736634548.9129188, 1736634548.914193, 0.3054637832641602]","[1736634577.344126, 1736634577.3454344, 0.3088326759338379]","[1736634606.4610965, 1736634606.4623175, 0.3029742021560669]","[1736634635.5216103, 1736634635.5228276, 0.30261630964279174]","[1736634664.9608164, 1736634664.9620025, 0.2957822859287262]"
"[1736634548.9629483, 1736634548.9641535, 0.288944503068924]","[1736634577.4008963, 1736634577.402153, 0.294726069688797]","[1736634606.5161495, 1736634606.517354, 0.29746824073791506]","[1736634635.5757806, 1736634635.5769851, 0.3008496902197409]","[1736634665.016091, 1736634665.017302, 0.30254671883583073]"
"[1736634549.01369, 1736634549.014866, 0.28195332431793213]","[1736634577.4572902, 1736634577.4585445, 0.29416692328453065]","[1736634606.5704846, 1736634606.5716934, 0.2985281038284302]","[1736634635.6290102, 1736634635.6307077, 0.42401161193847653]","[1736634665.0747068, 1736634665.0760546, 0.3341740207672119]"
"[1736634549.0645576, 1736634549.0657501, 0.28589712715148924]","[1736634577.5142224, 1736634577.5154574, 0.28906479358673093]","[1736634606.62428, 1736634606.6254797, 0.29770148849487305]","[1736634635.68339, 1736634635.6845837, 0.2987066652774811]","[1736634665.1318598, 1736634665.1331239, 0.3134248466491699]"
"[1736634549.115675, 1736634549.116879, 0.2881927490234375]","[1736634577.5715015, 1736634577.5727549, 0.29336170268058775]","[1736634606.6792014, 1736634606.6804006, 0.2975831651687622]","[1736634635.7374396, 1736634635.7386537, 0.30377757930755617]","[1736634665.188132, 1736634665.189381, 0.30810919904708867]"
"[1736634549.1663556, 1736634549.167546, 0.28493988037109375]","[1736634577.6285207, 1736634577.6297703, 0.29277247953414914]","[1736634606.7322628, 1736634606.7334762, 0.3026255295276642]","[1736634635.7912438, 1736634635.792452, 0.30227329349517823]","[1736634665.2433026, 1736634665.2444994, 0.295286021232605]"
"[1736634549.2170384, 1736634549.218298, 0.3012804751396179]","[1736634577.6829867, 1736634577.6842294, 0.2911524829864502]","[1736634606.7868268, 1736634606.7880409, 0.303444935798645]","[1736634635.8446207, 1736634635.8458152, 0.29881397008895877]","[1736634665.2988336, 1736634665.3000143, 0.29236406326293946]"
"[1736634549.2686932, 1736634549.2699084, 0.29067321252822875]","[1736634577.739543, 1736634577.7408, 0.29672396087646485]","[1736634606.8405933, 1736634606.8417945, 0.3002269415855408]","[1736634635.899971, 1736634635.9011931, 0.3043430509567261]","[1736634665.3554788, 1736634665.356752, 0.3152714252471924]"
"[1736634549.3229756, 1736634549.3241723, 0.28501402330398556]","[1736634577.7964463, 1736634577.7977176, 0.30328033161163326]","[1736634606.8947792, 1736634606.8959773, 0.29936717748641967]","[1736634635.9536254, 1736634635.9548142, 0.29603091144561766]","[1736634665.4156525, 1736634665.4169848, 0.33226072692871095]"
"[1736634549.373262, 1736634549.374457, 0.2846165142059326]","[1736634577.8542438, 1736634577.8554924, 0.2978767998218536]","[1736634606.949404, 1736634606.9506154, 0.30270340871810913]","[1736634636.0074043, 1736634636.0086157, 0.30062100386619567]","[1736634665.4717572, 1736634665.4729323, 0.2917288792133331]"
"[1736634549.4235141, 1736634549.4247086, 0.28443485498428345]","[1736634577.911194, 1736634577.9124472, 0.29795500373840333]","[1736634607.0026832, 1736634607.0038807, 0.29806482076644897]","[1736634636.060916, 1736634636.0621283, 0.3008576667308807]","[1736634665.5270567, 1736634665.5282586, 0.29835773587226866]"
"[1736634549.4735358, 1736634549.4747334, 0.2851729094982147]","[1736634577.9677687, 1736634577.9690194, 0.29738811826705935]","[1736634607.0556083, 1736634607.0568311, 0.3043548607826233]","[1736634636.1159563, 1736634636.1171868, 0.3055523681640625]","[1736634665.5828364, 1736634665.584039, 0.29622994232177735]"
"[1736634549.5239122, 1736634549.5251033, 0.2836007194519043]","[1736634578.0241864, 1736634578.0254326, 0.2938634717464447]","[1736634607.1094668, 1736634607.110648, 0.29278332948684693]","[1736634636.170116, 1736634636.1713324, 0.30205932617187503]","[1736634665.6393545, 1736634665.6405334, 0.2904157543182373]"
"[1736634549.5747087, 1736634549.5758917, 0.281670690536499]","[1736634578.080083, 1736634578.0813367, 0.29566252112388614]","[1736634607.1654298, 1736634607.1666265, 0.2966248548030853]","[1736634636.2235808, 1736634636.2248018, 0.30584219384193423]","[1736634665.693831, 1736634665.6950254, 0.29367771863937375]"
"[1736634549.6244516, 1736634549.625647, 0.28559916639328004]","[1736634578.1381812, 1736634578.1394348, 0.2970329031944275]","[1736634607.2181125, 1736634607.219297, 0.29315234756469727]","[1736634636.2773204, 1736634636.2785096, 0.2990014343261719]","[1736634665.7496643, 1736634665.7508311, 0.2868779950141907]"
"[1736634549.6768973, 1736634549.6781273, 0.2938584163188934]","[1736634578.1955442, 1736634578.1967995, 0.2998999786376953]","[1736634607.2710152, 1736634607.2721999, 0.2932113556861877]","[1736634636.3321984, 1736634636.3334172, 0.3064345092773437]","[1736634665.8043554, 1736634665.805535, 0.29202173233032225]"
"[1736634549.7289824, 1736634549.7302008, 0.290028133392334]","[1736634578.2540398, 1736634578.255286, 0.29773545837402343]","[1736634607.3262897, 1736634607.3274882, 0.297990562915802]","[1736634636.3858752, 1736634636.3870962, 0.30696546006202696]","[1736634665.8625178, 1736634665.863727, 0.29933998107910154]"
"[1736634549.780313, 1736634549.781495, 0.28140107345581056]","[1736634578.3101823, 1736634578.3114338, 0.29796240520477296]","[1736634607.379682, 1736634607.3808658, 0.29431532621383666]","[1736634636.4403694, 1736634636.441568, 0.3013308665752411]","[1736634665.9173186, 1736634665.918484, 0.29070071220397947]"
"[1736634549.8333843, 1736634549.8345819, 0.2853297920227051]","[1736634578.3675349, 1736634578.3687873, 0.29818946743011476]","[1736634607.432771, 1736634607.4339547, 0.29579856276512145]","[1736634636.494069, 1736634636.4952505, 0.2955548417568207]","[1736634665.971579, 1736634665.972785, 0.2995351424217224]"
"[1736634549.8852432, 1736634549.8864505, 0.2876587829589844]","[1736634578.424563, 1736634578.425798, 0.2913297986984253]","[1736634607.4860852, 1736634607.4872682, 0.29644677257537844]","[1736634636.5483923, 1736634636.5495877, 0.29907406187057495]","[1736634666.0290675, 1736634666.030266, 0.2976993200778961]"
"[1736634549.9384456, 1736634549.9396615, 0.29035305976867676]","[1736634578.4800014, 1736634578.4812467, 0.2937481734752655]","[1736634607.5405743, 1736634607.5418599, 0.3221364364624023]","[1736634636.6018798, 1736634636.603087, 0.3004782555103302]","[1736634666.0848107, 1736634666.0860186, 0.2974966197013855]"
"[1736634549.9905493, 1736634549.9917994, 0.29849433183670043]","[1736634578.5378065, 1736634578.5390487, 0.2945436525344849]","[1736634607.5975413, 1736634607.598754, 0.3031746878623962]","[1736634636.655492, 1736634636.6567109, 0.30338630104064945]","[1736634666.141217, 1736634666.1424065, 0.2929748589992523]"
"[1736634550.0435174, 1736634550.04478, 0.30194355773925785]","[1736634578.5941794, 1736634578.595433, 0.2996316261291504]","[1736634607.650674, 1736634607.6518805, 0.3016248369216919]","[1736634636.7100275, 1736634636.711221, 0.29699755811691286]","[1736634666.1967812, 1736634666.1979933, 0.298750018119812]"
"[1736634550.0972397, 1736634550.0984735, 0.29504492282867434]","[1736634578.651928, 1736634578.6531715, 0.29723822021484375]","[1736634607.7063339, 1736634607.7075584, 0.3043759460449219]","[1736634636.7634704, 1736634636.7646499, 0.2934971873760224]","[1736634666.2524939, 1736634666.2537096, 0.2996314599514007]"
"[1736634550.1488957, 1736634550.1501458, 0.29922184848785405]","[1736634578.7086613, 1736634578.7098992, 0.2950535659790039]","[1736634607.7611346, 1736634607.762335, 0.29839035987854007]","[1736634636.816943, 1736634636.818157, 0.30338544845581056]","[1736634666.3082573, 1736634666.3094487, 0.29625749492645265]"
"[1736634550.2026544, 1736634550.2038562, 0.2877565072949837]","[1736634578.766023, 1736634578.76728, 0.2996566743850708]","[1736634607.8147023, 1736634607.8159056, 0.29774780774116516]","[1736634636.8698242, 1736634636.8710275, 0.30070431232452394]","[1736634666.3654015, 1736634666.366613, 0.30229369319797866]"
"[1736634550.253411, 1736634550.254607, 0.28664589500427246]","[1736634578.8217137, 1736634578.822956, 0.2933888475894928]","[1736634607.8694806, 1736634607.870697, 0.3009925332069397]","[1736634636.9233513, 1736634636.9245346, 0.2973466386795044]","[1736634666.4235353, 1736634666.4247248, 0.2968632373809814]"
"[1736634550.3034, 1736634550.304615, 0.2913500328063965]","[1736634578.8783748, 1736634578.879603, 0.290010737657547]","[1736634607.9228692, 1736634607.9242077, 0.33207200622558597]","[1736634636.97747, 1736634636.9786606, 0.2999838156700134]","[1736634666.4806795, 1736634666.4818645, 0.29286866903305053]"
"[1736634550.3564873, 1736634550.3577373, 0.2997543606758118]","[1736634578.93481, 1736634578.9360402, 0.2910673713684082]","[1736634607.97646, 1736634607.977675, 0.30143194580078125]","[1736634637.0317323, 1736634637.0329163, 0.29830188798904417]","[1736634666.5362864, 1736634666.5374873, 0.29681679797172544]"
"[1736634550.4070969, 1736634550.4083292, 0.29634807658195494]","[1736634578.9922476, 1736634578.9934978, 0.29787117715533507]","[1736634608.0300868, 1736634608.03131, 0.305057067155838]","[1736634637.086462, 1736634637.0876515, 0.29926239895820617]","[1736634666.5921524, 1736634666.5933564, 0.2968411803245545]"
"[1736634550.4601514, 1736634550.461375, 0.29422679996490475]","[1736634579.0485027, 1736634579.0497324, 0.293833429813385]","[1736634608.0861437, 1736634608.0873375, 0.29863981461524963]","[1736634637.140976, 1736634637.142178, 0.30244157457351684]","[1736634666.6499512, 1736634666.651166, 0.2994862997531891]"
"[1736634550.512622, 1736634550.5138242, 0.2883156213760376]","[1736634579.1054, 1736634579.1066432, 0.2970036664009094]","[1736634608.1405962, 1736634608.1417892, 0.29846088123321535]","[1736634637.194859, 1736634637.1960473, 0.2973975143432617]","[1736634666.7057462, 1736634666.706916, 0.29008984541893007]"
"[1736634550.5643203, 1736634550.5655355, 0.29146067476272586]","[1736634579.1606781, 1736634579.1619108, 0.2944973063468933]","[1736634608.1954079, 1736634608.1969345, 0.3814455034732819]","[1736634637.2500353, 1736634637.2512379, 0.3009777412414551]","[1736634666.7647076, 1736634666.7658978, 0.2967170421911756]"
"[1736634550.6173122, 1736634550.6185083, 0.28605114173889157]","[1736634579.2181535, 1736634579.2194088, 0.29749361872673036]","[1736634608.2492335, 1736634608.2504497, 0.303881541967392]","[1736634637.3035283, 1736634637.3047562, 0.30534069538116454]","[1736634666.8191073, 1736634666.8202827, 0.29331844091415404]"
"[1736634550.6682754, 1736634550.669468, 0.2851958961486816]","[1736634579.2737722, 1736634579.2750187, 0.2954029703140259]","[1736634608.303744, 1736634608.3049426, 0.29886189436912536]","[1736634637.357088, 1736634637.3582864, 0.2979888029098511]","[1736634666.8734791, 1736634666.8746672, 0.2951518507003784]"
"[1736634550.7211087, 1736634550.7223153, 0.28765126490592957]","[1736634579.3292024, 1736634579.3304458, 0.2943003857135773]","[1736634608.3568053, 1736634608.3580096, 0.30028872656822203]","[1736634637.4117694, 1736634637.4129686, 0.298823184967041]","[1736634666.9293911, 1736634666.930564, 0.2913610181808472]"
"[1736634550.774665, 1736634550.7758937, 0.2928802545070648]","[1736634579.3853152, 1736634579.386564, 0.2955983548164368]","[1736634608.4108431, 1736634608.4120288, 0.2942512626647949]","[1736634637.4646907, 1736634637.465884, 0.2973379802703857]","[1736634666.9843125, 1736634666.9854887, 0.2900779533386231]"
"[1736634550.8249397, 1736634550.8261855, 0.2973076105117798]","[1736634579.4409785, 1736634579.4422474, 0.30319751358032226]","[1736634608.4658048, 1736634608.4670284, 0.3036592559814453]","[1736634637.5189354, 1736634637.5201447, 0.30289157485961915]","[1736634667.0398107, 1736634667.04097, 0.28596170425415035]"
"[1736634550.8774698, 1736634550.8786552, 0.2829116630554199]","[1736634579.496646, 1736634579.497892, 0.299620973110199]","[1736634608.5209906, 1736634608.5222428, 0.3101410541534424]","[1736634637.572334, 1736634637.5735881, 0.314129754272969]","[1736634667.0935152, 1736634667.0947032, 0.29264746284484866]"
"[1736634550.9296522, 1736634550.930866, 0.28926776361465456]","[1736634579.5521207, 1736634579.553367, 0.29967830586433414]","[1736634608.5738118, 1736634608.5750122, 0.29732677221298215]","[1736634637.6262434, 1736634637.6274424, 0.30193155336380006]","[1736634667.151983, 1736634667.153222, 0.30521550559997557]"
"[1736634550.9825106, 1736634550.9837286, 0.2902905135154724]","[1736634579.6084206, 1736634579.609669, 0.2981482391357422]","[1736634608.6278956, 1736634608.629094, 0.29746275281906126]","[1736634637.680705, 1736634637.6818967, 0.300224091053009]","[1736634667.206951, 1736634667.2081504, 0.2977886638641357]"
"[1736634551.0329115, 1736634551.0341847, 0.3031802701950073]","[1736634579.6643655, 1736634579.6656368, 0.30361466979980467]","[1736634608.6845372, 1736634608.6857638, 0.306188725233078]","[1736634637.7344978, 1736634637.735709, 0.30514973640441895]","[1736634667.2627132, 1736634667.2638743, 0.28909585976886226]"
"[1736634551.083748, 1736634551.0849643, 0.28961096596717834]","[1736634579.7210724, 1736634579.7223797, 0.3095774955749512]","[1736634608.7413185, 1736634608.7425334, 0.3032726421356201]","[1736634637.789642, 1736634637.7908802, 0.3106981701850891]","[1736634667.3166397, 1736634667.317803, 0.29090295815467837]"
"[1736634551.1353233, 1736634551.136536, 0.2888636193275452]","[1736634579.7772655, 1736634579.7785566, 0.3057381248474121]","[1736634608.7957504, 1736634608.796936, 0.2956206948757171]","[1736634637.8430922, 1736634637.844271, 0.29580045318603515]","[1736634667.3809729, 1736634667.3821738, 0.2970257570743561]"
"[1736634551.188575, 1736634551.1897733, 0.28545586919784544]","[1736634579.8341281, 1736634579.8353965, 0.3028831672668457]","[1736634608.849834, 1736634608.8510513, 0.30352689886093137]","[1736634637.8969083, 1736634637.8981307, 0.30530697870254514]","[1736634667.4361358, 1736634667.437357, 0.30203810358047484]"
"[1736634551.2407062, 1736634551.241892, 0.2825961713790893]","[1736634579.8931057, 1736634579.89438, 0.30697208657281927]","[1736634608.9035752, 1736634608.9047735, 0.298759304523468]","[1736634637.9507146, 1736634637.9519217, 0.30149585199356077]","[1736634667.493698, 1736634667.4949374, 0.30402277207374573]"
"[1736634551.2935033, 1736634551.294704, 0.2861186809539795]","[1736634579.9510572, 1736634579.952321, 0.3044656519889831]","[1736634608.9600503, 1736634608.9612613, 0.3019097707271576]","[1736634638.0148659, 1736634638.0160592, 0.2966566145420074]","[1736634667.5518944, 1736634667.553317, 0.348933233499527]"
"[1736634551.3439944, 1736634551.3451831, 0.28347052574157716]","[1736634580.0091012, 1736634580.0104182, 0.3142538347244263]","[1736634609.01294, 1736634609.0141854, 0.3083941860198975]","[1736634638.0698278, 1736634638.071033, 0.2996202170848846]","[1736634667.6115174, 1736634667.6127374, 0.3021458556652069]"
"[1736634551.3960426, 1736634551.3972368, 0.284778151512146]","[1736634580.0665877, 1736634580.0678504, 0.30128318405151366]","[1736634609.0688255, 1736634609.0708203, 0.49393839097023007]","[1736634638.1232884, 1736634638.1245005, 0.30200819683074953]","[1736634667.6691816, 1736634667.6704173, 0.30720827531814576]"
"[1736634551.4468274, 1736634551.4480321, 0.287535099029541]","[1736634580.123516, 1736634580.1247406, 0.28928866195678715]","[1736634609.1230652, 1736634609.12429, 0.3031724855899811]","[1736634638.1770864, 1736634638.1782944, 0.3018488137722015]","[1736634667.7308872, 1736634667.7321312, 0.30928280544281006]"
"[1736634551.4971676, 1736634551.498361, 0.2848606185913086]","[1736634580.177957, 1736634580.1791797, 0.28883805656433104]","[1736634609.1778004, 1736634609.1790233, 0.3027003462314606]","[1736634638.2331824, 1736634638.234365, 0.29547466278076173]","[1736634667.7875216, 1736634667.7887638, 0.3055814933776856]"
"[1736634551.547848, 1736634551.5490384, 0.2848517889976501]","[1736634580.2356462, 1736634580.2368407, 0.2846152210235596]","[1736634609.2307131, 1736634609.2319276, 0.3014375238418579]","[1736634638.288539, 1736634638.289792, 0.31246497344970703]","[1736634667.8464859, 1736634667.8478258, 0.3296291732788086]"
"[1736634551.6000907, 1736634551.6012857, 0.2859357433319092]","[1736634580.2932577, 1736634580.2945356, 0.3068460655212402]","[1736634609.2859948, 1736634609.287226, 0.3065105571746826]","[1736634638.3452008, 1736634638.3464484, 0.31109764194488526]","[1736634667.9086585, 1736634667.909896, 0.30313020944595337]"
"[1736634551.653336, 1736634551.6545305, 0.28695878505706784]","[1736634580.3491144, 1736634580.350379, 0.30364021110534667]","[1736634609.3414648, 1736634609.3426743, 0.30110922861099243]","[1736634638.4007735, 1736634638.4020393, 0.31524744343757627]","[1736634667.9664717, 1736634667.9677715, 0.3192516469955444]"
"[1736634551.704402, 1736634551.705598, 0.28777515789743713]","[1736634580.403231, 1736634580.404423, 0.2854490280151367]","[1736634609.3947704, 1736634609.3959694, 0.29852277636528013]","[1736634638.4564226, 1736634638.457679, 0.31293163061141965]","[1736634668.0270274, 1736634668.0282032, 0.28880211353302]"
"[1736634551.7541363, 1736634551.7553442, 0.29060112667083743]","[1736634580.4577377, 1736634580.458958, 0.292185625076294]","[1736634609.4480314, 1736634609.4492533, 0.30422136187553406]","[1736634638.512295, 1736634638.5136147, 0.32792432069778443]","[1736634668.08486, 1736634668.0860324, 0.2867491128444672]"
"[1736634551.8071368, 1736634551.808361, 0.29530965924263003]","[1736634580.513732, 1736634580.5149522, 0.29002826499938966]","[1736634609.5041072, 1736634609.5053332, 0.3047486886978149]","[1736634638.568562, 1736634638.56982, 0.31257971382141114]","[1736634668.1396174, 1736634668.1408336, 0.2974796063899994]"
"[1736634551.858366, 1736634551.859552, 0.2860506806373596]","[1736634580.5692358, 1736634580.570458, 0.29048161125183103]","[1736634609.5593672, 1736634609.5605793, 0.3013112277984619]","[1736634638.6251118, 1736634638.626365, 0.31145369911193843]","[1736634668.195486, 1736634668.1966648, 0.2881869621276855]"
"[1736634551.9094102, 1736634551.9106154, 0.2910403561592102]","[1736634580.6241505, 1736634580.625352, 0.28479699707031253]","[1736634609.6125696, 1736634609.6137707, 0.2972288641929626]","[1736634638.6807024, 1736634638.681958, 0.31032998180389404]","[1736634668.2504287, 1736634668.2515957, 0.28533074021339416]"
"[1736634551.9618096, 1736634551.9629993, 0.2872979974746704]","[1736634580.678333, 1736634580.6795416, 0.2864925537109375]","[1736634609.66653, 1736634609.667763, 0.3051345148086548]","[1736634638.738591, 1736634638.7398424, 0.3093281569480896]","[1736634668.3085394, 1736634668.3097465, 0.29501606798172]"
"[1736634552.0151572, 1736634552.016365, 0.2915806756019592]","[1736634580.7331061, 1736634580.7343197, 0.28986868858337406]","[1736634609.720866, 1736634609.7220936, 0.30381440329551695]","[1736634638.7939107, 1736634638.7951238, 0.2986575393676758]","[1736634668.3651989, 1736634668.3664596, 0.3077885061909449]"
"[1736634552.064964, 1736634552.0662096, 0.3006745853424072]","[1736634580.787842, 1736634580.789064, 0.291861891746521]","[1736634609.773989, 1736634609.775238, 0.3091248123645782]","[1736634638.846842, 1736634638.8480709, 0.30253163480758666]","[1736634668.42451, 1736634668.4257789, 0.3096154260635376]"
"[1736634552.1171298, 1736634552.1183288, 0.2894954524040222]","[1736634580.8416798, 1736634580.8429446, 0.30520890712738036]","[1736634609.8301835, 1736634609.8314035, 0.3023898532390594]","[1736634638.899767, 1736634638.9009836, 0.300038058757782]","[1736634668.48164, 1736634668.4829175, 0.3119103398323059]"
"[1736634552.1684473, 1736634552.1696315, 0.2859264092445373]","[1736634580.8965774, 1736634580.897786, 0.29114423871040346]","[1736634609.8840768, 1736634609.8852909, 0.3017432292292531]","[1736634638.9558802, 1736634638.9571013, 0.3011551904678345]","[1736634668.539691, 1736634668.5409238, 0.30102433133125306]"
"[1736634552.2215424, 1736634552.2227395, 0.28813351464271547]","[1736634580.9499176, 1736634580.9511337, 0.29298219799995423]","[1736634609.940373, 1736634609.942385, 0.5014362380504608]","[1736634639.0102184, 1736634639.011415, 0.29582431411743165]","[1736634668.5981185, 1736634668.599351, 0.30132444977760314]"
"[1736634552.2726803, 1736634552.273864, 0.2849199163913727]","[1736634581.0043862, 1736634581.0055902, 0.2889007091522217]","[1736634609.9958022, 1736634609.996993, 0.2960341215133667]","[1736634639.0641322, 1736634639.06534, 0.29859453582763673]","[1736634668.6575322, 1736634668.6587753, 0.3039477038383484]"
"[1736634552.3222637, 1736634552.3234568, 0.2868537311553955]","[1736634581.0583522, 1736634581.0596094, 0.30165810680389404]","[1736634610.049653, 1736634610.0508952, 0.308776330947876]","[1736634639.1195233, 1736634639.1207104, 0.29472736406326294]","[1736634668.7149663, 1736634668.7161682, 0.29394327449798585]"
"[1736634552.3723953, 1736634552.3735812, 0.28513398456573485]","[1736634581.1143358, 1736634581.115564, 0.29594092559814456]","[1736634610.1058023, 1736634610.1070297, 0.3052515735626221]","[1736634639.1736834, 1736634639.174881, 0.29730016075681864]","[1736634668.7729442, 1736634668.7742252, 0.3122198989391327]"
"[1736634552.4235516, 1736634552.4247427, 0.2862664890289307]","[1736634581.1691384, 1736634581.1703367, 0.28870323991775515]","[1736634610.162192, 1736634610.1636758, 0.36899388933181765]","[1736634639.2268546, 1736634639.228043, 0.29502785682678223]","[1736634668.8293364, 1736634668.8305612, 0.29850616431236265]"
"[1736634552.477004, 1736634552.4782152, 0.2910796165466309]","[1736634581.2490017, 1736634581.250284, 0.31035375833511347]","[1736634610.216799, 1736634610.2179928, 0.29548231458663937]","[1736634639.281924, 1736634639.2831247, 0.29730898094177244]","[1736634668.8905497, 1736634668.891807, 0.30670727062225345]"
"[1736634552.5283794, 1736634552.5296516, 0.304766056060791]","[1736634581.3021126, 1736634581.303371, 0.30259724283218387]","[1736634610.2703307, 1736634610.2715268, 0.2960724530220032]","[1736634639.3363242, 1736634639.3375316, 0.2989620094299316]","[1736634668.9477828, 1736634668.9490383, 0.3062420339584351]"
"[1736634552.5809293, 1736634552.5821342, 0.2886596040725708]","[1736634581.3573194, 1736634581.358531, 0.291360209941864]","[1736634610.3248272, 1736634610.3260407, 0.30037196874618527]","[1736634639.390107, 1736634639.3913393, 0.3058448402881622]","[1736634669.0065606, 1736634669.0077686, 0.29525639247894286]"
"[1736634552.6347659, 1736634552.63602, 0.2999048662185669]","[1736634581.4126174, 1736634581.4138236, 0.2882600808143616]","[1736634610.379926, 1736634610.3811133, 0.29388062953948973]","[1736634639.444704, 1736634639.4459155, 0.3006379635334015]","[1736634669.0676045, 1736634669.068879, 0.31125550627708437]"
"[1736634552.6848445, 1736634552.6861336, 0.3082862379550934]","[1736634581.469233, 1736634581.4704306, 0.2862088131904602]","[1736634610.4344978, 1736634610.4357018, 0.29880733489990235]","[1736634639.5015116, 1736634639.5027266, 0.30173326110839843]","[1736634669.1248782, 1736634669.1261842, 0.31900049829483035]"
"[1736634552.736095, 1736634552.7373788, 0.3071769618988037]","[1736634581.5242815, 1736634581.5255024, 0.2916878185272217]","[1736634610.4879184, 1736634610.4891503, 0.3062981078624725]","[1736634639.5551014, 1736634639.556304, 0.2986543502807617]","[1736634669.1911387, 1736634669.192325, 0.28845183563232424]"
"[1736634552.788377, 1736634552.7895756, 0.2867555408477783]","[1736634581.577554, 1736634581.5787623, 0.28866898345947267]","[1736634610.5423717, 1736634610.5435598, 0.2953906466960907]","[1736634639.609104, 1736634639.6102962, 0.2959879024028778]","[1736634669.2470222, 1736634669.2481961, 0.28543746757507327]"
"[1736634552.8422132, 1736634552.8434222, 0.2899594140052796]","[1736634581.6327212, 1736634581.6339433, 0.29415901136398315]","[1736634610.5958006, 1736634610.5969949, 0.2972663052082062]","[1736634639.662352, 1736634639.663559, 0.29959823274612424]","[1736634669.3019354, 1736634669.3031278, 0.29117088389396667]"
