epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634550.4411616, 1736634550.4412804]","[1736634579.0286808, 1736634579.0287986]","[1736634608.0660686, 1736634608.0661724]","[1736634637.1203182, 1736634637.1204116]","[1736634666.6276507, 1736634666.6277542]"
"[1736634550.4933858, 1736634550.4935079]","[1736634579.0855215, 1736634579.0856538]","[1736634608.1209075, 1736634608.1210005]","[1736634637.174752, 1736634637.1748507]","[1736634666.685461, 1736634666.6855452]"
"[1736634550.5452142, 1736634550.545303]","[1736634579.140897, 1736634579.1410127]","[1736634608.175718, 1736634608.175817]","[1736634637.2299292, 1736634637.2300217]","[1736634666.7446144, 1736634666.7447467]"
"[1736634550.5983133, 1736634550.5984201]","[1736634579.1975014, 1736634579.197618]","[1736634608.2295778, 1736634608.2296696]","[1736634637.283436, 1736634637.2835226]","[1736634666.7992845, 1736634666.7993743]"
"[1736634550.6490738, 1736634550.6491644]","[1736634579.2536767, 1736634579.2537956]","[1736634608.2839115, 1736634608.2840135]","[1736634637.3373141, 1736634637.3374126]","[1736634666.853541, 1736634666.8536365]"
"[1736634550.702087, 1736634550.7021873]","[1736634579.309378, 1736634579.3094945]","[1736634608.3370504, 1736634608.3371549]","[1736634637.3919888, 1736634637.3920846]","[1736634666.9078026, 1736634666.9078858]"
"[1736634550.7556398, 1736634550.755744]","[1736634579.3655868, 1736634579.3656995]","[1736634608.390661, 1736634608.3907626]","[1736634637.4449384, 1736634637.4450288]","[1736634666.964518, 1736634666.9645915]"
"[1736634550.8059866, 1736634550.8060772]","[1736634579.4211912, 1736634579.42131]","[1736634608.4452388, 1736634608.445327]","[1736634637.4985945, 1736634637.4987133]","[1736634667.0200684, 1736634667.0201516]"
"[1736634550.858528, 1736634550.85862]","[1736634579.476767, 1736634579.4768808]","[1736634608.5011206, 1736634608.5012257]","[1736634637.55225, 1736634637.552349]","[1736634667.0736327, 1736634667.0737064]"
"[1736634550.9107108, 1736634550.910808]","[1736634579.5320735, 1736634579.5321913]","[1736634608.554157, 1736634608.5542488]","[1736634637.6064498, 1736634637.606553]","[1736634667.13131, 1736634667.1314554]"
"[1736634550.963147, 1736634550.9632468]","[1736634579.5883899, 1736634579.588507]","[1736634608.6075068, 1736634608.6075978]","[1736634637.6596658, 1736634637.6597524]","[1736634667.1865714, 1736634667.1866488]"
"[1736634551.013797, 1736634551.0139003]","[1736634579.6442287, 1736634579.64437]","[1736634608.6644623, 1736634608.664552]","[1736634637.7147079, 1736634637.7148054]","[1736634667.2429771, 1736634667.2430525]"
"[1736634551.064621, 1736634551.0647454]","[1736634579.7012014, 1736634579.7013662]","[1736634608.721396, 1736634608.7214992]","[1736634637.7695785, 1736634637.7696688]","[1736634667.29681, 1736634667.296888]"
"[1736634551.1163309, 1736634551.1164315]","[1736634579.7573197, 1736634579.757463]","[1736634608.7760475, 1736634608.7761397]","[1736634637.822988, 1736634637.8230865]","[1736634667.3510766, 1736634667.3511674]"
"[1736634551.1695487, 1736634551.1696503]","[1736634579.8143132, 1736634579.8144524]","[1736634608.8290672, 1736634608.8291683]","[1736634637.8766239, 1736634637.8767118]","[1736634667.4159472, 1736634667.4160664]"
"[1736634551.2216575, 1736634551.2217495]","[1736634579.8732808, 1736634579.8734481]","[1736634608.8838422, 1736634608.883965]","[1736634637.9306128, 1736634637.9307015]","[1736634667.4738667, 1736634667.4739804]"
"[1736634551.2744024, 1736634551.2744925]","[1736634579.9312825, 1736634579.9314194]","[1736634608.9403527, 1736634608.940456]","[1736634637.9837503, 1736634637.9838483]","[1736634667.530483, 1736634667.5305905]"
"[1736634551.3247447, 1736634551.3248334]","[1736634579.9890134, 1736634579.9891624]","[1736634608.9932709, 1736634608.993374]","[1736634638.0500865, 1736634638.050191]","[1736634667.591503, 1736634667.5916286]"
"[1736634551.3770504, 1736634551.377157]","[1736634580.0464017, 1736634580.0465782]","[1736634609.0470393, 1736634609.0471432]","[1736634638.1034734, 1736634638.1035635]","[1736634667.6490843, 1736634667.6491983]"
"[1736634551.4274626, 1736634551.4275506]","[1736634580.1036983, 1736634580.1038406]","[1736634609.1033683, 1736634609.1034727]","[1736634638.1572661, 1736634638.157362]","[1736634667.709869, 1736634667.7099743]"
"[1736634551.4782, 1736634551.4782982]","[1736634580.158232, 1736634580.158376]","[1736634609.1581223, 1736634609.1582243]","[1736634638.2134426, 1736634638.2135332]","[1736634667.7675912, 1736634667.7677007]"
"[1736634551.5288906, 1736634551.5289822]","[1736634580.2153509, 1736634580.2154984]","[1736634609.2110364, 1736634609.2111394]","[1736634638.268333, 1736634638.2684493]","[1736634667.8264782, 1736634667.826688]"
"[1736634551.5811105, 1736634551.5811987]","[1736634580.2733293, 1736634580.2734623]","[1736634609.2661817, 1736634609.266287]","[1736634638.325289, 1736634638.3254313]","[1736634667.886498, 1736634667.8866067]"
"[1736634551.6343157, 1736634551.6344073]","[1736634580.3289847, 1736634580.3291035]","[1736634609.321787, 1736634609.3218915]","[1736634638.3793073, 1736634638.3794296]","[1736634667.9460804, 1736634667.9461868]"
"[1736634551.6849477, 1736634551.6850376]","[1736634580.3834605, 1736634580.3835711]","[1736634609.3747382, 1736634609.3748384]","[1736634638.4360247, 1736634638.4361658]","[1736634668.006877, 1736634668.007018]"
"[1736634551.7350297, 1736634551.735129]","[1736634580.4378586, 1736634580.4379888]","[1736634609.4280484, 1736634609.4281497]","[1736634638.4923615, 1736634638.4924757]","[1736634668.0644014, 1736634668.0644753]"
"[1736634551.7881079, 1736634551.7882]","[1736634580.4937725, 1736634580.493883]","[1736634609.4840589, 1736634609.4841607]","[1736634638.5487533, 1736634638.5488691]","[1736634668.1197243, 1736634668.1198013]"
"[1736634551.8393986, 1736634551.8395]","[1736634580.5495093, 1736634580.54963]","[1736634609.5396605, 1736634609.5397625]","[1736634638.6053472, 1736634638.605463]","[1736634668.1755545, 1736634668.1756277]"
"[1736634551.8904915, 1736634551.8905797]","[1736634580.6044273, 1736634580.604537]","[1736634609.5929098, 1736634609.5930183]","[1736634638.660989, 1736634638.6611083]","[1736634668.2296379, 1736634668.2297106]"
"[1736634551.9425898, 1736634551.942679]","[1736634580.6582923, 1736634580.6584141]","[1736634609.6461053, 1736634609.6461964]","[1736634638.7175236, 1736634638.7176576]","[1736634668.2877002, 1736634668.2878087]"
"[1736634551.9960487, 1736634551.9961467]","[1736634580.713467, 1736634580.7135866]","[1736634609.7005637, 1736634609.700664]","[1736634638.773574, 1736634638.7737012]","[1736634668.3450553, 1736634668.3451865]"
"[1736634552.0459962, 1736634552.0460935]","[1736634580.768175, 1736634580.7683067]","[1736634609.7543154, 1736634609.7544065]","[1736634638.8270638, 1736634638.8271806]","[1736634668.4039595, 1736634668.4040697]"
"[1736634552.0981681, 1736634552.0982656]","[1736634580.821921, 1736634580.8220408]","[1736634609.8074188, 1736634609.807521]","[1736634638.879902, 1736634638.8799918]","[1736634668.461416, 1736634668.4615328]"
"[1736634552.1495123, 1736634552.1496074]","[1736634580.8764977, 1736634580.876609]","[1736634609.864094, 1736634609.8642106]","[1736634638.9353676, 1736634638.935481]","[1736634668.5197968, 1736634668.5199242]"
"[1736634552.20238, 1736634552.2024758]","[1736634580.9302971, 1736634580.930414]","[1736634609.920602, 1736634609.920696]","[1736634638.9904463, 1736634638.9905436]","[1736634668.5780013, 1736634668.5781164]"
"[1736634552.2537448, 1736634552.253841]","[1736634580.9845812, 1736634580.9847004]","[1736634609.9761567, 1736634609.9762464]","[1736634639.0442436, 1736634639.0443602]","[1736634668.6375718, 1736634668.6376839]"
"[1736634552.3033264, 1736634552.303422]","[1736634581.0384066, 1736634581.038517]","[1736634610.0292265, 1736634610.0293324]","[1736634639.0976555, 1736634639.0977597]","[1736634668.694952, 1736634668.6950405]"
"[1736634552.353297, 1736634552.3533993]","[1736634581.0940547, 1736634581.0941777]","[1736634610.0857685, 1736634610.0858772]","[1736634639.1534686, 1736634639.1535642]","[1736634668.753028, 1736634668.7531404]"
"[1736634552.4045181, 1736634552.4046116]","[1736634581.1494324, 1736634581.1495554]","[1736634610.142513, 1736634610.1426075]","[1736634639.2070425, 1736634639.2071497]","[1736634668.809051, 1736634668.8091605]"
"[1736634552.4580252, 1736634552.458132]","[1736634581.2291148, 1736634581.2292218]","[1736634610.1967769, 1736634610.1968775]","[1736634639.2620308, 1736634639.2621295]","[1736634668.86964, 1736634668.8697534]"
"[1736634552.509252, 1736634552.5093598]","[1736634581.2823644, 1736634581.2825127]","[1736634610.2506657, 1736634610.2507563]","[1736634639.3155434, 1736634639.315638]","[1736634668.9279718, 1736634668.928098]"
"[1736634552.5618536, 1736634552.561995]","[1736634581.3368185, 1736634581.3369367]","[1736634610.3044949, 1736634610.3045862]","[1736634639.3701463, 1736634639.3702445]","[1736634668.9860492, 1736634668.9861557]"
"[1736634552.6155777, 1736634552.615736]","[1736634581.3917358, 1736634581.3918872]","[1736634610.3598726, 1736634610.3599687]","[1736634639.4249332, 1736634639.425023]","[1736634669.0469315, 1736634669.047036]"
"[1736634552.665834, 1736634552.665942]","[1736634581.449621, 1736634581.449733]","[1736634610.4146752, 1736634610.414769]","[1736634639.4787822, 1736634639.4788709]","[1736634669.1050777, 1736634669.1051857]"
"[1736634552.7169685, 1736634552.717084]","[1736634581.5045028, 1736634581.5046098]","[1736634610.4678664, 1736634610.4679666]","[1736634639.534902, 1736634639.5349994]","[1736634669.170479, 1736634669.1705687]"
"[1736634552.7693498, 1736634552.7694514]","[1736634581.5577662, 1736634581.55793]","[1736634610.5226243, 1736634610.5227358]","[1736634639.5893521, 1736634639.5894508]","[1736634669.226353, 1736634669.226426]"
"[1736634552.8229845, 1736634552.8230832]","[1736634581.6130831, 1736634581.6132045]","[1736634610.5758238, 1736634610.575914]","[1736634639.6422832, 1736634639.642372]","[1736634669.2822294, 1736634669.2823083]"
"[1736634552.87446, 1736634552.8745513]","[1736634581.6680872, 1736634581.6681957]","[1736634610.628883, 1736634610.6289823]","[1736634639.695891, 1736634639.6959922]","[1736634669.3386934, 1736634669.3387706]"
"[1736634552.9247735, 1736634552.9248729]","[1736634581.7212741, 1736634581.7213855]","[1736634610.6851385, 1736634610.6852405]","[1736634639.7505226, 1736634639.7506194]","[1736634669.3924398, 1736634669.392522]"
"[1736634552.9778125, 1736634552.9779048]","[1736634581.7753508, 1736634581.7754586]","[1736634610.7396698, 1736634610.7397616]","[1736634639.8040695, 1736634639.8041708]","[1736634669.4472802, 1736634669.4473515]"
"[1736634553.0293674, 1736634553.0294592]","[1736634581.830031, 1736634581.8301501]","[1736634610.7934916, 1736634610.7935908]","[1736634639.8580163, 1736634639.8581138]","[1736634669.504367, 1736634669.504478]"
"[1736634553.0803986, 1736634553.080487]","[1736634581.883627, 1736634581.8837461]","[1736634610.847186, 1736634610.8472767]","[1736634639.9126594, 1736634639.9127572]","[1736634669.5614984, 1736634669.5616271]"
"[1736634553.1298842, 1736634553.129973]","[1736634581.937294, 1736634581.9374247]","[1736634610.9020967, 1736634610.9021897]","[1736634639.967249, 1736634639.9673462]","[1736634669.6168857, 1736634669.6169841]"
"[1736634553.1814241, 1736634553.1815143]","[1736634581.9920816, 1736634581.9921925]","[1736634610.957854, 1736634610.957955]","[1736634640.020835, 1736634640.0209348]","[1736634669.6718278, 1736634669.671912]"
"[1736634553.2331998, 1736634553.2332866]","[1736634582.0476344, 1736634582.0477648]","[1736634611.01057, 1736634611.0106592]","[1736634640.0773392, 1736634640.0774488]","[1736634669.7298899, 1736634669.7299902]"
"[1736634553.2830708, 1736634553.2831707]","[1736634582.1011193, 1736634582.1012373]","[1736634611.0643108, 1736634611.0644085]","[1736634640.1314595, 1736634640.1315632]","[1736634669.7860837, 1736634669.7861743]"
"[1736634553.333503, 1736634553.3335912]","[1736634582.155732, 1736634582.155849]","[1736634611.1203165, 1736634611.1204197]","[1736634640.1845467, 1736634640.1846488]","[1736634669.8436623, 1736634669.843742]"
"[1736634553.3838594, 1736634553.3839545]","[1736634582.2121735, 1736634582.2123065]","[1736634611.1732569, 1736634611.1733482]","[1736634640.2383556, 1736634640.238446]","[1736634669.9026196, 1736634669.902699]"
"[1736634553.4353657, 1736634553.4354572]","[1736634582.2685647, 1736634582.2686758]","[1736634611.2262537, 1736634611.2263436]","[1736634640.2936485, 1736634640.293747]","[1736634669.956218, 1736634669.9562976]"
"[1736634553.4848752, 1736634553.484966]","[1736634582.3256197, 1736634582.3257303]","[1736634611.2816858, 1736634611.2817807]","[1736634640.3508086, 1736634640.3509166]","[1736634670.0108833, 1736634670.0109773]"
"[1736634553.5358117, 1736634553.5359025]","[1736634582.3792586, 1736634582.3793933]","[1736634611.3363802, 1736634611.3364713]","[1736634640.404302, 1736634640.4043975]","[1736634670.0671582, 1736634670.067301]"
"[1736634553.5858963, 1736634553.5859928]","[1736634582.4344661, 1736634582.4345865]","[1736634611.3898368, 1736634611.3899302]","[1736634640.4609904, 1736634640.4611008]","[1736634670.125561, 1736634670.1256924]"
"[1736634553.6397612, 1736634553.6398532]","[1736634582.4881268, 1736634582.4882355]","[1736634611.465198, 1736634611.4653025]","[1736634640.5148888, 1736634640.514981]","[1736634670.1870944, 1736634670.1872084]"
"[1736634553.6896985, 1736634553.6897888]","[1736634582.542016, 1736634582.5421267]","[1736634611.5227334, 1736634611.5228322]","[1736634640.568958, 1736634640.5690684]","[1736634670.2438471, 1736634670.2439344]"
"[1736634553.7419696, 1736634553.7420595]","[1736634582.5954823, 1736634582.5955899]","[1736634611.5760074, 1736634611.576111]","[1736634640.6219919, 1736634640.6220927]","[1736634670.3003237, 1736634670.3004572]"
"[1736634553.792432, 1736634553.7925308]","[1736634582.6501637, 1736634582.6502874]","[1736634611.6292942, 1736634611.6293983]","[1736634640.6755552, 1736634640.675643]","[1736634670.3545308, 1736634670.3546355]"
"[1736634553.8426833, 1736634553.8427858]","[1736634582.7069902, 1736634582.7071106]","[1736634611.6855576, 1736634611.6856508]","[1736634640.7292674, 1736634640.7293622]","[1736634670.410388, 1736634670.4104898]"
"[1736634553.8921459, 1736634553.8922365]","[1736634582.7627196, 1736634582.7628405]","[1736634611.7412384, 1736634611.7413383]","[1736634640.78469, 1736634640.7847896]","[1736634670.4689367, 1736634670.4690437]"
"[1736634553.9667187, 1736634553.9668093]","[1736634582.8175824, 1736634582.8177266]","[1736634611.795329, 1736634611.7954218]","[1736634640.8382626, 1736634640.8383603]","[1736634670.5262787, 1736634670.5263913]"
"[1736634554.0178726, 1736634554.017969]","[1736634582.8748248, 1736634582.8749342]","[1736634611.8489609, 1736634611.8490527]","[1736634640.8940501, 1736634640.894151]","[1736634670.5855813, 1736634670.5856812]"
"[1736634554.069676, 1736634554.0697653]","[1736634582.9299319, 1736634582.9300532]","[1736634611.9040525, 1736634611.9041462]","[1736634640.948701, 1736634640.9487875]","[1736634670.6408613, 1736634670.640936]"
"[1736634554.1205616, 1736634554.1206608]","[1736634582.9848645, 1736634582.9849744]","[1736634611.9591033, 1736634611.959203]","[1736634641.0020163, 1736634641.0021183]","[1736634670.696529, 1736634670.696612]"
"[1736634554.170856, 1736634554.1709645]","[1736634583.0382302, 1736634583.0383394]","[1736634612.013259, 1736634612.0133524]","[1736634641.0555046, 1736634641.055633]","[1736634670.7508209, 1736634670.7509177]"
"[1736634554.221733, 1736634554.2218256]","[1736634583.0937464, 1736634583.0938692]","[1736634612.0671408, 1736634612.0672467]","[1736634641.109657, 1736634641.1097682]","[1736634670.805457, 1736634670.805546]"
"[1736634554.2725163, 1736634554.2726083]","[1736634583.1505651, 1736634583.1506755]","[1736634612.1224399, 1736634612.1225338]","[1736634641.1636546, 1736634641.163782]","[1736634670.862153, 1736634670.8622217]"
"[1736634554.322257, 1736634554.3223557]","[1736634583.2074645, 1736634583.2075973]","[1736634612.1758983, 1736634612.1759882]","[1736634641.2172842, 1736634641.217384]","[1736634670.9156847, 1736634670.9157639]"
"[1736634554.3718934, 1736634554.3719802]","[1736634583.261485, 1736634583.261607]","[1736634612.2303367, 1736634612.230438]","[1736634641.273208, 1736634641.2733083]","[1736634670.9700983, 1736634670.9701815]"
"[1736634554.4224567, 1736634554.4225535]","[1736634583.31594, 1736634583.3160586]","[1736634612.2840414, 1736634612.2841413]","[1736634641.3295274, 1736634641.329627]","[1736634671.0253584, 1736634671.0254352]"
"[1736634554.4743302, 1736634554.474419]","[1736634583.371521, 1736634583.3716424]","[1736634612.3388612, 1736634612.338964]","[1736634641.382776, 1736634641.3828647]","[1736634671.0823958, 1736634671.0825157]"
"[1736634554.5243921, 1736634554.5244918]","[1736634583.4289887, 1736634583.429115]","[1736634612.392411, 1736634612.3925116]","[1736634641.4366608, 1736634641.4367623]","[1736634671.1383865, 1736634671.138462]"
"[1736634554.5755794, 1736634554.5756707]","[1736634583.485472, 1736634583.4855928]","[1736634612.445779, 1736634612.445884]","[1736634641.4905767, 1736634641.4906764]","[1736634671.1936812, 1736634671.1937578]"
"[1736634554.626227, 1736634554.6263232]","[1736634583.5419602, 1736634583.5420778]","[1736634612.5005074, 1736634612.500602]","[1736634641.5448635, 1736634641.5449626]","[1736634671.2570221, 1736634671.257143]"
"[1736634554.677874, 1736634554.6779728]","[1736634583.5979958, 1736634583.5981116]","[1736634612.5545058, 1736634612.5546067]","[1736634641.5985096, 1736634641.5986102]","[1736634671.3149931, 1736634671.3151007]"
"[1736634554.7690523, 1736634554.7691693]","[1736634583.654854, 1736634583.6549702]","[1736634612.6078615, 1736634612.607958]","[1736634641.6541119, 1736634641.6542132]","[1736634671.3723683, 1736634671.3724737]"
"[1736634554.8199468, 1736634554.8200336]","[1736634583.7123032, 1736634583.7124214]","[1736634612.6622164, 1736634612.6623173]","[1736634641.7095356, 1736634641.7096374]","[1736634671.4375741, 1736634671.4376826]"
"[1736634554.8728273, 1736634554.8729246]","[1736634583.7691514, 1736634583.7692723]","[1736634612.7181778, 1736634612.7182713]","[1736634641.7627418, 1736634641.7628376]","[1736634671.4945438, 1736634671.49465]"
"[1736634554.9241612, 1736634554.924249]","[1736634583.8268738, 1736634583.826999]","[1736634612.7738853, 1736634612.7739792]","[1736634641.815751, 1736634641.8158386]","[1736634671.5526965, 1736634671.5527914]"
"[1736634554.977466, 1736634554.9775772]","[1736634583.8823948, 1736634583.8825245]","[1736634612.8275058, 1736634612.827605]","[1736634641.8719094, 1736634641.872011]","[1736634671.6081867, 1736634671.6082664]"
"[1736634555.0288062, 1736634555.0289087]","[1736634583.9375226, 1736634583.937639]","[1736634612.8826623, 1736634612.8827548]","[1736634641.925378, 1736634641.9254675]","[1736634671.6642394, 1736634671.664333]"
"[1736634555.0821729, 1736634555.0822787]","[1736634583.995044, 1736634583.9951744]","[1736634612.9368858, 1736634612.936987]","[1736634641.9786894, 1736634641.9787903]","[1736634671.7257469, 1736634671.7258227]"
"[1736634555.1347125, 1736634555.1348176]","[1736634584.052225, 1736634584.0523472]","[1736634612.9899173, 1736634612.9900079]","[1736634642.033847, 1736634642.0339522]","[1736634671.7816699, 1736634671.781743]"
"[1736634555.1845744, 1736634555.1846647]","[1736634584.1085267, 1736634584.1086416]","[1736634613.0435185, 1736634613.0436182]","[1736634642.0902457, 1736634642.0903444]","[1736634671.8357713, 1736634671.8358505]"
"[1736634555.23611, 1736634555.2362018]","[1736634584.166068, 1736634584.1661828]","[1736634613.098119, 1736634613.0982108]","[1736634642.1448793, 1736634642.1449773]","[1736634671.889978, 1736634671.8900497]"
"[1736634555.2880094, 1736634555.2880979]","[1736634584.2229612, 1736634584.2230785]","[1736634613.1575212, 1736634613.157632]","[1736634642.1986496, 1736634642.1987383]","[1736634671.9455185, 1736634671.9456062]"
"[1736634555.3417897, 1736634555.3418906]","[1736634584.27906, 1736634584.2791708]","[1736634613.2106876, 1736634613.2107892]","[1736634642.2543337, 1736634642.2544272]","[1736634672.0011168, 1736634672.0011861]"
"[1736634555.3930213, 1736634555.393118]","[1736634584.3358464, 1736634584.3359635]","[1736634613.2642183, 1736634613.2643104]","[1736634642.3086126, 1736634642.3087118]","[1736634672.0562546, 1736634672.0563252]"
"[1736634555.443128, 1736634555.4432201]","[1736634584.3933156, 1736634584.3934333]","[1736634613.3198478, 1736634613.3199513]","[1736634642.361878, 1736634642.3619769]","[1736634672.1102445, 1736634672.1103206]"
"[1736634555.4947035, 1736634555.4947925]","[1736634584.450396, 1736634584.4505165]","[1736634613.3739676, 1736634613.3740675]","[1736634642.4153724, 1736634642.4154708]","[1736634672.1668475, 1736634672.1669197]"
"[1736634555.5453355, 1736634555.5454254]","[1736634584.5071783, 1736634584.5073028]","[1736634613.427168, 1736634613.4272597]","[1736634642.4709983, 1736634642.4710903]","[1736634672.2228022, 1736634672.222873]"
"[1736634555.596263, 1736634555.596364]","[1736634584.564139, 1736634584.5642552]","[1736634613.483588, 1736634613.483688]","[1736634642.5248532, 1736634642.524947]","[1736634672.277144, 1736634672.277228]"
"[1736634555.6464972, 1736634555.6465874]","[1736634584.6192749, 1736634584.6193898]","[1736634613.538263, 1736634613.5383646]","[1736634642.5783803, 1736634642.578477]","[1736634672.3321695, 1736634672.332244]"
"[1736634555.7005153, 1736634555.700604]","[1736634584.6752357, 1736634584.6753523]","[1736634613.592864, 1736634613.592968]","[1736634642.633438, 1736634642.6335354]","[1736634672.3876276, 1736634672.387709]"
"[1736634555.7533898, 1736634555.7534933]","[1736634584.7325652, 1736634584.732688]","[1736634613.6460733, 1736634613.6461728]","[1736634642.6872494, 1736634642.6873362]","[1736634672.4447377, 1736634672.4448195]"
"[1736634555.8045926, 1736634555.8046908]","[1736634584.7888904, 1736634584.7890165]","[1736634613.7010045, 1736634613.701107]","[1736634642.7400854, 1736634642.7401834]","[1736634672.5027087, 1736634672.5027938]"
"[1736634555.8556368, 1736634555.8557339]","[1736634584.844295, 1736634584.8444104]","[1736634613.7547367, 1736634613.7548378]","[1736634642.7944372, 1736634642.794528]","[1736634672.5577862, 1736634672.557866]"
"[1736634555.9075348, 1736634555.9076297]","[1736634584.8995285, 1736634584.8996463]","[1736634613.808452, 1736634613.8085508]","[1736634642.8499627, 1736634642.850057]","[1736634672.6124904, 1736634672.6125693]"
"[1736634555.9605248, 1736634555.96063]","[1736634584.9557147, 1736634584.9558291]","[1736634613.8643243, 1736634613.8644273]","[1736634642.9033213, 1736634642.9034047]","[1736634672.6677885, 1736634672.6678643]"
"[1736634556.0125384, 1736634556.012633]","[1736634585.0121095, 1736634585.012227]","[1736634613.9199145, 1736634613.9200075]","[1736634642.9572334, 1736634642.9573338]","[1736634672.723454, 1736634672.7235253]"
"[1736634556.0628433, 1736634556.0629447]","[1736634585.0712078, 1736634585.0713358]","[1736634613.9735544, 1736634613.973655]","[1736634643.0128665, 1736634643.01297]","[1736634672.78073, 1736634672.7808094]"
"[1736634556.1150713, 1736634556.1151733]","[1736634585.129293, 1736634585.1294177]","[1736634614.027276, 1736634614.0273783]","[1736634643.0710967, 1736634643.0711987]","[1736634672.835422, 1736634672.8354921]"
"[1736634556.1663651, 1736634556.1664577]","[1736634585.184826, 1736634585.184942]","[1736634614.088462, 1736634614.0885692]","[1736634643.1243198, 1736634643.124408]","[1736634672.8897069, 1736634672.889795]"
"[1736634556.219753, 1736634556.2198513]","[1736634585.2414224, 1736634585.2415407]","[1736634614.144118, 1736634614.1442192]","[1736634643.1783047, 1736634643.1784203]","[1736634672.9461956, 1736634672.9462714]"
"[1736634556.2729273, 1736634556.2730246]","[1736634585.2979589, 1736634585.2980745]","[1736634614.199232, 1736634614.1993341]","[1736634643.2330115, 1736634643.2331197]","[1736634673.0022285, 1736634673.0023003]"
"[1736634556.3238823, 1736634556.323987]","[1736634585.355284, 1736634585.3554]","[1736634614.2539804, 1736634614.2540808]","[1736634643.2873454, 1736634643.2874575]","[1736634673.0587418, 1736634673.0588245]"
"[1736634556.3774292, 1736634556.3775253]","[1736634585.413016, 1736634585.4131415]","[1736634614.3075485, 1736634614.30765]","[1736634643.3411229, 1736634643.3412201]","[1736634673.1137738, 1736634673.1138477]"
"[1736634556.428503, 1736634556.4285946]","[1736634585.4701476, 1736634585.4702718]","[1736634614.3618596, 1736634614.361959]","[1736634643.395116, 1736634643.3952293]","[1736634673.1677663, 1736634673.1678393]"
"[1736634556.4795198, 1736634556.4796143]","[1736634585.5263364, 1736634585.5264611]","[1736634614.418121, 1736634614.418221]","[1736634643.4514513, 1736634643.4515471]","[1736634673.2233133, 1736634673.2233856]"
"[1736634556.5320926, 1736634556.5321887]","[1736634585.5829337, 1736634585.5830498]","[1736634614.4716635, 1736634614.4717653]","[1736634643.5055811, 1736634643.505679]","[1736634673.2807536, 1736634673.2808259]"
"[1736634556.5851831, 1736634556.5852847]","[1736634585.6387808, 1736634585.6388986]","[1736634614.5252671, 1736634614.5253675]","[1736634643.5591347, 1736634643.5592325]","[1736634673.3385818, 1736634673.338656]"
"[1736634556.6354609, 1736634556.635556]","[1736634585.6952093, 1736634585.6953235]","[1736634614.5793176, 1736634614.5794141]","[1736634643.6150649, 1736634643.6151636]","[1736634673.394862, 1736634673.394948]"
"[1736634556.6870518, 1736634556.687156]","[1736634585.7503939, 1736634585.7505147]","[1736634614.6333454, 1736634614.6334398]","[1736634643.6690183, 1736634643.669164]","[1736634673.4493768, 1736634673.4494603]"
"[1736634556.7384512, 1736634556.7385452]","[1736634585.808224, 1736634585.8083482]","[1736634614.6885164, 1736634614.6886182]","[1736634643.722923, 1736634643.7230208]","[1736634673.5056388, 1736634673.5057209]"
"[1736634556.7897034, 1736634556.7898054]","[1736634585.8643367, 1736634585.8644516]","[1736634614.7435548, 1736634614.7436578]","[1736634643.777101, 1736634643.7771888]","[1736634673.562746, 1736634673.5628366]"
"[1736634556.8401742, 1736634556.8402743]","[1736634585.919925, 1736634585.9200373]","[1736634614.7972333, 1736634614.7973242]","[1736634643.8322272, 1736634643.832321]","[1736634673.6222017, 1736634673.622309]"
"[1736634556.8922265, 1736634556.8923266]","[1736634585.9754558, 1736634585.9755685]","[1736634614.8504896, 1736634614.8505933]","[1736634643.8877163, 1736634643.8878264]","[1736634673.6797729, 1736634673.679865]"
"[1736634556.9448552, 1736634556.9449615]","[1736634586.0334437, 1736634586.0335596]","[1736634614.9045262, 1736634614.904629]","[1736634643.9415305, 1736634643.9416194]","[1736634673.7332773, 1736634673.7333555]"
"[1736634557.0001113, 1736634557.0002146]","[1736634586.090795, 1736634586.0909157]","[1736634614.9604447, 1736634614.9605463]","[1736634643.9946942, 1736634643.9947913]","[1736634673.7883527, 1736634673.7884529]"
"[1736634557.0518641, 1736634557.0519798]","[1736634586.1480355, 1736634586.1481552]","[1736634615.017494, 1736634615.0175946]","[1736634644.0503316, 1736634644.0504293]","[1736634673.8470914, 1736634673.8471856]"
"[1736634557.1024384, 1736634557.1025302]","[1736634586.2037556, 1736634586.2038684]","[1736634615.0770876, 1736634615.0772]","[1736634644.1041849, 1736634644.1042867]","[1736634673.903581, 1736634673.903663]"
"[1736634557.153181, 1736634557.1532824]","[1736634586.2589595, 1736634586.2590725]","[1736634615.1307979, 1736634615.1309054]","[1736634644.1604705, 1736634644.1605673]","[1736634673.9606702, 1736634673.960759]"
"[1736634557.2046971, 1736634557.2047904]","[1736634586.315198, 1736634586.3153188]","[1736634615.184457, 1736634615.184559]","[1736634644.2140567, 1736634644.214155]","[1736634674.0154314, 1736634674.0155294]"
"[1736634557.2569544, 1736634557.2570548]","[1736634586.3731134, 1736634586.373238]","[1736634615.23897, 1736634615.2391522]","[1736634644.269284, 1736634644.2693746]","[1736634674.072095, 1736634674.0721784]"
"[1736634557.30812, 1736634557.3082094]","[1736634586.4309373, 1736634586.4310648]","[1736634615.2925744, 1736634615.2926786]","[1736634644.3243113, 1736634644.3244066]","[1736634674.126608, 1736634674.1266835]"
