epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634548.3295083, 1736634548.348511, 4.481800139665603]","[1736634576.6952398, 1736634576.7150478, 4.698049527978529]","[1736634605.8469172, 1736634605.8678796, 5.188150103330612]","[1736634634.9013784, 1736634634.9220712, 5.164329107284546]","[1736634664.3311276, 1736634664.3521347, 5.166140470504761]"
"[1736634548.3808198, 1736634548.3997083, 4.454865365982056]","[1736634576.7509305, 1736634576.7705884, 4.661760901212693]","[1736634605.9025877, 1736634605.922213, 4.861531863212586]","[1736634634.9554436, 1736634634.975234, 4.9398036901716535]","[1736634664.3864164, 1736634664.4061263, 4.884291861057282]"
"[1736634548.434924, 1736634548.4537795, 4.452498145580291]","[1736634576.8102133, 1736634576.8297565, 4.6354837989807125]","[1736634605.955891, 1736634605.9756098, 4.884683421134949]","[1736634635.009602, 1736634635.0294929, 4.993521956443787]","[1736634664.4426847, 1736634664.4625444, 4.921454758644104]"
"[1736634548.4868789, 1736634548.5058203, 4.475585510015487]","[1736634576.8681915, 1736634576.888019, 4.7029491176605225]","[1736634606.009453, 1736634606.0288324, 4.818062041759491]","[1736634635.0679073, 1736634635.0876565, 4.945824811458587]","[1736634664.4975362, 1736634664.517292, 4.934258185386658]"
"[1736634548.5371752, 1736634548.5560174, 4.468225281238556]","[1736634576.9241357, 1736634576.943838, 4.669578098297119]","[1736634606.0657732, 1736634606.085624, 4.936240506052971]","[1736634635.1221888, 1736634635.1421006, 4.979693748474123]","[1736634664.5522194, 1736634664.5724304, 5.0380584287643435]"
"[1736634548.586286, 1736634548.6052194, 4.490842243213335]","[1736634576.9801674, 1736634577.0000982, 4.717337404012681]","[1736634606.1194665, 1736634606.1390767, 4.8883634870052335]","[1736634635.1768503, 1736634635.1977327, 5.206225154570784]","[1736634664.6082494, 1736634664.6282, 4.957192460775376]"
"[1736634548.638776, 1736634548.6578546, 4.555295487880707]","[1736634577.0369523, 1736634577.0586808, 5.127777587890625]","[1736634606.172534, 1736634606.1924927, 4.979204080820083]","[1736634635.2323165, 1736634635.2520616, 4.922633994340896]","[1736634664.6631975, 1736634664.6832888, 4.973076293945312]"
"[1736634548.6901546, 1736634548.7090797, 4.520534472703934]","[1736634577.0954092, 1736634577.1151342, 4.648372691916189]","[1736634606.2263906, 1736634606.246809, 5.099517200231552]","[1736634635.2853098, 1736634635.3052979, 4.956279333114624]","[1736634664.7188458, 1736634664.7387066, 4.912416121006012]"
"[1736634548.7417197, 1736634548.7606094, 4.518275784730911]","[1736634577.1536138, 1736634577.1733072, 4.640802812576293]","[1736634606.2803645, 1736634606.2999372, 4.882113524436951]","[1736634635.3392246, 1736634635.3605003, 5.275579689502716]","[1736634664.774468, 1736634664.7942672, 4.901794981956481]"
"[1736634548.7924147, 1736634548.8113408, 4.528969398498535]","[1736634577.2119744, 1736634577.231564, 4.625589480400086]","[1736634606.3339264, 1736634606.3533926, 4.853712231397629]","[1736634635.3933172, 1736634635.4130993, 4.903736862182617]","[1736634664.82845, 1736634664.8483505, 4.926881235837936]"
"[1736634548.8432727, 1736634548.8621085, 4.510736806631088]","[1736634577.267731, 1736634577.287683, 4.711159930229186]","[1736634606.386745, 1736634606.4072301, 5.0833903304230015]","[1736634635.4469187, 1736634635.4665244, 4.860002044677735]","[1736634664.8853729, 1736634664.9057782, 5.088406577587127]"
"[1736634548.894065, 1736634548.9129179, 4.517073173522951]","[1736634577.3242981, 1736634577.344125, 4.679760446548462]","[1736634606.4409282, 1736634606.4610953, 5.004428595542907]","[1736634635.5001369, 1736634635.5216093, 5.337687050342559]","[1736634664.9410968, 1736634664.9608154, 4.9171798472404475]"
"[1736634548.9439514, 1736634548.9629474, 4.554234081506729]","[1736634577.3812752, 1736634577.400895, 4.622530100822449]","[1736634606.4961505, 1736634606.5161483, 4.938785357952118]","[1736634635.5553792, 1736634635.5757797, 5.072753668236871]","[1736634664.996343, 1736634665.0160902, 4.933792977809906]"
"[1736634548.9948375, 1736634549.0136895, 4.519569237112999]","[1736634577.4371502, 1736634577.4572892, 4.723053762197494]","[1736634606.5493793, 1736634606.5704837, 5.212053391456605]","[1736634635.6091564, 1736634635.629009, 4.958791980743408]","[1736634665.0542715, 1736634665.0747051, 5.085843014836312]"
"[1736634549.0455618, 1736634549.0645568, 4.55372051525116]","[1736634577.4943705, 1736634577.5142217, 4.646796212985694]","[1736634606.604677, 1736634606.6242793, 4.864153613090515]","[1736634635.6636622, 1736634635.683389, 4.931174328446388]","[1736634665.1102445, 1736634665.1318583, 5.35902102470398]"
"[1736634549.0968013, 1736634549.115674, 4.520171087265014]","[1736634577.5515819, 1736634577.5715003, 4.662090562820435]","[1736634606.6589196, 1736634606.6792002, 5.032468544483185]","[1736634635.717654, 1736634635.7374387, 4.950584223031998]","[1736634665.168083, 1736634665.1881309, 4.946158499479294]"
"[1736634549.1474857, 1736634549.1663492, 4.515152893066406]","[1736634577.6086614, 1736634577.628513, 4.651289398193359]","[1736634606.7123866, 1736634606.732254, 4.955351812839508]","[1736634635.771504, 1736634635.7912354, 4.936374752521514]","[1736634665.2233052, 1736634665.2432911, 4.930864801168442]"
"[1736634549.1980362, 1736634549.2170372, 4.545672190904616]","[1736634577.6633425, 1736634577.6829853, 4.602354330062866]","[1736634606.7668097, 1736634606.7868257, 4.99389457821846]","[1736634635.8246264, 1736634635.8446195, 5.001525566816331]","[1736634665.2784758, 1736634665.2988327, 5.0409775471687315]"
"[1736634549.2498353, 1736634549.2686923, 4.510481798171997]","[1736634577.7193074, 1736634577.739542, 4.7767379665374765]","[1736634606.8210163, 1736634606.8405924, 4.893019793510437]","[1736634635.8786309, 1736634635.89997, 5.314010161876678]","[1736634665.3357213, 1736634665.3554773, 4.892197773456574]"
"[1736634549.303919, 1736634549.3229747, 4.538950357063022]","[1736634577.7760115, 1736634577.7964451, 4.832424524784089]","[1736634606.874843, 1736634606.8947783, 4.98204357457161]","[1736634635.9335158, 1736634635.9536242, 5.007529703617096]","[1736634665.3913016, 1736634665.4156513, 6.07261775970459]"
"[1736634549.3544154, 1736634549.3732607, 4.488615948200225]","[1736634577.8343213, 1736634577.8542428, 4.752662165880203]","[1736634606.928125, 1736634606.9494028, 5.3168802232742305]","[1736634635.987433, 1736634636.0074034, 4.955838717937469]","[1736634665.4511087, 1736634665.4717562, 5.141135116696357]"
"[1736634549.4045002, 1736634549.4235132, 4.527456703845724]","[1736634577.8915129, 1736634577.911193, 4.682273849487306]","[1736634606.9827888, 1736634607.0026822, 4.9525781168695255]","[1736634636.0412152, 1736634636.0609152, 4.888744795799256]","[1736634665.5071213, 1736634665.527056, 4.948678240776062]"
"[1736634549.454676, 1736634549.473535, 4.490834623575211]","[1736634577.9480014, 1736634577.9677675, 4.699764000177384]","[1736634607.0359392, 1736634607.0556076, 4.895253312587738]","[1736634636.0954022, 1736634636.1159549, 5.103630371093749]","[1736634665.5630882, 1736634665.5828357, 4.869675667762756]"
"[1736634549.5050476, 1736634549.5239117, 4.491404348373414]","[1736634578.0045388, 1736634578.0241854, 4.632777028083801]","[1736634607.0890434, 1736634607.109466, 5.062480262517929]","[1736634636.1504462, 1736634636.1701152, 4.884219970703124]","[1736634665.6193042, 1736634665.6393533, 4.938653511047364]"
"[1736634549.5557928, 1736634549.574708, 4.503552177429199]","[1736634578.0602643, 1736634578.080082, 4.673086978197099]","[1736634607.1453063, 1736634607.1654286, 4.988013771772383]","[1736634636.203784, 1736634636.2235796, 4.958752492189408]","[1736634665.673825, 1736634665.6938298, 4.9184276766777035]"
"[1736634549.6056082, 1736634549.6244504, 4.501576011180878]","[1736634578.116778, 1736634578.13818, 5.071082659006119]","[1736634607.1984897, 1736634607.2181118, 4.856427406787873]","[1736634636.25738, 1736634636.2773197, 4.99740836942196]","[1736634665.7281132, 1736634665.7496636, 5.298450161695481]"
"[1736634549.6580117, 1736634549.6768968, 4.5118288731575005]","[1736634578.1754594, 1736634578.1955433, 4.764235865592957]","[1736634607.2513406, 1736634607.2710147, 4.869291177272796]","[1736634636.3124552, 1736634636.3321974, 4.963675575256348]","[1736634665.784417, 1736634665.8043547, 4.935391545295715]"
"[1736634549.7100825, 1736634549.7289815, 4.499011756896973]","[1736634578.2339096, 1736634578.2540388, 4.809108337402344]","[1736634607.3063416, 1736634607.3262892, 4.959554095268249]","[1736634636.3658738, 1736634636.3858743, 5.028516730666161]","[1736634665.8405414, 1736634665.862513, 5.438875255584716]"
"[1736634549.761309, 1736634549.780312, 4.5238145542144785]","[1736634578.2905102, 1736634578.3101814, 4.6873335633277895]","[1736634607.3598962, 1736634607.3796813, 4.919185769557953]","[1736634636.4200141, 1736634636.4403687, 5.117469678163529]","[1736634665.897564, 1736634665.9173176, 4.927460333108901]"
"[1736634549.8145308, 1736634549.8333833, 4.491714641571045]","[1736634578.347661, 1736634578.367534, 4.731579417228699]","[1736634607.413213, 1736634607.4327703, 4.8870212094783785]","[1736634636.4735591, 1736634636.4940681, 5.132651202347195]","[1736634665.9510903, 1736634665.9715774, 5.10300724697113]"
"[1736634549.8662536, 1736634549.8852422, 4.524150100708008]","[1736634578.4046438, 1736634578.4245622, 4.698620985031128]","[1736634607.4658597, 1736634607.4860847, 5.055599145531654]","[1736634636.5285077, 1736634636.548391, 4.974447454690934]","[1736634666.008479, 1736634666.0290666, 5.113653528690338]"
"[1736634549.9194052, 1736634549.9384446, 4.5464165282249445]","[1736634578.460019, 1736634578.4800005, 4.713468681335449]","[1736634607.5195248, 1736634607.5405731, 5.274326969623566]","[1736634636.5817647, 1736634636.6018791, 5.006942228794097]","[1736634666.0639546, 1736634666.0848098, 5.137615349722639]"
"[1736634549.971534, 1736634549.9905481, 4.540381739139557]","[1736634578.5180757, 1736634578.5378056, 4.678382126331329]","[1736634607.5777807, 1736634607.5975404, 4.94350840830803]","[1736634636.6355019, 1736634636.655491, 4.975784598112106]","[1736634666.1211443, 1736634666.1412163, 4.943869999885559]"
"[1736634550.0234728, 1736634550.0435166, 4.793125925064087]","[1736634578.574111, 1736634578.5941782, 4.761317833900452]","[1736634607.631054, 1736634607.6506732, 4.905218617677688]","[1736634636.6899786, 1736634636.7100267, 4.988799573898316]","[1736634666.1768, 1736634666.1967802, 4.924497987508773]"
"[1736634550.078249, 1736634550.0972388, 4.541069190025329]","[1736634578.631992, 1736634578.651927, 4.764758302688599]","[1736634607.68677, 1736634607.706333, 4.862725759506225]","[1736634636.7435818, 1736634636.7634695, 4.948871616125107]","[1736634666.2327583, 1736634666.252493, 4.863972315073013]"
"[1736634550.1299858, 1736634550.1488948, 4.526279764175415]","[1736634578.6890488, 1736634578.7086604, 4.676742063045502]","[1736634607.7415829, 1736634607.7611337, 4.8597033348083505]","[1736634636.797006, 1736634636.816942, 4.9820275783538825]","[1736634666.2882562, 1736634666.308256, 4.9732959699630745]"
"[1736634550.1833057, 1736634550.2026465, 4.629634860038758]","[1736634578.7463918, 1736634578.7660096, 4.6760193700790404]","[1736634607.7948303, 1736634607.8146956, 4.915523100614547]","[1736634636.8501678, 1736634636.8698227, 4.911781811714173]","[1736634666.345182, 1736634666.3653996, 5.0283858146176215]"
"[1736634550.2344, 1736634550.2534106, 4.556618238449096]","[1736634578.8020556, 1736634578.8217127, 4.641973461151123]","[1736634607.847975, 1736634607.8694797, 5.321172778844833]","[1736634636.9031076, 1736634636.9233506, 5.086886229515076]","[1736634666.4038355, 1736634666.4235342, 4.916302745819091]"
"[1736634550.2843833, 1736634550.303399, 4.558017661571503]","[1736634578.8569496, 1736634578.878374, 5.059338943243027]","[1736634607.9029753, 1736634607.9228644, 4.934410194396973]","[1736634636.9572594, 1736634636.9774692, 5.080566481828689]","[1736634666.4610085, 1736634666.4806783, 4.874111295223236]"
"[1736634550.337557, 1736634550.3564863, 4.539194633960724]","[1736634578.9149883, 1736634578.934809, 4.689456366539002]","[1736634607.9568124, 1736634607.976459, 4.874253936767578]","[1736634637.0114288, 1736634637.0317314, 5.115162559747696]","[1736634666.5163357, 1736634666.5362854, 4.930741626024246]"
"[1736634550.3882163, 1736634550.4070961, 4.530596025109292]","[1736634578.9721072, 1736634578.9922464, 4.765493298452698]","[1736634608.0099225, 1736634608.0300856, 5.028001592159271]","[1736634637.0666585, 1736634637.0864608, 4.984828732728959]","[1736634666.5714872, 1736634666.5921514, 5.094617580413818]"
"[1736634550.4412813, 1736634550.4601507, 4.537468015670776]","[1736634579.0287993, 1736634579.0485017, 4.7076011967659]","[1736634608.0661728, 1736634608.0861428, 4.981866054534911]","[1736634637.120412, 1736634637.140975, 5.173478477239609]","[1736634666.6277547, 1736634666.6499503, 5.472164293527603]"
"[1736634550.4935086, 1736634550.5126214, 4.589272482395173]","[1736634579.0856545, 1736634579.1053991, 4.7174743540287025]","[1736634608.121001, 1736634608.1405954, 4.9018800008296965]","[1736634637.1748514, 1736634637.194858, 5.007514556885845]","[1736634666.6855454, 1736634666.7057455, 5.0087348997592915]"
"[1736634550.5453036, 1736634550.5643194, 4.560784873008728]","[1736634579.1410136, 1736634579.1606774, 4.698057995796203]","[1736634608.1758175, 1736634608.1954072, 4.8976581823825835]","[1736634637.230022, 1736634637.250034, 5.008558419227601]","[1736634666.7447476, 1736634666.7647066, 4.9498023602678725]"
"[1736634550.598421, 1736634550.617311, 4.520970094442368]","[1736634579.197619, 1736634579.2181525, 4.8663514566421515]","[1736634608.2296703, 1736634608.2492323, 4.887899752378464]","[1736634637.283523, 1736634637.303527, 4.974563177585601]","[1736634666.799375, 1736634666.8191063, 4.9238825256824486]"
"[1736634550.6491652, 1736634550.6682749, 4.569976303100586]","[1736634579.253796, 1736634579.2737715, 4.734075566530228]","[1736634608.284014, 1736634608.303743, 4.919907678503099]","[1736634637.337413, 1736634637.357087, 4.892447281837463]","[1736634666.8536372, 1736634666.8734782, 4.941191517353058]"
"[1736634550.702188, 1736634550.7211077, 4.5111801118162775]","[1736634579.3094954, 1736634579.329202, 4.66450592160225]","[1736634608.3371553, 1736634608.3568046, 4.899682320356369]","[1736634637.392085, 1736634637.411768, 4.90450235748291]","[1736634666.9078863, 1736634666.9293904, 5.342408423423767]"
"[1736634550.7557447, 1736634550.774664, 4.510174041509628]","[1736634579.3657002, 1736634579.385314, 4.642553313732147]","[1736634608.390763, 1736634608.4108424, 4.983218799591064]","[1736634637.4450293, 1736634637.46469, 4.898977396011352]","[1736634666.9645922, 1736634666.9843116, 4.8636306989130205]"
"[1736634550.8060777, 1736634550.824939, 4.501436376571655]","[1736634579.4213107, 1736634579.4409773, 4.699390548706054]","[1736634608.4453275, 1736634608.4658039, 5.081736465454101]","[1736634637.498714, 1736634637.5189342, 5.064714996814728]","[1736634667.0201523, 1736634667.0398095, 4.8482357788085935]"
"[1736634550.8586204, 1736634550.8774686, 4.498306822776794]","[1736634579.4768815, 1736634579.496645, 4.727866060256959]","[1736634608.5012264, 1736634608.5209897, 4.894996649265289]","[1736634637.5523498, 1736634637.572333, 5.005354936599732]","[1736634667.0737069, 1736634667.0935142, 4.879102130889892]"
"[1736634550.9108086, 1736634550.9296513, 4.490553897857666]","[1736634579.532192, 1736634579.5521195, 4.791986256122589]","[1736634608.5542493, 1736634608.5738106, 4.844979613304138]","[1736634637.6065536, 1736634637.6262426, 4.958065527915956]","[1736634667.131456, 1736634667.1519818, 5.056111854553223]"
"[1736634550.9632473, 1736634550.9825096, 4.590556110382081]","[1736634579.5885077, 1736634579.60842, 4.7614627932310105]","[1736634608.6075983, 1736634608.6278946, 5.038341958761215]","[1736634637.6597528, 1736634637.680704, 5.276708614826202]","[1736634667.1866493, 1736634667.2069502, 5.039973991394043]"
"[1736634551.0139008, 1736634551.0329103, 4.526810730934143]","[1736634579.644371, 1736634579.6643646, 4.775098011016846]","[1736634608.6645525, 1736634608.6845357, 4.963208159923553]","[1736634637.7148058, 1736634637.7344968, 4.961085970401764]","[1736634667.2430532, 1736634667.262712, 4.8806548766417786]"
"[1736634551.0647461, 1736634551.0837474, 4.5248235943317425]","[1736634579.7013674, 1736634579.7210712, 4.6661905059814455]","[1736634608.7214997, 1736634608.7413173, 4.946688635587692]","[1736634637.7696693, 1736634637.789641, 5.01790086376667]","[1736634667.2968886, 1736634667.316639, 4.939149446725846]"
"[1736634551.116432, 1736634551.1353223, 4.500047637939454]","[1736634579.7574635, 1736634579.7772648, 4.689283191680908]","[1736634608.7761402, 1736634608.79575, 4.891291341543197]","[1736634637.8230867, 1736634637.8430915, 5.020111817359925]","[1736634667.351168, 1736634667.3809717, 7.4085313861370095]"
"[1736634551.169651, 1736634551.1885738, 4.5077718715667725]","[1736634579.8144534, 1736634579.834127, 4.697934269428254]","[1736634608.8291688, 1736634608.8498328, 5.1521699669361105]","[1736634637.8767126, 1736634637.8969073, 5.044006780525154]","[1736634667.416067, 1736634667.4361346, 4.963402416706086]"
"[1736634551.2217507, 1736634551.2407005, 4.515686830997468]","[1736634579.87345, 1736634579.8930972, 4.693922795872741]","[1736634608.8839664, 1736634608.903568, 4.887086395025253]","[1736634637.9307027, 1736634637.950707, 4.996387115478516]","[1736634667.473982, 1736634667.4936893, 4.833605365276337]"
"[1736634551.274493, 1736634551.2935026, 4.529947313308716]","[1736634579.9314203, 1736634579.9510558, 4.730216506481169]","[1736634608.9404564, 1736634608.9600494, 4.8849464557170865]","[1736634637.983849, 1736634638.0148613, 7.709812015295029]","[1736634667.530591, 1736634667.551893, 5.224759110689162]"
"[1736634551.324834, 1736634551.3439937, 4.568787589073182]","[1736634579.989163, 1736634580.0091002, 4.768470388293266]","[1736634608.993375, 1736634609.0129385, 4.844043823480607]","[1736634638.0501916, 1736634638.069827, 4.881468292474747]","[1736634667.5916293, 1736634667.6115165, 4.925325827360154]"
"[1736634551.3771577, 1736634551.3960416, 4.503065180778503]","[1736634580.046579, 1736634580.0665867, 4.774052779912948]","[1736634609.0471437, 1736634609.0688245, 5.3683257465362555]","[1736634638.103564, 1736634638.1232872, 4.914167600870133]","[1736634667.6491988, 1736634667.6691806, 4.953608568787574]"
"[1736634551.427551, 1736634551.4468267, 4.600561584472656]","[1736634580.1038413, 1736634580.1235154, 4.647938297510147]","[1736634609.1034734, 1736634609.1230643, 4.8494613862037665]","[1736634638.1573625, 1736634638.1770854, 4.916357174873353]","[1736634667.709975, 1736634667.7308862, 5.1986539478302]"
"[1736634551.4782987, 1736634551.4971666, 4.503256019592285]","[1736634580.158377, 1736634580.1779563, 4.625577004909516]","[1736634609.158225, 1736634609.1777995, 4.845389184236526]","[1736634638.2135336, 1736634638.2331815, 4.909228121995926]","[1736634667.7677011, 1736634667.787521, 4.875813732147217]"
"[1736634551.5289829, 1736634551.5478475, 4.514042249679566]","[1736634580.2154992, 1736634580.2356458, 4.800453251838684]","[1736634609.2111402, 1736634609.2307117, 4.857617764949798]","[1736634638.2684498, 1736634638.2885375, 5.011966770529747]","[1736634667.8266902, 1736634667.8464804, 4.868540775299072]"
"[1736634551.5811992, 1736634551.6000896, 4.520203674316406]","[1736634580.273463, 1736634580.2932568, 4.718943368315697]","[1736634609.2662876, 1736634609.2859938, 4.893078767299652]","[1736634638.3254318, 1736634638.3451998, 4.9291111764907845]","[1736634667.8866072, 1736634667.9086573, 5.401733607053757]"
"[1736634551.6344078, 1736634551.6533353, 4.547122560501098]","[1736634580.329104, 1736634580.3491137, 4.804602563619613]","[1736634609.321892, 1736634609.3414638, 4.87247320652008]","[1736634638.3794308, 1736634638.400772, 5.315206094741821]","[1736634667.9461877, 1736634667.966468, 4.969822304248809]"
"[1736634551.6850379, 1736634551.7044013, 4.652150704873099]","[1736634580.3835719, 1736634580.4032302, 4.714018387317657]","[1736634609.3748388, 1736634609.3947697, 4.962121302843094]","[1736634638.4361668, 1736634638.4564216, 5.044612272977829]","[1736634668.0070193, 1736634668.0270267, 4.913910576105118]"
"[1736634551.7351296, 1736634551.7541356, 4.572808925151825]","[1736634580.4379895, 1736634580.457737, 4.728577328681945]","[1736634609.4281502, 1736634609.4480305, 4.949696397781372]","[1736634638.4924765, 1736634638.5122938, 4.924493141174317]","[1736634668.064476, 1736634668.0848594, 4.986369796658655]"
"[1736634551.7882004, 1736634551.8071358, 4.558033856630327]","[1736634580.4938834, 1736634580.5137308, 4.7178891590595935]","[1736634609.4841614, 1736634609.5041063, 4.95794468164444]","[1736634638.5488696, 1736634638.5685606, 4.893092980384827]","[1736634668.1198018, 1736634668.1396163, 4.846684008598327]"
"[1736634551.839501, 1736634551.8583655, 4.550356665611267]","[1736634580.5496304, 1736634580.5692346, 4.6596061191558835]","[1736634609.539763, 1736634609.5593665, 4.873074957370759]","[1736634638.6054635, 1736634638.6251109, 4.88317446398735]","[1736634668.1756282, 1736634668.1954849, 4.8547029006481175]"
"[1736634551.8905802, 1736634551.9094093, 4.543430924415589]","[1736634580.604538, 1736634580.6241498, 4.649103271484376]","[1736634609.5930192, 1736634609.6125689, 4.83760920548439]","[1736634638.661109, 1736634638.6807015, 4.8601022479534155]","[1736634668.229711, 1736634668.2504277, 5.064955807685852]"
"[1736634551.9426796, 1736634551.9618087, 4.6193948359489445]","[1736634580.6584148, 1736634580.6783319, 4.721447021484376]","[1736634609.646197, 1736634609.6665287, 5.031120653390885]","[1736634638.717658, 1736634638.7385898, 5.173777140617371]","[1736634668.2878096, 1736634668.3085387, 5.066142013549804]"
"[1736634551.9961472, 1736634552.0151565, 4.589566836833954]","[1736634580.7135875, 1736634580.7331054, 4.662045249938965]","[1736634609.7006645, 1736634609.7208645, 4.999160093069076]","[1736634638.773702, 1736634638.7939098, 4.97586174130568]","[1736634668.3451874, 1736634668.365198, 4.890398575186749]"
"[1736634552.0460942, 1736634552.0649633, 4.555185434103012]","[1736634580.7683074, 1736634580.7878413, 4.665860810279846]","[1736634609.754407, 1736634609.773988, 4.8459842936992645]","[1736634638.8271813, 1736634638.8468413, 4.8402713632583625]","[1736634668.4040704, 1736634668.4245088, 4.987181961536407]"
"[1736634552.0982661, 1736634552.1171288, 4.554156766414643]","[1736634580.8220415, 1736634580.841679, 4.738706285476684]","[1736634609.8075216, 1736634609.8301823, 5.6167570824623105]","[1736634638.8799922, 1736634638.899766, 4.876397507190704]","[1736634668.4615335, 1736634668.4816391, 4.908648533701896]"
"[1736634552.149608, 1736634552.1684465, 4.5485152459144595]","[1736634580.8766098, 1736634580.8965764, 4.817146484613419]","[1736634609.864211, 1736634609.8840759, 4.923876822580227]","[1736634638.9354815, 1736634638.9558792, 5.030267701148986]","[1736634668.5199249, 1736634668.5396905, 4.826111030817032]"
"[1736634552.2024763, 1736634552.2215414, 4.589226425485316]","[1736634580.930415, 1736634580.9499166, 4.698053689002991]","[1736634609.9206965, 1736634609.9403722, 4.903605519771576]","[1736634638.9905443, 1736634639.0102174, 4.863507328033447]","[1736634668.578117, 1736634668.5981178, 4.890328514575959]"
"[1736634552.2538414, 1736634552.2726793, 4.5341575899124145]","[1736634580.984701, 1736634581.0043855, 4.731862139940262]","[1736634609.9762468, 1736634609.995801, 4.864598643183708]","[1736634639.0443606, 1736634639.0641313, 4.887614151000976]","[1736634668.6376848, 1736634668.6575308, 4.852437067031861]"
"[1736634552.3034225, 1736634552.322263, 4.530005845624979]","[1736634581.0385175, 1736634581.0583513, 4.759081404685975]","[1736634610.0293329, 1736634610.0496516, 5.050834021568299]","[1736634639.0977602, 1736634639.1195226, 5.403117962837219]","[1736634668.695041, 1736634668.7149653, 4.872950903892518]"
"[1736634552.3533998, 1736634552.3723948, 4.567131018161773]","[1736634581.0941787, 1736634581.114335, 4.856104978167564]","[1736634610.0858781, 1736634610.105801, 4.954882914066315]","[1736634639.1535647, 1736634639.1736827, 4.994847400357892]","[1736634668.7531412, 1736634668.7729433, 4.836058608174324]"
"[1736634552.4046123, 1736634552.4235506, 4.551442358493804]","[1736634581.149556, 1736634581.1691377, 4.717822224617005]","[1736634610.1426082, 1736634610.1621914, 4.870387286186218]","[1736634639.2071502, 1736634639.2268538, 4.8910706462860105]","[1736634668.8091612, 1736634668.8293352, 4.916954954147339]"
"[1736634552.458133, 1736634552.4769955, 4.533221232891083]","[1736634581.2292235, 1736634581.248992, 4.784823436898253]","[1736634610.1968791, 1736634610.2167983, 4.930429585933685]","[1736634639.262131, 1736634639.2819178, 4.906661374092101]","[1736634668.8697543, 1736634668.890542, 5.070498089790344]"
"[1736634552.5093603, 1736634552.5283787, 4.556012654781341]","[1736634581.2825134, 1736634581.3021116, 4.730420654058456]","[1736634610.2507572, 1736634610.2703297, 4.844623457431793]","[1736634639.3156385, 1736634639.336323, 5.121849733829499]","[1736634668.928099, 1736634668.9477816, 4.800951597690582]"
"[1736634552.5619957, 1736634552.5809286, 4.535508341789245]","[1736634581.3369372, 1736634581.3573186, 4.901066294193268]","[1736634610.3045866, 1736634610.3248265, 5.009661526679992]","[1736634639.3702452, 1736634639.390106, 4.926782389521598]","[1736634668.9861562, 1736634669.0065598, 4.986727217674256]"
"[1736634552.6157367, 1736634552.634765, 4.550457675457001]","[1736634581.3918877, 1736634581.4126165, 4.956565404772758]","[1736634610.3599694, 1736634610.3799255, 4.939437038898467]","[1736634639.4250233, 1736634639.4447036, 4.884109565019608]","[1736634669.0470366, 1736634669.0676038, 5.0262633972167965]"
"[1736634552.6659427, 1736634552.6848438, 4.52006807589531]","[1736634581.449734, 1736634581.4692323, 4.659910244941711]","[1736634610.4147694, 1736634610.434497, 4.895943389892578]","[1736634639.4788713, 1736634639.5015106, 5.622328010559082]","[1736634669.1051862, 1736634669.1248772, 4.809465343952179]"
"[1736634552.7170844, 1736634552.7360942, 4.548215543746949]","[1736634581.5046103, 1736634581.5242805, 4.699300935745239]","[1736634610.467967, 1736634610.4879174, 4.953284227490426]","[1736634639.5349998, 1736634639.5551004, 4.9918618087768545]","[1736634669.1705692, 1736634669.1911373, 5.000894575595855]"
"[1736634552.7694519, 1736634552.7883763, 4.527794122695923]","[1736634581.5579305, 1736634581.577553, 4.687909105300903]","[1736634610.5227368, 1736634610.5423713, 4.881859507799149]","[1736634639.5894513, 1736634639.6091032, 4.878444079875946]","[1736634669.2264264, 1736634669.247021, 5.007329092025757]"
"[1736634552.8230839, 1736634552.8422117, 4.58743124961853]","[1736634581.613205, 1736634581.6327205, 4.697247701168061]","[1736634610.5759144, 1736634610.5958, 4.947439995288849]","[1736634639.6423724, 1736634639.6623514, 4.959646919727325]","[1736634669.2823088, 1736634669.3019342, 4.792587743997574]"
"[1736634552.8745518, 1736634552.8934114, 4.523103830814362]","[1736634581.6681967, 1736634581.6880524, 4.779137070894242]","[1736634610.6289828, 1736634610.649512, 5.11008434343338]","[1736634639.6959932, 1736634639.7165222, 5.095223565101623]","[1736634669.3387713, 1736634669.3584085, 4.795440648078919]"
"[1736634552.9248736, 1736634552.9437494, 4.532711444616318]","[1736634581.721386, 1736634581.7409747, 4.7436800966262815]","[1736634610.685241, 1736634610.705721, 5.099438024282456]","[1736634639.75062, 1736634639.7704396, 4.919179315567016]","[1736634669.3925226, 1736634669.4120984, 4.78582166004181]"
"[1736634552.9779055, 1736634552.9968083, 4.539180939674378]","[1736634581.775459, 1736634581.7953007, 4.804035197019577]","[1736634610.739762, 1736634610.759668, 4.956545239448548]","[1736634639.8041713, 1736634639.8240945, 4.971458550453186]","[1736634669.4473522, 1736634669.469882, 5.502854791760445]"
"[1736634553.0294597, 1736634553.0483656, 4.5473741338253015]","[1736634581.8301506, 1736634581.8499243, 4.77671817612648]","[1736634610.7935913, 1736634610.813188, 4.856012396812439]","[1736634639.8581142, 1736634639.8790479, 5.22988755941391]","[1736634669.5044782, 1736634669.5254095, 5.097616069793701]"
