epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634550.4318905, 1736634550.441161]","[1736634579.019313, 1736634579.0286796]","[1736634608.0567172, 1736634608.0660677]","[1736634637.1108778, 1736634637.1203172]","[1736634666.6182542, 1736634666.6276498]"
"[1736634550.4841163, 1736634550.4933841]","[1736634579.0761511, 1736634579.08552]","[1736634608.1115465, 1736634608.1209068]","[1736634637.1653397, 1736634637.1747513]","[1736634666.6760736, 1736634666.6854599]"
"[1736634550.5359488, 1736634550.5452132]","[1736634579.1315343, 1736634579.140896]","[1736634608.1663764, 1736634608.175717]","[1736634637.2205117, 1736634637.2299285]","[1736634666.7351577, 1736634666.744613]"
"[1736634550.5890307, 1736634550.5983124]","[1736634579.1881368, 1736634579.1975005]","[1736634608.2202122, 1736634608.2295766]","[1736634637.274026, 1736634637.2834353]","[1736634666.789901, 1736634666.7992835]"
"[1736634550.6398225, 1736634550.6490731]","[1736634579.2443058, 1736634579.2536752]","[1736634608.2745526, 1736634608.2839105]","[1736634637.3279068, 1736634637.337313]","[1736634666.8441513, 1736634666.85354]"
"[1736634550.6928189, 1736634550.702086]","[1736634579.3000107, 1736634579.3093767]","[1736634608.3276927, 1736634608.3370492]","[1736634637.3825839, 1736634637.3919878]","[1736634666.8984122, 1736634666.9078019]"
"[1736634550.7463663, 1736634550.7556388]","[1736634579.3562171, 1736634579.3655856]","[1736634608.3813095, 1736634608.39066]","[1736634637.4355395, 1736634637.4449372]","[1736634666.955123, 1736634666.9645174]"
"[1736634550.796733, 1736634550.8059857]","[1736634579.4118311, 1736634579.4211898]","[1736634608.4358664, 1736634608.4452374]","[1736634637.489192, 1736634637.4985936]","[1736634667.010667, 1736634667.0200672]"
"[1736634550.8492658, 1736634550.8585272]","[1736634579.4673998, 1736634579.4767659]","[1736634608.4917607, 1736634608.5011194]","[1736634637.5428455, 1736634637.5522492]","[1736634667.0642507, 1736634667.0736318]"
"[1736634550.901455, 1736634550.91071]","[1736634579.5226998, 1736634579.5320723]","[1736634608.5448124, 1736634608.5541563]","[1736634637.5970273, 1736634637.6064491]","[1736634667.1184125, 1736634667.1313062]"
"[1736634550.9538736, 1736634550.963146]","[1736634579.5790303, 1736634579.588389]","[1736634608.5981677, 1736634608.6075056]","[1736634637.6502717, 1736634637.6596649]","[1736634667.1771934, 1736634667.1865704]"
"[1736634551.0045402, 1736634551.013796]","[1736634579.6348581, 1736634579.6442275]","[1736634608.6551037, 1736634608.6644614]","[1736634637.705296, 1736634637.7147067]","[1736634667.2335846, 1736634667.242976]"
"[1736634551.055355, 1736634551.0646198]","[1736634579.6918294, 1736634579.7012005]","[1736634608.7120318, 1736634608.721395]","[1736634637.760177, 1736634637.7695777]","[1736634667.2874212, 1736634667.296809]"
"[1736634551.1070578, 1736634551.1163294]","[1736634579.7479365, 1736634579.7573187]","[1736634608.7666926, 1736634608.7760463]","[1736634637.8135917, 1736634637.8229873]","[1736634667.3416896, 1736634667.3510756]"
"[1736634551.160271, 1736634551.1695478]","[1736634579.8049154, 1736634579.8143122]","[1736634608.8197248, 1736634608.8290663]","[1736634637.8672187, 1736634637.8766232]","[1736634667.4065104, 1736634667.415946]"
"[1736634551.2123961, 1736634551.2216554]","[1736634579.8639069, 1736634579.8732781]","[1736634608.8745034, 1736634608.8838398]","[1736634637.921212, 1736634637.9306107]","[1736634667.4644444, 1736634667.473864]"
"[1736634551.2651374, 1736634551.2744012]","[1736634579.9219153, 1736634579.9312816]","[1736634608.9309886, 1736634608.9403517]","[1736634637.9743524, 1736634637.9837496]","[1736634667.5210674, 1736634667.5304816]"
"[1736634551.3154821, 1736634551.324744]","[1736634579.9796295, 1736634579.9890125]","[1736634608.9839082, 1736634608.9932697]","[1736634638.0406623, 1736634638.0500853]","[1736634667.5820503, 1736634667.5915015]"
"[1736634551.3677757, 1736634551.3770494]","[1736634580.0369856, 1736634580.0464005]","[1736634609.0376773, 1736634609.0470378]","[1736634638.0940797, 1736634638.1034725]","[1736634667.6396654, 1736634667.6490831]"
"[1736634551.4182098, 1736634551.4274619]","[1736634580.0943184, 1736634580.1036968]","[1736634609.0940006, 1736634609.103367]","[1736634638.1478724, 1736634638.1572652]","[1736634667.700454, 1736634667.7098677]"
"[1736634551.4689496, 1736634551.4781992]","[1736634580.1488798, 1736634580.158231]","[1736634609.1487558, 1736634609.158121]","[1736634638.2040532, 1736634638.2134416]","[1736634667.7581701, 1736634667.7675896]"
"[1736634551.519617, 1736634551.52889]","[1736634580.2060008, 1736634580.21535]","[1736634609.2016873, 1736634609.2110353]","[1736634638.25891, 1736634638.2683318]","[1736634667.81701, 1736634667.8264756]"
"[1736634551.5718443, 1736634551.5811098]","[1736634580.2639682, 1736634580.2733278]","[1736634609.2568128, 1736634609.2661803]","[1736634638.3158565, 1736634638.3252876]","[1736634667.8770719, 1736634667.886497]"
"[1736634551.6250353, 1736634551.634315]","[1736634580.3196237, 1736634580.328984]","[1736634609.3124185, 1736634609.3217862]","[1736634638.3698797, 1736634638.3793063]","[1736634667.9366724, 1736634667.946079]"
"[1736634551.6756988, 1736634551.684947]","[1736634580.3741093, 1736634580.3834598]","[1736634609.3653712, 1736634609.3747373]","[1736634638.4265904, 1736634638.4360232]","[1736634667.997452, 1736634668.0068753]"
"[1736634551.7257736, 1736634551.7350287]","[1736634580.4279635, 1736634580.4378576]","[1736634609.4186969, 1736634609.4280474]","[1736634638.4829292, 1736634638.4923604]","[1736634668.0550237, 1736634668.0644007]"
"[1736634551.7788403, 1736634551.7881067]","[1736634580.4844084, 1736634580.493772]","[1736634609.474699, 1736634609.4840577]","[1736634638.5393305, 1736634638.548752]","[1736634668.1103134, 1736634668.1197233]"
"[1736634551.830129, 1736634551.8393977]","[1736634580.5401452, 1736634580.5495086]","[1736634609.5302937, 1736634609.5396595]","[1736634638.5959265, 1736634638.6053457]","[1736634668.1661603, 1736634668.1755538]"
"[1736634551.8812377, 1736634551.8904905]","[1736634580.5950682, 1736634580.6044264]","[1736634609.5835526, 1736634609.5929086]","[1736634638.6515598, 1736634638.6609879]","[1736634668.22021, 1736634668.229637]"
"[1736634551.933327, 1736634551.942589]","[1736634580.6489506, 1736634580.6582913]","[1736634609.6367483, 1736634609.6461043]","[1736634638.7080917, 1736634638.7175221]","[1736634668.2782936, 1736634668.287699]"
"[1736634551.986775, 1736634551.9960475]","[1736634580.7041297, 1736634580.7134662]","[1736634609.6912014, 1736634609.7005625]","[1736634638.7641408, 1736634638.773573]","[1736634668.335638, 1736634668.345054]"
"[1736634552.0367458, 1736634552.0459952]","[1736634580.758822, 1736634580.768174]","[1736634609.7449455, 1736634609.7543142]","[1736634638.8176486, 1736634638.8270626]","[1736634668.3945396, 1736634668.4039586]"
"[1736634552.088894, 1736634552.098167]","[1736634580.8125691, 1736634580.82192]","[1736634609.7980022, 1736634609.8074176]","[1736634638.8705053, 1736634638.879901]","[1736634668.4519703, 1736634668.4614146]"
"[1736634552.1402528, 1736634552.1495113]","[1736634580.8671277, 1736634580.8764968]","[1736634609.8547335, 1736634609.8640928]","[1736634638.9259658, 1736634638.9353666]","[1736634668.5103116, 1736634668.5197954]"
"[1736634552.193116, 1736634552.202379]","[1736634580.9209485, 1736634580.9302962]","[1736634609.9112437, 1736634609.920601]","[1736634638.9810247, 1736634638.9904454]","[1736634668.5685728, 1736634668.578]"
"[1736634552.2444844, 1736634552.2537441]","[1736634580.97523, 1736634580.98458]","[1736634609.9667974, 1736634609.9761558]","[1736634639.0348327, 1736634639.0442424]","[1736634668.6281452, 1736634668.6375706]"
"[1736634552.2940733, 1736634552.3033257]","[1736634581.0290751, 1736634581.038406]","[1736634610.019856, 1736634610.029225]","[1736634639.0882454, 1736634639.0976548]","[1736634668.6855547, 1736634668.6949508]"
"[1736634552.3440285, 1736634552.3532958]","[1736634581.0847034, 1736634581.0940537]","[1736634610.0763915, 1736634610.0857673]","[1736634639.1440642, 1736634639.153468]","[1736634668.7435555, 1736634668.7530267]"
"[1736634552.395258, 1736634552.4045172]","[1736634581.1400676, 1736634581.1494315]","[1736634610.1331499, 1736634610.142512]","[1736634639.1976378, 1736634639.2070415]","[1736634668.799639, 1736634668.80905]"
"[1736634552.4487605, 1736634552.4580226]","[1736634581.1954598, 1736634581.2291136]","[1736634610.1874173, 1736634610.1967747]","[1736634639.2526186, 1736634639.2620292]","[1736634668.8602042, 1736634668.8696194]"
"[1736634552.4999828, 1736634552.5092516]","[1736634581.2730064, 1736634581.2823634]","[1736634610.241315, 1736634610.250665]","[1736634639.3061347, 1736634639.3155422]","[1736634668.9185493, 1736634668.927971]"
"[1736634552.5525906, 1736634552.561853]","[1736634581.327452, 1736634581.3368177]","[1736634610.2951345, 1736634610.304494]","[1736634639.3607414, 1736634639.3701453]","[1736634668.976629, 1736634668.9860482]"
"[1736634552.6063068, 1736634552.6155767]","[1736634581.3821847, 1736634581.3917348]","[1736634610.3505177, 1736634610.3598714]","[1736634639.4155195, 1736634639.4249322]","[1736634669.037508, 1736634669.0469308]"
"[1736634552.656564, 1736634552.6658332]","[1736634581.4402692, 1736634581.4496202]","[1736634610.4053123, 1736634610.4146743]","[1736634639.4693244, 1736634639.4787815]","[1736634669.0956666, 1736634669.105077]"
"[1736634552.7076879, 1736634552.7169676]","[1736634581.495138, 1736634581.5045023]","[1736634610.458502, 1736634610.467865]","[1736634639.5254948, 1736634639.534901]","[1736634669.1610768, 1736634669.1704783]"
"[1736634552.7600827, 1736634552.769349]","[1736634581.5484185, 1736634581.5577655]","[1736634610.5132565, 1736634610.522623]","[1736634639.579946, 1736634639.5893512]","[1736634669.216901, 1736634669.2263522]"
"[1736634552.813719, 1736634552.8229835]","[1736634581.6037087, 1736634581.6130824]","[1736634610.5664682, 1736634610.5758228]","[1736634639.6328776, 1736634639.6422825]","[1736634669.2728508, 1736634669.2822287]"
"[1736634552.8651996, 1736634552.874459]","[1736634581.6587417, 1736634581.6680865]","[1736634610.619533, 1736634610.628882]","[1736634639.6864917, 1736634639.69589]","[1736634669.3293078, 1736634669.3386927]"
"[1736634552.9155085, 1736634552.9247723]","[1736634581.711924, 1736634581.7212734]","[1736634610.6757748, 1736634610.6851375]","[1736634639.741106, 1736634639.7505217]","[1736634669.3830574, 1736634669.392439]"
"[1736634552.9685445, 1736634552.9778118]","[1736634581.7660089, 1736634581.7753499]","[1736634610.7303119, 1736634610.7396688]","[1736634639.7946675, 1736634639.8040686]","[1736634669.4378362, 1736634669.4472795]"
"[1736634553.0201035, 1736634553.0293667]","[1736634581.8206773, 1736634581.83003]","[1736634610.7841334, 1736634610.7934904]","[1736634639.848619, 1736634639.8580155]","[1736634669.4949694, 1736634669.5043662]"
"[1736634553.071144, 1736634553.0803978]","[1736634581.8742871, 1736634581.883626]","[1736634610.8377726, 1736634610.8471851]","[1736634639.9032557, 1736634639.9126585]","[1736634669.5520904, 1736634669.5614974]"
"[1736634553.1206338, 1736634553.1298833]","[1736634581.9279535, 1736634581.9372933]","[1736634610.8927484, 1736634610.9020956]","[1736634639.9578307, 1736634639.9672477]","[1736634669.6074789, 1736634669.616885]"
"[1736634553.172174, 1736634553.1814234]","[1736634581.9827397, 1736634581.992081]","[1736634610.9485006, 1736634610.9578528]","[1736634640.0114202, 1736634640.0208335]","[1736634669.662441, 1736634669.6718268]"
"[1736634553.2239327, 1736634553.233199]","[1736634582.0382605, 1736634582.0476332]","[1736634611.0012228, 1736634611.0105689]","[1736634640.0678895, 1736634640.0773382]","[1736634669.7204752, 1736634669.729889]"
"[1736634553.2738023, 1736634553.2830698]","[1736634582.0917647, 1736634582.1011183]","[1736634611.0549514, 1736634611.0643096]","[1736634640.1220298, 1736634640.1314585]","[1736634669.776668, 1736634669.7860825]"
"[1736634553.324249, 1736634553.3335023]","[1736634582.1463768, 1736634582.155731]","[1736634611.1109436, 1736634611.1203153]","[1736634640.1751258, 1736634640.1845458]","[1736634669.8342626, 1736634669.8436613]"
"[1736634553.3746023, 1736634553.3838584]","[1736634582.2028162, 1736634582.2121727]","[1736634611.1639109, 1736634611.173256]","[1736634640.228892, 1736634640.238355]","[1736634669.8932297, 1736634669.9026186]"
"[1736634553.4261005, 1736634553.4353647]","[1736634582.2592204, 1736634582.268564]","[1736634611.2168605, 1736634611.226253]","[1736634640.2842474, 1736634640.2936473]","[1736634669.9468265, 1736634669.956217]"
"[1736634553.4756143, 1736634553.4848745]","[1736634582.3162608, 1736634582.3256187]","[1736634611.2723265, 1736634611.2816844]","[1736634640.3413968, 1736634640.3508077]","[1736634670.0014906, 1736634670.0108821]"
"[1736634553.5265424, 1736634553.5358107]","[1736634582.3699071, 1736634582.3792577]","[1736634611.3270195, 1736634611.336379]","[1736634640.3948913, 1736634640.4043005]","[1736634670.0575817, 1736634670.067157]"
"[1736634553.5766418, 1736634553.585895]","[1736634582.4251053, 1736634582.434465]","[1736634611.3804896, 1736634611.3898358]","[1736634640.451553, 1736634640.4609895]","[1736634670.1160908, 1736634670.1255598]"
"[1736634553.6304936, 1736634553.63976]","[1736634582.4787586, 1736634582.4881263]","[1736634611.4351335, 1736634611.465197]","[1736634640.5054853, 1736634640.514888]","[1736634670.177615, 1736634670.1870933]"
"[1736634553.6804442, 1736634553.6896975]","[1736634582.5326602, 1736634582.5420156]","[1736634611.5133226, 1736634611.5227323]","[1736634640.5595465, 1736634640.5689569]","[1736634670.23444, 1736634670.2438462]"
"[1736634553.732719, 1736634553.7419689]","[1736634582.5861285, 1736634582.5954816]","[1736634611.5666077, 1736634611.5760064]","[1736634640.612574, 1736634640.621991]","[1736634670.2909212, 1736634670.300322]"
"[1736634553.7831647, 1736634553.792431]","[1736634582.6408029, 1736634582.650163]","[1736634611.6198907, 1736634611.6292932]","[1736634640.6661532, 1736634640.6755545]","[1736634670.344773, 1736634670.3545296]"
"[1736634553.8334212, 1736634553.8426824]","[1736634582.6976223, 1736634582.7069895]","[1736634611.676146, 1736634611.6855562]","[1736634640.7198665, 1736634640.7292664]","[1736634670.4009287, 1736634670.410387]"
"[1736634553.8828864, 1736634553.8921442]","[1736634582.7533667, 1736634582.7627177]","[1736634611.7318268, 1736634611.7412364]","[1736634640.7752771, 1736634640.7846878]","[1736634670.4595194, 1736634670.468932]"
"[1736634553.9573982, 1736634553.9667177]","[1736634582.8082066, 1736634582.817581]","[1736634611.7859292, 1736634611.795328]","[1736634640.8288536, 1736634640.8382614]","[1736634670.5168664, 1736634670.5262773]"
"[1736634554.0085657, 1736634554.0178719]","[1736634582.8654797, 1736634582.874824]","[1736634611.8395538, 1736634611.8489597]","[1736634640.8846457, 1736634640.894049]","[1736634670.5761724, 1736634670.5855806]"
"[1736634554.0603569, 1736634554.069675]","[1736634582.9205773, 1736634582.929931]","[1736634611.8946426, 1736634611.9040515]","[1736634640.9392939, 1736634640.9487]","[1736634670.6314733, 1736634670.6408603]"
"[1736634554.111253, 1736634554.1205604]","[1736634582.9754927, 1736634582.984864]","[1736634611.9496999, 1736634611.9591022]","[1736634640.9926155, 1736634641.0020149]","[1736634670.6871538, 1736634670.696528]"
"[1736634554.1615455, 1736634554.1708553]","[1736634583.0288742, 1736634583.0382297]","[1736634612.0038452, 1736634612.013258]","[1736634641.046092, 1736634641.0555034]","[1736634670.7414389, 1736634670.7508202]"
"[1736634554.212405, 1736634554.2217324]","[1736634583.0843894, 1736634583.0937457]","[1736634612.0577416, 1736634612.0671399]","[1736634641.1002326, 1736634641.109656]","[1736634670.7960153, 1736634670.8054564]"
"[1736634554.2631946, 1736634554.2725155]","[1736634583.1412125, 1736634583.1505647]","[1736634612.1130314, 1736634612.122439]","[1736634641.1542385, 1736634641.1636536]","[1736634670.852764, 1736634670.862152]"
"[1736634554.3129537, 1736634554.322256]","[1736634583.198081, 1736634583.2074637]","[1736634612.1664977, 1736634612.1758974]","[1736634641.2078264, 1736634641.217283]","[1736634670.906296, 1736634670.9156837]"
"[1736634554.3625908, 1736634554.3718927]","[1736634583.2521327, 1736634583.2614837]","[1736634612.2209208, 1736634612.2303357]","[1736634641.2637968, 1736634641.273207]","[1736634670.9607136, 1736634670.9700973]"
"[1736634554.413146, 1736634554.422456]","[1736634583.3065636, 1736634583.3159392]","[1736634612.2746375, 1736634612.2840405]","[1736634641.320124, 1736634641.3295264]","[1736634671.015927, 1736634671.0253572]"
"[1736634554.4650075, 1736634554.4743292]","[1736634583.362151, 1736634583.37152]","[1736634612.3294673, 1736634612.33886]","[1736634641.3733757, 1736634641.3827753]","[1736634671.0729856, 1736634671.0823946]"
"[1736634554.515089, 1736634554.5243912]","[1736634583.4196334, 1736634583.4289877]","[1736634612.382998, 1736634612.3924096]","[1736634641.4272468, 1736634641.4366598]","[1736634671.128984, 1736634671.1383853]"
"[1736634554.5662549, 1736634554.5755787]","[1736634583.4761026, 1736634583.4854708]","[1736634612.4363835, 1736634612.445778]","[1736634641.4811637, 1736634641.4905756]","[1736634671.1843042, 1736634671.19368]"
"[1736634554.6169178, 1736634554.6262262]","[1736634583.5325897, 1736634583.5419593]","[1736634612.4910998, 1736634612.5005064]","[1736634641.535453, 1736634641.5448623]","[1736634671.2475798, 1736634671.2570212]"
"[1736634554.6685576, 1736634554.6778731]","[1736634583.588634, 1736634583.5979948]","[1736634612.5451038, 1736634612.5545044]","[1736634641.5890949, 1736634641.5985088]","[1736634671.3055813, 1736634671.3149922]"
"[1736634554.7597048, 1736634554.7690513]","[1736634583.6454904, 1736634583.654853]","[1736634612.598451, 1736634612.6078606]","[1736634641.6446953, 1736634641.654111]","[1736634671.3629532, 1736634671.3723676]"
"[1736634554.8106537, 1736634554.8199458]","[1736634583.7029383, 1736634583.7123017]","[1736634612.6528091, 1736634612.6622152]","[1736634641.700123, 1736634641.7095342]","[1736634671.4281592, 1736634671.4375732]"
"[1736634554.8635166, 1736634554.8728263]","[1736634583.7597845, 1736634583.7691505]","[1736634612.7087731, 1736634612.7181768]","[1736634641.7533307, 1736634641.762741]","[1736634671.4851336, 1736634671.494543]"
"[1736634554.9148445, 1736634554.9241605]","[1736634583.8175008, 1736634583.8268728]","[1736634612.7644768, 1736634612.773884]","[1736634641.8063538, 1736634641.81575]","[1736634671.5432196, 1736634671.5526955]"
"[1736634554.96609, 1736634554.977465]","[1736634583.8730183, 1736634583.8823936]","[1736634612.818104, 1736634612.8275049]","[1736634641.8625014, 1736634641.8719087]","[1736634671.5987916, 1736634671.6081858]"
"[1736634555.0194888, 1736634555.028805]","[1736634583.9281533, 1736634583.9375215]","[1736634612.873261, 1736634612.8826613]","[1736634641.9159796, 1736634641.9253771]","[1736634671.654855, 1736634671.6642385]"
"[1736634555.0728228, 1736634555.082172]","[1736634583.9856322, 1736634583.9950428]","[1736634612.9274838, 1736634612.9368846]","[1736634641.9692879, 1736634641.9786885]","[1736634671.716351, 1736634671.725746]"
"[1736634555.1253824, 1736634555.1347113]","[1736634584.042857, 1736634584.052224]","[1736634612.9805229, 1736634612.9899163]","[1736634642.0244024, 1736634642.0338428]","[1736634671.7722828, 1736634671.7816691]"
"[1736634555.175259, 1736634555.1845734]","[1736634584.0991595, 1736634584.1085253]","[1736634613.0341208, 1736634613.0435174]","[1736634642.0808342, 1736634642.0902445]","[1736634671.826371, 1736634671.8357704]"
"[1736634555.2267992, 1736634555.2361093]","[1736634584.1567051, 1736634584.1660666]","[1736634613.0887194, 1736634613.0981178]","[1736634642.1354766, 1736634642.1448786]","[1736634671.8806007, 1736634671.8899767]"
"[1736634555.2787058, 1736634555.2880087]","[1736634584.2136016, 1736634584.2229598]","[1736634613.1481004, 1736634613.15752]","[1736634642.1892486, 1736634642.1986487]","[1736634671.936068, 1736634671.9455175]"
"[1736634555.3324769, 1736634555.3417888]","[1736634584.269699, 1736634584.279059]","[1736634613.2012866, 1736634613.2106867]","[1736634642.244928, 1736634642.2543328]","[1736634671.991744, 1736634672.0011158]"
"[1736634555.3837066, 1736634555.3930206]","[1736634584.326481, 1736634584.3358452]","[1736634613.254813, 1736634613.2642176]","[1736634642.2992127, 1736634642.3086119]","[1736634672.04688, 1736634672.0562537]"
"[1736634555.433826, 1736634555.4431272]","[1736634584.383949, 1736634584.3933146]","[1736634613.3104346, 1736634613.3198469]","[1736634642.3524811, 1736634642.361877]","[1736634672.100856, 1736634672.1102438]"
"[1736634555.4853957, 1736634555.4947028]","[1736634584.441018, 1736634584.450395]","[1736634613.3645594, 1736634613.373967]","[1736634642.4059794, 1736634642.4153712]","[1736634672.1574, 1736634672.1668465]"
"[1736634555.5360205, 1736634555.5453346]","[1736634584.497806, 1736634584.5071769]","[1736634613.4177594, 1736634613.4271672]","[1736634642.4615986, 1736634642.4709973]","[1736634672.2134123, 1736634672.2228014]"
"[1736634555.5869596, 1736634555.5962613]","[1736634584.5547736, 1736634584.564137]","[1736634613.4741783, 1736634613.4835868]","[1736634642.5154507, 1736634642.5248516]","[1736634672.2677574, 1736634672.277142]"
"[1736634555.6371963, 1736634555.6464963]","[1736634584.6099086, 1736634584.6192737]","[1736634613.52885, 1736634613.5382621]","[1736634642.568956, 1736634642.5783792]","[1736634672.3227825, 1736634672.3321683]"
"[1736634555.6912007, 1736634555.7005146]","[1736634584.6658666, 1736634584.6752346]","[1736634613.5834556, 1736634613.592863]","[1736634642.6240304, 1736634642.6334374]","[1736634672.378194, 1736634672.3876266]"
"[1736634555.7440732, 1736634555.753389]","[1736634584.7231905, 1736634584.7325642]","[1736634613.6366756, 1736634613.6460724]","[1736634642.6778512, 1736634642.6872487]","[1736634672.4353235, 1736634672.4447367]"
"[1736634555.7952816, 1736634555.804592]","[1736634584.7795262, 1736634584.7888894]","[1736634613.6915987, 1736634613.7010038]","[1736634642.7306817, 1736634642.7400842]","[1736634672.4933152, 1736634672.5027077]"
"[1736634555.8463228, 1736634555.8556356]","[1736634584.8349187, 1736634584.8442938]","[1736634613.7453332, 1736634613.7547355]","[1736634642.785031, 1736634642.794436]","[1736634672.5483985, 1736634672.557785]"
"[1736634555.8982294, 1736634555.9075341]","[1736634584.8901622, 1736634584.8995273]","[1736634613.7990482, 1736634613.8084505]","[1736634642.8405597, 1736634642.8499618]","[1736634672.603101, 1736634672.6124897]"
"[1736634555.9512146, 1736634555.9605238]","[1736634584.9463584, 1736634584.9557137]","[1736634613.854907, 1736634613.8643231]","[1736634642.8939161, 1736634642.9033203]","[1736634672.6583996, 1736634672.6677878]"
"[1736634556.0032368, 1736634556.0125377]","[1736634585.0027432, 1736634585.0121086]","[1736634613.9105008, 1736634613.9199135]","[1736634642.9477763, 1736634642.9572325]","[1736634672.71407, 1736634672.7234533]"
"[1736634556.0535378, 1736634556.0628424]","[1736634585.061829, 1736634585.0712066]","[1736634613.9641418, 1736634613.9735534]","[1736634643.003459, 1736634643.0128655]","[1736634672.7713451, 1736634672.780729]"
"[1736634556.1057649, 1736634556.11507]","[1736634585.1199114, 1736634585.129292]","[1736634614.0178642, 1736634614.0272748]","[1736634643.061694, 1736634643.0710957]","[1736634672.8260317, 1736634672.835421]"
"[1736634556.1570406, 1736634556.1663644]","[1736634585.1754532, 1736634585.184825]","[1736634614.0790477, 1736634614.0884612]","[1736634643.1149237, 1736634643.1243188]","[1736634672.8803167, 1736634672.8897057]"
"[1736634556.2104425, 1736634556.2197518]","[1736634585.23206, 1736634585.2414207]","[1736634614.1347013, 1736634614.1441166]","[1736634643.1688993, 1736634643.1783037]","[1736634672.9368055, 1736634672.946195]"
"[1736634556.2636104, 1736634556.272926]","[1736634585.2885845, 1736634585.297958]","[1736634614.1898186, 1736634614.1992307]","[1736634643.2236018, 1736634643.2330105]","[1736634672.9928472, 1736634673.0022278]"
"[1736634556.3145792, 1736634556.3238811]","[1736634585.345912, 1736634585.3552825]","[1736634614.244571, 1736634614.2539794]","[1736634643.277933, 1736634643.2873442]","[1736634673.0493455, 1736634673.058741]"
"[1736634556.368114, 1736634556.3774283]","[1736634585.403648, 1736634585.4130151]","[1736634614.2981343, 1736634614.3075473]","[1736634643.331726, 1736634643.3411222]","[1736634673.1043916, 1736634673.113773]"
"[1736634556.4191966, 1736634556.4285023]","[1736634585.460776, 1736634585.4701467]","[1736634614.3524592, 1736634614.3618586]","[1736634643.38571, 1736634643.3951154]","[1736634673.158327, 1736634673.1677651]"
"[1736634556.470213, 1736634556.479519]","[1736634585.5169601, 1736634585.5263352]","[1736634614.4087145, 1736634614.4181204]","[1736634643.4420447, 1736634643.4514503]","[1736634673.2139275, 1736634673.2233124]"
"[1736634556.5227814, 1736634556.5320916]","[1736634585.5735688, 1736634585.5829325]","[1736634614.4622574, 1736634614.4716623]","[1736634643.4961839, 1736634643.50558]","[1736634673.2713656, 1736634673.280753]"
"[1736634556.5758622, 1736634556.5851824]","[1736634585.6294117, 1736634585.6387796]","[1736634614.515852, 1736634614.525266]","[1736634643.549717, 1736634643.5591338]","[1736634673.3291974, 1736634673.3385808]"
"[1736634556.6261618, 1736634556.6354601]","[1736634585.6858392, 1736634585.6952078]","[1736634614.569913, 1736634614.5793164]","[1736634643.6056058, 1736634643.6150641]","[1736634673.3854766, 1736634673.3948607]"
"[1736634556.677721, 1736634556.687051]","[1736634585.7410207, 1736634585.750393]","[1736634614.623936, 1736634614.6333442]","[1736634643.6596067, 1736634643.6690176]","[1736634673.4399939, 1736634673.4493756]"
"[1736634556.7291412, 1736634556.7384503]","[1736634585.7988632, 1736634585.8082228]","[1736634614.6791098, 1736634614.6885152]","[1736634643.713519, 1736634643.7229223]","[1736634673.4961987, 1736634673.505638]"
"[1736634556.7803779, 1736634556.7897022]","[1736634585.8549702, 1736634585.864335]","[1736634614.7341464, 1736634614.7435539]","[1736634643.767691, 1736634643.7771003]","[1736634673.553354, 1736634673.562745]"
"[1736634556.8308556, 1736634556.840173]","[1736634585.910557, 1736634585.919924]","[1736634614.7878387, 1736634614.7972324]","[1736634643.822825, 1736634643.8322263]","[1736634673.6127467, 1736634673.6222005]"
"[1736634556.8828857, 1736634556.8922257]","[1736634585.9660876, 1736634585.9754548]","[1736634614.8410425, 1736634614.8504887]","[1736634643.878311, 1736634643.8877153]","[1736634673.6703727, 1736634673.6797721]"
"[1736634556.9355159, 1736634556.9448543]","[1736634586.0240817, 1736634586.0334425]","[1736634614.8951247, 1736634614.9045253]","[1736634643.9321184, 1736634643.9415295]","[1736634673.7238817, 1736634673.7332764]"
"[1736634556.9907591, 1736634557.0001104]","[1736634586.0814295, 1736634586.090794]","[1736634614.951035, 1736634614.9604437]","[1736634643.985297, 1736634643.994693]","[1736634673.778905, 1736634673.788352]"
"[1736634557.0425174, 1736634557.0518627]","[1736634586.1386645, 1736634586.1480346]","[1736634615.008077, 1736634615.0174928]","[1736634644.0409293, 1736634644.0503309]","[1736634673.8376732, 1736634673.8470905]"
"[1736634557.0931206, 1736634557.1024373]","[1736634586.1943903, 1736634586.2037542]","[1736634615.0676322, 1736634615.0770862]","[1736634644.0947938, 1736634644.104184]","[1736634673.894165, 1736634673.90358]"
"[1736634557.143866, 1736634557.1531801]","[1736634586.24959, 1736634586.2589586]","[1736634615.1213815, 1736634615.130797]","[1736634644.1510592, 1736634644.1604695]","[1736634673.9512756, 1736634673.9606695]"
"[1736634557.1953592, 1736634557.2046964]","[1736634586.305815, 1736634586.3151968]","[1736634615.1750474, 1736634615.1844559]","[1736634644.2046459, 1736634644.2140558]","[1736634674.0060315, 1736634674.0154305]"
"[1736634557.2476485, 1736634557.2569537]","[1736634586.363741, 1736634586.373112]","[1736634615.2295432, 1736634615.2389686]","[1736634644.2598724, 1736634644.269283]","[1736634674.0627038, 1736634674.072094]"
"[1736634557.2988093, 1736634557.308119]","[1736634586.4215617, 1736634586.430936]","[1736634615.2831476, 1736634615.2925735]","[1736634644.314905, 1736634644.3243103]","[1736634674.1172185, 1736634674.1266072]"
