epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634550.427754, 1736634550.4318898]","[1736634579.0147483, 1736634579.0193121]","[1736634608.051537, 1736634608.056716]","[1736634637.1051548, 1736634637.110877]","[1736634666.6128993, 1736634666.6182532]"
"[1736634550.4800487, 1736634550.4841154]","[1736634579.0713015, 1736634579.0761497]","[1736634608.106617, 1736634608.1115458]","[1736634637.1603522, 1736634637.165339]","[1736634666.6694822, 1736634666.6760726]"
"[1736634550.5320742, 1736634550.535948]","[1736634579.1266286, 1736634579.1315331]","[1736634608.1622107, 1736634608.1663754]","[1736634637.21647, 1736634637.220511]","[1736634666.728985, 1736634666.735157]"
"[1736634550.585516, 1736634550.5890298]","[1736634579.1835828, 1736634579.1881356]","[1736634608.2155442, 1736634608.2202113]","[1736634637.2697132, 1736634637.274025]","[1736634666.7842455, 1736634666.7899003]"
"[1736634550.6358984, 1736634550.6398218]","[1736634579.2396035, 1736634579.2443044]","[1736634608.2693827, 1736634608.2745519]","[1736634637.323107, 1736634637.3279061]","[1736634666.838694, 1736634666.8441508]"
"[1736634550.689026, 1736634550.6928182]","[1736634579.295493, 1736634579.3000095]","[1736634608.3233025, 1736634608.327692]","[1736634637.3772464, 1736634637.3825831]","[1736634666.891597, 1736634666.8984115]"
"[1736634550.7423224, 1736634550.7463655]","[1736634579.3513303, 1736634579.356216]","[1736634608.3772173, 1736634608.3813083]","[1736634637.431243, 1736634637.4355385]","[1736634666.9487712, 1736634666.9551218]"
"[1736634550.7929792, 1736634550.7967317]","[1736634579.407302, 1736634579.4118295]","[1736634608.4314792, 1736634608.4358656]","[1736634637.4850059, 1736634637.4891908]","[1736634667.0055676, 1736634667.010666]"
"[1736634550.845525, 1736634550.849265]","[1736634579.462892, 1736634579.467399]","[1736634608.4875078, 1736634608.4917598]","[1736634637.5378494, 1736634637.5428448]","[1736634667.058769, 1736634667.0642502]"
"[1736634550.8978152, 1736634550.901454]","[1736634579.5179853, 1736634579.5226986]","[1736634608.5401015, 1736634608.5448115]","[1736634637.5924883, 1736634637.5970266]","[1736634667.1123104, 1736634667.1184118]"
"[1736634550.9499326, 1736634550.9538727]","[1736634579.5742173, 1736634579.5790293]","[1736634608.5934522, 1736634608.5981667]","[1736634637.6446803, 1736634637.650271]","[1736634667.1705976, 1736634667.1771927]"
"[1736634551.0009987, 1736634551.0045395]","[1736634579.6303053, 1736634579.6348572]","[1736634608.650891, 1736634608.655103]","[1736634637.7006133, 1736634637.705295]","[1736634667.2280478, 1736634667.2335835]"
"[1736634551.0511074, 1736634551.055354]","[1736634579.6869469, 1736634579.6918283]","[1736634608.7075822, 1736634608.7120306]","[1736634637.7560992, 1736634637.7601762]","[1736634667.282059, 1736634667.2874205]"
"[1736634551.1031694, 1736634551.107057]","[1736634579.7432497, 1736634579.7479353]","[1736634608.7625222, 1736634608.766692]","[1736634637.808417, 1736634637.8135908]","[1736634667.3349469, 1736634667.3416889]"
"[1736634551.1562662, 1736634551.16027]","[1736634579.7998214, 1736634579.8049142]","[1736634608.8148954, 1736634608.8197238]","[1736634637.863189, 1736634637.8672178]","[1736634667.401558, 1736634667.4065092]"
"[1736634551.2086382, 1736634551.2123888]","[1736634579.8590145, 1736634579.8639052]","[1736634608.8697007, 1736634608.874497]","[1736634637.916044, 1736634637.9212062]","[1736634667.4587297, 1736634667.4644432]"
"[1736634551.2611623, 1736634551.2651365]","[1736634579.9171066, 1736634579.921914]","[1736634608.9265623, 1736634608.9309876]","[1736634637.9688356, 1736634637.9743516]","[1736634667.5153108, 1736634667.5210662]"
"[1736634551.311883, 1736634551.3154814]","[1736634579.9746912, 1736634579.9796286]","[1736634608.978401, 1736634608.983907]","[1736634638.036118, 1736634638.0406613]","[1736634667.5758216, 1736634667.5820494]"
"[1736634551.3638928, 1736634551.3677747]","[1736634580.0318556, 1736634580.0369842]","[1736634609.033327, 1736634609.0376763]","[1736634638.0887697, 1736634638.094079]","[1736634667.633572, 1736634667.6396644]"
"[1736634551.4146528, 1736634551.418209]","[1736634580.089666, 1736634580.094317]","[1736634609.089782, 1736634609.0939996]","[1736634638.1434345, 1736634638.1478717]","[1736634667.6943243, 1736634667.700453]"
"[1736634551.4650366, 1736634551.4689488]","[1736634580.1443522, 1736634580.1488788]","[1736634609.144395, 1736634609.1487548]","[1736634638.1994364, 1736634638.2040524]","[1736634667.7524834, 1736634667.7581692]"
"[1736634551.5155292, 1736634551.5196164]","[1736634580.2017562, 1736634580.206]","[1736634609.1975846, 1736634609.2016864]","[1736634638.2540002, 1736634638.258909]","[1736634667.8109293, 1736634667.8170092]"
"[1736634551.5678735, 1736634551.5718434]","[1736634580.2591057, 1736634580.2639675]","[1736634609.2524493, 1736634609.2568119]","[1736634638.3113723, 1736634638.315855]","[1736634667.8709571, 1736634667.8770688]"
"[1736634551.6211004, 1736634551.6250346]","[1736634580.3154778, 1736634580.3196228]","[1736634609.3082254, 1736634609.3124175]","[1736634638.3655484, 1736634638.3698785]","[1736634667.9308922, 1736634667.9366715]"
"[1736634551.6719334, 1736634551.6756978]","[1736634580.3698654, 1736634580.3741083]","[1736634609.3604565, 1736634609.36537]","[1736634638.4221544, 1736634638.4265895]","[1736634667.9908793, 1736634667.997451]"
"[1736634551.7221742, 1736634551.7257729]","[1736634580.423546, 1736634580.4279623]","[1736634609.413735, 1736634609.418696]","[1736634638.4780965, 1736634638.4829278]","[1736634668.048671, 1736634668.055023]"
"[1736634551.775049, 1736634551.7788396]","[1736634580.4797702, 1736634580.484407]","[1736634609.470679, 1736634609.474698]","[1736634638.5344005, 1736634638.5393295]","[1736634668.1037724, 1736634668.1103125]"
"[1736634551.8264806, 1736634551.8301282]","[1736634580.5359654, 1736634580.5401442]","[1736634609.5260022, 1736634609.5302927]","[1736634638.5909595, 1736634638.5959253]","[1736634668.1609247, 1736634668.1661594]"
"[1736634551.8771982, 1736634551.881237]","[1736634580.5907273, 1736634580.595067]","[1736634609.5790539, 1736634609.5835516]","[1736634638.647008, 1736634638.6515589]","[1736634668.2139902, 1736634668.2202094]"
"[1736634551.92953, 1736634551.9333258]","[1736634580.6450253, 1736634580.6489499]","[1736634609.6316578, 1736634609.6367474]","[1736634638.7032888, 1736634638.7080905]","[1736634668.2723854, 1736634668.2782924]"
"[1736634551.9827645, 1736634551.986774]","[1736634580.6995833, 1736634580.7041287]","[1736634609.6860583, 1736634609.6912005]","[1736634638.7596657, 1736634638.76414]","[1736634668.329441, 1736634668.335637]"
"[1736634552.0330293, 1736634552.036745]","[1736634580.7545378, 1736634580.7588208]","[1736634609.7408504, 1736634609.7449443]","[1736634638.8133786, 1736634638.8176477]","[1736634668.388879, 1736634668.3945384]"
"[1736634552.085004, 1736634552.088893]","[1736634580.8083022, 1736634580.8125684]","[1736634609.7924988, 1736634609.798001]","[1736634638.8657188, 1736634638.8705041]","[1736634668.4462879, 1736634668.451969]"
"[1736634552.1366582, 1736634552.140252]","[1736634580.8627927, 1736634580.8671265]","[1736634609.8502548, 1736634609.8547325]","[1736634638.920317, 1736634638.9259648]","[1736634668.504116, 1736634668.5103104]"
"[1736634552.1893406, 1736634552.193115]","[1736634580.9162831, 1736634580.9209476]","[1736634609.9071972, 1736634609.911243]","[1736634638.976641, 1736634638.9810238]","[1736634668.5623972, 1736634668.5685716]"
"[1736634552.240916, 1736634552.2444835]","[1736634580.971218, 1736634580.975229]","[1736634609.962602, 1736634609.9667964]","[1736634639.0300798, 1736634639.0348315]","[1736634668.6221044, 1736634668.628144]"
"[1736634552.2902086, 1736634552.2940726]","[1736634581.0246625, 1736634581.0290744]","[1736634610.015338, 1736634610.0198548]","[1736634639.0826132, 1736634639.0882447]","[1736634668.6803563, 1736634668.685554]"
"[1736634552.3401988, 1736634552.3440278]","[1736634581.0805326, 1736634581.0847025]","[1736634610.0715082, 1736634610.0763905]","[1736634639.1396608, 1736634639.1440632]","[1736634668.7377431, 1736634668.7435546]"
"[1736634552.3911886, 1736634552.395257]","[1736634581.1353188, 1736634581.1400666]","[1736634610.128873, 1736634610.133149]","[1736634639.1925614, 1736634639.197637]","[1736634668.7935252, 1736634668.7996383]"
"[1736634552.4449666, 1736634552.4487536]","[1736634581.1909404, 1736634581.1954534]","[1736634610.1828058, 1736634610.18741]","[1736634639.2484002, 1736634639.2526085]","[1736634668.8543532, 1736634668.8601966]"
"[1736634552.496054, 1736634552.499982]","[1736634581.2686183, 1736634581.2730052]","[1736634610.2370236, 1736634610.2413137]","[1736634639.301128, 1736634639.306134]","[1736634668.9128318, 1736634668.918548]"
"[1736634552.5485024, 1736634552.55259]","[1736634581.3229876, 1736634581.327451]","[1736634610.2908323, 1736634610.2951334]","[1736634639.355913, 1736634639.3607407]","[1736634668.9705691, 1736634668.976628]"
"[1736634552.6022062, 1736634552.606306]","[1736634581.3777006, 1736634581.382184]","[1736634610.346052, 1736634610.3505168]","[1736634639.4111533, 1736634639.4155185]","[1736634669.0312977, 1736634669.037507]"
"[1736634552.6526246, 1736634552.656563]","[1736634581.435861, 1736634581.4402683]","[1736634610.4013262, 1736634610.4053106]","[1736634639.4649515, 1736634639.4693232]","[1736634669.089626, 1736634669.0956657]"
"[1736634552.7035878, 1736634552.707687]","[1736634581.4908023, 1736634581.495137]","[1736634610.4531329, 1736634610.4585009]","[1736634639.5212636, 1736634639.525494]","[1736634669.154435, 1736634669.161076]"
"[1736634552.7561753, 1736634552.760082]","[1736634581.5444498, 1736634581.5484178]","[1736634610.5083547, 1736634610.5132556]","[1736634639.5747147, 1736634639.5799453]","[1736634669.2118623, 1736634669.2168999]"
"[1736634552.8096979, 1736634552.8137183]","[1736634581.5990741, 1736634581.6037076]","[1736634610.5620599, 1736634610.5664673]","[1736634639.6275434, 1736634639.6328769]","[1736634669.266682, 1736634669.27285]"
"[1736634552.861452, 1736634552.8651989]","[1736634581.6545365, 1736634581.6587408]","[1736634610.6150103, 1736634610.6195323]","[1736634639.6825511, 1736634639.6864905]","[1736634669.3243792, 1736634669.329307]"
"[1736634552.9115949, 1736634552.9155076]","[1736634581.707842, 1736634581.7119231]","[1736634610.6714156, 1736634610.6757739]","[1736634639.7359579, 1736634639.741105]","[1736634669.3776202, 1736634669.3830566]"
"[1736634552.964909, 1736634552.9685438]","[1736634581.761824, 1736634581.766008]","[1736634610.7251375, 1736634610.7303112]","[1736634639.7899048, 1736634639.7946668]","[1736634669.4318664, 1736634669.4378355]"
"[1736634553.0161886, 1736634553.0201027]","[1736634581.8159456, 1736634581.8206766]","[1736634610.780038, 1736634610.7841322]","[1736634639.84324, 1736634639.8486185]","[1736634669.4890468, 1736634669.4949687]"
"[1736634553.0675824, 1736634553.0711436]","[1736634581.870314, 1736634581.8742862]","[1736634610.8332937, 1736634610.8377712]","[1736634639.8986945, 1736634639.9032547]","[1736634669.5468607, 1736634669.5520895]"
"[1736634553.1166997, 1736634553.1206331]","[1736634581.9237432, 1736634581.9279523]","[1736634610.8873658, 1736634610.8927474]","[1736634639.95391, 1736634639.95783]","[1736634669.6020086, 1736634669.607478]"
"[1736634553.1684113, 1736634553.1721733]","[1736634581.978476, 1736634581.982739]","[1736634610.9444025, 1736634610.9485]","[1736634640.0064328, 1736634640.011419]","[1736634669.6563103, 1736634669.6624403]"
"[1736634553.2198489, 1736634553.2239318]","[1736634582.0336697, 1736634582.0382595]","[1736634610.9970696, 1736634611.0012221]","[1736634640.063585, 1736634640.0678887]","[1736634669.7142315, 1736634669.720474]"
"[1736634553.2700503, 1736634553.2738016]","[1736634582.087794, 1736634582.0917637]","[1736634611.0502622, 1736634611.0549502]","[1736634640.1174212, 1736634640.122029]","[1736634669.7714174, 1736634669.7766674]"
"[1736634553.3204932, 1736634553.324248]","[1736634582.1421926, 1736634582.146376]","[1736634611.1066418, 1736634611.1109424]","[1736634640.170452, 1736634640.1751246]","[1736634669.828029, 1736634669.8342614]"
"[1736634553.3709702, 1736634553.3746014]","[1736634582.198289, 1736634582.2028153]","[1736634611.1584702, 1736634611.1639102]","[1736634640.2240748, 1736634640.2288914]","[1736634669.8879166, 1736634669.8932288]"
"[1736634553.4221737, 1736634553.4260998]","[1736634582.2545676, 1736634582.2592196]","[1736634611.2124803, 1736634611.216859]","[1736634640.2792134, 1736634640.2842464]","[1736634669.940643, 1736634669.9468257]"
"[1736634553.4720438, 1736634553.4756134]","[1736634582.3119376, 1736634582.31626]","[1736634611.2673342, 1736634611.2723253]","[1736634640.3370035, 1736634640.3413956]","[1736634669.9959912, 1736634670.0014899]"
"[1736634553.522638, 1736634553.5265415]","[1736634582.365087, 1736634582.3699064]","[1736634611.322699, 1736634611.3270185]","[1736634640.3903396, 1736634640.3948903]","[1736634670.0528886, 1736634670.057577]"
"[1736634553.5729034, 1736634553.576641]","[1736634582.4206445, 1736634582.4251044]","[1736634611.3762803, 1736634611.3804884]","[1736634640.446065, 1736634640.4515522]","[1736634670.1111913, 1736634670.1160896]"
"[1736634553.6264367, 1736634553.630493]","[1736634582.4740744, 1736634582.4787579]","[1736634611.430368, 1736634611.4351327]","[1736634640.5014496, 1736634640.5054846]","[1736634670.1717203, 1736634670.1776137]"
"[1736634553.6767006, 1736634553.6804438]","[1736634582.528416, 1736634582.5326593]","[1736634611.509108, 1736634611.5133214]","[1736634640.5548985, 1736634640.5595455]","[1736634670.2289734, 1736634670.2344394]"
"[1736634553.72881, 1736634553.732718]","[1736634582.581741, 1736634582.5861275]","[1736634611.5615275, 1736634611.5666065]","[1736634640.60857, 1736634640.6125731]","[1736634670.2862065, 1736634670.2909205]"
"[1736634553.7795768, 1736634553.7831635]","[1736634582.6363454, 1736634582.640802]","[1736634611.6151426, 1736634611.61989]","[1736634640.6606336, 1736634640.6661525]","[1736634670.339658, 1736634670.3447719]"
"[1736634553.8295336, 1736634553.8334205]","[1736634582.6930451, 1736634582.6976206]","[1736634611.6719494, 1736634611.6761448]","[1736634640.7148542, 1736634640.7198658]","[1736634670.395016, 1736634670.4009278]"
"[1736634553.8792672, 1736634553.8828793]","[1736634582.7491472, 1736634582.7533655]","[1736634611.7270174, 1736634611.7318199]","[1736634640.7708192, 1736634640.7752712]","[1736634670.4535909, 1736634670.4595118]"
"[1736634553.9533877, 1736634553.9573972]","[1736634582.8037512, 1736634582.8082056]","[1736634611.7816613, 1736634611.7859285]","[1736634640.824518, 1736634640.8288522]","[1736634670.5110705, 1736634670.5168653]"
"[1736634554.0046072, 1736634554.008565]","[1736634582.8613677, 1736634582.8654788]","[1736634611.8344069, 1736634611.8395529]","[1736634640.8799865, 1736634640.8846445]","[1736634670.5695505, 1736634670.5761716]"
"[1736634554.0563262, 1736634554.0603561]","[1736634582.91596, 1736634582.9205763]","[1736634611.8891652, 1736634611.8946416]","[1736634640.9352486, 1736634640.9392931]","[1736634670.6258929, 1736634670.6314723]"
"[1736634554.1074755, 1736634554.111252]","[1736634582.971258, 1736634582.9754915]","[1736634611.9454606, 1736634611.949699]","[1736634640.9876792, 1736634640.9926147]","[1736634670.6808836, 1736634670.687153]"
"[1736634554.1574802, 1736634554.1615448]","[1736634583.0246046, 1736634583.0288732]","[1736634611.9988296, 1736634612.003844]","[1736634641.0417292, 1736634641.046091]","[1736634670.7361093, 1736634670.7414382]"
"[1736634554.2086823, 1736634554.212404]","[1736634583.0800655, 1736634583.0843883]","[1736634612.0534594, 1736634612.0577407]","[1736634641.0951204, 1736634641.100232]","[1736634670.789409, 1736634670.7960145]"
"[1736634554.2592332, 1736634554.2631936]","[1736634583.136459, 1736634583.141211]","[1736634612.1087434, 1736634612.1130304]","[1736634641.149836, 1736634641.1542375]","[1736634670.8470805, 1736634670.8527632]"
"[1736634554.3095267, 1736634554.3129528]","[1736634583.1938648, 1736634583.1980798]","[1736634612.1624768, 1736634612.1664968]","[1736634641.2024605, 1736634641.2078257]","[1736634670.9000306, 1736634670.906295]"
"[1736634554.3586676, 1736634554.3625896]","[1736634583.2476382, 1736634583.2521317]","[1736634612.2166183, 1736634612.2209198]","[1736634641.2589273, 1736634641.2637959]","[1736634670.95474, 1736634670.960713]"
"[1736634554.409163, 1736634554.4131453]","[1736634583.3024135, 1736634583.3065627]","[1736634612.2695096, 1736634612.2746365]","[1736634641.315775, 1736634641.3201232]","[1736634671.010293, 1736634671.0159264]"
"[1736634554.4609506, 1736634554.4650066]","[1736634583.357396, 1736634583.3621466]","[1736634612.3252048, 1736634612.3294666]","[1736634641.368502, 1736634641.373375]","[1736634671.0672262, 1736634671.0729845]"
"[1736634554.5113144, 1736634554.5150883]","[1736634583.4152508, 1736634583.4196327]","[1736634612.3776886, 1736634612.382997]","[1736634641.422933, 1736634641.427246]","[1736634671.1234386, 1736634671.1289833]"
"[1736634554.562396, 1736634554.5662541]","[1736634583.4716117, 1736634583.4761014]","[1736634612.4314547, 1736634612.4363825]","[1736634641.476296, 1736634641.4811625]","[1736634671.1792662, 1736634671.184303]"
"[1736634554.6133218, 1736634554.616917]","[1736634583.5279465, 1736634583.5325885]","[1736634612.4866178, 1736634612.4910986]","[1736634641.5305521, 1736634641.5354521]","[1736634671.2414966, 1736634671.2475758]"
"[1736634554.664632, 1736634554.6685567]","[1736634583.5837781, 1736634583.588633]","[1736634612.5409765, 1736634612.545103]","[1736634641.5842197, 1736634641.5890942]","[1736634671.299724, 1736634671.3055804]"
"[1736634554.7560496, 1736634554.7597039]","[1736634583.6410353, 1736634583.6454895]","[1736634612.594114, 1736634612.5984497]","[1736634641.6396585, 1736634641.6446943]","[1736634671.3574286, 1736634671.3629522]"
"[1736634554.8067274, 1736634554.810653]","[1736634583.6981575, 1736634583.7029374]","[1736634612.6471863, 1736634612.6528082]","[1736634641.6957989, 1736634641.7001224]","[1736634671.422257, 1736634671.4281583]"
"[1736634554.8597438, 1736634554.8635159]","[1736634583.7551894, 1736634583.7597833]","[1736634612.7037647, 1736634612.7087724]","[1736634641.748127, 1736634641.75333]","[1736634671.478793, 1736634671.4851325]"
"[1736634554.910811, 1736634554.9148433]","[1736634583.812624, 1736634583.8174999]","[1736634612.7601428, 1736634612.7644756]","[1736634641.8013964, 1736634641.8063533]","[1736634671.5372808, 1736634671.5432186]"
"[1736634554.9621074, 1736634554.966089]","[1736634583.8685882, 1736634583.8730173]","[1736634612.8125615, 1736634612.818103]","[1736634641.8584216, 1736634641.8625007]","[1736634671.5931308, 1736634671.5987906]"
"[1736634555.0153408, 1736634555.0194879]","[1736634583.9236095, 1736634583.928152]","[1736634612.8687725, 1736634612.87326]","[1736634641.9111512, 1736634641.9159787]","[1736634671.648733, 1736634671.654854]"
"[1736634555.068835, 1736634555.0728219]","[1736634583.9809608, 1736634583.9856284]","[1736634612.9227033, 1736634612.927483]","[1736634641.9643188, 1736634641.9692872]","[1736634671.7106557, 1736634671.7163498]"
"[1736634555.1216674, 1736634555.1253815]","[1736634584.0380702, 1736634584.0428557]","[1736634612.9765573, 1736634612.9805217]","[1736634642.020299, 1736634642.024402]","[1736634671.7668085, 1736634671.7722816]"
"[1736634555.171557, 1736634555.1752584]","[1736634584.0946808, 1736634584.0991583]","[1736634613.0294778, 1736634613.0341194]","[1736634642.0766778, 1736634642.0808332]","[1736634671.8202074, 1736634671.8263683]"
"[1736634555.2228374, 1736634555.2267983]","[1736634584.1519358, 1736634584.1567037]","[1736634613.0840044, 1736634613.0887184]","[1736634642.1310837, 1736634642.1354756]","[1736634671.8751667, 1736634671.8805997]"
"[1736634555.2749438, 1736634555.278705]","[1736634584.208993, 1736634584.2136002]","[1736634613.143771, 1736634613.1480966]","[1736634642.1847005, 1736634642.1892478]","[1736634671.9295676, 1736634671.9360673]"
"[1736634555.3286004, 1736634555.3324761]","[1736634584.2648418, 1736634584.2696981]","[1736634613.1957655, 1736634613.2012856]","[1736634642.2407734, 1736634642.244927]","[1736634671.9863617, 1736634671.9917433]"
"[1736634555.3800738, 1736634555.3837059]","[1736634584.3219876, 1736634584.3264802]","[1736634613.249981, 1736634613.2548122]","[1736634642.2939875, 1736634642.2992117]","[1736634672.040922, 1736634672.046879]"
"[1736634555.4299092, 1736634555.433825]","[1736634584.3794656, 1736634584.383948]","[1736634613.3058004, 1736634613.3104336]","[1736634642.3481824, 1736634642.3524802]","[1736634672.0944371, 1736634672.1008554]"
"[1736634555.481534, 1736634555.4853947]","[1736634584.4363105, 1736634584.4410172]","[1736634613.3600693, 1736634613.3645582]","[1736634642.4013062, 1736634642.4059787]","[1736634672.1515117, 1736634672.1573987]"
"[1736634555.532234, 1736634555.5360196]","[1736634584.4929924, 1736634584.497805]","[1736634613.4136686, 1736634613.4177585]","[1736634642.456882, 1736634642.461598]","[1736634672.2071056, 1736634672.2134113]"
"[1736634555.583266, 1736634555.5869524]","[1736634584.5502698, 1736634584.5547667]","[1736634613.4691577, 1736634613.4741719]","[1736634642.510741, 1736634642.5154448]","[1736634672.262447, 1736634672.2677557]"
"[1736634555.6332808, 1736634555.6371956]","[1736634584.6050875, 1736634584.6099076]","[1736634613.5243256, 1736634613.5288491]","[1736634642.563627, 1736634642.568955]","[1736634672.317645, 1736634672.3227818]"
"[1736634555.6872041, 1736634555.6912]","[1736634584.6612642, 1736634584.6658654]","[1736634613.57915, 1736634613.5834546]","[1736634642.619263, 1736634642.6240296]","[1736634672.3726084, 1736634672.3781931]"
"[1736634555.7400467, 1736634555.7440722]","[1736634584.718321, 1736634584.7231896]","[1736634613.631934, 1736634613.636675]","[1736634642.6734583, 1736634642.6778505]","[1736634672.4292479, 1736634672.4353223]"
"[1736634555.7916503, 1736634555.795281]","[1736634584.77507, 1736634584.7795248]","[1736634613.6874511, 1736634613.691598]","[1736634642.7265208, 1736634642.730681]","[1736634672.4861698, 1736634672.4933143]"
"[1736634555.8424675, 1736634555.8463218]","[1736634584.8304179, 1736634584.8349178]","[1736634613.740669, 1736634613.7453325]","[1736634642.7810662, 1736634642.7850301]","[1736634672.543228, 1736634672.5483975]"
"[1736634555.894608, 1736634555.8982284]","[1736634584.8854625, 1736634584.8901608]","[1736634613.7940645, 1736634613.7990472]","[1736634642.835287, 1736634642.8405585]","[1736634672.5971253, 1736634672.6030998]"
"[1736634555.9475503, 1736634555.9512138]","[1736634584.9415085, 1736634584.9463573]","[1736634613.8508065, 1736634613.8549063]","[1736634642.8895779, 1736634642.8939154]","[1736634672.6532104, 1736634672.6583986]"
"[1736634555.999559, 1736634556.0032358]","[1736634584.9982383, 1736634585.0027423]","[1736634613.905974, 1736634613.9104998]","[1736634642.9438198, 1736634642.9477758]","[1736634672.7088594, 1736634672.7140694]"
"[1736634556.0494685, 1736634556.0535367]","[1736634585.0569186, 1736634585.0618281]","[1736634613.9598415, 1736634613.9641411]","[1736634642.998487, 1736634643.0034583]","[1736634672.766113, 1736634672.7713444]"
"[1736634556.1018028, 1736634556.1057642]","[1736634585.115274, 1736634585.1199105]","[1736634614.012556, 1736634614.0178633]","[1736634643.05724, 1736634643.0616932]","[1736634672.8204994, 1736634672.8260305]"
"[1736634556.152995, 1736634556.1570396]","[1736634585.1706462, 1736634585.1754522]","[1736634614.0744333, 1736634614.0790467]","[1736634643.1102986, 1736634643.1149228]","[1736634672.8735385, 1736634672.880316]"
"[1736634556.206762, 1736634556.2104416]","[1736634585.2276094, 1736634585.2320585]","[1736634614.130465, 1736634614.1347]","[1736634643.1637518, 1736634643.1688986]","[1736634672.930779, 1736634672.9368045]"
"[1736634556.2595458, 1736634556.2636094]","[1736634585.2840784, 1736634585.2885835]","[1736634614.1843686, 1736634614.1898177]","[1736634643.219378, 1736634643.2236009]","[1736634672.9876704, 1736634672.9928463]"
"[1736634556.3108525, 1736634556.3145785]","[1736634585.3412418, 1736634585.345911]","[1736634614.2402349, 1736634614.2445698]","[1736634643.2729259, 1736634643.2779317]","[1736634673.0434766, 1736634673.0493429]"
"[1736634556.3642344, 1736634556.368113]","[1736634585.3988194, 1736634585.4036467]","[1736634614.29411, 1736634614.2981331]","[1736634643.326841, 1736634643.3317254]","[1736634673.0994782, 1736634673.1043909]"
"[1736634556.415502, 1736634556.419196]","[1736634585.4562492, 1736634585.4607751]","[1736634614.3480215, 1736634614.3524582]","[1736634643.3806393, 1736634643.3857093]","[1736634673.1521626, 1736634673.1583264]"
"[1736634556.4662697, 1736634556.4702117]","[1736634585.5121531, 1736634585.516959]","[1736634614.4043474, 1736634614.4087136]","[1736634643.4369771, 1736634643.442044]","[1736634673.2073133, 1736634673.2139266]"
"[1736634556.5189693, 1736634556.5227807]","[1736634585.5689092, 1736634585.5735676]","[1736634614.4578905, 1736634614.4622567]","[1736634643.4917297, 1736634643.4961832]","[1736634673.2658386, 1736634673.271365]"
"[1736634556.5717902, 1736634556.5758612]","[1736634585.6245, 1736634585.6294103]","[1736634614.5115092, 1736634614.5158513]","[1736634643.5449305, 1736634643.549716]","[1736634673.3233514, 1736634673.3291962]"
"[1736634556.6224735, 1736634556.626161]","[1736634585.6814027, 1736634585.6858377]","[1736634614.5650883, 1736634614.5699115]","[1736634643.6015573, 1736634643.605605]","[1736634673.3798661, 1736634673.3854754]"
"[1736634556.6738849, 1736634556.6777203]","[1736634585.7365265, 1736634585.7410197]","[1736634614.619631, 1736634614.623935]","[1736634643.654294, 1736634643.659606]","[1736634673.4338882, 1736634673.4399931]"
"[1736634556.72529, 1736634556.7291403]","[1736634585.7941387, 1736634585.7988617]","[1736634614.6746202, 1736634614.6791089]","[1736634643.7094111, 1736634643.7135184]","[1736634673.4898825, 1736634673.496198]"
"[1736634556.7764237, 1736634556.7803771]","[1736634585.8501682, 1736634585.854969]","[1736634614.7295854, 1736634614.7341452]","[1736634643.7633805, 1736634643.76769]","[1736634673.5481944, 1736634673.553353]"
"[1736634556.827028, 1736634556.8308547]","[1736634585.905947, 1736634585.9105558]","[1736634614.7837412, 1736634614.7878375]","[1736634643.8174176, 1736634643.822824]","[1736634673.6071942, 1736634673.6127458]"
"[1736634556.8786519, 1736634556.882885]","[1736634585.9612865, 1736634585.9660866]","[1736634614.836225, 1736634614.8410413]","[1736634643.8741555, 1736634643.87831]","[1736634673.6652806, 1736634673.6703718]"
"[1736634556.93139, 1736634556.9355152]","[1736634586.019379, 1736634586.0240808]","[1736634614.8894737, 1736634614.8951235]","[1736634643.9278386, 1736634643.9321175]","[1736634673.7197597, 1736634673.7238803]"
"[1736634556.9865978, 1736634556.9907582]","[1736634586.0766115, 1736634586.0814285]","[1736634614.9467175, 1736634614.951034]","[1736634643.979811, 1736634643.985296]","[1736634673.7724977, 1736634673.7789037]"
"[1736634557.038627, 1736634557.0425165]","[1736634586.1342103, 1736634586.1386635]","[1736634615.0036507, 1736634615.0080755]","[1736634644.0368834, 1736634644.0409284]","[1736634673.8319829, 1736634673.8376722]"
"[1736634557.0891325, 1736634557.0931194]","[1736634586.1898186, 1736634586.1943893]","[1736634615.0630894, 1736634615.0676308]","[1736634644.0900388, 1736634644.0947928]","[1736634673.8883889, 1736634673.894162]"
"[1736634557.1400528, 1736634557.143865]","[1736634586.2449534, 1736634586.249589]","[1736634615.1162455, 1736634615.1213806]","[1736634644.1468334, 1736634644.1510584]","[1736634673.9471033, 1736634673.9512746]"
"[1736634557.1914465, 1736634557.1953583]","[1736634586.3009818, 1736634586.305814]","[1736634615.1700637, 1736634615.1750467]","[1736634644.1996312, 1736634644.204645]","[1736634674.000363, 1736634674.0060277]"
"[1736634557.2436223, 1736634557.2476478]","[1736634586.359228, 1736634586.36374]","[1736634615.225445, 1736634615.2295423]","[1736634644.2550294, 1736634644.2598717]","[1736634674.0570772, 1736634674.0627031]"
"[1736634557.2947583, 1736634557.2988086]","[1736634586.4166348, 1736634586.4215605]","[1736634615.278622, 1736634615.2831464]","[1736634644.3105445, 1736634644.3149037]","[1736634674.1121194, 1736634674.1172178]"
