timestamp,power_in_watts,sm_clock
1736810060.2577696, 273.208, 2775
1736810060.2598379, 273.208, 2775
1736810060.2619045, 273.208, 2775
1736810060.263971, 273.208, 2775
1736810060.2660418, 273.208, 2775
1736810060.2681162, 273.208, 2775
1736810060.2701917, 273.208, 2775
1736810060.2722635, 273.208, 2775
1736810060.2743378, 273.208, 2775
1736810060.2764122, 273.208, 2775
1736810060.278493, 273.208, 2775
1736810060.280569, 273.208, 2775
1736810060.2826447, 273.208, 2775
1736810060.2847834, 273.208, 2775
1736810060.2868772, 273.208, 2775
1736810060.2889602, 273.208, 2775
1736810060.2910388, 273.208, 2775
1736810060.2931187, 273.208, 2775
1736810060.2951953, 273.208, 2775
1736810060.2972617, 273.208, 2775
1736810060.2993498, 273.208, 2775
1736810060.3014235, 273.208, 2775
1736810060.3034976, 273.208, 2775
1736810060.3055735, 273.208, 2775
1736810060.3076522, 273.208, 2775
1736810060.3097584, 273.208, 2775
1736810060.311837, 273.208, 2775
1736810060.3139021, 273.208, 2775
1736810060.3159695, 273.208, 2775
1736810060.3180459, 273.208, 2775
1736810060.3201463, 273.208, 2775
1736810060.32222, 274.302, 2775
1736810060.3242903, 274.302, 2775
1736810060.326365, 274.302, 2775
1736810060.3284395, 274.302, 2775
1736810060.3305144, 274.302, 2775
1736810060.3325906, 274.302, 2775
1736810060.334668, 274.302, 2775
1736810060.336745, 274.302, 2775
1736810060.338821, 274.302, 2775
1736810060.3408957, 274.302, 2775
1736810060.3429737, 274.302, 2775
1736810060.3450499, 274.302, 2775
1736810060.3471394, 274.302, 2775
1736810060.349216, 274.302, 2775
1736810060.3512983, 274.302, 2775
1736810060.353376, 274.302, 2775
1736810060.3554523, 274.302, 2775
1736810060.3575299, 274.302, 2775
1736810060.359604, 274.302, 2775
1736810060.361684, 274.302, 2775
1736810060.3637612, 274.302, 2775
1736810060.3658247, 274.302, 2775
1736810060.367889, 274.302, 2775
1736810060.3699584, 274.302, 2775
1736810060.3720279, 274.302, 2775
1736810060.3741047, 274.302, 2775
1736810060.376228, 274.302, 2775
1736810060.3783364, 274.302, 2775
1736810060.380417, 274.302, 2775
1736810060.3824964, 274.302, 2775
1736810060.384585, 274.302, 2775
1736810060.3866634, 274.302, 2775
1736810060.3887331, 274.302, 2775
1736810060.3908055, 274.302, 2775
1736810060.3928807, 274.302, 2775
1736810060.3949559, 274.302, 2775
1736810060.3970299, 274.302, 2775
1736810060.3990817, 274.302, 2775
1736810060.4011807, 274.302, 2775
1736810060.403265, 274.302, 2775
1736810060.4053524, 274.302, 2775
1736810060.4074442, 274.302, 2775
1736810060.4095314, 274.302, 2775
1736810060.4116123, 274.302, 2775
1736810060.4136796, 274.302, 2775
1736810060.4157457, 274.302, 2775
1736810060.417811, 274.302, 2775
1736810060.4198787, 274.302, 2775
1736810060.4219468, 274.302, 2775
1736810060.424017, 272.885, 2775
1736810060.4260917, 272.885, 2775
1736810060.4281657, 272.885, 2775
1736810060.4302356, 272.885, 2775
1736810060.4323082, 272.885, 2775
1736810060.4343832, 272.885, 2775
1736810060.4364595, 272.885, 2775
1736810060.4385355, 272.885, 2775
1736810060.4406118, 272.885, 2775
1736810060.4426868, 272.885, 2775
1736810060.4447613, 272.885, 2775
1736810060.4468374, 272.885, 2775
1736810060.4489121, 272.885, 2775
1736810060.4509883, 272.885, 2775
1736810060.4530613, 272.885, 2775
1736810060.455148, 272.885, 2775
1736810060.4572237, 272.885, 2775
1736810060.459309, 272.885, 2775
1736810060.4613857, 272.885, 2775
1736810060.463462, 272.885, 2775
1736810060.46554, 272.885, 2775
1736810060.4676208, 272.885, 2775
1736810060.4697034, 272.885, 2775
1736810060.471781, 272.885, 2775
1736810060.473859, 272.885, 2775
1736810060.4759367, 272.885, 2775
1736810060.4780123, 272.885, 2775
1736810060.4800837, 272.885, 2775
1736810060.4821546, 272.885, 2775
1736810060.4842427, 272.885, 2775
1736810060.4863162, 272.885, 2775
1736810060.4883904, 272.885, 2775
1736810060.4904985, 272.885, 2775
1736810060.492711, 272.885, 2775
1736810060.4947958, 272.885, 2775
1736810060.496874, 272.885, 2775
1736810060.4989483, 272.885, 2775
1736810060.501022, 272.885, 2775
1736810060.5030758, 272.885, 2775
1736810060.5051513, 272.885, 2775
1736810060.5072339, 272.885, 2775
1736810060.5093088, 272.885, 2775
1736810060.5113842, 272.885, 2775
1736810060.5134614, 272.885, 2775
1736810060.5155363, 272.885, 2775
1736810060.5176122, 272.885, 2775
1736810060.5196865, 272.885, 2775
1736810060.5217576, 272.885, 2775
1736810060.5238302, 273.615, 2775
1736810060.5259223, 273.615, 2775
1736810060.5280476, 273.615, 2775
1736810060.530117, 273.615, 2775
1736810060.5321412, 273.615, 2775
1736810060.5342124, 273.615, 2775
1736810060.5362794, 273.615, 2775
1736810060.538346, 273.615, 2775
1736810060.540412, 273.615, 2775
1736810060.5424786, 273.615, 2775
1736810060.544545, 273.615, 2775
1736810060.5466125, 273.615, 2775
1736810060.5486832, 273.615, 2775
1736810060.5507536, 273.615, 2775
1736810060.5528262, 273.615, 2775
1736810060.555109, 273.615, 2775
1736810060.5571933, 273.615, 2775
1736810060.5592837, 273.615, 2775
1736810060.5613663, 273.615, 2775
1736810060.5634544, 273.615, 2775
1736810060.5655303, 273.615, 2775
1736810060.5676, 273.615, 2775
1736810060.569673, 273.615, 2775
1736810060.571747, 273.615, 2775
1736810060.5738258, 273.615, 2775
1736810060.5759056, 273.615, 2775
1736810060.5779839, 273.615, 2775
1736810060.5800598, 273.615, 2775
1736810060.5821378, 273.615, 2775
1736810060.584213, 273.615, 2775
1736810060.586288, 273.615, 2775
1736810060.5883808, 273.615, 2775
1736810060.5904586, 273.615, 2775
1736810060.5925338, 273.615, 2775
1736810060.594611, 273.615, 2775
1736810060.5966845, 273.615, 2775
1736810060.5987601, 273.615, 2775
1736810060.600834, 273.615, 2775
1736810060.6029103, 273.615, 2775
1736810060.6049845, 273.615, 2775
1736810060.6070564, 273.615, 2775
1736810060.6091392, 273.615, 2775
1736810060.6112158, 273.615, 2775
1736810060.6132984, 273.615, 2775
1736810060.6153758, 273.615, 2775
1736810060.6174517, 273.615, 2775
1736810060.61953, 273.615, 2775
1736810060.6216028, 273.615, 2775
1736810060.623671, 273.776, 2775
1736810060.6257396, 273.776, 2775
1736810060.627812, 273.776, 2775
1736810060.6298985, 273.776, 2775
1736810060.632009, 273.776, 2775
1736810060.634074, 273.776, 2775
1736810060.6361375, 273.776, 2775
1736810060.638203, 273.776, 2775
1736810060.6402652, 273.776, 2775
1736810060.6423273, 273.776, 2775
1736810060.6444151, 273.776, 2775
1736810060.646484, 273.776, 2775
1736810060.6485517, 273.776, 2775
1736810060.650615, 273.776, 2775
1736810060.6526804, 273.776, 2775
1736810060.6547465, 273.776, 2775
1736810060.6568105, 273.776, 2775
1736810060.6588743, 273.776, 2775
1736810060.6609366, 273.776, 2775
1736810060.6630113, 273.776, 2775
1736810060.6651156, 273.776, 2775
1736810060.6671991, 273.776, 2775
1736810060.6692777, 273.776, 2775
1736810060.6713996, 273.776, 2775
1736810060.673478, 273.776, 2775
1736810060.6755543, 273.776, 2775
1736810060.6776285, 273.776, 2775
1736810060.6797059, 273.776, 2775
1736810060.681786, 273.776, 2775
1736810060.683863, 273.776, 2775
1736810060.6859405, 273.776, 2775
1736810060.6880198, 273.776, 2775
1736810060.6900952, 273.776, 2775
1736810060.692171, 273.776, 2775
1736810060.6942437, 273.776, 2775
1736810060.696316, 273.776, 2775
1736810060.698392, 273.776, 2775
1736810060.7004735, 273.776, 2775
1736810060.7025497, 273.776, 2775
1736810060.7046268, 273.776, 2775
1736810060.7067032, 273.776, 2775
1736810060.7087727, 273.776, 2775
1736810060.7108452, 273.776, 2775
1736810060.7129176, 273.776, 2775
1736810060.7149904, 273.776, 2775
1736810060.717057, 273.776, 2775
1736810060.7191339, 273.776, 2775
1736810060.7212067, 273.776, 2775
1736810060.7232893, 273.732, 2775
1736810060.7253642, 273.732, 2775
1736810060.7274404, 273.732, 2775
1736810060.729516, 273.732, 2775
1736810060.7315907, 273.732, 2775
1736810060.7337556, 273.732, 2775
1736810060.735855, 273.732, 2775
1736810060.7379599, 273.732, 2775
1736810060.7400312, 273.732, 2775
1736810060.7420974, 273.732, 2775
1736810060.7442062, 273.732, 2775
1736810060.746258, 273.732, 2775
1736810060.7483408, 273.732, 2775
1736810060.7504137, 273.732, 2775
1736810060.7524836, 273.732, 2775
1736810060.7545536, 273.732, 2775
1736810060.7566261, 273.732, 2775
1736810060.7587028, 273.732, 2775
1736810060.7607858, 273.732, 2775
1736810060.762866, 273.732, 2775
1736810060.7649531, 273.732, 2775
1736810060.7670305, 273.732, 2775
1736810060.7691002, 273.732, 2775
1736810060.771182, 273.732, 2775
1736810060.7732556, 273.732, 2775
1736810060.7753408, 273.732, 2775
1736810060.7774198, 273.732, 2775
1736810060.7794988, 273.732, 2775
1736810060.7815747, 273.732, 2775
1736810060.7836514, 273.732, 2775
1736810060.7857292, 273.732, 2775
1736810060.7878056, 273.732, 2775
1736810060.7898824, 273.732, 2775
1736810060.7919571, 273.732, 2775
1736810060.794034, 273.732, 2775
1736810060.7961116, 273.732, 2775
1736810060.7981875, 273.732, 2775
1736810060.8002625, 273.732, 2775
1736810060.8023384, 273.732, 2775
1736810060.804414, 273.732, 2775
1736810060.8064885, 273.732, 2775
1736810060.8085632, 273.732, 2775
1736810060.8106396, 273.732, 2775
1736810060.8127146, 273.732, 2775
1736810060.8147957, 273.732, 2775
1736810060.8168807, 273.732, 2775
1736810060.8189561, 273.732, 2775
1736810060.8210294, 273.732, 2775
1736810060.8230865, 275.924, 2775
1736810060.8251693, 275.924, 2775
1736810060.8272605, 275.924, 2775
1736810060.829449, 275.924, 2775
1736810060.8315356, 275.924, 2775
1736810060.8336134, 275.924, 2775
1736810060.835695, 275.924, 2775
1736810060.837775, 275.924, 2775
1736810060.839867, 275.924, 2775
1736810060.8420045, 275.924, 2775
1736810060.8441095, 275.924, 2775
1736810060.84619, 275.924, 2775
1736810060.8482764, 275.924, 2775
1736810060.8503826, 275.924, 2775
1736810060.852508, 275.924, 2775
1736810060.8545856, 275.924, 2775
1736810060.8566632, 275.924, 2775
1736810060.8587441, 275.924, 2775
1736810060.8608227, 275.924, 2775
1736810060.862903, 275.924, 2775
1736810060.864978, 275.924, 2775
1736810060.8670523, 275.924, 2775
1736810060.869155, 275.924, 2775
1736810060.871251, 275.924, 2775
1736810060.8732982, 275.924, 2775
1736810060.8753717, 275.924, 2775
1736810060.877434, 275.924, 2775
1736810060.8794963, 275.924, 2775
1736810060.881562, 275.924, 2775
1736810060.88363, 275.924, 2775
1736810060.885699, 275.924, 2775
1736810060.8877714, 275.924, 2775
1736810060.8898444, 275.924, 2775
1736810060.8919172, 275.924, 2775
1736810060.8939905, 275.924, 2775
1736810060.8960633, 275.924, 2775
1736810060.8981369, 275.924, 2775
1736810060.90021, 275.924, 2775
1736810060.9022841, 275.924, 2775
1736810060.9043598, 275.924, 2775
1736810060.9064388, 275.924, 2775
1736810060.908512, 275.924, 2775
1736810060.910584, 275.924, 2775
1736810060.9126575, 275.924, 2775
1736810060.9147367, 275.924, 2775
1736810060.9168205, 275.924, 2775
1736810060.9188993, 275.924, 2775
1736810060.9209728, 275.924, 2775
1736810060.9230456, 274.255, 2775
1736810060.9251223, 274.255, 2775
1736810060.9271982, 274.255, 2775
1736810060.9292786, 274.255, 2775
1736810060.9313562, 274.255, 2775
1736810060.9334338, 274.255, 2775
1736810060.9355333, 274.255, 2775
1736810060.9376082, 274.255, 2775
1736810060.9396827, 274.255, 2775
1736810060.941782, 274.255, 2775
1736810060.9438581, 274.255, 2775
1736810060.9459543, 274.255, 2775
1736810060.9480295, 274.255, 2775
1736810060.950106, 274.255, 2775
1736810060.9521816, 274.255, 2775
1736810060.9542558, 274.255, 2775
1736810060.956342, 274.255, 2775
1736810060.958426, 274.255, 2775
1736810060.9605024, 274.255, 2775
1736810060.9625778, 274.255, 2775
1736810060.9646535, 274.255, 2775
1736810060.9667282, 274.255, 2775
1736810060.9688032, 274.255, 2775
1736810060.9708772, 274.255, 2775
1736810060.972951, 274.255, 2775
1736810060.9750242, 274.255, 2775
1736810060.9770973, 274.255, 2775
1736810060.9791703, 274.255, 2775
1736810060.9812438, 274.255, 2775
1736810060.9833171, 274.255, 2775
1736810060.985391, 274.255, 2775
1736810060.9874635, 274.255, 2775
1736810060.989537, 274.255, 2775
1736810060.9916112, 274.255, 2775
1736810060.9941697, 274.255, 2775
1736810060.9962442, 274.255, 2775
1736810060.9983187, 274.255, 2775
1736810061.0003912, 274.255, 2775
1736810061.0024776, 274.255, 2775
1736810061.0045724, 274.255, 2775
1736810061.0067127, 274.255, 2775
1736810061.0088296, 274.255, 2775
1736810061.0109744, 274.255, 2775
1736810061.0130467, 274.255, 2775
1736810061.0150716, 274.255, 2775
1736810061.017135, 274.255, 2775
1736810061.0191963, 274.255, 2775
1736810061.0212576, 274.255, 2775
1736810061.0233219, 271.848, 2775
1736810061.0253856, 271.848, 2775
1736810061.0274615, 271.848, 2775
1736810061.0295272, 271.848, 2775
1736810061.031592, 271.848, 2775
1736810061.0336688, 271.848, 2775
1736810061.035732, 271.848, 2775
1736810061.0377953, 271.848, 2775
1736810061.0398834, 271.848, 2775
1736810061.041948, 271.848, 2775
1736810061.044011, 271.848, 2775
1736810061.0460715, 271.848, 2775
1736810061.0481331, 271.848, 2775
1736810061.0501952, 271.848, 2775
1736810061.0522566, 271.848, 2775
1736810061.054317, 271.848, 2775
1736810061.0563784, 271.848, 2775
1736810061.0584419, 271.848, 2775
1736810061.060509, 271.848, 2775
1736810061.0625796, 271.848, 2775
1736810061.0646515, 271.848, 2775
1736810061.0667245, 271.848, 2775
1736810061.0687983, 271.848, 2775
1736810061.0708716, 271.848, 2775
1736810061.0729454, 271.848, 2775
1736810061.0750177, 271.848, 2775
1736810061.0770907, 271.848, 2775
1736810061.0791645, 271.848, 2775
1736810061.0812373, 271.848, 2775
1736810061.083314, 271.848, 2775
1736810061.085393, 271.848, 2775
1736810061.0874667, 271.848, 2775
1736810061.089542, 271.848, 2775
1736810061.0916166, 271.848, 2775
1736810061.093699, 271.848, 2775
1736810061.0957816, 271.848, 2775
1736810061.0978591, 271.848, 2775
1736810061.0999355, 271.848, 2775
1736810061.1020093, 271.848, 2775
1736810061.1040852, 271.848, 2775
1736810061.1061604, 271.848, 2775
1736810061.1082335, 271.848, 2775
1736810061.110308, 271.848, 2775
1736810061.1124318, 271.848, 2775
1736810061.1145072, 271.848, 2775
1736810061.116586, 271.848, 2775
1736810061.1187003, 271.848, 2775
1736810061.120907, 271.848, 2775
1736810061.1230752, 273.872, 2775
1736810061.1251466, 273.872, 2775
1736810061.127212, 273.872, 2775
1736810061.129278, 273.872, 2775
1736810061.1313474, 273.872, 2775
1736810061.133416, 273.872, 2775
1736810061.1354864, 273.872, 2775
1736810061.1375616, 273.872, 2775
1736810061.1396344, 273.872, 2775
1736810061.141706, 273.872, 2775
1736810061.1437788, 273.872, 2775
1736810061.1458516, 273.872, 2775
1736810061.147925, 273.872, 2775
1736810061.1499994, 273.872, 2775
1736810061.152072, 273.872, 2775
1736810061.1541452, 273.872, 2775
1736810061.1562188, 273.872, 2775
1736810061.1582918, 273.872, 2775
1736810061.1603673, 273.872, 2775
1736810061.1624417, 273.872, 2775
1736810061.1645164, 273.872, 2775
1736810061.166591, 273.872, 2775
1736810061.1686668, 273.872, 2775
1736810061.1707404, 273.872, 2775
1736810061.1728148, 273.872, 2775
1736810061.1748905, 273.872, 2775
1736810061.1769652, 273.872, 2775
1736810061.1790385, 273.872, 2775
1736810061.1811328, 273.872, 2775
1736810061.1832235, 273.872, 2775
1736810061.1853044, 273.872, 2775
1736810061.1873827, 273.872, 2775
1736810061.1894586, 273.872, 2775
1736810061.191536, 273.872, 2775
1736810061.1936111, 273.872, 2775
1736810061.1956851, 273.872, 2775
1736810061.1977594, 273.872, 2775
1736810061.1998332, 273.872, 2775
1736810061.2019198, 273.872, 2775
1736810061.2040057, 273.872, 2775
1736810061.2060835, 273.872, 2775
1736810061.2081587, 273.872, 2775
1736810061.2102337, 273.872, 2775
1736810061.2123084, 273.872, 2775
1736810061.2143826, 273.872, 2775
1736810061.2164586, 273.872, 2775
1736810061.2185347, 273.872, 2775
1736810061.2206082, 273.872, 2775
1736810061.2226813, 275.874, 2775
1736810061.224756, 275.874, 2775
1736810061.226832, 275.874, 2775
1736810061.228907, 275.874, 2775
1736810061.2309816, 275.874, 2775
1736810061.2330549, 275.874, 2775
1736810061.2351282, 275.874, 2775
1736810061.2372024, 275.874, 2775
1736810061.2392766, 275.874, 2775
1736810061.2413511, 275.874, 2775
1736810061.2434244, 275.874, 2775
1736810061.245498, 275.874, 2775
1736810061.247659, 275.874, 2775
1736810061.2497346, 275.874, 2775
1736810061.2518098, 275.874, 2775
1736810061.253883, 275.874, 2775
1736810061.2560177, 275.874, 2775
1736810061.2581525, 275.874, 2775
1736810061.2603035, 275.874, 2775
1736810061.2623732, 275.874, 2775
1736810061.2644339, 275.874, 2775
1736810061.2664938, 275.874, 2775
1736810061.2685554, 275.874, 2775
1736810061.2706888, 275.874, 2775
1736810061.2727633, 275.874, 2775
1736810061.2748344, 275.874, 2775
1736810061.2769074, 275.874, 2775
1736810061.2789824, 275.874, 2775
1736810061.2810578, 275.874, 2775
1736810061.2831326, 275.874, 2775
1736810061.2852066, 275.874, 2775
1736810061.2872822, 275.874, 2775
1736810061.2893567, 275.874, 2775
1736810061.2914453, 275.874, 2775
1736810061.2935607, 275.874, 2775
1736810061.2956376, 275.874, 2775
1736810061.2982416, 275.874, 2775
1736810061.3003404, 275.874, 2775
1736810061.3024168, 275.874, 2775
1736810061.3045166, 275.874, 2775
1736810061.3066201, 275.874, 2775
1736810061.308696, 275.874, 2775
1736810061.3107743, 275.874, 2775
1736810061.3128533, 275.874, 2775
1736810061.31493, 275.874, 2775
1736810061.3170092, 275.874, 2775
1736810061.3190784, 275.874, 2775
1736810061.321156, 275.874, 2775
1736810061.3232298, 274.706, 2775
1736810061.3253045, 274.706, 2775
1736810061.327378, 274.706, 2775
1736810061.3294528, 274.706, 2775
1736810061.331527, 274.706, 2775
1736810061.3335996, 274.706, 2775
1736810061.3356724, 274.706, 2775
1736810061.3377495, 274.706, 2775
1736810061.3398316, 274.706, 2775
1736810061.3419068, 274.706, 2775
1736810061.3439863, 274.706, 2775
1736810061.3460665, 274.706, 2775
1736810061.3481386, 274.706, 2775
1736810061.3502066, 274.706, 2775
1736810061.3522692, 274.706, 2775
1736810061.3543313, 274.706, 2775
1736810061.3563952, 274.706, 2775
1736810061.3584573, 274.706, 2775
1736810061.360519, 274.706, 2775
1736810061.3625803, 274.706, 2775
1736810061.3646433, 274.706, 2775
1736810061.3667114, 274.706, 2775
1736810061.368926, 274.706, 2775
1736810061.3710697, 274.706, 2775
1736810061.3731325, 274.706, 2775
1736810061.3751955, 274.706, 2775
1736810061.3772583, 274.706, 2775
1736810061.37932, 274.706, 2775
1736810061.381397, 274.706, 2775
1736810061.3835042, 274.706, 2775
1736810061.3856044, 274.706, 2775
1736810061.3876948, 274.706, 2775
1736810061.3897846, 274.706, 2775
1736810061.3918722, 274.706, 2775
1736810061.3939705, 274.706, 2775
1736810061.3960853, 274.706, 2775
1736810061.3982205, 274.706, 2775
1736810061.4003189, 274.706, 2775
1736810061.4024034, 274.706, 2775
1736810061.404495, 274.706, 2775
1736810061.4065807, 274.706, 2775
1736810061.408666, 274.706, 2775
1736810061.4107552, 274.706, 2775
1736810061.4128468, 274.706, 2775
1736810061.4149282, 274.706, 2775
1736810061.4170082, 274.706, 2775
1736810061.4190807, 274.706, 2775
1736810061.4211607, 274.706, 2775
1736810061.4232397, 275.472, 2775
1736810061.4253197, 275.472, 2775
1736810061.4273982, 275.472, 2775
1736810061.429478, 275.472, 2775
1736810061.4315531, 275.472, 2775
1736810061.4336205, 275.472, 2775
1736810061.4356823, 275.472, 2775
1736810061.4377458, 275.472, 2775
1736810061.4398131, 275.472, 2775
1736810061.4418824, 275.472, 2775
1736810061.4439588, 275.472, 2775
1736810061.4460375, 275.472, 2775
1736810061.448114, 275.472, 2775
1736810061.4501877, 275.472, 2775
1736810061.4522624, 275.472, 2775
1736810061.4543467, 275.472, 2775
1736810061.4564383, 275.472, 2775
1736810061.4585202, 275.472, 2775
1736810061.4605973, 275.472, 2775
1736810061.4626708, 275.472, 2775
1736810061.464746, 275.472, 2775
1736810061.4668212, 275.472, 2775
1736810061.4688945, 275.472, 2775
1736810061.4709861, 275.472, 2775
1736810061.473063, 275.472, 2775
1736810061.4751391, 275.472, 2775
1736810061.477215, 275.472, 2775
1736810061.4792912, 275.472, 2775
1736810061.4814034, 275.472, 2775
1736810061.483482, 275.472, 2775
1736810061.4855578, 275.472, 2775
1736810061.4876397, 275.472, 2775
1736810061.4897172, 275.472, 2775
1736810061.491791, 275.472, 2775
1736810061.493865, 275.472, 2775
1736810061.4959388, 275.472, 2775
1736810061.4980128, 275.472, 2775
1736810061.5000875, 275.472, 2775
1736810061.5021613, 275.472, 2775
1736810061.5042615, 275.472, 2775
1736810061.5063987, 275.472, 2775
1736810061.5084813, 275.472, 2775
1736810061.5105567, 275.472, 2775
1736810061.512631, 275.472, 2775
1736810061.5146687, 275.472, 2775
1736810061.5167427, 275.472, 2775
1736810061.5188115, 275.472, 2775
1736810061.5208812, 275.472, 2775
1736810061.522955, 276.854, 2775
1736810061.5250294, 276.854, 2775
1736810061.527078, 276.854, 2775
1736810061.5291529, 276.854, 2775
1736810061.5313275, 276.854, 2775
1736810061.533403, 276.854, 2775
1736810061.535479, 276.854, 2775
1736810061.5375528, 276.854, 2775
1736810061.5396266, 276.854, 2775
1736810061.5417013, 276.854, 2775
1736810061.5437825, 276.854, 2775
1736810061.5458632, 276.854, 2775
1736810061.5479457, 276.854, 2775
1736810061.5500207, 276.854, 2775
1736810061.5520957, 276.854, 2775
1736810061.554171, 276.854, 2775
1736810061.5562453, 276.854, 2775
1736810061.5583186, 276.854, 2775
1736810061.560407, 276.854, 2775
1736810061.5624878, 276.854, 2775
1736810061.5645616, 276.854, 2775
1736810061.5666363, 276.854, 2775
1736810061.5687115, 276.854, 2775
1736810061.5707881, 276.854, 2775
1736810061.5728862, 276.854, 2775
1736810061.5749614, 276.854, 2775
1736810061.5770361, 276.854, 2775
1736810061.5790768, 276.854, 2775
1736810061.5811534, 276.854, 2775
1736810061.5832267, 276.854, 2775
1736810061.585303, 276.854, 2775
1736810061.5873775, 276.854, 2775
1736810061.5894518, 276.854, 2775
1736810061.5915315, 276.854, 2775
1736810061.5936146, 276.854, 2775
1736810061.595686, 276.854, 2775
1736810061.5977547, 276.854, 2775
1736810061.5998187, 276.854, 2775
1736810061.6018841, 276.854, 2775
1736810061.6039503, 276.854, 2775
1736810061.6060326, 276.854, 2775
1736810061.6081774, 276.854, 2775
1736810061.6102524, 276.854, 2775
1736810061.6123195, 276.854, 2775
1736810061.6143873, 276.854, 2775
1736810061.6164546, 276.854, 2775
1736810061.6185243, 276.854, 2775
1736810061.6205955, 276.854, 2775
1736810061.622667, 277.144, 2775
1736810061.6247344, 277.144, 2775
1736810061.6267996, 277.144, 2775
1736810061.62895, 277.144, 2775
1736810061.6310205, 277.144, 2775
1736810061.6330924, 277.144, 2775
1736810061.6351614, 277.144, 2775
1736810061.6372297, 277.144, 2775
1736810061.6392944, 277.144, 2775
1736810061.641359, 277.144, 2775
1736810061.643425, 277.144, 2775
1736810061.6454897, 277.144, 2775
1736810061.6475546, 277.144, 2775
1736810061.649621, 277.144, 2775
1736810061.6516883, 277.144, 2775
1736810061.6537583, 277.144, 2775
1736810061.6558244, 277.144, 2775
1736810061.6578903, 277.144, 2775
1736810061.6599536, 277.144, 2775
1736810061.662017, 277.144, 2775
1736810061.6640882, 277.144, 2775
1736810061.6661544, 277.144, 2775
1736810061.668225, 277.144, 2775
1736810061.6702948, 277.144, 2775
1736810061.6723692, 277.144, 2775
1736810061.6744437, 277.144, 2775
1736810061.6765163, 277.144, 2775
1736810061.678589, 277.144, 2775
1736810061.680663, 277.144, 2775
1736810061.6827374, 277.144, 2775
1736810061.6848114, 277.144, 2775
1736810061.6868854, 277.144, 2775
1736810061.688959, 277.144, 2775
1736810061.6910317, 277.144, 2775
1736810061.6931043, 277.144, 2775
1736810061.695178, 277.144, 2775
1736810061.6972504, 277.144, 2775
1736810061.6993232, 277.144, 2775
1736810061.7013953, 277.144, 2775
1736810061.7034676, 277.144, 2775
1736810061.7055392, 277.144, 2775
1736810061.7076123, 277.144, 2775
1736810061.7096853, 277.144, 2775
1736810061.711763, 277.144, 2775
1736810061.7138457, 277.144, 2775
1736810061.7159228, 277.144, 2775
1736810061.7179964, 277.144, 2775
1736810061.720065, 277.144, 2775
1736810061.722131, 276.071, 2775
1736810061.7241955, 276.071, 2775
1736810061.726261, 276.071, 2775
1736810061.7283268, 276.071, 2775
1736810061.7303958, 276.071, 2775
1736810061.7324665, 276.071, 2775
1736810061.734539, 276.071, 2775
1736810061.736647, 276.071, 2775
1736810061.7387404, 276.071, 2775
1736810061.7408159, 276.071, 2775
1736810061.7428904, 276.071, 2775
1736810061.744989, 276.071, 2775
1736810061.747152, 276.071, 2775
1736810061.7492437, 276.071, 2775
1736810061.7514188, 276.071, 2775
1736810061.753521, 276.071, 2775
1736810061.7555885, 276.071, 2775
1736810061.7576594, 276.071, 2775
1736810061.7597282, 276.071, 2775
1736810061.7618055, 276.071, 2775
1736810061.7638597, 276.071, 2775
1736810061.765949, 276.071, 2775
1736810061.7680259, 276.071, 2775
1736810061.7701, 276.071, 2775
1736810061.772177, 276.071, 2775
1736810061.7742522, 276.071, 2775
1736810061.7763267, 276.071, 2775
1736810061.7784028, 276.071, 2775
1736810061.7804778, 276.071, 2775
1736810061.7825525, 276.071, 2775
1736810061.784626, 276.071, 2775
1736810061.7867007, 276.071, 2775
1736810061.7887733, 276.071, 2775
1736810061.790846, 276.071, 2775
1736810061.7929204, 276.071, 2775
1736810061.7949934, 276.071, 2775
1736810061.7970674, 276.071, 2775
1736810061.7991455, 276.071, 2775
1736810061.8012264, 276.071, 2775
1736810061.8033009, 276.071, 2775
1736810061.8053744, 276.071, 2775
1736810061.8077953, 276.071, 2775
1736810061.8098805, 276.071, 2775
1736810061.81195, 276.071, 2775
1736810061.8140156, 276.071, 2775
1736810061.8160837, 276.071, 2775
1736810061.8181508, 276.071, 2775
1736810061.8202162, 276.071, 2775
1736810061.8222806, 276.071, 2775
1736810061.8243463, 273.441, 2775
1736810061.8264115, 273.441, 2775
1736810061.8284774, 273.441, 2775
1736810061.830543, 273.441, 2775
1736810061.8326082, 273.441, 2775
1736810061.834677, 273.441, 2775
1736810061.8367438, 273.441, 2775
1736810061.8388155, 273.441, 2775
1736810061.840883, 273.441, 2775
1736810061.8429492, 273.441, 2775
1736810061.8450146, 273.441, 2775
1736810061.8470716, 273.441, 2775
1736810061.8491364, 273.441, 2775
1736810061.8512015, 273.441, 2775
1736810061.853266, 273.441, 2775
1736810061.85533, 273.441, 2775
1736810061.8573937, 273.441, 2775
1736810061.8594599, 273.441, 2775
1736810061.8615263, 273.441, 2775
1736810061.8635955, 273.441, 2775
1736810061.8656619, 273.441, 2775
1736810061.8677256, 273.441, 2775
1736810061.8697898, 273.441, 2775
1736810061.8718536, 273.441, 2775
1736810061.8739169, 273.441, 2775
1736810061.875981, 273.441, 2775
1736810061.8780446, 273.441, 2775
1736810061.8801088, 273.441, 2775
1736810061.8821726, 273.441, 2775
1736810061.8842394, 273.441, 2775
1736810061.8865323, 273.441, 2775
1736810061.8885999, 273.441, 2775
1736810061.8906631, 273.441, 2775
