timestamp,power_in_watts,sm_clock
1736816400.8115215, 234.136, 2775
1736816400.8135986, 234.136, 2775
1736816400.815683, 234.136, 2775
1736816400.817757, 234.136, 2775
1736816400.8198311, 234.136, 2775
1736816400.8219037, 234.136, 2775
1736816400.8239777, 234.136, 2775
1736816400.8260648, 234.136, 2775
1736816400.8281462, 234.136, 2775
1736816400.8302255, 234.136, 2775
1736816400.8323028, 234.136, 2775
1736816400.8343751, 234.136, 2775
1736816400.8364487, 234.136, 2775
1736816400.8385236, 234.136, 2775
1736816400.8405974, 234.136, 2775
1736816400.842671, 234.136, 2775
1736816400.8447437, 234.136, 2775
1736816400.846817, 234.136, 2775
1736816400.8488903, 234.136, 2775
1736816400.8509638, 234.136, 2775
1736816400.8530376, 234.136, 2775
1736816400.8550823, 234.136, 2775
1736816400.8571901, 234.136, 2775
1736816400.859266, 234.136, 2775
1736816400.86134, 234.136, 2775
1736816400.8634124, 234.136, 2775
1736816400.8654854, 234.136, 2775
1736816400.8675575, 234.136, 2775
1736816400.869631, 234.136, 2775
1736816400.8717072, 234.136, 2775
1736816400.873782, 234.136, 2775
1736816400.8758562, 234.136, 2775
1736816400.8779297, 234.136, 2775
1736816400.8800046, 234.136, 2775
1736816400.8820777, 234.136, 2775
1736816400.884151, 234.136, 2775
1736816400.8862236, 234.136, 2775
1736816400.8882964, 234.136, 2775
1736816400.8903692, 234.136, 2775
1736816400.8924415, 234.136, 2775
1736816400.894515, 234.136, 2775
1736816400.8965878, 234.136, 2775
1736816400.8986602, 234.136, 2775
1736816400.9007332, 234.136, 2775
1736816400.9028058, 234.136, 2775
1736816400.9049017, 234.136, 2775
1736816400.9073083, 235.903, 2775
1736816400.909384, 235.903, 2775
1736816400.9114578, 235.903, 2775
1736816400.913531, 235.903, 2775
1736816400.9156034, 235.903, 2775
1736816400.9176762, 235.903, 2775
1736816400.91975, 235.903, 2775
1736816400.921817, 235.903, 2775
1736816400.9238899, 235.903, 2775
1736816400.9259617, 235.903, 2775
1736816400.9280345, 235.903, 2775
1736816400.9301083, 235.903, 2775
1736816400.932187, 235.903, 2775
1736816400.9342613, 235.903, 2775
1736816400.9363358, 235.903, 2775
1736816400.9384096, 235.903, 2775
1736816400.9404848, 235.903, 2775
1736816400.9425628, 235.903, 2775
1736816400.9446368, 235.903, 2775
1736816400.9467309, 235.903, 2775
1736816400.9488108, 235.903, 2775
1736816400.9508848, 235.903, 2775
1736816400.9529593, 235.903, 2775
1736816400.9550338, 235.903, 2775
1736816400.9571085, 235.903, 2775
1736816400.9591818, 235.903, 2775
1736816400.9612732, 235.903, 2775
1736816400.963348, 235.903, 2775
1736816400.965424, 235.903, 2775
1736816400.9674985, 235.903, 2775
1736816400.9695728, 235.903, 2775
1736816400.9716473, 235.903, 2775
1736816400.9737203, 235.903, 2775
1736816400.9757934, 235.903, 2775
1736816400.977866, 235.903, 2775
1736816400.9799383, 235.903, 2775
1736816400.982011, 235.903, 2775
1736816400.9840832, 235.903, 2775
1736816400.986156, 235.903, 2775
1736816400.9882276, 235.903, 2775
1736816400.9903004, 235.903, 2775
1736816400.9923742, 235.903, 2775
1736816400.9944475, 235.903, 2775
1736816400.9965203, 235.903, 2775
1736816400.9985962, 235.903, 2775
1736816401.0006764, 235.903, 2775
1736816401.0027504, 235.903, 2775
1736816401.0048246, 235.903, 2775
1736816401.0068974, 235.903, 2775
1736816401.0089717, 237.356, 2775
1736816401.0110753, 237.356, 2775
1736816401.0131552, 237.356, 2775
1736816401.015232, 237.356, 2775
1736816401.0173073, 237.356, 2775
1736816401.0193849, 237.356, 2775
1736816401.021459, 237.356, 2775
1736816401.023534, 237.356, 2775
1736816401.0256102, 237.356, 2775
1736816401.0276842, 237.356, 2775
1736816401.029758, 237.356, 2775
1736816401.0318315, 237.356, 2775
1736816401.0339055, 237.356, 2775
1736816401.035979, 237.356, 2775
1736816401.03808, 237.356, 2775
1736816401.0401583, 237.356, 2775
1736816401.0422342, 237.356, 2775
1736816401.0443099, 237.356, 2775
1736816401.0463843, 237.356, 2775
1736816401.0484583, 237.356, 2775
1736816401.050532, 237.356, 2775
1736816401.0526066, 237.356, 2775
1736816401.0546813, 237.356, 2775
1736816401.056759, 237.356, 2775
1736816401.0588331, 237.356, 2775
1736816401.0609076, 237.356, 2775
1736816401.062982, 237.356, 2775
1736816401.0650568, 237.356, 2775
1736816401.067134, 237.356, 2775
1736816401.0692146, 237.356, 2775
1736816401.0712886, 237.356, 2775
1736816401.0733612, 237.356, 2775
1736816401.0754337, 237.356, 2775
1736816401.0775065, 237.356, 2775
1736816401.0795794, 237.356, 2775
1736816401.0816526, 237.356, 2775
1736816401.0837252, 237.356, 2775
1736816401.0857995, 237.356, 2775
1736816401.0878737, 237.356, 2775
1736816401.0899487, 237.356, 2775
1736816401.0920246, 237.356, 2775
1736816401.0941036, 237.356, 2775
1736816401.096177, 237.356, 2775
1736816401.0982509, 237.356, 2775
1736816401.1003249, 237.356, 2775
1736816401.1024036, 237.356, 2775
1736816401.104491, 237.356, 2775
1736816401.1065576, 237.356, 2775
1736816401.1086276, 239.142, 2775
1736816401.1106977, 239.142, 2775
1736816401.112768, 239.142, 2775
1736816401.1148417, 239.142, 2775
1736816401.1169176, 239.142, 2775
1736816401.118992, 239.142, 2775
1736816401.121066, 239.142, 2775
1736816401.12314, 239.142, 2775
1736816401.1252131, 239.142, 2775
1736816401.1272871, 239.142, 2775
1736816401.129362, 239.142, 2775
1736816401.1314387, 239.142, 2775
1736816401.1335435, 239.142, 2775
1736816401.1356184, 239.142, 2775
1736816401.1376936, 239.142, 2775
1736816401.1397676, 239.142, 2775
1736816401.1418417, 239.142, 2775
1736816401.1439147, 239.142, 2775
1736816401.1459885, 239.142, 2775
1736816401.148063, 239.142, 2775
1736816401.1501389, 239.142, 2775
1736816401.1522126, 239.142, 2775
1736816401.1542864, 239.142, 2775
1736816401.1563606, 239.142, 2775
1736816401.1584358, 239.142, 2775
1736816401.16051, 239.142, 2775
1736816401.1625829, 239.142, 2775
1736816401.1646578, 239.142, 2775
1736816401.1667306, 239.142, 2775
1736816401.1688042, 239.142, 2775
1736816401.1708772, 239.142, 2775
1736816401.1729507, 239.142, 2775
1736816401.175024, 239.142, 2775
1736816401.177098, 239.142, 2775
1736816401.1791718, 239.142, 2775
1736816401.1812453, 239.142, 2775
1736816401.1833198, 239.142, 2775
1736816401.185476, 239.142, 2775
1736816401.1875503, 239.142, 2775
1736816401.1896243, 239.142, 2775
1736816401.1916971, 239.142, 2775
1736816401.1937702, 239.142, 2775
1736816401.1958506, 239.142, 2775
1736816401.1979318, 239.142, 2775
1736816401.2000103, 239.142, 2775
1736816401.2020876, 239.142, 2775
1736816401.2041612, 239.142, 2775
1736816401.206235, 239.142, 2775
1736816401.2083094, 240.886, 2775
1736816401.2103841, 240.886, 2775
1736816401.2124581, 240.886, 2775
1736816401.2145312, 240.886, 2775
1736816401.2166042, 240.886, 2775
1736816401.2186782, 240.886, 2775
1736816401.2207513, 240.886, 2775
1736816401.2228303, 240.886, 2775
1736816401.2249043, 240.886, 2775
1736816401.226988, 240.886, 2775
1736816401.2290628, 240.886, 2775
1736816401.2311366, 240.886, 2775
1736816401.2332098, 240.886, 2775
1736816401.2352843, 240.886, 2775
1736816401.2373579, 240.886, 2775
1736816401.2394316, 240.886, 2775
1736816401.2415073, 240.886, 2775
1736816401.243584, 240.886, 2775
1736816401.2456572, 240.886, 2775
1736816401.2477646, 240.886, 2775
1736816401.249841, 240.886, 2775
1736816401.2519174, 240.886, 2775
1736816401.2539911, 240.886, 2775
1736816401.2560658, 240.886, 2775
1736816401.258141, 240.886, 2775
1736816401.2602148, 240.886, 2775
1736816401.262289, 240.886, 2775
1736816401.2643633, 240.886, 2775
1736816401.2664351, 240.886, 2775
1736816401.26851, 240.886, 2775
1736816401.2705824, 240.886, 2775
1736816401.2726567, 240.886, 2775
1736816401.274731, 240.886, 2775
1736816401.276809, 240.886, 2775
1736816401.278892, 240.886, 2775
1736816401.281357, 240.886, 2775
1736816401.283502, 240.886, 2775
1736816401.2855814, 240.886, 2775
1736816401.2876577, 240.886, 2775
1736816401.2897398, 240.886, 2775
1736816401.2918162, 240.886, 2775
1736816401.2938955, 240.886, 2775
1736816401.2959733, 240.886, 2775
1736816401.2980473, 240.886, 2775
1736816401.3001218, 240.886, 2775
1736816401.3021991, 240.886, 2775
1736816401.304273, 240.886, 2775
1736816401.3063462, 240.886, 2775
1736816401.30842, 242.615, 2775
1736816401.3104937, 242.615, 2775
1736816401.312572, 242.615, 2775
1736816401.3146966, 242.615, 2775
1736816401.316765, 242.615, 2775
1736816401.318837, 242.615, 2775
1736816401.3209026, 242.615, 2775
1736816401.3229675, 242.615, 2775
1736816401.3250299, 242.615, 2775
1736816401.3270712, 242.615, 2775
1736816401.3291333, 242.615, 2775
1736816401.3311949, 242.615, 2775
1736816401.333258, 242.615, 2775
1736816401.3353245, 242.615, 2775
1736816401.3373885, 242.615, 2775
1736816401.3394537, 242.615, 2775
1736816401.3415167, 242.615, 2775
1736816401.3435817, 242.615, 2775
1736816401.3456457, 242.615, 2775
1736816401.3477085, 242.615, 2775
1736816401.34977, 242.615, 2775
1736816401.3518326, 242.615, 2775
1736816401.3538969, 242.615, 2775
1736816401.35596, 242.615, 2775
1736816401.3580217, 242.615, 2775
1736816401.360084, 242.615, 2775
1736816401.3621461, 242.615, 2775
1736816401.3642075, 242.615, 2775
1736816401.3662727, 242.615, 2775
1736816401.368336, 242.615, 2775
1736816401.3703978, 242.615, 2775
1736816401.3724604, 242.615, 2775
1736816401.3745215, 242.615, 2775
1736816401.3765836, 242.615, 2775
1736816401.3786447, 242.615, 2775
1736816401.3807402, 242.615, 2775
1736816401.3828151, 242.615, 2775
1736816401.3848855, 242.615, 2775
1736816401.386962, 242.615, 2775
1736816401.3890357, 242.615, 2775
1736816401.3910766, 242.615, 2775
1736816401.393151, 242.615, 2775
1736816401.3952265, 242.615, 2775
1736816401.3973, 242.615, 2775
1736816401.3993735, 242.615, 2775
1736816401.401447, 242.615, 2775
1736816401.4035206, 242.615, 2775
1736816401.405594, 242.615, 2775
1736816401.4076674, 244.245, 2775
1736816401.4097438, 244.245, 2775
1736816401.4118347, 244.245, 2775
1736816401.4139094, 244.245, 2775
1736816401.415984, 244.245, 2775
1736816401.4180562, 244.245, 2775
1736816401.4201283, 244.245, 2775
1736816401.4222012, 244.245, 2775
1736816401.4242742, 244.245, 2775
1736816401.4263487, 244.245, 2775
1736816401.4284263, 244.245, 2775
1736816401.4305005, 244.245, 2775
1736816401.432575, 244.245, 2775
1736816401.4346497, 244.245, 2775
1736816401.4367242, 244.245, 2775
1736816401.4387977, 244.245, 2775
1736816401.440871, 244.245, 2775
1736816401.4429455, 244.245, 2775
1736816401.4450185, 244.245, 2775
1736816401.4470792, 244.245, 2775
1736816401.4491544, 244.245, 2775
1736816401.4512303, 244.245, 2775
1736816401.4533029, 244.245, 2775
1736816401.4553754, 244.245, 2775
1736816401.4574482, 244.245, 2775
1736816401.4595222, 244.245, 2775
1736816401.4615963, 244.245, 2775
1736816401.4636703, 244.245, 2775
1736816401.4657545, 244.245, 2775
1736816401.467859, 244.245, 2775
1736816401.4699225, 244.245, 2775
1736816401.471984, 244.245, 2775
1736816401.474049, 244.245, 2775
1736816401.476132, 244.245, 2775
1736816401.4781966, 244.245, 2775
1736816401.4802608, 244.245, 2775
1736816401.482327, 244.245, 2775
1736816401.4843931, 244.245, 2775
1736816401.4864633, 244.245, 2775
1736816401.4889188, 244.245, 2775
1736816401.4910057, 244.245, 2775
1736816401.493084, 244.245, 2775
1736816401.4951587, 244.245, 2775
1736816401.4972336, 244.245, 2775
1736816401.499309, 244.245, 2775
1736816401.5013845, 244.245, 2775
1736816401.5034618, 244.245, 2775
1736816401.5055382, 244.245, 2775
1736816401.507619, 244.245, 2775
1736816401.5096953, 245.492, 2775
1736816401.5117798, 245.492, 2775
1736816401.5138724, 245.492, 2775
1736816401.5159419, 245.492, 2775
1736816401.5180094, 245.492, 2775
1736816401.5200732, 245.492, 2775
1736816401.5221386, 245.492, 2775
1736816401.5242028, 245.492, 2775
1736816401.5262654, 245.492, 2775
1736816401.5283284, 245.492, 2775
1736816401.5303924, 245.492, 2775
1736816401.5324566, 245.492, 2775
1736816401.5345185, 245.492, 2775
1736816401.5365832, 245.492, 2775
1736816401.5386457, 245.492, 2775
1736816401.5407076, 245.492, 2775
1736816401.5427697, 245.492, 2775
1736816401.5448327, 245.492, 2775
1736816401.5468965, 245.492, 2775
1736816401.5489626, 245.492, 2775
1736816401.5510294, 245.492, 2775
1736816401.5531006, 245.492, 2775
1736816401.55525, 245.492, 2775
1736816401.5573335, 245.492, 2775
1736816401.559408, 245.492, 2775
1736816401.561481, 245.492, 2775
1736816401.5635538, 245.492, 2775
1736816401.5656297, 245.492, 2775
1736816401.5677075, 245.492, 2775
1736816401.5697877, 245.492, 2775
1736816401.5718641, 245.492, 2775
1736816401.5739439, 245.492, 2775
1736816401.576021, 245.492, 2775
1736816401.5780957, 245.492, 2775
1736816401.5801704, 245.492, 2775
1736816401.5822482, 245.492, 2775
1736816401.584325, 245.492, 2775
1736816401.5863998, 245.492, 2775
1736816401.5884745, 245.492, 2775
1736816401.5905485, 245.492, 2775
1736816401.592623, 245.492, 2775
1736816401.5947793, 245.492, 2775
1736816401.596857, 245.492, 2775
1736816401.5989351, 245.492, 2775
1736816401.6010118, 245.492, 2775
1736816401.6030774, 245.492, 2775
1736816401.6051536, 245.492, 2775
1736816401.607229, 245.492, 2775
1736816401.609303, 245.061, 2775
1736816401.6113784, 245.061, 2775
1736816401.6134531, 245.061, 2775
1736816401.6155314, 245.061, 2775
1736816401.6176054, 245.061, 2775
1736816401.6196783, 245.061, 2775
1736816401.621754, 245.061, 2775
1736816401.6238284, 245.061, 2775
1736816401.6259036, 245.061, 2775
1736816401.627978, 245.061, 2775
1736816401.6300519, 245.061, 2775
1736816401.6321275, 245.061, 2775
1736816401.6342, 245.061, 2775
1736816401.636275, 245.061, 2775
1736816401.6383488, 245.061, 2775
1736816401.6404219, 245.061, 2775
1736816401.6424952, 245.061, 2775
1736816401.64457, 245.061, 2775
1736816401.6466446, 245.061, 2775
1736816401.6487205, 245.061, 2775
1736816401.6507983, 245.061, 2775
1736816401.6528876, 245.061, 2775
1736816401.6549835, 245.061, 2775
1736816401.6570578, 245.061, 2775
1736816401.659132, 245.061, 2775
1736816401.6612093, 245.061, 2775
1736816401.6632922, 245.061, 2775
1736816401.6653714, 245.061, 2775
1736816401.6674547, 245.061, 2775
1736816401.6695337, 245.061, 2775
1736816401.6716158, 245.061, 2775
1736816401.673694, 245.061, 2775
1736816401.6757681, 245.061, 2775
1736816401.6778457, 245.061, 2775
1736816401.6799347, 245.061, 2775
1736816401.6820147, 245.061, 2775
1736816401.6840792, 245.061, 2775
1736816401.6861398, 245.061, 2775
1736816401.6882486, 245.061, 2775
1736816401.6903102, 245.061, 2775
1736816401.692372, 245.061, 2775
1736816401.6944363, 245.061, 2775
1736816401.6965382, 245.061, 2775
1736816401.6986043, 245.061, 2775
1736816401.7006738, 245.061, 2775
1736816401.7027464, 245.061, 2775
1736816401.7048194, 245.061, 2775
1736816401.7068918, 245.061, 2775
1736816401.7089639, 245.752, 2775
1736816401.7110374, 245.752, 2775
1736816401.7131162, 245.752, 2775
1736816401.7151926, 245.752, 2775
1736816401.7172534, 245.752, 2775
1736816401.719316, 245.752, 2775
1736816401.721378, 245.752, 2775
1736816401.7234395, 245.752, 2775
1736816401.7255, 245.752, 2775
1736816401.7275612, 245.752, 2775
1736816401.7296228, 245.752, 2775
1736816401.7316902, 245.752, 2775
1736816401.7337549, 245.752, 2775
1736816401.7358162, 245.752, 2775
1736816401.7378778, 245.752, 2775
1736816401.7399397, 245.752, 2775
1736816401.742002, 245.752, 2775
1736816401.7440622, 245.752, 2775
1736816401.7461212, 245.752, 2775
1736816401.7481835, 245.752, 2775
1736816401.7502449, 245.752, 2775
1736816401.7523074, 245.752, 2775
1736816401.7543697, 245.752, 2775
1736816401.7564347, 245.752, 2775
1736816401.7585013, 245.752, 2775
1736816401.7605772, 245.752, 2775
1736816401.762656, 245.752, 2775
1736816401.7647355, 245.752, 2775
1736816401.7668123, 245.752, 2775
1736816401.768886, 245.752, 2775
1736816401.770962, 245.752, 2775
1736816401.7730398, 245.752, 2775
1736816401.7750769, 245.752, 2775
1736816401.7771506, 245.752, 2775
1736816401.7792244, 245.752, 2775
1736816401.7812972, 245.752, 2775
1736816401.7833703, 245.752, 2775
1736816401.7854438, 245.752, 2775
1736816401.7875178, 245.752, 2775
1736816401.789592, 245.752, 2775
1736816401.791666, 245.752, 2775
1736816401.7937403, 245.752, 2775
1736816401.795813, 245.752, 2775
1736816401.797886, 245.752, 2775
1736816401.7999587, 245.752, 2775
1736816401.802031, 245.752, 2775
1736816401.8041046, 245.752, 2775
1736816401.8061812, 245.752, 2775
1736816401.808255, 245.76, 2775
1736816401.8103294, 245.76, 2775
1736816401.8124042, 245.76, 2775
1736816401.8144794, 245.76, 2775
1736816401.8165529, 245.76, 2775
1736816401.8186262, 245.76, 2775
1736816401.820701, 245.76, 2775
1736816401.8227732, 245.76, 2775
1736816401.8248456, 245.76, 2775
1736816401.8269176, 245.76, 2775
1736816401.828991, 245.76, 2775
1736816401.8310733, 245.76, 2775
1736816401.8331451, 245.76, 2775
1736816401.835218, 245.76, 2775
1736816401.8372898, 245.76, 2775
1736816401.8393629, 245.76, 2775
1736816401.8414357, 245.76, 2775
1736816401.8435109, 245.76, 2775
1736816401.845585, 245.76, 2775
1736816401.8476586, 245.76, 2775
1736816401.849732, 245.76, 2775
1736816401.8518052, 245.76, 2775
1736816401.8538842, 245.76, 2775
1736816401.8559668, 245.76, 2775
1736816401.8580446, 245.76, 2775
1736816401.860122, 245.76, 2775
1736816401.8621957, 245.76, 2775
1736816401.8642688, 245.76, 2775
1736816401.8663435, 245.76, 2775
1736816401.8684182, 245.76, 2775
1736816401.8704915, 245.76, 2775
1736816401.8725672, 245.76, 2775
1736816401.874644, 245.76, 2775
1736816401.8767056, 245.76, 2775
1736816401.8790472, 245.76, 2775
1736816401.8811147, 245.76, 2775
1736816401.8831847, 245.76, 2775
1736816401.8852472, 245.76, 2775
1736816401.88731, 245.76, 2775
1736816401.8893728, 245.76, 2775
1736816401.8914356, 245.76, 2775
1736816401.8934972, 245.76, 2775
1736816401.8955603, 245.76, 2775
1736816401.8976223, 245.76, 2775
1736816401.8996868, 245.76, 2775
1736816401.9017482, 245.76, 2775
1736816401.9038095, 245.76, 2775
1736816401.9058712, 245.76, 2775
1736816401.9079342, 245.76, 2775
1736816401.9099953, 245.76, 2775
1736816401.9120567, 245.76, 2775
1736816401.9141178, 244.481, 2775
1736816401.9161797, 244.481, 2775
1736816401.9182403, 244.481, 2775
1736816401.9203026, 244.481, 2775
1736816401.9223642, 244.481, 2775
1736816401.9244263, 244.481, 2775
1736816401.926487, 244.481, 2775
1736816401.9285479, 244.481, 2775
1736816401.93061, 244.481, 2775
1736816401.9328501, 244.481, 2775
1736816401.934914, 244.481, 2775
1736816401.936977, 244.481, 2775
1736816401.939039, 244.481, 2775
1736816401.9411006, 244.481, 2775
1736816401.943163, 244.481, 2775
1736816401.945243, 244.481, 2775
1736816401.947347, 244.481, 2775
1736816401.9494233, 244.481, 2775
1736816401.9515035, 244.481, 2775
1736816401.953582, 244.481, 2775
1736816401.955659, 244.481, 2775
1736816401.9577343, 244.481, 2775
1736816401.9598145, 244.481, 2775
1736816401.961885, 244.481, 2775
1736816401.9639473, 244.481, 2775
1736816401.966008, 244.481, 2775
1736816401.9680746, 244.481, 2775
1736816401.9701421, 244.481, 2775
1736816401.9722073, 244.481, 2775
1736816401.9742706, 244.481, 2775
1736816401.9763331, 244.481, 2775
1736816401.978396, 244.481, 2775
1736816401.9804595, 244.481, 2775
1736816401.982522, 244.481, 2775
1736816401.984587, 244.481, 2775
1736816401.986654, 244.481, 2775
1736816401.9887242, 244.481, 2775
1736816401.9907966, 244.481, 2775
1736816401.992872, 244.481, 2775
1736816401.9949386, 244.481, 2775
1736816401.997034, 244.481, 2775
1736816401.9991846, 244.481, 2775
1736816402.0012658, 244.481, 2775
1736816402.0033405, 244.481, 2775
1736816402.0054142, 244.481, 2775
1736816402.0074887, 244.481, 2775
1736816402.0095618, 244.481, 2775
1736816402.011637, 244.481, 2775
1736816402.0137098, 242.67, 2775
1736816402.015783, 242.67, 2775
1736816402.017887, 242.67, 2775
1736816402.0200267, 242.67, 2775
1736816402.0221047, 242.67, 2775
1736816402.0241787, 242.67, 2775
1736816402.0262508, 242.67, 2775
1736816402.0283265, 242.67, 2775
1736816402.030409, 242.67, 2775
1736816402.032484, 242.67, 2775
1736816402.034557, 242.67, 2775
1736816402.03663, 242.67, 2775
1736816402.0387034, 242.67, 2775
1736816402.0407867, 242.67, 2775
1736816402.042868, 242.67, 2775
1736816402.044946, 242.67, 2775
1736816402.0470247, 242.67, 2775
1736816402.0491016, 242.67, 2775
1736816402.0511756, 242.67, 2775
1736816402.0532494, 242.67, 2775
1736816402.055325, 242.67, 2775
1736816402.0573988, 242.67, 2775
1736816402.0594723, 242.67, 2775
1736816402.0615463, 242.67, 2775
1736816402.0636203, 242.67, 2775
1736816402.0656948, 242.67, 2775
1736816402.0677884, 242.67, 2775
1736816402.0698655, 242.67, 2775
1736816402.0719404, 242.67, 2775
1736816402.074018, 242.67, 2775
1736816402.0760949, 242.67, 2775
1736816402.0781705, 242.67, 2775
1736816402.0802572, 242.67, 2775
1736816402.082346, 242.67, 2775
1736816402.0844202, 242.67, 2775
1736816402.0865011, 242.67, 2775
1736816402.0885768, 242.67, 2775
1736816402.090651, 242.67, 2775
1736816402.092725, 242.67, 2775
1736816402.0948021, 242.67, 2775
1736816402.0968785, 242.67, 2775
1736816402.0989594, 242.67, 2775
1736816402.101032, 242.67, 2775
1736816402.103076, 242.67, 2775
1736816402.1051495, 242.67, 2775
1736816402.107223, 242.67, 2775
1736816402.1092963, 242.67, 2775
1736816402.1113784, 242.67, 2775
1736816402.1134605, 241.141, 2775
1736816402.1155589, 241.141, 2775
1736816402.1176565, 241.141, 2775
1736816402.11972, 241.141, 2775
1736816402.1217828, 241.141, 2775
1736816402.1238494, 241.141, 2775
1736816402.1259148, 241.141, 2775
1736816402.127983, 241.141, 2775
1736816402.130056, 241.141, 2775
1736816402.1321304, 241.141, 2775
1736816402.1342132, 241.141, 2775
1736816402.136296, 241.141, 2775
1736816402.138376, 241.141, 2775
1736816402.1404724, 241.141, 2775
1736816402.1425707, 241.141, 2775
1736816402.144649, 241.141, 2775
1736816402.1467135, 241.141, 2775
1736816402.1487815, 241.141, 2775
1736816402.1508482, 241.141, 2775
1736816402.1529098, 241.141, 2775
1736816402.1549726, 241.141, 2775
1736816402.157262, 241.141, 2775
1736816402.1593316, 241.141, 2775
1736816402.1614041, 241.141, 2775
1736816402.1634767, 241.141, 2775
1736816402.1655807, 241.141, 2775
1736816402.167656, 241.141, 2775
1736816402.1697328, 241.141, 2775
1736816402.1718059, 241.141, 2775
1736816402.1738796, 241.141, 2775
1736816402.1759531, 241.141, 2775
1736816402.1780267, 241.141, 2775
1736816402.1801002, 241.141, 2775
1736816402.1821766, 241.141, 2775
1736816402.1842506, 241.141, 2775
1736816402.1863232, 241.141, 2775
1736816402.1883965, 241.141, 2775
1736816402.1904712, 241.141, 2775
1736816402.192545, 241.141, 2775
1736816402.1946192, 241.141, 2775
1736816402.1967814, 241.141, 2775
1736816402.1988556, 241.141, 2775
1736816402.2009287, 241.141, 2775
1736816402.2030025, 241.141, 2775
1736816402.2050755, 241.141, 2775
1736816402.2071488, 241.141, 2775
1736816402.2092204, 241.141, 2775
1736816402.211296, 241.141, 2775
1736816402.2133799, 241.141, 2775
1736816402.2155051, 240.044, 2775
1736816402.2175722, 240.044, 2775
1736816402.2196414, 240.044, 2775
1736816402.22171, 240.044, 2775
1736816402.2237773, 240.044, 2775
1736816402.2258446, 240.044, 2775
1736816402.2279131, 240.044, 2775
1736816402.2299879, 240.044, 2775
1736816402.2320566, 240.044, 2775
1736816402.2341263, 240.044, 2775
1736816402.2361953, 240.044, 2775
1736816402.2382634, 240.044, 2775
1736816402.2403357, 240.044, 2775
1736816402.242404, 240.044, 2775
1736816402.2444718, 240.044, 2775
1736816402.2465386, 240.044, 2775
1736816402.2486062, 240.044, 2775
1736816402.2506728, 240.044, 2775
1736816402.2527401, 240.044, 2775
1736816402.2548041, 240.044, 2775
1736816402.2568696, 240.044, 2775
1736816402.258935, 240.044, 2775
1736816402.2610018, 240.044, 2775
1736816402.263077, 240.044, 2775
1736816402.2651513, 240.044, 2775
1736816402.2672243, 240.044, 2775
1736816402.2692983, 240.044, 2775
1736816402.2713726, 240.044, 2775
1736816402.273446, 240.044, 2775
1736816402.2755227, 240.044, 2775
1736816402.277597, 240.044, 2775
1736816402.2796721, 240.044, 2775
1736816402.2817473, 240.044, 2775
1736816402.28382, 240.044, 2775
1736816402.2858949, 240.044, 2775
1736816402.2879682, 240.044, 2775
1736816402.290042, 240.044, 2775
1736816402.292115, 240.044, 2775
1736816402.2941873, 240.044, 2775
1736816402.2962604, 240.044, 2775
1736816402.298334, 240.044, 2775
1736816402.3004065, 240.044, 2775
1736816402.302479, 240.044, 2775
1736816402.3045537, 240.044, 2775
1736816402.3066268, 240.044, 2775
1736816402.3087027, 240.044, 2775
1736816402.3108332, 240.044, 2775
1736816402.3129103, 239.847, 2775
1736816402.3149846, 239.847, 2775
1736816402.3170578, 239.847, 2775
1736816402.3192706, 239.847, 2775
1736816402.3213623, 239.847, 2775
1736816402.3234408, 239.847, 2775
1736816402.3255174, 239.847, 2775
1736816402.327597, 239.847, 2775
1736816402.329675, 239.847, 2775
1736816402.3317482, 239.847, 2775
1736816402.3338223, 239.847, 2775
1736816402.335897, 239.847, 2775
1736816402.3379703, 239.847, 2775
1736816402.3400435, 239.847, 2775
1736816402.3421178, 239.847, 2775
1736816402.3441916, 239.847, 2775
1736816402.3462653, 239.847, 2775
1736816402.3483388, 239.847, 2775
1736816402.3504128, 239.847, 2775
1736816402.3525217, 239.847, 2775
1736816402.3545983, 239.847, 2775
1736816402.356675, 239.847, 2775
1736816402.3587499, 239.847, 2775
1736816402.3608234, 239.847, 2775
1736816402.3628962, 239.847, 2775
1736816402.3649695, 239.847, 2775
1736816402.3670433, 239.847, 2775
1736816402.3691206, 239.847, 2775
1736816402.3711946, 239.847, 2775
1736816402.373268, 239.847, 2775
1736816402.3753426, 239.847, 2775
1736816402.3774166, 239.847, 2775
1736816402.3794904, 239.847, 2775
1736816402.3815637, 239.847, 2775
1736816402.3836365, 239.847, 2775
1736816402.3857095, 239.847, 2775
1736816402.387783, 239.847, 2775
1736816402.389856, 239.847, 2775
1736816402.3919284, 239.847, 2775
1736816402.3940005, 239.847, 2775
1736816402.3960729, 239.847, 2775
1736816402.3981454, 239.847, 2775
1736816402.4002175, 239.847, 2775
1736816402.4022896, 239.847, 2775
1736816402.404365, 239.847, 2775
1736816402.4064445, 239.847, 2775
1736816402.408517, 239.847, 2775
1736816402.4105892, 239.847, 2775
1736816402.4126632, 239.656, 2775
1736816402.4147367, 239.656, 2775
1736816402.4168155, 239.656, 2775
1736816402.4188957, 239.656, 2775
1736816402.4209752, 239.656, 2775
1736816402.4230516, 239.656, 2775
1736816402.4251492, 239.656, 2775
1736816402.4272294, 239.656, 2775
1736816402.429295, 239.656, 2775
1736816402.4313614, 239.656, 2775
1736816402.4334307, 239.656, 2775
1736816402.435504, 239.656, 2775
1736816402.4375772, 239.656, 2775
1736816402.4396677, 239.656, 2775
1736816402.4417806, 239.656, 2775
1736816402.443858, 239.656, 2775
