epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473665.6918635, 1737473665.7041378, 2.636880412101746]","[1737473699.3409998, 1737473699.3554819, 3.2803371338844296]","[1737473734.0267203, 1737473734.0372887, 2.3779806954860687]","[1737473768.1798353, 1737473768.1938448, 3.2843254470825194]","[1737473802.1936688, 1737473802.209061, 3.5904762296676638]"
"[1737473665.7631605, 1737473665.7754695, 2.715824939727783]","[1737473699.4300127, 1737473699.4469466, 3.7917074470520014]","[1737473734.115089, 1737473734.1296322, 3.277118968605995]","[1737473768.2689223, 1737473768.2848563, 3.7484234580993654]","[1737473802.268123, 1737473802.283511, 3.5340415964126586]"
"[1737473665.8336837, 1737473665.8475327, 2.985876410961151]","[1737473699.5270221, 1737473699.5429726, 3.5302952358722695]","[1737473734.1896622, 1737473734.2119696, 5.046334493637085]","[1737473768.3541708, 1737473768.3702993, 3.6764523162841796]","[1737473802.3422217, 1737473802.3537474, 2.646999455451965]"
"[1737473665.9093254, 1737473665.9230843, 2.968940085768699]","[1737473699.6027336, 1737473699.6180875, 3.416016463041306]","[1737473734.2717695, 1737473734.2822728, 2.3737755208015443]","[1737473768.4281318, 1737473768.4402401, 2.7475130749940875]","[1737473802.4109662, 1737473802.4265146, 3.6593474066257476]"
"[1737473665.986976, 1737473665.999218, 2.6623950512409214]","[1737473699.6758714, 1737473699.6883485, 2.775980831384659]","[1737473734.339104, 1737473734.3515363, 2.808054617643356]","[1737473768.4983659, 1737473768.5098414, 2.5974248428344726]","[1737473802.4867418, 1737473802.5049846, 4.166809684753418]"
"[1737473666.0597286, 1737473666.072028, 2.696781249284744]","[1737473699.7465858, 1737473699.7590826, 2.7962263000011442]","[1737473734.4097197, 1737473734.425114, 3.477044214248657]","[1737473768.5685465, 1737473768.5807316, 2.752832685470581]","[1737473802.564752, 1737473802.5812, 3.783829264640808]"
"[1737473666.131819, 1737473666.1451797, 2.829256677865982]","[1737473699.81695, 1737473699.8326352, 3.427284414291382]","[1737473734.4850402, 1737473734.4950216, 2.259767596721649]","[1737473768.6432397, 1737473768.6572998, 3.1679194469451906]","[1737473802.6404266, 1737473802.652666, 2.8209988174438476]"
"[1737473666.2045095, 1737473666.2164426, 2.5269388458728788]","[1737473699.9138398, 1737473699.92971, 3.579245847702026]","[1737473734.5510535, 1737473734.563074, 2.790603527069092]","[1737473768.7150946, 1737473768.7268367, 2.6456629037857056]","[1737473802.7081876, 1737473802.7235074, 3.604172485351562]"
"[1737473666.274609, 1737473666.2868266, 2.6656310949325563]","[1737473699.9876695, 1737473699.999573, 2.6846494717597964]","[1737473734.6206226, 1737473734.632518, 2.723857702374458]","[1737473768.7848213, 1737473768.7968907, 2.7253935353755954]","[1737473802.7850468, 1737473802.8005147, 3.5806136367321013]"
"[1737473666.3477695, 1737473666.3593833, 2.6395948791503905]","[1737473700.0582018, 1737473700.070272, 2.6362719326019284]","[1737473734.6905873, 1737473734.7074437, 3.838968096971512]","[1737473768.8666248, 1737473768.883042, 3.705114020347595]","[1737473802.8781562, 1737473802.8918266, 3.169547236442566]"
"[1737473666.4177818, 1737473666.4297168, 2.724914983510971]","[1737473700.1506047, 1737473700.1636693, 2.850465548992157]","[1737473734.7683742, 1737473734.7818918, 3.107011020898819]","[1737473768.9429264, 1737473768.9591253, 3.6556159861087796]","[1737473802.9504843, 1737473802.9648473, 3.3301307015419006]"
"[1737473666.4881122, 1737473666.5004544, 2.82445409655571]","[1737473700.2390907, 1737473700.2550654, 3.486459432601928]","[1737473734.8401978, 1737473734.8526978, 2.8962235481739045]","[1737473769.0190682, 1737473769.035246, 3.6506935486793513]","[1737473803.0233157, 1737473803.036857, 3.167562561035156]"
"[1737473666.5600476, 1737473666.5723956, 2.85265736413002]","[1737473700.3136275, 1737473700.3264542, 2.8111852247714992]","[1737473734.9104583, 1737473734.9217877, 2.6249908788204195]","[1737473769.0940835, 1737473769.10866, 3.2883125681877132]","[1737473803.1156867, 1737473803.1297417, 3.298543045043945]"
"[1737473666.6325307, 1737473666.6468017, 3.298346889972687]","[1737473700.3842702, 1737473700.3985076, 3.1203690938949586]","[1737473734.9785438, 1737473734.9952714, 3.787733563184738]","[1737473769.167275, 1737473769.182202, 3.323425194501877]","[1737473803.2113938, 1737473803.2359095, 5.573750789165497]"
"[1737473666.7057905, 1737473666.7181058, 2.8463305921554567]","[1737473700.4580557, 1737473700.4739265, 3.6061177346706392]","[1737473735.0565898, 1737473735.0677571, 2.605730272293091]","[1737473769.2622247, 1737473769.2764676, 3.2051197021007534]","[1737473803.2949402, 1737473803.3084204, 3.036910767555237]"
"[1737473666.7781858, 1737473666.7907794, 2.9442613677978517]","[1737473700.5533364, 1737473700.5710177, 4.019698119401931]","[1737473735.1572175, 1737473735.1679664, 2.5403540868759156]","[1737473769.335607, 1737473769.3503556, 3.3375449993534954]","[1737473803.366884, 1737473803.3793561, 2.809215728878975]"
"[1737473666.849528, 1737473666.8630543, 3.1309639077186584]","[1737473700.6300824, 1737473700.642436, 2.783279299736023]","[1737473735.2237964, 1737473735.2338264, 2.344235678024558]","[1737473769.4083838, 1737473769.4204676, 2.7345206382274627]","[1737473803.438563, 1737473803.4520833, 3.044758224487305]"
"[1737473666.9228003, 1737473666.934886, 2.81830717420578]","[1737473700.7062063, 1737473700.7210164, 3.38063893032074]","[1737473735.2890925, 1737473735.304469, 3.593011854171753]","[1737473769.479122, 1737473769.4917336, 2.846608295679092]","[1737473803.5329146, 1737473803.5506642, 3.9980501785278317]"
"[1737473666.9935455, 1737473667.0055747, 2.8051304998397826]","[1737473700.78771, 1737473700.8065944, 4.310149547219276]","[1737473735.3657148, 1737473735.3764865, 2.5246507787704466]","[1737473769.5498486, 1737473769.562304, 2.8566729884147644]","[1737473803.6095335, 1737473803.624197, 3.3071669611930847]"
"[1737473667.0720274, 1737473667.0847292, 2.979601871967316]","[1737473700.8865552, 1737473700.9031549, 3.787350492596626]","[1737473735.4320784, 1737473735.4429207, 2.5576498556137084]","[1737473769.620492, 1737473769.6329274, 2.8520797390937807]","[1737473803.6840882, 1737473803.6965735, 2.8159018626213075]"
"[1737473667.1437771, 1737473667.1560252, 2.8352006206512455]","[1737473700.9620929, 1737473700.9743323, 2.7911835021972657]","[1737473735.5004501, 1737473735.5131388, 2.9931859731674195]","[1737473769.6915166, 1737473769.7037501, 2.8792388503551485]","[1737473803.7573936, 1737473803.7718773, 3.2012866075038913]"
"[1737473667.2151449, 1737473667.2274754, 2.870773941397667]","[1737473701.0324428, 1737473701.0447628, 2.721854483127594]","[1737473735.578189, 1737473735.5952744, 4.041074810028077]","[1737473769.761808, 1737473769.7751026, 3.0437809500694275]","[1737473803.8361535, 1737473803.8502698, 3.1515740547180178]"
"[1737473667.307218, 1737473667.3205817, 3.1396574952602387]","[1737473701.1254046, 1737473701.1453028, 4.450326596498489]","[1737473735.656916, 1737473735.6702027, 3.1720975542068484]","[1737473769.8340087, 1737473769.8476431, 3.1952318348455218]","[1737473803.9232547, 1737473803.9427264, 4.390758669376373]"
"[1737473667.3790605, 1737473667.390561, 2.6900241401195526]","[1737473701.205403, 1737473701.2199764, 3.22875165939331]","[1737473735.7501173, 1737473735.7662787, 3.807490235805511]","[1737473769.9078205, 1737473769.9211483, 3.1236851389408105]","[1737473803.999688, 1737473804.0117996, 2.6968116307258607]"
"[1737473667.4483814, 1737473667.4605772, 2.8198456149101254]","[1737473701.298056, 1737473701.3209455, 5.196170922875404]","[1737473735.8455038, 1737473735.8587594, 3.074463206768036]","[1737473769.9799688, 1737473769.9926915, 2.974078236341476]","[1737473804.069695, 1737473804.0818243, 2.6615337896347047]"
"[1737473667.5193653, 1737473667.5305948, 2.5932792890071865]","[1737473701.387769, 1737473701.4042685, 3.757012111186981]","[1737473735.9365547, 1737473735.9520288, 3.494310558080673]","[1737473770.0512893, 1737473770.0636234, 2.831454915761948]","[1737473804.1411743, 1737473804.1533039, 2.6669958829879765]"
"[1737473667.5882668, 1737473667.5999634, 2.7001782102584837]","[1737473701.484965, 1737473701.502101, 3.874735710144043]","[1737473736.0105805, 1737473736.0257452, 3.424031325101853]","[1737473770.205438, 1737473770.2178462, 2.9248618211746216]","[1737473804.2329586, 1737473804.2450855, 2.7322562980651854]"
"[1737473667.6579416, 1737473667.6703377, 2.866200798511505]","[1737473701.5690317, 1737473701.584346, 3.35463693523407]","[1737473736.0849326, 1737473736.098672, 3.098236591100693]","[1737473770.2757297, 1737473770.2881606, 2.8261789772510526]","[1737473804.3235323, 1737473804.3375838, 3.1694281635284427]"
"[1737473667.7301235, 1737473667.7434301, 3.0775412435531613]","[1737473701.6431317, 1737473701.6553593, 2.6668132100105284]","[1737473736.1558347, 1737473736.1695044, 3.064288523197174]","[1737473770.3464494, 1737473770.358909, 2.7782479138374327]","[1737473804.39749, 1737473804.411151, 3.0813406901359555]"
"[1737473667.8027356, 1737473667.816072, 3.0844338948726655]","[1737473701.713901, 1737473701.7260122, 2.6493584856987]","[1737473736.225589, 1737473736.2380354, 2.804444006004561]","[1737473770.4172714, 1737473770.429673, 2.765329292297363]","[1737473804.4773583, 1737473804.4912646, 3.141002533435822]"
"[1737473667.8758442, 1737473667.8885982, 2.9602841992378233]","[1737473701.7843661, 1737473701.7999685, 3.4130609209537504]","[1737473736.296107, 1737473736.3138335, 3.9941704392433164]","[1737473770.487581, 1737473770.4998007, 2.7586999003887174]","[1737473804.5506778, 1737473804.566185, 3.4924278130531308]"
"[1737473667.9497495, 1737473667.961136, 2.6322251586914067]","[1737473701.881052, 1737473701.8967936, 3.5056198716163633]","[1737473736.3747377, 1737473736.3905401, 3.594188899993897]","[1737473770.5577466, 1737473770.5700598, 2.795498592853546]","[1737473804.624033, 1737473804.6369956, 2.9144805006980894]"
"[1737473668.0191042, 1737473668.033747, 3.389077922105789]","[1737473701.9752429, 1737473701.9973595, 4.827934412002564]","[1737473736.449653, 1737473736.4646752, 3.471603340148926]","[1737473770.628203, 1737473770.6405115, 2.819348534345627]","[1737473804.7002277, 1737473804.7155614, 3.447587759971618]"
"[1737473668.0931413, 1737473668.1059482, 2.965704878807068]","[1737473702.064376, 1737473702.079402, 3.2761771268844604]","[1737473736.5229967, 1737473736.5358002, 2.900624122977257]","[1737473770.70444, 1737473770.7161932, 2.722248916625977]","[1737473804.7738233, 1737473804.7867663, 2.917734175443649]"
"[1737473668.165024, 1737473668.17621, 2.5853263635635377]","[1737473702.158897, 1737473702.1719167, 2.83701446056366]","[1737473736.5938842, 1737473736.6091266, 3.4388544015884404]","[1737473770.7966192, 1737473770.811069, 3.269376277685166]","[1737473804.862587, 1737473804.8781059, 3.5186786377429966]"
"[1737473668.2349827, 1737473668.2468834, 2.7506717300415042]","[1737473702.229981, 1737473702.2418118, 2.5361345467567444]","[1737473736.668129, 1737473736.6830096, 3.3816144671440123]","[1737473770.8915632, 1737473770.9089541, 4.00496565580368]","[1737473804.9371562, 1737473804.9489746, 2.6878489327430723]"
"[1737473668.3137355, 1737473668.3261747, 2.8751587066650393]","[1737473702.2986584, 1737473702.3149042, 3.5400515407323834]","[1737473736.7408912, 1737473736.7549284, 3.170777621269226]","[1737473770.9866083, 1737473771.0068414, 4.523303741455078]","[1737473805.0069392, 1737473805.019053, 2.755031600236893]"
"[1737473668.3852527, 1737473668.3973792, 2.835939113616943]","[1737473702.3743315, 1737473702.390701, 3.5829084596633916]","[1737473736.8131185, 1737473736.8255963, 2.8184944894603055]","[1737473771.0658731, 1737473771.0822327, 3.6092968919277193]","[1737473805.1013079, 1737473805.1179428, 3.7436768598556522]"
"[1737473668.455773, 1737473668.4677446, 2.7712405309677126]","[1737473702.4501474, 1737473702.4618871, 2.5584160614013673]","[1737473736.8839982, 1737473736.8984768, 3.2639585723876947]","[1737473771.1584532, 1737473771.1732697, 3.268865665197372]","[1737473805.1762493, 1737473805.1858475, 2.1680730714797973]"
"[1737473668.5268595, 1737473668.5383787, 2.6714921064376833]","[1737473702.5268214, 1737473702.538178, 2.4774292271137237]","[1737473736.9585543, 1737473736.9720228, 3.1106048617362974]","[1737473771.239785, 1737473771.2518513, 2.6093874764442444]","[1737473805.2617192, 1737473805.2757027, 3.121100556612015]"
"[1737473668.5963762, 1737473668.6086853, 2.857490077018738]","[1737473702.5946612, 1737473702.6098015, 3.344487292647362]","[1737473737.034125, 1737473737.0476553, 3.18287056684494]","[1737473771.310404, 1737473771.3223448, 2.582216024160385]","[1737473805.3346112, 1737473805.3477304, 2.951063750267029]"
"[1737473668.6681113, 1737473668.6810293, 3.071860564708709]","[1737473702.6689444, 1737473702.684116, 3.3878932008743288]","[1737473737.1069572, 1737473737.1264946, 4.59642168879509]","[1737473771.3814876, 1737473771.3932812, 2.649046068668365]","[1737473805.4176555, 1737473805.43892, 4.781223471164704]"
"[1737473668.7406287, 1737473668.7530496, 2.878976618051529]","[1737473702.74505, 1737473702.7566025, 2.6297928893566134]","[1737473737.20847, 1737473737.2257662, 4.072880997032972]","[1737473771.4510303, 1737473771.4628258, 2.6673211145401003]","[1737473805.5064468, 1737473805.5221498, 3.53026323522426]"
"[1737473668.8113678, 1737473668.8245168, 3.047746309041977]","[1737473702.8135858, 1737473702.8287086, 3.4385672211647034]","[1737473737.2865863, 1737473737.3026342, 3.7737888503074646]","[1737473771.5215511, 1737473771.5334535, 2.691474404335022]","[1737473805.5794263, 1737473805.5949752, 3.492930435419083]"
"[1737473668.8828478, 1737473668.8950405, 2.876763997077942]","[1737473702.888046, 1737473702.9031708, 3.438435968160629]","[1737473737.3635533, 1737473737.3787556, 3.5133542158603666]","[1737473771.5914445, 1737473771.6033022, 2.672819410562515]","[1737473805.6564252, 1737473805.6721199, 3.481082016944885]"
"[1737473668.9542122, 1737473668.9666367, 2.9050147933959956]","[1737473702.9619613, 1737473702.9771535, 3.4478097784519193]","[1737473737.4378011, 1737473737.4511397, 3.111327187538147]","[1737473771.6606886, 1737473771.6726081, 2.689563306808472]","[1737473805.740875, 1737473805.7572513, 3.658341167211532]"
"[1737473669.0255024, 1737473669.0375245, 2.802302903294563]","[1737473703.036043, 1737473703.0478368, 2.6862148733139035]","[1737473737.5095737, 1737473737.5238197, 3.3229904212951658]","[1737473771.7305624, 1737473771.743071, 2.828522362709045]","[1737473805.824753, 1737473805.8358464, 2.4887993693351746]"
"[1737473669.0959315, 1737473669.1073492, 2.6524404237270356]","[1737473703.1055393, 1737473703.1206205, 3.475786771774292]","[1737473737.5813692, 1737473737.595644, 3.234863316774369]","[1737473771.801531, 1737473771.814918, 3.031504952430725]","[1737473805.8936913, 1737473805.9093134, 3.504826879501343]"
"[1737473669.1657236, 1737473669.1779633, 2.9161806755065918]","[1737473703.1803007, 1737473703.1956084, 3.5279881381988525]","[1737473737.6550553, 1737473737.6691132, 3.256956521511077]","[1737473771.8733406, 1737473771.8866544, 3.0234640374183654]","[1737473805.970749, 1737473805.9864428, 3.497119480371475]"
"[1737473669.2366138, 1737473669.2483766, 2.728547699689865]","[1737473703.25581, 1737473703.2723372, 3.9250059509277344]","[1737473737.7259903, 1737473737.7394094, 3.122292093971359]","[1737473771.9456377, 1737473771.9577737, 2.7901837396621705]","[1737473806.048813, 1737473806.0644019, 3.3993162651062008]"
"[1737473669.323328, 1737473669.3402061, 3.9597495946884154]","[1737473703.331913, 1737473703.34394, 2.860712138414383]","[1737473737.7992668, 1737473737.8133922, 3.286883526802063]","[1737473772.0174067, 1737473772.0294049, 2.7585007762908935]","[1737473806.1249042, 1737473806.1368554, 2.6816359791755677]"
"[1737473669.4191256, 1737473669.4343038, 3.5919920608997344]","[1737473703.401675, 1737473703.4179394, 3.8570781433781165]","[1737473737.8700104, 1737473737.8834462, 3.057029941558838]","[1737473772.0871787, 1737473772.0992413, 2.778885736942291]","[1737473806.1946776, 1737473806.210185, 3.479594809055328]"
"[1737473669.4948099, 1737473669.5072496, 2.9048381538391115]","[1737473703.4780157, 1737473703.4931583, 3.5908895208835605]","[1737473737.9641166, 1737473737.976653, 2.9421220035552977]","[1737473772.165477, 1737473772.1780179, 2.987385702133179]","[1737473806.2781277, 1737473806.299276, 4.733529155731201]"
"[1737473669.5658245, 1737473669.5781991, 2.8610042803287508]","[1737473703.5584722, 1737473703.5734158, 3.554125978469849]","[1737473738.0602949, 1737473738.0818484, 4.958149356365204]","[1737473772.235834, 1737473772.2476623, 2.8020946713983736]","[1737473806.3595865, 1737473806.3766031, 3.855853602647781]"
"[1737473669.6385343, 1737473669.6519778, 3.103707362651825]","[1737473703.6520255, 1737473703.6652071, 3.1357254695892336]","[1737473738.1456864, 1737473738.1716053, 5.850453699111939]","[1737473772.3082173, 1737473772.3201413, 2.824063037395477]","[1737473806.437928, 1737473806.4492955, 2.51744834446907]"
"[1737473669.7115462, 1737473669.7242844, 2.9408874006271364]","[1737473703.7224033, 1737473703.7376854, 3.5527951812744143]","[1737473738.2331896, 1737473738.2460308, 2.894527611732483]","[1737473772.378738, 1737473772.3908775, 2.916079836130142]","[1737473806.5065458, 1737473806.5222642, 3.481137347701306]"
"[1737473669.7831426, 1737473669.796907, 3.1285475435256958]","[1737473703.7985947, 1737473703.8138373, 3.5501154398918153]","[1737473738.312055, 1737473738.3280776, 3.5999528675079344]","[1737473772.448981, 1737473772.4640203, 3.6638362171649934]","[1737473806.582481, 1737473806.598041, 3.4970192642211915]"
"[1737473669.8565328, 1737473669.8681164, 2.6788735449314114]","[1737473703.8922374, 1737473703.9060807, 3.2332960443496708]","[1737473738.3878858, 1737473738.4007897, 2.8393675796985627]","[1737473772.5216284, 1737473772.5334785, 2.886914052248001]","[1737473806.657061, 1737473806.672561, 3.483710846424103]"
"[1737473669.9268816, 1737473669.9381003, 2.576279892206192]","[1737473703.981271, 1737473703.9940886, 3.043582614183426]","[1737473738.479436, 1737473738.4950385, 3.502718742370606]","[1737473772.5923548, 1737473772.6038327, 2.723854614257813]","[1737473806.7324703, 1737473806.7428036, 2.388046212673187]"
"[1737473669.9956667, 1737473670.0077841, 2.754209102630615]","[1737473704.073726, 1737473704.0874295, 3.150550040960312]","[1737473738.5529613, 1737473738.5649474, 2.7007253596782683]","[1737473772.684426, 1737473772.6989756, 3.5643058896064757]","[1737473806.7978964, 1737473806.8135087, 3.6080485024452207]"
"[1737473670.0668685, 1737473670.079365, 2.8787621316909795]","[1737473704.1570103, 1737473704.1691527, 2.77081520485878]","[1737473738.6232233, 1737473738.6377301, 3.267648230075836]","[1737473772.7570374, 1737473772.7706227, 3.2270318932533266]","[1737473806.8939745, 1737473806.9073665, 3.0454950428009036]"
"[1737473670.1527393, 1737473670.1653683, 2.9128988909721376]","[1737473704.2268422, 1737473704.2402952, 3.033397413730621]","[1737473738.6958032, 1737473738.7078874, 2.721601728200912]","[1737473772.8335142, 1737473772.8497527, 3.8484424381256113]","[1737473806.9687657, 1737473806.983849, 3.4521178436279296]"
"[1737473670.2240806, 1737473670.2360349, 2.7358657898902896]","[1737473704.2990346, 1737473704.3150346, 3.587778749704361]","[1737473738.7656875, 1737473738.7795224, 3.0603885164260864]","[1737473772.9088907, 1737473772.9211915, 2.9131818270683287]","[1737473807.0425568, 1737473807.058224, 3.6304825449586193]"
"[1737473670.2961273, 1737473670.308016, 2.6566227209568027]","[1737473704.3908303, 1737473704.4100556, 4.302183938503266]","[1737473738.8369162, 1737473738.8508954, 3.148003229141235]","[1737473772.9785664, 1737473772.9904318, 2.784922735691071]","[1737473807.1219735, 1737473807.1348047, 2.9734278707504274]"
"[1737473670.3726833, 1737473670.3851676, 2.8796813564300536]","[1737473704.475404, 1737473704.4950309, 4.473195970535278]","[1737473738.9111216, 1737473738.9283268, 3.873205790888057]","[1737473773.0540314, 1737473773.0672421, 3.126118168830871]","[1737473807.1934252, 1737473807.211091, 3.984853393554688]"
"[1737473670.444207, 1737473670.4559176, 2.6417807064056396]","[1737473704.556134, 1737473704.5723836, 3.6470566949844354]","[1737473738.9887354, 1737473739.0025692, 3.0969502894878387]","[1737473773.1311908, 1737473773.144375, 3.1116997579336165]","[1737473807.28117, 1737473807.3027322, 4.913690242052078]"
"[1737473670.514434, 1737473670.5257695, 2.5571241073608393]","[1737473704.6369908, 1737473704.649269, 2.6813146166801447]","[1737473739.0690484, 1737473739.0855966, 3.656199394226074]","[1737473773.2077665, 1737473773.2209525, 3.107183398723602]","[1737473807.365865, 1737473807.3768833, 2.501842852115631]"
"[1737473670.5847292, 1737473670.5976548, 2.9311827235221863]","[1737473704.7067862, 1737473704.718941, 2.6732963753938677]","[1737473739.1456857, 1737473739.1577919, 2.730439986467361]","[1737473773.2794638, 1737473773.2918057, 2.843801122188568]","[1737473807.432968, 1737473807.4492364, 3.7063205859661097]"
"[1737473670.6578574, 1737473670.671483, 3.159672689437866]","[1737473704.7765589, 1737473704.7920322, 3.40573422908783]","[1737473739.215682, 1737473739.2309396, 3.44186218214035]","[1737473773.3505309, 1737473773.3622668, 2.775567638397217]","[1737473807.5269287, 1737473807.5407076, 3.148029644727707]"
"[1737473670.7393603, 1737473670.752882, 3.134715534687042]","[1737473704.8520007, 1737473704.867382, 3.5024840688705448]","[1737473739.2903163, 1737473739.3024857, 2.7474401507377624]","[1737473773.420299, 1737473773.4321592, 2.804944989681244]","[1737473807.6182868, 1737473807.6344018, 3.6279909639358516]"
"[1737473670.8192046, 1737473670.83105, 2.746095706701279]","[1737473704.9258156, 1737473704.9375036, 2.6007890496253965]","[1737473739.3608642, 1737473739.3758297, 3.435158791542053]","[1737473773.490029, 1737473773.5015209, 2.68560495376587]","[1737473807.7017517, 1737473807.7123075, 2.3739974198341374]"
"[1737473670.8897433, 1737473670.901504, 2.7208759269714355]","[1737473704.9948416, 1737473705.0063226, 2.5548940420585047]","[1737473739.4341726, 1737473739.446274, 2.798562613964081]","[1737473773.5618436, 1737473773.5735943, 2.7653975377082824]","[1737473807.7902172, 1737473807.803715, 2.979186922073364]"
"[1737473670.9604402, 1737473670.9725869, 2.816579427719116]","[1737473705.0636246, 1737473705.0791726, 3.4746338877677925]","[1737473739.5250237, 1737473739.5388327, 3.2549389190673823]","[1737473773.6327324, 1737473773.645413, 2.995870671272278]","[1737473807.8629053, 1737473807.87526, 2.7133352613449095]"
"[1737473671.0311964, 1737473671.0428684, 2.7058141605854034]","[1737473705.2637713, 1737473705.2803922, 3.7243224322795867]","[1737473739.5976295, 1737473739.6093097, 2.705012104511261]","[1737473773.704882, 1737473773.718148, 3.140785795688629]","[1737473807.9426014, 1737473807.9553246, 2.826622793082465]"
"[1737473671.101178, 1737473671.1126626, 2.661239800453186]","[1737473705.3393192, 1737473705.3512645, 2.6019616241455084]","[1737473739.6660283, 1737473739.6825118, 3.7586439342498785]","[1737473773.7782745, 1737473773.7912004, 3.007357199192047]","[1737473808.0144236, 1737473808.0302067, 3.506619697570801]"
"[1737473671.1713867, 1737473671.1826365, 2.595954384803772]","[1737473705.4086373, 1737473705.4207044, 2.5905303389659204]","[1737473739.7444048, 1737473739.7575006, 3.0900305007781146]","[1737473773.8501887, 1737473773.8631668, 3.0827994170188897]","[1737473808.0895972, 1737473808.1017225, 2.677159009933472]"
"[1737473671.2405324, 1737473671.2527266, 2.8306295824050904]","[1737473705.4789863, 1737473705.4944708, 3.324181346654892]","[1737473739.8167214, 1737473739.8310971, 3.392043893814087]","[1737473773.9213622, 1737473773.9330127, 2.7674629149436947]","[1737473808.1607533, 1737473808.1732614, 2.7519439592361445]"
"[1737473671.3113647, 1737473671.3233993, 2.793604376316071]","[1737473705.5539107, 1737473705.56928, 3.345792957544327]","[1737473739.8907664, 1737473739.9048069, 3.2899769997596735]","[1737473773.9914875, 1737473774.003263, 2.7943010854721066]","[1737473808.2325506, 1737473808.2463233, 3.050964381456375]"
"[1737473671.382693, 1737473671.3946087, 2.8060481967926028]","[1737473705.6280658, 1737473705.6400244, 2.6058146176338193]","[1737473739.9643157, 1737473739.981391, 3.9292827093601224]","[1737473774.0609064, 1737473774.0728266, 2.8881366569995883]","[1737473808.305974, 1737473808.3202167, 3.194141938209534]"
"[1737473671.453064, 1737473671.465281, 2.844653369426727]","[1737473705.6976218, 1737473705.709066, 2.5035553646087645]","[1737473740.0990756, 1737473740.1126153, 3.1406899452209474]","[1737473774.1307468, 1737473774.1425192, 2.848114551882845]","[1737473808.3782523, 1737473808.3917654, 2.9996758637428282]"
"[1737473671.5250766, 1737473671.5384996, 3.1258055939674376]","[1737473705.7656345, 1737473705.7810044, 3.4168653473854063]","[1737473740.1823, 1737473740.1984324, 3.621713638305664]","[1737473774.2003188, 1737473774.2119987, 2.772571759223938]","[1737473808.4501593, 1737473808.4622233, 2.7450139045715334]"
"[1737473671.5990841, 1737473671.611965, 3.0028370022773743]","[1737473705.8596961, 1737473705.8736181, 3.1419394078254697]","[1737473740.2638261, 1737473740.278054, 3.215090497970581]","[1737473774.2709801, 1737473774.282724, 2.854843415737152]","[1737473808.5203335, 1737473808.5328004, 2.8366951990127562]"
"[1737473671.670718, 1737473671.6835346, 3.0418694279193876]","[1737473705.9418476, 1737473705.953884, 2.626831323623657]","[1737473740.3374248, 1737473740.353617, 3.6649096655845645]","[1737473774.3404603, 1737473774.3592272, 4.580474733352661]","[1737473808.5916228, 1737473808.6087782, 3.8526073229312896]"
"[1737473671.7419415, 1737473671.7531803, 2.612158726930619]","[1737473706.0180957, 1737473706.0322764, 3.1024873909950257]","[1737473740.4134154, 1737473740.4258866, 2.7784334907531743]","[1737473774.422472, 1737473774.434525, 2.9431769952774047]","[1737473808.669672, 1737473808.682014, 2.8065777220726016]"
"[1737473671.8116362, 1737473671.8237424, 2.813754718542099]","[1737473706.0897992, 1737473706.1053464, 3.401479585170746]","[1737473740.4907553, 1737473740.5034509, 2.8152257206439972]","[1737473774.4944842, 1737473774.5092304, 3.5064078330993653]","[1737473808.740565, 1737473808.7529438, 2.8821883947849276]"
"[1737473671.88232, 1737473671.8944166, 2.8587392628192902]","[1737473706.1649208, 1737473706.1814556, 3.631092847824097]","[1737473740.5615823, 1737473740.5732388, 2.6116817746162413]","[1737473774.5679464, 1737473774.5798423, 2.900921059846878]","[1737473808.8115451, 1737473808.8238013, 2.867729687213898]"
"[1737473671.9533684, 1737473671.9654627, 2.877054958820343]","[1737473706.2408578, 1737473706.252782, 2.6022804441452028]","[1737473740.6390333, 1737473740.6547267, 3.5450508027076726]","[1737473774.6382437, 1737473774.6513753, 3.159874762892723]","[1737473808.8821607, 1737473808.896408, 3.3053723535537722]"
"[1737473672.0246372, 1737473672.0364897, 2.819544486522674]","[1737473706.3100507, 1737473706.3216453, 2.5847694468498235]","[1737473740.7227716, 1737473740.7360291, 2.9768796105384827]","[1737473774.7105742, 1737473774.7237675, 3.158123103141785]","[1737473808.9539173, 1737473808.965957, 2.84700669336319]"
"[1737473672.0948927, 1737473672.107024, 2.8311099691390993]","[1737473706.3800726, 1737473706.3955834, 3.457822086811066]","[1737473740.7945466, 1737473740.8077104, 2.8784634220600123]","[1737473774.7826185, 1737473774.7955804, 3.1129991426467893]","[1737473809.024432, 1737473809.0365536, 2.866400932788849]"
"[1737473672.1657438, 1737473672.1774368, 2.820959827423096]","[1737473706.461578, 1737473706.4770055, 3.6693132944107054]","[1737473740.866736, 1737473740.880004, 2.986195514202118]","[1737473774.8543513, 1737473774.8661304, 2.8695698928833013]","[1737473809.0946355, 1737473809.1071036, 2.922921524047851]"
"[1737473672.2359617, 1737473672.2474198, 2.697647497277122]","[1737473706.5358403, 1737473706.5477297, 2.816671977043152]","[1737473740.9379869, 1737473740.953629, 3.5311407947540285]","[1737473774.9238276, 1737473774.9355981, 2.8674789199829105]","[1737473809.1660392, 1737473809.179486, 3.1950018882751468]"
