epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473665.6620386, 1737473665.6625662, 0.11334867238998414]","[1737473699.2982082, 1737473699.2988546, 0.147317369222641]","[1737473734.0052633, 1737473734.0058017, 0.12146610403060913]","[1737473768.1385489, 1737473768.1388624, 0.07350047588348389]","[1737473802.1705937, 1737473802.1709187, 0.07580382442474365]"
"[1737473665.7402976, 1737473665.740772, 0.10468140602111817]","[1737473699.3959808, 1737473699.3966124, 0.14305773711204528]","[1737473734.0734413, 1737473734.0739043, 0.10418116521835326]","[1737473768.2297995, 1737473768.230894, 0.2566088857650757]","[1737473802.2450583, 1737473802.2453678, 0.07218882179260254]"
"[1737473665.811693, 1737473665.8121328, 0.09705386638641358]","[1737473699.483097, 1737473699.4836996, 0.13490334129333495]","[1737473734.1659381, 1737473734.1663818, 0.1003722424507141]","[1737473768.3203585, 1737473768.32072, 0.0850282793045044]","[1737473802.3193812, 1737473802.3197086, 0.07517955923080445]"
"[1737473665.8838687, 1737473665.8843725, 0.10861564302444458]","[1737473699.5790794, 1737473699.5795012, 0.09334826493263244]","[1737473734.2481484, 1737473734.248689, 0.1221534731388092]","[1737473768.4063172, 1737473768.4067862, 0.10690015530586243]","[1737473802.3897884, 1737473802.3901114, 0.07603182911872863]"
"[1737473665.9592683, 1737473665.959739, 0.10235394144058228]","[1737473699.6542168, 1737473699.6545672, 0.07797549962997437]","[1737473734.3183982, 1737473734.3187978, 0.09030843448638916]","[1737473768.4761472, 1737473768.476569, 0.09546340370178222]","[1737473802.4625535, 1737473802.4629104, 0.08399974036216735]"
"[1737473666.0354111, 1737473666.0358453, 0.09519527506828308]","[1737473699.7243457, 1737473699.7247322, 0.08647682595252991]","[1737473734.3877645, 1737473734.388269, 0.11394848155975341]","[1737473768.5457017, 1737473768.546109, 0.0919980869293213]","[1737473802.541142, 1737473802.5414762, 0.07634830856323242]"
"[1737473666.1081963, 1737473666.108612, 0.09116999435424805]","[1737473699.7952087, 1737473699.7956216, 0.09239843463897705]","[1737473734.461195, 1737473734.461581, 0.08738955545425414]","[1737473768.6165442, 1737473768.6169727, 0.09679189825057984]","[1737473802.6172314, 1737473802.617567, 0.0773719482421875]"
"[1737473666.1813142, 1737473666.1817374, 0.08961492180824279]","[1737473699.8687193, 1737473699.8691058, 0.08444743776321412]","[1737473734.531022, 1737473734.5313642, 0.07942631721496582]","[1737473768.6931407, 1737473768.6935549, 0.09330997896194458]","[1737473802.6887295, 1737473802.6890612, 0.07802234697341918]"
"[1737473666.2525866, 1737473666.2531528, 0.12354370951652527]","[1737473699.965922, 1737473699.966311, 0.08770130968093871]","[1737473734.599155, 1737473734.599668, 0.11911180114746094]","[1737473768.7629728, 1737473768.7633991, 0.09626066493988036]","[1737473802.7616968, 1737473802.7621043, 0.09585923147201537]"
"[1737473666.3229456, 1737473666.323355, 0.09304040908813477]","[1737473700.035678, 1737473700.0360403, 0.07915168762207031]","[1737473734.6687667, 1737473734.669254, 0.11098641872406007]","[1737473768.8338678, 1737473768.834881, 0.22869339579942605]","[1737473802.8366253, 1737473802.8369474, 0.07456277298927307]"
"[1737473666.3954763, 1737473666.3959339, 0.1039863395690918]","[1737473700.1066227, 1737473700.1071072, 0.1057018814086914]","[1737473734.7436216, 1737473734.744076, 0.10444931840896605]","[1737473768.9190807, 1737473768.9194636, 0.086414457321167]","[1737473802.9280875, 1737473802.9285955, 0.11779805994033814]"
"[1737473666.465717, 1737473666.4661474, 0.0984824240207672]","[1737473700.1996963, 1737473700.2010198, 0.28875595323381237]","[1737473734.817948, 1737473734.8183737, 0.09781848549842834]","[1737473768.9950724, 1737473768.995455, 0.08635567545890808]","[1737473803.0010245, 1737473803.0014732, 0.10496078491210938]"
"[1737473666.5364861, 1737473666.5369174, 0.09964003729820252]","[1737473700.2911592, 1737473700.2915072, 0.0759701919555664]","[1737473734.8888206, 1737473734.889271, 0.10435000252723695]","[1737473769.071182, 1737473769.071504, 0.07266365075111389]","[1737473803.0732226, 1737473803.073639, 0.09755229681187416]"
"[1737473666.6085188, 1737473666.608938, 0.09683094835281372]","[1737473700.3624446, 1737473700.3628182, 0.08188121056556702]","[1737473734.9580069, 1737473734.958479, 0.10689289569854736]","[1737473769.144613, 1737473769.1449406, 0.07293498086929322]","[1737473803.1655962, 1737473803.1660488, 0.10620065307617187]"
"[1737473666.6829412, 1737473666.683389, 0.10348489665985108]","[1737473700.4346697, 1737473700.4351301, 0.10460758852958679]","[1737473735.0317717, 1737473735.0322366, 0.10848169326782227]","[1737473769.218125, 1737473769.218607, 0.10727918219566346]","[1737473803.2722976, 1737473803.2728515, 0.1259197390079498]"
"[1737473666.7542167, 1737473666.754644, 0.09988671875]","[1737473700.5099592, 1737473700.5103772, 0.09501666378974914]","[1737473735.12364, 1737473735.1244485, 0.18868553736988602]","[1737473769.3129337, 1737473769.3134058, 0.10623105525970458]","[1737473803.3445544, 1737473803.345004, 0.1013019757270813]"
"[1737473666.8268661, 1737473666.8273017, 0.10082793188095093]","[1737473700.607323, 1737473700.6079047, 0.13106632232666016]","[1737473735.204087, 1737473735.204484, 0.09381797432899475]","[1737473769.3864303, 1737473769.3868423, 0.09323149108886719]","[1737473803.415517, 1737473803.4159348, 0.09406814575195312]"
"[1737473666.899025, 1737473666.8994439, 0.09696479272842407]","[1737473700.6784284, 1737473700.6788008, 0.08390393257141114]","[1737473735.2698007, 1737473735.2701702, 0.08635172843933106]","[1737473769.45629, 1737473769.4567242, 0.09799560856819153]","[1737473803.4882119, 1737473803.4886374, 0.09586040496826172]"
"[1737473666.9710443, 1737473666.971482, 0.10207752799987792]","[1737473700.7573628, 1737473700.7580009, 0.14563556098937988]","[1737473735.3406608, 1737473735.3410602, 0.09359871745109559]","[1737473769.527655, 1737473769.5280986, 0.10014817547798156]","[1737473803.5867252, 1737473803.5870743, 0.07862164306640625]"
"[1737473667.0416315, 1737473667.0421774, 0.12807673931121827]","[1737473700.8435915, 1737473700.8442016, 0.13921378684043884]","[1737473735.4125757, 1737473735.4129558, 0.08907245111465455]","[1737473769.5984612, 1737473769.5988913, 0.09864549732208253]","[1737473803.66038, 1737473803.6608703, 0.1106099286079407]"
"[1737473667.120758, 1737473667.1211867, 0.10054950875418527]","[1737473700.9393044, 1737473700.939693, 0.08862453460693359]","[1737473735.479137, 1737473735.4795897, 0.10680308461189271]","[1737473769.6692295, 1737473769.6696334, 0.09505623769760133]","[1737473803.7326775, 1737473803.7331657, 0.10792333984375]"
"[1737473667.192075, 1737473667.1925418, 0.10806125545501709]","[1737473701.010365, 1737473701.0107229, 0.07906304097175598]","[1737473735.5494027, 1737473735.5500238, 0.14689793586730956]","[1737473769.7398853, 1737473769.7402658, 0.08711800861358643]","[1737473803.8080251, 1737473803.808631, 0.13444786593315947]"
"[1737473667.263559, 1737473667.2639797, 0.09880922412872314]","[1737473701.0810106, 1737473701.0814426, 0.09544452381134033]","[1737473735.6314313, 1737473735.6319118, 0.11469390392303468]","[1737473769.8110278, 1737473769.8114703, 0.10131016540527343]","[1737473803.88644, 1737473803.8870456, 0.13520129203796388]"
"[1737473667.3566144, 1737473667.3570294, 0.09709003520011901]","[1737473701.1817636, 1737473701.1822262, 0.10344760417938233]","[1737473735.7063537, 1737473735.7067783, 0.10137461185455322]","[1737473769.883682, 1737473769.884148, 0.10918732690811157]","[1737473803.9787412, 1737473803.9792018, 0.10386856555938721]"
"[1737473667.426552, 1737473667.4269836, 0.09977754116058349]","[1737473701.2560546, 1737473701.2563958, 0.07558844375610352]","[1737473735.802969, 1737473735.8033648, 0.09324099063873291]","[1737473769.9572117, 1737473769.9576862, 0.1109086012840271]","[1737473804.0482163, 1737473804.0485947, 0.08302579164505006]"
"[1737473667.496673, 1737473667.497076, 0.09316245555877685]","[1737473701.357216, 1737473701.3577137, 0.11343430137634278]","[1737473735.894844, 1737473735.8953009, 0.10595114040374756]","[1737473770.028839, 1737473770.0292993, 0.10756462335586547]","[1737473804.1180294, 1737473804.118441, 0.09053369808197022]"
"[1737473667.5665734, 1737473667.5669744, 0.09257628059387207]","[1737473701.4404933, 1737473701.4410462, 0.12545135021209716]","[1737473735.9881897, 1737473735.9886277, 0.09890218472480775]","[1737473770.1820714, 1737473770.1825545, 0.11386077260971068]","[1737473804.1894586, 1737473804.18989, 0.0948323450088501]"
"[1737473667.636009, 1737473667.6364021, 0.09090387392044066]","[1737473701.5382283, 1737473701.5389435, 0.1566781997680664]","[1737473736.061854, 1737473736.0622914, 0.09865625739097596]","[1737473770.2536697, 1737473770.2540808, 0.09344890689849854]","[1737473804.2811246, 1737473804.2814841, 0.08100508213043213]"
"[1737473667.7064395, 1737473667.7068853, 0.10308686733245849]","[1737473701.6205184, 1737473701.620902, 0.08366615557670594]","[1737473736.1347058, 1737473736.1350958, 0.08743657493591309]","[1737473770.3240128, 1737473770.3244355, 0.09610493731498718]","[1737473804.3739834, 1737473804.3744586, 0.10717847037315369]"
"[1737473667.7794504, 1737473667.7798727, 0.09765508389472961]","[1737473701.6915739, 1737473701.6919684, 0.08605810284614562]","[1737473736.2056234, 1737473736.2060676, 0.09956866693496703]","[1737473770.3949058, 1737473770.3953357, 0.09585298204421996]","[1737473804.447366, 1737473804.4479947, 0.1420066809654236]"
"[1737473667.8521092, 1737473667.8525226, 0.09595716905593872]","[1737473701.7620628, 1737473701.7625396, 0.1043095588684082]","[1737473736.2740486, 1737473736.27444, 0.08821019315719605]","[1737473770.465569, 1737473770.4660323, 0.10458224701881408]","[1737473804.5274346, 1737473804.527977, 0.12215604186058045]"
"[1737473667.924729, 1737473667.9251482, 0.0968917236328125]","[1737473701.8360424, 1737473701.8364234, 0.08484635448455811]","[1737473736.3501673, 1737473736.350629, 0.10503838109970093]","[1737473770.5357008, 1737473770.5361004, 0.09069608593212872]","[1737473804.6022058, 1737473804.6026826, 0.10738992691040039]"
"[1737473667.997134, 1737473667.9976015, 0.10808001708984376]","[1737473701.9329429, 1737473701.9335446, 0.13136245155334472]","[1737473736.4267223, 1737473736.427142, 0.09697216033935548]","[1737473770.6062148, 1737473770.6066372, 0.09591680717468261]","[1737473804.6729572, 1737473804.673391, 0.09756211280822753]"
"[1737473668.069835, 1737473668.070341, 0.1172125895023346]","[1737473702.034022, 1737473702.0347378, 0.15605546760559083]","[1737473736.5008283, 1737473736.5012605, 0.09989234471321107]","[1737473770.6766965, 1737473770.6774008, 0.16312729835510253]","[1737473804.7516563, 1737473804.7521234, 0.10528931879997254]"
"[1737473668.1423023, 1737473668.1427064, 0.09340171337127685]","[1737473702.11561, 1737473702.116291, 0.14842517375946046]","[1737473736.571888, 1737473736.5723307, 0.09988820171356201]","[1737473770.7531774, 1737473770.7539372, 0.17191912150382996]","[1737473804.8229713, 1737473804.8248186, 0.4188401174545288]"
"[1737473668.2132518, 1737473668.2136517, 0.092409836769104]","[1737473702.207934, 1737473702.2083137, 0.08141675734519958]","[1737473736.645281, 1737473736.6456766, 0.08988525652885437]","[1737473770.8471181, 1737473770.847511, 0.09048412322998046]","[1737473804.9144948, 1737473804.9149508, 0.10341264128684999]"
"[1737473668.2829864, 1737473668.2834837, 0.11495344543457031]","[1737473702.277762, 1737473702.2782173, 0.09761833429336547]","[1737473736.719326, 1737473736.7197924, 0.10597683048248291]","[1737473770.9445796, 1737473770.94497, 0.08725311350822448]","[1737473804.9852977, 1737473804.9856696, 0.08458834648132324]"
"[1737473668.3622353, 1737473668.3626368, 0.09389566802978516]","[1737473702.350828, 1737473702.351152, 0.07091819858551025]","[1737473736.7909184, 1737473736.79129, 0.08396022677421569]","[1737473771.0424967, 1737473771.042899, 0.08873724961280822]","[1737473805.056617, 1737473805.0571144, 0.11192612981796266]"
"[1737473668.4333687, 1737473668.4337933, 0.09829481768608093]","[1737473702.426619, 1737473702.4269893, 0.08069090461730957]","[1737473736.8618255, 1737473736.8622391, 0.09325135231018065]","[1737473771.1180596, 1737473771.1186311, 0.12608369135856629]","[1737473805.1540833, 1737473805.1544316, 0.07868137407302857]"
"[1737473668.5037477, 1737473668.5041587, 0.09514894199371338]","[1737473702.497777, 1737473702.4981782, 0.08744545555114747]","[1737473736.934547, 1737473736.935058, 0.11805662536621093]","[1737473771.2096622, 1737473771.2102635, 0.1326587691307068]","[1737473805.221837, 1737473805.222165, 0.0733149576526266]"
"[1737473668.5743139, 1737473668.574739, 0.09868491530418397]","[1737473702.5741012, 1737473702.5744553, 0.07723600029945374]","[1737473737.008167, 1737473737.0085704, 0.09316782188415527]","[1737473771.2880528, 1737473771.2884645, 0.08904193186759948]","[1737473805.3119638, 1737473805.312378, 0.09243408751487733]"
"[1737473668.6447053, 1737473668.645129, 0.10074741101264953]","[1737473702.645793, 1737473702.6461108, 0.07096931886672973]","[1737473737.083831, 1737473737.0844212, 0.1388124167919159]","[1737473771.3590257, 1737473771.359626, 0.13484611654281617]","[1737473805.3848183, 1737473805.3858964, 0.24251645183563234]"
"[1737473668.7170672, 1737473668.7174697, 0.09570153617858887]","[1737473702.7199926, 1737473702.7203155, 0.07348549318313599]","[1737473737.1625946, 1737473737.1635778, 0.23153686904907228]","[1737473771.429453, 1737473771.4298837, 0.09677002882957458]","[1737473805.4749067, 1737473805.4754534, 0.1229066071510315]"
"[1737473668.789053, 1737473668.7894628, 0.09499512076377868]","[1737473702.7925704, 1737473702.7928944, 0.0737568576335907]","[1737473737.262218, 1737473737.2627015, 0.11370143795013428]","[1737473771.498975, 1737473771.4994023, 0.09661315917968749]","[1737473805.5582068, 1737473805.5587335, 0.1183109209537506]"
"[1737473668.860543, 1737473668.8609557, 0.09737345480918884]","[1737473702.864706, 1737473702.865051, 0.07844248414039612]","[1737473737.3388875, 1737473737.3392951, 0.09422134637832641]","[1737473771.5695715, 1737473771.5699706, 0.08996279668807984]","[1737473805.6310809, 1737473805.6315296, 0.09952294397354125]"
"[1737473668.9309852, 1737473668.9313955, 0.09648515355736498]","[1737473702.9391494, 1737473702.9394667, 0.07201762080192566]","[1737473737.414937, 1737473737.415423, 0.11229421281814575]","[1737473771.6393363, 1737473771.6397476, 0.09280107021331788]","[1737473805.7085395, 1737473805.7093198, 0.17308108162879943]"
"[1737473669.0026274, 1737473669.0030625, 0.10173572301864624]","[1737473703.01305, 1737473703.0133808, 0.07531849575042725]","[1737473737.4872727, 1737473737.4876494, 0.08786860466003418]","[1737473771.7087872, 1737473771.7092495, 0.10431378269195557]","[1737473805.7936008, 1737473805.7942412, 0.14305915784835815]"
"[1737473669.0734713, 1737473669.0738766, 0.09415833950042725]","[1737473703.0837352, 1737473703.084052, 0.07216891193389893]","[1737473737.5599334, 1737473737.5603218, 0.08801283288002014]","[1737473771.7791626, 1737473771.7795825, 0.09507703113555908]","[1737473805.8719678, 1737473805.8724072, 0.09858061075210571]"
"[1737473669.143311, 1737473669.1436923, 0.09083064651489257]","[1737473703.1565144, 1737473703.1568656, 0.0809395923614502]","[1737473737.6317918, 1737473737.6322243, 0.10020044994354248]","[1737473771.8509638, 1737473771.8513715, 0.09258485555648803]","[1737473805.9455369, 1737473805.94603, 0.10986772632598876]"
"[1737473669.213918, 1737473669.2143066, 0.09259159088134766]","[1737473703.231578, 1737473703.2319243, 0.08221449279785156]","[1737473737.7053568, 1737473737.705729, 0.0862254147529602]","[1737473771.922998, 1737473771.9234393, 0.1002190454006195]","[1737473806.0227444, 1737473806.0232072, 0.10102916149595433]"
"[1737473669.2843227, 1737473669.284722, 0.09263468384742736]","[1737473703.3083646, 1737473703.3087256, 0.08585822534561156]","[1737473737.7754495, 1737473737.7758033, 0.08233020210266113]","[1737473771.9940245, 1737473771.9944863, 0.10617629766464233]","[1737473806.1006575, 1737473806.1010807, 0.09228230714797973]"
"[1737473669.376208, 1737473669.3766053, 0.09436288404464722]","[1737473703.3798141, 1737473703.3801758, 0.08602835392951966]","[1737473737.84946, 1737473737.8499262, 0.10610694122314453]","[1737473772.0655663, 1737473772.066027, 0.10611549282073975]","[1737473806.1737964, 1737473806.1741931, 0.08901873779296875]"
"[1737473669.4704068, 1737473669.4709778, 0.13333884119987488]","[1737473703.453909, 1737473703.454282, 0.08848176121711732]","[1737473737.919535, 1737473737.9200678, 0.12124182701110839]","[1737473772.1351504, 1737473772.1356409, 0.11431419477806411]","[1737473806.2465193, 1737473806.2472544, 0.1645205955505371]"
"[1737473669.543147, 1737473669.5435498, 0.09310128951072694]","[1737473703.5307758, 1737473703.5311007, 0.07728826236724853]","[1737473738.0128627, 1737473738.0135193, 0.154094633102417]","[1737473772.213944, 1737473772.2143273, 0.09132540321350097]","[1737473806.3352451, 1737473806.335688, 0.10037655687332153]"
"[1737473669.614295, 1737473669.614733, 0.10125936579704285]","[1737473703.609497, 1737473703.6099503, 0.10781750321388245]","[1737473738.1182926, 1737473738.1197672, 0.3392198598384857]","[1737473772.2863154, 1737473772.2867627, 0.10593130302429199]","[1737473806.412819, 1737473806.4133437, 0.11890678238868713]"
"[1737473669.687895, 1737473669.6883104, 0.09588653612136841]","[1737473703.7012002, 1737473703.7015727, 0.08859071016311645]","[1737473738.20821, 1737473738.2087693, 0.12625252389907837]","[1737473772.356408, 1737473772.3568175, 0.09833472275733947]","[1737473806.485573, 1737473806.4860303, 0.10127028512954712]"
"[1737473669.7602339, 1737473669.7606158, 0.08681378030776978]","[1737473703.7736394, 1737473703.7740278, 0.0902914810180664]","[1737473738.2821944, 1737473738.2826698, 0.10716093683242797]","[1737473772.427029, 1737473772.4274144, 0.09260759854316711]","[1737473806.5583458, 1737473806.5587223, 0.08460703325271605]"
"[1737473669.8330564, 1737473669.8334758, 0.0957851754124198]","[1737473703.8498085, 1737473703.8503656, 0.13013817501068115]","[1737473738.3642817, 1737473738.364695, 0.09096804285049438]","[1737473772.5001733, 1737473772.5005639, 0.09514043855667115]","[1737473806.6340728, 1737473806.6344023, 0.07405651950836183]"
"[1737473669.904173, 1737473669.904865, 0.16006524443626402]","[1737473703.9421055, 1737473703.9424877, 0.09075097060203552]","[1737473738.4370527, 1737473738.437456, 0.09050911331176759]","[1737473772.5702822, 1737473772.5707302, 0.10631304931640626]","[1737473806.7086308, 1737473806.708975, 0.07737888145446778]"
"[1737473669.9741464, 1737473669.9745462, 0.09087849569320679]","[1737473704.0300786, 1737473704.0304272, 0.08013821458816528]","[1737473738.531156, 1737473738.5315518, 0.08917717456817627]","[1737473772.639834, 1737473772.640241, 0.09970127248764038]","[1737473806.778767, 1737473806.7791393, 0.08600955533981323]"
"[1737473670.0436943, 1737473670.0441277, 0.09985098552703858]","[1737473704.1270528, 1737473704.1276057, 0.1261662404537201]","[1737473738.6010058, 1737473738.6013422, 0.07580059838294984]","[1737473772.7352269, 1737473772.7356958, 0.11488717222213746]","[1737473806.849556, 1737473806.849914, 0.08143730735778809]"
"[1737473670.1227002, 1737473670.1232932, 0.13659483003616335]","[1737473704.2053254, 1737473704.205719, 0.08981755593300737]","[1737473738.6738126, 1737473738.6741714, 0.08081307291984557]","[1737473772.8069136, 1737473772.8073924, 0.11372001266479492]","[1737473806.9434884, 1737473806.9440765, 0.13461565151106428]"
"[1737473670.2014358, 1737473670.2018332, 0.09167080330848694]","[1737473704.2763467, 1737473704.2767708, 0.09563701128959656]","[1737473738.7439814, 1737473738.7443347, 0.07816047048568725]","[1737473772.8857653, 1737473772.8861942, 0.10157994508743287]","[1737473807.01994, 1737473807.0204113, 0.1078786826133728]"
"[1737473670.2720091, 1737473670.2723937, 0.08593467259407044]","[1737473704.351138, 1737473704.3515618, 0.09448218178749083]","[1737473738.8156388, 1737473738.8161442, 0.11180850028991698]","[1737473772.9571888, 1737473772.9576094, 0.09871207237243652]","[1737473807.0940964, 1737473807.0946567, 0.1298367738723755]"
"[1737473670.3443425, 1737473670.3449044, 0.12962223243713378]","[1737473704.4462075, 1737473704.4467692, 0.12802140045166016]","[1737473738.8871572, 1737473738.8876207, 0.10437327575683594]","[1737473773.0262303, 1737473773.0266674, 0.10257325887680054]","[1737473807.1707542, 1737473807.1712723, 0.11686307525634766]"
"[1737473670.421169, 1737473670.421623, 0.10470968627929687]","[1737473704.5312798, 1737473704.531676, 0.08893433046340943]","[1737473738.964618, 1737473738.965086, 0.10477420020103455]","[1737473773.1034539, 1737473773.1040235, 0.1347824635505676]","[1737473807.2474017, 1737473807.2480817, 0.1549535551071167]"
"[1737473670.4918354, 1737473670.4922452, 0.09245533275604248]","[1737473704.6083388, 1737473704.6088274, 0.10777844003054046]","[1737473739.0388024, 1737473739.039389, 0.12958521366119385]","[1737473773.1809967, 1737473773.181573, 0.1357910945415497]","[1737473807.3391597, 1737473807.3395948, 0.0991550624370575]"
"[1737473670.5618515, 1737473670.5623896, 0.1220289852619171]","[1737473704.6851623, 1737473704.6855037, 0.07455761337280273]","[1737473739.1217551, 1737473739.1222172, 0.10208786344528199]","[1737473773.2571697, 1737473773.2575574, 0.08932543802261353]","[1737473807.4130175, 1737473807.4134371, 0.09527942657470703]"
"[1737473670.6336339, 1737473670.6340344, 0.0908323860168457]","[1737473704.754987, 1737473704.7553847, 0.08753104305267334]","[1737473739.1939101, 1737473739.1942668, 0.08044465446472168]","[1737473773.3280613, 1737473773.3285925, 0.12239672565460205]","[1737473807.4853754, 1737473807.485743, 0.08399393892288208]"
"[1737473670.7076385, 1737473670.708297, 0.15270369148254395]","[1737473704.8280797, 1737473704.8284385, 0.08170689344406128]","[1737473739.2670527, 1737473739.2675052, 0.10216373586654663]","[1737473773.3982754, 1737473773.3987517, 0.11266016864776612]","[1737473807.5769215, 1737473807.5780783, 0.26043426132202147]"
"[1737473670.7894843, 1737473670.7906327, 0.26624686551094057]","[1737473704.903355, 1737473704.903716, 0.08224979639053345]","[1737473739.3386185, 1737473739.3390117, 0.09024337816238404]","[1737473773.4684129, 1737473773.468794, 0.08909299421310425]","[1737473807.6703846, 1737473807.6708746, 0.11019028544425964]"
"[1737473670.867084, 1737473670.8675005, 0.09636251711845398]","[1737473704.9734712, 1737473704.9737887, 0.07066583061218262]","[1737473739.412202, 1737473739.4125988, 0.09111899614334107]","[1737473773.5396001, 1737473773.5400238, 0.09970603060722351]","[1737473807.7483258, 1737473807.7488875, 0.12397930526733399]"
"[1737473670.937505, 1737473670.9379094, 0.093678787827806]","[1737473705.042329, 1737473705.0427144, 0.08610259246826173]","[1737473739.482308, 1737473739.482655, 0.08182446289062499]","[1737473773.6103177, 1737473773.6109085, 0.13903857278823853]","[1737473807.8403971, 1737473807.8408983, 0.1106088317116156]"
"[1737473671.008566, 1737473671.008965, 0.0925462532043457]","[1737473705.227561, 1737473705.228635, 0.2406735122203827]","[1737473739.5749032, 1737473739.5753055, 0.0931487123966217]","[1737473773.6818976, 1737473773.6825478, 0.15392909789085388]","[1737473807.9114692, 1737473807.9120579, 0.12927874875068662]"
"[1737473671.0788007, 1737473671.0792143, 0.09585325002670289]","[1737473705.3164408, 1737473705.3167787, 0.07358946990966797]","[1737473739.6453176, 1737473739.645707, 0.0887783031463623]","[1737473773.754009, 1737473773.7544389, 0.10001411104202271]","[1737473807.9916499, 1737473807.9921086, 0.10191598510742186]"
"[1737473671.1486375, 1737473671.1490383, 0.09248276615142823]","[1737473705.387175, 1737473705.3875287, 0.07701706695556641]","[1737473739.7185583, 1737473739.7189736, 0.09470410537719727]","[1737473773.8275342, 1737473773.8279512, 0.0970186800956726]","[1737473808.0665433, 1737473808.067005, 0.10191281127929687]"
"[1737473671.218697, 1737473671.2191167, 0.09682907104492186]","[1737473705.4567177, 1737473705.4570987, 0.08179041051864624]","[1737473739.7938116, 1737473739.794257, 0.10508720302581787]","[1737473773.899357, 1737473773.8998406, 0.11485316562652587]","[1737473808.1379614, 1737473808.1383834, 0.09317441940307618]"
"[1737473671.2886684, 1737473671.2890708, 0.09342084884643555]","[1737473705.530469, 1737473705.5308375, 0.08024131536483764]","[1737473739.867278, 1737473739.8677256, 0.10486138272285461]","[1737473773.9691434, 1737473773.969541, 0.09436918830871582]","[1737473808.209437, 1737473808.209884, 0.09835302829742432]"
"[1737473671.3593695, 1737473671.3597765, 0.09584065532684326]","[1737473705.6052766, 1737473705.6056025, 0.07095688356252312]","[1737473739.940956, 1737473739.9413922, 0.10217979168891907]","[1737473774.0394168, 1737473774.03983, 0.09804664468765259]","[1737473808.2824533, 1737473808.2828858, 0.0969930944442749]"
"[1737473671.4305553, 1737473671.4309676, 0.09707586002349854]","[1737473705.6759522, 1737473705.6762874, 0.0730446858406067]","[1737473740.017688, 1737473740.0181205, 0.0995227360725403]","[1737473774.1089737, 1737473774.1093824, 0.09901126527786254]","[1737473808.3564413, 1737473808.3568804, 0.09748761320114135]"
"[1737473671.50147, 1737473671.5019093, 0.1022569670677185]","[1737473705.74507, 1737473705.7454572, 0.08607621574401855]","[1737473740.1560848, 1737473740.1566596, 0.13333691596984865]","[1737473774.1786041, 1737473774.1789997, 0.09389243602752685]","[1737473808.4279892, 1737473808.4283953, 0.09013105607032776]"
"[1737473671.5744886, 1737473671.5749002, 0.09593337774276733]","[1737473705.8171082, 1737473705.8174684, 0.08130204725265502]","[1737473740.234598, 1737473740.2350142, 0.09345459938049316]","[1737473774.248161, 1737473774.2494762, 0.3196970233917236]","[1737473808.4984975, 1737473808.498952, 0.1033991403579712]"
"[1737473671.6480618, 1737473671.6484838, 0.10015642404556274]","[1737473705.9101582, 1737473705.910901, 0.16213466453552244]","[1737473740.3142698, 1737473740.3146818, 0.09324838256835938]","[1737473774.318968, 1737473774.3193567, 0.09447174549102783]","[1737473808.5689683, 1737473808.5694258, 0.10274690365791321]"
"[1737473671.719491, 1737473671.7199593, 0.11113402080535888]","[1737473705.9898338, 1737473705.990186, 0.07685266351699829]","[1737473740.3897095, 1737473740.3901067, 0.08849258613586426]","[1737473774.3988419, 1737473774.3997676, 0.22606235456466675]","[1737473808.6451607, 1737473808.645625, 0.10561398220062257]"
"[1737473671.7891712, 1737473671.7895842, 0.0959769811630249]","[1737473706.0682619, 1737473706.0686483, 0.08455449175834655]","[1737473740.4619374, 1737473740.4623466, 0.09114842605590821]","[1737473774.4705584, 1737473774.4709785, 0.09989152145385742]","[1737473808.718283, 1737473808.718757, 0.10778264713287354]"
"[1737473671.8598151, 1737473671.8602307, 0.09820806384086608]","[1737473706.1413074, 1737473706.141651, 0.07544706416130066]","[1737473740.5394623, 1737473740.5398548, 0.08702250814437866]","[1737473774.5451899, 1737473774.5465512, 0.3319823479652405]","[1737473808.789171, 1737473808.7896302, 0.10744363260269166]"
"[1737473671.930491, 1737473671.9309273, 0.10311001539230345]","[1737473706.2175767, 1737473706.2179537, 0.08226107454299927]","[1737473740.6092403, 1737473740.6097758, 0.12096355533599853]","[1737473774.6157541, 1737473774.6161866, 0.10546689653396607]","[1737473808.8599837, 1737473808.86049, 0.11748403358459472]"
"[1737473672.0014467, 1737473672.0018618, 0.09874332571029662]","[1737473706.2888145, 1737473706.2891684, 0.07721406364440919]","[1737473740.6908011, 1737473740.6919425, 0.2562731125354767]","[1737473774.6877816, 1737473774.6882102, 0.1026131763458252]","[1737473808.9326751, 1737473808.9331148, 0.10199649620056152]"
"[1737473672.072505, 1737473672.0729284, 0.09881787872314453]","[1737473706.3576717, 1737473706.3580363, 0.08126734972000121]","[1737473740.7721596, 1737473740.7725546, 0.08638570427894592]","[1737473774.7599678, 1737473774.760401, 0.10404148626327514]","[1737473809.0022473, 1737473809.0026438, 0.09375761675834655]"
"[1737473672.1429534, 1737473672.1433494, 0.09553899097442628]","[1737473706.4316308, 1737473706.4322982, 0.15871929144859315]","[1737473740.8436775, 1737473740.8440938, 0.09102561235427856]","[1737473774.8317068, 1737473774.8321083, 0.09642590141296387]","[1737473809.0726874, 1737473809.073118, 0.10094265747070313]"
