epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473665.7871833, 1737473665.8116906, 5.407189148902893]","[1737473699.45877, 1737473699.4830937, 5.446368730545045]","[1737473734.1413946, 1737473734.1659348, 5.5514317803382855]","[1737473768.2964835, 1737473768.3203561, 5.6159608037471775]","[1737473802.295126, 1737473802.3193798, 5.570186599731445]"
"[1737473665.8592513, 1737473665.8838677, 5.307362293720244]","[1737473699.5547128, 1737473699.5790784, 5.392827943086625]","[1737473734.2237527, 1737473734.2481472, 5.51377088344097]","[1737473768.382096, 1737473768.4063165, 5.520982703208923]","[1737473802.3653724, 1737473802.3897874, 5.739728311419487]"
"[1737473665.9347718, 1737473665.9592674, 5.327278952121734]","[1737473699.6297634, 1737473699.654216, 5.44035591363907]","[1737473734.2939444, 1737473734.3183973, 5.5264343473911275]","[1737473768.4519377, 1737473768.4761465, 5.479513029098509]","[1737473802.4381528, 1737473802.4625528, 5.742563412427903]"
"[1737473666.0109289, 1737473666.0354104, 5.34770248055458]","[1737473699.7000005, 1737473699.7243447, 5.446786476488252]","[1737473734.3633034, 1737473734.3877635, 5.524724276304244]","[1737473768.521528, 1737473768.5457, 5.466393313407897]","[1737473802.5166557, 1737473802.5411408, 5.5925952873229985]"
"[1737473666.0837166, 1737473666.1081958, 5.367372035741806]","[1737473699.7707791, 1737473699.795208, 5.466124948024749]","[1737473734.4367988, 1737473734.461194, 5.523030700206757]","[1737473768.5924318, 1737473768.6165433, 5.44722396326065]","[1737473802.5928266, 1737473802.6172304, 5.624687859535218]"
"[1737473666.156865, 1737473666.1813135, 5.177218116521835]","[1737473699.8443305, 1737473699.8687189, 5.328992784500121]","[1737473734.5066783, 1737473734.531021, 5.542890901565551]","[1737473768.6689928, 1737473768.69314, 5.44071846818924]","[1737473802.664283, 1737473802.6887286, 5.730988095521926]"
"[1737473666.228154, 1737473666.2525852, 5.330429895401001]","[1737473699.9414005, 1737473699.9659212, 5.530237030506135]","[1737473734.5747766, 1737473734.5991535, 5.6591389389038085]","[1737473768.7385192, 1737473768.7629719, 5.521636642932892]","[1737473802.7351646, 1737473802.7616959, 6.241787757873535]"
"[1737473666.298527, 1737473666.3229444, 5.348399319648744]","[1737473700.011214, 1737473700.0356774, 5.343103428840637]","[1737473734.644241, 1737473734.6687655, 5.585320934057236]","[1737473768.8090696, 1737473768.8338656, 5.599081155679452]","[1737473802.8121722, 1737473802.8366246, 5.6604238049983975]"
"[1737473666.3710647, 1737473666.3954751, 5.548015308380128]","[1737473700.0820987, 1737473700.106622, 5.355044025421142]","[1737473734.7191684, 1737473734.7436206, 5.608491910934448]","[1737473768.8947453, 1737473768.91908, 5.491945464134216]","[1737473802.9035492, 1737473802.9280865, 5.689076928615569]"
"[1737473666.4414067, 1737473666.465716, 5.563029336929321]","[1737473700.17535, 1737473700.1996953, 5.311727615356445]","[1737473734.7936006, 1737473734.8179471, 5.596039374589919]","[1737473768.9707766, 1737473768.995071, 5.482536210536956]","[1737473802.9765453, 1737473803.0010235, 5.725939865112305]"
"[1737473666.512167, 1737473666.5364854, 5.597107984066009]","[1737473700.2667615, 1737473700.2911582, 5.324521802902222]","[1737473734.8643963, 1737473734.888819, 5.658653710365296]","[1737473769.046888, 1737473769.071181, 5.480269949913025]","[1737473803.0486789, 1737473803.0732217, 5.741216423538981]"
"[1737473666.5840695, 1737473666.6085181, 5.648196586370468]","[1737473700.3381, 1737473700.3624437, 5.335342057943344]","[1737473734.9334939, 1737473734.9580052, 5.550224657058716]","[1737473769.1202877, 1737473769.144612, 5.456187638759613]","[1737473803.1414733, 1737473803.165595, 5.661087921142577]"
"[1737473666.6585503, 1737473666.6829405, 5.6371165752410874]","[1737473700.4102602, 1737473700.4346688, 5.546044065713882]","[1737473735.0069852, 1737473735.0317702, 5.657625941872597]","[1737473769.1938436, 1737473769.2181237, 5.405787905216217]","[1737473803.2477105, 1737473803.2722967, 5.589795663356781]"
"[1737473666.7298276, 1737473666.754216, 5.701792541503906]","[1737473700.485628, 1737473700.5099585, 5.529231554985047]","[1737473735.0794458, 1737473735.123639, 10.31188034057617]","[1737473769.288645, 1737473769.3129325, 5.46548048901558]","[1737473803.3201325, 1737473803.3445532, 5.501674851417542]"
"[1737473666.80249, 1737473666.8268654, 5.6873920814991]","[1737473700.5828452, 1737473700.6073222, 5.556317159533501]","[1737473735.1796498, 1737473735.204086, 5.775186572313309]","[1737473769.3621054, 1737473769.3864295, 5.504488666296004]","[1737473803.3910322, 1737473803.4155164, 5.51383228302002]"
"[1737473666.8747485, 1737473666.899024, 5.619156648159026]","[1737473700.6540678, 1737473700.6784277, 5.488294816017151]","[1737473735.245477, 1737473735.2697997, 5.683447922706605]","[1737473769.4321594, 1737473769.4562893, 5.447918593406677]","[1737473803.4638104, 1737473803.488211, 5.4951064357757575]"
"[1737473666.9465954, 1737473666.971017, 5.694936421871186]","[1737473700.73286, 1737473700.757323, 5.584057075977325]","[1737473735.316154, 1737473735.3406408, 5.732373143434524]","[1737473769.5034752, 1737473769.5276294, 5.451913840770723]","[1737473803.5623455, 1737473803.5867133, 5.488800308227539]"
"[1737473667.0172539, 1737473667.0416296, 5.709486239433288]","[1737473700.818495, 1737473700.8435898, 5.726044210195541]","[1737473735.388154, 1737473735.4125748, 5.723659361839294]","[1737473769.5740113, 1737473769.5984607, 5.607482516288757]","[1737473803.635908, 1737473803.6603787, 5.519096671104432]"
"[1737473667.0964007, 1737473667.1207566, 5.713453004837035]","[1737473700.9148686, 1737473700.9393036, 5.572362762451172]","[1737473735.4546354, 1737473735.4791358, 5.7795147871971135]","[1737473769.6447568, 1737473769.669229, 5.759712197303772]","[1737473803.7083757, 1737473803.732675, 5.371516375140582]"
"[1737473667.1677125, 1737473667.192074, 5.639274301528931]","[1737473700.9859667, 1737473701.010364, 5.50980220735073]","[1737473735.5248852, 1737473735.549401, 5.798492439534682]","[1737473769.7154624, 1737473769.7398849, 5.717834905385971]","[1737473803.7837102, 1737473803.8080237, 5.374083839823112]"
"[1737473667.2391496, 1737473667.2635584, 5.7346319432258595]","[1737473701.056456, 1737473701.0810094, 5.4245357837677]","[1737473735.6070158, 1737473735.6314306, 5.786481392383576]","[1737473769.7867978, 1737473769.8110266, 5.547113652467727]","[1737473803.8621044, 1737473803.8864388, 5.43285632801056]"
"[1737473667.332267, 1737473667.3566136, 5.704404609203339]","[1737473701.157283, 1737473701.1817625, 5.474937789440155]","[1737473735.6819048, 1737473735.7063525, 5.836639008522034]","[1737473769.859371, 1737473769.883681, 5.69763387966156]","[1737473803.954502, 1737473803.9787402, 5.465572521686554]"
"[1737473667.4022484, 1737473667.4265513, 5.676203609108925]","[1737473701.2316518, 1737473701.256054, 5.406343269348145]","[1737473735.7780302, 1737473735.802968, 5.875137287855148]","[1737473769.9328625, 1737473769.9572103, 5.692160229165716]","[1737473804.0235476, 1737473804.0482156, 5.412894475460051]"
"[1737473667.472245, 1737473667.4966722, 5.647904961109162]","[1737473701.3327456, 1737473701.3572152, 5.575719661474228]","[1737473735.8704877, 1737473735.8948429, 5.648865785837173]","[1737473770.0043943, 1737473770.028838, 5.713966551780701]","[1737473804.0935123, 1737473804.1180286, 5.383814102888107]"
"[1737473667.542272, 1737473667.5665722, 5.609726320266724]","[1737473701.4160945, 1737473701.4404924, 5.535872173309326]","[1737473735.9637315, 1737473735.9881887, 5.522855204820633]","[1737473770.1562998, 1737473770.1820695, 6.074410398960112]","[1737473804.1650307, 1737473804.1894577, 5.370897222518921]"
"[1737473667.6116285, 1737473667.6360083, 5.632442698478697]","[1737473701.513835, 1737473701.538227, 5.343144420623779]","[1737473736.0374281, 1737473736.0618532, 5.507868634700776]","[1737473770.2295673, 1737473770.2536688, 5.52198253417015]","[1737473804.2567925, 1737473804.2811239, 5.481970587968827]"
"[1737473667.6820514, 1737473667.7064385, 5.638741389751434]","[1737473701.5960534, 1737473701.620518, 5.342346898555754]","[1737473736.1103508, 1737473736.1347046, 5.480919609546661]","[1737473770.2998466, 1737473770.3240118, 5.493971814155579]","[1737473804.3493214, 1737473804.3739824, 5.562524968147278]"
"[1737473667.7551374, 1737473667.7794495, 5.622859522819519]","[1737473701.667009, 1737473701.691573, 5.35733789730072]","[1737473736.1812234, 1737473736.2056224, 5.469435678005217]","[1737473770.3706045, 1737473770.3949049, 5.418537708759307]","[1737473804.4229007, 1737473804.4473643, 5.525605430603027]"
"[1737473667.8277586, 1737473667.8521085, 5.651788715600966]","[1737473701.7376876, 1737473701.762062, 5.331991720676422]","[1737473736.2496712, 1737473736.2740474, 5.492508135557175]","[1737473770.4413617, 1737473770.4655683, 5.464866464138031]","[1737473804.503035, 1737473804.5274334, 5.508107776880265]"
"[1737473667.900273, 1737473667.9247282, 5.674807037115096]","[1737473701.8117156, 1737473701.836042, 5.417423805236816]","[1737473736.32556, 1737473736.3501663, 5.596538332928493]","[1737473770.5114803, 1737473770.5356996, 5.468762828860174]","[1737473804.5779555, 1737473804.6022046, 5.4612073431015]"
"[1737473667.972813, 1737473667.997133, 5.622034790039063]","[1737473701.9085279, 1737473701.9329422, 5.329495404720307]","[1737473736.4022481, 1737473736.4267213, 5.573522340416908]","[1737473770.5817535, 1737473770.6062138, 5.553323315620422]","[1737473804.6487489, 1737473804.6729565, 5.4427865724563596]"
"[1737473668.0454223, 1737473668.069834, 5.653036758899688]","[1737473702.00941, 1737473702.034021, 5.366083177566528]","[1737473736.4763565, 1737473736.5008268, 5.655019686698914]","[1737473770.6522536, 1737473770.6766953, 5.661190967559815]","[1737473804.7273407, 1737473804.751655, 5.481171674251557]"
"[1737473668.1178088, 1737473668.1423013, 5.663435145735741]","[1737473702.0912316, 1737473702.1156073, 5.31307991027832]","[1737473736.5474906, 1737473736.5718868, 5.504071211814881]","[1737473770.7283611, 1737473770.7531757, 5.651819613456727]","[1737473804.7985206, 1737473804.8229685, 5.513055270910263]"
"[1737473668.1879053, 1737473668.2132514, 5.8580783166885375]","[1737473702.1836278, 1737473702.2079332, 5.280785387516022]","[1737473736.6208727, 1737473736.6452804, 5.539373980760574]","[1737473770.8227775, 1737473770.8471167, 5.553715783953666]","[1737473804.8898447, 1737473804.9144938, 5.588823487758638]"
"[1737473668.2585862, 1737473668.2829854, 5.63955210876465]","[1737473702.2534616, 1737473702.277761, 5.208985870599746]","[1737473736.6948206, 1737473736.7193248, 5.568551474094391]","[1737473770.9206681, 1737473770.9445784, 5.458490048289299]","[1737473804.9606693, 1737473804.985297, 5.601049896240235]"
"[1737473668.337863, 1737473668.3622348, 5.699701231002807]","[1737473702.3265424, 1737473702.3508267, 5.315264190673829]","[1737473736.7665856, 1737473736.7909179, 5.496298180818559]","[1737473771.018535, 1737473771.0424955, 5.337305655002593]","[1737473805.0307517, 1737473805.0566158, 5.820695309162142]"
"[1737473668.409059, 1737473668.4333453, 5.6729700537920005]","[1737473702.4023242, 1737473702.4266007, 5.290956762520042]","[1737473736.837253, 1737473736.8617601, 5.5246723365783685]","[1737473771.0939612, 1737473771.11803, 5.310138010025024]","[1737473805.1296744, 1737473805.1540685, 5.510173490524291]"
"[1737473668.479412, 1737473668.5037467, 5.633159548997878]","[1737473702.4735038, 1737473702.4977758, 5.2895407943725585]","[1737473736.9101746, 1737473736.9345448, 5.540622083663939]","[1737473771.1850212, 1737473771.2096608, 5.43606389951706]","[1737473805.1974828, 1737473805.2218363, 5.49912900050591]"
"[1737473668.5500488, 1737473668.5743132, 5.632844195365905]","[1737473702.5498073, 1737473702.5741003, 5.299481846809387]","[1737473736.983728, 1737473737.008166, 5.644086826801299]","[1737473771.2635555, 1737473771.288052, 5.297453579425811]","[1737473805.2874546, 1737473805.3119628, 5.470214177370072]"
"[1737473668.6203537, 1737473668.6447043, 5.729968880176545]","[1737473702.6214526, 1737473702.645792, 5.435142426967621]","[1737473737.0594714, 1737473737.0838294, 5.730008307695389]","[1737473771.334047, 1737473771.3590252, 5.590077700138092]","[1737473805.3595095, 1737473805.3848171, 5.692754606246949]"
"[1737473668.6927335, 1737473668.7170665, 5.786314444541932]","[1737473702.6957235, 1737473702.7199914, 5.496719976425171]","[1737473737.1382115, 1737473737.1625924, 5.74131711101532]","[1737473771.4049857, 1737473771.429452, 5.495541554212569]","[1737473805.4507704, 1737473805.4749048, 5.425846978664399]"
"[1737473668.764756, 1737473668.7890522, 5.631514122486115]","[1737473702.7682316, 1737473702.7925699, 5.54028516626358]","[1737473737.2375624, 1737473737.262217, 5.797708085298538]","[1737473771.474547, 1737473771.4989738, 5.523663287162781]","[1737473805.5339878, 1737473805.5582051, 5.440213578939437]"
"[1737473668.836212, 1737473668.8605423, 5.740533616304398]","[1737473702.840373, 1737473702.864705, 5.532499074935913]","[1737473737.3143632, 1737473737.3388867, 5.714977911233901]","[1737473771.5451643, 1737473771.5695705, 5.501327125787735]","[1737473805.6067042, 1737473805.6310797, 5.451904944896697]"
"[1737473668.9067116, 1737473668.9309847, 5.726867447456072]","[1737473702.914839, 1737473702.9391482, 5.51684193611145]","[1737473737.3904572, 1737473737.4149354, 5.657082696676254]","[1737473771.6149962, 1737473771.6393354, 5.487132865428926]","[1737473805.683914, 1737473805.7085338, 5.4607001931667325]"
"[1737473668.9783309, 1737473669.0026267, 5.6806997909545895]","[1737473702.9887686, 1737473703.0130494, 5.517904876828193]","[1737473737.4628363, 1737473737.4872718, 5.699780564308166]","[1737473771.684302, 1737473771.708786, 5.524649451255798]","[1737473805.7690315, 1737473805.7935987, 5.488124252796173]"
"[1737473669.0491934, 1737473669.0734704, 5.6398075997829435]","[1737473703.0594478, 1737473703.0837345, 5.53164663887024]","[1737473737.535492, 1737473737.5599325, 5.53854113650322]","[1737473771.754775, 1737473771.779162, 5.5224583797454825]","[1737473805.8475654, 1737473805.8719668, 5.474459993839263]"
"[1737473669.1190124, 1737473669.1433105, 5.709520679473877]","[1737473703.132247, 1737473703.1565135, 5.5927445011138905]","[1737473737.6073284, 1737473737.6317909, 5.57251441502571]","[1737473771.8266437, 1737473771.8509629, 5.516818507075309]","[1737473805.92108, 1737473805.9455354, 5.450521025253694]"
"[1737473669.1896286, 1737473669.2139173, 5.786917625427245]","[1737473703.2072544, 1737473703.2315774, 5.776417442321778]","[1737473737.6807585, 1737473737.7053561, 5.698831543922423]","[1737473771.898373, 1737473771.922997, 5.591962846040726]","[1737473805.9982014, 1737473806.0227432, 5.4649578936256455]"
"[1737473669.2600634, 1737473669.284322, 5.627100783348084]","[1737473703.2839818, 1737473703.3083634, 5.791600800275804]","[1737473737.7510812, 1737473737.7754488, 5.6701875376701345]","[1737473771.9694855, 1737473771.9940233, 5.6414859986305235]","[1737473806.0762432, 1737473806.1006558, 5.3234673566818245]"
"[1737473669.3519146, 1737473669.376207, 5.771088988780975]","[1737473703.3555675, 1737473703.3798132, 5.767018737316132]","[1737473737.8250604, 1737473737.8494558, 5.55642931985855]","[1737473772.0411406, 1737473772.065565, 5.626757529258727]","[1737473806.1493852, 1737473806.1737952, 5.477166725635528]"
"[1737473669.4460864, 1737473669.4704056, 5.678842789173125]","[1737473703.4295888, 1737473703.4539082, 5.767032006025314]","[1737473737.8951497, 1737473737.9195337, 5.548047702789305]","[1737473772.1109366, 1737473772.135149, 5.578309825935357]","[1737473806.2218728, 1737473806.2465172, 5.516737255811693]"
"[1737473669.5188997, 1737473669.5431461, 5.637631302833558]","[1737473703.5048103, 1737473703.530775, 6.172872687339783]","[1737473737.988409, 1737473738.012861, 5.738486374855042]","[1737473772.1897554, 1737473772.2139432, 5.761849179983139]","[1737473806.3111255, 1737473806.3352432, 5.429969055175782]"
"[1737473669.5899012, 1737473669.6142943, 5.639656087875366]","[1737473703.5851793, 1737473703.609496, 5.783514016032219]","[1737473738.093617, 1737473738.1182895, 5.675639122962951]","[1737473772.2593477, 1737473772.2863145, 6.386765400409699]","[1737473806.388348, 1737473806.412817, 5.544481179714202]"
"[1737473669.6636648, 1737473669.687894, 5.593839973211289]","[1737473703.6768434, 1737473703.701199, 5.793843787908553]","[1737473738.1834676, 1737473738.2082076, 5.5843331830501555]","[1737473772.33184, 1737473772.356407, 5.885432596921921]","[1737473806.4610155, 1737473806.4855707, 5.437971431732178]"
"[1737473669.7359507, 1737473669.760233, 5.5191779544353485]","[1737473703.7493305, 1737473703.7736385, 5.651115989685058]","[1737473738.25773, 1737473738.2821932, 5.5142202029228224]","[1737473772.4025552, 1737473772.4270284, 5.8787784633636475]","[1737473806.5339665, 1737473806.5583441, 5.47866708612442]"
"[1737473669.8086329, 1737473669.8330555, 5.551224489514026]","[1737473703.8254952, 1737473703.8498073, 5.6784124870300285]","[1737473738.3397908, 1737473738.364281, 5.3887810804843905]","[1737473772.475698, 1737473772.5001726, 5.962482649326325]","[1737473806.609731, 1737473806.634072, 5.470643651008607]"
"[1737473669.879801, 1737473669.9041457, 5.630073043107986]","[1737473703.9177737, 1737473703.942083, 5.772282571792603]","[1737473738.412507, 1737473738.4370217, 5.441514214992523]","[1737473772.5451775, 1737473772.570234, 5.946231994628907]","[1737473806.684221, 1737473806.708615, 5.4827545948028575]"
"[1737473669.9497972, 1737473669.9741452, 5.534158983707428]","[1737473704.0057352, 1737473704.030078, 5.6172605788707735]","[1737473738.5067186, 1737473738.531155, 5.489426915407181]","[1737473772.615518, 1737473772.639833, 5.788911347627641]","[1737473806.7544534, 1737473806.7787662, 5.618721592426301]"
"[1737473670.0194547, 1737473670.0436928, 5.5393918466568]","[1737473704.0992374, 1737473704.1270518, 6.362918196201326]","[1737473738.5766115, 1737473738.6010053, 5.496483503580094]","[1737473772.7107134, 1737473772.735226, 6.005030420780183]","[1737473806.8251667, 1737473806.849555, 5.608916157245637]"
"[1737473670.0910463, 1737473670.1226988, 7.291648426055909]","[1737473704.1808252, 1737473704.2053246, 5.590595315456391]","[1737473738.6493878, 1737473738.673812, 5.5007659907341]","[1737473772.7824442, 1737473772.8069124, 5.812123376369477]","[1737473806.9192355, 1737473806.943487, 5.516512176965058]"
"[1737473670.1770613, 1737473670.2014349, 5.62177937746048]","[1737473704.251993, 1737473704.2763455, 5.491037440776824]","[1737473738.7195745, 1737473738.7439806, 5.430848780870437]","[1737473772.8614845, 1737473772.8857648, 5.750305740833284]","[1737473806.995635, 1737473807.0199392, 5.562491161823273]"
"[1737473670.247714, 1737473670.2720084, 5.42874846124649]","[1737473704.3267174, 1737473704.3511372, 5.445831731796264]","[1737473738.7912242, 1737473738.8156369, 5.400245084285736]","[1737473772.9329875, 1737473772.957188, 5.689468774795532]","[1737473807.0699687, 1737473807.094095, 5.590881982326508]"
"[1737473670.3197048, 1737473670.3443418, 5.540098293066025]","[1737473704.4218376, 1737473704.446206, 5.5538791675567625]","[1737473738.862693, 1737473738.8871562, 5.5089116935729985]","[1737473773.002137, 1737473773.0262287, 5.654567737579345]","[1737473807.1465826, 1737473807.1707532, 5.452122276306154]"
"[1737473670.3968296, 1737473670.4211679, 5.613957035064696]","[1737473704.5068636, 1737473704.5312788, 5.482095969801299]","[1737473738.9400744, 1737473738.964617, 5.4943206288814554]","[1737473773.079029, 1737473773.103453, 5.779510401248932]","[1737473807.2229538, 1737473807.2474003, 5.52317685198784]"
"[1737473670.4675827, 1737473670.4918346, 5.470946159362792]","[1737473704.584018, 1737473704.6083379, 5.456676566683497]","[1737473739.0143232, 1737473739.0388012, 5.4503136262893666]","[1737473773.1564503, 1737473773.1809957, 5.783959029436111]","[1737473807.3146021, 1737473807.3391583, 5.595931403160097]"
"[1737473670.537495, 1737473670.56185, 5.522071385629865]","[1737473704.6608725, 1737473704.685161, 5.304107754707336]","[1737473739.097313, 1737473739.1217544, 5.40017405629158]","[1737473773.2326992, 1737473773.2571692, 5.66759226846695]","[1737473807.3885868, 1737473807.4130166, 5.547103251934051]"
"[1737473670.6093497, 1737473670.6336331, 5.506821536064149]","[1737473704.7305706, 1737473704.754986, 5.373923258304596]","[1737473739.1694798, 1737473739.1939094, 5.509867326021195]","[1737473773.303545, 1737473773.3280604, 5.648762708902358]","[1737473807.46091, 1737473807.4853745, 5.589300951242448]"
"[1737473670.6832144, 1737473670.707637, 5.663416126251221]","[1737473704.8037114, 1737473704.8280787, 5.516085819840431]","[1737473739.2426488, 1737473739.2670512, 5.509252123117446]","[1737473773.3739305, 1737473773.3982747, 5.75745337343216]","[1737473807.5524313, 1737473807.5769198, 5.513133522033693]"
"[1737473670.764891, 1737473670.78948, 5.700457593441009]","[1737473704.8790588, 1737473704.9033542, 5.532289605140687]","[1737473739.3141768, 1737473739.3386178, 5.557982805490494]","[1737473773.44385, 1737473773.4684122, 5.740118422031402]","[1737473807.64605, 1737473807.6703837, 5.472676935911178]"
"[1737473670.8427656, 1737473670.8670835, 5.6260375835895555]","[1737473704.9491422, 1737473704.9734704, 5.413469486236573]","[1737473739.3877578, 1737473739.4122012, 5.610686391353608]","[1737473773.515016, 1737473773.5395992, 5.74831783938408]","[1737473807.723959, 1737473807.7483242, 5.460271666646005]"
"[1737473670.9131691, 1737473670.9375045, 5.6302065731917965]","[1737473705.0179565, 1737473705.042328, 5.446468505382538]","[1737473739.457935, 1737473739.4823067, 5.74468423461914]","[1737473773.5853333, 1737473773.6103165, 5.879513691186904]","[1737473807.8155453, 1737473807.8403964, 5.485031802177429]"
"[1737473670.9842632, 1737473671.0085652, 5.635149097442626]","[1737473705.0908754, 1737473705.2275586, 30.98994689440727]","[1737473739.550535, 1737473739.5749023, 5.643254891395569]","[1737473773.6572568, 1737473773.6818964, 5.833500751972199]","[1737473807.8869815, 1737473807.9114678, 5.3776084783077245]"
"[1737473671.0545428, 1737473671.0788, 5.620922976493835]","[1737473705.2920582, 1737473705.3164399, 5.4060157783031455]","[1737473739.6209705, 1737473739.645317, 5.630053048610686]","[1737473773.7298634, 1737473773.7540083, 5.646833179116249]","[1737473807.9670799, 1737473807.9916487, 5.458596855163574]"
"[1737473671.1243403, 1737473671.1486368, 5.620151854991912]","[1737473705.362882, 1737473705.3871741, 5.291430839538575]","[1737473739.6941576, 1737473739.7185571, 5.563675912857056]","[1737473773.8029459, 1737473773.8275332, 5.720551985263826]","[1737473808.041926, 1737473808.0665424, 5.436000119197816]"
"[1737473671.194346, 1737473671.2186959, 5.6188919630050655]","[1737473705.4323618, 1737473705.456717, 5.22849549794197]","[1737473739.7692473, 1737473739.7938104, 5.795829278230666]","[1737473773.8748798, 1737473773.899355, 5.813790222167969]","[1737473808.1134543, 1737473808.1379607, 5.410801721572876]"
"[1737473671.2643874, 1737473671.2886677, 5.636188285350799]","[1737473705.5061488, 1737473705.5304677, 5.293408198781745]","[1737473739.8428178, 1737473739.8672776, 5.731649934988747]","[1737473773.9447215, 1737473773.9691424, 5.795048914432527]","[1737473808.184987, 1737473808.209436, 5.379045141220093]"
"[1737473671.3350735, 1737473671.3593688, 5.708569326400757]","[1737473705.5809526, 1737473705.6052759, 5.295044500568839]","[1737473739.9165258, 1737473739.9409554, 5.724358860254287]","[1737473774.0149636, 1737473774.039416, 5.802516979694365]","[1737473808.2580686, 1737473808.2824526, 5.468507023811341]"
"[1737473671.4062834, 1737473671.4305544, 5.715629005432129]","[1737473705.6516552, 1737473705.675951, 5.294129207611084]","[1737473739.9931078, 1737473740.017687, 5.65606253027916]","[1737473774.0845273, 1737473774.1089728, 5.922883927345277]","[1737473808.331971, 1737473808.35644, 5.457755923986435]"
"[1737473671.4769688, 1737473671.5014694, 5.704795171976088]","[1737473705.7207336, 1737473705.745069, 5.409974963665008]","[1737473740.1287944, 1737473740.156084, 6.330102338790893]","[1737473774.15421, 1737473774.1786032, 5.790429725646972]","[1737473808.4035158, 1737473808.4279885, 5.4325263543128965]"
"[1737473671.550177, 1737473671.574488, 5.667461603879929]","[1737473705.7927504, 1737473705.8171072, 5.442767455935478]","[1737473740.2101338, 1737473740.234597, 5.49198317527771]","[1737473774.223687, 1737473774.24816, 5.834659744024276]","[1737473808.4739354, 1737473808.4984963, 5.588544513702394]"
"[1737473671.6236837, 1737473671.6480355, 5.712311356782913]","[1737473705.8856277, 1737473705.9101079, 5.504857309818268]","[1737473740.2898307, 1737473740.3142357, 5.5237794771194455]","[1737473774.2944317, 1737473774.3189375, 5.957225987911222]","[1737473808.5445507, 1737473808.5689285, 5.474552061080932]"
"[1737473671.6952276, 1737473671.7194903, 5.7584285271167746]","[1737473705.965506, 1737473705.9898326, 5.3090777363777155]","[1737473740.3653023, 1737473740.3897088, 5.449307706117629]","[1737473774.370907, 1737473774.398841, 6.821051673412322]","[1737473808.6205392, 1737473808.6451592, 5.535998465776443]"
"[1737473671.7648425, 1737473671.7891705, 5.654385208368301]","[1737473706.043932, 1737473706.0682607, 5.322707864284515]","[1737473740.4375834, 1737473740.4619367, 5.425615372657776]","[1737473774.4462252, 1737473774.4705575, 5.785828039169311]","[1737473808.69376, 1737473808.7182822, 5.576396573543549]"
"[1737473671.835453, 1737473671.8598142, 5.746607278823852]","[1737473706.117, 1737473706.1413064, 5.337735806465149]","[1737473740.5150938, 1737473740.5394614, 5.403484474420547]","[1737473774.5209792, 1737473774.5451872, 5.771235236287117]","[1737473808.7646809, 1737473808.78917, 5.730048142671586]"
"[1737473671.9060988, 1737473671.9304903, 5.764300614595413]","[1737473706.1931841, 1737473706.2175758, 5.3439132330417625]","[1737473740.5849369, 1737473740.6092393, 5.489785005569459]","[1737473774.5915394, 1737473774.6157537, 5.904867114543915]","[1737473808.8355467, 1737473808.8599825, 5.68320519399643]"
"[1737473671.9771328, 1737473672.0014458, 5.783715900421143]","[1737473706.2644234, 1737473706.2888136, 5.322775411605835]","[1737473740.6664257, 1737473740.6907983, 5.473728186394311]","[1737473774.663148, 1737473774.6877804, 5.896319759368895]","[1737473808.9081788, 1737473808.9326737, 5.682764654636383]"
"[1737473672.0482028, 1737473672.0725043, 5.671345012664795]","[1737473706.3333023, 1737473706.357671, 5.43252832889557]","[1737473740.7477152, 1737473740.7721586, 5.46220494890213]","[1737473774.7354863, 1737473774.7599666, 5.872589184284211]","[1737473808.977679, 1737473809.0022464, 5.809420387029649]"
"[1737473672.1186905, 1737473672.142953, 5.696315081357955]","[1737473706.407258, 1737473706.4316297, 5.793503712785447]","[1737473740.8193886, 1737473740.8436763, 5.310870063304901]","[1737473774.8072903, 1737473774.8317049, 5.863542254447937]","[1737473809.0482538, 1737473809.0726867, 5.727853042602538]"
"[1737473672.1891036, 1737473672.2133448, 5.848240160942078]","[1737473706.48863, 1737473706.5130162, 5.795036935567857]","[1737473740.8917015, 1737473740.915998, 5.484818390607834]","[1737473774.8778331, 1737473774.902236, 5.9449263687133795]","[1737473809.1188524, 1737473809.1433759, 5.7509213728754265]"
"[1737473672.259094, 1737473672.2834454, 5.719452253341677]","[1737473706.5593352, 1737473706.583658, 5.762180658578873]","[1737473740.965324, 1737473740.989684, 5.4441751939058305]","[1737473774.9472916, 1737473774.971671, 5.807536261081696]","[1737473809.1912389, 1737473809.2156122, 5.791167518377304]"
"[1737473672.3288176, 1737473672.353261, 5.78771520614624]","[1737473706.631809, 1737473706.6561375, 5.618246615648269]","[1737473741.0422423, 1737473741.0665805, 5.415259599685669]","[1737473775.0168312, 1737473775.0411558, 5.795380046053578]","[1737473809.2619128, 1737473809.2862809, 5.815458955049515]"
"[1737473672.3991325, 1737473672.423432, 5.788388557434081]","[1737473706.7066305, 1737473706.7309196, 5.7800907772094705]","[1737473741.13254, 1737473741.1568565, 5.345896097660066]","[1737473775.0958016, 1737473775.1646035, 16.63312783956528]","[1737473809.353811, 1737473809.3782275, 5.719406137466431]"
"[1737473672.4704971, 1737473672.4948144, 5.784250451087952]","[1737473706.780735, 1737473706.8059006, 5.98865949440078]","[1737473741.2020006, 1737473741.2262888, 5.400840587615967]","[1737473775.2264664, 1737473775.2510448, 5.734922827243805]","[1737473809.427544, 1737473809.4521499, 5.769560952425003]"
