epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634737.9099782, 1736634737.9100761, 0.027872579813003538]","[1736634930.811981, 1736634930.812108, 0.03688451027870178]","[1736635125.4561, 1736635125.4562812, 0.05165867805480957]","[1736635321.4774156, 1736635321.4775305, 0.033121710300445556]","[1736635518.5741808, 1736635518.5743146, 0.03842718601226807]"
"[1736634738.300837, 1736634738.3009784, 0.040131342411041264]","[1736634931.1997926, 1736634931.1998832, 0.02624210834503174]","[1736635125.923575, 1736635125.9237154, 0.0390307092666626]","[1736635321.870373, 1736635321.8705015, 0.03687320375442505]","[1736635518.9681275, 1736635518.9682298, 0.029353174209594726]"
"[1736634738.6877024, 1736634738.6878152, 0.0320699851512909]","[1736634931.588987, 1736634931.5890791, 0.026610810756683347]","[1736635126.3138618, 1736635126.3139632, 0.027899014949798583]","[1736635322.2584088, 1736635322.2585244, 0.033132442235946656]","[1736635519.3566334, 1736635519.3567452, 0.03216442608833313]"
"[1736634739.073875, 1736634739.0739887, 0.032314464569091796]","[1736634931.976538, 1736634931.9766326, 0.027239137520299484]","[1736635126.7120485, 1736635126.712175, 0.03462655782699585]","[1736635322.6535301, 1736635322.6536574, 0.03624772321395811]","[1736635519.7551184, 1736635519.7552223, 0.029729323387145998]"
"[1736634739.464442, 1736634739.4645412, 0.02824786376953125]","[1736634932.3654966, 1736634932.365592, 0.027496147155761718]","[1736635127.1061804, 1736635127.106314, 0.03785547256469727]","[1736635323.0447335, 1736635323.0448809, 0.04193269586563111]","[1736635520.1460674, 1736635520.1462102, 0.04089842367172241]"
"[1736634739.8535886, 1736634739.853731, 0.04061326932907105]","[1736634932.75585, 1736634932.7559466, 0.027839269638061524]","[1736635127.4979656, 1736635127.4980955, 0.03687527060508728]","[1736635323.5160387, 1736635323.5161562, 0.032432206153869624]","[1736635520.6107466, 1736635520.6108468, 0.027987256050109863]"
"[1736634740.2424996, 1736634740.242607, 0.03050900316238403]","[1736634933.1446497, 1736634933.1447494, 0.02878061246871948]","[1736635127.8891635, 1736635127.889338, 0.049872219085693364]","[1736635323.9026904, 1736635323.9027903, 0.027726419210433957]","[1736635521.0005257, 1736635521.0006332, 0.030288250684738158]"
"[1736634740.630808, 1736634740.6309652, 0.04458014559745789]","[1736634933.5349185, 1736634933.5350199, 0.02934699058532715]","[1736635128.2832844, 1736635128.2834258, 0.04034016394615173]","[1736635324.3708236, 1736635324.3709245, 0.027032521247863768]","[1736635521.392769, 1736635521.3929, 0.036857036590576174]"
"[1736634741.0161517, 1736634741.0162597, 0.030717416524887086]","[1736634933.9272714, 1736634933.927378, 0.031007551431655886]","[1736635128.670519, 1736635128.6706204, 0.029121130704879757]","[1736635324.7597263, 1736635324.759833, 0.029953369140625002]","[1736635521.78259, 1736635521.7826939, 0.029893980979919434]"
"[1736634741.406787, 1736634741.4069214, 0.038313720703125]","[1736634934.317816, 1736634934.3179348, 0.03449427080154419]","[1736635129.0729098, 1736635129.0730126, 0.029383047342300413]","[1736635325.1913993, 1736635325.1915812, 0.0498861050605774]","[1736635522.1759076, 1736635522.1760166, 0.03134755730628967]"
"[1736634741.790238, 1736634741.790354, 0.033178505182266234]","[1736634934.705392, 1736634934.705482, 0.0261396803855896]","[1736635129.4635575, 1736635129.4636576, 0.02872305393218994]","[1736635325.589735, 1736635325.5899265, 0.05387138319015503]","[1736635522.5644288, 1736635522.5646024, 0.05013897132873535]"
"[1736634742.1766407, 1736634742.1767514, 0.03160414123535157]","[1736634935.0953557, 1736634935.0955586, 0.058769728422164914]","[1736635129.8613417, 1736635129.8614576, 0.03285939931869507]","[1736635325.9929628, 1736635325.9931157, 0.04275422978401184]","[1736635522.9554636, 1736635522.9555714, 0.031007926940917967]"
"[1736634742.563941, 1736634742.5640368, 0.027483344078063965]","[1736634935.4858646, 1736634935.485996, 0.03791824340820312]","[1736635130.2531726, 1736635130.2534049, 0.06634284496307373]","[1736635326.3900874, 1736635326.3902817, 0.0553324294090271]","[1736635523.347937, 1736635523.348062, 0.0361556282043457]"
"[1736634742.9555962, 1736634742.955765, 0.04831437492370605]","[1736634935.8753848, 1736634935.87549, 0.030198109388351442]","[1736635130.6492045, 1736635130.6493618, 0.04492175102233887]","[1736635326.7840056, 1736635326.784116, 0.031431712388992304]","[1736635523.7448575, 1736635523.7449675, 0.03174118757247925]"
"[1736634743.3448977, 1736634743.3450282, 0.03702089548110962]","[1736634936.2647192, 1736634936.264871, 0.04356921100616455]","[1736635131.0365555, 1736635131.0366902, 0.038787658214569094]","[1736635327.1690624, 1736635327.1691775, 0.03306156778335571]","[1736635524.1379025, 1736635524.1380143, 0.03245671916007995]"
"[1736634743.7331092, 1736634743.7332158, 0.030193013191223143]","[1736634936.6519537, 1736634936.6520529, 0.028678016662597654]","[1736635131.4492471, 1736635131.449353, 0.03010798358917236]","[1736635327.5679433, 1736635327.5680513, 0.030840432643890383]","[1736635524.5355072, 1736635524.5356138, 0.030624101400375366]"
"[1736634744.1182075, 1736634744.1183107, 0.029337185382843016]","[1736634937.0389311, 1736634937.039061, 0.0375395143032074]","[1736635131.8400307, 1736635131.8401551, 0.03530462980270386]","[1736635327.9576821, 1736635327.9578044, 0.03490336489677429]","[1736635524.924793, 1736635524.924892, 0.02848460793495178]"
"[1736634744.5069637, 1736634744.507103, 0.03969812202453613]","[1736634937.427731, 1736634937.4278255, 0.02739594554901123]","[1736635132.2342474, 1736635132.2343872, 0.039595164775848395]","[1736635328.3605335, 1736635328.3606613, 0.036210348129272464]","[1736635525.321853, 1736635525.3219643, 0.03199675679206848]"
"[1736634744.8967335, 1736634744.8968332, 0.02829756546020508]","[1736634937.8179548, 1736634937.8180907, 0.039374985694885255]","[1736635132.6220987, 1736635132.6222758, 0.05077471828460693]","[1736635328.7514658, 1736635328.751574, 0.030652761238438044]","[1736635525.710676, 1736635525.7107882, 0.03248013710975647]"
"[1736634745.2859983, 1736634745.286123, 0.03541191554069519]","[1736634938.211144, 1736634938.2112584, 0.033179512023925786]","[1736635133.0218277, 1736635133.02196, 0.03775208473205566]","[1736635329.1454263, 1736635329.1455374, 0.031491717338562014]","[1736635526.142249, 1736635526.1423461, 0.027381041288375856]"
"[1736634745.6755664, 1736634745.6756942, 0.03635884284973144]","[1736634938.6010764, 1736634938.601189, 0.03245231819152832]","[1736635133.4115283, 1736635133.4116652, 0.038918731212615965]","[1736635329.5384583, 1736635329.5385716, 0.032357227802276615]","[1736635526.5308163, 1736635526.5309224, 0.029917237758636476]"
"[1736634746.0635622, 1736634746.0637102, 0.0421895534992218]","[1736634938.992016, 1736634938.9921203, 0.029911492586135863]","[1736635133.8063126, 1736635133.80645, 0.03891481018066407]","[1736635329.9659243, 1736635329.966031, 0.030186859130859375]","[1736635526.9237618, 1736635526.9238698, 0.030449243545532228]"
"[1736634746.4488075, 1736634746.448912, 0.029831026554107666]","[1736634939.3811243, 1736634939.3812387, 0.0329150390625]","[1736635134.198285, 1736635134.1984103, 0.035754865407943724]","[1736635330.353167, 1736635330.353304, 0.0387159161567688]","[1736635527.3141882, 1736635527.314287, 0.02838320016860962]"
"[1736634746.8380997, 1736634746.838187, 0.02476964165088567]","[1736634939.7749708, 1736634939.7750707, 0.028647273302078245]","[1736635134.5958467, 1736635134.5960007, 0.04371673727035522]","[1736635330.7490923, 1736635330.7492108, 0.033282367229461665]","[1736635527.7150881, 1736635527.7151864, 0.02799343967437744]"
"[1736634747.2245646, 1736634747.224663, 0.027994427442550658]","[1736634940.1706123, 1736634940.1707768, 0.04718590021133423]","[1736635134.9869065, 1736635134.9870574, 0.04298398375511169]","[1736635331.1365972, 1736635331.136764, 0.047877597808837886]","[1736635528.1011724, 1736635528.101289, 0.033396955490112304]"
"[1736634747.6110282, 1736634747.6111677, 0.03974364280700684]","[1736634940.564267, 1736634940.564369, 0.029169749259948734]","[1736635135.3851886, 1736635135.385363, 0.049559474945068356]","[1736635331.5285304, 1736635331.528715, 0.05284722948074341]","[1736635528.4943416, 1736635528.4944534, 0.03201805591583252]"
"[1736634747.999137, 1736634747.9992456, 0.031087726593017583]","[1736634940.9545338, 1736634940.9546437, 0.03141068530082703]","[1736635135.7759995, 1736635135.776122, 0.034958657741546634]","[1736635331.9181142, 1736635331.9182868, 0.049442301750183104]","[1736635528.8822594, 1736635528.8823674, 0.030972629070281983]"
"[1736634748.3833196, 1736634748.3834112, 0.026229217529296876]","[1736634941.3418684, 1736634941.3419747, 0.03059844398498535]","[1736635136.1695898, 1736635136.1697183, 0.036736985683441165]","[1736635332.3132143, 1736635332.313326, 0.03181879234313965]","[1736635529.2796323, 1736635529.2797332, 0.028718750953674318]"
"[1736634748.7716222, 1736634748.7717865, 0.047043264627456664]","[1736634941.7322364, 1736634941.7323432, 0.030823776245117188]","[1736635136.5585098, 1736635136.5586684, 0.045618484020233156]","[1736635332.7055879, 1736635332.705695, 0.030626239061355594]","[1736635529.6684742, 1736635529.668573, 0.028313020706176757]"
"[1736634749.1594298, 1736634749.1595633, 0.03827363967895508]","[1736634942.1196177, 1736634942.1197166, 0.028653900623321533]","[1736635136.9897172, 1736635136.9898672, 0.042292010307312014]","[1736635333.0985806, 1736635333.098742, 0.04634870290756225]","[1736635530.063229, 1736635530.0633655, 0.03914138412475586]"
"[1736634749.5448096, 1736634749.5449245, 0.03299966764450073]","[1736634942.5106463, 1736634942.5107896, 0.04155454730987549]","[1736635137.379466, 1736635137.379593, 0.03574440956115723]","[1736635333.4906437, 1736635333.490767, 0.03555442452430725]","[1736635530.4533534, 1736635530.4534705, 0.03375749087333679]"
"[1736634749.9346488, 1736634749.934752, 0.029377860069274904]","[1736634942.9037366, 1736634942.9038646, 0.03704378485679626]","[1736635137.7769036, 1736635137.7770703, 0.04676177716255188]","[1736635333.883792, 1736635333.8839848, 0.05555502223968506]","[1736635530.8493288, 1736635530.849429, 0.028759703636169434]"
"[1736634750.3198, 1736634750.319902, 0.02913974857330322]","[1736634943.2932458, 1736634943.2933824, 0.03945967984199524]","[1736635138.1637964, 1736635138.163986, 0.054132467508316046]","[1736635334.2745762, 1736635334.274718, 0.04091427922248841]","[1736635531.2373517, 1736635531.2374792, 0.03679943919181823]"
"[1736634750.7076664, 1736634750.7078133, 0.04197132110595703]","[1736634943.6800752, 1736634943.680204, 0.03709752559661865]","[1736635138.5611503, 1736635138.561279, 0.036825098991394044]","[1736635334.6727111, 1736635334.6728487, 0.03941460776329041]","[1736635531.629878, 1736635531.6299963, 0.03411804580688477]"
"[1736634751.096963, 1736634751.0970852, 0.034897861003875735]","[1736634944.072838, 1736634944.072942, 0.029796891212463376]","[1736635138.9546585, 1736635138.9547956, 0.039306914806365965]","[1736635335.0608904, 1736635335.0610707, 0.051578209877014156]","[1736635532.020996, 1736635532.0212004, 0.059257847309112543]"
"[1736634751.4833212, 1736634751.4834993, 0.05096436166763306]","[1736634944.4626915, 1736634944.4628022, 0.03183745193481445]","[1736635139.3499818, 1736635139.3501244, 0.040816030979156495]","[1736635335.461706, 1736635335.4618812, 0.04993554711341858]","[1736635532.4132426, 1736635532.41335, 0.031057604789733885]"
"[1736634751.8732429, 1736634751.873343, 0.028599085807800295]","[1736634944.851216, 1736634944.8513157, 0.028815991401672365]","[1736635139.741403, 1736635139.741547, 0.04142500305175781]","[1736635335.856042, 1736635335.8561757, 0.03829289817810058]","[1736635532.8058238, 1736635532.8059247, 0.029102892637252804]"
"[1736634752.2593336, 1736634752.2594652, 0.037658174514770514]","[1736634945.249318, 1736634945.2494273, 0.031514292955398565]","[1736635140.1333642, 1736635140.1335943, 0.06593044519424439]","[1736635336.25205, 1736635336.252262, 0.06038235664367676]","[1736635533.198684, 1736635533.198786, 0.029346079826354978]"
"[1736634752.6458225, 1736634752.6459262, 0.02971475601196289]","[1736634945.6374629, 1736634945.637569, 0.03039594411849976]","[1736635140.5251732, 1736635140.525326, 0.04380368804931641]","[1736635336.637315, 1736635336.637484, 0.048230818748474125]","[1736635533.5910115, 1736635533.5911274, 0.03328534269332886]"
"[1736634753.034692, 1736634753.0347948, 0.02928254961967468]","[1736634946.025441, 1736634946.025551, 0.031621134281158446]","[1736635140.922303, 1736635140.9224203, 0.033476683616638185]","[1736635337.0319352, 1736635337.0320399, 0.029849731683731076]","[1736635533.9912727, 1736635533.9913907, 0.03361424803733826]"
"[1736634753.4234252, 1736634753.4235976, 0.04918456935882568]","[1736634946.4140081, 1736634946.4140954, 0.025125902652740482]","[1736635141.315113, 1736635141.3152702, 0.0449306755065918]","[1736635337.42224, 1736635337.4223678, 0.036694681167602536]","[1736635534.3811896, 1736635534.381292, 0.029047603607177737]"
"[1736634753.8234048, 1736634753.8235576, 0.04328086924552917]","[1736634946.8027933, 1736634946.8029058, 0.03265532875061035]","[1736635141.7794034, 1736635141.779506, 0.0282802414894104]","[1736635337.818738, 1736635337.8188822, 0.04125616312026977]","[1736635534.7790666, 1736635534.7791712, 0.0295724720954895]"
"[1736634754.2200615, 1736634754.2202177, 0.04403454780578613]","[1736634947.1954777, 1736634947.1955707, 0.02693975687026977]","[1736635142.1694481, 1736635142.1696556, 0.057330379486083986]","[1736635338.2087843, 1736635338.2089686, 0.0529547712802887]","[1736635535.172915, 1736635535.173044, 0.036715939998626705]"
"[1736634754.6175916, 1736634754.6177616, 0.047911011219024656]","[1736634947.5857055, 1736634947.5858438, 0.04000271797180176]","[1736635142.640297, 1736635142.6405425, 0.0656352710723877]","[1736635338.6052651, 1736635338.605383, 0.03375999116897583]","[1736635535.5682302, 1736635535.5683699, 0.039770504951477055]"
"[1736634755.018213, 1736634755.0183866, 0.04894447135925292]","[1736634947.9736383, 1736634947.973736, 0.028128189761683624]","[1736635143.026236, 1736635143.02638, 0.03997919464111328]","[1736635338.9956188, 1736635338.995743, 0.03575497746467591]","[1736635535.9581912, 1736635535.9583068, 0.03320806622505188]"
"[1736634755.415473, 1736634755.4156468, 0.04919055032730102]","[1736634948.3605492, 1736634948.360649, 0.028799317121505737]","[1736635143.4224482, 1736635143.4225748, 0.03515929913520813]","[1736635339.4264543, 1736635339.4266357, 0.05109379935264588]","[1736635536.3529294, 1736635536.3530457, 0.03351132583618164]"
"[1736634755.8095868, 1736634755.8097408, 0.04367807865142822]","[1736634948.7530205, 1736634948.753129, 0.031230763196945188]","[1736635143.8148258, 1736635143.8149474, 0.034713964462280276]","[1736635339.8126926, 1736635339.8128622, 0.0480490300655365]","[1736635536.744625, 1736635536.7447476, 0.035433405399322514]"
"[1736634756.1972167, 1736634756.1973214, 0.029702990293502807]","[1736634949.1397936, 1736634949.1398797, 0.024873111248016357]","[1736635144.2088985, 1736635144.209026, 0.03619853258132935]","[1736635340.2150857, 1736635340.2152245, 0.038975632667541504]","[1736635537.1364195, 1736635537.1365254, 0.030599693298339847]"
"[1736634756.581025, 1736634756.5811546, 0.03686026763916016]","[1736634949.5305576, 1736634949.5306513, 0.02704672837257385]","[1736635144.5998654, 1736635144.5999775, 0.03191655874252319]","[1736635340.6031284, 1736635340.6032674, 0.03996971797943115]","[1736635537.5252419, 1736635537.525362, 0.034973430633544925]"
"[1736634756.96654, 1736634756.966657, 0.033519225120544435]","[1736634949.914989, 1736634949.9150927, 0.03008417844772339]","[1736635144.9917905, 1736635144.9919887, 0.05645892977714538]","[1736635340.9983404, 1736635340.9984686, 0.036802612781524656]","[1736635537.9202626, 1736635537.9203618, 0.028785827636718754]"
"[1736634757.355038, 1736634757.3551674, 0.03727073979377747]","[1736634950.306031, 1736634950.3061392, 0.03156326913833618]","[1736635145.3869524, 1736635145.3870711, 0.033825094699859615]","[1736635341.3865693, 1736635341.386685, 0.033424299955368046]","[1736635538.3106017, 1736635538.3107295, 0.0369921817779541]"
"[1736634757.7426503, 1736634757.7427812, 0.03768649792671203]","[1736634950.6924481, 1736634950.6925428, 0.027584010362625123]","[1736635145.7808723, 1736635145.7809932, 0.03449284172058105]","[1736635341.7831533, 1736635341.7832673, 0.03278313541412353]","[1736635538.7042937, 1736635538.7043984, 0.03006010985374451]"
"[1736634758.1315892, 1736634758.1316953, 0.03030841469764709]","[1736634951.0793457, 1736634951.0794597, 0.03302439737319946]","[1736635146.171235, 1736635146.171379, 0.04136120891571045]","[1736635342.1751502, 1736635342.1753302, 0.05191211819648743]","[1736635539.0934453, 1736635539.0935693, 0.035701599121093754]"
"[1736634758.5184777, 1736634758.5185843, 0.030477137088775634]","[1736634951.4710424, 1736634951.471133, 0.02597837448120117]","[1736635146.565425, 1736635146.5655327, 0.030868478775024414]","[1736635342.5805402, 1736635342.580735, 0.05548340797424316]","[1736635539.489651, 1736635539.4897575, 0.030602360486984254]"
"[1736634758.907249, 1736634758.907361, 0.03204777717590332]","[1736634951.858302, 1736634951.8584168, 0.03293395590782165]","[1736635146.956353, 1736635146.9564521, 0.028424308776855468]","[1736635342.965739, 1736635342.9658678, 0.036870417594909666]","[1736635539.8823333, 1736635539.8824358, 0.02946785582436456]"
"[1736634759.2923617, 1736634759.2924721, 0.03155004811286926]","[1736634952.2508738, 1736634952.250986, 0.032243306636810305]","[1736635147.3504786, 1736635147.3506024, 0.035379153013229366]","[1736635343.3593569, 1736635343.359468, 0.0317902512550354]","[1736635540.280935, 1736635540.2810457, 0.03161122131347656]"
"[1736634759.6794815, 1736634759.6795864, 0.030062074661254885]","[1736634952.6388764, 1736634952.6389766, 0.02885002613067627]","[1736635147.742382, 1736635147.7424872, 0.03020441794395447]","[1736635343.748989, 1736635343.7491276, 0.03986639976501465]","[1736635540.6677105, 1736635540.6678276, 0.03364932417869568]"
"[1736634760.0668185, 1736634760.0670173, 0.05724038600921631]","[1736634953.0242596, 1736634953.0243945, 0.03904981994628906]","[1736635148.1339066, 1736635148.13403, 0.03541620779037476]","[1736635344.1419942, 1736635344.1421149, 0.03442698001861572]","[1736635541.0640185, 1736635541.064143, 0.035519687175750735]"
"[1736634760.4549756, 1736634760.455087, 0.032049421310424805]","[1736634953.4160964, 1736634953.4161892, 0.02680603742599487]","[1736635148.524204, 1736635148.5242972, 0.026728515625]","[1736635344.5294871, 1736635344.5296056, 0.033959323644638065]","[1736635541.4574742, 1736635541.457588, 0.03263039445877076]"
"[1736634760.8403225, 1736634760.840445, 0.03529492712020874]","[1736634953.8062375, 1736634953.8063946, 0.04549598550796508]","[1736635148.927782, 1736635148.927954, 0.049021524190902714]","[1736635344.9247558, 1736635344.9249594, 0.05820828151702881]","[1736635541.8535972, 1736635541.8536944, 0.02790560531616211]"
"[1736634761.2314625, 1736634761.2315705, 0.030788914918899533]","[1736634954.1911345, 1736634954.1912253, 0.02629163646697998]","[1736635149.3143744, 1736635149.3145187, 0.041328284740447994]","[1736635345.3135033, 1736635345.3137903, 0.08253605461120606]","[1736635542.2432432, 1736635542.243342, 0.028500758171081542]"
"[1736634761.6187966, 1736634761.6189146, 0.03371515274047852]","[1736634954.5792077, 1736634954.579303, 0.027693367004394533]","[1736635149.7151701, 1736635149.715301, 0.03728950309753418]","[1736635345.722561, 1736635345.7226954, 0.038323940277099615]","[1736635542.641759, 1736635542.6419327, 0.05007123112678528]"
"[1736634762.009061, 1736634762.0091782, 0.033393423318862914]","[1736634954.9701338, 1736634954.9702518, 0.034090417671255806]","[1736635150.1018243, 1736635150.1020355, 0.06023286008834839]","[1736635346.1076322, 1736635346.1077888, 0.04494594383239746]","[1736635543.0286431, 1736635543.028748, 0.03041297912597656]"
"[1736634762.3980448, 1736634762.3981535, 0.03094204330444336]","[1736634955.3581927, 1736634955.358294, 0.029220837354660037]","[1736635150.5718496, 1736635150.5720305, 0.04994885873794556]","[1736635346.5794327, 1736635346.5795588, 0.03496431517601013]","[1736635543.4267051, 1736635543.4268172, 0.03229239702224731]"
"[1736634762.787446, 1736634762.7875755, 0.036868891954421994]","[1736634955.7477372, 1736634955.7479029, 0.047846635580062864]","[1736635150.967852, 1736635150.9681234, 0.07499267148971557]","[1736635346.970388, 1736635346.970543, 0.04301482439041138]","[1736635543.8168795, 1736635543.8169763, 0.027938693523406985]"
"[1736634763.1744268, 1736634763.1745434, 0.03329960560798645]","[1736634956.1372855, 1736634956.1373973, 0.03229838442802429]","[1736635151.3988376, 1736635151.3990471, 0.056358384132385246]","[1736635347.3980503, 1736635347.3982184, 0.04613179564476013]","[1736635544.2124372, 1736635544.2125409, 0.02978206515312195]"
"[1736634763.5662415, 1736634763.5663476, 0.030430531501770018]","[1736634956.5314398, 1736634956.5316007, 0.04634535312652588]","[1736635151.8005435, 1736635151.8007896, 0.0684689998626709]","[1736635347.7880282, 1736635347.78815, 0.03424109745025635]","[1736635544.600237, 1736635544.6003435, 0.030781723022460936]"
"[1736634763.9560332, 1736634763.9561439, 0.03175547790527344]","[1736634956.9243853, 1736634956.9244819, 0.027881852388381957]","[1736635152.233907, 1736635152.2340987, 0.052948782920837406]","[1736635348.182302, 1736635348.1824212, 0.03358721733093262]","[1736635544.9921267, 1736635544.9922404, 0.032783014297485355]"
"[1736634764.3434415, 1736634764.3435562, 0.032923978805541994]","[1736634957.3170717, 1736634957.3171816, 0.031838129043579105]","[1736635152.6317346, 1736635152.6319363, 0.056134102821350104]","[1736635348.5716367, 1736635348.571855, 0.06284606170654296]","[1736635545.3846545, 1736635545.384758, 0.02976409926983594]"
"[1736634764.7312765, 1736634764.7313814, 0.03001797027659798]","[1736634957.7114422, 1736634957.7115495, 0.031023824214935304]","[1736635153.0322611, 1736635153.032408, 0.040921524047851564]","[1736635349.0023413, 1736635349.0025506, 0.05893456602096557]","[1736635545.7790527, 1736635545.7791774, 0.03575145435333252]"
"[1736634765.1185877, 1736634765.1187918, 0.05861746406555176]","[1736634958.100137, 1736634958.1002305, 0.027151275634765625]","[1736635153.4213, 1736635153.4215283, 0.06479621410369873]","[1736635349.3898163, 1736635349.3899357, 0.033620349168777465]","[1736635546.1663303, 1736635546.1664464, 0.033403177738189696]"
"[1736634765.5073652, 1736634765.5074768, 0.03202209091186523]","[1736634958.4946983, 1736634958.4948068, 0.03143221139907837]","[1736635153.8912532, 1736635153.8914382, 0.050475381851196294]","[1736635349.7910392, 1736635349.7911596, 0.03371732354164123]","[1736635546.564482, 1736635546.564589, 0.030745064496994014]"
"[1736634765.8927598, 1736634765.8928576, 0.028028419017791746]","[1736634958.8833141, 1736634958.883413, 0.028486586809158325]","[1736635154.279166, 1736635154.2793179, 0.04182693862915039]","[1736635350.1800084, 1736635350.1801338, 0.03593608808517456]","[1736635546.9500065, 1736635546.9501145, 0.0312540864944458]"
"[1736634766.278975, 1736634766.2790768, 0.029321697473526]","[1736634959.273518, 1736634959.2736168, 0.028268800735473634]","[1736635154.6745305, 1736635154.6746645, 0.03684343767166138]","[1736635350.5731082, 1736635350.5732374, 0.03695399332046509]","[1736635547.3440144, 1736635547.3441155, 0.029160675048828126]"
"[1736634766.6671317, 1736634766.6672485, 0.03372039794921875]","[1736634959.664403, 1736634959.664507, 0.029732441902160643]","[1736635155.0648887, 1736635155.0651102, 0.06343387484550475]","[1736635350.9616466, 1736635350.961755, 0.03124388933181763]","[1736635547.7319179, 1736635547.732023, 0.030591658115386965]"
"[1736634767.0558202, 1736634767.055931, 0.031946865320205686]","[1736634960.0562437, 1736634960.0564451, 0.05782693147659301]","[1736635155.498497, 1736635155.4986498, 0.04265061354637146]","[1736635351.3977187, 1736635351.3978305, 0.03141356611251831]","[1736635548.122246, 1736635548.122379, 0.03863065052032471]"
"[1736634767.4402957, 1736634767.440412, 0.03352168083190918]","[1736634960.4455442, 1736634960.4456396, 0.02745532989501953]","[1736635155.8892117, 1736635155.8893783, 0.046642452478408813]","[1736635351.7920983, 1736635351.7922394, 0.03973875427246094]","[1736635548.514387, 1736635548.5145051, 0.03446335220336914]"
"[1736634767.8259318, 1736634767.8260355, 0.029720978736877443]","[1736634960.8365698, 1736634960.836679, 0.03143231248855591]","[1736635156.2778149, 1736635156.277959, 0.04058370113372803]","[1736635352.1924872, 1736635352.1926138, 0.03551871728897095]","[1736635548.911581, 1736635548.911671, 0.026041675090789796]"
"[1736634768.2149515, 1736634768.2150445, 0.026672801971435546]","[1736634961.2290988, 1736634961.2292066, 0.031089828491210936]","[1736635156.6653688, 1736635156.6655295, 0.04618027687072754]","[1736635352.5790977, 1736635352.5792305, 0.03810870766639709]","[1736635549.3026662, 1736635549.3027718, 0.030447863817214964]"
"[1736634768.6006157, 1736634768.600708, 0.026512284278869626]","[1736634961.6187692, 1736634961.618884, 0.033300637245178226]","[1736635157.0610244, 1736635157.0611491, 0.035926523208618166]","[1736635352.9727283, 1736635352.9728384, 0.03163798713684082]","[1736635549.70235, 1736635549.7024536, 0.029719111919403074]"
"[1736634768.9905062, 1736634768.9906087, 0.029381511211395265]","[1736634962.0093293, 1736634962.009431, 0.029542695522308347]","[1736635157.4538283, 1736635157.4539838, 0.0448241605758667]","[1736635353.359807, 1736635353.359952, 0.04179733276367187]","[1736635550.0911396, 1736635550.0913312, 0.05513039016723632]"
"[1736634769.378574, 1736634769.3786767, 0.02959740138053894]","[1736634962.395552, 1736634962.3956778, 0.03668289184570312]","[1736635157.919439, 1736635157.919582, 0.039832183837890625]","[1736635353.751275, 1736635353.7513933, 0.03387987899780274]","[1736635550.4860692, 1736635550.4861827, 0.032539743423461914]"
"[1736634769.7675838, 1736634769.767696, 0.03234607219696045]","[1736634962.7870338, 1736634962.7871304, 0.02803634762763977]","[1736635158.3054323, 1736635158.3055766, 0.03992185897230616]","[1736635354.1382916, 1736635354.138418, 0.03615010261535644]","[1736635550.8763924, 1736635550.8764958, 0.029659897804260253]"
"[1736634770.1597934, 1736634770.1599019, 0.031354430913925174]","[1736634963.1754985, 1736634963.1755853, 0.025119473457336425]","[1736635158.7722428, 1736635158.7723787, 0.03647355079650878]","[1736635354.535907, 1736635354.5360363, 0.03698177623748779]","[1736635551.269407, 1736635551.269516, 0.031092597246170046]"
"[1736634770.5487432, 1736634770.5488384, 0.027335892677307128]","[1736634963.5648158, 1736634963.5649083, 0.026596980094909666]","[1736635159.1589026, 1736635159.1590955, 0.05338241481781006]","[1736635354.9289048, 1736635354.9291387, 0.06696722531318665]","[1736635551.6580322, 1736635551.658165, 0.0382108302116394]"
"[1736634770.9351742, 1736634770.9352663, 0.026284381866455077]","[1736634963.950651, 1736634963.950742, 0.026287236213684083]","[1736635159.585382, 1736635159.585573, 0.051814488887786864]","[1736635355.324475, 1736635355.3246434, 0.047813136577606205]","[1736635552.0511312, 1736635552.0512426, 0.03198818349838257]"
"[1736634771.3220139, 1736634771.3221135, 0.028445858001708985]","[1736634964.3425708, 1736634964.3426833, 0.032454343795776365]","[1736635159.97619, 1736635159.976332, 0.04016994476318359]","[1736635355.7141123, 1736635355.7142828, 0.04876444339752197]","[1736635552.4430177, 1736635552.4431295, 0.03224158072471619]"
"[1736634771.7101982, 1736634771.7102962, 0.028120004653930667]","[1736634964.7362585, 1736634964.7363665, 0.031067132234573365]","[1736635160.3714561, 1736635160.3715851, 0.03636007189750671]","[1736635356.1115465, 1736635356.1117089, 0.04640384745597839]","[1736635552.8392181, 1736635552.8393335, 0.03325672149658203]"
"[1736634772.108498, 1736634772.108605, 0.03053111267089844]","[1736634965.1227872, 1736634965.1229608, 0.0499865779876709]","[1736635160.759373, 1736635160.7595115, 0.039752396821975705]","[1736635356.5024295, 1736635356.5025635, 0.038543652534484864]","[1736635553.2289755, 1736635553.2290857, 0.03190553998947143]"
"[1736634772.4946892, 1736634772.4947984, 0.03122899007797241]","[1736634965.5113833, 1736634965.5114865, 0.02966423463821411]","[1736635161.2272658, 1736635161.2274039, 0.03844507741928101]","[1736635356.8985026, 1736635356.8986335, 0.03750167870521546]","[1736635553.6263964, 1736635553.6265044, 0.031188312292099]"
