epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634738.567922, 1736634738.5833676, 4.467030949354172]","[1736634931.4681795, 1736634931.4836972, 4.498060182571411]","[1736635126.1939135, 1736635126.2090108, 4.257974381923676]","[1736635322.1373622, 1736635322.1533349, 4.638511079788207]","[1736635519.2353485, 1736635519.2512743, 4.697912890434264]"
"[1736634738.9518182, 1736634738.9675367, 4.492273017883301]","[1736634931.8557286, 1736634931.8714542, 4.589048280715942]","[1736635126.593615, 1736635126.609276, 4.421053657293321]","[1736635322.535606, 1736635322.5508926, 4.454616161584854]","[1736635519.6361167, 1736635519.6517565, 4.5769352688789375]"
"[1736634739.344353, 1736634739.3600295, 4.469275638580322]","[1736634932.244396, 1736634932.260297, 4.687704557418823]","[1736635126.9859872, 1736635127.0012088, 4.434674931526184]","[1736635322.9245791, 1736635322.9397738, 4.425959731101989]","[1736635520.0224566, 1736635520.0377364, 4.448109094619751]"
"[1736634739.7322974, 1736634739.7482605, 4.546306630492211]","[1736634932.6357524, 1736634932.6507735, 4.436718010425567]","[1736635127.379528, 1736635127.395052, 4.54443851852417]","[1736635323.3209577, 1736635323.3362606, 4.493888642398935]","[1736635520.4235451, 1736635520.4394257, 4.596616216204294]"
"[1736634740.122414, 1736634740.138062, 4.513680290222168]","[1736634933.024343, 1736634933.0393677, 4.450665481567383]","[1736635127.7675362, 1736635127.783248, 4.617552018165589]","[1736635323.782285, 1736635323.79783, 4.372021114110947]","[1736635520.878929, 1736635520.8944285, 4.367338338255882]"
"[1736634740.5111718, 1736634740.5263298, 4.385524939060211]","[1736634933.414871, 1736634933.4298272, 4.418326336622238]","[1736635128.1652198, 1736635128.1804824, 4.473499687194824]","[1736635324.1794171, 1736635324.194502, 4.212329348580419]","[1736635521.2744303, 1736635521.2897804, 4.3643874428272245]"
"[1736634740.8968449, 1736634740.911859, 4.372577195167542]","[1736634933.806296, 1736634933.8220963, 4.65486061501503]","[1736635128.548182, 1736635128.5636451, 4.528898617744447]","[1736635324.6399927, 1736635324.6549394, 4.221662432388868]","[1736635521.6617684, 1736635521.6775162, 4.609439826965332]"
"[1736634741.2866557, 1736634741.3024755, 4.632540153503418]","[1736634934.1974099, 1736634934.2128663, 4.521610934972763]","[1736635128.9545565, 1736635128.9700062, 4.499866880893707]","[1736635325.0383575, 1736635325.0537033, 4.332045243934326]","[1736635522.0570965, 1736635522.0725608, 4.584609977722168]"
"[1736634741.6702187, 1736634741.68578, 4.536084578752519]","[1736634934.584591, 1736634934.6001728, 4.529299900531769]","[1736635129.3428307, 1736635129.3586493, 4.602594477653503]","[1736635325.4684033, 1736635325.4842942, 4.513410789012909]","[1736635522.4426916, 1736635522.458236, 4.6013332309722905]"
"[1736634742.0567372, 1736634742.0724626, 4.53802849292755]","[1736634934.9747963, 1736634934.9902358, 4.460959288597107]","[1736635129.7431076, 1736635129.7585282, 4.424762302160263]","[1736635325.8749583, 1736635325.890397, 4.364964219331742]","[1736635522.8381376, 1736635522.8521314, 4.131315909385681]"
"[1736634742.444115, 1736634742.459553, 4.43787674331665]","[1736634935.3643205, 1736634935.3796034, 4.447240579366684]","[1736635130.1322951, 1736635130.1482773, 4.598352530479431]","[1736635326.269661, 1736635326.2852502, 4.480081758022308]","[1736635523.2268846, 1736635523.2428226, 4.695921412467957]"
"[1736634742.8347275, 1736634742.8502078, 4.41829303240776]","[1736634935.7547784, 1736634935.7702916, 4.538520920991898]","[1736635130.5310664, 1736635130.5463638, 4.382922951698303]","[1736635326.6660647, 1736635326.6810677, 4.306631375312806]","[1736635523.6258652, 1736635523.641684, 4.636832530260086]"
"[1736634743.2246816, 1736634743.2405064, 4.561976722856847]","[1736634936.1439233, 1736634936.1594543, 4.566629539489746]","[1736635130.916467, 1736635130.9316514, 4.378179500579835]","[1736635327.0491705, 1736635327.0642378, 4.340501302480698]","[1736635524.0170686, 1736635524.0327156, 4.58240818119049]"
"[1736634743.6119144, 1736634743.6277769, 4.589233171463013]","[1736634936.5297785, 1736634936.5457299, 4.72357495188713]","[1736635131.312977, 1736635131.328473, 4.4531520884037015]","[1736635327.4493148, 1736635327.4651256, 4.536421261668205]","[1736635524.4169488, 1736635524.432173, 4.421310929059982]"
"[1736634743.9988785, 1736634744.0141585, 4.448575781106949]","[1736634936.91869, 1736634936.933959, 4.51893377828598]","[1736635131.7201998, 1736635131.7351668, 4.27305346107483]","[1736635327.8371172, 1736635327.8525257, 4.472046320099308]","[1736635524.8038487, 1736635524.8195815, 4.54725685787201]"
"[1736634744.385493, 1736634744.4026155, 5.013726915121078]","[1736634937.306585, 1736634937.3224142, 4.674091749191285]","[1736635132.1158326, 1736635132.131672, 4.491413396090196]","[1736635328.241726, 1736635328.2575798, 4.56055362701416]","[1736635525.202985, 1736635525.2187102, 4.5238385181427]"
"[1736634744.776668, 1736634744.7925363, 4.624180095672607]","[1736634937.6972327, 1736634937.7129955, 4.61771399974823]","[1736635132.5021257, 1736635132.517287, 4.371186298370362]","[1736635328.6314614, 1736635328.6469243, 4.497006191253662]","[1736635525.5898812, 1736635525.605685, 4.562055413859969]"
"[1736634745.1656814, 1736634745.1816595, 4.610416241168976]","[1736634938.0879278, 1736634938.103852, 4.639042406082154]","[1736635132.903468, 1736635132.9190192, 4.508223131895065]","[1736635329.0271363, 1736635329.0426943, 4.537507535219192]","[1736635525.9811473, 1736635525.9967206, 4.49994673550129]"
"[1736634745.5560727, 1736634745.5713544, 4.382846160888672]","[1736634938.4805467, 1736634938.495752, 4.387832664489746]","[1736635133.2910259, 1736635133.3068683, 4.60991174697876]","[1736635329.4179413, 1736635329.433607, 4.610968622684479]","[1736635526.4103982, 1736635526.4258, 4.401614904403687]"
"[1736634745.9433565, 1736634745.9590192, 4.4795549840927125]","[1736634938.869195, 1736634938.884724, 4.4694133734703065]","[1736635133.6882136, 1736635133.7033346, 4.4213301024436955]","[1736635329.8132012, 1736635329.8291643, 4.7086892284721]","[1736635526.8046978, 1736635526.8205698, 4.507362771987916]"
"[1736634746.3290956, 1736634746.3443372, 4.346434302210808]","[1736634939.260845, 1736634939.2758198, 4.356647258069352]","[1736635134.07807, 1736635134.0933657, 4.498707729578018]","[1736635330.2328248, 1736635330.2482738, 4.4733488297462465]","[1736635527.1935294, 1736635527.208871, 4.415182154417037]"
"[1736634746.718651, 1736634746.7340477, 4.43229478597641]","[1736634939.653949, 1736634939.669908, 4.677669855356217]","[1736635134.477987, 1736635134.492962, 4.397539271831512]","[1736635330.6303957, 1736635330.6462693, 4.59771344089508]","[1736635527.596693, 1736635527.6117911, 4.330646964073181]"
"[1736634747.1045544, 1736634747.1202455, 4.546008672714233]","[1736634940.0478373, 1736634940.0633252, 4.560476850032807]","[1736635134.8652022, 1736635134.8811715, 4.669831628799439]","[1736635331.016013, 1736635331.03156, 4.539019676685332]","[1736635527.9809499, 1736635527.9960485, 4.332735698223114]"
"[1736634747.4907029, 1736634747.5057442, 4.388855735778809]","[1736634940.4438019, 1736634940.4590752, 4.502715909242631]","[1736635135.266711, 1736635135.2820199, 4.464414794445038]","[1736635331.410476, 1736635331.4256513, 4.473053622245788]","[1736635528.3760595, 1736635528.3910449, 4.357007753252984]"
"[1736634747.8794637, 1736634747.8947349, 4.486781588554383]","[1736634940.8339653, 1736634940.849713, 4.635092969655991]","[1736635135.6558523, 1736635135.6711094, 4.450090000391007]","[1736635331.7978845, 1736635331.8132899, 4.536109479665756]","[1736635528.760565, 1736635528.7760596, 4.52527103304863]"
"[1736634748.263286, 1736634748.2789347, 4.568484585285187]","[1736634941.2207177, 1736634941.2365892, 4.6726562619209275]","[1736635136.0517232, 1736635136.0667727, 4.3821160988807675]","[1736635332.1944685, 1736635332.2103179, 4.628137544631958]","[1736635529.160825, 1736635529.176324, 4.552578008651733]"
"[1736634748.651212, 1736634748.6662598, 4.349126914739609]","[1736634941.6121068, 1736634941.6271713, 4.4411135423183445]","[1736635136.4381366, 1736635136.4534593, 4.4652909650802615]","[1736635332.5837655, 1736635332.5987406, 4.361624190807342]","[1736635529.5483181, 1736635529.5635133, 4.4745558998584745]"
"[1736634749.0394304, 1736634749.0550668, 4.477307501154071]","[1736634941.999082, 1736634942.014297, 4.470447807312011]","[1736635136.8347855, 1736635136.8501556, 4.449960193634033]","[1736635332.9803922, 1736635332.9957576, 4.461839962244033]","[1736635529.9448526, 1736635529.9600224, 4.472499169349669]"
"[1736634749.424968, 1736634749.4404984, 4.448858308196067]","[1736634942.3888228, 1736634942.4043899, 4.526341879844666]","[1736635137.2593997, 1736635137.2746265, 4.379315598011017]","[1736635333.3697152, 1736635333.3856642, 4.640237114429474]","[1736635530.3320148, 1736635530.3479812, 4.718522811889649]"
"[1736634749.8146293, 1736634749.8304625, 4.585039678812027]","[1736634942.7821648, 1736634942.7975135, 4.450838855266571]","[1736635137.6584003, 1736635137.6738815, 4.438469672203064]","[1736635333.7652268, 1736635333.7809708, 4.558225934505463]","[1736635530.7312238, 1736635530.7463279, 4.429385079860687]"
"[1736634750.2001545, 1736634750.215383, 4.441958368062973]","[1736634943.1722977, 1736634943.1881425, 4.576199961185455]","[1736635138.0431979, 1736635138.058822, 4.546238127708435]","[1736635334.15418, 1736635334.169676, 4.477682164907455]","[1736635531.1170452, 1736635531.1321836, 4.422119840383529]"
"[1736634750.5879295, 1736634750.603178, 4.473783537626266]","[1736634943.5596192, 1736634943.5747473, 4.4201776506435735]","[1736635138.4429364, 1736635138.4581947, 4.4165184736251835]","[1736635334.553923, 1736635334.5698144, 4.573699898242951]","[1736635531.511917, 1736635531.5268917, 4.348322639465333]"
"[1736634750.9771526, 1736634750.9928873, 4.614947988510132]","[1736634943.9518142, 1736634943.9677281, 4.647736642837525]","[1736635138.8341389, 1736635138.8497162, 4.49964800453186]","[1736635334.9404647, 1736635334.9559653, 4.468781764149664]","[1736635531.8982518, 1736635531.9137273, 4.5034202878475185]"
"[1736634751.3636172, 1736634751.378978, 4.46897299861908]","[1736634944.3420196, 1736634944.3575242, 4.565732182502747]","[1736635139.2313335, 1736635139.2471218, 4.552324303388596]","[1736635335.3434207, 1736635335.358693, 4.393976285934448]","[1736635532.2946572, 1736635532.3099453, 4.4165528354644765]"
"[1736634751.7538688, 1736634751.7688675, 4.318703305959702]","[1736634944.7292283, 1736634944.7450988, 4.704243602275849]","[1736635139.621022, 1736635139.6364648, 4.452512880325318]","[1736635335.735647, 1736635335.7511833, 4.520152745947582]","[1736635532.6853092, 1736635532.700755, 4.471633800983429]"
"[1736634752.1398625, 1736634752.154918, 4.313347150325776]","[1736634945.1271226, 1736634945.1430779, 4.736766710042954]","[1736635140.0144625, 1736635140.0303369, 4.56563210964203]","[1736635336.133104, 1736635336.1490765, 4.668214350700378]","[1736635533.0802114, 1736635533.095562, 4.433454297423363]"
"[1736634752.5255811, 1736634752.541387, 4.519247804880142]","[1736634945.516712, 1736634945.5323844, 4.601790405511856]","[1736635140.4019995, 1736635140.417247, 4.391400355100632]","[1736635336.5170815, 1736635336.5325005, 4.502195663452148]","[1736635533.4702294, 1736635533.4856806, 4.523413964509964]"
"[1736634752.9148655, 1736634752.9305317, 4.5361146504879]","[1736634945.9051077, 1736634945.9200983, 4.371624439954758]","[1736635140.803508, 1736635140.8194149, 4.581375153541565]","[1736635336.9133255, 1736635336.9290419, 4.621366508245468]","[1736635533.8725405, 1736635533.8879156, 4.4759943372011195]"
"[1736634753.303353, 1736634753.319092, 4.590504958629609]","[1736634946.2939003, 1736634946.3090513, 4.40494807434082]","[1736635141.1947725, 1736635141.2102065, 4.5013030242919925]","[1736635337.2994204, 1736635337.3151839, 4.6477323524951935]","[1736635534.2601008, 1736635534.2760227, 4.635672977447509]"
"[1736634753.703325, 1736634753.7191186, 4.632488619089126]","[1736634946.6820595, 1736634946.6976364, 4.522345912456513]","[1736635141.5923014, 1736635141.6079547, 4.567655619563813]","[1736635337.700319, 1736635337.715774, 4.5538025205135355]","[1736635534.660507, 1736635534.6759357, 4.503753895282745]"
"[1736634754.1000314, 1736634754.1156585, 4.572440342903136]","[1736634947.0745256, 1736634947.0903888, 4.584317729346994]","[1736635142.0494425, 1736635142.0647967, 4.335292148590088]","[1736635338.088724, 1736635338.1042457, 4.560247919797898]","[1736635535.052151, 1736635535.0676303, 4.536139160394669]"
"[1736634754.4976857, 1736634754.5132117, 4.526481976747513]","[1736634947.4650228, 1736634947.4805884, 4.520566632986069]","[1736635142.4474063, 1736635142.462392, 4.187090205430055]","[1736635338.4869957, 1736635338.5024421, 4.510309610128403]","[1736635535.4500966, 1736635535.465092, 4.393768562078477]"
"[1736634754.897975, 1736634754.913825, 4.633402576446533]","[1736634947.8527558, 1736634947.8686461, 4.6503455991745]","[1736635142.9055972, 1736635142.9213736, 4.378101502060891]","[1736635338.8751357, 1736635338.8908353, 4.574949227571486]","[1736635535.8378756, 1736635535.852879, 4.409616852521896]"
"[1736634755.296107, 1736634755.311266, 4.425759696483612]","[1736634948.2394063, 1736634948.2553227, 4.6764934744834905]","[1736635143.3036146, 1736635143.31946, 4.409985566854477]","[1736635339.2748075, 1736635339.2907784, 4.627246027708054]","[1736635536.2345278, 1736635536.2496572, 4.462924753427505]"
"[1736634755.6877635, 1736634755.7028785, 4.406406980752945]","[1736634948.6328533, 1736634948.6480505, 4.486251388072968]","[1736635143.694199, 1736635143.7097726, 4.500041151046752]","[1736635339.6920881, 1736635339.7076793, 4.494864612579345]","[1736635536.6241632, 1736635536.6395304, 4.529287548065185]"
"[1736634756.0778942, 1736634756.09286, 4.347332462072372]","[1736634949.0192392, 1736634949.0345638, 4.539067702293395]","[1736635144.0870194, 1736635144.1061838, 5.590444061994553]","[1736635340.096637, 1736635340.1122408, 4.479595791816712]","[1736635537.018362, 1736635537.0333476, 4.387577557086944]"
"[1736634756.4613404, 1736634756.4766176, 4.41783017706871]","[1736634949.4097786, 1736634949.4254806, 4.625011108160019]","[1736635144.4798439, 1736635144.494932, 4.41330906200409]","[1736635340.4822054, 1736635340.4972565, 4.407617031812668]","[1736635537.4042673, 1736635537.4202616, 4.683901805877686]"
"[1736634756.8467276, 1736634756.862081, 4.421913904190063]","[1736634949.7948399, 1736634949.8098981, 4.4237910990715035]","[1736635144.8738506, 1736635144.888847, 4.403160762786866]","[1736635340.8802333, 1736635340.8954117, 4.404950831651687]","[1736635537.801607, 1736635537.8170748, 4.507727557420731]"
"[1736634757.2355874, 1736634757.2505307, 4.294750356857837]","[1736634950.184911, 1736634950.2008595, 4.66027327799797]","[1736635145.2663453, 1736635145.2820902, 4.621166843891143]","[1736635341.2657995, 1736635341.2817178, 4.638754564762116]","[1736635538.189486, 1736635538.2052803, 4.577371061325074]"
"[1736634757.6227026, 1736634757.6383207, 4.488107969164848]","[1736634950.572197, 1736634950.587473, 4.441568908691406]","[1736635145.6629882, 1736635145.6779575, 4.3926955595016475]","[1736635341.6651123, 1736635341.6803486, 4.411266549110413]","[1736635538.5852525, 1736635538.6011636, 4.58175941157341]"
"[1736634758.011625, 1736634758.027204, 4.5367251262664805]","[1736634950.958642, 1736634950.9741125, 4.510827967323803]","[1736635146.0507782, 1736635146.0663369, 4.564103728771209]","[1736635342.0553439, 1736635342.0703623, 4.338608722686768]","[1736635538.972581, 1736635538.98826, 4.542304183959961]"
"[1736634758.398974, 1736634758.4139388, 4.378750920534134]","[1736634951.3508847, 1736634951.3662126, 4.482653260231018]","[1736635146.4474466, 1736635146.46261, 4.42495937347412]","[1736635342.454995, 1736635342.4703915, 4.416944380760192]","[1736635539.3709934, 1736635539.386316, 4.474288501470299]"
"[1736634758.7859907, 1736634758.801684, 4.611898312091827]","[1736634951.737959, 1736634951.7530243, 4.410706408023834]","[1736635146.836457, 1736635146.8514898, 4.368311994552613]","[1736635342.8457775, 1736635342.8608623, 4.329086246013642]","[1736635539.7617095, 1736635539.7772398, 4.551867295503617]"
"[1736634759.1723936, 1736634759.1881928, 4.63372460103035]","[1736634952.1287987, 1736634952.1447268, 4.694324933767319]","[1736635147.2322621, 1736635147.247523, 4.399147595882416]","[1736635343.2411873, 1736635343.2563953, 4.38264886045456]","[1736635540.161826, 1736635540.1778193, 4.719303703069687]"
"[1736634759.559486, 1736634759.5749786, 4.512970532655716]","[1736634952.5186975, 1736634952.5336223, 4.410611218690873]","[1736635147.6211646, 1736635147.6365902, 4.451990675926208]","[1736635343.6287694, 1736635343.6441169, 4.488447489738464]","[1736635540.5480895, 1736635540.5626075, 4.2748027000427244]"
"[1736634759.9453907, 1736634759.9612596, 4.595491258859634]","[1736634952.9038308, 1736634952.9189286, 4.443661522865296]","[1736635148.015495, 1736635148.031026, 4.463046490430832]","[1736635344.0241988, 1736635344.0391698, 4.378199311494827]","[1736635540.9461074, 1736635540.961047, 4.3967981972694385]"
"[1736634760.3354964, 1736634760.3505678, 4.343785609216458]","[1736634953.2951865, 1736634953.3108, 4.576520599365235]","[1736635148.404219, 1736635148.4194403, 4.3674368814229965]","[1736635344.4093199, 1736635344.424597, 4.486653725624085]","[1736635541.3366978, 1736635541.352338, 4.6049457550048825]"
"[1736634760.7202275, 1736634760.7356853, 4.456384992530108]","[1736634953.6855423, 1736634953.7010756, 4.511449644327164]","[1736635148.8028798, 1736635148.8178494, 4.30404245519638]","[1736635344.8062315, 1736635344.821854, 4.599391831398011]","[1736635541.7352688, 1736635541.7505388, 4.492233941316605]"
"[1736634761.1115067, 1736634761.1270614, 4.518241757154465]","[1736634954.0711453, 1736634954.0861747, 4.3366615366935735]","[1736635149.194158, 1736635149.2093213, 4.409175175097433]","[1736635345.1927595, 1736635345.2087173, 4.699932695388794]","[1736635542.1230717, 1736635542.1384017, 4.507747591495514]"
"[1736634761.4991028, 1736634761.5142605, 4.422274011611939]","[1736634954.458581, 1736634954.474037, 4.475268328428268]","[1736635149.596472, 1736635149.6123004, 4.61236552643776]","[1736635345.6039374, 1736635345.6196644, 4.62393941116333]","[1736635542.5231152, 1736635542.5388796, 4.62392541718483]"
"[1736634761.8875456, 1736634761.9034731, 4.667219052314758]","[1736634954.8492494, 1736634954.8650465, 4.631136430263519]","[1736635149.980206, 1736635149.9959996, 4.61849552321434]","[1736635345.9866776, 1736635346.002758, 4.701886881351471]","[1736635542.9078355, 1736635542.9233153, 4.5388795020580295]"
"[1736634762.2776148, 1736634762.2935343, 4.662758251905442]","[1736634955.2369843, 1736634955.2529383, 4.696144862174988]","[1736635150.3744724, 1736635150.3899083, 4.527023349273323]","[1736635346.3876774, 1736635346.4027743, 4.383479774257499]","[1736635543.3084035, 1736635543.3235931, 4.420278611183166]"
"[1736634762.6668103, 1736634762.6826787, 4.609603017091751]","[1736634955.6264265, 1736634955.641639, 4.508630527496338]","[1736635150.847524, 1736635150.8631911, 4.418698776960373]","[1736635346.8502402, 1736635346.865328, 4.199504940748215]","[1736635543.6935987, 1736635543.7085938, 4.340511090278625]"
"[1736634763.0536997, 1736634763.0695782, 4.591568191051484]","[1736634956.0167012, 1736634956.0319963, 4.534348909378052]","[1736635151.2536461, 1736635151.2692814, 4.381951360464096]","[1736635347.2494953, 1736635347.2652895, 4.380432219028473]","[1736635544.0933912, 1736635544.1092803, 4.578352473258971]"
"[1736634763.444797, 1736634763.4604871, 4.519859418630601]","[1736634956.4110503, 1736634956.4264784, 4.544336915016174]","[1736635151.6797652, 1736635151.6958048, 4.5980589330196375]","[1736635347.667247, 1736635347.6831338, 4.527796873092652]","[1736635544.4794314, 1736635544.495172, 4.540448719024658]"
"[1736634763.8352983, 1736634763.8511236, 4.549591508865356]","[1736634956.8014998, 1736634956.8171477, 4.595221435546875]","[1736635152.0895956, 1736635152.1055267, 4.551895337863331]","[1736635348.064325, 1736635348.0793889, 4.2889093146324155]","[1736635544.8738828, 1736635544.8889024, 4.370389823913575]"
"[1736634764.2220094, 1736634764.237444, 4.43838020825386]","[1736634957.1960695, 1736634957.2118344, 4.603050599098206]","[1736635152.5106306, 1736635152.5267763, 4.501505394936829]","[1736635348.4508157, 1736635348.466424, 4.501951879978179]","[1736635545.2638247, 1736635545.279659, 4.628945137023926]"
"[1736634764.6111226, 1736634764.6266341, 4.504822511672973]","[1736634957.5909839, 1736634957.606464, 4.514661224365234]","[1736635152.9133873, 1736635152.9293277, 4.453357011079788]","[1736635348.8489003, 1736635348.8643994, 4.455995559692383]","[1736635545.6605105, 1736635545.675856, 4.51460631942749]"
"[1736634764.9977746, 1736634765.0136838, 4.652994064331054]","[1736634957.9799302, 1736634957.9948404, 4.332343663215637]","[1736635153.3004549, 1736635153.3154583, 4.2788100996017455]","[1736635349.269112, 1736635349.2848444, 4.497373541355134]","[1736635546.0460663, 1736635546.06124, 4.471135366439819]"
"[1736634765.3846235, 1736634765.400471, 4.663395808219909]","[1736634958.3734038, 1736634958.3893728, 4.632490174293518]","[1736635153.6971993, 1736635153.7124593, 4.393890491724014]","[1736635349.6717708, 1736635349.6878197, 4.562720659732817]","[1736635546.4458754, 1736635546.4614804, 4.628684623718262]"
"[1736634765.7730532, 1736634765.7882118, 4.45388518333435]","[1736634958.760115, 1736634958.7760637, 4.615594582200051]","[1736635154.1583269, 1736635154.1740503, 4.4269106512069705]","[1736635350.0597727, 1736635350.074973, 4.3809613156318665]","[1736635546.8294888, 1736635546.8447638, 4.52224057674408]"
"[1736634766.1585126, 1736634766.1741648, 4.5870277881622314]","[1736634959.1529934, 1736634959.1684256, 4.487336238145828]","[1736635154.5564685, 1736635154.571741, 4.299776322841645]","[1736635350.4551265, 1736635350.470132, 4.3049833049774175]","[1736635547.2256217, 1736635547.2410517, 4.553230910301208]"
"[1736634766.5470035, 1736634766.5623417, 4.464960249185562]","[1736634959.5440276, 1736634959.5592356, 4.436859682798385]","[1736635154.9440663, 1736635154.960015, 4.6761003327369695]","[1736635350.8416836, 1736635350.8567555, 4.336688539266587]","[1736635547.611023, 1736635547.6267297, 4.641415599822999]"
"[1736634766.9352167, 1736634766.9509363, 4.540684369321957]","[1736634959.9358869, 1736634959.9510083, 4.457957611083985]","[1736635155.3406887, 1736635155.3563063, 4.529981203079224]","[1736635351.2372777, 1736635351.2525592, 4.397937754631042]","[1736635548.004165, 1736635548.0192766, 4.416692116260528]"
"[1736634767.319887, 1736634767.335486, 4.478431407690048]","[1736634960.3250625, 1736634960.340338, 4.512895674705506]","[1736635155.7689762, 1736635155.7843227, 4.401245853424072]","[1736635351.6702497, 1736635351.6862261, 4.569035019874573]","[1736635548.3916392, 1736635548.4071705, 4.536801886796951]"
"[1736634767.7052956, 1736634767.7211635, 4.609861199855804]","[1736634960.7161784, 1736634960.731328, 4.472675044059753]","[1736635156.159799, 1736635156.1748111, 4.293859724998474]","[1736635352.0736241, 1736635352.089513, 4.515729059696198]","[1736635548.7932417, 1736635548.8085518, 4.444537861347198]"
"[1736634768.09436, 1736634768.1100936, 4.608116156101228]","[1736634961.1081665, 1736634961.1240427, 4.675457208156586]","[1736635156.5446594, 1736635156.5604954, 4.656465078115463]","[1736635352.4573913, 1736635352.4730406, 4.520462198257446]","[1736635549.1824806, 1736635549.1977005, 4.3978727738154895]"
"[1736634768.4798071, 1736634768.4957047, 4.675998922824859]","[1736634961.4980567, 1736634961.5135837, 4.556835830211639]","[1736635156.9425962, 1736635156.9582562, 4.592716099739075]","[1736635352.8541362, 1736635352.8697217, 4.489692664146424]","[1736635549.5834558, 1736635549.5993588, 4.570156154147303]"
"[1736634768.8702128, 1736634768.885864, 4.597140718460083]","[1736634961.8887403, 1736634961.9043329, 4.566145277023315]","[1736635157.3339608, 1736635157.3489964, 4.393907049179077]","[1736635353.238846, 1736635353.2547138, 4.56907619547844]","[1736635549.970662, 1736635549.9859345, 4.428402203559876]"
"[1736634769.2579527, 1736634769.2738051, 4.639980797767639]","[1736634962.2740915, 1736634962.2903314, 4.737384556531906]","[1736635157.7313273, 1736635157.747003, 4.52854099079069]","[1736635353.633321, 1736635353.6483953, 4.363563036561012]","[1736635550.3674076, 1736635550.38273, 4.484159837152792]"
"[1736634769.6475592, 1736634769.6627645, 4.4158713912963865]","[1736634962.6665714, 1736634962.6819444, 4.45402738237381]","[1736635158.1864803, 1736635158.2007985, 4.037640002965928]","[1736635354.0174744, 1736635354.033316, 4.609586717605592]","[1736635550.7545803, 1736635550.770139, 4.555733137607575]"
"[1736634770.0390773, 1736634770.054993, 4.6120319128036495]","[1736634963.0545347, 1736634963.0702634, 4.588632084638544]","[1736635158.5852633, 1736635158.6007426, 4.360167582277467]","[1736635354.417224, 1736635354.4328938, 4.610986355781555]","[1736635551.151257, 1736635551.1662097, 4.395005332946777]"
"[1736634770.4285822, 1736634770.4438794, 4.3924006621837615]","[1736634963.4444342, 1736634963.4597547, 4.495168846130371]","[1736635159.0371447, 1736635159.0531414, 4.5055490076541895]","[1736635354.8082976, 1736635354.8237236, 4.55215828371048]","[1736635551.5374193, 1736635551.5529253, 4.576775063753129]"
"[1736634770.8151264, 1736634770.8302755, 4.378469962526856]","[1736634963.830024, 1736634963.8455844, 4.58289232134819]","[1736635159.429929, 1736635159.4458578, 4.462979564666748]","[1736635355.2063246, 1736635355.2215605, 4.464088485717773]","[1736635551.9322813, 1736635551.9480603, 4.650029386043549]"
"[1736634771.2016385, 1736634771.2170856, 4.486977021694184]","[1736634964.220159, 1736634964.2353325, 4.487270341873169]","[1736635159.856253, 1736635159.871218, 4.317628562927245]","[1736635355.593729, 1736635355.6091592, 4.523042619466782]","[1736635552.3221507, 1736635552.3380437, 4.693165941238403]"
"[1736634771.589771, 1736634771.6056864, 4.673634974956512]","[1736634964.6159284, 1736634964.6310549, 4.468948210477829]","[1736635160.253102, 1736635160.2685668, 4.453981140136719]","[1736635355.9927692, 1736635356.008548, 4.629494047164917]","[1736635552.7205951, 1736635552.73613, 4.560931371212006]"
"[1736634771.9880896, 1736634772.0036478, 4.586741117477417]","[1736634965.0011199, 1736634965.0165613, 4.52801044178009]","[1736635160.6388643, 1736635160.6546466, 4.620931872367859]","[1736635356.3825147, 1736635356.397561, 4.420048250675201]","[1736635553.1079483, 1736635553.123787, 4.639338592529297]"
"[1736634772.373915, 1736634772.3898118, 4.65733236026764]","[1736634965.3911607, 1736634965.4062736, 4.395655808448792]","[1736635161.037167, 1736635161.0527208, 4.5095492777046084]","[1736635356.7798846, 1736635356.7956405, 4.589628257751465]","[1736635553.5072255, 1736635553.5231078, 4.636411013603211]"
"[1736634772.761828, 1736634772.7776384, 4.615856644153595]","[1736634965.7850397, 1736634965.8003442, 4.425575271606445]","[1736635161.494019, 1736635161.5093234, 4.2989129581451415]","[1736635357.1714594, 1736635357.1872683, 4.6125238139629365]","[1736635553.8997033, 1736635553.9147518, 4.37232775259018]"
"[1736634773.1507335, 1736634773.1662972, 4.54029696393013]","[1736634966.173802, 1736634966.189604, 4.551349606275559]","[1736635161.891208, 1736635161.9062338, 4.230828455546508]","[1736635357.5708997, 1736635357.5862074, 4.445131571292878]","[1736635554.2972636, 1736635554.3128555, 4.4902997088432315]"
"[1736634773.5353868, 1736634773.5504127, 4.348752645015717]","[1736634966.563914, 1736634966.5788984, 4.325021280288696]","[1736635162.3111742, 1736635162.3266473, 4.389169200897216]","[1736635357.9623294, 1736635357.9773269, 4.349704793930054]","[1736635554.685777, 1736635554.700916, 4.3717338938713075]"
"[1736634773.9206948, 1736634773.9359565, 4.380141092300415]","[1736634966.9548147, 1736634966.970169, 4.477639807462692]","[1736635162.7067728, 1736635162.7226946, 4.490895766973497]","[1736635358.3619936, 1736635358.378047, 4.626151389122009]","[1736635555.0889876, 1736635555.1044755, 4.469702213525773]"
