timestamp,power_in_watts
1734372813.4366474,292.314
1734372813.4387605,292.314
1734372813.4408727,292.314
1734372813.442986,292.314
1734372813.445065,292.314
1734372813.447177,292.314
1734372813.4492908,292.314
1734372813.451404,292.314
1734372813.453517,290.848
1734372813.4556289,290.848
1734372813.4577599,290.848
1734372813.4598727,290.848
1734372813.4619899,290.848
1734372813.4641178,290.848
1734372813.466233,290.848
1734372813.468346,290.848
1734372813.47046,290.848
1734372813.4725742,290.848
1734372813.4746869,290.848
1734372813.4767988,290.848
1734372813.4789114,290.848
1734372813.481027,290.848
1734372813.4831448,290.848
1734372813.4852564,290.848
1734372813.487368,290.848
1734372813.4894855,290.848
1734372813.4916017,290.848
1734372813.4937186,290.848
1734372813.495831,290.848
1734372813.497974,290.848
1734372813.500153,290.848
1734372813.5023344,290.848
1734372813.5045953,290.848
1734372813.5069664,290.848
1734372813.5090675,290.848
1734372813.5111861,290.848
1734372813.5133004,290.848
1734372813.515415,290.848
1734372813.5175273,290.848
1734372813.5196528,290.848
1734372813.521852,290.848
1734372813.5239646,290.848
1734372813.5260763,290.848
1734372813.5281901,290.848
1734372813.530305,290.848
1734372813.5326061,290.848
1734372813.5347252,290.848
1734372813.53684,290.848
1734372813.5389729,290.848
1734372813.5411556,290.848
1734372813.5433288,290.848
1734372813.5454526,290.848
1734372813.5475814,290.848
1734372813.5498157,290.848
1734372813.5521095,290.201
1734372813.5543027,290.201
1734372813.5564833,290.201
1734372813.5586596,290.201
1734372813.5608363,290.201
1734372813.5630138,290.201
1734372813.5651898,290.201
1734372813.5673664,290.201
1734372813.5695436,290.201
1734372813.5717196,290.201
1734372813.5738955,290.201
1734372813.5760713,290.201
1734372813.5782497,290.201
1734372813.5804255,290.201
1734372813.5826025,290.201
1734372813.5847778,290.201
1734372813.5869565,290.201
1734372813.589147,290.201
1734372813.591325,290.201
1734372813.593501,290.201
1734372813.5956795,290.201
1734372813.5978532,290.201
1734372813.6000283,290.201
1734372813.6022067,290.201
1734372813.604387,290.201
1734372813.6065674,290.201
1734372813.6087482,290.201
1734372813.6109269,290.201
1734372813.6131842,290.201
1734372813.6153653,290.201
1734372813.6175432,290.201
1734372813.6197212,290.201
1734372813.6218967,290.201
1734372813.6240766,290.201
1734372813.6262574,290.201
1734372813.6284382,290.201
1734372813.6306152,290.201
1734372813.6327908,290.201
1734372813.6349676,290.201
1734372813.637143,290.201
1734372813.6393182,290.201
1734372813.6414938,290.201
1734372813.6436694,290.201
1734372813.645844,290.201
1734372813.6483128,290.201
1734372813.6505384,290.201
1734372813.6527252,290.544
1734372813.6549063,290.544
1734372813.657077,290.544
1734372813.6592574,290.544
1734372813.6614344,290.544
1734372813.6636448,290.544
1734372813.665828,290.544
1734372813.6680064,290.544
1734372813.6701875,290.544
1734372813.6723695,290.544
1734372813.674547,290.544
1734372813.6767232,290.544
1734372813.6788993,290.544
1734372813.6810749,290.544
1734372813.6832514,290.544
1734372813.6854286,290.544
1734372813.6876109,290.544
1734372813.6897888,290.544
1734372813.6919687,290.544
1734372813.694145,290.544
1734372813.6963215,290.544
1734372813.6984985,290.544
1734372813.7006795,290.544
1734372813.7028549,290.544
1734372813.7050307,290.544
1734372813.707219,290.544
1734372813.7093952,290.544
1734372813.7115717,290.544
1734372813.7138522,290.544
1734372813.7160406,290.544
1734372813.7182202,290.544
1734372813.720433,290.544
1734372813.7226107,290.544
1734372813.7247884,290.544
1734372813.7269688,290.544
1734372813.7291455,290.544
1734372813.7313256,290.544
1734372813.7335021,290.544
1734372813.7356806,290.544
1734372813.7378578,290.544
1734372813.740038,290.544
1734372813.7422166,290.544
1734372813.7443926,290.544
1734372813.7465682,290.544
1734372813.748746,290.544
1734372813.7509243,290.544
1734372813.7530797,291.715
1734372813.7552564,291.715
1734372813.757431,291.715
1734372813.7596164,291.715
1734372813.761823,291.715
1734372813.76401,291.715
1734372813.7661953,291.715
1734372813.7684278,291.715
1734372813.770613,291.715
1734372813.7727954,291.715
1734372813.7749724,291.715
1734372813.7771628,291.715
1734372813.7793455,291.715
1734372813.7815468,291.715
1734372813.783726,291.715
1734372813.7859,291.715
1734372813.7880938,291.715
1734372813.7902713,291.715
1734372813.7924483,291.715
1734372813.7946227,291.715
1734372813.7967978,291.715
1734372813.7989726,291.715
1734372813.8011482,291.715
1734372813.803325,291.715
1734372813.8055015,291.715
1734372813.8076773,291.715
1734372813.8098526,291.715
1734372813.8120317,291.715
1734372813.81421,291.715
1734372813.8163865,291.715
1734372813.8185618,291.715
1734372813.8207383,291.715
1734372813.8229146,291.715
1734372813.8250775,291.715
1734372813.827255,291.715
1734372813.829432,291.715
1734372813.83161,291.715
1734372813.833785,291.715
1734372813.8359609,291.715
1734372813.8381371,291.715
1734372813.8403122,291.715
1734372813.842489,291.715
1734372813.8446722,291.715
1734372813.8468482,291.715
1734372813.8490252,291.715
1734372813.851216,291.715
1734372813.853394,291.573
1734372813.8555703,291.573
1734372813.857745,291.573
1734372813.8599207,291.573
1734372813.8620973,291.573
1734372813.8642726,291.573
1734372813.8664472,291.573
1734372813.8686228,291.573
1734372813.870796,291.573
1734372813.8729703,291.573
1734372813.8751583,291.573
1734372813.8773327,291.573
1734372813.8795133,291.573
1734372813.8816888,291.573
1734372813.88388,291.573
1734372813.8860626,291.573
1734372813.8882442,291.573
1734372813.890422,291.573
1734372813.8925972,291.573
1734372813.8947723,291.573
1734372813.8969748,291.573
1734372813.8991609,291.573
1734372813.9013374,291.573
1734372813.903514,291.573
1734372813.905694,291.573
1734372813.9079037,291.573
1734372813.9100866,291.573
1734372813.9122639,291.573
1734372813.9144404,291.573
1734372813.916622,291.573
1734372813.918827,291.573
1734372813.921017,291.573
1734372813.9232266,291.573
1734372813.9254277,291.573
1734372813.9276116,291.573
1734372813.9297917,291.573
1734372813.9319682,291.573
1734372813.9341443,291.573
1734372813.9363189,291.573
1734372813.938509,291.573
1734372813.9406862,291.573
1734372813.9428625,291.573
1734372813.9450366,291.573
1734372813.9472191,291.573
1734372813.9493952,291.573
1734372813.9515707,291.573
1734372813.953745,292.925
1734372813.955924,292.925
1734372813.9581013,292.925
1734372813.9602783,292.925
1734372813.9625423,292.925
1734372813.9647207,292.925
1734372813.9668956,292.925
1734372813.9690762,292.925
1734372813.9712558,292.925
1734372813.973553,292.925
1734372813.975778,292.925
1734372813.9779544,292.925
1734372813.9801295,292.925
1734372813.9823048,292.925
1734372813.9844809,292.925
1734372813.9866602,292.925
1734372813.9888668,292.925
1734372813.9910455,292.925
1734372813.9932258,292.925
1734372813.9954064,292.925
1734372813.9976053,292.925
1734372813.9998865,292.925
1734372814.0021336,292.925
1734372814.0043278,292.925
1734372814.0065815,292.925
1734372814.0091276,292.925
1734372814.0113068,292.925
1734372814.0134518,292.925
1734372814.0156426,292.925
1734372814.0178235,292.925
1734372814.0199728,292.925
1734372814.022096,292.925
1734372814.0242796,292.925
1734372814.026461,292.925
1734372814.028644,292.925
1734372814.0308144,292.925
1734372814.0329409,292.925
1734372814.0351365,292.925
1734372814.0373487,292.925
1734372814.0394647,292.925
1734372814.0415862,292.925
1734372814.0437386,292.925
1734372814.0460303,292.925
1734372814.0482473,292.925
1734372814.0503695,292.925
1734372814.0525072,292.425
1734372814.0546815,292.425
1734372814.0567985,292.425
1734372814.058914,292.425
1734372814.0610292,292.425
1734372814.0631564,292.425
1734372814.065338,292.425
1734372814.0675201,292.425
1734372814.0696933,292.425
1734372814.0718088,292.425
1734372814.073931,292.425
1734372814.0761154,292.425
1734372814.07829,292.425
1734372814.0804067,292.425
1734372814.0825372,292.425
1734372814.0847456,292.425
1734372814.086877,292.425
1734372814.0890663,292.425
1734372814.0911834,292.425
1734372814.0933163,292.425
1734372814.095507,292.425
1734372814.0976818,292.425
1734372814.0998228,292.425
1734372814.101939,292.425
1734372814.1040733,292.425
1734372814.1062357,292.425
1734372814.1083608,292.425
1734372814.1104772,292.425
1734372814.1126037,292.425
1734372814.1147375,292.425
1734372814.116924,292.425
1734372814.1190968,292.425
1734372814.1212265,292.425
1734372814.123358,292.425
1734372814.1254778,292.425
1734372814.1276102,292.425
1734372814.1297846,292.425
1734372814.1319044,292.425
1734372814.134039,292.425
1734372814.1362631,292.425
1734372814.1384387,292.425
1734372814.1405537,292.425
1734372814.1426814,292.425
1734372814.1448157,292.425
1734372814.147003,292.425
1734372814.14918,292.425
1734372814.1512976,292.425
1734372814.1534333,291.131
1734372814.155628,291.131
1734372814.1578074,291.131
1734372814.1599245,291.131
1734372814.1620877,291.131
1734372814.164297,291.131
1734372814.1665003,291.131
1734372814.1686866,291.131
1734372814.1708593,291.131
1734372814.1729853,291.131
1734372814.175224,291.131
1734372814.177508,291.131
1734372814.179704,291.131
1734372814.1819115,291.131
1734372814.184097,291.131
1734372814.186276,291.131
1734372814.188453,291.131
1734372814.190636,291.131
1734372814.1928735,291.131
1734372814.195061,291.131
1734372814.1972427,291.131
1734372814.1994283,291.131
1734372814.2016385,291.131
1734372814.2038307,291.131
1734372814.2060137,291.131
1734372814.2082653,291.131
1734372814.2104888,291.131
1734372814.2126992,291.131
1734372814.21488,291.131
1734372814.2170696,291.131
1734372814.2192545,291.131
1734372814.2214599,291.131
1734372814.2236464,291.131
1734372814.2258232,291.131
1734372814.2280073,291.131
1734372814.2301888,291.131
1734372814.2323945,291.131
1734372814.2345767,291.131
1734372814.2369423,291.131
1734372814.2391434,291.131
1734372814.2413313,291.131
1734372814.2435093,291.131
1734372814.245688,291.131
1734372814.247866,291.131
1734372814.2500818,291.131
1734372814.2522771,290.497
1734372814.2544565,290.497
1734372814.256634,290.497
1734372814.258811,290.497
1734372814.2609913,290.497
1734372814.2631774,290.497
1734372814.2653537,290.497
1734372814.2675307,290.497
1734372814.26971,290.497
1734372814.271887,290.497
1734372814.2740643,290.497
1734372814.2762408,290.497
1734372814.2784164,290.497
1734372814.280593,290.497
1734372814.28277,290.497
1734372814.284988,290.497
1734372814.2873163,290.497
1734372814.2895977,290.497
1734372814.291863,290.497
1734372814.2940676,290.497
1734372814.2963326,290.497
1734372814.298521,290.497
1734372814.300706,290.497
1734372814.3028831,290.497
1734372814.3050714,290.497
1734372814.3072488,290.497
1734372814.3094249,290.497
1734372814.3116045,290.497
1734372814.313781,290.497
1734372814.3159568,290.497
1734372814.3181317,290.497
1734372814.3203099,290.497
1734372814.3224897,290.497
1734372814.3246677,290.497
1734372814.3268464,290.497
1734372814.3290231,290.497
1734372814.33121,290.497
1734372814.3333876,290.497
1734372814.3355634,290.497
1734372814.3377402,290.497
1734372814.3399162,290.497
1734372814.3421125,290.497
1734372814.3442903,290.497
1734372814.3464673,290.497
1734372814.3486445,290.497
1734372814.350822,290.497
1734372814.3530023,292.009
1734372814.3552647,292.009
1734372814.357448,292.009
1734372814.3596396,292.009
1734372814.3618162,292.009
1734372814.3639927,292.009
1734372814.366184,292.009
1734372814.3683689,292.009
1734372814.3705478,292.009
1734372814.3727262,292.009
1734372814.3749018,292.009
1734372814.377076,292.009
1734372814.379252,292.009
1734372814.3815348,292.009
1734372814.3837225,292.009
1734372814.3858998,292.009
1734372814.3880794,292.009
1734372814.3902557,292.009
1734372814.3924315,292.009
1734372814.3946073,292.009
1734372814.3967826,292.009
1734372814.3989604,292.009
1734372814.4011374,292.009
1734372814.403316,292.009
1734372814.4054928,292.009
1734372814.4076712,292.009
1734372814.4098535,292.009
1734372814.4120302,292.009
1734372814.414205,292.009
1734372814.4163835,292.009
1734372814.4185643,292.009
1734372814.4207406,292.009
1734372814.4229162,292.009
1734372814.425076,292.009
1734372814.427261,292.009
1734372814.4294412,292.009
1734372814.4316201,292.009
1734372814.4337974,292.009
1734372814.4359758,292.009
1734372814.4381537,292.009
1734372814.4403353,292.009
1734372814.4430041,292.009
1734372814.445381,292.009
1734372814.4475594,292.009
1734372814.4497395,292.009
1734372814.4519162,292.017
1734372814.4540915,292.017
1734372814.4562676,292.017
1734372814.458463,292.017
1734372814.4606402,292.017
1734372814.462816,292.017
1734372814.4649913,292.017
1734372814.4671762,292.017
1734372814.469356,292.017
1734372814.4718401,292.017
1734372814.4740238,292.017
1734372814.4762022,292.017
1734372814.4784153,292.017
1734372814.4805963,292.017
1734372814.4827847,292.017
1734372814.484995,292.017
1734372814.487184,292.017
1734372814.489364,292.017
1734372814.4915402,292.017
1734372814.4937174,292.017
1734372814.495894,292.017
1734372814.4980693,292.017
1734372814.5002487,292.017
1734372814.5024242,292.017
1734372814.5045996,292.017
1734372814.5067756,292.017
1734372814.5089676,292.017
1734372814.5111575,292.017
1734372814.5133364,292.017
1734372814.515513,292.017
1734372814.5176892,292.017
1734372814.51987,292.017
1734372814.5220485,292.017
1734372814.524225,292.017
1734372814.5264003,292.017
1734372814.528581,292.017
1734372814.5307853,292.017
1734372814.5329638,292.017
1734372814.535149,292.017
1734372814.5373251,292.017
1734372814.539507,292.017
1734372814.5416832,292.017
1734372814.543862,292.017
1734372814.5460372,292.017
1734372814.5482166,292.017
1734372814.5503929,292.017
1734372814.5525842,291.521
1734372814.5547605,291.521
1734372814.5569382,291.521
1734372814.5591216,291.521
1734372814.5613344,291.521
1734372814.5635195,291.521
1734372814.565695,291.521
1734372814.5678706,291.521
1734372814.570047,291.521
1734372814.5722246,291.521
1734372814.5744004,291.521
1734372814.5765765,291.521
1734372814.5787506,291.521
1734372814.5809274,291.521
1734372814.5831046,291.521
1734372814.5852814,291.521
1734372814.5874789,291.521
1734372814.5896661,291.521
1734372814.59185,291.521
1734372814.5940275,291.521
1734372814.5963354,291.521
1734372814.5985122,291.521
1734372814.600688,291.521
1734372814.6028888,291.521
1734372814.6050754,291.521
1734372814.6072547,291.521
1734372814.6094306,291.521
1734372814.6116078,291.521
1734372814.6137855,291.521
1734372814.615963,291.521
1734372814.618138,291.521
1734372814.6204026,291.521
1734372814.622581,291.521
1734372814.6247559,291.521
1734372814.6269338,291.521
1734372814.6290743,291.521
1734372814.6312535,291.521
1734372814.6334288,291.521
1734372814.6356046,291.521
1734372814.63778,291.521
1734372814.639982,291.521
1734372814.6422179,291.521
1734372814.6443956,291.521
1734372814.6465735,291.521
1734372814.6487503,291.521
1734372814.650927,291.521
1734372814.6530793,292.128
1734372814.655257,292.128
1734372814.6574335,292.128
1734372814.659609,292.128
1734372814.6617851,292.128
1734372814.663963,292.128
1734372814.666137,292.128
1734372814.6683125,292.128
1734372814.6704886,292.128
1734372814.6726701,292.128
1734372814.6748497,292.128
1734372814.677027,292.128
1734372814.6796901,292.128
1734372814.6818678,292.128
1734372814.6840508,292.128
1734372814.686229,292.128
1734372814.6884055,292.128
1734372814.690581,292.128
1734372814.6927571,292.128
1734372814.6949341,292.128
1734372814.6970747,292.128
1734372814.6992514,292.128
1734372814.701491,292.128
1734372814.703668,292.128
1734372814.7058473,292.128
1734372814.7080364,292.128
1734372814.7102244,292.128
1734372814.712429,292.128
1734372814.7146158,292.128
1734372814.7167938,292.128
1734372814.7189977,292.128
1734372814.7212017,292.128
1734372814.723383,292.128
1734372814.7255614,292.128
1734372814.72774,292.128
1734372814.7299173,292.128
1734372814.7320988,292.128
1734372814.7342782,292.128
1734372814.7364557,292.128
1734372814.7386289,292.128
1734372814.7408059,292.128
1734372814.742985,292.128
1734372814.7451694,292.128
1734372814.7473457,292.128
1734372814.7495217,292.128
1734372814.751719,292.128
1734372814.7539225,291.814
1734372814.7562149,291.814
1734372814.7585077,291.814
1734372814.7607975,291.814
1734372814.7630813,291.814
1734372814.765363,291.814
1734372814.7676282,291.814
1734372814.769815,291.814
1734372814.7719948,291.814
1734372814.7741752,291.814
1734372814.7763546,291.814
1734372814.77853,291.814
1734372814.7807064,291.814
1734372814.782884,291.814
1734372814.7850735,291.814
1734372814.7872498,291.814
1734372814.7894258,291.814
1734372814.7916036,291.814
1734372814.7937794,291.814
1734372814.7959564,291.814
1734372814.7981322,291.814
1734372814.800308,291.814
1734372814.8024845,291.814
1734372814.8046603,291.814
1734372814.8068404,291.814
1734372814.8090165,291.814
1734372814.8112025,291.814
1734372814.813385,291.814
1734372814.8155627,291.814
1734372814.817739,291.814
1734372814.8199167,291.814
1734372814.8220952,291.814
1734372814.8242826,291.814
1734372814.8264685,291.814
1734372814.8286731,291.814
1734372814.830889,291.814
1734372814.8330822,291.814
1734372814.8352907,291.814
1734372814.8374743,291.814
1734372814.8396547,291.814
1734372814.8418317,291.814
1734372814.8440123,291.814
1734372814.846222,291.814
1734372814.8484013,291.814
1734372814.8505776,291.814
1734372814.852758,290.809
1734372814.8549354,290.809
1734372814.8570752,290.809
1734372814.85925,290.809
1734372814.8614254,290.809
1734372814.8636074,290.809
1734372814.8658433,290.809
1734372814.8680267,290.809
1734372814.8702075,290.809
1734372814.8724267,290.809
1734372814.8746068,290.809
1734372814.8768072,290.809
1734372814.8789833,290.809
1734372814.8811605,290.809
1734372814.8833404,290.809
1734372814.8855152,290.809
1734372814.8876944,290.809
1734372814.8898714,290.809
1734372814.8920496,290.809
1734372814.8942301,290.809
1734372814.8964126,290.809
1734372814.8985932,290.809
1734372814.9007711,290.809
1734372814.9029512,290.809
1734372814.9051294,290.809
1734372814.907345,290.809
1734372814.909524,290.809
1734372814.9117029,290.809
1734372814.9138818,290.809
1734372814.9160628,290.809
1734372814.9182417,290.809
1734372814.920419,290.809
1734372814.9225957,290.809
1734372814.9247773,290.809
1734372814.9269588,290.809
1734372814.9291756,290.809
1734372814.9313881,290.809
1734372814.9335773,290.809
1734372814.935762,290.809
1734372814.9379652,290.809
1734372814.940272,290.809
1734372814.9424672,290.809
1734372814.9446623,290.809
1734372814.946848,290.809
1734372814.9490347,290.809
1734372814.9512267,290.809
1734372814.9534137,289.972
1734372814.9555957,289.972
1734372814.9577765,289.972
1734372814.9599564,289.972
1734372814.9621332,289.972
1734372814.9643137,289.972
1734372814.9664905,289.972
1734372814.9686747,289.972
1734372814.9708524,289.972
1734372814.9730308,289.972
1734372814.9752257,289.972
1734372814.9774027,289.972
1734372814.9795814,289.972
1734372814.981757,289.972
1734372814.9839375,289.972
1734372814.9861174,289.972
1734372814.988299,289.972
1734372814.9904754,289.972
1734372814.992654,289.972
1734372814.9948368,289.972
1734372814.9970212,289.972
1734372814.999212,289.972
1734372815.001417,289.972
1734372815.0035996,289.972
1734372815.0057812,289.972
1734372815.0079963,289.972
1734372815.0101848,289.972
1734372815.012402,289.972
1734372815.0145836,289.972
1734372815.0167692,289.972
1734372815.0189517,289.972
1734372815.021129,289.972
1734372815.0233085,289.972
1734372815.0254936,289.972
1734372815.0277157,289.972
1734372815.0299015,289.972
1734372815.0320842,289.972
1734372815.034264,289.972
1734372815.0364554,289.972
1734372815.0386384,289.972
1734372815.0408225,289.972
1734372815.0430024,289.972
1734372815.045183,289.972
1734372815.0473745,289.972
1734372815.0495598,289.972
1734372815.052028,291.365
1734372815.0542252,291.365
1734372815.0565052,291.365
1734372815.0587702,291.365
1734372815.0609736,291.365
1734372815.0631664,291.365
1734372815.0657182,291.365
1734372815.0683155,291.365
1734372815.0705762,291.365
1734372815.072775,291.365
1734372815.0749602,291.365
1734372815.0771415,291.365
1734372815.0793226,291.365
1734372815.0814993,291.365
1734372815.0836785,291.365
1734372815.0858583,291.365
1734372815.0880404,291.365
1734372815.0902205,291.365
1734372815.0923991,291.365
1734372815.0945785,291.365
1734372815.0967572,291.365
1734372815.098943,291.365
1734372815.1011224,291.365
1734372815.1033013,291.365
1734372815.105484,291.365
1734372815.1076636,291.365
1734372815.1098444,291.365
1734372815.1120229,291.365
1734372815.1142013,291.365
1734372815.1163847,291.365
1734372815.1185646,291.365
1734372815.1207452,291.365
1734372815.122924,291.365
1734372815.1250815,291.365
1734372815.127263,291.365
1734372815.1294475,291.365
1734372815.131629,291.365
1734372815.1338074,291.365
1734372815.1359885,291.365
1734372815.1381674,291.365
1734372815.14035,291.365
1734372815.1425304,291.365
1734372815.1447117,291.365
1734372815.1468904,291.365
1734372815.1492903,291.365
1734372815.1515074,291.365
1734372815.1537032,291.171
1734372815.155892,291.171
1734372815.1580706,291.171
1734372815.160257,291.171
1734372815.162463,291.171
1734372815.1646483,291.171
1734372815.1668618,291.171
1734372815.1690178,291.171
1734372815.1713386,291.171
1734372815.173533,291.171
1734372815.1757443,291.171
1734372815.1779323,291.171
1734372815.1801257,291.171
1734372815.182373,291.171
1734372815.184667,291.171
1734372815.1868806,291.171
1734372815.1891968,291.171
1734372815.1913674,291.171
1734372815.1934946,291.171
1734372815.1956308,291.171
1734372815.197809,291.171
1734372815.1999238,291.171
1734372815.202037,291.171
1734372815.2041512,291.171
1734372815.2062752,291.171
1734372815.2083924,291.171
1734372815.2105093,291.171
1734372815.2127166,291.171
1734372815.2149055,291.171
1734372815.2170794,291.171
1734372815.2192671,291.171
1734372815.2214487,291.171
1734372815.2236307,291.171
1734372815.2258418,291.171
1734372815.2281144,291.171
1734372815.2303154,291.171
1734372815.232485,291.171
1734372815.2346764,291.171
1734372815.2369442,291.171
1734372815.2391348,291.171
1734372815.2413497,291.171
1734372815.2435062,291.171
1734372815.2456236,291.171
1734372815.247824,291.171
1734372815.2500114,291.171
1734372815.2521288,291.235
1734372815.2542436,291.235
1734372815.2563646,291.235
1734372815.2585444,291.235
1734372815.2607172,291.235
1734372815.262829,291.235
1734372815.2649498,291.235
1734372815.2671328,291.235
1734372815.2692559,291.235
1734372815.2714386,291.235
1734372815.273552,291.235
1734372815.2756639,291.235
1734372815.277778,291.235
1734372815.2799022,291.235
1734372815.2820804,291.235
1734372815.2841914,291.235
1734372815.2863026,291.235
1734372815.2884185,291.235
1734372815.2905333,291.235
1734372815.2926521,291.235
1734372815.2947767,291.235
1734372815.296994,291.235
1734372815.2991173,291.235
1734372815.3012953,291.235
1734372815.3034093,291.235
1734372815.305528,291.235
1734372815.307706,291.235
1734372815.3098686,291.235
1734372815.3120563,291.235
1734372815.314326,291.235
1734372815.316449,291.235
1734372815.3186219,291.235
1734372815.3207777,291.235
1734372815.3228908,291.235
1734372815.3250024,291.235
1734372815.3271205,291.235
1734372815.3292415,291.235
1734372815.3314192,291.235
1734372815.3335304,291.235
1734372815.3356516,291.235
1734372815.3378227,291.235
1734372815.3399436,291.235
1734372815.342117,291.235
1734372815.344229,291.235
1734372815.3463597,291.235
1734372815.3485155,291.235
1734372815.3506289,291.235
1734372815.3527443,291.666
1734372815.354857,291.666
1734372815.3569694,291.666
1734372815.359081,291.666
1734372815.3612244,291.666
1734372815.3633404,291.666
1734372815.3654544,291.666
1734372815.3675678,291.666
1734372815.3696837,291.666
1734372815.3718,291.666
1734372815.3739138,291.666
1734372815.3760345,291.666
1734372815.3782077,291.666
1734372815.38033,291.666
1734372815.382484,291.666
1734372815.384598,291.666
1734372815.3867188,291.666
1734372815.388899,291.666
1734372815.391038,291.666
1734372815.393228,291.666
1734372815.3953424,291.666
1734372815.3974698,291.666
1734372815.3996363,291.666
1734372815.401795,291.666
1734372815.4039097,291.666
1734372815.4060214,291.666
1734372815.4081368,291.666
1734372815.4102602,291.666
1734372815.4124541,291.666
1734372815.4145725,291.666
1734372815.4166884,291.666
1734372815.418814,291.666
1734372815.4209988,291.666
1734372815.4231942,291.666
1734372815.42531,291.666
1734372815.4274306,291.666
1734372815.4296103,291.666
1734372815.4317353,291.666
1734372815.4339056,291.666
1734372815.436018,291.666
1734372815.4381304,291.666
1734372815.440251,291.666
1734372815.442422,291.666
1734372815.4445357,291.666
1734372815.4466593,291.666
1734372815.4488337,291.666
1734372815.4509547,291.666
1734372815.4531324,290.368
1734372815.455244,290.368
1734372815.4573545,290.368
1734372815.4594672,290.368
1734372815.4615867,290.368
1734372815.4637125,290.368
1734372815.4658246,290.368
1734372815.4679441,290.368
1734372815.4700828,290.368
1734372815.4722927,290.368
1734372815.4744675,290.368
1734372815.4765813,290.368
1734372815.478706,290.368
1734372815.4809136,290.368
1734372815.483098,290.368
1734372815.4852123,290.368
1734372815.4873312,290.368
1734372815.489461,290.368
1734372815.4915879,290.368
1734372815.4937618,290.368
1734372815.495872,290.368
1734372815.4979966,290.368
1734372815.5001767,290.368
1734372815.5023792,290.368
1734372815.5045614,290.368
1734372815.506741,290.368
1734372815.5089304,290.368
1734372815.511151,290.368
1734372815.5133414,290.368
1734372815.515473,290.368
1734372815.5175974,290.368
1734372815.519806,290.368
1734372815.5219955,290.368
1734372815.524201,290.368
1734372815.5263796,290.368
1734372815.528551,290.368
1734372815.5306966,290.368
1734372815.5328863,290.368
1734372815.5350013,290.368
1734372815.5370698,290.368
1734372815.5391846,290.368
1734372815.5413184,290.368
1734372815.5434551,290.368
1734372815.54563,290.368
1734372815.547812,290.368
1734372815.5500643,290.368
1734372815.5522528,289.464
1734372815.5544424,289.464
1734372815.5566201,289.464
1734372815.5588012,289.464
1734372815.5610142,289.464
1734372815.5632336,289.464
1734372815.5654135,289.464
1734372815.5675902,289.464
1734372815.569769,289.464
1734372815.5719094,289.464
1734372815.5741098,289.464
1734372815.5762243,289.464
1734372815.5783436,289.464
1734372815.5805187,289.464
1734372815.5826416,289.464
1734372815.5848155,289.464
1734372815.5869274,289.464
1734372815.5890498,289.464
1734372815.591254,289.464
1734372815.5934293,289.464
1734372815.5955427,289.464
1734372815.5976572,289.464
1734372815.599773,289.464
1734372815.6018934,289.464
1734372815.6040678,289.464
1734372815.6061795,289.464
1734372815.6083019,289.464
1734372815.6104763,289.464
1734372815.6125991,289.464
1734372815.6147242,289.464
1734372815.6168406,289.464
1734372815.6193018,289.464
1734372815.6216583,289.464
1734372815.623797,289.464
1734372815.625959,289.464
1734372815.6280804,289.464
1734372815.6302547,289.464
1734372815.6323843,289.464
1734372815.634584,289.464
1734372815.636699,289.464
1734372815.6388187,289.464
1734372815.6409917,289.464
1734372815.6431127,289.464
1734372815.6453388,289.464
1734372815.6475286,289.464
1734372815.649646,289.464
1734372815.6517708,290.182
1734372815.654107,290.182
1734372815.6562881,290.182
1734372815.6584127,290.182
1734372815.660542,290.182
1734372815.6626651,290.182
1734372815.6648428,290.182
1734372815.6669762,290.182
1734372815.6691692,290.182
1734372815.6714993,290.182
1734372815.6736917,290.182
1734372815.6758795,290.182
1734372815.6780868,290.182
1734372815.6802728,290.182
1734372815.6824548,290.182
1734372815.684636,290.182
1734372815.6868186,290.182
1734372815.6890266,290.182
1734372815.691282,290.182
1734372815.6934645,290.182
1734372815.6956513,290.182
1734372815.697887,290.182
1734372815.7001817,290.182
1734372815.7024643,290.182
1734372815.7047353,290.182
1734372815.706984,290.182
1734372815.7092643,290.182
1734372815.711531,290.182
1734372815.7137175,290.182
1734372815.716026,290.182
1734372815.7182403,290.182
1734372815.7204251,290.182
1734372815.7226062,290.182
1734372815.7247958,290.182
1734372815.726979,290.182
1734372815.7291868,290.182
1734372815.7313812,290.182
1734372815.7335634,290.182
1734372815.7357476,290.182
1734372815.7379286,290.182
1734372815.740138,290.182
1734372815.7423239,290.182
1734372815.744507,290.182
1734372815.7466908,290.182
1734372815.7489018,290.182
1734372815.7511146,290.182
1734372815.7533002,291.489
1734372815.7554939,291.489
1734372815.7576764,291.489
1734372815.7598848,291.489
1734372815.7620687,291.489
1734372815.7643313,291.489
1734372815.7665558,291.489
1734372815.7687664,291.489
1734372815.771105,291.489
1734372815.7732854,291.489
1734372815.7754092,291.489
1734372815.7775903,291.489
1734372815.7797072,291.489
1734372815.7818315,291.489
1734372815.7840178,291.489
1734372815.786236,291.489
1734372815.7884133,291.489
1734372815.7905285,291.489
1734372815.7926495,291.489
1734372815.7947845,291.489
1734372815.7969487,291.489
1734372815.7990615,291.489
1734372815.801182,291.489
1734372815.8033566,291.489
1734372815.8054762,291.489
1734372815.8076632,291.489
1734372815.8097813,291.489
1734372815.8118966,291.489
1734372815.814071,291.489
1734372815.8161883,291.489
1734372815.8182993,291.489
1734372815.820421,291.489
