timestamp,power_in_watts
1734521731.174952,290.498
1734521731.1770644,290.498
1734521731.1791797,290.498
1734521731.18129,290.498
1734521731.1834166,290.498
1734521731.1855865,290.498
1734521731.1876998,290.498
1734521731.189818,290.498
1734521731.191999,290.498
1734521731.1941695,290.498
1734521731.1962905,290.498
1734521731.1984496,290.498
1734521731.2005968,290.498
1734521731.2027166,290.498
1734521731.2048917,290.498
1734521731.2070048,290.498
1734521731.209118,290.498
1734521731.2112312,290.498
1734521731.2133522,290.498
1734521731.2155282,290.498
1734521731.2176406,290.498
1734521731.2197526,290.665
1734521731.2218637,290.665
1734521731.223979,290.665
1734521731.2260926,290.665
1734521731.2282045,290.665
1734521731.2303174,290.665
1734521731.2324398,290.665
1734521731.2346137,290.665
1734521731.236724,290.665
1734521731.2388365,290.665
1734521731.2409472,290.665
1734521731.2430682,290.665
1734521731.2452412,290.665
1734521731.2473536,290.665
1734521731.2494643,290.665
1734521731.251575,290.665
1734521731.2536862,290.665
1734521731.255799,290.665
1734521731.2579098,290.665
1734521731.260021,290.665
1734521731.2621312,290.665
1734521731.2642581,290.665
1734521731.266428,290.665
1734521731.2685394,290.665
1734521731.2706528,290.665
1734521731.2727726,290.665
1734521731.274943,290.665
1734521731.2770562,290.665
1734521731.279171,290.665
1734521731.2812836,290.665
1734521731.2833953,290.665
1734521731.28551,290.665
1734521731.2876244,290.665
1734521731.2897363,290.665
1734521731.2918534,290.665
1734521731.2939715,290.665
1734521731.296084,290.665
1734521731.2981956,290.665
1734521731.300307,290.665
1734521731.302418,290.665
1734521731.3045423,290.665
1734521731.3067136,290.665
1734521731.308827,290.665
1734521731.3109393,290.665
1734521731.31309,290.665
1734521731.3153806,290.665
1734521731.3175676,290.665
1734521731.3197477,293.629
1734521731.3219573,293.629
1734521731.3241363,293.629
1734521731.3263164,293.629
1734521731.3284945,293.629
1734521731.3306713,293.629
1734521731.3328524,293.629
1734521731.3350298,293.629
1734521731.3372052,293.629
1734521731.3393857,293.629
1734521731.3415663,293.629
1734521731.3437989,293.629
1734521731.3459816,293.629
1734521731.348175,293.629
1734521731.3503711,293.629
1734521731.3525236,293.629
1734521731.3546698,293.629
1734521731.3568192,293.629
1734521731.358964,293.629
1734521731.3610919,293.629
1734521731.3632953,293.629
1734521731.3655574,293.629
1734521731.3677862,293.629
1734521731.370008,293.629
1734521731.3721895,293.629
1734521731.3743668,293.629
1734521731.3765438,293.629
1734521731.3787186,293.629
1734521731.3808944,293.629
1734521731.383071,293.629
1734521731.3852487,293.629
1734521731.387426,293.629
1734521731.3895998,293.629
1734521731.3917763,293.629
1734521731.3939736,293.629
1734521731.3961282,293.629
1734521731.3982782,293.629
1734521731.4004343,293.629
1734521731.402604,293.629
1734521731.4047868,293.629
1734521731.4069872,293.629
1734521731.4091713,293.629
1734521731.411469,293.629
1734521731.4136615,293.629
1734521731.4158733,293.629
1734521731.4180548,293.629
1734521731.4202313,291.418
1734521731.4224072,291.418
1734521731.4245849,291.418
1734521731.4267719,291.418
1734521731.4289534,291.418
1734521731.431141,291.418
1734521731.4333186,291.418
1734521731.4354987,291.418
1734521731.4376783,291.418
1734521731.4398544,291.418
1734521731.4420307,291.418
1734521731.4442084,291.418
1734521731.446428,291.418
1734521731.4486089,291.418
1734521731.4507847,291.418
1734521731.4529603,291.418
1734521731.4551454,291.418
1734521731.4573238,291.418
1734521731.4594991,291.418
1734521731.4616747,291.418
1734521731.463853,291.418
1734521731.4660285,291.418
1734521731.4682074,291.418
1734521731.4704516,291.418
1734521731.472629,291.418
1734521731.4748046,291.418
1734521731.4769835,291.418
1734521731.47917,291.418
1734521731.481345,291.418
1734521731.4835212,291.418
1734521731.4856975,291.418
1734521731.4878778,291.418
1734521731.490052,291.418
1734521731.4922285,291.418
1734521731.4944031,291.418
1734521731.4965808,291.418
1734521731.4987578,291.418
1734521731.500936,291.418
1734521731.5031493,291.418
1734521731.5053265,291.418
1734521731.5075092,291.418
1734521731.5096853,291.418
1734521731.5118632,291.418
1734521731.5140412,291.418
1734521731.5162191,291.418
1734521731.5183978,291.418
1734521731.5205767,292.801
1734521731.5227542,292.801
1734521731.5249348,292.801
1734521731.5271175,292.801
1734521731.5292964,292.801
1734521731.531476,292.801
1734521731.5336525,292.801
1734521731.5358324,292.801
1734521731.5380147,292.801
1734521731.540193,292.801
1734521731.5423696,292.801
1734521731.544547,292.801
1734521731.5467243,292.801
1734521731.5489037,292.801
1734521731.5510807,292.801
1734521731.5532565,292.801
1734521731.5554328,292.801
1734521731.5576162,292.801
1734521731.559793,292.801
1734521731.5619678,292.801
1734521731.5641463,292.801
1734521731.5663235,292.801
1734521731.5685043,292.801
1734521731.5706804,292.801
1734521731.5728824,292.801
1734521731.5750976,292.801
1734521731.5772836,292.801
1734521731.5794652,292.801
1734521731.5816448,292.801
1734521731.5838623,292.801
1734521731.5860786,292.801
1734521731.588266,292.801
1734521731.5904472,292.801
1734521731.5926259,292.801
1734521731.5948024,292.801
1734521731.5969813,292.801
1734521731.5991719,292.801
1734521731.6013656,292.801
1734521731.6035466,292.801
1734521731.6057682,292.801
1734521731.6079543,292.801
1734521731.6102257,292.801
1734521731.6124046,292.801
1734521731.6145794,292.801
1734521731.6167781,292.801
1734521731.6189573,292.801
1734521731.6211379,290.544
1734521731.6233418,290.544
1734521731.6255188,290.544
1734521731.6276972,290.544
1734521731.629876,290.544
1734521731.6320543,290.544
1734521731.6342285,290.544
1734521731.6364055,290.544
1734521731.6385846,290.544
1734521731.6407611,290.544
1734521731.6429358,290.544
1734521731.6450758,290.544
1734521731.6472547,290.544
1734521731.6494322,290.544
1734521731.6516094,290.544
1734521731.653784,290.544
1734521731.6559606,290.544
1734521731.658136,290.544
1734521731.6603153,290.544
1734521731.6624951,290.544
1734521731.6646729,290.544
1734521731.6668518,290.544
1734521731.6690316,290.544
1734521731.6712177,290.544
1734521731.673394,290.544
1734521731.6756835,290.544
1734521731.6779594,290.544
1734521731.680239,290.544
1734521731.6824968,290.544
1734521731.6846883,290.544
1734521731.6868749,290.544
1734521731.689083,290.544
1734521731.6912735,290.544
1734521731.6934576,290.544
1734521731.6956356,290.544
1734521731.6978114,290.544
1734521731.6999881,290.544
1734521731.7021728,290.544
1734521731.7043564,290.544
1734521731.7065337,290.544
1734521731.708711,290.544
1734521731.7108934,290.544
1734521731.7130818,290.544
1734521731.715264,290.544
1734521731.7174394,290.544
1734521731.7196167,291.584
1734521731.7217925,291.584
1734521731.7239707,291.584
1734521731.7261481,291.584
1734521731.7283282,291.584
1734521731.730507,291.584
1734521731.7326853,291.584
1734521731.7348652,291.584
1734521731.7370706,291.584
1734521731.7392519,291.584
1734521731.741428,291.584
1734521731.743606,291.584
1734521731.745785,291.584
1734521731.7479663,291.584
1734521731.7502332,291.584
1734521731.7524147,291.584
1734521731.7545927,291.584
1734521731.7567773,291.584
1734521731.7589552,291.584
1734521731.761131,291.584
1734521731.763307,291.584
1734521731.7654824,291.584
1734521731.7676597,291.584
1734521731.7699506,291.584
1734521731.772139,291.584
1734521731.7743156,291.584
1734521731.7764926,291.584
1734521731.7786672,291.584
1734521731.7808428,291.584
1734521731.7830186,291.584
1734521731.7852,291.584
1734521731.787378,291.584
1734521731.7895572,291.584
1734521731.791738,291.584
1734521731.7939134,291.584
1734521731.7960892,291.584
1734521731.7982645,291.584
1734521731.8004496,291.584
1734521731.8026657,291.584
1734521731.8048546,291.584
1734521731.8070433,291.584
1734521731.80923,291.584
1734521731.8114147,291.584
1734521731.813624,291.584
1734521731.815808,291.584
1734521731.8179855,291.584
1734521731.820169,290.066
1734521731.8223479,290.066
1734521731.824526,290.066
1734521731.8267038,290.066
1734521731.828922,290.066
1734521731.8311014,290.066
1734521731.8332798,290.066
1734521731.8354568,290.066
1734521731.8376312,290.066
1734521731.839807,290.066
1734521731.8419802,290.066
1734521731.8441563,290.066
1734521731.8463335,290.066
1734521731.8485096,290.066
1734521731.850684,290.066
1734521731.8528585,290.066
1734521731.855033,290.066
1734521731.8572083,290.066
1734521731.8593829,290.066
1734521731.861556,290.066
1734521731.8637292,290.066
1734521731.8659024,290.066
1734521731.8680782,290.066
1734521731.870261,290.066
1734521731.8724358,290.066
1734521731.8746097,290.066
1734521731.8767836,290.066
1734521731.8789577,290.066
1734521731.8811312,290.066
1734521731.8833065,290.066
1734521731.885482,290.066
1734521731.8876565,290.066
1734521731.8898304,290.066
1734521731.8920069,290.066
1734521731.894183,290.066
1734521731.89636,290.066
1734521731.8985353,290.066
1734521731.9007192,290.066
1734521731.9029288,290.066
1734521731.9050725,290.066
1734521731.9072511,290.066
1734521731.909427,290.066
1734521731.9116092,290.066
1734521731.9138117,290.066
1734521731.9159942,290.066
1734521731.918168,290.066
1734521731.9203486,291.197
1734521731.9225562,291.197
1734521731.9247403,291.197
1734521731.926922,291.197
1734521731.9290726,291.197
1734521731.931286,291.197
1734521731.9335477,291.197
1734521731.9357536,291.197
1734521731.9379563,291.197
1734521731.9401321,291.197
1734521731.942307,291.197
1734521731.9444823,291.197
1734521731.9466596,291.197
1734521731.9488358,291.197
1734521731.9510188,291.197
1734521731.9531965,291.197
1734521731.9553733,291.197
1734521731.9575489,291.197
1734521731.9597256,291.197
1734521731.9618993,291.197
1734521731.9640758,291.197
1734521731.9662502,291.197
1734521731.968427,291.197
1734521731.970605,291.197
1734521731.972781,291.197
1734521731.9749575,291.197
1734521731.9771333,291.197
1734521731.9793153,291.197
1734521731.981494,291.197
1734521731.9836724,291.197
1734521731.9858487,291.197
1734521731.988031,291.197
1734521731.9902089,291.197
1734521731.9923847,291.197
1734521731.994568,291.197
1734521731.9968054,291.197
1734521731.9989874,291.197
1734521732.0011744,291.197
1734521732.0033839,291.197
1734521732.005572,291.197
1734521732.0077584,291.197
1734521732.0099354,291.197
1734521732.0121193,291.197
1734521732.0143247,291.197
1734521732.0165422,291.197
1734521732.019174,291.197
1734521732.0213592,293.624
1734521732.0235372,293.624
1734521732.025753,293.624
1734521732.0279372,293.624
1734521732.0301132,293.624
1734521732.0322902,293.624
1734521732.0344658,293.624
1734521732.036889,293.624
1734521732.039079,293.624
1734521732.0412562,293.624
1734521732.0434628,293.624
1734521732.0456855,293.624
1734521732.0478854,293.624
1734521732.0500674,293.624
1734521732.0522513,293.624
1734521732.0544555,293.624
1734521732.0566397,293.624
1734521732.0588992,293.624
1734521732.061076,293.624
1734521732.063257,293.624
1734521732.0654356,293.624
1734521732.067618,293.624
1734521732.0697935,293.624
1734521732.071969,293.624
1734521732.0741436,293.624
1734521732.0763211,293.624
1734521732.0785012,293.624
1734521732.080677,293.624
1734521732.0828536,293.624
1734521732.0850303,293.624
1734521732.0872808,293.624
1734521732.089458,293.624
1734521732.0916367,293.624
1734521732.0938146,293.624
1734521732.0959902,293.624
1734521732.0981693,293.624
1734521732.1003666,293.624
1734521732.1025498,293.624
1734521732.1047604,293.624
1734521732.1069658,293.624
1734521732.1091487,293.624
1734521732.1113353,293.624
1734521732.1135406,293.624
1734521732.1157274,293.624
1734521732.1179771,293.624
1734521732.1201556,291.802
1734521732.1223338,291.802
1734521732.1245134,291.802
1734521732.126693,291.802
1734521732.1288736,291.802
1734521732.1310508,291.802
1734521732.1332307,291.802
1734521732.1354072,291.802
1734521732.1375833,291.802
1734521732.139765,291.802
1734521732.1419415,291.802
1734521732.1441195,291.802
1734521732.1462965,291.802
1734521732.148477,291.802
1734521732.150653,291.802
1734521732.15283,291.802
1734521732.155006,291.802
1734521732.157184,291.802
1734521732.1593626,291.802
1734521732.161537,291.802
1734521732.1637135,291.802
1734521732.165891,291.802
1734521732.1680722,291.802
1734521732.1702533,291.802
1734521732.172438,291.802
1734521732.1746507,291.802
1734521732.1768372,291.802
1734521732.179018,291.802
1734521732.1811945,291.802
1734521732.183372,291.802
1734521732.1855488,291.802
1734521732.1877296,291.802
1734521732.18991,291.802
1734521732.192091,291.802
1734521732.1942673,291.802
1734521732.1964488,291.802
1734521732.198627,291.802
1734521732.2008076,291.802
1734521732.202991,291.802
1734521732.2052,291.802
1734521732.2073855,291.802
1734521732.2095664,291.802
1734521732.211751,291.802
1734521732.2139554,291.802
1734521732.2161367,291.802
1734521732.2183182,291.802
1734521732.2205276,293.667
1734521732.2227037,293.667
1734521732.224881,293.667
1734521732.2270572,293.667
1734521732.2292368,293.667
1734521732.231417,293.667
1734521732.2335916,293.667
1734521732.2357664,293.667
1734521732.2379408,293.667
1734521732.2401197,293.667
1734521732.2422938,293.667
1734521732.2444706,293.667
1734521732.2466657,293.667
1734521732.2488852,293.667
1734521732.2510724,293.667
1734521732.2532516,293.667
1734521732.2554271,293.667
1734521732.2576087,293.667
1734521732.2598193,293.667
1734521732.2620044,293.667
1734521732.2641864,293.667
1734521732.2663674,293.667
1734521732.2687478,293.667
1734521732.2709346,293.667
1734521732.2730763,293.667
1734521732.2752554,293.667
1734521732.2774737,293.667
1734521732.279658,293.667
1734521732.2818353,293.667
1734521732.2840128,293.667
1734521732.286192,293.667
1734521732.2883923,293.667
1734521732.2905731,293.667
1734521732.2927809,293.667
1734521732.2950063,293.667
1734521732.2971945,293.667
1734521732.2993786,293.667
1734521732.301563,293.667
1734521732.3037763,293.667
1734521732.3059657,293.667
1734521732.3081498,293.667
1734521732.310333,293.667
1734521732.3125105,293.667
1734521732.3147023,293.667
1734521732.3169818,293.667
1734521732.3192205,293.667
1734521732.3214035,291.165
1734521732.3235803,291.165
1734521732.3257577,291.165
1734521732.3279362,291.165
1734521732.3301256,291.165
1734521732.3323047,291.165
1734521732.3344805,291.165
1734521732.3366556,291.165
1734521732.3388314,291.165
1734521732.341012,291.165
1734521732.3431995,291.165
1734521732.3453758,291.165
1734521732.3475559,291.165
1734521732.349735,291.165
1734521732.3519118,291.165
1734521732.35409,291.165
1734521732.356268,291.165
1734521732.358444,291.165
1734521732.3606238,291.165
1734521732.3628337,291.165
1734521732.3650124,291.165
1734521732.3671985,291.165
1734521732.3693748,291.165
1734521732.3715563,291.165
1734521732.373732,291.165
1734521732.375908,291.165
1734521732.3780844,291.165
1734521732.3802648,291.165
1734521732.3824413,291.165
1734521732.384616,291.165
1734521732.3867924,291.165
1734521732.388969,291.165
1734521732.3911605,291.165
1734521732.3933365,291.165
1734521732.3955119,291.165
1734521732.3976862,291.165
1734521732.399902,291.165
1734521732.402078,291.165
1734521732.404255,291.165
1734521732.4064355,291.165
1734521732.4086156,291.165
1734521732.4107993,291.165
1734521732.412979,291.165
1734521732.4151633,291.165
1734521732.4173412,291.165
1734521732.4195187,292.424
1734521732.4216998,292.424
1734521732.4238813,292.424
1734521732.426059,292.424
1734521732.4282382,292.424
1734521732.4304223,292.424
1734521732.432604,292.424
1734521732.4347823,292.424
1734521732.4369593,292.424
1734521732.4392889,292.424
1734521732.4414854,292.424
1734521732.4436655,292.424
1734521732.4458454,292.424
1734521732.448024,292.424
1734521732.4502027,292.424
1734521732.452384,292.424
1734521732.4545598,292.424
1734521732.4567363,292.424
1734521732.4589126,292.424
1734521732.4610772,292.424
1734521732.4632537,292.424
1734521732.4654288,292.424
1734521732.4676054,292.424
1734521732.469803,292.424
1734521732.4719856,292.424
1734521732.474161,292.424
1734521732.476337,292.424
1734521732.4785118,292.424
1734521732.4807208,292.424
1734521732.4829144,292.424
1734521732.485184,292.424
1734521732.4873621,292.424
1734521732.489537,292.424
1734521732.4917178,292.424
1734521732.493893,292.424
1734521732.4960682,292.424
1734521732.498246,292.424
1734521732.500432,292.424
1734521732.502617,292.424
1734521732.5047996,292.424
1734521732.506978,292.424
1734521732.5091588,292.424
1734521732.5113633,292.424
1734521732.5135772,292.424
1734521732.515754,292.424
1734521732.5179293,292.424
1734521732.5201068,289.504
1734521732.5222864,289.504
1734521732.5244765,289.504
1734521732.5266762,289.504
1734521732.5288558,289.504
1734521732.5310364,289.504
1734521732.5332184,289.504
1734521732.5353968,289.504
1734521732.537572,289.504
1734521732.5397525,289.504
1734521732.541936,289.504
1734521732.5441139,289.504
1734521732.54629,289.504
1734521732.5484657,289.504
1734521732.5506437,289.504
1734521732.552825,289.504
1734521732.555005,289.504
1734521732.5571816,289.504
1734521732.5593581,289.504
1734521732.5615368,289.504
1734521732.5637171,289.504
1734521732.5658917,289.504
1734521732.568068,289.504
1734521732.5702436,289.504
1734521732.5724528,289.504
1734521732.574628,289.504
1734521732.5768042,289.504
1734521732.5789804,289.504
1734521732.5811565,289.504
1734521732.5833378,289.504
1734521732.5855148,289.504
1734521732.5876925,289.504
1734521732.58987,289.504
1734521732.5920517,289.504
1734521732.5942292,289.504
1734521732.5964053,289.504
1734521732.598581,289.504
1734521732.600789,289.504
1734521732.6029708,289.504
1734521732.605151,289.504
1734521732.6073282,289.504
1734521732.6095052,289.504
1734521732.611692,289.504
1734521732.6138694,289.504
1734521732.6160476,289.504
1734521732.6182225,289.504
1734521732.6203985,290.585
1734521732.6225765,290.585
1734521732.6247518,290.585
1734521732.626927,290.585
1734521732.6290736,290.585
1734521732.6312542,290.585
1734521732.6334312,290.585
1734521732.6356063,290.585
1734521732.63778,290.585
1734521732.6399558,290.585
1734521732.6421328,290.585
1734521732.644312,290.585
1734521732.6465104,290.585
1734521732.6486876,290.585
1734521732.6508653,290.585
1734521732.6530433,290.585
1734521732.6552286,290.585
1734521732.6574018,290.585
1734521732.6595771,290.585
1734521732.6617508,290.585
1734521732.6639304,290.585
1734521732.6661046,290.585
1734521732.6682794,290.585
1734521732.6704564,290.585
1734521732.6726344,290.585
1734521732.6748123,290.585
1734521732.6769888,290.585
1734521732.6791883,290.585
1734521732.6813657,290.585
1734521732.683548,290.585
1734521732.6857283,290.585
1734521732.687935,290.585
1734521732.6901238,290.585
1734521732.692309,290.585
1734521732.6944954,290.585
1734521732.6966915,290.585
1734521732.6988695,290.585
1734521732.7010458,290.585
1734521732.7032356,290.585
1734521732.7054136,290.585
1734521732.707591,290.585
1734521732.7097738,290.585
1734521732.7119596,290.585
1734521732.7141416,290.585
1734521732.7162874,290.585
1734521732.7184148,290.585
1734521732.7205307,292.991
1734521732.7226608,292.991
1734521732.7247858,292.991
1734521732.7269013,292.991
1734521732.729025,292.991
1734521732.7311723,292.991
1734521732.7333736,292.991
1734521732.7354913,292.991
1734521732.737606,292.991
1734521732.7397454,292.991
1734521732.74186,292.991
1734521732.743985,292.991
1734521732.746104,292.991
1734521732.7482193,292.991
1734521732.7503455,292.991
1734521732.752472,292.991
1734521732.7546759,292.991
1734521732.7568123,292.991
1734521732.758951,292.991
1734521732.7610688,292.991
1734521732.7631977,292.991
1734521732.7653277,292.991
1734521732.7674916,292.991
1734521732.7696383,292.991
1734521732.771758,292.991
1734521732.773882,292.991
1734521732.7759974,292.991
1734521732.7781146,292.991
1734521732.7802386,292.991
1734521732.7823536,292.991
1734521732.784479,292.991
1734521732.7865918,292.991
1734521732.7887058,292.991
1734521732.7908146,292.991
1734521732.7929475,292.991
1734521732.79507,292.991
1734521732.7972496,292.991
1734521732.7994328,292.991
1734521732.8016093,292.991
1734521732.8037918,292.991
1734521732.805973,292.991
1734521732.8081517,292.991
1734521732.8103306,292.991
1734521732.8125105,292.991
1734521732.8146904,292.991
1734521732.8168693,292.991
1734521732.8190475,292.991
1734521732.8212285,290.319
1734521732.82342,290.319
1734521732.8256001,290.319
1734521732.8277774,290.319
1734521732.8299575,290.319
1734521732.8321376,290.319
1734521732.8343167,290.319
1734521732.8364923,290.319
1734521732.8386688,290.319
1734521732.8408499,290.319
1734521732.843028,290.319
1734521732.8452063,290.319
1734521732.847387,290.319
1734521732.8496072,290.319
1734521732.851798,290.319
1734521732.8539984,290.319
1734521732.8561783,290.319
1734521732.8583555,290.319
1734521732.8605356,290.319
1734521732.8627112,290.319
1734521732.8649144,290.319
1734521732.8670964,290.319
1734521732.8692782,290.319
1734521732.8714898,290.319
1734521732.8736787,290.319
1734521732.8758621,290.319
1734521732.8780456,290.319
1734521732.8802545,290.319
1734521732.882438,290.319
1734521732.8846514,290.319
1734521732.8868294,290.319
1734521732.8890107,290.319
1734521732.89124,290.319
1734521732.893427,290.319
1734521732.8956177,290.319
1734521732.897801,290.319
1734521732.9000113,290.319
1734521732.9022002,290.319
1734521732.904385,290.319
1734521732.9065742,290.319
1734521732.908753,290.319
1734521732.9109366,290.319
1734521732.9130836,290.319
1734521732.915273,290.319
1734521732.917449,290.319
1734521732.9196258,293.59
1734521732.9218044,293.59
1734521732.9239843,293.59
1734521732.9261653,293.59
1734521732.9283435,293.59
1734521732.9305239,293.59
1734521732.9327037,293.59
1734521732.9348845,293.59
1734521732.9370673,293.59
1734521732.939243,293.59
1734521732.9414208,293.59
1734521732.9443963,293.59
1734521732.9470677,293.59
1734521732.9492514,293.59
1734521732.9514332,293.59
1734521732.9536088,293.59
1734521732.9557898,293.59
1734521732.9579654,293.59
1734521732.960149,293.59
1734521732.962421,293.59
1734521732.96529,293.59
1734521732.9698603,293.59
1734521732.9720848,293.59
1734521732.9742923,293.59
1734521732.9765074,293.59
1734521732.9786973,293.59
1734521732.980939,293.59
1734521732.983205,293.59
1734521732.985391,293.59
1734521732.987571,293.59
1734521732.9897532,293.59
1734521732.9919667,293.59
1734521732.9941576,293.59
1734521732.9963472,293.59
1734521732.9985273,293.59
1734521733.0007055,293.59
1734521733.0028884,293.59
1734521733.0050778,293.59
1734521733.007258,293.59
1734521733.0094337,293.59
1734521733.0116155,293.59
1734521733.013791,293.59
1734521733.0159755,293.59
1734521733.0181563,293.59
1734521733.0203376,288.797
1734521733.0226157,288.797
1734521733.0247965,288.797
1734521733.0269773,288.797
1734521733.029155,288.797
1734521733.0313392,288.797
1734521733.0335195,288.797
1734521733.0357006,288.797
1734521733.0378773,288.797
1734521733.040054,288.797
1734521733.042233,288.797
1734521733.044445,288.797
1734521733.0466256,288.797
1734521733.0488,288.797
1734521733.0509777,288.797
1734521733.053159,288.797
1734521733.0553403,288.797
1734521733.0575192,288.797
1734521733.059696,288.797
1734521733.061875,288.797
1734521733.064064,288.797
1734521733.066272,288.797
1734521733.0685902,288.797
1734521733.070878,288.797
1734521733.0731494,288.797
1734521733.0753505,288.797
1734521733.0775063,288.797
1734521733.0796304,288.797
1734521733.0818017,288.797
1734521733.0839174,288.797
1734521733.086032,288.797
1734521733.0881531,288.797
1734521733.0903254,288.797
1734521733.0924468,288.797
1734521733.094615,288.797
1734521733.0967348,288.797
1734521733.0989032,288.797
1734521733.1010149,288.797
1734521733.103145,288.797
1734521733.1053145,288.797
1734521733.1074371,288.797
1734521733.1096113,288.797
1734521733.111789,288.797
1734521733.1141043,288.797
1734521733.116302,288.797
1734521733.1184826,288.797
1734521733.1206617,290.597
1734521733.122847,290.597
1734521733.1250293,290.597
1734521733.1272202,290.597
1734521733.1293964,290.597
1734521733.131576,290.597
1734521733.133756,290.597
1734521733.135935,290.597
1734521733.1381118,290.597
1734521733.140288,290.597
1734521733.1425304,290.597
1734521733.1447139,290.597
1734521733.1468937,290.597
1734521733.1490784,290.597
1734521733.1512578,290.597
1734521733.1534367,290.597
1734521733.1556168,290.597
1734521733.1577938,290.597
1734521733.1599693,290.597
1734521733.1621432,290.597
1734521733.1643205,290.597
1734521733.1664972,290.597
1734521733.1686766,290.597
1734521733.1708567,290.597
1734521733.173045,290.597
1734521733.1752415,290.597
1734521733.1774197,290.597
1734521733.1795945,290.597
1734521733.18177,290.597
1734521733.1839547,290.597
1734521733.1861703,290.597
1734521733.18835,290.597
1734521733.1905277,290.597
1734521733.1927042,290.597
1734521733.194884,290.597
1734521733.1970706,290.597
1734521733.199248,290.597
1734521733.2014277,290.597
1734521733.2036161,290.597
1734521733.205802,290.597
1734521733.207988,290.597
1734521733.2101674,290.597
1734521733.2123444,290.597
1734521733.214522,290.597
1734521733.2167034,290.597
1734521733.2188823,290.597
1734521733.221064,287.623
1734521733.223247,287.623
1734521733.225451,287.623
1734521733.2276428,287.623
1734521733.2298214,287.623
1734521733.2320008,287.623
1734521733.234181,287.623
1734521733.2363591,287.623
1734521733.2385361,287.623
1734521733.2407112,287.623
1734521733.2428904,287.623
1734521733.2450824,287.623
1734521733.2472708,287.623
1734521733.2494507,287.623
1734521733.2516344,287.623
1734521733.253834,287.623
1734521733.2560153,287.623
1734521733.2582157,287.623
1734521733.2603936,287.623
1734521733.2625911,287.623
1734521733.2647748,287.623
1734521733.2669623,287.623
1734521733.2691405,287.623
1734521733.2713175,287.623
1734521733.2734938,287.623
1734521733.2756743,287.623
1734521733.277853,287.623
1734521733.2800333,287.623
1734521733.282209,287.623
1734521733.2843888,287.623
1734521733.2865658,287.623
1734521733.288751,287.623
1734521733.290929,287.623
1734521733.293081,287.623
1734521733.2952633,287.623
1734521733.2974555,287.623
1734521733.2997208,287.623
1734521733.3019397,287.623
1734521733.3042834,287.623
1734521733.3065503,287.623
1734521733.3087435,287.623
1734521733.3109236,287.623
1734521733.3130758,287.623
1734521733.3152554,287.623
1734521733.3174348,287.623
1734521733.3196137,288.654
1734521733.3217902,288.654
1734521733.3239675,288.654
1734521733.326143,288.654
1734521733.328322,288.654
1734521733.3305004,288.654
1734521733.3326752,288.654
1734521733.3348505,288.654
1734521733.337028,288.654
1734521733.3392167,288.654
1734521733.3413906,288.654
1734521733.3435688,288.654
1734521733.3457465,288.654
1734521733.3479252,288.654
1734521733.35011,288.654
1734521733.352307,288.654
1734521733.3544822,288.654
1734521733.356658,288.654
1734521733.3588352,288.654
1734521733.3610132,288.654
1734521733.3631985,288.654
1734521733.365375,288.654
1734521733.3675523,288.654
1734521733.3697288,288.654
1734521733.371904,288.654
1734521733.3740778,288.654
1734521733.376253,288.654
1734521733.3784573,288.654
1734521733.380636,288.654
1734521733.3828127,288.654
1734521733.3849895,288.654
1734521733.3871734,288.654
1734521733.3893538,288.654
1734521733.3915524,288.654
1734521733.3937807,288.654
1734521733.39596,288.654
1734521733.3981392,288.654
1734521733.4003444,288.654
1734521733.4025302,288.654
1734521733.4047117,288.654
1734521733.4068933,288.654
1734521733.4090843,288.654
1734521733.411293,288.654
1734521733.4135044,288.654
1734521733.415691,288.654
1734521733.4178734,288.654
1734521733.4200826,290.733
1734521733.422304,290.733
1734521733.4245963,290.733
1734521733.4268339,290.733
1734521733.4290264,290.733
1734521733.4312212,290.733
1734521733.4334009,290.733
1734521733.4355817,290.733
1734521733.4377615,290.733
1734521733.439953,290.733
1734521733.442132,290.733
1734521733.4445689,290.733
1734521733.446842,290.733
1734521733.4490206,290.733
1734521733.4512188,290.733
1734521733.4533966,290.733
1734521733.455579,290.733
1734521733.457761,290.733
1734521733.4599714,290.733
1734521733.462149,290.733
1734521733.4643266,290.733
1734521733.4665065,290.733
1734521733.468684,290.733
1734521733.470861,290.733
1734521733.4730353,290.733
1734521733.4752204,290.733
1734521733.4774003,290.733
1734521733.4795825,290.733
1734521733.4817579,290.733
1734521733.4839349,290.733
1734521733.4861102,290.733
1734521733.48829,290.733
1734521733.4905033,290.733
1734521733.4926796,290.733
1734521733.4948545,290.733
1734521733.4970338,290.733
1734521733.499227,290.733
1734521733.501404,290.733
1734521733.5035791,290.733
1734521733.5057561,290.733
1734521733.50794,290.733
1734521733.5101202,290.733
1734521733.5122979,290.733
1734521733.5144758,290.733
1734521733.5166588,290.733
1734521733.518853,290.733
1734521733.5210717,288.422
1734521733.5232515,288.422
1734521733.52543,288.422
1734521733.527614,288.422
1734521733.5297935,288.422
1734521733.5319738,288.422
1734521733.5341494,288.422
1734521733.5363278,288.422
1734521733.5385082,288.422
1734521733.5406888,288.422
1734521733.5428698,288.422
1734521733.545047,288.422
1734521733.547243,288.422
1734521733.5494962,288.422
1734521733.5516784,288.422
1734521733.553854,288.422
1734521733.5560358,288.422
1734521733.558214,288.422
1734521733.5603936,288.422
1734521733.5625725,288.422
1734521733.5647488,288.422
1734521733.5669253,288.422
