timestamp,power_in_watts,sm_clock
1736646677.729874, 237.418, 1905
1736646677.7325609, 239.226, 1905
1736646677.7359831, 239.226, 1905
1736646677.7388911, 239.226, 1920
1736646677.7428792, 239.226, 1920
1736646677.7454934, 239.226, 1920
1736646677.7480874, 239.226, 1920
1736646677.7507057, 239.226, 1920
1736646677.7533052, 239.226, 1920
1736646677.7562814, 239.226, 1920
1736646677.7619941, 239.226, 1920
1736646677.764609, 239.226, 1920
1736646677.7672136, 239.226, 1920
1736646677.7699404, 239.226, 1920
1736646677.7725298, 239.226, 1920
1736646677.7754586, 239.226, 1920
1736646677.7783809, 239.226, 1920
1736646677.781051, 239.226, 1920
1736646677.7836528, 239.226, 1920
1736646677.7862492, 239.226, 1920
1736646677.7888398, 239.226, 1920
1736646677.79143, 239.226, 1920
1736646677.7941086, 239.226, 1920
1736646677.7970734, 239.226, 1920
1736646677.8001823, 239.226, 1920
1736646677.8029168, 239.226, 1920
1736646677.805515, 239.226, 1920
1736646677.80816, 239.226, 1920
1736646677.8107805, 239.226, 1920
1736646677.8133712, 239.226, 1920
1736646677.816324, 239.226, 1920
1736646677.8200305, 239.226, 1920
1736646677.8226254, 239.226, 1920
1736646677.8252118, 239.226, 1920
1736646677.827799, 239.226, 1920
1736646677.8304036, 239.226, 1920
1736646677.8330493, 232.886, 1920
1736646677.83598, 232.886, 1920
1736646677.83881, 232.886, 1920
1736646677.8414714, 232.886, 1920
1736646677.8440633, 232.886, 1920
1736646677.8466523, 232.886, 1920
1736646677.8492858, 232.886, 1920
1736646677.8518775, 232.886, 1920
1736646677.8546424, 232.886, 1920
1736646677.8576937, 232.886, 1920
1736646677.8603523, 232.886, 1920
1736646677.8630872, 232.886, 1920
1736646677.8656838, 232.886, 1920
1736646677.868274, 232.886, 1920
1736646677.8708658, 232.886, 1920
1736646677.8734503, 232.886, 1920
1736646677.8763955, 232.886, 1920
1736646677.8801727, 232.886, 1920
1736646677.8827624, 232.886, 1920
1736646677.885352, 232.886, 1920
1736646677.8879676, 232.886, 1920
1736646677.8907535, 232.886, 1920
1736646677.8933892, 232.886, 1920
1736646677.8966398, 232.886, 1920
1736646677.9000754, 232.886, 1920
1736646677.9028554, 232.886, 1920
1736646677.9054596, 232.886, 1920
1736646677.908049, 232.886, 1920
1736646677.9106407, 232.886, 1920
1736646677.9132435, 232.886, 1920
1736646677.916221, 232.886, 1920
1736646677.919987, 232.886, 1920
1736646677.9226685, 232.886, 1920
1736646677.926076, 232.886, 1920
1736646677.928801, 232.886, 1920
1736646677.9314125, 224.647, 1920
1736646677.9342582, 224.647, 1920
1736646678.0449545, 214.13, 1935
1736646678.166221, 206.138, 1935
1736646678.287828, 195.541, 1935
1736646678.4068677, 188.96, 1935
1736646678.4130402, 188.96, 1935
1736646678.4161966, 188.96, 1935
1736646678.4201703, 188.96, 1935
1736646678.422893, 188.96, 1935
1736646678.4256213, 188.96, 1935
1736646678.4284432, 188.96, 1935
1736646678.4312184, 176.995, 1935
1736646678.4340687, 176.995, 1935
1736646678.4372725, 176.995, 1935
1736646678.4402533, 176.995, 1935
1736646678.4430182, 176.995, 1935
1736646678.445747, 176.995, 1935
1736646678.4484844, 176.995, 1935
1736646678.4517221, 176.995, 1935
1736646678.4546683, 176.995, 1935
1736646678.4577029, 176.995, 1935
1736646678.4605188, 176.995, 1935
1736646678.4632742, 176.995, 1935
1736646678.4660263, 176.995, 1935
1736646678.4687657, 176.995, 1935
1736646678.4718182, 176.995, 1935
1736646678.474808, 176.995, 1935
1736646678.4778373, 176.995, 1935
1736646678.4807725, 176.995, 1935
1736646678.4835165, 176.995, 1935
1736646678.486255, 176.995, 1935
1736646678.4891613, 176.995, 1935
1736646678.4919, 176.995, 1935
1736646678.494811, 176.995, 1935
1736646678.4978812, 176.995, 1935
1736646678.50069, 176.995, 1935
1736646678.5045455, 176.995, 1935
1736646678.5073032, 176.995, 1935
1736646678.510043, 176.995, 1935
1736646678.5127811, 176.995, 1935
1736646678.51586, 176.995, 1935
1736646678.520067, 176.995, 1935
1736646678.522806, 176.995, 1935
1736646678.5255349, 176.995, 1935
1736646678.5282586, 176.995, 1935
1736646678.5310106, 169.243, 1935
1736646678.5338442, 169.243, 1935
1736646678.5450797, 169.243, 1935
1736646678.5478923, 169.243, 1935
1736646678.5506308, 169.243, 1935
1736646678.553369, 169.243, 1935
1736646678.5564516, 169.243, 1935
1736646678.5600586, 169.243, 1935
1736646678.5627947, 169.243, 1935
1736646678.5655174, 169.243, 1935
1736646678.5682683, 169.243, 1935
1736646678.571348, 169.243, 1935
1736646678.5743222, 169.243, 1935
1736646678.577498, 169.243, 1935
1736646678.5803065, 169.243, 1935
1736646678.5830648, 169.243, 1935
1736646678.585799, 169.243, 1935
1736646678.5885413, 169.243, 1935
1736646678.5913348, 169.243, 1935
1736646678.5941796, 169.243, 1935
1736646678.597192, 169.243, 1935
1736646678.600041, 169.243, 1935
1736646678.604368, 169.243, 1935
1736646678.6071112, 169.243, 1935
1736646678.6098378, 169.243, 1935
1736646678.6125994, 169.243, 1935
1736646678.6156719, 169.243, 1935
1736646678.6199646, 169.243, 1935
1736646678.6227436, 169.243, 1935
1736646678.6254795, 169.243, 1935
1736646678.6282563, 169.243, 1935
1736646678.6310027, 157.496, 1935
1736646678.6337547, 157.496, 1935
1736646678.6368847, 157.496, 1935
1736646678.640138, 157.496, 1935
1736646678.6428738, 157.496, 1935
1736646678.645602, 157.496, 1935
1736646678.6483533, 157.496, 1935
1736646678.6510925, 157.496, 1935
1736646678.6539066, 157.496, 1935
1736646678.657006, 157.496, 1935
1736646678.6599774, 157.496, 1935
1736646678.66273, 157.496, 1935
1736646678.6654518, 157.496, 1935
1736646678.6681836, 157.496, 1935
1736646678.670925, 157.496, 1935
1736646678.6736555, 157.496, 1935
1736646678.6767485, 157.496, 1935
1736646678.6795537, 157.496, 1935
1736646678.6822937, 157.496, 1935
1736646678.6850314, 157.496, 1935
1736646678.6877923, 157.496, 1935
1736646678.6905384, 157.496, 1935
1736646678.69327, 157.496, 1935
1736646678.696521, 157.496, 1935
1736646678.6997237, 157.496, 1935
1736646678.702595, 157.496, 1935
1736646678.7053256, 157.496, 1935
1736646678.7080684, 157.496, 1935
1736646678.7108102, 157.496, 1935
1736646678.71365, 157.496, 1935
1736646678.7170799, 157.496, 1935
1736646678.7199368, 157.496, 1935
1736646678.7226744, 157.496, 1935
1736646678.72541, 157.496, 1935
1736646678.7281477, 157.496, 1935
1736646678.730917, 148.53, 1935
1736646678.7337887, 148.53, 1935
1736646678.7372499, 148.53, 1935
1736646678.7403216, 148.53, 1935
1736646678.743063, 148.53, 1935
1736646678.7458055, 148.53, 1935
1736646678.7489634, 148.53, 1935
1736646678.7541807, 148.53, 1935
1736646678.757333, 148.53, 1935
1736646678.7601974, 148.53, 1935
1736646678.7629452, 148.53, 1935
1736646678.7656791, 148.53, 1935
1736646678.7684183, 148.53, 1935
1736646678.7711754, 148.53, 1935
1736646678.7739224, 148.53, 1935
1736646678.7770746, 148.53, 1935
1736646678.7798724, 148.53, 1935
1736646678.7826173, 148.53, 1935
1736646678.7853482, 148.53, 1935
1736646678.7882893, 148.53, 1935
1736646678.7910423, 148.53, 1935
1736646678.793799, 148.53, 1935
1736646678.7969663, 148.53, 1935
1736646678.7998168, 148.53, 1935
1736646678.8027203, 148.53, 1935
1736646678.805461, 148.53, 1935
1736646678.8082085, 148.53, 1935
1736646678.8110003, 148.53, 1935
1736646678.8140566, 148.53, 1935
1736646678.817382, 148.53, 1935
1736646678.820204, 148.53, 1935
1736646678.8229501, 148.53, 1935
1736646678.8256798, 148.53, 1935
1736646678.828486, 148.53, 1935
1736646678.8312614, 143.06, 1935
1736646678.8339922, 143.06, 1935
1736646678.837111, 143.06, 1935
1736646678.839943, 143.06, 1935
1736646678.8426948, 143.06, 1935
1736646678.845428, 143.06, 1935
1736646678.848168, 143.06, 1935
1736646678.8509173, 143.06, 1935
1736646678.8536623, 143.06, 1935
1736646678.8567972, 143.06, 1935
1736646678.8596163, 143.06, 1935
1736646678.86238, 143.06, 1935
1736646678.8651106, 143.06, 1935
1736646678.8678515, 143.06, 1935
1736646678.8705904, 143.06, 1935
1736646678.8734167, 143.06, 1935
1736646678.8765419, 143.06, 1935
1736646678.8793426, 143.06, 1935
1736646678.8823094, 143.06, 1935
1736646678.885093, 143.06, 1935
1736646678.8878427, 143.06, 1935
1736646678.8905873, 143.06, 1935
1736646678.8933222, 143.06, 1935
1736646678.89661, 143.06, 1935
1736646678.8994532, 143.06, 1935
1736646678.902466, 143.06, 1935
1736646678.9051936, 143.06, 1935
1736646678.9078155, 143.06, 1935
1736646678.9104211, 143.06, 1935
1736646678.9130452, 143.06, 1935
1736646678.9159756, 143.06, 1935
1736646678.918665, 143.06, 1935
1736646678.9212747, 143.06, 1935
1736646678.9239004, 143.06, 1935
1736646678.926548, 143.06, 1935
1736646678.9291613, 143.06, 1935
1736646678.931866, 143.593, 1935
1736646678.9353156, 143.593, 1935
1736646678.9384215, 143.593, 1935
1736646678.9412296, 143.593, 1935
1736646678.9440155, 143.593, 1935
1736646678.946764, 143.593, 1935
1736646678.9494958, 143.593, 1935
1736646678.9522388, 143.593, 1935
1736646678.955374, 143.593, 1935
1736646678.958243, 143.593, 1935
1736646678.9609828, 143.593, 1935
1736646678.9637508, 143.593, 1935
1736646678.9664965, 143.593, 1935
1736646678.9692824, 143.593, 1935
1736646678.9720216, 143.593, 1935
1736646678.975118, 143.593, 1935
1736646678.9780924, 143.593, 1935
1736646678.9808547, 143.593, 1935
1736646678.9836173, 143.593, 1935
1736646678.9863677, 143.593, 1935
1736646678.9891608, 143.593, 1935
1736646678.9919014, 143.593, 1935
1736646678.9955184, 143.593, 1935
1736646678.9985452, 143.593, 1935
1736646679.0012867, 143.593, 1935
1736646679.004032, 143.593, 1935
1736646679.0067837, 143.593, 1935
1736646679.0096195, 143.593, 1935
1736646679.012358, 143.593, 1935
1736646679.0154731, 143.593, 1935
1736646679.018337, 143.593, 1935
1736646679.0210876, 143.593, 1935
1736646679.0238369, 143.593, 1935
1736646679.0265887, 143.593, 1935
1736646679.0293622, 143.593, 1935
1736646679.0321708, 150.168, 1935
1736646679.0354147, 150.168, 1935
1736646679.0385036, 150.168, 1935
1736646679.0412698, 150.168, 1935
1736646679.0440106, 150.168, 1935
1736646679.0467544, 150.168, 1935
1736646679.0494876, 150.168, 1935
1736646679.0522273, 150.168, 1935
1736646679.0553513, 150.168, 1935
1736646679.0583756, 150.168, 1935
1736646679.0611105, 150.168, 1935
1736646679.0638564, 150.168, 1935
1736646679.0666275, 150.168, 1935
1736646679.0693665, 150.168, 1935
1736646679.0721056, 150.168, 1935
1736646679.075214, 150.168, 1935
1736646679.0784433, 150.168, 1935
1736646679.0811875, 150.168, 1935
1736646679.0839267, 150.168, 1935
1736646679.0866926, 150.168, 1935
1736646679.0894246, 150.168, 1935
1736646679.0922172, 150.168, 1935
1736646679.0953228, 150.168, 1935
1736646679.0983195, 150.168, 1935
1736646679.101105, 150.168, 1935
1736646679.103845, 150.168, 1935
1736646679.1065876, 150.168, 1935
1736646679.109396, 150.168, 1935
1736646679.1121366, 150.168, 1935
1736646679.1152573, 150.168, 1935
1736646679.1182063, 150.168, 1935
1736646679.120956, 150.168, 1935
1736646679.1237257, 150.168, 1935
1736646679.1264777, 150.168, 1935
1736646679.1293185, 150.168, 1935
1736646679.1321845, 155.758, 1935
1736646679.135564, 155.758, 1935
1736646679.1386194, 155.758, 1935
1736646679.1414053, 155.758, 1935
1736646679.1441543, 155.758, 1935
1736646679.1469026, 155.758, 1935
1736646679.1496384, 155.758, 1935
1736646679.152377, 155.758, 1935
1736646679.1555598, 155.758, 1935
1736646679.1585624, 155.758, 1935
1736646679.161448, 155.758, 1935
1736646679.164195, 155.758, 1935
1736646679.1669366, 155.758, 1935
1736646679.16967, 155.758, 1935
1736646679.172411, 155.758, 1935
1736646679.1755395, 155.758, 1935
1736646679.1784325, 155.758, 1935
1736646679.181166, 155.758, 1935
1736646679.1839411, 155.758, 1935
1736646679.186681, 155.758, 1935
1736646679.1894033, 155.758, 1935
1736646679.1921334, 155.758, 1935
1736646679.1952405, 155.758, 1935
1736646679.1982684, 155.758, 1935
1736646679.201041, 155.758, 1935
1736646679.2038035, 155.758, 1935
1736646679.2065542, 155.758, 1935
1736646679.2092872, 155.758, 1935
1736646679.212076, 155.758, 1935
1736646679.2151294, 155.758, 1935
1736646679.218214, 155.758, 1935
1736646679.2209866, 155.758, 1935
1736646679.223745, 155.758, 1935
1736646679.2265003, 155.758, 1935
1736646679.229311, 155.758, 1935
1736646679.2321181, 160.772, 1935
1736646679.235362, 160.772, 1935
1736646679.2383482, 160.772, 1935
1736646679.2410998, 160.772, 1935
1736646679.2438507, 160.772, 1935
1736646679.2466817, 160.772, 1935
1736646679.2494142, 160.772, 1935
1736646679.2521539, 160.772, 1935
1736646679.2556407, 160.772, 1935
1736646679.2588372, 160.772, 1935
1736646679.2615712, 160.772, 1935
1736646679.2643068, 160.772, 1935
1736646679.267055, 160.772, 1935
1736646679.269803, 160.772, 1935
1736646679.2725399, 160.772, 1935
1736646679.2756433, 160.772, 1935
1736646679.2784362, 160.772, 1935
1736646679.2811663, 160.772, 1935
1736646679.2839062, 160.772, 1935
1736646679.2866488, 160.772, 1935
1736646679.2894003, 160.772, 1935
1736646679.2922106, 160.772, 1935
1736646679.2952778, 160.772, 1935
1736646679.2982323, 160.772, 1935
1736646679.3010154, 160.772, 1935
1736646679.303782, 160.772, 1935
1736646679.3065317, 160.772, 1935
1736646679.3092718, 160.772, 1935
1736646679.312021, 160.772, 1935
1736646679.3151884, 160.772, 1935
1736646679.318179, 160.772, 1935
1736646679.3209226, 160.772, 1935
1736646679.3236845, 160.772, 1935
1736646679.326726, 160.772, 1935
1736646679.3294759, 160.772, 1935
1736646679.332227, 166.838, 1935
1736646679.3354921, 166.838, 1935
1736646679.3388238, 166.838, 1935
1736646679.3416338, 166.838, 1935
1736646679.3443801, 166.838, 1935
1736646679.3471265, 166.838, 1935
1736646679.3498678, 166.838, 1935
1736646679.352615, 166.838, 1935
1736646679.3557332, 166.838, 1935
1736646679.3585396, 166.838, 1935
1736646679.3612773, 166.838, 1935
1736646679.3640215, 166.838, 1935
1736646679.366832, 166.838, 1935
1736646679.3695667, 166.838, 1935
1736646679.3723083, 166.838, 1935
1736646679.3754513, 166.838, 1935
1736646679.3783572, 166.838, 1935
1736646679.3811057, 166.838, 1935
1736646679.383852, 166.838, 1935
1736646679.3865902, 166.838, 1935
1736646679.3893232, 166.838, 1935
1736646679.392071, 166.838, 1935
1736646679.395223, 166.838, 1935
1736646679.3981879, 166.838, 1935
1736646679.4009464, 166.838, 1935
1736646679.4037144, 166.838, 1935
1736646679.4064524, 166.838, 1935
1736646679.409433, 166.838, 1935
1736646679.412173, 166.838, 1935
1736646679.4152796, 166.838, 1935
1736646679.4180765, 166.838, 1935
1736646679.4209685, 166.838, 1935
1736646679.4237628, 166.838, 1935
1736646679.4265127, 166.838, 1935
1736646679.4293635, 166.838, 1935
1736646679.4322405, 173.235, 1935
1736646679.4354157, 173.235, 1935
1736646679.4384089, 173.235, 1935
1736646679.4411108, 173.235, 1935
1736646679.4438457, 173.235, 1935
1736646679.4465923, 173.235, 1935
1736646679.4493206, 173.235, 1935
1736646679.4520597, 173.235, 1935
1736646679.4552374, 173.235, 1935
1736646679.458097, 173.235, 1935
1736646679.4608352, 173.235, 1935
1736646679.4636018, 173.235, 1935
1736646679.4664047, 173.235, 1935
1736646679.4694672, 173.235, 1935
1736646679.4722228, 173.235, 1935
1736646679.475368, 173.235, 1935
1736646679.478281, 173.235, 1935
1736646679.4810305, 173.235, 1935
1736646679.4837916, 173.235, 1935
1736646679.4865234, 173.235, 1935
1736646679.489253, 173.235, 1935
1736646679.4921286, 173.235, 1935
1736646679.4952612, 173.235, 1935
1736646679.4981115, 173.235, 1935
1736646679.5008562, 173.235, 1935
1736646679.503697, 173.235, 1935
1736646679.506451, 173.235, 1935
1736646679.509495, 173.235, 1935
1736646679.5122464, 173.235, 1935
1736646679.5153008, 173.235, 1935
1736646679.518127, 173.235, 1935
1736646679.5208673, 173.235, 1935
1736646679.5236232, 173.235, 1935
1736646679.5264356, 173.235, 1935
1736646679.5291874, 173.235, 1935
1736646679.5320492, 178.371, 1935
1736646679.5352893, 178.371, 1935
1736646679.5383685, 178.371, 1935
1736646679.5411618, 178.371, 1935
1736646679.5439038, 178.371, 1935
1736646679.5466437, 178.371, 1935
1736646679.5493946, 178.371, 1935
1736646679.5521474, 178.371, 1935
1736646679.555273, 178.371, 1935
1736646679.5581412, 178.371, 1935
1736646679.5608811, 178.371, 1935
1736646679.5636487, 178.371, 1935
1736646679.5663967, 178.371, 1935
1736646679.5692275, 178.371, 1935
1736646679.5719676, 178.371, 1935
1736646679.5751443, 178.371, 1935
1736646679.5782452, 178.371, 1935
1736646679.5810015, 178.371, 1935
1736646679.58376, 178.371, 1935
1736646679.586538, 178.371, 1935
1736646679.5892942, 178.371, 1935
1736646679.592041, 178.371, 1935
1736646679.5954921, 178.371, 1935
1736646679.5983055, 178.371, 1935
1736646679.6010473, 178.371, 1935
1736646679.6038065, 178.371, 1935
1736646679.6065748, 178.371, 1935
1736646679.6093056, 178.371, 1935
1736646679.612054, 178.371, 1935
1736646679.615199, 178.371, 1935
1736646679.618069, 178.371, 1935
1736646679.6208408, 178.371, 1935
1736646679.6236095, 178.371, 1935
1736646679.6263716, 178.371, 1935
1736646679.6291103, 178.371, 1935
1736646679.631986, 185.193, 1935
1736646679.6352706, 185.193, 1935
1736646679.638343, 185.193, 1935
1736646679.6410964, 185.193, 1935
1736646679.643844, 185.193, 1935
1736646679.646595, 185.193, 1935
1736646679.6493397, 185.193, 1935
1736646679.652081, 185.193, 1935
1736646679.6552172, 185.193, 1935
1736646679.6580224, 185.193, 1935
1736646679.6607602, 185.193, 1935
1736646679.6634998, 185.193, 1935
1736646679.6662455, 185.193, 1935
1736646679.6690888, 185.193, 1935
1736646679.6718268, 185.193, 1935
1736646679.6747556, 185.193, 1935
1736646679.6777494, 185.193, 1935
1736646679.680567, 185.193, 1935
1736646679.6833262, 185.193, 1935
1736646679.6860738, 185.193, 1935
1736646679.6893833, 185.193, 1935
1736646679.6921268, 185.193, 1935
1736646679.6952417, 185.193, 1935
1736646679.6980593, 185.193, 1935
1736646679.700808, 185.193, 1935
1736646679.7035513, 185.193, 1935
1736646679.706293, 185.193, 1935
1736646679.7090487, 185.193, 1935
1736646679.711855, 185.193, 1935
1736646679.715029, 185.193, 1935
1736646679.7180972, 185.193, 1935
1736646679.7208397, 185.193, 1935
1736646679.7236013, 185.193, 1935
1736646679.7263682, 185.193, 1935
1736646679.7291124, 185.193, 1935
1736646679.7319417, 191.072, 1935
1736646679.7353377, 191.072, 1935
1736646679.7383707, 191.072, 1935
1736646679.741175, 191.072, 1935
1736646679.7439485, 191.072, 1935
1736646679.7467017, 191.072, 1935
1736646679.7494354, 191.072, 1935
1736646679.7521777, 191.072, 1935
1736646679.7553096, 191.072, 1935
1736646679.7582583, 191.072, 1935
1736646679.7610085, 191.072, 1935
1736646679.7637806, 191.072, 1935
1736646679.7665238, 191.072, 1935
1736646679.7692566, 191.072, 1935
1736646679.7720637, 191.072, 1935
1736646679.7752333, 191.072, 1935
1736646679.7781546, 191.072, 1935
1736646679.7808974, 191.072, 1935
1736646679.783666, 191.072, 1935
1736646679.7864053, 191.072, 1935
1736646679.7891111, 191.072, 1935
1736646679.791862, 191.072, 1935
1736646679.794998, 191.072, 1935
1736646679.7979338, 191.072, 1935
1736646679.8006997, 191.072, 1935
1736646679.8034582, 191.072, 1935
1736646679.806213, 191.072, 1935
1736646679.8090773, 191.072, 1935
1736646679.8118212, 191.072, 1935
1736646679.8149915, 191.072, 1935
1736646679.8181562, 191.072, 1935
1736646679.8209047, 191.072, 1935
1736646679.8236625, 191.072, 1935
1736646679.8264046, 191.072, 1935
1736646679.8291543, 191.072, 1935
1736646679.831928, 196.229, 1935
1736646679.8351843, 196.229, 1935
1736646679.8383374, 196.229, 1935
1736646679.8410964, 196.229, 1935
1736646679.8438447, 196.229, 1935
1736646679.8467155, 196.229, 1935
1736646679.849453, 196.229, 1935
1736646679.8521938, 196.229, 1935
1736646679.8553374, 196.229, 1935
1736646679.8581388, 196.229, 1935
1736646679.8608792, 196.229, 1935
1736646679.8636436, 196.229, 1935
1736646679.8663907, 196.229, 1935
1736646679.8691106, 196.229, 1935
1736646679.87185, 196.229, 1935
1736646679.8750389, 196.229, 1935
1736646679.8780715, 196.229, 1935
1736646679.8808131, 196.229, 1935
1736646679.8835702, 196.229, 1935
1736646679.8863144, 196.229, 1935
1736646679.889077, 196.229, 1935
1736646679.8918266, 196.229, 1935
1736646679.894864, 196.229, 1935
1736646679.897859, 196.229, 1935
1736646679.9006233, 196.229, 1935
1736646679.9033763, 196.229, 1935
1736646679.9061542, 196.229, 1935
1736646679.9090312, 196.229, 1935
1736646679.9117873, 196.229, 1935
1736646679.914929, 196.229, 1935
1736646679.9178543, 196.229, 1935
1736646679.9206197, 196.229, 1935
1736646679.9233718, 196.229, 1935
1736646679.9261146, 196.229, 1935
1736646679.9288893, 196.229, 1935
1736646679.931744, 196.455, 1935
1736646679.9353583, 196.455, 1935
1736646679.9384067, 196.455, 1935
1736646679.9412143, 196.455, 1935
1736646679.9439611, 196.455, 1935
1736646679.9467003, 196.455, 1935
1736646679.949438, 196.455, 1935
1736646679.9521742, 196.455, 1935
1736646679.955334, 196.455, 1935
1736646679.9581594, 196.455, 1935
1736646679.9609044, 196.455, 1935
1736646679.9636621, 196.455, 1935
1736646679.9664028, 196.455, 1935
1736646679.969116, 196.455, 1935
1736646679.971859, 196.455, 1935
1736646679.9750001, 196.455, 1935
1736646679.9786174, 196.455, 1935
1736646679.9814026, 196.455, 1935
1736646679.9841504, 196.455, 1935
1736646679.98689, 196.455, 1935
1736646679.9896276, 196.455, 1935
1736646679.9923613, 196.455, 1935
1736646679.9954715, 196.455, 1935
1736646679.9983203, 196.455, 1935
1736646680.0010872, 196.455, 1935
1736646680.0038412, 196.455, 1935
1736646680.0069773, 196.455, 1935
1736646680.0098393, 196.455, 1935
1736646680.0125995, 196.455, 1935
1736646680.0157056, 196.455, 1935
1736646680.0188274, 196.455, 1935
1736646680.02156, 196.455, 1935
1736646680.024564, 196.455, 1935
1736646680.0273683, 196.455, 1935
1736646680.0301094, 196.671, 1935
1736646680.033152, 196.671, 1935
1736646680.036247, 196.671, 1935
1736646680.0391963, 196.671, 1935
1736646680.042641, 196.671, 1935
1736646680.0462928, 196.671, 1935
1736646680.0501323, 196.671, 1935
1736646680.0554335, 196.671, 1935
1736646680.0582187, 196.671, 1935
1736646680.0618784, 196.671, 1935
1736646680.0646229, 196.671, 1935
1736646680.0712476, 196.671, 1935
1736646680.074138, 196.671, 1935
1736646680.0771635, 196.671, 1935
1736646680.0799804, 196.671, 1935
1736646680.0827317, 196.671, 1935
1736646680.0854723, 196.671, 1935
1736646680.088626, 196.671, 1935
1736646680.0915918, 196.671, 1935
1736646680.0945702, 196.671, 1935
1736646680.0975583, 196.671, 1935
1736646680.1004028, 196.671, 1935
1736646680.1031723, 196.671, 1935
1736646680.10592, 196.671, 1935
1736646680.1086657, 196.671, 1935
1736646680.1114304, 196.671, 1935
1736646680.114359, 196.671, 1935
1736646680.1174502, 196.671, 1935
1736646680.1202455, 196.671, 1935
1736646680.1229866, 196.671, 1935
1736646680.1257377, 196.671, 1935
1736646680.1286492, 196.671, 1935
1736646680.131689, 194.481, 1935
1736646680.1352026, 194.481, 1935
1736646680.1382437, 194.481, 1935
1736646680.141054, 194.481, 1935
1736646680.1438131, 194.481, 1935
1736646680.146567, 194.481, 1935
1736646680.1493003, 194.481, 1935
1736646680.1520402, 194.481, 1935
1736646680.1551833, 194.481, 1935
1736646680.157994, 194.481, 1935
1736646680.160768, 194.481, 1935
1736646680.1635213, 194.481, 1935
1736646680.1662712, 194.481, 1935
1736646680.1690273, 194.481, 1935
1736646680.171787, 194.481, 1935
1736646680.1748147, 194.481, 1935
1736646680.1781309, 194.481, 1935
1736646680.1808994, 194.481, 1935
1736646680.1836603, 194.481, 1935
1736646680.186404, 194.481, 1935
1736646680.189112, 194.481, 1935
1736646680.191859, 194.481, 1935
1736646680.1949725, 194.481, 1935
1736646680.1978774, 194.481, 1935
1736646680.2006543, 194.481, 1935
1736646680.2034276, 194.481, 1935
1736646680.2061696, 194.481, 1935
1736646680.2090209, 194.481, 1935
1736646680.211806, 194.481, 1935
1736646680.214976, 194.481, 1935
1736646680.2179039, 194.481, 1935
1736646680.2206545, 194.481, 1935
1736646680.2234268, 194.481, 1935
1736646680.2261605, 194.481, 1935
1736646680.228907, 194.481, 1935
1736646680.2317383, 194.462, 1935
1736646680.2351298, 194.462, 1935
1736646680.238098, 194.462, 1935
1736646680.2408795, 194.462, 1935
1736646680.2436197, 194.462, 1935
1736646680.2464058, 194.462, 1935
1736646680.2491121, 194.462, 1935
1736646680.2518547, 194.462, 1935
1736646680.2550082, 194.462, 1935
1736646680.2578251, 194.462, 1935
1736646680.2605696, 194.462, 1935
1736646680.263328, 194.462, 1935
1736646680.266076, 194.462, 1935
1736646680.2688098, 194.462, 1935
1736646680.2715547, 194.462, 1935
1736646680.2746353, 194.462, 1935
1736646680.2776532, 194.462, 1935
1736646680.2804463, 194.462, 1935
1736646680.283202, 194.462, 1935
1736646680.2859619, 194.462, 1935
1736646680.2887342, 194.462, 1935
1736646680.291545, 194.462, 1935
1736646680.2945304, 194.462, 1935
1736646680.2975066, 194.462, 1935
1736646680.300445, 194.462, 1935
1736646680.3032136, 194.462, 1935
1736646680.3059592, 194.462, 1935
1736646680.3087752, 194.462, 1935
1736646680.311522, 194.462, 1935
1736646680.3145244, 194.462, 1935
1736646680.317447, 194.462, 1935
1736646680.3202608, 194.462, 1935
1736646680.3230076, 194.462, 1935
1736646680.325796, 194.462, 1935
1736646680.3286772, 194.462, 1935
1736646680.3315766, 194.589, 1935
1736646680.3349824, 194.589, 1935
1736646680.3380144, 194.589, 1935
1736646680.340846, 194.589, 1935
1736646680.3436038, 194.589, 1935
1736646680.3463504, 194.589, 1935
1736646680.3491056, 194.589, 1935
1736646680.351852, 194.589, 1935
1736646680.3549993, 194.589, 1935
1736646680.3578048, 194.589, 1935
1736646680.3605516, 194.589, 1935
1736646680.3633168, 194.589, 1935
1736646680.3661044, 194.589, 1935
1736646680.3688755, 194.589, 1935
1736646680.371636, 194.589, 1935
1736646680.3747876, 194.589, 1935
1736646680.3780994, 194.589, 1935
1736646680.3808856, 194.589, 1935
1736646680.3837056, 194.589, 1935
1736646680.3864763, 194.589, 1935
1736646680.3892195, 194.589, 1935
1736646680.39196, 194.589, 1935
1736646680.3950768, 194.589, 1935
1736646680.3979158, 194.589, 1935
1736646680.4006636, 194.589, 1935
1736646680.4034362, 194.589, 1935
1736646680.4062014, 194.589, 1935
1736646680.4089406, 194.589, 1935
1736646680.4116857, 194.589, 1935
1736646680.4147632, 194.589, 1935
1736646680.4176404, 194.589, 1935
1736646680.4203298, 194.589, 1935
1736646680.4229445, 194.589, 1935
1736646680.425552, 194.589, 1935
1736646680.4281673, 194.589, 1935
1736646680.4310713, 195.858, 1935
1736646680.4339528, 195.858, 1935
1736646680.436889, 195.858, 1935
1736646680.4395843, 195.858, 1935
1736646680.4422204, 195.858, 1935
1736646680.4449608, 195.858, 1935
1736646680.447718, 195.858, 1935
1736646680.4507902, 195.858, 1935
1736646680.4535582, 195.858, 1935
1736646680.4571767, 195.858, 1935
1736646680.4599962, 195.858, 1935
1736646680.4627457, 195.858, 1935
1736646680.4654894, 195.858, 1935
