epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641966.0428994, 1736641966.0429993, 0.026140548229217526]","[1736642043.2790473, 1736642043.2791276, 0.021760233879089354]","[1736642120.6968236, 1736642120.6969192, 0.02585029220581055]","[1736642198.240107, 1736642198.2402093, 0.027565394639968873]","[1736642276.144369, 1736642276.1444633, 0.025083091735839846]"
"[1736641966.1988766, 1736641966.198985, 0.02858622670173645]","[1736642043.432266, 1736642043.4323542, 0.023581423759460447]","[1736642120.8531687, 1736642120.8532605, 0.024773606061935426]","[1736642198.395362, 1736642198.395456, 0.02532798647880554]","[1736642276.2997816, 1736642276.2998664, 0.02263517189025879]"
"[1736641966.3519108, 1736641966.3522067, 0.07721602749824524]","[1736642043.5859873, 1736642043.5860746, 0.023701799869537354]","[1736642121.0081174, 1736642121.0081964, 0.02118988275527954]","[1736642198.5602248, 1736642198.5603418, 0.031521577596664435]","[1736642276.4543984, 1736642276.4544919, 0.02495664596557617]"
"[1736641966.5034606, 1736641966.5035534, 0.024534160137176513]","[1736642043.7356703, 1736642043.735752, 0.021929146766662598]","[1736642121.1627965, 1736642121.1628861, 0.0242630615234375]","[1736642198.7138288, 1736642198.7139232, 0.02532318592071533]","[1736642276.60863, 1736642276.6087115, 0.021789871215820315]"
"[1736641966.6564, 1736641966.656534, 0.034994492530822756]","[1736642043.8909779, 1736642043.8910584, 0.021945682525634762]","[1736642121.3170648, 1736642121.3171465, 0.022074220180511476]","[1736642198.8698268, 1736642198.8699205, 0.02520686459541321]","[1736642276.7640073, 1736642276.7641182, 0.029669483900070192]"
"[1736641966.8124888, 1736641966.8125987, 0.029114645242691035]","[1736642044.0415833, 1736642044.0416648, 0.021854857921600343]","[1736642121.4727683, 1736642121.4728525, 0.022927262067794798]","[1736642199.0289845, 1736642199.0290844, 0.026817752599716183]","[1736642276.9183762, 1736642276.9184716, 0.025604820251464842]"
"[1736641966.9663177, 1736641966.96642, 0.026761359214782714]","[1736642044.1962922, 1736642044.1963859, 0.025560576438903807]","[1736642121.6275191, 1736642121.6276042, 0.022926012039184568]","[1736642199.184215, 1736642199.184307, 0.024685091972351077]","[1736642277.0740082, 1736642277.074093, 0.022772757530212403]"
"[1736641967.1200485, 1736641967.1201627, 0.03031802272796631]","[1736642044.3487415, 1736642044.3488255, 0.022527793884277343]","[1736642121.7818112, 1736642121.7818954, 0.02296033763885498]","[1736642199.3387623, 1736642199.3388574, 0.02549571704864502]","[1736642277.2315955, 1736642277.2316813, 0.02323050498962402]"
"[1736641967.2826438, 1736641967.282773, 0.033777436733245854]","[1736642044.5017352, 1736642044.501818, 0.022479982614517214]","[1736642121.9328425, 1736642121.9329257, 0.02251918625831604]","[1736642199.4927816, 1736642199.4928694, 0.023533710479736326]","[1736642277.3879619, 1736642277.3880475, 0.02294412064552307]"
"[1736641967.4376216, 1736641967.4377267, 0.027658179759979244]","[1736642044.6557357, 1736642044.6558201, 0.022652669906616213]","[1736642122.0866873, 1736642122.0867748, 0.023891070842742917]","[1736642199.6476102, 1736642199.6476982, 0.02381741488155522]","[1736642277.5460427, 1736642277.5461378, 0.02554936981201172]"
"[1736641967.5906322, 1736641967.5908322, 0.05247770667076111]","[1736642044.8097823, 1736642044.8098607, 0.021107969760894775]","[1736642122.2405095, 1736642122.2405932, 0.022765813350677486]","[1736642199.8021994, 1736642199.8022883, 0.02386386680603027]","[1736642277.7056656, 1736642277.7057586, 0.024918022155761718]"
"[1736641967.7434852, 1736641967.7435772, 0.02406748151779175]","[1736642044.9627893, 1736642044.9628923, 0.02768709182739258]","[1736642122.3938253, 1736642122.393917, 0.02492570400238037]","[1736642199.954902, 1736642199.9550993, 0.053654222488403326]","[1736642277.8630905, 1736642277.8631852, 0.025270995140075685]"
"[1736641967.898526, 1736641967.8986208, 0.02490564966201782]","[1736642045.1200435, 1736642045.1201515, 0.02883923363685608]","[1736642122.5486321, 1736642122.5487194, 0.023829026699066162]","[1736642200.112828, 1736642200.1129396, 0.0300258150100708]","[1736642278.022094, 1736642278.0222716, 0.04739432781094823]"
"[1736641968.0528553, 1736641968.0529563, 0.02630722236633301]","[1736642045.2732718, 1736642045.2733545, 0.022261903047561645]","[1736642122.7022257, 1736642122.7023451, 0.0323429753780365]","[1736642200.2661676, 1736642200.266271, 0.02805129623413086]","[1736642278.177683, 1736642278.1777894, 0.0284343204498291]"
"[1736641968.2059531, 1736641968.206099, 0.03832339382171631]","[1736642045.426188, 1736642045.426272, 0.022370018005371094]","[1736642122.8557992, 1736642122.8559232, 0.03390603065490723]","[1736642200.423439, 1736642200.4235408, 0.02749603319168091]","[1736642278.3372357, 1736642278.3373883, 0.04074249267578125]"
"[1736641968.3582687, 1736641968.3583846, 0.030231435298919675]","[1736642045.5767565, 1736642045.5768383, 0.021996204376220702]","[1736642123.0087647, 1736642123.008869, 0.0280982928276062]","[1736642200.5787659, 1736642200.578872, 0.028561857938766477]","[1736642278.498578, 1736642278.4986763, 0.0264231595993042]"
"[1736641968.511079, 1736641968.5111969, 0.031153664588928223]","[1736642045.7292204, 1736642045.729305, 0.022540358304977415]","[1736642123.1613448, 1736642123.161451, 0.02907721996307373]","[1736642200.7368422, 1736642200.7369266, 0.02286274194717407]","[1736642278.6552215, 1736642278.6553087, 0.02343172645568848]"
"[1736641968.6621125, 1736641968.66222, 0.028124811887741085]","[1736642045.8812907, 1736642045.8819838, 0.18721344923973085]","[1736642123.3140814, 1736642123.3141832, 0.027450119256973264]","[1736642200.8919604, 1736642200.892046, 0.0230509397983551]","[1736642278.8095644, 1736642278.8096561, 0.024672727584838863]"
"[1736641968.8149867, 1736641968.8152409, 0.06782037587033801]","[1736642046.03273, 1736642046.0328262, 0.025613242387771604]","[1736642123.4710066, 1736642123.4711473, 0.03850490808486939]","[1736642201.0461338, 1736642201.0462213, 0.023639897942120156]","[1736642278.9676816, 1736642278.9677634, 0.02208297038078308]"
"[1736641968.9686573, 1736641968.9687424, 0.02231837296485901]","[1736642046.1853428, 1736642046.185466, 0.03336959838867188]","[1736642123.626789, 1736642123.6268752, 0.023191837310791018]","[1736642201.2004075, 1736642201.2004964, 0.02391384553909302]","[1736642279.1220667, 1736642279.1221488, 0.02210204380879499]"
"[1736641969.1214795, 1736641969.1221406, 0.17665321373939513]","[1736642046.3373194, 1736642046.3374233, 0.02776912879943847]","[1736642123.7819564, 1736642123.7820413, 0.023185090065002443]","[1736642201.3554113, 1736642201.3555026, 0.02475430655479431]","[1736642279.2795131, 1736642279.2795894, 0.02054046630859375]"
"[1736641969.2796106, 1736641969.2796948, 0.022181504726409913]","[1736642046.4947627, 1736642046.4948573, 0.025807294368743898]","[1736642123.9361684, 1736642123.936254, 0.023191482305526732]","[1736642201.5110855, 1736642201.5111704, 0.022824023246765135]","[1736642279.4339178, 1736642279.4340088, 0.024568725109100343]"
"[1736641969.4361084, 1736641969.4362292, 0.03190870714187622]","[1736642046.6491408, 1736642046.6492267, 0.023025026321411134]","[1736642124.0888472, 1736642124.0889313, 0.022907904863357545]","[1736642201.6695538, 1736642201.6696362, 0.022223980426788328]","[1736642279.5956051, 1736642279.5957623, 0.042225891828536984]"
"[1736641969.5921907, 1736641969.5923114, 0.03184770107269287]","[1736642046.7988853, 1736642046.7989678, 0.022462467193603515]","[1736642124.2456906, 1736642124.245786, 0.025900650024414065]","[1736642201.8280616, 1736642201.8281515, 0.024183507204055786]","[1736642279.7559128, 1736642279.7561312, 0.05850269317626953]"
"[1736641969.7453787, 1736641969.745481, 0.026821603059768676]","[1736642046.953654, 1736642046.9537482, 0.025280239582061766]","[1736642124.3997738, 1736642124.3998594, 0.02318061208724976]","[1736642201.9830494, 1736642201.9831407, 0.02445826554298401]","[1736642279.920599, 1736642279.9207113, 0.030064668416976928]"
"[1736641969.89941, 1736641969.8995125, 0.027047643661499022]","[1736642047.1081538, 1736642047.1082342, 0.021688885688781738]","[1736642124.5540032, 1736642124.5540895, 0.02354849052429199]","[1736642202.1380923, 1736642202.1381905, 0.02650449275970459]","[1736642280.0819373, 1736642280.0820687, 0.03528903150558471]"
"[1736641970.058133, 1736641970.058257, 0.032436048030853266]","[1736642047.2604716, 1736642047.2605643, 0.024945390701293948]","[1736642124.7092807, 1736642124.7093647, 0.02271234130859375]","[1736642202.292625, 1736642202.2927136, 0.023825165748596194]","[1736642280.250923, 1736642280.25114, 0.05725243902206421]"
"[1736641970.2112737, 1736641970.21138, 0.027922850608825683]","[1736642047.4123907, 1736642047.4125087, 0.031746625900268555]","[1736642124.8648372, 1736642124.8649237, 0.023606098651885985]","[1736642202.448507, 1736642202.4486074, 0.02706841826438904]","[1736642280.4137235, 1736642280.414346, 0.16697672390937804]"
"[1736641970.3628724, 1736641970.3629832, 0.028951191902160642]","[1736642047.56622, 1736642047.5663054, 0.023026164531707766]","[1736642125.0199473, 1736642125.0200477, 0.027169394731521603]","[1736642202.604456, 1736642202.604538, 0.022019981384277344]","[1736642280.577082, 1736642280.5772226, 0.03721260070800781]"
"[1736641970.5178895, 1736641970.5179932, 0.027439727783203128]","[1736642047.716925, 1736642047.7170098, 0.02276690101623535]","[1736642125.1764545, 1736642125.176561, 0.029105541229248046]","[1736642202.757481, 1736642202.7578294, 0.09442586946487426]","[1736642280.7323909, 1736642280.7324903, 0.02619910383224487]"
"[1736641970.6725166, 1736641970.6726303, 0.029712193965911866]","[1736642047.872997, 1736642047.8730855, 0.02395279788970947]","[1736642125.33443, 1736642125.3345177, 0.023709362030029296]","[1736642202.9107354, 1736642202.9108162, 0.02175835919380188]","[1736642280.8931484, 1736642280.8932323, 0.022543235778808596]"
"[1736641970.8256865, 1736641970.8257911, 0.027728575468063357]","[1736642048.0268312, 1736642048.026916, 0.02264170742034912]","[1736642125.4935293, 1736642125.493626, 0.026151319503784177]","[1736642203.0699883, 1736642203.070088, 0.026942402839660644]","[1736642281.0479481, 1736642281.0480437, 0.02517254233360291]"
"[1736641970.977888, 1736641970.9779708, 0.02169478034973145]","[1736642048.1786602, 1736642048.1787412, 0.021929950714111326]","[1736642125.649786, 1736642125.6498795, 0.025182071685791015]","[1736642203.2256293, 1736642203.225712, 0.02231071448326111]","[1736642281.201323, 1736642281.201423, 0.026732739925384517]"
"[1736641971.131325, 1736641971.131413, 0.023283320903778076]","[1736642048.3329918, 1736642048.3331256, 0.03567522168159485]","[1736642125.8045533, 1736642125.804647, 0.025206115007400512]","[1736642203.3810875, 1736642203.3811817, 0.025253493785858155]","[1736642281.356901, 1736642281.3569944, 0.024994964599609374]"
"[1736641971.2845113, 1736641971.2846072, 0.025331831932067873]","[1736642048.488708, 1736642048.4887927, 0.022843195199966432]","[1736642125.957361, 1736642125.957452, 0.02453639316558838]","[1736642203.53512, 1736642203.535203, 0.022407617568969727]","[1736642281.5153713, 1736642281.5155087, 0.03674391174316406]"
"[1736641971.4397676, 1736641971.4398596, 0.02422383975982666]","[1736642048.6413355, 1736642048.6415856, 0.06675348138809205]","[1736642126.1113713, 1736642126.1114616, 0.02424059748649597]","[1736642203.691797, 1736642203.6918921, 0.025546135425567624]","[1736642281.6767218, 1736642281.6768548, 0.0357646222114563]"
"[1736641971.5955732, 1736641971.5956898, 0.0308784499168396]","[1736642048.7955897, 1736642048.7956724, 0.022381863355636595]","[1736642126.2662709, 1736642126.2663596, 0.023897892951965333]","[1736642203.8476732, 1736642203.8477592, 0.02323762607574463]","[1736642281.8380134, 1736642281.8381283, 0.030766126155853273]"
"[1736641971.7501352, 1736641971.7502205, 0.02235460042953491]","[1736642048.9479527, 1736642048.9480762, 0.03288715791702271]","[1736642126.4200604, 1736642126.4201648, 0.028107871055603025]","[1736642204.0025938, 1736642204.0026815, 0.02351695251464844]","[1736642281.9972908, 1736642281.9974122, 0.03267581987380981]"
"[1736641971.9020953, 1736641971.9021885, 0.024673350811004635]","[1736642049.0992515, 1736642049.0993333, 0.02216082262992859]","[1736642126.5769715, 1736642126.5770733, 0.027735986948013304]","[1736642204.1571019, 1736642204.1571953, 0.025322448730468752]","[1736642282.1609662, 1736642282.1610878, 0.03269940376281738]"
"[1736641972.057321, 1736641972.0574267, 0.02767440319061279]","[1736642049.2526748, 1736642049.252765, 0.024091652870178223]","[1736642126.7351367, 1736642126.7352386, 0.027461623191833495]","[1736642204.3112326, 1736642204.3113186, 0.02315586042404175]","[1736642282.3217342, 1736642282.3219628, 0.06131504301328838]"
"[1736641972.2114048, 1736641972.211503, 0.026009617805480955]","[1736642049.4061182, 1736642049.4061968, 0.021185896396636966]","[1736642126.888398, 1736642126.8884962, 0.02668150043487549]","[1736642204.4664037, 1736642204.466488, 0.022776107549667357]","[1736642282.4838462, 1736642282.4839485, 0.02760006809234619]"
"[1736641972.362953, 1736641972.3630497, 0.02536599779129028]","[1736642049.5570931, 1736642049.5571847, 0.02458392333984375]","[1736642127.0452223, 1736642127.04534, 0.031946433544158936]","[1736642204.6213126, 1736642204.6213977, 0.022970442295074465]","[1736642282.6430335, 1736642282.6431704, 0.03622246789932251]"
"[1736641972.5142887, 1736641972.5143747, 0.02296731198310808]","[1736642049.7129495, 1736642049.7130344, 0.022777595520019532]","[1736642127.198721, 1736642127.1988125, 0.0247708740234375]","[1736642204.7754593, 1736642204.7755406, 0.0219042067527771]","[1736642282.8034804, 1736642282.8036158, 0.036416940689086914]"
"[1736641972.669689, 1736641972.6697736, 0.022213653326034543]","[1736642049.8665347, 1736642049.8666224, 0.02365812301635742]","[1736642127.3532696, 1736642127.353375, 0.028649514198303222]","[1736642204.9304476, 1736642204.9305313, 0.02271141815185547]","[1736642282.9604473, 1736642282.9605722, 0.03317701530456543]"
"[1736641972.820435, 1736641972.820523, 0.023535461425781248]","[1736642050.0180216, 1736642050.0181193, 0.0262024188041687]","[1736642127.5116682, 1736642127.5117795, 0.029981698751449584]","[1736642205.0877025, 1736642205.0878084, 0.028489840507507323]","[1736642283.1205463, 1736642283.1206675, 0.03214882509098497]"
"[1736641972.9727752, 1736641972.9728544, 0.020899761199951173]","[1736642050.1778567, 1736642050.177949, 0.0250191113948822]","[1736642127.6709785, 1736642127.6710873, 0.029380514144897462]","[1736642205.247411, 1736642205.2475047, 0.02533317017555237]","[1736642283.277362, 1736642283.2774687, 0.028531325340271]"
"[1736641973.1244967, 1736641973.12458, 0.02221406221389771]","[1736642050.3327255, 1736642050.332812, 0.02315779066085815]","[1736642127.8259234, 1736642127.8260283, 0.028228664398193357]","[1736642205.4024875, 1736642205.4026244, 0.036728684425354007]","[1736642283.432988, 1736642283.4330862, 0.026096451759338377]"
"[1736641973.279225, 1736641973.2793088, 0.022176169395446775]","[1736642050.4889693, 1736642050.489069, 0.026898253917694095]","[1736642127.9808054, 1736642127.980901, 0.025937102317810056]","[1736642205.5572555, 1736642205.557349, 0.02529141998291016]","[1736642283.5892005, 1736642283.5894523, 0.06747335815429686]"
"[1736641973.4370728, 1736641973.4371734, 0.02658336877822876]","[1736642050.641824, 1736642050.6419172, 0.024959914207458495]","[1736642128.1354535, 1736642128.1355422, 0.023907737731933595]","[1736642205.7129412, 1736642205.713032, 0.024423563718795775]","[1736642283.7466764, 1736642283.7467792, 0.027487976789474487]"
"[1736641973.59121, 1736641973.591294, 0.022353026390075685]","[1736642050.7964084, 1736642050.7964966, 0.023853390216827395]","[1736642128.291178, 1736642128.2912729, 0.025621599197387695]","[1736642205.8677588, 1736642205.8678544, 0.025749810457229617]","[1736642283.9019468, 1736642283.9020455, 0.026451537609100344]"
"[1736641973.7424173, 1736641973.7424984, 0.021359920501708984]","[1736642050.954433, 1736642050.9545157, 0.02209768152236938]","[1736642128.4473119, 1736642128.4473982, 0.02325936031341553]","[1736642206.0227125, 1736642206.0227993, 0.023331802368164064]","[1736642284.0562248, 1736642284.0563247, 0.02679647445678711]"
"[1736641973.894628, 1736641973.8947244, 0.02565493392944336]","[1736642051.108038, 1736642051.108124, 0.023085886240005495]","[1736642128.6026204, 1736642128.602723, 0.027614989280700684]","[1736642206.1770377, 1736642206.1771414, 0.027878637313842772]","[1736642284.2119842, 1736642284.212106, 0.03276376390457153]"
"[1736641974.0491543, 1736641974.0492382, 0.02202702331542969]","[1736642051.2597508, 1736642051.2598436, 0.024726141929626463]","[1736642128.7551816, 1736642128.7552643, 0.022425462722778323]","[1736642206.333948, 1736642206.3340309, 0.02240911102294922]","[1736642284.3713906, 1736642284.3714905, 0.02680456614494324]"
"[1736641974.2013204, 1736641974.2014296, 0.028969621658325197]","[1736642051.4113467, 1736642051.4114263, 0.02135510015487671]","[1736642128.909082, 1736642128.9091642, 0.0221793258190155]","[1736642206.4908419, 1736642206.4909313, 0.023977160453796387]","[1736642284.525006, 1736642284.5251064, 0.027031681299209596]"
"[1736641974.3565922, 1736641974.3566997, 0.028209865570068358]","[1736642051.5658565, 1736642051.565947, 0.024317512512207033]","[1736642129.0660574, 1736642129.0661423, 0.023034093856811523]","[1736642206.6486514, 1736642206.6487486, 0.026182090759277344]","[1736642284.6786745, 1736642284.678773, 0.026352689266204835]"
"[1736641974.5111187, 1736641974.5112731, 0.041069005966186525]","[1736642051.7181127, 1736642051.7182043, 0.02445428466796875]","[1736642129.2191355, 1736642129.219229, 0.025183567047119142]","[1736642206.8039546, 1736642206.8040473, 0.024815640687942505]","[1736642284.8321917, 1736642284.8323476, 0.042212375164031986]"
"[1736641974.6646705, 1736641974.6647775, 0.028199095726013184]","[1736642051.8735306, 1736642051.873609, 0.021137776851654053]","[1736642129.3735902, 1736642129.3736718, 0.022260433673858642]","[1736642206.9597814, 1736642206.9598742, 0.02501207423210144]","[1736642284.987639, 1736642284.9877224, 0.02240680456161499]"
"[1736641974.8195107, 1736641974.819609, 0.026253027915954588]","[1736642052.0277166, 1736642052.0278087, 0.024512996673583986]","[1736642129.5281386, 1736642129.5282266, 0.023729801416397092]","[1736642207.1122532, 1736642207.1123567, 0.027817963123321535]","[1736642285.1440158, 1736642285.1441238, 0.02912263512611389]"
"[1736641974.9735558, 1736641974.9736729, 0.030833829402923583]","[1736642052.1781597, 1736642052.1782544, 0.025575112581253053]","[1736642129.6833465, 1736642129.683445, 0.026814301967620847]","[1736642207.2683268, 1736642207.2684093, 0.022229259967803956]","[1736642285.305042, 1736642285.3051803, 0.03721701145172119]"
"[1736641975.1322918, 1736641975.1323876, 0.025480965614318847]","[1736642052.3324869, 1736642052.332575, 0.023506882190704348]","[1736642129.8373523, 1736642129.8374457, 0.025349739074707032]","[1736642207.4242961, 1736642207.4243822, 0.023199669599533082]","[1736642285.4687047, 1736642285.4688234, 0.03174145889282227]"
"[1736641975.2871962, 1736641975.287297, 0.026725631475448607]","[1736642052.487114, 1736642052.4871988, 0.02289090633392334]","[1736642129.9958594, 1736642129.9959543, 0.025656044483184814]","[1736642207.579013, 1736642207.5791063, 0.025067212343215944]","[1736642285.628601, 1736642285.6287599, 0.042289205074310304]"
"[1736641975.4405177, 1736641975.4406283, 0.02925244903564453]","[1736642052.6383843, 1736642052.6384676, 0.02220715594291687]","[1736642130.1519985, 1736642130.1521013, 0.027885240793228152]","[1736642207.7333426, 1736642207.733431, 0.023972434520721432]","[1736642285.7856238, 1736642285.785747, 0.03293670082092286]"
"[1736641975.594321, 1736641975.5944252, 0.027661949634552]","[1736642052.791536, 1736642052.7916164, 0.02178100337008664]","[1736642130.3079453, 1736642130.3080351, 0.02418278813362122]","[1736642207.890544, 1736642207.8906376, 0.02524659276008606]","[1736642285.9458542, 1736642285.94597, 0.030564449787139892]"
"[1736641975.7504518, 1736641975.7505553, 0.027142383575439456]","[1736642052.9456968, 1736642052.945788, 0.02427946805953979]","[1736642130.4644265, 1736642130.4645305, 0.028110502243041995]","[1736642208.0464492, 1736642208.0465465, 0.02639395523071289]","[1736642286.1037717, 1736642286.1038976, 0.033463256835937503]"
"[1736641975.9015648, 1736641975.9016478, 0.021964891433715817]","[1736642053.0977685, 1736642053.0978487, 0.021747333526611328]","[1736642130.6161861, 1736642130.6162782, 0.024834179878234865]","[1736642208.2002, 1736642208.200295, 0.025455445766448977]","[1736642286.262297, 1736642286.262413, 0.0307233624458313]"
"[1736641976.057453, 1736641976.057557, 0.02736876201629639]","[1736642053.250524, 1736642053.2506397, 0.030977505445480346]","[1736642130.7700849, 1736642130.7701862, 0.027595436573028567]","[1736642208.3545601, 1736642208.3546538, 0.025457789182662966]","[1736642286.4175427, 1736642286.4176571, 0.030197639465332028]"
"[1736641976.2131314, 1736641976.213253, 0.032339760245468356]","[1736642053.4079869, 1736642053.4080827, 0.02580060625076294]","[1736642130.9237547, 1736642130.9238446, 0.02420373106002808]","[1736642208.509884, 1736642208.5099962, 0.03020578861236572]","[1736642286.5736642, 1736642286.5737872, 0.03284519004821778]"
"[1736641976.3693485, 1736641976.3694556, 0.02808273243904114]","[1736642053.5596874, 1736642053.5598276, 0.037773808479309084]","[1736642131.0764136, 1736642131.076538, 0.03409455871582031]","[1736642208.6638153, 1736642208.6639116, 0.02613865852355957]","[1736642286.7327328, 1736642286.7328353, 0.027336647510528563]"
"[1736641976.5188656, 1736641976.5190213, 0.0415229012966156]","[1736642053.7137764, 1736642053.7138586, 0.022084321975708008]","[1736642131.230626, 1736642131.2307196, 0.02530824279785156]","[1736642208.818903, 1736642208.8189878, 0.02294302082061768]","[1736642286.8875096, 1736642286.8876045, 0.025389212131500243]"
"[1736641976.673838, 1736641976.6739364, 0.025884380817413333]","[1736642053.8671749, 1736642053.8673093, 0.03624694633483887]","[1736642131.3858838, 1736642131.3859882, 0.028484436035156248]","[1736642208.9705112, 1736642208.9705954, 0.02276306247711182]","[1736642287.049363, 1736642287.0495193, 0.04174291229248047]"
"[1736641976.8282669, 1736641976.828373, 0.028216408491134645]","[1736642054.0214152, 1736642054.0215018, 0.023146626234054567]","[1736642131.5390115, 1736642131.5390959, 0.023050869941711422]","[1736642209.124719, 1736642209.124807, 0.023951502084732058]","[1736642287.2084992, 1736642287.2086325, 0.035622805118560794]"
"[1736641976.9803073, 1736641976.980419, 0.029477065086364742]","[1736642054.1747382, 1736642054.1748707, 0.03582665824890137]","[1736642131.6923335, 1736642131.6925285, 0.05293562507629394]","[1736642209.283343, 1736642209.2834632, 0.03241540145874024]","[1736642287.3649337, 1736642287.3650262, 0.024767943382263184]"
"[1736641977.1358173, 1736641977.1359293, 0.02962892055511475]","[1736642054.3272648, 1736642054.3273442, 0.02122471046447754]","[1736642131.8481526, 1736642131.8482404, 0.023964591979980465]","[1736642209.444157, 1736642209.4442775, 0.03269235103686773]","[1736642287.5201159, 1736642287.5202448, 0.034478038890313596]"
"[1736641977.2891707, 1736641977.289255, 0.022355382919311526]","[1736642054.4793453, 1736642054.47943, 0.022902865409851075]","[1736642132.0027504, 1736642132.0028515, 0.027306997299194335]","[1736642209.604077, 1736642209.604198, 0.03247973585128784]","[1736642287.6769202, 1736642287.6770964, 0.04703550887107849]"
"[1736641977.4398007, 1736641977.439904, 0.02721590757369995]","[1736642054.633241, 1736642054.6333444, 0.027630882740020752]","[1736642132.155808, 1736642132.1559086, 0.027438777446746825]","[1736642209.765037, 1736642209.765175, 0.03705855989456177]","[1736642287.8330936, 1736642287.8332238, 0.03478707790374756]"
"[1736641977.5927505, 1736641977.5928478, 0.02590300941467285]","[1736642054.7849147, 1736642054.7850425, 0.03456923866271973]","[1736642132.3121824, 1736642132.3122957, 0.030522483587265014]","[1736642209.9188585, 1736642209.9189541, 0.025687666654586792]","[1736642287.9885106, 1736642287.9886475, 0.03659415864944458]"
"[1736641977.7448156, 1736641977.7449167, 0.026550342559814453]","[1736642054.9416544, 1736642054.9417794, 0.03342150592803955]","[1736642132.4704847, 1736642132.470572, 0.02376043939590454]","[1736642210.0736377, 1736642210.073734, 0.025822532653808596]","[1736642288.1477058, 1736642288.1477928, 0.023295911550521853]"
"[1736641977.8996077, 1736641977.8997056, 0.02611904811859131]","[1736642055.100608, 1736642055.100749, 0.038144636392593384]","[1736642132.6264071, 1736642132.6265006, 0.025110107421875003]","[1736642210.2292936, 1736642210.2294016, 0.028970998048782347]","[1736642288.302374, 1736642288.302467, 0.024955159902572632]"
"[1736641978.0529304, 1736641978.053074, 0.03771427440643311]","[1736642055.2598877, 1736642055.2600121, 0.03332169628143311]","[1736642132.7838404, 1736642132.7839234, 0.02244063949584961]","[1736642210.3838565, 1736642210.3839536, 0.026062026023864746]","[1736642288.4684427, 1736642288.468523, 0.021497418642044068]"
"[1736641978.209003, 1736641978.2091043, 0.027008646726608278]","[1736642055.418157, 1736642055.4182882, 0.03508021831512451]","[1736642132.935834, 1736642132.9359353, 0.027342116832733156]","[1736642210.536294, 1736642210.5364492, 0.04168379616737366]","[1736642288.6258957, 1736642288.6259847, 0.023686362266540528]"
"[1736641978.3594658, 1736641978.3595715, 0.027786676645278934]","[1736642055.577093, 1736642055.5772126, 0.032011849880218504]","[1736642133.0915694, 1736642133.0916612, 0.02485300540924072]","[1736642210.6928396, 1736642210.692934, 0.025362462043762204]","[1736642288.7826931, 1736642288.782781, 0.02344781494140625]"
"[1736641978.5141041, 1736641978.5141847, 0.021578857421875]","[1736642055.7379262, 1736642055.7381215, 0.05195332860946655]","[1736642133.2465646, 1736642133.2466507, 0.023258626937866213]","[1736642210.8487046, 1736642210.8487933, 0.024061174392700196]","[1736642288.9393096, 1736642288.9394493, 0.037033661365509035]"
"[1736641978.6694298, 1736641978.6695297, 0.026257827758789064]","[1736642055.8960824, 1736642055.8962176, 0.03573138856887817]","[1736642133.4007068, 1736642133.4007885, 0.02201255989074707]","[1736642211.0026417, 1736642211.0027318, 0.02417132091522217]","[1736642289.095934, 1736642289.0960236, 0.02386028480529785]"
"[1736641978.819857, 1736641978.8199515, 0.025315481662750248]","[1736642056.0536911, 1736642056.053794, 0.027243103504180907]","[1736642133.5549245, 1736642133.5550094, 0.023009649276733397]","[1736642211.156855, 1736642211.1569586, 0.02803680992126465]","[1736642289.254475, 1736642289.2545857, 0.029469718933105467]"
"[1736641978.9712439, 1736641978.971326, 0.021692626476287842]","[1736642056.2140012, 1736642056.2140932, 0.02420313310623169]","[1736642133.7089732, 1736642133.709062, 0.023962846040725707]","[1736642211.3124409, 1736642211.3125234, 0.022194860458374027]","[1736642289.4104953, 1736642289.4105937, 0.026239747762680055]"
"[1736641979.123043, 1736641979.1231432, 0.026763997077941894]","[1736642056.3671246, 1736642056.367214, 0.023709654808044434]","[1736642133.8637888, 1736642133.8638759, 0.023634082078933714]","[1736642211.469561, 1736642211.4696558, 0.025459447622299194]","[1736642289.5643773, 1736642289.5645847, 0.05552641153335571]"
"[1736641979.2774851, 1736641979.2775908, 0.027991261482238766]","[1736642056.518764, 1736642056.5188754, 0.029598461389541624]","[1736642134.0173082, 1736642134.017391, 0.022260993003845216]","[1736642211.623197, 1736642211.6232853, 0.023796844482421874]","[1736642289.7205586, 1736642289.7206552, 0.025946606397628785]"
"[1736641979.435614, 1736641979.4357178, 0.027444602251052854]","[1736642056.6747522, 1736642056.6748502, 0.026048593282699584]","[1736642134.173033, 1736642134.1731303, 0.026510782241821292]","[1736642211.7784786, 1736642211.7785788, 0.026844305992126463]","[1736642289.8750203, 1736642289.8751013, 0.021718215942382813]"
"[1736641979.5888004, 1736641979.588904, 0.0275223388671875]","[1736642056.8295395, 1736642056.829626, 0.023023817539215084]","[1736642134.3264315, 1736642134.3265233, 0.02472963809967041]","[1736642211.9307778, 1736642211.9308624, 0.02291149854660034]","[1736642290.0292408, 1736642290.029339, 0.026577672958374023]"
"[1736641979.7404838, 1736641979.7405784, 0.025036731004714964]","[1736642056.98385, 1736642056.9839377, 0.023468345642089845]","[1736642134.4819436, 1736642134.482045, 0.02756412625312805]","[1736642212.082792, 1736642212.0828798, 0.023616535186767578]","[1736642290.184254, 1736642290.184364, 0.02959471607208252]"
