epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641972.6697743, 1736641972.7427716]","[1736642049.866623, 1736642049.9381287]","[1736642127.3533754, 1736642127.425999]","[1736642204.9305317, 1736642205.0051126]","[1736642282.9605727, 1736642283.035366]"
"[1736641972.8205235, 1736641972.893607]","[1736642050.0181203, 1736642050.0911102]","[1736642127.5117803, 1736642127.5885437]","[1736642205.087809, 1736642205.1646328]","[1736642283.1206682, 1736642283.1936202]"
"[1736641972.972855, 1736641973.0455604]","[1736642050.1779494, 1736642050.2510617]","[1736642127.6710882, 1736642127.7437174]","[1736642205.2475052, 1736642205.3214998]","[1736642283.2774694, 1736642283.349775]"
"[1736641973.1245804, 1736641973.1979592]","[1736642050.3328128, 1736642050.406668]","[1736642127.8260288, 1736642127.8982363]","[1736642205.4026253, 1736642205.4755094]","[1736642283.4330873, 1736642283.506046]"
"[1736641973.2793097, 1736641973.3549383]","[1736642050.4890695, 1736642050.560647]","[1736642127.9809017, 1736642128.0539699]","[1736642205.5573494, 1736642205.6308277]","[1736642283.589453, 1736642283.6634324]"
"[1736641973.437174, 1736641973.5100608]","[1736642050.641918, 1736642050.7142453]","[1736642128.1355429, 1736642128.2083495]","[1736642205.7130327, 1736642205.7862966]","[1736642283.74678, 1736642283.8210633]"
"[1736641973.5912948, 1736641973.663783]","[1736642050.7964969, 1736642050.8716853]","[1736642128.2912734, 1736642128.3643231]","[1736642205.8678548, 1736642205.9411674]","[1736642283.902046, 1736642283.97561]"
"[1736641973.742499, 1736641973.8154373]","[1736642050.9545162, 1736642051.0272477]","[1736642128.4473987, 1736642128.522103]","[1736642206.0228, 1736642206.0956986]","[1736642284.0563254, 1736642284.1293833]"
"[1736641973.8947253, 1736641973.9689493]","[1736642051.1081245, 1736642051.1796532]","[1736642128.6027234, 1736642128.6760178]","[1736642206.177142, 1736642206.2508595]","[1736642284.2121067, 1736642284.2849877]"
"[1736641974.0492387, 1736641974.121957]","[1736642051.259844, 1736642051.331799]","[1736642128.755265, 1736642128.8281684]","[1736642206.3340316, 1736642206.4074085]","[1736642284.3714914, 1736642284.4447637]"
"[1736641974.2014303, 1736641974.2746718]","[1736642051.4114268, 1736642051.4838126]","[1736642128.9091644, 1736642128.982758]","[1736642206.4909317, 1736642206.5656219]","[1736642284.5251067, 1736642284.5980904]"
"[1736641974.3567002, 1736641974.4296205]","[1736642051.5659475, 1736642051.637534]","[1736642129.0661428, 1736642129.1389463]","[1736642206.6487494, 1736642206.724506]","[1736642284.6787736, 1736642284.7515748]"
"[1736641974.511274, 1736641974.5850604]","[1736642051.7182047, 1736642051.791082]","[1736642129.2192295, 1736642129.2917101]","[1736642206.8040478, 1736642206.8786347]","[1736642284.832348, 1736642284.905727]"
"[1736641974.6647782, 1736641974.7375553]","[1736642051.8736095, 1736642051.9463437]","[1736642129.3736722, 1736642129.4474058]","[1736642206.9598749, 1736642207.0327513]","[1736642284.987723, 1736642285.0608091]"
"[1736641974.8196096, 1736641974.892396]","[1736642052.0278091, 1736642052.0994034]","[1736642129.528227, 1736642129.6024888]","[1736642207.1123571, 1736642207.1859155]","[1736642285.1441245, 1736642285.216938]"
"[1736641974.973674, 1736641975.0484416]","[1736642052.1782556, 1736642052.251056]","[1736642129.683446, 1736642129.7562509]","[1736642207.2684104, 1736642207.3440127]","[1736642285.305182, 1736642285.381748]"
"[1736641975.1323884, 1736641975.2054863]","[1736642052.332576, 1736642052.4062078]","[1736642129.8374462, 1736642129.9104574]","[1736642207.4243827, 1736642207.498637]","[1736642285.4688241, 1736642285.5427961]"
"[1736641975.2872975, 1736641975.3603919]","[1736642052.4871995, 1736642052.5590024]","[1736642129.995955, 1736642130.0692234]","[1736642207.579107, 1736642207.65207]","[1736642285.6287606, 1736642285.7024493]"
"[1736641975.4406292, 1736641975.514097]","[1736642052.6384678, 1736642052.7106893]","[1736642130.152102, 1736642130.227731]","[1736642207.7334318, 1736642207.8068364]","[1736642285.7857475, 1736642285.8604212]"
"[1736641975.5944257, 1736641975.66841]","[1736642052.7916174, 1736642052.8662026]","[1736642130.3080356, 1736642130.3822067]","[1736642207.890638, 1736642207.964357]","[1736642285.9459727, 1736642286.02091]"
"[1736641975.7505562, 1736641975.8231852]","[1736642052.9457881, 1736642053.0174322]","[1736642130.464531, 1736642130.537561]","[1736642208.046547, 1736642208.1199198]","[1736642286.103898, 1736642286.1806095]"
"[1736641975.9016483, 1736641975.9744987]","[1736642053.0978491, 1736642053.1709857]","[1736642130.616279, 1736642130.68959]","[1736642208.2002957, 1736642208.2734985]","[1736642286.2624137, 1736642286.3357112]"
"[1736641976.0575578, 1736641976.1336951]","[1736642053.2506404, 1736642053.322676]","[1736642130.7701867, 1736642130.8431551]","[1736642208.3546546, 1736642208.4279807]","[1736642286.4176579, 1736642286.4904885]"
"[1736641976.2132537, 1736641976.2885253]","[1736642053.4080834, 1736642053.4804535]","[1736642130.9238453, 1736642130.9970264]","[1736642208.509997, 1736642208.5845053]","[1736642286.573788, 1736642286.647691]"
"[1736641976.3694565, 1736641976.4420574]","[1736642053.559828, 1736642053.632954]","[1736642131.0765388, 1736642131.1501477]","[1736642208.6639123, 1736642208.7380917]","[1736642286.7328358, 1736642286.806022]"
"[1736641976.519022, 1736641976.5945232]","[1736642053.7138593, 1736642053.78576]","[1736642131.23072, 1736642131.3041155]","[1736642208.8189886, 1736642208.8917475]","[1736642286.8876052, 1736642286.960963]"
"[1736641976.673937, 1736641976.7481678]","[1736642053.8673098, 1736642053.9389582]","[1736642131.3859887, 1736642131.458861]","[1736642208.9705958, 1736642209.044201]","[1736642287.0495198, 1736642287.1227798]"
"[1736641976.8283734, 1736641976.9011998]","[1736642054.0215023, 1736642054.093277]","[1736642131.5390964, 1736642131.6123097]","[1736642209.1248076, 1736642209.1982265]","[1736642287.2086344, 1736642287.2824392]"
"[1736641976.9804196, 1736641977.0538502]","[1736642054.174871, 1736642054.2468913]","[1736642131.692529, 1736642131.767263]","[1736642209.283464, 1736642209.3580384]","[1736642287.3650267, 1736642287.4399025]"
"[1736641977.1359317, 1736641977.208896]","[1736642054.327345, 1736642054.3989441]","[1736642131.8482409, 1736642131.921588]","[1736642209.4442782, 1736642209.5180645]","[1736642287.5202456, 1736642287.594117]"
"[1736641977.2892554, 1736641977.3618388]","[1736642054.4794304, 1736642054.5515652]","[1736642132.0028517, 1736642132.0756578]","[1736642209.6041987, 1736642209.678193]","[1736642287.6770973, 1736642287.7503142]"
"[1736641977.4399045, 1736641977.5140238]","[1736642054.6333454, 1736642054.7058234]","[1736642132.155909, 1736642132.2293384]","[1736642209.765176, 1736642209.83847]","[1736642287.833225, 1736642287.9065733]"
"[1736641977.5928485, 1736641977.6655183]","[1736642054.7850432, 1736642054.8574631]","[1736642132.3122962, 1736642132.3887439]","[1736642209.9189548, 1736642209.9917362]","[1736642287.9886484, 1736642288.062553]"
"[1736641977.7449172, 1736641977.8182006]","[1736642054.9417808, 1736642055.0151315]","[1736642132.4705727, 1736642132.543841]","[1736642210.073735, 1736642210.1471112]","[1736642288.1477938, 1736642288.2211277]"
"[1736641977.8997064, 1736641977.973433]","[1736642055.1007495, 1736642055.1738954]","[1736642132.6265008, 1736642132.7009804]","[1736642210.2294023, 1736642210.3035667]","[1736642288.3024685, 1736642288.3789744]"
"[1736641978.0530744, 1736641978.127475]","[1736642055.260013, 1736642055.333196]","[1736642132.7839239, 1736642132.8561008]","[1736642210.3839548, 1736642210.457762]","[1736642288.4685235, 1736642288.5422144]"
"[1736641978.2091053, 1736641978.2817004]","[1736642055.418289, 1736642055.49155]","[1736642132.9359357, 1736642133.0096443]","[1736642210.5364494, 1736642210.6096797]","[1736642288.6259854, 1736642288.699495]"
"[1736641978.359572, 1736641978.4336717]","[1736642055.5772135, 1736642055.6503706]","[1736642133.0916622, 1736642133.1671317]","[1736642210.692935, 1736642210.7662716]","[1736642288.7827814, 1736642288.8596551]"
"[1736641978.5141854, 1736641978.58786]","[1736642055.7381222, 1736642055.8116128]","[1736642133.2466512, 1736642133.3193262]","[1736642210.8487942, 1736642210.9232888]","[1736642288.93945, 1736642289.013807]"
"[1736641978.6695304, 1736641978.7420425]","[1736642055.8962197, 1736642055.9703283]","[1736642133.4007893, 1736642133.4731994]","[1736642211.0027328, 1736642211.077308]","[1736642289.0960248, 1736642289.1740096]"
"[1736641978.8199525, 1736641978.8927207]","[1736642056.0537944, 1736642056.12992]","[1736642133.5550096, 1736642133.628163]","[1736642211.1569593, 1736642211.2303774]","[1736642289.2545867, 1736642289.3273518]"
"[1736641978.9713268, 1736641979.0442147]","[1736642056.214094, 1736642056.2874022]","[1736642133.7090626, 1736642133.7823114]","[1736642211.3125238, 1736642211.3859217]","[1736642289.4105945, 1736642289.4840837]"
"[1736641979.1231441, 1736641979.195929]","[1736642056.367215, 1736642056.4400795]","[1736642133.8638763, 1736642133.936467]","[1736642211.4696562, 1736642211.5433908]","[1736642289.5645854, 1736642289.6393182]"
"[1736641979.2775915, 1736641979.352955]","[1736642056.5188758, 1736642056.5922923]","[1736642134.0173917, 1736642134.0899184]","[1736642211.623286, 1736642211.6979175]","[1736642289.7206557, 1736642289.7939703]"
"[1736641979.4357188, 1736641979.5090249]","[1736642056.6748507, 1736642056.7503119]","[1736642134.1731312, 1736642134.247373]","[1736642211.7785792, 1736642211.851365]","[1736642289.875102, 1736642289.9479463]"
"[1736641979.5889046, 1736641979.6614277]","[1736642056.8296266, 1736642056.904083]","[1736642134.326524, 1736642134.4009454]","[1736642211.9308631, 1736642212.0041924]","[1736642290.0293398, 1736642290.1025825]"
"[1736641979.7405791, 1736641979.8135653]","[1736642056.9839382, 1736642057.0569658]","[1736642134.4820454, 1736642134.554636]","[1736642212.0828803, 1736642212.157488]","[1736642290.1843646, 1736642290.259162]"
"[1736641979.8928297, 1736641979.965517]","[1736642057.1368134, 1736642057.2100418]","[1736642134.6378798, 1736642134.7113354]","[1736642212.2391565, 1736642212.3123991]","[1736642290.3447056, 1736642290.4191267]"
"[1736641980.0447543, 1736641980.117818]","[1736642057.2941408, 1736642057.3699121]","[1736642134.7942204, 1736642134.8675275]","[1736642212.393503, 1736642212.4666111]","[1736642290.4997773, 1736642290.573372]"
"[1736641980.1961293, 1736641980.2691321]","[1736642057.452986, 1736642057.529095]","[1736642134.9532273, 1736642135.026537]","[1736642212.5505137, 1736642212.6241407]","[1736642290.6554182, 1736642290.7292557]"
"[1736641980.3503888, 1736641980.4233267]","[1736642057.610114, 1736642057.6840253]","[1736642135.1192453, 1736642135.19253]","[1736642212.7045233, 1736642212.7779303]","[1736642290.8099763, 1736642290.8831425]"
"[1736641980.5040865, 1736641980.576856]","[1736642057.7641296, 1736642057.8374712]","[1736642135.2788572, 1736642135.3520265]","[1736642212.8599355, 1736642212.9329298]","[1736642290.9642165, 1736642291.0387368]"
"[1736641980.655839, 1736641980.7287986]","[1736642057.917605, 1736642057.9909377]","[1736642135.4368832, 1736642135.5099237]","[1736642213.0138278, 1736642213.086922]","[1736642291.1243052, 1736642291.1997094]"
"[1736641980.8075051, 1736641980.880922]","[1736642058.0695534, 1736642058.1437588]","[1736642135.59433, 1736642135.667504]","[1736642213.1686592, 1736642213.2425432]","[1736642291.283825, 1736642291.3586483]"
"[1736641980.9596155, 1736641981.032593]","[1736642058.2248175, 1736642058.29779]","[1736642135.7485433, 1736642135.8212194]","[1736642213.3252056, 1736642213.3984761]","[1736642291.437849, 1736642291.5127122]"
"[1736641981.1140754, 1736641981.187251]","[1736642058.3782053, 1736642058.4516296]","[1736642135.9033682, 1736642135.9762335]","[1736642213.480079, 1736642213.553299]","[1736642291.5974615, 1736642291.6704845]"
"[1736641981.2675653, 1736641981.3401792]","[1736642058.5341573, 1736642058.6096656]","[1736642136.0570416, 1736642136.13042]","[1736642213.6345055, 1736642213.708081]","[1736642291.7571418, 1736642291.830067]"
"[1736641981.4190855, 1736641981.4929416]","[1736642058.6921923, 1736642058.7691705]","[1736642136.210413, 1736642136.2863226]","[1736642213.7904897, 1736642213.8637185]","[1736642291.915699, 1736642291.9887097]"
"[1736641981.572098, 1736641981.6468337]","[1736642058.8512428, 1736642058.9246004]","[1736642136.3644726, 1736642136.4373446]","[1736642213.9427648, 1736642214.016808]","[1736642292.0740561, 1736642292.1470382]"
"[1736641981.7280085, 1736641981.8007255]","[1736642059.0037324, 1736642059.076921]","[1736642136.5172372, 1736642136.589606]","[1736642214.098647, 1736642214.1715384]","[1736642292.2322454, 1736642292.3059595]"
"[1736641981.882744, 1736641981.9557028]","[1736642059.1573517, 1736642059.2305431]","[1736642136.6717901, 1736642136.7463493]","[1736642214.2544081, 1736642214.3274963]","[1736642292.389282, 1736642292.4626958]"
"[1736641982.0355668, 1736641982.1088092]","[1736642059.3128238, 1736642059.3892386]","[1736642136.8256617, 1736642136.900103]","[1736642214.4081476, 1736642214.4821875]","[1736642292.5459695, 1736642292.6192405]"
"[1736641982.189131, 1736641982.2618353]","[1736642059.4690742, 1736642059.5430899]","[1736642136.9814198, 1736642137.0542681]","[1736642214.561545, 1736642214.6347113]","[1736642292.6988733, 1736642292.7729661]"
"[1736641982.3419807, 1736641982.414968]","[1736642059.626569, 1736642059.699319]","[1736642137.1346545, 1736642137.2073708]","[1736642214.7178166, 1736642214.7906358]","[1736642292.8548262, 1736642292.9287744]"
"[1736641982.4963915, 1736641982.571882]","[1736642059.7800403, 1736642059.8531697]","[1736642137.288369, 1736642137.3611093]","[1736642214.8719556, 1736642214.9451108]","[1736642293.0106013, 1736642293.0838206]"
"[1736641982.6524484, 1736641982.7268884]","[1736642059.9334745, 1736642060.009158]","[1736642137.4437096, 1736642137.5167527]","[1736642215.030807, 1736642215.1044283]","[1736642293.1655188, 1736642293.2388785]"
"[1736641982.8056586, 1736641982.8783166]","[1736642060.0914485, 1736642060.1648283]","[1736642137.5999708, 1736642137.6726954]","[1736642215.1899729, 1736642215.2633057]","[1736642293.3224, 1736642293.3974037]"
"[1736641982.958719, 1736641983.0319822]","[1736642060.2471123, 1736642060.3200035]","[1736642137.7566803, 1736642137.8302848]","[1736642215.3451703, 1736642215.4191713]","[1736642293.4784663, 1736642293.5527024]"
"[1736641983.114281, 1736641983.187455]","[1736642060.4020712, 1736642060.4751015]","[1736642137.9100544, 1736642137.9855464]","[1736642215.500356, 1736642215.5731902]","[1736642293.6343594, 1736642293.7074647]"
"[1736641983.2670321, 1736641983.339783]","[1736642060.5562444, 1736642060.6294868]","[1736642138.0682561, 1736642138.140874]","[1736642215.6556833, 1736642215.728919]","[1736642293.7872193, 1736642293.8605053]"
"[1736641983.4187129, 1736641983.4914916]","[1736642060.7133, 1736642060.788877]","[1736642138.2219224, 1736642138.2942505]","[1736642215.809991, 1736642215.8833842]","[1736642293.942727, 1736642294.018182]"
"[1736641983.5724363, 1736641983.6462772]","[1736642060.8691237, 1736642060.9430447]","[1736642138.3750865, 1736642138.4482317]","[1736642215.9660807, 1736642216.0414135]","[1736642294.0977147, 1736642294.1722865]"
"[1736641983.7290206, 1736641983.8017182]","[1736642061.0230756, 1736642061.0962503]","[1736642138.5279846, 1736642138.6014276]","[1736642216.122736, 1736642216.1963038]","[1736642294.2548146, 1736642294.3278637]"
"[1736641983.8826048, 1736641983.955651]","[1736642061.1764903, 1736642061.2885613]","[1736642138.6824837, 1736642138.7553492]","[1736642216.2785385, 1736642216.3514187]","[1736642294.406584, 1736642294.4803238]"
"[1736641984.0369318, 1736641984.1115665]","[1736642061.3684452, 1736642061.4426575]","[1736642138.836092, 1736642138.9085913]","[1736642216.4324684, 1736642216.5055761]","[1736642294.5641487, 1736642294.6378834]"
"[1736641984.1918423, 1736641984.265769]","[1736642061.5226312, 1736642061.5959966]","[1736642138.988608, 1736642139.0619292]","[1736642216.5865414, 1736642216.661717]","[1736642294.720129, 1736642294.7934837]"
"[1736641984.3479779, 1736641984.4205313]","[1736642061.6763742, 1736642061.7500632]","[1736642139.142808, 1736642139.2150521]","[1736642216.7411273, 1736642216.8150933]","[1736642294.8747644, 1736642294.9477627]"
"[1736641984.5010996, 1736641984.5740166]","[1736642061.8318121, 1736642061.9046268]","[1736642139.2958157, 1736642139.3692596]","[1736642216.8987017, 1736642216.9718053]","[1736642295.0283833, 1736642295.101852]"
"[1736641984.6535864, 1736641984.7266512]","[1736642061.9851305, 1736642062.0583527]","[1736642139.4477499, 1736642139.521398]","[1736642217.0537782, 1736642217.1269505]","[1736642295.1835942, 1736642295.2577116]"
"[1736641984.8048587, 1736641984.8786304]","[1736642062.1405232, 1736642062.2136066]","[1736642139.6025612, 1736642139.6753263]","[1736642217.2096467, 1736642217.2828958]","[1736642295.3383436, 1736642295.4124255]"
"[1736641984.9605877, 1736641985.0339262]","[1736642062.2936766, 1736642062.36804]","[1736642139.7556493, 1736642139.828891]","[1736642217.3673594, 1736642217.4415624]","[1736642295.494257, 1736642295.5673335]"
"[1736641985.1190195, 1736641985.1919613]","[1736642062.4474926, 1736642062.5222294]","[1736642139.9103613, 1736642139.984872]","[1736642217.522118, 1736642217.5961163]","[1736642295.6479657, 1736642295.7212625]"
"[1736641985.270886, 1736641985.3455248]","[1736642062.6041844, 1736642062.6770267]","[1736642140.0667212, 1736642140.1398876]","[1736642217.6787167, 1736642217.7517054]","[1736642295.8064363, 1736642295.8800933]"
"[1736641985.4258058, 1736641985.4985743]","[1736642062.7582462, 1736642062.831295]","[1736642140.2201798, 1736642140.2925315]","[1736642217.833025, 1736642217.90601]","[1736642295.9637306, 1736642296.0381515]"
"[1736641985.5768805, 1736641985.6513643]","[1736642062.910636, 1736642062.9839714]","[1736642140.3720233, 1736642140.444924]","[1736642217.9858623, 1736642218.0611498]","[1736642296.1201413, 1736642296.193649]"
"[1736641985.7306666, 1736641985.8053575]","[1736642063.0651882, 1736642063.1381743]","[1736642140.5285223, 1736642140.6046257]","[1736642218.1405396, 1736642218.2145374]","[1736642296.275633, 1736642296.3485076]"
"[1736641985.8871782, 1736641985.95976]","[1736642063.216853, 1736642063.2906108]","[1736642140.6840754, 1736642140.7569418]","[1736642218.296113, 1736642218.369093]","[1736642296.4311378, 1736642296.5042403]"
"[1736641986.038863, 1736641986.112219]","[1736642063.3731723, 1736642063.4480124]","[1736642140.8390665, 1736642140.912074]","[1736642218.4500074, 1736642218.5236087]","[1736642296.585578, 1736642296.6591828]"
"[1736641986.1910863, 1736641986.2651174]","[1736642063.526254, 1736642063.5990522]","[1736642140.9917269, 1736642141.0650985]","[1736642218.6078694, 1736642218.681142]","[1736642296.7404342, 1736642296.8138323]"
"[1736641986.3463726, 1736641986.4190557]","[1736642063.679385, 1736642063.7527962]","[1736642141.1488225, 1736642141.2243116]","[1736642218.7638438, 1736642218.837157]","[1736642296.8956146, 1736642296.968529]"
"[1736641986.4991333, 1736641986.5721774]","[1736642063.8315012, 1736642063.9081593]","[1736642141.304082, 1736642141.3785093]","[1736642218.918563, 1736642218.9916952]","[1736642297.0502522, 1736642297.1235025]"
"[1736641986.6504998, 1736641986.7251482]","[1736642063.9874187, 1736642064.061103]","[1736642141.4592562, 1736642141.5323381]","[1736642219.073352, 1736642219.1472445]","[1736642297.2063546, 1736642297.2795978]"
"[1736641986.80744, 1736641986.8800366]","[1736642064.142164, 1736642064.2153792]","[1736642141.613669, 1736642141.6872814]","[1736642219.230554, 1736642219.3038487]","[1736642297.359145, 1736642297.4325361]"
"[1736641986.957686, 1736641987.03106]","[1736642064.2959695, 1736642064.3693554]","[1736642141.7706354, 1736642141.8450434]","[1736642219.386275, 1736642219.4606156]","[1736642297.5157778, 1736642297.5913694]"
"[1736641987.1096094, 1736641987.1822236]","[1736642064.4513385, 1736642064.527812]","[1736642141.92398, 1736642141.9983397]","[1736642219.5399854, 1736642219.6149952]","[1736642297.6731849, 1736642297.7463238]"
"[1736641987.2629645, 1736641987.3357925]","[1736642064.607376, 1736642064.6816845]","[1736642142.0787494, 1736642142.1520174]","[1736642219.6955264, 1736642219.7685156]","[1736642297.8287709, 1736642297.9019663]"
"[1736641987.4147348, 1736641987.4900017]","[1736642064.7637575, 1736642064.8364553]","[1736642142.2341647, 1736642142.3073623]","[1736642219.8498788, 1736642219.9233918]","[1736642297.9826279, 1736642298.0566924]"
"[1736641987.571743, 1736641987.6457133]","[1736642064.916661, 1736642064.9899468]","[1736642142.3882914, 1736642142.4610806]","[1736642220.0040984, 1736642220.0799558]","[1736642298.1368606, 1736642298.2109423]"
"[1736641987.7256398, 1736641987.7983184]","[1736642065.0718033, 1736642065.1452546]","[1736642142.5418139, 1736642142.6148558]","[1736642220.1609952, 1736642220.2351656]","[1736642298.2921815, 1736642298.3651495]"
"[1736641987.8773425, 1736641987.9504]","[1736642065.2261508, 1736642065.301292]","[1736642142.6973903, 1736642142.7705607]","[1736642220.3169634, 1736642220.389985]","[1736642298.44648, 1736642298.5196695]"
"[1736641988.0305502, 1736641988.1046767]","[1736642065.3837337, 1736642065.4569001]","[1736642142.8524814, 1736642142.9259317]","[1736642220.4693034, 1736642220.5428221]","[1736642298.6024973, 1736642298.6766064]"
"[1736641988.185216, 1736641988.258688]","[1736642065.5367665, 1736642065.6099243]","[1736642143.0076482, 1736642143.084076]","[1736642220.6271079, 1736642220.7004495]","[1736642298.761775, 1736642298.8365946]"
"[1736641988.3377051, 1736641988.4106975]","[1736642065.6914754, 1736642065.7674117]","[1736642143.1631193, 1736642143.2360473]","[1736642220.7826183, 1736642220.8559556]","[1736642298.916044, 1736642298.9912305]"
"[1736641988.490662, 1736641988.5644262]","[1736642065.8465674, 1736642065.921448]","[1736642143.317798, 1736642143.391153]","[1736642220.9372478, 1736642221.010234]","[1736642299.0764096, 1736642299.1511483]"
"[1736641988.6452463, 1736641988.71808]","[1736642066.0026143, 1736642066.0755203]","[1736642143.4711487, 1736642143.5444398]","[1736642221.0898533, 1736642221.163336]","[1736642299.2317977, 1736642299.3046064]"
"[1736641988.7960536, 1736641988.8700743]","[1736642066.1561797, 1736642066.229643]","[1736642143.6268833, 1736642143.6995637]","[1736642221.2467456, 1736642221.320297]","[1736642299.3863897, 1736642299.4596589]"
"[1736641988.9532008, 1736641989.0295498]","[1736642066.3115594, 1736642066.3871331]","[1736642143.7809453, 1736642143.8531036]","[1736642221.4011328, 1736642221.4748425]","[1736642299.5408776, 1736642299.6159148]"
"[1736641989.110706, 1736641989.1846073]","[1736642066.4668102, 1736642066.541465]","[1736642143.9338238, 1736642144.0070095]","[1736642221.5560179, 1736642221.6289022]","[1736642299.6964803, 1736642299.7705314]"
"[1736641989.2642562, 1736641989.3373816]","[1736642066.6244154, 1736642066.6967087]","[1736642144.0901504, 1736642144.1637878]","[1736642221.70935, 1736642221.7827408]","[1736642299.8524306, 1736642299.9254122]"
"[1736641989.4227214, 1736641989.4957101]","[1736642066.778721, 1736642066.851843]","[1736642144.24888, 1736642144.3241282]","[1736642221.864406, 1736642221.939837]","[1736642300.0092149, 1736642300.0824163]"
"[1736641989.5741608, 1736641989.6499918]","[1736642066.9332142, 1736642067.0072265]","[1736642144.4029763, 1736642144.4773133]","[1736642222.019351, 1736642222.0935903]","[1736642300.1655078, 1736642300.2389238]"
"[1736641989.731888, 1736641989.8051128]","[1736642067.0897186, 1736642067.1664977]","[1736642144.558128, 1736642144.631197]","[1736642222.1745412, 1736642222.2478738]","[1736642300.3193257, 1736642300.3927186]"
"[1736641989.8865137, 1736641989.9590955]","[1736642067.247474, 1736642067.3213727]","[1736642144.7137506, 1736642144.7867742]","[1736642222.3288226, 1736642222.4024198]","[1736642300.4745665, 1736642300.5475612]"
"[1736641990.0367165, 1736641990.1110811]","[1736642067.4023056, 1736642067.4755056]","[1736642144.866015, 1736642144.9393318]","[1736642222.4852865, 1736642222.5603163]","[1736642300.6302736, 1736642300.7033398]"
"[1736641990.1908894, 1736641990.2645628]","[1736642067.5557723, 1736642067.6291375]","[1736642145.0197673, 1736642145.0920813]","[1736642222.6449904, 1736642222.7196438]","[1736642300.783885, 1736642300.857064]"
"[1736641990.3450696, 1736641990.4181025]","[1736642067.7099338, 1736642067.7862427]","[1736642145.172373, 1736642145.2452192]","[1736642222.8028283, 1736642222.8794303]","[1736642300.9384212, 1736642301.0119286]"
"[1736641990.497958, 1736641990.5709443]","[1736642067.8661826, 1736642067.9405725]","[1736642145.327679, 1736642145.4031322]","[1736642222.9591248, 1736642223.0320878]","[1736642301.0914614, 1736642301.1643622]"
"[1736641990.649198, 1736641990.7238393]","[1736642068.0228417, 1736642068.0955403]","[1736642145.4826493, 1736642145.555749]","[1736642223.114072, 1736642223.1871781]","[1736642301.244976, 1736642301.3183672]"
"[1736641990.8043296, 1736641990.877101]","[1736642068.1749544, 1736642068.2482135]","[1736642145.638005, 1736642145.7106628]","[1736642223.2668307, 1736642223.3403587]","[1736642301.4023335, 1736642301.4757211]"
"[1736641990.9551558, 1736641991.0297828]","[1736642068.3287272, 1736642068.4020145]","[1736642145.7915251, 1736642145.865747]","[1736642223.4242518, 1736642223.4993138]","[1736642301.5615544, 1736642301.636008]"
"[1736641991.1094744, 1736641991.1836708]","[1736642068.4841633, 1736642068.557513]","[1736642145.948728, 1736642146.022879]","[1736642223.5778074, 1736642223.6506057]","[1736642301.7151585, 1736642301.7901692]"
"[1736641991.2641106, 1736641991.337306]","[1736642068.6383488, 1736642068.7115588]","[1736642146.1024902, 1736642146.177085]","[1736642223.730662, 1736642223.80407]","[1736642301.8724756, 1736642301.945559]"
"[1736641991.4161892, 1736641991.4889858]","[1736642068.7912211, 1736642068.866923]","[1736642146.258148, 1736642146.3305407]","[1736642223.883551, 1736642223.9590993]","[1736642302.0277157, 1736642302.101286]"
"[1736641991.5687008, 1736641991.6416857]","[1736642068.9461505, 1736642069.0205145]","[1736642146.4097488, 1736642146.4829822]","[1736642224.0422804, 1736642224.1188593]","[1736642302.1890538, 1736642302.262847]"
"[1736641991.7230911, 1736641991.796418]","[1736642069.1026053, 1736642069.1753325]","[1736642146.5644825, 1736642146.637772]","[1736642224.1985266, 1736642224.2731571]","[1736642302.3508716, 1736642302.4238012]"
"[1736641991.8764164, 1736641991.950014]","[1736642069.259574, 1736642069.3327127]","[1736642146.718091, 1736642146.7909951]","[1736642224.3540685, 1736642224.4272816]","[1736642302.5138202, 1736642302.5878658]"
"[1736641992.0287337, 1736641992.1014268]","[1736642069.4133868, 1736642069.4864755]","[1736642146.87378, 1736642146.9462616]","[1736642224.5090654, 1736642224.582243]","[1736642302.6745598, 1736642302.7492566]"
"[1736641992.182187, 1736641992.254896]","[1736642069.5661905, 1736642069.640202]","[1736642147.0283976, 1736642147.1027768]","[1736642224.6674953, 1736642224.741133]","[1736642302.835989, 1736642302.909795]"
"[1736641992.334747, 1736641992.4093297]","[1736642069.721416, 1736642069.794222]","[1736642147.1823967, 1736642147.2566662]","[1736642224.8257155, 1736642224.8990338]","[1736642302.996102, 1736642303.0699453]"
"[1736641992.489633, 1736641992.563786]","[1736642069.8760834, 1736642069.9491646]","[1736642147.3368824, 1736642147.4100854]","[1736642224.9794323, 1736642225.0535555]","[1736642303.1666105, 1736642303.240219]"
"[1736641992.6467845, 1736641992.7197907]","[1736642070.0305734, 1736642070.106521]","[1736642147.4897573, 1736642147.5626926]","[1736642225.134416, 1736642225.2073321]","[1736642303.3294284, 1736642303.4026725]"
"[1736641992.7987864, 1736641992.8718853]","[1736642070.19001, 1736642070.2665477]","[1736642147.644773, 1736642147.7178748]","[1736642225.2887194, 1736642225.3619416]","[1736642303.4894505, 1736642303.562852]"
"[1736641992.953906, 1736641993.0291617]","[1736642070.3451602, 1736642070.4198492]","[1736642147.7990966, 1736642147.8722045]","[1736642225.4442496, 1736642225.5188658]","[1736642303.6433842, 1736642303.7170296]"
