epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641954.2852032, 1736641954.317125, 8.25228055715561]","[1736642031.7458508, 1736642031.778427, 8.689605291366577]","[1736642109.0331924, 1736642109.0655682, 8.64961920309067]","[1736642186.5331023, 1736642186.5655706, 8.663721253871918]","[1736642264.3735466, 1736642264.4063017, 8.823545912504198]"
"[1736641954.4434814, 1736641954.4757578, 8.41251880645752]","[1736642031.899454, 1736642031.9319906, 8.588401369094848]","[1736642109.1913633, 1736642109.2238631, 8.6842689371109]","[1736642186.6914668, 1736642186.723934, 8.74849459862709]","[1736642264.5339565, 1736642264.5663269, 8.71888334941864]"
"[1736641954.6348639, 1736641954.6668794, 8.174117257833482]","[1736642032.054785, 1736642032.0872352, 8.601055079460144]","[1736642109.3535748, 1736642109.3861244, 8.606712697029112]","[1736642186.8458028, 1736642186.8782697, 8.71205038690567]","[1736642264.6878128, 1736642264.7204463, 8.809914439916609]"
"[1736641954.7984827, 1736641954.8308623, 8.318509258985518]","[1736642032.207954, 1736642032.2405188, 8.660889946460724]","[1736642109.5148761, 1736642109.5473537, 8.686853244781494]","[1736642187.0015006, 1736642187.033964, 8.741038965940477]","[1736642264.8426871, 1736642264.8751922, 8.75555633544922]"
"[1736641954.9630983, 1736641954.995288, 8.284542744398117]","[1736642032.3613656, 1736642032.3939486, 8.743289174318313]","[1736642109.668781, 1736642109.701309, 8.595415197372436]","[1736642187.155293, 1736642187.1878963, 8.787525103569031]","[1736642264.9991627, 1736642265.031704, 8.781104005098344]"
"[1736641955.1244707, 1736641955.156942, 8.198355988025664]","[1736642032.5146058, 1736642032.5470612, 8.636199005126953]","[1736642109.8216853, 1736642109.8542564, 8.709962077617645]","[1736642187.3099349, 1736642187.3424711, 8.807828101158144]","[1736642265.1548188, 1736642265.187414, 8.733220582008363]"
"[1736641955.2854717, 1736641955.3177114, 8.399757300138473]","[1736642032.6718814, 1736642032.704247, 8.701321969509124]","[1736642109.979137, 1736642110.011549, 8.648475464344024]","[1736642187.4667768, 1736642187.4991982, 8.747280359268188]","[1736642265.3076432, 1736642265.3403008, 8.807299326896667]"
"[1736641955.4469807, 1736641955.4793055, 8.306727805137633]","[1736642032.8259358, 1736642032.8584988, 8.657354315519333]","[1736642110.1354609, 1736642110.1679978, 8.698957757949827]","[1736642187.6220129, 1736642187.6546104, 8.819423978567123]","[1736642265.460843, 1736642265.4933867, 8.735336461544037]"
"[1736641955.608272, 1736641955.6406298, 8.233355140209198]","[1736642032.9791315, 1736642033.0118022, 8.769371541023256]","[1736642110.2899916, 1736642110.3224833, 8.743382186889647]","[1736642187.7770996, 1736642187.8096986, 8.748097217082979]","[1736642265.613403, 1736642265.646154, 8.839584834337233]"
"[1736641955.7712035, 1736641955.8035562, 8.470968461990356]","[1736642033.1324196, 1736642033.1648893, 8.675819643974304]","[1736642110.4448807, 1736642110.477344, 8.75036486387253]","[1736642187.9327621, 1736642187.9653487, 8.822977508306504]","[1736642265.7690203, 1736642265.8016346, 8.811647732734679]"
"[1736641955.933149, 1736641955.9654534, 8.32630074596405]","[1736642033.2846067, 1736642033.3172202, 8.742604636192324]","[1736642110.5985954, 1736642110.6312094, 8.771435492277146]","[1736642188.0865636, 1736642188.1191206, 8.782741978168486]","[1736642265.9230402, 1736642265.9555454, 8.745012476325035]"
"[1736641956.0905533, 1736641956.1228993, 8.357353739023209]","[1736642033.4384754, 1736642033.4710014, 8.729527393341066]","[1736642110.7542815, 1736642110.7867515, 8.83150460755825]","[1736642188.2424922, 1736642188.2750642, 8.812461258411409]","[1736642266.0817285, 1736642266.1142282, 8.80451816082001]"
"[1736641956.2450945, 1736641956.2774668, 8.437208306550978]","[1736642033.5893362, 1736642033.6219125, 8.718871330857276]","[1736642110.9081457, 1736642110.9406023, 8.762902356147764]","[1736642188.3994849, 1736642188.4319394, 8.755085673332212]","[1736642266.2382948, 1736642266.2707615, 8.712068396806718]"
"[1736641956.3946, 1736641956.427044, 8.359660282611848]","[1736642033.7425086, 1736642033.7750692, 8.770584816455841]","[1736642111.0655587, 1736642111.0979464, 8.776568845629694]","[1736642188.5532017, 1736642188.585802, 8.752230148315432]","[1736642266.3991191, 1736642266.4315052, 8.74180612707138]"
"[1736641956.5490882, 1736641956.5814674, 8.396237487792968]","[1736642033.893849, 1736642033.9264066, 8.702616310834886]","[1736642111.2206745, 1736642111.2532861, 8.812439296722411]","[1736642188.7061205, 1736642188.7386937, 8.824900472164154]","[1736642266.5569274, 1736642266.5893872, 8.693788437366488]"
"[1736641956.7034729, 1736641956.7358086, 8.38491626405716]","[1736642034.0465662, 1736642034.0791035, 8.80463732290268]","[1736642111.375852, 1736642111.4084256, 8.758450057268142]","[1736642188.8639674, 1736642188.8963523, 8.722509157180786]","[1736642266.7168074, 1736642266.7491846, 8.651065471649169]"
"[1736641956.8537357, 1736641956.886127, 8.407455964326859]","[1736642034.2014108, 1736642034.233974, 8.67298291683197]","[1736642111.5279362, 1736642111.5604725, 8.821070362329484]","[1736642189.0206373, 1736642189.053091, 8.784556931495667]","[1736642266.8724487, 1736642266.904997, 8.691308971881867]"
"[1736641957.0090318, 1736641957.0413532, 8.460448881626128]","[1736642034.3533309, 1736642034.3859117, 8.820777103900909]","[1736642111.6800466, 1736642111.7126334, 8.782830419301987]","[1736642189.1745996, 1736642189.2071893, 8.743125149965286]","[1736642267.0306566, 1736642267.063048, 8.63319100189209]"
"[1736641957.161722, 1736641957.194174, 8.533768179416656]","[1736642034.5039217, 1736642034.5364969, 8.677070076465608]","[1736642111.836995, 1736642111.869575, 8.848797857999802]","[1736642189.3291764, 1736642189.3616934, 8.802847103118898]","[1736642267.1848302, 1736642267.2173858, 8.689898228645324]"
"[1736641957.3126695, 1736641957.3450558, 8.482835790634155]","[1736642034.6580775, 1736642034.6906443, 8.830972474813462]","[1736642111.990086, 1736642112.0226336, 8.785637274265289]","[1736642189.4812996, 1736642189.5138748, 8.778671908378602]","[1736642267.3409228, 1736642267.373601, 8.76502533578873]"
"[1736641957.468854, 1736641957.5012574, 8.557010905742645]","[1736642034.8109465, 1736642034.843488, 8.670816422939302]","[1736642112.14378, 1736642112.1763272, 8.871844792962072]","[1736642189.6405816, 1736642189.6730263, 8.7829788544178]","[1736642267.4977775, 1736642267.5302076, 8.698702314972877]"
"[1736641957.6226377, 1736641957.6550097, 8.41066587305069]","[1736642034.9646902, 1736642034.9972167, 8.786497878205143]","[1736642112.3002272, 1736642112.3328135, 8.810595805406571]","[1736642189.796667, 1736642189.8292391, 8.793178066492082]","[1736642267.660843, 1736642267.6932175, 8.685592669487]"
"[1736641957.7746394, 1736641957.8069487, 8.532141364812851]","[1736642035.12032, 1736642035.1528425, 8.673669691562653]","[1736642112.4565742, 1736642112.4891453, 8.894910585165022]","[1736642189.9523084, 1736642189.9848976, 8.764897165060045]","[1736642267.8126836, 1736642267.8457236, 8.879513713359833]"
"[1736641957.9283226, 1736641957.9606369, 8.401071853637696]","[1736642035.2722332, 1736642035.3047829, 8.791644582033157]","[1736642112.6146903, 1736642112.6471615, 8.834985942363739]","[1736642190.1103284, 1736642190.1428902, 8.821213869571684]","[1736642267.9697175, 1736642268.0022337, 8.74436509823799]"
"[1736641958.0836046, 1736641958.1159613, 8.525547743797302]","[1736642035.4235415, 1736642035.4561148, 8.703597789287567]","[1736642112.769866, 1736642112.8022902, 8.796815704107285]","[1736642190.2639184, 1736642190.2964633, 8.778322741985322]","[1736642268.1220896, 1736642268.1548355, 8.832285656571388]"
"[1736641958.238717, 1736641958.2710347, 8.432253575325014]","[1736642035.5751376, 1736642035.6077251, 8.782100478172302]","[1736642112.9246736, 1736642112.9571269, 8.823045828580856]","[1736642190.4168093, 1736642190.4494076, 8.825271886825563]","[1736642268.2791846, 1736642268.3116708, 8.752009773015976]"
"[1736641958.3916917, 1736641958.4239972, 8.528240560054778]","[1736642035.7261415, 1736642035.7587361, 8.72722578048706]","[1736642113.0809436, 1736642113.1134963, 8.767716814041137]","[1736642190.5736527, 1736642190.6068354, 8.92529548406601]","[1736642268.4333448, 1736642268.4658573, 8.71398051738739]"
"[1736641958.5466225, 1736641958.5790422, 8.46750210571289]","[1736642035.8774247, 1736642035.9100509, 8.8076534614563]","[1736642113.2374372, 1736642113.2700229, 8.813465465068816]","[1736642190.7277007, 1736642190.760303, 8.838038251399995]","[1736642268.5914173, 1736642268.6239545, 8.752584146175781]"
"[1736641958.6996696, 1736641958.7321124, 8.571134303092956]","[1736642036.0281994, 1736642036.060767, 8.764109942436217]","[1736642113.3910918, 1736642113.4236267, 8.78996964240074]","[1736642190.881433, 1736642190.9139743, 8.783085376739502]","[1736642268.744303, 1736642268.7769182, 8.767516128063201]"
"[1736641958.852793, 1736641958.8857355, 8.628143659830094]","[1736642036.1846762, 1736642036.2172067, 8.75576138162613]","[1736642113.544257, 1736642113.576787, 8.821302859783172]","[1736642191.0378664, 1736642191.070409, 8.829531800150871]","[1736642268.9050167, 1736642268.9374661, 8.778352898955346]"
"[1736641959.0073833, 1736641959.0397668, 8.504005236387252]","[1736642036.339041, 1736642036.3716245, 8.808518911600112]","[1736642113.6977706, 1736642113.7303555, 8.76165751862526]","[1736642191.193177, 1736642191.2257361, 8.801195807933809]","[1736642269.0571942, 1736642269.0897832, 8.750070243835449]"
"[1736641959.1623216, 1736641959.1946356, 8.479694610834121]","[1736642036.4915135, 1736642036.523984, 8.694147923231126]","[1736642113.8533623, 1736642113.8858237, 8.831249933242797]","[1736642191.3450792, 1736642191.3776925, 8.810916213035584]","[1736642269.2131495, 1736642269.2457, 8.76660212981701]"
"[1736641959.3139565, 1736641959.346283, 8.451059681653977]","[1736642036.6432927, 1736642036.6758597, 8.816447098731995]","[1736642114.0080729, 1736642114.040498, 8.75959352207184]","[1736642191.5012662, 1736642191.5337386, 8.825568583726882]","[1736642269.3703897, 1736642269.4029927, 8.754466581106186]"
"[1736641959.4674056, 1736641959.4998558, 8.564548605442047]","[1736642036.795724, 1736642036.82831, 8.675892268446203]","[1736642114.1597695, 1736642114.1923327, 8.849773126602173]","[1736642191.6587725, 1736642191.6913123, 8.76639681100845]","[1736642269.5314353, 1736642269.5637386, 8.680099472999572]"
"[1736641959.6231117, 1736641959.6553776, 8.39897550702095]","[1736642036.9498453, 1736642036.9823725, 8.778605619668962]","[1736642114.3152146, 1736642114.347856, 8.883359956741332]","[1736642191.812695, 1736642191.8452942, 8.838428412437441]","[1736642269.6867666, 1736642269.719241, 8.75139613366127]"
"[1736641959.7762775, 1736641959.8086286, 8.530154407024384]","[1736642037.1040244, 1736642037.1366136, 8.675439818859102]","[1736642114.46854, 1736642114.5010877, 8.805250146150588]","[1736642191.9686399, 1736642192.0011659, 8.755353050231934]","[1736642269.8418775, 1736642269.8743625, 8.736160780906676]"
"[1736641959.9309733, 1736641959.9632397, 8.39474366903305]","[1736642037.2588465, 1736642037.2914646, 8.778592522144317]","[1736642114.6239865, 1736642114.6564348, 8.854781895160675]","[1736642192.1211894, 1736642192.1540325, 8.911032107353211]","[1736642269.9992535, 1736642270.031658, 8.718333042621612]"
"[1736641960.093741, 1736641960.1260874, 8.499242044687271]","[1736642037.4099567, 1736642037.4424973, 8.652274518013002]","[1736642114.7802386, 1736642114.8127823, 8.780083992958067]","[1736642192.2756922, 1736642192.308274, 8.7770498585701]","[1736642270.157592, 1736642270.1900055, 8.698709102630616]"
"[1736641960.2462583, 1736641960.2786322, 8.423722502231598]","[1736642037.5642862, 1736642037.5968652, 8.789126931667326]","[1736642114.9325762, 1736642114.9653552, 8.897132534980775]","[1736642192.430213, 1736642192.4628756, 8.86852382004261]","[1736642270.3120887, 1736642270.3446472, 8.737676380872728]"
"[1736641960.4386292, 1736641960.4709601, 8.350836027145384]","[1736642037.7190003, 1736642037.7515311, 8.664249172210692]","[1736642115.0947742, 1736642115.1272817, 8.740269904136658]","[1736642192.5907428, 1736642192.6232102, 8.762974352359771]","[1736642270.4669597, 1736642270.4995668, 8.755326662063599]"
"[1736641960.5961058, 1736641960.628385, 8.239931859493256]","[1736642037.8698022, 1736642037.902364, 8.788453903317452]","[1736642115.249129, 1736642115.2816339, 8.81650340664387]","[1736642192.7496274, 1736642192.782124, 8.776752557531402]","[1736642270.6190631, 1736642270.651673, 8.769443671703339]"
"[1736641960.7475138, 1736641960.7799568, 8.413325494766235]","[1736642038.02582, 1736642038.0583258, 8.69194020819664]","[1736642115.402994, 1736642115.435542, 8.763306998491286]","[1736642192.9095993, 1736642192.942073, 8.802024185657503]","[1736642270.780888, 1736642270.8132184, 8.697037844181061]"
"[1736641960.9011502, 1736641960.9334838, 8.266355456590652]","[1736642038.180107, 1736642038.2126446, 8.754314926147462]","[1736642115.5573435, 1736642115.5899205, 8.81391701889038]","[1736642193.0672128, 1736642193.0997005, 8.766657232761382]","[1736642270.937768, 1736642270.97027, 8.680487048149109]"
"[1736641961.0516405, 1736641961.0840476, 8.410827332735062]","[1736642038.3322635, 1736642038.3648236, 8.751538950681686]","[1736642115.7116826, 1736642115.7442224, 8.776093684673308]","[1736642193.2219794, 1736642193.2544653, 8.76451130282879]","[1736642271.0966187, 1736642271.1290236, 8.674834425449372]"
"[1736641961.208204, 1736641961.240466, 8.29216593670845]","[1736642038.4861856, 1736642038.518563, 8.686829285502434]","[1736642115.8651257, 1736642115.8976495, 8.798707002878189]","[1736642193.3793137, 1736642193.4118123, 8.76438442826271]","[1736642271.251785, 1736642271.2844014, 8.718031375408172]"
"[1736641961.3603513, 1736641961.3927667, 8.421810064315796]","[1736642038.6403413, 1736642038.672855, 8.74606582736969]","[1736642116.0197365, 1736642116.0523162, 8.832736894607544]","[1736642193.536561, 1736642193.5691118, 8.729614101409913]","[1736642271.409329, 1736642271.441861, 8.731104960918426]"
"[1736641961.5129967, 1736641961.5453393, 8.43587444615364]","[1736642038.7953756, 1736642038.827917, 8.671109296560289]","[1736642116.1721227, 1736642116.2049015, 8.827183547973632]","[1736642193.6915102, 1736642193.724142, 8.77758254623413]","[1736642271.5639195, 1736642271.5963998, 8.711200332641601]"
"[1736641961.665761, 1736641961.6988962, 8.749541955947876]","[1736642038.9475293, 1736642038.980053, 8.751393864631652]","[1736642116.32549, 1736642116.3580213, 8.839849797248839]","[1736642193.8471704, 1736642193.8797016, 8.743329275490131]","[1736642271.719441, 1736642271.7518542, 8.686025567650796]"
"[1736641961.8213449, 1736641961.8537183, 8.430558715820313]","[1736642039.1025896, 1736642039.1351702, 8.681691075325013]","[1736642116.4790652, 1736642116.5116544, 8.75476192474365]","[1736642193.9992225, 1736642194.0318377, 8.776061306476594]","[1736642271.8749819, 1736642271.9073737, 8.678342675685883]"
"[1736641961.9718552, 1736641962.00425, 8.548038573265076]","[1736642039.2567503, 1736642039.2893317, 8.787705825805665]","[1736642116.634512, 1736642116.6670995, 8.863938028335573]","[1736642194.1531687, 1736642194.1857603, 8.75462021446228]","[1736642272.0358417, 1736642272.0682366, 8.682282980918885]"
"[1736641962.1285117, 1736641962.1607854, 8.406574626445769]","[1736642039.4074779, 1736642039.4400516, 8.68046757888794]","[1736642116.7875044, 1736642116.8202343, 8.809210198163985]","[1736642194.3060942, 1736642194.3389158, 8.897852279663084]","[1736642272.1947217, 1736642272.2271018, 8.67781053161621]"
"[1736641962.2822435, 1736641962.3146079, 8.538464774608611]","[1736642039.5633762, 1736642039.5959363, 8.781971560359]","[1736642116.9436698, 1736642116.9760382, 8.817384651899337]","[1736642194.460168, 1736642194.4926434, 8.750126089096069]","[1736642272.3493137, 1736642272.381887, 8.729916953563691]"
"[1736641962.4360414, 1736641962.4683392, 8.419887915849685]","[1736642039.720084, 1736642039.7526414, 8.692328239440917]","[1736642117.0991714, 1736642117.13174, 8.773321995019911]","[1736642194.6185377, 1736642194.6510305, 8.836826583862305]","[1736642272.5041487, 1736642272.5366626, 8.746030060291291]"
"[1736641962.5890436, 1736641962.621813, 8.653433683156969]","[1736642039.871683, 1736642039.904248, 8.799640141963959]","[1736642117.2542033, 1736642117.286748, 8.852072315216063]","[1736642194.7741559, 1736642194.8066244, 8.742905845403673]","[1736642272.6651633, 1736642272.6974678, 8.657838932275771]"
"[1736641962.7518144, 1736641962.7841194, 8.42262478685379]","[1736642040.0237002, 1736642040.0562406, 8.717161605834962]","[1736642117.407345, 1736642117.4398832, 8.814429074525831]","[1736642194.9283924, 1736642194.961008, 8.878041524887085]","[1736642272.818362, 1736642272.850805, 8.69411861228943]"
"[1736641962.909185, 1736641962.94149, 8.466661184668542]","[1736642040.1820714, 1736642040.214551, 8.73977050936222]","[1736642117.5616143, 1736642117.5941098, 8.826147846221922]","[1736642195.0887475, 1736642195.1212955, 8.795172346115113]","[1736642272.9754865, 1736642273.0079155, 8.692523197174072]"
"[1736641963.071924, 1736641963.1041517, 8.438096301794051]","[1736642040.3347332, 1736642040.3673196, 8.735875336647036]","[1736642117.7163756, 1736642117.7489643, 8.843438090085984]","[1736642195.2437007, 1736642195.2762253, 8.77173071694374]","[1736642273.1316497, 1736642273.1641972, 8.714879065990448]"
"[1736641963.2313712, 1736641963.2636762, 8.40740913081169]","[1736642040.4884677, 1736642040.520846, 8.66692441034317]","[1736642117.8722904, 1736642117.9047494, 8.748842121362689]","[1736642195.4008813, 1736642195.433288, 8.729518807411194]","[1736642273.2909973, 1736642273.3235583, 8.754278659678915]"
"[1736641963.3913348, 1736641963.4236329, 8.377727771997453]","[1736642040.641946, 1736642040.6745193, 8.768385930061342]","[1736642118.029933, 1736642118.0623593, 8.803010192394256]","[1736642195.55593, 1736642195.5884986, 8.724306111812592]","[1736642273.449788, 1736642273.4823236, 8.732054386138914]"
"[1736641963.5454032, 1736641963.57771, 8.400154483795164]","[1736642040.7941277, 1736642040.8267128, 8.691423523309227]","[1736642118.1841602, 1736642118.2166328, 8.760233545303347]","[1736642195.7134597, 1736642195.7459943, 8.740973191261292]","[1736642273.606505, 1736642273.6391232, 8.733759203910827]"
"[1736641963.7003717, 1736641963.7327237, 8.359258080482482]","[1736642040.946202, 1736642040.9791188, 8.88242965579033]","[1736642118.3379467, 1736642118.370529, 8.844965137196176]","[1736642195.8663719, 1736642195.8990731, 8.78094069480896]","[1736642273.759469, 1736642273.7928147, 8.954420672893525]"
"[1736641963.8519409, 1736641963.8842483, 8.40954806470871]","[1736642041.1020234, 1736642041.1344757, 8.63995004296303]","[1736642118.4929085, 1736642118.5254946, 8.785244530677796]","[1736642196.0215023, 1736642196.053996, 8.744536300301554]","[1736642273.9185688, 1736642273.9509633, 8.711046518445015]"
"[1736641964.0034804, 1736641964.0358129, 8.439383274435997]","[1736642041.256139, 1736642041.2887409, 8.781206005573274]","[1736642118.6459842, 1736642118.6785135, 8.83932980108261]","[1736642196.176138, 1736642196.208713, 8.730134963989258]","[1736642274.0713, 1736642274.1040075, 8.792809944152832]"
"[1736641964.156075, 1736641964.1887467, 8.525318113565447]","[1736642041.4091258, 1736642041.44159, 8.660784372091292]","[1736642118.8029873, 1736642118.8353703, 8.742105255126951]","[1736642196.333251, 1736642196.3657825, 8.780909495830537]","[1736642274.2276835, 1736642274.260169, 8.744767727851867]"
"[1736641964.3097882, 1736641964.3420813, 8.481287227749823]","[1736642041.5618715, 1736642041.5947456, 8.884329642772673]","[1736642118.9570603, 1736642118.989655, 8.838300486564638]","[1736642196.4861891, 1736642196.5188768, 8.807723761081697]","[1736642274.383466, 1736642274.4159687, 8.783418956279755]"
"[1736641964.4661982, 1736641964.4985733, 8.551461068868637]","[1736642041.7168863, 1736642041.74948, 8.706273417472842]","[1736642119.1101208, 1736642119.142724, 8.828540009498594]","[1736642196.6389935, 1736642196.6715617, 8.8135568434]","[1736642274.5389361, 1736642274.5713556, 8.743199617862702]"
"[1736641964.6216564, 1736641964.653956, 8.437215645790102]","[1736642041.8676963, 1736642041.9002671, 8.808812627315522]","[1736642119.262619, 1736642119.2954829, 8.906442923545837]","[1736642196.796655, 1736642196.8291633, 8.811492097377778]","[1736642274.696622, 1736642274.728991, 8.76437856030464]"
"[1736641964.7744563, 1736641964.8068995, 8.58322791981697]","[1736642042.0222497, 1736642042.0548062, 8.730262437820434]","[1736642119.4210289, 1736642119.4534101, 8.81684408044815]","[1736642196.9564624, 1736642196.9888837, 8.705748609304429]","[1736642274.8509455, 1736642274.8835425, 8.747226802825928]"
"[1736641964.930073, 1736641964.962339, 8.430208899736405]","[1736642042.178256, 1736642042.2108114, 8.803588169813155]","[1736642119.5750098, 1736642119.6075575, 8.751396342515946]","[1736642197.11743, 1736642197.1498597, 8.748957446813584]","[1736642275.0052435, 1736642275.0379128, 8.818331643819809]"
"[1736641965.0935006, 1736641965.1258435, 8.526041839599609]","[1736642042.3301194, 1736642042.3626552, 8.778481876850128]","[1736642119.7304757, 1736642119.7629905, 8.839053706884384]","[1736642197.2778807, 1736642197.3102934, 8.701207411289214]","[1736642275.1609442, 1736642275.1934257, 8.726591436386109]"
"[1736641965.2461271, 1736641965.2785358, 8.443798830986022]","[1736642042.4811614, 1736642042.5137682, 8.808135118246076]","[1736642119.8851047, 1736642119.9175496, 8.740443470954894]","[1736642197.4310927, 1736642197.46369, 8.751097071647644]","[1736642275.3201566, 1736642275.3525689, 8.716267325162889]"
"[1736641965.399422, 1736641965.4318438, 8.495308298110961]","[1736642042.6361165, 1736642042.6685944, 8.780420761585237]","[1736642120.0425878, 1736642120.0750127, 8.817188685894013]","[1736642197.5849187, 1736642197.6174433, 8.729208513259888]","[1736642275.4757352, 1736642275.5082014, 8.718368745088577]"
"[1736641965.5508883, 1736641965.5832653, 8.437900682926179]","[1736642042.7873704, 1736642042.819931, 8.75175557410717]","[1736642120.1991405, 1736642120.231723, 8.754337025165558]","[1736642197.7418032, 1736642197.7742484, 8.687036472797393]","[1736642275.6353564, 1736642275.6677787, 8.665314697265625]"
"[1736641965.7065752, 1736641965.7388988, 8.483506549596786]","[1736642042.9415963, 1736642042.974158, 8.821572049140931]","[1736642120.3533535, 1736642120.3859313, 8.803605931520462]","[1736642197.8955991, 1736642197.9281385, 8.721006088256837]","[1736642275.7937746, 1736642275.8261468, 8.657053408384323]"
"[1736641965.8592877, 1736641965.891616, 8.469579617977141]","[1736642043.0945468, 1736642043.1273582, 8.763937355604297]","[1736642120.509502, 1736642120.5419457, 8.734671777486803]","[1736642198.0511274, 1736642198.0836298, 8.716074532270431]","[1736642275.9550827, 1736642275.987501, 8.661475893974302]"
"[1736641966.0105364, 1736641966.0428984, 8.472477992534637]","[1736642043.2465103, 1736642043.2790463, 8.811667882919311]","[1736642120.6643767, 1736642120.696823, 8.774666948556899]","[1736642198.2076068, 1736642198.2401059, 8.758663190603258]","[1736642276.1117833, 1736642276.144368, 8.662174472928049]"
"[1736641966.166491, 1736641966.1988757, 8.5338368332386]","[1736642043.3996704, 1736642043.432265, 8.713144878387451]","[1736642120.8207881, 1736642120.853168, 8.739034319162368]","[1736642198.3628373, 1736642198.395361, 8.74706822156906]","[1736642276.2672844, 1736642276.2997808, 8.666218900680542]"
