epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641957.4203434, 1736641957.420828, 0.12793890492346852]","[1736642034.762388, 1736642034.7628322, 0.12056698393821715]","[1736642112.0959265, 1736642112.0963697, 0.12066756916046142]","[1736642189.5903938, 1736642189.5908515, 0.12408279418945312]","[1736642267.446641, 1736642267.447151, 0.13675858354568482]"
"[1736641957.5741985, 1736641957.574737, 0.14175355553627014]","[1736642034.9162374, 1736642034.9166653, 0.11559706807136536]","[1736642112.2531178, 1736642112.2536433, 0.144097207069397]","[1736642189.7491882, 1736642189.7496166, 0.11574098114627672]","[1736642267.6031027, 1736642267.6036272, 0.1408238887786865]"
"[1736641957.7274277, 1736641957.7278602, 0.11421100568771363]","[1736642035.0691552, 1736642035.069838, 0.18519873809814452]","[1736642112.4072683, 1736642112.4077735, 0.13796145486831662]","[1736642189.903584, 1736642189.9041436, 0.15084845066070557]","[1736642267.7660496, 1736642267.76654, 0.13155312395095825]"
"[1736641957.8799667, 1736641957.8804152, 0.11886080718040466]","[1736642035.224706, 1736642035.2252574, 0.14876188445091248]","[1736642112.5620384, 1736642112.562485, 0.12195722222328187]","[1736642190.0577986, 1736642190.058489, 0.1870505027770996]","[1736642267.9199708, 1736642267.92056, 0.15852725648880006]"
"[1736641958.0338817, 1736641958.0344334, 0.14536538219451903]","[1736642035.3776505, 1736642035.3781846, 0.1444898223876953]","[1736642112.7206573, 1736642112.7211022, 0.1210912413597107]","[1736642190.216588, 1736642190.2170405, 0.12240398168563843]","[1736642268.0745583, 1736642268.0750217, 0.12484961128234863]"
"[1736641958.1895676, 1736641958.1900644, 0.1312581377029419]","[1736642035.5279608, 1736642035.5283906, 0.11584789466857909]","[1736642112.8755739, 1736642112.876015, 0.11991444826126099]","[1736642190.3699079, 1736642190.3703618, 0.12287127685546877]","[1736642268.2279818, 1736642268.228463, 0.12961943769454956]"
"[1736641958.3441393, 1736641958.344577, 0.11550597095489501]","[1736642035.679325, 1736642035.6797774, 0.12188404464721679]","[1736642113.0332353, 1736642113.0336914, 0.12379505920410155]","[1736642190.523868, 1736642190.5244474, 0.15724679946899414]","[1736642268.3857403, 1736642268.3861687, 0.11526401066780091]"
"[1736641958.498595, 1736641958.4992003, 0.16027410864830016]","[1736642035.8306048, 1736642035.8310454, 0.11920322227478027]","[1736642113.1878839, 1736642113.1883328, 0.12142584156990051]","[1736642190.6798801, 1736642190.6803145, 0.11752568626403809]","[1736642268.5400956, 1736642268.5406375, 0.14577685689926148]"
"[1736641958.6535394, 1736641958.6541371, 0.15774186992645264]","[1736642035.9817278, 1736642035.9821584, 0.11593257665634156]","[1736642113.3431122, 1736642113.3435953, 0.13043229007720947]","[1736642190.8334823, 1736642190.8340452, 0.15303676342964173]","[1736642268.6967394, 1736642268.6972141, 0.1277688841819763]"
"[1736641958.804853, 1736641958.805362, 0.1346530485153198]","[1736642036.1355152, 1736642036.135973, 0.1239404296875]","[1736642113.4968584, 1736642113.4972851, 0.11565873622894286]","[1736642190.9894404, 1736642190.9898884, 0.12165799975395203]","[1736642268.8502805, 1736642268.850796, 0.1395440468788147]"
"[1736641958.9593103, 1736641958.9597945, 0.12743480229377746]","[1736642036.2904823, 1736642036.2909188, 0.1172195975780487]","[1736642113.6501446, 1736642113.6505964, 0.12291532158851624]","[1736642191.1438317, 1736642191.1442914, 0.12465818405151367]","[1736642269.010519, 1736642269.0110126, 0.13338342189788818]"
"[1736641959.113541, 1736641959.113973, 0.11333467483520507]","[1736642036.4433484, 1736642036.443795, 0.12097658085823058]","[1736642113.8034616, 1736642113.8039005, 0.11925426816940309]","[1736642191.2989507, 1736642191.2994106, 0.12482770013809204]","[1736642269.1654994, 1736642269.1660814, 0.1567870910167694]"
"[1736641959.267121, 1736641959.267602, 0.12674295973777772]","[1736642036.5959513, 1736642036.5964136, 0.12468852337576737]","[1736642113.9589496, 1736642113.959387, 0.11919416785240174]","[1736642191.451437, 1736642191.4518828, 0.1211742615699768]","[1736642269.3197849, 1736642269.320403, 0.16647782278060913]"
"[1736641959.4191747, 1736641959.41967, 0.13075934934616087]","[1736642036.7481713, 1736642036.7486162, 0.1206481318473816]","[1736642114.1139216, 1736642114.1143525, 0.11719057846069336]","[1736642191.6092808, 1736642191.6097343, 0.12278256940841675]","[1736642269.4762084, 1736642269.4767127, 0.13589831471443176]"
"[1736641959.5732963, 1736641959.573819, 0.13765378952026366]","[1736642036.9011595, 1736642036.9028199, 0.44810274600982664]","[1736642114.2665198, 1736642114.2669582, 0.11910103797912597]","[1736642191.7647097, 1736642191.7651389, 0.11635379791259767]","[1736642269.6367736, 1736642269.6373324, 0.15060365867614747]"
"[1736641959.7280755, 1736641959.7288077, 0.1930584728717804]","[1736642037.0555975, 1736642037.056027, 0.11614319872856141]","[1736642114.4208286, 1736642114.4212835, 0.12415567016601563]","[1736642191.9183202, 1736642191.918751, 0.11685410618782044]","[1736642269.7925582, 1736642269.7930458, 0.1312927460670471]"
"[1736641959.8817744, 1736641959.8822334, 0.12107436656951903]","[1736642037.2113404, 1736642037.2118356, 0.13327342057228087]","[1736642114.5745158, 1736642114.5749686, 0.1235523726940155]","[1736642192.0742733, 1736642192.0747106, 0.11852054643630981]","[1736642269.9476051, 1736642269.9481263, 0.14013829469680786]"
"[1736641960.038902, 1736641960.039477, 0.15112896823883057]","[1736642037.3632612, 1736642037.363783, 0.14086693954467774]","[1736642114.7324126, 1736642114.732864, 0.12273820638656616]","[1736642192.229717, 1736642192.230164, 0.12179866433143616]","[1736642270.1060517, 1736642270.106613, 0.15129948329925536]"
"[1736641960.198998, 1736641960.199463, 0.12210048437118531]","[1736642037.5160913, 1736642037.5165622, 0.1269582450389862]","[1736642114.8870003, 1736642114.8874276, 0.115966552734375]","[1736642192.382915, 1736642192.3834667, 0.14977015972137453]","[1736642270.2652757, 1736642270.265704, 0.11489670276641845]"
"[1736641960.3529937, 1736641960.3534958, 0.13153612661361694]","[1736642037.6690848, 1736642037.669585, 0.13560531091690065]","[1736642115.0385158, 1736642115.0390484, 0.14479947233200072]","[1736642192.5366447, 1736642192.5371816, 0.1458136796951294]","[1736642270.417647, 1736642270.4181306, 0.12983788061141968]"
"[1736641960.5439923, 1736641960.5444636, 0.12039971780776977]","[1736642037.8235137, 1736642037.8241122, 0.1613255286216736]","[1736642115.2003834, 1736642115.200924, 0.14647628498077395]","[1736642192.6963148, 1736642192.696982, 0.1809335584640503]","[1736642270.572868, 1736642270.5733187, 0.12100575685501097]"
"[1736641960.7015078, 1736641960.702014, 0.1290623631477356]","[1736642037.9755366, 1736642037.9759808, 0.12043861770629882]","[1736642115.3551939, 1736642115.3557348, 0.14695335459709166]","[1736642192.8554099, 1736642192.8560627, 0.17693874835968018]","[1736642270.7253447, 1736642270.7259169, 0.15392640286655265]"
"[1736641960.8530447, 1736641960.8534942, 0.11497621655464173]","[1736642038.130965, 1736642038.1314669, 0.1352331852912903]","[1736642115.5090322, 1736642115.509604, 0.15473925971984862]","[1736642193.015631, 1736642193.0163116, 0.1839966547489166]","[1736642270.8869765, 1736642270.8875074, 0.14240351366996767]"
"[1736641961.0063653, 1736641961.006924, 0.14269310545921327]","[1736642038.2843583, 1736642038.2849207, 0.15111578845977786]","[1736642115.6631184, 1736642115.66355, 0.1167292022705078]","[1736642193.1732664, 1736642193.1737974, 0.14329180669784547]","[1736642271.0447223, 1736642271.0452368, 0.13772228336334227]"
"[1736641961.158491, 1736641961.1589897, 0.12820526695251463]","[1736642038.436957, 1736642038.4374142, 0.12351363134384155]","[1736642115.8173993, 1736642115.8179083, 0.1379611933231354]","[1736642193.3288422, 1736642193.3294501, 0.16385511159896848]","[1736642271.2052238, 1736642271.2057936, 0.15259790420532227]"
"[1736641961.3135223, 1736641961.3140814, 0.14369715571403505]","[1736642038.590507, 1736642038.5910792, 0.15323295593261718]","[1736642115.9724395, 1736642115.9728863, 0.12111915693669527]","[1736642193.4879649, 1736642193.4884853, 0.13984135913848877]","[1736642271.3586833, 1736642271.3591945, 0.13722036743164062]"
"[1736641961.4661741, 1736641961.4666893, 0.13286559104919432]","[1736642038.7446876, 1736642038.7452495, 0.15127201795578002]","[1736642116.126438, 1736642116.1268935, 0.12347427463531495]","[1736642193.643037, 1736642193.6435776, 0.14483750438690185]","[1736642271.5142186, 1736642271.5147135, 0.13281972312927245]"
"[1736641961.61826, 1736641961.6187563, 0.13051931021963328]","[1736642038.9002233, 1736642038.9007688, 0.14678250885009764]","[1736642116.2780862, 1736642116.2785168, 0.11700430011749267]","[1736642193.7972457, 1736642193.797781, 0.14380553960800171]","[1736642271.6694314, 1736642271.6700287, 0.1604523146152496]"
"[1736641961.7728057, 1736641961.7732742, 0.12392516970634461]","[1736642039.055447, 1736642039.05589, 0.11905000829696656]","[1736642116.4322777, 1736642116.4327319, 0.12347992658615112]","[1736642193.953232, 1736642193.953699, 0.12567657494544984]","[1736642271.8253179, 1736642271.82583, 0.13720699882507326]"
"[1736641961.9263701, 1736641961.9268622, 0.12984935760498048]","[1736642039.2070856, 1736642039.207578, 0.13279045581817628]","[1736642116.5859795, 1736642116.5864758, 0.13501938056945803]","[1736642194.1055317, 1736642194.1059585, 0.11526866912841797]","[1736642271.984134, 1736642271.9846497, 0.13836214542388917]"
"[1736641962.0781896, 1736641962.0786505, 0.12198724007606505]","[1736642039.3609996, 1736642039.3614883, 0.13220759630203247]","[1736642116.740127, 1736642116.74058, 0.1235703229904175]","[1736642194.258691, 1736642194.2591498, 0.12435689640045165]","[1736642272.1444938, 1736642272.1449683, 0.127141535282135]"
"[1736641962.233182, 1736641962.2336574, 0.12542320775985716]","[1736642039.514648, 1736642039.5150957, 0.12068745517730711]","[1736642116.8940172, 1736642116.8944588, 0.12021275806427001]","[1736642194.4124742, 1736642194.4129426, 0.12700410246849062]","[1736642272.3009336, 1736642272.301436, 0.134761869430542]"
"[1736641962.3872576, 1736641962.3877916, 0.14136077880859377]","[1736642039.6703508, 1736642039.6708007, 0.12204729866981506]","[1736642117.0521986, 1736642117.052642, 0.12112760066986084]","[1736642194.568272, 1736642194.5688055, 0.14498538756370546]","[1736642272.4548008, 1736642272.455265, 0.12472615957260132]"
"[1736641962.5410538, 1736641962.5416636, 0.16092276477813722]","[1736642039.8242826, 1736642039.8247354, 0.12210762548446655]","[1736642117.2059546, 1736642117.2063987, 0.1207450976371765]","[1736642194.7245615, 1736642194.7250435, 0.13148892974853515]","[1736642272.6095998, 1736642272.6101243, 0.1412891387939453]"
"[1736641962.698146, 1736641962.698798, 0.17276271820068362]","[1736642039.9763436, 1736642039.9768207, 0.1293590426445007]","[1736642117.359643, 1736642117.3600898, 0.12159028339385985]","[1736642194.8795877, 1736642194.8800871, 0.13573307394981385]","[1736642272.770676, 1736642272.7711625, 0.13026417160034182]"
"[1736641962.8579435, 1736641962.8585863, 0.168746826171875]","[1736642040.130611, 1736642040.1312814, 0.1810618410110474]","[1736642117.5135162, 1736642117.513949, 0.11777518272399902]","[1736642195.0342407, 1736642195.0348248, 0.15932666063308717]","[1736642272.9240236, 1736642272.924472, 0.1202083233875691]"
"[1736641963.0172927, 1736641963.017956, 0.17371253748806004]","[1736642040.2866144, 1736642040.2871501, 0.14380293416976928]","[1736642117.667563, 1736642117.668165, 0.16337022781372068]","[1736642195.194556, 1736642195.19506, 0.1362463459968567]","[1736642273.0838294, 1736642273.0842888, 0.12306223845481874]"
"[1736641963.1777053, 1736641963.1783793, 0.17543519067764282]","[1736642040.4394064, 1736642040.4398615, 0.12254582214355468]","[1736642117.8221364, 1736642117.8226438, 0.13800962066650388]","[1736642195.3500416, 1736642195.3505023, 0.12407985591888428]","[1736642273.2375774, 1736642273.2381928, 0.16544401597976685]"
"[1736641963.3378646, 1736641963.3385108, 0.16766538143157958]","[1736642040.595028, 1736642040.5955303, 0.1351744391019833]","[1736642117.978082, 1736642117.978541, 0.12459593415260314]","[1736642195.5078716, 1736642195.508371, 0.13424660086631776]","[1736642273.3988028, 1736642273.3993652, 0.15105448365211485]"
"[1736641963.4970934, 1736641963.497587, 0.12784358739852905]","[1736642040.7463505, 1736642040.7468467, 0.13359260058403016]","[1736642118.1358087, 1736642118.1362462, 0.11862892031669618]","[1736642195.6624322, 1736642195.6629412, 0.1367578613758087]","[1736642273.556336, 1736642273.5568228, 0.13044337892532348]"
"[1736641963.6523278, 1736641963.6528108, 0.12502904891967773]","[1736642040.8984637, 1736642040.8989167, 0.12223851680755615]","[1736642118.291338, 1736642118.2917798, 0.11992997932434082]","[1736642195.8190641, 1736642195.819569, 0.13566336822509767]","[1736642273.7120426, 1736642273.712517, 0.1269536519050598]"
"[1736641963.8055038, 1736641963.8059654, 0.11907014083862305]","[1736642041.0518606, 1736642041.0524166, 0.15000611972808836]","[1736642118.4449143, 1736642118.445344, 0.11719712543487548]","[1736642195.9726903, 1736642195.973144, 0.12206855654716492]","[1736642273.8667746, 1736642273.867285, 0.1374459128379822]"
"[1736641963.957502, 1736641963.957966, 0.12087654089927673]","[1736642041.2089667, 1736642041.2094796, 0.13813147473335266]","[1736642118.598737, 1736642118.5991704, 0.11765777206420898]","[1736642196.127737, 1736642196.1282356, 0.134256000995636]","[1736642274.0245621, 1736642274.0249777, 0.11171701351175391]"
"[1736641964.1086001, 1736641964.1091094, 0.1331231460571289]","[1736642041.3605003, 1736642041.3610322, 0.1441342816352844]","[1736642118.7518797, 1736642118.7523353, 0.12426294922828675]","[1736642196.2823458, 1736642196.2828293, 0.130510763168335]","[1736642274.1782837, 1736642274.1787822, 0.13451972508430482]"
"[1736641964.2615438, 1736641964.2620735, 0.1394508557319641]","[1736642041.5153744, 1736642041.5158243, 0.1215263192653656]","[1736642118.9112887, 1736642118.9117148, 0.11544273996353151]","[1736642196.4388797, 1736642196.4393592, 0.12941529965400694]","[1736642274.3334465, 1736642274.3339474, 0.13536642479896546]"
"[1736641964.417503, 1736641964.4180636, 0.14785187898585264]","[1736642041.6678548, 1736642041.6683028, 0.12175834918022155]","[1736642119.0628638, 1736642119.0633087, 0.12069039630889891]","[1736642196.5919921, 1736642196.5924747, 0.13075617218017577]","[1736642274.4894938, 1736642274.4899328, 0.11867224884033203]"
"[1736641964.571491, 1736641964.5719407, 0.11897621107101441]","[1736642041.8217142, 1736642041.822189, 0.1282961139678955]","[1736642119.2161567, 1736642119.216589, 0.11754771375656128]","[1736642196.7473047, 1736642196.7477417, 0.11842583325797995]","[1736642274.6444342, 1736642274.6448848, 0.12199800252914428]"
"[1736641964.7269597, 1736641964.7274578, 0.13176630234718323]","[1736642041.9738333, 1736642041.9742587, 0.11566619300842286]","[1736642119.3691545, 1736642119.369596, 0.11969523653794452]","[1736642196.9028618, 1736642196.9035332, 0.18189007568359372]","[1736642274.804173, 1736642274.8046489, 0.12889208984375]"
"[1736641964.880172, 1736641964.8806229, 0.11948955345153808]","[1736642042.1286812, 1736642042.129124, 0.11977667355537415]","[1736642119.5267937, 1736642119.527252, 0.12426657772064209]","[1736642197.0623777, 1736642197.0630262, 0.17502132415771485]","[1736642274.9579728, 1736642274.9584584, 0.13086120772361756]"
"[1736641965.0373983, 1736641965.0379746, 0.15203349423408508]","[1736642042.2824247, 1736642042.2829127, 0.1319282262325287]","[1736642119.6808002, 1736642119.6812298, 0.11679370260238646]","[1736642197.2233396, 1736642197.2240467, 0.19030383205413817]","[1736642275.1111348, 1736642275.111683, 0.14821226620674133]"
"[1736641965.1988826, 1736641965.1994286, 0.1435765242576599]","[1736642042.4345975, 1736642042.4350715, 0.1285935173034668]","[1736642119.8361175, 1736642119.8366015, 0.13135916471481324]","[1736642197.3838444, 1736642197.3843198, 0.1274655547142029]","[1736642275.2672052, 1736642275.2676203, 0.11195221614837647]"
"[1736641965.3517253, 1736641965.3521798, 0.11899685192108156]","[1736642042.5856893, 1736642042.586211, 0.14058159160614012]","[1736642119.9911604, 1736642119.9915886, 0.11642066574096681]","[1736642197.5366063, 1736642197.5371215, 0.13846554493904115]","[1736642275.4257188, 1736642275.426166, 0.12010941791534423]"
"[1736641965.5048187, 1736641965.5053222, 0.13201762390136718]","[1736642042.7406244, 1736642042.741083, 0.12397820377349852]","[1736642120.1509469, 1736642120.1515772, 0.17153865814208985]","[1736642197.6907556, 1736642197.6912491, 0.1325236988067627]","[1736642275.584598, 1736642275.5852575, 0.17679420518875122]"
"[1736641965.6572163, 1736641965.6576726, 0.1197514042854309]","[1736642042.8942833, 1736642042.8947346, 0.12207073813310579]","[1736642120.305912, 1736642120.3064308, 0.14016128540039063]","[1736642197.847646, 1736642197.848114, 0.12541718265828278]","[1736642275.743517, 1736642275.7440226, 0.13520066285133361]"
"[1736641965.8117554, 1736641965.8122144, 0.12046120166778565]","[1736642043.0478075, 1736642043.048245, 0.11837342143058778]","[1736642120.4588475, 1736642120.4593492, 0.13558780479431154]","[1736642198.0020413, 1736642198.0025578, 0.13851686668395996]","[1736642275.9031277, 1736642275.903729, 0.16099042940139768]"
"[1736641965.9646752, 1736641965.9651833, 0.13343391394615176]","[1736642043.1991913, 1736642043.1996355, 0.12029470539093017]","[1736642120.6150627, 1736642120.615638, 0.15572847294807435]","[1736642198.1566234, 1736642198.157143, 0.1400758981704712]","[1736642276.0634146, 1736642276.0640757, 0.17603306937217714]"
