epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641972.466306, 1736641972.4819243]","[1736642049.6649492, 1736642049.6804328]","[1736642127.150426, 1736642127.1663017]","[1736642204.7277539, 1736642204.7429287]","[1736642282.7552407, 1736642282.771008]"
"[1736641972.6218174, 1736641972.6373425]","[1736642049.818004, 1736642049.8339348]","[1736642127.3050685, 1736642127.3207245]","[1736642204.8824153, 1736642204.8979676]","[1736642282.9128993, 1736642282.928028]"
"[1736641972.7721205, 1736641972.7880523]","[1736642049.9705408, 1736642049.9854841]","[1736642127.4633517, 1736642127.4792705]","[1736642205.0400162, 1736642205.0552342]","[1736642283.0724719, 1736642283.0880911]"
"[1736641972.9248543, 1736641972.940406]","[1736642050.1298115, 1736642050.1454365]","[1736642127.6234574, 1736642127.6385508]","[1736642205.199341, 1736642205.2149968]","[1736642283.229788, 1736642283.244778]"
"[1736641973.0765262, 1736641973.092123]","[1736642050.2847774, 1736642050.3002157]","[1736642127.776956, 1736642127.7928011]","[1736642205.3548512, 1736642205.3698924]","[1736642283.384829, 1736642283.4005332]"
"[1736641973.2310886, 1736641973.246958]","[1736642050.44063, 1736642050.4563832]","[1736642127.9326692, 1736642127.948295]","[1736642205.5094, 1736642205.5247211]","[1736642283.540939, 1736642283.5567958]"
"[1736641973.3896713, 1736641973.4047146]","[1736642050.5940998, 1736642050.60932]","[1736642128.087621, 1736642128.1030395]","[1736642205.6648414, 1736642205.680419]","[1736642283.6987743, 1736642283.714268]"
"[1736641973.5436277, 1736641973.5588753]","[1736642050.7485597, 1736642050.763871]","[1736642128.2433016, 1736642128.2587147]","[1736642205.8199484, 1736642205.8352091]","[1736642283.8535948, 1736642283.8693883]"
"[1736641973.6942582, 1736641973.7100906]","[1736642050.9065757, 1736642050.9219854]","[1736642128.3989367, 1736642128.4147854]","[1736642205.9747193, 1736642205.9901314]","[1736642284.0084207, 1736642284.0235958]"
"[1736641973.846774, 1736641973.8622425]","[1736642051.0600445, 1736642051.0754805]","[1736642128.554217, 1736642128.5700397]","[1736642206.1288893, 1736642206.144473]","[1736642284.1638997, 1736642284.1795166]"
"[1736641974.00178, 1736641974.0167067]","[1736642051.2115862, 1736642051.2272182]","[1736642128.7070909, 1736642128.7226615]","[1736642206.2861373, 1736642206.3014793]","[1736642284.3234248, 1736642284.3388999]"
"[1736641974.1534662, 1736641974.1689827]","[1736642051.3635733, 1736642051.3787699]","[1736642128.8611724, 1736642128.8764997]","[1736642206.4427989, 1736642206.4584594]","[1736642284.477306, 1736642284.4924784]"
"[1736641974.308904, 1736641974.3242245]","[1736642051.5179932, 1736642051.5333202]","[1736642129.0177164, 1736642129.0335693]","[1736642206.601001, 1736642206.6162512]","[1736642284.6307263, 1736642284.6460488]"
"[1736641974.4630659, 1736641974.4788132]","[1736642051.6699798, 1736642051.685662]","[1736642129.1709146, 1736642129.1865156]","[1736642206.7562428, 1736642206.7713578]","[1736642284.7840774, 1736642284.79948]"
"[1736641974.617105, 1736641974.6323187]","[1736642051.8255594, 1736642051.8410196]","[1736642129.325575, 1736642129.3412042]","[1736642206.9115577, 1736642206.9272668]","[1736642284.9399476, 1736642284.9550984]"
"[1736641974.771592, 1736641974.7872112]","[1736642051.9795253, 1736642051.9952345]","[1736642129.4797213, 1736642129.495548]","[1736642207.0635984, 1736642207.0793374]","[1736642285.0956044, 1736642285.1114833]"
"[1736641974.9260688, 1736641974.9411108]","[1736642052.130182, 1736642052.1455767]","[1736642129.635172, 1736642129.6507516]","[1736642207.2205377, 1736642207.2358086]","[1736642285.2573524, 1736642285.2725658]"
"[1736641975.0848715, 1736641975.0998588]","[1736642052.2847402, 1736642052.2999718]","[1736642129.7889943, 1736642129.8048677]","[1736642207.3759074, 1736642207.3916998]","[1736642285.4205136, 1736642285.4362962]"
"[1736641975.2393653, 1736641975.254839]","[1736642052.4394484, 1736642052.4545314]","[1736642129.9480891, 1736642129.9634311]","[1736642207.5309923, 1736642207.546421]","[1736642285.580885, 1736642285.5961378]"
"[1736641975.3928986, 1736641975.4082496]","[1736642052.590798, 1736642052.605858]","[1736642130.1044362, 1736642130.1194649]","[1736642207.6856265, 1736642207.7008874]","[1736642285.7379143, 1736642285.753202]"
"[1736641975.5469341, 1736641975.56201]","[1736642052.743512, 1736642052.7589898]","[1736642130.2594814, 1736642130.2754164]","[1736642207.8430283, 1736642207.8579977]","[1736642285.8980775, 1736642285.9134388]"
"[1736641975.7022438, 1736641975.7181845]","[1736642052.8981023, 1736642052.913056]","[1736642130.4165328, 1736642130.431899]","[1736642207.998684, 1736642208.013969]","[1736642286.0555718, 1736642286.0713093]"
"[1736641975.8542714, 1736641975.8691993]","[1736642053.0498037, 1736642053.065224]","[1736642130.5679603, 1736642130.5835774]","[1736642208.1522398, 1736642208.1676295]","[1736642286.2139716, 1736642286.2297544]"
"[1736641976.0095496, 1736641976.0251696]","[1736642053.2020562, 1736642053.2179613]","[1736642130.7221322, 1736642130.7375696]","[1736642208.3062396, 1736642208.3220549]","[1736642286.3692617, 1736642286.3849285]"
"[1736641976.165185, 1736641976.1807458]","[1736642053.3590472, 1736642053.3749566]","[1736642130.8756902, 1736642130.8911893]","[1736642208.4614844, 1736642208.4774075]","[1736642286.5251896, 1736642286.5411696]"
"[1736641976.321269, 1736641976.3369625]","[1736642053.5115578, 1736642053.526575]","[1736642131.0282145, 1736642131.0432265]","[1736642208.6155903, 1736642208.631226]","[1736642286.6804273, 1736642286.7002337]"
"[1736641976.471435, 1736641976.4863987]","[1736642053.6662524, 1736642053.681213]","[1736642131.182268, 1736642131.198097]","[1736642208.7713022, 1736642208.786296]","[1736642286.840022, 1736642286.8550847]"
"[1736641976.6258814, 1736641976.6414182]","[1736642053.8188055, 1736642053.834435]","[1736642131.3379486, 1736642131.3533227]","[1736642208.9224837, 1736642208.9379234]","[1736642287.001353, 1736642287.0169632]"
"[1736641976.7803357, 1736641976.7959]","[1736642053.973133, 1736642053.988994]","[1736642131.4908845, 1736642131.506411]","[1736642209.076225, 1736642209.0921595]","[1736642287.1601331, 1736642287.1759138]"
"[1736641976.9327538, 1736641976.9479856]","[1736642054.1255586, 1736642054.1413066]","[1736642131.64424, 1736642131.6597395]","[1736642209.2349665, 1736642209.2509122]","[1736642287.317509, 1736642287.3324974]"
"[1736641977.08818, 1736641977.1035416]","[1736642054.2797685, 1736642054.2947097]","[1736642131.7996569, 1736642131.8155982]","[1736642209.3963323, 1736642209.4117448]","[1736642287.4716058, 1736642287.4875462]"
"[1736641977.2414596, 1736641977.256826]","[1736642054.4314177, 1736642054.4468489]","[1736642131.9544604, 1736642131.9701664]","[1736642209.5562432, 1736642209.571637]","[1736642287.6286857, 1736642287.644296]"
"[1736641977.391746, 1736641977.4074283]","[1736642054.5857549, 1736642054.6006954]","[1736642132.1075237, 1736642132.123248]","[1736642209.7167723, 1736642209.73257]","[1736642287.7847617, 1736642287.8006248]"
"[1736641977.544941, 1736641977.5603523]","[1736642054.7370338, 1736642054.7522857]","[1736642132.2647934, 1736642132.2797365]","[1736642209.87064, 1736642209.8862543]","[1736642287.940235, 1736642287.9560857]"
"[1736641977.6974177, 1736641977.7124846]","[1736642054.8935158, 1736642054.9091787]","[1736642132.4221718, 1736642132.4379826]","[1736642210.025623, 1736642210.0411546]","[1736642288.099433, 1736642288.1152713]"
"[1736641977.8521948, 1736641977.8673248]","[1736642055.0524597, 1736642055.0680761]","[1736642132.5779104, 1736642132.5938814]","[1736642210.1808717, 1736642210.1967304]","[1736642288.2547452, 1736642288.2698693]"
"[1736641978.0041993, 1736641978.0201187]","[1736642055.2122984, 1736642055.2274458]","[1736642132.7351863, 1736642132.750656]","[1736642210.3353229, 1736642210.3512695]","[1736642288.420326, 1736642288.4361463]"
"[1736641978.1614816, 1736641978.1766274]","[1736642055.370211, 1736642055.3857381]","[1736642132.888164, 1736642132.9030724]","[1736642210.4885228, 1736642210.503545]","[1736642288.5779474, 1736642288.5935245]"
"[1736641978.311486, 1736641978.3270664]","[1736642055.5288825, 1736642055.5447009]","[1736642133.0435255, 1736642133.0590336]","[1736642210.6450546, 1736642210.6603992]","[1736642288.735088, 1736642288.750219]"
"[1736641978.466523, 1736641978.4818115]","[1736642055.6901958, 1736642055.70549]","[1736642133.1981177, 1736642133.213988]","[1736642210.8003275, 1736642210.8161232]","[1736642288.890941, 1736642288.9067292]"
"[1736641978.6215558, 1736641978.637066]","[1736642055.8482978, 1736642055.8636594]","[1736642133.35241, 1736642133.3681355]","[1736642210.954658, 1736642210.9700465]","[1736642289.0483875, 1736642289.063432]"
"[1736641978.7725348, 1736641978.787462]","[1736642056.0054736, 1736642056.021251]","[1736642133.5064876, 1736642133.5224507]","[1736642211.1083052, 1736642211.1242154]","[1736642289.2060626, 1736642289.2218726]"
"[1736641978.923695, 1736641978.9387798]","[1736642056.1658862, 1736642056.1816306]","[1736642133.6608765, 1736642133.6765018]","[1736642211.2642412, 1736642211.2800043]","[1736642289.3628235, 1736642289.378015]"
"[1736641979.0747464, 1736641979.090688]","[1736642056.319432, 1736642056.3344767]","[1736642133.8156, 1736642133.8312333]","[1736642211.421361, 1736642211.4371412]","[1736642289.5167158, 1736642289.5318227]"
"[1736641979.22918, 1736641979.2450716]","[1736642056.4704437, 1736642056.4861598]","[1736642133.9694228, 1736642133.9848175]","[1736642211.5755162, 1736642211.590598]","[1736642289.6726868, 1736642289.688105]"
"[1736641979.3873913, 1736641979.403327]","[1736642056.627268, 1736642056.642293]","[1736642134.1251314, 1736642134.1405673]","[1736642211.7306783, 1736642211.74586]","[1736642289.8270216, 1736642289.8424122]"
"[1736641979.5405262, 1736641979.5564632]","[1736642056.7819092, 1736642056.7969687]","[1736642134.2787678, 1736642134.2938406]","[1736642211.8830323, 1736642211.898224]","[1736642289.9807913, 1736642289.9967096]"
"[1736641979.6928015, 1736641979.7081566]","[1736642056.93548, 1736642056.9512124]","[1736642134.4340012, 1736642134.4493337]","[1736642212.0344012, 1736642212.0502086]","[1736642290.1364894, 1736642290.1515396]"
"[1736641979.8445208, 1736641979.8603299]","[1736642057.0889094, 1736642057.104185]","[1736642134.5898209, 1736642134.6052623]","[1736642212.1905994, 1736642212.2065156]","[1736642290.2966688, 1736642290.3122046]"
"[1736641979.9969351, 1736641980.012262]","[1736642057.246425, 1736642057.2616487]","[1736642134.7457714, 1736642134.7616546]","[1736642212.3451762, 1736642212.360899]","[1736642290.4520671, 1736642290.4671109]"
"[1736641980.147945, 1736641980.1634257]","[1736642057.4050028, 1736642057.420443]","[1736642134.9046853, 1736642134.9206843]","[1736642212.5022244, 1736642212.517927]","[1736642290.6071126, 1736642290.6227942]"
"[1736641980.302994, 1736641980.3179278]","[1736642057.561934, 1736642057.5774553]","[1736642135.0712278, 1736642135.0865986]","[1736642212.6559737, 1736642212.671858]","[1736642290.7620208, 1736642290.7773023]"
"[1736641980.4564955, 1736641980.4715745]","[1736642057.7164433, 1736642057.7314334]","[1736642135.230192, 1736642135.2462244]","[1736642212.811993, 1736642212.827236]","[1736642290.9158232, 1736642290.9316573]"
"[1736641980.607879, 1736641980.6234183]","[1736642057.8688927, 1736642057.8848267]","[1736642135.3886821, 1736642135.404286]","[1736642212.9658287, 1736642212.9811854]","[1736642291.071607, 1736642291.091729]"
"[1736641980.760049, 1736641980.7749555]","[1736642058.0218825, 1736642058.036909]","[1736642135.5466778, 1736642135.5618217]","[1736642213.1211045, 1736642213.1360917]","[1736642291.2356772, 1736642291.2513459]"
"[1736641980.911676, 1736641980.9272163]","[1736642058.1765802, 1736642058.192104]","[1736642135.7004907, 1736642135.7159271]","[1736642213.2768555, 1736642213.2927082]","[1736642291.3894606, 1736642291.4050877]"
"[1736641981.0657651, 1736641981.081652]","[1736642058.3302596, 1736642058.3456316]","[1736642135.8542607, 1736642135.8701856]","[1736642213.4319572, 1736642213.447388]","[1736642291.5489204, 1736642291.5649054]"
"[1736641981.2194896, 1736641981.2350712]","[1736642058.486151, 1736642058.501506]","[1736642136.0093536, 1736642136.0243719]","[1736642213.5860276, 1736642213.6018288]","[1736642291.708577, 1736642291.7245803]"
"[1736641981.3707213, 1736641981.3866458]","[1736642058.6443794, 1736642058.6596859]","[1736642136.1627824, 1736642136.1777906]","[1736642213.7420638, 1736642213.757874]","[1736642291.8675337, 1736642291.8831532]"
"[1736641981.5242007, 1736641981.5396183]","[1736642058.8030949, 1736642058.818629]","[1736642136.316821, 1736642136.3317945]","[1736642213.8944309, 1736642213.909579]","[1736642292.0259128, 1736642292.0414343]"
"[1736641981.6803195, 1736641981.6955152]","[1736642058.955471, 1736642058.9710195]","[1736642136.4692614, 1736642136.484552]","[1736642214.0504622, 1736642214.0660582]","[1736642292.1838, 1736642292.1995614]"
"[1736641981.8344066, 1736641981.850296]","[1736642059.1091728, 1736642059.124741]","[1736642136.6234906, 1736642136.6392422]","[1736642214.2066195, 1736642214.2217786]","[1736642292.341477, 1736642292.3566592]"
"[1736641981.9878013, 1736641982.0027535]","[1736642059.2650936, 1736642059.280346]","[1736642136.7777476, 1736642136.7929716]","[1736642214.3604496, 1736642214.3754582]","[1736642292.4981022, 1736642292.5134423]"
"[1736641982.1410916, 1736641982.1566997]","[1736642059.4213982, 1736642059.4363596]","[1736642136.9336143, 1736642136.9487252]","[1736642214.5131156, 1736642214.5286586]","[1736642292.6506126, 1736642292.6656034]"
"[1736641982.293262, 1736641982.308891]","[1736642059.5782666, 1736642059.5939522]","[1736642137.0870764, 1736642137.1020088]","[1736642214.6694827, 1736642214.6851835]","[1736642292.8069346, 1736642292.8221855]"
"[1736641982.4485998, 1736641982.4640138]","[1736642059.7314672, 1736642059.7473886]","[1736642137.2398686, 1736642137.2557468]","[1736642214.824072, 1736642214.8393385]","[1736642292.962943, 1736642292.977921]"
"[1736641982.604935, 1736641982.6200407]","[1736642059.8853226, 1736642059.9009032]","[1736642137.3955326, 1736642137.4111297]","[1736642214.982925, 1736642214.9982572]","[1736642293.117848, 1736642293.1330101]"
"[1736641982.7577796, 1736641982.7731142]","[1736642060.0437305, 1736642060.058707]","[1736642137.5518403, 1736642137.5672815]","[1736642215.1419387, 1736642215.1574104]","[1736642293.274507, 1736642293.2898943]"
"[1736641982.9100802, 1736641982.9254925]","[1736642060.19862, 1736642060.214435]","[1736642137.7089436, 1736642137.724125]","[1736642215.2975647, 1736642215.3125827]","[1736642293.4306285, 1736642293.445798]"
"[1736641983.06623, 1736641983.0818803]","[1736642060.3537176, 1736642060.3694258]","[1736642137.8620336, 1736642137.8772182]","[1736642215.4519577, 1736642215.4677434]","[1736642293.5862398, 1736642293.6016283]"
"[1736641983.2192395, 1736641983.2343743]","[1736642060.5080068, 1736642060.523668]","[1736642138.0202346, 1736642138.035733]","[1736642215.6073701, 1736642215.6230607]","[1736642293.7393494, 1736642293.754537]"
"[1736641983.3712358, 1736641983.3862758]","[1736642060.665699, 1736642060.6807752]","[1736642138.1739235, 1736642138.1892855]","[1736642215.7616878, 1736642215.7773795]","[1736642293.8947687, 1736642293.9100268]"
"[1736641983.5246928, 1736641983.5396829]","[1736642060.8207855, 1736642060.836436]","[1736642138.3272212, 1736642138.3425167]","[1736642215.9185283, 1736642215.9334905]","[1736642294.0498288, 1736642294.0650108]"
"[1736641983.6808178, 1736641983.6966505]","[1736642060.9748523, 1736642060.9903278]","[1736642138.4794085, 1736642138.4950228]","[1736642216.0743372, 1736642216.0900235]","[1736642294.2063212, 1736642294.2221453]"
"[1736641983.8344545, 1736641983.8501365]","[1736642061.1281385, 1736642061.1439424]","[1736642138.634036, 1736642138.6491988]","[1736642216.2304745, 1736642216.2459075]","[1736642294.3587863, 1736642294.3738635]"
"[1736641983.9888756, 1736641984.0045526]","[1736642061.3198466, 1736642061.335764]","[1736642138.7876577, 1736642138.803478]","[1736642216.3838797, 1736642216.399819]","[1736642294.516498, 1736642294.5316522]"
"[1736641984.143715, 1736641984.1593618]","[1736642061.474554, 1736642061.4899054]","[1736642138.9407778, 1736642138.9559438]","[1736642216.5381649, 1736642216.5539904]","[1736642294.6721537, 1736642294.6875746]"
"[1736641984.2998421, 1736641984.3156133]","[1736642061.6277297, 1736642061.6436522]","[1736642139.0944939, 1736642139.1101458]","[1736642216.6928086, 1736642216.708426]","[1736642294.8268132, 1736642294.8420844]"
"[1736641984.4530082, 1736641984.4686818]","[1736642061.7835097, 1736642061.7993264]","[1736642139.2480173, 1736642139.2632074]","[1736642216.8501308, 1736642216.8660586]","[1736642294.9804456, 1736642294.995709]"
"[1736641984.605478, 1736641984.6211112]","[1736642061.9366002, 1736642061.9524405]","[1736642139.399273, 1736642139.4150603]","[1736642217.0061054, 1736642217.0211668]","[1736642295.1357305, 1736642295.1509671]"
"[1736641984.757167, 1736641984.7722056]","[1736642062.0922358, 1736642062.1078665]","[1736642139.5545444, 1736642139.5699086]","[1736642217.1616201, 1736642217.1770368]","[1736642295.2903347, 1736642295.3057]"
"[1736641984.9127254, 1736641984.928177]","[1736642062.245157, 1736642062.2610123]","[1736642139.707264, 1736642139.7226994]","[1736642217.3189201, 1736642217.3348176]","[1736642295.4459057, 1736642295.461664]"
"[1736641985.0705576, 1736641985.08655]","[1736642062.3990428, 1736642062.414846]","[1736642139.8620775, 1736642139.8778594]","[1736642217.4738002, 1736642217.4894812]","[1736642295.5999665, 1736642295.6153588]"
"[1736641985.223113, 1736641985.238414]","[1736642062.5563352, 1736642062.5714386]","[1736642140.0187387, 1736642140.0340858]","[1736642217.6308162, 1736642217.646102]","[1736642295.7585304, 1736642295.7737646]"
"[1736641985.3781447, 1736641985.3932767]","[1736642062.710058, 1736642062.725636]","[1736642140.1725154, 1736642140.1874723]","[1736642217.785191, 1736642217.8003488]","[1736642295.915471, 1736642295.931242]"
"[1736641985.5290284, 1736641985.5444076]","[1736642062.8621569, 1736642062.8778825]","[1736642140.3243973, 1736642140.339423]","[1736642217.9372797, 1736642217.9526017]","[1736642296.0723817, 1736642296.0875552]"
"[1736641985.6823757, 1736641985.6982043]","[1736642063.0174785, 1736642063.0325544]","[1736642140.4801974, 1736642140.496003]","[1736642218.0923257, 1736642218.1078408]","[1736642296.2279909, 1736642296.2430217]"
"[1736641985.8394473, 1736641985.8547761]","[1736642063.1685607, 1736642063.184151]","[1736642140.6354258, 1736642140.6513817]","[1736642218.247978, 1736642218.2634368]","[1736642296.3827822, 1736642296.3984044]"
"[1736641985.9906085, 1736641986.0064633]","[1736642063.325553, 1736642063.3406663]","[1736642140.7905777, 1736642140.8064663]","[1736642218.4016075, 1736642218.4173586]","[1736642296.5378888, 1736642296.5530374]"
"[1736641986.1436734, 1736641986.1586041]","[1736642063.4786327, 1736642063.4935472]","[1736642140.9436138, 1736642140.958948]","[1736642218.559646, 1736642218.5753794]","[1736642296.69276, 1736642296.7077804]"
"[1736641986.2985055, 1736641986.3138676]","[1736642063.6309516, 1736642063.646679]","[1736642141.101148, 1736642141.1163387]","[1736642218.7159553, 1736642218.7313106]","[1736642296.8475456, 1736642296.8629582]"
"[1736641986.4511018, 1736641986.466719]","[1736642063.7835898, 1736642063.7986882]","[1736642141.254995, 1736642141.2707832]","[1736642218.8699617, 1736642218.8858662]","[1736642297.0023856, 1736642297.0175416]"
"[1736641986.6029336, 1736641986.6179848]","[1736642063.9394827, 1736642063.9547513]","[1736642141.4115636, 1736642141.4265788]","[1736642219.0257287, 1736642219.0406733]","[1736642297.1578572, 1736642297.1737368]"
"[1736641986.759465, 1736641986.77507]","[1736642064.0935216, 1736642064.109424]","[1736642141.565237, 1736642141.5811365]","[1736642219.1825833, 1736642219.1979768]","[1736642297.3114796, 1736642297.3264234]"
"[1736641986.9102085, 1736641986.9251924]","[1736642064.2479794, 1736642064.2633743]","[1736642141.723044, 1736642141.738152]","[1736642219.338449, 1736642219.3537297]","[1736642297.4676793, 1736642297.4830728]"
"[1736641987.0615768, 1736641987.07716]","[1736642064.40325, 1736642064.4188178]","[1736642141.8753364, 1736642141.890965]","[1736642219.492043, 1736642219.507154]","[1736642297.6252284, 1736642297.6405697]"
"[1736641987.2153864, 1736641987.2305405]","[1736642064.5589557, 1736642064.5746691]","[1736642142.0305262, 1736642142.0460656]","[1736642219.647032, 1736642219.6628296]","[1736642297.7803633, 1736642297.7961428]"
"[1736641987.3668542, 1736641987.3823109]","[1736642064.7153351, 1736642064.7310777]","[1736642142.1860404, 1736642142.2015364]","[1736642219.8015652, 1736642219.8172283]","[1736642297.934134, 1736642297.9500048]"
"[1736641987.5241597, 1736641987.5393753]","[1736642064.8683476, 1736642064.884044]","[1736642142.3404799, 1736642142.3557508]","[1736642219.9564264, 1736642219.971368]","[1736642298.0891821, 1736642298.1041598]"
"[1736641987.6776917, 1736641987.6931899]","[1736642065.0237198, 1736642065.0391214]","[1736642142.4936798, 1736642142.5091498]","[1736642220.1130104, 1736642220.1282947]","[1736642298.2443142, 1736642298.2594597]"
"[1736641987.8293173, 1736641987.84492]","[1736642065.1775966, 1736642065.1935399]","[1736642142.6489358, 1736642142.664848]","[1736642220.2684855, 1736642220.2843661]","[1736642298.3980858, 1736642298.4138765]"
"[1736641987.9825997, 1736641987.9981008]","[1736642065.3353126, 1736642065.3510525]","[1736642142.804734, 1736642142.819894]","[1736642220.4206471, 1736642220.4360158]","[1736642298.554854, 1736642298.5699222]"
"[1736641988.137169, 1736641988.152774]","[1736642065.4884903, 1736642065.5041182]","[1736642142.9596965, 1736642142.9750295]","[1736642220.579239, 1736642220.5946155]","[1736642298.7134228, 1736642298.7291827]"
"[1736641988.2893958, 1736641988.3053033]","[1736642065.6431737, 1736642065.6588476]","[1736642143.114603, 1736642143.1304343]","[1736642220.7344356, 1736642220.74999]","[1736642298.8678224, 1736642298.8833566]"
"[1736641988.4424548, 1736641988.4581168]","[1736642065.7980886, 1736642065.8139086]","[1736642143.2694018, 1736642143.2851944]","[1736642220.8890142, 1736642220.9045618]","[1736642299.0243056, 1736642299.043882]"
"[1736641988.5975916, 1736641988.612799]","[1736642065.9547632, 1736642065.9699173]","[1736642143.422795, 1736642143.4385414]","[1736642221.0414824, 1736642221.0569973]","[1736642299.183671, 1736642299.1990738]"
"[1736641988.7478437, 1736641988.7635531]","[1736642066.1085062, 1736642066.1235492]","[1736642143.5793607, 1736642143.5943584]","[1736642221.198848, 1736642221.2140818]","[1736642299.3379848, 1736642299.35363]"
"[1736641988.9051003, 1736641988.9208453]","[1736642066.2629762, 1736642066.2789211]","[1736642143.7319674, 1736642143.7476625]","[1736642221.3534403, 1736642221.3684318]","[1736642299.4931078, 1736642299.5082865]"
"[1736641989.0626593, 1736641989.0782201]","[1736642066.418674, 1736642066.4341497]","[1736642143.8853645, 1736642143.9012482]","[1736642221.507807, 1736642221.523305]","[1736642299.6483266, 1736642299.6638272]"
"[1736641989.21621, 1736641989.2318053]","[1736642066.5760474, 1736642066.5917773]","[1736642144.0417109, 1736642144.0576603]","[1736642221.6612482, 1736642221.6765256]","[1736642299.8041258, 1736642299.8198254]"
"[1736641989.3701746, 1736641989.3903306]","[1736642066.7306788, 1736642066.746138]","[1736642144.2004743, 1736642144.2164218]","[1736642221.8159769, 1736642221.8317623]","[1736642299.961183, 1736642299.9765875]"
"[1736641989.5259895, 1736641989.5416994]","[1736642066.884969, 1736642066.9006143]","[1736642144.354459, 1736642144.3703058]","[1736642221.97147, 1736642221.9866457]","[1736642300.117734, 1736642300.1328764]"
"[1736641989.6839225, 1736641989.699474]","[1736642067.041471, 1736642067.0571516]","[1736642144.5096574, 1736642144.5253966]","[1736642222.1266289, 1736642222.141834]","[1736642300.2713134, 1736642300.286647]"
"[1736641989.838271, 1736641989.854148]","[1736642067.1989822, 1736642067.2147868]","[1736642144.6658165, 1736642144.6812096]","[1736642222.2807143, 1736642222.2962246]","[1736642300.4262178, 1736642300.441887]"
"[1736641989.9891603, 1736641990.004186]","[1736642067.3544548, 1736642067.3696291]","[1736642144.8179438, 1736642144.8333368]","[1736642222.4376845, 1736642222.452672]","[1736642300.5820184, 1736642300.5975695]"
"[1736641990.1427808, 1736641990.1584132]","[1736642067.5071971, 1736642067.5231197]","[1736642144.9721763, 1736642144.9870946]","[1736642222.5974214, 1736642222.6124825]","[1736642300.7360232, 1736642300.7512798]"
"[1736641990.2968755, 1736641990.3126073]","[1736642067.6620693, 1736642067.677228]","[1736642145.124082, 1736642145.139696]","[1736642222.7553291, 1736642222.770257]","[1736642300.8903737, 1736642300.9058678]"
"[1736641990.4498935, 1736641990.4655929]","[1736642067.8184388, 1736642067.8334944]","[1736642145.2794058, 1736642145.2951405]","[1736642222.910718, 1736642222.9264107]","[1736642301.0436437, 1736642301.0585735]"
"[1736641990.6007714, 1736641990.6166866]","[1736642067.9744153, 1736642067.990192]","[1736642145.4347284, 1736642145.4499767]","[1736642223.065969, 1736642223.081384]","[1736642301.1968715, 1736642301.2123077]"
"[1736641990.7562842, 1736641990.771913]","[1736642068.127064, 1736642068.1419978]","[1736642145.5895169, 1736642145.6053596]","[1736642223.21817, 1736642223.233927]","[1736642301.354013, 1736642301.369822]"
"[1736641990.907626, 1736641990.9226797]","[1736642068.280788, 1736642068.2960865]","[1736642145.743634, 1736642145.758937]","[1736642223.3759587, 1736642223.391776]","[1736642301.513863, 1736642301.5290864]"
"[1736641991.0614285, 1736641991.0770435]","[1736642068.4356024, 1736642068.451457]","[1736642145.900897, 1736642145.9161818]","[1736642223.5301197, 1736642223.5450969]","[1736642301.6667008, 1736642301.6824834]"
"[1736641991.2163172, 1736641991.2316175]","[1736642068.5902898, 1736642068.6057756]","[1736642146.0544987, 1736642146.0697997]","[1736642223.6822639, 1736642223.6979463]","[1736642301.8238778, 1736642301.8392847]"
"[1736641991.367888, 1736641991.3837523]","[1736642068.742578, 1736642068.7585225]","[1736642146.210505, 1736642146.2254272]","[1736642223.8350587, 1736642223.8507097]","[1736642301.980123, 1736642301.9950554]"
"[1736641991.5209398, 1736641991.5359926]","[1736642068.897744, 1736642068.9134781]","[1736642146.3619752, 1736642146.3771064]","[1736642223.9938345, 1736642224.0097203]","[1736642302.1408288, 1736642302.1565218]"
"[1736641991.67504, 1736641991.6906338]","[1736642069.0539932, 1736642069.0699265]","[1736642146.5163434, 1736642146.531848]","[1736642224.150649, 1736642224.1658063]","[1736642302.3030028, 1736642302.3183043]"
"[1736641991.8280892, 1736641991.8439605]","[1736642069.211017, 1736642069.2269733]","[1736642146.6703026, 1736642146.6853986]","[1736642224.3055232, 1736642224.3214035]","[1736642302.4655466, 1736642302.4814672]"
"[1736641991.9809206, 1736641991.9962592]","[1736642069.3653111, 1736642069.3807433]","[1736642146.8261676, 1736642146.8412356]","[1736642224.461138, 1736642224.4764514]","[1736642302.626362, 1736642302.6419952]"
"[1736641992.1342814, 1736641992.1493423]","[1736642069.5183659, 1736642069.5335035]","[1736642146.980225, 1736642146.9958293]","[1736642224.6189973, 1736642224.6349683]","[1736642302.7881932, 1736642302.8034647]"
"[1736641992.2872496, 1736641992.3023612]","[1736642069.6737387, 1736642069.688674]","[1736642147.1338525, 1736642147.1497114]","[1736642224.7777581, 1736642224.7931905]","[1736642302.9484756, 1736642302.9635751]"
"[1736641992.4422648, 1736641992.457175]","[1736642069.82787, 1736642069.8435535]","[1736642147.2889626, 1736642147.3041463]","[1736642224.9310653, 1736642224.9467847]","[1736642303.1215184, 1736642303.1342504]"
"[1736641992.5981026, 1736641992.6137574]","[1736642069.9823737, 1736642069.9979594]","[1736642147.4420445, 1736642147.4570909]","[1736642225.0865102, 1736642225.1016178]","[1736642303.2815986, 1736642303.2968504]"
"[1736641992.7505777, 1736641992.766219]","[1736642070.1415262, 1736642070.1574106]","[1736642147.596792, 1736642147.6121407]","[1736642225.2402902, 1736642225.2561078]","[1736642303.4416668, 1736642303.4568279]"
