epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623029.2021906, 1743623029.2042873, 0.5996700100898742]","[1743623259.0876217, 1743623259.0897639, 0.6590000545978546]","[1743623488.6607811, 1743623488.6629276, 0.6761956393718719]","[1743623714.0947073, 1743623714.0969357, 0.720571605682373]","[1743623939.492432, 1743623939.4945598, 0.6552751960081038]"
"[1743623029.637693, 1743623029.639749, 0.6054271278381348]","[1743623259.5191119, 1743623259.5212102, 0.670541849374771]","[1743623489.0696292, 1743623489.0717213, 0.6729481101036072]","[1743623714.5308151, 1743623714.5330498, 0.724904531955719]","[1743623939.9566169, 1743623939.958753, 0.6457611083984376]"
"[1743623030.0722542, 1743623030.0744693, 0.6770884830951691]","[1743623259.951695, 1743623259.9537754, 0.6524573540687562]","[1743623489.4795003, 1743623489.481624, 0.6918479053974151]","[1743623715.0253463, 1743623715.0274954, 0.661705153465271]","[1743623940.4449804, 1743623940.447119, 0.6463085961341858]"
"[1743623030.5628178, 1743623030.564923, 0.6224025130271911]","[1743623260.4410448, 1743623260.443205, 0.6647924256324769]","[1743623489.969165, 1743623489.971346, 0.6880056159496307]","[1743623715.4771378, 1743623715.4792912, 0.6553841037750243]","[1743623940.9590213, 1743623940.961176, 0.6215729846954345]"
"[1743623031.035741, 1743623031.0378356, 0.608504614830017]","[1743623260.8757596, 1743623260.8778896, 0.6528972816467284]","[1743623490.402319, 1743623490.4044194, 0.6536886477470398]","[1743623715.908636, 1743623715.910769, 0.6814207963943482]","[1743623941.450194, 1743623941.4522831, 0.6021420249938965]"
"[1743623031.4951255, 1743623031.49719, 0.6159273798465728]","[1743623261.3116353, 1743623261.3137648, 0.682960985183716]","[1743623490.8888667, 1743623490.8909976, 0.6608760657310486]","[1743623716.339059, 1743623716.3412406, 0.7116434454917908]","[1743623941.8837633, 1743623941.8858325, 0.637055332660675]"
"[1743623031.9274302, 1743623031.9294822, 0.6324680972099304]","[1743623261.7441072, 1743623261.746198, 0.6700648620128632]","[1743623491.3523018, 1743623491.3544047, 0.6356542682647705]","[1743623716.7964327, 1743623716.7986722, 0.7132048852443695]","[1743623942.3778503, 1743623942.380121, 0.6980354404449464]"
"[1743623032.4187589, 1743623032.420846, 0.6286728057861328]","[1743623262.2313187, 1743623262.2333949, 0.6407244911193848]","[1743623491.8411987, 1743623491.8433824, 0.6598980817794801]","[1743623717.2324808, 1743623717.2346883, 0.7029177618026734]","[1743623942.8161995, 1743623942.818458, 0.6912372148036956]"
"[1743623032.8803914, 1743623032.8824656, 0.611142110824585]","[1743623262.7155538, 1743623262.7176697, 0.6248825192451477]","[1743623492.277176, 1743623492.2793548, 0.6647497835159302]","[1743623717.670448, 1743623717.6725876, 0.689133563041687]","[1743623943.3076541, 1743623943.3099012, 0.6887526273727417]"
"[1743623033.371759, 1743623033.3738494, 0.6166881408691406]","[1743623263.2037249, 1743623263.2058196, 0.6175428749378916]","[1743623492.7690613, 1743623492.771288, 0.686424640417099]","[1743623718.1588247, 1743623718.1609879, 0.6681215586662292]","[1743623943.7444556, 1743623943.7466295, 0.6714905123359808]"
"[1743623033.829911, 1743623033.8319595, 0.6040614967346191]","[1743623263.6631398, 1743623263.665365, 0.6713420784473418]","[1743623493.2555974, 1743623493.2577899, 0.6481745405197143]","[1743623718.591351, 1743623718.5934443, 0.6458651685714721]","[1743623944.2337403, 1743623944.2359786, 0.6888869018554689]"
"[1743623034.3233073, 1743623034.3253899, 0.6061321993752206]","[1743623264.1638327, 1743623264.1661062, 0.6807855834960937]","[1743623493.749428, 1743623493.7515996, 0.6271491422653198]","[1743623719.081562, 1743623719.0837054, 0.6626847338676454]","[1743623944.724858, 1743623944.7270343, 0.6429006423950194]"
"[1743623034.7617574, 1743623034.763833, 0.6219087381362916]","[1743623264.6525552, 1743623264.654825, 0.6485319328308106]","[1743623494.1800385, 1743623494.1822312, 0.6779631714820862]","[1743623719.5162497, 1743623719.5184724, 0.6885294444561005]","[1743623945.156363, 1743623945.1585824, 0.6860506510734559]"
"[1743623035.297485, 1743623035.299716, 0.6446737740039825]","[1743623265.0904815, 1743623265.0927374, 0.692570906639099]","[1743623494.6677303, 1743623494.6698833, 0.6666300773620605]","[1743623720.0121727, 1743623720.0144153, 0.6878821930885315]","[1743623945.6447427, 1743623945.6469202, 0.6753989501173829]"
"[1743623035.7891536, 1743623035.7912197, 0.5695157618522644]","[1743623265.5811224, 1743623265.5833569, 0.677903109007366]","[1743623495.15511, 1743623495.1572688, 0.639889942407608]","[1743623720.5009654, 1743623720.50323, 0.6646236262321472]","[1743623946.0769055, 1743623946.07903, 0.6586905999183654]"
"[1743623036.2246015, 1743623036.2266448, 0.6044333934783935]","[1743623266.066695, 1743623266.0688055, 0.6214354286193847]","[1743623495.6395698, 1743623495.64171, 0.6340226271152497]","[1743623720.9940362, 1743623720.9962306, 0.6453348941802978]","[1743623946.5679617, 1743623946.5700707, 0.6531941080093384]"
"[1743623036.6878705, 1743623036.689906, 0.6133880450725555]","[1743623266.530277, 1743623266.5323844, 0.6343577535152436]","[1743623496.1282513, 1743623496.1304107, 0.6391027529239655]","[1743623721.4847379, 1743623721.486949, 0.6496414995193481]","[1743623947.0559196, 1743623947.0581317, 0.6539476251602172]"
"[1743623037.1457596, 1743623037.147769, 0.6091652040481568]","[1743623266.9635203, 1743623266.9656808, 0.6791988773345946]","[1743623496.53669, 1743623496.5388198, 0.6700137622356415]","[1743623721.9196038, 1743623721.9217532, 0.6628424870967864]","[1743623947.545197, 1743623947.5474412, 0.6616518256664276]"
"[1743623037.583241, 1743623037.5852838, 0.6211886263120865]","[1743623267.4530053, 1743623267.4550948, 0.6437562761306763]","[1743623496.9677014, 1743623496.9699543, 0.7380611975193024]","[1743623722.350248, 1743623722.3523908, 0.6831896185874939]","[1743623947.9783795, 1743623947.9805381, 0.6645249309539796]"
"[1743623038.0712702, 1743623038.0732803, 0.6076553583145141]","[1743623267.8864212, 1743623267.8885114, 0.6421114095380736]","[1743623497.455371, 1743623497.457626, 0.693948004245758]","[1743623722.8417215, 1743623722.8438165, 0.6479848530292511]","[1743623948.4634013, 1743623948.465557, 0.6687835636138917]"
"[1743623038.5649772, 1743623038.5670776, 0.605363187789917]","[1743623268.322067, 1743623268.3243318, 0.7175641436576843]","[1743623497.9494832, 1743623497.9516742, 0.6313098692893983]","[1743623723.3323755, 1743623723.3345158, 0.6319294297695159]","[1743623948.9081235, 1743623948.9102647, 0.6531608722209931]"
"[1743623039.057448, 1743623039.05958, 0.6131523735523224]","[1743623268.7563875, 1743623268.7585897, 0.6918703064918518]","[1743623498.437045, 1743623498.4391568, 0.6233406343460083]","[1743623723.77117, 1743623723.7733564, 0.6734926886558532]","[1743623949.3395152, 1743623949.3416154, 0.6749926829338073]"
"[1743623039.492025, 1743623039.4941576, 0.6413786864280702]","[1743623269.2459693, 1743623269.2481623, 0.6728088369369507]","[1743623498.9287198, 1743623498.9308329, 0.6230190916061402]","[1743623724.2047627, 1743623724.206931, 0.6973650681972503]","[1743623949.8326716, 1743623949.834957, 0.7017338562011719]"
"[1743623039.9845285, 1743623039.9866798, 0.647186604976654]","[1743623269.6782668, 1743623269.6803734, 0.6429103956222534]","[1743623499.3640008, 1743623499.3661282, 0.6542718677520751]","[1743623724.6973183, 1743623724.699414, 0.6451903724670409]","[1743623950.3253016, 1743623950.3275697, 0.6681207389831544]"
"[1743623040.4770532, 1743623040.4792027, 0.6016099376678468]","[1743623270.1121116, 1743623270.114325, 0.7138245487213135]","[1743623499.8513448, 1743623499.85356, 0.6815520043373108]","[1743623725.1331742, 1743623725.1352754, 0.6478871517181397]","[1743623950.8160017, 1743623950.818251, 0.6624329271316529]"
"[1743623040.9117773, 1743623040.9139123, 0.6424330472946167]","[1743623270.5429165, 1743623270.5450373, 0.672538145635934]","[1743623500.3399017, 1743623500.3421893, 0.6756801569461822]","[1743623725.5677278, 1743623725.5698311, 0.6787315530776978]","[1743623951.2260888, 1743623951.2283366, 0.7057000637054444]"
"[1743623041.4037223, 1743623041.4058967, 0.6556030654907226]","[1743623271.031233, 1743623271.0334861, 0.6963924407958985]","[1743623500.7530055, 1743623500.7552154, 0.6940064039230346]","[1743623726.003182, 1743623726.0052798, 0.6771193578243255]","[1743623951.7144744, 1743623951.7166405, 0.6539123034477234]"
"[1743623041.8904054, 1743623041.8925486, 0.6172577941417694]","[1743623271.4668164, 1743623271.468965, 0.66131334748342]","[1743623501.2219224, 1743623501.2241373, 0.6943251180648804]","[1743623726.4925013, 1743623726.494747, 0.6908046061992645]","[1743623952.2048008, 1743623952.2070124, 0.6520219202041626]"
"[1743623042.3260844, 1743623042.3281953, 0.6387843647003174]","[1743623271.8985925, 1743623271.900705, 0.677929337978363]","[1743623501.6552224, 1743623501.65738, 0.6793588995933533]","[1743623726.9324996, 1743623726.9346862, 0.6720473878383637]","[1743623952.6970649, 1743623952.699198, 0.6268376173973084]"
"[1743623042.7585416, 1743623042.760645, 0.6498339200019836]","[1743623272.3302064, 1743623272.3323524, 0.6966814138889313]","[1743623502.0889297, 1743623502.091106, 0.694289255142212]","[1743623727.425121, 1743623727.4272554, 0.6529065170288086]","[1743623953.188403, 1743623953.1905124, 0.6056306037902832]"
"[1743623043.1970792, 1743623043.1991642, 0.6310680202871027]","[1743623272.8177145, 1743623272.819774, 0.638498405456543]","[1743623502.5205517, 1743623502.5226786, 0.6764027066230773]","[1743623727.8566573, 1743623727.8587716, 0.6521736173629761]","[1743623953.6031556, 1743623953.6052885, 0.6691715941429137]"
"[1743623043.632819, 1743623043.634903, 0.6580137164592743]","[1743623273.251257, 1743623273.253327, 0.6392192215919495]","[1743623502.9499493, 1743623502.9520595, 0.6533185229301453]","[1743623728.3450131, 1743623728.347085, 0.6416335344314575]","[1743623954.1027648, 1743623954.1049132, 0.6679408390522004]"
"[1743623044.1232684, 1743623044.1253548, 0.6303079969882965]","[1743623273.713762, 1743623273.7158587, 0.6602339282035827]","[1743623503.4392188, 1743623503.4412973, 0.6447443618774414]","[1743623728.782631, 1743623728.7847028, 0.6404256415367127]","[1743623954.544534, 1743623954.546681, 0.6450689518451691]"
"[1743623044.5557756, 1743623044.557851, 0.629045284986496]","[1743623274.1989787, 1743623274.2011678, 0.6565967659950256]","[1743623503.8473155, 1743623503.8494449, 0.67447372341156]","[1743623729.267949, 1743623729.2700193, 0.6401871688365935]","[1743623955.0367377, 1743623955.03883, 0.6301774215698243]"
"[1743623045.0191588, 1743623045.0212414, 0.6443230414390565]","[1743623274.6314137, 1743623274.6336339, 0.6879301986694336]","[1743623504.3596945, 1743623504.3618271, 0.6594294714927673]","[1743623729.7025502, 1743623729.7046688, 0.6577663335800171]","[1743623955.4670334, 1743623955.4691167, 0.6445901641845704]"
"[1743623045.4825065, 1743623045.4846802, 0.6570263478755951]","[1743623275.0632827, 1743623275.06551, 0.7196003680229187]","[1743623504.7679756, 1743623504.7700918, 0.6421106515675322]","[1743623730.135983, 1743623730.1381836, 0.7051063656806946]","[1743623955.903619, 1743623955.9056942, 0.63113330078125]"
"[1743623045.916097, 1743623045.9182127, 0.6556953692436218]","[1743623275.5532358, 1743623275.5553927, 0.6663730461597444]","[1743623505.314144, 1743623505.316376, 0.672573224067688]","[1743623730.6244442, 1743623730.626716, 0.7044734287261963]","[1743623956.339994, 1743623956.3421206, 0.6841509914398194]"
"[1743623046.3563054, 1743623046.3584116, 0.6562845067977905]","[1743623276.0434074, 1743623276.045515, 0.6199459552764892]","[1743623505.8039973, 1743623505.8060908, 0.5891971478462219]","[1743623731.0603666, 1743623731.062543, 0.6725372886657714]","[1743623956.8323574, 1743623956.8344514, 0.6446504328400563]"
"[1743623046.81989, 1743623046.821996, 0.6505009820461273]","[1743623276.4792287, 1743623276.4814477, 0.6755495805740357]","[1743623506.2903302, 1743623506.2924612, 0.6228465027809144]","[1743623731.5478537, 1743623731.5500596, 0.671597105026245]","[1743623957.3245306, 1743623957.3267536, 0.6558160514831544]"
"[1743623047.3061996, 1743623047.3083055, 0.6294877998828887]","[1743623276.9109662, 1743623276.9130511, 0.670839250087738]","[1743623506.698884, 1743623506.7009828, 0.6650799412727356]","[1743623731.9794495, 1743623731.9816632, 0.6843018329143525]","[1743623957.7381685, 1743623957.7403502, 0.6834498655796051]"
"[1743623047.798631, 1743623047.8007607, 0.6185728678703307]","[1743623277.399357, 1743623277.4014452, 0.6442635321617127]","[1743623507.1309164, 1743623507.1330051, 0.687557059764862]","[1743623732.4690013, 1743623732.4711952, 0.6791347274780274]","[1743623958.1767979, 1743623958.1789725, 0.7090791680812836]"
"[1743623048.314186, 1743623048.3163161, 0.6032142949104309]","[1743623277.8914673, 1743623277.893574, 0.6193410100936889]","[1743623507.6245077, 1743623507.6267517, 0.692414939165068]","[1743623732.902851, 1743623732.9050276, 0.6635740427970886]","[1743623958.5887873, 1743623958.5909612, 0.7110241923332214]"
"[1743623048.7817776, 1743623048.7838786, 0.6067695846557617]","[1743623278.3817673, 1743623278.383846, 0.6095378345281959]","[1743623508.045416, 1743623508.0475302, 0.6571061632633209]","[1743623733.3364046, 1743623733.3385174, 0.6843613443374633]","[1743623959.076912, 1743623959.07909, 0.6836560974121093]"
"[1743623049.275413, 1743623049.2775164, 0.6185910754203796]","[1743623278.7922013, 1743623278.7943492, 0.6476193902492524]","[1743623508.5305245, 1743623508.5326781, 0.6727826600074769]","[1743623733.8291738, 1743623733.831302, 0.6567604207992555]","[1743623959.569652, 1743623959.571765, 0.6226593346595763]"
"[1743623049.6995952, 1743623049.7017093, 0.6385235974788666]","[1743623279.2796638, 1743623279.2817612, 0.6423840420246125]","[1743623508.9674711, 1743623508.9696178, 0.6641181602478027]","[1743623734.2627175, 1743623734.2648177, 0.6480887460708618]","[1743623960.0590773, 1743623960.061184, 0.6197981567382813]"
"[1743623050.1661682, 1743623050.1682973, 0.6628866372103638]","[1743623279.7755227, 1743623279.7776477, 0.62356090092659]","[1743623509.399988, 1743623509.4021132, 0.6771513652801514]","[1743623734.695119, 1743623734.6972518, 0.651483515739441]","[1743623960.560793, 1743623960.562939, 0.6269641289710999]"
"[1743623050.5997016, 1743623050.601803, 0.635957347869873]","[1743623280.2072077, 1743623280.2093701, 0.6640968823432923]","[1743623509.8348007, 1743623509.836914, 0.6616071624755859]","[1743623735.132844, 1743623735.1350162, 0.7001406798362733]","[1743623961.0529592, 1743623961.0551574, 0.6390223503112793]"
"[1743623051.117308, 1743623051.1194046, 0.6213829483985901]","[1743623280.6949823, 1743623280.6970503, 0.6307444135546136]","[1743623510.32664, 1743623510.3288333, 0.6784979820251466]","[1743623735.5645852, 1743623735.566664, 0.6577337253093719]","[1743623961.5454164, 1743623961.5475254, 0.6078389716148376]"
"[1743623051.6045334, 1743623051.606601, 0.5879619903564454]","[1743623281.1553643, 1743623281.1574452, 0.6278731136322021]","[1743623510.8173318, 1743623510.8195522, 0.653727879524231]","[1743623735.996961, 1743623735.9990375, 0.6738084769248962]","[1743623961.9796157, 1743623961.9817631, 0.6606565816402435]"
"[1743623052.0959148, 1743623052.098028, 0.6027999364419759]","[1743623281.6395638, 1743623281.6416354, 0.6264741687774659]","[1743623511.3042471, 1743623511.3064265, 0.6415431568622589]","[1743623736.4843748, 1743623736.4866161, 0.6936377215385439]","[1743623962.467467, 1743623962.4696233, 0.66564319896698]"
"[1743623052.5842574, 1743623052.5863557, 0.6084860770702363]","[1743623282.1287563, 1743623282.1309454, 0.6485660519116307]","[1743623511.7959669, 1743623511.7981217, 0.6323792691230774]","[1743623736.9748757, 1743623736.9771435, 0.6704748249053955]","[1743623962.9522674, 1743623962.9545028, 0.6627707748413086]"
"[1743623053.076811, 1743623053.0788524, 0.59200311429888]","[1743623282.6153572, 1743623282.6174805, 0.6234448857307434]","[1743623512.2858932, 1743623512.2880135, 0.6235843763351441]","[1743623737.411773, 1743623737.414019, 0.6925213422775268]","[1743623963.4444363, 1743623963.446683, 0.6655494296550751]"
"[1743623053.5113611, 1743623053.5134494, 0.631389583349228]","[1743623283.07787, 1743623283.0800543, 0.6565187215805055]","[1743623512.7765026, 1743623512.7786882, 0.6460561830997467]","[1743623737.8485978, 1743623737.8508162, 0.7056223928928376]","[1743623963.8553312, 1743623963.8575823, 0.7057980003356934]"
"[1743623053.942678, 1743623053.9447722, 0.6578810348510742]","[1743623283.51125, 1743623283.513344, 0.6582144753932953]","[1743623513.2690654, 1743623513.271281, 0.6372156364917755]","[1743623738.3413992, 1743623738.3435307, 0.6578480672836304]","[1743623964.3415737, 1743623964.3438263, 0.7006713733673096]"
"[1743623054.3762212, 1743623054.3783824, 0.6671758425235748]","[1743623284.0006702, 1743623284.002813, 0.6600236778259279]","[1743623513.7608807, 1743623513.7630305, 0.632038577079773]","[1743623738.781325, 1743623738.7834718, 0.6588908948898315]","[1743623964.782259, 1743623964.7844508, 0.6764211847782136]"
"[1743623054.8636985, 1743623054.865824, 0.6495703029632569]","[1743623284.4355412, 1743623284.4376748, 0.6571768255233764]","[1743623514.1912076, 1743623514.1933858, 0.6751655044555664]","[1743623739.267675, 1743623739.2697842, 0.6403949568271637]","[1743623965.2670043, 1743623965.2692027, 0.6793278317451478]"
"[1743623055.3791156, 1743623055.3812797, 0.6160096507072449]","[1743623284.868239, 1743623284.8703818, 0.6871164407730102]","[1743623514.6281772, 1743623514.630342, 0.6770409393310548]","[1743623739.7613745, 1743623739.763489, 0.6259486956596374]","[1743623965.7550375, 1743623965.7573256, 0.6771961469650268]"
"[1743623055.8717773, 1743623055.8739414, 0.6119172894954681]","[1743623285.3629231, 1743623285.3650908, 0.6642163228988648]","[1743623515.0589662, 1743623515.0611835, 0.6799638748168945]","[1743623740.2484703, 1743623740.2506402, 0.6426090130805969]","[1743623966.2441564, 1743623966.2462492, 0.6171738252639771]"
"[1743623056.365557, 1743623056.367679, 0.6111958994865416]","[1743623285.8537958, 1743623285.855937, 0.6264960446357728]","[1743623515.5610476, 1743623515.5632896, 0.6850745697021485]","[1743623740.6856558, 1743623740.6879287, 0.6900196239948273]","[1743623966.6843166, 1743623966.6863816, 0.6332066073417664]"
"[1743623056.8581276, 1743623056.8602266, 0.6059206638336182]","[1743623286.2637854, 1743623286.2659364, 0.6408468284606934]","[1743623515.9971943, 1743623515.9993849, 0.6696173315048217]","[1743623741.1144066, 1743623741.116603, 0.7092154846191405]","[1743623967.115498, 1743623967.1175697, 0.6683312313556671]"
"[1743623057.2895539, 1743623057.2916436, 0.6295902502536773]","[1743623286.734713, 1743623286.7368448, 0.6786716248989105]","[1743623516.4899054, 1743623516.4920812, 0.6699247412681579]","[1743623741.6029708, 1743623741.605131, 0.6682615756988526]","[1743623967.5733807, 1743623967.5754948, 0.6699088957309722]"
"[1743623057.7767975, 1743623057.7788665, 0.6315135731697082]","[1743623287.1982677, 1743623287.2004306, 0.6617299919128418]","[1743623517.0295005, 1743623517.0316195, 0.6002758293151855]","[1743623742.0944974, 1743623742.096732, 0.6596480255126953]","[1743623968.0077376, 1743623968.0100856, 0.746210163116455]"
"[1743623058.2446535, 1743623058.2467349, 0.6180221343040466]","[1743623287.6970396, 1743623287.699146, 0.6289078259468078]","[1743623517.5170493, 1743623517.519231, 0.6184855291843414]","[1743623742.5851865, 1743623742.587307, 0.6221128973960875]","[1743623968.494302, 1743623968.4964697, 0.6582312984466553]"
"[1743623058.735157, 1743623058.7372763, 0.6243169198036194]","[1743623288.2145605, 1743623288.2166333, 0.5918725619316101]","[1743623518.0049207, 1743623518.0070097, 0.618430365562439]","[1743623743.0777457, 1743623743.0799155, 0.6317011897563934]","[1743623968.9310894, 1743623968.9331768, 0.6478564405441285]"
"[1743623059.2255445, 1743623059.227649, 0.6103173449039458]","[1743623288.7264986, 1743623288.7285833, 0.5868353958129884]","[1743623518.4954374, 1743623518.497569, 0.6268968827724457]","[1743623743.4898233, 1743623743.4919605, 0.649366304397583]","[1743623969.42193, 1743623969.4242527, 0.7164788432044701]"
"[1743623059.6652923, 1743623059.6673822, 0.6308052978515625]","[1743623289.1578236, 1743623289.1599183, 0.6333463430404663]","[1743623518.9082441, 1743623518.9103389, 0.6498173279762268]","[1743623743.9802454, 1743623743.9823794, 0.6682032608985902]","[1743623969.8551977, 1743623969.8572834, 0.6450567111968994]"
"[1743623060.1557355, 1743623060.1578393, 0.6342826442718505]","[1743623289.6450288, 1743623289.6471043, 0.6401322519779205]","[1743623519.4009466, 1743623519.4031284, 0.6867705171108245]","[1743623744.4121826, 1743623744.4143584, 0.6746070799827575]","[1743623970.3375926, 1743623970.3397455, 0.6705419325828552]"
"[1743623060.6419468, 1743623060.644027, 0.6036538481712341]","[1743623290.0794995, 1743623290.0815868, 0.6431849408149719]","[1743623519.830679, 1743623519.8328018, 0.6555004634857178]","[1743623744.8475912, 1743623744.849689, 0.6622456362247466]","[1743623970.8273828, 1743623970.8294406, 0.6144645509719848]"
"[1743623061.12717, 1743623061.1292577, 0.60760231590271]","[1743623290.5155325, 1743623290.5176413, 0.6758701348304749]","[1743623520.2778614, 1743623520.2800314, 0.6946119475364685]","[1743623745.3225937, 1743623745.3248112, 0.6948567502498626]","[1743623971.3180664, 1743623971.3201141, 0.6024355673789978]"
"[1743623061.6207955, 1743623061.6228526, 0.5964913331842099]","[1743623291.0036695, 1743623291.0057907, 0.6539945278167725]","[1743623520.7450292, 1743623520.747183, 0.6670007586479187]","[1743623745.810799, 1743623745.813097, 0.6878883726596832]","[1743623971.807853, 1743623971.8099453, 0.6164891929626464]"
"[1743623062.1134207, 1743623062.1154702, 0.5922058973312377]","[1743623291.436338, 1743623291.4384115, 0.6312934012413025]","[1743623521.2303438, 1743623521.2324727, 0.6408658409118653]","[1743623746.2436285, 1743623746.2457561, 0.6385623035430907]","[1743623972.2389503, 1743623972.2410064, 0.6351874351501465]"
"[1743623062.6047204, 1743623062.6067717, 0.5935960464477539]","[1743623291.868657, 1743623291.8707178, 0.6378994860649109]","[1743623521.746779, 1743623521.7489302, 0.605747060060501]","[1743623746.6771128, 1743623746.6793628, 0.6972186558246611]","[1743623972.6496296, 1743623972.6519387, 0.7196860456466675]"
"[1743623063.0911698, 1743623063.0932686, 0.6088195419311524]","[1743623292.2991583, 1743623292.3012252, 0.6685786516666412]","[1743623522.2382753, 1743623522.240366, 0.600716324384418]","[1743623747.1648743, 1743623747.1671457, 0.7023847475051881]","[1743623973.1421554, 1743623973.1443849, 0.6986367266178132]"
"[1743623063.5537062, 1743623063.555789, 0.6195986938476563]","[1743623292.789674, 1743623292.791876, 0.681591178894043]","[1743623522.6706944, 1743623522.6728122, 0.6541069586277009]","[1743623747.6010242, 1743623747.6032808, 0.6833036112785339]","[1743623973.62818, 1743623973.6303144, 0.6281056823730469]"
"[1743623064.0291572, 1743623064.031223, 0.6077228510379791]","[1743623293.222971, 1743623293.2251773, 0.6856266903877258]","[1743623523.1600206, 1743623523.162115, 0.6345937967300416]","[1743623748.0917294, 1743623748.0938065, 0.6306997604370117]","[1743623974.0469542, 1743623974.0492635, 0.7203607788085937]"
"[1743623064.4626548, 1743623064.4647224, 0.6358530197143555]","[1743623293.658863, 1743623293.6610749, 0.711795576095581]","[1743623523.5919816, 1743623523.5941017, 0.6568939390182496]","[1743623748.5230377, 1743623748.5251179, 0.641407436132431]","[1743623974.5373816, 1743623974.5395644, 0.6794355499744416]"
"[1743623064.9574351, 1743623064.959505, 0.6256672582626343]","[1743623294.095351, 1743623294.0974762, 0.6831424822807313]","[1743623524.0234554, 1743623524.025584, 0.6882448425292969]","[1743623748.9553058, 1743623748.9573789, 0.6696364641189575]","[1743623975.028289, 1743623975.030421, 0.6266109638214111]"
"[1743623065.446958, 1743623065.4490244, 0.597099380493164]","[1743623294.5836415, 1743623294.5857556, 0.6440032346248626]","[1743623524.5130246, 1743623524.5151393, 0.6567384624481202]","[1743623749.3874795, 1743623749.3895445, 0.635502824306488]","[1743623975.5409842, 1743623975.5431545, 0.6253615918159485]"
"[1743623065.8805363, 1743623065.8827515, 0.6720069358348847]","[1743623294.9914665, 1743623294.9935496, 0.6564086029529572]","[1743623524.9439976, 1743623524.9461393, 0.6639377949237824]","[1743623749.8199484, 1743623749.8220198, 0.669391502380371]","[1743623975.9759781, 1743623975.9781911, 0.6672552852630615]"
"[1743623066.371165, 1743623066.3732433, 0.6318826587200165]","[1743623295.4238229, 1743623295.425963, 0.6809944725036621]","[1743623525.4315646, 1743623525.4336715, 0.6531257965564727]","[1743623750.3154855, 1743623750.3175676, 0.6411273064613343]","[1743623976.4680912, 1743623976.4702744, 0.6687465798854828]"
"[1743623066.8368163, 1743623066.8388696, 0.6082312879562377]","[1743623295.9123578, 1743623295.9144628, 0.650757913827896]","[1743623525.9212012, 1743623525.9233406, 0.6319024329185486]","[1743623750.7501261, 1743623750.7523046, 0.6687498614788056]","[1743623976.954905, 1743623976.9573731, 0.7149100227355957]"
"[1743623067.3221147, 1743623067.324216, 0.6243959264755249]","[1743623296.348575, 1743623296.3506358, 0.6345365023612977]","[1743623526.352746, 1743623526.35485, 0.6449210345745087]","[1743623751.2159061, 1743623751.2181377, 0.6961813354084787]","[1743623977.4458706, 1743623977.448021, 0.6349375965595245]"
"[1743623067.808626, 1743623067.8106852, 0.602618748664856]","[1743623296.7553904, 1743623296.7574391, 0.641426898241043]","[1743623526.838229, 1743623526.8403282, 0.6477839648723602]","[1743623751.648716, 1743623751.650876, 0.6806592209841996]","[1743623977.940048, 1743623977.9421887, 0.6263736548423766]"
"[1743623068.2991946, 1743623068.3013344, 0.6219990253448486]","[1743623297.2403748, 1743623297.2424173, 0.644849809885025]","[1743623527.3285575, 1743623527.3306785, 0.6296380157470702]","[1743623752.0833004, 1743623752.0855134, 0.7140823917388915]","[1743623978.3505335, 1743623978.3528223, 0.7093917846679687]"
"[1743623068.7082334, 1743623068.7103794, 0.6645514175891876]","[1743623297.6703846, 1743623297.67251, 0.6594160437583922]","[1743623527.760104, 1743623527.7622192, 0.6553360652923583]","[1743623752.5158527, 1743623752.5179975, 0.6926954145431519]","[1743623978.8616223, 1743623978.8638742, 0.6905519509315492]"
"[1743623069.2014668, 1743623069.2036574, 0.6587279090881348]","[1743623298.1597803, 1743623298.1620302, 0.696869912624359]","[1743623528.24731, 1743623528.249469, 0.6629401092529297]","[1743623752.951566, 1743623752.9537055, 0.689298309803009]","[1743623979.2734277, 1743623979.2756696, 0.6907117121219635]"
"[1743623069.6952574, 1743623069.6974325, 0.6290063567161559]","[1743623298.6538808, 1743623298.6562703, 0.7023828001022339]","[1743623528.6591287, 1743623528.661292, 0.6617568883895875]","[1743623753.3829553, 1743623753.3850653, 0.6801873564720154]","[1743623979.703707, 1743623979.7058635, 0.6908895778656006]"
"[1743623070.1860437, 1743623070.188246, 0.6366989779472352]","[1743623299.0871956, 1743623299.0894277, 0.6775574469566346]","[1743623529.069057, 1743623529.0712054, 0.7042851495742797]","[1743623753.8207285, 1743623753.8228347, 0.6779213938713073]","[1743623980.1894577, 1743623980.1916022, 0.6578977429866791]"
"[1743623070.6819654, 1743623070.6841254, 0.6231463050842285]","[1743623299.5294585, 1743623299.5316064, 0.6806048898696899]","[1743623529.5609396, 1743623529.5631034, 0.6815746431350708]","[1743623754.2520833, 1743623754.2543404, 0.7293530731201172]","[1743623980.7079275, 1743623980.7101154, 0.633138661623001]"
"[1743623071.170749, 1743623071.1728313, 0.6013050179481505]","[1743623299.9581523, 1743623299.9602861, 0.668348194036322]","[1743623529.9972768, 1743623529.9994535, 0.672318949699402]","[1743623754.6876872, 1743623754.6897895, 0.6803306622505187]","[1743623981.222811, 1743623981.2249286, 0.5948666338920593]"
