epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743623030.1269214, 1743623030.328038, 61.129317059040055]","[1743623260.0048976, 1743623260.2062614, 62.33719272375105]","[1743623489.5317154, 1743623489.7339993, 66.06464268887044]","[1743623715.0977118, 1743623715.2400186, 42.03913141775131]","[1743623940.498274, 1743623940.7244706, 65.1948381679058]"
"[1743623030.6172361, 1743623030.7997918, 52.79334022033214]","[1743623260.4940698, 1743623260.6396503, 43.642531149744975]","[1743623490.0239658, 1743623490.1674263, 45.149755112290386]","[1743623715.531571, 1743623715.6718397, 41.431680765032795]","[1743623941.013423, 1743623941.2144773, 56.14568477702142]"
"[1743623031.0901504, 1743623031.2609122, 49.13382047021389]","[1743623260.929037, 1743623261.0756018, 44.529635472774494]","[1743623490.4545622, 1743623490.6525025, 58.47538806390765]","[1743623715.9683077, 1743623716.1033683, 42.92271073961255]","[1743623941.5055263, 1743623941.6474037, 40.208137502908706]"
"[1743623031.549448, 1743623031.6918964, 42.08546936571599]","[1743623261.3639011, 1743623261.5074382, 46.013426624536514]","[1743623490.9411573, 1743623491.1156888, 52.826488884448956]","[1743623716.3925111, 1743623716.5600686, 51.988025670409165]","[1743623941.9358895, 1743623942.1421294, 62.095622486352916]"
"[1743623031.9817495, 1743623032.1855743, 60.18409596514698]","[1743623261.7973013, 1743623261.997316, 60.97455537927149]","[1743623491.4051995, 1743623491.6064854, 59.29307408201693]","[1743623716.8531106, 1743623716.9954596, 43.87152434563637]","[1743623942.4331675, 1743623942.5797305, 44.0168768609762]"
"[1743623032.4713962, 1743623032.6442127, 51.15700844514369]","[1743623262.2835116, 1743623262.4825356, 59.81668652844421]","[1743623491.8958092, 1743623492.0393593, 42.82175237107277]","[1743623717.2891097, 1743623717.4357088, 44.889593149185174]","[1743623942.877201, 1743623943.0709214, 55.95198343753813]"
"[1743623032.9368436, 1743623033.1380262, 57.76067529225352]","[1743623262.768814, 1743623262.9689152, 58.0298701376915]","[1743623492.3295987, 1743623492.5328345, 62.09738544213772]","[1743623717.7258813, 1743623717.924809, 61.28678864657878]","[1743623943.3602054, 1743623943.507322, 43.29506567287446]"
"[1743623033.4240253, 1743623033.595793, 49.80415589737892]","[1743623263.2548852, 1743623263.4277751, 49.50289766091141]","[1743623492.8236418, 1743623493.020759, 57.73597138881681]","[1743623718.2132404, 1743623718.3556218, 43.30828088355062]","[1743623943.797828, 1743623943.997883, 58.501827069640136]"
"[1743623033.8842134, 1743623034.0901496, 59.54696143615244]","[1743623263.727815, 1743623263.9295893, 57.35295718359942]","[1743623493.3080087, 1743623493.5134456, 57.83967998790738]","[1743623718.6467335, 1743623718.8458, 57.84242255067826]","[1743623944.290031, 1743623944.4900317, 59.12498580253122]"
"[1743623034.3765316, 1743623034.5199957, 42.37642244338991]","[1743623264.216435, 1743623264.416654, 57.83296447849276]","[1743623493.8018134, 1743623493.9431946, 40.88846502387524]","[1743623719.1349385, 1743623719.2799246, 43.26280530869964]","[1743623944.7771778, 1743623944.919565, 41.979292326211926]"
"[1743623034.8161728, 1743623035.044633, 63.37106264650822]","[1743623264.7082329, 1743623264.8554528, 42.16531259942053]","[1743623494.2324421, 1743623494.432454, 60.51576624631879]","[1743623719.5780969, 1743623719.776118, 58.460095180749875]","[1743623945.2119734, 1743623945.4089184, 59.91242791485785]"
"[1743623035.351167, 1743623035.5543954, 55.53591424021553]","[1743623265.1430168, 1743623265.3463173, 60.706264026403424]","[1743623494.722168, 1743623494.9201941, 58.50070635962482]","[1743623720.0943198, 1743623720.265035, 49.98541511070728]","[1743623945.6998127, 1743623945.8399262, 42.32901026868819]"
"[1743623035.8424435, 1743623035.990723, 40.16965633857254]","[1743623265.6356459, 1743623265.8327048, 58.48106193685528]","[1743623495.2074702, 1743623495.4044864, 55.69663504493234]","[1743623720.556728, 1743623720.7579067, 56.1939780769348]","[1743623946.1301818, 1743623946.33337, 60.25606849503519]"
"[1743623036.2768137, 1743623036.4518707, 51.37011612892153]","[1743623266.1188695, 1743623266.2952595, 51.202214149951914]","[1743623495.6940029, 1743623495.8935928, 56.7032651307583]","[1743623721.0486135, 1743623721.2482395, 56.405697587013236]","[1743623946.622231, 1743623946.8200963, 59.792487685322754]"
"[1743623036.739973, 1743623036.9117253, 50.74871416866782]","[1743623266.5925515, 1743623266.7275953, 39.55195010185241]","[1743623496.1812172, 1743623496.3011544, 34.83458828163148]","[1743623721.5413783, 1743623721.6837087, 41.34270229017735]","[1743623947.1114583, 1743623947.3104196, 57.63497946655752]"
"[1743623037.19786, 1743623037.3476083, 43.3543428746462]","[1743623267.0158741, 1743623267.2180448, 61.14664482235907]","[1743623496.589982, 1743623496.7313986, 43.76667718172074]","[1743623721.9729564, 1743623722.11546, 42.6701339894533]","[1743623947.5982983, 1743623947.7436967, 42.520056249856964]"
"[1743623037.6363597, 1743623037.836423, 59.50235375618933]","[1743623267.5073102, 1743623267.6517448, 42.83752415060997]","[1743623497.0213366, 1743623497.2215614, 64.12875596141814]","[1743623722.4057045, 1743623722.6058493, 61.536742744922634]","[1743623948.0327785, 1743623948.2285917, 59.05092907083035]"
"[1743623038.1228247, 1743623038.330263, 60.641091376066214]","[1743623267.9385571, 1743623268.086902, 45.23799812793731]","[1743623497.5101004, 1743623497.7138247, 60.19993719160559]","[1743623722.8970969, 1743623723.096095, 59.81618751704691]","[1743623948.516738, 1743623948.6632426, 44.92189152787685]"
"[1743623038.621547, 1743623038.8248582, 56.90830209410186]","[1743623268.3756871, 1743623268.5203614, 45.870800085425365]","[1743623498.001892, 1743623498.2009842, 55.630759635121734]","[1743623723.3857183, 1743623723.534973, 43.71989520454409]","[1743623948.9614692, 1743623949.103915, 43.60863088893891]"
"[1743623039.1169882, 1743623039.2563374, 38.55964161467552]","[1743623268.8078032, 1743623269.0100965, 63.63844166207316]","[1743623498.4913588, 1743623498.693008, 56.17561773729326]","[1743623723.8246188, 1743623723.9681203, 43.69714794850351]","[1743623949.3927755, 1743623949.597056, 64.37830548942091]"
"[1743623039.5465205, 1743623039.7508507, 58.702726378679266]","[1743623269.3010595, 1743623269.4435472, 43.23671702980996]","[1743623498.9824693, 1743623499.1279237, 42.25358847856522]","[1743623724.261311, 1743623724.462473, 60.61056216788291]","[1743623949.8873715, 1743623950.088492, 59.47397093558312]"
"[1743623040.0379953, 1743623040.242284, 58.2094642289877]","[1743623269.7305207, 1743623269.8756473, 42.7606074720621]","[1743623499.4163089, 1743623499.616365, 60.45994140100477]","[1743623724.7505684, 1743623724.896016, 43.33763089990617]","[1743623950.3779166, 1743623950.5800228, 57.17963812279699]"
"[1743623040.5326073, 1743623040.6758804, 40.41021523237228]","[1743623270.165558, 1743623270.3081214, 44.47566441857816]","[1743623499.904855, 1743623500.106052, 58.784301691532114]","[1743623725.186449, 1743623725.3309062, 43.33325748276714]","[1743623950.8706377, 1743623950.9903362, 35.14292085480689]"
"[1743623040.9731016, 1743623041.1678934, 57.54293244218828]","[1743623270.5951903, 1743623270.7974164, 62.368202335238465]","[1743623500.3964121, 1743623500.5161738, 34.740826730728145]","[1743623725.6220706, 1743623725.7676718, 45.77179779207707]","[1743623951.2814205, 1743623951.478335, 60.474298311710356]"
"[1743623041.4585838, 1743623041.6555655, 56.8374534754753]","[1743623271.0894878, 1743623271.231726, 42.597332722067826]","[1743623500.8044431, 1743623500.9853399, 55.37786977839468]","[1743623726.0575066, 1743623726.2564273, 62.07607540023325]","[1743623951.7689192, 1743623951.9678426, 61.42877982211112]"
"[1743623041.943809, 1743623042.0910995, 41.452178326010696]","[1743623271.5191712, 1743623271.6630936, 43.603705544471744]","[1743623501.2771037, 1743623501.4195666, 44.26455034267899]","[1743623726.5482256, 1743623726.695313, 44.2829145499468]","[1743623952.2583084, 1743623952.46243, 58.579259739637365]"
"[1743623042.3805177, 1743623042.5240026, 42.33459098029136]","[1743623271.95396, 1743623272.095329, 43.225803373455996]","[1743623501.7075896, 1743623501.8521492, 45.074961500883106]","[1743623726.9880404, 1743623727.1891656, 59.021318719029416]","[1743623952.7524643, 1743623952.9534903, 57.88009053575995]"
"[1743623042.811867, 1743623042.9632704, 46.41029260230064]","[1743623272.3814304, 1743623272.5826352, 61.207714789152156]","[1743623502.1412988, 1743623502.2838032, 45.45510335779193]","[1743623727.4774535, 1743623727.6199055, 42.506826572299]","[1743623953.2405982, 1743623953.3669903, 36.217902263760564]"
"[1743623043.25146, 1743623043.3986843, 46.01680606436731]","[1743623272.8719149, 1743623273.0154035, 43.279118874549866]","[1743623502.5728252, 1743623502.7153199, 45.73774961912633]","[1743623727.9109862, 1743623728.108968, 58.50996498310565]","[1743623953.657471, 1743623953.8683321, 61.98018377494814]"
"[1743623043.6977131, 1743623043.8882189, 58.511149844408045]","[1743623273.3034348, 1743623273.4799964, 53.402557804584475]","[1743623503.0043015, 1743623503.205374, 64.05696700870993]","[1743623728.400334, 1743623728.5474596, 44.58368092775345]","[1743623954.1644182, 1743623954.3077965, 43.65729968869688]"
"[1743623044.176619, 1743623044.3200853, 42.20058246707916]","[1743623273.7669954, 1743623273.9650586, 60.13752376365661]","[1743623503.4903426, 1743623503.6113782, 36.08273737275598]","[1743623728.8358426, 1743623729.0327432, 59.68965663564201]","[1743623954.5967999, 1743623954.8021004, 61.122644296550476]"
"[1743623044.6091046, 1743623044.783553, 51.36745388460159]","[1743623274.2519655, 1743623274.3953643, 41.91717397594453]","[1743623503.9006312, 1743623504.1260061, 67.62323794829845]","[1743623729.3200896, 1743623729.4672167, 42.949995118141196]","[1743623955.093202, 1743623955.2313175, 41.755545548915876]"
"[1743623045.0955825, 1743623045.2479842, 46.276625314950955]","[1743623274.6859896, 1743623274.8284657, 43.01909735822678]","[1743623504.411976, 1743623504.5317068, 36.89270413446427]","[1743623729.7579224, 1743623729.8992176, 42.81086654829978]","[1743623955.5223649, 1743623955.6678135, 43.72973779654503]"
"[1743623045.5360188, 1743623045.6794422, 42.87411588847636]","[1743623275.1159062, 1743623275.3182063, 63.188645895123514]","[1743623504.8202262, 1743623505.0487897, 66.4490285180807]","[1743623730.1905422, 1743623730.3885179, 61.807323146939254]","[1743623955.9557674, 1743623956.1033275, 47.54391958487032]"
"[1743623045.9792614, 1743623046.1237342, 43.541333983778955]","[1743623275.607232, 1743623275.8095171, 60.46752001750471]","[1743623505.3677177, 1743623505.5698125, 57.87014371228218]","[1743623730.6801682, 1743623730.823567, 43.38600562441347]","[1743623956.3943558, 1743623956.5970855, 63.98596013021468]"
"[1743623046.408647, 1743623046.5845473, 54.227562784791004]","[1743623276.0956426, 1743623276.2433197, 42.68915188455582]","[1743623505.8572636, 1743623506.0564265, 54.41677906727789]","[1743623731.1148791, 1743623731.3127959, 58.72332730126384]","[1743623956.8867052, 1743623957.08992, 59.89481771028043]"
"[1743623046.8743505, 1743623047.0723808, 59.836088418364525]","[1743623276.5336182, 1743623276.6760058, 42.95031256079674]","[1743623506.3421896, 1743623506.4617934, 35.503197896003726]","[1743623731.6013215, 1743623731.7436876, 43.17426060450079]","[1743623957.3819242, 1743623957.5025644, 35.139272521853435]"
"[1743623047.3595388, 1743623047.5638454, 59.81792550551893]","[1743623276.9621065, 1743623277.1654215, 62.877134071111705]","[1743623506.7527993, 1743623506.896325, 43.50177346491812]","[1743623732.0329223, 1743623732.2320976, 60.31143877601622]","[1743623957.791555, 1743623957.9400907, 46.05538219642639]"
"[1743623047.85311, 1743623048.0805438, 62.3233488278389]","[1743623277.4532409, 1743623277.657522, 61.05282504808901]","[1743623507.1841593, 1743623507.3889964, 64.23281408691406]","[1743623732.5235054, 1743623732.667521, 44.06103357601163]","[1743623958.2333205, 1743623958.3528361, 38.012133321762086]"
"[1743623048.3664918, 1743623048.546127, 50.32734157919886]","[1743623277.9436908, 1743623278.145953, 58.442566712975506]","[1743623507.6886134, 1743623507.8080964, 36.040452675819395]","[1743623732.955201, 1743623733.0997193, 43.24928099250791]","[1743623958.6411126, 1743623958.841165, 62.59415827214719]"
"[1743623048.8361673, 1743623049.0421658, 57.60269501221178]","[1743623278.437682, 1743623278.5573575, 34.820360298514366]","[1743623508.097637, 1743623508.2978816, 60.527695083379754]","[1743623733.3907824, 1743623733.5940318, 62.07431762158872]","[1743623959.1381166, 1743623959.3328626, 58.23018619287012]"
"[1743623049.3276997, 1743623049.4634104, 39.3124323101044]","[1743623278.844491, 1743623279.0446758, 61.56123783338072]","[1743623508.5849447, 1743623508.7311044, 43.952254712820015]","[1743623733.8845973, 1743623734.026868, 42.90902128815652]","[1743623959.6242962, 1743623959.824331, 57.32865706157683]"
"[1743623049.7540133, 1743623049.9324217, 52.083666966438315]","[1743623279.333746, 1743623279.5338552, 59.41507312417031]","[1743623509.0197573, 1743623509.1632817, 42.96902881205082]","[1743623734.316013, 1743623734.4594455, 42.9871358038187]","[1743623960.1177683, 1743623960.3261344, 59.954189299345025]"
"[1743623050.2195654, 1743623050.3641305, 44.01196029508114]","[1743623279.827758, 1743623279.9718263, 41.22378437411786]","[1743623509.4543843, 1743623509.5999331, 45.741464156150805]","[1743623734.7484562, 1743623734.8956954, 47.35638382613665]","[1743623960.6141415, 1743623960.8179708, 57.404798547267895]"
"[1743623050.6540918, 1743623050.8847396, 66.43182638144494]","[1743623280.261553, 1743623280.4606488, 59.27257320165635]","[1743623509.8880382, 1743623510.0902674, 64.14539710676668]","[1743623735.1894064, 1743623735.3278143, 43.58684761273859]","[1743623961.108475, 1743623961.310644, 56.8628425965309]"
"[1743623051.1706507, 1743623051.3686872, 56.56131843578816]","[1743623280.7460952, 1743623280.9200742, 52.857192687511414]","[1743623510.3800542, 1743623510.581238, 58.042490816473965]","[1743623735.617842, 1743623735.760287, 44.600105919480306]","[1743623961.5976737, 1743623961.7431507, 42.02674705588816]"
"[1743623051.65781, 1743623051.8617597, 55.97505402529238]","[1743623281.2074816, 1743623281.404474, 58.38295554065706]","[1743623510.871963, 1743623511.0688858, 55.51513994050027]","[1743623736.0501366, 1743623736.2481792, 62.12099307990073]","[1743623962.0350037, 1743623962.2318532, 59.2303464066982]"
"[1743623052.1492686, 1743623052.3484278, 56.71111194229124]","[1743623281.6914823, 1743623281.8937972, 60.16475572490689]","[1743623511.3586574, 1743623511.561425, 57.4939633784294]","[1743623736.5401177, 1743623736.740096, 58.46654455387593]","[1743623962.5207863, 1743623962.7165227, 59.20079972946643]"
"[1743623052.6397882, 1743623052.8421254, 55.302513516664504]","[1743623282.1832078, 1743623282.3802726, 55.994201408386196]","[1743623511.8482153, 1743623512.0488813, 57.78286868405344]","[1743623737.0296087, 1743623737.1756573, 41.53644959926605]","[1743623963.0046897, 1743623963.2093332, 59.576862483978275]"
"[1743623053.1300557, 1743623053.2757256, 41.3808609223366]","[1743623282.6676402, 1743623282.8437424, 50.06274435257912]","[1743623512.3402407, 1743623512.5413818, 57.62454020762446]","[1743623737.4664469, 1743623737.6115637, 44.115756968021394]","[1743623963.4979923, 1743623963.6190257, 35.10453074288366]"
"[1743623053.564676, 1743623053.708159, 42.822080694079375]","[1743623283.1318681, 1743623283.275212, 42.74241098594667]","[1743623512.8298888, 1743623513.033722, 57.58632039308551]","[1743623737.9052942, 1743623738.1053553, 62.05793807184697]","[1743623963.9110243, 1743623964.1057017, 58.692182020664205]"
"[1743623053.9960456, 1743623054.1395874, 44.423863871335975]","[1743623283.5634654, 1743623283.7656894, 61.28261603343488]","[1743623513.3216114, 1743623513.5254028, 57.41353893804551]","[1743623738.3936925, 1743623738.544007, 44.90787619185447]","[1743623964.3940814, 1743623964.5393732, 44.99008359527588]"
"[1743623054.4318295, 1743623054.6298935, 60.73683644390106]","[1743623284.0550048, 1743623284.1995656, 44.13288362967966]","[1743623513.8138218, 1743623513.9551966, 41.33885731458664]","[1743623738.8378289, 1743623739.0326316, 57.797697984933855]","[1743623964.8367062, 1743623965.0324466, 59.00388328087331]"
"[1743623054.9171185, 1743623055.1455662, 66.19988578414917]","[1743623284.4878225, 1743623284.631855, 43.78950140619276]","[1743623514.2456887, 1743623514.391848, 44.8042158079147]","[1743623739.3231027, 1743623739.5210328, 59.89917766845229]","[1743623965.3214655, 1743623965.520383, 59.74678354680539]"
"[1743623055.4347079, 1743623055.6379445, 55.918769521474815]","[1743623284.920492, 1743623285.0640085, 45.67857527780534]","[1743623514.6794913, 1743623514.8241866, 46.26538753151896]","[1743623739.814674, 1743623740.0125718, 56.64473243486879]","[1743623965.8085089, 1743623966.0094626, 58.06160708785058]"
"[1743623055.926384, 1743623056.130651, 56.22180486989022]","[1743623285.415287, 1743623285.618606, 59.77090915668011]","[1743623515.124906, 1743623515.3260612, 63.38222972285749]","[1743623740.3019361, 1743623740.447818, 42.57595085358619]","[1743623966.2973826, 1743623966.4475124, 43.716807072639455]"
"[1743623056.4210992, 1743623056.625998, 55.703943360209465]","[1743623285.9091952, 1743623286.028853, 34.61103415691853]","[1743623515.6145492, 1743623515.759666, 43.06846418833734]","[1743623740.7424726, 1743623740.8795135, 41.09156552362441]","[1743623966.7395828, 1743623966.879527, 41.98466946589947]"
"[1743623056.9114602, 1743623057.0559437, 40.25904666256904]","[1743623286.3171813, 1743623286.499871, 55.775516842722894]","[1743623516.0507019, 1743623516.2545247, 59.62045492482187]","[1743623741.16781, 1743623741.3668559, 60.82533610022071]","[1743623967.1675925, 1743623967.3385746, 53.45156682372093]"
"[1743623057.3439145, 1743623057.5445158, 58.539784652829155]","[1743623286.7879868, 1743623286.9641342, 54.145565142273895]","[1743623516.5422387, 1743623516.796639, 75.81101670694346]","[1743623741.6564107, 1743623741.858654, 60.45845621299745]","[1743623967.6276767, 1743623967.7720404, 45.13817955172062]"
"[1743623057.829373, 1743623058.011271, 54.60033290040491]","[1743623287.252715, 1743623287.460431, 61.74583308362958]","[1743623517.083897, 1743623517.2808938, 54.4663335772753]","[1743623742.1491418, 1743623742.348245, 56.34394909155367]","[1743623968.0635874, 1743623968.2598135, 60.83612160098555]"
"[1743623058.2990313, 1743623058.5023975, 57.0036540353298]","[1743623287.7512982, 1743623287.9817698, 67.73633263444903]","[1743623517.5694215, 1743623517.768452, 55.12206560146809]","[1743623742.6395566, 1743623742.8423433, 58.132225394964166]","[1743623968.5491636, 1743623968.6955469, 45.203702186226835]"
"[1743623058.7895942, 1743623058.989776, 56.28427194690705]","[1743623288.2666588, 1743623288.4931092, 62.010126363277436]","[1743623518.0581915, 1743623518.26102, 57.072603805422844]","[1743623743.1332076, 1743623743.252859, 34.493529584765426]","[1743623968.985353, 1743623969.1863365, 58.36395793700219]"
"[1743623059.2799819, 1743623059.430412, 41.834524179101]","[1743623288.7796702, 1743623288.9231803, 39.28567869961263]","[1743623518.5485053, 1743623518.668059, 34.91787351059913]","[1743623743.5452778, 1743623743.7443984, 60.848851589202894]","[1743623969.4775288, 1743623969.6191723, 42.389214893579506]"
"[1743623059.7186542, 1743623059.9165614, 56.50199039435383]","[1743623289.2100172, 1743623289.4091082, 56.809601354479824]","[1743623518.9604852, 1743623519.1659653, 62.282519610881806]","[1743623744.0332067, 1743623744.1756306, 43.35918733947573]","[1743623969.90735, 1743623970.1040165, 58.43761879944801]"
"[1743623060.2101495, 1743623060.4082253, 58.09202523279189]","[1743623289.6992826, 1743623289.8437955, 43.63082174634931]","[1743623519.4543688, 1743623519.5957377, 43.13369230127333]","[1743623744.467586, 1743623744.6121192, 43.600388703346276]","[1743623970.392978, 1743623970.5928102, 60.83708757472039]"
"[1743623060.6952848, 1743623060.8921907, 55.82177836775778]","[1743623290.13414, 1743623290.279735, 44.17813467383385]","[1743623519.8839939, 1743623520.0275373, 43.81001846241952]","[1743623744.9029589, 1743623745.0480118, 45.89155792522431]","[1743623970.8815887, 1743623971.084014, 57.34335928881167]"
"[1743623061.1805155, 1743623061.3863885, 58.87720545434953]","[1743623290.5687296, 1743623290.7700045, 62.01796343624587]","[1743623520.329233, 1743623520.5089328, 56.86785339975359]","[1743623745.376071, 1743623745.5738473, 61.07478272438048]","[1743623971.3701375, 1743623971.5731103, 58.02224972426891]"
"[1743623061.6740956, 1743623061.8784192, 57.69748855185505]","[1743623291.0571835, 1743623291.1996744, 43.17744906079769]","[1743623520.79946, 1743623520.9964948, 60.08393203127384]","[1743623745.8655462, 1743623746.008043, 41.63179895734788]","[1743623971.86001, 1743623972.0035057, 41.53479449725151]"
"[1743623062.166685, 1743623062.369906, 56.08126661109928]","[1743623291.4905457, 1743623291.6345537, 43.690524222850776]","[1743623521.2826257, 1743623521.5122154, 66.71397867703438]","[1743623746.3001437, 1743623746.439949, 42.395138198375705]","[1743623972.2932303, 1743623972.4127092, 36.28282778775692]"
"[1743623062.658018, 1743623062.855995, 55.027857046604176]","[1743623291.9197576, 1743623292.0632744, 45.8617598657608]","[1743623521.8001583, 1743623522.0023696, 55.65396150970459]","[1743623746.7296965, 1743623746.928757, 62.842076308488835]","[1743623972.7034853, 1743623972.9065661, 64.5952773001194]"
"[1743623063.1592293, 1743623063.32001, 44.84537237906455]","[1743623292.3522878, 1743623292.5545077, 62.82267809987068]","[1743623522.2904844, 1743623522.4360423, 41.24704402399062]","[1743623747.2195656, 1743623747.36407, 44.07974323487283]","[1743623973.1977625, 1743623973.3934646, 59.70530950355529]"
"[1743623063.6076403, 1743623063.7923348, 53.63933025443558]","[1743623292.8427439, 1743623292.9872866, 44.44319698381424]","[1743623522.7239935, 1743623522.9240878, 60.70570857894422]","[1743623747.6556718, 1743623747.8563182, 60.700633896946904]","[1743623973.6906347, 1743623973.8100858, 34.89099320399762]"
"[1743623064.0834944, 1743623064.2280688, 41.84730739355088]","[1743623293.2774448, 1743623293.4236243, 43.18918615186211]","[1743623523.2118094, 1743623523.355266, 44.18110973846911]","[1743623748.1459236, 1743623748.2870545, 42.47233745694162]","[1743623974.1006281, 1743623974.3022168, 61.679652466416364]"
"[1743623064.5159373, 1743623064.72191, 60.00352706432341]","[1743623293.7235389, 1743623293.8596814, 42.23258161211012]","[1743623523.6453385, 1743623523.7878087, 41.66324444937706]","[1743623748.577287, 1743623748.719569, 42.80565504944323]","[1743623974.5918171, 1743623974.7943518, 61.278889692664144]"
"[1743623065.0117888, 1743623065.2129436, 58.46942461180685]","[1743623294.1486351, 1743623294.3497295, 62.77425597119332]","[1743623524.075733, 1743623524.2778552, 62.369144037127526]","[1743623749.0095484, 1743623749.151859, 45.028595399856584]","[1743623975.1093876, 1743623975.305595, 54.77178535223006]"
"[1743623065.5002477, 1743623065.643731, 41.34813887858392]","[1743623294.6358128, 1743623294.7553606, 36.62815605640411]","[1743623524.5704856, 1743623524.7076273, 41.61074140846729]","[1743623749.4385765, 1743623749.5841756, 46.84226149630546]","[1743623975.5949821, 1743623975.739295, 40.92825178170204]"
"[1743623065.9350626, 1743623066.1361847, 57.26136496818066]","[1743623295.045621, 1743623295.18858, 43.736693869113935]","[1743623524.9963436, 1743623525.1964512, 60.36164611208441]","[1743623749.8752952, 1743623750.0785177, 62.36239452719688]","[1743623976.0315945, 1743623976.2335181, 58.42992326045035]"
"[1743623066.4234164, 1743623066.6009717, 53.13701990127564]","[1743623295.4749746, 1743623295.678203, 63.36734426021579]","[1743623525.4848888, 1743623525.686145, 60.51806411778931]","[1743623750.3697708, 1743623750.512163, 42.03775836753846]","[1743623976.5225327, 1743623976.7197893, 57.93000730919839]"
"[1743623066.8911266, 1743623067.0881734, 56.250868111968025]","[1743623295.9691973, 1743623296.1116602, 43.152280747652036]","[1743623525.9796646, 1743623526.115296, 39.42976683306694]","[1743623750.8035536, 1743623750.9799752, 52.881594959974294]","[1743623977.0093372, 1743623977.2092278, 57.10347174036499]"
"[1743623067.3754573, 1743623067.5725162, 55.99675364172462]","[1743623296.3995922, 1743623296.5192564, 36.40163278090955]","[1743623526.4060767, 1743623526.604084, 59.916062978148446]","[1743623751.2694595, 1743623751.4119446, 43.307743405938155]","[1743623977.4992073, 1743623977.7042887, 59.38685682904722]"
"[1743623067.8629627, 1743623068.0658033, 56.73168267488478]","[1743623296.8084283, 1743623297.0044222, 63.27908350801471]","[1743623526.890474, 1743623527.093709, 60.09225977681046]","[1743623751.7052555, 1743623751.8476572, 43.00498341858388]","[1743623977.9954424, 1743623978.1149144, 34.24071079039573]"
"[1743623068.3526006, 1743623068.4720647, 34.38243357944487]","[1743623297.2907712, 1743623297.4352508, 44.666137379407886]","[1743623527.3808596, 1743623527.5233715, 41.465227336406706]","[1743623752.1357396, 1743623752.2801902, 46.08399793648721]","[1743623978.4031584, 1743623978.628175, 67.58043056857584]"
"[1743623068.7633796, 1743623068.966659, 60.56182304930686]","[1743623297.7225003, 1743623297.9253519, 60.57221812999249]","[1743623527.812345, 1743623528.0124407, 60.36406174492836]","[1743623752.5702791, 1743623752.7158716, 46.4825108139515]","[1743623978.9183936, 1743623979.0378494, 36.459443467140204]"
"[1743623069.2581537, 1743623069.4609137, 61.400933244228376]","[1743623298.21121, 1743623298.417676, 62.16419526302818]","[1743623528.302527, 1743623528.4222145, 36.80299301612377]","[1743623753.0059981, 1743623753.1474028, 43.58537078964709]","[1743623979.3290722, 1743623979.466952, 41.52898190975189]"
"[1743623069.7498112, 1743623069.9519796, 57.12016199958324]","[1743623298.7172363, 1743623298.8513217, 38.859901325941095]","[1743623528.7114828, 1743623528.8312156, 37.64770973372461]","[1743623753.4383593, 1743623753.583842, 45.107273323297484]","[1743623979.757091, 1743623979.9548988, 63.26455707931517]"
"[1743623070.240735, 1743623070.4460392, 58.00995281791686]","[1743623299.1471238, 1743623299.295383, 45.396710522651645]","[1743623529.129781, 1743623529.326189, 63.81820602655413]","[1743623753.8729384, 1743623754.0153744, 44.49569248557086]","[1743623980.2427254, 1743623980.4761133, 69.68198322427274]"
"[1743623070.73647, 1743623070.9366267, 54.49160442602634]","[1743623299.5892136, 1743623299.724216, 42.38387880229949]","[1743623529.6146438, 1743623529.760219, 45.6254377934933]","[1743623754.3077042, 1743623754.4521477, 45.36601699566844]","[1743623980.7634213, 1743623980.9885006, 63.908655497074136]"
"[1743623071.2251225, 1743623071.424248, 54.063755874276126]","[1743623300.0104496, 1743623300.2137475, 63.508053256511694]","[1743623530.0559509, 1743623530.1934736, 39.66879436552525]","[1743623754.7398486, 1743623754.9368165, 61.24441228735444]","[1743623981.2750325, 1743623981.4492805, 47.53278679156304]"
"[1743623071.7146864, 1743623071.8592324, 40.41239451062679]","[1743623300.504864, 1743623300.6485298, 44.01544278621674]","[1743623530.4826589, 1743623530.685482, 61.42695094633102]","[1743623755.2282279, 1743623755.430427, 59.850788020610786]","[1743623981.7381487, 1743623981.8835726, 41.90306280219555]"
"[1743623072.1484416, 1743623072.34968, 57.55874529933928]","[1743623300.9365335, 1743623301.1367347, 60.528244006633756]","[1743623530.9800513, 1743623531.0997612, 35.807643666982656]","[1743623755.7225862, 1743623755.8676653, 41.82892206716537]","[1743623982.1734648, 1743623982.3681242, 60.06490650105478]"
"[1743623072.63966, 1743623072.7841675, 42.44606977474689]","[1743623301.4250588, 1743623301.6242244, 60.05130954146384]","[1743623531.387927, 1743623531.5314243, 43.175070824035146]","[1743623756.158445, 1743623756.304057, 43.90493691527842]","[1743623982.657266, 1743623982.861954, 61.08510765361786]"
"[1743623073.0732265, 1743623073.2156289, 42.56152688026428]","[1743623301.909381, 1743623302.0900517, 50.48153628206251]","[1743623531.8214915, 1743623531.9709635, 47.931511753320684]","[1743623756.5934186, 1743623756.7395926, 45.831969027757644]","[1743623983.1503282, 1743623983.3531568, 57.937818824529636]"
"[1743623073.5038679, 1743623073.647279, 45.01904190170765]","[1743623302.3800526, 1743623302.4998374, 34.990886275291466]","[1743623532.2571917, 1743623532.4033825, 46.515531493186955]","[1743623757.0323691, 1743623757.2345114, 62.67675158905982]","[1743623983.6443806, 1743623983.8464172, 56.54271839165686]"
