epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622992.0405345, 1743622992.2737725, 64.87051726555825]","[1743623221.769221, 1743623222.0031385, 69.21397595572472]","[1743623451.9916255, 1743623452.2274098, 68.24784060406685]","[1743623677.9845073, 1743623678.2203677, 69.95476364898676]","[1743623902.8138523, 1743623903.0486214, 68.27808080911637]"
"[1743622992.5522144, 1743622992.7850199, 62.03523666977879]","[1743623222.2008004, 1743623222.436631, 70.2778269869089]","[1743623452.4827218, 1743623452.717487, 68.01607033431527]","[1743623678.4777017, 1743623678.7125401, 67.70437582875348]","[1743623903.2441034, 1743623903.4808578, 69.7581167551279]"
"[1743622993.016256, 1743622993.2486308, 62.59875826966761]","[1743623222.6938562, 1743623222.9281359, 69.27154304730894]","[1743623452.8904757, 1743623453.1254168, 70.15689307415485]","[1743623678.9118292, 1743623679.147859, 68.62066455435752]","[1743623903.7322266, 1743623903.9689176, 69.62890781461745]"
"[1743622993.503974, 1743622993.7380683, 63.32897067177293]","[1743623223.1827888, 1743623223.4176474, 67.27070296239854]","[1743623453.3816533, 1743623453.6170049, 69.76415708971022]","[1743623679.3513672, 1743623679.588243, 72.03825465536117]","[1743623904.171778, 1743623904.4084003, 70.37967712473872]"
"[1743622994.0196912, 1743622994.2527637, 63.38832761418817]","[1743623223.616134, 1743623223.8512073, 70.684568915994]","[1743623453.8156397, 1743623454.05264, 71.2752208408117]","[1743623679.784035, 1743623680.0195284, 73.13095561242102]","[1743623904.607674, 1743623904.8452497, 70.52150319170953]"
"[1743622994.4483836, 1743622994.6844223, 64.84690238022807]","[1743623224.0811472, 1743623224.3178196, 71.9226359362602]","[1743623454.3061965, 1743623454.5410776, 68.76860157823565]","[1743623680.271826, 1743623680.5076973, 70.49014549362664]","[1743623905.096993, 1743623905.3323305, 69.45013042378424]"
"[1743622994.941853, 1743622995.1739247, 64.19630342984198]","[1743623224.5164578, 1743623224.7840986, 80.44707293510436]","[1743623454.8028727, 1743623455.0387726, 68.35804211997986]","[1743623680.765787, 1743623681.001337, 68.09609023833276]","[1743623905.5863075, 1743623905.820751, 68.7437993543148]"
"[1743622995.4000196, 1743622995.634637, 64.58803600931171]","[1743623225.0365899, 1743623225.2736135, 69.17450466847421]","[1743623455.2687566, 1743623455.504944, 68.14504466176031]","[1743623681.1957903, 1743623681.4323509, 68.95804506266117]","[1743623906.0193782, 1743623906.2562594, 70.30496313786509]"
"[1743622995.8635123, 1743622996.0965338, 63.74536541855335]","[1743623225.4712203, 1743623225.706507, 67.99967562079428]","[1743623455.7619834, 1743623455.9969125, 67.47958573532104]","[1743623681.632232, 1743623681.8665674, 69.82493315255638]","[1743623906.4520364, 1743623906.6882792, 70.76186343371864]"
"[1743622996.3294907, 1743622996.5644221, 66.04833626484867]","[1743623225.957991, 1743623226.192888, 69.97385653650761]","[1743623456.1958342, 1743623456.432944, 72.82816454577446]","[1743623682.0640874, 1743623682.3009622, 73.05669396042826]","[1743623906.9428003, 1743623907.1772277, 69.80451877951621]"
"[1743622996.816417, 1743622997.0492346, 64.79840663599971]","[1743623226.391459, 1743623226.6266303, 70.66428078556062]","[1743623456.6281688, 1743623456.866059, 72.5277166931629]","[1743623682.4999576, 1743623682.7366724, 74.00964590060718]","[1743623907.3513885, 1743623907.5873032, 72.51725132894516]"
"[1743622997.3038702, 1743622997.5390325, 63.40876232671737]","[1743623226.8818455, 1743623227.1162033, 69.61435615873334]","[1743623457.0642612, 1743623457.2990646, 72.3407147257328]","[1743623682.9356115, 1743623683.1720428, 73.37762575793269]","[1743623907.8366416, 1743623908.0731833, 71.00313098263739]"
"[1743622997.7942204, 1743622998.0275326, 62.37517420244216]","[1743623227.425125, 1743623227.6573303, 65.20375478577614]","[1743623457.5529895, 1743623457.789833, 71.03440299797063]","[1743623683.371919, 1743623683.6074333, 72.65823473119742]","[1743623908.3820755, 1743623908.6140027, 64.73069240760805]"
"[1743622998.3094573, 1743622998.5422153, 63.119270456737915]","[1743623227.9139287, 1743623228.14799, 64.68272649073594]","[1743623458.0447948, 1743623458.2805622, 67.72381211483476]","[1743623683.8373232, 1743623684.0716615, 72.31077139317986]","[1743623908.8769984, 1743623909.1122699, 64.88683567821981]"
"[1743622998.7400503, 1743622998.9743342, 66.29826454544069]","[1743623228.400589, 1743623228.6354675, 66.60221396374706]","[1743623458.4801805, 1743623458.7154517, 67.91720406723023]","[1743623684.2716491, 1743623684.5070972, 71.1818954029083]","[1743623909.364682, 1743623909.5991466, 66.4015468087196]"
"[1743622999.200444, 1743622999.4350395, 66.02635502123829]","[1743623228.8880794, 1743623229.1230505, 67.18247544789318]","[1743623458.9745638, 1743623459.210673, 71.13944303727143]","[1743623684.7554724, 1743623684.9910986, 70.07780441498751]","[1743623909.8540587, 1743623910.0891664, 66.67784196770192]"
"[1743622999.6362214, 1743622999.8702114, 67.20286477673051]","[1743623229.3196402, 1743623229.5548468, 68.09457060313223]","[1743623459.383411, 1743623459.6194575, 71.26894479846943]","[1743623685.2004435, 1743623685.4376378, 70.24544593942169]","[1743623910.3411608, 1743623910.5769305, 67.65088296473027]"
"[1743623000.067233, 1743623000.3043027, 69.88175758504867]","[1743623229.8105404, 1743623230.0453238, 67.5498676917553]","[1743623459.8729944, 1743623460.1079473, 68.86271690809723]","[1743623685.6391907, 1743623685.8752918, 71.27905253481867]","[1743623910.775206, 1743623911.0112915, 69.72253672337533]"
"[1743623000.503097, 1743623000.7360923, 67.8256557391882]","[1743623230.247845, 1743623230.4830928, 71.46982878971096]","[1743623460.369925, 1743623460.6048214, 67.17454305505753]","[1743623686.0715575, 1743623686.3075457, 71.83477622771258]","[1743623911.208111, 1743623911.4433858, 70.39693095505234]"
"[1743623000.931868, 1743623001.1668937, 68.9837685031891]","[1743623230.7376993, 1743623230.9725008, 70.32698653972146]","[1743623460.804018, 1743623461.0406985, 69.7606261856556]","[1743623686.5044186, 1743623686.7397385, 71.97081087744236]","[1743623911.6394901, 1743623911.8751287, 72.1347842535973]"
"[1743623001.42233, 1743623001.6547186, 65.33401203370094]","[1743623231.2249472, 1743623231.4601047, 68.90400988507271]","[1743623461.2717288, 1743623461.5074263, 69.10532900965218]","[1743623686.939848, 1743623687.1762297, 72.64583422017097]","[1743623912.0766156, 1743623912.3129797, 72.30400937175753]"
"[1743623001.9098465, 1743623002.1451404, 64.16872530996801]","[1743623231.7125778, 1743623231.948554, 67.60024410963058]","[1743623461.7660265, 1743623462.0007122, 68.03839132928854]","[1743623687.434456, 1743623687.6689198, 71.85220032405856]","[1743623912.5687852, 1743623912.8052766, 69.9464348714352]"
"[1743623002.3963952, 1743623002.6307569, 65.25283492851257]","[1743623232.2004774, 1743623232.4354303, 67.01997820210454]","[1743623462.2237883, 1743623462.458971, 68.45122154688835]","[1743623687.8641663, 1743623688.1004927, 71.01488668572902]","[1743623913.0566938, 1743623913.2924957, 67.34311138272284]"
"[1743623002.8851233, 1743623003.120429, 64.84049900436402]","[1743623232.6847956, 1743623232.919921, 67.26988058471673]","[1743623462.7126095, 1743623462.9475696, 67.88283002817633]","[1743623688.352971, 1743623688.589017, 69.83823038244249]","[1743623913.5492122, 1743623913.7836096, 65.79755955769656]"
"[1743623003.3726718, 1743623003.6071332, 64.77211571419237]","[1743623233.174406, 1743623233.408093, 65.99013995635507]","[1743623463.1969283, 1743623463.4330866, 68.00019893753527]","[1743623688.8468978, 1743623689.0814986, 67.4795183035135]","[1743623913.9797595, 1743623914.2152884, 68.87630342912672]"
"[1743623003.8614707, 1743623004.0969005, 64.33012839674949]","[1743623233.6605263, 1743623233.8997283, 69.4262384138107]","[1743623463.686706, 1743623463.9216821, 68.17086876366132]","[1743623689.3086164, 1743623689.5437465, 69.35734563112256]","[1743623914.419421, 1743623914.6547992, 69.35128076863292]"
"[1743623004.3278315, 1743623004.561759, 63.09728420948981]","[1743623234.15374, 1743623234.387979, 67.77716548955443]","[1743623464.1202526, 1743623464.3561103, 69.54942223417763]","[1743623689.747688, 1743623689.9847214, 69.124810295105]","[1743623914.8557916, 1743623915.0915275, 73.64191668009758]"
"[1743623004.817725, 1743623005.052598, 64.95199154496191]","[1743623234.5833843, 1743623234.8194034, 69.55133301091193]","[1743623464.555391, 1743623464.7912548, 71.26271113717559]","[1743623690.184641, 1743623690.4213588, 73.0837458428144]","[1743623915.3449054, 1743623915.5803382, 70.17458760452267]"
"[1743623005.2587495, 1743623005.4922528, 65.74221729481222]","[1743623235.016143, 1743623235.2499104, 70.059434071064]","[1743623464.988014, 1743623465.2238078, 72.49473853802684]","[1743623690.6769109, 1743623690.912682, 70.86420117998121]","[1743623915.8373537, 1743623916.0714517, 66.8751873537302]"
"[1743623005.7759707, 1743623006.00948, 65.71968260765075]","[1743623235.5002887, 1743623235.7361355, 70.49249944078922]","[1743623465.4821157, 1743623465.716435, 69.20918641674518]","[1743623691.166311, 1743623691.4020898, 68.84977265894413]","[1743623916.322828, 1743623916.5573978, 66.68901461052896]"
"[1743623006.207338, 1743623006.4416068, 65.83542658734324]","[1743623235.9885113, 1743623236.223488, 67.4197806223631]","[1743623465.912188, 1743623466.1490219, 70.32403095304967]","[1743623691.6077297, 1743623691.8449247, 70.56050909793379]","[1743623916.8084383, 1743623917.0442548, 68.71778908276558]"
"[1743623006.6675298, 1743623006.9023628, 66.97811155819893]","[1743623236.4802954, 1743623236.7139642, 66.83192779791352]","[1743623466.400834, 1743623466.6366985, 68.75246167397502]","[1743623692.0720093, 1743623692.307161, 69.74910657453542]","[1743623917.2440553, 1743623917.479419, 68.8440833656788]"
"[1743623007.152301, 1743623007.3849661, 65.56819931280612]","[1743623236.9701226, 1743623237.206806, 68.64313874530794]","[1743623466.8930814, 1743623467.1275296, 68.8090930900574]","[1743623692.5077415, 1743623692.7438104, 71.04232139313218]","[1743623917.7372205, 1743623917.971959, 67.93337033167882]"
"[1743623007.5801053, 1743623007.8156574, 65.78785903429983]","[1743623237.3794625, 1743623237.6155226, 71.40284687209129]","[1743623467.381023, 1743623467.6149702, 66.36497630834579]","[1743623692.9432561, 1743623693.1782904, 72.2733669812679]","[1743623918.1706958, 1743623918.407248, 69.31090855109692]"
"[1743623008.0111284, 1743623008.2456532, 68.12433504402635]","[1743623237.8122602, 1743623238.0480688, 71.22373077833653]","[1743623467.8112614, 1743623468.047357, 70.55420326209064]","[1743623693.37551, 1743623693.6117597, 73.1317540142536]","[1743623918.6030211, 1743623918.8394823, 70.19385665142536]"
"[1743623008.4436228, 1743623008.6778328, 69.22079795587068]","[1743623238.2439349, 1743623238.4788196, 72.8541830838919]","[1743623468.3008025, 1743623468.535903, 69.93911001157763]","[1743623693.8117564, 1743623694.0486119, 72.73616781210907]","[1743623919.0878384, 1743623919.3212268, 69.72263204956054]"
"[1743623008.9323423, 1743623009.1638463, 65.61969960546496]","[1743623238.7344847, 1743623238.968302, 69.44714025366308]","[1743623468.7353945, 1743623468.9720142, 70.64365505349633]","[1743623694.3009892, 1743623694.5356748, 69.93850842344757]","[1743623919.580487, 1743623919.8156228, 68.55543601763249]"
"[1743623009.3595116, 1743623009.5939593, 67.89406389486794]","[1743623239.163908, 1743623239.4008508, 70.8137457048893]","[1743623469.2246063, 1743623469.4595425, 68.54304909026628]","[1743623694.7326584, 1743623694.9672627, 69.8522195726633]","[1743623920.0702918, 1743623920.3047285, 68.3803330681324]"
"[1743623009.791714, 1743623010.0241504, 67.91259482669832]","[1743623239.5996847, 1743623239.8345008, 70.95026195394996]","[1743623469.6554065, 1743623469.891449, 69.83260946691038]","[1743623695.221761, 1743623695.4575865, 68.8188454732895]","[1743623920.5041292, 1743623920.74035, 70.837989686966]"
"[1743623010.2396872, 1743623010.4730592, 68.7881594417095]","[1743623240.0896573, 1743623240.32397, 69.55415689086908]","[1743623470.0916138, 1743623470.3283734, 70.02845874786372]","[1743623695.6560056, 1743623695.8932383, 70.1413930439949]","[1743623920.9402833, 1743623921.176862, 71.88746286606784]"
"[1743623010.7307103, 1743623010.9640534, 65.90044992864131]","[1743623240.5815058, 1743623240.8161936, 68.85546664822103]","[1743623470.5827777, 1743623470.8177955, 69.89840009582043]","[1743623696.0920863, 1743623696.3289416, 70.25912125539786]","[1743623921.4345198, 1743623921.6701505, 69.80965048122407]"
"[1743623011.160146, 1743623011.394858, 66.1734089528322]","[1743623241.0157597, 1743623241.2519681, 70.26876891219617]","[1743623471.0724704, 1743623471.3072388, 67.143823753953]","[1743623696.5823348, 1743623696.8170898, 69.30252356505387]","[1743623921.8436897, 1743623922.0791974, 70.32112868499753]"
"[1743623011.648369, 1743623011.881923, 65.22315741109853]","[1743623241.4520576, 1743623241.6864746, 69.30411528038975]","[1743623471.504198, 1743623471.7420409, 69.2477656595707]","[1743623697.0159576, 1743623697.2504814, 69.47338092541698]","[1743623922.3324924, 1743623922.5682328, 68.61476113700866]"
"[1743623012.138488, 1743623012.3732007, 64.56510612607003]","[1743623241.8835177, 1743623242.119208, 71.76805514574055]","[1743623471.9938326, 1743623472.2299826, 68.69809684395786]","[1743623697.447516, 1743623697.6841986, 70.1765589545965]","[1743623922.877843, 1743623923.1095424, 64.58290169978142]"
"[1743623012.6297987, 1743623012.8643506, 65.80639318633075]","[1743623242.2922573, 1743623242.5268624, 74.60380870091915]","[1743623472.4280531, 1743623472.663841, 71.38088785290721]","[1743623697.88361, 1743623698.119814, 73.76652141439918]","[1743623923.367805, 1743623923.6030564, 65.7569479625225]"
"[1743623013.0971568, 1743623013.3327112, 66.86928348851205]","[1743623242.7239192, 1743623242.9596777, 73.74872460699079]","[1743623472.9165378, 1743623473.153385, 71.19207189786432]","[1743623698.319699, 1743623698.555211, 72.8709502652883]","[1743623923.860865, 1743623924.0956686, 66.93101482760906]"
"[1743623013.5884807, 1743623013.823062, 65.43740052247043]","[1743623243.2134142, 1743623243.447985, 70.4052378846407]","[1743623473.4109128, 1743623473.645783, 68.55097240591047]","[1743623698.7519305, 1743623698.9876893, 73.44458689237065]","[1743623924.3540423, 1743623924.5881016, 65.11509871542454]"
"[1743623014.0202541, 1743623014.25489, 66.19454596126083]","[1743623243.7004194, 1743623243.9352164, 67.38052388942242]","[1743623473.8283827, 1743623474.0633082, 70.56049348425866]","[1743623699.2443225, 1743623699.4801216, 71.99282861733433]","[1743623924.8465877, 1743623925.0804126, 67.65245256853103]"
"[1743623014.5091612, 1743623014.743624, 65.95749240481851]","[1743623244.1934106, 1743623244.4278426, 66.76696049141884]","[1743623474.3179624, 1743623474.552752, 70.41959049308305]","[1743623699.7326517, 1743623699.9674485, 67.19755914938452]","[1743623925.2798898, 1743623925.5150118, 69.43737708961962]"
"[1743623014.9722602, 1743623015.2077947, 65.85969625723365]","[1743623244.5993896, 1743623244.835436, 70.94020454621315]","[1743623474.7480931, 1743623474.9838898, 71.98566125988957]","[1743623700.1638372, 1743623700.3999896, 70.42792719388004]","[1743623925.715199, 1743623925.951626, 71.56261017465594]"
"[1743623015.4102836, 1743623015.6440313, 66.57444321036344]","[1743623245.031602, 1743623245.2681732, 71.4786671996116]","[1743623475.2128913, 1743623475.447541, 70.0987709569931]","[1743623700.599619, 1743623700.8356311, 71.62810147500038]","[1743623926.147568, 1743623926.3821712, 72.32173397707938]"
"[1743623015.8973258, 1743623016.1330395, 69.16145800447464]","[1743623245.5216203, 1743623245.7557137, 70.58924180984496]","[1743623475.6434166, 1743623475.8782415, 71.34659363627432]","[1743623701.0900037, 1743623701.3249118, 70.0808488521576]","[1743623926.5800636, 1743623926.8155441, 72.37927918148038]"
"[1743623016.3841805, 1743623016.618716, 65.22685125577436]","[1743623246.008081, 1743623246.2420485, 67.98703477334973]","[1743623476.1045425, 1743623476.3406937, 72.87991839444639]","[1743623701.5275202, 1743623701.7649167, 70.42940530371666]","[1743623926.9909601, 1743623927.2262075, 73.28996582865716]"
"[1743623016.8479216, 1743623017.0825894, 65.3073871287108]","[1743623246.4719563, 1743623246.7086027, 68.19352520132064]","[1743623476.5941296, 1743623476.827988, 69.9067964298725]","[1743623702.016403, 1743623702.2510364, 69.20056514370437]","[1743623927.3991327, 1743623927.6349535, 76.04139451324943]"
"[1743623017.3125129, 1743623017.5462394, 65.90171068930621]","[1743623246.908215, 1743623247.1438963, 69.67812413656712]","[1743623477.000588, 1743623477.236514, 71.50635272992945]","[1743623702.500477, 1743623702.7351723, 67.5174022516012]","[1743623927.8355734, 1743623928.072643, 75.36855834269527]"
"[1743623017.7724192, 1743623018.0072186, 67.11584252882002]","[1743623247.3977993, 1743623247.632562, 67.96028660178189]","[1743623477.4889667, 1743623477.725129, 72.97283554983137]","[1743623702.9932618, 1743623703.2278879, 68.50583143639562]","[1743623928.2455041, 1743623928.481038, 74.49843607878682]"
"[1743623018.2607086, 1743623018.4942296, 66.07753053247929]","[1743623247.8043427, 1743623248.0395212, 70.89751360428335]","[1743623477.9786603, 1743623478.2116404, 68.43853922247887]","[1743623703.4278722, 1743623703.664263, 70.9912351484299]","[1743623928.679743, 1743623928.9174705, 73.815757599473]"
"[1743623018.7294085, 1743623018.9666774, 66.05236519932747]","[1743623248.2647207, 1743623248.4999523, 70.53320490135016]","[1743623478.4073412, 1743623478.6433978, 69.86015072784922]","[1743623703.8636248, 1743623704.0993104, 70.84672853839395]","[1743623929.1163418, 1743623929.351971, 73.00739678668977]"
"[1743623019.2202172, 1743623019.4549108, 64.83086071276666]","[1743623248.7580428, 1743623248.9917936, 68.88493025290965]","[1743623478.9062877, 1743623479.1411612, 70.16720822763443]","[1743623704.3500342, 1743623704.584957, 70.02607217752931]","[1743623929.60849, 1743623929.8441823, 69.74117883634563]"
"[1743623019.710498, 1743623019.9459338, 64.18042135024072]","[1743623249.188436, 1743623249.4240634, 68.58375453841684]","[1743623479.3170948, 1743623479.5528882, 71.18821119999882]","[1743623704.8386288, 1743623705.0734546, 67.73906917285923]","[1743623930.0971978, 1743623930.332777, 67.74661620295048]"
"[1743623020.2015476, 1743623020.4351153, 65.59185420978069]","[1743623249.6823728, 1743623249.91674, 67.56480680298804]","[1743623479.810522, 1743623480.04585, 70.43373475575446]","[1743623705.3281326, 1743623705.5629592, 68.94457430827617]","[1743623930.5276263, 1743623930.7642303, 69.5318747663434]"
"[1743623020.660463, 1743623020.8954504, 67.04579349386685]","[1743623250.1724043, 1743623250.4071982, 67.06836921083939]","[1743623480.2715845, 1743623480.507406, 69.91052184069152]","[1743623705.7938578, 1743623706.0294902, 68.66225205636022]","[1743623930.9883587, 1743623931.2243285, 69.28813957786558]"
"[1743623021.0962312, 1743623021.331685, 69.30995141363144]","[1743623250.6607325, 1743623250.8944886, 66.5429117975235]","[1743623480.7035441, 1743623480.9382417, 69.76267620658875]","[1743623706.204586, 1743623706.4406466, 71.86947794818879]","[1743623931.4241843, 1743623931.6596973, 72.50263273674766]"
"[1743623021.5035098, 1743623021.7390387, 70.22383262681961]","[1743623251.1454778, 1743623251.379443, 67.69117714130878]","[1743623481.1936407, 1743623481.429227, 70.00303003025053]","[1743623706.69619, 1743623706.931982, 72.2498555637598]","[1743623931.9128988, 1743623932.1474767, 69.78312341570856]"
"[1743623021.911835, 1743623022.1473536, 72.3120940133333]","[1743623251.628672, 1743623251.862433, 66.97797564828394]","[1743623481.6035845, 1743623481.8389935, 71.07159417724606]","[1743623707.1278403, 1743623707.3634439, 70.52479075741769]","[1743623932.3475935, 1743623932.5840688, 69.87328271973131]"
"[1743623022.3439832, 1743623022.579356, 72.36423810160161]","[1743623252.1217244, 1743623252.356011, 66.41013480663295]","[1743623482.0360086, 1743623482.2698605, 70.43822295092568]","[1743623707.559706, 1743623707.7950838, 71.40989512479308]","[1743623932.840462, 1743623933.076124, 71.562868560791]"
"[1743623022.8337312, 1743623023.0681553, 68.21359838294993]","[1743623252.610159, 1743623252.8430133, 67.05361182188989]","[1743623482.5256078, 1743623482.7604785, 70.72353804826734]","[1743623707.9955473, 1743623708.23216, 73.69492639517779]","[1743623933.332706, 1743623933.5662696, 68.20737183642386]"
"[1743623023.2923346, 1743623023.5271783, 68.16051007127761]","[1743623253.1255856, 1743623253.3591712, 65.7554826130867]","[1743623482.9590538, 1743623483.1964064, 70.66624840259553]","[1743623708.4858403, 1743623708.7210898, 70.0431472810507]","[1743623933.7591596, 1743623933.9945986, 68.52743191111085]"
"[1743623023.7521544, 1743623023.9859633, 68.26031975710394]","[1743623253.6125603, 1743623253.847253, 67.2242188421487]","[1743623483.3962371, 1743623483.6323304, 70.50310551309589]","[1743623708.9202905, 1743623709.1579745, 70.36604217088221]","[1743623934.1959116, 1743623934.4323943, 72.95498860716818]"
"[1743623024.2087836, 1743623024.4438515, 68.6402013449669]","[1743623254.0963876, 1743623254.3324852, 67.78973045396802]","[1743623483.8318913, 1743623484.0684917, 73.83417458105087]","[1743623709.4125679, 1743623709.648175, 68.85372719681264]","[1743623934.6283228, 1743623934.8636117, 72.14478276515007]"
"[1743623024.7018785, 1743623024.9352655, 66.77025726008415]","[1743623254.584872, 1743623254.819793, 67.50320554423334]","[1743623484.3258913, 1743623484.562354, 71.42882868146891]","[1743623709.847745, 1743623710.0833633, 69.39131859135632]","[1743623935.1166463, 1743623935.3526495, 69.851066560626]"
"[1743623025.1320007, 1743623025.3685791, 67.91312496840958]","[1743623255.0780804, 1743623255.313206, 68.30731821918486]","[1743623484.7603357, 1743623484.995974, 70.87448211908338]","[1743623710.2802978, 1743623710.5160155, 70.07409313416481]","[1743623935.5522172, 1743623935.7879472, 72.07785540564267]"
"[1743623025.568052, 1743623025.80195, 68.26324637007716]","[1743623255.567854, 1743623255.8025138, 66.42957968652362]","[1743623485.184282, 1743623485.4208663, 73.4821952002048]","[1743623710.7160003, 1743623710.9527404, 73.68631790089609]","[1743623935.983897, 1743623936.220397, 71.50425109410288]"
"[1743623026.0241067, 1743623026.260041, 71.18905434441564]","[1743623255.9756887, 1743623256.2114453, 68.68247869682315]","[1743623485.6202602, 1743623485.8559713, 73.14935727298257]","[1743623711.1513202, 1743623711.3883, 73.9758674070835]","[1743623936.4205806, 1743623936.6569016, 71.9484799796343]"
"[1743623026.518518, 1743623026.7515152, 66.77618732750415]","[1743623256.4607308, 1743623256.6945326, 71.0041244990826]","[1743623486.1139185, 1743623486.3477175, 70.16761485683918]","[1743623711.5839992, 1743623711.8198657, 72.89466055965423]","[1743623936.9126823, 1743623937.1471503, 69.86577704191214]"
"[1743623027.0061386, 1743623027.2418144, 65.135785594225]","[1743623256.9497736, 1743623257.1841846, 67.78103590774536]","[1743623486.6007867, 1743623486.8375716, 68.70682810354239]","[1743623712.0196815, 1743623712.2554004, 72.09273144531254]","[1743623937.405125, 1743623937.641865, 69.31318571460245]"
"[1743623027.49652, 1743623027.731155, 65.56149307072168]","[1743623257.441895, 1743623257.6768477, 67.39969100880626]","[1743623487.0326827, 1743623487.2685432, 68.78323292673309]","[1743623712.5046854, 1743623712.7405784, 71.3950849436522]","[1743623937.901337, 1743623938.1364229, 67.9358611226082]"
"[1743623027.9849124, 1743623028.2205405, 65.68881199252601]","[1743623257.9305143, 1743623258.165285, 67.10094740378858]","[1743623487.5264416, 1743623487.7613006, 70.24824544024469]","[1743623712.9939787, 1743623713.2298172, 68.4592498561144]","[1743623938.3317375, 1743623938.5675514, 70.72511706650259]"
"[1743623028.473139, 1743623028.7077155, 64.73550504541397]","[1743623258.4211085, 1743623258.6549683, 65.60053300178052]","[1743623487.9594293, 1743623488.1962602, 71.53664284706113]","[1743623713.4270806, 1743623713.6633399, 69.67119264340397]","[1743623938.763568, 1743623939.0001774, 70.75841069161895]"
"[1743623028.9666238, 1743623029.20219, 66.1564538406134]","[1743623258.8519037, 1743623259.0876205, 69.91169245147704]","[1743623488.4246879, 1743623488.6607797, 70.34313892579075]","[1743623713.8595378, 1743623714.0947053, 71.78387746477128]","[1743623939.256856, 1743623939.4924312, 70.16531000638008]"
"[1743623029.4038515, 1743623029.6376922, 65.42949813079835]","[1743623259.2834127, 1743623259.519111, 71.37436241912843]","[1743623488.8335104, 1743623489.0696285, 72.12935934877393]","[1743623714.295553, 1743623714.530814, 72.14178201270103]","[1743623939.7206995, 1743623939.956616, 68.0201823899745]"
"[1743623029.8356266, 1743623030.0722506, 68.53544996178152]","[1743623259.7160053, 1743623259.9516923, 72.4780588020086]","[1743623489.2438107, 1743623489.479497, 72.04409920239449]","[1743623714.7894864, 1743623715.0253422, 69.81547126531603]","[1743623940.209124, 1743623940.4449766, 69.10675491404533]"
