epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467895.435905, 1737467895.4889119, 14.047514260053633]","[1737467996.9276013, 1737467996.980764, 14.495590529441834]","[1737468098.928708, 1737468098.981727, 15.036399146318438]","[1737468201.5735686, 1737468201.6266809, 14.623029085874556]","[1737468303.3284535, 1737468303.3814821, 14.041530746102334]"
"[1737467895.6705265, 1737467895.7236218, 14.222905472755437]","[1737467997.1656811, 1737467997.2188509, 14.344341716766355]","[1737468099.1853306, 1737468099.238408, 15.01667479515076]","[1737468201.8103552, 1737468201.8633404, 14.972502385139464]","[1737468303.560682, 1737468303.61373, 14.423563624143608]"
"[1737467895.9058325, 1737467895.9589872, 14.26454400372505]","[1737467997.3989975, 1737467997.4521992, 14.409833391189574]","[1737468099.4407501, 1737468099.4937606, 14.226346648216246]","[1737468202.0449514, 1737468202.0979965, 14.560511128067974]","[1737468303.7951272, 1737468303.8482406, 15.23418579888344]"
"[1737467896.139557, 1737467896.1926248, 14.413505096543322]","[1737467997.6355495, 1737467997.688609, 14.667148624658584]","[1737468099.671987, 1737468099.725136, 14.422555610299112]","[1737468202.299226, 1737468202.3524683, 14.322916267633442]","[1737468304.0341182, 1737468304.1136494, 22.49464550280571]"
"[1737467896.3730748, 1737467896.4259121, 14.337542681217196]","[1737467997.870425, 1737467997.9236739, 14.45498042213917]","[1737468099.9277656, 1737468099.981008, 14.57206595349311]","[1737468202.5317392, 1737468202.5847788, 14.817500183105466]","[1737468304.2903078, 1737468304.3433893, 14.618670606255533]"
"[1737467896.607388, 1737467896.6941907, 22.748491654753686]","[1737467998.1042569, 1737467998.1574225, 14.74720119988918]","[1737468100.1840074, 1737468100.2371352, 14.2525856924057]","[1737468202.7692869, 1737468202.84987, 23.13580466783046]","[1737468304.5272756, 1737468304.5803986, 14.38484298217297]"
"[1737467896.8715343, 1737467896.9245517, 14.454922984838488]","[1737467998.3367937, 1737467998.3900049, 15.069255649566648]","[1737468100.4204054, 1737468100.4735956, 14.501612271547312]","[1737468203.0295708, 1737468203.0825224, 14.520588526010515]","[1737468304.7638779, 1737468304.8169594, 14.470932219028471]"
"[1737467897.1050034, 1737467897.1580234, 14.099733314037323]","[1737467998.5736363, 1737467998.6542315, 22.194325291872026]","[1737468100.6551611, 1737468100.708171, 14.937086920738215]","[1737468203.2677042, 1737468203.3461604, 21.310668536663048]","[1737468304.9980695, 1737468305.051241, 14.858108626842501]"
"[1737467897.3451934, 1737467897.398205, 13.760813337206839]","[1737467998.8314264, 1737467998.8845658, 14.540254215359688]","[1737468100.8887115, 1737468100.9416082, 14.420370310425755]","[1737468203.524026, 1737468203.5770335, 14.397349987864494]","[1737468305.2533932, 1737468305.3064337, 14.929528516530986]"
"[1737467897.5757492, 1737467897.6289132, 14.206684991836546]","[1737467999.0685024, 1737467999.1216364, 13.950959997177124]","[1737468101.149565, 1737468101.2026646, 15.091924382209777]","[1737468203.7639387, 1737468203.8424814, 20.95398534989357]","[1737468305.4842157, 1737468305.53725, 14.66150943017006]"
"[1737467897.8089917, 1737467897.8620534, 14.257834056019782]","[1737467999.30542, 1737467999.3585703, 14.411788291692732]","[1737468101.3846967, 1737468101.4378843, 14.601040024757385]","[1737468204.021009, 1737468204.0740125, 14.334070767879489]","[1737468305.7244127, 1737468305.7775211, 15.171332657575604]"
"[1737467898.0422077, 1737467898.095256, 14.009352339506146]","[1737467999.5386932, 1737467999.5918674, 14.187598476529121]","[1737468101.6194904, 1737468101.6725647, 14.99759339570999]","[1737468204.2533333, 1737468204.3423412, 24.709292461395258]","[1737468305.9571745, 1737468306.0103612, 14.733413001298905]"
"[1737467898.278163, 1737467898.3312864, 14.389151829242707]","[1737467999.7728393, 1737467999.8260574, 14.528830231785776]","[1737468101.8529124, 1737468101.9058142, 15.023196205616003]","[1737468204.5199566, 1737468204.5730267, 14.700133038043978]","[1737468306.1935709, 1737468306.2466867, 14.574409603834154]"
"[1737467898.5103624, 1737467898.5633695, 14.614046849373652]","[1737468000.0114045, 1737468000.089879, 21.7586202558279]","[1737468102.1171489, 1737468102.1702776, 14.608091709256172]","[1737468204.7576609, 1737468204.810591, 14.395933127403259]","[1737468306.4269476, 1737468306.5149198, 23.487772329330447]"
"[1737467898.7472794, 1737467898.8004868, 14.936380615234377]","[1737468000.2689807, 1737468000.3220992, 14.655320920944217]","[1737468102.350233, 1737468102.4032488, 14.51722099816799]","[1737468204.9914064, 1737468205.0444083, 14.863606964707378]","[1737468306.6931195, 1737468306.7462034, 14.701691341400144]"
"[1737467898.9818685, 1737467899.0622935, 21.91891149234772]","[1737468000.5084624, 1737468000.5616329, 14.401186877608296]","[1737468102.5845876, 1737468102.670402, 23.433964817285535]","[1737468205.340902, 1737468205.393926, 13.755526046872134]","[1737468306.9300277, 1737468306.9831245, 14.8333536080122]"
"[1737467899.2395139, 1737467899.2925825, 14.30781533563137]","[1737468000.7430017, 1737468000.7962322, 13.998715334415431]","[1737468102.84922, 1737468102.9023657, 14.76014055490494]","[1737468205.571855, 1737468205.6545389, 21.838197640657427]","[1737468307.1653566, 1737468307.218452, 14.598068981289863]"
"[1737467899.4823585, 1737467899.5617914, 20.64349849510193]","[1737468000.9801595, 1737468001.061835, 21.813183323860166]","[1737468103.0838525, 1737468103.1368692, 14.388014032483103]","[1737468205.8357782, 1737468205.8888578, 13.468507229566574]","[1737468307.3976345, 1737468307.4507785, 14.477822969913483]"
"[1737467899.739515, 1737467899.7926266, 14.097336294889454]","[1737468001.2397203, 1737468001.2929337, 14.78224512481689]","[1737468103.3391829, 1737468103.3922555, 14.327846152424813]","[1737468206.0697608, 1737468206.122865, 13.752201664447782]","[1737468307.6348076, 1737468307.6880355, 14.26384323883057]"
"[1737467899.9725761, 1737467900.0540593, 21.614092761754996]","[1737468001.4752235, 1737468001.5579193, 22.065221176862718]","[1737468103.5702338, 1737468103.6233475, 14.177428210421345]","[1737468206.304293, 1737468206.3573532, 13.552944665431976]","[1737468307.870496, 1737468307.9500148, 21.519672378540033]"
"[1737467900.2321894, 1737467900.2852635, 14.110486564278602]","[1737468001.7358313, 1737468001.7890272, 14.477970256805422]","[1737468103.8059485, 1737468103.858967, 14.964862497329712]","[1737468206.5400026, 1737468206.592991, 14.850429908633236]","[1737468308.1275012, 1737468308.2101479, 23.25075325906276]"
"[1737467900.4644198, 1737467900.5459807, 22.107409430265427]","[1737468001.9720607, 1737468002.0251908, 14.52477349376678]","[1737468104.0407715, 1737468104.093729, 15.14055053985119]","[1737468206.7765713, 1737468206.8296766, 15.298378047943118]","[1737468308.389138, 1737468308.4421275, 14.450914639472963]"
"[1737467900.7258747, 1737467900.7790828, 14.038071652054786]","[1737468002.2079465, 1737468002.261077, 14.266164553880694]","[1737468104.2759104, 1737468104.3289657, 14.719971285820005]","[1737468207.0105867, 1737468207.0637178, 15.223761352539062]","[1737468308.6253784, 1737468308.7059097, 21.612975354194642]"
"[1737467900.960271, 1737467901.0472841, 22.441937252283097]","[1737468002.445556, 1737468002.5261083, 21.38047205865383]","[1737468104.5082479, 1737468104.5612557, 15.215930114984513]","[1737468207.2475064, 1737468207.3006008, 15.269999610185627]","[1737468308.8838937, 1737468308.9664912, 21.74580910158157]"
"[1737467901.2253742, 1737467901.278558, 14.110298759460449]","[1737468002.704867, 1737468002.7938745, 24.204642099142074]","[1737468104.7456875, 1737468104.8220556, 21.92627242636681]","[1737468207.4812229, 1737468207.5343733, 14.475002094030378]","[1737468309.1447153, 1737468309.1978197, 13.879226066589363]"
"[1737467901.4641676, 1737467901.5173364, 14.271828067302705]","[1737468002.9716752, 1737468003.0246077, 13.799634732484819]","[1737468105.0009236, 1737468105.0539992, 14.43713397145272]","[1737468207.720291, 1737468207.773349, 14.883447052001955]","[1737468309.3782303, 1737468309.4630456, 22.971852879047397]"
"[1737467901.6982236, 1737467901.7513392, 13.8906871304512]","[1737468003.2126143, 1737468003.2942538, 21.639638855218887]","[1737468105.3430042, 1737468105.3960886, 13.650990783572196]","[1737468207.9544835, 1737468208.0076048, 15.3513201956749]","[1737468309.6419451, 1737468309.6950643, 14.44124575316906]"
"[1737467901.9316134, 1737467902.0184348, 22.745777232527725]","[1737468003.472385, 1737468003.525552, 13.563300584077833]","[1737468105.5741203, 1737468105.6269896, 13.54671085882187]","[1737468208.1866198, 1737468208.2397132, 15.059558532238006]","[1737468309.8798516, 1737468309.9329436, 14.442146679282189]"
"[1737467902.195423, 1737467902.2484908, 13.681818142652512]","[1737468003.7084339, 1737468003.7900884, 21.556432254075993]","[1737468105.8095968, 1737468105.890178, 20.582369415283203]","[1737468208.4236467, 1737468208.5063417, 23.228735893726345]","[1737468310.13288, 1737468310.1859505, 14.063956989526751]"
"[1737467902.452236, 1737467902.5054545, 14.342626419067383]","[1737468003.968077, 1737468004.0211878, 14.499471199989316]","[1737468106.068427, 1737468106.121483, 13.53405616784096]","[1737468208.689231, 1737468208.742382, 15.147221824645996]","[1737468310.36313, 1737468310.416279, 14.24530982923508]"
"[1737467902.6850812, 1737467902.7750602, 23.757923883438107]","[1737468004.2039266, 1737468004.2571628, 14.100578034400938]","[1737468106.3058712, 1737468106.359064, 13.659785889387129]","[1737468208.9234326, 1737468208.9765646, 14.725705739974975]","[1737468310.6022336, 1737468310.655409, 14.917809049129486]"
"[1737467902.952245, 1737467903.0054562, 13.585065444469453]","[1737468004.4401958, 1737468004.4933126, 14.68501148748398]","[1737468106.5379689, 1737468106.5910182, 14.705534650325777]","[1737468209.1579618, 1737468209.211179, 14.915950779676436]","[1737468310.835393, 1737468310.8883572, 14.62025012111664]"
"[1737467903.1882617, 1737467903.270953, 21.055366722666236]","[1737468004.67269, 1737468004.7258315, 14.195072464942934]","[1737468106.775676, 1737468106.8594036, 22.78071842575074]","[1737468209.3918254, 1737468209.4450347, 14.358123953819277]","[1737468311.074329, 1737468311.1538677, 22.09012754821778]"
"[1737467903.4480083, 1737467903.5012295, 13.288280863285063]","[1737468004.9108183, 1737468004.9640326, 14.79814706349373]","[1737468107.039008, 1737468107.0919228, 14.953299290895464]","[1737468209.6308923, 1737468209.6841323, 15.059749799966813]","[1737468311.331873, 1737468311.384964, 15.141514139175419]"
"[1737467903.6848438, 1737467903.7378905, 13.566239216804505]","[1737468005.2093468, 1737468005.269905, 16.1321537655592]","[1737468107.2807596, 1737468107.3581667, 21.078374952793116]","[1737468209.8648958, 1737468209.91797, 15.437457417011258]","[1737468311.5685768, 1737468311.6217947, 14.67265824115276]"
"[1737467903.9193227, 1737467903.972285, 13.945436038732531]","[1737468005.4462233, 1737468005.499348, 14.274066565036772]","[1737468107.5357656, 1737468107.5887983, 14.683093074560167]","[1737468210.101367, 1737468210.1556644, 15.3860813010931]","[1737468311.8052378, 1737468311.8583398, 14.464196641921996]"
"[1737467904.1564815, 1737467904.2381113, 21.471685386419296]","[1737468005.6821918, 1737468005.7352936, 14.346615308761596]","[1737468107.7724764, 1737468107.8497612, 21.46338367652893]","[1737468210.3374786, 1737468210.390642, 14.820937337398524]","[1737468312.0389833, 1737468312.092012, 14.351013375043866]"
"[1737467904.4288385, 1737467904.482091, 14.231411858716154]","[1737468005.914477, 1737468005.967505, 14.044314889669419]","[1737468108.028357, 1737468108.1141407, 22.839819228887556]","[1737468210.5777686, 1737468210.6309824, 14.450667306184773]","[1737468312.2741241, 1737468312.3272898, 15.095720155473593]"
"[1737467904.6607294, 1737467904.7138078, 14.094923704266549]","[1737468006.1532562, 1737468006.233888, 20.3853040150404]","[1737468108.2919722, 1737468108.3448515, 14.131156057953833]","[1737468210.8120186, 1737468210.865109, 14.859431890964508]","[1737468312.507437, 1737468312.5605052, 15.494788583755488]"
"[1737467904.897857, 1737467904.9510405, 13.879579472661018]","[1737468006.410802, 1737468006.4639091, 14.63243137550354]","[1737468108.529113, 1737468108.6138966, 23.396917836070063]","[1737468211.045252, 1737468211.0983758, 15.161082569122316]","[1737468312.7446222, 1737468312.797775, 14.783969822645188]"
"[1737467905.1302385, 1737467905.1834564, 14.15610454785824]","[1737468006.6478288, 1737468006.7305617, 22.062486540675163]","[1737468108.792823, 1737468108.845881, 14.391820614467871]","[1737468211.2813303, 1737468211.3619292, 22.71423345375062]","[1737468312.9779758, 1737468313.0311203, 15.04370845413208]"
"[1737467905.366407, 1737467905.4196353, 14.447459350585937]","[1737468006.9072828, 1737468006.9604902, 14.24734481811523]","[1737468109.0255742, 1737468109.078651, 13.90653862667084]","[1737468211.5446131, 1737468211.597753, 14.798553121089936]","[1737468313.2103918, 1737468313.2635465, 14.612819910764696]"
"[1737467905.6006215, 1737467905.682121, 22.140663968086237]","[1737468007.1441722, 1737468007.1973236, 14.398710825562478]","[1737468109.2632444, 1737468109.316331, 14.301883282661441]","[1737468211.781659, 1737468211.8348815, 14.296617910385132]","[1737468313.4457626, 1737468313.498849, 14.332086397647856]"
"[1737467905.8592906, 1737467905.9123468, 14.485945229530335]","[1737468007.3778768, 1737468007.430981, 14.306166268587113]","[1737468109.495389, 1737468109.548511, 14.646119277477261]","[1737468212.016201, 1737468212.0693262, 14.788605446577069]","[1737468313.6829758, 1737468313.7625449, 22.827659050703055]"
"[1737467906.0931032, 1737467906.146165, 14.08777010762692]","[1737468007.6104503, 1737468007.6984596, 24.035801293134682]","[1737468109.7301953, 1737468109.7833247, 15.141995115756988]","[1737468212.252082, 1737468212.305003, 14.252262865543365]","[1737468313.9394033, 1737468313.9924297, 14.859551299095154]"
"[1737467906.3272536, 1737467906.4099681, 22.332005230665214]","[1737468007.8750932, 1737468007.9280713, 14.442502088069919]","[1737468109.9856932, 1737468110.0388577, 14.877296829700473]","[1737468212.4886124, 1737468212.5415325, 14.870157973527906]","[1737468314.1747751, 1737468314.227948, 14.522931685209276]"
"[1737467906.5876026, 1737467906.6407368, 14.137360613107676]","[1737468008.1116178, 1737468008.1901186, 21.256964209198962]","[1737468110.280468, 1737468110.3337128, 14.994595975995066]","[1737468212.724273, 1737468212.777418, 14.557909323215481]","[1737468314.4098225, 1737468314.494597, 24.352914617061618]"
"[1737467906.8211715, 1737467906.9101026, 22.844315797328942]","[1737468008.3679228, 1737468008.450614, 21.7980674276352]","[1737468110.5122056, 1737468110.565225, 14.180697077989581]","[1737468212.9603448, 1737468213.0135148, 14.42471590590477]","[1737468314.6731513, 1737468314.7262473, 14.559483621954913]"
"[1737467907.0878174, 1737467907.140898, 13.859513314485547]","[1737468008.6273954, 1737468008.6804938, 13.950457905029879]","[1737468110.7483063, 1737468110.8013866, 13.84752680647373]","[1737468213.1940012, 1737468213.2471433, 14.792650758743289]","[1737468314.9124644, 1737468314.9655225, 15.157916848659514]"
"[1737467907.3235774, 1737467907.3766956, 14.036279517173766]","[1737468008.8622432, 1737468008.9417794, 21.083059949159622]","[1737468111.00252, 1737468111.055773, 13.876595588875528]","[1737468213.4314718, 1737468213.4845977, 14.533800434589383]","[1737468315.151967, 1737468315.2051466, 14.984838900804522]"
"[1737467907.5569763, 1737467907.610131, 14.50629161095619]","[1737468009.1194403, 1737468009.2063224, 23.126973868608474]","[1737468111.2386196, 1737468111.291702, 14.408279945373536]","[1737468213.666652, 1737468213.7197506, 15.422033308029178]","[1737468315.3857424, 1737468315.4388528, 14.671786065101626]"
"[1737467907.7895527, 1737467907.8785512, 23.401876225471497]","[1737468009.3841195, 1737468009.4372518, 13.969579248189927]","[1737468111.4728372, 1737468111.5260174, 14.554521532535551]","[1737468213.8993392, 1737468213.9523952, 15.027657285332683]","[1737468315.6179738, 1737468315.7027373, 24.06052199935912]"
"[1737467908.0551786, 1737467908.1083007, 14.48344197765327]","[1737468009.6198747, 1737468009.69837, 21.09834278869628]","[1737468111.706281, 1737468111.759396, 14.923226776123046]","[1737468214.1372283, 1737468214.19029, 14.590541353464122]","[1737468315.880528, 1737468315.9335322, 14.525151087760927]"
"[1737467908.291364, 1737467908.3781996, 22.97776185370583]","[1737468009.8750956, 1737468009.9620028, 23.165981745958323]","[1737468111.9426234, 1737468111.9955864, 14.947930997610095]","[1737468214.3771524, 1737468214.4305274, 14.876572322249412]","[1737468316.1174717, 1737468316.1705098, 14.783663153052332]"
"[1737467908.5548565, 1737467908.6078835, 13.615779083728787]","[1737468010.1573648, 1737468010.2106075, 14.16441728115082]","[1737468112.1817064, 1737468112.2348838, 14.798030397653584]","[1737468214.608986, 1737468214.6621566, 14.832900741577149]","[1737468316.3515584, 1737468316.4045959, 14.690225128650663]"
"[1737467908.7928245, 1737467908.845807, 14.132294433832168]","[1737468010.3877873, 1737468010.4409266, 13.890961402416231]","[1737468112.4160836, 1737468112.4691982, 15.036118720769885]","[1737468214.847498, 1737468214.925949, 22.271132700204852]","[1737468316.5882287, 1737468316.669871, 22.69099200391769]"
"[1737467909.0263166, 1737467909.07951, 14.227970776081087]","[1737468010.6247854, 1737468010.677749, 14.061774630546568]","[1737468112.6506965, 1737468112.7039156, 14.288631190538405]","[1737468215.1064649, 1737468215.1607132, 15.228049550056458]","[1737468316.847683, 1737468316.9007232, 14.824117874145509]"
"[1737467909.2650487, 1737467909.318105, 13.806956699967389]","[1737468010.8616924, 1737468010.9148493, 14.281285848855973]","[1737468112.8857472, 1737468112.9388857, 14.897170804882677]","[1737468215.3527527, 1737468215.4059181, 14.661667925477028]","[1737468317.0833395, 1737468317.166049, 23.03766572380067]"
"[1737467909.5018137, 1737467909.5548706, 14.559518285036084]","[1737468011.09449, 1737468011.147411, 14.387226667881011]","[1737468113.1241875, 1737468113.1773155, 15.333379511833195]","[1737468215.5853941, 1737468215.638475, 14.333619939327242]","[1737468317.3445568, 1737468317.3977585, 14.873060379028319]"
"[1737467909.735236, 1737467909.7882955, 14.848669827461247]","[1737468011.3312466, 1737468011.4097772, 21.958396651744845]","[1737468113.3586204, 1737468113.4118488, 14.657878626346589]","[1737468215.823563, 1737468215.9020593, 21.479479729652404]","[1737468317.582478, 1737468317.635524, 14.390315647125245]"
"[1737467909.9675465, 1737467910.0205686, 14.603518579721452]","[1737468011.5875595, 1737468011.6406355, 14.331058542728426]","[1737468113.5934362, 1737468113.6465838, 14.909502886533732]","[1737468216.0803661, 1737468216.1335394, 15.105897474288943]","[1737468317.8144143, 1737468317.8674543, 14.534475286841392]"
"[1737467910.3166409, 1737467910.3697174, 14.175833682298661]","[1737468011.8255882, 1737468011.8787274, 13.87386813306808]","[1737468113.851352, 1737468113.9045053, 15.352632908105852]","[1737468216.3207738, 1737468216.3737102, 14.553814768791199]","[1737468318.0511785, 1737468318.1307523, 21.444656025171287]"
"[1737467910.5469766, 1737467910.6000059, 13.305373251080512]","[1737468012.0605836, 1737468012.1137128, 14.067948579788204]","[1737468114.0860407, 1737468114.1390998, 14.55798474740982]","[1737468216.5547853, 1737468216.6078062, 14.83422182917595]","[1737468318.309288, 1737468318.3982575, 24.87889577150345]"
"[1737467910.784967, 1737467910.8380442, 13.189211656093596]","[1737468012.2953203, 1737468012.3483644, 14.42905084133148]","[1737468114.3182538, 1737468114.3712754, 14.861557827591895]","[1737468216.7943327, 1737468216.8749099, 22.27037953257561]","[1737468318.5759995, 1737468318.6289866, 14.320005250453951]"
"[1737467911.0166082, 1737467911.0696452, 13.361328130960464]","[1737468012.527755, 1737468012.580854, 14.693259070396422]","[1737468114.557493, 1737468114.6105425, 14.586171713590618]","[1737468217.0531929, 1737468217.106296, 15.010922566294669]","[1737468318.8126833, 1737468318.8943353, 22.67706587085946]"
"[1737467911.251321, 1737467911.3338318, 21.270967018604274]","[1737468012.7617428, 1737468012.8423674, 21.822224645614632]","[1737468114.7914283, 1737468114.844436, 14.596575442314146]","[1737468217.2955794, 1737468217.374035, 21.429546120882033]","[1737468319.072997, 1737468319.1260102, 14.368030758857728]"
"[1737467911.5117896, 1737467911.564837, 14.435521626207942]","[1737468013.0210643, 1737468013.1100316, 23.9503472713232]","[1737468115.0304375, 1737468115.0920885, 17.42207272124291]","[1737468217.551505, 1737468217.60471, 14.744811738967895]","[1737468319.3115113, 1737468319.3899865, 20.883340255856517]"
"[1737467911.7464676, 1737467911.8260317, 21.932320045471194]","[1737468013.287848, 1737468013.340912, 13.964562890052797]","[1737468115.2752926, 1737468115.3284311, 14.657775459051134]","[1737468217.7896085, 1737468217.842728, 14.9004756667614]","[1737468319.5677927, 1737468319.6208684, 14.319968637585644]"
"[1737467912.003891, 1737467912.0568612, 13.922183472633362]","[1737468013.5225668, 1737468013.6021273, 20.81854103589058]","[1737468115.5124617, 1737468115.5655162, 14.214418214559556]","[1737468218.024199, 1737468218.0772758, 14.747479496002196]","[1737468319.80556, 1737468319.858739, 14.70616817855835]"
"[1737467912.2429545, 1737467912.2960744, 13.807657552957531]","[1737468013.7810142, 1737468013.8699872, 22.708670049663635]","[1737468115.748703, 1737468115.8019044, 14.705351373910895]","[1737468218.2609658, 1737468218.3139477, 14.304966637849809]","[1737468320.039804, 1737468320.0927866, 14.82932218313217]"
"[1737467912.4752307, 1737467912.5283077, 14.098542703628542]","[1737468014.0476537, 1737468014.1007283, 13.513587114334106]","[1737468115.985373, 1737468116.0384154, 14.565399222373964]","[1737468218.4950705, 1737468218.54804, 14.933912681937214]","[1737468320.273257, 1737468320.3261878, 14.549841519355777]"
"[1737467912.7121475, 1737467912.7948258, 22.464664684772487]","[1737468014.284383, 1737468014.3660429, 21.40654334020615]","[1737468116.2186005, 1737468116.2715275, 14.195727859497069]","[1737468218.7339442, 1737468218.8103614, 21.738908034324645]","[1737468320.5121038, 1737468320.5651593, 14.271379579782483]"
"[1737467912.9716442, 1737467913.0248172, 14.32253731918335]","[1737468014.5427935, 1737468014.595855, 13.613924482822416]","[1737468116.455255, 1737468116.5083437, 14.688231020450596]","[1737468218.9891987, 1737468219.0422733, 15.11686631512642]","[1737468320.7441216, 1737468320.797241, 14.641060381532004]"
"[1737467913.2135496, 1737467913.2941496, 21.586063430428517]","[1737468014.7816596, 1737468014.8348033, 13.848408266067505]","[1737468116.6939933, 1737468116.7787182, 23.59763811516762]","[1737468219.225814, 1737468219.2789526, 14.740778774499896]","[1737468320.9770324, 1737468321.030256, 15.168356263160703]"
"[1737467913.4707327, 1737467913.5238457, 13.609520113427482]","[1737468015.0150356, 1737468015.0681891, 14.77497621917725]","[1737468116.9619572, 1737468117.0150092, 14.46721331691742]","[1737468219.4610658, 1737468219.5142128, 15.023540357708931]","[1737468321.2111485, 1737468321.299014, 25.14557519817353]"
"[1737467913.7065356, 1737467913.759564, 13.990468289852144]","[1737468015.247252, 1737468015.3003533, 14.717397334814068]","[1737468117.1956568, 1737468117.2488055, 14.313370687603951]","[1737468219.694576, 1737468219.7825127, 23.99313802695274]","[1737468321.4768639, 1737468321.5299282, 14.512092642903328]"
"[1737467913.9386187, 1737467913.9917169, 14.612097042083741]","[1737468015.4829865, 1737468015.5614383, 21.10051571393013]","[1737468117.433454, 1737468117.4866736, 14.893954959630966]","[1737468219.9611344, 1737468220.014148, 15.120899578332903]","[1737468321.7152896, 1737468321.7990413, 23.645191815614698]"
"[1737467914.1768522, 1737467914.258501, 21.68892770469189]","[1737468015.7391353, 1737468015.826019, 23.034590534210206]","[1737468117.6770892, 1737468117.7302418, 14.370977773189546]","[1737468220.2331374, 1737468220.2862165, 14.873683696508406]","[1737468321.9776015, 1737468322.030736, 14.21149709367752]"
"[1737467914.445663, 1737467914.4986622, 14.658057795763016]","[1737468016.003903, 1737468016.0569615, 14.332938407897945]","[1737468117.911923, 1737468117.9650652, 14.933288931131363]","[1737468220.463919, 1737468220.516955, 14.19334076428413]","[1737468322.209955, 1737468322.2630155, 14.377722476601601]"
"[1737467914.6772954, 1737467914.7302413, 14.271833175271624]","[1737468016.2407045, 1737468016.2940063, 14.011999971747398]","[1737468118.144389, 1737468118.1974778, 14.891915211439136]","[1737468220.698752, 1737468220.7518513, 13.989088407754899]","[1737468322.4477878, 1737468322.5008066, 14.723990463256834]"
"[1737467914.913319, 1737467914.966399, 14.227513214826585]","[1737468016.4746432, 1737468016.5276675, 14.328644457101824]","[1737468118.3833773, 1737468118.4364865, 14.935304173707964]","[1737468220.9321446, 1737468220.9852154, 14.836255984306332]","[1737468322.6821215, 1737468322.7351565, 14.699243947505954]"
"[1737467915.1704519, 1737467915.2235413, 13.943516321897512]","[1737468016.7136662, 1737468016.794283, 22.002840798020358]","[1737468118.6194286, 1737468118.672597, 14.240812718152998]","[1737468221.171803, 1737468221.2502675, 21.394393040537835]","[1737468322.9189963, 1737468322.972121, 14.93603815984726]"
"[1737467915.400683, 1737467915.453751, 14.36901306343079]","[1737468016.971151, 1737468017.024206, 14.224843322753909]","[1737468118.8570185, 1737468118.910163, 14.771660901784896]","[1737468221.4290888, 1737468221.509667, 22.634546288967126]","[1737468323.151482, 1737468323.2046664, 14.809213404893878]"
"[1737467915.6328926, 1737467915.6859734, 14.411808004140855]","[1737468017.2069275, 1737468017.2864275, 21.717047203063963]","[1737468119.090601, 1737468119.143758, 15.023346752643583]","[1737468221.6863706, 1737468221.7393806, 14.918918666839598]","[1737468323.3847349, 1737468323.437863, 15.221560243606564]"
"[1737467915.866391, 1737467915.9543438, 23.667091371774667]","[1737468017.4636598, 1737468017.5168731, 14.263381509184837]","[1737468119.3244886, 1737468119.377631, 15.276979049444199]","[1737468221.9231868, 1737468222.0016687, 21.40755610394477]","[1737468323.6182413, 1737468323.706189, 24.366958663940427]"
"[1737467916.1315732, 1737467916.184632, 14.441932657957077]","[1737468017.7005794, 1737468017.7537086, 14.235366640090945]","[1737468119.5607784, 1737468119.6137915, 14.874358746290204]","[1737468222.182403, 1737468222.2355397, 14.62037254261971]","[1737468323.8848014, 1737468323.9378347, 14.79794921350479]"
"[1737467916.368324, 1737467916.4499726, 22.187862989306453]","[1737468017.9342854, 1737468017.9874065, 14.764733282065082]","[1737468119.7983768, 1737468119.8515046, 15.111936963081364]","[1737468222.4169886, 1737468222.4700758, 14.455445310235019]","[1737468324.1185308, 1737468324.1716688, 14.618587484836578]"
"[1737467916.6268961, 1737467916.6799295, 14.052752979755397]","[1737468018.1724691, 1737468018.2510507, 21.123040766716002]","[1737468120.0326746, 1737468120.0859506, 14.362854451179507]","[1737468222.650244, 1737468222.7033997, 15.241747817516327]","[1737468324.3566658, 1737468324.409862, 14.624488070726395]"
"[1737467916.8654559, 1737467916.9186554, 13.592753152012824]","[1737468018.429023, 1737468018.4821546, 14.339921763420108]","[1737468120.2680218, 1737468120.350641, 22.840176654338837]","[1737468222.8838348, 1737468222.93675, 14.92394034910202]","[1737468324.5922976, 1737468324.6454642, 14.67933000731468]"
"[1737467917.0996244, 1737467917.1526804, 14.354566529989246]","[1737468018.6660273, 1737468018.746617, 21.678234573960303]","[1737468120.5284417, 1737468120.581457, 14.48190791106224]","[1737468223.125491, 1737468223.1784666, 14.949548485755919]","[1737468324.8284018, 1737468324.881556, 14.719031948208812]"
"[1737467917.33764, 1737467917.3907719, 14.275713390350338]","[1737468018.9234946, 1737468018.9766095, 14.503764610290531]","[1737468120.7658422, 1737468120.8422136, 20.922033727169033]","[1737468223.3582413, 1737468223.4113, 15.48860830307007]","[1737468325.0619295, 1737468325.1183608, 15.794250585079196]"
"[1737467917.5711243, 1737467917.624368, 14.358768826198089]","[1737468019.1615393, 1737468019.2146256, 13.802008323669433]","[1737468121.0211825, 1737468121.0742352, 14.756386226177213]","[1737468223.594919, 1737468223.648042, 15.134795049190519]","[1737468325.336857, 1737468325.3899648, 14.895913265466692]"
"[1737467917.8067036, 1737467917.8862736, 21.753577435255046]","[1737468019.3971493, 1737468019.4502974, 14.625272712349894]","[1737468121.2558968, 1737468121.308875, 14.077349700808526]","[1737468223.8261123, 1737468223.879095, 14.80959061789513]","[1737468325.5723498, 1737468325.6254952, 14.581489413499835]"
