epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467895.0885735, 1737467895.0906708, 0.5407371876239777]","[1737467996.6097834, 1737467996.61185, 0.559892788887024]","[1737468098.6107218, 1737468098.6128473, 0.5479224383831025]","[1737468201.2285752, 1737468201.2307582, 0.5819008684158326]","[1737468303.0139132, 1737468303.0159519, 0.566965234041214]"
"[1737467895.3587556, 1737467895.3606448, 0.49359503555297846]","[1737467996.8475668, 1737467996.849722, 0.5690881562232971]","[1737468098.8453066, 1737468098.8474038, 0.5593066205978394]","[1737468201.4942226, 1737468201.4961183, 0.5054679975509644]","[1737468303.2482698, 1737468303.2503495, 0.5534606471061707]"
"[1737467895.5891833, 1737467895.5917451, 0.6496513593196869]","[1737467997.0813906, 1737467997.08354, 0.5571614170074463]","[1737468099.0818748, 1737468099.0839255, 0.5425435001850127]","[1737468201.727208, 1737468201.729279, 0.5496459295749664]","[1737468303.4817245, 1737468303.483795, 0.5753405904769897]"
"[1737467895.8239458, 1737467895.8260207, 0.5177868182659149]","[1737467997.3192255, 1737467997.321218, 0.5187679064273835]","[1737468099.338246, 1737468099.340679, 0.6505271873474121]","[1737468201.9636483, 1737468201.9657185, 0.5594311847686768]","[1737468303.713971, 1737468303.71604, 0.5906757216453551]"
"[1737467896.0595193, 1737467896.0615883, 0.5392652983665467]","[1737467997.552674, 1737467997.5549014, 0.6160952138900757]","[1737468099.5933855, 1737468099.5953703, 0.5518841716843975]","[1737468202.198351, 1737468202.2003787, 0.540825262069702]","[1737468303.9486008, 1737468303.9508233, 0.6066728610992432]"
"[1737467896.2932613, 1737467896.295269, 0.5501220853328704]","[1737467997.789133, 1737467997.791235, 0.5838568725585938]","[1737468099.8255506, 1737468099.8277316, 0.5935648937225342]","[1737468202.4522817, 1737468202.454192, 0.5283544397354127]","[1737468304.2131455, 1737468304.214999, 0.5020242495536805]"
"[1737467896.5262299, 1737467896.5282779, 0.5399982237815857]","[1737467998.0242383, 1737467998.0263393, 0.5853084363937378]","[1737468100.0803626, 1737468100.0823522, 0.5130211341381072]","[1737468202.6849709, 1737468202.687014, 0.5520792698860169]","[1737468304.4438288, 1737468304.4459288, 0.5987514896392823]"
"[1737467896.7935596, 1737467896.7954628, 0.48249302673339844]","[1737467998.2578776, 1737467998.260015, 0.5690246343612672]","[1737468100.3370416, 1737468100.339066, 0.5417914006710053]","[1737468202.9493442, 1737468202.951221, 0.4978801116943359]","[1737468304.6806247, 1737468304.6827426, 0.5902107532024383]"
"[1737467897.0249906, 1737467897.0270543, 0.5244982452392578]","[1737467998.4904854, 1737467998.492581, 0.5582580225467683]","[1737468100.5739205, 1737468100.5760324, 0.5496334867477417]","[1737468203.1830287, 1737468203.185187, 0.5884757356643677]","[1737468304.9173243, 1737468304.9194782, 0.5822178382873535]"
"[1737467897.2577684, 1737467897.2598486, 0.5364799618721009]","[1737467998.7540083, 1737467998.7559366, 0.5208398609161377]","[1737468100.8085995, 1737468100.810702, 0.5526992790699006]","[1737468203.4457479, 1737468203.447606, 0.5171057538986207]","[1737468305.1516964, 1737468305.1537905, 0.5804233407974243]"
"[1737467897.4981732, 1737467897.5001507, 0.5209832482337953]","[1737467998.9852273, 1737467998.9873726, 0.5959809737205506]","[1737468101.04286, 1737468101.0450916, 0.5989363288879395]","[1737468203.677468, 1737468203.6796427, 0.5887924664020538]","[1737468305.4065106, 1737468305.4084969, 0.5404627561569214]"
"[1737467897.7298756, 1737467897.7319355, 0.5508311462402343]","[1737467999.222133, 1737467999.2242067, 0.5590289249420166]","[1737468101.3021514, 1737468101.304022, 0.5191378402709961]","[1737468203.9419436, 1737468203.9437964, 0.5143347325325012]","[1737468305.6377237, 1737468305.6399891, 0.6038701801300048]"
"[1737467897.961957, 1737467897.964094, 0.5649315195083617]","[1737467999.4588752, 1737467999.460935, 0.5373797607421875]","[1737468101.5380785, 1737468101.5402083, 0.5928236684799195]","[1737468204.1743212, 1737468204.1763618, 0.5543315963745117]","[1737468305.8772745, 1737468305.8792968, 0.546052370071411]"
"[1737467898.1950362, 1737467898.1971478, 0.5560901730060578]","[1737467999.6924918, 1737467999.6946425, 0.5935125381946563]","[1737468101.7730663, 1737468101.775081, 0.5343864917755127]","[1737468204.4417164, 1737468204.4435682, 0.47741736674308777]","[1737468306.1104925, 1737468306.1126084, 0.5741945803165436]"
"[1737467898.4315765, 1737467898.433598, 0.539076932668686]","[1737467999.9266944, 1737467999.9289505, 0.6053060848712921]","[1737468102.0131214, 1737468102.0151322, 0.5561673064231872]","[1737468204.6733375, 1737468204.6753976, 0.5535072016716004]","[1737468306.3466446, 1737468306.3488598, 0.5888170895576478]"
"[1737467898.6636128, 1737467898.665835, 0.5894017219543457]","[1737468000.1904342, 1737468000.192407, 0.5121696395874024]","[1737468102.2699125, 1737468102.2717888, 0.533531939983368]","[1737468204.9108162, 1737468204.9128206, 0.5259245655536652]","[1737468306.6138291, 1737468306.6157362, 0.5155014264583588]"
"[1737467898.9003823, 1737467898.9026783, 0.6061776494979858]","[1737468000.4228885, 1737468000.4251208, 0.5882859506607054]","[1737468102.5034566, 1737468102.5056608, 0.6100927126407623]","[1737468205.1446922, 1737468205.146757, 0.5581103801727295]","[1737468306.8463252, 1737468306.8485048, 0.5742346649169923]"
"[1737467899.1617153, 1737467899.1637018, 0.5141011724472047]","[1737468000.6618133, 1737468000.663905, 0.5460367889404296]","[1737468102.7698944, 1737468102.771775, 0.49026930236816413]","[1737468205.493545, 1737468205.495442, 0.4994446649551391]","[1737468307.083121, 1737468307.0852346, 0.557448456287384]"
"[1737467899.3929079, 1737467899.394977, 0.5314891784191133]","[1737468000.896788, 1737468000.89889, 0.5791155130863189]","[1737468103.0026646, 1737468103.0046794, 0.5411592679023742]","[1737468205.7540357, 1737468205.7558856, 0.4735162806510925]","[1737468307.3187897, 1737468307.320847, 0.5542547709941863]"
"[1737467899.6611915, 1737467899.663072, 0.4873354949951172]","[1737468001.1614473, 1737468001.163315, 0.4862723507881164]","[1737468103.2371242, 1737468103.2391522, 0.5402899815109466]","[1737468205.989208, 1737468205.9912548, 0.5236350945814033]","[1737468307.5511985, 1737468307.553415, 0.5869674625396728]"
"[1737467899.8926084, 1737467899.8947103, 0.5285895614624023]","[1737468001.3929474, 1737468001.3950531, 0.5614714965820312]","[1737468103.491878, 1737468103.4938104, 0.5220969235897064]","[1737468206.2231457, 1737468206.225211, 0.5348944597244263]","[1737468307.7880454, 1737468307.7901864, 0.5936347484588622]"
"[1737467900.1537745, 1737467900.155749, 0.5151962633132934]","[1737468001.657798, 1737468001.6597428, 0.507292064666748]","[1737468103.7236454, 1737468103.725749, 0.5734786763191224]","[1737468206.457595, 1737468206.4596994, 0.5895483770370483]","[1737468308.0492742, 1737468308.051211, 0.5141611804962158]"
"[1737467900.3855681, 1737467900.3876877, 0.538032808303833]","[1737468001.8896725, 1737468001.8919082, 0.5697109484672547]","[1737468103.9593117, 1737468103.9613752, 0.5547981154918671]","[1737468206.693211, 1737468206.695234, 0.5441011428833007]","[1737468308.309768, 1737468308.3116648, 0.5171252803802491]"
"[1737467900.6455228, 1737467900.6474054, 0.4737539005279541]","[1737468002.1256678, 1737468002.127743, 0.5352281494140625]","[1737468104.1939788, 1737468104.1959465, 0.52707937002182]","[1737468206.9299119, 1737468206.9319184, 0.5468318023681641]","[1737468308.5424213, 1737468308.5445304, 0.5556294202804565]"
"[1737467900.878867, 1737467900.8809555, 0.5588992881774902]","[1737468002.361244, 1737468002.363355, 0.5889150905609132]","[1737468104.4292166, 1737468104.431283, 0.5599253153800965]","[1737468207.1640031, 1737468207.1661003, 0.5873662176132203]","[1737468308.805024, 1737468308.8069427, 0.5226561126708984]"
"[1737467901.1468928, 1737467901.1488504, 0.5132246954441071]","[1737468002.6255758, 1737468002.627567, 0.5358771743774414]","[1737468104.6614182, 1737468104.6634738, 0.560535331249237]","[1737468207.400877, 1737468207.403032, 0.588296255350113]","[1737468309.066235, 1737468309.068176, 0.5295458950996399]"
"[1737467901.3789256, 1737467901.381014, 0.530388536453247]","[1737468002.8933623, 1737468002.8952587, 0.47838306283950804]","[1737468104.9215286, 1737468104.9234395, 0.5129610395431519]","[1737468207.634706, 1737468207.63682, 0.5948894498348236]","[1737468309.2981608, 1737468309.300316, 0.5852641677856445]"
"[1737467901.617477, 1737467901.6194687, 0.5268573951721192]","[1737468003.1270204, 1737468003.1291308, 0.5641759614944458]","[1737468105.1542017, 1737468105.1562402, 0.5430528044700622]","[1737468207.8735492, 1737468207.8756368, 0.5698941221237183]","[1737468309.5625684, 1737468309.5644503, 0.4862104439735413]"
"[1737467901.8512926, 1737467901.8534024, 0.5449631083011628]","[1737468003.393502, 1737468003.3954527, 0.49025237846374514]","[1737468105.4956367, 1737468105.497511, 0.4867338087558747]","[1737468208.107668, 1737468208.10968, 0.548474540004166]","[1737468309.795086, 1737468309.7972088, 0.5801425037384034]"
"[1737467902.1180422, 1737467902.1199872, 0.5149553890228271]","[1737468003.6262615, 1737468003.628389, 0.5327478845119477]","[1737468105.7272573, 1737468105.7293491, 0.5247178769111633]","[1737468208.3402467, 1737468208.3423781, 0.5941876888275146]","[1737468310.033267, 1737468310.0354025, 0.5765250420570374]"
"[1737467902.3489587, 1737467902.3510582, 0.5436943464279175]","[1737468003.8897583, 1737468003.8916526, 0.5171338987350464]","[1737468105.989678, 1737468105.9915595, 0.4769722833633423]","[1737468208.6058645, 1737468208.607831, 0.5239401168823241]","[1737468310.2856853, 1737468310.287658, 0.5480565490722656]"
"[1737467902.6052651, 1737467902.6071804, 0.4767586603164673]","[1737468004.121812, 1737468004.1239073, 0.5625881862640381]","[1737468106.2218032, 1737468106.2238913, 0.5267219004631043]","[1737468208.842644, 1737468208.8447106, 0.5485822200775146]","[1737468310.5167716, 1737468310.51887, 0.5677613010406495]"
"[1737467902.8740838, 1737467902.8760004, 0.48391502380371093]","[1737468004.3577216, 1737468004.3598745, 0.5601940298080444]","[1737468106.4591033, 1737468106.4611235, 0.5751647028923035]","[1737468209.0765967, 1737468209.0786905, 0.5642413392066956]","[1737468310.7551486, 1737468310.7572448, 0.5845878925323486]"
"[1737467903.1059911, 1737467903.108092, 0.5598512916564942]","[1737468004.5937254, 1737468004.5957658, 0.5610674376487732]","[1737468106.6911829, 1737468106.6933775, 0.6131042528152466]","[1737468209.3117552, 1737468209.313894, 0.5913757638931275]","[1737468310.988898, 1737468310.991114, 0.6152031383514405]"
"[1737467903.370607, 1737467903.3724887, 0.47599959182739254]","[1737468004.826438, 1737468004.8285623, 0.5675475311279297]","[1737468106.9587693, 1737468106.9606254, 0.4887898063659668]","[1737468209.5454953, 1737468209.5475945, 0.5816399896144867]","[1737468311.2535763, 1737468311.2554586, 0.4934375]"
"[1737467903.6018078, 1737467903.6040206, 0.5666598291081145]","[1737468005.0644696, 1737468005.066533, 0.5502109265327453]","[1737468107.1921468, 1737468107.1943603, 0.6097556629180908]","[1737468209.78429, 1737468209.7863243, 0.5540475311279297]","[1737468311.4853306, 1737468311.4874187, 0.5565040416717529]"
"[1737467903.8378723, 1737467903.840041, 0.5630545063018799]","[1737468005.3690515, 1737468005.3709173, 0.4802416224479675]","[1737468107.4575105, 1737468107.4593832, 0.49334027409553527]","[1737468210.0180438, 1737468210.0201442, 0.5780613088607789]","[1737468311.721696, 1737468311.7238953, 0.5974146537715351]"
"[1737467904.0728652, 1737467904.0750887, 0.566445620059967]","[1737468005.5999286, 1737468005.6020005, 0.5213207721710206]","[1737468107.6890008, 1737468107.691111, 0.5655007669925689]","[1737468210.2561026, 1737468210.2582412, 0.5904993081092834]","[1737468311.9587712, 1737468311.960959, 0.6030934085845947]"
"[1737467904.3378537, 1737467904.3398113, 0.5199414095878601]","[1737468005.8356998, 1737468005.837785, 0.551940197467804]","[1737468107.949237, 1737468107.951126, 0.509732726097107]","[1737468210.4911485, 1737468210.493294, 0.5827620942592622]","[1737468312.1925783, 1737468312.194741, 0.5995098483562469]"
"[1737467904.5822217, 1737467904.5842507, 0.5474652244563065]","[1737468006.0680597, 1737468006.07015, 0.5371770696640015]","[1737468108.213699, 1737468108.2155852, 0.5117766873836517]","[1737468210.7310905, 1737468210.7332196, 0.6022054290771485]","[1737468312.4277024, 1737468312.4297385, 0.5583745288848877]"
"[1737467904.8144808, 1737467904.8166723, 0.5748550300598144]","[1737468006.3336265, 1737468006.3354952, 0.4953148579597473]","[1737468108.4467936, 1737468108.4489, 0.5599096655845642]","[1737468210.965399, 1737468210.9674022, 0.5452450695037842]","[1737468312.660462, 1737468312.6625848, 0.5795459747314453]"
"[1737467905.0515046, 1737467905.0535054, 0.513677625656128]","[1737468006.5644555, 1737468006.5666828, 0.5836389055252076]","[1737468108.7133255, 1737468108.7153776, 0.5290356259346009]","[1737468211.198842, 1737468211.2009609, 0.5738267900943755]","[1737468312.898032, 1737468312.9000616, 0.5613017439842224]"
"[1737467905.283915, 1737467905.2859995, 0.5261366164684296]","[1737468006.8300893, 1737468006.8319726, 0.5035388767719269]","[1737468108.946319, 1737468108.9484577, 0.5685229892070321]","[1737468211.4615707, 1737468211.463514, 0.5290614466667176]","[1737468313.131378, 1737468313.1334124, 0.5588933691978455]"
"[1737467905.5197787, 1737467905.5219398, 0.5714617156982422]","[1737468007.060949, 1737468007.0630674, 0.5482414507865905]","[1737468109.1788929, 1737468109.1809442, 0.5675889873504639]","[1737468211.698096, 1737468211.7002308, 0.5655255870819093]","[1737468313.3635287, 1737468313.3656278, 0.5773842535018922]"
"[1737467905.781277, 1737467905.7832313, 0.5183943347930907]","[1737468007.297812, 1737468007.299862, 0.5614718441963196]","[1737468109.41643, 1737468109.4184375, 0.5458771753311157]","[1737468211.935192, 1737468211.9372356, 0.5500184648036957]","[1737468313.598838, 1737468313.600933, 0.5785780313014984]"
"[1737467906.0129628, 1737467906.015069, 0.5376912817955017]","[1737468007.5313509, 1737468007.533427, 0.5520770816802978]","[1737468109.6489377, 1737468109.6510162, 0.5504080553054809]","[1737468212.169642, 1737468212.1717434, 0.5720615301132201]","[1737468313.8621118, 1737468313.8639967, 0.5039474081993104]"
"[1737467906.246672, 1737467906.2487993, 0.5493480567932129]","[1737468007.7979186, 1737468007.7997863, 0.4759510474205017]","[1737468109.883189, 1737468109.8852978, 0.5715935826301575]","[1737468212.4054108, 1737468212.4075315, 0.6038597095012664]","[1737468314.092867, 1737468314.0949628, 0.5684769983291627]"
"[1737467906.5100086, 1737467906.5119228, 0.47888920331001283]","[1737468008.0285687, 1737468008.0306375, 0.5532917785804716]","[1737468110.1379895, 1737468110.139941, 0.5221120715141296]","[1737468212.6420114, 1737468212.6441765, 0.5885226309299468]","[1737468314.3279047, 1737468314.330033, 0.5733319470882416]"
"[1737467906.7413847, 1737467906.7435029, 0.544663682937622]","[1737468008.2897117, 1737468008.2915862, 0.5143875842094421]","[1737468110.4338417, 1737468110.4357448, 0.4936948785781861]","[1737468212.8778276, 1737468212.879981, 0.5854633159637451]","[1737468314.594202, 1737468314.5961509, 0.5153358798027039]"
"[1737467907.009555, 1737467907.0114334, 0.4814908561343644]","[1737468008.5502582, 1737468008.5521173, 0.4861553726196289]","[1737468110.6656888, 1737468110.6680515, 0.621831568037288]","[1737468213.1138995, 1737468213.1160593, 0.6123949866294861]","[1737468314.826863, 1737468314.829062, 0.5896311073303223]"
"[1737467907.2413652, 1737467907.2434502, 0.5413792634010315]","[1737468008.7809043, 1737468008.783046, 0.55390118084918]","[1737468110.9013722, 1737468110.9036424, 0.6190190834999084]","[1737468213.3475347, 1737468213.3496015, 0.5711266429424285]","[1737468315.065561, 1737468315.0676477, 0.5535896072387696]"
"[1737467907.4771245, 1737467907.4792156, 0.52536447763443]","[1737468009.0414822, 1737468009.043338, 0.4889664249420166]","[1737468111.1552386, 1737468111.1572278, 0.5218393034934998]","[1737468213.5848808, 1737468213.5869534, 0.5866727936267853]","[1737468315.3051827, 1737468315.3072555, 0.5693597602844238]"
"[1737467907.710583, 1737467907.712638, 0.5262449004650116]","[1737468009.305939, 1737468009.3078094, 0.4875480580329895]","[1737468111.391886, 1737468111.393999, 0.5881866874694823]","[1737468213.820127, 1737468213.8222613, 0.5797120399475097]","[1737468315.5390804, 1737468315.5410936, 0.5337654609680176]"
"[1737467907.9780428, 1737467907.9799078, 0.46818195724487305]","[1737468009.537614, 1737468009.5396912, 0.5350201034545898]","[1737468111.626207, 1737468111.6283069, 0.5667945713996888]","[1737468214.0528326, 1737468214.0549793, 0.594708233833313]","[1737468315.802263, 1737468315.8041317, 0.5072971215248108]"
"[1737467908.208812, 1737467908.2109177, 0.5405659790039062]","[1737468009.7979198, 1737468009.7997913, 0.48592544794082637]","[1737468111.8593068, 1737468111.8613813, 0.5532576076984406]","[1737468214.2907877, 1737468214.2929275, 0.582526010274887]","[1737468316.0351307, 1737468316.0373266, 0.5851307702064514]"
"[1737467908.4777117, 1737467908.479566, 0.46685201597213744]","[1737468010.0614743, 1737468010.0633466, 0.4821306397914887]","[1737468112.0957117, 1737468112.097839, 0.5711369795799256]","[1737468214.530703, 1737468214.5327322, 0.5703539457321167]","[1737468316.2709434, 1737468316.2729883, 0.5701737463474273]"
"[1737467908.7083607, 1737467908.7106009, 0.5599645957946777]","[1737468010.3104587, 1737468010.312371, 0.4999030940532684]","[1737468112.3349051, 1737468112.3369691, 0.5584268448352814]","[1737468214.7629402, 1737468214.765073, 0.5814542527198792]","[1737468316.5048563, 1737468316.5070462, 0.5978313994407654]"
"[1737467908.946181, 1737467908.94825, 0.5395880618095399]","[1737468010.541454, 1737468010.5435405, 0.5473485209941864]","[1737468112.5695307, 1737468112.5716324, 0.575814846754074]","[1737468215.025957, 1737468215.0278769, 0.5086022529602051]","[1737468316.7694137, 1737468316.7712865, 0.48607576847076417]"
"[1737467909.1798575, 1737467909.1820114, 0.575592523574829]","[1737468010.778125, 1737468010.7803378, 0.5606344423294067]","[1737468112.8044322, 1737468112.80655, 0.5823767437934876]","[1737468215.26125, 1737468215.2633579, 0.5707048394680023]","[1737468317.0010493, 1737468317.003119, 0.5609125638008117]"
"[1737467909.4183133, 1737467909.4203975, 0.5550413331985474]","[1737468011.0151079, 1737468011.0171883, 0.561049038887024]","[1737468113.0393572, 1737468113.0414712, 0.5722309811115265]","[1737468215.5058782, 1737468215.5079293, 0.565671014913881]","[1737468317.2654963, 1737468317.2673557, 0.48226271605491633]"
"[1737467909.655223, 1737467909.6572669, 0.5363112268447875]","[1737468011.2479756, 1737468011.2500613, 0.5517681598663331]","[1737468113.2774408, 1737468113.2795475, 0.5669819192886353]","[1737468215.7390022, 1737468215.7411304, 0.5923293313980103]","[1737468317.4980216, 1737468317.5002317, 0.6053264665603638]"
"[1737467909.888767, 1737467909.890849, 0.5452482483386993]","[1737468011.5093539, 1737468011.5112271, 0.496730968952179]","[1737468113.5121198, 1737468113.5141492, 0.5544819030761718]","[1737468216.0019195, 1737468216.0038233, 0.4995860373973846]","[1737468317.7356255, 1737468317.737701, 0.549232405424118]"
"[1737467910.1209106, 1737467910.1229832, 0.5537499761581421]","[1737468011.741021, 1737468011.743201, 0.5900809879302977]","[1737468113.7464774, 1737468113.7486837, 0.5977134432792663]","[1737468216.2340865, 1737468216.2362013, 0.5599495410919189]","[1737468317.967741, 1737468317.9698255, 0.5851944901943207]"
"[1737467910.4687247, 1737467910.4706216, 0.48038123989105225]","[1737468011.9788907, 1737468011.9809883, 0.5718432345390321]","[1737468114.0041196, 1737468114.0060983, 0.5287785425186158]","[1737468216.4738472, 1737468216.4759135, 0.5563752851486207]","[1737468318.230186, 1737468318.2320518, 0.4951890573501587]"
"[1737467910.700544, 1737467910.7027726, 0.573909665107727]","[1737468012.2140644, 1737468012.216156, 0.5612723398208618]","[1737468114.2393446, 1737468114.2413754, 0.5616172013282776]","[1737468216.7084455, 1737468216.7108185, 0.6310513486862183]","[1737468318.4977484, 1737468318.4996061, 0.507481777191162]"
"[1737467910.938884, 1737467910.9409864, 0.538861846446991]","[1737468012.4487298, 1737468012.4507935, 0.5381107482910157]","[1737468114.4715757, 1737468114.4737246, 0.6069151532649995]","[1737468216.9747686, 1737468216.9766967, 0.5160477850437164]","[1737468318.7292855, 1737468318.7314916, 0.5859874770641327]"
"[1737467911.170224, 1737467911.1722825, 0.5201268310546875]","[1737468012.6814482, 1737468012.6837492, 0.6340090963840485]","[1737468114.7104156, 1737468114.7125206, 0.5732666358947754]","[1737468217.2068253, 1737468217.208951, 0.6067733659744262]","[1737468318.9938416, 1737468318.9956996, 0.4944666140079499]"
"[1737467911.43357, 1737467911.4354434, 0.48982104873657223]","[1737468012.9420352, 1737468012.9439092, 0.48932355880737305]","[1737468114.9443543, 1737468114.9464755, 0.5627040088176727]","[1737468217.4735627, 1737468217.475459, 0.5119565987586975]","[1737468319.226728, 1737468319.2289057, 0.5788258385658265]"
"[1737467911.6652334, 1737467911.6673162, 0.5383102111816406]","[1737468013.2093787, 1737468013.2113142, 0.5183317637443543]","[1737468115.1968412, 1737468115.1987789, 0.5197221522331238]","[1737468217.7051451, 1737468217.7073243, 0.5721238374710084]","[1737468319.4895585, 1737468319.4914246, 0.5126313421726227]"
"[1737467911.9256837, 1737467911.9275637, 0.4837173962593079]","[1737468013.441372, 1737468013.4434457, 0.5391871433258058]","[1737468115.4286509, 1737468115.4307845, 0.5719242560863494]","[1737468217.943114, 1737468217.9453263, 0.5796034448146821]","[1737468319.7211986, 1737468319.723273, 0.5546454348564147]"
"[1737467912.1589098, 1737467912.1610093, 0.5668372893333435]","[1737468013.7018104, 1737468013.7036848, 0.4981136364936828]","[1737468115.6655474, 1737468115.6675935, 0.5430596356391907]","[1737468218.177564, 1737468218.1795983, 0.5659080691337586]","[1737468319.9589744, 1737468319.961036, 0.5323065280914306]"
"[1737467912.3964486, 1737467912.3985357, 0.5629223828315735]","[1737468013.969465, 1737468013.9713333, 0.47235078893220883]","[1737468115.9016106, 1737468115.903662, 0.5620052032470704]","[1737468218.4142272, 1737468218.416255, 0.5781987226009369]","[1737468320.193122, 1737468320.1951883, 0.5667154197692871]"
"[1737467912.6287613, 1737467912.630875, 0.5548162188529968]","[1737468014.2011328, 1737468014.2032082, 0.5548485291004182]","[1737468116.1387002, 1737468116.1407251, 0.5390193750858306]","[1737468218.6483493, 1737468218.650499, 0.5949670753479004]","[1737468320.4266171, 1737468320.4288166, 0.5853667438030242]"
"[1737467912.8944087, 1737467912.8963149, 0.4782013034820557]","[1737468014.465651, 1737468014.4675205, 0.47377780747413634]","[1737468116.3718739, 1737468116.3739643, 0.5673576049804687]","[1737468218.9098692, 1737468218.9117496, 0.500825808763504]","[1737468320.6652603, 1737468320.6673322, 0.5814481472969055]"
"[1737467913.1267438, 1737467913.1289828, 0.5881890947818755]","[1737468014.6963959, 1737468014.6986017, 0.5924711065292358]","[1737468116.6082854, 1737468116.6104376, 0.5861636602878572]","[1737468219.1426291, 1737468219.1446223, 0.5352902317047119]","[1737468320.8976557, 1737468320.8996937, 0.5571041545867921]"
"[1737467913.3935792, 1737467913.3954399, 0.4860066003799438]","[1737468014.935008, 1737468014.9370573, 0.5361956834793091]","[1737468116.87802, 1737468116.8800247, 0.5221703205108642]","[1737468219.3791342, 1737468219.3812258, 0.581609415769577]","[1737468321.1306849, 1737468321.1327345, 0.5581987853050232]"
"[1737467913.624296, 1737467913.6263812, 0.5500906171798705]","[1737468015.168589, 1737468015.1705797, 0.5173337473869324]","[1737468117.1151738, 1737468117.1172857, 0.5611265106201172]","[1737468219.6144817, 1737468219.6165485, 0.5865246803760529]","[1737468321.3985634, 1737468321.4004555, 0.5154714965820313]"
"[1737467913.859873, 1737467913.8619628, 0.5331759691238404]","[1737468015.4007814, 1737468015.4028585, 0.5458418083190919]","[1737468117.3486822, 1737468117.3508482, 0.568410325050354]","[1737468219.8818467, 1737468219.8837054, 0.49736138916015626]","[1737468321.6308231, 1737468321.6328948, 0.5495135216712951]"
"[1737467914.092604, 1737467914.094705, 0.5657666189670563]","[1737468015.6610696, 1737468015.6629472, 0.4907774627208709]","[1737468117.5871596, 1737468117.5897858, 0.7171285235881806]","[1737468220.1143267, 1737468220.116297, 0.523606840133667]","[1737468321.8984523, 1737468321.9003322, 0.4952131712436676]"
"[1737467914.3580163, 1737467914.3598902, 0.4796538734436035]","[1737468015.925709, 1737468015.927577, 0.495941596031189]","[1737468117.8300462, 1737468117.8320277, 0.5294083919525147]","[1737468220.385641, 1737468220.3875155, 0.49919331789016724]","[1737468322.1311398, 1737468322.133202, 0.5456756234169007]"
"[1737467914.598566, 1737467914.6006367, 0.5288934874534608]","[1737468016.1574082, 1737468016.1595688, 0.5541851816177368]","[1737468118.0652153, 1737468118.0672464, 0.5422110948562622]","[1737468220.6174262, 1737468220.6195433, 0.5904750823974609]","[1737468322.3633661, 1737468322.365448, 0.5369978141784668]"
"[1737467914.8308353, 1737467914.8329294, 0.5513812334537506]","[1737468016.3945262, 1737468016.3966384, 0.5384567849636077]","[1737468118.297352, 1737468118.2997143, 0.639225196838379]","[1737468220.8521636, 1737468220.8543031, 0.5902683897018433]","[1737468322.6010876, 1737468322.6031973, 0.5832764589786529]"
"[1737467915.0667205, 1737467915.0688198, 0.5778780877590179]","[1737468016.6280873, 1737468016.6303566, 0.5969241490364074]","[1737468118.5366552, 1737468118.538763, 0.5877574160099029]","[1737468221.0855541, 1737468221.087604, 0.5486762251853943]","[1737468322.8354614, 1737468322.8375812, 0.5629350264072418]"
"[1737467915.323262, 1737467915.3251553, 0.5000858108997345]","[1737468016.8939965, 1737468016.8958693, 0.5083543348312378]","[1737468118.7728503, 1737468118.7749681, 0.5967676856517792]","[1737468221.349794, 1737468221.3516505, 0.5115023541450501]","[1737468323.072557, 1737468323.074672, 0.5909743187427521]"
"[1737467915.5540588, 1737467915.5561721, 0.5494034805297852]","[1737468017.1247854, 1737468017.1268506, 0.5445409235954285]","[1737468119.0103135, 1737468119.0123851, 0.5855721225738525]","[1737468221.6091712, 1737468221.6110284, 0.48757519483566286]","[1737468323.3048165, 1737468323.3068273, 0.548928346157074]"
"[1737467915.7862847, 1737467915.7883031, 0.526797725200653]","[1737468017.38652, 1737468017.3883903, 0.5096168339252471]","[1737468119.243594, 1737468119.2457159, 0.5734291076660156]","[1737468221.8398306, 1737468221.8420181, 0.5769856095314027]","[1737468323.5381553, 1737468323.5402033, 0.5561509227752686]"
"[1737467916.0537019, 1737467916.0555644, 0.47818118476867677]","[1737468017.6173658, 1737468017.6195033, 0.5681418788433075]","[1737468119.4777894, 1737468119.479821, 0.545168359041214]","[1737468222.1010983, 1737468222.1029336, 0.48086071014404297]","[1737468323.8055007, 1737468323.8073916, 0.5126620891094207]"
"[1737467916.2849889, 1737467916.2870803, 0.5698772478103638]","[1737468017.854223, 1737468017.856301, 0.5342329568862916]","[1737468119.7141027, 1737468119.7162051, 0.580675983428955]","[1737468222.335856, 1737468222.337918, 0.5707039568424226]","[1737468324.0383544, 1737468324.040658, 0.6101246676445008]"
"[1737467916.5495617, 1737467916.5514839, 0.5161977791786194]","[1737468018.0877657, 1737468018.0902886, 0.6880576705932617]","[1737468119.9515262, 1737468119.9535828, 0.5553104314804078]","[1737468222.5703619, 1737468222.5723734, 0.5430487582683563]","[1737468324.271974, 1737468324.274138, 0.5739982485575248]"
"[1737467916.7800438, 1737467916.7822816, 0.6047847208976747]","[1737468018.3508036, 1737468018.3526914, 0.4861949033737183]","[1737468120.1899989, 1737468120.1920269, 0.5633062353134155]","[1737468222.803765, 1737468222.8058186, 0.5524179861545562]","[1737468324.5101225, 1737468324.512241, 0.5698231911659242]"
