epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467876.8346193, 1737467876.8771162, 10.76740203022957]","[1737467978.195585, 1737467978.2387085, 11.45273478984833]","[1737468080.2148762, 1737468080.257955, 11.435552314758302]","[1737468182.7902513, 1737468182.8322058, 11.733626628518104]","[1737468284.722484, 1737468284.7652829, 11.920866337537769]"
"[1737467877.0689101, 1737467877.1109142, 10.878102320194245]","[1737467978.4284136, 1737467978.471126, 11.114633746147158]","[1737468080.447912, 1737468080.4921124, 11.97786804032326]","[1737468183.0252862, 1737468183.0680277, 12.37427337026596]","[1737468284.9617853, 1737468285.0056238, 12.108320197582248]"
"[1737467877.2994025, 1737467877.3426273, 11.121268539905545]","[1737467978.6621146, 1737467978.7042341, 11.540935706615446]","[1737468080.7112067, 1737468080.7540357, 11.487732714176177]","[1737468183.287671, 1737468183.329626, 11.738671737670902]","[1737468285.2211914, 1737468285.263013, 11.63306282043457]"
"[1737467877.54557, 1737467877.5880322, 11.49829454421997]","[1737467978.8962505, 1737467978.9381442, 11.818805100917812]","[1737468080.946081, 1737468080.9881918, 11.701866658210754]","[1737468183.5199344, 1737468183.5621548, 11.489809549064702]","[1737468285.458164, 1737468285.5004666, 11.65401063418388]"
"[1737467877.7759554, 1737467877.818253, 11.220411695718767]","[1737467979.1614115, 1737467979.2036169, 11.41514752626419]","[1737468081.181076, 1737468081.2241027, 11.634349278926852]","[1737468183.7569313, 1737468183.799174, 11.577308051109314]","[1737468285.6905625, 1737468285.733961, 12.333193056106566]"
"[1737467878.019635, 1737467878.062493, 10.922564277648924]","[1737467979.405683, 1737467979.447934, 11.520101901054382]","[1737468081.415335, 1737468081.4575582, 11.7198534591198]","[1737468183.9896865, 1737468184.0316944, 11.47420428824425]","[1737468285.9274063, 1737468285.9690485, 11.63832555770874]"
"[1737467878.25187, 1737467878.2942398, 10.613875153422352]","[1737467979.6383555, 1737467979.6799064, 11.47036826896667]","[1737468081.6543474, 1737468081.6967015, 11.795110523223878]","[1737468184.2231364, 1737468184.2651293, 11.376213299751281]","[1737468286.190517, 1737468286.2320166, 11.785102086544038]"
"[1737467878.4946935, 1737467878.5367982, 10.97500394463539]","[1737467979.8716931, 1737467979.9138868, 11.335408782005306]","[1737468081.9163957, 1737468081.9591403, 11.160667344093323]","[1737468184.464129, 1737468184.5063937, 12.155243172168735]","[1737468286.4243531, 1737468286.4664128, 11.771531450033189]"
"[1737467878.745214, 1737467878.7879193, 11.335181696891787]","[1737467980.1654265, 1737467980.208323, 11.717349637031555]","[1737468082.1511815, 1737468082.1940553, 11.725051735401154]","[1737468184.7236986, 1737468184.7664533, 12.007900869250298]","[1737468286.6864796, 1737468286.7291026, 11.793284538269043]"
"[1737467878.9825995, 1737467879.0250611, 11.08142485022545]","[1737467980.3969748, 1737467980.4401882, 11.391389369964601]","[1737468082.3830845, 1737468082.425051, 11.696885681152345]","[1737468184.9570072, 1737468184.9989989, 12.004842194557193]","[1737468286.9190798, 1737468286.9615765, 11.823596633911132]"
"[1737467879.240994, 1737467879.2824607, 10.661969737887382]","[1737467980.6327956, 1737467980.6750073, 11.526979368925096]","[1737468082.6424792, 1737468082.6847746, 11.893538064718246]","[1737468185.203716, 1737468185.2454927, 11.642365445137024]","[1737468287.1563904, 1737468287.1984303, 11.600203434228899]"
"[1737467879.4850898, 1737467879.5279727, 11.19029779434204]","[1737467980.892855, 1737467980.9350045, 11.064859213352204]","[1737468082.8755515, 1737468082.9178426, 11.573249067783355]","[1737468185.4358616, 1737468185.477664, 11.390225091934202]","[1737468287.3900385, 1737468287.4323435, 12.04173542022705]"
"[1737467879.7204456, 1737467879.7636025, 10.831293505430223]","[1737467981.1291437, 1737467981.1723773, 11.793400121927263]","[1737468083.108948, 1737468083.1516583, 12.14228323936462]","[1737468185.6681724, 1737468185.7104123, 11.940883055686948]","[1737468287.624178, 1737468287.6680374, 12.284996995925903]"
"[1737467879.9558625, 1737467879.9981456, 10.811693407058714]","[1737467981.3938887, 1737467981.4367096, 11.309675128459933]","[1737468083.3437974, 1737468083.3862977, 11.808101540565492]","[1737468185.9343414, 1737468185.9761088, 11.146371502876283]","[1737468287.8617134, 1737468287.9039416, 11.900838473677634]"
"[1737467880.2434437, 1737467880.2871275, 11.40797215151787]","[1737467981.6296248, 1737467981.671736, 11.006630866527557]","[1737468083.5989373, 1737468083.64159, 11.511064606189725]","[1737468186.168532, 1737468186.2106287, 11.124125236988068]","[1737468288.1226387, 1737468288.164592, 11.719703367948528]"
"[1737467880.482679, 1737467880.5256877, 11.116743705749514]","[1737467981.864613, 1737467981.906841, 11.34673528003693]","[1737468083.848229, 1737468083.8909986, 12.007028983354571]","[1737468186.426375, 1737468186.4682205, 11.629592519044875]","[1737468288.3543808, 1737468288.3961654, 11.474184811592103]"
"[1737467880.7183335, 1737467880.7601361, 10.537945104598995]","[1737467982.0968351, 1737467982.1405392, 11.974467973709105]","[1737468084.0806623, 1737468084.1231287, 11.80956667995453]","[1737468186.6665947, 1737468186.7101686, 12.250266827583316]","[1737468288.5896401, 1737468288.633583, 12.499741730690005]"
"[1737467880.95646, 1737467880.9982862, 10.851192693710328]","[1737467982.332972, 1737467982.3761961, 12.01949735403061]","[1737468084.3198953, 1737468084.3623326, 11.98446750164032]","[1737468186.9005454, 1737468186.9422581, 11.514954603195191]","[1737468288.8240335, 1737468288.8661938, 11.742141841888426]"
"[1737467881.1890934, 1737467881.2315028, 10.972359353065492]","[1737467982.567073, 1737467982.6097274, 11.548261309862138]","[1737468084.5735948, 1737468084.6153662, 11.327279078006745]","[1737468187.139786, 1737468187.1821082, 12.079674988151567]","[1737468289.0613425, 1737468289.103659, 11.881490597963335]"
"[1737467881.424267, 1737467881.4673731, 11.132823631286621]","[1737467982.825994, 1737467982.8675168, 10.923950935363768]","[1737468084.814522, 1737468084.8564565, 11.436248364925383]","[1737468187.3924313, 1737468187.434282, 11.545758310556412]","[1737468289.2943552, 1737468289.3364592, 11.989620903491973]"
"[1737467881.6817815, 1737467881.7238882, 11.046505538940428]","[1737467983.0862155, 1737467983.1291988, 11.421004958152773]","[1737468085.0477748, 1737468085.0897746, 11.668851127624512]","[1737468187.6275058, 1737468187.6712728, 11.943230104446412]","[1737468289.528758, 1737468289.5728712, 12.26884005737305]"
"[1737467881.9165652, 1737467881.9593232, 10.83581482887268]","[1737467983.32575, 1737467983.3682678, 10.966878195762634]","[1737468085.2816567, 1737468085.3246453, 11.617439371109008]","[1737468187.884382, 1737468187.926663, 11.762718953132632]","[1737468289.7640753, 1737468289.8064113, 11.895744437694551]"
"[1737467882.1501424, 1737467882.191776, 11.164259605407716]","[1737467983.5826404, 1737467983.6250653, 11.062933539152146]","[1737468085.5690649, 1737468085.611447, 11.76899716091156]","[1737468188.1275034, 1737468188.1703322, 11.600822449922559]","[1737468289.9982188, 1737468290.0402453, 11.936876464843749]"
"[1737467882.3844452, 1737467882.427992, 11.433634469747545]","[1737467983.8227787, 1737467983.8652813, 11.627745202302934]","[1737468085.8041728, 1737468085.8469758, 11.335617095947264]","[1737468188.360107, 1737468188.4075506, 13.1675994887352]","[1737468290.236594, 1737468290.2784827, 11.59115755480691]"
"[1737467882.6207283, 1737467882.6633363, 11.396287274360654]","[1737467984.0570002, 1737467984.0996287, 11.52494380199909]","[1737468086.0383039, 1737468086.0807068, 11.392812642621516]","[1737468188.5979397, 1737468188.6408172, 11.831712465882303]","[1737468290.4685626, 1737468290.5127861, 12.520670003414159]"
"[1737467882.880935, 1737467882.9236627, 11.176030428886417]","[1737467984.2950442, 1737467984.33749, 11.623936520338056]","[1737468086.273313, 1737468086.3156033, 11.496748037457465]","[1737468188.8344002, 1737468188.876442, 12.152428344726562]","[1737468290.7080169, 1737468290.7503827, 11.97507166981697]"
"[1737467883.1164675, 1737467883.1592674, 11.234874840736389]","[1737467984.528764, 1737467984.5710964, 11.755033164024354]","[1737468086.5090215, 1737468086.5511475, 11.979395775556563]","[1737468189.0726597, 1737468189.115111, 11.97460084247589]","[1737468290.942761, 1737468290.9852312, 11.667205062747001]"
"[1737467883.3537285, 1737467883.3969529, 11.227607391357424]","[1737467984.765145, 1737467984.807895, 11.597957417488098]","[1737468086.7453253, 1737468086.7883863, 12.000115310430527]","[1737468189.3067088, 1737468189.34887, 11.5620838868618]","[1737468291.1787074, 1737468291.2209477, 12.117171698161485]"
"[1737467883.5858428, 1737467883.6277544, 10.879581298828125]","[1737467985.0226343, 1737467985.065834, 11.897674181461335]","[1737468086.9797225, 1737468087.0220127, 11.479677700996401]","[1737468189.5401406, 1737468189.5838046, 11.969680953025819]","[1737468291.438271, 1737468291.4817, 11.896662486076357]"
"[1737467883.820106, 1737467883.8618863, 10.537309101104736]","[1737467985.2903566, 1737467985.3318305, 10.979500837802886]","[1737468087.21902, 1737468087.2609468, 11.985799407005311]","[1737468189.7755198, 1737468189.817524, 11.92227983637256]","[1737468291.676154, 1737468291.7177863, 11.639636314392089]"
"[1737467884.0540504, 1737467884.0972445, 11.618250675678256]","[1737467985.5237079, 1737467985.5656924, 11.082495864868166]","[1737468087.4741156, 1737468087.5162091, 11.637974683284757]","[1737468190.0377123, 1737468190.080576, 12.189981310367584]","[1737468291.934339, 1737468291.9763477, 11.533177607297898]"
"[1737467884.2877908, 1737467884.3303688, 11.095779731988907]","[1737467985.7890966, 1737467985.8313248, 11.027477865219117]","[1737468087.710248, 1737468087.7537746, 12.353603074073792]","[1737468190.3724194, 1737468190.4146304, 10.92156193304062]","[1737468292.1680171, 1737468292.210146, 11.453251392960546]"
"[1737467884.5231671, 1737467884.5657368, 10.97113206386566]","[1737467986.0253987, 1737467986.0681462, 11.618085876464843]","[1737468087.9470708, 1737468087.9893541, 11.795771248340609]","[1737468190.61261, 1737468190.65551, 11.198962167501449]","[1737468292.4333777, 1737468292.4766545, 11.819842565536499]"
"[1737467884.7545114, 1737467884.7964542, 10.850942195177078]","[1737467986.2591984, 1737467986.3016438, 11.535604351758955]","[1737468088.1810827, 1737468088.222593, 11.184654048681258]","[1737468190.8459246, 1737468190.8879158, 10.87357538545132]","[1737468292.668227, 1737468292.7103786, 11.443111435174941]"
"[1737467884.9887335, 1737467885.0320725, 11.698350473662417]","[1737467986.4922042, 1737467986.5339031, 11.06051678800583]","[1737468088.445975, 1737468088.4880643, 11.616120715141296]","[1737468191.0843828, 1737468191.1276188, 11.142959303855895]","[1737468292.9352117, 1737468292.9775252, 11.554652755737305]"
"[1737467885.2486541, 1737467885.2913918, 11.53409925818443]","[1737467986.7557657, 1737467986.797789, 11.06120616173744]","[1737468088.6863875, 1737468088.7298357, 11.664888460636137]","[1737468191.3423502, 1737468191.3840458, 11.817907517433168]","[1737468293.1703558, 1737468293.212726, 11.483239731550217]"
"[1737467885.4836407, 1737467885.5258055, 11.19960402965546]","[1737467986.9890974, 1737467987.0321202, 11.460733541727064]","[1737468088.947034, 1737468088.9892945, 11.205701494574548]","[1737468191.5750513, 1737468191.6181176, 12.063109319151048]","[1737468293.4060278, 1737468293.449699, 12.25970930099487]"
"[1737467885.7189941, 1737467885.7614183, 10.82080180168152]","[1737467987.2491596, 1737467987.2907467, 10.634728975355811]","[1737468089.1805115, 1737468089.2225444, 11.327169157862663]","[1737468191.8413665, 1737468191.8840296, 11.816824712753297]","[1737468293.6401088, 1737468293.68202, 11.463756579645965]"
"[1737467885.9770875, 1737467886.0191836, 11.077893387794495]","[1737467987.4869268, 1737467987.5289245, 11.311957580804824]","[1737468089.4403148, 1737468089.4822676, 11.826004539489746]","[1737468192.0820863, 1737468192.1249874, 11.91233153343201]","[1737468293.8752034, 1737468293.9178257, 12.082091792821883]"
"[1737467886.212845, 1737467886.256361, 11.348255847930908]","[1737467987.7230842, 1737467987.76558, 11.897358856201176]","[1737468089.6752195, 1737468089.718457, 11.6273279709816]","[1737468192.314152, 1737468192.3556907, 11.207353098392487]","[1737468294.1092992, 1737468294.1516862, 11.923338376998899]"
"[1737467886.446835, 1737467886.489515, 11.549342832326891]","[1737467987.955414, 1737467987.9980807, 11.73243925642967]","[1737468089.9120188, 1737468089.953604, 10.87631979060173]","[1737468192.5509183, 1737468192.5933928, 11.631983890056611]","[1737468294.3440635, 1737468294.386401, 11.635983303785322]"
"[1737467886.682113, 1737467886.724094, 11.045532166481019]","[1737467988.194268, 1737467988.2362175, 11.33135770869255]","[1737468090.1535816, 1737468090.195193, 11.463183958768845]","[1737468192.8101447, 1737468192.851962, 11.48830535721779]","[1737468294.5778906, 1737468294.620113, 12.084763790965084]"
"[1737467886.9413567, 1737467886.982898, 11.07813439798355]","[1737467988.4279807, 1737467988.4697664, 11.221287575483325]","[1737468090.3850904, 1737468090.4274802, 11.511435402870177]","[1737468193.051015, 1737468193.0933123, 12.072809509277343]","[1737468294.8371956, 1737468294.8797388, 11.662700314998624]"
"[1737467887.1782663, 1737467887.2216914, 11.472429295063018]","[1737467988.6604576, 1737467988.7020113, 11.317949373483659]","[1737468090.629633, 1737468090.673692, 12.49316056609154]","[1737468193.3087697, 1737468193.3509333, 11.464918137788777]","[1737468295.0811906, 1737468295.1236043, 12.013402329958817]"
"[1737467887.4319255, 1737467887.4750636, 11.175206037640573]","[1737467988.8962402, 1737467988.9389672, 11.479888629913331]","[1737468090.8652956, 1737468090.9077582, 11.85670087981224]","[1737468193.5498035, 1737468193.592933, 11.380264514446257]","[1737468295.3133454, 1737468295.3563433, 12.04915488767624]"
"[1737467887.6640582, 1737467887.7055976, 11.049158424531832]","[1737467989.1577055, 1737467989.1994665, 11.414095058441163]","[1737468091.1018944, 1737468091.1442916, 11.584057580947873]","[1737468193.7829597, 1737468193.8249888, 11.462898727416992]","[1737468295.5476086, 1737468295.589751, 11.49403633260727]"
"[1737467887.8964813, 1737467887.938037, 10.760002663135529]","[1737467989.4012208, 1737467989.4427931, 11.030885818958284]","[1737468091.3618772, 1737468091.4047549, 12.001761125087736]","[1737468194.0197563, 1737468194.062591, 11.568725975990294]","[1737468295.7806494, 1737468295.822154, 11.82388414307069]"
"[1737467888.135847, 1737467888.1785643, 11.705457620143891]","[1737467989.6338542, 1737467989.6762226, 11.047731693148613]","[1737468091.5976677, 1737468091.641328, 11.590396016836165]","[1737468194.2772126, 1737468194.3193433, 11.423206495761873]","[1737468296.0159812, 1737468296.0580795, 11.804527161598207]"
"[1737467888.392591, 1737467888.4345596, 10.971949422359467]","[1737467989.8702831, 1737467989.912817, 11.51243976393645]","[1737468091.832232, 1737468091.8746014, 11.874692645072937]","[1737468194.512248, 1737468194.5551305, 11.64078206920624]","[1737468296.2489953, 1737468296.2917619, 11.758681887388226]"
"[1737467888.626719, 1737467888.6689093, 11.514453745603559]","[1737467990.1213386, 1737467990.1631975, 11.851974065065384]","[1737468092.0669987, 1737468092.1092067, 11.481619316339492]","[1737468194.7491777, 1737468194.7910264, 11.93188980102539]","[1737468296.485031, 1737468296.5274913, 12.168101048469543]"
"[1737467888.8856976, 1737467888.9281292, 11.08847845697403]","[1737467990.3535788, 1737467990.3959203, 11.575275597333908]","[1737468092.3013382, 1737468092.3439453, 11.42242333817482]","[1737468194.9867504, 1737468195.0291336, 11.832667242050169]","[1737468296.7410598, 1737468296.7828128, 11.401715129613878]"
"[1737467889.1229374, 1737467889.165344, 10.7656683177948]","[1737467990.586903, 1737467990.628433, 11.375647549510001]","[1737468092.5407138, 1737468092.5836177, 12.089994577884678]","[1737468195.2232876, 1737468195.2659695, 12.053223597884179]","[1737468296.9775324, 1737468297.0198283, 11.624291529417038]"
"[1737467889.3557677, 1737467889.3974056, 10.303547561645507]","[1737467990.8188462, 1737467990.861718, 12.024743984699246]","[1737468092.7736013, 1737468092.815889, 12.034455552577972]","[1737468195.4589438, 1737468195.501706, 12.12705828142166]","[1737468297.233686, 1737468297.27683, 11.862913989782333]"
"[1737467889.5907087, 1737467889.632278, 11.056105632305144]","[1737467991.0849433, 1737467991.1274304, 11.249488866329195]","[1737468093.0092955, 1737468093.0509536, 11.8497478017807]","[1737468195.6943996, 1737468195.737158, 11.763965390205383]","[1737468297.4689114, 1737468297.511356, 11.33579251098633]"
"[1737467889.8248894, 1737467889.8671052, 11.6007396068573]","[1737467991.3224213, 1737467991.364709, 11.79333770704269]","[1737468093.268718, 1737468093.310929, 11.880681541919706]","[1737468195.931597, 1737468195.9740665, 11.488467319011693]","[1737468297.7335453, 1737468297.775836, 11.506420690059661]"
"[1737467890.0595262, 1737467890.1020513, 11.448424674987793]","[1737467991.5556335, 1737467991.5971313, 11.31866567516327]","[1737468093.5041337, 1737468093.547286, 11.419185936450958]","[1737468196.16448, 1737468196.2065716, 11.86394064426422]","[1737468297.9691343, 1737468298.011752, 11.41519852924347]"
"[1737467890.3003714, 1737467890.34226, 10.866029471000328]","[1737467991.7927144, 1737467991.8351326, 11.739460426568984]","[1737468093.7383976, 1737468093.7808561, 11.558700986385347]","[1737468196.4013498, 1737468196.4442265, 11.756582357883453]","[1737468298.2250586, 1737468298.2670853, 11.319649151682857]"
"[1737467890.5352476, 1737467890.576849, 11.288265626907348]","[1737467992.0501063, 1737467992.0925586, 11.506592700481411]","[1737468093.972425, 1737468094.0146356, 11.401203997611999]","[1737468196.6625447, 1737468196.7052076, 11.432948605775836]","[1737468298.4630566, 1737468298.505015, 11.327952448368073]"
"[1737467890.7927225, 1737467890.835046, 10.995626183032988]","[1737467992.2841294, 1737467992.3263147, 11.648122473716736]","[1737468094.231278, 1737468094.2746148, 12.28470205307007]","[1737468196.9013097, 1737468196.9442143, 11.801472226381305]","[1737468298.695451, 1737468298.737063, 11.755988715887067]"
"[1737467891.025913, 1737467891.0681841, 10.752635992527008]","[1737467992.5455825, 1737467992.588008, 11.576958336353304]","[1737468094.4858592, 1737468094.5293846, 12.089674567937854]","[1737468197.1339645, 1737468197.176579, 12.09803211927414]","[1737468298.9274964, 1737468298.9695117, 11.50667803943157]"
"[1737467891.2578437, 1737467891.300168, 11.308030562639239]","[1737467992.7799497, 1737467992.8222878, 11.364862388253211]","[1737468094.7190359, 1737468094.7612634, 11.827037831544876]","[1737468197.367386, 1737468197.4098508, 11.751647779941553]","[1737468299.1927278, 1737468299.2350528, 11.956987403869627]"
"[1737467891.4895768, 1737467891.5318127, 11.418818747639655]","[1737467993.0138307, 1737467993.0560672, 11.81808697485924]","[1737468094.9582741, 1737468095.000478, 11.61447195625305]","[1737468197.6349022, 1737468197.6768913, 11.201981025934222]","[1737468299.4334164, 1737468299.4752948, 11.547552314758297]"
"[1737467891.7247503, 1737467891.7671826, 11.72201000404358]","[1737467993.2501764, 1737467993.291839, 11.374933331012725]","[1737468095.2261462, 1737468095.2686267, 11.422086759448053]","[1737468197.8730862, 1737468197.9162521, 12.148634601274216]","[1737468299.689299, 1737468299.73153, 11.6750125772953]"
"[1737467891.9814308, 1737467892.0242283, 11.300023457527162]","[1737467993.5052602, 1737467993.547239, 11.805120361328129]","[1737468095.485623, 1737468095.5289397, 11.785602816581726]","[1737468198.134562, 1737468198.1770945, 11.7941616563797]","[1737468299.9252613, 1737468299.9685395, 11.99607266664505]"
"[1737467892.2142015, 1737467892.2563937, 10.8889721106691]","[1737467993.7693841, 1737467993.811525, 11.330987934112546]","[1737468095.7192676, 1737468095.7616236, 11.680941610336303]","[1737468198.3713734, 1737468198.4133704, 11.706189482688899]","[1737468300.1882808, 1737468300.2303493, 11.692252412796023]"
"[1737467892.4467163, 1737467892.4884226, 10.776640634775163]","[1737467994.0053775, 1737467994.0478673, 11.095140427350998]","[1737468095.9540522, 1737468095.9965045, 11.330188688278193]","[1737468198.6048698, 1737468198.6469488, 11.501571616172791]","[1737468300.4182942, 1737468300.4602604, 11.604955217599873]"
"[1737467892.6782956, 1737467892.7204385, 11.332096139431]","[1737467994.2666733, 1737467994.3096645, 11.466860501289366]","[1737468096.2149408, 1737468096.2574942, 11.4719352478981]","[1737468198.8453593, 1737468198.8868833, 11.37388976085186]","[1737468300.6594033, 1737468300.7018237, 11.453419721603392]"
"[1737467892.9110568, 1737467892.954413, 12.079725500106813]","[1737467994.501529, 1737467994.5435965, 10.975880738258361]","[1737468096.4534695, 1737468096.4968543, 11.8915975151062]","[1737468199.101869, 1737468199.144868, 11.756299376487732]","[1737468300.8935907, 1737468300.9359636, 11.622686117887497]"
"[1737467893.1683118, 1737467893.2104268, 11.389905255794528]","[1737467994.7346246, 1737467994.7779617, 11.035507983648243]","[1737468096.6885827, 1737468096.7308934, 11.554844636917117]","[1737468199.336777, 1737468199.3786416, 11.199543040752411]","[1737468301.1270304, 1737468301.1692944, 11.691021178245544]"
"[1737467893.432298, 1737467893.474744, 11.473912273406983]","[1737467994.9699583, 1737467995.0121338, 11.373523262500763]","[1737468096.9249015, 1737468096.9667373, 11.751002609252929]","[1737468199.5976622, 1737468199.640264, 11.680348583340644]","[1737468301.3846664, 1737468301.426758, 11.91049396276474]"
"[1737467893.6673656, 1737467893.7095485, 11.261785697937011]","[1737467995.2106817, 1737467995.2537987, 11.866311705708506]","[1737468097.1817791, 1737468097.2241666, 11.47266879105568]","[1737468199.8346906, 1737468199.876965, 11.814320732116698]","[1737468301.6200643, 1737468301.6616914, 11.49888093352318]"
"[1737467893.9248064, 1737467893.967436, 10.823331016302111]","[1737467995.44242, 1737467995.484786, 11.610748855590822]","[1737468097.4235058, 1737468097.4661016, 12.063531861305236]","[1737468200.0732634, 1737468200.1164482, 12.132541620731356]","[1737468301.8570583, 1737468301.9002297, 11.661978189468384]"
"[1737467894.1635685, 1737467894.2052164, 11.150020400047302]","[1737467995.6811185, 1737467995.7242267, 11.534985026836395]","[1737468097.687236, 1737468097.7299368, 11.403666973114017]","[1737468200.3260264, 1737468200.3678653, 11.394347578644751]","[1737468302.0914292, 1737468302.1333697, 11.084935674514973]"
"[1737467894.396253, 1737467894.4381464, 10.917756370782854]","[1737467995.9151442, 1737467995.9568622, 11.540952652931216]","[1737468097.9225986, 1737468097.9641087, 11.069831816673279]","[1737468200.561005, 1737468200.603496, 11.3753827290535]","[1737468302.324757, 1737468302.366796, 11.894830065250396]"
"[1737467894.6285632, 1737467894.6701734, 11.183251574516298]","[1737467996.1471882, 1737467996.1901827, 11.747988941192625]","[1737468098.1783485, 1737468098.2211752, 11.726176883220674]","[1737468200.7991433, 1737468200.8406842, 11.445919630527497]","[1737468302.5619352, 1737468302.6034365, 11.673976559996605]"
"[1737467894.8919983, 1737467894.9352493, 11.782880172729493]","[1737467996.4145863, 1737467996.4560728, 11.543619096279144]","[1737468098.41442, 1737468098.4572558, 11.836472775220873]","[1737468201.0326045, 1737468201.075271, 12.216253738403317]","[1737468302.8173943, 1737468302.8605564, 12.001137657165525]"
"[1737467895.1306176, 1737467895.1726067, 11.578616999387737]","[1737467996.6506414, 1737467996.6939838, 11.742440007448199]","[1737468098.6488352, 1737468098.691884, 11.835810146331792]","[1737468201.2706583, 1737468201.3129911, 12.016020827770232]","[1737468303.0525522, 1737468303.0949702, 11.796404239177702]"
"[1737467895.3936348, 1737467895.4359002, 11.056080715537068]","[1737467996.8860118, 1737467996.9275792, 10.976683669090272]","[1737468098.8866417, 1737468098.9286973, 11.438144493579868]","[1737468201.531047, 1737468201.5735605, 11.692915424823761]","[1737468303.2866616, 1737468303.3284519, 11.121304102420805]"
