epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223257.494449, 1737223257.494511, 0.016126303505287175]","[1737223322.720486, 1737223322.720549, 0.016680521965026854]","[1737223388.3656704, 1737223388.365737, 0.01751359748840332]","[1737223452.0255225, 1737223452.0255928, 0.019174805879592895]","[1737223515.9631686, 1737223515.96323, 0.01598406982421875]"
"[1737223257.6456904, 1737223257.6457527, 0.01652152132987976]","[1737223322.8743503, 1737223322.8744159, 0.017204809188842773]","[1737223388.5143843, 1737223388.5144477, 0.017178397178649902]","[1737223452.1751933, 1737223452.175256, 0.017097899436950684]","[1737223516.111855, 1737223516.111918, 0.01689194297790527]"
"[1737223257.7970738, 1737223257.7971396, 0.017214268684387208]","[1737223323.0283306, 1737223323.0283945, 0.016996575355529783]","[1737223388.662986, 1737223388.6630478, 0.016142051696777345]","[1737223452.3238564, 1737223452.3239188, 0.017019083499908445]","[1737223516.2602994, 1737223516.260362, 0.017134644985198975]"
"[1737223257.9518855, 1737223257.9519515, 0.017557449579238892]","[1737223323.1826, 1737223323.1826622, 0.016270434379577637]","[1737223388.8109322, 1737223388.8109975, 0.0176975884437561]","[1737223452.4726968, 1737223452.4727626, 0.01791408920288086]","[1737223516.408598, 1737223516.4086587, 0.016036841869354248]"
"[1737223258.1032422, 1737223258.103305, 0.01644876480102539]","[1737223323.3367305, 1737223323.3367999, 0.018482641696929935]","[1737223388.9588346, 1737223388.9588954, 0.01621357798576355]","[1737223452.6215549, 1737223452.6216166, 0.016831618547439576]","[1737223516.5569243, 1737223516.5569847, 0.016545085191726684]"
"[1737223258.2577236, 1737223258.2577913, 0.017945549011230466]","[1737223323.4911113, 1737223323.4911835, 0.018887581586837766]","[1737223389.1072748, 1737223389.1073382, 0.017232874393463132]","[1737223452.770441, 1737223452.7705047, 0.017519506931304933]","[1737223516.7052624, 1737223516.7053213, 0.015505752801895142]"
"[1737223258.4090016, 1737223258.4090683, 0.01731968879699707]","[1737223323.6450934, 1737223323.6451595, 0.017574026107788084]","[1737223389.255781, 1737223389.2558444, 0.01697399663925171]","[1737223452.9194589, 1737223452.9195278, 0.018192933320999145]","[1737223516.8534586, 1737223516.8535213, 0.017147811889648437]"
"[1737223258.5607858, 1737223258.5608635, 0.020461973667144775]","[1737223323.7994437, 1737223323.799507, 0.016511512994766234]","[1737223389.404323, 1737223389.4043875, 0.017508172988891603]","[1737223453.0685012, 1737223453.0685651, 0.01735758876800537]","[1737223517.0015502, 1737223517.0016131, 0.01711167526245117]"
"[1737223258.711922, 1737223258.7119858, 0.016848336219787596]","[1737223323.9531238, 1737223323.9531858, 0.016470742225646973]","[1737223389.5531194, 1737223389.553189, 0.018685392379760742]","[1737223453.2173634, 1737223453.2174265, 0.016704909801483155]","[1737223517.1495914, 1737223517.1496565, 0.01795817971229553]"
"[1737223258.8647954, 1737223258.8648734, 0.020149583101272586]","[1737223324.106998, 1737223324.107061, 0.016448513031005862]","[1737223389.7019556, 1737223389.7020192, 0.017314974546432493]","[1737223453.366817, 1737223453.366895, 0.02132783603668213]","[1737223517.2976944, 1737223517.2977557, 0.016749805688858033]"
"[1737223259.0153694, 1737223259.0154324, 0.0166373405456543]","[1737223324.2602594, 1737223324.2603254, 0.017559893131256103]","[1737223389.8517377, 1737223389.851821, 0.02237831497192383]","[1737223453.5158036, 1737223453.5158706, 0.01833154273033142]","[1737223517.4463935, 1737223517.4464576, 0.0175103485584259]"
"[1737223259.1682808, 1737223259.1683447, 0.016478888511657717]","[1737223324.4151404, 1737223324.4152048, 0.016910405158996583]","[1737223390.0004053, 1737223390.0004675, 0.01624685025215149]","[1737223453.6649914, 1737223453.665056, 0.01754407215118408]","[1737223517.6002412, 1737223517.600313, 0.019652425765991213]"
"[1737223259.319682, 1737223259.3197446, 0.01666241955757141]","[1737223324.5694697, 1737223324.5695367, 0.017797333465370206]","[1737223390.149891, 1737223390.1499705, 0.020745279788970946]","[1737223453.813648, 1737223453.8137124, 0.017559864521026612]","[1737223517.7483568, 1737223517.748419, 0.01705984926223755]"
"[1737223259.4717863, 1737223259.4718523, 0.017008376836776733]","[1737223324.7248337, 1737223324.7249146, 0.021396591424942015]","[1737223390.2985935, 1737223390.298659, 0.017713791131973265]","[1737223453.962825, 1737223453.9628913, 0.017603468418121337]","[1737223517.8968031, 1737223517.8968651, 0.016919169425964355]"
"[1737223259.623481, 1737223259.6235535, 0.019288829803466797]","[1737223324.8786354, 1737223324.8786995, 0.016752341747283937]","[1737223390.4473126, 1737223390.447378, 0.017004145622253417]","[1737223454.1117883, 1737223454.111871, 0.022297808408737185]","[1737223518.0452037, 1737223518.0452747, 0.018759992599487303]"
"[1737223259.776481, 1737223259.7765489, 0.017490148544311523]","[1737223325.0333743, 1737223325.0334394, 0.017316799879074096]","[1737223390.5959115, 1737223390.5959764, 0.01747567367553711]","[1737223454.2611582, 1737223454.261226, 0.018010619163513184]","[1737223518.1936257, 1737223518.1936874, 0.01677486991882324]"
"[1737223259.9274087, 1737223259.9274786, 0.018549593448638917]","[1737223325.1872432, 1737223325.1873112, 0.018034218549728392]","[1737223390.7445674, 1737223390.7446308, 0.0165003809928894]","[1737223454.410485, 1737223454.4105508, 0.01799252700805664]","[1737223518.3422692, 1737223518.3423443, 0.020302734375000003]"
"[1737223260.0895288, 1737223260.0896194, 0.023299179077148437]","[1737223325.3410342, 1737223325.3410964, 0.016867629289627074]","[1737223390.8932254, 1737223390.8932903, 0.01743948745727539]","[1737223454.560291, 1737223454.5603595, 0.018298242568969725]","[1737223518.4909227, 1737223518.4909852, 0.01700203037261963]"
"[1737223260.244364, 1737223260.244443, 0.02073666501045227]","[1737223325.494478, 1737223325.4945424, 0.017080156803131106]","[1737223391.042065, 1737223391.04213, 0.016967145681381225]","[1737223454.710679, 1737223454.7107465, 0.018406081676483152]","[1737223518.6395028, 1737223518.6395698, 0.018069254875183106]"
"[1737223260.3982508, 1737223260.3983307, 0.02054086446762085]","[1737223325.64824, 1737223325.648311, 0.018873003244400024]","[1737223391.1911702, 1737223391.1912334, 0.01716461420059204]","[1737223454.8601143, 1737223454.8601818, 0.01840270805358887]","[1737223518.788283, 1737223518.7883458, 0.01707030963897705]"
"[1737223260.5531764, 1737223260.553256, 0.02083749341964722]","[1737223325.8025124, 1737223325.8025742, 0.01643586015701294]","[1737223391.339935, 1737223391.34, 0.017492599487304687]","[1737223455.0091367, 1737223455.0092037, 0.018255904674530032]","[1737223518.9367979, 1737223518.9368618, 0.017274587631225587]"
"[1737223260.7114983, 1737223260.7117221, 0.057781701564788825]","[1737223325.9570901, 1737223325.9571517, 0.01642210292816162]","[1737223391.4883666, 1737223391.4884286, 0.01663185119628906]","[1737223455.1584067, 1737223455.1584733, 0.01788410711288452]","[1737223519.085018, 1737223519.0850782, 0.01647185683250427]"
"[1737223260.8696527, 1737223260.8697329, 0.02081663131713867]","[1737223326.1114445, 1737223326.111512, 0.01798100519180298]","[1737223391.636435, 1737223391.636498, 0.016993783950805662]","[1737223455.3072891, 1737223455.307355, 0.017944227218627932]","[1737223519.2330809, 1737223519.233143, 0.01676072287559509]"
"[1737223261.025393, 1737223261.0254736, 0.020820064544677736]","[1737223326.2654004, 1737223326.2654626, 0.016594700574874877]","[1737223391.7849593, 1737223391.785022, 0.01678080487251282]","[1737223455.457471, 1737223455.457538, 0.01802222394943237]","[1737223519.3813827, 1737223519.3814425, 0.016344576835632327]"
"[1737223261.180087, 1737223261.180168, 0.020761881351470945]","[1737223326.4196565, 1737223326.4197223, 0.017373842239379884]","[1737223391.933665, 1737223391.9337306, 0.01769864559173584]","[1737223455.6094596, 1737223455.6095302, 0.01921842193603516]","[1737223519.5296106, 1737223519.5296736, 0.016912714004516605]"
"[1737223261.3349953, 1737223261.335076, 0.02095779848098755]","[1737223326.5741663, 1737223326.5742323, 0.017592848062515258]","[1737223392.0821888, 1737223392.0822518, 0.016803949356079102]","[1737223455.7615314, 1737223455.7615976, 0.017812052726745606]","[1737223519.6778162, 1737223519.6778793, 0.017268483638763425]"
"[1737223261.4889438, 1737223261.4890268, 0.021475951194763185]","[1737223326.7278786, 1737223326.7279432, 0.016943444252014158]","[1737223392.2306063, 1737223392.2306724, 0.017825778007507325]","[1737223455.9127038, 1737223455.9127712, 0.018298665523529052]","[1737223519.8281548, 1737223519.8282237, 0.01847543549537659]"
"[1737223261.6421773, 1737223261.6422532, 0.019351027965545654]","[1737223326.8819914, 1737223326.8820565, 0.017269806146621703]","[1737223392.3788671, 1737223392.37893, 0.01654179382324219]","[1737223456.0624104, 1737223456.062478, 0.01817732334136963]","[1737223519.9767244, 1737223519.9767876, 0.01724883437156677]"
"[1737223261.7992642, 1737223261.7993393, 0.019359905719757077]","[1737223327.0359194, 1737223327.0359848, 0.017076331615448]","[1737223392.5284653, 1737223392.5285316, 0.017512266635894773]","[1737223456.212072, 1737223456.2121387, 0.01806997299194336]","[1737223520.1367207, 1737223520.1367843, 0.0170251407623291]"
"[1737223261.9535918, 1737223261.9536655, 0.019197646379470825]","[1737223327.1900713, 1737223327.190134, 0.01659839868545532]","[1737223392.6769197, 1737223392.6769786, 0.0156799476146698]","[1737223456.3608675, 1737223456.360933, 0.017574137449264525]","[1737223520.285696, 1737223520.285759, 0.017007064819335938]"
"[1737223262.10827, 1737223262.1083534, 0.021597039699554444]","[1737223327.3438153, 1737223327.3438823, 0.017816346406936644]","[1737223392.8283405, 1737223392.8284059, 0.017203130722045896]","[1737223456.5095358, 1737223456.5095994, 0.01722668123245239]","[1737223520.4340553, 1737223520.4341197, 0.017169506549835206]"
"[1737223262.261601, 1737223262.2616744, 0.01911576461791992]","[1737223327.4983222, 1737223327.498386, 0.01687643623352051]","[1737223392.977284, 1737223392.9773479, 0.016972869873046876]","[1737223456.6584492, 1737223456.6585145, 0.017391924858093263]","[1737223520.582432, 1737223520.582494, 0.01674417495727539]"
"[1737223262.4163156, 1737223262.416395, 0.021129755973815917]","[1737223327.6523862, 1737223327.6524498, 0.016916731595993044]","[1737223393.1257381, 1737223393.1258018, 0.01714733544860224]","[1737223456.8067477, 1737223456.8068109, 0.01719298243522644]","[1737223520.7310145, 1737223520.7310743, 0.015899261028640973]"
"[1737223262.5707984, 1737223262.5708718, 0.01895993995666504]","[1737223327.8068633, 1737223327.8069258, 0.016585072040557862]","[1737223393.2745526, 1737223393.2746174, 0.017208881378173828]","[1737223456.9558542, 1737223456.9559183, 0.017112778186798096]","[1737223520.8795238, 1737223520.8795838, 0.01623185348510742]"
"[1737223262.7259254, 1737223262.7260118, 0.02254766845703125]","[1737223327.9606516, 1737223327.9607136, 0.016487107276916504]","[1737223393.423018, 1737223393.4230819, 0.017239316940307618]","[1737223457.1047616, 1737223457.1048262, 0.017654622316360474]","[1737223521.027672, 1737223521.0277374, 0.017371804237365725]"
"[1737223262.8811097, 1737223262.8812008, 0.02348364686965942]","[1737223328.1144001, 1737223328.114461, 0.01608754634857178]","[1737223393.5718558, 1737223393.5719247, 0.01817825698852539]","[1737223457.2540522, 1737223457.2541156, 0.016938228130340578]","[1737223521.175496, 1737223521.1755607, 0.017496259689331054]"
"[1737223263.034702, 1737223263.034774, 0.01920030689239502]","[1737223328.2682276, 1737223328.2682862, 0.015628254890441895]","[1737223393.7205176, 1737223393.7205794, 0.016674031496047976]","[1737223457.4025016, 1737223457.402563, 0.016825621604919433]","[1737223521.325587, 1737223521.3256495, 0.01664997386932373]"
"[1737223263.1887522, 1737223263.1888235, 0.01827702856063843]","[1737223328.4217877, 1737223328.4218483, 0.015934104919433593]","[1737223393.8693054, 1737223393.8693807, 0.019908515930175782]","[1737223457.5539658, 1737223457.554036, 0.018733115673065185]","[1737223521.4743783, 1737223521.4744399, 0.016767369747161864]"
"[1737223263.3425975, 1737223263.3426728, 0.019743972778320313]","[1737223328.5764232, 1737223328.5764875, 0.017137835025787352]","[1737223394.0178773, 1737223394.0179534, 0.020591273307800292]","[1737223457.7024188, 1737223457.7024822, 0.01728449773788452]","[1737223521.6258104, 1737223521.6258836, 0.01947332453727722]"
"[1737223263.4962995, 1737223263.4963715, 0.018825966358184815]","[1737223328.730645, 1737223328.730708, 0.016451723098754884]","[1737223394.1657338, 1737223394.1657956, 0.016315879106521606]","[1737223457.8512268, 1737223457.8512907, 0.017139894485473633]","[1737223521.7751975, 1737223521.77526, 0.017012274742126465]"
"[1737223263.6505933, 1737223263.6506648, 0.01873469352722168]","[1737223328.8848867, 1737223328.8849554, 0.018219039916992186]","[1737223394.313976, 1737223394.31404, 0.017316950798034667]","[1737223457.9998162, 1737223457.9998796, 0.01731360721588135]","[1737223521.9244602, 1737223521.9245255, 0.01740825653076172]"
"[1737223263.8044772, 1737223263.8045468, 0.018227165222167968]","[1737223329.0395448, 1737223329.0396092, 0.016826977729797365]","[1737223394.462558, 1737223394.4626222, 0.01703671455383301]","[1737223458.1505399, 1737223458.1506069, 0.017935665607452394]","[1737223522.0732548, 1737223522.073324, 0.018827130794525145]"
"[1737223263.9582043, 1737223263.9582741, 0.018366918325424194]","[1737223329.1937993, 1737223329.1938655, 0.017338479518890382]","[1737223394.6117847, 1737223394.6118505, 0.017852102279663086]","[1737223458.299321, 1737223458.299384, 0.017174533605575564]","[1737223522.2214978, 1737223522.2215602, 0.016594754219055173]"
"[1737223264.1125627, 1737223264.1126359, 0.019090736865997316]","[1737223329.3481922, 1737223329.348258, 0.01751143741607666]","[1737223394.760378, 1737223394.7604418, 0.016999642372131345]","[1737223458.4488845, 1737223458.4489486, 0.017046783685684207]","[1737223522.370063, 1737223522.3701391, 0.020725131034851074]"
"[1737223264.2663257, 1737223264.2663968, 0.01844062852859497]","[1737223329.5023332, 1737223329.5023983, 0.01701882576942444]","[1737223394.908888, 1737223394.908954, 0.01784670639038086]","[1737223458.5978217, 1737223458.5978844, 0.017089810609817506]","[1737223522.5183635, 1737223522.5184238, 0.01599961233139038]"
"[1737223264.4202385, 1737223264.4203131, 0.019666079521179197]","[1737223329.6573884, 1737223329.6574566, 0.018107953890046075]","[1737223395.05754, 1737223395.0576031, 0.016832914352416992]","[1737223458.7466512, 1737223458.7467136, 0.016707567214965822]","[1737223522.667429, 1737223522.66749, 0.01666241455078125]"
"[1737223264.5735283, 1737223264.5736012, 0.019202698230743408]","[1737223329.813251, 1737223329.8133194, 0.017934420824050903]","[1737223395.207466, 1737223395.207539, 0.019838272333145144]","[1737223458.8956342, 1737223458.8956964, 0.016990216970443728]","[1737223522.8154466, 1737223522.8155096, 0.016866073608398435]"
"[1737223264.7297907, 1737223264.7298663, 0.019988144874572754]","[1737223329.9795914, 1737223329.9796946, 0.027357217895717913]","[1737223395.3559642, 1737223395.3560314, 0.01795216083526611]","[1737223459.0443866, 1737223459.04445, 0.01696365928649902]","[1737223522.9637907, 1737223522.9638517, 0.01669573974609375]"
"[1737223264.8847196, 1737223264.8847983, 0.020353953838348388]","[1737223330.1424193, 1737223330.142507, 0.023012458801269533]","[1737223395.5041993, 1737223395.5042627, 0.016574708461761473]","[1737223459.1927776, 1737223459.1928391, 0.016490329017148187]","[1737223523.1124272, 1737223523.112488, 0.016346479654312133]"
"[1737223265.0441332, 1737223265.0442078, 0.01963816976547241]","[1737223330.3052623, 1737223330.3053427, 0.020998624086380004]","[1737223395.651999, 1737223395.6520593, 0.01615849494934082]","[1737223459.3416572, 1737223459.3417192, 0.016602530479431152]","[1737223523.26074, 1737223523.260806, 0.018102625846862792]"
"[1737223265.1981623, 1737223265.1982367, 0.019205205917358397]","[1737223330.462442, 1737223330.4625213, 0.020515171766281128]","[1737223395.800394, 1737223395.8004575, 0.017236425876617435]","[1737223459.4902627, 1737223459.4903257, 0.017226797103881836]","[1737223523.40868, 1737223523.4087431, 0.01703256607055664]"
"[1737223265.3524983, 1737223265.3525777, 0.020753193140029907]","[1737223330.6224873, 1737223330.6225672, 0.020873044729232786]","[1737223395.9488666, 1737223395.9489338, 0.017873429775238037]","[1737223459.6393929, 1737223459.6394598, 0.017827065706253052]","[1737223523.5574496, 1737223523.557508, 0.016028228998184204]"
"[1737223265.5067942, 1737223265.5068662, 0.01859159851074219]","[1737223330.7813227, 1737223330.7814069, 0.02162502717971802]","[1737223396.097307, 1737223396.0973709, 0.017356119155883788]","[1737223459.7886577, 1737223459.7887206, 0.01725801658630371]","[1737223523.7056997, 1737223523.705761, 0.01657333779335022]"
"[1737223265.661097, 1737223265.6611793, 0.021495956182479858]","[1737223330.9429448, 1737223330.9430292, 0.02188577848937731]","[1737223396.2457902, 1737223396.2458534, 0.016546515226364137]","[1737223459.9379609, 1737223459.9380243, 0.016848362922668458]","[1737223523.853898, 1737223523.8539724, 0.020425889968872072]"
"[1737223265.8141446, 1737223265.8142145, 0.01824334192276001]","[1737223331.10044, 1737223331.1005256, 0.022445888042449954]","[1737223396.3943033, 1737223396.3943672, 0.01732883548736572]","[1737223460.087074, 1737223460.0871394, 0.017915648937225342]","[1737223524.0041838, 1737223524.0042484, 0.017504077672958376]"
"[1737223265.9673223, 1737223265.967394, 0.018646509885787966]","[1737223331.2585843, 1737223331.25868, 0.02479893779754639]","[1737223396.542977, 1737223396.5430415, 0.016843199729919434]","[1737223460.236222, 1737223460.2362878, 0.017445173263549805]","[1737223524.153744, 1737223524.1538093, 0.017885468006134036]"
"[1737223266.1221974, 1737223266.122275, 0.0204377236366272]","[1737223331.4159698, 1737223331.4160447, 0.019595054626464846]","[1737223396.691977, 1737223396.6920393, 0.016824319124221804]","[1737223460.3857503, 1737223460.3858154, 0.017859636068344117]","[1737223524.3026161, 1737223524.3026824, 0.017980471134185792]"
"[1737223266.2770894, 1737223266.277162, 0.018838965892791746]","[1737223331.5732691, 1737223331.5733445, 0.019195269584655762]","[1737223396.839882, 1737223396.8399458, 0.01684731388092041]","[1737223460.5352552, 1737223460.5353177, 0.016828875541687015]","[1737223524.450948, 1737223524.451014, 0.018042131423950197]"
"[1737223266.430741, 1737223266.4308152, 0.019593285322189333]","[1737223331.7300525, 1737223331.7301335, 0.021231031417846682]","[1737223396.988531, 1737223396.988598, 0.018057597637176515]","[1737223460.6841068, 1737223460.684169, 0.01702525091171265]","[1737223524.5998828, 1737223524.599949, 0.01798355221748352]"
"[1737223266.5848858, 1737223266.5849621, 0.019764556884765624]","[1737223331.8865669, 1737223331.8866413, 0.019461244583129884]","[1737223397.136992, 1737223397.1370518, 0.016149488449096677]","[1737223460.832982, 1737223460.8330445, 0.01685754728317261]","[1737223524.7487617, 1737223524.7488275, 0.017328964233398438]"
"[1737223266.7392392, 1737223266.739313, 0.019440319776535035]","[1737223332.0429635, 1737223332.0430465, 0.02154697322845459]","[1737223397.285443, 1737223397.2855074, 0.016820411682128906]","[1737223460.9816368, 1737223460.9817, 0.017302664518356322]","[1737223524.8975513, 1737223524.8976188, 0.0183793625831604]"
"[1737223266.9005814, 1737223266.900661, 0.02061253356933594]","[1737223332.1996999, 1737223332.1997724, 0.01894904084678412]","[1737223397.4351053, 1737223397.4351673, 0.016743617057800295]","[1737223461.1307552, 1737223461.1308177, 0.01688534450531006]","[1737223525.0494711, 1737223525.04954, 0.018111834526062014]"
"[1737223267.0549152, 1737223267.05499, 0.01960695791244507]","[1737223332.356066, 1737223332.3561447, 0.020985267162323]","[1737223397.583478, 1737223397.58354, 0.01621237277984619]","[1737223461.2792177, 1737223461.2792811, 0.01734379482269287]","[1737223525.2061305, 1737223525.2062023, 0.019404624700546262]"
"[1737223267.208556, 1737223267.2086298, 0.01938054323196411]","[1737223332.5157292, 1737223332.5158129, 0.021884862184524536]","[1737223397.731738, 1737223397.7318017, 0.017185431003570558]","[1737223461.4279544, 1737223461.428017, 0.016917639255523684]","[1737223525.3555827, 1737223525.3556495, 0.018120908737182615]"
"[1737223267.3616762, 1737223267.361746, 0.018305444478988648]","[1737223332.6722894, 1737223332.6723695, 0.020935192108154296]","[1737223397.8805313, 1737223397.8805974, 0.0173136887550354]","[1737223461.5767856, 1737223461.5768495, 0.01751298427581787]","[1737223525.5051198, 1737223525.5051901, 0.01900389552116394]"
"[1737223267.5163515, 1737223267.5164316, 0.020990146636962893]","[1737223332.8324225, 1737223332.8325148, 0.024609995126724245]","[1737223398.02916, 1737223398.0292218, 0.01666402792930603]","[1737223461.7253523, 1737223461.7254162, 0.01735273265838623]","[1737223525.6540902, 1737223525.6541574, 0.017571212768554688]"
"[1737223267.6703432, 1737223267.6704128, 0.01812670612335205]","[1737223332.9908226, 1737223332.9908946, 0.018757708072662353]","[1737223398.1774945, 1737223398.1775565, 0.016727437973022462]","[1737223461.8741405, 1737223461.8742046, 0.017563131332397463]","[1737223525.802659, 1737223525.8027217, 0.0169191300868988]"
"[1737223267.8252096, 1737223267.825297, 0.023087736845016478]","[1737223333.148039, 1737223333.1481118, 0.018926154375076294]","[1737223398.3255775, 1737223398.325651, 0.019858024597167966]","[1737223462.0229113, 1737223462.0229738, 0.016450271129608153]","[1737223525.9513552, 1737223525.9514153, 0.016292115211486814]"
"[1737223267.9794903, 1737223267.9795594, 0.017952423095703128]","[1737223333.3045151, 1737223333.3045845, 0.01808336091041565]","[1737223398.4744108, 1737223398.4744756, 0.017286895751953125]","[1737223462.1713526, 1737223462.1714163, 0.017387417078018188]","[1737223526.1002104, 1737223526.100275, 0.01750084710121155]"
"[1737223268.1336968, 1737223268.1337674, 0.018721172332763672]","[1737223333.4618, 1737223333.461877, 0.020042106628417967]","[1737223398.6233888, 1737223398.623455, 0.01796297311782837]","[1737223462.3202176, 1737223462.3202817, 0.016900107860565186]","[1737223526.25212, 1737223526.2522361, 0.031747102975845334]"
"[1737223268.2872684, 1737223268.2873318, 0.01646429538726807]","[1737223333.6184387, 1737223333.618509, 0.01838292121887207]","[1737223398.7735503, 1737223398.773634, 0.02228044080734253]","[1737223462.4689329, 1737223462.4689965, 0.017351577758789063]","[1737223526.4010785, 1737223526.4011426, 0.01748193693161011]"
"[1737223268.4373, 1737223268.4373624, 0.016540034294128418]","[1737223333.7746396, 1737223333.7747102, 0.01841298484802246]","[1737223398.9265685, 1737223398.9266374, 0.018635841608047484]","[1737223462.618007, 1737223462.6180696, 0.016504154443740843]","[1737223526.5493867, 1737223526.549449, 0.017020334959030152]"
"[1737223268.5893502, 1737223268.5894177, 0.017533190488815308]","[1737223333.9308112, 1737223333.930883, 0.01871913504600525]","[1737223399.0763512, 1737223399.0764194, 0.018114816188812256]","[1737223462.7665012, 1737223462.7665648, 0.017315547466278076]","[1737223526.6981637, 1737223526.698233, 0.018874077796936034]"
"[1737223268.7405798, 1737223268.740651, 0.01889590883255005]","[1737223334.0874443, 1737223334.0875175, 0.01911232924461365]","[1737223399.2274008, 1737223399.2275174, 0.031372427701950076]","[1737223462.915492, 1737223462.9155555, 0.017266042709350587]","[1737223526.846753, 1737223526.8468125, 0.016262948513031006]"
"[1737223268.8921838, 1737223268.8922498, 0.017187548637390138]","[1737223334.2477689, 1737223334.2478423, 0.019243611335754397]","[1737223399.3775065, 1737223399.3775728, 0.01747157049179077]","[1737223463.06406, 1737223463.0641239, 0.01733164691925049]","[1737223526.9951394, 1737223526.9952018, 0.017030452251434326]"
"[1737223269.0439208, 1737223269.0439885, 0.018123831748962402]","[1737223334.4086626, 1737223334.4087372, 0.01949481511116028]","[1737223399.5260534, 1737223399.5261211, 0.018052735328674317]","[1737223463.2129154, 1737223463.2129853, 0.019058010101318357]","[1737223527.1438868, 1737223527.1439617, 0.0197158842086792]"
"[1737223269.1959972, 1737223269.1960642, 0.017752566576004027]","[1737223334.565526, 1737223334.5656085, 0.021462406635284426]","[1737223399.6756072, 1737223399.675679, 0.018886058092117308]","[1737223463.3617158, 1737223463.3617802, 0.017421205043792725]","[1737223527.29245, 1737223527.2925122, 0.01689955186843872]"
"[1737223269.3480217, 1737223269.3480844, 0.016854607582092285]","[1737223334.7243054, 1737223334.7243996, 0.024566861391067504]","[1737223399.8249283, 1737223399.825, 0.019198303222656248]","[1737223463.5109065, 1737223463.51097, 0.01736125373840332]","[1737223527.4410796, 1737223527.4411395, 0.015967326164245604]"
"[1737223269.499639, 1737223269.4997048, 0.017385884284973143]","[1737223334.8831916, 1737223334.8832731, 0.02124062347412109]","[1737223399.9740212, 1737223399.974091, 0.01838515090942383]","[1737223463.659551, 1737223463.6596131, 0.0168132426738739]","[1737223527.589646, 1737223527.5897064, 0.01646642804145813]"
"[1737223269.6530848, 1737223269.6531525, 0.01810575294494629]","[1737223335.0422778, 1737223335.042354, 0.019744338989257815]","[1737223400.1267505, 1737223400.12682, 0.018670494079589844]","[1737223463.8083751, 1737223463.808437, 0.016902308464050293]","[1737223527.7380574, 1737223527.738118, 0.015989152431488036]"
"[1737223269.804452, 1737223269.8045158, 0.01683006191253662]","[1737223335.2004256, 1737223335.2004983, 0.018918535846390083]","[1737223400.2754936, 1737223400.2755644, 0.018722672939300536]","[1737223463.9572473, 1737223463.9573085, 0.016720333099365235]","[1737223527.8860962, 1737223527.8861568, 0.016542837142944338]"
"[1737223269.955856, 1737223269.9559183, 0.016616355657577513]","[1737223335.3575974, 1737223335.357671, 0.018994755506515505]","[1737223400.4236581, 1737223400.4237242, 0.017724535703659058]","[1737223464.1060832, 1737223464.1061459, 0.017097460508346558]","[1737223528.0350018, 1737223528.035059, 0.015158557891845705]"
"[1737223270.1119032, 1737223270.11197, 0.017709484100341795]","[1737223335.514313, 1737223335.5143926, 0.020798633098602293]","[1737223400.572499, 1737223400.5725656, 0.017581114053726195]","[1737223464.254975, 1737223464.2550392, 0.017281516313552858]","[1737223528.183204, 1737223528.1832654, 0.016803600311279296]"
"[1737223270.2630458, 1737223270.2631092, 0.016584348201751708]","[1737223335.6714249, 1737223335.6714902, 0.016985331535339352]","[1737223400.7212758, 1737223400.7213407, 0.017487995147705077]","[1737223464.403647, 1737223464.403709, 0.016918053627014158]","[1737223528.3347435, 1737223528.3348095, 0.017852591037750245]"
"[1737223270.4148068, 1737223270.4148705, 0.016886812448501584]","[1737223335.8254707, 1737223335.8255336, 0.01648300552368164]","[1737223400.8697493, 1737223400.8698168, 0.01788951253890991]","[1737223464.5567892, 1737223464.5568588, 0.018747770309448242]","[1737223528.4835782, 1737223528.483642, 0.01744039821624756]"
"[1737223270.566189, 1737223270.5665812, 0.10237794399261475]","[1737223335.979617, 1737223335.9796796, 0.016340768814086915]","[1737223401.0180073, 1737223401.018072, 0.017465827703475954]","[1737223464.706187, 1737223464.7062519, 0.017657447814941406]","[1737223528.6322837, 1737223528.6323483, 0.017431066751480102]"
"[1737223270.7180598, 1737223270.718123, 0.017037431001663206]","[1737223336.1331973, 1737223336.13326, 0.01648158097267151]","[1737223401.166745, 1737223401.1668127, 0.018001884460449216]","[1737223464.8549082, 1737223464.8549716, 0.016894595623016356]","[1737223528.7808974, 1737223528.7809618, 0.017572159767150878]"
"[1737223270.8687427, 1737223270.8688118, 0.018245236873626707]","[1737223336.2878685, 1737223336.2879355, 0.0176225950717926]","[1737223401.3156326, 1737223401.3156934, 0.01654072523117065]","[1737223465.003768, 1737223465.003832, 0.01728177285194397]","[1737223528.9292066, 1737223528.929266, 0.01597669816017151]"
"[1737223271.020271, 1737223271.0203388, 0.01819161033630371]","[1737223336.441668, 1737223336.4417298, 0.016335886240005495]","[1737223401.4642646, 1737223401.4643297, 0.017323959589004515]","[1737223465.15282, 1737223465.1528838, 0.017136350870132447]","[1737223529.077636, 1737223529.0776987, 0.01711181974411011]"
"[1737223271.1710196, 1737223271.171081, 0.016410292625427245]","[1737223336.5955896, 1737223336.595653, 0.01651731395721436]","[1737223401.6126306, 1737223401.6126914, 0.016528565883636475]","[1737223465.301884, 1737223465.3019588, 0.020299145221710207]","[1737223529.2257564, 1737223529.2258172, 0.016249752044677733]"
