epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470587.9605668, 1737470587.9728937, 3.4895639543533323]","[1737470647.3168564, 1737470647.333682, 4.807063403129577]","[1737470707.9142237, 1737470707.9275894, 3.8352204895019537]","[1737470766.9992948, 1737470767.011355, 3.4576856021881106]","[1737470825.9544842, 1737470825.9683883, 3.986901825428008]"
"[1737470588.0947232, 1737470588.108154, 3.746719124794006]","[1737470647.4581237, 1737470647.4731617, 4.282345016479492]","[1737470708.0499277, 1737470708.0629642, 3.7014374234676355]","[1737470767.135205, 1737470767.1476228, 3.5591879081726074]","[1737470826.0922086, 1737470826.104469, 3.5108742218017577]"
"[1737470588.2302232, 1737470588.2428005, 3.571549392700195]","[1737470647.5983725, 1737470647.610171, 3.3638338203430176]","[1737470708.1846106, 1737470708.1972992, 3.656002292633056]","[1737470767.2705424, 1737470767.2839768, 3.8640671290159223]","[1737470826.2284048, 1737470826.241566, 3.768296584606171]"
"[1737470588.3644197, 1737470588.3775449, 3.7188363399505624]","[1737470647.7328815, 1737470647.7449803, 3.4321966233253476]","[1737470708.3186688, 1737470708.331983, 3.8285117626190184]","[1737470767.407522, 1737470767.420262, 3.666407066345215]","[1737470826.365214, 1737470826.377704, 3.5763280963897706]"
"[1737470588.4992177, 1737470588.5119865, 3.573592396259308]","[1737470647.868399, 1737470647.8856752, 4.905100703716277]","[1737470708.453989, 1737470708.4671938, 3.742072342634201]","[1737470767.5438607, 1737470767.5567956, 3.7039152503013613]","[1737470826.5017996, 1737470826.513966, 3.496068134307861]"
"[1737470588.6336694, 1737470588.6464312, 3.6259935989379883]","[1737470648.0113256, 1737470648.0274417, 4.599659817695618]","[1737470708.5887616, 1737470708.6018677, 3.7806926794052123]","[1737470767.681253, 1737470767.6943462, 3.7650508329868315]","[1737470826.6374645, 1737470826.649928, 3.566537697792053]"
"[1737470588.7682672, 1737470588.7807758, 3.546321904659271]","[1737470648.1531758, 1737470648.1638741, 3.0400662746429443]","[1737470708.7236989, 1737470708.736745, 3.7447998046875]","[1737470767.81872, 1737470767.8316147, 3.704885215759277]","[1737470826.7748575, 1737470826.7890117, 4.0680603029727935]"
"[1737470588.9049344, 1737470588.9154832, 2.9719019198417667]","[1737470648.2855437, 1737470648.298372, 3.661069997310639]","[1737470708.8596728, 1737470708.8726568, 3.7357932085990906]","[1737470767.9573045, 1737470767.9700577, 3.6526705744266508]","[1737470826.913295, 1737470826.925773, 3.574012710571289]"
"[1737470589.037502, 1737470589.051392, 3.941142654657363]","[1737470648.4213214, 1737470648.4378426, 4.694057158470153]","[1737470708.99409, 1737470709.0071058, 3.7448126525878904]","[1737470768.0941443, 1737470768.106748, 3.6148213195800785]","[1737470827.050575, 1737470827.0631576, 3.609037512540817]"
"[1737470589.1738296, 1737470589.186238, 3.510958828926086]","[1737470648.5619175, 1737470648.5772552, 4.36362325978279]","[1737470709.128152, 1737470709.1421113, 4.00848582983017]","[1737470768.2320428, 1737470768.24479, 3.6575537796020505]","[1737470827.18618, 1737470827.1997135, 3.877590443015098]"
"[1737470589.307935, 1737470589.321087, 3.7246567490100864]","[1737470648.7028441, 1737470648.7146533, 3.3694935393333436]","[1737470709.2654903, 1737470709.2781346, 3.637180861473084]","[1737470768.3693247, 1737470768.3822198, 3.6995837385654444]","[1737470827.3235545, 1737470827.3357718, 3.4883764514923103]"
"[1737470589.4507356, 1737470589.463306, 3.5392662391662597]","[1737470648.8372216, 1737470648.8501945, 3.6904852237701413]","[1737470709.4064128, 1737470709.4182093, 3.3735321722030642]","[1737470768.505214, 1737470768.518115, 3.695007710695267]","[1737470827.487291, 1737470827.5007691, 3.866413365125656]"
"[1737470589.584842, 1737470589.5978343, 3.6445060811042786]","[1737470648.9741857, 1737470648.9908407, 4.733075500488281]","[1737470709.5396862, 1737470709.5531006, 3.834756235122681]","[1737470768.6417315, 1737470768.6542773, 3.590000097990036]","[1737470827.6351912, 1737470827.648788, 3.839633559465408]"
"[1737470589.719345, 1737470589.7323105, 3.656189464330674]","[1737470649.1158092, 1737470649.1309917, 4.323412857055664]","[1737470709.674595, 1737470709.687792, 3.7784305744171136]","[1737470768.7767463, 1737470768.790205, 3.8586030120849615]","[1737470827.7744899, 1737470827.7888858, 4.043857901974926]"
"[1737470589.8545473, 1737470589.8670313, 3.512781124591827]","[1737470649.2561948, 1737470649.2673824, 3.183709197998047]","[1737470709.8111436, 1737470709.82432, 3.7659981865882877]","[1737470768.9136841, 1737470768.9268174, 3.7701990890502937]","[1737470827.9136446, 1737470827.92607, 3.4478684091567997]"
"[1737470589.9886942, 1737470590.0021641, 3.7695207498073575]","[1737470649.4007363, 1737470649.411982, 3.2280973358154297]","[1737470709.9470663, 1737470709.9605272, 3.833686667323112]","[1737470769.0496585, 1737470769.062134, 3.570597680568695]","[1737470828.0592153, 1737470828.069668, 2.969426918506622]"
"[1737470590.139258, 1737470590.1495593, 2.9020761551856995]","[1737470649.5579128, 1737470649.5718734, 3.936805408000947]","[1737470710.0894203, 1737470710.1001577, 3.06974222946167]","[1737470769.194797, 1737470769.2075038, 3.6492915458679196]","[1737470828.1986606, 1737470828.2105808, 3.290646512985229]"
"[1737470590.2712312, 1737470590.2847056, 3.7664766149520874]","[1737470649.7205188, 1737470649.7374876, 4.729829057693482]","[1737470710.2257605, 1737470710.2387192, 3.6837362999916086]","[1737470769.330297, 1737470769.3435254, 3.7884597282409667]","[1737470828.3338227, 1737470828.3467453, 3.609222578287125]"
"[1737470590.4069905, 1737470590.4193776, 3.4591136584281923]","[1737470649.864277, 1737470649.8757052, 3.1112785406112673]","[1737470710.3638809, 1737470710.3753347, 3.2623362026214604]","[1737470769.4673102, 1737470769.4798067, 3.5799391422271727]","[1737470828.4713533, 1737470828.4840555, 3.548201882600784]"
"[1737470590.540868, 1737470590.554073, 3.7157694196701048]","[1737470649.999031, 1737470650.0122461, 3.6718360855579375]","[1737470710.4974139, 1737470710.5105338, 3.7496908257007595]","[1737470769.6019387, 1737470769.6154165, 3.863775923252106]","[1737470828.609392, 1737470828.6221676, 3.5123865318298337]"
"[1737470590.6765907, 1737470590.68882, 3.383099272966385]","[1737470650.1600006, 1737470650.1753974, 4.164566297054291]","[1737470710.6332276, 1737470710.6462317, 3.7131805944442755]","[1737470769.737843, 1737470769.7508419, 3.722598699701025]","[1737470828.747061, 1737470828.7598305, 3.638683359146118]"
"[1737470590.8102791, 1737470590.8233607, 3.653036086082458]","[1737470650.300712, 1737470650.3161283, 4.200036296844483]","[1737470710.769275, 1737470710.78291, 3.8885290527343757]","[1737470769.8746827, 1737470769.8872232, 3.601616621732712]","[1737470828.8836997, 1737470828.8970652, 3.7765061386823655]"
"[1737470590.9457495, 1737470590.958841, 3.6842583683729173]","[1737470650.441918, 1737470650.4536407, 3.1927583594322204]","[1737470710.905521, 1737470710.9182606, 3.6316944074630735]","[1737470770.0120652, 1737470770.0244963, 3.567440185546875]","[1737470829.0218785, 1737470829.034445, 3.579498492240906]"
"[1737470591.081134, 1737470591.0937977, 3.5611444151401517]","[1737470650.5761795, 1737470650.5895107, 3.682163811922073]","[1737470711.0404007, 1737470711.0542743, 3.9550932383537294]","[1737470770.1598144, 1737470770.1721475, 3.52744256901741]","[1737470829.1593235, 1737470829.1717558, 3.52118588924408]"
"[1737470591.2154813, 1737470591.2286704, 3.690264282941819]","[1737470650.7141829, 1737470650.7311237, 4.670350248813628]","[1737470711.1768327, 1737470711.1903048, 3.8434093527793878]","[1737470770.2964761, 1737470770.3081563, 3.340189046859741]","[1737470829.2966547, 1737470829.30874, 3.4398102927207943]"
"[1737470591.3505285, 1737470591.3632636, 3.6120471341943587]","[1737470650.8564725, 1737470650.873048, 4.563394474744798]","[1737470711.3124511, 1737470711.3253102, 3.679607481956483]","[1737470770.4308755, 1737470770.4439828, 3.752868972778321]","[1737470829.4330528, 1737470829.4465475, 3.848035753011704]"
"[1737470591.4848816, 1737470591.4981515, 3.7316952872276303]","[1737470650.9991186, 1737470651.0105891, 3.207557528972626]","[1737470711.447512, 1737470711.4602215, 3.626474005937576]","[1737470770.5669804, 1737470770.5797985, 3.6705638778209693]","[1737470829.5707247, 1737470829.5833092, 3.5909847815036775]"
"[1737470591.620409, 1737470591.6327229, 3.4973160552978517]","[1737470651.1333888, 1737470651.1459136, 3.48413583612442]","[1737470711.5824757, 1737470711.596124, 3.9170948827266696]","[1737470770.702199, 1737470770.714994, 3.669277942180634]","[1737470829.7076805, 1737470829.7221346, 4.121969938278197]"
"[1737470591.7559936, 1737470591.7686923, 3.598467347145081]","[1737470651.2692409, 1737470651.2864614, 4.817416851997376]","[1737470711.7194736, 1737470711.7317572, 3.5201990933418266]","[1737470770.839769, 1737470770.8514755, 3.357262893676757]","[1737470829.846035, 1737470829.8585832, 3.577142818450928]"
"[1737470591.8910866, 1737470591.904252, 3.686438026428222]","[1737470651.4120173, 1737470651.4273965, 4.367244089841843]","[1737470711.8538246, 1737470711.86764, 3.960129312515259]","[1737470770.9751687, 1737470770.9888697, 3.927531486988068]","[1737470829.9818127, 1737470829.9946828, 3.6706134799718857]"
"[1737470592.0273418, 1737470592.039813, 3.5475572776794433]","[1737470651.5528164, 1737470651.5649683, 3.453537446022034]","[1737470711.9908538, 1737470712.0032492, 3.5620361137390137]","[1737470771.1133435, 1737470771.1254437, 3.4662652435302737]","[1737470830.1426914, 1737470830.1532276, 3.0088630218505865]"
"[1737470592.1642041, 1737470592.1765828, 3.5057076454162597]","[1737470651.6893554, 1737470651.702271, 3.6972487125396727]","[1737470712.1247635, 1737470712.1389866, 4.083238306045532]","[1737470771.248967, 1737470771.2624655, 3.8731914229393007]","[1737470830.277557, 1737470830.2908351, 3.7232467141151426]"
"[1737470592.2983978, 1737470592.3111374, 3.5621486124992368]","[1737470651.8264835, 1737470651.8439548, 4.945028152465819]","[1737470712.261636, 1737470712.2740767, 3.581211886405945]","[1737470771.3853962, 1737470771.3981633, 3.694498294115067]","[1737470830.415354, 1737470830.4277446, 3.512094631195068]"
"[1737470592.4331129, 1737470592.446394, 3.7661766219139095]","[1737470651.9688005, 1737470651.9842677, 4.384725275993346]","[1737470712.396377, 1737470712.4102342, 3.992071783065796]","[1737470771.5208297, 1737470771.5333765, 3.6257803738117214]","[1737470830.5517652, 1737470830.5652206, 3.7725283212661744]"
"[1737470592.568941, 1737470592.5809994, 3.410702407836914]","[1737470652.109289, 1737470652.120651, 3.22624886827664]","[1737470712.533167, 1737470712.5462358, 3.754333181381225]","[1737470771.6572447, 1737470771.669731, 3.589688189506531]","[1737470830.690293, 1737470830.7025602, 3.4659988659620287]"
"[1737470592.7025673, 1737470592.7159789, 3.749955407142639]","[1737470652.242692, 1737470652.2557027, 3.6994999127388]","[1737470712.6687095, 1737470712.681505, 3.6736243896484373]","[1737470771.7926755, 1737470771.8064668, 3.975900423526764]","[1737470830.8262258, 1737470830.839356, 3.687468864440918]"
"[1737470592.838333, 1737470592.8508053, 3.5371202344894406]","[1737470652.3788574, 1737470652.3955462, 4.760720603942872]","[1737470712.803928, 1737470712.8171492, 3.7898356289863586]","[1737470771.9301, 1737470771.942761, 3.639322799682617]","[1737470830.9637487, 1737470830.9761055, 3.4666019926071163]"
"[1737470592.972907, 1737470592.9860463, 3.7217182445526125]","[1737470652.5199618, 1737470652.5355425, 4.425061583518982]","[1737470712.9388003, 1737470712.9522107, 3.842770240545273]","[1737470772.0670226, 1737470772.0805051, 3.8906289355754846]","[1737470831.10097, 1737470831.1139772, 3.698183861732483]"
"[1737470593.1083128, 1737470593.1207652, 3.489463692903519]","[1737470652.6614447, 1737470652.672645, 3.183576056003571]","[1737470713.074326, 1737470713.088121, 3.9654402780532836]","[1737470772.2043507, 1737470772.2170682, 3.6686511738300323]","[1737470831.2375524, 1737470831.2508824, 3.7268632292747492]"
"[1737470593.2421079, 1737470593.2553318, 3.7532960307598113]","[1737470652.7948756, 1737470652.8084462, 3.8834156119823455]","[1737470713.2118685, 1737470713.2249093, 3.736522822856903]","[1737470772.3415983, 1737470772.3541808, 3.6110633015632634]","[1737470831.374805, 1737470831.387416, 3.6184364619255063]"
"[1737470593.3772519, 1737470593.3898644, 3.563218167543411]","[1737470652.9325967, 1737470652.9487588, 4.6029338438510905]","[1737470713.3485556, 1737470713.3614144, 3.673331726074218]","[1737470772.4770296, 1737470772.4896574, 3.6479556870460517]","[1737470831.5116477, 1737470831.524674, 3.716216214179992]"
"[1737470593.5110981, 1737470593.5241332, 3.6770076460838323]","[1737470653.0733197, 1737470653.0886211, 4.362616269350052]","[1737470713.4842284, 1737470713.4968715, 3.62310754585266]","[1737470772.6133006, 1737470772.6267927, 3.8497839546203614]","[1737470831.6479821, 1737470831.6612022, 3.774766759157181]"
"[1737470593.6462326, 1737470593.6592758, 3.7086308073997505]","[1737470653.2142067, 1737470653.2259834, 3.358840309381485]","[1737470713.620051, 1737470713.633196, 3.765983887910843]","[1737470772.750874, 1737470772.763273, 3.5595053207874296]","[1737470831.785484, 1737470831.798112, 3.6074076926708223]"
"[1737470593.7812607, 1737470593.7943451, 3.6866245651245118]","[1737470653.3485801, 1737470653.3613877, 3.652768124818802]","[1737470713.7552795, 1737470713.768429, 3.7659888868331906]","[1737470772.8860319, 1737470772.90025, 4.103420760154725]","[1737470831.9218752, 1737470831.93486, 3.7093810418844226]"
"[1737470593.9155843, 1737470593.9288967, 3.770360810279847]","[1737470653.4847417, 1737470653.5015123, 4.7995112957954404]","[1737470713.8904994, 1737470713.9035676, 3.7539578218460083]","[1737470773.023674, 1737470773.036938, 3.8257051842212677]","[1737470832.059533, 1737470832.0738394, 4.0983563327789305]"
"[1737470594.0510871, 1737470594.0635552, 3.5422099232673645]","[1737470653.6278038, 1737470653.6443202, 4.697640907764436]","[1737470714.0254219, 1737470714.0387018, 3.808825659751892]","[1737470773.159968, 1737470773.1729333, 3.72593057012558]","[1737470832.198762, 1737470832.2104926, 3.351593452453613]"
"[1737470594.1854434, 1737470594.1984527, 3.656916975975037]","[1737470653.7711196, 1737470653.7821877, 3.146308270454406]","[1737470714.1624465, 1737470714.1763115, 3.9838010101318355]","[1737470773.2959352, 1737470773.3085442, 3.640043210029602]","[1737470832.3328469, 1737470832.346432, 3.8884197378158563]"
"[1737470594.319985, 1737470594.3331766, 3.75616507768631]","[1737470653.904755, 1737470653.9179292, 3.752262084245682]","[1737470714.2988753, 1737470714.3134413, 4.180688307762146]","[1737470773.43238, 1737470773.4460068, 3.9504542267322544]","[1737470832.4698308, 1737470832.482612, 3.650639585494995]"
"[1737470594.466269, 1737470594.4786112, 3.5065095589160924]","[1737470654.0425725, 1737470654.0582752, 4.463860589504241]","[1737470714.4393003, 1737470714.4530435, 3.936220302343368]","[1737470773.5694528, 1737470773.582503, 3.7787847602367406]","[1737470832.6062198, 1737470832.6191163, 3.6906409063339236]"
"[1737470594.6000144, 1737470594.613092, 3.6625885648727414]","[1737470654.183427, 1737470654.1995344, 4.6068709251880655]","[1737470714.5762799, 1737470714.589499, 3.7750232183933257]","[1737470773.7060454, 1737470773.7184734, 3.5898284490108487]","[1737470832.7421005, 1737470832.7554638, 3.823151812791824]"
"[1737470594.73473, 1737470594.7481236, 3.7865161108970637]","[1737470654.3265505, 1737470654.3392594, 3.6021858668327327]","[1737470714.7119563, 1737470714.7248616, 3.681924809932709]","[1737470773.8423443, 1737470773.8557806, 3.8941672668457032]","[1737470832.8788958, 1737470832.891911, 3.729382517337799]"
"[1737470594.8698218, 1737470594.8831565, 3.764973638057709]","[1737470654.4701407, 1737470654.4839993, 3.9242720799446102]","[1737470714.847099, 1737470714.8597782, 3.6134886103868484]","[1737470773.9787009, 1737470773.991589, 3.7337224380969998]","[1737470833.0152407, 1737470833.0281966, 3.6949849550724037]"
"[1737470595.0061762, 1737470595.0183377, 3.409061156272888]","[1737470654.6088538, 1737470654.6261084, 4.860197042465211]","[1737470714.9822016, 1737470714.995856, 3.903922335624695]","[1737470774.114513, 1737470774.12741, 3.722959286093712]","[1737470833.1516168, 1737470833.164555, 3.70560650897026]"
"[1737470595.2134302, 1737470595.223797, 2.9206921634674075]","[1737470654.7565913, 1737470654.7719686, 4.326721522092819]","[1737470715.1335368, 1737470715.144712, 3.190417533874512]","[1737470774.250548, 1737470774.2633348, 3.71228271484375]","[1737470833.2876506, 1737470833.300776, 3.765879769325256]"
"[1737470595.3458285, 1737470595.3583953, 3.344504318714142]","[1737470654.8992982, 1737470654.9103646, 3.1581065254211427]","[1737470715.2676022, 1737470715.281702, 3.9800736050605776]","[1737470774.3861763, 1737470774.3989716, 3.7102142150402067]","[1737470833.424139, 1737470833.4367292, 3.589520391225815]"
"[1737470595.4803143, 1737470595.4928029, 3.3464593223333363]","[1737470655.0329905, 1737470655.0458987, 3.61254616355896]","[1737470715.407701, 1737470715.4205813, 3.629108940124511]","[1737470774.5214837, 1737470774.5339177, 3.5849352321624757]","[1737470833.5592804, 1737470833.5730243, 3.9506775557783462]"
"[1737470595.614132, 1737470595.6273873, 3.6156506760120397]","[1737470655.1745079, 1737470655.1909773, 4.70322194480896]","[1737470715.5424573, 1737470715.55587, 3.7872809898853306]","[1737470774.6560416, 1737470774.6691003, 3.7885399637222292]","[1737470833.6968937, 1737470833.7098265, 3.714655788421631]"
"[1737470595.7499719, 1737470595.7630038, 3.491744141578674]","[1737470655.3169475, 1737470655.3334267, 4.601238361835479]","[1737470715.6777976, 1737470715.6910927, 3.7681978855133056]","[1737470774.7911735, 1737470774.8051143, 4.041008989334107]","[1737470833.832629, 1737470833.845824, 3.7662332611083986]"
"[1737470595.8846412, 1737470595.8980951, 3.66572169482708]","[1737470655.4613867, 1737470655.4730506, 3.2855715775489807]","[1737470715.8134427, 1737470715.8262434, 3.6278957509994507]","[1737470774.9287176, 1737470774.9415452, 3.7296604766845705]","[1737470833.9694593, 1737470833.9824483, 3.725361785888672]"
"[1737470596.0204706, 1737470596.032983, 3.3995688664913177]","[1737470655.597291, 1737470655.6115112, 3.9858330945968627]","[1737470715.9491503, 1737470715.962811, 3.874242432832718]","[1737470775.0721543, 1737470775.0843825, 3.5557306814193717]","[1737470834.1056292, 1737470834.1186838, 3.742821758985519]"
"[1737470596.1546285, 1737470596.1675773, 3.4750564265251156]","[1737470655.7367332, 1737470655.7531898, 4.621656211853027]","[1737470716.0860837, 1737470716.0981503, 3.415596695423127]","[1737470775.2633612, 1737470775.2758918, 3.4973183562755588]","[1737470834.2421377, 1737470834.2552567, 3.7612778246402736]"
"[1737470596.2904687, 1737470596.3026278, 3.394709268659083]","[1737470655.8781624, 1737470655.8935359, 4.391231393098831]","[1737470716.221193, 1737470716.2350516, 3.924895714998245]","[1737470775.3981512, 1737470775.4112704, 3.6275826058387763]","[1737470834.379404, 1737470834.3920264, 3.6281827502250668]"
"[1737470596.4245589, 1737470596.4375622, 3.704173092842102]","[1737470656.0196135, 1737470656.0325017, 3.6471137802600855]","[1737470716.3591132, 1737470716.371976, 3.675511835480324]","[1737470775.5340703, 1737470775.5468292, 3.5470192503929145]","[1737470834.5155468, 1737470834.5285516, 3.7164149422645574]"
"[1737470596.5613282, 1737470596.573634, 3.498643956184387]","[1737470656.1561844, 1737470656.1692193, 3.6955700111437]","[1737470716.4950576, 1737470716.5080752, 3.732200574874877]","[1737470775.6693225, 1737470775.681931, 3.506570368766784]","[1737470834.6517596, 1737470834.6648982, 3.781779287457466]"
"[1737470596.6966414, 1737470596.7100842, 3.8288460631370547]","[1737470656.2929828, 1737470656.3086112, 4.415646207332611]","[1737470716.63236, 1737470716.6440473, 3.344431686401367]","[1737470775.804811, 1737470775.817322, 3.4689040899276735]","[1737470834.7884622, 1737470834.8013756, 3.71413220667839]"
"[1737470596.8324986, 1737470596.8451467, 3.5986896038055423]","[1737470656.4357054, 1737470656.4503942, 4.148670280218124]","[1737470716.765837, 1737470716.7798185, 4.0001582112312315]","[1737470775.9396944, 1737470775.9526532, 3.625551445007325]","[1737470834.9245422, 1737470834.9373224, 3.654035104751587]"
"[1737470596.9671197, 1737470596.9803243, 3.7528457336425785]","[1737470656.5777588, 1737470656.5890112, 3.2098718061447147]","[1737470716.9039447, 1737470716.9164753, 3.580132862091064]","[1737470776.075663, 1737470776.0880196, 3.4178751313686373]","[1737470835.0609124, 1737470835.073792, 3.7082458105087284]"
"[1737470597.1025007, 1737470597.1149597, 3.544522037029267]","[1737470656.7117393, 1737470656.7251937, 3.814938411712646]","[1737470717.0397172, 1737470717.052416, 3.621050038576126]","[1737470776.2105258, 1737470776.2237027, 3.6578202066421515]","[1737470835.202327, 1737470835.2152147, 3.702189821004868]"
"[1737470597.2366602, 1737470597.2493105, 3.5960363612174993]","[1737470656.8492825, 1737470656.865742, 4.676084635734558]","[1737470717.1746063, 1737470717.1883836, 3.9311746759414676]","[1737470776.3465164, 1737470776.3593948, 3.6332592773437495]","[1737470835.3396494, 1737470835.3527129, 3.7337505970001215]"
"[1737470597.3714237, 1737470597.3839812, 3.5689438247680667]","[1737470656.994005, 1737470657.0106795, 4.7149535732269285]","[1737470717.3111897, 1737470717.3240635, 3.663651051521301]","[1737470776.4822402, 1737470776.4946685, 3.6158724288940434]","[1737470835.4759367, 1737470835.4891443, 3.778372139453888]"
"[1737470597.5054731, 1737470597.518438, 3.6909177865982064]","[1737470657.1373127, 1737470657.1495094, 3.4352838599681847]","[1737470717.4506717, 1737470717.4635231, 3.657280489683151]","[1737470776.6173992, 1737470776.6302798, 3.74198409318924]","[1737470835.613428, 1737470835.6260414, 3.605195474624633]"
