epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470597.9643214, 1737470598.0306304, 18.828608195424078]","[1737470657.600975, 1737470657.6672616, 18.962531040668487]","[1737470717.9097233, 1737470717.9760244, 18.8654326108694]","[1737470777.0735502, 1737470777.1397002, 19.160421887636186]","[1737470836.071048, 1737470836.1372342, 18.94573060154915]"
"[1737470598.0994842, 1737470598.1655304, 18.58508112668991]","[1737470657.7378132, 1737470657.8040102, 18.71964787173271]","[1737470718.0449982, 1737470718.1112761, 18.857300724863997]","[1737470777.208768, 1737470777.274977, 19.26481784880162]","[1737470836.207036, 1737470836.2732365, 18.954101889133455]"
"[1737470598.2360706, 1737470598.3022718, 18.815527292013165]","[1737470657.8745728, 1737470657.9402568, 18.59063088154793]","[1737470718.1821086, 1737470718.248349, 18.74700152397156]","[1737470777.3440785, 1737470777.4103007, 19.244515648208093]","[1737470836.3431122, 1737470836.4093366, 18.93490577816962]"
"[1737470598.371838, 1737470598.4380162, 18.75470576381683]","[1737470658.0158844, 1737470658.0813894, 18.70170334172248]","[1737470718.3189754, 1737470718.3857265, 18.98756122279167]","[1737470777.4797533, 1737470777.5459464, 19.28849109363556]","[1737470836.4797988, 1737470836.5458796, 19.02136076688766]"
"[1737470598.5083978, 1737470598.5737891, 18.357300240993496]","[1737470658.1522067, 1737470658.21841, 18.846938575744634]","[1737470718.4559896, 1737470718.5224092, 18.855020854949952]","[1737470777.615417, 1737470777.6815643, 19.252841119766238]","[1737470836.616038, 1737470836.6821983, 19.015801703095434]"
"[1737470598.6452646, 1737470598.7106647, 18.536745844244955]","[1737470658.288771, 1737470658.3549223, 18.932988169908523]","[1737470718.597188, 1737470718.6636825, 18.81162988328933]","[1737470777.7514725, 1737470777.817628, 19.08819634342193]","[1737470836.752165, 1737470836.8183045, 18.965260162353516]"
"[1737470598.7819583, 1737470598.8481889, 18.742220832586295]","[1737470658.4247127, 1737470658.4909878, 18.921906470060346]","[1737470718.733501, 1737470718.7998507, 18.821180233836174]","[1737470777.8872545, 1737470777.953486, 19.305456135392184]","[1737470836.8881207, 1737470836.9544225, 19.065420615673073]"
"[1737470598.918002, 1737470598.9842136, 18.59085503768921]","[1737470658.5670261, 1737470658.633289, 18.910145766258243]","[1737470718.8684063, 1737470718.9347458, 18.763860179901123]","[1737470778.0229115, 1737470778.0891025, 19.246808201074597]","[1737470837.0243902, 1737470837.0905821, 18.96281549751758]"
"[1737470599.0538685, 1737470599.1199944, 18.702356261253357]","[1737470658.7046707, 1737470658.7710426, 18.992611978362135]","[1737470719.003691, 1737470719.0700147, 18.846128904223445]","[1737470778.1583967, 1737470778.224527, 19.070779875278475]","[1737470837.160285, 1737470837.2264187, 19.0395723760128]"
"[1737470599.1901572, 1737470599.256375, 18.709075997114184]","[1737470658.8433454, 1737470658.9096801, 18.901351977109908]","[1737470719.1414332, 1737470719.2077482, 18.827524920701983]","[1737470778.2937207, 1737470778.359909, 19.23729429912568]","[1737470837.2964554, 1737470837.3625169, 19.024669510006902]"
"[1737470599.325451, 1737470599.3916225, 18.56187462425232]","[1737470658.9790845, 1737470659.0455031, 18.947380485534676]","[1737470719.2769842, 1737470719.343313, 18.77004526972771]","[1737470778.4291072, 1737470778.4952004, 19.19743273258209]","[1737470837.4329987, 1737470837.4992337, 18.983056942701342]"
"[1737470599.4617896, 1737470599.5279973, 18.69184099340439]","[1737470659.1204412, 1737470659.1867356, 18.964857764720914]","[1737470719.4133284, 1737470719.4795747, 18.816026871085167]","[1737470778.5645185, 1737470778.6307008, 19.122881970882418]","[1737470837.5694063, 1737470837.6356287, 19.085900119066242]"
"[1737470599.5977132, 1737470599.6641176, 18.687443704605105]","[1737470659.2593918, 1737470659.3256638, 18.88778785586357]","[1737470719.5479004, 1737470719.614132, 18.827188898921015]","[1737470778.7014146, 1737470778.767707, 19.210156109094626]","[1737470837.705663, 1737470837.7717881, 19.051006643056873]"
"[1737470599.735348, 1737470599.8008916, 18.482149462461475]","[1737470659.3986826, 1737470659.4650567, 19.009399035930638]","[1737470719.682542, 1737470719.748724, 18.71630696940422]","[1737470778.8376694, 1737470778.9039536, 19.12331726074219]","[1737470837.8420298, 1737470837.9081497, 18.92577673816681]"
"[1737470599.8736615, 1737470599.9394634, 18.532857215523716]","[1737470659.536282, 1737470659.6027796, 18.86545201063156]","[1737470719.8173854, 1737470719.8835292, 18.91230364191532]","[1737470778.9730773, 1737470779.0392785, 19.185680284023285]","[1737470837.9781632, 1737470838.0443869, 19.073263861179342]"
"[1737470600.0094192, 1737470600.075615, 18.53182458281517]","[1737470659.6805305, 1737470659.7468886, 18.83892887783051]","[1737470719.9527955, 1737470720.0191004, 18.897079011082646]","[1737470779.1085742, 1737470779.1747842, 19.112362067937845]","[1737470838.1158617, 1737470838.1821501, 19.051484580516817]"
"[1737470600.1512995, 1737470600.2175524, 18.64342931032181]","[1737470659.8231525, 1737470659.8894553, 18.92759418916703]","[1737470720.181798, 1737470720.248838, 18.138132238864902]","[1737470779.2441082, 1737470779.3102372, 19.00150522613525]","[1737470838.2521393, 1737470838.3182473, 18.943291111826895]"
"[1737470600.287506, 1737470600.3530073, 18.35304756212234]","[1737470659.9628532, 1737470660.029092, 18.723778605937962]","[1737470720.317691, 1737470720.3840117, 18.023191208909953]","[1737470779.381971, 1737470779.4481754, 19.237674183934054]","[1737470838.388587, 1737470838.4547918, 19.005739027261733]"
"[1737470600.4228714, 1737470600.4886887, 18.405560366630553]","[1737470660.103769, 1737470660.1699688, 18.888452088832853]","[1737470720.4538932, 1737470720.520117, 17.718673219680788]","[1737470779.5172565, 1737470779.5833206, 19.146924669384955]","[1737470838.5255399, 1737470838.591823, 18.96912574386596]"
"[1737470600.5592341, 1737470600.6250114, 18.421961391448978]","[1737470660.2461915, 1737470660.312394, 18.555383598327634]","[1737470720.5889509, 1737470720.6550765, 18.024656839847566]","[1737470779.6537848, 1737470779.7199821, 19.025330008506778]","[1737470838.6618528, 1737470838.727947, 18.977483995437616]"
"[1737470600.6941254, 1737470600.760327, 18.539254492236022]","[1737470660.3932526, 1737470660.4597614, 18.70033736658096]","[1737470720.7237177, 1737470720.7899888, 18.080602576255803]","[1737470779.7895288, 1737470779.855704, 19.18225602793693]","[1737470838.798742, 1737470838.8649049, 18.989955111503605]"
"[1737470600.8302546, 1737470600.895718, 18.292680340886115]","[1737470660.5339267, 1737470660.600256, 18.643987374544142]","[1737470720.8584695, 1737470720.924607, 17.767534101247783]","[1737470779.924967, 1737470779.9911275, 19.18674353027344]","[1737470838.9347548, 1737470839.0008159, 18.894028708934783]"
"[1737470600.9650953, 1737470601.0306118, 18.372287804722784]","[1737470660.6703753, 1737470660.7367034, 18.50912566184997]","[1737470720.9936311, 1737470721.0597467, 18.106003377676018]","[1737470780.060625, 1737470780.1267853, 19.01907327651978]","[1737470839.0705845, 1737470839.1368113, 19.00892322063446]"
"[1737470601.1009052, 1737470601.1670012, 18.483500872135163]","[1737470660.8109477, 1737470660.8771062, 18.841729925578512]","[1737470721.1295705, 1737470721.1957145, 18.163205677986138]","[1737470780.1959944, 1737470780.2621598, 19.189215983867648]","[1737470839.2069013, 1737470839.273017, 18.981424331665036]"
"[1737470601.2368102, 1737470601.3030152, 18.619206938147546]","[1737470660.9510417, 1737470661.017177, 18.471483124256125]","[1737470721.2649732, 1737470721.3312013, 18.257681370973593]","[1737470780.3315291, 1737470780.397667, 19.15489500772954]","[1737470839.3437095, 1737470839.409841, 18.90221488046646]"
"[1737470601.3745112, 1737470601.44007, 18.487436510920528]","[1737470661.091119, 1737470661.1573536, 18.65238873672485]","[1737470721.4004667, 1737470721.4667482, 19.23181651699543]","[1737470780.4668503, 1737470780.5329683, 19.053555208444596]","[1737470839.4802823, 1737470839.5465043, 19.02437494039535]"
"[1737470601.5095437, 1737470601.5752687, 18.345580946445462]","[1737470661.2282734, 1737470661.2946784, 18.742071101903917]","[1737470721.5352175, 1737470721.6014254, 19.213263610839842]","[1737470780.6051548, 1737470780.6714365, 19.20965802192688]","[1737470839.6182997, 1737470839.6846309, 19.023079317331312]"
"[1737470601.6446815, 1737470601.710798, 18.676988947749145]","[1737470661.374365, 1737470661.4399495, 18.392856176853183]","[1737470721.6700327, 1737470721.7362015, 19.064656145811075]","[1737470780.7414083, 1737470780.8077435, 19.083786692857746]","[1737470839.755232, 1737470839.8213973, 18.955296895027164]"
"[1737470601.780299, 1737470601.8464592, 18.657690339565278]","[1737470661.518727, 1737470661.5853252, 18.96519453215599]","[1737470721.8046572, 1737470721.8707793, 19.215210021303665]","[1737470780.8769338, 1737470780.9432683, 19.23972065615654]","[1737470839.8913374, 1737470839.9574728, 18.953680011749274]"
"[1737470601.916803, 1737470601.9822989, 18.270034739971162]","[1737470661.6613722, 1737470661.727638, 18.534420382976535]","[1737470721.9396586, 1737470722.0059114, 19.22660224056244]","[1737470781.0158255, 1737470781.0820277, 19.17659097290039]","[1737470840.0280666, 1737470840.0942614, 18.922819093465804]"
"[1737470602.0523841, 1737470602.117901, 18.465396450161936]","[1737470661.7970824, 1737470661.8632343, 18.69557332420349]","[1737470722.0747807, 1737470722.140889, 18.787561400413512]","[1737470781.1519148, 1737470781.2181711, 19.028009894371028]","[1737470840.1743674, 1737470840.2405794, 18.991239362955096]"
"[1737470602.1874886, 1737470602.2536957, 18.63153660440445]","[1737470661.9381535, 1737470662.0040672, 18.457788270354275]","[1737470722.2101302, 1737470722.2772195, 19.554830743551253]","[1737470781.2876341, 1737470781.3538973, 19.162654172897348]","[1737470840.311467, 1737470840.3777328, 18.83757754397393]"
"[1737470602.323467, 1737470602.3897123, 18.488670630931846]","[1737470662.0813365, 1737470662.1470394, 18.31764424085617]","[1737470722.3464165, 1737470722.4126606, 19.142814542055138]","[1737470781.4233365, 1737470781.4894862, 19.105486181497568]","[1737470840.4480886, 1737470840.5143306, 18.88793730187416]"
"[1737470602.4592552, 1737470602.5246105, 18.39137448763847]","[1737470662.222601, 1737470662.2884345, 18.65200693845749]","[1737470722.4812908, 1737470722.547444, 18.995321237325665]","[1737470781.5602314, 1737470781.6263902, 19.01069327831268]","[1737470840.584321, 1737470840.6504824, 18.798436911106105]"
"[1737470602.5956774, 1737470602.6614175, 18.43609028482437]","[1737470662.3594718, 1737470662.4256735, 18.449669875621794]","[1737470722.6162114, 1737470722.6823902, 19.184172525286673]","[1737470781.695885, 1737470781.7620509, 19.35498844146729]","[1737470840.720832, 1737470840.787149, 18.85112622404099]"
"[1737470602.7304893, 1737470602.7965846, 18.57597570979595]","[1737470662.4999545, 1737470662.566098, 18.74427778434753]","[1737470722.7517662, 1737470722.8180246, 19.103373756408693]","[1737470781.8326855, 1737470781.8990245, 19.190095071315767]","[1737470840.8589194, 1737470840.9251397, 18.865713709354402]"
"[1737470602.8673282, 1737470602.9335053, 18.611502369165425]","[1737470662.6395814, 1737470662.7057252, 18.537737168669704]","[1737470722.8865988, 1737470722.952704, 19.087194466590883]","[1737470781.9680994, 1737470782.0343964, 19.08467491078377]","[1737470840.9964542, 1737470841.0627813, 18.854921746730803]"
"[1737470603.003263, 1737470603.0687294, 18.23835094594955]","[1737470662.7788186, 1737470662.8452134, 18.696777343749993]","[1737470723.0218146, 1737470723.0880737, 19.20499912548065]","[1737470782.104889, 1737470782.1711001, 19.113326339721677]","[1737470841.1340337, 1737470841.2002373, 18.847356528759004]"
"[1737470603.1388094, 1737470603.204581, 18.52047151565552]","[1737470662.916301, 1737470662.98197, 18.704355365753173]","[1737470723.157233, 1737470723.2234204, 19.020201704502103]","[1737470782.240416, 1737470782.306571, 19.040895271897313]","[1737470841.2709098, 1737470841.3371391, 18.78390014982224]"
"[1737470603.2729883, 1737470603.3390176, 18.573817475795742]","[1737470663.058071, 1737470663.1235504, 18.42393786227703]","[1737470723.2919137, 1737470723.3580923, 19.141190205693245]","[1737470782.3758636, 1737470782.4419677, 19.186462366938585]","[1737470841.4077497, 1737470841.4741154, 18.998413577079777]"
"[1737470603.4093575, 1737470603.4755666, 18.436182559490206]","[1737470663.2002728, 1737470663.2665648, 18.904436893701554]","[1737470723.4266765, 1737470723.4928796, 19.211909013271335]","[1737470782.5128324, 1737470782.5789642, 19.14582616567611]","[1737470841.5445647, 1737470841.610138, 18.73399770641327]"
"[1737470603.5451062, 1737470603.6104732, 18.409645930051802]","[1737470663.338035, 1737470663.4041624, 18.576561629533764]","[1737470723.561469, 1737470723.6275787, 18.918534516334535]","[1737470782.6484394, 1737470782.7145174, 19.042800029039384]","[1737470841.6824534, 1737470841.7488768, 19.020610904693598]"
"[1737470603.6810007, 1737470603.7467384, 18.461496841549874]","[1737470663.4741297, 1737470663.5402539, 18.63398465573788]","[1737470723.6960537, 1737470723.762128, 19.19986282038689]","[1737470782.7838733, 1737470782.849982, 19.116719932556155]","[1737470841.820235, 1737470841.8866506, 18.966523767352104]"
"[1737470603.816994, 1737470603.8832202, 18.40301490139961]","[1737470663.6148937, 1737470663.6809587, 18.807136368513117]","[1737470723.8305583, 1737470723.8966072, 19.17744662976265]","[1737470782.9209754, 1737470782.9872863, 19.22190696620941]","[1737470841.9595182, 1737470842.025409, 18.80725133752823]"
"[1737470603.9536626, 1737470604.0199175, 18.59127816021443]","[1737470663.755396, 1737470663.8215036, 18.632387747287748]","[1737470723.96531, 1737470724.0313756, 18.90439282751083]","[1737470783.0580912, 1737470783.1245325, 19.134593538403518]","[1737470842.097922, 1737470842.1634855, 18.697447474718093]"
"[1737470604.0893865, 1737470604.154804, 18.32110925197601]","[1737470663.8929331, 1737470663.9589536, 18.770483214855194]","[1737470724.100303, 1737470724.1664548, 19.262624112725252]","[1737470783.1949778, 1737470783.2614021, 19.22620172023774]","[1737470842.2367208, 1737470842.302627, 18.80827628588676]"
"[1737470604.2237973, 1737470604.289441, 18.286521139144895]","[1737470664.0275934, 1737470664.093847, 18.67711349439621]","[1737470724.2351372, 1737470724.3012166, 19.20686145114899]","[1737470783.3317468, 1737470783.3980074, 19.162445623636245]","[1737470842.373509, 1737470842.4398403, 18.87499403572082]"
"[1737470604.3582196, 1737470604.4243097, 18.53654736685753]","[1737470664.1686103, 1737470664.2347615, 18.703978022575377]","[1737470724.3699443, 1737470724.4374251, 19.31260080099106]","[1737470783.4697888, 1737470783.5360975, 19.147614787816998]","[1737470842.5115104, 1737470842.5778859, 18.856391830444338]"
"[1737470604.4937572, 1737470604.5599482, 18.482995021581655]","[1737470664.31123, 1737470664.377397, 18.86787611638473]","[1737470724.5058298, 1737470724.5719254, 19.21539179825783]","[1737470783.60611, 1737470783.6722698, 19.07245941781998]","[1737470842.6503959, 1737470842.716755, 18.87791056013107]"
"[1737470604.6306038, 1737470604.6960666, 18.34157766377715]","[1737470664.452555, 1737470664.5186007, 18.65642189025879]","[1737470724.640426, 1737470724.7066658, 19.234518177986146]","[1737470783.743356, 1737470783.809898, 19.160753494858746]","[1737470842.7877088, 1737470842.854126, 18.79597795081845]"
"[1737470604.7659295, 1737470604.8316834, 18.445296466588974]","[1737470664.5880625, 1737470664.654213, 18.755895130634308]","[1737470724.775094, 1737470724.8411665, 18.951366628646856]","[1737470783.8802874, 1737470783.946593, 19.09600828754902]","[1737470842.9250324, 1737470842.991366, 18.83262049770355]"
"[1737470604.9010592, 1737470604.9672315, 18.387380227327345]","[1737470664.728471, 1737470664.7945373, 18.67926855921745]","[1737470724.9103673, 1737470724.9765785, 19.232222129106518]","[1737470784.0162182, 1737470784.0824764, 19.064270827531814]","[1737470843.0619767, 1737470843.1282206, 18.811413610219955]"
"[1737470605.0425127, 1737470605.1087103, 18.620207778453825]","[1737470664.8699768, 1737470664.9360974, 18.65946779251099]","[1737470725.0454276, 1737470725.1119525, 19.246293124198914]","[1737470784.151564, 1737470784.2188487, 19.336944889545443]","[1737470843.2087853, 1737470843.2749767, 18.731442276716233]"
"[1737470605.1820211, 1737470605.2474167, 18.286424708843235]","[1737470665.007229, 1737470665.073216, 18.807248243093497]","[1737470725.2060983, 1737470725.272278, 18.949280111432078]","[1737470784.2877872, 1737470784.3539953, 19.077076479434968]","[1737470843.3541307, 1737470843.4204493, 18.854849624633786]"
"[1737470605.316433, 1737470605.382075, 18.24857457232475]","[1737470665.1951916, 1737470665.2613423, 18.137189407348632]","[1737470725.340952, 1737470725.4070528, 18.786404626846306]","[1737470784.4250448, 1737470784.4911761, 19.08471500873566]","[1737470843.4921472, 1737470843.5584493, 18.635267026185993]"
"[1737470605.452793, 1737470605.518879, 18.483877515792848]","[1737470665.3314862, 1737470665.3976445, 18.384199241638186]","[1737470725.4757028, 1737470725.54189, 18.88961214375497]","[1737470784.560834, 1737470784.6269922, 18.885484968543054]","[1737470843.6315367, 1737470843.6978738, 18.744810443401338]"
"[1737470605.5889945, 1737470605.65523, 18.48281024205685]","[1737470665.4704332, 1737470665.5365117, 18.05009706735611]","[1737470725.6107042, 1737470725.6769545, 18.825745308876044]","[1737470784.6961846, 1737470784.7623258, 19.113868700265886]","[1737470843.779184, 1737470843.845546, 18.589262060880664]"
"[1737470605.7247903, 1737470605.7903032, 18.22418075489998]","[1737470665.607811, 1737470665.67385, 18.346293006896975]","[1737470725.7455206, 1737470725.8116198, 18.787833148956295]","[1737470784.8315694, 1737470784.8977869, 19.13286205291748]","[1737470843.9215424, 1737470843.987771, 18.388312379598617]"
"[1737470605.8599284, 1737470605.9257543, 18.388233981847765]","[1737470665.7435043, 1737470665.8095524, 18.341147107547055]","[1737470725.8810098, 1737470725.9471483, 18.878508995771405]","[1737470784.9670439, 1737470785.0333023, 19.132197460174556]","[1737470844.0587912, 1737470844.1250188, 18.70100301897526]"
"[1737470605.9944093, 1737470606.0605016, 18.473630668282514]","[1737470665.8803418, 1737470665.9465032, 17.98960494760513]","[1737470726.0171134, 1737470726.0832899, 18.78075798034668]","[1737470785.104145, 1737470785.1832697, 22.923326456737254]","[1737470844.1959293, 1737470844.2621253, 18.32181337380409]"
"[1737470606.1291282, 1737470606.1952686, 18.463493210792546]","[1737470666.0195956, 1737470666.0860658, 18.545211109638213]","[1737470726.1515722, 1737470726.2177613, 18.800527536153787]","[1737470785.252643, 1737470785.3188267, 19.114122889518736]","[1737470844.3336172, 1737470844.399271, 18.434011619567876]"
"[1737470606.265365, 1737470606.3309832, 18.4657277879715]","[1737470666.1594748, 1737470666.2260783, 18.366426489353174]","[1737470726.286411, 1737470726.35262, 18.890423600473856]","[1737470785.3896105, 1737470785.4557207, 18.96897083377838]","[1737470844.4711034, 1737470844.5369837, 18.484082652091985]"
"[1737470606.4026005, 1737470606.4682503, 18.292383141517647]","[1737470666.2948942, 1737470666.3610826, 18.3344774107933]","[1737470726.420965, 1737470726.4871442, 19.140584317564965]","[1737470785.5251813, 1737470785.591324, 18.968299172878265]","[1737470844.6081877, 1737470844.6745899, 18.658197052598002]"
"[1737470606.5387995, 1737470606.6049845, 18.649398700118066]","[1737470666.4331486, 1737470666.4994395, 18.948274866580963]","[1737470726.5568578, 1737470726.6231022, 18.959004426479332]","[1737470785.660526, 1737470785.7266731, 18.975838875055317]","[1737470844.744905, 1737470844.8110595, 18.807321731567384]"
"[1737470606.6747851, 1737470606.74101, 18.65085294985771]","[1737470666.5730336, 1737470666.6391964, 18.88300247526169]","[1737470726.6917658, 1737470726.7578871, 19.14545780348777]","[1737470785.7977061, 1737470785.8639457, 18.985052025079725]","[1737470844.8814735, 1737470844.9475827, 18.680895572900774]"
"[1737470606.8100462, 1737470606.8755352, 18.249834601879115]","[1737470666.7099366, 1737470666.776079, 18.88103977024555]","[1737470726.8270714, 1737470726.8932738, 19.153035871505736]","[1737470785.9330945, 1737470785.9992244, 18.949661657333383]","[1737470845.018568, 1737470845.084586, 18.835161279678342]"
"[1737470606.9460716, 1737470607.0117526, 18.531264952182774]","[1737470666.8450003, 1737470666.9111197, 18.875002148433705]","[1737470726.96241, 1737470727.0287874, 18.956124655485162]","[1737470786.0701742, 1737470786.1363878, 18.97783538961411]","[1737470845.1760466, 1737470845.242538, 18.84530651640891]"
"[1737470607.0806615, 1737470607.1468172, 18.62879271626472]","[1737470666.9830556, 1737470667.0493102, 18.942322111368174]","[1737470727.0973117, 1737470727.1634939, 19.187112317085266]","[1737470786.2058094, 1737470786.2719083, 18.952744051694868]","[1737470845.3132808, 1737470845.3795974, 18.6337745840253]"
"[1737470607.2155826, 1737470607.2816322, 18.41554642868042]","[1737470667.1249084, 1737470667.1910677, 18.882114116668696]","[1737470727.2317312, 1737470727.2979531, 19.184733263254163]","[1737470786.3418794, 1737470786.4080281, 18.984857357501983]","[1737470845.4504094, 1737470845.5166662, 18.843368370294566]"
"[1737470607.3509622, 1737470607.4163225, 18.434300564527508]","[1737470667.2619553, 1737470667.3279822, 18.82255991411209]","[1737470727.3673155, 1737470727.4335954, 18.94199667549134]","[1737470786.477823, 1737470786.5438983, 19.132265299797062]","[1737470845.5874233, 1737470845.65377, 18.63559563016892]"
"[1737470607.485017, 1737470607.550717, 18.533974645257004]","[1737470667.3969026, 1737470667.462997, 18.84521860456466]","[1737470727.5023637, 1737470727.5685673, 19.221197074890142]","[1737470786.61313, 1737470786.6792636, 19.136521579742432]","[1737470845.7253819, 1737470845.7916358, 18.671409231185912]"
"[1737470607.6195095, 1737470607.685553, 18.49637304329872]","[1737470667.5333214, 1737470667.5995092, 18.907693023920064]","[1737470727.6371508, 1737470727.7032874, 19.176224894523628]","[1737470786.7483263, 1737470786.814435, 19.000654674291614]","[1737470845.8629777, 1737470845.9292848, 18.72181669092178]"
"[1737470607.7544403, 1737470607.8205376, 18.698165727615358]","[1737470667.673475, 1737470667.7395585, 18.887701984405517]","[1737470727.7736292, 1737470727.8397856, 18.92661469459534]","[1737470786.8836627, 1737470786.949769, 19.181292133092878]","[1737470846.0022278, 1737470846.0684817, 18.60876814317703]"
"[1737470607.889615, 1737470607.9550285, 18.3911602692604]","[1737470667.810501, 1737470667.8765967, 18.882984555125237]","[1737470727.909049, 1737470727.9754074, 19.252193017482757]","[1737470787.0192199, 1737470787.0854485, 19.201997305154798]","[1737470846.1408117, 1737470846.207207, 18.852077396869657]"
"[1737470608.0240128, 1737470608.0896754, 18.485275810003284]","[1737470667.94678, 1737470668.0129995, 18.903766368627547]","[1737470728.043827, 1737470728.1099236, 19.135368935108186]","[1737470787.1553106, 1737470787.2216568, 19.053757098197938]","[1737470846.277735, 1737470846.3439505, 18.624875770330434]"
"[1737470608.1588795, 1737470608.2248664, 18.67734547400475]","[1737470668.083892, 1737470668.1502056, 18.95713731765747]","[1737470728.178525, 1737470728.244669, 19.004623369216922]","[1737470787.2919137, 1737470787.35799, 19.322840312004093]","[1737470846.4141965, 1737470846.4804885, 18.851984858201277]"
"[1737470608.2946594, 1737470608.3607273, 18.49598508524895]","[1737470668.228223, 1737470668.2944703, 18.886169605135912]","[1737470728.3132095, 1737470728.379341, 19.18290292620659]","[1737470787.4277112, 1737470787.4938471, 19.21371958470345]","[1737470846.5505874, 1737470846.6168575, 18.862462609291082]"
"[1737470608.4297976, 1737470608.495172, 18.498986721038822]","[1737470668.3663304, 1737470668.4324899, 18.840369366645824]","[1737470728.4476967, 1737470728.513998, 19.14989714813233]","[1737470787.5635865, 1737470787.6297524, 19.08549463272095]","[1737470846.6878521, 1737470846.7542584, 18.89365394759178]"
"[1737470608.5649602, 1737470608.630714, 18.603745767474177]","[1737470668.501311, 1737470668.5673687, 18.85947273683548]","[1737470728.5826857, 1737470728.6490567, 19.15134167671204]","[1737470787.6998262, 1737470787.7660182, 19.201571789860726]","[1737470846.825294, 1737470846.891532, 18.85151259088517]"
"[1737470608.6992779, 1737470608.7653203, 18.41031611680984]","[1737470668.6412575, 1737470668.7073123, 18.75706612789631]","[1737470728.7194629, 1737470728.785406, 19.12732277417183]","[1737470787.8362315, 1737470787.902445, 19.10408962666988]","[1737470846.965038, 1737470847.0313804, 18.868687220573424]"
"[1737470608.8344471, 1737470608.9005387, 18.739097645044325]","[1737470668.780907, 1737470668.846949, 18.774697436064333]","[1737470728.8558178, 1737470728.9222412, 19.095403671264645]","[1737470787.971651, 1737470788.037876, 19.250626125812534]","[1737470847.103522, 1737470847.169766, 18.83174464821816]"
"[1737470608.969474, 1737470609.0348318, 18.51469432497025]","[1737470668.9209952, 1737470668.9871898, 18.81566799044609]","[1737470728.992985, 1737470729.0593214, 19.25609604692459]","[1737470788.107783, 1737470788.1740856, 19.2280931289196]","[1737470847.2400734, 1737470847.3063388, 18.858454425334923]"
"[1737470609.1040487, 1737470609.1697955, 18.35775134038925]","[1737470669.056638, 1737470669.1226776, 18.765669922828668]","[1737470729.1281145, 1737470729.194304, 19.178567307114605]","[1737470788.2438416, 1737470788.3096466, 18.953073865413664]","[1737470847.3769011, 1737470847.4430487, 18.826096091270447]"
"[1737470609.2395675, 1737470609.3056383, 18.771249136805537]","[1737470669.1972296, 1737470669.2633057, 18.850336587429037]","[1737470729.2638922, 1737470729.3300924, 18.967829849243174]","[1737470788.3794565, 1737470788.4456217, 19.189035365343095]","[1737470847.5135465, 1737470847.5797288, 18.827131143325953]"
"[1737470609.378936, 1737470609.4459608, 19.00790547001362]","[1737470669.3327851, 1737470669.3988433, 18.78021984577179]","[1737470729.3987172, 1737470729.4649324, 19.200367955207824]","[1737470788.5151293, 1737470788.581265, 19.209922683715817]","[1737470847.6513581, 1737470847.71761, 18.845868908047674]"
"[1737470609.5148776, 1737470609.5803168, 18.27959658241272]","[1737470669.4698575, 1737470669.535924, 18.858088832616804]","[1737470729.5351899, 1737470729.6015818, 19.208149257183077]","[1737470788.6503427, 1737470788.716464, 19.032427284955975]","[1737470847.7888358, 1737470847.8550296, 18.8156553157568]"
"[1737470609.648993, 1737470609.714866, 18.616409101963043]","[1737470669.6054206, 1737470669.6715074, 18.874409500598908]","[1737470729.6717675, 1737470729.7381678, 19.030986983776096]","[1737470788.7857246, 1737470788.8518322, 19.231211202144976]","[1737470847.9277925, 1737470847.9941099, 18.870991272926332]"
"[1737470609.7836106, 1737470609.8496912, 18.66206951427459]","[1737470669.7457669, 1737470669.8117733, 18.83753388905525]","[1737470729.8153365, 1737470729.8818913, 19.21013649296761]","[1737470788.9215856, 1737470788.9877238, 19.240950330018997]","[1737470848.0643177, 1737470848.130462, 18.79976799631119]"
"[1737470609.9186742, 1737470609.9847732, 18.494347982883447]","[1737470669.881516, 1737470669.9473557, 18.836099071502687]","[1737470729.9533248, 1737470730.0196235, 19.052755143642425]","[1737470789.0567539, 1737470789.1229858, 19.166272558450693]","[1737470848.200748, 1737470848.2669306, 18.86748046040535]"
"[1737470610.0586238, 1737470610.1291494, 19.86226443719864]","[1737470670.0172458, 1737470670.083326, 18.93762964904308]","[1737470730.091752, 1737470730.1777394, 24.544823534369467]","[1737470789.192109, 1737470789.2584639, 19.31141847145557]","[1737470848.3372293, 1737470848.4033623, 18.837528473377226]"
"[1737470610.1992722, 1737470610.2650456, 18.367579536927664]","[1737470670.1615274, 1737470670.227655, 18.85626765489578]","[1737470730.2474618, 1737470730.313685, 18.71448263740539]","[1737470789.3277817, 1737470789.3938875, 19.221078500032426]","[1737470848.4753962, 1737470848.5416539, 18.90878152418136]"
"[1737470610.3341398, 1737470610.4002259, 18.513780906926794]","[1737470670.3033924, 1737470670.3695385, 18.90842332649231]","[1737470730.3851497, 1737470730.4516037, 19.035131227493288]","[1737470789.463225, 1737470789.5293794, 19.155834044681875]","[1737470848.6128442, 1737470848.679115, 18.890180589887226]"
"[1737470610.468807, 1737470610.5348842, 18.52891889500618]","[1737470670.4402225, 1737470670.5064235, 18.827912646293644]","[1737470730.5215003, 1737470730.587774, 18.628393897533414]","[1737470789.5986488, 1737470789.6647806, 19.277696234703072]","[1737470848.7502606, 1737470848.8165622, 18.895438025593755]"
