epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223245.2552426, 1737223245.2922587, 9.352998203635217]","[1737223310.2604625, 1737223310.2976944, 9.499535840392113]","[1737223376.3665793, 1737223376.403663, 9.764081587791441]","[1737223440.017723, 1737223440.0630178, 12.0774858379364]","[1737223503.9742155, 1737223504.0125568, 10.092384427785873]"
"[1737223245.4093513, 1737223245.4471598, 9.600313568115235]","[1737223310.4170632, 1737223310.454915, 9.735674908161162]","[1737223376.518874, 1737223376.5560706, 9.838324291706087]","[1737223440.1759489, 1737223440.2121792, 9.692828833341597]","[1737223504.1274738, 1737223504.1650372, 9.833044902324675]"
"[1737223245.5646052, 1737223245.6017845, 9.322830732583999]","[1737223310.5741954, 1737223310.6116688, 9.799036532878874]","[1737223376.6681204, 1737223376.7043395, 9.611359223842621]","[1737223440.3253667, 1737223440.3617814, 9.660253331661226]","[1737223504.2801664, 1737223504.317457, 9.80771905517578]"
"[1737223245.7199838, 1737223245.757951, 9.683042073726655]","[1737223310.730596, 1737223310.7681231, 9.828080701828]","[1737223376.816412, 1737223376.852474, 9.564400280714034]","[1737223440.4761322, 1737223440.5123436, 9.791478432178497]","[1737223504.43216, 1737223504.469739, 9.879106766462328]"
"[1737223245.874223, 1737223245.9124014, 9.711532816648482]","[1737223310.8873317, 1737223310.924781, 9.806455158124132]","[1737223376.9641244, 1737223377.000131, 9.448147292137147]","[1737223440.6267438, 1737223440.6632903, 9.691209846735003]","[1737223504.5837896, 1737223504.620754, 9.706744880676268]"
"[1737223246.0307045, 1737223246.0683033, 9.573493962764742]","[1737223311.0455785, 1737223311.083778, 10.016920552253723]","[1737223377.1121545, 1737223377.148151, 9.595966191291808]","[1737223440.7754612, 1737223440.8118465, 9.709042573690414]","[1737223504.7340825, 1737223504.7710874, 9.612368199825287]"
"[1737223246.1857166, 1737223246.2228925, 9.440855402231216]","[1737223311.2028363, 1737223311.2401588, 9.744098587751388]","[1737223377.2601972, 1737223377.296237, 9.44916258585453]","[1737223440.9262977, 1737223440.9636636, 9.908393985748292]","[1737223504.8854444, 1737223504.9219842, 9.636639611721039]"
"[1737223246.340784, 1737223246.378769, 9.69630322933197]","[1737223311.3589094, 1737223311.3967905, 9.87811229467392]","[1737223377.408289, 1737223377.4443502, 9.709573627471922]","[1737223441.0774117, 1737223441.1139822, 9.78142572784424]","[1737223505.0334644, 1737223505.0788965, 11.809072486877444]"
"[1737223246.4960885, 1737223246.5331688, 9.539534435749054]","[1737223311.5160077, 1737223311.5536475, 9.801029839038849]","[1737223377.5560892, 1737223377.5921645, 9.44838764119148]","[1737223441.226786, 1737223441.263857, 9.886388076782227]","[1737223505.1912758, 1737223505.227366, 9.380409085988997]"
"[1737223246.6508405, 1737223246.6909328, 10.193569714307785]","[1737223311.6729622, 1737223311.7111042, 9.806680843830108]","[1737223377.7050111, 1737223377.7410636, 9.813295295906995]","[1737223441.377491, 1737223441.4147563, 9.992701615571976]","[1737223505.3396604, 1737223505.3757522, 9.67953323364258]"
"[1737223246.8098247, 1737223246.8471112, 9.560897599935531]","[1737223311.8307285, 1737223311.8679762, 9.699763956069946]","[1737223377.8542516, 1737223377.8903582, 9.49711543560028]","[1737223441.5273538, 1737223441.5640936, 9.7862405462265]","[1737223505.4883058, 1737223505.524432, 9.49782806968689]"
"[1737223246.9642656, 1737223247.0014381, 9.56598554134369]","[1737223311.987159, 1737223312.0246768, 9.767455449581146]","[1737223378.0035267, 1737223378.0401623, 9.818769151449203]","[1737223441.6780376, 1737223441.7143326, 9.726292172551156]","[1737223505.6373782, 1737223505.6734877, 9.762333563804626]"
"[1737223247.1174998, 1737223247.1552641, 9.692059319019316]","[1737223312.1440723, 1737223312.1813319, 9.820283601760865]","[1737223378.1525283, 1737223378.1886315, 9.569202143669127]","[1737223441.8267121, 1737223441.8639693, 9.947112078666688]","[1737223505.7860656, 1737223505.8222425, 9.658507499575613]"
"[1737223247.2699924, 1737223247.3069713, 9.481680709838868]","[1737223312.3004386, 1737223312.3383594, 9.900491543769837]","[1737223378.3009238, 1737223378.3369398, 9.658820739030839]","[1737223441.9757843, 1737223442.0131488, 10.041011213064195]","[1737223505.9348388, 1737223505.9709146, 9.789465201854705]"
"[1737223247.4226153, 1737223247.4589407, 9.382211093902587]","[1737223312.4574044, 1737223312.4950464, 9.819415006399153]","[1737223378.4494667, 1737223378.4856143, 9.633659249782562]","[1737223442.1266665, 1737223442.1634367, 9.829936116933823]","[1737223506.082954, 1737223506.1190646, 9.668756165981293]"
"[1737223247.5735629, 1737223247.610064, 9.399449130058287]","[1737223312.6141708, 1737223312.651865, 9.839660391569137]","[1737223378.5978847, 1737223378.6340714, 9.702054717421534]","[1737223442.275968, 1737223442.31232, 9.7908819565773]","[1737223506.2307982, 1737223506.2668898, 9.79038862991333]"
"[1737223247.726004, 1737223247.7650912, 10.151908744812014]","[1737223312.770999, 1737223312.808408, 9.742080984950064]","[1737223378.7464178, 1737223378.7824976, 9.56723056793213]","[1737223442.4249947, 1737223442.4613876, 9.731395939350131]","[1737223506.3793113, 1737223506.415326, 9.709948961734773]"
"[1737223247.882653, 1737223247.9199793, 9.568680383682254]","[1737223312.9268928, 1737223312.9649065, 9.916823118925095]","[1737223378.8948164, 1737223378.9310095, 9.749307881593703]","[1737223442.5736368, 1737223442.6100383, 9.835733646869656]","[1737223506.5278618, 1737223506.5639486, 9.607966341018676]"
"[1737223248.0357828, 1737223248.0721025, 9.436157104492187]","[1737223313.083413, 1737223313.1197243, 9.467051124572752]","[1737223379.0439982, 1737223379.0802267, 9.59670073533058]","[1737223442.7224617, 1737223442.7585597, 9.670402421474456]","[1737223506.6761742, 1737223506.7126622, 9.865239262104033]"
"[1737223248.1879203, 1737223248.2255275, 9.61591503560543]","[1737223313.237542, 1737223313.274789, 9.741627702713014]","[1737223379.1929758, 1737223379.232213, 10.493024474382398]","[1737223442.8713143, 1737223442.9074478, 9.804704179525375]","[1737223506.8252537, 1737223506.861693, 9.610943141222]"
"[1737223248.3414268, 1737223248.3776214, 9.417897658824922]","[1737223313.3924658, 1737223313.428822, 9.51694512081146]","[1737223379.3448355, 1737223379.381172, 9.576746878266334]","[1737223443.019981, 1737223443.0559974, 9.626660642623904]","[1737223506.9748101, 1737223507.0112262, 9.640003097891807]"
"[1737223248.492659, 1737223248.5295203, 9.40148114132881]","[1737223313.5462484, 1737223313.583053, 9.682795004844667]","[1737223379.4955657, 1737223379.5319824, 9.78514942097664]","[1737223443.1684854, 1737223443.2046204, 9.831589828016234]","[1737223507.123733, 1737223507.1599, 9.924307605028153]"
"[1737223248.6444273, 1737223248.680795, 9.287535315275191]","[1737223313.7004282, 1737223313.7368877, 9.547863946437836]","[1737223379.645553, 1737223379.6821837, 9.6415019518137]","[1737223443.3192024, 1737223443.3559327, 9.824103600502017]","[1737223507.2723522, 1737223507.308533, 9.58703990983963]"
"[1737223248.7954726, 1737223248.8324718, 9.698755007743834]","[1737223313.8546, 1737223313.8919258, 9.822785050392152]","[1737223379.794868, 1737223379.8314078, 9.778304389238357]","[1737223443.469448, 1737223443.5062044, 9.985312752723692]","[1737223507.4210386, 1737223507.4570785, 9.493395583152772]"
"[1737223248.9474058, 1737223248.9835203, 9.227857011556626]","[1737223314.0095873, 1737223314.046219, 9.640320650815962]","[1737223379.9434052, 1737223379.9796329, 9.525063653945923]","[1737223443.6194236, 1737223443.6559336, 9.746743625164031]","[1737223507.5718293, 1737223507.6081142, 9.740165068745615]"
"[1737223249.0984983, 1737223249.135455, 9.74981133937836]","[1737223314.1632895, 1737223314.200364, 9.790132315635681]","[1737223380.104398, 1737223380.1410367, 9.814455045223236]","[1737223443.769512, 1737223443.8059523, 9.893181398391725]","[1737223507.7200565, 1737223507.756356, 9.886014663219454]"
"[1737223249.250284, 1737223249.2865138, 9.306288817405703]","[1737223314.3177052, 1737223314.35428, 9.707647864580153]","[1737223380.253404, 1737223380.2895846, 9.453698420763017]","[1737223443.918043, 1737223443.9542942, 9.660092821598054]","[1737223507.8690102, 1737223507.9053085, 9.758681623458862]"
"[1737223249.4016395, 1737223249.4390233, 9.882144464731217]","[1737223314.471404, 1737223314.5082707, 9.743159062862395]","[1737223380.4021308, 1737223380.438345, 9.617744193077087]","[1737223444.0670743, 1737223444.1032746, 9.856794589757921]","[1737223508.0180883, 1737223508.0543091, 9.839232436656953]"
"[1737223249.554779, 1737223249.5939221, 10.101121120493515]","[1737223314.626411, 1737223314.664065, 9.969742163658143]","[1737223380.5510798, 1737223380.5873234, 9.543331727743148]","[1737223444.2158053, 1737223444.2519805, 9.658838908314706]","[1737223508.1672466, 1737223508.203428, 9.756898379921912]"
"[1737223249.7094765, 1737223249.7462606, 9.701494322776796]","[1737223314.781537, 1737223314.8187826, 9.814900079011917]","[1737223380.70114, 1737223380.7371976, 9.605665943384167]","[1737223444.3647723, 1737223444.4009576, 9.860303673744202]","[1737223508.316085, 1737223508.3521569, 9.783784240722657]"
"[1737223249.86158, 1737223249.8980038, 9.426335349202157]","[1737223314.936235, 1737223314.9725392, 9.548508906483649]","[1737223380.8500376, 1737223380.8860815, 9.435423351287842]","[1737223444.5129693, 1737223444.5493324, 9.723312429070475]","[1737223508.4647405, 1737223508.5009477, 9.781807105064393]"
"[1737223250.0133705, 1737223250.059057, 11.989275401830675]","[1737223315.1122322, 1737223315.1490643, 9.72455683708191]","[1737223380.9981065, 1737223381.0341744, 9.59177209579945]","[1737223444.662626, 1737223444.6988816, 9.909452575206755]","[1737223508.613342, 1737223508.6494784, 9.772869526863097]"
"[1737223250.1748312, 1737223250.2110262, 9.370533840656279]","[1737223315.2671134, 1737223315.3035293, 9.476697700500488]","[1737223381.1489434, 1737223381.185107, 9.501615986824035]","[1737223444.8122387, 1737223444.8488834, 9.807669800519944]","[1737223508.7616122, 1737223508.797722, 9.593929590225219]"
"[1737223250.3267713, 1737223250.3638651, 9.650825466871263]","[1737223315.421532, 1737223315.4585228, 9.620218412876131]","[1737223381.297597, 1737223381.3338132, 9.671986561775206]","[1737223444.9620736, 1737223444.9982336, 9.882778993129731]","[1737223508.909663, 1737223508.9458158, 9.778764682769774]"
"[1737223250.4787571, 1737223250.514988, 9.303111299276352]","[1737223315.5762718, 1737223315.6126137, 9.377699405670166]","[1737223381.44656, 1737223381.4829657, 9.700071041822433]","[1737223445.12489, 1737223445.161257, 9.734936718217838]","[1737223509.0575185, 1737223509.0941048, 9.962769903106487]"
"[1737223250.629472, 1737223250.6662445, 9.559118975400922]","[1737223315.7325957, 1737223315.7694802, 9.603260469436647]","[1737223381.594732, 1737223381.6337183, 10.536334075927734]","[1737223445.2737904, 1737223445.3100433, 9.757778369903566]","[1737223509.206437, 1737223509.2426493, 9.7812065076828]"
"[1737223250.781411, 1737223250.8175445, 9.34545925807953]","[1737223315.8874016, 1737223315.9238088, 9.518587217688562]","[1737223381.7457857, 1737223381.7819083, 9.625431240021925]","[1737223445.4230952, 1737223445.459519, 9.663409803686319]","[1737223509.3555014, 1737223509.3915536, 9.832884397506714]"
"[1737223250.933273, 1737223250.9701467, 9.609144073247908]","[1737223316.0422215, 1737223316.0792518, 9.631708351135254]","[1737223381.8948455, 1737223381.9308891, 9.757771334171295]","[1737223445.5725, 1737223445.6085713, 9.700438417434691]","[1737223509.50467, 1737223509.5408893, 9.773359243869784]"
"[1737223251.0855443, 1737223251.1216679, 9.271714268922807]","[1737223316.197495, 1737223316.234024, 9.520058967590332]","[1737223382.0435143, 1737223382.0796115, 9.560872123718262]","[1737223445.7211375, 1737223445.7572765, 9.446593019485473]","[1737223509.6537604, 1737223509.6898468, 9.838321919679641]"
"[1737223251.2368908, 1737223251.2730765, 9.45334401845932]","[1737223316.351895, 1737223316.3893046, 9.904401228904723]","[1737223382.191644, 1737223382.2279148, 9.840210923671721]","[1737223445.8702502, 1737223445.9062881, 9.540911104917525]","[1737223509.8024452, 1737223509.838594, 9.73053036212921]"
"[1737223251.3882399, 1737223251.4243758, 9.220150203704833]","[1737223316.5068836, 1737223316.5443795, 9.840512656211853]","[1737223382.3401406, 1737223382.3762934, 9.62258441543579]","[1737223446.0199978, 1737223446.0562112, 9.481283218860627]","[1737223509.9514227, 1737223509.9883285, 10.054459138870238]"
"[1737223251.5389695, 1737223251.5749958, 9.438910747766494]","[1737223316.6622496, 1737223316.6992736, 9.756644101142882]","[1737223382.4885519, 1737223382.5245569, 9.688069864273073]","[1737223446.1692898, 1737223446.2052639, 9.706691491603852]","[1737223510.100603, 1737223510.137517, 9.830668644201392]"
"[1737223251.690175, 1737223251.7263331, 9.554954717159271]","[1737223316.8172677, 1737223316.8536556, 9.515623118877413]","[1737223382.6371326, 1737223382.67375, 9.756857089996336]","[1737223446.3182037, 1737223446.3543735, 9.739215558767318]","[1737223510.2494419, 1737223510.2862196, 10.011083289384842]"
"[1737223251.84217, 1737223251.8791974, 9.453010700225832]","[1737223316.9713116, 1737223317.008165, 9.752602897167204]","[1737223382.7859788, 1737223382.822103, 9.698709246635435]","[1737223446.4674518, 1737223446.5036485, 9.875584225654602]","[1737223510.39836, 1737223510.434603, 9.643056139469145]"
"[1737223251.995605, 1737223252.0318115, 9.555760041236876]","[1737223317.1257532, 1737223317.162125, 9.641548278331758]","[1737223382.934192, 1737223382.9711409, 9.837354171276093]","[1737223446.6162975, 1737223446.652312, 9.633142279624938]","[1737223510.5471187, 1737223510.5843828, 10.10680839908123]"
"[1737223252.1470964, 1737223252.1845176, 9.633156476020813]","[1737223317.2796884, 1737223317.316702, 9.698618443965913]","[1737223383.0840387, 1737223383.120175, 9.586595465183258]","[1737223446.765219, 1737223446.8011515, 9.81001485443115]","[1737223510.6972063, 1737223510.7352133, 10.12362611436844]"
"[1737223252.300425, 1737223252.3367727, 9.598063597440719]","[1737223317.4344938, 1737223317.4713707, 9.76501050412655]","[1737223383.2333348, 1737223383.2694273, 9.511028622150421]","[1737223446.9137688, 1737223446.9497955, 9.625338104009629]","[1737223510.847455, 1737223510.884709, 10.066243864774705]"
"[1737223252.4520056, 1737223252.488647, 9.416243085861206]","[1737223317.5891452, 1737223317.6258423, 9.68746025466919]","[1737223383.3846993, 1737223383.4220228, 10.08323532772064]","[1737223447.062427, 1737223447.0986562, 9.881459961891176]","[1737223510.9975367, 1737223511.034712, 9.897657358646391]"
"[1737223252.6038473, 1737223252.6402519, 9.60084209251404]","[1737223317.7438025, 1737223317.780135, 9.640140091896058]","[1737223383.5356839, 1737223383.5725956, 9.705977913975715]","[1737223447.2114954, 1737223447.247461, 9.561224554300308]","[1737223511.147598, 1737223511.1848702, 9.974603787660598]"
"[1737223252.7549164, 1737223252.7929916, 9.808897180795672]","[1737223317.8976955, 1737223317.9344535, 9.769563649654389]","[1737223383.6858191, 1737223383.7226002, 9.893740723133087]","[1737223447.3602903, 1737223447.3963168, 9.858105256557463]","[1737223511.2978232, 1737223511.3341637, 9.703270251750945]"
"[1737223252.9081173, 1737223252.9442565, 9.512790168285369]","[1737223318.0515826, 1737223318.0881374, 9.662514969825747]","[1737223383.83623, 1737223383.8726468, 9.559779871582986]","[1737223447.5090368, 1737223447.5452762, 9.755352689743043]","[1737223511.4469352, 1737223511.4858918, 10.51498206615448]"
"[1737223253.0586376, 1737223253.0952406, 9.533364147947726]","[1737223318.2057908, 1737223318.2425976, 9.787633252382278]","[1737223383.985436, 1737223384.0219147, 9.795567890167236]","[1737223447.6588728, 1737223447.6949427, 9.704993011713029]","[1737223511.5983257, 1737223511.6343732, 9.55940686416626]"
"[1737223253.210311, 1737223253.246436, 9.551679039001463]","[1737223318.3601258, 1737223318.3966837, 9.674393587112428]","[1737223384.1344123, 1737223384.17058, 9.487118544101714]","[1737223447.8082309, 1737223447.8445334, 9.745024656295776]","[1737223511.7471485, 1737223511.7834775, 9.837719947099687]"
"[1737223253.361155, 1737223253.3977182, 9.513441215515137]","[1737223318.5140572, 1737223318.5510843, 9.840364595174789]","[1737223384.2829702, 1737223384.3191757, 9.739613464593889]","[1737223447.9572692, 1737223447.9934525, 9.741396347522732]","[1737223511.8957283, 1737223511.9317064, 9.574760902404785]"
"[1737223253.5128756, 1737223253.54897, 9.541020389795303]","[1737223318.6684709, 1737223318.704889, 9.676825472354889]","[1737223384.4319642, 1737223384.468247, 9.60196036505699]","[1737223448.106303, 1737223448.142518, 9.737000179767609]","[1737223512.0441945, 1737223512.0809438, 9.992629526615143]"
"[1737223253.663925, 1737223253.7007754, 9.573894941329955]","[1737223318.8226337, 1737223318.8598151, 9.862808723449708]","[1737223384.580436, 1737223384.6164365, 9.714912279844285]","[1737223448.255317, 1737223448.2914913, 9.562566977024078]","[1737223512.1939616, 1737223512.2303078, 9.643082252502442]"
"[1737223253.8159423, 1737223253.85209, 9.559339795589446]","[1737223318.9772623, 1737223319.013613, 9.674491557598111]","[1737223384.729104, 1737223384.7652466, 9.596674028515816]","[1737223448.40425, 1737223448.4406183, 9.808549404144289]","[1737223512.3432455, 1737223512.3795114, 9.865870649814607]"
"[1737223253.9671223, 1737223254.0033438, 9.654986833572385]","[1737223319.131659, 1737223319.1684456, 9.812613177537918]","[1737223384.8779063, 1737223384.9142685, 9.840548935890197]","[1737223448.5535882, 1737223448.5896935, 9.563235805034637]","[1737223512.491877, 1737223512.5281231, 9.683171529054643]"
"[1737223254.1186988, 1737223254.1549568, 9.542453073978422]","[1737223319.2856712, 1737223319.321958, 9.594165516853334]","[1737223385.027542, 1737223385.0666666, 10.397961784005162]","[1737223448.702271, 1737223448.738453, 9.771074040412902]","[1737223512.6403482, 1737223512.6764855, 9.751741326689718]"
"[1737223254.2695227, 1737223254.3067296, 9.772054323434832]","[1737223319.4396152, 1737223319.4762495, 9.728490633964539]","[1737223385.1861522, 1737223385.2229383, 9.898729321479795]","[1737223448.8511808, 1737223448.8872182, 9.535147590637207]","[1737223512.788785, 1737223512.8249717, 9.691158814430237]"
"[1737223254.4216824, 1737223254.458084, 9.54888437986374]","[1737223319.593704, 1737223319.6307495, 9.891142845153809]","[1737223385.335456, 1737223385.3717165, 9.587340185165406]","[1737223448.999905, 1737223449.0359194, 9.638756869316103]","[1737223512.9373653, 1737223512.9733522, 9.70877782344818]"
"[1737223254.572904, 1737223254.6090395, 9.54232048344612]","[1737223319.7491815, 1737223319.7857964, 9.65920085000992]","[1737223385.4842372, 1737223385.5205197, 9.788085775375366]","[1737223449.148888, 1737223449.1849275, 9.876548490524293]","[1737223513.0853076, 1737223513.1214285, 9.689826493740085]"
"[1737223254.724382, 1737223254.760413, 9.513513430476186]","[1737223319.9032497, 1737223319.9397428, 9.73656815958023]","[1737223385.6332965, 1737223385.6696603, 9.638344910860061]","[1737223449.2973812, 1737223449.3333564, 9.736296975374223]","[1737223513.2330458, 1737223513.2691393, 9.626093271493911]"
"[1737223254.875594, 1737223254.9118614, 9.59888798546791]","[1737223320.0616548, 1737223320.0983353, 9.663091943740847]","[1737223385.7833555, 1737223385.819564, 9.752760707094776]","[1737223449.4464488, 1737223449.4825284, 9.884127029657362]","[1737223513.3817613, 1737223513.417745, 9.698749837160108]"
"[1737223255.0286384, 1737223255.0709102, 11.165518030166625]","[1737223320.2161992, 1737223320.2526429, 9.65689080619812]","[1737223385.9411955, 1737223385.980808, 10.529842778921129]","[1737223449.595814, 1737223449.6323411, 9.896229545593261]","[1737223513.5309293, 1737223513.566953, 9.904117058753968]"
"[1737223255.1862242, 1737223255.2234805, 9.820931367874147]","[1737223320.3703914, 1737223320.407112, 9.605462291479112]","[1737223386.09577, 1737223386.1337595, 10.125714364051818]","[1737223449.7451036, 1737223449.7813022, 9.910674287796022]","[1737223513.679355, 1737223513.7153592, 9.708236773729324]"
"[1737223255.3384535, 1737223255.3744874, 9.448515985244931]","[1737223320.524486, 1737223320.5610344, 9.660722604990006]","[1737223386.244875, 1737223386.2819123, 9.79157019138336]","[1737223449.8940883, 1737223449.9302783, 9.813542667388916]","[1737223513.8274384, 1737223513.8633654, 9.87796476006508]"
"[1737223255.4894605, 1737223255.5256958, 9.5470317568779]","[1737223320.678517, 1737223320.7155576, 9.670748680591583]","[1737223386.3959045, 1737223386.4321334, 9.726335262060166]","[1737223450.042853, 1737223450.0873265, 12.15009104371071]","[1737223513.9755707, 1737223514.0115955, 9.63721724784374]"
"[1737223255.6414087, 1737223255.6774714, 9.445979703903197]","[1737223320.8332417, 1737223320.869788, 9.668379716873169]","[1737223386.5455294, 1737223386.5818398, 9.616164947509766]","[1737223450.2000904, 1737223450.2366269, 9.852712788581849]","[1737223514.123957, 1737223514.1622663, 10.538055448055268]"
"[1737223255.7928915, 1737223255.8297224, 9.52972274637222]","[1737223320.988613, 1737223321.0254974, 9.685291700363159]","[1737223386.694351, 1737223386.7306654, 9.660779960155486]","[1737223450.3500338, 1737223450.38638, 9.605364404439925]","[1737223514.274763, 1737223514.3108978, 9.627468080520627]"
"[1737223255.9443078, 1737223255.9805126, 9.492757650375367]","[1737223321.142689, 1737223321.1791682, 9.584820965528488]","[1737223386.8435476, 1737223386.8797703, 9.576411558151245]","[1737223450.499156, 1737223450.535454, 9.802865545749661]","[1737223514.4235463, 1737223514.4598432, 9.928348464965818]"
"[1737223256.0953977, 1737223256.132232, 9.569584869146349]","[1737223321.2963622, 1737223321.333006, 9.706158138513567]","[1737223386.9919648, 1737223387.028154, 9.583008469343184]","[1737223450.6481915, 1737223450.6846042, 9.692573462009427]","[1737223514.571883, 1737223514.60822, 9.836027000427245]"
"[1737223256.246587, 1737223256.2831295, 9.609485950469972]","[1737223321.4505107, 1737223321.4868014, 9.529724766016004]","[1737223387.1408732, 1737223387.176924, 9.51542748451233]","[1737223450.797413, 1737223450.8335369, 9.755609152078629]","[1737223514.721067, 1737223514.7572665, 9.916401525497436]"
"[1737223256.398879, 1737223256.4354365, 9.427431592941284]","[1737223321.6043906, 1737223321.641368, 9.811406513214113]","[1737223387.289129, 1737223387.325187, 9.5481497297287]","[1737223450.9463685, 1737223450.9826806, 9.491039680480958]","[1737223514.870601, 1737223514.9069128, 9.871961450099942]"
"[1737223256.5509, 1737223256.5873837, 9.484457187891007]","[1737223321.7590759, 1737223321.7953055, 9.488404624938967]","[1737223387.4370086, 1737223387.4732535, 9.532618077278135]","[1737223451.0952091, 1737223451.1314237, 9.712515392184258]","[1737223515.0201433, 1737223515.0721383, 14.084537206172941]"
"[1737223256.7022047, 1737223256.738261, 9.679236289978027]","[1737223321.91306, 1737223321.9497552, 9.733266140460968]","[1737223387.5850682, 1737223387.62146, 9.78413632583618]","[1737223451.2441726, 1737223451.2803943, 9.935732668638229]","[1737223515.1848445, 1737223515.2216318, 9.862115679979324]"
"[1737223256.8536217, 1737223256.8897128, 9.335336393117904]","[1737223322.066982, 1737223322.1032908, 9.500364604592322]","[1737223387.7337532, 1737223387.7698336, 9.536446273326876]","[1737223451.3929253, 1737223451.428938, 9.785116331100467]","[1737223515.3338428, 1737223515.3698223, 9.649404561161996]"
"[1737223257.004558, 1737223257.0415864, 9.846605937004087]","[1737223322.2208412, 1737223322.2577393, 9.810513334751128]","[1737223387.8821635, 1737223387.9184217, 9.807848691940308]","[1737223451.5417423, 1737223451.5778062, 9.879311312913895]","[1737223515.4822674, 1737223515.518384, 9.706733542442322]"
"[1737223257.1565137, 1737223257.1927977, 9.47653958237171]","[1737223322.3755817, 1737223322.4120905, 9.569686288833617]","[1737223388.0308332, 1737223388.0669286, 9.535681066751481]","[1737223451.690576, 1737223451.7265985, 9.818776389598845]","[1737223515.6304328, 1737223515.6666186, 9.670778121232987]"
"[1737223257.307314, 1737223257.3433836, 9.573998378992082]","[1737223322.5293825, 1737223322.5665138, 9.885320005416869]","[1737223388.180819, 1737223388.2169363, 9.773417752742766]","[1737223451.8399155, 1737223451.876421, 9.992603262662888]","[1737223515.7785997, 1737223515.8148153, 9.733434399604796]"
"[1737223257.4583833, 1737223257.4944482, 9.309138591594667]","[1737223322.6839406, 1737223322.7204854, 9.648265686035156]","[1737223388.3294063, 1737223388.3656697, 9.57575568389893]","[1737223451.9892352, 1737223452.0255218, 9.892704849004744]","[1737223515.9268444, 1737223515.9631677, 9.475443664550781]"
"[1737223257.6091373, 1737223257.6456895, 9.70471630883217]","[1737223322.8375337, 1737223322.8743496, 9.793869004249574]","[1737223388.4781833, 1737223388.5143836, 9.805571186542508]","[1737223452.1389675, 1737223452.1751928, 9.87263194273851]","[1737223516.075819, 1737223516.1118543, 9.670829308748246]"
"[1737223257.7609708, 1737223257.7970726, 9.444271712779997]","[1737223322.9918592, 1737223323.0283291, 9.701112484455106]","[1737223388.6266427, 1737223388.6629846, 9.647921993732455]","[1737223452.2877502, 1737223452.3238552, 9.836965304613113]","[1737223516.2240856, 1737223516.2602983, 9.933319934606551]"
