epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223257.5598638, 1737223257.5605671, 0.1832250475883484]","[1737223322.7860074, 1737223322.7866652, 0.1753186502456665]","[1737223388.4311569, 1737223388.4318533, 0.1833592052459717]","[1737223452.0912917, 1737223452.0919936, 0.18477841186523436]","[1737223516.0285127, 1737223516.0291972, 0.18496688890457152]"
"[1737223257.7109604, 1737223257.7116628, 0.18648429822921753]","[1737223322.939811, 1737223322.940467, 0.17211065483093263]","[1737223388.5798385, 1737223388.5805354, 0.18515869855880737]","[1737223452.2405534, 1737223452.2412515, 0.19019800186157226]","[1737223516.1772554, 1737223516.1779375, 0.18710770726203918]"
"[1737223257.8624282, 1737223257.8630989, 0.17488160800933836]","[1737223323.0937269, 1737223323.094385, 0.17486629486083985]","[1737223388.7284615, 1737223388.7291346, 0.17594213104248047]","[1737223452.38917, 1737223452.3898616, 0.18184438061714175]","[1737223516.3256702, 1737223516.326357, 0.18835029602050782]"
"[1737223258.0174425, 1737223258.0181503, 0.1854603616571859]","[1737223323.2479897, 1737223323.2486603, 0.17535912609100343]","[1737223388.8764558, 1737223388.8771155, 0.1787198073863983]","[1737223452.5381124, 1737223452.5388153, 0.19134324264526367]","[1737223516.4739394, 1737223516.4746332, 0.185513740010705]"
"[1737223258.1685488, 1737223258.169231, 0.17904441928863524]","[1737223323.4022799, 1737223323.4029515, 0.17792491650581357]","[1737223389.0244038, 1737223389.0251389, 0.19240597796440126]","[1737223452.6868808, 1737223452.6875591, 0.1848878562450409]","[1737223516.622284, 1737223516.6229641, 0.18418337702751159]"
"[1737223258.3232281, 1737223258.3239338, 0.18703811645507812]","[1737223323.5565317, 1737223323.5573153, 0.20489597582817076]","[1737223389.1728148, 1737223389.1735117, 0.1893672626018524]","[1737223452.836003, 1737223452.8367045, 0.19136834955215454]","[1737223516.7706313, 1737223516.7713034, 0.1769664661884308]"
"[1737223258.4745305, 1737223258.475229, 0.1839066958427429]","[1737223323.7106795, 1737223323.7113595, 0.18026951026916502]","[1737223389.3213065, 1737223389.3221076, 0.2094408416748047]","[1737223452.9847882, 1737223452.985477, 0.1818663818836212]","[1737223516.9190109, 1737223516.9197059, 0.1889414143562317]"
"[1737223258.6261826, 1737223258.6269093, 0.18829519271850587]","[1737223323.8649364, 1737223323.865608, 0.17552049851417542]","[1737223389.4698758, 1737223389.470573, 0.18960702896118165]","[1737223453.133913, 1737223453.134621, 0.19321381020545958]","[1737223517.0669363, 1737223517.0676434, 0.18948000288009645]"
"[1737223258.7773132, 1737223258.778142, 0.218909143447876]","[1737223324.0185554, 1737223324.0192206, 0.17656546354293823]","[1737223389.6187065, 1737223389.6194754, 0.20101888775825502]","[1737223453.282722, 1737223453.2836614, 0.24836733818054202]","[1737223517.2150307, 1737223517.2157152, 0.18885690093040464]"
"[1737223258.9302123, 1737223258.9308743, 0.17111740756034852]","[1737223324.1723917, 1737223324.1730487, 0.17471142768859863]","[1737223389.7675328, 1737223389.7682166, 0.18599006366729734]","[1737223453.4321854, 1737223453.4328852, 0.19147002816200256]","[1737223517.363052, 1737223517.3638136, 0.20140981078147885]"
"[1737223259.080724, 1737223259.081439, 0.18887182474136352]","[1737223324.325784, 1737223324.326455, 0.17775631189346314]","[1737223389.9175444, 1737223389.9182525, 0.19044010162353517]","[1737223453.5812104, 1737223453.581931, 0.19117107129096983]","[1737223517.51181, 1737223517.5124874, 0.18493271470069883]"
"[1737223259.233611, 1737223259.234314, 0.18126777362823487]","[1737223324.4807975, 1737223324.4814649, 0.17770293045043947]","[1737223390.0658934, 1737223390.0666203, 0.19109679961204531]","[1737223453.7303379, 1737223453.7310271, 0.18715834903717038]","[1737223517.6653898, 1737223517.6661081, 0.18987635922431947]"
"[1737223259.38499, 1737223259.3856878, 0.18509316229820252]","[1737223324.6350927, 1737223324.635891, 0.20984387969970703]","[1737223390.2157161, 1737223390.2166674, 0.24782534837722778]","[1737223453.8790433, 1737223453.8797424, 0.18565960216522218]","[1737223517.8138812, 1737223517.8145669, 0.18798515892028808]"
"[1737223259.537028, 1737223259.537723, 0.17898707032203673]","[1737223324.7905164, 1737223324.791184, 0.17726173400878906]","[1737223390.3641884, 1737223390.3648891, 0.18887627387046813]","[1737223454.0283911, 1737223454.0290992, 0.19178054094314573]","[1737223517.9622512, 1737223517.9629436, 0.18897410774230958]"
"[1737223259.6890996, 1737223259.6898048, 0.18664163160324096]","[1737223324.944168, 1737223324.9448462, 0.177113977432251]","[1737223390.512787, 1737223390.5135138, 0.1891556053161621]","[1737223454.177153, 1737223454.177858, 0.1900133125782013]","[1737223518.1106567, 1737223518.111423, 0.20816382980346682]"
"[1737223259.8416166, 1737223259.8423197, 0.1809770107269287]","[1737223325.0986383, 1737223325.0993102, 0.17831729078292846]","[1737223390.6614683, 1737223390.6621823, 0.19244943499565123]","[1737223454.326685, 1737223454.3273866, 0.18983710670471193]","[1737223518.2590082, 1737223518.2597055, 0.1843209207057953]"
"[1737223259.9931304, 1737223259.993839, 0.18704599285125734]","[1737223325.252726, 1737223325.2533803, 0.1713050422668457]","[1737223390.8100173, 1737223390.8107154, 0.18162825393676757]","[1737223454.476059, 1737223454.4767613, 0.19205066871643067]","[1737223518.4077437, 1737223518.4084537, 0.19325208568573]"
"[1737223260.1550896, 1737223260.1558597, 0.19804302215576172]","[1737223325.4065285, 1737223325.4072068, 0.18386362195014955]","[1737223390.9588797, 1737223390.9595635, 0.18441462421417237]","[1737223454.6258361, 1737223454.6270976, 0.34036047267913816]","[1737223518.556444, 1737223518.5571494, 0.18660666704177856]"
"[1737223260.309998, 1737223260.310762, 0.20005138778686524]","[1737223325.5598147, 1737223325.56046, 0.1690351858139038]","[1737223391.1075196, 1737223391.10823, 0.1852091360092163]","[1737223454.776472, 1737223454.777154, 0.18601199150085448]","[1737223518.7049913, 1737223518.705671, 0.18504734897613526]"
"[1737223260.4638264, 1737223260.4646082, 0.2039686437239936]","[1737223325.7138143, 1737223325.714466, 0.1737333025932312]","[1737223391.2566483, 1737223391.2573369, 0.18706190872192383]","[1737223454.9256978, 1737223454.926417, 0.19600734663009647]","[1737223518.8536632, 1737223518.8543644, 0.18690684723854067]"
"[1737223260.6189039, 1737223260.6196558, 0.1958774781227112]","[1737223325.8680727, 1737223325.8687358, 0.17614441895484922]","[1737223391.405538, 1737223391.4062116, 0.17585461735725405]","[1737223455.0747478, 1737223455.0754802, 0.19522265625]","[1737223519.002181, 1737223519.0028942, 0.19279213285446167]"
"[1737223260.777587, 1737223260.778355, 0.19955467104911806]","[1737223326.0224109, 1737223326.0230603, 0.17338685417175292]","[1737223391.5537572, 1737223391.5544517, 0.18634070205688474]","[1737223455.223968, 1737223455.22465, 0.18594380378723147]","[1737223519.150343, 1737223519.1510286, 0.18212729358673094]"
"[1737223260.9348564, 1737223260.9356148, 0.19509553503990174]","[1737223326.1768768, 1737223326.177562, 0.18024717521667483]","[1737223391.7018974, 1737223391.7025743, 0.17718028926849366]","[1737223455.3729079, 1737223455.3743484, 0.38434793043136595]","[1737223519.2983754, 1737223519.2991014, 0.19554176688194275]"
"[1737223261.091191, 1737223261.0920086, 0.21043083286285402]","[1737223326.3308787, 1737223326.3315237, 0.1719872224330902]","[1737223391.8504891, 1737223391.8512146, 0.19415965485572817]","[1737223455.5230968, 1737223455.5238125, 0.19491115760803224]","[1737223519.4467793, 1737223519.447461, 0.18143382239341735]"
"[1737223261.245735, 1737223261.2465384, 0.20639392375946045]","[1737223326.4852154, 1737223326.4858983, 0.18001741790771486]","[1737223391.9992332, 1737223391.9999108, 0.17762161207199095]","[1737223455.6750965, 1737223455.6757984, 0.1868700866699219]","[1737223519.5949614, 1737223519.5956428, 0.18309294176101687]"
"[1737223261.4004397, 1737223261.401226, 0.20352783632278443]","[1737223326.639815, 1737223326.6404831, 0.1762179748443417]","[1737223392.1476052, 1737223392.1483006, 0.18567091012001039]","[1737223455.8272722, 1737223455.8279834, 0.191127170085907]","[1737223519.743367, 1737223519.744061, 0.1850863435268402]"
"[1737223261.5540905, 1737223261.5548244, 0.18892002296447752]","[1737223326.7934, 1737223326.7940595, 0.17540141344070437]","[1737223392.296115, 1737223392.2968025, 0.18544824679831753]","[1737223455.9783747, 1737223455.9790978, 0.19188734221458434]","[1737223519.893795, 1737223519.894494, 0.1874393663406372]"
"[1737223261.7078764, 1737223261.7086651, 0.20129937267303466]","[1737223326.9475334, 1737223326.9482205, 0.1796130938529968]","[1737223392.4447253, 1737223392.445395, 0.17851394629478454]","[1737223456.128095, 1737223456.1288297, 0.19726236104965209]","[1737223520.0427752, 1737223520.0434904, 0.1907365322113037]"
"[1737223261.8647692, 1737223261.8655615, 0.20645235896110534]","[1737223327.1013007, 1737223327.101951, 0.17297120261192322]","[1737223392.5939085, 1737223392.594604, 0.18375281214714048]","[1737223456.277384, 1737223456.2780735, 0.18282748317718506]","[1737223520.2022266, 1737223520.2029133, 0.1836419677734375]"
"[1737223262.0189173, 1737223262.019674, 0.19774009466171266]","[1737223327.2555256, 1737223327.256177, 0.1701403274536133]","[1737223392.7425482, 1737223392.7432115, 0.1792276735305786]","[1737223456.4263387, 1737223456.427042, 0.18852256536483764]","[1737223520.3512013, 1737223520.3518867, 0.18179526925086975]"
"[1737223262.1733792, 1737223262.1741378, 0.19926873826980593]","[1737223327.4093642, 1737223327.4100428, 0.18044598531723022]","[1737223392.8941548, 1737223392.8948784, 0.19055292606353758]","[1737223456.5749264, 1737223456.5756214, 0.18807406663894652]","[1737223520.4995077, 1737223520.5001905, 0.18212395095825196]"
"[1737223262.3273134, 1737223262.3280892, 0.20195681190490722]","[1737223327.5637114, 1737223327.564369, 0.17177793693542479]","[1737223393.0427759, 1737223393.0434654, 0.18604472064971922]","[1737223456.7237813, 1737223456.724443, 0.177600359916687]","[1737223520.647869, 1737223520.6485696, 0.18607665824890138]"
"[1737223262.4815888, 1737223262.4824572, 0.22788549613952638]","[1737223327.7178962, 1737223327.7185595, 0.17626347303390502]","[1737223393.1912615, 1737223393.192046, 0.20708084106445312]","[1737223456.8723264, 1737223456.8729973, 0.18257000970840453]","[1737223520.7963765, 1737223520.7970488, 0.17865361690521242]"
"[1737223262.6360755, 1737223262.6368408, 0.19760197162628174]","[1737223327.8724203, 1737223327.873108, 0.17968066787719725]","[1737223393.3400402, 1737223393.340693, 0.17612406635284425]","[1737223457.0212154, 1737223457.0219095, 0.18695191359519958]","[1737223520.944919, 1737223520.9456296, 0.1889342212677002]"
"[1737223262.7910798, 1737223262.7919774, 0.23408362269401548]","[1737223328.0260012, 1737223328.026652, 0.1731146264076233]","[1737223393.4885619, 1737223393.489315, 0.19906659436225893]","[1737223457.170154, 1737223457.170843, 0.18820739436149597]","[1737223521.093069, 1737223521.0937796, 0.18849656105041504]"
"[1737223262.9469428, 1737223262.947715, 0.1991191942691803]","[1737223328.1799803, 1737223328.1806498, 0.17614537811279296]","[1737223393.6373203, 1737223393.637995, 0.17800853729248048]","[1737223457.319407, 1737223457.3200817, 0.18170130491256717]","[1737223521.2408972, 1737223521.241588, 0.1841665048599243]"
"[1737223263.1000044, 1737223263.100741, 0.18882187700271608]","[1737223328.3336, 1737223328.3342464, 0.17222845125198363]","[1737223393.7859795, 1737223393.786638, 0.17435491132736206]","[1737223457.467885, 1737223457.468576, 0.18899477291107178]","[1737223521.391166, 1737223521.3918283, 0.17711413764953612]"
"[1737223263.2541075, 1737223263.2548525, 0.19201934337615967]","[1737223328.4875658, 1737223328.4882522, 0.18197818827629092]","[1737223393.9350011, 1737223393.935687, 0.1812556972503662]","[1737223457.6193976, 1737223457.6200912, 0.18656338357925417]","[1737223521.5397806, 1737223521.5404623, 0.18580585312843323]"
"[1737223263.407656, 1737223263.408364, 0.18514278173446658]","[1737223328.6419067, 1737223328.6425743, 0.17448797225952148]","[1737223394.083348, 1737223394.0840318, 0.18140255355834958]","[1737223457.7680438, 1737223457.768711, 0.18187710213661196]","[1737223521.6913912, 1737223521.6920755, 0.18204704046249387]"
"[1737223263.562039, 1737223263.5628283, 0.20352095985412594]","[1737223328.7962475, 1737223328.7969325, 0.1824811851978302]","[1737223394.231214, 1737223394.2321217, 0.23982452416419986]","[1737223457.9165726, 1737223457.917241, 0.18250885200500488]","[1737223521.840625, 1737223521.8412898, 0.17754497241973877]"
"[1737223263.7160087, 1737223263.716796, 0.2061232373505773]","[1737223328.9504542, 1737223328.9511147, 0.17263232707977297]","[1737223394.3795722, 1737223394.3802361, 0.17638382911682127]","[1737223458.0652947, 1737223458.0659788, 0.1829583420753479]","[1737223521.9902344, 1737223521.9909992, 0.2038163757324219]"
"[1737223263.869831, 1737223263.8705726, 0.19178722858428954]","[1737223329.1051443, 1737223329.105815, 0.1779056656360626]","[1737223394.5283513, 1737223394.5290606, 0.18692200183868407]","[1737223458.2160358, 1737223458.2167325, 0.18650539112091064]","[1737223522.1387146, 1737223522.1394, 0.18323129415512085]"
"[1737223264.0232928, 1737223264.0240016, 0.18636466956138611]","[1737223329.2588813, 1737223329.2595754, 0.18454115964417267]","[1737223394.6772337, 1737223394.6779108, 0.1836955451965332]","[1737223458.365207, 1737223458.3659034, 0.18510652470588687]","[1737223522.2869215, 1737223522.287742, 0.21794866132736204]"
"[1737223264.1782858, 1737223264.1790345, 0.19719851970672608]","[1737223329.4139507, 1737223329.414639, 0.1827640027999878]","[1737223394.8258562, 1737223394.8265522, 0.1828223569393158]","[1737223458.5143614, 1737223458.5150661, 0.18828439807891845]","[1737223522.435544, 1737223522.4362192, 0.18063055801391603]"
"[1737223264.331668, 1737223264.3324058, 0.1915226352214813]","[1737223329.5678525, 1737223329.5685356, 0.18139449834823607]","[1737223394.9745533, 1737223394.9752538, 0.18997689628601072]","[1737223458.6631806, 1737223458.6638796, 0.18697170639038088]","[1737223522.5836747, 1737223522.5843475, 0.17846207904815672]"
"[1737223264.4855514, 1737223264.4863691, 0.21524593114852905]","[1737223329.722892, 1737223329.723596, 0.18696964716911316]","[1737223395.124171, 1737223395.124861, 0.18076598262786864]","[1737223458.812213, 1737223458.8129, 0.18352488136291503]","[1737223522.7327433, 1737223522.7334564, 0.1930512525266998]"
"[1737223264.6386614, 1737223264.6393797, 0.18577598786354066]","[1737223329.8788264, 1737223329.8795033, 0.17740704083442688]","[1737223395.2730103, 1737223395.273684, 0.18261549711227418]","[1737223458.9610639, 1737223458.9617646, 0.18742930316925047]","[1737223522.8808312, 1737223522.8815222, 0.18315359115600585]"
"[1737223264.7954159, 1737223264.7962027, 0.20632081031799315]","[1737223330.045471, 1737223330.0472615, 0.4675218081474304]","[1737223395.4214723, 1737223395.4222233, 0.19627944231033326]","[1737223459.1097596, 1737223459.1104674, 0.18832388043403628]","[1737223523.0291264, 1737223523.0298126, 0.18769663667678832]"
"[1737223264.9502082, 1737223264.9509366, 0.1884282696247101]","[1737223330.208097, 1737223330.20889, 0.20628348875045777]","[1737223395.5698233, 1737223395.5704906, 0.1810255844593048]","[1737223459.2582424, 1737223459.2589347, 0.18889863967895504]","[1737223523.1777449, 1737223523.1784203, 0.17887943315505983]"
"[1737223265.109424, 1737223265.110204, 0.20368570804595948]","[1737223330.3709178, 1737223330.3717153, 0.20842847943305967]","[1737223395.7174268, 1737223395.7181435, 0.19435295517875734]","[1737223459.407089, 1737223459.407758, 0.17917961740493776]","[1737223523.326107, 1737223523.3267817, 0.1849474048614502]"
"[1737223265.2632954, 1737223265.2640195, 0.18694298195838926]","[1737223330.5280838, 1737223330.528871, 0.20353850889205932]","[1737223395.8660038, 1737223395.8666859, 0.18330082035064696]","[1737223459.555676, 1737223459.5563843, 0.190371054649353]","[1737223523.4744153, 1737223523.4751182, 0.18556293869018553]"
"[1737223265.4180758, 1737223265.4188044, 0.19023860549926758]","[1737223330.6881356, 1737223330.6889472, 0.21209505748748778]","[1737223396.0144901, 1737223396.0151684, 0.18031882166862487]","[1737223459.704913, 1737223459.7056093, 0.18531266522407533]","[1737223523.6228395, 1737223523.6235137, 0.18501155757904053]"
"[1737223265.5722365, 1737223265.572974, 0.1904099807739258]","[1737223330.847202, 1737223330.8480659, 0.22264286828041074]","[1737223396.1628084, 1737223396.1634865, 0.18302057933807372]","[1737223459.854215, 1737223459.854892, 0.18215850830078126]","[1737223523.7710798, 1737223523.7717547, 0.17757196521759033]"
"[1737223265.7265038, 1737223265.7272387, 0.1918975419998169]","[1737223331.0085428, 1737223331.0093553, 0.21169345092773437]","[1737223396.3113189, 1737223396.3120039, 0.17938920092582702]","[1737223460.0034232, 1737223460.0041077, 0.18184830808639527]","[1737223523.920632, 1737223523.9213355, 0.19319487595558166]"
"[1737223265.8792028, 1737223265.8798969, 0.18252604293823244]","[1737223331.165962, 1737223331.1669483, 0.253692950963974]","[1737223396.459809, 1737223396.460485, 0.18281450629234314]","[1737223460.1523714, 1737223460.1530764, 0.19012399816513062]","[1737223524.069682, 1737223524.071102, 0.3739611253738403]"
"[1737223266.032991, 1737223266.0337434, 0.1955095853805542]","[1737223331.324152, 1737223331.3251708, 0.2635966696739197]","[1737223396.6087618, 1737223396.6094322, 0.17541880607604982]","[1737223460.301563, 1737223460.3029072, 0.35636190891265873]","[1737223524.2193434, 1737223524.2200317, 0.18845016837120057]"
"[1737223266.1876283, 1737223266.1883545, 0.19118836975097658]","[1737223331.4814248, 1737223331.4822416, 0.21213195419311523]","[1737223396.757557, 1737223396.7582374, 0.17941132020950315]","[1737223460.4518936, 1737223460.452584, 0.18945606613159183]","[1737223524.367829, 1737223524.368512, 0.17946773910522462]"
"[1737223266.3424978, 1737223266.3432345, 0.19086034297943114]","[1737223331.6387126, 1737223331.6395044, 0.20173256421089172]","[1737223396.9054692, 1737223396.906139, 0.17492693781852722]","[1737223460.600718, 1737223460.6014009, 0.18038956069946288]","[1737223524.5166807, 1737223524.5173802, 0.19110329818725585]"
"[1737223266.4958675, 1737223266.4966345, 0.20152192854881287]","[1737223331.7955382, 1737223331.7963097, 0.2006622066497803]","[1737223397.0540476, 1737223397.054737, 0.1858454532623291]","[1737223460.749709, 1737223460.7503793, 0.18342914009094238]","[1737223524.665519, 1737223524.666206, 0.18088676071166992]"
"[1737223266.650592, 1737223266.65132, 0.18856622552871705]","[1737223331.9519289, 1737223331.9526777, 0.19592233729362488]","[1737223397.20245, 1737223397.2031293, 0.17748649215698242]","[1737223460.8984313, 1737223460.8991132, 0.17973190307617187]","[1737223524.8143635, 1737223524.8150702, 0.19273083686828615]"
"[1737223266.804542, 1737223266.805259, 0.18834543013572694]","[1737223332.1084375, 1737223332.1092253, 0.2059304676055908]","[1737223397.3510234, 1737223397.351708, 0.18375395536422728]","[1737223461.0471165, 1737223461.0478046, 0.18843581056594846]","[1737223524.9632094, 1737223524.9639225, 0.18744808673858643]"
"[1737223266.9663818, 1737223266.9671853, 0.20797676086425781]","[1737223332.265113, 1737223332.2659097, 0.20832899022102355]","[1737223397.5007803, 1737223397.5014307, 0.17010520362854004]","[1737223461.19607, 1737223461.1967528, 0.17960703659057617]","[1737223525.1208222, 1737223525.1215618, 0.20136688899993896]"
"[1737223267.120084, 1737223267.1207933, 0.18599069714546204]","[1737223332.421419, 1737223332.422267, 0.22192493891716003]","[1737223397.6490195, 1737223397.6497009, 0.1824129042625427]","[1737223461.3445625, 1737223461.3452427, 0.1860219798088074]","[1737223525.271872, 1737223525.272583, 0.18565977001190184]"
"[1737223267.2741256, 1737223267.2748506, 0.1908172571659088]","[1737223332.5812645, 1737223332.5820804, 0.21336181879043578]","[1737223397.797184, 1737223397.797856, 0.17715749799999647]","[1737223461.4933436, 1737223461.494046, 0.184632821559906]","[1737223525.4213579, 1737223525.4220707, 0.19350541830062865]"
"[1737223267.4270253, 1737223267.4278512, 0.21641658592224122]","[1737223332.7376873, 1737223332.7385497, 0.2247793083190918]","[1737223397.946044, 1737223397.9468236, 0.20823104381561278]","[1737223461.6421404, 1737223461.6428301, 0.18904874444007874]","[1737223525.570859, 1737223525.5715687, 0.18549468231201172]"
"[1737223267.5816715, 1737223267.5823965, 0.1911732473373413]","[1737223332.8983846, 1737223332.8991992, 0.21729290270805357]","[1737223398.09482, 1737223398.09551, 0.18619960165023802]","[1737223461.7909102, 1737223461.791609, 0.18977932620048524]","[1737223525.7194886, 1737223525.7201753, 0.1860479736328125]"
"[1737223267.7353983, 1737223267.736118, 0.1874127595424652]","[1737223333.056344, 1737223333.0571327, 0.20616006088256839]","[1737223398.2429054, 1737223398.2435708, 0.1795626130104065]","[1737223461.9394825, 1737223461.9401608, 0.18466605186462404]","[1737223525.8681266, 1737223525.868876, 0.2021932542324066]"
"[1737223267.8910913, 1737223267.8918676, 0.2038066349029541]","[1737223333.213448, 1737223333.2142131, 0.1991279652118683]","[1737223398.3911421, 1737223398.3919015, 0.2009358489513397]","[1737223462.0882862, 1737223462.0889804, 0.1828366012573242]","[1737223526.0168629, 1737223526.0175333, 0.18159550571441652]"
"[1737223268.0447972, 1737223268.045504, 0.18354804992675783]","[1737223333.3699117, 1737223333.3706856, 0.2022187271118164]","[1737223398.539988, 1737223398.540672, 0.1823386173248291]","[1737223462.2367363, 1737223462.2374303, 0.18935813808441165]","[1737223526.165848, 1737223526.166551, 0.18838272500038147]"
"[1737223268.1990867, 1737223268.1998098, 0.19031527161598205]","[1737223333.5271816, 1737223333.5279522, 0.20054516601562497]","[1737223398.6895266, 1737223398.6902442, 0.18966003179550173]","[1737223462.3855517, 1737223462.3862119, 0.173964307308197]","[1737223526.3178687, 1737223526.3185976, 0.19867019033432007]"
"[1737223268.3523204, 1737223268.3529923, 0.17442249774932864]","[1737223333.6837924, 1737223333.684563, 0.20089500427246093]","[1737223398.8396695, 1737223398.840409, 0.19690577602386475]","[1737223462.534543, 1737223462.5352333, 0.18831251978874208]","[1737223526.4665024, 1737223526.4671803, 0.1785435917377472]"
"[1737223268.50331, 1737223268.5039895, 0.17969191074371338]","[1737223333.8399436, 1737223333.8407023, 0.19793958711624146]","[1737223398.992569, 1737223398.9932568, 0.1816166400909424]","[1737223462.6833134, 1737223462.6839824, 0.1760861496925354]","[1737223526.6149287, 1737223526.6156151, 0.18737403440475464]"
"[1737223268.654749, 1737223268.6554303, 0.17706663751602175]","[1737223333.9961348, 1737223333.9968889, 0.1973368351459503]","[1737223399.1422234, 1737223399.1429195, 0.18494847297668457]","[1737223462.8320425, 1737223462.8327258, 0.18586651325225828]","[1737223526.763573, 1737223526.7643137, 0.19520012784004215]"
"[1737223268.805901, 1737223268.8065846, 0.18166877222061156]","[1737223334.1528938, 1737223334.1536655, 0.20151990151405336]","[1737223399.2937193, 1737223399.2944186, 0.18817040991783143]","[1737223462.98093, 1737223462.9816236, 0.18269817566871643]","[1737223526.9122071, 1737223526.912885, 0.1847999074459076]"
"[1737223268.9572997, 1737223268.957949, 0.1689591875076294]","[1737223334.313432, 1737223334.3142064, 0.20226433563232424]","[1737223399.4433875, 1737223399.4440863, 0.18492962050437928]","[1737223463.1293979, 1737223463.13036, 0.26094475865364075]","[1737223527.0605657, 1737223527.0613775, 0.21379804372787475]"
"[1737223269.1097884, 1737223269.1104548, 0.17657801985740662]","[1737223334.4741833, 1737223334.4749928, 0.21145334601402285]","[1737223399.59168, 1737223399.5923607, 0.1814808428287506]","[1737223463.2782938, 1737223463.2789888, 0.18344751715660096]","[1737223527.2094963, 1737223527.210178, 0.18500629091262816]"
"[1737223269.2613816, 1737223269.26206, 0.17760222673416137]","[1737223334.630936, 1737223334.631814, 0.22828642296791074]","[1737223399.7415917, 1737223399.7423172, 0.1912286036014557]","[1737223463.4271736, 1737223463.4278479, 0.18247099208831788]","[1737223527.3579583, 1737223527.358645, 0.1864778137207031]"
"[1737223269.413257, 1737223269.4139044, 0.17108718013763427]","[1737223334.7898707, 1737223334.7906885, 0.2120320725440979]","[1737223399.8908176, 1737223399.8915038, 0.18356384277343749]","[1737223463.5763435, 1737223463.577031, 0.18173956060409546]","[1737223527.5065603, 1737223527.5072312, 0.18215270376205442]"
"[1737223269.5647388, 1737223269.5653787, 0.16851277923583985]","[1737223334.9488757, 1737223334.9499307, 0.2748238563537598]","[1737223400.039889, 1737223400.0405905, 0.18474897861480713]","[1737223463.7248785, 1737223463.7255802, 0.18958380532264707]","[1737223527.6551354, 1737223527.6558204, 0.18698833107948304]"
"[1737223269.7188363, 1737223269.7195694, 0.19310612082481385]","[1737223335.1091242, 1737223335.109901, 0.20142130994796753]","[1737223400.1919713, 1737223400.192673, 0.18817556190490725]","[1737223463.8739324, 1737223463.8746057, 0.17957830047607423]","[1737223527.8034976, 1737223527.804178, 0.1844071593284607]"
"[1737223269.8698263, 1737223269.8705013, 0.17819833087921141]","[1737223335.2658813, 1737223335.2666569, 0.20266411876678467]","[1737223400.340788, 1737223400.3414705, 0.18319619393348693]","[1737223464.0227354, 1737223464.0234194, 0.18665616989135742]","[1737223527.9514441, 1737223527.9521341, 0.18848413658142094]"
"[1737223270.0212045, 1737223270.0218701, 0.17775044059753417]","[1737223335.4230444, 1737223335.423824, 0.19996775865554808]","[1737223400.4891925, 1737223400.489885, 0.18268105864524842]","[1737223464.1714857, 1737223464.172163, 0.17985870695114137]","[1737223528.100482, 1737223528.1011705, 0.18628866386413573]"
"[1737223270.1770413, 1737223270.177689, 0.1728389434814453]","[1737223335.5797606, 1737223335.5805101, 0.1957811450958252]","[1737223400.6381295, 1737223400.6388276, 0.18450717544555664]","[1737223464.3203685, 1737223464.3210294, 0.17808313465118408]","[1737223528.248571, 1737223528.2495897, 0.27830148887634276]"
"[1737223270.3288999, 1737223270.329566, 0.17419800329208374]","[1737223335.7368152, 1737223335.737492, 0.1763951196670532]","[1737223400.786975, 1737223400.787673, 0.1848024673461914]","[1737223464.4690728, 1737223464.4697835, 0.1892129719257355]","[1737223528.4004958, 1737223528.4012032, 0.1912225184440613]"
"[1737223270.4801247, 1737223270.4808128, 0.18364473724365235]","[1737223335.8907971, 1737223335.8914762, 0.1778166656494141]","[1737223400.9354887, 1737223400.9361475, 0.17465979909896848]","[1737223464.622609, 1737223464.6233037, 0.18709247493743894]","[1737223528.5490427, 1737223528.5497108, 0.17763285541534427]"
"[1737223270.6320512, 1737223270.6327415, 0.18017273426055908]","[1737223336.0449712, 1737223336.0456421, 0.17575490713119507]","[1737223401.0835984, 1737223401.0842924, 0.18451931571960448]","[1737223464.7716877, 1737223464.7723668, 0.18129740986071133]","[1737223528.6977627, 1737223528.6984603, 0.18820406389236452]"
"[1737223270.7830603, 1737223270.7837043, 0.1699323613643646]","[1737223336.1985853, 1737223336.199243, 0.17289993119239805]","[1737223401.2323558, 1737223401.233029, 0.17865791058540342]","[1737223464.9202936, 1737223464.9209824, 0.18560238575935364]","[1737223528.8462734, 1737223528.8469553, 0.18159547328948974]"
"[1737223270.9347482, 1737223270.935416, 0.17430052828788756]","[1737223336.3531663, 1737223336.3538296, 0.17342595911026]","[1737223401.3811638, 1737223401.3818376, 0.18331015491485594]","[1737223465.069128, 1737223465.0698574, 0.19478597688674926]","[1737223528.9947448, 1737223528.995493, 0.20134489488601684]"
"[1737223271.085526, 1737223271.0861876, 0.1765060544013977]","[1737223336.5070283, 1737223336.5077589, 0.19325542640686036]","[1737223401.5298998, 1737223401.530571, 0.1782167196273804]","[1737223465.2183068, 1737223465.2190108, 0.18952675700187682]","[1737223529.1430542, 1737223529.1437378, 0.18269819259643552]"
"[1737223271.2366006, 1737223271.2372642, 0.1725368115901947]","[1737223336.6609397, 1737223336.6617298, 0.20691324806213376]","[1737223401.6781216, 1737223401.678804, 0.18550884532928466]","[1737223465.367253, 1737223465.3679354, 0.18230724048614502]","[1737223529.2912564, 1737223529.2919486, 0.18623672342300412]"
