epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640089.0079136, 1736640089.0768921, 19.160102313280106]","[1736640226.149034, 1736640226.223183, 20.87565698885918]","[1736640363.3647556, 1736640363.4353704, 20.055795535445213]","[1736640497.4296463, 1736640497.5019019, 20.697390487194067]","[1736640630.3373096, 1736640630.4078078, 19.729281617403036]"
"[1736640089.2843995, 1736640089.355245, 19.59884166407585]","[1736640226.4314728, 1736640226.5144432, 23.05846446418762]","[1736640363.632104, 1736640363.703877, 20.22307000732422]","[1736640497.6971838, 1736640497.767027, 19.84228353178501]","[1736640630.6013124, 1736640630.6761816, 21.122008190155032]"
"[1736640089.5588315, 1736640089.6343734, 20.877760373592373]","[1736640226.726947, 1736640226.8010266, 20.417110857486726]","[1736640363.901861, 1736640363.9757292, 20.764076541900632]","[1736640497.959687, 1736640498.034076, 20.944143173694613]","[1736640630.8714743, 1736640630.94263, 20.186254069805145]"
"[1736640089.8367627, 1736640089.9108884, 20.512178748607635]","[1736640227.0102794, 1736640227.0867708, 21.180991371512413]","[1736640364.1744976, 1736640364.244461, 19.88780152916908]","[1736640498.2297144, 1736640498.3025987, 20.851222825288772]","[1736640631.138895, 1736640631.2113886, 20.245202097892758]"
"[1736640090.119118, 1736640090.1920233, 20.205946384191513]","[1736640227.295914, 1736640227.3732429, 21.496622929096223]","[1736640364.444126, 1736640364.514823, 20.008487364292144]","[1736640498.4985387, 1736640498.568504, 19.859847809314726]","[1736640631.408178, 1736640631.4801567, 20.199657133340835]"
"[1736640090.3943043, 1736640090.4701986, 21.041178877830504]","[1736640227.5799463, 1736640227.6596007, 22.31358480668068]","[1736640364.7124069, 1736640364.7860425, 20.72465983629227]","[1736640498.763792, 1736640498.8375914, 20.75592569732666]","[1736640631.6776223, 1736640631.7501032, 20.52428717279434]"
"[1736640090.6723366, 1736640090.7433565, 19.67022962903977]","[1736640227.868876, 1736640227.943286, 20.895183212637907]","[1736640364.9809978, 1736640365.0583813, 21.941727523326872]","[1736640499.033189, 1736640499.1061494, 20.816807669162753]","[1736640631.9427881, 1736640632.0146816, 20.043086544282776]"
"[1736640090.9453964, 1736640091.0159757, 19.653831817388532]","[1736640228.1523523, 1736640228.2315848, 22.08521478819847]","[1736640365.2556958, 1736640365.3302612, 21.229766203165052]","[1736640499.3003786, 1736640499.374032, 20.9031971232891]","[1736640632.2096746, 1736640632.2814875, 20.14336720943451]"
"[1736640091.217222, 1736640091.2918365, 20.80951485455036]","[1736640228.4428363, 1736640228.5174613, 20.731650114059452]","[1736640365.5294473, 1736640365.6028466, 20.757531920552253]","[1736640499.5706017, 1736640499.644943, 20.92648041725159]","[1736640632.4773989, 1736640632.5497627, 20.498321600437166]"
"[1736640091.492895, 1736640091.5683827, 21.027971567869184]","[1736640228.7247071, 1736640228.7962248, 19.784373126268385]","[1736640365.7991014, 1736640365.8735695, 21.045812208652496]","[1736640499.8381379, 1736640499.91153, 20.85571381247043]","[1736640632.7442613, 1736640632.815293, 19.76605445766449]"
"[1736640091.7717826, 1736640091.8419456, 19.54067171049118]","[1736640229.0013251, 1736640229.0750911, 20.684894084930416]","[1736640366.0716138, 1736640366.1436055, 20.513731852412228]","[1736640500.111795, 1736640500.183263, 20.31612442755699]","[1736640633.0119696, 1736640633.0839531, 20.105493728399278]"
"[1736640092.0437148, 1736640092.1147015, 19.744043907880787]","[1736640229.2810726, 1736640229.3587132, 21.88088325405121]","[1736640366.3435402, 1736640366.415139, 20.307198578000065]","[1736640500.378273, 1736640500.4529846, 21.02640930972098]","[1736640633.2783244, 1736640633.3484664, 19.883289706230165]"
"[1736640092.3207493, 1736640092.393994, 20.351342717647558]","[1736640229.564474, 1736640229.6361146, 20.227357929229736]","[1736640366.6138942, 1736640366.6870344, 20.618864953041083]","[1736640500.6458719, 1736640500.7170055, 20.11302702999115]","[1736640633.542548, 1736640633.6138337, 19.901730996876957]"
"[1736640092.5982428, 1736640092.6720665, 20.533173604488372]","[1736640229.8407743, 1736640229.9152925, 20.96487692070007]","[1736640366.8850827, 1736640366.958541, 20.804344361782075]","[1736640500.9141276, 1736640500.9848232, 20.14333767032623]","[1736640633.8086064, 1736640633.8807487, 20.26198239600658]"
"[1736640092.8748627, 1736640092.9497423, 20.779712309718136]","[1736640230.1233819, 1736640230.197172, 20.535866557359693]","[1736640367.1541197, 1736640367.2253199, 20.20504610610008]","[1736640501.1825902, 1736640501.2546, 20.191185056447985]","[1736640634.079488, 1736640634.148071, 19.496171181678772]"
"[1736640093.150624, 1736640093.2230499, 20.177581019639973]","[1736640230.3998125, 1736640230.474786, 21.025926194429395]","[1736640367.4217262, 1736640367.493007, 20.06916595649719]","[1736640501.4482782, 1736640501.5184624, 19.791918934226032]","[1736640634.343238, 1736640634.4163837, 20.434279396176336]"
"[1736640093.4252157, 1736640093.4945283, 19.36852874135971]","[1736640230.681305, 1736640230.754745, 20.64885634207726]","[1736640367.688801, 1736640367.7626274, 20.840611954875897]","[1736640501.714647, 1736640501.788986, 21.200377042651176]","[1736640634.6087656, 1736640634.6816664, 20.421550551652903]"
"[1736640093.6960132, 1736640093.7688127, 20.29670344090462]","[1736640230.9609537, 1736640231.0340538, 20.599371767282484]","[1736640367.9624403, 1736640368.034467, 20.539014603137968]","[1736640501.9847488, 1736640502.0583787, 20.662301209449765]","[1736640634.880574, 1736640634.9549057, 21.078305280804635]"
"[1736640093.9712343, 1736640094.0480053, 21.35460464084148]","[1736640231.2369561, 1736640231.3101861, 20.57844344115257]","[1736640368.233772, 1736640368.311348, 21.889681518912315]","[1736640502.2535052, 1736640502.324271, 19.852875381015586]","[1736640635.1508026, 1736640635.2202687, 19.45978704071045]"
"[1736640094.2516189, 1736640094.324748, 20.337127119421964]","[1736640231.5133476, 1736640231.589027, 21.164743524074552]","[1736640368.5096872, 1736640368.5793655, 19.64391722583771]","[1736640502.5198836, 1736640502.5928364, 20.741670067787165]","[1736640635.4179723, 1736640635.4911792, 20.49976260662079]"
"[1736640094.525788, 1736640094.5989318, 20.409199014425283]","[1736640231.7917132, 1736640231.8669186, 21.167755933165544]","[1736640368.7807953, 1736640368.8529308, 20.441782942533493]","[1736640502.7876744, 1736640502.858397, 19.832495278477666]","[1736640635.6868215, 1736640635.7584157, 20.35542881226539]"
"[1736640094.8026114, 1736640094.8731046, 19.707789874076838]","[1736640232.071197, 1736640232.1493278, 22.069645001888272]","[1736640369.0508807, 1736640369.1228566, 20.3947146730423]","[1736640503.0542636, 1736640503.1298707, 21.15969462776184]","[1736640635.9532359, 1736640636.0269086, 20.71129870140552]"
"[1736640095.0904408, 1736640095.1670692, 21.26086901712418]","[1736640232.3529277, 1736640232.4293644, 21.648842056393633]","[1736640369.3207262, 1736640369.392046, 20.128234483480455]","[1736640503.324806, 1736640503.3973482, 20.6541340713501]","[1736640636.2213683, 1736640636.294923, 20.568998589992525]"
"[1736640095.368283, 1736640095.439609, 19.74866442430019]","[1736640232.6354978, 1736640232.710155, 20.9665792298317]","[1736640369.5907402, 1736640369.6624167, 20.180382654918617]","[1736640503.5904372, 1736640503.6648395, 20.951139631748205]","[1736640636.4896688, 1736640636.55978, 19.91317050123215]"
"[1736640095.6425142, 1736640095.7117307, 19.236471416234966]","[1736640232.9131289, 1736640232.9861412, 20.461538012266157]","[1736640369.8586137, 1736640369.9315434, 20.75328031682968]","[1736640503.8600519, 1736640503.9356706, 21.159183204650883]","[1736640636.7566428, 1736640636.827652, 19.93666996622085]"
"[1736640095.9146814, 1736640095.991192, 21.279179529905324]","[1736640233.188309, 1736640233.2677732, 22.35718491911888]","[1736640370.1314917, 1736640370.2044597, 20.56016939640045]","[1736640504.1356566, 1736640504.2171226, 23.099189314961432]","[1736640637.0216618, 1736640637.09442, 20.30266578435898]"
"[1736640096.1914327, 1736640096.2661767, 20.846247219562528]","[1736640233.471684, 1736640233.5464928, 21.08169960188866]","[1736640370.4003828, 1736640370.4736125, 20.63732642364502]","[1736640504.4223113, 1736640504.498605, 21.486810850262643]","[1736640637.28793, 1736640637.3599222, 20.464497441887854]"
"[1736640096.4662259, 1736640096.5369422, 19.7428633043766]","[1736640233.7480917, 1736640233.8205974, 20.443638193368916]","[1736640370.6692708, 1736640370.7417603, 20.676808296561237]","[1736640504.696647, 1736640504.7673047, 19.891035610198973]","[1736640637.5567222, 1736640637.627377, 19.91154245758057]"
"[1736640096.741788, 1736640096.8151507, 20.417614142179485]","[1736640234.0305138, 1736640234.1077266, 21.50731951808929]","[1736640370.9408054, 1736640371.013575, 20.621667124032975]","[1736640504.9620411, 1736640505.0395467, 21.87711494684219]","[1736640637.8235648, 1736640637.8959758, 20.219919665336608]"
"[1736640097.0190089, 1736640097.0906181, 19.9230427018404]","[1736640234.3114927, 1736640234.3890197, 21.57825813364983]","[1736640371.2129807, 1736640371.282524, 19.57464818096161]","[1736640505.2347891, 1736640505.3049817, 19.790780192613603]","[1736640638.08952, 1736640638.1621377, 20.620322652339937]"
"[1736640097.2911177, 1736640097.3647156, 20.47052213668823]","[1736640234.5945866, 1736640234.6696775, 21.013889473319058]","[1736640371.4780452, 1736640371.549928, 20.41839546895027]","[1736640505.5039222, 1736640505.5753925, 20.240605865478518]","[1736640638.3574264, 1736640638.4279141, 19.830797521233556]"
"[1736640097.568786, 1736640097.6443267, 20.938197335243228]","[1736640234.87141, 1736640234.9495175, 21.938408794641497]","[1736640371.7490282, 1736640371.8215296, 20.63410767674446]","[1736640505.7705216, 1736640505.8434079, 20.514339232206346]","[1736640638.6201317, 1736640638.692442, 20.184237955570218]"
"[1736640097.848828, 1736640097.919387, 19.669615456223493]","[1736640235.153451, 1736640235.228985, 21.34463026881218]","[1736640372.0190248, 1736640372.0907054, 20.207696541070938]","[1736640506.0369556, 1736640506.1121502, 21.31190339052677]","[1736640638.8873506, 1736640638.9586751, 20.300685037851334]"
"[1736640098.1210053, 1736640098.1912377, 19.669507985115054]","[1736640235.4293034, 1736640235.5026293, 20.539016820430753]","[1736640372.2873206, 1736640372.3609567, 20.806962120294575]","[1736640506.3093996, 1736640506.3833923, 21.05543250226975]","[1736640639.1560082, 1736640639.2268643, 19.990561963319777]"
"[1736640098.3994896, 1736640098.4742873, 20.90444171905518]","[1736640235.7050707, 1736640235.7770138, 20.231090729951855]","[1736640372.5577762, 1736640372.6312742, 20.94370793974399]","[1736640506.5794222, 1736640506.652582, 20.52980913112723]","[1736640639.4218338, 1736640639.4941442, 20.188064649581907]"
"[1736640098.6814556, 1736640098.753637, 20.02943644165993]","[1736640235.9794726, 1736640236.0532634, 20.840169423580168]","[1736640372.8295703, 1736640372.902363, 20.546872167587285]","[1736640506.8477614, 1736640506.9229813, 21.18841924381256]","[1736640639.6886952, 1736640639.7590065, 19.943001678466796]"
"[1736640098.9576015, 1736640099.0301926, 20.145517230510713]","[1736640236.2568333, 1736640236.330891, 20.935969221711158]","[1736640373.0997698, 1736640373.1710937, 20.10092144107819]","[1736640507.1196299, 1736640507.1915882, 20.45740413808823]","[1736640639.9543226, 1736640640.0258265, 20.06741687965393]"
"[1736640099.2376316, 1736640099.3099215, 20.07155697751045]","[1736640236.532971, 1736640236.608642, 21.38800951766968]","[1736640373.369015, 1736640373.4410422, 20.529178010225294]","[1736640507.3885245, 1736640507.4641156, 21.286045628905292]","[1736640640.220539, 1736640640.292774, 20.12709048986435]"
"[1736640099.5138974, 1736640099.5884929, 20.778626083374018]","[1736640236.8113124, 1736640236.8886514, 21.72465809464455]","[1736640373.6372862, 1736640373.7098763, 20.55750516271591]","[1736640507.6598132, 1736640507.732667, 20.492755009174346]","[1736640640.4867241, 1736640640.557744, 20.170982285499573]"
"[1736640099.7881062, 1736640099.863477, 20.9513456954956]","[1736640237.0926895, 1736640237.1700292, 21.775568819284437]","[1736640373.9094303, 1736640373.9835973, 20.92325608491898]","[1736640507.9273827, 1736640508.0015087, 21.11109073925018]","[1736640640.7566333, 1736640640.8274376, 19.938958179950724]"
"[1736640100.0695186, 1736640100.1449943, 20.88964412164688]","[1736640237.374266, 1736640237.4503336, 21.432982558012007]","[1736640374.1816835, 1736640374.2529292, 20.190303250551228]","[1736640508.197425, 1736640508.2721126, 21.131134929418565]","[1736640641.0240505, 1736640641.0956466, 20.00489383888244]"
"[1736640100.34857, 1736640100.4241667, 21.037599986791616]","[1736640237.6521623, 1736640237.7282803, 21.471105512976646]","[1736640374.4533167, 1736640374.5284772, 21.35435426521301]","[1736640508.4683716, 1736640508.542263, 20.811660956382752]","[1736640641.2908044, 1736640641.3648262, 21.01747761583328]"
"[1736640100.626534, 1736640100.7045546, 21.77603595590592]","[1736640237.9310446, 1736640238.0066645, 21.177589933633797]","[1736640374.7290022, 1736640374.8007207, 20.255372292399404]","[1736640508.7371302, 1736640508.8116822, 21.18213537168503]","[1736640641.5612876, 1736640641.6336026, 20.360317347168923]"
"[1736640100.905699, 1736640100.9778535, 20.25868081665039]","[1736640238.2151303, 1736640238.2909296, 21.16935976982117]","[1736640375.001376, 1736640375.0804646, 22.264572884559634]","[1736640509.0071297, 1736640509.0807042, 20.898200299263]","[1736640641.8279848, 1736640641.8994603, 19.966825504302975]"
"[1736640101.181036, 1736640101.253073, 20.099070338725568]","[1736640238.502859, 1736640238.5773807, 20.862630009651188]","[1736640375.2837265, 1736640375.3543177, 19.90190388071537]","[1736640509.27733, 1736640509.3502922, 20.51505613154364]","[1736640642.0951087, 1736640642.165989, 19.999306671380992]"
"[1736640101.4561105, 1736640101.5272846, 19.889597656726835]","[1736640238.7849207, 1736640238.8607864, 21.292552574157714]","[1736640375.5536983, 1736640375.628655, 21.146374187707906]","[1736640509.5459836, 1736640509.619208, 20.658502225160603]","[1736640642.3604984, 1736640642.434565, 20.854788699150088]"
"[1736640101.7266982, 1736640101.802512, 21.2206724460125]","[1736640239.0656536, 1736640239.137256, 20.171207630634306]","[1736640375.8286436, 1736640375.9009933, 20.410152999162673]","[1736640509.8153312, 1736640509.888588, 20.83667650592327]","[1736640642.630241, 1736640642.7007065, 19.642910357952115]"
"[1736640102.0039911, 1736640102.0789733, 20.950842065334317]","[1736640239.3434258, 1736640239.4159772, 20.268201586961744]","[1736640376.1000736, 1736640376.17359, 20.74845126867294]","[1736640510.0929935, 1736640510.1650898, 20.301721779584888]","[1736640642.8936694, 1736640642.9641132, 19.88220114564896]"
"[1736640102.279995, 1736640102.3512146, 19.915588641001168]","[1736640239.6200142, 1736640239.6914525, 19.833830983161924]","[1736640376.3710012, 1736640376.4455934, 21.135273983478548]","[1736640510.3625014, 1736640510.4343765, 20.26187688446045]","[1736640643.1606743, 1736640643.2339451, 20.685214389801025]"
"[1736640102.555255, 1736640102.630477, 21.03918792963028]","[1736640239.8981085, 1736640239.9724402, 20.77824068307877]","[1736640376.6424215, 1736640376.7145734, 20.384709612011914]","[1736640510.6324623, 1736640510.7032046, 20.091033121347426]","[1736640643.428088, 1736640643.500839, 20.26713168144226]"
"[1736640102.8345242, 1736640102.9062848, 20.083876703381538]","[1736640240.1805413, 1736640240.2525623, 20.183667259812353]","[1736640376.9132934, 1736640376.988099, 21.045280432343485]","[1736640510.8973937, 1736640510.9719737, 21.092967975735665]","[1736640643.69426, 1736640643.7673655, 20.652329487323758]"
"[1736640103.1090188, 1736640103.1854722, 21.35182727479934]","[1736640240.4579234, 1736640240.5313888, 20.66363833594322]","[1736640377.1874685, 1736640377.2601297, 20.515533518170322]","[1736640511.168041, 1736640511.2419357, 20.805728860616686]","[1736640643.9606078, 1736640644.0327382, 20.442446249723435]"
"[1736640103.3857968, 1736640103.4622486, 21.308716130733494]","[1736640240.7334297, 1736640240.8082588, 20.98784191894531]","[1736640377.4603822, 1736640377.5332596, 20.72820377159119]","[1736640511.4374876, 1736640511.510528, 20.709210144996646]","[1736640644.2271976, 1736640644.3000164, 20.375634601593013]"
"[1736640103.6604905, 1736640103.7340033, 20.443737637042993]","[1736640241.0113506, 1736640241.0853813, 20.693010858535764]","[1736640377.7315614, 1736640377.80584, 20.99929152226448]","[1736640511.707085, 1736640511.7802727, 20.824728890419014]","[1736640644.4950502, 1736640644.5660772, 20.10230128526688]"
"[1736640103.935038, 1736640104.0060477, 19.833111009597772]","[1736640241.290145, 1736640241.3632457, 20.53066854739189]","[1736640378.0045645, 1736640378.0776832, 20.66780109453201]","[1736640511.9767542, 1736640512.0497503, 20.54404597846134]","[1736640644.7593465, 1736640644.8319721, 20.57947149205208]"
"[1736640104.2098067, 1736640104.284482, 20.871767960309985]","[1736640241.5653934, 1736640241.6369512, 20.125819049477577]","[1736640378.27677, 1736640378.3483217, 20.29625478506088]","[1736640512.2472785, 1736640512.317414, 19.781756624573138]","[1736640645.033028, 1736640645.1036105, 19.685212688446043]"
"[1736640104.4895144, 1736640104.561475, 20.10459279417992]","[1736640241.8401382, 1736640241.9121144, 20.25035565376282]","[1736640378.5467045, 1736640378.6176906, 20.09718885874748]","[1736640512.5111542, 1736640512.582312, 20.299032021284102]","[1736640645.2990165, 1736640645.3716016, 20.424115277409552]"
"[1736640104.7623565, 1736640104.8391175, 21.373175292253485]","[1736640242.1171055, 1736640242.1910355, 20.710608472347257]","[1736640378.8157253, 1736640378.8879292, 20.33014191847662]","[1736640512.7767472, 1736640512.849543, 20.42774980151116]","[1736640645.5655775, 1736640645.6416655, 21.563079122781755]"
"[1736640105.041809, 1736640105.119009, 21.51430843043327]","[1736640242.3972924, 1736640242.472044, 20.923706139683727]","[1736640379.0861752, 1736640379.1596725, 20.74469062660822]","[1736640513.045497, 1736640513.1156805, 19.772615001082425]","[1736640645.8361738, 1736640645.9070637, 19.764685123443602]"
"[1736640105.3202157, 1736640105.3912094, 19.88866813027859]","[1736640242.678202, 1736640242.7512708, 20.512793801546096]","[1736640379.3590755, 1736640379.430846, 20.46296086764336]","[1736640513.3116844, 1736640513.3843176, 20.729694257974625]","[1736640646.1044261, 1736640646.1754887, 19.964066164970394]"
"[1736640105.6296537, 1736640105.7042243, 20.70452963006496]","[1736640242.9544432, 1736640243.0290005, 20.988393593549727]","[1736640379.6265101, 1736640379.698379, 20.309365560770033]","[1736640513.5795395, 1736640513.6498797, 19.711815465339985]","[1736640646.3710046, 1736640646.4429688, 20.38590916955471]"
"[1736640105.9068909, 1736640105.9806335, 20.413730829358105]","[1736640243.2326953, 1736640243.3071194, 20.847509986400603]","[1736640379.8979611, 1736640379.9710996, 20.648893210887906]","[1736640513.8466268, 1736640513.9196773, 20.518097603201873]","[1736640646.6373956, 1736640646.7119167, 20.768851425161362]"
"[1736640106.1804647, 1736640106.2525225, 19.736106199264523]","[1736640243.5089123, 1736640243.5814514, 20.310139841437337]","[1736640380.1703804, 1736640380.2406592, 20.001876204729086]","[1736640514.1157384, 1736640514.1898594, 21.10504722166062]","[1736640646.9038959, 1736640646.9730706, 19.455720785856247]"
"[1736640106.4544864, 1736640106.5241573, 19.209437018632887]","[1736640243.7850492, 1736640243.8567643, 20.196488056182865]","[1736640380.437766, 1736640380.5095925, 20.387724233150482]","[1736640514.3865983, 1736640514.460453, 20.739181342601782]","[1736640647.1676373, 1736640647.2410412, 20.862558267712593]"
"[1736640106.7252908, 1736640106.7987154, 20.574027907371523]","[1736640244.0617168, 1736640244.1319761, 19.77373282384872]","[1736640380.7073686, 1736640380.7789047, 20.18962338447571]","[1736640514.6576984, 1736640514.731062, 20.5666621568203]","[1736640647.4359703, 1736640647.5095098, 20.50724916625023]"
"[1736640107.0000691, 1736640107.0722203, 20.187757003784178]","[1736640244.3332438, 1736640244.405934, 20.473717318773264]","[1736640380.976151, 1736640381.0472374, 20.19694237756729]","[1736640514.9261396, 1736640515.0009797, 21.26883844900131]","[1736640647.70501, 1736640647.7832325, 21.939426098585134]"
"[1736640107.2720213, 1736640107.342241, 19.74166759943962]","[1736640244.606178, 1736640244.6771903, 20.039350874423977]","[1736640381.2466896, 1736640381.3196075, 20.80987310886383]","[1736640515.1963525, 1736640515.268403, 20.308771154880525]","[1736640647.9824116, 1736640648.0547202, 20.46168968081474]"
"[1736640107.546792, 1736640107.6207447, 20.747308865308757]","[1736640244.881574, 1736640244.9544291, 20.470866473793983]","[1736640381.5163448, 1736640381.5908082, 20.98181653881073]","[1736640515.4641218, 1736640515.534415, 19.70781997346878]","[1736640648.2503755, 1736640648.322916, 20.25429789257049]"
"[1736640107.821403, 1736640107.89335, 20.157659607887265]","[1736640245.1607213, 1736640245.2314975, 19.889604231357573]","[1736640381.7869775, 1736640381.8582501, 20.07169496135697]","[1736640515.7322147, 1736640515.8023455, 19.857875773906706]","[1736640648.5159059, 1736640648.5909705, 20.978995865821837]"
"[1736640108.0938141, 1736640108.1634018, 19.541620025634767]","[1736640245.436756, 1736640245.5101542, 20.618624560832973]","[1736640382.057316, 1736640382.1295612, 20.568547218799594]","[1736640515.997409, 1736640516.07042, 20.661932486891754]","[1736640648.7858527, 1736640648.8584557, 20.526621115446087]"
"[1736640108.366658, 1736640108.4399369, 20.57800613951683]","[1736640245.7105289, 1736640245.7866967, 21.29875501191616]","[1736640382.3278072, 1736640382.3990934, 20.069735264062878]","[1736640516.267738, 1736640516.3392231, 20.047265338897706]","[1736640649.0521173, 1736640649.1251743, 20.50933042216301]"
"[1736640108.6413488, 1736640108.7171235, 21.286403305053714]","[1736640245.9884756, 1736640246.0597484, 20.029436576604848]","[1736640382.599187, 1736640382.6708388, 20.133119118213653]","[1736640516.534292, 1736640516.608872, 21.137537086963647]","[1736640649.3187525, 1736640649.391153, 20.21257390737534]"
"[1736640108.9201097, 1736640108.9970503, 21.549315414428715]","[1736640246.262119, 1736640246.335075, 20.59094230139256]","[1736640382.869615, 1736640382.9401636, 20.08156842589379]","[1736640516.8083081, 1736640516.8809826, 20.71106773233414]","[1736640649.5853002, 1736640649.6560776, 20.09753886365891]"
"[1736640109.2010944, 1736640109.2762651, 21.036478132400717]","[1736640246.539177, 1736640246.6108527, 20.200599381923684]","[1736640383.1395018, 1736640383.210531, 20.135495559453968]","[1736640517.0765233, 1736640517.1493075, 20.445555086135865]","[1736640649.8546326, 1736640649.923293, 19.313729923248292]"
"[1736640109.4763162, 1736640109.55704, 22.509740452766422]","[1736640246.8157356, 1736640246.8892488, 20.639551213979722]","[1736640383.4071298, 1736640383.4806662, 20.731380767822262]","[1736640517.3466828, 1736640517.41874, 20.261592262268064]","[1736640650.1228395, 1736640650.1942408, 19.88434988808632]"
"[1736640109.7625256, 1736640109.8368857, 20.568126773476603]","[1736640247.0937915, 1736640247.1672945, 20.636787043809893]","[1736640383.6781886, 1736640383.7501557, 20.39570707070828]","[1736640517.6187625, 1736640517.69189, 20.71425622034073]","[1736640650.3906767, 1736640650.462304, 20.238052567243574]"
"[1736640110.0404067, 1736640110.1200225, 22.167067124605182]","[1736640247.371173, 1736640247.4458156, 20.970834438681607]","[1736640383.950329, 1736640384.0240116, 20.915910110235217]","[1736640517.8873837, 1736640517.9604244, 20.49637522053719]","[1736640650.6569228, 1736640650.7281814, 20.026029444098473]"
"[1736640110.3259573, 1736640110.3998811, 20.655849364876744]","[1736640247.6507888, 1736640247.7261379, 21.2247146807909]","[1736640384.2230523, 1736640384.2934618, 19.864056008338924]","[1736640518.1555512, 1736640518.226471, 19.895047142744065]","[1736640650.922363, 1736640650.99341, 19.812398423910142]"
"[1736640110.6075764, 1736640110.681299, 20.643815714597704]","[1736640247.9291372, 1736640248.0052097, 21.3393884882927]","[1736640384.491712, 1736640384.5653808, 20.782534792900083]","[1736640518.4217951, 1736640518.494638, 20.731210118532182]","[1736640651.1858935, 1736640651.2606068, 21.168048231601713]"
"[1736640110.8845532, 1736640110.9602995, 21.102388353109365]","[1736640248.2100425, 1736640248.2852533, 20.9931096804142]","[1736640384.7652388, 1736640384.8378854, 20.7522061419487]","[1736640518.6910753, 1736640518.7619648, 20.024541418790818]","[1736640651.456744, 1736640651.530634, 20.821926159262656]"
"[1736640111.1729105, 1736640111.2424784, 19.181264399218218]","[1736640248.4878078, 1736640248.5614042, 20.683333626031875]","[1736640385.0359645, 1736640385.1071298, 20.232598011851305]","[1736640518.9579113, 1736640519.0302575, 20.312862555027014]","[1736640651.725835, 1736640651.796931, 19.85361330461502]"
"[1736640111.4426894, 1736640111.5156744, 20.353866305351254]","[1736640248.7659194, 1736640248.8369057, 20.00540274405479]","[1736640385.3040957, 1736640385.375873, 20.31205517578125]","[1736640519.2237048, 1736640519.2948787, 20.32887654304504]","[1736640651.9943612, 1736640652.0752757, 22.808650579333303]"
"[1736640111.7160146, 1736640111.7866986, 19.815742804408075]","[1736640249.0415142, 1736640249.1148362, 20.673594107627867]","[1736640385.5734951, 1736640385.6460865, 20.732344809293746]","[1736640519.4903805, 1736640519.5609467, 19.96888258016109]","[1736640652.2711341, 1736640652.3412714, 19.79155932617188]"
"[1736640111.9881773, 1736640112.0597072, 20.03215335702896]","[1736640249.32039, 1736640249.3903751, 19.584721271514898]","[1736640385.8449366, 1736640385.9172888, 20.632853414654733]","[1736640519.7573705, 1736640519.8292377, 20.173490110635765]","[1736640652.5369327, 1736640652.6095607, 20.28910325952226]"
"[1736640112.2637377, 1736640112.3383908, 20.937065954089164]","[1736640249.591403, 1736640249.6651382, 20.65663964509964]","[1736640386.1149771, 1736640386.1874154, 20.4476281785965]","[1736640520.0245776, 1736640520.0997982, 21.49155796301365]","[1736640652.8054507, 1736640652.8796256, 20.761257380843166]"
"[1736640112.5389078, 1736640112.6147263, 21.225323448300358]","[1736640249.8659456, 1736640249.9365778, 19.83876981687546]","[1736640386.3873112, 1736640386.4623604, 21.165965035438536]","[1736640520.2943933, 1736640520.3681512, 20.974917135715476]","[1736640653.0742633, 1736640653.1451788, 19.99101541006565]"
"[1736640112.8175333, 1736640112.8911726, 20.562534301280973]","[1736640250.1418107, 1736640250.2136068, 20.16725944519043]","[1736640386.6629689, 1736640386.7375207, 21.145482954502103]","[1736640520.564275, 1736640520.6380534, 20.80277642893792]","[1736640653.337686, 1736640653.4095836, 20.054060755276602]"
"[1736640113.0958686, 1736640113.1656904, 19.571828268527984]","[1736640250.4179306, 1736640250.4918516, 20.77540401768684]","[1736640386.9361703, 1736640387.0080764, 20.253037460446357]","[1736640520.8325639, 1736640520.9047716, 20.55968151950836]","[1736640653.605432, 1736640653.6769736, 20.06848328077793]"
"[1736640113.3673887, 1736640113.4381986, 19.807501624584198]","[1736640250.6986442, 1736640250.7705805, 20.163790729761125]","[1736640387.2043982, 1736640387.277687, 20.628851487159732]","[1736640521.1013775, 1736640521.171934, 20.077517499089236]","[1736640653.872223, 1736640653.9435341, 20.27556527233124]"
"[1736640113.6448188, 1736640113.7180774, 20.482190929412848]","[1736640250.9765458, 1736640251.0484943, 20.190067888259883]","[1736640387.4769309, 1736640387.5494735, 20.50349188756943]","[1736640521.3689039, 1736640521.4421644, 20.60643326091766]","[1736640654.1403353, 1736640654.213217, 20.435692993640902]"
"[1736640113.9199016, 1736640113.99495, 21.013279682636263]","[1736640251.2529452, 1736640251.3268192, 20.76331084394455]","[1736640387.7490625, 1736640387.8239963, 21.18746768605708]","[1736640521.637128, 1736640521.7076213, 19.95971764075756]","[1736640654.4071307, 1736640654.4807131, 20.548911038875577]"
"[1736640114.197994, 1736640114.2739859, 21.26282721996307]","[1736640251.5296159, 1736640251.604162, 20.929488127470016]","[1736640388.0243397, 1736640388.0933878, 19.447417068243027]","[1736640521.904, 1736640521.9773703, 20.909908439397807]","[1736640654.6773698, 1736640654.7492042, 20.35798754966259]"
"[1736640114.476095, 1736640114.551593, 21.092433827877045]","[1736640251.8076725, 1736640251.88456, 21.517925673127174]","[1736640388.289522, 1736640388.36568, 21.429655818939207]","[1736640522.1730554, 1736640522.2471588, 20.810620882148662]","[1736640654.9453425, 1736640655.0202293, 20.963526703357697]"
