epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640072.703543, 1736640072.7044785]","[1736640209.682239, 1736640209.6831553]","[1736640347.26156, 1736640347.2624254]","[1736640481.5233517, 1736640481.5242317]","[1736640614.4870138, 1736640614.4879656]"
"[1736640072.979883, 1736640072.9807858]","[1736640209.9556808, 1736640209.9565825]","[1736640347.5304644, 1736640347.5313487]","[1736640481.791687, 1736640481.7925618]","[1736640614.756064, 1736640614.7569926]"
"[1736640073.255996, 1736640073.2568977]","[1736640210.2357256, 1736640210.2366884]","[1736640347.8037186, 1736640347.804608]","[1736640482.0592453, 1736640482.0601094]","[1736640615.0254312, 1736640615.027227]"
"[1736640073.5264614, 1736640073.5273423]","[1736640210.515734, 1736640210.516618]","[1736640348.0713723, 1736640348.0722399]","[1736640482.3259716, 1736640482.3268664]","[1736640615.2956724, 1736640615.2965636]"
"[1736640073.7997296, 1736640073.80061]","[1736640210.7905777, 1736640210.7914388]","[1736640348.343008, 1736640348.343988]","[1736640482.5943668, 1736640482.5953164]","[1736640615.56289, 1736640615.5637803]"
"[1736640074.0750577, 1736640074.0759294]","[1736640211.061961, 1736640211.0628917]","[1736640348.6186118, 1736640348.6195214]","[1736640482.8603282, 1736640482.8612406]","[1736640615.8304608, 1736640615.8313634]"
"[1736640074.347207, 1736640074.348082]","[1736640211.3386495, 1736640211.339527]","[1736640348.8897681, 1736640348.8906841]","[1736640483.1257408, 1736640483.1266608]","[1736640616.0969265, 1736640616.097898]"
"[1736640074.6235476, 1736640074.6244059]","[1736640211.614178, 1736640211.6151354]","[1736640349.1606495, 1736640349.1615453]","[1736640483.3940167, 1736640483.3949027]","[1736640616.361035, 1736640616.3620026]"
"[1736640074.8982737, 1736640074.8991718]","[1736640211.8948324, 1736640211.8957014]","[1736640349.431684, 1736640349.4325788]","[1736640483.6601532, 1736640483.6610215]","[1736640616.6304429, 1736640616.6313248]"
"[1736640075.1767893, 1736640075.1777625]","[1736640212.1729014, 1736640212.1737738]","[1736640349.7020938, 1736640349.7029893]","[1736640483.9249535, 1736640483.9258978]","[1736640616.8947592, 1736640616.8956807]"
"[1736640075.4481883, 1736640075.4490874]","[1736640212.4503984, 1736640212.4512615]","[1736640349.9715576, 1736640349.9724336]","[1736640484.1942205, 1736640484.1950994]","[1736640617.1599054, 1736640617.1608925]"
"[1736640075.7212517, 1736640075.7221305]","[1736640212.721239, 1736640212.7221127]","[1736640350.2434378, 1736640350.2443788]","[1736640484.4595678, 1736640484.4605076]","[1736640617.4263473, 1736640617.4272263]"
"[1736640075.9959614, 1736640075.9968328]","[1736640212.9976726, 1736640212.9985273]","[1736640350.5131814, 1736640350.514105]","[1736640484.7298896, 1736640484.7308629]","[1736640617.6945896, 1736640617.695455]"
"[1736640076.276152, 1736640076.2770283]","[1736640213.2727869, 1736640213.2736735]","[1736640350.7828608, 1736640350.783837]","[1736640485.0003622, 1736640485.0012372]","[1736640617.962336, 1736640617.963259]"
"[1736640076.5463047, 1736640076.5471315]","[1736640213.5517223, 1736640213.5525756]","[1736640351.051168, 1736640351.052056]","[1736640485.269082, 1736640485.2699952]","[1736640618.2299573, 1736640618.230894]"
"[1736640076.8217263, 1736640076.8225443]","[1736640213.828535, 1736640213.8294768]","[1736640351.3209527, 1736640351.321858]","[1736640485.5344381, 1736640485.5353777]","[1736640618.4964411, 1736640618.497368]"
"[1736640077.1001313, 1736640077.1010072]","[1736640214.1035993, 1736640214.104528]","[1736640351.5924058, 1736640351.5934243]","[1736640485.8002763, 1736640485.8012264]","[1736640618.7644138, 1736640618.7653067]"
"[1736640077.377912, 1736640077.3787925]","[1736640214.375679, 1736640214.3765488]","[1736640351.858376, 1736640351.8592703]","[1736640486.0684016, 1736640486.0693324]","[1736640619.029482, 1736640619.030356]"
"[1736640077.6528637, 1736640077.653791]","[1736640214.6513848, 1736640214.6522825]","[1736640352.130486, 1736640352.131356]","[1736640486.33905, 1736640486.3399386]","[1736640619.3007376, 1736640619.301674]"
"[1736640077.9262748, 1736640077.9271548]","[1736640214.9338949, 1736640214.9347866]","[1736640352.401807, 1736640352.4027638]","[1736640486.6041157, 1736640486.6049886]","[1736640619.5664172, 1736640619.5673604]"
"[1736640078.200636, 1736640078.2015488]","[1736640215.2194157, 1736640215.2203252]","[1736640352.6699295, 1736640352.6708825]","[1736640486.870232, 1736640486.871106]","[1736640619.8349683, 1736640619.835853]"
"[1736640078.4773989, 1736640078.4782765]","[1736640215.4965098, 1736640215.4973934]","[1736640352.9401584, 1736640352.9411247]","[1736640487.139091, 1736640487.1400313]","[1736640620.1059809, 1736640620.1070206]"
"[1736640078.7546816, 1736640078.7555642]","[1736640215.7743487, 1736640215.7752612]","[1736640353.212178, 1736640353.213557]","[1736640487.4109573, 1736640487.4118984]","[1736640620.3725667, 1736640620.3735163]"
"[1736640079.0352888, 1736640079.0361872]","[1736640216.057072, 1736640216.058019]","[1736640353.4840822, 1736640353.4849668]","[1736640487.6786752, 1736640487.6796145]","[1736640620.641132, 1736640620.6420195]"
"[1736640079.313782, 1736640079.3146636]","[1736640216.3331182, 1736640216.3339677]","[1736640353.755106, 1736640353.7559903]","[1736640487.9442642, 1736640487.9452107]","[1736640620.9053237, 1736640620.9062037]"
"[1736640079.5847595, 1736640079.5856314]","[1736640216.608969, 1736640216.6099632]","[1736640354.0276935, 1736640354.0285544]","[1736640488.2131116, 1736640488.2140036]","[1736640621.1745174, 1736640621.1755075]"
"[1736640079.859245, 1736640079.86012]","[1736640216.8895369, 1736640216.8903909]","[1736640354.2966974, 1736640354.2976174]","[1736640488.4784415, 1736640488.4793231]","[1736640621.44156, 1736640621.4424536]"
"[1736640080.136106, 1736640080.1371355]","[1736640217.1685536, 1736640217.1693983]","[1736640354.5642562, 1736640354.5651395]","[1736640488.7440426, 1736640488.7449226]","[1736640621.705086, 1736640621.7060215]"
"[1736640080.4126527, 1736640080.4135725]","[1736640217.4456854, 1736640217.4465399]","[1736640354.8414664, 1736640354.8425205]","[1736640489.011699, 1736640489.0125751]","[1736640621.9715261, 1736640621.9724026]"
"[1736640080.6839614, 1736640080.6849284]","[1736640217.7211342, 1736640217.7220588]","[1736640355.1213536, 1736640355.122558]","[1736640489.2809832, 1736640489.2819333]","[1736640622.2399735, 1736640622.2408452]"
"[1736640080.958177, 1736640080.9590952]","[1736640217.9953973, 1736640217.996299]","[1736640355.4007752, 1736640355.401864]","[1736640489.5453227, 1736640489.546265]","[1736640622.5049496, 1736640622.5058405]"
"[1736640081.233117, 1736640081.2340372]","[1736640218.2740698, 1736640218.2749786]","[1736640355.6788313, 1736640355.6799161]","[1736640489.8151577, 1736640489.816099]","[1736640622.774, 1736640622.7748826]"
"[1736640081.5105257, 1736640081.5114028]","[1736640218.5484195, 1736640218.5492175]","[1736640355.9552727, 1736640355.9562123]","[1736640490.0828285, 1736640490.0838747]","[1736640623.0415168, 1736640623.0424047]"
"[1736640081.784318, 1736640081.7851815]","[1736640218.827006, 1736640218.8279455]","[1736640356.2290757, 1736640356.2299745]","[1736640490.3579214, 1736640490.3588138]","[1736640623.306051, 1736640623.3069324]"
"[1736640082.0574336, 1736640082.0583005]","[1736640219.104359, 1736640219.1052325]","[1736640356.5008132, 1736640356.5017395]","[1736640490.6231747, 1736640490.6241145]","[1736640623.5737169, 1736640623.5746152]"
"[1736640082.33215, 1736640082.3330648]","[1736640219.3781092, 1736640219.3789623]","[1736640356.7694607, 1736640356.770424]","[1736640490.8916702, 1736640490.892608]","[1736640623.8442268, 1736640623.8451643]"
"[1736640082.6110482, 1736640082.6118615]","[1736640219.6531692, 1736640219.6540222]","[1736640357.041743, 1736640357.042743]","[1736640491.158502, 1736640491.1594567]","[1736640624.1130965, 1736640624.1139696]"
"[1736640082.8876154, 1736640082.8885057]","[1736640219.9314027, 1736640219.9322379]","[1736640357.3121507, 1736640357.3130093]","[1736640491.4271798, 1736640491.4280462]","[1736640624.379223, 1736640624.3801742]"
"[1736640083.1617362, 1736640083.1625912]","[1736640220.2143912, 1736640220.215362]","[1736640357.5891156, 1736640357.5900507]","[1736640491.6978989, 1736640491.698786]","[1736640624.6452918, 1736640624.646237]"
"[1736640083.436695, 1736640083.437522]","[1736640220.4926407, 1736640220.4935]","[1736640357.859944, 1736640357.8610132]","[1736640491.969281, 1736640491.9701571]","[1736640624.912969, 1736640624.913851]"
"[1736640083.7113705, 1736640083.7122767]","[1736640220.7697945, 1736640220.7706623]","[1736640358.130422, 1736640358.1312995]","[1736640492.240246, 1736640492.2412372]","[1736640625.18289, 1736640625.183841]"
"[1736640083.9897864, 1736640083.990622]","[1736640221.0478196, 1736640221.0486982]","[1736640358.4027936, 1736640358.4036858]","[1736640492.508437, 1736640492.50938]","[1736640625.4528697, 1736640625.4538057]"
"[1736640084.2614856, 1736640084.2623868]","[1736640221.3277261, 1736640221.3285844]","[1736640358.66774, 1736640358.6686354]","[1736640492.7828488, 1736640492.783903]","[1736640625.7221637, 1736640625.723101]"
"[1736640084.5364106, 1736640084.537287]","[1736640221.6122015, 1736640221.6130564]","[1736640358.9406765, 1736640358.9416144]","[1736640493.060361, 1736640493.0613906]","[1736640625.9959118, 1736640625.9968143]"
"[1736640084.8139288, 1736640084.814808]","[1736640221.8941162, 1736640221.89504]","[1736640359.217484, 1736640359.218406]","[1736640493.3370838, 1736640493.338181]","[1736640626.2643383, 1736640626.265257]"
"[1736640085.0899475, 1736640085.0910287]","[1736640222.1711748, 1736640222.1720526]","[1736640359.4872468, 1736640359.4881258]","[1736640493.6172173, 1736640493.618346]","[1736640626.5323691, 1736640626.5332544]"
"[1736640085.3613188, 1736640085.3622649]","[1736640222.4490497, 1736640222.4499223]","[1736640359.7591012, 1736640359.7599592]","[1736640493.890957, 1736640493.891862]","[1736640626.8021374, 1736640626.8030114]"
"[1736640085.6349835, 1736640085.6358123]","[1736640222.7259762, 1736640222.7268398]","[1736640360.0313156, 1736640360.0322416]","[1736640494.1626756, 1736640494.163588]","[1736640627.0673873, 1736640627.0682716]"
"[1736640085.9130929, 1736640085.9139733]","[1736640223.0019853, 1736640223.0028517]","[1736640360.3147256, 1736640360.3157144]","[1736640494.4307148, 1736640494.4315941]","[1736640627.3320754, 1736640627.3329546]"
"[1736640086.1892836, 1736640086.190209]","[1736640223.276206, 1736640223.2770758]","[1736640360.585602, 1736640360.5864913]","[1736640494.6983807, 1736640494.6993163]","[1736640627.5992937, 1736640627.6001632]"
"[1736640086.4664242, 1736640086.4672563]","[1736640223.5519023, 1736640223.5527687]","[1736640360.8557048, 1736640360.8565779]","[1736640494.9662092, 1736640494.9670944]","[1736640627.8640115, 1736640627.8648996]"
"[1736640086.7424374, 1736640086.7433128]","[1736640223.8336554, 1736640223.8345907]","[1736640361.1221414, 1736640361.1230197]","[1736640495.2370636, 1736640495.2380638]","[1736640628.1317701, 1736640628.1326416]"
"[1736640087.0139477, 1736640087.0148287]","[1736640224.111873, 1736640224.1127393]","[1736640361.3950894, 1736640361.395996]","[1736640495.5028064, 1736640495.5037699]","[1736640628.3990586, 1736640628.399997]"
"[1736640087.2939608, 1736640087.2948484]","[1736640224.3913972, 1736640224.392263]","[1736640361.664747, 1736640361.6656642]","[1736640495.7704563, 1736640495.7713366]","[1736640628.664563, 1736640628.6654608]"
"[1736640087.5692024, 1736640087.5700836]","[1736640224.6723595, 1736640224.673224]","[1736640361.9382381, 1736640361.9391031]","[1736640496.0367012, 1736640496.0375898]","[1736640628.9327865, 1736640628.933678]"
"[1736640087.8442545, 1736640087.8451333]","[1736640224.9566262, 1736640224.9576545]","[1736640362.2144802, 1736640362.2153792]","[1736640496.3032258, 1736640496.3042147]","[1736640629.2034664, 1736640629.204345]"
"[1736640088.1139605, 1736640088.1147664]","[1736640225.2376163, 1736640225.2387013]","[1736640362.482852, 1736640362.4838026]","[1736640496.570025, 1736640496.5709586]","[1736640629.4717498, 1736640629.4726279]"
"[1736640088.3872192, 1736640088.3880424]","[1736640225.5160675, 1736640225.5171099]","[1736640362.7573366, 1736640362.758232]","[1736640496.8364842, 1736640496.8374307]","[1736640629.7377756, 1736640629.7386594]"
"[1736640088.6662204, 1736640088.6670825]","[1736640225.7970648, 1736640225.798099]","[1736640363.0306768, 1736640363.0315988]","[1736640497.1023116, 1736640497.103254]","[1736640630.0046759, 1736640630.0056498]"
"[1736640088.937672, 1736640088.938545]","[1736640226.077452, 1736640226.078545]","[1736640363.2983534, 1736640363.2992272]","[1736640497.370035, 1736640497.370922]","[1736640630.279092, 1736640630.2800052]"
"[1736640089.2121518, 1736640089.2130315]","[1736640226.358014, 1736640226.3590403]","[1736640363.5704255, 1736640363.5713365]","[1736640497.6368027, 1736640497.6376781]","[1736640630.5426607, 1736640630.5435994]"
"[1736640089.4915953, 1736640089.4924626]","[1736640226.6492567, 1736640226.6502817]","[1736640363.8386977, 1736640363.8396008]","[1736640497.9018056, 1736640497.902747]","[1736640630.8113658, 1736640630.8123224]"
"[1736640089.768138, 1736640089.7690113]","[1736640226.9361112, 1736640226.9371414]","[1736640364.1107159, 1736640364.1115897]","[1736640498.1695654, 1736640498.1704848]","[1736640631.07779, 1736640631.0787513]"
"[1736640090.045194, 1736640090.0462382]","[1736640227.2216392, 1736640227.2227054]","[1736640364.3787599, 1736640364.3797765]","[1736640498.43686, 1736640498.43782]","[1736640631.3461423, 1736640631.347032]"
"[1736640090.325865, 1736640090.326742]","[1736640227.507982, 1736640227.509023]","[1736640364.649746, 1736640364.6506288]","[1736640498.7032902, 1736640498.7042356]","[1736640631.6156158, 1736640631.616484]"
"[1736640090.6046026, 1736640090.605524]","[1736640227.7944741, 1736640227.7955422]","[1736640364.9202764, 1736640364.9211702]","[1736640498.9724817, 1736640498.9734344]","[1736640631.8846254, 1736640631.8855226]"
"[1736640090.8774202, 1736640090.878301]","[1736640228.0780208, 1736640228.0790899]","[1736640365.1937556, 1736640365.1946936]","[1736640499.2412772, 1736640499.2422416]","[1736640632.1495957, 1736640632.1504843]"
"[1736640091.1500177, 1736640091.1508598]","[1736640228.3663142, 1736640228.3673499]","[1736640365.465088, 1736640365.4659889]","[1736640499.507877, 1736640499.5087254]","[1736640632.4161832, 1736640632.4171293]"
"[1736640091.42561, 1736640091.426447]","[1736640228.652071, 1736640228.6530936]","[1736640365.7373514, 1736640365.73834]","[1736640499.7798164, 1736640499.7807877]","[1736640632.6843252, 1736640632.6851933]"
"[1736640091.7022986, 1736640091.7031827]","[1736640228.930732, 1736640228.9316523]","[1736640366.007831, 1736640366.008756]","[1736640500.0463436, 1736640500.047394]","[1736640632.9498343, 1736640632.9506958]"
"[1736640091.975854, 1736640091.9767425]","[1736640229.2102468, 1736640229.2111673]","[1736640366.2785723, 1736640366.2795002]","[1736640500.3180866, 1736640500.3189895]","[1736640633.2186456, 1736640633.2196124]"
"[1736640092.249295, 1736640092.25016]","[1736640229.4932885, 1736640229.494153]","[1736640366.550172, 1736640366.5510583]","[1736640500.5869374, 1736640500.5878265]","[1736640633.483351, 1736640633.4842336]"
"[1736640092.5278106, 1736640092.5286922]","[1736640229.7708008, 1736640229.7717583]","[1736640366.8215408, 1736640366.8224485]","[1736640500.8528688, 1736640500.8538272]","[1736640633.7486994, 1736640633.7496574]"
"[1736640092.8074882, 1736640092.8083565]","[1736640230.0501466, 1736640230.051206]","[1736640367.0935135, 1736640367.0943549]","[1736640501.1196713, 1736640501.1205752]","[1736640634.0166996, 1736640634.0176055]"
"[1736640093.083534, 1736640093.0843737]","[1736640230.3317423, 1736640230.3326285]","[1736640367.360456, 1736640367.361373]","[1736640501.3894901, 1736640501.3903613]","[1736640634.2828283, 1736640634.283728]"
"[1736640093.3572307, 1736640093.3580716]","[1736640230.60981, 1736640230.6106741]","[1736640367.627998, 1736640367.6288657]","[1736640501.6531546, 1736640501.6540098]","[1736640634.5511153, 1736640634.5519707]"
"[1736640093.6289892, 1736640093.6299264]","[1736640230.8902786, 1736640230.8912115]","[1736640367.8967822, 1736640367.8977187]","[1736640501.9237962, 1736640501.9246938]","[1736640634.8168814, 1736640634.8177888]"
"[1736640093.902778, 1736640093.9036572]","[1736640231.1679122, 1736640231.1688855]","[1736640368.1694932, 1736640368.1703575]","[1736640502.1933198, 1736640502.1942072]","[1736640635.090127, 1736640635.0911083]"
"[1736640094.182952, 1736640094.1839037]","[1736640231.4449728, 1736640231.445909]","[1736640368.4457068, 1736640368.4466453]","[1736640502.4591732, 1736640502.4600368]","[1736640635.3568122, 1736640635.3577719]"
"[1736640094.4586177, 1736640094.4595687]","[1736640231.724397, 1736640231.7252572]","[1736640368.714891, 1736640368.7157629]","[1736640502.726916, 1736640502.7277806]","[1736640635.626002, 1736640635.626936]"
"[1736640094.7328799, 1736640094.7337532]","[1736640232.0009556, 1736640232.001922]","[1736640368.987851, 1736640368.9887304]","[1736640502.992614, 1736640502.9934876]","[1736640635.8931353, 1736640635.894119]"
"[1736640095.0075517, 1736640095.008526]","[1736640232.283658, 1736640232.2845793]","[1736640369.2574544, 1736640369.2583177]","[1736640503.2645082, 1736640503.2653944]","[1736640636.161871, 1736640636.1628308]"
"[1736640095.3008983, 1736640095.3017907]","[1736640232.5640068, 1736640232.5648863]","[1736640369.5266092, 1736640369.5274825]","[1736640503.5322547, 1736640503.5331202]","[1736640636.4294753, 1736640636.4303484]"
"[1736640095.573519, 1736640095.574409]","[1736640232.8449452, 1736640232.8458707]","[1736640369.7973874, 1736640369.798248]","[1736640503.7987912, 1736640503.7996836]","[1736640636.6943717, 1736640636.6952612]"
"[1736640095.846521, 1736640095.84743]","[1736640233.120773, 1736640233.1216471]","[1736640370.065845, 1736640370.0669882]","[1736640504.0703583, 1736640504.071243]","[1736640636.9624496, 1736640636.963377]"
"[1736640096.1251252, 1736640096.1261108]","[1736640233.4025114, 1736640233.403381]","[1736640370.3387172, 1736640370.339625]","[1736640504.3542488, 1736640504.3554158]","[1736640637.2284935, 1736640637.2293887]"
"[1736640096.4000084, 1736640096.4009004]","[1736640233.681276, 1736640233.6822004]","[1736640370.6086726, 1736640370.6095574]","[1736640504.6342654, 1736640504.6353889]","[1736640637.4954858, 1736640637.4964166]"
"[1736640096.6712477, 1736640096.6721182]","[1736640233.9553697, 1736640233.9562268]","[1736640370.876079, 1736640370.8769708]","[1736640504.902119, 1736640504.903041]","[1736640637.7620711, 1736640637.7630134]"
"[1736640096.9492426, 1736640096.950126]","[1736640234.242607, 1736640234.2435029]","[1736640371.1485043, 1736640371.1494606]","[1736640505.1751852, 1736640505.1761844]","[1736640638.0302117, 1736640638.0310755]"
"[1736640097.2258608, 1736640097.2267432]","[1736640234.5239053, 1736640234.5248992]","[1736640371.4171767, 1736640371.4180562]","[1736640505.4397674, 1736640505.440657]","[1736640638.2959356, 1736640638.296836]"
"[1736640097.4991593, 1736640097.500046]","[1736640234.8038898, 1736640234.804734]","[1736640371.6842847, 1736640371.6851964]","[1736640505.71035, 1736640505.7112238]","[1736640638.561737, 1736640638.562701]"
"[1736640097.7789361, 1736640097.7798128]","[1736640235.0835228, 1736640235.0845828]","[1736640371.9566538, 1736640371.9575415]","[1736640505.9778004, 1736640505.978748]","[1736640638.827084, 1736640638.8279536]"
"[1736640098.0534077, 1736640098.054345]","[1736640235.3631423, 1736640235.3640552]","[1736640372.2256505, 1736640372.226517]","[1736640506.2474391, 1736640506.2483222]","[1736640639.0952828, 1736640639.0961535]"
"[1736640098.325492, 1736640098.3263521]","[1736640235.6369593, 1736640235.6378143]","[1736640372.4952378, 1736640372.4961298]","[1736640506.5186067, 1736640506.519539]","[1736640639.3615265, 1736640639.3624668]"
"[1736640098.6082718, 1736640098.609344]","[1736640235.911533, 1736640235.9124482]","[1736640372.7670064, 1736640372.7679563]","[1736640506.7876587, 1736640506.7885454]","[1736640639.628714, 1736640639.6295931]"
"[1736640098.8875659, 1736640098.8885965]","[1736640236.188459, 1736640236.1893442]","[1736640373.0368555, 1736640373.0377765]","[1736640507.057619, 1736640507.0585299]","[1736640639.892952, 1736640639.893792]"
"[1736640099.1641555, 1736640099.1652422]","[1736640236.465424, 1736640236.4662771]","[1736640373.3059568, 1736640373.306914]","[1736640507.3270175, 1736640507.3279047]","[1736640640.1623354, 1736640640.1632707]"
"[1736640099.4439538, 1736640099.4450042]","[1736640236.7434366, 1736640236.7442832]","[1736640373.5759084, 1736640373.5767782]","[1736640507.599064, 1736640507.600022]","[1736640640.42723, 1736640640.4281178]"
"[1736640099.7224507, 1736640099.723334]","[1736640237.023381, 1736640237.0241947]","[1736640373.8452652, 1736640373.8461742]","[1736640507.867525, 1736640507.8684092]","[1736640640.6949973, 1736640640.6959043]"
"[1736640099.9974074, 1736640099.998286]","[1736640237.304516, 1736640237.3053997]","[1736640374.1184738, 1736640374.1193798]","[1736640508.1361024, 1736640508.137034]","[1736640640.9620376, 1736640640.9629183]"
