epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640078.3437605, 1736640078.477398]","[1736640215.3625383, 1736640215.4965086]","[1736640352.8054266, 1736640352.940156]","[1736640487.002229, 1736640487.1390898]","[1736640619.971058, 1736640620.1059797]"
"[1736640078.6203535, 1736640078.7546806]","[1736640215.639344, 1736640215.7743478]","[1736640353.0767395, 1736640353.2121766]","[1736640487.2760527, 1736640487.4109564]","[1736640620.2379766, 1736640620.3725657]"
"[1736640078.9015517, 1736640079.0352874]","[1736640215.9226139, 1736640216.0570707]","[1736640353.349327, 1736640353.4840813]","[1736640487.5434618, 1736640487.678674]","[1736640620.5049837, 1736640620.641131]"
"[1736640079.1795385, 1736640079.313781]","[1736640216.1985502, 1736640216.3331172]","[1736640353.6186867, 1736640353.755105]","[1736640487.8100798, 1736640487.9442632]","[1736640620.7707725, 1736640620.9053226]"
"[1736640079.4510384, 1736640079.5847585]","[1736640216.47424, 1736640216.6089678]","[1736640353.8928256, 1736640354.0276923]","[1736640488.0784636, 1736640488.2131107]","[1736640621.0397227, 1736640621.1745162]"
"[1736640079.7239726, 1736640079.8592443]","[1736640216.7547748, 1736640216.8895357]","[1736640354.1606398, 1736640354.296696]","[1736640488.342541, 1736640488.4784403]","[1736640621.3069518, 1736640621.441559]"
"[1736640080.0025136, 1736640080.1361039]","[1736640217.0336268, 1736640217.1685524]","[1736640354.4289975, 1736640354.5642552]","[1736640488.6093, 1736640488.744042]","[1736640621.5705714, 1736640621.7050846]"
"[1736640080.278311, 1736640080.412652]","[1736640217.311187, 1736640217.4456847]","[1736640354.7066586, 1736640354.841465]","[1736640488.8775516, 1736640489.0116978]","[1736640621.8369882, 1736640621.9715252]"
"[1736640080.5502658, 1736640080.683959]","[1736640217.5866413, 1736640217.721132]","[1736640354.9864645, 1736640355.1213524]","[1736640489.146448, 1736640489.280982]","[1736640622.1041, 1736640622.2399728]"
"[1736640080.8243062, 1736640080.958176]","[1736640217.8608007, 1736640217.9953966]","[1736640355.2659218, 1736640355.4007735]","[1736640489.4105957, 1736640489.5453215]","[1736640622.370493, 1736640622.5049484]"
"[1736640081.0993574, 1736640081.233116]","[1736640218.1377773, 1736640218.2740679]","[1736640355.5443058, 1736640355.6788251]","[1736640489.6796033, 1736640489.815156]","[1736640622.6390688, 1736640622.7739983]"
"[1736640081.3767703, 1736640081.5105247]","[1736640218.4136758, 1736640218.5484185]","[1736640355.8186047, 1736640355.9552717]","[1736640489.9486463, 1736640490.0828273]","[1736640622.9069686, 1736640623.041516]"
"[1736640081.650451, 1736640081.784317]","[1736640218.6924863, 1736640218.8270051]","[1736640356.094067, 1736640356.2290747]","[1736640490.221336, 1736640490.3579202]","[1736640623.171509, 1736640623.30605]"
"[1736640081.9236734, 1736640082.0574327]","[1736640218.9697943, 1736640219.104358]","[1736640356.3665082, 1736640356.5008123]","[1736640490.4883254, 1736640490.6231735]","[1736640623.4382954, 1736640623.5737162]"
"[1736640082.198403, 1736640082.3321486]","[1736640219.243426, 1736640219.3781085]","[1736640356.6346517, 1736640356.7694597]","[1736640490.7568176, 1736640490.8916695]","[1736640623.7098331, 1736640623.844226]"
"[1736640082.4766586, 1736640082.6110475]","[1736640219.5180037, 1736640219.6531682]","[1736640356.9066663, 1736640357.0417383]","[1736640491.0243177, 1736640491.158501]","[1736640623.9780638, 1736640624.1130955]"
"[1736640082.7542832, 1736640082.8876145]","[1736640219.7968085, 1736640219.9314017]","[1736640357.1776283, 1736640357.3121498]","[1736640491.292577, 1736640491.4271789]","[1736640624.2441294, 1736640624.3792222]"
"[1736640083.0276225, 1736640083.161735]","[1736640220.0797963, 1736640220.2143903]","[1736640357.4537873, 1736640357.589115]","[1736640491.5611544, 1736640491.6978977]","[1736640624.5107245, 1736640624.6452906]"
"[1736640083.302212, 1736640083.4366937]","[1736640220.3573873, 1736640220.4926398]","[1736640357.7249622, 1736640357.8599432]","[1736640491.8344488, 1736640491.9692802]","[1736640624.7778971, 1736640624.912968]"
"[1736640083.5775673, 1736640083.7113693]","[1736640220.635045, 1736640220.7697935]","[1736640357.995463, 1736640358.130421]","[1736640492.1059537, 1736640492.2402446]","[1736640625.0476518, 1736640625.1828887]"
"[1736640083.8554833, 1736640083.9897854]","[1736640220.913023, 1736640221.0478184]","[1736640358.267913, 1736640358.4027927]","[1736640492.3737566, 1736640492.5084362]","[1736640625.3184435, 1736640625.4528685]"
"[1736640084.127694, 1736640084.2614846]","[1736640221.1930761, 1736640221.3277252]","[1736640358.5336523, 1736640358.6677392]","[1736640492.6478362, 1736640492.7828476]","[1736640625.5874844, 1736640625.7221627]"
"[1736640084.4020648, 1736640084.5364048]","[1736640221.4749897, 1736640221.6121955]","[1736640358.805558, 1736640358.94067]","[1736640492.9256253, 1736640493.0603573]","[1736640625.861348, 1736640625.995905]"
"[1736640084.6804674, 1736640084.8139281]","[1736640221.7595391, 1736640221.894115]","[1736640359.0831995, 1736640359.2174833]","[1736640493.2006674, 1736640493.3370826]","[1736640626.129379, 1736640626.2643368]"
"[1736640084.9562242, 1736640085.0899456]","[1736640222.036453, 1736640222.1711738]","[1736640359.3533306, 1736640359.487246]","[1736640493.4822984, 1736640493.617216]","[1736640626.397391, 1736640626.5323682]"
"[1736640085.2274122, 1736640085.3613176]","[1736640222.3143773, 1736640222.4490488]","[1736640359.624868, 1736640359.7591004]","[1736640493.755473, 1736640493.890956]","[1736640626.6674652, 1736640626.8021367]"
"[1736640085.4995775, 1736640085.6349823]","[1736640222.5907004, 1736640222.7259753]","[1736640359.8970327, 1736640360.0313144]","[1736640494.027462, 1736640494.1626747]","[1736640626.9330096, 1736640627.0673864]"
"[1736640085.7796557, 1736640085.913092]","[1736640222.8672647, 1736640223.0019844]","[1736640360.1796818, 1736640360.3147247]","[1736640494.2966087, 1736640494.430714]","[1736640627.1969817, 1736640627.3320742]"
"[1736640086.055492, 1736640086.18928]","[1736640223.1416395, 1736640223.2762053]","[1736640360.4507987, 1736640360.585601]","[1736640494.5637825, 1736640494.6983798]","[1736640627.4647086, 1736640627.5992925]"
"[1736640086.3321078, 1736640086.4664235]","[1736640223.4170334, 1736640223.5519013]","[1736640360.721539, 1736640360.855704]","[1736640494.8314734, 1736640494.9662082]","[1736640627.7288845, 1736640627.8640106]"
"[1736640086.6087008, 1736640086.7424366]","[1736640223.6991801, 1736640223.8336542]","[1736640360.9873857, 1736640361.1221406]","[1736640495.1011064, 1736640495.2370622]","[1736640627.9968383, 1736640628.1317692]"
"[1736640086.8795762, 1736640087.0139465]","[1736640223.9755225, 1736640224.111872]","[1736640361.2599053, 1736640361.3950884]","[1736640495.368043, 1736640495.5028055]","[1736640628.2644162, 1736640628.3990576]"
"[1736640087.1597574, 1736640087.2939594]","[1736640224.256021, 1736640224.3913963]","[1736640361.5303388, 1736640361.664746]","[1736640495.6350749, 1736640495.7704554]","[1736640628.5299735, 1736640628.664562]"
"[1736640087.435424, 1736640087.5692015]","[1736640224.5371335, 1736640224.6723588]","[1736640361.8040535, 1736640361.9382374]","[1736640495.9015465, 1736640496.0367002]","[1736640628.7983134, 1736640628.9327855]"
"[1736640087.7105885, 1736640087.8442535]","[1736640224.8230243, 1736640224.9566252]","[1736640362.079462, 1736640362.2144797]","[1736640496.1684043, 1736640496.3032248]","[1736640629.068679, 1736640629.2034655]"
"[1736640087.9801981, 1736640088.1139593]","[1736640225.1025746, 1736640225.2376153]","[1736640362.3487875, 1736640362.48285]","[1736640496.4347131, 1736640496.570024]","[1736640629.3373075, 1736640629.4717488]"
"[1736640088.2535503, 1736640088.3872185]","[1736640225.3819678, 1736640225.5160663]","[1736640362.6226306, 1736640362.7573357]","[1736640496.701239, 1736640496.8364828]","[1736640629.6027386, 1736640629.7377748]"
"[1736640088.531795, 1736640088.6662197]","[1736640225.6620781, 1736640225.7970636]","[1736640362.895872, 1736640363.0306756]","[1736640496.967491, 1736640497.1023104]","[1736640629.8702698, 1736640630.004675]"
"[1736640088.8037786, 1736640088.9376652]","[1736640225.9423153, 1736640226.0774076]","[1736640363.1635084, 1736640363.2983522]","[1736640497.2362223, 1736640497.3700294]","[1736640630.1445487, 1736640630.2790844]"
"[1736640089.0769758, 1736640089.2121508]","[1736640226.2232883, 1736640226.3580132]","[1736640363.435462, 1736640363.5704246]","[1736640497.5019882, 1736640497.6368015]","[1736640630.4078927, 1736640630.5426595]"
"[1736640089.3553326, 1736640089.4915943]","[1736640226.514551, 1736640226.649256]","[1736640363.7039611, 1736640363.8386965]","[1736640497.7671082, 1736640497.9018047]","[1736640630.676265, 1736640630.811365]"
"[1736640089.6344595, 1736640089.768137]","[1736640226.8011456, 1736640226.93611]","[1736640363.9758115, 1736640364.1107152]","[1736640498.0341604, 1736640498.1695647]","[1736640630.9427218, 1736640631.0777886]"
"[1736640089.9109714, 1736640090.0451922]","[1736640227.0868795, 1736640227.2216382]","[1736640364.244544, 1736640364.378759]","[1736640498.3026862, 1736640498.4368591]","[1736640631.2114754, 1736640631.346141]"
"[1736640090.1921132, 1736640090.3258638]","[1736640227.3733497, 1736640227.5079813]","[1736640364.514904, 1736640364.649745]","[1736640498.5685885, 1736640498.7032888]","[1736640631.4802444, 1736640631.6156147]"
"[1736640090.4702828, 1736640090.6046016]","[1736640227.659708, 1736640227.7944732]","[1736640364.7861264, 1736640364.9202757]","[1736640498.8376808, 1736640498.9724808]","[1736640631.750188, 1736640631.8846245]"
"[1736640090.7434468, 1736640090.8774192]","[1736640227.9433928, 1736640228.0780199]","[1736640365.0584729, 1736640365.1937547]","[1736640499.1062334, 1736640499.2412763]","[1736640632.0147753, 1736640632.1495943]"
"[1736640091.0160587, 1736640091.1500168]","[1736640228.2316904, 1736640228.3663132]","[1736640365.330359, 1736640365.465087]","[1736640499.3741238, 1736640499.5078764]","[1736640632.2815728, 1736640632.4161823]"
"[1736640091.29192, 1736640091.4256089]","[1736640228.5175693, 1736640228.65207]","[1736640365.602933, 1736640365.7373502]","[1736640499.6450274, 1736640499.7798152]","[1736640632.5498452, 1736640632.684324]"
"[1736640091.5684586, 1736640091.7022977]","[1736640228.796318, 1736640228.9307313]","[1736640365.8736632, 1736640366.00783]","[1736640499.9116108, 1736640500.0463424]","[1736640632.815379, 1736640632.9498332]"
"[1736640091.8420293, 1736640091.9758527]","[1736640229.0751762, 1736640229.210246]","[1736640366.1436915, 1736640366.2785716]","[1736640500.1833513, 1736640500.3180857]","[1736640633.084043, 1736640633.2186444]"
"[1736640092.1147807, 1736640092.249294]","[1736640229.3588028, 1736640229.4932876]","[1736640366.4152281, 1736640366.5501711]","[1736640500.4530761, 1736640500.5869362]","[1736640633.3485572, 1736640633.48335]"
"[1736640092.3940759, 1736640092.5278096]","[1736640229.6362057, 1736640229.7708]","[1736640366.6871164, 1736640366.8215399]","[1736640500.7176454, 1736640500.8528678]","[1736640633.613932, 1736640633.7486985]"
"[1736640092.672155, 1736640092.8074872]","[1736640229.9153755, 1736640230.0501454]","[1736640366.9586227, 1736640367.0935125]","[1736640500.9849026, 1736640501.1196704]","[1736640633.880832, 1736640634.0166988]"
"[1736640092.9498234, 1736640093.0835333]","[1736640230.1972594, 1736640230.3317413]","[1736640367.2254093, 1736640367.3604546]","[1736640501.2546842, 1736640501.3894892]","[1736640634.1481528, 1736640634.2828274]"
"[1736640093.2231364, 1736640093.3572042]","[1736640230.4748702, 1736640230.609795]","[1736640367.4931087, 1736640367.6279702]","[1736640501.5185447, 1736640501.6531248]","[1736640634.4164765, 1736640634.5510914]"
"[1736640093.4946153, 1736640093.6289883]","[1736640230.7548273, 1736640230.8902779]","[1736640367.7627282, 1736640367.896781]","[1736640501.7890763, 1736640501.9237952]","[1736640634.6817691, 1736640634.8168805]"
"[1736640093.768897, 1736640093.9027772]","[1736640231.0341444, 1736640231.167911]","[1736640368.0345583, 1736640368.1694925]","[1736640502.0584712, 1736640502.1933188]","[1736640634.9549887, 1736640635.090126]"
"[1736640094.048105, 1736640094.182951]","[1736640231.310273, 1736640231.4449718]","[1736640368.3114474, 1736640368.4457057]","[1736640502.3243532, 1736640502.459172]","[1736640635.2203546, 1736640635.3568113]"
"[1736640094.3248403, 1736640094.4586163]","[1736640231.5891347, 1736640231.724396]","[1736640368.5794492, 1736640368.7148902]","[1736640502.5929155, 1736640502.7269154]","[1736640635.4912627, 1736640635.6260011]"
"[1736640094.5990155, 1736640094.732879]","[1736640231.8670018, 1736640232.0009546]","[1736640368.8530178, 1736640368.98785]","[1736640502.858477, 1736640502.992613]","[1736640635.758506, 1736640635.893134]"
"[1736640094.87319, 1736640095.0075505]","[1736640232.1494193, 1736640232.283657]","[1736640369.122941, 1736640369.2574537]","[1736640503.1299734, 1736640503.2645068]","[1736640636.026994, 1736640636.1618695]"
"[1736640095.1671553, 1736640095.3008974]","[1736640232.42945, 1736640232.5640059]","[1736640369.392134, 1736640369.5266085]","[1736640503.3974319, 1736640503.5322537]","[1736640636.2950115, 1736640636.4294744]"
"[1736640095.4396925, 1736640095.573518]","[1736640232.710242, 1736640232.8449442]","[1736640369.6624985, 1736640369.7973864]","[1736640503.66493, 1736640503.7987905]","[1736640636.5598638, 1736640636.6943705]"
"[1736640095.711806, 1736640095.8465197]","[1736640232.9862251, 1736640233.1207721]","[1736640369.9316242, 1736640370.0658433]","[1736640503.935761, 1736640504.0703573]","[1736640636.82774, 1736640636.9624486]"
"[1736640095.9912844, 1736640096.1251235]","[1736640233.2678638, 1736640233.4025104]","[1736640370.2045543, 1736640370.3387163]","[1736640504.217239, 1736640504.354247]","[1736640637.0945034, 1736640637.2284925]"
"[1736640096.2662606, 1736640096.4000072]","[1736640233.5465772, 1736640233.6812751]","[1736640370.4736965, 1736640370.6086717]","[1736640504.498716, 1736640504.6342638]","[1736640637.3600094, 1736640637.4954846]"
"[1736640096.5370262, 1736640096.6712463]","[1736640233.8206933, 1736640233.9553688]","[1736640370.7418518, 1736640370.8760781]","[1736640504.7673855, 1736640504.9021177]","[1736640637.6274602, 1736640637.76207]"
"[1736640096.8152344, 1736640096.9492416]","[1736640234.107818, 1736640234.2426062]","[1736640371.013658, 1736640371.1485033]","[1736640505.0396519, 1736640505.1751838]","[1736640637.896067, 1736640638.0302105]"
"[1736640097.09071, 1736640097.2258599]","[1736640234.3891356, 1736640234.5239003]","[1736640371.282608, 1736640371.417176]","[1736640505.3050785, 1736640505.4397662]","[1736640638.1622267, 1736640638.2959347]"
"[1736640097.3647988, 1736640097.4991584]","[1736640234.66976, 1736640234.8038883]","[1736640371.550013, 1736640371.6842837]","[1736640505.5754871, 1736640505.710349]","[1736640638.4279974, 1736640638.5617359]"
"[1736640097.6444082, 1736640097.7789352]","[1736640234.949599, 1736640235.0835211]","[1736640371.8216155, 1736640371.9566529]","[1736640505.8434908, 1736640505.9777994]","[1736640638.6925242, 1736640638.8270833]"
"[1736640097.919478, 1736640098.0534067]","[1736640235.2290876, 1736640235.3631413]","[1736640372.0907838, 1736640372.2256494]","[1736640506.1122453, 1736640506.2474382]","[1736640638.9587579, 1736640639.0952816]"
"[1736640098.1913204, 1736640098.325491]","[1736640235.5027094, 1736640235.6369584]","[1736640372.3610494, 1736640372.4952369]","[1736640506.3834848, 1736640506.5186055]","[1736640639.226946, 1736640639.3615255]"
"[1736640098.4743943, 1736640098.6082706]","[1736640235.7771153, 1736640235.911532]","[1736640372.631387, 1736640372.7670054]","[1736640506.652676, 1736640506.787658]","[1736640639.494226, 1736640639.628713]"
"[1736640098.7537465, 1736640098.8875341]","[1736640236.0533583, 1736640236.1884518]","[1736640372.9024484, 1736640373.036854]","[1736640506.9230747, 1736640507.0575855]","[1736640639.7591062, 1736640639.8929217]"
"[1736640099.0302985, 1736640099.1641538]","[1736640236.3309753, 1736640236.4654233]","[1736640373.1711845, 1736640373.305956]","[1736640507.19168, 1736640507.327016]","[1736640640.0259178, 1736640640.1623347]"
"[1736640099.3100486, 1736640099.443952]","[1736640236.6087234, 1736640236.7434356]","[1736640373.4411354, 1736640373.5759072]","[1736640507.464206, 1736640507.5990632]","[1736640640.2928607, 1736640640.427229]"
"[1736640099.5885763, 1736640099.7224498]","[1736640236.8887427, 1736640237.0233803]","[1736640373.709958, 1736640373.8452644]","[1736640507.732753, 1736640507.8675244]","[1736640640.557824, 1736640640.6949966]"
"[1736640099.8635595, 1736640099.9974065]","[1736640237.1701186, 1736640237.3045151]","[1736640373.9836893, 1736640374.1184728]","[1736640508.00159, 1736640508.1361015]","[1736640640.8275287, 1736640640.9620364]"
