epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640069.5329669, 1736640069.5330493]","[1736640206.4815605, 1736640206.4816356]","[1736640344.078104, 1736640344.0781858]","[1736640478.4338067, 1736640478.433885]","[1736640611.4039216, 1736640611.404005]"
"[1736640069.8093712, 1736640069.8094594]","[1736640206.7608402, 1736640206.7609296]","[1736640344.3517797, 1736640344.351862]","[1736640478.701111, 1736640478.7011948]","[1736640611.6699169, 1736640611.6700065]"
"[1736640070.0875204, 1736640070.087614]","[1736640207.0416074, 1736640207.041696]","[1736640344.6224325, 1736640344.6225145]","[1736640478.9680886, 1736640478.96817]","[1736640611.9360108, 1736640611.936093]"
"[1736640070.3669436, 1736640070.3670278]","[1736640207.3201962, 1736640207.3202808]","[1736640344.9096014, 1736640344.9097154]","[1736640479.2376478, 1736640479.2377276]","[1736640612.201765, 1736640612.2018485]"
"[1736640070.6384308, 1736640070.6385148]","[1736640207.6000078, 1736640207.6000884]","[1736640345.1986089, 1736640345.1987183]","[1736640479.5043058, 1736640479.5043845]","[1736640612.4715323, 1736640612.4716141]"
"[1736640070.9111605, 1736640070.9112427]","[1736640207.8766122, 1736640207.876693]","[1736640345.4809875, 1736640345.4811175]","[1736640479.7756999, 1736640479.7757874]","[1736640612.7382073, 1736640612.7382905]"
"[1736640071.1882813, 1736640071.1884427]","[1736640208.1554446, 1736640208.1555328]","[1736640345.7691567, 1736640345.769303]","[1736640480.0438247, 1736640480.0439217]","[1736640613.0025477, 1736640613.0026288]"
"[1736640071.458928, 1736640071.4590073]","[1736640208.4326744, 1736640208.4327571]","[1736640346.0492997, 1736640346.049394]","[1736640480.3119197, 1736640480.312006]","[1736640613.2685654, 1736640613.268653]"
"[1736640071.7367795, 1736640071.7368622]","[1736640208.7161865, 1736640208.7162745]","[1736640346.3174362, 1736640346.3175201]","[1736640480.5799332, 1736640480.5800142]","[1736640613.5360856, 1736640613.536171]"
"[1736640072.0105267, 1736640072.0106087]","[1736640208.994414, 1736640208.9944966]","[1736640346.5886786, 1736640346.5887644]","[1736640480.8446083, 1736640480.8446875]","[1736640613.803051, 1736640613.8031306]"
"[1736640072.289313, 1736640072.289394]","[1736640209.271237, 1736640209.271322]","[1736640346.8565824, 1736640346.856663]","[1736640481.1189787, 1736640481.1190608]","[1736640614.072582, 1736640614.072666]"
"[1736640072.5697577, 1736640072.5698414]","[1736640209.547553, 1736640209.5476384]","[1736640347.1268828, 1736640347.1269724]","[1736640481.3885076, 1736640481.3885865]","[1736640614.351987, 1736640614.3520868]"
"[1736640072.8460908, 1736640072.8461735]","[1736640209.821015, 1736640209.8211083]","[1736640347.3957856, 1736640347.395867]","[1736640481.6566076, 1736640481.6566968]","[1736640614.6208375, 1736640614.6209183]"
"[1736640073.1221683, 1736640073.12225]","[1736640210.0995846, 1736640210.0996797]","[1736640347.6685545, 1736640347.6686406]","[1736640481.924433, 1736640481.924514]","[1736640614.8907182, 1736640614.8907962]"
"[1736640073.3922932, 1736640073.3923757]","[1736640210.379264, 1736640210.379353]","[1736640347.93646, 1736640347.9365406]","[1736640482.191203, 1736640482.191285]","[1736640615.160577, 1736640615.1606665]"
"[1736640073.666002, 1736640073.6660838]","[1736640210.6556861, 1736640210.655774]","[1736640348.2078753, 1736640348.2079744]","[1736640482.4592164, 1736640482.4593043]","[1736640615.4274225, 1736640615.4275074]"
"[1736640073.9412532, 1736640073.941334]","[1736640210.9278758, 1736640210.9279609]","[1736640348.483534, 1736640348.4836342]","[1736640482.7241905, 1736640482.72428]","[1736640615.6959398, 1736640615.6960497]"
"[1736640074.2134876, 1736640074.21357]","[1736640211.2040105, 1736640211.2040956]","[1736640348.7551033, 1736640348.7551908]","[1736640482.990856, 1736640482.9909391]","[1736640615.9622016, 1736640615.9622915]"
"[1736640074.4886518, 1736640074.488732]","[1736640211.4793708, 1736640211.4794545]","[1736640349.0259442, 1736640349.0260231]","[1736640483.258352, 1736640483.2584326]","[1736640616.2261436, 1736640616.2262256]"
"[1736640074.7644713, 1736640074.7645514]","[1736640211.75781, 1736640211.7578993]","[1736640349.2967618, 1736640349.2968428]","[1736640483.524712, 1736640483.524788]","[1736640616.4957542, 1736640616.4958382]"
"[1736640075.042299, 1736640075.0423946]","[1736640212.0388627, 1736640212.0389428]","[1736640349.5678556, 1736640349.567941]","[1736640483.78989, 1736640483.789969]","[1736640616.7600875, 1736640616.7601693]"
"[1736640075.3140175, 1736640075.3141015]","[1736640212.3155608, 1736640212.3156466]","[1736640349.8360157, 1736640349.8360987]","[1736640484.0593681, 1736640484.0594535]","[1736640617.0252903, 1736640617.0253718]"
"[1736640075.587484, 1736640075.5875666]","[1736640212.5865865, 1736640212.5866632]","[1736640350.108327, 1736640350.1084228]","[1736640484.3239992, 1736640484.324081]","[1736640617.2915835, 1736640617.2916732]"
"[1736640075.8620949, 1736640075.8621738]","[1736640212.8632503, 1736640212.8633304]","[1736640350.3781748, 1736640350.3782601]","[1736640484.5956106, 1736640484.595689]","[1736640617.5600207, 1736640617.56011]"
"[1736640076.142025, 1736640076.142106]","[1736640213.1387706, 1736640213.1388476]","[1736640350.6476502, 1736640350.647734]","[1736640484.8649657, 1736640484.8650568]","[1736640617.8267717, 1736640617.8268523]"
"[1736640076.41253, 1736640076.4126148]","[1736640213.4169595, 1736640213.4170408]","[1736640350.9161522, 1736640350.9162567]","[1736640485.1341858, 1736640485.1342769]","[1736640618.09511, 1736640618.0951877]"
"[1736640076.6870403, 1736640076.6871202]","[1736640213.6947403, 1736640213.6948216]","[1736640351.185793, 1736640351.185881]","[1736640485.3995042, 1736640485.3995883]","[1736640618.3618336, 1736640618.3619204]"
"[1736640076.9662695, 1736640076.9663486]","[1736640213.9686677, 1736640213.9687564]","[1736640351.4569974, 1736640351.4570873]","[1736640485.664629, 1736640485.664711]","[1736640618.6297994, 1736640618.629888]"
"[1736640077.2441702, 1736640077.244246]","[1736640214.241611, 1736640214.241718]","[1736640351.7238855, 1736640351.7239742]","[1736640485.9337003, 1736640485.933781]","[1736640618.8946178, 1736640618.8947058]"
"[1736640077.5191393, 1736640077.5192206]","[1736640214.5166554, 1736640214.5167353]","[1736640351.9954882, 1736640351.9955716]","[1736640486.2011664, 1736640486.2012572]","[1736640619.1640935, 1736640619.164173]"
"[1736640077.7920704, 1736640077.7921495]","[1736640214.7970445, 1736640214.7971315]","[1736640352.2666059, 1736640352.266685]","[1736640486.4692655, 1736640486.4693468]","[1736640619.4317355, 1736640619.4318156]"
"[1736640078.0655925, 1736640078.0656757]","[1736640215.0843086, 1736640215.0844016]","[1736640352.535194, 1736640352.5352907]","[1736640486.7357192, 1736640486.7357962]","[1736640619.699854, 1736640619.6999424]"
"[1736640078.343667, 1736640078.3437595]","[1736640215.3624551, 1736640215.3625376]","[1736640352.805338, 1736640352.8054261]","[1736640487.0021513, 1736640487.0022285]","[1736640619.9709775, 1736640619.9710572]"
"[1736640078.6202765, 1736640078.6203525]","[1736640215.6392539, 1736640215.6393433]","[1736640353.076649, 1736640353.076739]","[1736640487.275945, 1736640487.276052]","[1736640620.237893, 1736640620.237976]"
"[1736640078.9014692, 1736640078.901551]","[1736640215.9225223, 1736640215.922613]","[1736640353.3492446, 1736640353.3493266]","[1736640487.5433788, 1736640487.543461]","[1736640620.5049007, 1736640620.504983]"
"[1736640079.1794622, 1736640079.1795378]","[1736640216.1984665, 1736640216.1985497]","[1736640353.6186056, 1736640353.618686]","[1736640487.8099995, 1736640487.8100793]","[1736640620.7706864, 1736640620.7707717]"
"[1736640079.4509633, 1736640079.4510376]","[1736640216.4741392, 1736640216.4742396]","[1736640353.8927422, 1736640353.8928251]","[1736640488.0783799, 1736640488.0784628]","[1736640621.0396316, 1736640621.0397222]"
"[1736640079.72388, 1736640079.7239718]","[1736640216.754684, 1736640216.754774]","[1736640354.1605484, 1736640354.160639]","[1736640488.342457, 1736640488.3425403]","[1736640621.3068674, 1736640621.3069508]"
"[1736640080.002422, 1736640080.002513]","[1736640217.0335367, 1736640217.033626]","[1736640354.428917, 1736640354.4289968]","[1736640488.6092095, 1736640488.6092994]","[1736640621.5704925, 1736640621.570571]"
"[1736640080.2782257, 1736640080.27831]","[1736640217.311098, 1736640217.311186]","[1736640354.7065551, 1736640354.706658]","[1736640488.8774743, 1736640488.8775508]","[1736640621.836906, 1736640621.8369877]"
"[1736640080.5501795, 1736640080.550265]","[1736640217.5865471, 1736640217.5866408]","[1736640354.9863594, 1736640354.9864635]","[1736640489.1463592, 1736640489.1464472]","[1736640622.1040077, 1736640622.1040993]"
"[1736640080.8242147, 1736640080.8243036]","[1736640217.860693, 1736640217.8608]","[1736640355.265812, 1736640355.265921]","[1736640489.4104981, 1736640489.4105947]","[1736640622.3704162, 1736640622.3704925]"
"[1736640081.0992758, 1736640081.0993564]","[1736640218.1376894, 1736640218.1377764]","[1736640355.5441926, 1736640355.5443046]","[1736640489.6795146, 1736640489.6796026]","[1736640622.6389847, 1736640622.6390681]"
"[1736640081.376689, 1736640081.3767695]","[1736640218.4135857, 1736640218.413675]","[1736640355.818497, 1736640355.818604]","[1736640489.9485583, 1736640489.9486458]","[1736640622.9068863, 1736640622.906968]"
"[1736640081.6503687, 1736640081.6504502]","[1736640218.692393, 1736640218.6924853]","[1736640356.0939713, 1736640356.0940664]","[1736640490.2212527, 1736640490.2213354]","[1736640623.1714287, 1736640623.1715086]"
"[1736640081.9235885, 1736640081.923673]","[1736640218.9697125, 1736640218.9697938]","[1736640356.3664262, 1736640356.3665075]","[1736640490.4882329, 1736640490.4883246]","[1736640623.438216, 1736640623.438295]"
"[1736640082.198321, 1736640082.1984022]","[1736640219.2433465, 1736640219.2434254]","[1736640356.6345718, 1736640356.634651]","[1736640490.7567382, 1736640490.756817]","[1736640623.7097478, 1736640623.7098324]"
"[1736640082.4765713, 1736640082.4766576]","[1736640219.5179267, 1736640219.5180035]","[1736640356.9065735, 1736640356.9066656]","[1736640491.024237, 1736640491.024317]","[1736640623.9779725, 1736640623.978063]"
"[1736640082.7542021, 1736640082.7542827]","[1736640219.7967293, 1736640219.7968078]","[1736640357.177541, 1736640357.1776276]","[1736640491.2924929, 1736640491.2925766]","[1736640624.244048, 1736640624.2441287]"
"[1736640083.0275412, 1736640083.0276217]","[1736640220.0797107, 1736640220.0797956]","[1736640357.4537017, 1736640357.4537866]","[1736640491.5610719, 1736640491.5611537]","[1736640624.5106425, 1736640624.510724]"
"[1736640083.302132, 1736640083.3022115]","[1736640220.3573055, 1736640220.3573866]","[1736640357.7248812, 1736640357.7249618]","[1736640491.8343573, 1736640491.834448]","[1736640624.777809, 1736640624.7778966]"
"[1736640083.5774832, 1736640083.5775664]","[1736640220.6349616, 1736640220.6350446]","[1736640357.9953804, 1736640357.9954622]","[1736640492.105871, 1736640492.105953]","[1736640625.047559, 1736640625.0476513]"
"[1736640083.8554018, 1736640083.8554826]","[1736640220.9129329, 1736640220.9130223]","[1736640358.267835, 1736640358.2679126]","[1736640492.373672, 1736640492.3737562]","[1736640625.3183608, 1736640625.318443]"
"[1736640084.1276128, 1736640084.1276922]","[1736640221.1929872, 1736640221.1930754]","[1736640358.5335627, 1736640358.5336518]","[1736640492.6477315, 1736640492.6478357]","[1736640625.5874012, 1736640625.5874834]"
"[1736640084.4019823, 1736640084.4020638]","[1736640221.4748995, 1736640221.4749882]","[1736640358.8054683, 1736640358.805557]","[1736640492.925519, 1736640492.9256241]","[1736640625.8612528, 1736640625.8613465]"
"[1736640084.6803849, 1736640084.6804667]","[1736640221.7594576, 1736640221.7595387]","[1736640359.0831068, 1736640359.0831988]","[1736640493.200561, 1736640493.2006667]","[1736640626.1292827, 1736640626.1293786]"
"[1736640084.9561427, 1736640084.9562232]","[1736640222.0363634, 1736640222.0364523]","[1736640359.3532414, 1736640359.3533301]","[1736640493.4821818, 1736640493.4822974]","[1736640626.3972983, 1736640626.3973904]"
"[1736640085.2273269, 1736640085.2274115]","[1736640222.3142955, 1736640222.3143766]","[1736640359.624786, 1736640359.6248674]","[1736640493.7553816, 1736640493.7554722]","[1736640626.6673813, 1736640626.6674643]"
"[1736640085.4994938, 1736640085.4995766]","[1736640222.590611, 1736640222.5906994]","[1736640359.8969433, 1736640359.897032]","[1736640494.027361, 1736640494.0274613]","[1736640626.9329252, 1736640626.9330091]"
"[1736640085.7795734, 1736640085.779655]","[1736640222.8671842, 1736640222.8672643]","[1736640360.1795902, 1736640360.179681]","[1736640494.296521, 1736640494.2966082]","[1736640627.1968997, 1736640627.1969812]"
"[1736640086.0553994, 1736640086.0554905]","[1736640223.1415575, 1736640223.141639]","[1736640360.4507096, 1736640360.4507983]","[1736640494.5636933, 1736640494.563782]","[1736640627.4646256, 1736640627.4647079]"
"[1736640086.3320255, 1736640086.3321066]","[1736640223.4169545, 1736640223.4170327]","[1736640360.721454, 1736640360.7215385]","[1736640494.8313916, 1736640494.8314726]","[1736640627.7288003, 1736640627.7288837]"
"[1736640086.608616, 1736640086.6086996]","[1736640223.699095, 1736640223.6991792]","[1736640360.9873035, 1736640360.987385]","[1736640495.1010027, 1736640495.1011057]","[1736640627.9967537, 1736640627.9968379]"
"[1736640086.8794928, 1736640086.8795757]","[1736640223.975436, 1736640223.9755218]","[1736640361.2598104, 1736640361.2599049]","[1736640495.3679628, 1736640495.3680425]","[1736640628.2643337, 1736640628.2644157]"
"[1736640087.1596656, 1736640087.1597562]","[1736640224.255939, 1736640224.2560205]","[1736640361.530255, 1736640361.5303383]","[1736640495.634995, 1736640495.6350744]","[1736640628.5298889, 1736640628.529973]"
"[1736640087.435339, 1736640087.4354231]","[1736640224.5370424, 1736640224.537133]","[1736640361.8039718, 1736640361.804053]","[1736640495.9014628, 1736640495.9015458]","[1736640628.7982311, 1736640628.798313]"
"[1736640087.7105072, 1736640087.7105877]","[1736640224.8229175, 1736640224.8230236]","[1736640362.0793662, 1736640362.0794616]","[1736640496.168313, 1736640496.1684034]","[1736640629.068597, 1736640629.0686786]"
"[1736640087.9801152, 1736640087.9801977]","[1736640225.1024647, 1736640225.1025739]","[1736640362.3487034, 1736640362.3487868]","[1736640496.4346247, 1736640496.4347124]","[1736640629.337226, 1736640629.3373067]"
"[1736640088.2534704, 1736640088.2535498]","[1736640225.3818638, 1736640225.381967]","[1736640362.6225417, 1736640362.6226301]","[1736640496.701158, 1736640496.7012386]","[1736640629.602657, 1736640629.602738]"
"[1736640088.531714, 1736640088.531794]","[1736640225.6619718, 1736640225.6620774]","[1736640362.8957813, 1736640362.8958714]","[1736640496.96741, 1736640496.96749]","[1736640629.8701851, 1736640629.8702693]"
"[1736640088.803701, 1736640088.8037775]","[1736640225.9422102, 1736640225.942314]","[1736640363.1634247, 1736640363.1635075]","[1736640497.2361374, 1736640497.236221]","[1736640630.1444552, 1736640630.144547]"
"[1736640089.0768929, 1736640089.076975]","[1736640226.2231839, 1736640226.2232876]","[1736640363.4353712, 1736640363.4354613]","[1736640497.5019028, 1736640497.5019877]","[1736640630.4078085, 1736640630.4078922]"
"[1736640089.3552458, 1736640089.355332]","[1736640226.5144444, 1736640226.5145502]","[1736640363.7038782, 1736640363.7039607]","[1736640497.7670279, 1736640497.7671075]","[1736640630.6761827, 1736640630.6762643]"
"[1736640089.6343744, 1736640089.6344585]","[1736640226.8010273, 1736640226.8011448]","[1736640363.97573, 1736640363.975811]","[1736640498.034077, 1736640498.03416]","[1736640630.942631, 1736640630.9427214]"
"[1736640089.9108894, 1736640089.9109707]","[1736640227.0867717, 1736640227.0868788]","[1736640364.244462, 1736640364.2445433]","[1736640498.302601, 1736640498.3026857]","[1736640631.2113898, 1736640631.2114744]"
"[1736640090.1920242, 1736640090.1921124]","[1736640227.3732438, 1736640227.373349]","[1736640364.5148237, 1736640364.5149035]","[1736640498.5685048, 1736640498.568588]","[1736640631.4801576, 1736640631.480244]"
"[1736640090.4701993, 1736640090.4702823]","[1736640227.659602, 1736640227.6597068]","[1736640364.7860434, 1736640364.786126]","[1736640498.8375921, 1736640498.83768]","[1736640631.750104, 1736640631.7501876]"
"[1736640090.7433574, 1736640090.7434459]","[1736640227.9432871, 1736640227.943392]","[1736640365.058382, 1736640365.0584724]","[1736640499.1061504, 1736640499.106233]","[1736640632.0146825, 1736640632.0147746]"
"[1736640091.0159771, 1736640091.0160582]","[1736640228.2315855, 1736640228.2316897]","[1736640365.3302622, 1736640365.330358]","[1736640499.3740332, 1736640499.374123]","[1736640632.2814882, 1736640632.2815723]"
"[1736640091.2918372, 1736640091.291919]","[1736640228.5174623, 1736640228.5175683]","[1736640365.6028478, 1736640365.6029322]","[1736640499.6449442, 1736640499.645027]","[1736640632.5497637, 1736640632.5498447]"
"[1736640091.5683835, 1736640091.5684578]","[1736640228.7962258, 1736640228.796317]","[1736640365.8735704, 1736640365.8736625]","[1736640499.9115307, 1736640499.9116101]","[1736640632.815294, 1736640632.815378]"
"[1736640091.8419464, 1736640091.8420286]","[1736640229.075092, 1736640229.0751758]","[1736640366.1436062, 1736640366.143691]","[1736640500.183264, 1736640500.1833508]","[1736640633.0839539, 1736640633.0840423]"
"[1736640092.114703, 1736640092.11478]","[1736640229.3587139, 1736640229.3588018]","[1736640366.4151397, 1736640366.4152274]","[1736640500.4529853, 1736640500.4530754]","[1736640633.348467, 1736640633.3485565]"
"[1736640092.3939948, 1736640092.3940754]","[1736640229.6361156, 1736640229.6362047]","[1736640366.687035, 1736640366.6871157]","[1736640500.7170064, 1736640500.7176428]","[1736640633.613835, 1736640633.613931]"
"[1736640092.6720674, 1736640092.6721544]","[1736640229.9152932, 1736640229.9153745]","[1736640366.9585416, 1736640366.9586222]","[1736640500.9848242, 1736640500.9849021]","[1736640633.8807495, 1736640633.8808312]"
"[1736640092.949743, 1736640092.9498227]","[1736640230.1971724, 1736640230.197259]","[1736640367.225321, 1736640367.2254088]","[1736640501.2546008, 1736640501.2546835]","[1736640634.148072, 1736640634.1481524]"
"[1736640093.2230515, 1736640093.2231352]","[1736640230.4747875, 1736640230.4748693]","[1736640367.493009, 1736640367.4931076]","[1736640501.518464, 1736640501.5185432]","[1736640634.4163861, 1736640634.4164748]"
"[1736640093.4945292, 1736640093.4946148]","[1736640230.754746, 1736640230.7548263]","[1736640367.762628, 1736640367.7627275]","[1736640501.7889867, 1736640501.7890756]","[1736640634.6816673, 1736640634.6817687]"
"[1736640093.7688134, 1736640093.7688966]","[1736640231.0340548, 1736640231.0341437]","[1736640368.034468, 1736640368.0345576]","[1736640502.0583794, 1736640502.0584705]","[1736640634.9549067, 1736640634.954988]"
"[1736640094.048006, 1736640094.0481021]","[1736640231.310187, 1736640231.3102722]","[1736640368.311349, 1736640368.3114464]","[1736640502.3242717, 1736640502.3243525]","[1736640635.2202692, 1736640635.2203538]"
"[1736640094.324749, 1736640094.3248394]","[1736640231.589028, 1736640231.5891337]","[1736640368.5793667, 1736640368.5794485]","[1736640502.592837, 1736640502.5929146]","[1736640635.49118, 1736640635.491262]"
"[1736640094.5989325, 1736640094.5990143]","[1736640231.8669195, 1736640231.8670013]","[1736640368.8529332, 1736640368.853017]","[1736640502.8583977, 1736640502.8584764]","[1736640635.7584164, 1736640635.7585056]"
"[1736640094.8731058, 1736640094.8731892]","[1736640232.1493287, 1736640232.1494188]","[1736640369.1228578, 1736640369.1229403]","[1736640503.1298718, 1736640503.1299727]","[1736640636.0269094, 1736640636.0269935]"
"[1736640095.16707, 1736640095.167154]","[1736640232.4293654, 1736640232.4294488]","[1736640369.392047, 1736640369.3921335]","[1736640503.3973489, 1736640503.3974314]","[1736640636.2949238, 1736640636.2950108]"
"[1736640095.4396098, 1736640095.439692]","[1736640232.710156, 1736640232.7102413]","[1736640369.662418, 1736640369.6624978]","[1736640503.6648405, 1736640503.6649294]","[1736640636.5597806, 1736640636.559863]"
"[1736640095.7117317, 1736640095.711805]","[1736640232.986142, 1736640232.9862247]","[1736640369.931544, 1736640369.9316237]","[1736640503.9356718, 1736640503.9357605]","[1736640636.827653, 1736640636.8277392]"
"[1736640095.9911945, 1736640095.9912837]","[1736640233.267774, 1736640233.267863]","[1736640370.2044606, 1736640370.2045534]","[1736640504.2171245, 1736640504.2172377]","[1736640637.094421, 1736640637.094503]"
"[1736640096.2661777, 1736640096.26626]","[1736640233.5464938, 1736640233.5465767]","[1736640370.4736133, 1736640370.473696]","[1736640504.4986064, 1736640504.4987154]","[1736640637.359923, 1736640637.3600087]"
"[1736640096.5369434, 1736640096.537025]","[1736640233.8205984, 1736640233.8206928]","[1736640370.7417612, 1736640370.741851]","[1736640504.7673051, 1736640504.7673848]","[1736640637.627378, 1736640637.6274598]"
"[1736640096.815152, 1736640096.8152337]","[1736640234.1077273, 1736640234.1078172]","[1736640371.013576, 1736640371.0136573]","[1736640505.0395482, 1736640505.0396514]","[1736640637.895977, 1736640637.896066]"
"[1736640097.0906188, 1736640097.0907092]","[1736640234.3890207, 1736640234.389135]","[1736640371.2825253, 1736640371.2826076]","[1736640505.304983, 1736640505.3050778]","[1736640638.162139, 1736640638.162226]"
"[1736640097.3647165, 1736640097.364798]","[1736640234.6696784, 1736640234.6697595]","[1736640371.5499287, 1736640371.5500126]","[1736640505.5753934, 1736640505.5754864]","[1736640638.4279149, 1736640638.4279969]"
"[1736640097.6443276, 1736640097.6444075]","[1736640234.9495184, 1736640234.9495983]","[1736640371.8215303, 1736640371.8216147]","[1736640505.843409, 1736640505.8434904]","[1736640638.6924427, 1736640638.6925235]"
"[1736640097.9193892, 1736640097.919477]","[1736640235.2289858, 1736640235.2290866]","[1736640372.090706, 1736640372.0907829]","[1736640506.1121514, 1736640506.1122444]","[1736640638.9586759, 1736640638.9587574]"
"[1736640098.1912384, 1736640098.1913197]","[1736640235.5026302, 1736640235.502709]","[1736640372.3609579, 1736640372.3610485]","[1736640506.3833933, 1736640506.3834844]","[1736640639.226865, 1736640639.2269452]"
"[1736640098.474289, 1736640098.4743934]","[1736640235.7770147, 1736640235.7771149]","[1736640372.6312752, 1736640372.631386]","[1736640506.652583, 1736640506.6526756]","[1736640639.494145, 1736640639.4942253]"
"[1736640098.7536395, 1736640098.7537446]","[1736640236.0532653, 1736640236.053357]","[1736640372.902365, 1736640372.9024475]","[1736640506.9229834, 1736640506.9230735]","[1736640639.7590091, 1736640639.7591047]"
"[1736640099.0301943, 1736640099.0302973]","[1736640236.3308918, 1736640236.3309748]","[1736640373.1710951, 1736640373.1711838]","[1736640507.1915889, 1736640507.191679]","[1736640640.0258274, 1736640640.0259168]"
"[1736640099.309923, 1736640099.3100476]","[1736640236.6086428, 1736640236.6087224]","[1736640373.441043, 1736640373.4411347]","[1736640507.4641168, 1736640507.4642053]","[1736640640.2927747, 1736640640.2928603]"
"[1736640099.5884936, 1736640099.5885756]","[1736640236.8886523, 1736640236.888742]","[1736640373.709877, 1736640373.7099576]","[1736640507.7326677, 1736640507.7327526]","[1736640640.557745, 1736640640.5578237]"
"[1736640099.8634777, 1736640099.8635583]","[1736640237.17003, 1736640237.1701179]","[1736640373.9835982, 1736640373.9836884]","[1736640508.0015094, 1736640508.0015893]","[1736640640.8274386, 1736640640.827528]"
