epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640088.7177913, 1736640088.7336328, 4.413912706375123]","[1736640225.8528779, 1736640225.868279, 4.345042377710342]","[1736640363.0759826, 1736640363.0911376, 4.288628021880469]","[1736640497.1489472, 1736640497.1639462, 4.245365276813507]","[1736640630.054718, 1736640630.0699208, 4.291298464536666]"
"[1736640088.9922373, 1736640089.0079124, 4.354054632380496]","[1736640226.1329982, 1736640226.1490326, 4.5142669346332545]","[1736640363.3491454, 1736640363.364755, 4.4392177181243895]","[1736640497.414214, 1736640497.4296453, 4.4308807888031]","[1736640630.3222713, 1736640630.337309, 4.208329811096191]"
"[1736640089.2690501, 1736640089.2843988, 4.265411538362503]","[1736640226.4155042, 1736640226.431472, 4.441769927024842]","[1736640363.6169696, 1736640363.6321032, 4.259886831045151]","[1736640497.6821704, 1736640497.6971827, 4.259099466323852]","[1736640630.5857172, 1736640630.6013117, 4.429768676757813]"
"[1736640089.5437565, 1736640089.5588303, 4.16951202583313]","[1736640226.7110577, 1736640226.7269459, 4.432160320281982]","[1736640363.8860095, 1736640363.9018598, 4.474470227241516]","[1736640497.9439652, 1736640497.9596858, 4.477557198762893]","[1736640630.8561494, 1736640630.871473, 4.3398384246826165]"
"[1736640089.8208246, 1736640089.8367617, 4.413984235525132]","[1736640226.994966, 1736640227.0102785, 4.298276573419571]","[1736640364.1591756, 1736640364.1744964, 4.356892175674439]","[1736640498.214319, 1736640498.2297134, 4.415112645864487]","[1736640631.1237206, 1736640631.138894, 4.237470077991485]"
"[1736640090.1038344, 1736640090.1191165, 4.236228394031524]","[1736640227.2801425, 1736640227.295913, 4.435561100959777]","[1736640364.428239, 1736640364.444125, 4.483473665714264]","[1736640498.4825423, 1736640498.498538, 4.533208964109421]","[1736640631.3922184, 1736640631.4081774, 4.538890178918838]"
"[1736640090.3788416, 1736640090.394303, 4.269002773880958]","[1736640227.5645604, 1736640227.5799448, 4.340241602182389]","[1736640364.6967118, 1736640364.712406, 4.417100399494171]","[1736640498.748482, 1736640498.763791, 4.332522683858871]","[1736640631.6616726, 1736640631.6776216, 4.5218795049190526]"
"[1736640090.6572092, 1736640090.6723356, 4.1925876629352565]","[1736640227.8531415, 1736640227.868875, 4.433710525274276]","[1736640364.9651482, 1736640364.980997, 4.507895529270172]","[1736640499.0176249, 1736640499.033188, 4.453159294366835]","[1736640631.9271522, 1736640631.9427872, 4.35819749546051]"
"[1736640090.9303484, 1736640090.9453955, 4.195906501770019]","[1736640228.1363454, 1736640228.1523511, 4.463172622680664]","[1736640365.2402606, 1736640365.2556949, 4.3883783035278325]","[1736640499.2844887, 1736640499.3003774, 4.501504476070404]","[1736640632.1940503, 1736640632.2096734, 4.435567857742309]"
"[1736640091.202282, 1736640091.2172208, 4.16658944606781]","[1736640228.427433, 1736640228.442835, 4.278504342327105]","[1736640365.5139937, 1736640365.5294464, 4.366571405887603]","[1736640499.5546594, 1736640499.5706007, 4.4873714792344055]","[1736640632.4614887, 1736640632.4773977, 4.506355117082596]"
"[1736640091.4771743, 1736640091.492894, 4.375939201593399]","[1736640228.7088041, 1736640228.7247057, 4.443787902832032]","[1736640365.7833743, 1736640365.7991004, 4.458748645305634]","[1736640499.82292, 1736640499.838137, 4.341497806549072]","[1736640632.729133, 1736640632.7442603, 4.207661736488343]"
"[1736640091.7564268, 1736640091.7717817, 4.279924822330475]","[1736640228.9862363, 1736640229.0013242, 4.266404436349869]","[1736640366.0563045, 1736640366.0716128, 4.3627199440002435]","[1736640500.0967538, 1736640500.1117935, 4.273796464920045]","[1736640632.9960291, 1736640633.0119689, 4.5298909626007084]"
"[1736640092.028702, 1736640092.0437136, 4.175837641954422]","[1736640229.2653675, 1736640229.281072, 4.4478139994144446]","[1736640366.3277037, 1736640366.3435395, 4.484751148223877]","[1736640500.3624654, 1736640500.3782723, 4.448428982973098]","[1736640633.2632835, 1736640633.2783234, 4.258418217182159]"
"[1736640092.305703, 1736640092.3207486, 4.18079296207428]","[1736640229.5487661, 1736640229.5644732, 4.439006910324097]","[1736640366.5984507, 1736640366.613893, 4.353343470096588]","[1736640500.6308832, 1736640500.645871, 4.26873879623413]","[1736640633.5268173, 1736640633.5425472, 4.391097129821778]"
"[1736640092.5823157, 1736640092.5982418, 4.428580620527267]","[1736640229.8250477, 1736640229.8407733, 4.416472601175308]","[1736640366.869742, 1736640366.8850815, 4.366865678071974]","[1736640500.8988185, 1736640500.9141266, 4.363294939279557]","[1736640633.7935364, 1736640633.8086054, 4.297831735610961]"
"[1736640092.859149, 1736640092.8748612, 4.357261426925659]","[1736640230.1078284, 1736640230.123381, 4.344114543914795]","[1736640367.1387787, 1736640367.154119, 4.349075091361999]","[1736640501.167452, 1736640501.1825893, 4.242910511493683]","[1736640634.0639534, 1736640634.0794873, 4.413327642917633]"
"[1736640093.1346505, 1736640093.1505995, 4.451065896749497]","[1736640230.384467, 1736640230.3997905, 4.31286882019043]","[1736640367.4065144, 1736640367.4217017, 4.274683117866515]","[1736640501.4332447, 1736640501.4482565, 4.286225589752197]","[1736640634.3280778, 1736640634.343237, 4.233566057682037]"
"[1736640093.409345, 1736640093.4252148, 4.4354660201072695]","[1736640230.6653864, 1736640230.6813037, 4.488233247756957]","[1736640367.6735265, 1736640367.6888, 4.354609911269155]","[1736640501.698881, 1736640501.714646, 4.501009076118468]","[1736640634.5928302, 1736640634.608765, 4.525934469699859]"
"[1736640093.6801305, 1736640093.6960123, 4.425979733228684]","[1736640230.9459608, 1736640230.9609525, 4.227766342163085]","[1736640367.9467785, 1736640367.9624395, 4.463839512586594]","[1736640501.96947, 1736640501.984748, 4.282873764038086]","[1736640634.865471, 1736640634.8805733, 4.282704551696778]"
"[1736640093.9561048, 1736640093.9712334, 4.213515258312225]","[1736640231.221939, 1736640231.2369552, 4.205071371674538]","[1736640368.2186248, 1736640368.2337713, 4.265979717254639]","[1736640502.237636, 1736640502.253504, 4.510743910924937]","[1736640635.1358068, 1736640635.1508014, 4.195944871902465]"
"[1736640094.2362127, 1736640094.2516148, 4.28421138715744]","[1736640231.4982483, 1736640231.5133467, 4.229511222124099]","[1736640368.494037, 1736640368.5096865, 4.411970090150834]","[1736640502.5040534, 1736640502.5198827, 4.5002453598976135]","[1736640635.4021487, 1736640635.4179714, 4.471635789394378]"
"[1736640094.5105894, 1736640094.525787, 4.241070007324219]","[1736640231.7760665, 1736640231.7917123, 4.41654275226593]","[1736640368.7647462, 1736640368.7807934, 4.556966639518738]","[1736640502.77243, 1736640502.7876732, 4.269783238172531]","[1736640635.671298, 1736640635.6868205, 4.415322871685028]"
"[1736640094.787378, 1736640094.8026104, 4.258484085862371]","[1736640232.0559282, 1736640232.0711958, 4.317359643697738]","[1736640369.03527, 1736640369.0508797, 4.417244567871094]","[1736640503.0384362, 1736640503.0542626, 4.493766354203225]","[1736640635.9375865, 1736640635.953235, 4.391572807788849]"
"[1736640095.0746, 1736640095.0904398, 4.411179643630981]","[1736640232.337891, 1736640232.352927, 4.259405707120896]","[1736640369.305787, 1736640369.3207252, 4.215222655534744]","[1736640503.3089802, 1736640503.324805, 4.502328184604645]","[1736640636.2055938, 1736640636.2213674, 4.448374710202217]"
"[1736640095.352736, 1736640095.3682818, 4.313179158210755]","[1736640232.6198409, 1736640232.6354969, 4.394220582485199]","[1736640369.5749714, 1736640369.5907395, 4.482957893386357]","[1736640503.5751967, 1736640503.5904365, 4.285209903717041]","[1736640636.4740744, 1736640636.489668, 4.429700491905212]"
"[1736640095.627033, 1736640095.6425135, 4.3160149550437925]","[1736640232.8975573, 1736640232.913128, 4.371068072319031]","[1736640369.8435376, 1736640369.8586128, 4.281509470939636]","[1736640503.8441641, 1736640503.8600512, 4.481967808008194]","[1736640636.7409434, 1736640636.7566419, 4.4003963356018065]"
"[1736640095.8991003, 1736640095.9146802, 4.335289375066758]","[1736640233.1725762, 1736640233.1883082, 4.450675588846206]","[1736640370.1158953, 1736640370.1314905, 4.38713184428215]","[1736640504.1202211, 1736640504.1356554, 4.383809761047363]","[1736640637.0064702, 1736640637.0216606, 4.2698620946407315]"
"[1736640096.1755168, 1736640096.1914318, 4.407855098009109]","[1736640233.4560435, 1736640233.471683, 4.416169186592102]","[1736640370.385328, 1736640370.4003818, 4.250040032863617]","[1736640504.4063935, 1736640504.4223099, 4.492675577163696]","[1736640637.2727172, 1736640637.2879293, 4.335665001869201]"
"[1736640096.4506786, 1736640096.466225, 4.336599846363068]","[1736640233.7323084, 1736640233.7480905, 4.449910165071488]","[1736640370.6539648, 1736640370.6692698, 4.35599868965149]","[1736640504.6806803, 1736640504.6966457, 4.494740475654602]","[1736640637.5414953, 1736640637.5567212, 4.2845646858215325]"
"[1736640096.7260363, 1736640096.741787, 4.384696499347688]","[1736640234.0152893, 1736640234.0305126, 4.251040696144104]","[1736640370.9255974, 1736640370.9408042, 4.300258843898774]","[1736640504.9468906, 1736640504.96204, 4.27236824119091]","[1736640637.808373, 1736640637.823564, 4.261713841080666]"
"[1736640097.0036035, 1736640097.0190077, 4.285855736732483]","[1736640234.2957416, 1736640234.3114917, 4.391068576574326]","[1736640371.1976469, 1736640371.2129798, 4.3158231768608095]","[1736640505.219545, 1736640505.2347882, 4.2881971347332]","[1736640638.0736542, 1736640638.0895188, 4.517892097949982]"
"[1736640097.2753067, 1736640097.2911167, 4.39591718673706]","[1736640234.5794542, 1736640234.5945857, 4.259872957229614]","[1736640371.463072, 1736640371.4780445, 4.274723838329315]","[1736640505.4888418, 1736640505.5039213, 4.258133647918702]","[1736640638.341867, 1736640638.3574255, 4.369755034446716]"
"[1736640097.553584, 1736640097.5687852, 4.226055521965026]","[1736640234.855821, 1736640234.8714092, 4.390720647811889]","[1736640371.733253, 1736640371.749027, 4.487769399642945]","[1736640505.7549632, 1736640505.770521, 4.37884213399887]","[1736640638.604969, 1736640638.6201308, 4.274568760752678]"
"[1736640097.8333716, 1736640097.8488271, 4.316005837917327]","[1736640235.137812, 1736640235.15345, 4.419956264495849]","[1736640372.003143, 1736640372.019024, 4.475676503419876]","[1736640506.0218952, 1736640506.0369546, 4.292099866867066]","[1736640638.8716342, 1736640638.8873496, 4.485682533979416]"
"[1736640098.1058033, 1736640098.121004, 4.258032638072967]","[1736640235.4134905, 1736640235.4293025, 4.422053543925285]","[1736640372.271566, 1736640372.2873197, 4.499789740562439]","[1736640506.2934904, 1736640506.309399, 4.522717142105102]","[1736640639.140876, 1736640639.156007, 4.263052404403686]"
"[1736640098.3838031, 1736640098.3994882, 4.3836425081476165]","[1736640235.6897192, 1736640235.70507, 4.319705012798309]","[1736640372.5422492, 1736640372.557775, 4.422653427124023]","[1736640506.563972, 1736640506.5794215, 4.33484287261963]","[1736640639.405973, 1736640639.421833, 4.468122140765189]"
"[1736640098.6661596, 1736640098.6814256, 4.238603956699372]","[1736640235.963718, 1736640235.9794426, 4.445030871868133]","[1736640372.8144403, 1736640372.8295426, 4.256275375366211]","[1736640506.8326006, 1736640506.8477323, 4.307468785047532]","[1736640639.6728804, 1736640639.6886702, 4.49085675048828]"
"[1736640098.9420173, 1736640098.9576004, 4.332193737030029]","[1736640236.2411642, 1736640236.2568326, 4.42972083234787]","[1736640373.0846786, 1736640373.0997689, 4.26483891928196]","[1736640507.1039512, 1736640507.1196291, 4.455150028705597]","[1736640639.938511, 1736640639.9543219, 4.430738761901856]"
"[1736640099.2217977, 1736640099.23763, 4.410593633651733]","[1736640236.5169914, 1736640236.5329702, 4.510945303678512]","[1736640373.3530464, 1736640373.3690143, 4.547147513866425]","[1736640507.3729644, 1736640507.3885236, 4.374032430648803]","[1736640640.2052703, 1736640640.2205384, 4.2927649512290955]"
"[1736640099.4985914, 1736640099.5138965, 4.265591804981232]","[1736640236.796173, 1736640236.8113112, 4.253229554653168]","[1736640373.6221087, 1736640373.6372852, 4.288843163251876]","[1736640507.6447499, 1736640507.6598122, 4.254904606461525]","[1736640640.4710686, 1736640640.4867234, 4.457642342090606]"
"[1736640099.7722507, 1736640099.7881045, 4.385547009587288]","[1736640237.0777154, 1736640237.0926886, 4.230487698554993]","[1736640373.8936508, 1736640373.9094293, 4.45128436088562]","[1736640507.9120002, 1736640507.9273818, 4.374565969705582]","[1736640640.74101, 1736640640.756632, 4.392289350509644]"
"[1736640100.0540345, 1736640100.0695176, 4.295286511659621]","[1736640237.358398, 1736640237.3742652, 4.482779010772704]","[1736640374.166202, 1736640374.1816823, 4.410997401952743]","[1736640508.1823487, 1736640508.1974237, 4.254804288625716]","[1736640641.0084136, 1736640641.024049, 4.388328338265419]"
"[1736640100.333005, 1736640100.3485692, 4.3426617374420164]","[1736640237.6368136, 1736640237.6521618, 4.330800473690034]","[1736640374.4378617, 1736640374.4533155, 4.39466331768036]","[1736640508.4527922, 1736640508.4683707, 4.3877180414199835]","[1736640641.2753756, 1736640641.2908037, 4.39775485754013]"
"[1736640100.6108558, 1736640100.6265326, 4.3819144489765165]","[1736640237.9156122, 1736640237.9310436, 4.317463157057762]","[1736640374.7131555, 1736640374.729001, 4.473670513629913]","[1736640508.7218492, 1736640508.7371294, 4.359759998321533]","[1736640641.5458772, 1736640641.561287, 4.331514828205108]"
"[1736640100.8897583, 1736640100.905698, 4.4753612060546875]","[1736640238.199509, 1736640238.2151294, 4.386821567058563]","[1736640374.985416, 1736640375.0013747, 4.497767169952393]","[1736640508.991897, 1736640509.0071285, 4.323302786350251]","[1736640641.8129468, 1736640641.8279839, 4.201877829697625]"
"[1736640101.1653533, 1736640101.181035, 4.369967909246097]","[1736640238.487358, 1736640238.502858, 4.377725555181503]","[1736640375.267874, 1736640375.2837253, 4.484131021499634]","[1736640509.261717, 1736640509.277329, 4.389141516923905]","[1736640642.0793102, 1736640642.095108, 4.47630598282814]"
"[1736640101.440757, 1736640101.4561095, 4.29769860625267]","[1736640238.7697458, 1736640238.7849193, 4.290106724739076]","[1736640375.5378387, 1736640375.553697, 4.473356655836106]","[1736640509.5302896, 1736640509.5459824, 4.469158515930175]","[1736640642.345318, 1736640642.3604975, 4.266715612888336]"
"[1736640101.7110047, 1736640101.7266972, 4.393672593593598]","[1736640239.0497315, 1736640239.0656528, 4.49671585726738]","[1736640375.8132045, 1736640375.8286426, 4.3550051307678235]","[1736640509.800111, 1736640509.8153303, 4.323017048835755]","[1736640642.6145418, 1736640642.63024, 4.376013001680374]"
"[1736640101.9884627, 1736640102.00399, 4.338483997821808]","[1736640239.3277714, 1736640239.3434248, 4.372972909212113]","[1736640376.0849469, 1736640376.1000724, 4.26817774271965]","[1736640510.0771544, 1736640510.0929925, 4.45389261007309]","[1736640642.8780105, 1736640642.8936687, 4.441055667400359]"
"[1736640102.2640615, 1736640102.2799938, 4.447050737220001]","[1736640239.604966, 1736640239.620013, 4.176194835662842]","[1736640376.3556728, 1736640376.3710003, 4.329913681030273]","[1736640510.3472724, 1736640510.3625004, 4.300832377076149]","[1736640643.1450665, 1736640643.1606736, 4.397477345705033]"
"[1736640102.540038, 1736640102.555254, 4.254784336090088]","[1736640239.8823273, 1736640239.8981078, 4.427157601356507]","[1736640376.6269083, 1736640376.6424208, 4.372204175949096]","[1736640510.617369, 1736640510.6324615, 4.2885202267169955]","[1736640643.41277, 1736640643.4280872, 4.267718460158102]"
"[1736640102.8195386, 1736640102.8345232, 4.197113692760468]","[1736640240.1653585, 1736640240.18054, 4.265633606910706]","[1736640376.8982453, 1736640376.9132922, 4.232464014530182]","[1736640510.8816602, 1736640510.897393, 4.441988925933837]","[1736640643.6791239, 1736640643.694259, 4.302410342216492]"
"[1736640103.0930717, 1736640103.1090178, 4.454875876903534]","[1736640240.4421227, 1736640240.4579222, 4.446254195213318]","[1736640377.1721263, 1736640377.1874676, 4.360315185844882]","[1736640511.152233, 1736640511.1680403, 4.450712980985642]","[1736640643.9446757, 1736640643.960607, 4.5088638730049135]"
"[1736640103.370154, 1736640103.385796, 4.348822012662888]","[1736640240.7181077, 1736640240.733429, 4.284865526080131]","[1736640377.4445424, 1736640377.4603815, 4.504624167919159]","[1736640511.4225016, 1736640511.4374866, 4.270089748382569]","[1736640644.2119625, 1736640644.2271967, 4.263774882232128]"
"[1736640103.645477, 1736640103.6604898, 4.166831327438354]","[1736640240.9955783, 1736640241.0113497, 4.40677843093872]","[1736640377.715699, 1736640377.7315605, 4.480353492736816]","[1736640511.6920588, 1736640511.7070837, 4.268018292665481]","[1736640644.479119, 1736640644.4950495, 4.5395308303833]"
"[1736640103.919381, 1736640103.9350371, 4.374586297273636]","[1736640241.2747483, 1736640241.290144, 4.334889145851134]","[1736640377.9890232, 1736640378.0045636, 4.392654907597156]","[1736640511.961486, 1736640511.9767535, 4.296620202064514]","[1736640644.7434375, 1736640644.7593453, 4.499877048969268]"
"[1736640104.1941972, 1736640104.2098048, 4.362135635375977]","[1736640241.5494754, 1736640241.5653677, 4.471384737968445]","[1736640378.261619, 1736640378.2767684, 4.296554001092911]","[1736640512.232223, 1736640512.2472515, 4.286305377871468]","[1736640645.0175717, 1736640645.0330005, 4.303025447845459]"
"[1736640104.4740918, 1736640104.489513, 4.308464568376541]","[1736640241.8245223, 1736640241.8401375, 4.391903281838867]","[1736640378.5313082, 1736640378.5467038, 4.352532550811767]","[1736640512.4956388, 1736640512.5111532, 4.422760105133056]","[1736640645.2834287, 1736640645.2990158, 4.423039829969406]"
"[1736640104.747283, 1736640104.762355, 4.203414792776107]","[1736640242.1019135, 1736640242.1171043, 4.258691165447235]","[1736640378.8001285, 1736640378.8157246, 4.391143201589584]","[1736640512.7615058, 1736640512.7767463, 4.276388689279557]","[1736640645.5500078, 1736640645.565576, 4.407248834609986]"
"[1736640105.0264974, 1736640105.041808, 4.279644129514694]","[1736640242.3813412, 1736640242.3972914, 4.472086000442505]","[1736640379.070627, 1736640379.0861745, 4.426801329175812]","[1736640513.0296516, 1736640513.045496, 4.527711742401123]","[1736640645.820394, 1736640645.8361728, 4.399250089645386]"
"[1736640105.3051383, 1736640105.3202145, 4.2271292424201965]","[1736640242.662789, 1736640242.6782012, 4.336577445268631]","[1736640379.3432016, 1736640379.3590746, 4.521141483306885]","[1736640513.295969, 1736640513.3116834, 4.481120290756226]","[1736640646.0885365, 1736640646.1044252, 4.505683201789855]"
"[1736640105.6143482, 1736640105.6296527, 4.277350555419922]","[1736640242.939467, 1736640242.9544423, 4.217331650018692]","[1736640379.6111968, 1736640379.6265094, 4.320868438720703]","[1736640513.5641923, 1736640513.5795383, 4.3000553598403926]","[1736640646.3557105, 1736640646.3710036, 4.327876873016358]"
"[1736640105.8910058, 1736640105.9068897, 4.4004977946281425]","[1736640243.2174666, 1736640243.2326946, 4.2544778749942775]","[1736640379.8827643, 1736640379.8979602, 4.30392730653286]","[1736640513.831073, 1736640513.8466258, 4.434838171958924]","[1736640646.6224608, 1736640646.6373947, 4.161429678440094]"
"[1736640106.1654687, 1736640106.1804636, 4.102160754323005]","[1736640243.4930127, 1736640243.5089111, 4.447118940353394]","[1736640380.154975, 1736640380.1703796, 4.383515568733215]","[1736640514.099881, 1736640514.1157372, 4.510679563999176]","[1736640646.8889472, 1736640646.903895, 4.2508434033393865]"
"[1736640106.4388602, 1736640106.4544854, 4.34589443707466]","[1736640243.769927, 1736640243.785048, 4.264223087787628]","[1736640380.4228208, 1736640380.4377654, 4.23198368024826]","[1736640514.3710685, 1736640514.3865976, 4.353893863201142]","[1736640647.1522548, 1736640647.1676362, 4.3636081767082215]"
"[1736640106.7101352, 1736640106.7252896, 4.243888074874878]","[1736640244.0462968, 1736640244.0617156, 4.340290659427643]","[1736640380.6916795, 1736640380.707368, 4.427742590904236]","[1736640514.6419723, 1736640514.6576972, 4.434117609500885]","[1736640647.4209676, 1736640647.4359694, 4.182959599971771]"
"[1736640106.984736, 1736640107.0000682, 4.289925046920776]","[1736640244.3180408, 1736640244.3332431, 4.278271939277649]","[1736640380.9604158, 1736640380.97615, 4.4871094007492065]","[1736640514.910788, 1736640514.9261386, 4.353746911287307]","[1736640647.689597, 1736640647.705009, 4.386481799840928]"
"[1736640107.2560983, 1736640107.2720203, 4.4868551211357115]","[1736640244.5911953, 1736640244.6061773, 4.225009687900543]","[1736640381.2307243, 1736640381.2466886, 4.5494017758369445]","[1736640515.180505, 1736640515.1963515, 4.45810912013054]","[1736640647.967203, 1736640647.9824104, 4.311973206996917]"
"[1736640107.5316093, 1736640107.5467908, 4.261564953804016]","[1736640244.8663456, 1736640244.881573, 4.276455161094666]","[1736640381.5009103, 1736640381.5163438, 4.346890191078186]","[1736640515.44889, 1736640515.4641209, 4.271269161087833]","[1736640648.2347932, 1736640648.250374, 4.345323965072632]"
"[1736640107.8064668, 1736640107.8214018, 4.181894267082214]","[1736640245.1455379, 1736640245.1607203, 4.2661444854736335]","[1736640381.7718124, 1736640381.7869766, 4.312183599219051]","[1736640515.7168238, 1736640515.7322137, 4.370767855644226]","[1736640648.5005014, 1736640648.5159051, 4.329940531253815]"
"[1736640108.0782974, 1736640108.093813, 4.357081208229065]","[1736640245.421458, 1736640245.4367547, 4.297066511034965]","[1736640382.0421548, 1736640382.057315, 4.3154463524818425]","[1736640515.9814084, 1736640515.997408, 4.520930424213408]","[1736640648.7704387, 1736640648.7858517, 4.3522588312625885]"
"[1736640108.3509595, 1736640108.366657, 4.413832912445068]","[1736640245.694849, 1736640245.710528, 4.3932072253227235]","[1736640382.3121998, 1736640382.3278062, 4.387927578926086]","[1736640516.2527206, 1736640516.2677372, 4.211242904663085]","[1736640649.0363414, 1736640649.0521162, 4.419621001243591]"
"[1736640108.6255004, 1736640108.641348, 4.443369888305664]","[1736640245.9734886, 1736640245.9884748, 4.218052405595779]","[1736640382.5832863, 1736640382.599186, 4.478878005027771]","[1736640516.519145, 1736640516.534291, 4.322552104949951]","[1736640649.303721, 1736640649.3187518, 4.225457437634469]"
"[1736640108.9041317, 1736640108.9201088, 4.476540182113648]","[1736640246.2465134, 1736640246.2621179, 4.40544570684433]","[1736640382.8537078, 1736640382.8696144, 4.532259657382966]","[1736640516.7930298, 1736640516.8083072, 4.350755012512207]","[1736640649.5701504, 1736640649.585299, 4.311605825424194]"
"[1736640109.1860285, 1736640109.2010932, 4.216041644096375]","[1736640246.524196, 1736640246.5391762, 4.221860728312205]","[1736640383.1239555, 1736640383.139501, 4.397276923418045]","[1736640517.060976, 1736640517.0765224, 4.365780292510987]","[1736640649.8389316, 1736640649.8546317, 4.409719007492066]"
"[1736640109.460949, 1736640109.476315, 4.277379693984985]","[1736640246.8007226, 1736640246.8157346, 4.2191148483753205]","[1736640383.3921196, 1736640383.4071288, 4.231383743286133]","[1736640517.3309102, 1736640517.3466818, 4.487674639463425]","[1736640650.1073658, 1736640650.1228383, 4.328424430727959]"
"[1736640109.747368, 1736640109.7625244, 4.209077796936035]","[1736640247.0781422, 1736640247.0937905, 4.399068374633789]","[1736640383.6629908, 1736640383.6781874, 4.327251369476318]","[1736640517.6031017, 1736640517.6187613, 4.4380476112365725]","[1736640650.374972, 1736640650.3906758, 4.458980886936187]"
"[1736640110.0250127, 1736640110.0404055, 4.314242285251617]","[1736640247.3556252, 1736640247.371172, 4.372972446441651]","[1736640383.9351382, 1736640383.9503284, 4.312309257507325]","[1736640517.8715985, 1736640517.8873827, 4.42323997592926]","[1736640650.6414359, 1736640650.656922, 4.344169180870056]"
"[1736640110.310092, 1736640110.3259563, 4.452351937294007]","[1736640247.6351671, 1736640247.650788, 4.40090498661995]","[1736640384.2075813, 1736640384.2230513, 4.3614030923843385]","[1736640518.1403985, 1736640518.1555505, 4.274384630084038]","[1736640650.9073665, 1736640650.9223623, 4.192452286958694]"
"[1736640110.592183, 1736640110.6075752, 4.314349656820298]","[1736640247.9133961, 1736640247.929136, 4.404800462722778]","[1736640384.4764893, 1736640384.4917111, 4.318721365690231]","[1736640518.4063747, 1736640518.421794, 4.379697702646256]","[1736640651.170678, 1736640651.1858926, 4.318824311494827]"
"[1736640110.8691804, 1736640110.884529, 4.267256308197975]","[1736640248.1941311, 1736640248.2100172, 4.444794834136962]","[1736640384.749958, 1736640384.7652369, 4.364042441368103]","[1736640518.675331, 1736640518.691048, 4.430689160346986]","[1736640651.441101, 1736640651.456713, 4.389328859567643]"
"[1736640111.157113, 1736640111.1729066, 4.384650843335006]","[1736640248.4725633, 1736640248.4878068, 4.301571807861328]","[1736640385.021014, 1736640385.035963, 4.239455388307571]","[1736640518.9421906, 1736640518.95791, 4.442084059596062]","[1736640651.7105334, 1736640651.7258341, 4.272749942779542]"
"[1736640111.4275472, 1736640111.4426887, 4.234226024627685]","[1736640248.7507176, 1736640248.7659187, 4.288562411308289]","[1736640385.2882876, 1736640385.3040948, 4.47321846485138]","[1736640519.2081263, 1736640519.2237039, 4.453358071088791]","[1736640651.9786232, 1736640651.99436, 4.46955540060997]"
"[1736640111.7004664, 1736640111.7160137, 4.36088641166687]","[1736640249.0255656, 1736640249.0415132, 4.496515961647034]","[1736640385.558144, 1736640385.573494, 4.393683946609497]","[1736640519.4751618, 1736640519.4903796, 4.298886191368103]","[1736640652.25573, 1736640652.2711332, 4.35097728395462]"
"[1736640111.973187, 1736640111.9881763, 4.1972284513146745]","[1736640249.305038, 1736640249.3203888, 4.297154660224914]","[1736640385.8294346, 1736640385.8449357, 4.414939178466796]","[1736640519.742076, 1736640519.7573693, 4.3241047173738485]","[1736640652.5216658, 1736640652.5369315, 4.2643215322494505]"
"[1736640112.2484682, 1736640112.2637362, 4.265903615951538]","[1736640249.576323, 1736640249.5914023, 4.225857024431228]","[1736640386.0998633, 1736640386.114976, 4.264182071685791]","[1736640520.0087678, 1736640520.0245764, 4.529411767959595]","[1736640652.7899187, 1736640652.8054497, 4.3869506707191475]"
"[1736640112.5233622, 1736640112.5389066, 4.352855764865875]","[1736640249.8502166, 1736640249.8659449, 4.417573704957963]","[1736640386.3716915, 1736640386.38731, 4.444345151305199]","[1736640520.278458, 1736640520.2943923, 4.523377030849457]","[1736640653.0589156, 1736640653.0742624, 4.320068453073502]"
"[1736640112.8020768, 1736640112.817532, 4.316572923660279]","[1736640250.1265688, 1736640250.14181, 4.2811769714355465]","[1736640386.647761, 1736640386.662968, 4.31681906414032]","[1736640520.548866, 1736640520.5642738, 4.344429701566696]","[1736640653.3220315, 1736640653.337684, 4.36497419333458]"
"[1736640113.0799706, 1736640113.0958674, 4.456047114372254]","[1736640250.402087, 1736640250.4179296, 4.452536607503891]","[1736640386.9212255, 1736640386.9361691, 4.2028126978874205]","[1736640520.8174975, 1736640520.8325632, 4.306160197257996]","[1736640653.5899055, 1736640653.6054313, 4.4205263900756835]"
"[1736640113.3517718, 1736640113.3673875, 4.362293110132217]","[1736640250.6832066, 1736640250.6986432, 4.3350279192924495]","[1736640387.189429, 1736640387.204397, 4.213064894676209]","[1736640521.086377, 1736640521.1013765, 4.262789299249649]","[1736640653.8567965, 1736640653.8722222, 4.383053302764893]"
"[1736640113.629738, 1736640113.6448178, 4.225221588134765]","[1736640250.961597, 1736640250.976545, 4.203055303573608]","[1736640387.461094, 1736640387.47693, 4.483345921278]","[1736640521.3536372, 1736640521.3689032, 4.293942995071411]","[1736640654.1247578, 1736640654.1403346, 4.364350029945374]"
"[1736640113.9040606, 1736640113.9199007, 4.439713571548462]","[1736640251.2378852, 1736640251.2529445, 4.233752684593201]","[1736640387.733307, 1736640387.7490618, 4.453621664285659]","[1736640521.6219468, 1736640521.6371274, 4.333739015579224]","[1736640654.3915865, 1736640654.4071298, 4.414430601596832]"
"[1736640114.1824265, 1736640114.1979928, 4.355931448936462]","[1736640251.513728, 1736640251.5296152, 4.445476261138916]","[1736640388.0091653, 1736640388.024339, 4.270994611263275]","[1736640521.8880856, 1736640521.903999, 4.528994165897369]","[1736640654.6618884, 1736640654.677369, 4.386580793142319]"
