epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465823.3240266, 1737465823.3276258, 1.0750963382720948]","[1737465856.4680512, 1737465856.4718556, 1.128607710599899]","[1737465889.7409682, 1737465889.7449412, 1.1874126625061034]","[1737465923.1066287, 1737465923.110043, 1.0096221961975098]","[1737465956.72909, 1737465956.733027, 1.1893262045383453]"
"[1737465823.3866768, 1737465823.3905756, 1.1646164824962617]","[1737465856.5314922, 1737465856.5352721, 1.1213227200508116]","[1737465889.804529, 1737465889.8083985, 1.1604963254928589]","[1737465923.1689072, 1737465923.1729305, 1.1984606087207794]","[1737465956.793136, 1737465956.7968829, 1.1319233713150025]"
"[1737465823.450773, 1737465823.4552772, 1.33768096446991]","[1737465856.595316, 1737465856.5990455, 1.1047468938827514]","[1737465889.8685975, 1737465889.872723, 1.2372907218933107]","[1737465923.2342203, 1737465923.2386916, 1.3319069781303405]","[1737465956.8564665, 1737465956.8601503, 1.1068140873908996]"
"[1737465823.5165734, 1737465823.521533, 1.481987959384918]","[1737465856.658909, 1737465856.6629372, 1.1922759878635407]","[1737465889.9339418, 1737465889.9379575, 1.2048819284439085]","[1737465923.3004735, 1737465923.3055089, 1.4972209167480468]","[1737465956.919654, 1737465956.9236276, 1.1939208073616028]"
"[1737465823.5828831, 1737465823.5877092, 1.442092119693756]","[1737465856.7231271, 1737465856.7271678, 1.1960161848068238]","[1737465890.0037365, 1737465890.0087483, 1.5036693921089173]","[1737465923.3652008, 1737465923.3692298, 1.1945526394844055]","[1737465956.9837403, 1737465956.98771, 1.203536260128021]"
"[1737465823.6489458, 1737465823.653119, 1.236646842956543]","[1737465856.7867568, 1737465856.790838, 1.202205425262451]","[1737465890.0690167, 1737465890.0731692, 1.2458688836097718]","[1737465923.4292812, 1737465923.4335291, 1.2594440131187439]","[1737465957.0529869, 1737465957.0581682, 1.5643574323654177]"
"[1737465823.7137578, 1737465823.717876, 1.2257381551265718]","[1737465856.8507483, 1737465856.8546684, 1.160825339794159]","[1737465890.1329646, 1737465890.1369972, 1.2020570697784425]","[1737465923.4969516, 1737465923.5018194, 1.447063169717789]","[1737465957.120067, 1737465957.1250048, 1.4903705477714537]"
"[1737465823.7791054, 1737465823.783308, 1.250858939409256]","[1737465856.9139662, 1737465856.9181051, 1.2256372642517088]","[1737465890.197086, 1737465890.2009802, 1.162475623846054]","[1737465923.5646276, 1737465923.5695996, 1.4741376891136166]","[1737465957.1880145, 1737465957.19259, 1.379826230764389]"
"[1737465823.8427694, 1737465823.8466356, 1.1487163276672363]","[1737465856.977768, 1737465856.981559, 1.1171709020137786]","[1737465890.2609246, 1737465890.2648785, 1.1803401546478272]","[1737465923.629739, 1737465923.6335375, 1.126208960533142]","[1737465957.2524688, 1737465957.256446, 1.1930862789154053]"
"[1737465823.9059875, 1737465823.9101276, 1.2262842202186586]","[1737465857.0401976, 1737465857.0439403, 1.1029085478782652]","[1737465890.324905, 1737465890.3288026, 1.1631534585952759]","[1737465923.693138, 1737465923.6971412, 1.187362725019455]","[1737465957.3163986, 1737465957.3204043, 1.2016691188812256]"
"[1737465823.9706893, 1737465823.9745977, 1.1576433758735658]","[1737465857.1029108, 1737465857.1071663, 1.2625443618297576]","[1737465890.3930852, 1737465890.396854, 1.124498815655708]","[1737465923.759403, 1737465923.763993, 1.3681837091445923]","[1737465957.3820786, 1737465957.3868732, 1.4379333901405333]"
"[1737465824.0351295, 1737465824.039137, 1.1837720890045167]","[1737465857.165378, 1737465857.1693497, 1.1809523005485536]","[1737465890.4566133, 1737465890.4605966, 1.1883257174491881]","[1737465923.8268096, 1737465923.8318136, 1.4915561857223512]","[1737465957.449804, 1737465957.4550114, 1.558680335521698]"
"[1737465824.0986474, 1737465824.1022472, 1.0605396738052368]","[1737465857.239748, 1737465857.2437758, 1.1976832852363586]","[1737465890.5206509, 1737465890.524679, 1.199639321565628]","[1737465923.891621, 1737465923.8956485, 1.1991282796859741]","[1737465957.514897, 1737465957.518989, 1.2248354287147523]"
"[1737465824.1614835, 1737465824.165006, 1.0377119770050047]","[1737465857.3033028, 1737465857.3074484, 1.223526515007019]","[1737465890.5841339, 1737465890.5881126, 1.1849411659240723]","[1737465923.9563766, 1737465923.9604208, 1.2060126216411593]","[1737465957.578655, 1737465957.582588, 1.1742184791564942]"
"[1737465824.2242901, 1737465824.2278562, 1.0543706767559051]","[1737465857.3669581, 1737465857.370908, 1.1660403020381926]","[1737465890.6472538, 1737465890.6513455, 1.2242976055145263]","[1737465924.0225224, 1737465924.0278268, 1.5817584629058838]","[1737465957.6440237, 1737465957.6485038, 1.3400497460365295]"
"[1737465824.2869916, 1737465824.290754, 1.1124572875499725]","[1737465857.4313018, 1737465857.4354086, 1.2123525202274323]","[1737465890.7109373, 1737465890.7148638, 1.175567352294922]","[1737465924.0898619, 1737465924.094196, 1.2940871536731717]","[1737465957.710605, 1737465957.715524, 1.4713376808166505]"
"[1737465824.3513203, 1737465824.3557725, 1.310700466156006]","[1737465857.50128, 1737465857.5059793, 1.3853189635276797]","[1737465890.7748005, 1737465890.7787564, 1.18434716796875]","[1737465924.1536505, 1737465924.1576264, 1.1832223596572875]","[1737465957.774793, 1737465957.7787766, 1.1901092715263368]"
"[1737465824.4168494, 1737465824.421807, 1.4656773977279662]","[1737465857.5656705, 1737465857.5692883, 1.061379461288452]","[1737465890.8388796, 1737465890.842901, 1.2037114243507385]","[1737465924.217818, 1737465924.2217464, 1.1691025917530062]","[1737465957.8381677, 1737465957.841988, 1.1382175254821778]"
"[1737465824.4830809, 1737465824.4878592, 1.4126722326278685]","[1737465857.6286306, 1737465857.632195, 1.0457112789154053]","[1737465890.901235, 1737465890.9050133, 1.1328461389541626]","[1737465924.2837498, 1737465924.2882311, 1.3404107942581178]","[1737465957.9034398, 1737465957.9080257, 1.3663014292716982]"
"[1737465824.5495632, 1737465824.5543475, 1.408779275894165]","[1737465857.6915376, 1737465857.6954143, 1.1384702825546265]","[1737465890.965969, 1737465890.9699655, 1.1982562618255614]","[1737465924.351164, 1737465924.3560402, 1.4488611497879025]","[1737465957.9706895, 1737465957.9759583, 1.580411826133728]"
"[1737465824.6139996, 1737465824.6178625, 1.1347531127929689]","[1737465857.7551744, 1737465857.7589936, 1.1233149287700652]","[1737465891.0309916, 1737465891.0350547, 1.2197352008819582]","[1737465924.4158802, 1737465924.4201066, 1.2558166244029998]","[1737465958.0529087, 1737465958.0580611, 1.5264431965351104]"
"[1737465824.677075, 1737465824.6810029, 1.1538734436035156]","[1737465857.8187044, 1737465857.822562, 1.134604878425598]","[1737465891.0957108, 1737465891.100617, 1.4726480569839477]","[1737465924.4796014, 1737465924.4835982, 1.196520715713501]","[1737465958.1171763, 1737465958.121372, 1.2429941868782042]"
"[1737465824.7400815, 1737465824.743732, 1.0734299221038819]","[1737465857.8823802, 1737465857.8862555, 1.1378176674842835]","[1737465891.1606855, 1737465891.1648703, 1.256094795227051]","[1737465924.5455596, 1737465924.5499663, 1.3188747486647405]","[1737465958.1840515, 1737465958.1885135, 1.3154477751255034]"
"[1737465824.803175, 1737465824.8068547, 1.0838891988238775]","[1737465857.9460707, 1737465857.9498253, 1.1040533618927002]","[1737465891.224787, 1737465891.2287514, 1.1945919952392576]","[1737465924.6119587, 1737465924.6168535, 1.454200828075409]","[1737465958.2511358, 1737465958.2566423, 1.6156557006835939]"
"[1737465824.8660502, 1737465824.869756, 1.0915516498088835]","[1737465858.0094917, 1737465858.0134485, 1.1643462038040162]","[1737465891.2893667, 1737465891.2939546, 1.3824593315124512]","[1737465924.676703, 1737465924.6806946, 1.1960681276321412]","[1737465958.3163376, 1737465958.3203034, 1.1636134796142579]"
"[1737465824.9295542, 1737465824.9332316, 1.0850589599609377]","[1737465858.072991, 1737465858.0768163, 1.1259797441959383]","[1737465891.3542614, 1737465891.3581512, 1.171136828660965]","[1737465924.74106, 1737465924.7450292, 1.1893526573181155]","[1737465958.3798108, 1737465958.383656, 1.1381566772460938]"
"[1737465824.993097, 1737465824.9966962, 1.0619845733642579]","[1737465858.1364777, 1737465858.1400628, 1.0552419703006746]","[1737465891.4184573, 1737465891.422198, 1.123586676120758]","[1737465924.806774, 1737465924.8112621, 1.3365678906440734]","[1737465958.443705, 1737465958.447534, 1.127070679664612]"
"[1737465825.0567071, 1737465825.060699, 1.1736615049839019]","[1737465858.199227, 1737465858.2030408, 1.1228118782043457]","[1737465891.4828815, 1737465891.4868984, 1.2065129585266112]","[1737465924.8739789, 1737465924.8783796, 1.3128038096427919]","[1737465958.5069149, 1737465958.5107272, 1.1221581673622132]"
"[1737465825.120411, 1737465825.1241632, 1.1112196354866029]","[1737465858.2625682, 1737465858.2664106, 1.1288297595977783]","[1737465891.5509236, 1737465891.555044, 1.2368754706382754]","[1737465924.9437659, 1737465924.947754, 1.1896884453296661]","[1737465958.570891, 1737465958.575034, 1.2296505818367005]"
"[1737465825.183676, 1737465825.1873634, 1.092014416217804]","[1737465858.3259585, 1737465858.3298676, 1.1484420909881592]","[1737465891.6150014, 1737465891.6190443, 1.2166594457626343]","[1737465925.0075667, 1737465925.0115814, 1.1923910036087038]","[1737465958.63572, 1737465958.6397855, 1.2021479816436769]"
"[1737465825.2490516, 1737465825.2535431, 1.3252010912895202]","[1737465858.3897638, 1737465858.3936114, 1.1366961812973022]","[1737465891.6786444, 1737465891.682585, 1.1858788299560548]","[1737465925.0729465, 1737465925.07749, 1.3535623104572294]","[1737465958.7009957, 1737465958.7050765, 1.2066599140167236]"
"[1737465825.3157508, 1737465825.3204212, 1.3844598832130433]","[1737465858.4534655, 1737465858.4572608, 1.1228154189586639]","[1737465891.7424974, 1737465891.746136, 1.0892085828781128]","[1737465925.1395922, 1737465925.1446037, 1.492988390922546]","[1737465958.7652102, 1737465958.7693038, 1.2160833406448361]"
"[1737465825.3817904, 1737465825.3858895, 1.2151216893196106]","[1737465858.5171394, 1737465858.5209036, 1.1135755910873413]","[1737465891.8065376, 1737465891.8109138, 1.3153069388866423]","[1737465925.2036347, 1737465925.2076416, 1.1872013454437256]","[1737465958.8294125, 1737465958.833541, 1.2207390604019166]"
"[1737465825.4468186, 1737465825.4511409, 1.2747558245658874]","[1737465858.5801597, 1737465858.583715, 1.0454957733154298]","[1737465891.8710759, 1737465891.8751073, 1.2116875526905058]","[1737465925.2674205, 1737465925.2713585, 1.172094316482544]","[1737465958.8936503, 1737465958.897762, 1.2158042178153994]"
"[1737465825.510969, 1737465825.51513, 1.2244843015670774]","[1737465858.643201, 1737465858.646793, 1.0562227618694306]","[1737465891.9355793, 1737465891.9402292, 1.3955863480567934]","[1737465925.3328285, 1737465925.3372524, 1.3167167186737059]","[1737465958.9640548, 1737465958.969253, 1.5414393885135653]"
"[1737465825.574944, 1737465825.5790255, 1.201051209449768]","[1737465858.7061875, 1737465858.7100263, 1.143694670677185]","[1737465891.9997625, 1737465892.0037322, 1.1917780995368958]","[1737465925.3993518, 1737465925.4049568, 1.6662771856784824]","[1737465959.028919, 1737465959.0328815, 1.1669968557357788]"
"[1737465825.6381433, 1737465825.6420705, 1.1565576992034914]","[1737465858.769697, 1737465858.7735937, 1.1554261379241941]","[1737465892.0756917, 1737465892.0826468, 2.088081124305725]","[1737465925.464639, 1737465925.4686677, 1.194780082702637]","[1737465959.092392, 1737465959.0965424, 1.222327392578125]"
"[1737465825.7012823, 1737465825.7050478, 1.1104246860610114]","[1737465858.8327923, 1737465858.8366003, 1.1291278924942016]","[1737465892.1441913, 1737465892.1484258, 1.2694679899215697]","[1737465925.5283916, 1737465925.5323536, 1.1749825668334961]","[1737465959.1561089, 1737465959.1605039, 1.3027111620903016]"
"[1737465825.7642488, 1737465825.767843, 1.060194557905197]","[1737465858.8959558, 1737465858.8997834, 1.14111017370224]","[1737465892.210576, 1737465892.215185, 1.3665897376537324]","[1737465925.5944612, 1737465925.5989802, 1.3451845636367796]","[1737465959.221771, 1737465959.2257378, 1.1824426599740983]"
"[1737465825.8272278, 1737465825.8308756, 1.0780282974243165]","[1737465858.9593894, 1737465858.9632363, 1.1466714215278624]","[1737465892.276272, 1737465892.2798982, 1.0751882116794584]","[1737465925.6611655, 1737465925.6661282, 1.4752169919013978]","[1737465959.2854912, 1737465959.2893236, 1.1482917709350586]"
"[1737465825.8904214, 1737465825.8939316, 1.0373732433319094]","[1737465859.0230038, 1737465859.0270147, 1.1955657467842102]","[1737465892.341363, 1737465892.3453624, 1.1839955925941468]","[1737465925.7275314, 1737465925.731534, 1.1898122920989989]","[1737465959.3490121, 1737465959.3529963, 1.197578690290451]"
"[1737465825.9530928, 1737465825.9570138, 1.1521050553321839]","[1737465859.08521, 1737465859.0888162, 1.0707211792469025]","[1737465892.4054596, 1737465892.409423, 1.1724659042358399]","[1737465925.7916334, 1737465925.7956214, 1.1844601411819458]","[1737465959.4124162, 1737465959.4165497, 1.2424404137134553]"
"[1737465826.0168283, 1737465826.0205653, 1.1050714402198791]","[1737465859.1481044, 1737465859.151643, 1.051284603602632]","[1737465892.4689593, 1737465892.4726198, 1.0828241715431213]","[1737465925.8576806, 1737465925.8621414, 1.3259227228164674]","[1737465959.4776006, 1737465959.4815438, 1.1890970907211302]"
"[1737465826.0818386, 1737465826.0862098, 1.2926106791496277]","[1737465859.211159, 1737465859.2149785, 1.1401486873626707]","[1737465892.5320103, 1737465892.5358758, 1.1452181539535522]","[1737465925.9241958, 1737465925.9292307, 1.4965706071853637]","[1737465959.5415614, 1737465959.5458608, 1.2952336184978486]"
"[1737465826.1458056, 1737465826.1505885, 1.4141214659214019]","[1737465859.2752783, 1737465859.279151, 1.1494323222637177]","[1737465892.5958436, 1737465892.5997648, 1.164013527741383]","[1737465925.9882977, 1737465925.992283, 1.1867738914489745]","[1737465959.608552, 1737465959.612684, 1.2448119471073151]"
"[1737465826.2106414, 1737465826.2149172, 1.2631992387771607]","[1737465859.3393204, 1737465859.343226, 1.1591978619098664]","[1737465892.6589854, 1737465892.6629074, 1.1645198941230774]","[1737465926.05174, 1737465926.0557258, 1.186760365928552]","[1737465959.67285, 1737465959.6769881, 1.2455662322044374]"
"[1737465826.2746074, 1737465826.2789023, 1.2688341188430787]","[1737465859.403169, 1737465859.407113, 1.1778716781139376]","[1737465892.7220488, 1737465892.7259219, 1.152184327840805]","[1737465926.117887, 1737465926.1223505, 1.3277333137989045]","[1737465959.7371612, 1737465959.7412953, 1.2421510362625123]"
"[1737465826.3454654, 1737465826.3508346, 1.583394546508789]","[1737465859.4672844, 1737465859.471259, 1.1813651640415193]","[1737465892.7854812, 1737465892.7894688, 1.1862285554409027]","[1737465926.1841145, 1737465926.189104, 1.4935192108154296]","[1737465959.8019633, 1737465959.8062649, 1.2924388117790224]"
"[1737465826.4089003, 1737465826.412599, 1.0896149101257326]","[1737465859.5313756, 1737465859.5350897, 1.1039113745689393]","[1737465892.8493094, 1737465892.8532393, 1.1754348831176757]","[1737465926.2480996, 1737465926.252074, 1.1896485686302185]","[1737465959.86681, 1737465959.8708963, 1.2290232253074644]"
"[1737465826.472099, 1737465826.4764621, 1.2852876663208006]","[1737465859.5946777, 1737465859.5982704, 1.0712118408679963]","[1737465892.9128313, 1737465892.9168024, 1.1836419067382813]","[1737465926.3115768, 1737465926.3158407, 1.2712922420501709]","[1737465959.931569, 1737465959.9357092, 1.2435817193984986]"
"[1737465826.5363631, 1737465826.5401566, 1.1114928510189057]","[1737465859.6577969, 1737465859.6613646, 1.0637690992355346]","[1737465892.9766362, 1737465892.9803066, 1.0940302085876465]","[1737465926.3789034, 1737465926.3834274, 1.3576275408267977]","[1737465959.996071, 1737465959.9998462, 1.133940279006958]"
"[1737465826.599757, 1737465826.6036785, 1.1533196563720702]","[1737465859.7207112, 1737465859.7246614, 1.1777951374053954]","[1737465893.0401177, 1737465893.0439663, 1.1509751114845277]","[1737465926.44564, 1737465926.4505775, 1.4816921603679658]","[1737465960.0598154, 1737465960.0636556, 1.1548888092041016]"
"[1737465826.662709, 1737465826.6663008, 1.0563448822498323]","[1737465859.78459, 1737465859.7885609, 1.177070542573929]","[1737465893.104837, 1737465893.1086788, 1.147472608089447]","[1737465926.5108354, 1737465926.5175664, 2.0022535591125488]","[1737465960.1231852, 1737465960.1270711, 1.1693507205031195]"
"[1737465826.7253993, 1737465826.7289178, 1.037710579395294]","[1737465859.8480394, 1737465859.8519373, 1.1565339254315252]","[1737465893.170555, 1737465893.1745408, 1.1904120385646821]","[1737465926.5825179, 1737465926.587905, 1.61710617184639]","[1737465960.1858845, 1737465960.1900024, 1.2434732761383058]"
"[1737465826.7880442, 1737465826.791852, 1.1230028231143951]","[1737465859.911382, 1737465859.9152026, 1.13718820810318]","[1737465893.2339745, 1737465893.237928, 1.180150366306305]","[1737465926.6496937, 1737465926.6540098, 1.2927543381359148]","[1737465960.2500784, 1737465960.2542253, 1.2526282095909118]"
"[1737465826.8499312, 1737465826.8537283, 1.1140215554237367]","[1737465859.9745202, 1737465859.9783466, 1.1321492481231687]","[1737465893.2982204, 1737465893.3018785, 1.1028328865251946]","[1737465926.7134023, 1737465926.7174325, 1.1933665313720703]","[1737465960.3141484, 1737465960.3182108, 1.2271334481239318]"
"[1737465826.9131954, 1737465826.9168131, 1.069642433166504]","[1737465860.036765, 1737465860.040215, 1.0207613945007323]","[1737465893.3622522, 1737465893.3661249, 1.1676298246383667]","[1737465926.7777488, 1737465926.7817938, 1.2052146592140198]","[1737465960.377674, 1737465960.3819098, 1.28030459690094]"
"[1737465826.9763205, 1737465826.9804559, 1.2226801109313963]","[1737465860.0997694, 1737465860.1032054, 1.025414729118347]","[1737465893.4259682, 1737465893.4298549, 1.1764612383842468]","[1737465926.8421066, 1737465926.8461516, 1.2052146592140198]","[1737465960.4428794, 1737465960.4469302, 1.2250141668319703]"
"[1737465827.0405993, 1737465827.044682, 1.2075301065444948]","[1737465860.1624715, 1737465860.166093, 1.0779699993133545]","[1737465893.489586, 1737465893.4933808, 1.1486048994064333]","[1737465926.9069302, 1737465926.9108043, 1.1481135823726654]","[1737465960.5073342, 1737465960.5112336, 1.1792293524742128]"
