epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465822.1807072, 1737465822.181111, 0.0814531192779541]","[1737465855.3118331, 1737465855.3123002, 0.10602120494842529]","[1737465888.5762434, 1737465888.5766492, 0.08840709447860717]","[1737465921.9135745, 1737465921.9140668, 0.11380653500556946]","[1737465955.5714889, 1737465955.571984, 0.1169309823513031]"
"[1737465822.2432785, 1737465822.243715, 0.09642829656600951]","[1737465855.3759608, 1737465855.376443, 0.11803449296951293]","[1737465888.639526, 1737465888.6399202, 0.09360906267166137]","[1737465921.9813805, 1737465921.9820611, 0.1699153232574463]","[1737465955.6359985, 1737465955.6364543, 0.11575650787353516]"
"[1737465822.3061998, 1737465822.3066635, 0.11225509285926819]","[1737465855.4399738, 1737465855.44045, 0.11657511496543883]","[1737465888.7029293, 1737465888.703355, 0.10899856948852539]","[1737465922.0491807, 1737465922.0496607, 0.12306474659760071]","[1737465955.7000825, 1737465955.7005486, 0.11835981845855713]"
"[1737465822.36879, 1737465822.3692408, 0.10913849902153015]","[1737465855.504192, 1737465855.5047264, 0.14157348918914794]","[1737465888.7670224, 1737465888.767493, 0.12047210311889649]","[1737465922.1133227, 1737465922.1137934, 0.12517236757278444]","[1737465955.7650661, 1737465955.765602, 0.1466287593841553]"
"[1737465822.4317703, 1737465822.4322617, 0.12839728331565856]","[1737465855.5671635, 1737465855.5676584, 0.14016389465332033]","[1737465888.831788, 1737465888.8322756, 0.13361112236976622]","[1737465922.1766813, 1737465922.1771808, 0.1428362774848938]","[1737465955.828858, 1737465955.829365, 0.14759011888504028]"
"[1737465822.4953854, 1737465822.4958222, 0.11413091850280761]","[1737465855.6303856, 1737465855.6308744, 0.1384084701538086]","[1737465888.8951087, 1737465888.8955927, 0.13822492682656576]","[1737465922.242385, 1737465922.2430263, 0.18340314388275147]","[1737465955.89211, 1737465955.8925812, 0.13711240005493164]"
"[1737465822.5590649, 1737465822.5594556, 0.10894730496406554]","[1737465855.6934464, 1737465855.6939204, 0.1381360788345337]","[1737465888.959488, 1737465888.960086, 0.17586552023887633]","[1737465922.3089182, 1737465922.3093686, 0.1336854784488678]","[1737465955.9557133, 1737465955.9561152, 0.12007156133651732]"
"[1737465822.6224864, 1737465822.6228983, 0.11818597412109375]","[1737465855.75735, 1737465855.757748, 0.11829940938949585]","[1737465889.0246952, 1737465889.0250955, 0.12032881903648378]","[1737465922.3727655, 1737465922.3732183, 0.1356319262981415]","[1737465956.019438, 1737465956.019852, 0.12441947815487923]"
"[1737465822.6856947, 1737465822.6860971, 0.11545018768310547]","[1737465855.8209429, 1737465855.8213294, 0.11489714956283568]","[1737465889.0886471, 1737465889.089065, 0.12563217377662658]","[1737465922.4371371, 1737465922.4377072, 0.17077195143699647]","[1737465956.0827794, 1737465956.0832157, 0.13156720161437988]"
"[1737465822.7484958, 1737465822.748906, 0.11879155158996581]","[1737465855.8859818, 1737465855.8864367, 0.13510153770446778]","[1737465889.1518013, 1737465889.1522071, 0.12229773187637329]","[1737465922.504948, 1737465922.5057817, 0.24850912427902222]","[1737465956.1461308, 1737465956.1466298, 0.1497399525642395]"
"[1737465822.8113832, 1737465822.811805, 0.12438871717453003]","[1737465855.9504428, 1737465855.9509187, 0.14132502174377443]","[1737465889.2153819, 1737465889.215829, 0.13505592942237854]","[1737465922.5739722, 1737465922.5745125, 0.16158585691452027]","[1737465956.2098215, 1737465956.2103364, 0.1545333480834961]"
"[1737465822.8744452, 1737465822.8749518, 0.14942115545272827]","[1737465856.0146685, 1737465856.0151513, 0.14337834119796752]","[1737465889.2796261, 1737465889.2801166, 0.14816535830497743]","[1737465922.6386948, 1737465922.6391616, 0.13962273073196413]","[1737465956.273981, 1737465956.2745228, 0.16366206359863283]"
"[1737465822.9383256, 1737465822.9387927, 0.13852358222007752]","[1737465856.07811, 1737465856.0785866, 0.14054563212394713]","[1737465889.343727, 1737465889.3442826, 0.16762896060943605]","[1737465922.702677, 1737465922.703124, 0.13232052326202393]","[1737465956.3381639, 1737465956.3387198, 0.16794186973571776]"
"[1737465823.0023274, 1737465823.0028517, 0.15660893654823305]","[1737465856.1415234, 1737465856.1420138, 0.14462349438667296]","[1737465889.407263, 1737465889.4077787, 0.15528327369689943]","[1737465922.7702122, 1737465922.7709012, 0.20469074010849]","[1737465956.4025223, 1737465956.4030375, 0.15562709283828735]"
"[1737465823.066592, 1737465823.0670729, 0.1436472146511078]","[1737465856.204837, 1737465856.2052817, 0.13190605998039245]","[1737465889.4754825, 1737465889.476115, 0.19046071434020997]","[1737465922.8381486, 1737465922.8385465, 0.11821067309379579]","[1737465956.4666328, 1737465956.4670827, 0.13568994069099427]"
"[1737465823.1300063, 1737465823.130456, 0.13375015592575074]","[1737465856.2686265, 1737465856.2690916, 0.13730202317237855]","[1737465889.5422552, 1737465889.542729, 0.14213884329795837]","[1737465922.9020884, 1737465922.9026096, 0.15349621534347532]","[1737465956.531054, 1737465956.5314674, 0.12437923049926758]"
"[1737465823.1929045, 1737465823.1933339, 0.12772217965126037]","[1737465856.332172, 1737465856.3326242, 0.13350176215171813]","[1737465889.606308, 1737465889.6067936, 0.14570876383781434]","[1737465922.9665613, 1737465922.9670286, 0.1385302734375]","[1737465956.5948007, 1737465956.5952005, 0.12029063987731933]"
"[1737465823.2554824, 1737465823.255958, 0.14173652172088624]","[1737465856.3972452, 1737465856.3976722, 0.12670940351486207]","[1737465889.6711342, 1737465889.6715288, 0.1183838999271393]","[1737465923.0339453, 1737465923.034583, 0.18906555175781248]","[1737465956.6583586, 1737465956.6587925, 0.13088904380798339]"
"[1737465823.318455, 1737465823.3189237, 0.14001320886611937]","[1737465856.4615257, 1737465856.4619436, 0.12398629546165466]","[1737465889.7347019, 1737465889.735109, 0.12170552253723145]","[1737465923.1008072, 1737465923.1011953, 0.11477305603027345]","[1737465956.722236, 1737465956.7226763, 0.13283080434799194]"
"[1737465823.380916, 1737465823.3813844, 0.139870774269104]","[1737465856.5252454, 1737465856.5256956, 0.13353458404541013]","[1737465889.7983606, 1737465889.7987797, 0.12570255947113038]","[1737465923.1635408, 1737465923.1639612, 0.12520806241035462]","[1737465956.7865179, 1737465956.7869923, 0.1433270239830017]"
"[1737465823.4438975, 1737465823.4443288, 0.12808939576148987]","[1737465856.5889375, 1737465856.5893977, 0.13630131721496583]","[1737465889.862057, 1737465889.8625252, 0.14043221092224123]","[1737465923.226384, 1737465923.2267656, 0.11370284056663514]","[1737465956.8502984, 1737465956.850778, 0.14412723731994628]"
"[1737465823.5086887, 1737465823.5093133, 0.186655535697937]","[1737465856.6525238, 1737465856.6529865, 0.13697589182853698]","[1737465889.9272122, 1737465889.9277802, 0.17039890480041503]","[1737465923.292244, 1737465923.2928944, 0.19339103507995606]","[1737465956.9135852, 1737465956.914073, 0.14656278705596923]"
"[1737465823.5751216, 1737465823.5757082, 0.17525672435760498]","[1737465856.7163289, 1737465856.716815, 0.14389172768592834]","[1737465889.9916923, 1737465889.9925504, 0.25745808751878446]","[1737465923.3590965, 1737465923.3595743, 0.14165829277038575]","[1737465956.9771268, 1737465956.9776263, 0.1514359438419342]"
"[1737465823.64139, 1737465823.6420286, 0.18919905424118041]","[1737465856.7805471, 1737465856.7810295, 0.14207626914978028]","[1737465890.062241, 1737465890.0627162, 0.1425628228187561]","[1737465923.4226992, 1737465923.423208, 0.1508477029800415]","[1737465957.0411744, 1737465957.0424387, 0.38173143124580383]"
"[1737465823.7065926, 1737465823.707222, 0.18734144210815432]","[1737465856.8442066, 1737465856.8447123, 0.1489642111198014]","[1737465890.1265934, 1737465890.1270843, 0.146330584526062]","[1737465923.487863, 1737465923.4884255, 0.16719508337974548]","[1737465957.111746, 1737465957.112287, 0.16333181548118592]"
"[1737465823.7713776, 1737465823.7719316, 0.16491723918914797]","[1737465856.9080365, 1737465856.9085333, 0.1471329526901245]","[1737465890.190571, 1737465890.191066, 0.14753875350952148]","[1737465923.5555859, 1737465923.5562425, 0.19467609071731565]","[1737465957.1786342, 1737465957.1793468, 0.21490806126594542]"
"[1737465823.8368936, 1737465823.8374074, 0.1526568627357483]","[1737465856.9714518, 1737465856.97189, 0.12913402414321898]","[1737465890.2545135, 1737465890.2549553, 0.13188436484336855]","[1737465923.623131, 1737465923.6236806, 0.16293696045875547]","[1737465957.246128, 1737465957.2466216, 0.1480539894104004]"
"[1737465823.900302, 1737465823.9007268, 0.1262341203689575]","[1737465857.034897, 1737465857.0352983, 0.1182440493106842]","[1737465890.3185444, 1737465890.3189633, 0.12500982546806336]","[1737465923.6871533, 1737465923.6875448, 0.11611277437210082]","[1737465957.310069, 1737465957.310616, 0.16407529067993165]"
"[1737465823.9639063, 1737465823.9644794, 0.16976603889465333]","[1737465857.097301, 1737465857.0977, 0.11840995359420776]","[1737465890.3864877, 1737465890.387182, 0.2071875991821289]","[1737465923.7510748, 1737465923.7515156, 0.1310454746763757]","[1737465957.3739572, 1737465957.374465, 0.15230224370956422]"
"[1737465824.028178, 1737465824.0286782, 0.14776022386550905]","[1737465857.1596367, 1737465857.160057, 0.12498612713813782]","[1737465890.4503543, 1737465890.4508672, 0.152995069026947]","[1737465923.8177578, 1737465923.8184297, 0.20026707315444947]","[1737465957.4406126, 1737465957.4412882, 0.2022480688095093]"
"[1737465824.0925407, 1737465824.093031, 0.14480220222473145]","[1737465857.2335174, 1737465857.2339864, 0.13944850373268128]","[1737465890.514202, 1737465890.5146837, 0.14343127727508545]","[1737465923.885569, 1737465923.8859692, 0.11911776304244995]","[1737465957.5087245, 1737465957.5092087, 0.14494207048416138]"
"[1737465824.1556234, 1737465824.1561177, 0.1456055860519409]","[1737465857.2972987, 1737465857.2977018, 0.11898914980888366]","[1737465890.5781093, 1737465890.578532, 0.12589289832115175]","[1737465923.949379, 1737465923.9498322, 0.13494807362556457]","[1737465957.572587, 1737465957.5729861, 0.11915868902206422]"
"[1737465824.2183561, 1737465824.2188277, 0.13943606328964234]","[1737465857.36085, 1737465857.361263, 0.12190389347076416]","[1737465890.6414924, 1737465890.6418915, 0.11941930961608886]","[1737465924.013884, 1737465924.0143375, 0.1352258448600769]","[1737465957.6360316, 1737465957.6364202, 0.11624081134796144]"
"[1737465824.2812014, 1737465824.2816627, 0.1364048445224762]","[1737465857.424575, 1737465857.4249911, 0.12281887650489808]","[1737465890.7047536, 1737465890.7051787, 0.12727163696289062]","[1737465924.081339, 1737465924.0820105, 0.2005304753780365]","[1737465957.7020445, 1737465957.7027745, 0.21836157321929933]"
"[1737465824.3440833, 1737465824.3447702, 0.20221313285827636]","[1737465857.4888606, 1737465857.4898765, 0.29948473381996155]","[1737465890.7684052, 1737465890.7688231, 0.12513021850585937]","[1737465924.1477244, 1737465924.1481097, 0.11503629684448241]","[1737465957.7690568, 1737465957.769452, 0.118092116355896]"
"[1737465824.4092963, 1737465824.4099069, 0.18051360082626342]","[1737465857.559535, 1737465857.559952, 0.1223377275466919]","[1737465890.8321676, 1737465890.832636, 0.1402319884300232]","[1737465924.2110398, 1737465924.2115955, 0.16539285922050476]","[1737465957.8322287, 1737465957.8326387, 0.12217512130737306]"
"[1737465824.4754038, 1737465824.4759865, 0.17226678657531735]","[1737465857.6226792, 1737465857.6230721, 0.11527305603027344]","[1737465890.8953645, 1737465890.8957884, 0.12694312716472891]","[1737465924.275213, 1737465924.2756655, 0.13535325002670287]","[1737465957.8954365, 1737465957.895892, 0.13567121028900148]"
"[1737465824.5413983, 1737465824.5420144, 0.1814065704345703]","[1737465857.685524, 1737465857.68594, 0.1221790063381195]","[1737465890.9586878, 1737465890.960074, 0.4156223545074463]","[1737465924.34186, 1737465924.3425128, 0.19525669050216674]","[1737465957.9616773, 1737465957.9623923, 0.21447373485565185]"
"[1737465824.6079025, 1737465824.6083648, 0.13580337524414063]","[1737465857.748749, 1737465857.749157, 0.11979844117164612]","[1737465891.0235872, 1737465891.02408, 0.1479399518966675]","[1737465924.4095676, 1737465924.4099634, 0.11759776592254638]","[1737465958.0450687, 1737465958.04573, 0.19593509912490845]"
"[1737465824.6713102, 1737465824.6717055, 0.11612274169921874]","[1737465857.8123455, 1737465857.8127933, 0.1316927046775818]","[1737465891.0887275, 1737465891.0892224, 0.14858410263061525]","[1737465924.4730191, 1737465924.473438, 0.12540484952926634]","[1737465958.1102047, 1737465958.1107678, 0.16683442831039427]"
"[1737465824.7344108, 1737465824.7347968, 0.11350552177429199]","[1737465857.8758917, 1737465857.8763504, 0.13468445873260498]","[1737465891.1544256, 1737465891.1549814, 0.16681614446640014]","[1737465924.5371943, 1737465924.5376694, 0.14224921178817748]","[1737465958.1750855, 1737465958.1756835, 0.17628335666656492]"
"[1737465824.7971327, 1737465824.7975492, 0.12247939872741699]","[1737465857.9396377, 1737465857.9401047, 0.1371345398426056]","[1737465891.2184181, 1737465891.2188973, 0.1444028091430664]","[1737465924.603578, 1737465924.6042204, 0.1908240151405335]","[1737465958.242186, 1737465958.2429197, 0.21524820709228518]"
"[1737465824.8603606, 1737465824.8607662, 0.11945759224891664]","[1737465858.0031579, 1737465858.0036283, 0.1384222137928009]","[1737465891.282518, 1737465891.2829618, 0.13377016448974607]","[1737465924.6704195, 1737465924.6708527, 0.12980861234664917]","[1737465958.3101616, 1737465958.310668, 0.1485821228027344]"
"[1737465824.9234438, 1737465824.923881, 0.129019588470459]","[1737465858.0667825, 1737465858.0672972, 0.15151076769828797]","[1737465891.3476057, 1737465891.3480487, 0.13337249326705933]","[1737465924.7343369, 1737465924.734821, 0.14509702348709108]","[1737465958.3737922, 1737465958.3742042, 0.12194535827636718]"
"[1737465824.9867303, 1737465824.987215, 0.14301898765563964]","[1737465858.1303406, 1737465858.1308317, 0.144563307762146]","[1737465891.4116235, 1737465891.4123912, 0.2305894899368286]","[1737465924.7984824, 1737465924.7990468, 0.16805610609054564]","[1737465958.4371154, 1737465958.4375095, 0.116005469083786]"
"[1737465825.0500815, 1737465825.0505388, 0.13444918870925904]","[1737465858.1934402, 1737465858.193908, 0.13771923637390135]","[1737465891.4757984, 1737465891.4764912, 0.20810343408584595]","[1737465924.8653839, 1737465924.866039, 0.19544830799102783]","[1737465958.5010753, 1737465958.5014865, 0.12105833888053893]"
"[1737465825.1140609, 1737465825.114539, 0.141567884683609]","[1737465858.2564008, 1737465858.256894, 0.14492112016677858]","[1737465891.5435028, 1737465891.5439672, 0.13941866779327394]","[1737465924.9320061, 1737465924.932484, 0.14253217220306397]","[1737465958.5644038, 1737465958.5648897, 0.144215220451355]"
"[1737465825.1774957, 1737465825.1779687, 0.1400851287841797]","[1737465858.319754, 1737465858.3202143, 0.13525504255294798]","[1737465891.608524, 1737465891.6089373, 0.12434220790863038]","[1737465925.001374, 1737465925.0017629, 0.11549318408966065]","[1737465958.6286883, 1737465958.62918, 0.14536882114410402]"
"[1737465825.240919, 1737465825.2419088, 0.29199584531784056]","[1737465858.3836784, 1737465858.3841481, 0.13875892162322997]","[1737465891.6724389, 1737465891.672858, 0.12613595008850098]","[1737465925.0649886, 1737465925.0653899, 0.11953850913047791]","[1737465958.6933632, 1737465958.6938627, 0.1476952862739563]"
"[1737465825.3071146, 1737465825.3078818, 0.22743335056304934]","[1737465858.447134, 1737465858.447622, 0.14418249368667602]","[1737465891.7359316, 1737465891.7363694, 0.1310390510559082]","[1737465925.13119, 1737465925.1318324, 0.19134684705734253]","[1737465958.7585456, 1737465958.759104, 0.1658746175765991]"
"[1737465825.3739438, 1737465825.3745763, 0.18750176477432254]","[1737465858.510881, 1737465858.5112834, 0.11905976676940917]","[1737465891.7996683, 1737465891.800205, 0.1612558860496161]","[1737465925.1980581, 1737465925.1984413, 0.11352091884613036]","[1737465958.8229198, 1737465958.8233929, 0.14051889038085935]"
"[1737465825.4393792, 1737465825.4399714, 0.1746645412445068]","[1737465858.5743637, 1737465858.5747666, 0.11848765134811401]","[1737465891.864412, 1737465891.864908, 0.14905139923095703]","[1737465925.2610574, 1737465925.2616122, 0.16513068199157713]","[1737465958.8870912, 1737465958.8875134, 0.12485151743888856]"
"[1737465825.5047312, 1737465825.5052722, 0.15919067668914794]","[1737465858.6371574, 1737465858.637723, 0.16630337810516357]","[1737465891.9286125, 1737465891.9291055, 0.1479809551239014]","[1737465925.3249202, 1737465925.325316, 0.11779842376708984]","[1737465958.9513357, 1737465958.9523027, 0.2867531147003174]"
"[1737465825.5687246, 1737465825.5691478, 0.12453215122222899]","[1737465858.7003813, 1737465858.7007823, 0.11947670555114746]","[1737465891.9938438, 1737465891.9942622, 0.12558364978977948]","[1737465925.3908255, 1737465925.3915064, 0.2024283313751221]","[1737465959.0227425, 1737465959.0231788, 0.12937825441360473]"
"[1737465825.6324055, 1737465825.6328027, 0.11697578477859498]","[1737465858.7634506, 1737465858.7638383, 0.11494878244400024]","[1737465892.0573106, 1737465892.057767, 0.13700079774856566]","[1737465925.458547, 1737465925.4589443, 0.11779521942138672]","[1737465959.0864155, 1737465959.0868046, 0.11459319305419922]"
"[1737465825.6954472, 1737465825.6958375, 0.11493959164619447]","[1737465858.8269186, 1737465858.827307, 0.11516086506843565]","[1737465892.1364837, 1737465892.1371017, 0.18526327514648439]","[1737465925.522217, 1737465925.522607, 0.11567405700683595]","[1737465959.1499915, 1737465959.1504028, 0.12190391421318053]"
"[1737465825.7583854, 1737465825.7587807, 0.11660381937026977]","[1737465858.8898985, 1737465858.8902783, 0.11322963166236878]","[1737465892.2022824, 1737465892.202743, 0.13658121013641356]","[1737465925.5860112, 1737465925.5864506, 0.13079957532882688]","[1737465959.2148888, 1737465959.2153654, 0.1412672026157379]"
"[1737465825.8213646, 1737465825.8217812, 0.12309251213073731]","[1737465858.9532144, 1737465858.9536052, 0.11648712244285828]","[1737465892.268835, 1737465892.2692628, 0.12682540941238402]","[1737465925.6525795, 1737465925.653242, 0.197225747928992]","[1737465959.2791631, 1737465959.2796633, 0.14987657928466797]"
"[1737465825.885001, 1737465825.8854167, 0.12288113403320314]","[1737465859.0165865, 1737465859.0169795, 0.11711896514892578]","[1737465892.3344316, 1737465892.3349133, 0.1425735378265381]","[1737465925.7199821, 1737465925.7203763, 0.11715271139144898]","[1737465959.3431647, 1737465959.3436656, 0.15056626343727111]"
"[1737465825.9475298, 1737465825.947934, 0.1187412178516388]","[1737465859.0795588, 1737465859.0799499, 0.11609803199768066]","[1737465892.398795, 1737465892.3992708, 0.1407813539977661]","[1737465925.7851663, 1737465925.785591, 0.12611487483978273]","[1737465959.406476, 1737465959.4068801, 0.12147064089775085]"
"[1737465826.0104923, 1737465826.0109103, 0.1235925886631012]","[1737465859.142279, 1737465859.1426973, 0.12423905253410339]","[1737465892.4627912, 1737465892.4632688, 0.14126859998703]","[1737465925.8491108, 1737465925.8496332, 0.15514749622344973]","[1737465959.4707105, 1737465959.4711816, 0.14206758880615233]"
"[1737465826.073957, 1737465826.074544, 0.1735795512199402]","[1737465859.2050927, 1737465859.205538, 0.13294617652893065]","[1737465892.5260344, 1737465892.526526, 0.14565101051330565]","[1737465925.9159546, 1737465925.9166071, 0.1939631476402283]","[1737465959.5351183, 1737465959.5355668, 0.13510422205924988]"
"[1737465826.1382053, 1737465826.1388097, 0.17869487643241883]","[1737465859.2683308, 1737465859.2688224, 0.1459169764518738]","[1737465892.5894, 1737465892.5898778, 0.14155413436889647]","[1737465925.9827418, 1737465925.9831185, 0.11217412948608398]","[1737465959.5998974, 1737465959.6006432, 0.22467092323303223]"
"[1737465826.2026427, 1737465826.2032194, 0.17045184071094316]","[1737465859.3328333, 1737465859.3333113, 0.14188338398933412]","[1737465892.653111, 1737465892.6535187, 0.12105343580245971]","[1737465926.0457106, 1737465926.0460963, 0.11487198829650877]","[1737465959.6662915, 1737465959.6668313, 0.16246828079223632]"
"[1737465826.2669418, 1737465826.267519, 0.17052555799484254]","[1737465859.396621, 1737465859.3971128, 0.1468868567943573]","[1737465892.7162428, 1737465892.7166286, 0.11475741720199585]","[1737465926.1092064, 1737465926.109641, 0.12929105448722839]","[1737465959.7305484, 1737465959.7309768, 0.12872810912132263]"
"[1737465826.33093, 1737465826.3324437, 0.4464019527435303]","[1737465859.4607646, 1737465859.4613152, 0.16362378764152527]","[1737465892.7792802, 1737465892.7796884, 0.12142441177368164]","[1737465926.1759138, 1737465926.1765435, 0.18847401738166808]","[1737465959.7950306, 1737465959.7954512, 0.1263641538619995]"
"[1737465826.4031308, 1737465826.403546, 0.12234814834594726]","[1737465859.5248191, 1737465859.5253642, 0.1619939274787903]","[1737465892.8430395, 1737465892.8434463, 0.12165818786621092]","[1737465926.2425559, 1737465926.2429407, 0.11518253087997436]","[1737465959.8600566, 1737465959.860527, 0.14148216485977172]"
"[1737465826.4660735, 1737465826.4665806, 0.14938835334777834]","[1737465859.5885568, 1737465859.5890765, 0.15496992588043212]","[1737465892.9066174, 1737465892.9070215, 0.12045347213745118]","[1737465926.3055074, 1737465926.305894, 0.11522951936721802]","[1737465959.9244878, 1737465959.92499, 0.15101948261260986]"
"[1737465826.530018, 1737465826.5305045, 0.14250803947448729]","[1737465859.6516857, 1737465859.6522088, 0.15596587952498445]","[1737465892.9702039, 1737465892.970674, 0.14013819885253906]","[1737465926.3703256, 1737465926.3708022, 0.14302489876747132]","[1737465959.9891555, 1737465959.9896579, 0.15089125728607178]"
"[1737465826.5935318, 1737465826.593993, 0.1351032099723816]","[1737465859.714876, 1737465859.715341, 0.13869376587867735]","[1737465893.0336406, 1737465893.0341332, 0.147312264919281]","[1737465926.4370039, 1737465926.4376295, 0.18774253845214844]","[1737465960.0532932, 1737465960.0538127, 0.15623658752441405]"
"[1737465826.6570249, 1737465826.657439, 0.12179695057868957]","[1737465859.778068, 1737465859.7785583, 0.1453051357269287]","[1737465893.0976763, 1737465893.0981827, 0.15144662946867182]","[1737465926.5041883, 1737465926.5046272, 0.13056633615493773]","[1737465960.1171691, 1737465960.1176236, 0.13666220092773437]"
"[1737465826.7197657, 1737465826.7201676, 0.11855129671096802]","[1737465859.841983, 1737465859.842378, 0.11703565406799317]","[1737465893.1642296, 1737465893.164664, 0.12974401712417602]","[1737465926.571498, 1737465926.5725534, 0.3168368675708771]","[1737465960.1798546, 1737465960.18029, 0.1314602942466736]"
"[1737465826.7825305, 1737465826.7829263, 0.11672310352325439]","[1737465859.9052691, 1737465859.9056668, 0.11836692237854003]","[1737465893.228113, 1737465893.2285445, 0.12881872892379762]","[1737465926.6416483, 1737465926.642226, 0.17341218209266662]","[1737465960.243447, 1737465960.243865, 0.12624948263168334]"
"[1737465826.8437476, 1737465826.8441682, 0.12339156246185304]","[1737465859.9685905, 1737465859.9689858, 0.11696077346801757]","[1737465893.291491, 1737465893.291959, 0.13970782589912414]","[1737465926.7076263, 1737465926.7080846, 0.13568684768676756]","[1737465960.3076634, 1737465960.308064, 0.12099208831787109]"
"[1737465826.9073036, 1737465826.9077613, 0.13534423828125]","[1737465860.030651, 1737465860.0310483, 0.11752511978149414]","[1737465893.3554695, 1737465893.3559296, 0.13873826026916503]","[1737465926.7711942, 1737465926.7717257, 0.15834159350395205]","[1737465960.371691, 1737465960.3720913, 0.1209969277381897]"
"[1737465826.9703918, 1737465826.970857, 0.137529483795166]","[1737465860.0940611, 1737465860.094461, 0.11931865811347962]","[1737465893.4195507, 1737465893.4200206, 0.1422405288219452]","[1737465926.8358204, 1737465926.836251, 0.12829291963577272]","[1737465960.435745, 1737465960.4362905, 0.1649695358276367]"
"[1737465827.0339959, 1737465827.0344784, 0.14272605323791504]","[1737465860.1567726, 1737465860.1571681, 0.11773220729827881]","[1737465893.4832299, 1737465893.4837108, 0.14556019616127014]","[1737465926.8996592, 1737465926.9001484, 0.14498917293548583]","[1737465960.5007806, 1737465960.5013053, 0.15869665575027467]"
"[1737465827.098213, 1737465827.0987148, 0.14843791604042053]","[1737465860.219527, 1737465860.2199373, 0.12213208484649658]","[1737465893.5468028, 1737465893.5472903, 0.14773347139358523]","[1737465926.9643464, 1737465926.9648075, 0.13727868700027465]","[1737465960.5651166, 1737465960.5656652, 0.16561006951332094]"
