epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810664.2415273, 1736810664.27701, 10.208579466104512]","[1736810696.853203, 1736810696.8887568, 10.52072907757759]","[1736810730.376402, 1736810730.4121642, 10.464998724460603]","[1736810763.0368676, 1736810763.0726395, 10.246487789154056]","[1736810795.8483195, 1736810795.884323, 10.893384799122813]"
"[1736810664.3043377, 1736810664.3402042, 10.489552148580552]","[1736810696.9166636, 1736810696.9524539, 10.621148152709006]","[1736810730.437977, 1736810730.4734213, 10.592694215774536]","[1736810763.0986722, 1736810763.1348462, 11.142840063571928]","[1736810795.9105785, 1736810795.946799, 11.016842651367188]"
"[1736810664.3668952, 1736810664.4022748, 10.663885905504225]","[1736810696.980182, 1736810697.0163116, 10.78291286230087]","[1736810730.499443, 1736810730.5350058, 10.943157185077666]","[1736810763.161781, 1736810763.197823, 11.09387038040161]","[1736810795.9741302, 1736810796.010161, 11.063463912963865]"
"[1736810664.4290342, 1736810664.4650457, 10.847450482368469]","[1736810697.043646, 1736810697.0791817, 10.580397326231003]","[1736810730.5608058, 1736810730.596368, 10.936667851686478]","[1736810763.2241035, 1736810763.260514, 11.1870384452343]","[1736810796.0370483, 1736810796.0734527, 11.199345799922941]"
"[1736810664.4944727, 1736810664.530654, 10.880124464035037]","[1736810697.106873, 1736810697.1423826, 10.57283342678525]","[1736810730.6223214, 1736810730.658073, 10.967691320180894]","[1736810763.286404, 1736810763.3223712, 11.119460448705293]","[1736810796.0999544, 1736810796.135903, 11.075665555477144]"
"[1736810664.5599253, 1736810664.5953972, 10.720322513580323]","[1736810697.1706576, 1736810697.2091613, 11.508778547286987]","[1736810730.6834736, 1736810730.7198799, 11.172000839114189]","[1736810763.3481576, 1736810763.3841622, 11.132604789733888]","[1736810796.1622078, 1736810796.1977153, 10.907459652900696]"
"[1736810664.6214788, 1736810664.6569357, 10.709021427154541]","[1736810697.2406933, 1736810697.2765524, 10.605015625360315]","[1736810730.7485807, 1736810730.7841375, 10.91195315551758]","[1736810763.4109044, 1736810763.4467788, 11.039511260032652]","[1736810796.2243252, 1736810796.2601907, 11.038306573748589]"
"[1736810664.6852756, 1736810664.7214315, 10.865004323959353]","[1736810697.3046963, 1736810697.3404562, 10.575724662638358]","[1736810730.8100362, 1736810730.8459988, 11.053926604747772]","[1736810763.4727106, 1736810763.508565, 11.036064390420915]","[1736810796.2864845, 1736810796.3219671, 11.004410117864609]"
"[1736810664.7509797, 1736810664.7869277, 10.758789548158646]","[1736810697.3683696, 1736810697.4043994, 10.718834133148196]","[1736810730.8741987, 1736810730.9100327, 10.988850083827973]","[1736810763.5348706, 1736810763.5712323, 11.19405668640137]","[1736810796.348389, 1736810796.3843963, 11.091897090673445]"
"[1736810664.8143752, 1736810664.8504305, 10.789268001079561]","[1736810697.4323738, 1736810697.4682317, 10.654829011201858]","[1736810730.9381154, 1736810730.9739583, 10.974628646850585]","[1736810763.5973005, 1736810763.633139, 11.10634532380104]","[1736810796.4103472, 1736810796.4465241, 11.132506510734556]"
"[1736810664.8766084, 1736810664.9121575, 10.681670547485352]","[1736810697.4973326, 1736810697.5332327, 10.66301654434204]","[1736810731.000812, 1736810731.0366704, 11.040834975481035]","[1736810763.6591604, 1736810763.6950164, 11.110969354816417]","[1736810796.4732144, 1736810796.5090766, 11.053987501859664]"
"[1736810664.9387105, 1736810664.974353, 10.662945542812349]","[1736810697.5608408, 1736810697.5967693, 10.661922461986542]","[1736810731.0635798, 1736810731.0994232, 11.010363806009293]","[1736810763.7223337, 1736810763.758241, 11.034375432014466]","[1736810796.5354009, 1736810796.571393, 11.09904576206207]"
"[1736810665.0009594, 1736810665.0364094, 10.570652790069579]","[1736810697.6253536, 1736810697.6612868, 10.655837731361391]","[1736810731.1264002, 1736810731.1623247, 10.959359508991245]","[1736810763.7845633, 1736810763.8206906, 11.120046064734456]","[1736810796.5996416, 1736810796.6354752, 11.055883073329927]"
"[1736810665.0634005, 1736810665.0992732, 10.786740874052047]","[1736810697.6901758, 1736810697.7259693, 10.608633407592771]","[1736810731.1900206, 1736810731.2261028, 10.991454263021208]","[1736810763.846562, 1736810763.8829172, 11.19142054915428]","[1736810796.6612723, 1736810796.6972828, 11.07344597196579]"
"[1736810665.1250532, 1736810665.1603863, 10.617047831177711]","[1736810697.7547748, 1736810697.7904756, 10.561224279403687]","[1736810731.25345, 1736810731.2895043, 10.983990160671521]","[1736810763.90915, 1736810763.9455893, 11.191019223690034]","[1736810796.7240283, 1736810796.760104, 11.11080348229408]"
"[1736810665.187905, 1736810665.2240403, 10.821696433067322]","[1736810697.8183513, 1736810697.8537803, 10.477456901311875]","[1736810731.3164783, 1736810731.3523355, 10.977000683784484]","[1736810763.9716048, 1736810764.0074224, 10.999087112545967]","[1736810796.787867, 1736810796.8233078, 10.975944197416304]"
"[1736810665.250821, 1736810665.2867274, 10.738763607382776]","[1736810697.8815467, 1736810697.9174292, 10.604419008255006]","[1736810731.378864, 1736810731.4143624, 10.813331132769587]","[1736810764.0330076, 1736810764.0689435, 11.034039699554441]","[1736810796.8522332, 1736810796.8876314, 10.86056785082817]"
"[1736810665.312966, 1736810665.3487062, 10.68855262160301]","[1736810697.9468281, 1736810697.9831936, 10.805429161071777]","[1736810731.4445148, 1736810731.4798973, 10.757415046691893]","[1736810764.0951176, 1736810764.130942, 11.078487381219864]","[1736810796.9138267, 1736810796.9493077, 10.880702575206758]"
"[1736810665.3749936, 1736810665.410576, 10.695400600433347]","[1736810698.0126958, 1736810698.0486412, 10.676796599388124]","[1736810731.5069947, 1736810731.5427823, 10.944236360549926]","[1736810764.157133, 1736810764.1929896, 11.088311153495436]","[1736810796.9753997, 1736810797.011263, 11.030504181861879]"
"[1736810665.4371207, 1736810665.4732885, 10.83070345020294]","[1736810698.0769653, 1736810698.1128328, 10.64094063901901]","[1736810731.5698059, 1736810731.606099, 11.045145988583563]","[1736810764.218939, 1736810764.254712, 10.969480410337447]","[1736810797.0374458, 1736810797.0733392, 11.048045818805694]"
"[1736810665.4993584, 1736810665.534961, 10.626797378540038]","[1736810698.1406853, 1736810698.1765418, 10.610103140830995]","[1736810731.6329799, 1736810731.6686792, 10.794560555458071]","[1736810764.2812755, 1736810764.3166792, 10.867981577157975]","[1736810797.0997117, 1736810797.1354876, 11.018368974924089]"
"[1736810665.561489, 1736810665.596838, 10.635597944259644]","[1736810698.2073996, 1736810698.2433124, 10.625316348552705]","[1736810731.6955717, 1736810731.7311606, 10.77883428812027]","[1736810764.343083, 1736810764.3793538, 11.13903403687477]","[1736810797.165102, 1736810797.2006614, 10.900703359365462]"
"[1736810665.6233096, 1736810665.6589274, 10.709643214344977]","[1736810698.2735937, 1736810698.3090832, 10.493659325122835]","[1736810731.7588286, 1736810731.794809, 10.900564447164534]","[1736810764.4054542, 1736810764.441293, 11.038005068302155]","[1736810797.227975, 1736810797.263652, 10.954926722049711]"
"[1736810665.6849613, 1736810665.7206838, 10.700173000335694]","[1736810698.3369725, 1736810698.3725, 10.51630166602135]","[1736810731.8217397, 1736810731.8579342, 10.9885245218277]","[1736810764.4701223, 1736810764.50587, 11.001456491351128]","[1736810797.2908125, 1736810797.3269098, 11.132692438125613]"
"[1736810665.7461495, 1736810665.7816043, 10.635261980175972]","[1736810698.4001422, 1736810698.4359858, 10.611680184602735]","[1736810731.8845828, 1736810731.920469, 10.803857210755346]","[1736810764.5317986, 1736810764.5674486, 10.956354722261432]","[1736810797.353443, 1736810797.3893023, 10.965474887305998]"
"[1736810665.8077476, 1736810665.843438, 10.710125961303708]","[1736810698.4655347, 1736810698.5014498, 10.662557506084442]","[1736810731.9472187, 1736810731.9827583, 10.688365144729612]","[1736810764.5930548, 1736810764.6289945, 11.102885437488556]","[1736810797.4159467, 1736810797.451692, 10.929722567081452]"
"[1736810665.8690224, 1736810665.9048617, 10.866589108228684]","[1736810698.5307386, 1736810698.5669804, 10.745411047935487]","[1736810732.0102034, 1736810732.0459933, 10.856206353664401]","[1736810764.655774, 1736810764.6912987, 10.974652273893357]","[1736810797.4870715, 1736810797.5232673, 11.125308237075807]"
"[1736810665.9306285, 1736810665.9664617, 10.85593669092655]","[1736810698.5946422, 1736810698.6305025, 10.626410997390748]","[1736810732.0732212, 1736810732.1087422, 10.741495796203612]","[1736810764.7177744, 1736810764.7533472, 10.913191403150558]","[1736810797.5493486, 1736810797.5849583, 10.872614614605903]"
"[1736810665.992942, 1736810666.0289166, 10.879193218231201]","[1736810698.6579986, 1736810698.694026, 10.690743992328642]","[1736810732.135679, 1736810732.171122, 10.687325373888017]","[1736810764.7795124, 1736810764.815436, 11.025771577358247]","[1736810797.6111305, 1736810797.6481037, 11.27986939287186]"
"[1736810666.0554836, 1736810666.091359, 10.908285806655885]","[1736810698.7269986, 1736810698.763337, 10.759276808023452]","[1736810732.198142, 1736810732.2339947, 10.872286527872086]","[1736810764.8417995, 1736810764.8775818, 10.9853564286232]","[1736810797.6746373, 1736810797.7102811, 10.848444904565811]"
"[1736810666.11761, 1736810666.1534593, 10.900383983373642]","[1736810698.7923512, 1736810698.8281655, 10.589030656814575]","[1736810732.2613897, 1736810732.2974691, 10.946454122543333]","[1736810764.9042113, 1736810764.939932, 11.0199102935791]","[1736810797.737009, 1736810797.7725642, 10.85204038619995]"
"[1736810666.1798425, 1736810666.2169027, 11.204020976543427]","[1736810698.8565953, 1736810698.8923824, 10.584501701831817]","[1736810732.3251579, 1736810732.3612647, 10.975319343566893]","[1736810764.9661255, 1736810765.001915, 11.033233503580092]","[1736810797.7991278, 1736810797.835485, 11.128309945821762]"
"[1736810666.243239, 1736810666.278771, 10.730008646965029]","[1736810698.9210467, 1736810698.9568205, 10.579611299157142]","[1736810732.3884933, 1736810732.4242241, 10.771885912537574]","[1736810765.028244, 1736810765.0638158, 10.937301094293593]","[1736810797.8640225, 1736810797.9000852, 10.953797982692718]"
"[1736810666.3052046, 1736810666.3406682, 10.703225065469741]","[1736810698.9867735, 1736810699.0225337, 10.574209051609039]","[1736810732.4515424, 1736810732.4871738, 10.73841866850853]","[1736810765.0899847, 1736810765.1258466, 11.103529787499232]","[1736810797.9263332, 1736810797.961899, 10.819471813917158]"
"[1736810666.367107, 1736810666.4033816, 11.032433507919313]","[1736810699.052828, 1736810699.0885708, 10.573673375129701]","[1736810732.514693, 1736810732.5502088, 10.790689990997313]","[1736810765.1541078, 1736810765.189943, 11.095780952453612]","[1736810797.9884005, 1736810798.0247498, 11.117214260101319]"
"[1736810666.4295444, 1736810666.4650304, 10.778555687904358]","[1736810699.1170337, 1736810699.15277, 10.565394380569458]","[1736810732.5766892, 1736810732.612531, 10.834403350591659]","[1736810765.2154472, 1736810765.2513916, 11.061081403255463]","[1736810798.0510073, 1736810798.0868142, 10.918765426516533]"
"[1736810666.4910967, 1736810666.5272505, 10.93453402519226]","[1736810699.179156, 1736810699.21493, 10.56062569332123]","[1736810732.6386137, 1736810732.6744227, 10.792629822731023]","[1736810765.2812142, 1736810765.3170407, 11.013374691367146]","[1736810798.1126704, 1736810798.1481943, 10.829635927677154]"
"[1736810666.5559196, 1736810666.591815, 10.904825754604516]","[1736810699.242517, 1736810699.2784266, 10.63754829695953]","[1736810732.7014687, 1736810732.737408, 10.944749331474306]","[1736810765.3461726, 1736810765.382423, 11.138718423843386]","[1736810798.1738803, 1736810798.2095723, 10.888408517360684]"
"[1736810666.6186144, 1736810666.6543713, 10.862458178741212]","[1736810699.3071518, 1736810699.3428955, 10.588717726818357]","[1736810732.7639577, 1736810732.799669, 10.868045188903809]","[1736810765.4091287, 1736810765.4453297, 11.164026455879211]","[1736810798.2365086, 1736810798.272076, 10.874276009202]"
"[1736810666.6806388, 1736810666.7164378, 10.800816884994505]","[1736810699.3702312, 1736810699.405526, 10.4591466114521]","[1736810732.825345, 1736810732.8612237, 10.893872896671294]","[1736810765.4749005, 1736810765.510426, 10.901761564612388]","[1736810798.2985787, 1736810798.3346043, 11.042291480541225]"
"[1736810666.7428424, 1736810666.7786164, 10.789301142454146]","[1736810699.4321966, 1736810699.467656, 10.534331668853762]","[1736810732.8892913, 1736810732.9251728, 10.86232661965313]","[1736810765.5402052, 1736810765.5765572, 11.110055297613144]","[1736810798.363214, 1736810798.3992455, 10.987224726200107]"
"[1736810666.8052988, 1736810666.840984, 10.760081702470778]","[1736810699.5025704, 1736810699.5384257, 10.664081325531004]","[1736810732.954411, 1736810732.9902937, 10.862486163616179]","[1736810765.6051657, 1736810765.6410096, 11.004993638992312]","[1736810798.4254897, 1736810798.4619114, 11.107817331245348]"
"[1736810666.8671327, 1736810666.9029768, 10.882085775136948]","[1736810699.5672534, 1736810699.6029632, 10.560761967659]","[1736810733.016553, 1736810733.0523129, 10.911175852775573]","[1736810765.6671252, 1736810765.7026682, 10.883131875038147]","[1736810798.4889042, 1736810798.5248246, 11.029281312942505]"
"[1736810666.928996, 1736810666.9647565, 10.834316239118575]","[1736810699.6300776, 1736810699.665465, 10.47894261074066]","[1736810733.0778723, 1736810733.113441, 10.79440550661087]","[1736810765.7287526, 1736810765.7646022, 10.899990432739257]","[1736810798.5513473, 1736810798.5874388, 11.03057962703705]"
"[1736810666.9904563, 1736810667.0263124, 10.793805959701537]","[1736810699.6918933, 1736810699.727654, 10.596521648883819]","[1736810733.1393516, 1736810733.17475, 10.707545612335206]","[1736810765.7947512, 1736810765.830644, 10.983353310823437]","[1736810798.6135662, 1736810798.6494553, 10.949348602294926]"
"[1736810667.0525768, 1736810667.088305, 10.787313669800758]","[1736810699.7599459, 1736810699.7954178, 10.527426233291626]","[1736810733.2006953, 1736810733.2365208, 10.936232669830321]","[1736810765.8592048, 1736810765.8952448, 11.026332660317419]","[1736810798.679213, 1736810798.7156296, 11.223101318836212]"
"[1736810667.114312, 1736810667.1500244, 10.783562062978744]","[1736810699.8252795, 1736810699.8606987, 10.507152579665183]","[1736810733.2624958, 1736810733.2982872, 10.916807561397553]","[1736810765.92128, 1736810765.9571428, 10.946081256866456]","[1736810798.7454188, 1736810798.7811685, 10.99897557520866]"
"[1736810667.1760745, 1736810667.2117598, 10.756334745883946]","[1736810699.8883598, 1736810699.9241374, 10.608156486988067]","[1736810733.3247583, 1736810733.3605676, 10.888384072780607]","[1736810765.982953, 1736810766.0187347, 10.871232495903968]","[1736810798.8083475, 1736810798.8441327, 10.99818703317642]"
"[1736810667.2377057, 1736810667.273404, 10.75423238360882]","[1736810699.952479, 1736810699.988275, 10.625876941680907]","[1736810733.386826, 1736810733.4226577, 10.885089971065522]","[1736810766.048239, 1736810766.0840406, 10.860251244306564]","[1736810798.8700788, 1736810798.9059646, 10.955615080833436]"
"[1736810667.299763, 1736810667.335448, 10.743309203624728]","[1736810700.0178714, 1736810700.0536666, 10.62149404144287]","[1736810733.4484086, 1736810733.4839158, 10.78531265258789]","[1736810766.1127508, 1736810766.1486034, 10.924129489660263]","[1736810798.9321153, 1736810798.96795, 10.959096241474155]"
"[1736810667.3616507, 1736810667.3973083, 10.82804986310005]","[1736810700.083808, 1736810700.1197736, 10.660515596389772]","[1736810733.5104277, 1736810733.5463147, 11.011352661609651]","[1736810766.175408, 1736810766.2109563, 10.764782568693159]","[1736810798.9943578, 1736810799.0301542, 11.007787955045703]"
"[1736810667.4232028, 1736810667.4588654, 10.826499382019042]","[1736810700.147819, 1736810700.1832948, 10.514722831726077]","[1736810733.5729713, 1736810733.6084092, 10.847414611697197]","[1736810766.2382057, 1736810766.2738655, 10.739195388793945]","[1736810799.0563145, 1736810799.0920916, 10.952837470293044]"
"[1736810667.4846346, 1736810667.5203285, 10.75260405421257]","[1736810700.2111712, 1736810700.2469995, 10.621862687945363]","[1736810733.6356711, 1736810733.6712599, 10.860224707126616]","[1736810766.303864, 1736810766.3397384, 10.88094655895233]","[1736810799.118113, 1736810799.1538024, 10.922084365844727]"
"[1736810667.5462313, 1736810667.5819235, 10.759667338728907]","[1736810700.2799776, 1736810700.3158529, 10.664405378341671]","[1736810733.6979601, 1736810733.733408, 10.88400988507271]","[1736810766.368382, 1736810766.4038339, 10.747543619394305]","[1736810799.1799173, 1736810799.2154016, 10.938891403198241]"
"[1736810667.6078541, 1736810667.6435072, 10.750697479248046]","[1736810700.3502164, 1736810700.385693, 10.50326271057129]","[1736810733.7603676, 1736810733.7957134, 10.848156438589093]","[1736810766.429895, 1736810766.4652562, 10.707433966636659]","[1736810799.2419612, 1736810799.2775135, 10.942154441356662]"
"[1736810667.6695244, 1736810667.705278, 10.818111795186997]","[1736810700.4164038, 1736810700.4521484, 10.5636290910244]","[1736810733.8220816, 1736810733.8589954, 11.272462848663334]","[1736810766.4909863, 1736810766.5267692, 10.841129224226231]","[1736810799.3036366, 1736810799.3394656, 11.006044529914854]"
"[1736810667.7313728, 1736810667.7668455, 10.734950639128686]","[1736810700.4795756, 1736810700.5158203, 10.64577296257019]","[1736810733.8868124, 1736810733.9226263, 10.937715865731237]","[1736810766.5538108, 1736810766.5898545, 10.920239325359463]","[1736810799.3656094, 1736810799.401559, 10.988423400878904]"
"[1736810667.793411, 1736810667.829434, 10.90831095123291]","[1736810700.547478, 1736810700.5834389, 10.600593807935715]","[1736810733.9491167, 1736810733.9848554, 10.914922640562057]","[1736810766.6170619, 1736810766.6529458, 10.909854949951173]","[1736810799.4276927, 1736810799.4632735, 10.885822455167771]"
"[1736810667.8557467, 1736810667.8918653, 11.006206671014152]","[1736810700.6101394, 1736810700.64593, 10.549657861948013]","[1736810734.0108154, 1736810734.0462215, 10.873854511260985]","[1736810766.6809506, 1736810766.716527, 10.768583867311479]","[1736810799.4895163, 1736810799.5257576, 11.161158508300781]"
"[1736810667.9179542, 1736810667.953422, 10.807944577932357]","[1736810700.6721313, 1736810700.707863, 10.511828825473787]","[1736810734.0720606, 1736810734.107473, 10.85136880016327]","[1736810766.7445722, 1736810766.7799313, 10.680264868021009]","[1736810799.5510876, 1736810799.586858, 10.973545877456663]"
"[1736810667.9789996, 1736810668.0147412, 10.820831077575685]","[1736810700.7346728, 1736810700.770442, 10.539110614299775]","[1736810734.133584, 1736810734.1693854, 10.93969385433197]","[1736810766.8071508, 1736810766.8430777, 10.972014549255372]","[1736810799.6132877, 1736810799.6490643, 10.959951389312744]"
"[1736810668.0407498, 1736810668.07648, 10.821638207674026]","[1736810700.79874, 1736810700.834206, 10.456072427749636]","[1736810734.1951954, 1736810734.2309575, 11.00445434117317]","[1736810766.8702767, 1736810766.9058228, 10.818832785844803]","[1736810799.675247, 1736810799.7114913, 11.173058843612669]"
"[1736810668.1021671, 1736810668.1378458, 10.811229943990705]","[1736810700.8632047, 1736810700.8988538, 10.495368810653689]","[1736810734.257566, 1736810734.2933786, 11.01967064838038]","[1736810766.9337049, 1736810766.9693553, 10.795503648519515]","[1736810799.7401366, 1736810799.7756186, 10.930468258857728]"
"[1736810668.163442, 1736810668.1991026, 10.848747113227846]","[1736810700.9263866, 1736810700.9616666, 10.40968925714493]","[1736810734.319538, 1736810734.3549922, 10.856557267904282]","[1736810766.9965975, 1736810767.0344782, 11.579435636043549]","[1736810799.8028517, 1736810799.8388188, 11.069454064846038]"
"[1736810668.2251992, 1736810668.2608912, 10.858248797178266]","[1736810700.990006, 1736810701.0259235, 10.622534859657287]","[1736810734.3871162, 1736810734.422993, 10.975955584764481]","[1736810767.0613968, 1736810767.0972993, 10.966834612369537]","[1736810799.8648386, 1736810799.9003727, 10.906245909452439]"
"[1736810668.2874782, 1736810668.323161, 10.817917556762698]","[1736810701.0552769, 1736810701.0911295, 10.59837212395668]","[1736810734.4521017, 1736810734.487947, 10.965142748832701]","[1736810767.1252844, 1736810767.161505, 11.02470251083374]","[1736810799.9266887, 1736810799.9621959, 10.901581228733063]"
"[1736810668.3491287, 1736810668.3848085, 10.829228064537046]","[1736810701.1197288, 1736810701.1559572, 10.711036041259765]","[1736810734.514462, 1736810734.5502832, 10.99460073709488]","[1736810767.1926122, 1736810767.2290566, 11.087852039337157]","[1736810799.9903514, 1736810800.0262957, 11.149646490335467]"
"[1736810668.4113286, 1736810668.447685, 11.04003569841385]","[1736810701.1831522, 1736810701.2189763, 10.59761685562134]","[1736810734.5761678, 1736810734.6119294, 10.921675817966463]","[1736810767.2601116, 1736810767.2961204, 10.957752953529358]","[1736810800.053462, 1736810800.0890555, 10.969782608509062]"
"[1736810668.4736118, 1736810668.5091703, 10.77862327861786]","[1736810701.2469478, 1736810701.282361, 10.490993361353878]","[1736810734.637544, 1736810734.673314, 10.874491765499116]","[1736810767.3238509, 1736810767.3593042, 10.803051906585692]","[1736810800.1151752, 1736810800.1506913, 10.92682431578636]"
"[1736810668.5355334, 1736810668.571399, 10.87218415617943]","[1736810701.3130755, 1736810701.3489554, 10.62949478569964]","[1736810734.698864, 1736810734.7345715, 10.920988018035889]","[1736810767.387733, 1736810767.4231691, 10.727633901834489]","[1736810800.1765542, 1736810800.2119873, 10.95104595923424]"
"[1736810668.5973833, 1736810668.6330895, 10.825109117746353]","[1736810701.381971, 1736810701.4177866, 10.595076676368715]","[1736810734.7616727, 1736810734.7975407, 10.963799419879912]","[1736810767.4508638, 1736810767.4866178, 10.81693317747116]","[1736810800.2382677, 1736810800.2737517, 10.948210677623747]"
"[1736810668.6591299, 1736810668.6948254, 10.898642285909087]","[1736810701.449317, 1736810701.4851358, 10.612590171124666]","[1736810734.8237984, 1736810734.8591502, 10.772174135208132]","[1736810767.5139244, 1736810767.5496783, 10.863127300739288]","[1736810800.2993283, 1736810800.3353636, 11.086367935895918]"
"[1736810668.720688, 1736810668.7564092, 10.90731961131096]","[1736810701.5124805, 1736810701.54845, 10.65745817933827]","[1736810734.8848436, 1736810734.9205956, 10.87698403120041]","[1736810767.5768683, 1736810767.6131613, 10.98047613298893]","[1736810800.3610048, 1736810800.3965263, 10.928404721895594]"
"[1736810668.7826114, 1736810668.8183358, 10.828423330783844]","[1736810701.5803196, 1736810701.616508, 10.750911562442779]","[1736810734.9465244, 1736810734.9823287, 10.887148112297059]","[1736810767.6397398, 1736810767.6758401, 10.88784079170227]","[1736810800.4227347, 1736810800.4583545, 10.959534221248168]"
"[1736810668.8445292, 1736810668.880834, 10.99548503446579]","[1736810701.6491027, 1736810701.6845143, 10.493011955215376]","[1736810735.0092914, 1736810735.0451338, 10.996955842018128]","[1736810767.7026968, 1736810767.738555, 10.878897857666015]","[1736810800.4871683, 1736810800.5232115, 11.177274467468262]"
