epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810668.828492, 1736810668.8444285, 4.830546791553497]","[1736810701.633041, 1736810701.6490264, 4.7485088249439755]","[1736810734.9932194, 1736810735.0092125, 4.906912593841553]","[1736810767.6866345, 1736810767.7026205, 4.840155675888061]","[1736810800.4710891, 1736810800.4870713, 4.956192892074585]"
"[1736810668.8913105, 1736810668.9072523, 4.825074423551559]","[1736810701.696376, 1736810701.7123492, 4.73306649684906]","[1736810735.0552292, 1736810735.0711977, 4.899378127574922]","[1736810767.749696, 1736810767.7656853, 4.85094684791565]","[1736810800.5343065, 1736810800.5502713, 4.95079559993744]"
"[1736810668.9536755, 1736810668.9696126, 4.827761408090591]","[1736810701.7591674, 1736810701.775144, 4.7239969947338105]","[1736810735.1168654, 1736810735.1328301, 4.87060467839241]","[1736810767.813847, 1736810767.8298335, 4.855706078529357]","[1736810800.5965228, 1736810800.6124825, 4.902656474113464]"
"[1736810669.0163724, 1736810669.0323145, 4.832479949474335]","[1736810701.8223584, 1736810701.8383198, 4.719485260725021]","[1736810735.178075, 1736810735.1940334, 4.870077360391616]","[1736810767.877117, 1736810767.8931015, 4.8548402073383325]","[1736810800.6621437, 1736810800.6781445, 4.9317504501342775]"
"[1736810669.077986, 1736810669.0939178, 4.8244493517875675]","[1736810701.8858666, 1736810701.9018385, 4.724631480932236]","[1736810735.242981, 1736810735.258959, 4.894522800207137]","[1736810767.9410305, 1736810767.957024, 4.8554315690994265]","[1736810800.729863, 1736810800.7458532, 4.9285170936584475]"
"[1736810669.1395733, 1736810669.1555183, 4.828420210838317]","[1736810701.9502394, 1736810701.9662251, 4.722295747518539]","[1736810735.3048863, 1736810735.3208494, 4.882706344127655]","[1736810768.0041127, 1736810768.0201008, 4.849322121620178]","[1736810800.7935207, 1736810800.8094852, 4.897240562438965]"
"[1736810669.2010906, 1736810669.217025, 4.855232191085816]","[1736810702.0132053, 1736810702.029166, 4.714900543212891]","[1736810735.3666809, 1736810735.382633, 4.879351735115051]","[1736810768.067399, 1736810768.083378, 4.8465741796493536]","[1736810800.857733, 1736810800.8736906, 4.870321092128753]"
"[1736810669.2629912, 1736810669.27893, 4.82134704208374]","[1736810702.0892563, 1736810702.105301, 4.740462226867676]","[1736810735.4281971, 1736810735.4441671, 4.862000088214875]","[1736810768.130506, 1736810768.1464765, 4.817252272367477]","[1736810800.920276, 1736810800.9362342, 4.866789590358734]"
"[1736810669.3249826, 1736810669.3409255, 4.822573077201843]","[1736810702.1562772, 1736810702.172305, 4.691967382907868]","[1736810735.4933274, 1736810735.5093894, 4.929450385332108]","[1736810768.1937904, 1736810768.2097764, 4.85597687959671]","[1736810800.9846363, 1736810801.0006106, 4.904232742309571]"
"[1736810669.3865802, 1736810669.4025028, 4.816586204528808]","[1736810702.2196944, 1736810702.2356431, 4.668795794963836]","[1736810735.5567157, 1736810735.5727305, 4.914962547063827]","[1736810768.2565806, 1736810768.272559, 4.853659336566926]","[1736810801.0510414, 1736810801.0670495, 4.889112524032592]"
"[1736810669.4482472, 1736810669.4641864, 4.829606791973114]","[1736810702.2820623, 1736810702.2980332, 4.671373749732972]","[1736810735.6188486, 1736810735.6348321, 4.880522689819336]","[1736810768.3196578, 1736810768.3356495, 4.829457724571228]","[1736810801.1149905, 1736810801.1309981, 4.862167201042175]"
"[1736810669.51064, 1736810669.5265677, 4.8474163107872]","[1736810702.349524, 1736810702.365523, 4.690593028500784]","[1736810735.6803725, 1736810735.6963358, 4.881624219775201]","[1736810768.3826256, 1736810768.39863, 4.852830260038376]","[1736810801.1773057, 1736810801.193273, 4.874726008415222]"
"[1736810669.5728958, 1736810669.5888438, 4.825977789402009]","[1736810702.4161053, 1736810702.4320986, 4.688916325330734]","[1736810735.7422838, 1736810735.7582572, 4.911367554903031]","[1736810768.4458394, 1736810768.4618177, 4.874559000492097]","[1736810801.2419207, 1736810801.2578824, 4.87297910785675]"
"[1736810669.6357603, 1736810669.651692, 4.820999653816223]","[1736810702.4784145, 1736810702.494359, 4.653125693321228]","[1736810735.8037393, 1736810735.8196912, 4.878178129673004]","[1736810768.5081155, 1736810768.5241055, 4.8697442491054534]","[1736810801.304545, 1736810801.3205059, 4.8429936075210565]"
"[1736810669.6980877, 1736810669.714064, 4.849205194234848]","[1736810702.5403326, 1736810702.5562875, 4.674126830101014]","[1736810735.868538, 1736810735.8845625, 4.900415628433228]","[1736810768.571372, 1736810768.5873442, 4.864298488616943]","[1736810801.3668985, 1736810801.3828638, 4.8586485149860374]"
"[1736810669.7610786, 1736810669.777042, 4.822837018966674]","[1736810702.6053765, 1736810702.6268578, 6.31835202383995]","[1736810735.9340737, 1736810735.9500809, 4.890723249197007]","[1736810768.6339834, 1736810768.6499927, 4.891586973190308]","[1736810801.4299984, 1736810801.4459713, 4.86097034573555]"
"[1736810669.8235369, 1736810669.8394897, 4.819667654037476]","[1736810702.6753783, 1736810702.6913707, 4.7124973933696745]","[1736810735.9965026, 1736810736.0124407, 4.896661071538924]","[1736810768.6968977, 1736810768.7128701, 4.896012375354767]","[1736810801.4943, 1736810801.510252, 4.844193284034728]"
"[1736810669.8859277, 1736810669.9018757, 4.813474512577057]","[1736810702.7376356, 1736810702.7535858, 4.702440780878066]","[1736810736.0576997, 1736810736.0736647, 4.904938273906708]","[1736810768.7609956, 1736810768.7769942, 4.904051444530486]","[1736810801.5580716, 1736810801.5740418, 4.816298405499606]"
"[1736810669.9482386, 1736810669.964207, 4.82922037434578]","[1736810702.8002586, 1736810702.8162563, 4.720346077680588]","[1736810736.118897, 1736810736.1348672, 4.8559560756683355]","[1736810768.8238518, 1736810768.8398294, 4.856206195354462]","[1736810801.6203396, 1736810801.6363084, 4.813922387123108]"
"[1736810670.010989, 1736810670.026953, 4.85696071434021]","[1736810702.8657503, 1736810702.8817344, 4.726645903587341]","[1736810736.1810045, 1736810736.1969504, 4.855184136271477]","[1736810768.8869233, 1736810768.902936, 4.883775661945343]","[1736810801.6822793, 1736810801.6982393, 4.838857881307602]"
"[1736810670.0738587, 1736810670.0898662, 4.830272026062012]","[1736810702.930066, 1736810702.9460416, 4.7241078042984]","[1736810736.2437108, 1736810736.259684, 4.8911612930297865]","[1736810768.950439, 1736810768.9664376, 4.893252388238906]","[1736810801.7465425, 1736810801.762498, 4.833443294525147]"
"[1736810670.136793, 1736810670.152765, 4.819624420166017]","[1736810702.9920402, 1736810703.0080435, 4.749928327560424]","[1736810736.305387, 1736810736.321364, 4.872876391410828]","[1736810769.0145562, 1736810769.0305521, 4.862073886871339]","[1736810801.8100872, 1736810801.8260527, 4.824203743934632]"
"[1736810670.1991186, 1736810670.215059, 4.830093081235885]","[1736810703.0552597, 1736810703.0712862, 4.732896981239319]","[1736810736.3669848, 1736810736.3829596, 4.87222194314003]","[1736810769.0783803, 1736810769.094384, 4.869760598897934]","[1736810801.871774, 1736810801.8877246, 4.848352674961091]"
"[1736810670.2617683, 1736810670.2777133, 4.810801032543183]","[1736810703.1187491, 1736810703.1347399, 4.722335622310639]","[1736810736.4293783, 1736810736.4453518, 4.85155595588684]","[1736810769.1422298, 1736810769.1582458, 4.9061191978454595]","[1736810801.9332876, 1736810801.949249, 4.851613801240921]"
"[1736810670.3236523, 1736810670.3395956, 4.810297494649887]","[1736810703.1826258, 1736810703.1985886, 4.717625549793244]","[1736810736.491469, 1736810736.5074294, 4.882538184404372]","[1736810769.2059913, 1736810769.2220006, 4.88726445388794]","[1736810801.997741, 1736810802.0137038, 4.860445071458815]"
"[1736810670.3856153, 1736810670.401556, 4.804038572311401]","[1736810703.245629, 1736810703.2616136, 4.756827941417694]","[1736810736.5533862, 1736810736.5693772, 4.905038928508759]","[1736810769.2694747, 1736810769.2854512, 4.877220335006714]","[1736810802.0616426, 1736810802.0776136, 4.862498052835464]"
"[1736810670.4480312, 1736810670.4639919, 4.819185275793076]","[1736810703.3084514, 1736810703.3244174, 4.765353684425355]","[1736810736.61522, 1736810736.6312075, 4.864612953186035]","[1736810769.3325374, 1736810769.3485332, 4.874398117303848]","[1736810802.1249106, 1736810802.1408937, 4.866200075626374]"
"[1736810670.510455, 1736810670.526401, 4.844711401700974]","[1736810703.3724027, 1736810703.3883874, 4.789517724514007]","[1736810736.677129, 1736810736.6930923, 4.857622264873765]","[1736810769.394578, 1736810769.4105587, 4.887927101135253]","[1736810802.187726, 1736810802.2037282, 4.887897333145141]"
"[1736810670.5726335, 1736810670.588584, 4.803842275857925]","[1736810703.4378188, 1736810703.4537792, 4.77920962381363]","[1736810736.73926, 1736810736.7552235, 4.887210247039795]","[1736810769.4579623, 1736810769.47394, 4.886979093551636]","[1736810802.251529, 1736810802.2675269, 4.873209258317948]"
"[1736810670.6350431, 1736810670.6510167, 4.81080738401413]","[1736810703.5012167, 1736810703.5171666, 4.771176687717438]","[1736810736.8007264, 1736810736.8166876, 4.880462972164154]","[1736810769.5234745, 1736810769.5395632, 4.88511584186554]","[1736810802.3147507, 1736810802.3307188, 4.84921978712082]"
"[1736810670.697907, 1736810670.7138615, 4.826378169536591]","[1736810703.563247, 1736810703.5792465, 4.8073224692344665]","[1736810736.8623543, 1736810736.8783157, 4.880535873651505]","[1736810769.5863202, 1736810769.6023452, 4.887396628260612]","[1736810802.3780375, 1736810802.3940434, 4.897673764228821]"
"[1736810670.7606673, 1736810670.776625, 4.824603880156839]","[1736810703.626431, 1736810703.6423965, 4.797078424453735]","[1736810736.9270306, 1736810736.9430122, 4.882209686279297]","[1736810769.6496584, 1736810769.665649, 4.894514832735061]","[1736810802.4413443, 1736810802.4573586, 4.9002271437644955]"
"[1736810670.8232303, 1736810670.8391657, 4.817899246692657]","[1736810703.6900299, 1736810703.7059815, 4.774930054664612]","[1736810736.9894345, 1736810737.005382, 4.88502732026577]","[1736810769.7129881, 1736810769.7289734, 4.857006459474563]","[1736810802.5070484, 1736810802.5230594, 4.865262472629547]"
"[1736810670.8848813, 1736810670.900814, 4.8011098015308376]","[1736810703.7523203, 1736810703.7682698, 4.789375960350036]","[1736810737.0512261, 1736810737.067184, 4.90711323261261]","[1736810769.7761328, 1736810769.792121, 4.857875761270523]","[1736810802.5726242, 1736810802.588619, 4.897715809106827]"
"[1736810670.9471915, 1736810670.9631255, 4.8072173552513116]","[1736810703.8145337, 1736810703.8304858, 4.790163486480712]","[1736810737.1131668, 1736810737.1291223, 4.874134122848511]","[1736810769.8392296, 1736810769.8552246, 4.88155386352539]","[1736810802.636041, 1736810802.652044, 4.900270999431609]"
"[1736810671.009885, 1736810671.0258133, 4.84399349784851]","[1736810703.877427, 1736810703.8933945, 4.786602098464966]","[1736810737.174317, 1736810737.1902678, 4.872750294685363]","[1736810769.902354, 1736810769.9183342, 4.876323419094086]","[1736810802.7003384, 1736810802.716339, 4.8714276313781735]"
"[1736810671.071986, 1736810671.087928, 4.8064624476432805]","[1736810703.9429173, 1736810703.958889, 4.812960681319236]","[1736810737.236471, 1736810737.2524133, 4.892128726959229]","[1736810769.9652004, 1736810769.9811695, 4.872904041528702]","[1736810802.7656305, 1736810802.7816083, 4.869732017517089]"
"[1736810671.13419, 1736810671.1589606, 7.468471931293598]","[1736810704.0061374, 1736810704.0220833, 4.818742805957794]","[1736810737.2992175, 1736810737.3151731, 4.888833820236004]","[1736810770.0289814, 1736810770.0449958, 4.859758912801743]","[1736810802.831278, 1736810802.8472512, 4.868278713226318]"
"[1736810671.2063568, 1736810671.2223158, 4.834499188423157]","[1736810704.0685072, 1736810704.0844631, 4.790670742034912]","[1736810737.3612285, 1736810737.377185, 4.889114570617676]","[1736810770.092792, 1736810770.1087961, 4.8829992234900255]","[1736810802.8963082, 1736810802.9122746, 4.853167593002318]"
"[1736810671.2691536, 1736810671.285099, 4.800277404785155]","[1736810704.1321704, 1736810704.1481185, 4.788856980331901]","[1736810737.423271, 1736810737.4392288, 4.884469068527221]","[1736810770.156541, 1736810770.1725366, 4.881107556819916]","[1736810802.9601924, 1736810802.9761796, 4.8272583556175235]"
"[1736810671.331126, 1736810671.347074, 4.801066924095154]","[1736810704.1963258, 1736810704.212277, 4.820838308334351]","[1736810737.4856246, 1736810737.501586, 4.893446540832519]","[1736810770.2232199, 1736810770.2392476, 4.853344500064849]","[1736810803.0265214, 1736810803.04251, 4.8276902928352365]"
"[1736810671.3932455, 1736810671.409186, 4.7902260713577265]","[1736810704.2591548, 1736810704.2751343, 4.824075816392899]","[1736810737.5537367, 1736810737.5700452, 5.029686075210572]","[1736810770.2873323, 1736810770.3033266, 4.866490715742111]","[1736810803.0912783, 1736810803.1072578, 4.837131091117859]"
"[1736810671.4549105, 1736810671.4708478, 4.807209706425668]","[1736810704.3227346, 1736810704.3387067, 4.821844547271729]","[1736810737.6168902, 1736810737.6328611, 4.885576068878174]","[1736810770.35095, 1736810770.3669817, 4.897617051601411]","[1736810803.154987, 1736810803.170982, 4.816479190945626]"
"[1736810671.5172062, 1736810671.5331464, 4.823708523273468]","[1736810704.388692, 1736810704.4048984, 4.8643008172512054]","[1736810737.6786287, 1736810737.6946037, 4.886815933227539]","[1736810770.4145336, 1736810770.430582, 4.871485301971434]","[1736810803.2186682, 1736810803.2434018, 7.426765809059143]"
"[1736810671.5792456, 1736810671.5951862, 4.788081965446473]","[1736810704.453311, 1736810704.469269, 4.8047197751998905]","[1736810737.7411678, 1736810737.7571263, 4.883171936273574]","[1736810770.4783225, 1736810770.4943697, 4.871521767530821]","[1736810803.293783, 1736810803.3097897, 4.828663612604142]"
"[1736810671.6411066, 1736810671.6570385, 4.785432264089584]","[1736810704.5161695, 1736810704.5321193, 4.802207334518433]","[1736810737.8035238, 1736810737.8194854, 4.873202570915223]","[1736810770.5415335, 1736810770.5575426, 4.877105942249298]","[1736810803.3586924, 1736810803.3746831, 4.796361123323441]"
"[1736810671.7032888, 1736810671.719229, 4.827087843418121]","[1736810704.5788805, 1736810704.5948522, 4.769648952484131]","[1736810737.8655388, 1736810737.8814886, 4.869563027858735]","[1736810770.604851, 1736810770.620847, 4.860730224609375]","[1736810803.42197, 1736810803.4379606, 4.79210319519043]"
"[1736810671.7652733, 1736810671.7812054, 4.809067428588867]","[1736810704.6436703, 1736810704.6596909, 4.817950293421745]","[1736810737.9312673, 1736810737.947283, 4.870891553163528]","[1736810770.6687963, 1736810770.6847887, 4.859643493652343]","[1736810803.4852493, 1736810803.5012352, 4.770100271701812]"
"[1736810671.827531, 1736810671.8434799, 4.814105060577393]","[1736810704.70918, 1736810704.7251387, 4.816880129575729]","[1736810737.9937038, 1736810738.009685, 4.879144806861877]","[1736810770.7325149, 1736810770.748515, 4.842393813371658]","[1736810803.5508676, 1736810803.5668445, 4.766394130587578]"
"[1736810671.8897097, 1736810671.9056616, 4.799583256959916]","[1736810704.7726588, 1736810704.7886312, 4.781921694517135]","[1736810738.0564084, 1736810738.0724096, 4.897670801639558]","[1736810770.7956839, 1736810770.811671, 4.8642206645011905]","[1736810803.6153605, 1736810803.6313388, 4.7654429416656505]"
"[1736810671.9516416, 1736810671.9676213, 4.823734681606292]","[1736810704.838397, 1736810704.8543818, 4.794285369634629]","[1736810738.1189506, 1736810738.1349423, 4.851862079143524]","[1736810770.861885, 1736810770.8779218, 4.879309142589569]","[1736810803.680488, 1736810803.6964657, 4.7578639376163485]"
"[1736810672.013575, 1736810672.0295072, 4.834829607009888]","[1736810704.9144967, 1736810704.9304903, 4.807690687656402]","[1736810738.1817665, 1736810738.1977372, 4.84612221977849]","[1736810770.9285285, 1736810770.9445546, 4.838431739330292]","[1736810803.7439027, 1736810803.7599003, 4.763827685594559]"
"[1736810672.0755453, 1736810672.09149, 4.802374065637589]","[1736810704.9791405, 1736810704.995128, 4.745219078063965]","[1736810738.248153, 1736810738.2641385, 4.8854531440734865]","[1736810770.9915953, 1736810771.0075777, 4.850066463232041]","[1736810803.809971, 1736810803.8259566, 4.766696947097779]"
"[1736810672.137725, 1736810672.1536686, 4.802015020370484]","[1736810705.0432425, 1736810705.05924, 4.741560260295868]","[1736810738.3101828, 1736810738.3261409, 4.862009249210358]","[1736810771.0546196, 1736810771.0705912, 4.854186952114105]","[1736810803.8761268, 1736810803.89212, 4.775177278518676]"
"[1736810672.1996825, 1736810672.2156136, 4.830573348999024]","[1736810705.1057744, 1736810705.121733, 4.726251537799835]","[1736810738.3724208, 1736810738.3883712, 4.859684771060944]","[1736810771.1172662, 1736810771.1332514, 4.837376571893692]","[1736810803.9413521, 1736810803.9573634, 4.7805874376297]"
"[1736810672.2615266, 1736810672.2774646, 4.8248920612335215]","[1736810705.1704862, 1736810705.186466, 4.7459108543396]","[1736810738.434978, 1736810738.4509406, 4.824488550186158]","[1736810771.1804702, 1736810771.196453, 4.8374670073986055]","[1736810804.0052788, 1736810804.0213144, 4.773608866214753]"
"[1736810672.3237226, 1736810672.3396547, 4.823087661743164]","[1736810705.2351391, 1736810705.2510877, 4.735328825116158]","[1736810738.4975522, 1736810738.513523, 4.859165910126284]","[1736810771.243919, 1736810771.2599142, 4.8510916678905485]","[1736810804.0713575, 1736810804.0873702, 4.791919182777405]"
"[1736810672.3861496, 1736810672.4020853, 4.83583520412445]","[1736810705.297817, 1736810705.3137596, 4.727642644882202]","[1736810738.559643, 1736810738.575603, 4.855903137922287]","[1736810771.3071501, 1736810771.3231204, 4.8465655803680425]","[1736810804.1366265, 1736810804.1526492, 4.794915826797485]"
"[1736810672.4477808, 1736810672.4637165, 4.842914651036263]","[1736810705.3604605, 1736810705.3764188, 4.734543082237244]","[1736810738.622481, 1736810738.6384575, 4.8267507958412175]","[1736810771.3702507, 1736810771.3862333, 4.85032799243927]","[1736810804.2006283, 1736810804.2166219, 4.75699099111557]"
"[1736810672.5097299, 1736810672.5256648, 4.868300723075867]","[1736810705.4246602, 1736810705.4406137, 4.733128392219544]","[1736810738.684764, 1736810738.7007308, 4.82761844098568]","[1736810771.4368854, 1736810771.45289, 4.846069456100464]","[1736810804.264131, 1736810804.2801387, 4.802026415586472]"
"[1736810672.5720286, 1736810672.587968, 4.836642143726349]","[1736810705.489679, 1736810705.5056741, 4.752953857421875]","[1736810738.748428, 1736810738.7643938, 4.857468476295471]","[1736810771.5002532, 1736810771.5162425, 4.868535081863404]","[1736810804.329928, 1736810804.3459377, 4.802670109272003]"
"[1736810672.6339967, 1736810672.64994, 4.837799667835236]","[1736810705.5530643, 1736810705.5690293, 4.740993844032287]","[1736810738.8103452, 1736810738.8263187, 4.855948687076569]","[1736810771.5636375, 1736810771.5796432, 4.873544161558151]","[1736810804.3953218, 1736810804.411285, 4.75340541601181]"
"[1736810672.6957757, 1736810672.7117164, 4.852880773544312]","[1736810705.6153893, 1736810705.6313627, 4.743471888065337]","[1736810738.872502, 1736810738.888496, 4.8621094028949745]","[1736810771.6263788, 1736810771.6423798, 4.827449503183364]","[1736810804.4583154, 1736810804.4742928, 4.782083580970765]"
"[1736810672.7578232, 1736810672.7737787, 4.847950520515442]","[1736810705.6798627, 1736810705.695831, 4.747126861572265]","[1736810738.9346776, 1736810738.95068, 4.8542370643615715]","[1736810771.6889944, 1736810771.704984, 4.843139670491218]","[1736810804.5238512, 1736810804.5398536, 4.801637120962144]"
"[1736810672.8198485, 1736810672.8357828, 4.837950577735901]","[1736810705.74484, 1736810705.7608068, 4.743473739624022]","[1736810738.9975722, 1736810739.0135713, 4.884589166161548]","[1736810771.7514722, 1736810771.7674823, 4.873329923629761]","[1736810804.5889168, 1736810804.604889, 4.794148860931396]"
"[1736810672.8821378, 1736810672.898071, 4.837294557809829]","[1736810705.8076985, 1736810705.8236556, 4.739359515666961]","[1736810739.0605185, 1736810739.0765061, 4.883055290937424]","[1736810771.8134239, 1736810771.829431, 4.858532800197602]","[1736810804.6547997, 1736810804.6707952, 4.794044207215309]"
"[1736810672.9440863, 1736810672.9600542, 4.847790116786957]","[1736810705.8709648, 1736810705.8870378, 4.7816819357872005]","[1736810739.123208, 1736810739.1392004, 4.848640720367431]","[1736810771.8755913, 1736810771.8915653, 4.848474025726318]","[1736810804.7190003, 1736810804.7349875, 4.785819642543792]"
"[1736810673.0081022, 1736810673.0240853, 4.889311645030975]","[1736810705.9359105, 1736810705.9519129, 4.761151423454284]","[1736810739.18555, 1736810739.201524, 4.850907867550851]","[1736810771.936996, 1736810771.952994, 4.877540369510651]","[1736810804.7819886, 1736810804.797956, 4.778331001281738]"
"[1736810673.0706463, 1736810673.086618, 4.840419380664826]","[1736810706.0015275, 1736810706.017549, 4.768732441425324]","[1736810739.2481856, 1736810739.2642, 4.894798283338547]","[1736810771.9996135, 1736810772.0155933, 4.883528606414795]","[1736810804.8482845, 1736810804.8642578, 4.7814619706869115]"
"[1736810673.1329231, 1736810673.1488764, 4.834855680227279]","[1736810706.0657163, 1736810706.0817, 4.798118978977203]","[1736810739.3114352, 1736810739.327407, 4.852206466197967]","[1736810772.0618823, 1736810772.0778608, 4.883164294481277]","[1736810804.913218, 1736810804.9291892, 4.78785744380951]"
"[1736810673.1949399, 1736810673.210893, 4.841451805114747]","[1736810706.129054, 1736810706.1450365, 4.797689559459687]","[1736810739.3738222, 1736810739.389803, 4.8549588747024535]","[1736810772.1238651, 1736810772.1398485, 4.864290729761123]","[1736810804.9766285, 1736810804.9926257, 4.786225706100464]"
"[1736810673.2569106, 1736810673.2728648, 4.840240775704384]","[1736810706.1948278, 1736810706.2108905, 4.822097751617432]","[1736810739.4364266, 1736810739.4524038, 4.858266112327576]","[1736810772.1854165, 1736810772.2013948, 4.879690945148468]","[1736810805.0389977, 1736810805.0549667, 4.777808420181274]"
"[1736810673.318922, 1736810673.3348622, 4.834850715637207]","[1736810706.2599413, 1736810706.2759616, 4.798335577011109]","[1736810739.4995046, 1736810739.515474, 4.893759626699943]","[1736810772.2472343, 1736810772.2632468, 4.927553179979324]","[1736810805.1040425, 1736810805.1200194, 4.793838638305664]"
"[1736810673.381291, 1736810673.3972263, 4.827380822181702]","[1736810706.3236034, 1736810706.3395715, 4.7826967477798465]","[1736810739.5619967, 1736810739.5779605, 4.892008521080018]","[1736810772.3088515, 1736810772.3248303, 4.888701910972596]","[1736810805.1692684, 1736810805.1852558, 4.805827297210692]"
"[1736810673.4438305, 1736810673.4597845, 4.833014379501343]","[1736810706.3862379, 1736810706.4022138, 4.760098846435548]","[1736810739.6240962, 1736810739.6400652, 4.859761523246765]","[1736810772.3712318, 1736810772.3872073, 4.887680696010589]","[1736810805.2338798, 1736810805.24987, 4.806687323570252]"
"[1736810673.5066288, 1736810673.5225825, 4.866891796588898]","[1736810706.454678, 1736810706.470678, 4.797705722808838]","[1736810739.685825, 1736810739.7017906, 4.86544536614418]","[1736810772.4325423, 1736810772.4485326, 4.9350730991363525]","[1736810805.296382, 1736810805.3123338, 4.794414850473404]"
"[1736810673.5689442, 1736810673.5848866, 4.822986819505692]","[1736810706.5222914, 1736810706.538286, 4.796061424255371]","[1736810739.749124, 1736810739.7650905, 4.891502956390381]","[1736810772.4945078, 1736810772.510538, 4.9287184593932505]","[1736810805.3608136, 1736810805.376793, 4.799466462135316]"
"[1736810673.6307645, 1736810673.6466992, 4.820678721666336]","[1736810706.585676, 1736810706.601642, 4.7460029668807975]","[1736810739.811174, 1736810739.8271427, 4.859098121166229]","[1736810772.5577657, 1736810772.5737689, 4.920290917396546]","[1736810805.4263322, 1736810805.442313, 4.798930468559265]"
"[1736810673.6921227, 1736810673.7080648, 4.831124871253967]","[1736810706.650686, 1736810706.6667137, 4.777260486195719]","[1736810739.8734326, 1736810739.890965, 5.334865768432617]","[1736810772.6193929, 1736810772.6353786, 4.91174260187149]","[1736810805.4898977, 1736810805.5058775, 4.810325294494629]"
"[1736810673.7542996, 1736810673.7702603, 4.842775088071823]","[1736810706.7170782, 1736810706.73311, 4.77846914434433]","[1736810739.9371347, 1736810739.9530878, 4.865620697021485]","[1736810772.6807048, 1736810772.6966841, 4.9115236034174075]","[1736810805.5525723, 1736810805.568545, 4.8052695527076725]"
"[1736810673.8163235, 1736810673.8322608, 4.846095302581787]","[1736810706.7825515, 1736810706.7985184, 4.738159306049347]","[1736810739.999623, 1736810740.0155723, 4.886610736846924]","[1736810772.7426012, 1736810772.758559, 4.954619699478149]","[1736810805.615102, 1736810805.6310468, 4.789187782764436]"
"[1736810673.8784792, 1736810673.8944337, 4.830382747650146]","[1736810706.8458896, 1736810706.861859, 4.735858008980751]","[1736810740.0618322, 1736810740.0778258, 4.900197641849518]","[1736810772.8041313, 1736810772.8200994, 4.932732868194579]","[1736810805.6790426, 1736810805.6950316, 4.821502602100373]"
"[1736810673.940017, 1736810673.9559605, 4.827062301635743]","[1736810706.908787, 1736810706.9247646, 4.736757500171661]","[1736810740.1242595, 1736810740.1402302, 4.8621379914283755]","[1736810772.8655741, 1736810772.8815434, 4.933101119995117]","[1736810805.742132, 1736810805.7581298, 4.82416272163391]"
"[1736810674.0021343, 1736810674.0180807, 4.861479705810546]","[1736810706.9734123, 1736810706.9893987, 4.74549554347992]","[1736810740.1865158, 1736810740.2024715, 4.8647246139049525]","[1736810772.927118, 1736810772.9430754, 4.95177485704422]","[1736810805.8040807, 1736810805.8200624, 4.835734977722168]"
"[1736810674.0640888, 1736810674.0800462, 4.834089360237121]","[1736810707.0416524, 1736810707.0576544, 4.748040785074234]","[1736810740.248799, 1736810740.2647483, 4.8898005867004395]","[1736810772.98858, 1736810773.004547, 4.9494386124610905]","[1736810805.8671083, 1736810805.8830912, 4.845030103445053]"
"[1736810674.126895, 1736810674.1428518, 4.833944908142089]","[1736810707.1045253, 1736810707.1204855, 4.733688498973846]","[1736810740.3104963, 1736810740.3264523, 4.860206663131714]","[1736810773.0497062, 1736810773.0656853, 4.947226225614549]","[1736810805.9313304, 1736810805.9473155, 4.845680569171905]"
"[1736810674.1890306, 1736810674.2049792, 4.834750240087509]","[1736810707.1681185, 1736810707.1840963, 4.738585746765137]","[1736810740.37269, 1736810740.3886566, 4.863474688053131]","[1736810773.1116836, 1736810773.12766, 4.95083971977234]","[1736810805.995056, 1736810806.0110564, 4.857738611459732]"
"[1736810674.250798, 1736810674.2667394, 4.83965520811081]","[1736810707.2329388, 1736810707.248906, 4.735403874397278]","[1736810740.4379942, 1736810740.4540095, 4.88970863699913]","[1736810773.1734295, 1736810773.189424, 4.956454759597778]","[1736810806.0577252, 1736810806.0737367, 4.854628095626831]"
"[1736810674.3130152, 1736810674.3289497, 4.858897118568421]","[1736810707.3095565, 1736810707.3255873, 4.755132615566254]","[1736810740.500834, 1736810740.516805, 4.903255905389785]","[1736810773.2354653, 1736810773.2514374, 4.985846454620361]","[1736810806.121028, 1736810806.1370335, 4.847686679840088]"
"[1736810674.3753355, 1736810674.3912783, 4.842708848714828]","[1736810707.3721735, 1736810707.3881254, 4.686069736719132]","[1736810740.562452, 1736810740.5784335, 4.9064765789508815]","[1736810773.296905, 1736810773.3128548, 4.944957383155823]","[1736810806.184795, 1736810806.2007546, 4.858942747116089]"
"[1736810674.43722, 1736810674.4531548, 4.840246540307998]","[1736810707.4340787, 1736810707.4500496, 4.693775427900183]","[1736810740.6251245, 1736810740.6410995, 4.866256110191346]","[1736810773.3582003, 1736810773.374166, 4.949909880161285]","[1736810806.2486093, 1736810806.2645786, 4.860923868537972]"
"[1736810674.499598, 1736810674.5155864, 4.8819946813583375]","[1736810707.497863, 1736810707.5138195, 4.721004651546478]","[1736810740.6871278, 1736810740.703087, 4.872281437397003]","[1736810773.4195805, 1736810773.435543, 4.944814634323119]","[1736810806.3108096, 1736810806.3267722, 4.816203960418701]"
"[1736810674.5627928, 1736810674.57875, 4.844165860652924]","[1736810707.5623007, 1736810707.5782664, 4.699775255918504]","[1736810740.7491412, 1736810740.7651281, 4.908064191341399]","[1736810773.481483, 1736810773.4974446, 4.944712871832195]","[1736810806.3747592, 1736810806.3907728, 4.887917997837067]"
