epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810663.741447, 1736810663.7415178, 0.012170169353485107]","[1736810696.3392572, 1736810696.3393307, 0.014825504733260097]","[1736810729.8829758, 1736810729.8830354, 0.010836124420166016]","[1736810762.5413487, 1736810762.5414174, 0.012997100830078125]","[1736810795.3524084, 1736810795.3524852, 0.01576307783724151]"
"[1736810663.8039336, 1736810663.8040001, 0.012795353651046754]","[1736810696.4021118, 1736810696.4021795, 0.01423526382446289]","[1736810729.9442298, 1736810729.9443176, 0.01756024169921875]","[1736810762.6037228, 1736810762.603794, 0.014986342191696167]","[1736810795.4151697, 1736810795.4152415, 0.014738673448562624]"
"[1736810663.8662925, 1736810663.8663595, 0.014414509773254395]","[1736810696.4654553, 1736810696.4655266, 0.01640210509300232]","[1736810730.0057685, 1736810730.005834, 0.01448136568069458]","[1736810762.666256, 1736810762.6663272, 0.014986342191696167]","[1736810795.4779735, 1736810795.478039, 0.014783293008804321]"
"[1736810663.928784, 1736810663.9288514, 0.014517104148864746]","[1736810696.5282528, 1736810696.5283182, 0.015030691623687744]","[1736810730.0695753, 1736810730.0696385, 0.01395477056503296]","[1736810762.7277882, 1736810762.727856, 0.015480399131774902]","[1736810795.5400474, 1736810795.5401115, 0.014460748434066773]"
"[1736810663.9906154, 1736810663.9907274, 0.026378154754638672]","[1736810696.590743, 1736810696.590821, 0.01936340546607971]","[1736810730.1309762, 1736810730.1310391, 0.015088766098022462]","[1736810762.7900648, 1736810762.7901328, 0.016897426843643187]","[1736810795.60175, 1736810795.6018138, 0.015647727012634276]"
"[1736810664.056046, 1736810664.0561173, 0.01833355927467346]","[1736810696.6534195, 1736810696.6535048, 0.02297170877456665]","[1736810730.1922553, 1736810730.1923356, 0.020804826974868774]","[1736810762.8516955, 1736810762.851764, 0.017016005277633667]","[1736810795.6629019, 1736810795.6629698, 0.017928353548049926]"
"[1736810664.1173968, 1736810664.1174827, 0.022073850631713868]","[1736810696.717231, 1736810696.717344, 0.030415055751800535]","[1736810730.2540212, 1736810730.2540941, 0.018891029834747317]","[1736810762.914237, 1736810762.914301, 0.017098745346069335]","[1736810795.7248526, 1736810795.7249165, 0.016858942985534666]"
"[1736810664.1789868, 1736810664.179067, 0.02230096435546875]","[1736810696.7909856, 1736810696.7910976, 0.032206673622131345]","[1736810730.315378, 1736810730.3154452, 0.01879480504989624]","[1736810762.9754243, 1736810762.9754949, 0.018885181427001952]","[1736810795.7866626, 1736810795.7867286, 0.018842493772506713]"
"[1736810664.2414365, 1736810664.2415268, 0.025154956817626955]","[1736810696.853138, 1736810696.8532023, 0.019048683643341065]","[1736810730.376339, 1736810730.3764017, 0.01752848839759827]","[1736810763.0367944, 1736810763.0368674, 0.020897541046142578]","[1736810795.848214, 1736810795.8483193, 0.030066361904144284]"
"[1736810664.3042643, 1736810664.3043373, 0.021336809635162355]","[1736810696.9165363, 1736810696.916663, 0.03746241116523742]","[1736810730.4379013, 1736810730.4379768, 0.022587069272994996]","[1736810763.0985954, 1736810763.098672, 0.023574570178985597]","[1736810795.910509, 1736810795.9105783, 0.021030044555664065]"
"[1736810664.3668284, 1736810664.366895, 0.020049626111984253]","[1736810696.9800987, 1736810696.9801817, 0.02476229667663574]","[1736810730.4993706, 1736810730.4994423, 0.02208278512954712]","[1736810763.161706, 1736810763.1617806, 0.02298704195022583]","[1736810795.974059, 1736810795.9741294, 0.021596317291259763]"
"[1736810664.4289672, 1736810664.429034, 0.020121488571166992]","[1736810697.043573, 1736810697.0436456, 0.021651030778884885]","[1736810730.5607374, 1736810730.5608056, 0.020982314109802246]","[1736810763.2240307, 1736810763.2241032, 0.022269031524658204]","[1736810796.036982, 1736810796.0370479, 0.020205368041992185]"
"[1736810664.4943984, 1736810664.4944725, 0.0222972469329834]","[1736810697.106793, 1736810697.1068728, 0.023780640363693237]","[1736810730.6222317, 1736810730.6223211, 0.027427822351455685]","[1736810763.2863364, 1736810763.2864037, 0.020668514555632577]","[1736810796.0998886, 1736810796.0999541, 0.02020047903060913]"
"[1736810664.5598576, 1736810664.5599241, 0.020103306770324708]","[1736810697.1705742, 1736810697.1706567, 0.024657188892364502]","[1736810730.6834078, 1736810730.6834733, 0.020113736391067505]","[1736810763.3480837, 1736810763.3481574, 0.022779178619384766]","[1736810796.1621344, 1736810796.1622076, 0.02248447322845459]"
"[1736810664.621409, 1736810664.621478, 0.020895910263061524]","[1736810697.2405922, 1736810697.2406924, 0.029749956783980246]","[1736810730.748496, 1736810730.7485795, 0.025608730316162107]","[1736810763.4108322, 1736810763.4109035, 0.02193698239326477]","[1736810796.224262, 1736810796.2243245, 0.019188703536987303]"
"[1736810664.6851757, 1736810664.6852748, 0.02980462646484375]","[1736810697.3046215, 1736810697.304696, 0.022068557262420654]","[1736810730.809972, 1736810730.810036, 0.019639960289001463]","[1736810763.472638, 1736810763.4727101, 0.022230453729629514]","[1736810796.286419, 1736810796.286484, 0.02018615126609802]"
"[1736810664.7508833, 1736810664.7509792, 0.02880158615112305]","[1736810697.368284, 1736810697.3683693, 0.025392685413360597]","[1736810730.8741362, 1736810730.8741982, 0.019053692817687987]","[1736810763.5347986, 1736810763.53487, 0.021945964574813844]","[1736810796.3483238, 1736810796.3483887, 0.02011220932006836]"
"[1736810664.8142922, 1736810664.8143747, 0.02468531894683838]","[1736810697.4322824, 1736810697.432373, 0.026953129768371584]","[1736810730.938035, 1736810730.9381151, 0.02452822494506836]","[1736810763.5972269, 1736810763.5973003, 0.022756936073303223]","[1736810796.4102733, 1736810796.4103467, 0.02259707260131836]"
"[1736810664.876517, 1736810664.876608, 0.027294482231140137]","[1736810697.497211, 1736810697.4973319, 0.035903127908706665]","[1736810731.0007389, 1736810731.0008116, 0.02238984227180481]","[1736810763.6590912, 1736810763.65916, 0.021279212951660156]","[1736810796.473148, 1736810796.473214, 0.020282950401306152]"
"[1736810664.9386456, 1736810664.9387102, 0.019414185523986816]","[1736810697.5607636, 1736810697.5608404, 0.022782036781311035]","[1736810731.0635033, 1736810731.0635796, 0.023490982055664064]","[1736810763.7222583, 1736810763.7223334, 0.023078949451446534]","[1736810796.5353367, 1736810796.5354006, 0.019695038795471194]"
"[1736810665.000893, 1736810665.000959, 0.019621624946594238]","[1736810697.6252367, 1736810697.625353, 0.03452681350708008]","[1736810731.1263096, 1736810731.1264, 0.027566049814224242]","[1736810763.7844937, 1736810763.7845626, 0.021174020290374757]","[1736810796.5995753, 1736810796.5996413, 0.02037618589401245]"
"[1736810665.0633378, 1736810665.0634, 0.018711422681808473]","[1736810697.6900969, 1736810697.6901753, 0.02324827575683594]","[1736810731.1899295, 1736810731.1900203, 0.02767443200595843]","[1736810763.8464878, 1736810763.8465614, 0.022678617238998413]","[1736810796.6612005, 1736810796.661272, 0.02199454307556152]"
"[1736810665.1249917, 1736810665.125053, 0.018424657583236696]","[1736810697.754672, 1736810697.7547743, 0.0302575478553772]","[1736810731.2533658, 1736810731.2534494, 0.025492268085479736]","[1736810763.909082, 1736810763.9091492, 0.02064844751358032]","[1736810796.723962, 1736810796.7240276, 0.020161664485931395]"
"[1736810665.1878376, 1736810665.1879048, 0.02013511562347412]","[1736810697.818262, 1736810697.8183508, 0.026237314224243167]","[1736810731.3164027, 1736810731.316478, 0.023063992500305174]","[1736810763.9715326, 1736810763.971604, 0.021966433525085448]","[1736810796.7877872, 1736810796.7878668, 0.024661890506744385]"
"[1736810665.2507489, 1736810665.2508206, 0.021491736888885497]","[1736810697.8814368, 1736810697.8815463, 0.03234128665924072]","[1736810731.3787913, 1736810731.3788638, 0.02218814468383789]","[1736810764.0329223, 1736810764.0330071, 0.026061317443847657]","[1736810796.8521643, 1736810796.852233, 0.021265342712402345]"
"[1736810665.312903, 1736810665.3129656, 0.018752472162246705]","[1736810697.9465737, 1736810697.9468274, 0.07537617111206055]","[1736810731.44442, 1736810731.4445143, 0.02863231658935547]","[1736810764.0950043, 1736810764.095117, 0.03487394785881043]","[1736810796.913756, 1736810796.9138262, 0.021568676233291628]"
"[1736810665.374929, 1736810665.3749933, 0.019349241256713865]","[1736810698.0126069, 1736810698.0126956, 0.026353322982788085]","[1736810731.5069222, 1736810731.5069942, 0.022019129276275633]","[1736810764.157055, 1736810764.1571329, 0.024109473466873168]","[1736810796.9753356, 1736810796.9753993, 0.019579344749450684]"
"[1736810665.4370568, 1736810665.4371202, 0.019062585830688476]","[1736810698.0768855, 1736810698.0769649, 0.023553953647613524]","[1736810731.569733, 1736810731.5698056, 0.022237862348556518]","[1736810764.2188659, 1736810764.2189386, 0.02229821801185608]","[1736810797.0373795, 1736810797.0374455, 0.020312653541564942]"
"[1736810665.4992888, 1736810665.4993582, 0.020708762168884277]","[1736810698.1405942, 1736810698.140685, 0.026949118137359618]","[1736810731.6329055, 1736810731.6329794, 0.022348389625549317]","[1736810764.2812045, 1736810764.281275, 0.02164023780822754]","[1736810797.0996475, 1736810797.0997114, 0.01967893695831299]"
"[1736810665.561426, 1736810665.5614886, 0.01886609196662903]","[1736810698.207313, 1736810698.2073991, 0.02546552491188049]","[1736810731.6954923, 1736810731.6955712, 0.023901455402374268]","[1736810764.3430018, 1736810764.3430827, 0.02482158493995667]","[1736810797.1650126, 1736810797.1651015, 0.02726144242286682]"
"[1736810665.623245, 1736810665.6233091, 0.019296497106552124]","[1736810698.273509, 1736810698.2735932, 0.02488520121574402]","[1736810731.7587495, 1736810731.7588274, 0.023612616062164308]","[1736810764.40538, 1736810764.4054532, 0.022543175220489504]","[1736810797.2278712, 1736810797.2279744, 0.031646661043167115]"
"[1736810665.6849022, 1736810665.684961, 0.01763949203491211]","[1736810698.3368857, 1736810698.3369722, 0.025590164422988892]","[1736810731.821666, 1736810731.8217394, 0.022293941497802734]","[1736810764.4700577, 1736810764.470122, 0.019826245307922364]","[1736810797.2907312, 1736810797.2908123, 0.025000267028808594]"
"[1736810665.7460809, 1736810665.7461493, 0.020496089935302733]","[1736810698.400065, 1736810698.4001417, 0.022728374004364015]","[1736810731.8845086, 1736810731.884582, 0.022293941497802734]","[1736810764.5317297, 1736810764.5317984, 0.021102745056152346]","[1736810797.3533463, 1736810797.3534422, 0.029457670094080204]"
"[1736810665.8076844, 1736810665.8077471, 0.018816555738449096]","[1736810698.4654512, 1736810698.465534, 0.024561418056488038]","[1736810731.947143, 1736810731.9472182, 0.022586506605148316]","[1736810764.592948, 1736810764.5930545, 0.03292373585700989]","[1736810797.415857, 1736810797.4159465, 0.027337610721588138]"
"[1736810665.8689609, 1736810665.869022, 0.01850604248046875]","[1736810698.5306597, 1736810698.5307384, 0.023358120918273925]","[1736810732.0101297, 1736810732.0102026, 0.022129842281341554]","[1736810764.6556869, 1736810764.6557739, 0.02688403487205505]","[1736810797.486963, 1736810797.487071, 0.03319653153419495]"
"[1736810665.9305608, 1736810665.9306283, 0.020457851648330687]","[1736810698.594562, 1736810698.594642, 0.023667783737182615]","[1736810732.073152, 1736810732.073221, 0.0209004065990448]","[1736810764.7177017, 1736810764.7177742, 0.02223554611206055]","[1736810797.5492795, 1736810797.549348, 0.021105079650878905]"
"[1736810665.9928715, 1736810665.9929419, 0.021269829273223875]","[1736810698.6578796, 1736810698.6579983, 0.03523254919052124]","[1736810732.1356075, 1736810732.1356788, 0.021495572328567508]","[1736810764.779438, 1736810764.7795122, 0.02274754881858826]","[1736810797.611061, 1736810797.61113, 0.021021055698394776]"
"[1736810666.0554194, 1736810666.055483, 0.01935584235191345]","[1736810698.7269235, 1736810698.726998, 0.022144152402877804]","[1736810732.1980677, 1736810732.1981413, 0.022340760469436647]","[1736810764.8417213, 1736810764.8417993, 0.023934992551803588]","[1736810797.6745675, 1736810797.674637, 0.021188794136047365]"
"[1736810666.1175466, 1736810666.1176095, 0.01913836097717285]","[1736810698.7922835, 1736810698.792351, 0.019949244260787966]","[1736810732.2612858, 1736810732.2613893, 0.031378284931182866]","[1736810764.9041421, 1736810764.9042108, 0.021183082580566406]","[1736810797.7369227, 1736810797.7370083, 0.026050606489181522]"
"[1736810666.1797793, 1736810666.1798422, 0.019028715133666992]","[1736810698.856507, 1736810698.8565948, 0.025949665069580075]","[1736810732.3250463, 1736810732.3251576, 0.033844245910644534]","[1736810764.9660552, 1736810764.9661252, 0.02162439680099487]","[1736810797.7990553, 1736810797.7991276, 0.022111689805984498]"
"[1736810666.2431707, 1736810666.2432384, 0.0204702844619751]","[1736810698.9209607, 1736810698.9210463, 0.025315026521682736]","[1736810732.3883917, 1736810732.388493, 0.030800437927246096]","[1736810765.0281487, 1736810765.0282435, 0.029176105976104736]","[1736810797.8639586, 1736810797.8640223, 0.019335599184036253]"
"[1736810666.305101, 1736810666.3052042, 0.031157325983047487]","[1736810698.986693, 1736810698.986773, 0.023687965393066404]","[1736810732.4514227, 1736810732.4515417, 0.035854846239089966]","[1736810765.0899122, 1736810765.0899842, 0.02221687069226086]","[1736810797.926261, 1736810797.926333, 0.02187022829055786]"
"[1736810666.3670342, 1736810666.367106, 0.021826013565063477]","[1736810699.0527525, 1736810699.0528276, 0.02221715569496155]","[1736810732.5146115, 1736810732.5146923, 0.02455656337738037]","[1736810765.1540434, 1736810765.1541069, 0.01963672113418579]","[1736810797.9883301, 1736810797.9883995, 0.021219397544860838]"
"[1736810666.4294648, 1736810666.4295442, 0.02414638710021973]","[1736810699.1169586, 1736810699.1170335, 0.02214662504196167]","[1736810732.576623, 1736810732.576689, 0.02006539249420166]","[1736810765.2153835, 1736810765.2154467, 0.01944247603416443]","[1736810798.0509248, 1736810798.0510056, 0.024719504356384276]"
"[1736810666.490995, 1736810666.4910963, 0.03064611554145813]","[1736810699.179058, 1736810699.1791558, 0.028856668472290042]","[1736810732.6385448, 1736810732.6386132, 0.020623225688934328]","[1736810765.2810867, 1736810765.2812138, 0.03910505557060241]","[1736810798.112605, 1736810798.1126702, 0.019842485189437868]"
"[1736810666.5558422, 1736810666.555918, 0.023027707199029617]","[1736810699.242437, 1736810699.2425165, 0.02354287236234838]","[1736810732.701388, 1736810732.7014685, 0.024541099071502686]","[1736810765.346059, 1736810765.3461719, 0.03465167427062988]","[1736810798.1738117, 1736810798.1738799, 0.020801753044128415]"
"[1736810666.6185522, 1736810666.6186142, 0.018831896781921386]","[1736810699.3070838, 1736810699.3071516, 0.020058670043945313]","[1736810732.7638872, 1736810732.7639573, 0.021346399784088137]","[1736810765.4090557, 1736810765.4091282, 0.02235187530517578]","[1736810798.236446, 1736810798.2365081, 0.018983417987823485]"
"[1736810666.6805727, 1736810666.6806386, 0.019853384971618652]","[1736810699.3701627, 1736810699.3702307, 0.02013589024543762]","[1736810732.8252783, 1736810732.8253448, 0.02019716477394104]","[1736810765.4748278, 1736810765.4749002, 0.02235187530517578]","[1736810798.298512, 1736810798.2985785, 0.020388871908187865]"
"[1736810666.7427723, 1736810666.7428422, 0.02107623839378357]","[1736810699.4321146, 1736810699.4321964, 0.024233720541000366]","[1736810732.8892236, 1736810732.889291, 0.02045470326232943]","[1736810765.5400703, 1736810765.5402048, 0.04109680652618408]","[1736810798.3631463, 1736810798.3632138, 0.020574646472930908]"
"[1736810666.8052368, 1736810666.805298, 0.018475637197494506]","[1736810699.5024533, 1736810699.50257, 0.03467521190643311]","[1736810732.9542406, 1736810732.9544106, 0.05146045351028442]","[1736810765.6050942, 1736810765.6051652, 0.021813809394836427]","[1736810798.4254098, 1736810798.4254892, 0.024209743022918704]"
"[1736810666.86707, 1736810666.8671324, 0.018964264392852787]","[1736810699.567183, 1736810699.5672529, 0.020659264087677]","[1736810733.016492, 1736810733.0165527, 0.01855048298835754]","[1736810765.6670482, 1736810765.6671247, 0.023497425556182863]","[1736810798.4888353, 1736810798.4889038, 0.021010107040405273]"
"[1736810666.9289339, 1736810666.9289958, 0.018819499015808108]","[1736810699.6300077, 1736810699.6300774, 0.020588754653930664]","[1736810733.0778067, 1736810733.0778718, 0.019859928846359252]","[1736810765.7286854, 1736810765.7287524, 0.020369884490966796]","[1736810798.551279, 1736810798.551347, 0.020863695144653322]"
"[1736810666.9903274, 1736810666.990456, 0.038756675720214843]","[1736810699.6918206, 1736810699.691893, 0.021476905822753904]","[1736810733.1392853, 1736810733.1393514, 0.01997676420211792]","[1736810765.7946246, 1736810765.7947507, 0.03859439969062805]","[1736810798.6135025, 1736810798.613566, 0.019348480224609377]"
"[1736810667.052516, 1736810667.0525765, 0.018229991912841796]","[1736810699.759837, 1736810699.7599456, 0.032265804290771485]","[1736810733.2006283, 1736810733.200695, 0.020378570556640625]","[1736810765.8591144, 1736810765.8592045, 0.027577850818634033]","[1736810798.6791031, 1736810798.6792126, 0.03372617554664612]"
"[1736810667.1142433, 1736810667.1143022, 0.017781945466995238]","[1736810699.8251722, 1736810699.8252673, 0.028232578754425048]","[1736810733.2624216, 1736810733.2624853, 0.019432422637939453]","[1736810765.9212008, 1736810765.9212692, 0.02088502407073975]","[1736810798.7453353, 1736810798.7454083, 0.022484117031097414]"
"[1736810667.176015, 1736810667.176074, 0.01782242202758789]","[1736810699.888278, 1736810699.8883588, 0.023964528322219847]","[1736810733.3246906, 1736810733.324758, 0.020516080379486084]","[1736810765.982886, 1736810765.9829526, 0.020302863121032716]","[1736810798.8082817, 1736810798.8083472, 0.02015071511268616]"
"[1736810667.2376397, 1736810667.2377055, 0.019834630966186526]","[1736810699.9523902, 1736810699.9524784, 0.02618605613708496]","[1736810733.3867493, 1736810733.3868256, 0.023198394775390624]","[1736810766.0480962, 1736810766.0482385, 0.0431768810749054]","[1736810798.870007, 1736810798.8700783, 0.02176332688331604]"
"[1736810667.2996974, 1736810667.2997625, 0.019595410108566285]","[1736810700.0177972, 1736810700.0178707, 0.02179812240600586]","[1736810733.4483232, 1736810733.4484081, 0.02578139305114746]","[1736810766.1126637, 1736810766.1127505, 0.026442761421203612]","[1736810798.9320426, 1736810798.9321146, 0.021981688022613525]"
"[1736810667.3615894, 1736810667.3616505, 0.01853436279296875]","[1736810700.0837214, 1736810700.0838075, 0.025511571884155274]","[1736810733.5103593, 1736810733.5104272, 0.020849153995513917]","[1736810766.17532, 1736810766.1754072, 0.026588051319122313]","[1736810798.9942956, 1736810798.9943573, 0.018988930940628052]"
"[1736810667.423142, 1736810667.4232025, 0.01838956308364868]","[1736810700.1477318, 1736810700.1478188, 0.025792856216430664]","[1736810733.5728772, 1736810733.5729709, 0.02874988603591919]","[1736810766.2380958, 1736810766.2382052, 0.03295685362815857]","[1736810799.05625, 1736810799.0563142, 0.019722094297409058]"
"[1736810667.4845679, 1736810667.4846344, 0.020038450956344604]","[1736810700.2110972, 1736810700.2111707, 0.021764930725097657]","[1736810733.6355848, 1736810733.6356704, 0.02611925148963928]","[1736810766.3037267, 1736810766.3038635, 0.04150824975967408]","[1736810799.118045, 1736810799.1181128, 0.02072169494628906]"
"[1736810667.546167, 1736810667.5462308, 0.019248404502868653]","[1736810700.2799032, 1736810700.2799766, 0.02182889080047607]","[1736810733.6978834, 1736810733.69796, 0.02349872660636902]","[1736810766.3683016, 1736810766.3683815, 0.024225198030471802]","[1736810799.179844, 1736810799.179917, 0.02256396245956421]"
"[1736810667.607793, 1736810667.6078537, 0.018260513305664063]","[1736810700.350108, 1736810700.350216, 0.031975658655166626]","[1736810733.7602916, 1736810733.760367, 0.023132702827453614]","[1736810766.4298258, 1736810766.4298944, 0.02079169464111328]","[1736810799.2418957, 1736810799.2419605, 0.019991523742675783]"
"[1736810667.6694634, 1736810667.6695242, 0.018395572900772095]","[1736810700.4163375, 1736810700.4164033, 0.019481858253479003]","[1736810733.822012, 1736810733.8220813, 0.021186650276184084]","[1736810766.4909205, 1736810766.4909859, 0.019787671789674343]","[1736810799.3035693, 1736810799.303636, 0.02050661087036133]"
"[1736810667.7313073, 1736810667.7313724, 0.019694083929061888]","[1736810700.4794834, 1736810700.4795747, 0.02682084083557129]","[1736810733.8867428, 1736810733.8868122, 0.021186650276184084]","[1736810766.5537322, 1736810766.5538106, 0.023764958143234254]","[1736810799.3655481, 1736810799.365609, 0.01858319163322449]"
"[1736810667.7933497, 1736810667.7934105, 0.018410224914550778]","[1736810700.5473986, 1736810700.5474777, 0.023333380699157715]","[1736810733.9490435, 1736810733.9491165, 0.022281445026397704]","[1736810766.6169746, 1736810766.6170616, 0.02645771026611328]","[1736810799.4276245, 1736810799.427692, 0.02062369894981384]"
"[1736810667.8556828, 1736810667.8557458, 0.019171965389317258]","[1736810700.610078, 1736810700.6101384, 0.01778116059303284]","[1736810734.0107486, 1736810734.0108144, 0.020209447860717773]","[1736810766.6808465, 1736810766.680949, 0.031169357299804686]","[1736810799.4894514, 1736810799.4895153, 0.019677978515625]"
"[1736810667.917863, 1736810667.917954, 0.02775310277938843]","[1736810700.6720605, 1736810700.672131, 0.020761335372924804]","[1736810734.0719888, 1736810734.0720603, 0.0219667911529541]","[1736810766.74448, 1736810766.7445717, 0.02772560954093933]","[1736810799.551003, 1736810799.5510871, 0.025919128417968753]"
"[1736810667.978934, 1736810667.9789994, 0.019777786254882815]","[1736810700.734609, 1736810700.7346723, 0.018657145977020263]","[1736810734.1335135, 1736810734.1335835, 0.021418667793273925]","[1736810766.8070755, 1736810766.8071506, 0.022936030626296997]","[1736810799.6132238, 1736810799.6132874, 0.01950117301940918]"
"[1736810668.040689, 1736810668.040749, 0.018189788818359375]","[1736810700.7986755, 1736810700.7987394, 0.018837743759155274]","[1736810734.1951208, 1736810734.1951952, 0.02288972282409668]","[1736810766.8701499, 1736810766.8702765, 0.038663594484329225]","[1736810799.6751788, 1736810799.6752465, 0.02087323188781738]"
"[1736810668.1021078, 1736810668.102167, 0.017916730880737305]","[1736810700.863139, 1736810700.8632042, 0.01923270034790039]","[1736810734.2574937, 1736810734.2575653, 0.022009348869323733]","[1736810766.933609, 1736810766.9337044, 0.02887868881225586]","[1736810799.7400727, 1736810799.7401361, 0.019550280570983885]"
"[1736810668.1633813, 1736810668.1634417, 0.01835058045387268]","[1736810700.9263124, 1736810700.9263864, 0.021759624481201174]","[1736810734.3194234, 1736810734.3195376, 0.03497051835060119]","[1736810766.9965217, 1736810766.9965973, 0.023103044986724854]","[1736810799.802789, 1736810799.8028514, 0.01922480869293213]"
"[1736810668.2251306, 1736810668.2251987, 0.020744134426116945]","[1736810700.9898806, 1736810700.9900055, 0.036948192596435545]","[1736810734.387032, 1736810734.387116, 0.025698585510253905]","[1736810767.0613186, 1736810767.0613966, 0.023831847667694094]","[1736810799.8647778, 1736810799.8648384, 0.01858674097061157]"
"[1736810668.2874107, 1736810668.2874777, 0.02031106233596802]","[1736810701.055183, 1736810701.055276, 0.027486684322357176]","[1736810734.452033, 1736810734.4521015, 0.02093169069290161]","[1736810767.1251993, 1736810767.1252842, 0.02583461093902588]","[1736810799.9266226, 1736810799.9266884, 0.02019661617279053]"
"[1736810668.349067, 1736810668.3491282, 0.01857630968093872]","[1736810701.1196463, 1736810701.1197283, 0.024244665145874023]","[1736810734.514392, 1736810734.5144615, 0.021367921829223632]","[1736810767.1925066, 1736810767.1926112, 0.03184350967407227]","[1736810799.990289, 1736810799.9903505, 0.01908058977127075]"
"[1736810668.411266, 1736810668.4113283, 0.018895988702774046]","[1736810701.1830754, 1736810701.1831517, 0.022569580078125002]","[1736810734.5760996, 1736810734.5761673, 0.02078249931335449]","[1736810767.2600088, 1736810767.260111, 0.031118144989013673]","[1736810800.0533943, 1736810800.0534616, 0.020855528354644774]"
"[1736810668.4735463, 1736810668.4736116, 0.01980208778381348]","[1736810701.246872, 1736810701.246947, 0.022216930389404296]","[1736810734.6374664, 1736810734.6375437, 0.023484048843383787]","[1736810767.323741, 1736810767.3238502, 0.03327324295043945]","[1736810800.1151097, 1736810800.1151748, 0.020024992704391478]"
"[1736810668.5354712, 1736810668.5355327, 0.018645761489868167]","[1736810701.312975, 1736810701.3130746, 0.02952506494522095]","[1736810734.698792, 1736810734.6988635, 0.021875810623168946]","[1736810767.3876503, 1736810767.3877325, 0.025063905715942383]","[1736810800.1764848, 1736810800.1765537, 0.021295358419418334]"
"[1736810668.597325, 1736810668.597383, 0.017564428567886353]","[1736810701.3818772, 1736810701.3819704, 0.027577019214630127]","[1736810734.7615924, 1736810734.761672, 0.024355069160461425]","[1736810767.450787, 1736810767.4508634, 0.023081817626953126]","[1736810800.2382033, 1736810800.2382672, 0.019747944831848142]"
"[1736810668.6590564, 1736810668.6591294, 0.022174540836546398]","[1736810701.4492242, 1736810701.4493163, 0.027256716943739965]","[1736810734.8237052, 1736810734.8237982, 0.028333296775817873]","[1736810767.5138457, 1736810767.513924, 0.023759899139404295]","[1736810800.2992625, 1736810800.299328, 0.02017130255699158]"
