epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654767.077399, 1736654767.0781393]","[1736654832.2741342, 1736654832.2748077]","[1736654898.0470984, 1736654898.047704]","[1736654963.771846, 1736654963.7724862]","[1736655029.307764, 1736655029.308592]"
"[1736654767.2269783, 1736654767.227543]","[1736654832.4256213, 1736654832.4262187]","[1736654898.1972482, 1736654898.1979208]","[1736654963.9227102, 1736654963.9232502]","[1736655029.4623532, 1736655029.4630473]"
"[1736654767.3765156, 1736654767.3770478]","[1736654832.5763085, 1736654832.5768993]","[1736654898.34782, 1736654898.348424]","[1736654964.0732582, 1736654964.0739899]","[1736655029.6151512, 1736655029.6158528]"
"[1736654767.5264401, 1736654767.5270069]","[1736654832.72636, 1736654832.726934]","[1736654898.4982705, 1736654898.498889]","[1736654964.224138, 1736654964.2247171]","[1736655029.768977, 1736655029.7697134]"
"[1736654767.6750448, 1736654767.675635]","[1736654832.8765125, 1736654832.8770995]","[1736654898.648557, 1736654898.6492183]","[1736654964.3747432, 1736654964.3752966]","[1736655029.925046, 1736655029.9260235]"
"[1736654767.8241675, 1736654767.8247266]","[1736654833.029214, 1736654833.0298376]","[1736654898.7985191, 1736654898.7991092]","[1736654964.5248013, 1736654964.5253851]","[1736655030.0799406, 1736655030.080763]"
"[1736654767.98438, 1736654767.9849727]","[1736654833.1801116, 1736654833.1806636]","[1736654898.9489202, 1736654898.9494581]","[1736654964.6751015, 1736654964.6757102]","[1736655030.2335708, 1736655030.2342935]"
"[1736654768.1338232, 1736654768.1344378]","[1736654833.330635, 1736654833.3312874]","[1736654899.0992002, 1736654899.0997734]","[1736654964.825396, 1736654964.826036]","[1736655030.3870006, 1736655030.3876736]"
"[1736654768.2844987, 1736654768.2851384]","[1736654833.4817662, 1736654833.4823449]","[1736654899.2495158, 1736654899.2501526]","[1736654964.97572, 1736654964.9763079]","[1736655030.5411987, 1736655030.5418928]"
"[1736654768.4337823, 1736654768.4343796]","[1736654833.632167, 1736654833.6327324]","[1736654899.4006941, 1736654899.4012728]","[1736654965.1272373, 1736654965.1279554]","[1736655030.6941981, 1736655030.694892]"
"[1736654768.583254, 1736654768.583839]","[1736654833.7825625, 1736654833.783151]","[1736654899.550694, 1736654899.5514014]","[1736654965.2781837, 1736654965.2787983]","[1736655030.8473692, 1736655030.8480837]"
"[1736654768.732703, 1736654768.7333536]","[1736654833.9338324, 1736654833.934456]","[1736654899.7012274, 1736654899.7018044]","[1736654965.428916, 1736654965.4303901]","[1736655030.9999006, 1736655031.000449]"
"[1736654768.8822994, 1736654768.8828645]","[1736654834.084996, 1736654834.085798]","[1736654899.8518133, 1736654899.852402]","[1736654965.5809803, 1736654965.5815578]","[1736655031.1510832, 1736655031.1516473]"
"[1736654769.0306132, 1736654769.0311658]","[1736654834.236288, 1736654834.2368863]","[1736654900.001675, 1736654900.002334]","[1736654965.7319226, 1736654965.7326155]","[1736655031.3015287, 1736655031.3021412]"
"[1736654769.1797683, 1736654769.1803486]","[1736654834.3872862, 1736654834.3879313]","[1736654900.1533213, 1736654900.153949]","[1736654965.8826218, 1736654965.883181]","[1736655031.4523883, 1736655031.4529717]"
"[1736654769.3287494, 1736654769.3293896]","[1736654834.5378606, 1736654834.5384302]","[1736654900.3033695, 1736654900.3039548]","[1736654966.0332842, 1736654966.033865]","[1736655031.602707, 1736655031.603259]"
"[1736654769.4784064, 1736654769.4789598]","[1736654834.6902676, 1736654834.6908312]","[1736654900.455791, 1736654900.4563513]","[1736654966.1845229, 1736654966.1851022]","[1736655031.753284, 1736655031.7539113]"
"[1736654769.6268945, 1736654769.6274543]","[1736654834.8409338, 1736654834.8415704]","[1736654900.605757, 1736654900.606408]","[1736654966.3352673, 1736654966.3358634]","[1736655031.9030793, 1736655031.9036062]"
"[1736654769.7760594, 1736654769.7765822]","[1736654834.9920595, 1736654834.9926813]","[1736654900.7561512, 1736654900.7568152]","[1736654966.4859269, 1736654966.4865258]","[1736655032.0550168, 1736655032.0556448]"
"[1736654769.9253998, 1736654769.925954]","[1736654835.1440494, 1736654835.1447024]","[1736654900.9071877, 1736654900.9078193]","[1736654966.637128, 1736654966.637683]","[1736655032.206268, 1736655032.2069142]"
"[1736654770.0745585, 1736654770.0752885]","[1736654835.2946095, 1736654835.2951438]","[1736654901.0578654, 1736654901.0584674]","[1736654966.7887957, 1736654966.7895498]","[1736655032.3567452, 1736655032.3573666]"
"[1736654770.224756, 1736654770.225314]","[1736654835.4448745, 1736654835.4473023]","[1736654901.2090766, 1736654901.2096848]","[1736654966.9412851, 1736654966.9418898]","[1736655032.5068069, 1736655032.5073633]"
"[1736654770.3733826, 1736654770.3739166]","[1736654835.596703, 1736654835.5972486]","[1736654901.359798, 1736654901.3604517]","[1736654967.0918963, 1736654967.0924742]","[1736655032.6564584, 1736655032.6570823]"
"[1736654770.5222254, 1736654770.5228221]","[1736654835.7464263, 1736654835.7471302]","[1736654901.5097945, 1736654901.510556]","[1736654967.2428768, 1736654967.2434392]","[1736655032.80683, 1736655032.8073828]"
"[1736654770.6726904, 1736654770.673345]","[1736654835.8987443, 1736654835.8994553]","[1736654901.6599429, 1736654901.6605103]","[1736654967.3936288, 1736654967.394191]","[1736655032.9575326, 1736655032.9581027]"
"[1736654770.8231606, 1736654770.823762]","[1736654836.05181, 1736654836.0525157]","[1736654901.810642, 1736654901.8112285]","[1736654967.5440836, 1736654967.5446599]","[1736655033.1078157, 1736655033.1084075]"
"[1736654770.9736068, 1736654770.9741673]","[1736654836.2050202, 1736654836.2057264]","[1736654901.9610815, 1736654901.9616802]","[1736654967.6944141, 1736654967.6949809]","[1736655033.259879, 1736655033.2604446]"
"[1736654771.1241617, 1736654771.1248906]","[1736654836.357739, 1736654836.3584292]","[1736654902.1111069, 1736654902.1116922]","[1736654967.8445084, 1736654967.8450909]","[1736655033.41124, 1736655033.4118173]"
"[1736654771.2749782, 1736654771.2757392]","[1736654836.5114007, 1736654836.5121253]","[1736654902.2609673, 1736654902.2615874]","[1736654967.9951305, 1736654967.995706]","[1736655033.5612466, 1736655033.5618773]"
"[1736654771.4251378, 1736654771.4257495]","[1736654836.664317, 1736654836.6650496]","[1736654902.4115446, 1736654902.4121766]","[1736654968.1460314, 1736654968.1466243]","[1736655033.7116246, 1736655033.7122617]"
"[1736654771.5747163, 1736654771.5753176]","[1736654836.8172483, 1736654836.8179765]","[1736654902.56163, 1736654902.5621965]","[1736654968.296611, 1736654968.2971864]","[1736655033.8627977, 1736655033.8633957]"
"[1736654771.7243588, 1736654771.7249205]","[1736654836.9714298, 1736654836.9722989]","[1736654902.711729, 1736654902.712276]","[1736654968.4469888, 1736654968.4475589]","[1736655034.01336, 1736655034.0139122]"
"[1736654771.873307, 1736654771.873877]","[1736654837.1241057, 1736654837.1247294]","[1736654902.861761, 1736654902.862335]","[1736654968.5971036, 1736654968.5977073]","[1736655034.1635568, 1736655034.1641197]"
"[1736654772.0219188, 1736654772.0225012]","[1736654837.273948, 1736654837.2745583]","[1736654903.0116923, 1736654903.0122862]","[1736654968.7472177, 1736654968.7478023]","[1736655034.3132596, 1736655034.3148506]"
"[1736654772.173913, 1736654772.1746383]","[1736654837.4249423, 1736654837.4256237]","[1736654903.163325, 1736654903.163862]","[1736654968.8978534, 1736654968.8984613]","[1736655034.4642794, 1736655034.4648328]"
"[1736654772.325773, 1736654772.326505]","[1736654837.5755792, 1736654837.5761945]","[1736654903.3138466, 1736654903.3143933]","[1736654969.048513, 1736654969.0490854]","[1736655034.614144, 1736655034.6148076]"
"[1736654772.4771047, 1736654772.4778476]","[1736654837.7255905, 1736654837.7261784]","[1736654903.464166, 1736654903.4648044]","[1736654969.1987143, 1736654969.1992788]","[1736655034.7650487, 1736655034.7655919]"
"[1736654772.6298168, 1736654772.630523]","[1736654837.8755476, 1736654837.876352]","[1736654903.6143475, 1736654903.6151125]","[1736654969.3492138, 1736654969.3497844]","[1736655034.9148333, 1736655034.9154432]"
"[1736654772.7816172, 1736654772.782311]","[1736654838.0262804, 1736654838.026871]","[1736654903.7650712, 1736654903.7656462]","[1736654969.4998295, 1736654969.500425]","[1736655035.0648632, 1736655035.065653]"
"[1736654772.9341109, 1736654772.9348085]","[1736654838.1761482, 1736654838.1767023]","[1736654903.9155254, 1736654903.9161243]","[1736654969.6501806, 1736654969.6507561]","[1736655035.217098, 1736655035.217905]"
"[1736654773.0855167, 1736654773.0862334]","[1736654838.3281062, 1736654838.328705]","[1736654904.0659308, 1736654904.066608]","[1736654969.8020918, 1736654969.8027315]","[1736655035.3690014, 1736655035.3695877]"
"[1736654773.2368445, 1736654773.2375321]","[1736654838.4825823, 1736654838.4833424]","[1736654904.216297, 1736654904.2169106]","[1736654969.9533262, 1736654969.953949]","[1736655035.5187871, 1736655035.5194151]"
"[1736654773.3890243, 1736654773.38972]","[1736654838.637287, 1736654838.6381593]","[1736654904.3673067, 1736654904.367866]","[1736654970.1044502, 1736654970.10519]","[1736655035.6689653, 1736655035.66956]"
"[1736654773.5415518, 1736654773.5422347]","[1736654838.7930334, 1736654838.7937982]","[1736654904.5179608, 1736654904.5185208]","[1736654970.2560189, 1736654970.256625]","[1736655035.8191812, 1736655035.8197708]"
"[1736654773.6938155, 1736654773.694526]","[1736654838.9491172, 1736654838.94989]","[1736654904.6683724, 1736654904.668921]","[1736654970.407162, 1736654970.407757]","[1736655035.9700336, 1736655035.9706085]"
"[1736654773.8451433, 1736654773.8458824]","[1736654839.1030724, 1736654839.103796]","[1736654904.8184595, 1736654904.819004]","[1736654970.5577672, 1736654970.5584054]","[1736655036.1220005, 1736655036.1226554]"
"[1736654773.998034, 1736654773.9986973]","[1736654839.2564957, 1736654839.2572107]","[1736654904.968748, 1736654904.9692974]","[1736654970.7085667, 1736654970.7091384]","[1736655036.2734287, 1736655036.273988]"
"[1736654774.1503477, 1736654774.151064]","[1736654839.41151, 1736654839.412247]","[1736654905.1195848, 1736654905.120264]","[1736654970.8590772, 1736654970.8596342]","[1736655036.4239376, 1736655036.424491]"
"[1736654774.3016725, 1736654774.3023708]","[1736654839.5652065, 1736654839.5659413]","[1736654905.2706695, 1736654905.2712274]","[1736654971.0114357, 1736654971.0121207]","[1736655036.574561, 1736655036.5750682]"
"[1736654774.45378, 1736654774.4544952]","[1736654839.7186422, 1736654839.7194276]","[1736654905.42082, 1736654905.42138]","[1736654971.1626973, 1736654971.163371]","[1736655036.724448, 1736655036.7250235]"
"[1736654774.6062672, 1736654774.6069617]","[1736654839.8723824, 1736654839.8731189]","[1736654905.571052, 1736654905.5716143]","[1736654971.3137317, 1736654971.3143253]","[1736655036.8744283, 1736655036.8749921]"
"[1736654774.758296, 1736654774.7590396]","[1736654840.0254855, 1736654840.0264692]","[1736654905.7205942, 1736654905.7211466]","[1736654971.46476, 1736654971.4653525]","[1736655037.0247405, 1736655037.025312]"
"[1736654774.9106083, 1736654774.9111912]","[1736654840.1796446, 1736654840.1803854]","[1736654905.8709526, 1736654905.8714948]","[1736654971.6153884, 1736654971.6159422]","[1736655037.1749225, 1736655037.1754825]"
"[1736654775.0589588, 1736654775.059748]","[1736654840.3328784, 1736654840.3335772]","[1736654906.0209165, 1736654906.0214612]","[1736654971.7654462, 1736654971.7661195]","[1736655037.3248973, 1736655037.3254569]"
"[1736654775.211394, 1736654775.2119336]","[1736654840.4859183, 1736654840.4866428]","[1736654906.1725583, 1736654906.173169]","[1736654971.9160075, 1736654971.9166179]","[1736655037.4749281, 1736655037.4754653]"
"[1736654775.382861, 1736654775.3834329]","[1736654840.6394532, 1736654840.6401927]","[1736654906.3230045, 1736654906.323553]","[1736654972.0671299, 1736654972.0677612]","[1736655037.6252108, 1736655037.6257844]"
"[1736654775.5317538, 1736654775.5323083]","[1736654840.7931132, 1736654840.7938464]","[1736654906.4743202, 1736654906.4749413]","[1736654972.219531, 1736654972.220177]","[1736655037.7750952, 1736655037.7755947]"
"[1736654775.681101, 1736654775.68166]","[1736654840.9464223, 1736654840.9471717]","[1736654906.6250317, 1736654906.6256113]","[1736654972.3709311, 1736654972.3715038]","[1736655037.9255702, 1736655037.9261541]"
"[1736654775.831775, 1736654775.8323615]","[1736654841.0998704, 1736654841.1006248]","[1736654906.775669, 1736654906.776256]","[1736654972.521777, 1736654972.5223505]","[1736655038.07636, 1736655038.0769062]"
"[1736654775.982501, 1736654775.9830737]","[1736654841.253327, 1736654841.2540517]","[1736654906.9255815, 1736654906.926137]","[1736654972.6729462, 1736654972.6735632]","[1736655038.2265604, 1736655038.227253]"
"[1736654776.1324463, 1736654776.1331115]","[1736654841.4086943, 1736654841.4094512]","[1736654907.0755866, 1736654907.0761447]","[1736654972.824004, 1736654972.824567]","[1736655038.3801582, 1736655038.380911]"
"[1736654776.282161, 1736654776.282735]","[1736654841.5617836, 1736654841.5625079]","[1736654907.2253022, 1736654907.2259135]","[1736654972.9749062, 1736654972.9754677]","[1736655038.5332358, 1736655038.5339735]"
"[1736654776.4323227, 1736654776.4328465]","[1736654841.7150905, 1736654841.7157984]","[1736654907.3758476, 1736654907.3764584]","[1736654973.1258643, 1736654973.1264632]","[1736655038.6866055, 1736655038.6872892]"
"[1736654776.5818706, 1736654776.5824776]","[1736654841.8682995, 1736654841.8690376]","[1736654907.5261729, 1736654907.5267236]","[1736654973.2768357, 1736654973.2774177]","[1736655038.8394182, 1736655038.840217]"
"[1736654776.7314835, 1736654776.7320666]","[1736654842.0212379, 1736654842.021975]","[1736654907.676466, 1736654907.6770132]","[1736654973.42788, 1736654973.4284756]","[1736655038.9926841, 1736655038.9934325]"
"[1736654776.8813305, 1736654776.8819222]","[1736654842.1746144, 1736654842.1753142]","[1736654907.8265936, 1736654907.827162]","[1736654973.5786405, 1736654973.5793817]","[1736655039.1457548, 1736655039.1464849]"
"[1736654777.0307088, 1736654777.0312831]","[1736654842.3276236, 1736654842.3283532]","[1736654907.977141, 1736654907.9777071]","[1736654973.7301817, 1736654973.7308342]","[1736655039.3000593, 1736655039.3007782]"
"[1736654777.1805573, 1736654777.181106]","[1736654842.481159, 1736654842.4818516]","[1736654908.1271548, 1736654908.1277056]","[1736654973.8811488, 1736654973.8817778]","[1736655039.4524226, 1736655039.4531567]"
"[1736654777.3299992, 1736654777.3306003]","[1736654842.6344416, 1736654842.635141]","[1736654908.2781708, 1736654908.2787127]","[1736654974.0325215, 1736654974.0331435]","[1736655039.6052654, 1736655039.6060114]"
"[1736654777.4797406, 1736654777.480301]","[1736654842.7877586, 1736654842.788467]","[1736654908.4288583, 1736654908.4294376]","[1736654974.183271, 1736654974.1838865]","[1736655039.7599, 1736655039.7606592]"
"[1736654777.6305842, 1736654777.6311038]","[1736654842.9409308, 1736654842.9418185]","[1736654908.5792778, 1736654908.5798388]","[1736654974.3342104, 1736654974.334795]","[1736655039.913177, 1736655039.914031]"
"[1736654777.779929, 1736654777.78054]","[1736654843.0947366, 1736654843.0952942]","[1736654908.7295203, 1736654908.7301588]","[1736654974.484999, 1736654974.4855576]","[1736655040.0664387, 1736655040.0672386]"
"[1736654777.929729, 1736654777.930283]","[1736654843.2464468, 1736654843.2470217]","[1736654908.8815982, 1736654908.882232]","[1736654974.6352396, 1736654974.635848]","[1736655040.2209542, 1736655040.2217166]"
"[1736654778.0794916, 1736654778.0800536]","[1736654843.3971853, 1736654843.3978138]","[1736654909.0320277, 1736654909.0326293]","[1736654974.785993, 1736654974.7866817]","[1736655040.373904, 1736655040.374635]"
"[1736654778.2303002, 1736654778.2309046]","[1736654843.5481348, 1736654843.5487928]","[1736654909.1832745, 1736654909.1838315]","[1736654974.9389622, 1736654974.9395585]","[1736655040.5269985, 1736655040.5277543]"
"[1736654778.3804135, 1736654778.380959]","[1736654843.6989276, 1736654843.699595]","[1736654909.3342047, 1736654909.3347678]","[1736654975.0906575, 1736654975.0913687]","[1736655040.6804593, 1736655040.6811905]"
"[1736654778.529578, 1736654778.5301654]","[1736654843.8497236, 1736654843.8504107]","[1736654909.4840565, 1736654909.484718]","[1736654975.24257, 1736654975.2432208]","[1736655040.835386, 1736655040.836093]"
"[1736654778.6797009, 1736654778.6803083]","[1736654844.001652, 1736654844.0022194]","[1736654909.6346343, 1736654909.6352398]","[1736654975.3940177, 1736654975.3945732]","[1736655040.9886327, 1736655040.9894054]"
"[1736654778.8299277, 1736654778.830435]","[1736654844.152524, 1736654844.1532495]","[1736654909.7846677, 1736654909.7853281]","[1736654975.5450768, 1736654975.5456784]","[1736655041.142411, 1736655041.1431608]"
"[1736654778.9793472, 1736654778.9799752]","[1736654844.3039184, 1736654844.3046117]","[1736654909.9347286, 1736654909.935273]","[1736654975.6957905, 1736654975.6964424]","[1736655041.295623, 1736655041.2963748]"
"[1736654779.1288378, 1736654779.1294887]","[1736654844.4553292, 1736654844.4558942]","[1736654910.0850182, 1736654910.0858333]","[1736654975.8469803, 1736654975.8476245]","[1736655041.4489746, 1736655041.449757]"
"[1736654779.2782156, 1736654779.2787786]","[1736654844.6070302, 1736654844.6076474]","[1736654910.236641, 1736654910.2373269]","[1736654975.9979765, 1736654975.9985735]","[1736655041.6022809, 1736655041.6029177]"
"[1736654779.4289522, 1736654779.4294722]","[1736654844.7582393, 1736654844.7587981]","[1736654910.3872654, 1736654910.3878522]","[1736654976.1493192, 1736654976.1499968]","[1736655041.7533627, 1736655041.7539868]"
"[1736654779.5785427, 1736654779.5791311]","[1736654844.909437, 1736654844.9100065]","[1736654910.5373058, 1736654910.538029]","[1736654976.3002923, 1736654976.3009229]","[1736655041.9036698, 1736655041.9043174]"
"[1736654779.729056, 1736654779.729623]","[1736654845.060953, 1736654845.0617003]","[1736654910.6884105, 1736654910.688971]","[1736654976.451485, 1736654976.452031]","[1736655042.0537379, 1736655042.0543838]"
"[1736654779.8784678, 1736654779.8790157]","[1736654845.2131608, 1736654845.2137113]","[1736654910.8388038, 1736654910.839422]","[1736654976.6018305, 1736654976.6024475]","[1736655042.204737, 1736655042.2053535]"
"[1736654780.0293717, 1736654780.0299976]","[1736654845.3643425, 1736654845.3649278]","[1736654910.989405, 1736654910.9899561]","[1736654976.7529268, 1736654976.7535348]","[1736655042.3563735, 1736655042.3569853]"
"[1736654780.1808627, 1736654780.1815028]","[1736654845.5149887, 1736654845.5155525]","[1736654911.1393354, 1736654911.1400523]","[1736654976.9036868, 1736654976.9042666]","[1736655042.5074062, 1736655042.5079677]"
"[1736654780.3306859, 1736654780.3312612]","[1736654845.6666515, 1736654845.6673028]","[1736654911.2903967, 1736654911.2910156]","[1736654977.0546706, 1736654977.0552006]","[1736655042.657853, 1736655042.6584177]"
"[1736654780.48011, 1736654780.4806585]","[1736654845.8178508, 1736654845.818413]","[1736654911.4429944, 1736654911.44357]","[1736654977.2060044, 1736654977.2065654]","[1736655042.8080182, 1736655042.8085918]"
"[1736654780.629478, 1736654780.6300166]","[1736654845.9682353, 1736654845.968828]","[1736654911.593823, 1736654911.5943875]","[1736654977.3567028, 1736654977.3572693]","[1736655042.959132, 1736655042.9596987]"
"[1736654780.7788076, 1736654780.779396]","[1736654846.1190138, 1736654846.1196294]","[1736654911.7438815, 1736654911.7445822]","[1736654977.5071318, 1736654977.5076888]","[1736655043.1104763, 1736655043.1110513]"
"[1736654780.928274, 1736654780.9289176]","[1736654846.2704225, 1736654846.2710097]","[1736654911.8944027, 1736654911.8950396]","[1736654977.6577249, 1736654977.6582792]","[1736655043.2613635, 1736655043.261967]"
"[1736654781.0777292, 1736654781.0783641]","[1736654846.4218361, 1736654846.422513]","[1736654912.0449197, 1736654912.0457697]","[1736654977.8087041, 1736654977.8094277]","[1736655043.4121885, 1736655043.4128242]"
"[1736654781.2292728, 1736654781.2298036]","[1736654846.5734656, 1736654846.5740407]","[1736654912.1962104, 1736654912.1967666]","[1736654977.9596255, 1736654977.9602582]","[1736655043.563137, 1736655043.5636973]"
"[1736654781.3795702, 1736654781.3801303]","[1736654846.7259083, 1736654846.7264829]","[1736654912.3464417, 1736654912.3472695]","[1736654978.1102393, 1736654978.1108327]","[1736655043.7131038, 1736655043.7136734]"
"[1736654781.529182, 1736654781.5297782]","[1736654846.8769777, 1736654846.8775268]","[1736654912.4965415, 1736654912.4970937]","[1736654978.2605872, 1736654978.2612922]","[1736655043.8640745, 1736655043.8646657]"
"[1736654781.6787655, 1736654781.6793294]","[1736654847.02835, 1736654847.0289536]","[1736654912.646684, 1736654912.647261]","[1736654978.4116194, 1736654978.41219]","[1736655044.0140812, 1736655044.0147185]"
"[1736654781.8278444, 1736654781.8283644]","[1736654847.1799777, 1736654847.1805844]","[1736654912.796782, 1736654912.79736]","[1736654978.563392, 1736654978.5639875]","[1736655044.1647499, 1736655044.1653764]"
"[1736654781.9772527, 1736654781.9778326]","[1736654847.3306084, 1736654847.331196]","[1736654912.9469807, 1736654912.9476044]","[1736654978.7142956, 1736654978.7149694]","[1736655044.3163238, 1736655044.3168967]"
"[1736654782.1280167, 1736654782.1285746]","[1736654847.4813228, 1736654847.4818366]","[1736654913.096948, 1736654913.097512]","[1736654978.8658469, 1736654978.8664165]","[1736655044.4673872, 1736655044.468028]"
"[1736654782.2784226, 1736654782.2791739]","[1736654847.6319795, 1736654847.6326632]","[1736654913.246789, 1736654913.2474318]","[1736654979.0168238, 1736654979.017424]","[1736655044.6179402, 1736655044.6185741]"
"[1736654782.428928, 1736654782.4294853]","[1736654847.7823353, 1736654847.7829018]","[1736654913.3972611, 1736654913.397824]","[1736654979.1674905, 1736654979.1680524]","[1736655044.7688725, 1736655044.7694886]"
"[1736654782.5793476, 1736654782.5798717]","[1736654847.9327133, 1736654847.933342]","[1736654913.547314, 1736654913.5479903]","[1736654979.3182242, 1736654979.31884]","[1736655044.9191926, 1736655044.9197848]"
"[1736654782.728336, 1736654782.7289271]","[1736654848.0835843, 1736654848.0841157]","[1736654913.6982746, 1736654913.6988525]","[1736654979.4694028, 1736654979.4701066]","[1736655045.0694501, 1736655045.0701973]"
"[1736654782.8782113, 1736654782.8787897]","[1736654848.234776, 1736654848.2354114]","[1736654913.8489978, 1736654913.8497233]","[1736654979.620015, 1736654979.6206057]","[1736655045.221182, 1736655045.221768]"
"[1736654783.028498, 1736654783.0290127]","[1736654848.3856597, 1736654848.3862484]","[1736654914.0015557, 1736654914.0021176]","[1736654979.7703707, 1736654979.7709577]","[1736655045.371771, 1736655045.3724551]"
"[1736654783.1787195, 1736654783.1793265]","[1736654848.53684, 1736654848.5376022]","[1736654914.1514618, 1736654914.1520903]","[1736654979.9217904, 1736654979.9223952]","[1736655045.5224466, 1736655045.523111]"
"[1736654783.3286438, 1736654783.3291981]","[1736654848.6883585, 1736654848.6889787]","[1736654914.3022537, 1736654914.302797]","[1736654980.0720692, 1736654980.0728447]","[1736655045.673098, 1736655045.6736932]"
"[1736654783.478749, 1736654783.4792755]","[1736654848.8403509, 1736654848.8409464]","[1736654914.4526515, 1736654914.4531898]","[1736654980.2241712, 1736654980.2247632]","[1736655045.8246434, 1736655045.8252003]"
"[1736654783.6277184, 1736654783.6282792]","[1736654848.9916892, 1736654848.9922702]","[1736654914.6032584, 1736654914.6038258]","[1736654980.3749874, 1736654980.3756511]","[1736655045.9757347, 1736655045.976392]"
"[1736654783.7781951, 1736654783.7787502]","[1736654849.1422637, 1736654849.14291]","[1736654914.7535968, 1736654914.7541618]","[1736654980.5258968, 1736654980.5264597]","[1736655046.1267178, 1736655046.1273324]"
"[1736654783.9282615, 1736654783.9288669]","[1736654849.2936409, 1736654849.2943196]","[1736654914.9043143, 1736654914.9049652]","[1736654980.6787236, 1736654980.6793287]","[1736655046.2771187, 1736655046.2777903]"
"[1736654784.0777068, 1736654784.0782738]","[1736654849.4462142, 1736654849.446829]","[1736654915.0549989, 1736654915.0556638]","[1736654980.8296611, 1736654980.830232]","[1736655046.4276147, 1736655046.4283235]"
