epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654778.0042942, 1736654778.0794873, 20.47082886528969]","[1736654843.3217356, 1736654843.3971794, 20.92129100763798]","[1736654908.9563525, 1736654909.0320182, 21.01241146540642]","[1736654974.7103395, 1736654974.7859797, 20.735134200096127]","[1736655040.2986372, 1736655040.3738987, 20.611444874167447]"
"[1736654778.1555235, 1736654778.2302992, 20.382134834289555]","[1736654843.4725778, 1736654843.5481334, 20.659510803461078]","[1736654909.107798, 1736654909.1832721, 21.07181913208961]","[1736654974.8634505, 1736654974.9389608, 21.094057942271235]","[1736655040.4514914, 1736655040.5269969, 20.943126070976255]"
"[1736654778.3052926, 1736654778.3804119, 20.444243507385256]","[1736654843.6234922, 1736654843.6989257, 20.964930470228193]","[1736654909.2583764, 1736654909.3342032, 21.03649011135102]","[1736654975.0148191, 1736654975.0906553, 20.728759059906004]","[1736655040.6047204, 1736655040.680457, 20.74609515357017]"
"[1736654778.4547763, 1736654778.5295765, 20.38067531108856]","[1736654843.774185, 1736654843.849722, 20.71455210447311]","[1736654909.4086165, 1736654909.4840546, 20.994326255321496]","[1736654975.1670084, 1736654975.2425687, 21.052281540155413]","[1736655040.7599056, 1736655040.8353846, 20.958262429237365]"
"[1736654778.604716, 1736654778.6796994, 20.403853031635276]","[1736654843.9263687, 1736654844.00165, 20.95258338403702]","[1736654909.5587904, 1736654909.6346326, 20.99904314053059]","[1736654975.3186994, 1736654975.394016, 20.601574089050295]","[1736655040.913142, 1736655040.9886305, 20.6947671995163]"
"[1736654778.755145, 1736654778.8299267, 20.37658048081398]","[1736654844.076499, 1736654844.1525226, 20.941576944351198]","[1736654909.7091463, 1736654909.7846656, 20.951401396036147]","[1736654975.4687622, 1736654975.5450752, 21.277506240010265]","[1736655041.0667043, 1736655041.1424084, 20.967612545013427]"
"[1736654778.904449, 1736654778.9793456, 20.383557890415194]","[1736654844.228583, 1736654844.3039167, 20.979485583550503]","[1736654909.8592823, 1736654909.9347274, 20.859483564615253]","[1736654975.6206074, 1736654975.6957889, 20.587765867233276]","[1736655041.220376, 1736655041.2956212, 20.639168101549142]"
"[1736654779.0540605, 1736654779.1288364, 20.386772719424826]","[1736654844.3798006, 1736654844.4553277, 20.85166415011883]","[1736654910.009513, 1736654910.0850098, 20.94888314247132]","[1736654975.771266, 1736654975.846979, 21.115802960634234]","[1736655041.373583, 1736655041.448973, 20.815517864227296]"
"[1736654779.2033753, 1736654779.278214, 20.368450398087504]","[1736654844.5315778, 1736654844.607029, 21.017743793725963]","[1736654910.161391, 1736654910.2366385, 20.864997938156122]","[1736654975.9224985, 1736654975.997975, 20.702847020983697]","[1736655041.5265503, 1736655041.6022792, 20.821580406665795]"
"[1736654779.3540761, 1736654779.4289513, 20.423389534290884]","[1736654844.6827679, 1736654844.7582378, 20.873138615489]","[1736654910.3115325, 1736654910.3872643, 21.039720248699187]","[1736654976.0734916, 1736654976.149318, 21.19255081772804]","[1736655041.6780977, 1736655041.753361, 20.659389046430586]"
"[1736654779.5036883, 1736654779.578541, 20.416588071584698]","[1736654844.8338368, 1736654844.9094355, 21.034133352279657]","[1736654910.4620528, 1736654910.537303, 20.953743472218505]","[1736654976.2247956, 1736654976.300291, 20.80917485690117]","[1736655041.8280072, 1736655041.9036682, 20.889530853271488]"
"[1736654779.6542797, 1736654779.7290547, 20.434357133388517]","[1736654844.9856627, 1736654845.0609503, 20.86385614824295]","[1736654910.6126375, 1736654910.6884089, 21.107847209930416]","[1736654976.3760428, 1736654976.4514842, 21.102065711140636]","[1736655041.978341, 1736655042.0537362, 20.717595341205595]"
"[1736654779.8036315, 1736654779.8784666, 20.423199290037154]","[1736654845.137391, 1736654845.2131586, 21.030638183593748]","[1736654910.7635803, 1736654910.838802, 21.009009268522263]","[1736654976.5263057, 1736654976.6018286, 20.849348132133485]","[1736655042.1291049, 1736655042.2047355, 20.98590508329868]"
"[1736654779.9545734, 1736654780.02937, 20.44432521820068]","[1736654845.2887402, 1736654845.3643408, 20.96179499292374]","[1736654910.9137475, 1736654910.9894032, 21.11240364480019]","[1736654976.6775918, 1736654976.752925, 21.06934262943268]","[1736655042.2810023, 1736655042.3563714, 20.70563065600395]"
"[1736654780.1057425, 1736654780.180861, 20.491719736933714]","[1736654845.4395218, 1736654845.5149868, 20.913680914163585]","[1736654911.0640466, 1736654911.1393337, 21.046837190151212]","[1736654976.827921, 1736654976.903685, 20.914257555127143]","[1736655042.4316304, 1736655042.507405, 21.09222266173363]"
"[1736654780.2557843, 1736654780.3306847, 20.433500145673754]","[1736654845.5911717, 1736654845.6666496, 20.95958663582801]","[1736654911.214625, 1736654911.290395, 21.125699958562848]","[1736654976.979402, 1736654977.0546694, 21.00795721209049]","[1736655042.5824013, 1736655042.6578512, 20.67904824570053]"
"[1736654780.4050248, 1736654780.4800727, 20.422470477104188]","[1736654845.7423582, 1736654845.8178062, 20.86945494747162]","[1736654911.3674343, 1736654911.4429574, 21.083058461666106]","[1736654977.130273, 1736654977.2059655, 20.925442726254463]","[1736655042.7325988, 1736655042.807976, 21.02280440568924]"
"[1736654780.554482, 1736654780.6294768, 20.427234287738802]","[1736654845.892826, 1736654845.968233, 20.967698978185656]","[1736654911.5183845, 1736654911.5938218, 20.95746466898919]","[1736654977.2813396, 1736654977.3567014, 21.040617835521697]","[1736655042.8834753, 1736655042.9591303, 20.70657318496531]"
"[1736654780.703875, 1736654780.778806, 20.380728364944456]","[1736654846.0437288, 1736654846.119012, 20.828853405237197]","[1736654911.6684225, 1736654911.743879, 21.060147490382196]","[1736654977.431456, 1736654977.5071304, 20.958489187955855]","[1736655043.0352683, 1736655043.1104748, 20.940153874397275]"
"[1736654780.8534193, 1736654780.9282725, 20.41590593385696]","[1736654846.1949937, 1736654846.270421, 21.00362276506424]","[1736654911.8189332, 1736654911.8944013, 20.95468887519836]","[1736654977.5822103, 1736654977.6577237, 21.095337542057035]","[1736655043.1854186, 1736655043.2613614, 20.76223813533783]"
"[1736654781.002865, 1736654781.0777266, 20.356389155030254]","[1736654846.34658, 1736654846.4218345, 20.792500839233398]","[1736654911.9692104, 1736654912.044915, 21.133981307268144]","[1736654977.7332256, 1736654977.8087025, 20.917840693235394]","[1736655043.3370142, 1736655043.4121866, 20.964225479125975]"
"[1736654781.1541793, 1736654781.229272, 20.45663849329948]","[1736654846.4977415, 1736654846.5734642, 21.157192166805263]","[1736654912.120849, 1736654912.1962092, 20.856791478157046]","[1736654977.8840792, 1736654977.9596243, 21.063023859500888]","[1736655043.487515, 1736655043.5631354, 20.679665293216704]"
"[1736654781.3045173, 1736654781.3795686, 20.440810986399647]","[1736654846.6504521, 1736654846.7259066, 20.807219229562776]","[1736654912.2706885, 1736654912.3464396, 21.157545986175535]","[1736654978.0348036, 1736654978.1102376, 20.92969024682045]","[1736655043.6379497, 1736655043.7131019, 21.009581270337105]"
"[1736654781.4541059, 1736654781.5291805, 20.465205628395086]","[1736654846.8015678, 1736654846.8769767, 21.058605022907255]","[1736654912.421235, 1736654912.4965398, 20.84985111308098]","[1736654978.1850998, 1736654978.260586, 21.020637426376346]","[1736655043.7882416, 1736655043.8640726, 20.7996625366211]"
"[1736654781.6036992, 1736654781.6787639, 20.464444686532023]","[1736654846.9527924, 1736654847.0283484, 20.802468354004805]","[1736654912.5710304, 1736654912.6466823, 21.182891541481016]","[1736654978.336127, 1736654978.4116175, 20.964551068782807]","[1736655043.9386816, 1736655044.014079, 21.11988528251648]"
"[1736654781.7528982, 1736654781.8278437, 20.45958318519592]","[1736654847.1046376, 1736654847.179976, 21.044566349864002]","[1736654912.7214737, 1736654912.7967806, 20.847809476852415]","[1736654978.4876447, 1736654978.5633905, 21.08089518809318]","[1736655044.0893257, 1736655044.164748, 20.688115633249275]"
"[1736654781.9023519, 1736654781.977251, 20.3891366724968]","[1736654847.254973, 1736654847.330607, 20.807464510679246]","[1736654912.8712845, 1736654912.9469788, 21.217814589977266]","[1736654978.6390202, 1736654978.714294, 20.919818369984633]","[1736655044.2409186, 1736655044.3163223, 21.1373142888546]"
"[1736654782.0532634, 1736654782.1280153, 20.408751163482666]","[1736654847.4060354, 1736654847.4813218, 21.052623040437698]","[1736654913.0216634, 1736654913.0969465, 20.847909336090094]","[1736654978.7899125, 1736654978.8658452, 21.129576085805894]","[1736655044.3916276, 1736655044.4673855, 20.808998477220538]"
"[1736654782.2032883, 1736654782.2784166, 20.464630805850028]","[1736654847.556114, 1736654847.6319761, 20.82082548904419]","[1736654913.1711104, 1736654913.2467873, 21.27069169163704]","[1736654978.9413743, 1736654979.0168223, 20.99888242053985]","[1736655044.5425339, 1736655044.6179385, 21.078874216079715]"
"[1736654782.353937, 1736654782.428927, 20.45975597453118]","[1736654847.7069151, 1736654847.7823339, 21.112230857491493]","[1736654913.321905, 1736654913.3972592, 20.87111697363854]","[1736654979.091955, 1736654979.1674888, 20.971524936676026]","[1736655044.6935363, 1736655044.768871, 20.65733586430549]"
"[1736654782.5042183, 1736654782.5793464, 20.47574416470528]","[1736654847.8570447, 1736654847.9327102, 20.768874117612842]","[1736654913.4715512, 1736654913.547312, 21.30475467419624]","[1736654979.24278, 1736654979.3182225, 21.02082599258423]","[1736655044.8434544, 1736655044.9191906, 21.16210891652108]"
"[1736654782.6535335, 1736654782.728335, 20.397755641937255]","[1736654848.0080686, 1736654848.083583, 21.173686648368836]","[1736654913.62286, 1736654913.698273, 20.865567355155942]","[1736654979.3935146, 1736654979.4693995, 21.052042380332946]","[1736655044.9942205, 1736655045.069448, 20.62180874145031]"
"[1736654782.8032339, 1736654782.87821, 20.431127293586727]","[1736654848.1593173, 1736654848.2347746, 20.696244761228563]","[1736654913.7732933, 1736654913.8489966, 21.26741925275326]","[1736654979.5444674, 1736654979.620013, 21.00506619668007]","[1736655045.1454697, 1736655045.2211804, 21.158063982486727]"
"[1736654782.9535708, 1736654783.0284972, 20.456998680114744]","[1736654848.3101044, 1736654848.3856583, 21.173178095698354]","[1736654913.9259999, 1736654914.001554, 20.83837171486694]","[1736654979.694906, 1736654979.7703693, 20.860167705535883]","[1736655045.2965488, 1736655045.3717687, 20.625091884613038]"
"[1736654783.103612, 1736654783.1787179, 20.448295268177983]","[1736654848.4613936, 1736654848.536838, 20.71220507860184]","[1736654914.076033, 1736654914.1514597, 21.1417245490551]","[1736654979.846002, 1736654979.9217887, 21.055301901817316]","[1736655045.4466462, 1736655045.5224447, 21.19529742836952]"
"[1736654783.2538295, 1736654783.3286424, 20.388831479072568]","[1736654848.6125772, 1736654848.688357, 21.205868744373323]","[1736654914.2265592, 1736654914.3022525, 20.851419692749957]","[1736654979.9967053, 1736654980.0720668, 20.766310807228088]","[1736655045.597819, 1736655045.6730962, 20.731485866904254]"
"[1736654783.4036896, 1736654783.478719, 20.443823711395268]","[1736654848.7650115, 1736654848.8403113, 20.670728568077088]","[1736654914.3768551, 1736654914.4526222, 21.207277193069462]","[1736654980.1483097, 1736654980.224132, 21.087756780743604]","[1736655045.7491882, 1736655045.8246038, 21.112259015083314]"
"[1736654783.552927, 1736654783.6277177, 20.412704955339436]","[1736654848.9160097, 1736654848.9916878, 21.169142606377605]","[1736654914.5278094, 1736654914.6032572, 20.702336073725412]","[1736654980.2996287, 1736654980.3749852, 20.699446372032163]","[1736655045.9001997, 1736655045.9757333, 20.832338516950607]"
"[1736654783.7030878, 1736654783.778194, 20.499861750483515]","[1736654849.0669904, 1736654849.142262, 20.689436329841612]","[1736654914.6783285, 1736654914.7535954, 21.02956706261636]","[1736654980.4501953, 1736654980.5258954, 21.034309935092924]","[1736655046.050916, 1736655046.1267161, 21.19863829290866]"
"[1736654783.852838, 1736654783.92826, 20.60371980595589]","[1736654849.2181728, 1736654849.293639, 21.130710197091105]","[1736654914.8285139, 1736654914.904313, 20.80548016959447]","[1736654980.6031988, 1736654980.678722, 20.729716257678874]","[1736655046.2016983, 1736655046.2771168, 20.76469113051891]"
"[1736654784.0025856, 1736654784.0777054, 20.48370471596718]","[1736654849.3707476, 1736654849.4462128, 20.78788014221191]","[1736654914.979725, 1736654915.054997, 21.063961596012113]","[1736654980.754302, 1736654980.8296597, 20.960581353902814]","[1736655046.3523188, 1736655046.4276118, 21.023053757309913]"
"[1736654784.1527178, 1736654784.2276645, 20.45900925850868]","[1736654849.521394, 1736654849.5968874, 21.110034731388087]","[1736654915.1306698, 1736654915.2063568, 20.767510253906252]","[1736654980.9055579, 1736654980.9812276, 20.745310970664022]","[1736655046.5024774, 1736655046.5782392, 20.876467129945755]"
"[1736654784.3029099, 1736654784.378057, 20.510889883041386]","[1736654849.672446, 1736654849.748053, 20.858125631332392]","[1736654915.2814453, 1736654915.3568435, 21.10495563328266]","[1736654981.057402, 1736654981.1326988, 20.965941927194596]","[1736655046.65357, 1736655046.7287915, 20.9799209266901]"
"[1736654784.4528277, 1736654784.527883, 20.48958810925484]","[1736654849.823581, 1736654849.8988018, 21.0361955395937]","[1736654915.4321465, 1736654915.507999, 20.800788126468657]","[1736654981.2085001, 1736654981.284269, 20.765527541399003]","[1736655046.8034682, 1736655046.8795223, 20.98070494842529]"
"[1736654784.6028454, 1736654784.6778235, 20.44565050935745]","[1736654849.974868, 1736654850.050518, 20.908205163478847]","[1736654915.582381, 1736654915.657763, 21.155984910249707]","[1736654981.3597407, 1736654981.435112, 21.025947291135793]","[1736655046.9551778, 1736655047.030348, 20.94861146432542]"
"[1736654784.7525628, 1736654784.8279092, 20.55549648714065]","[1736654850.1282196, 1736654850.2037387, 21.08190774917603]","[1736654915.73328, 1736654915.809055, 20.844890320777896]","[1736654981.5104291, 1736654981.5861297, 20.71340455698967]","[1736655047.1062644, 1736655047.1820788, 20.950313307404517]"
"[1736654784.9024835, 1736654784.97757, 20.452927979826924]","[1736654850.2791917, 1736654850.3546028, 20.837518033266065]","[1736654915.8843367, 1736654915.9598503, 21.193004688024516]","[1736654981.6609147, 1736654981.7363837, 21.077831312179566]","[1736655047.2569149, 1736655047.3320446, 20.994527701810355]"
"[1736654785.053156, 1736654785.1280658, 20.430333790779116]","[1736654850.4304428, 1736654850.5058649, 21.014543704509727]","[1736654916.0363688, 1736654916.1121979, 20.843793492555612]","[1736654981.8114083, 1736654981.8868914, 20.649072791099552]","[1736655047.407056, 1736655047.4826853, 20.988340741634367]"
"[1736654785.2034478, 1736654785.2785742, 20.47776323652268]","[1736654850.5820086, 1736654850.657313, 20.844180622577667]","[1736654916.1887677, 1736654916.2644958, 21.19478628218174]","[1736654981.961802, 1736654982.037288, 21.122215617656703]","[1736655047.5591292, 1736655047.6344883, 21.036795894145964]"
"[1736654785.3526962, 1736654785.4286447, 20.718972314119338]","[1736654850.7328432, 1736654850.8089426, 21.181962409973146]","[1736654916.3408322, 1736654916.4161093, 20.66323877525329]","[1736654982.115043, 1736654982.1903934, 20.66010396981239]","[1736655047.709716, 1736655047.7854981, 21.01114459788799]"
"[1736654785.504203, 1736654785.5787287, 20.285308417797093]","[1736654850.8855476, 1736654850.9608488, 20.87775882458687]","[1736654916.492046, 1736654916.5677707, 21.200318083763122]","[1736654982.2698777, 1736654982.3455892, 21.13806844139099]","[1736655047.861733, 1736655047.937077, 20.93134044647217]"
"[1736654785.6542256, 1736654785.7290952, 20.39456282281876]","[1736654851.037169, 1736654851.1127076, 20.96302882385254]","[1736654916.6437492, 1736654916.7192912, 20.78926123046875]","[1736654982.42451, 1736654982.500035, 20.735379583358764]","[1736655048.0132961, 1736655048.088561, 20.838362433195112]"
"[1736654785.804051, 1736654785.8790476, 20.42359938883781]","[1736654851.1896152, 1736654851.2650914, 20.96708118438721]","[1736654916.7953477, 1736654916.8711183, 21.175862088680265]","[1736654982.5784512, 1736654982.6535795, 20.94713112432715]","[1736655048.164112, 1736655048.2398233, 20.99677391338348]"
"[1736654785.9537897, 1736654786.0290499, 20.51516765594482]","[1736654851.3406382, 1736654851.416104, 20.92337844657897]","[1736654916.9472864, 1736654917.0227687, 20.74464361977577]","[1736654982.7310593, 1736654982.8066623, 20.825636970996857]","[1736655048.3147595, 1736655048.3900576, 20.850889267683026]"
"[1736654786.104528, 1736654786.179606, 20.468965406298643]","[1736654851.4926567, 1736654851.5682714, 21.04370643877984]","[1736654917.0988464, 1736654917.1742053, 21.03693322563172]","[1736654982.884314, 1736654982.9600568, 21.11108709526062]","[1736655048.4648871, 1736655048.5405269, 20.955607538223266]"
"[1736654786.254616, 1736654786.3298354, 20.497660628557206]","[1736654851.6451247, 1736654851.7204201, 20.796151048660278]","[1736654917.2497485, 1736654917.3254225, 20.921012046575544]","[1736654983.0385098, 1736654983.113738, 20.72369589757919]","[1736655048.616594, 1736655048.6918826, 20.84657873702049]"
"[1736654786.4042902, 1736654786.4792824, 20.42452903497219]","[1736654851.7961042, 1736654851.8717527, 21.082948300838474]","[1736654917.4015117, 1736654917.4768584, 21.14521687442204]","[1736654983.1930015, 1736654983.2685165, 20.95270278739929]","[1736655048.7668247, 1736655048.8424187, 20.907623050689693]"
"[1736654786.553661, 1736654786.6289337, 20.525171148300167]","[1736654851.9490705, 1736654852.0245886, 20.82512728248986]","[1736654917.5519748, 1736654917.6278067, 21.035152815937998]","[1736654983.346681, 1736654983.4222572, 20.880940937519075]","[1736655048.9224372, 1736655048.99821, 21.022825171947485]"
"[1736654786.7037356, 1736654786.7788093, 20.47560461425782]","[1736654852.0999103, 1736654852.1752253, 20.98757132732868]","[1736654917.7031803, 1736654917.77866, 21.170408160686495]","[1736654983.5001245, 1736654983.575672, 20.86922950888053]","[1736655049.0791845, 1736655049.1548727, 20.77056197094917]"
"[1736654786.8543642, 1736654786.9294012, 20.44210549736023]","[1736654852.2508733, 1736654852.326454, 20.795706450925866]","[1736654917.8541553, 1736654917.929755, 21.003153205156323]","[1736654983.6533296, 1736654983.7288272, 20.904348219037054]","[1736655049.2326853, 1736655049.3079562, 20.838225688457488]"
"[1736654787.0037296, 1736654787.078741, 20.43627833771706]","[1736654852.4039557, 1736654852.4791229, 20.965903210639954]","[1736654918.0051553, 1736654918.0806348, 21.19275870323181]","[1736654983.806211, 1736654983.881891, 20.770270613551137]","[1736655049.385646, 1736655049.4613085, 20.70948515200615]"
"[1736654787.1533778, 1736654787.2284079, 20.432793920516964]","[1736654852.5544293, 1736654852.6301064, 20.821122510671614]","[1736654918.156111, 1736654918.2315722, 21.04745519280434]","[1736654983.959681, 1736654984.0351906, 20.884950888156887]","[1736655049.5392144, 1736655049.6147196, 20.842850658416747]"
"[1736654787.3030796, 1736654787.378114, 20.425434566378595]","[1736654852.7066894, 1736654852.7821112, 21.09891308164596]","[1736654918.3071957, 1736654918.3829513, 21.209370012760164]","[1736654984.1133842, 1736654984.188837, 20.65086815166473]","[1736655049.6923726, 1736655049.7678313, 20.61848053002357]"
"[1736654787.4533546, 1736654787.5283973, 20.428730834960938]","[1736654852.8575814, 1736654852.9330487, 20.694645810842516]","[1736654918.460027, 1736654918.535321, 20.97863923740387]","[1736654984.266269, 1736654984.3420353, 20.943130352735515]","[1736655049.8452828, 1736655049.9209712, 20.876193770170207]"
"[1736654787.6026766, 1736654787.67779, 20.45018257284164]","[1736654853.0084805, 1736654853.0840025, 21.142616940975184]","[1736654918.6111705, 1736654918.6868753, 21.12224846649169]","[1736654984.4187076, 1736654984.4940255, 20.5757406206131]","[1736655049.9988782, 1736655050.07437, 20.663688595533376]"
"[1736654787.7520232, 1736654787.8273513, 20.529396251916886]","[1736654853.160146, 1736654853.2355802, 20.721623353958126]","[1736654918.7627661, 1736654918.838305, 21.052805529475208]","[1736654984.5689983, 1736654984.6445885, 20.96606726706028]","[1736655050.154347, 1736655050.229576, 20.87821705019474]"
"[1736654787.90225, 1736654787.9773698, 20.450151242733]","[1736654853.3118026, 1736654853.3874297, 21.173939736008656]","[1736654918.9141479, 1736654918.989636, 21.008033638000487]","[1736654984.7197363, 1736654984.7951648, 20.613150635123247]","[1736655050.3073177, 1736655050.3828607, 20.75560245037079]"
"[1736654788.0529573, 1736654788.128044, 20.4416493358612]","[1736654853.4644873, 1736654853.5398452, 20.72790975213051]","[1736654919.066001, 1736654919.141418, 21.047684567451476]","[1736654984.8698652, 1736654984.9454, 21.028802059531216]","[1736655050.4606726, 1736655050.5361102, 20.97473066520691]"
"[1736654788.2036366, 1736654788.2785666, 20.402098929405216]","[1736654853.6172276, 1736654853.6927185, 21.126013744354243]","[1736654919.2184439, 1736654919.2936687, 20.88919592857361]","[1736654985.0205505, 1736654985.0960126, 20.688692068576817]","[1736655050.61435, 1736655050.6894748, 20.712476091384893]"
"[1736654788.3528008, 1736654788.4279425, 20.474226075410844]","[1736654853.7679884, 1736654853.8436503, 20.862115178346635]","[1736654919.3692873, 1736654919.4449837, 21.175649771213532]","[1736654985.1721241, 1736654985.247994, 21.188658062696458]","[1736655050.7669494, 1736655050.8424592, 20.99980022358895]"
"[1736654788.5029566, 1736654788.577981, 20.435774652004245]","[1736654853.919248, 1736654853.9946594, 21.14793694519997]","[1736654919.5211527, 1736654919.5964098, 20.87502988171577]","[1736654985.3235917, 1736654985.3993628, 20.84863880109787]","[1736655050.9180565, 1736655050.9933984, 20.84365482068062]"
"[1736654788.652189, 1736654788.7276413, 20.566644587516787]","[1736654854.0704827, 1736654854.1462283, 20.916341596841814]","[1736654919.6735241, 1736654919.7490096, 21.118208674669273]","[1736654985.4748442, 1736654985.5501394, 20.9916784491539]","[1736655051.0688753, 1736655051.1448236, 21.106926822662352]"
"[1736654788.8022099, 1736654788.877205, 20.41495715475082]","[1736654854.2228215, 1736654854.2980123, 21.036796969045046]","[1736654919.8265872, 1736654919.902233, 20.91675645083892]","[1736654985.625652, 1736654985.7015316, 20.91495201587678]","[1736655051.220381, 1736655051.2957854, 20.88694203639031]"
"[1736654788.9516444, 1736654789.0271535, 20.596835919380187]","[1736654854.3737013, 1736654854.4503458, 21.22299954867363]","[1736654919.9801414, 1736654920.0554962, 21.08646806955338]","[1736654985.7779074, 1736654985.8532155, 20.985224897404898]","[1736655051.371297, 1736655051.4467323, 20.837897721529014]"
"[1736654789.1023147, 1736654789.1773384, 20.44143967843056]","[1736654854.5274403, 1736654854.6029036, 21.11379983997345]","[1736654920.1336274, 1736654920.2092571, 20.84734908366203]","[1736654985.929389, 1736654986.004898, 20.821026865005493]","[1736655051.5212743, 1736655051.5969505, 21.025470562219617]"
"[1736654789.2523644, 1736654789.3275874, 20.515184235572818]","[1736654854.6783564, 1736654854.7542446, 21.0005343888998]","[1736654920.28695, 1736654920.3626914, 21.173929507732396]","[1736654986.0811183, 1736654986.1566982, 21.034485707283025]","[1736655051.6716545, 1736655051.746885, 20.76838469982147]"
"[1736654789.4021814, 1736654789.4771757, 20.42551692509651]","[1736654854.8301895, 1736654854.905945, 21.081570322036747]","[1736654920.4403229, 1736654920.5156288, 20.71885654938221]","[1736654986.231872, 1736654986.307739, 20.92544301199913]","[1736655051.821811, 1736655051.8975382, 21.084029237747192]"
"[1736654789.5519373, 1736654789.6274226, 20.589804107666016]","[1736654854.981444, 1736654855.0566976, 20.7907745718956]","[1736654920.5930967, 1736654920.6688743, 21.16433736360073]","[1736654986.3831804, 1736654986.4589999, 21.063034069538116]","[1736655051.9733615, 1736655052.04858, 20.728923103094104]"
"[1736654789.7027836, 1736654789.777791, 20.436316961288455]","[1736654855.1328018, 1736654855.2085125, 21.027758801460273]","[1736654920.746791, 1736654920.8225112, 20.865219199657435]","[1736654986.5353727, 1736654986.6106112, 20.806307610034946]","[1736655052.1240273, 1736655052.199775, 21.123918430328374]"
"[1736654789.8528235, 1736654789.9279737, 20.492421450138092]","[1736654855.2850916, 1736654855.3605595, 20.885407122373586]","[1736654920.9032938, 1736654920.9787433, 21.031991540908813]","[1736654986.6855855, 1736654986.7619004, 21.18242879104614]","[1736655052.2751467, 1736655052.350417, 20.759890873432163]"
"[1736654790.0026681, 1736654790.0778468, 20.492170968055728]","[1736654855.4379814, 1736654855.5137646, 20.936866577625278]","[1736654921.0570211, 1736654921.1332946, 21.032726759552958]","[1736654986.837945, 1736654986.913262, 20.84838450801373]","[1736655052.4280894, 1736655052.5039794, 21.194459971904752]"
"[1736654790.1535707, 1736654790.2286217, 20.461773420810697]","[1736654855.5910563, 1736654855.6668637, 20.92932629072666]","[1736654921.2107375, 1736654921.2865045, 21.098317329883585]","[1736654986.9886816, 1736654987.0644164, 20.972798638343804]","[1736655052.5817122, 1736655052.6574144, 20.75013798499107]"
"[1736654790.3038716, 1736654790.3787138, 20.434983240365984]","[1736654855.7463932, 1736654855.8217041, 20.601162410233062]","[1736654921.366046, 1736654921.4418452, 20.91214721417427]","[1736654987.139996, 1736654987.2155094, 20.932769486308096]","[1736655052.7388184, 1736655052.814381, 20.99135040819645]"
"[1736654790.4530675, 1736654790.5284493, 20.61623178339005]","[1736654855.8994038, 1736654855.975069, 20.921476876735685]","[1736654921.521926, 1736654921.5973635, 20.82543976211548]","[1736654987.290667, 1736654987.3664587, 20.948191179275508]","[1736655052.8935585, 1736655052.9688227, 20.575840508937837]"
"[1736654790.6034846, 1736654790.6783724, 20.490594615697862]","[1736654856.0524898, 1736654856.1281745, 20.72656063604355]","[1736654921.673464, 1736654921.7492218, 20.898177108407022]","[1736654987.4416628, 1736654987.517159, 20.95196187663078]","[1736655053.0464566, 1736655053.1221144, 20.97560314869881]"
"[1736654790.7523463, 1736654790.8274415, 20.571797989845276]","[1736654856.2059207, 1736654856.2814426, 20.858401839733116]","[1736654921.824711, 1736654921.900453, 20.803427581629705]","[1736654987.5943785, 1736654987.6696932, 20.780246118545538]","[1736655053.2000766, 1736655053.2758029, 20.70163801670075]"
"[1736654790.9026499, 1736654790.9777288, 20.5742425198555]","[1736654856.3589838, 1736654856.4344363, 20.60688317608833]","[1736654921.9754062, 1736654922.0508003, 20.842712603092192]","[1736654987.7452834, 1736654987.8210382, 21.042935426354404]","[1736655053.3544316, 1736655053.4297013, 20.801786053047508]"
"[1736654791.0520394, 1736654791.1281726, 20.869342283248894]","[1736654856.5117276, 1736654856.587736, 20.99593528485298]","[1736654922.126463, 1736654922.2021666, 20.78003220248223]","[1736654987.8964837, 1736654987.9716444, 20.680327786445623]","[1736655053.5070436, 1736655053.5828004, 20.73098886823654]"
"[1736654791.2037427, 1736654791.2784777, 20.505140086889266]","[1736654856.665407, 1736654856.74086, 20.651180858373646]","[1736654922.2770026, 1736654922.3522792, 20.904109598159792]","[1736654988.0466793, 1736654988.1233623, 21.34718411898613]","[1736655053.6603777, 1736655053.7360575, 20.987062248229982]"
"[1736654791.3529906, 1736654791.4280605, 20.609541394233705]","[1736654856.818563, 1736654856.8940089, 20.949471999049184]","[1736654922.4271765, 1736654922.50292, 20.834570692777632]","[1736654988.1993713, 1736654988.2765183, 21.258166902437512]","[1736655053.814343, 1736655053.8895106, 20.676182955265045]"
"[1736654791.5027654, 1736654791.5777392, 20.577421154618264]","[1736654856.9717183, 1736654857.0475118, 20.76586207103729]","[1736654922.5783231, 1736654922.6534853, 21.075073040008544]","[1736654988.3520517, 1736654988.4275198, 21.030045449733738]","[1736655053.967056, 1736655054.0425072, 20.935879311561585]"
"[1736654791.6519606, 1736654791.7277596, 20.809854259490965]","[1736654857.126737, 1736654857.202333, 20.97097073745728]","[1736654922.7287796, 1736654922.8046606, 20.910435729861256]","[1736654988.5022817, 1736654988.5780385, 20.877493921920816]","[1736655054.120169, 1736655054.1959379, 20.91367684984207]"
"[1736654791.8024676, 1736654791.877353, 20.559802038431165]","[1736654857.279724, 1736654857.355157, 20.707867863893508]","[1736654922.8816607, 1736654922.9571059, 21.237482358217235]","[1736654988.6532521, 1736654988.7287507, 21.109771565437324]","[1736655054.2724988, 1736655054.3476844, 20.753163129329685]"
