epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654767.909671, 1736654767.909787]","[1736654833.1045032, 1736654833.1046197]","[1736654898.8732004, 1736654898.8734682]","[1736654964.5995357, 1736654964.599652]","[1736655030.158011, 1736655030.1581376]"
"[1736654768.0592473, 1736654768.0593684]","[1736654833.2551968, 1736654833.2553189]","[1736654899.0236323, 1736654899.023732]","[1736654964.749822, 1736654964.7499394]","[1736655030.3111184, 1736655030.311241]"
"[1736654768.208741, 1736654768.2094605]","[1736654833.4058406, 1736654833.4059458]","[1736654899.1736326, 1736654899.17377]","[1736654964.9002256, 1736654964.9003403]","[1736655030.4655287, 1736655030.4656422]"
"[1736654768.3591504, 1736654768.3592672]","[1736654833.5566986, 1736654833.5568142]","[1736654899.325025, 1736654899.3251748]","[1736654965.0513294, 1736654965.0514572]","[1736655030.6187272, 1736655030.6188838]"
"[1736654768.5085118, 1736654768.5086372]","[1736654833.7070749, 1736654833.7071805]","[1736654899.474968, 1736654899.4750633]","[1736654965.203098, 1736654965.2032294]","[1736655030.7715704, 1736655030.7716937]"
"[1736654768.6581416, 1736654768.6582618]","[1736654833.8581405, 1736654833.8582497]","[1736654899.6258137, 1736654899.625922]","[1736654965.3530369, 1736654965.3531654]","[1736655030.924491, 1736655030.9245858]"
"[1736654768.8073833, 1736654768.8077693]","[1736654834.0096612, 1736654834.0097833]","[1736654899.7757752, 1736654899.7758815]","[1736654965.5054858, 1736654965.5056076]","[1736655031.075212, 1736655031.0753067]"
"[1736654768.9561818, 1736654768.9563057]","[1736654834.160695, 1736654834.1608133]","[1736654899.9263158, 1736654899.92641]","[1736654965.6561952, 1736654965.6563194]","[1736655031.225892, 1736655031.226004]"
"[1736654769.104426, 1736654769.1045406]","[1736654834.311712, 1736654834.3119755]","[1736654900.0774229, 1736654900.0775738]","[1736654965.8074987, 1736654965.8076172]","[1736655031.3768709, 1736655031.3769846]"
"[1736654769.2543633, 1736654769.2544553]","[1736654834.4625282, 1736654834.4626489]","[1736654900.2280293, 1736654900.2281172]","[1736654965.9576988, 1736654965.9578075]","[1736655031.5272129, 1736655031.5273101]"
"[1736654769.4032886, 1736654769.4034111]","[1736654834.615029, 1736654834.6151505]","[1736654900.3799465, 1736654900.3800397]","[1736654966.1088474, 1736654966.1089785]","[1736655031.6775272, 1736655031.6776137]"
"[1736654769.552344, 1736654769.5524619]","[1736654834.765079, 1736654834.7652092]","[1736654900.5300388, 1736654900.5301852]","[1736654966.2597063, 1736654966.259821]","[1736655031.827337, 1736655031.8274326]"
"[1736654769.7007124, 1736654769.7008379]","[1736654834.9164333, 1736654834.91655]","[1736654900.6805327, 1736654900.6806374]","[1736654966.4101255, 1736654966.4102647]","[1736655031.979732, 1736655031.979845]"
"[1736654769.8509297, 1736654769.8510325]","[1736654835.0686393, 1736654835.068765]","[1736654900.8315532, 1736654900.8316553]","[1736654966.5617688, 1736654966.561869]","[1736655032.1305041, 1736655032.1306229]"
"[1736654769.99988, 1736654770.000005]","[1736654835.2193637, 1736654835.2194753]","[1736654900.982128, 1736654900.9823015]","[1736654966.7126186, 1736654966.7129898]","[1736655032.2811015, 1736655032.2812333]"
"[1736654770.1500478, 1736654770.1501818]","[1736654835.3695529, 1736654835.3696513]","[1736654901.1332438, 1736654901.1333425]","[1736654966.8657033, 1736654966.865797]","[1736655032.4309514, 1736655032.4310627]"
"[1736654770.298868, 1736654770.2989783]","[1736654835.521436, 1736654835.5215442]","[1736654901.284335, 1736654901.2844317]","[1736654967.016283, 1736654967.01638]","[1736655032.5811305, 1736655032.5812316]"
"[1736654770.447438, 1736654770.4475608]","[1736654835.6709707, 1736654835.6711345]","[1736654901.4340963, 1736654901.4341931]","[1736654967.1672935, 1736654967.1674016]","[1736655032.731058, 1736655032.7311516]"
"[1736654770.5980773, 1736654770.5981653]","[1736654835.823551, 1736654835.8236823]","[1736654901.5845175, 1736654901.5846152]","[1736654967.3177054, 1736654967.3177977]","[1736655032.8819215, 1736655032.8820462]"
"[1736654770.7482464, 1736654770.748371]","[1736654835.9761677, 1736654835.976287]","[1736654901.7348785, 1736654901.7349908]","[1736654967.4684265, 1736654967.4685256]","[1736655033.0320764, 1736655033.0321705]"
"[1736654770.8985863, 1736654770.898753]","[1736654836.1296012, 1736654836.1297429]","[1736654901.8857028, 1736654901.8857994]","[1736654967.6189487, 1736654967.6190503]","[1736655033.1843243, 1736655033.1844313]"
"[1736654771.0485394, 1736654771.048655]","[1736654836.282258, 1736654836.2823875]","[1736654902.03525, 1736654902.0353465]","[1736654967.7689862, 1736654967.7690992]","[1736655033.3356755, 1736655033.3357792]"
"[1736654771.2001684, 1736654771.200305]","[1736654836.4360487, 1736654836.436172]","[1736654902.1857061, 1736654902.185795]","[1736654967.91965, 1736654967.9197614]","[1736655033.4856012, 1736655033.4857464]"
"[1736654771.3503435, 1736654771.3505113]","[1736654836.5889518, 1736654836.5890987]","[1736654902.335501, 1736654902.335635]","[1736654968.0701568, 1736654968.0702693]","[1736655033.6360204, 1736655033.6361341]"
"[1736654771.4992628, 1736654771.4993818]","[1736654836.7414203, 1736654836.7415488]","[1736654902.486214, 1736654902.4863038]","[1736654968.2212653, 1736654968.221382]","[1736655033.787084, 1736655033.787201]"
"[1736654771.6496708, 1736654771.649782]","[1736654836.895761, 1736654836.8958828]","[1736654902.6358335, 1736654902.6359332]","[1736654968.370994, 1736654968.3712137]","[1736655033.9379904, 1736655033.938084]"
"[1736654771.7983296, 1736654771.7984345]","[1736654837.0491045, 1736654837.049247]","[1736654902.7864614, 1736654902.7865484]","[1736654968.5217402, 1736654968.5218525]","[1736655034.0874035, 1736655034.0875049]"
"[1736654771.9471407, 1736654771.947265]","[1736654837.1988604, 1736654837.1989565]","[1736654902.9359837, 1736654902.9360735]","[1736654968.6713734, 1736654968.671482]","[1736655034.2378962, 1736655034.238003]"
"[1736654772.0991683, 1736654772.0992987]","[1736654837.350046, 1736654837.3502364]","[1736654903.0876749, 1736654903.0877748]","[1736654968.8225234, 1736654968.8226404]","[1736655034.3884308, 1736655034.3885353]"
"[1736654772.2512202, 1736654772.2513554]","[1736654837.499809, 1736654837.4999306]","[1736654903.2381022, 1736654903.2382011]","[1736654968.9727197, 1736654968.9728343]","[1736655034.5389, 1736655034.5389967]"
"[1736654772.402369, 1736654772.4025059]","[1736654837.650766, 1736654837.6508744]","[1736654903.3881383, 1736654903.3882887]","[1736654969.123406, 1736654969.123524]","[1736655034.6886466, 1736655034.688749]"
"[1736654772.5552287, 1736654772.5553675]","[1736654837.8003182, 1736654837.8004136]","[1736654903.5387802, 1736654903.5388658]","[1736654969.2734022, 1736654969.273505]","[1736655034.8395412, 1736655034.8396351]"
"[1736654772.706719, 1736654772.7068598]","[1736654837.9511552, 1736654837.9513402]","[1736654903.689438, 1736654903.6895387]","[1736654969.4243548, 1736654969.4244626]","[1736655034.9889576, 1736655034.9890788]"
"[1736654772.859184, 1736654772.8593123]","[1736654838.1008832, 1736654838.1009781]","[1736654903.8395877, 1736654903.839687]","[1736654969.574427, 1736654969.5745234]","[1736655035.1416152, 1736655035.1417224]"
"[1736654773.0107236, 1736654773.0108583]","[1736654838.2528856, 1736654838.252982]","[1736654903.9903152, 1736654903.9904041]","[1736654969.7264802, 1736654969.7265954]","[1736655035.292914, 1736655035.2930884]"
"[1736654773.162156, 1736654773.1622846]","[1736654838.4070785, 1736654838.407268]","[1736654904.140803, 1736654904.1408937]","[1736654969.877397, 1736654969.8775024]","[1736655035.443284, 1736655035.4433858]"
"[1736654773.3136463, 1736654773.3137672]","[1736654838.561673, 1736654838.5618613]","[1736654904.2917309, 1736654904.2918382]","[1736654970.0287628, 1736654970.0288846]","[1736655035.5933297, 1736655035.5934384]"
"[1736654773.466722, 1736654773.4668465]","[1736654838.7169936, 1736654838.7171783]","[1736654904.4426184, 1736654904.4427142]","[1736654970.1806633, 1736654970.1807897]","[1736655035.7435691, 1736655035.7436764]"
"[1736654773.618406, 1736654773.6185277]","[1736654838.8734276, 1736654838.8735855]","[1736654904.5921052, 1736654904.5921922]","[1736654970.331108, 1736654970.3312216]","[1736655035.893836, 1736655035.8939672]"
"[1736654773.7705903, 1736654773.7707107]","[1736654839.0276093, 1736654839.0277379]","[1736654904.74315, 1736654904.743235]","[1736654970.4823873, 1736654970.4824874]","[1736655036.0461614, 1736655036.0462763]"
"[1736654773.9217937, 1736654773.921918]","[1736654839.180613, 1736654839.1807287]","[1736654904.8929093, 1736654904.893013]","[1736654970.6327198, 1736654970.6328347]","[1736655036.1980953, 1736655036.1982386]"
"[1736654774.0755856, 1736654774.0757043]","[1736654839.3358178, 1736654839.3359416]","[1736654905.044185, 1736654905.0443046]","[1736654970.7836547, 1736654970.7837873]","[1736655036.3481395, 1736655036.3482327]"
"[1736654774.226769, 1736654774.2268867]","[1736654839.4899096, 1736654839.490032]","[1736654905.194845, 1736654905.1949537]","[1736654970.9337046, 1736654970.933827]","[1736655036.49897, 1736655036.4993398]"
"[1736654774.37891, 1736654774.3790307]","[1736654839.64299, 1736654839.6431124]","[1736654905.3455112, 1736654905.34562]","[1736654971.0869489, 1736654971.0870764]","[1736655036.6487048, 1736655036.6488028]"
"[1736654774.5310535, 1736654774.531586]","[1736654839.7965891, 1736654839.7967021]","[1736654905.4952972, 1736654905.4953995]","[1736654971.238321, 1736654971.238451]","[1736655036.7991197, 1736655036.799214]"
"[1736654774.6830015, 1736654774.6831367]","[1736654839.9501011, 1736654839.9502273]","[1736654905.6453817, 1736654905.6454754]","[1736654971.388961, 1736654971.389089]","[1736655036.9490242, 1736655036.9491198]"
"[1736654774.835516, 1736654774.8358815]","[1736654840.10395, 1736654840.1040761]","[1736654905.7952302, 1736654905.7953165]","[1736654971.539997, 1736654971.540128]","[1736655037.099453, 1736655037.0995815]"
"[1736654774.9842315, 1736654774.984333]","[1736654840.2571685, 1736654840.2572794]","[1736654905.9456494, 1736654905.9457352]","[1736654971.6896634, 1736654971.6897655]","[1736655037.2491858, 1736655037.2492807]"
"[1736654775.1366735, 1736654775.1367939]","[1736654840.4103317, 1736654840.4104555]","[1736654906.0963464, 1736654906.0967135]","[1736654971.840567, 1736654971.8406978]","[1736655037.3995914, 1736655037.399679]"
"[1736654775.3080025, 1736654775.3081083]","[1736654840.5638156, 1736654840.5639255]","[1736654906.2474234, 1736654906.2475152]","[1736654971.9913032, 1736654971.9914174]","[1736655037.5495257, 1736655037.5496109]"
"[1736654775.456761, 1736654775.4568722]","[1736654840.7171922, 1736654840.7173162]","[1736654906.398364, 1736654906.3987837]","[1736654972.1438117, 1736654972.1439545]","[1736655037.6996682, 1736655037.699764]"
"[1736654775.6060748, 1736654775.6061697]","[1736654840.8709073, 1736654840.8710315]","[1736654906.549457, 1736654906.549552]","[1736654972.2953472, 1736654972.2954574]","[1736655037.849745, 1736655037.8498397]"
"[1736654775.755619, 1736654775.7558644]","[1736654841.024218, 1736654841.024329]","[1736654906.7000642, 1736654906.7001646]","[1736654972.4462044, 1736654972.446332]","[1736655038.0007803, 1736655038.0008776]"
"[1736654775.9074838, 1736654775.9075983]","[1736654841.1775768, 1736654841.1777024]","[1736654906.849991, 1736654906.8500764]","[1736654972.5974178, 1736654972.5975296]","[1736655038.1507196, 1736655038.1508806]"
"[1736654776.0572662, 1736654776.0573895]","[1736654841.3328667, 1736654841.332983]","[1736654906.9999475, 1736654907.0000734]","[1736654972.7481043, 1736654972.7482288]","[1736655038.3044624, 1736655038.3045967]"
"[1736654776.2070627, 1736654776.2071674]","[1736654841.4863255, 1736654841.4864526]","[1736654907.1497343, 1736654907.149821]","[1736654972.8995986, 1736654972.8997197]","[1736655038.4579535, 1736655038.4580743]"
"[1736654776.3569458, 1736654776.357334]","[1736654841.6391852, 1736654841.6393087]","[1736654907.3002498, 1736654907.300352]","[1736654973.0496871, 1736654973.049804]","[1736655038.6103394, 1736655038.6104617]"
"[1736654776.506749, 1736654776.5068462]","[1736654841.7926557, 1736654841.7927792]","[1736654907.4505951, 1736654907.450692]","[1736654973.201539, 1736654973.2016635]","[1736655038.7637804, 1736655038.7639062]"
"[1736654776.6563895, 1736654776.656549]","[1736654841.9458227, 1736654841.9459379]","[1736654907.6008081, 1736654907.6009994]","[1736654973.3518019, 1736654973.351934]","[1736655038.9173567, 1736655038.9174678]"
"[1736654776.8062015, 1736654776.8062859]","[1736654842.0987425, 1736654842.0988648]","[1736654907.750758, 1736654907.7508457]","[1736654973.5030692, 1736654973.503188]","[1736655039.0700145, 1736655039.0701222]"
"[1736654776.9557931, 1736654776.9559047]","[1736654842.251924, 1736654842.252047]","[1736654907.9017968, 1736654907.9019017]","[1736654973.6544998, 1736654973.6546404]","[1736655039.2244937, 1736655039.2246144]"
"[1736654777.105601, 1736654777.1056967]","[1736654842.4057548, 1736654842.4058688]","[1736654908.0514128, 1736654908.0515103]","[1736654973.8056867, 1736654973.805822]","[1736655039.3771262, 1736655039.3772593]"
"[1736654777.2548413, 1736654777.2550485]","[1736654842.5586212, 1736654842.5587459]","[1736654908.2025597, 1736654908.2027073]","[1736654973.9568975, 1736654973.9570284]","[1736655039.5295005, 1736655039.529639]"
"[1736654777.4048204, 1736654777.4049184]","[1736654842.7120595, 1736654842.7122042]","[1736654908.3530996, 1736654908.3531964]","[1736654974.1074395, 1736654974.1075554]","[1736655039.684256, 1736655039.6844275]"
"[1736654777.5556812, 1736654777.555778]","[1736654842.865429, 1736654842.8655596]","[1736654908.503919, 1736654908.5040247]","[1736654974.2587183, 1736654974.2588465]","[1736655039.837883, 1736655039.8380086]"
"[1736654777.704972, 1736654777.7050807]","[1736654843.0188434, 1736654843.018956]","[1736654908.6537118, 1736654908.653833]","[1736654974.4091375, 1736654974.4092686]","[1736655039.9907885, 1736655039.9909232]"
"[1736654777.8540936, 1736654777.8547592]","[1736654843.1706185, 1736654843.170756]","[1736654908.8060794, 1736654908.8061886]","[1736654974.5598192, 1736654974.559943]","[1736655040.1450386, 1736655040.14519]"
"[1736654778.0041907, 1736654778.0042932]","[1736654843.321632, 1736654843.3217342]","[1736654908.9562268, 1736654908.9563513]","[1736654974.7102244, 1736654974.710338]","[1736655040.2985146, 1736655040.2986352]"
"[1736654778.1554108, 1736654778.1555228]","[1736654843.4724631, 1736654843.4725773]","[1736654909.1076992, 1736654909.1077976]","[1736654974.8633406, 1736654974.86345]","[1736655040.4513478, 1736655040.4514904]"
"[1736654778.305181, 1736654778.305292]","[1736654843.6233752, 1736654843.6234913]","[1736654909.2582755, 1736654909.258376]","[1736654975.014702, 1736654975.014818]","[1736655040.604597, 1736655040.6047196]"
"[1736654778.454658, 1736654778.4547758]","[1736654843.7740638, 1736654843.7741842]","[1736654909.408513, 1736654909.4086158]","[1736654975.1668785, 1736654975.167008]","[1736655040.7597609, 1736655040.7599049]"
"[1736654778.6046104, 1736654778.6047153]","[1736654843.9262457, 1736654843.926368]","[1736654909.5587046, 1736654909.55879]","[1736654975.3185918, 1736654975.3186984]","[1736655040.9129846, 1736655040.9131413]"
"[1736654778.7550318, 1736654778.7551444]","[1736654844.0763805, 1736654844.0764983]","[1736654909.7089956, 1736654909.7091458]","[1736654975.468647, 1736654975.4687612]","[1736655041.066563, 1736655041.0667038]"
"[1736654778.9043517, 1736654778.9044483]","[1736654844.2284756, 1736654844.2285824]","[1736654909.8591964, 1736654909.8592818]","[1736654975.6205003, 1736654975.6206064]","[1736655041.2202325, 1736655041.220375]"
"[1736654779.0538716, 1736654779.0540597]","[1736654844.3796542, 1736654844.3797998]","[1736654910.0094037, 1736654910.0095108]","[1736654975.7711422, 1736654975.7712655]","[1736655041.3734446, 1736655041.3735824]"
"[1736654779.2032669, 1736654779.2033749]","[1736654844.531456, 1736654844.531577]","[1736654910.1612823, 1736654910.1613903]","[1736654975.9223797, 1736654975.9224975]","[1736655041.526419, 1736655041.5265493]"
"[1736654779.3539019, 1736654779.3540752]","[1736654844.682667, 1736654844.6827674]","[1736654910.31142, 1736654910.3115318]","[1736654976.0733263, 1736654976.0734909]","[1736655041.6779633, 1736655041.6780972]"
"[1736654779.503571, 1736654779.5036876]","[1736654844.8337395, 1736654844.833836]","[1736654910.461945, 1736654910.462052]","[1736654976.2246656, 1736654976.2247946]","[1736655041.8278954, 1736655041.8280065]"
"[1736654779.654158, 1736654779.654279]","[1736654844.9855545, 1736654844.9856622]","[1736654910.6125388, 1736654910.612637]","[1736654976.375924, 1736654976.3760421]","[1736655041.9782133, 1736655041.9783404]"
"[1736654779.80352, 1736654779.803631]","[1736654845.1372788, 1736654845.1373901]","[1736654910.7634666, 1736654910.7635798]","[1736654976.5261872, 1736654976.526305]","[1736655042.1290023, 1736655042.1291041]"
"[1736654779.954459, 1736654779.954573]","[1736654845.2886093, 1736654845.2887397]","[1736654910.9136505, 1736654910.9137468]","[1736654976.6774814, 1736654976.6775913]","[1736655042.2808917, 1736655042.2810018]"
"[1736654780.1055954, 1736654780.1057417]","[1736654845.439414, 1736654845.439521]","[1736654911.063941, 1736654911.064046]","[1736654976.827816, 1736654976.8279202]","[1736655042.4315221, 1736655042.4316297]"
"[1736654780.2556496, 1736654780.2557838]","[1736654845.5910623, 1736654845.591171]","[1736654911.214527, 1736654911.2146244]","[1736654976.9792871, 1736654976.979401]","[1736655042.5822325, 1736655042.5824008]"
"[1736654780.4049125, 1736654780.4050236]","[1736654845.7422702, 1736654845.742357]","[1736654911.3673158, 1736654911.3674326]","[1736654977.1301508, 1736654977.1302714]","[1736655042.7325015, 1736655042.7325976]"
"[1736654780.5543683, 1736654780.5544815]","[1736654845.8927088, 1736654845.8928256]","[1736654911.5182643, 1736654911.5183835]","[1736654977.2812102, 1736654977.281339]","[1736655042.8833592, 1736655042.8834743]"
"[1736654780.7037458, 1736654780.7038743]","[1736654846.043607, 1736654846.043728]","[1736654911.6683311, 1736654911.668422]","[1736654977.4313374, 1736654977.4314551]","[1736655043.0351522, 1736655043.0352676]"
"[1736654780.8530486, 1736654780.8534186]","[1736654846.194548, 1736654846.1949925]","[1736654911.81883, 1736654911.8189325]","[1736654977.5820825, 1736654977.5822098]","[1736655043.185285, 1736655043.185418]"
"[1736654781.0027497, 1736654781.0028644]","[1736654846.3464532, 1736654846.3465793]","[1736654911.969102, 1736654911.9692097]","[1736654977.7331157, 1736654977.7332246]","[1736655043.3369064, 1736655043.3370135]"
"[1736654781.1540682, 1736654781.1541789]","[1736654846.497616, 1736654846.497741]","[1736654912.1207426, 1736654912.1208484]","[1736654977.8839588, 1736654977.8840785]","[1736655043.4874063, 1736655043.4875143]"
"[1736654781.304395, 1736654781.3045166]","[1736654846.6503315, 1736654846.6504514]","[1736654912.270582, 1736654912.270688]","[1736654978.0347018, 1736654978.0348027]","[1736655043.6378202, 1736655043.637949]"
"[1736654781.4534054, 1736654781.4541054]","[1736654846.801435, 1736654846.801567]","[1736654912.4211264, 1736654912.4212346]","[1736654978.1849833, 1736654978.1850994]","[1736655043.7881126, 1736655043.7882411]"
"[1736654781.6035833, 1736654781.6036985]","[1736654846.952664, 1736654846.9527915]","[1736654912.5709307, 1736654912.5710294]","[1736654978.3359866, 1736654978.336126]","[1736655043.9385836, 1736655043.9386802]"
"[1736654781.7527506, 1736654781.7528973]","[1736654847.1045055, 1736654847.104637]","[1736654912.7213705, 1736654912.7214732]","[1736654978.4875066, 1736654978.487644]","[1736655044.089218, 1736655044.089325]"
"[1736654781.902228, 1736654781.9023514]","[1736654847.2548645, 1736654847.2549722]","[1736654912.8711896, 1736654912.8712838]","[1736654978.6388905, 1736654978.6390193]","[1736655044.2408214, 1736655044.2409177]"
"[1736654782.053138, 1736654782.0532627]","[1736654847.4059172, 1736654847.4060347]","[1736654913.021562, 1736654913.021663]","[1736654978.7897608, 1736654978.789912]","[1736655044.3915136, 1736655044.3916268]"
"[1736654782.203163, 1736654782.2032876]","[1736654847.5559995, 1736654847.5561132]","[1736654913.1710105, 1736654913.1711097]","[1736654978.9412646, 1736654978.9413733]","[1736655044.5424182, 1736655044.5425334]"
"[1736654782.3537815, 1736654782.3539362]","[1736654847.7067797, 1736654847.706913]","[1736654913.3218098, 1736654913.3219044]","[1736654979.091836, 1736654979.0919542]","[1736655044.6934114, 1736655044.6935356]"
"[1736654782.504089, 1736654782.5042174]","[1736654847.8569233, 1736654847.857044]","[1736654913.4714644, 1736654913.4715505]","[1736654979.242676, 1736654979.2427793]","[1736655044.8433368, 1736655044.8434536]"
"[1736654782.6534026, 1736654782.653533]","[1736654848.007967, 1736654848.008068]","[1736654913.62274, 1736654913.6228592]","[1736654979.3933964, 1736654979.393514]","[1736655044.994093, 1736655044.99422]"
"[1736654782.8031104, 1736654782.8032334]","[1736654848.159219, 1736654848.1593165]","[1736654913.7731895, 1736654913.7732925]","[1736654979.5443563, 1736654979.5444648]","[1736655045.1453345, 1736655045.1454687]"
"[1736654782.9531052, 1736654782.9535701]","[1736654848.3099723, 1736654848.310104]","[1736654913.9258955, 1736654913.9259992]","[1736654979.6947918, 1736654979.6949055]","[1736655045.296427, 1736655045.2965484]"
"[1736654783.103481, 1736654783.1036112]","[1736654848.4612715, 1736654848.4613926]","[1736654914.0759106, 1736654914.0760322]","[1736654979.8458345, 1736654979.8460016]","[1736655045.4465082, 1736655045.4466455]"
"[1736654783.2537246, 1736654783.2538285]","[1736654848.6124475, 1736654848.6125765]","[1736654914.2264097, 1736654914.2265584]","[1736654979.9965873, 1736654979.9967046]","[1736655045.5976925, 1736655045.5978186]"
"[1736654783.4035926, 1736654783.4036884]","[1736654848.7648823, 1736654848.7650099]","[1736654914.3767583, 1736654914.3768532]","[1736654980.1481853, 1736654980.1483083]","[1736655045.7490814, 1736655045.7491865]"
"[1736654783.5528314, 1736654783.5529263]","[1736654848.915888, 1736654848.916009]","[1736654914.527708, 1736654914.5278084]","[1736654980.299514, 1736654980.2996283]","[1736655045.900028, 1736655045.900198]"
"[1736654783.703, 1736654783.703087]","[1736654849.066884, 1736654849.0669897]","[1736654914.6782255, 1736654914.6783278]","[1736654980.4500825, 1736654980.4501941]","[1736655046.0507736, 1736655046.0509152]"
"[1736654783.8526742, 1736654783.8528376]","[1736654849.2180398, 1736654849.218172]","[1736654914.8284137, 1736654914.828513]","[1736654980.6030838, 1736654980.6031983]","[1736655046.2015607, 1736655046.2016978]"
"[1736654784.002497, 1736654784.0025852]","[1736654849.37061, 1736654849.3707466]","[1736654914.979639, 1736654914.9797244]","[1736654980.7541738, 1736654980.754301]","[1736655046.352196, 1736655046.352318]"
