timestamp,power_in_watts
1734633633.349875,258.702
1734633633.352055,258.702
1734633633.3542337,258.702
1734633633.3564126,258.702
1734633633.3585896,258.702
1734633633.3607652,258.702
1734633633.3629394,258.702
1734633633.3651152,258.702
1734633633.367313,258.702
1734633633.369492,258.737
1734633633.3716714,258.737
1734633633.3738523,258.737
1734633633.3760357,258.737
1734633633.3782136,258.737
1734633633.3803945,258.737
1734633633.3825712,258.737
1734633633.3847516,258.737
1734633633.3869305,258.737
1734633633.3891084,258.737
1734633633.3912835,258.737
1734633633.39346,258.737
1734633633.3956354,258.737
1734633633.3978093,258.737
1734633633.3999817,258.737
1734633633.4021697,258.737
1734633633.404364,258.737
1734633633.4065413,258.737
1734633633.4087198,258.737
1734633633.4109042,258.737
1734633633.4130833,258.737
1734633633.4152615,258.737
1734633633.4174366,258.737
1734633633.4196153,258.737
1734633633.4217894,258.737
1734633633.4239662,258.737
1734633633.4262145,258.737
1734633633.4283926,258.737
1734633633.43057,258.737
1734633633.4327528,258.737
1734633633.434931,258.737
1734633633.4371052,258.737
1734633633.4393156,258.737
1734633633.4414985,258.737
1734633633.4436924,258.737
1734633633.4458709,258.737
1734633633.4480512,258.737
1734633633.4502304,258.737
1734633633.4524078,258.737
1734633633.4545846,258.737
1734633633.4567585,258.737
1734633633.458939,258.737
1734633633.4611127,258.737
1734633633.4632924,258.737
1734633633.465467,258.737
1734633633.4676409,258.737
1734633633.469816,258.768
1734633633.471983,258.768
1734633633.4741604,258.768
1734633633.4763577,258.768
1734633633.4785695,258.768
1734633633.4807634,258.768
1734633633.4829414,258.768
1734633633.4851158,258.768
1734633633.487292,258.768
1734633633.4894698,258.768
1734633633.491646,258.768
1734633633.4938204,258.768
1734633633.495982,258.768
1734633633.498157,258.768
1734633633.5003526,258.768
1734633633.5025346,258.768
1734633633.5047207,258.768
1734633633.5069056,258.768
1734633633.5090883,258.768
1734633633.5112712,258.768
1734633633.5134501,258.768
1734633633.5156226,258.768
1734633633.517794,258.768
1734633633.5199764,258.768
1734633633.522151,258.768
1734633633.5243242,258.768
1734633633.5264964,258.768
1734633633.5286698,258.768
1734633633.5308437,258.768
1734633633.5330157,258.768
1734633633.535188,258.768
1734633633.537361,258.768
1734633633.5395346,258.768
1734633633.541707,258.768
1734633633.5438802,258.768
1734633633.5460644,258.768
1734633633.5482411,258.768
1734633633.5504184,258.768
1734633633.5525954,258.768
1734633633.5547676,258.768
1734633633.5569408,258.768
1734633633.5591176,258.768
1734633633.561292,258.768
1734633633.5634675,258.768
1734633633.5656407,258.768
1734633633.567819,258.768
1734633633.569993,248.597
1734633633.5721693,248.597
1734633633.574346,248.597
1734633633.576523,248.597
1734633633.5786998,248.597
1734633633.5808742,248.597
1734633633.58305,248.597
1734633633.585228,248.597
1734633633.5874033,248.597
1734633633.5895777,248.597
1734633633.5917528,248.597
1734633633.593929,248.597
1734633633.5961032,248.597
1734633633.5982773,248.597
1734633633.6004539,248.597
1734633633.6026292,248.597
1734633633.6048057,248.597
1734633633.6069808,248.597
1734633633.6091561,248.597
1734633633.6113296,248.597
1734633633.6135032,248.597
1734633633.615679,248.597
1734633633.6178522,248.597
1734633633.6199806,248.597
1734633633.6221552,248.597
1734633633.6243312,248.597
1734633633.6265364,248.597
1734633633.6287124,248.597
1734633633.6308901,248.597
1734633633.633064,248.597
1734633633.6352377,248.597
1734633633.6374125,248.597
1734633633.63959,248.597
1734633633.6417654,248.597
1734633633.643943,248.597
1734633633.6461601,248.597
1734633633.6483362,248.597
1734633633.650511,248.597
1734633633.6526835,248.597
1734633633.6548562,248.597
1734633633.6570318,248.597
1734633633.6592088,248.597
1734633633.6613827,248.597
1734633633.663559,248.597
1734633633.6657336,248.597
1734633633.667907,248.597
1734633633.670087,232.379
1734633633.6722603,232.379
1734633633.6744366,232.379
1734633633.676635,232.379
1734633633.6811178,232.379
1734633633.6840837,232.379
1734633633.839048,216.22
1734633633.8432367,216.22
1734633633.9908006,167.661
1734633634.1379726,167.661
1734633634.2840407,134.835
1734633634.2917166,134.835
1734633634.2941372,134.835
1734633634.2963755,134.835
1734633634.2986352,134.835
1734633634.30087,134.835
1734633634.3030984,134.835
1734633634.3057752,134.835
1734633634.3113763,134.835
1734633634.3136,134.835
1734633634.3157463,134.835
1734633634.3178864,134.835
1734633634.3199892,134.835
1734633634.3221648,134.835
1734633634.3245742,134.835
1734633634.3267672,134.835
1734633634.3289447,134.835
1734633634.3311224,134.835
1734633634.3332982,134.835
1734633634.3354797,134.835
1734633634.3377686,134.835
1734633634.33996,134.835
1734633634.3421676,134.835
1734633634.3443458,134.835
1734633634.346524,134.835
1734633634.3486993,134.835
1734633634.3508787,134.835
1734633634.3530574,134.835
1734633634.3552344,134.835
1734633634.357418,134.835
1734633634.3595934,134.835
1734633634.3617704,134.835
1734633634.3639472,134.835
1734633634.3661325,134.835
1734633634.3683095,117.839
1734633634.3704875,117.839
1734633634.3726692,117.839
1734633634.3748457,117.839
1734633634.3770304,117.839
1734633634.3792095,117.839
1734633634.3813882,117.839
1734633634.3835642,117.839
1734633634.3857443,117.839
1734633634.3879268,117.839
1734633634.3901162,117.839
1734633634.392295,117.839
1734633634.3944812,117.839
1734633634.3966582,117.839
1734633634.398832,117.839
1734633634.4010055,117.839
1734633634.4031823,117.839
1734633634.405395,117.839
1734633634.4082649,117.839
1734633634.4128256,117.839
1734633634.4150977,117.839
1734633634.4173038,117.839
1734633634.4194906,117.839
1734633634.4216664,117.839
1734633634.42415,117.839
1734633634.4266167,117.839
1734633634.4288194,117.839
1734633634.4310157,117.839
1734633634.4332166,117.839
1734633634.4354334,117.839
1734633634.4376266,117.839
1734633634.439839,117.839
1734633634.4420412,117.839
1734633634.444227,117.839
1734633634.4464185,117.839
1734633634.4486365,117.839
1734633634.4508517,117.839
1734633634.4530437,117.839
1734633634.4552898,117.839
1734633634.4575224,117.839
1734633634.4597526,117.839
1734633634.4619336,117.839
1734633634.4641318,117.839
1734633634.466317,117.839
1734633634.4685016,105.674
1734633634.4706824,105.674
1734633634.4728622,105.674
1734633634.4750445,105.674
1734633634.4772258,105.674
1734633634.4794128,105.674
1734633634.4816153,105.674
1734633634.4837961,105.674
1734633634.4859705,105.674
1734633634.4881446,105.674
1734633634.4903216,105.674
1734633634.4925005,105.674
1734633634.4946792,105.674
1734633634.4968538,105.674
1734633634.4990306,105.674
1734633634.5013256,105.674
1734633634.503529,105.674
1734633634.5057163,105.674
1734633634.5079079,105.674
1734633634.5101879,105.674
1734633634.5123827,105.674
1734633634.5145688,105.674
1734633634.5167527,105.674
1734633634.5189433,105.674
1734633634.521139,105.674
1734633634.5233295,105.674
1734633634.525516,105.674
1734633634.5276997,105.674
1734633634.5298827,105.674
1734633634.5320761,105.674
1734633634.534251,105.674
1734633634.5364256,105.674
1734633634.5386157,105.674
1734633634.5408132,105.674
1734633634.5432787,105.674
1734633634.5455067,105.674
1734633634.54769,105.674
1734633634.5498667,105.674
1734633634.5520465,105.674
1734633634.554231,105.674
1734633634.5564132,105.674
1734633634.5586007,105.674
1734633634.5607867,105.674
1734633634.5629988,105.674
1734633634.5651832,105.674
1734633634.5673654,105.674
1734633634.5695705,95.256
1734633634.571763,95.256
1734633634.5739512,95.256
1734633634.5761538,95.256
1734633634.578336,95.256
1734633634.5805647,95.256
1734633634.5827582,95.256
1734633634.5849404,95.256
1734633634.5871196,95.256
1734633634.589298,95.256
1734633634.5914803,95.256
1734633634.593657,95.256
1734633634.5958319,95.256
1734633634.5980072,95.256
1734633634.6001856,95.256
1734633634.6023643,95.256
1734633634.6045394,95.256
1734633634.6067154,95.256
1734633634.6088963,95.256
1734633634.6113074,95.256
1734633634.6137645,95.256
1734633634.61595,95.256
1734633634.6181412,95.256
1734633634.6203165,95.256
1734633634.622492,95.256
1734633634.6246748,95.256
1734633634.6268759,95.256
1734633634.6290512,95.256
1734633634.6312277,95.256
1734633634.6334171,95.256
1734633634.635599,95.256
1734633634.6377778,95.256
1734633634.6399548,95.256
1734633634.6421404,95.256
1734633634.6443264,95.256
1734633634.6465044,95.256
1734633634.6487017,95.256
1734633634.6508799,95.256
1734633634.6530576,95.256
1734633634.655233,95.256
1734633634.657417,95.256
1734633634.659592,95.256
1734633634.6617658,95.256
1734633634.6639543,95.256
1734633634.666136,95.256
1734633634.6683123,99.879
1734633634.6705167,99.879
1734633634.6726923,99.879
1734633634.6748688,99.879
1734633634.6770446,99.879
1734633634.6792338,99.879
1734633634.6814096,99.879
1734633634.6835852,99.879
1734633634.685893,99.879
1734633634.6880789,99.879
1734633634.6902606,99.879
1734633634.6925159,99.879
1734633634.6946952,99.879
1734633634.6968772,99.879
1734633634.699085,99.879
1734633634.7012672,99.879
1734633634.7034612,99.879
1734633634.7058032,99.879
1734633634.708008,99.879
1734633634.7102063,99.879
1734633634.7123945,99.879
1734633634.7145736,99.879
1734633634.7167656,99.879
1734633634.718963,99.879
1734633634.7211568,99.879
1734633634.7233365,99.879
1734633634.7255135,99.879
1734633634.727688,99.879
1734633634.7298644,99.879
1734633634.7320397,99.879
1734633634.734221,99.879
1734633634.7363977,99.879
1734633634.738581,99.879
1734633634.7407606,99.879
1734633634.74294,99.879
1734633634.745117,99.879
1734633634.7472937,99.879
1734633634.7494707,99.879
1734633634.7516448,99.879
1734633634.7538192,99.879
1734633634.755983,99.879
1734633634.7581813,99.879
1734633634.7606926,99.879
1734633634.762912,99.879
1734633634.7650893,99.879
1734633634.767284,99.879
1734633634.7694602,110.739
1734633634.7716398,110.739
1734633634.773821,110.739
1734633634.7759833,110.739
1734633634.778163,110.739
1734633634.780344,110.739
1734633634.7825372,110.739
1734633634.7847128,110.739
1734633634.7868886,110.739
1734633634.7890644,110.739
1734633634.7912402,110.739
1734633634.793416,110.739
1734633634.7955937,110.739
1734633634.797769,110.739
1734633634.7999444,110.739
1734633634.8021293,110.739
1734633634.8043036,110.739
1734633634.8064792,110.739
1734633634.8086572,110.739
1734633634.8108325,110.739
1734633634.813007,110.739
1734633634.815326,110.739
1734633634.817514,110.739
1734633634.8196976,110.739
1734633634.8219814,110.739
1734633634.8241973,110.739
1734633634.8263974,110.739
1734633634.8286006,110.739
1734633634.8307955,110.739
1734633634.833017,110.739
1734633634.8351963,110.739
1734633634.8373923,110.739
1734633634.839589,110.739
1734633634.841783,110.739
1734633634.8439636,110.739
1734633634.8461494,110.739
1734633634.8483677,110.739
1734633634.850548,110.739
1734633634.8527212,110.739
1734633634.8548958,110.739
1734633634.8570714,110.739
1734633634.859249,110.739
1734633634.8614223,110.739
1734633634.8635964,110.739
1734633634.8657749,110.739
1734633634.867956,118.468
1734633634.8701525,118.468
1734633634.8723269,118.468
1734633634.87451,118.468
1734633634.876697,118.468
1734633634.878879,118.468
1734633634.881053,118.468
1734633634.8832333,118.468
1734633634.8854074,118.468
1734633634.8875825,118.468
1734633634.8897607,118.468
1734633634.892111,118.468
1734633634.894441,118.468
1734633634.8966362,118.468
1734633634.8988137,118.468
1734633634.9010246,118.468
1734633634.9032035,118.468
1734633634.9053872,118.468
1734633634.907567,118.468
1734633634.909744,118.468
1734633634.911919,118.468
1734633634.914102,118.468
1734633634.9162781,118.468
1734633634.918453,118.468
1734633634.9206479,118.468
1734633634.922823,118.468
1734633634.924998,118.468
1734633634.927174,118.468
1734633634.9293492,118.468
1734633634.9315238,118.468
1734633634.9336987,118.468
1734633634.9358742,118.468
1734633634.938057,118.468
1734633634.940233,118.468
1734633634.9424107,118.468
1734633634.944612,118.468
1734633634.9468079,118.468
1734633634.94899,118.468
1734633634.9511755,118.468
1734633634.953359,118.468
1734633634.9555714,118.468
1734633634.9577897,118.468
1734633634.959983,118.468
1734633634.9621642,118.468
1734633634.9643579,118.468
1734633634.9665356,118.468
1734633634.9687185,125.055
1734633634.9708955,125.055
1734633634.973075,125.055
1734633634.9752798,125.055
1734633634.977458,125.055
1734633634.9796386,125.055
1734633634.981813,125.055
1734633634.9839823,125.055
1734633634.9861612,125.055
1734633634.988336,125.055
1734633634.9905124,125.055
1734633634.9926858,125.055
1734633634.9948616,125.055
1734633634.99704,125.055
1734633634.9992237,125.055
1734633635.0014133,125.055
1734633635.0035932,125.055
1734633635.0058787,125.055
1734633635.008093,125.055
1734633635.0103142,125.055
1734633635.012587,125.055
1734633635.0147676,125.055
1734633635.0169442,125.055
1734633635.0194156,125.055
1734633635.0216484,125.055
1734633635.0238278,125.055
1734633635.0260046,125.055
1734633635.0282032,125.055
1734633635.0304055,125.055
1734633635.0325887,125.055
1734633635.0349333,125.055
1734633635.037126,125.055
1734633635.0393076,125.055
1734633635.0414848,125.055
1734633635.0437064,125.055
1734633635.0458832,125.055
1734633635.0480719,125.055
1734633635.050446,125.055
1734633635.0526228,125.055
1734633635.0548818,125.055
1734633635.057388,125.055
1734633635.0595794,125.055
1734633635.0617554,125.055
1734633635.0639403,125.055
1734633635.0675797,125.055
1734633635.069852,134.105
1734633635.0720372,134.105
1734633635.0742128,134.105
1734633635.0768604,134.105
1734633635.07941,134.105
1734633635.0817947,134.105
1734633635.083983,134.105
1734633635.086168,134.105
1734633635.0883474,134.105
1734633635.090535,134.105
1734633635.092727,134.105
1734633635.0949118,134.105
1734633635.0970898,134.105
1734633635.099273,134.105
1734633635.101447,134.105
1734633635.1036227,134.105
1734633635.1057985,134.105
1734633635.1080053,134.105
1734633635.1101983,134.105
1734633635.1123796,134.105
1734633635.114557,134.105
1734633635.116732,134.105
1734633635.1189082,134.105
1734633635.1210816,134.105
1734633635.1232567,134.105
1734633635.125429,134.105
1734633635.1276069,134.105
1734633635.1297836,134.105
1734633635.1319644,134.105
1734633635.1341515,134.105
1734633635.1363292,134.105
1734633635.1385047,134.105
1734633635.140684,134.105
1734633635.1428978,134.105
1734633635.145078,134.105
1734633635.1472533,134.105
1734633635.1494367,134.105
1734633635.1516116,134.105
1734633635.1542032,134.105
1734633635.1563828,134.105
1734633635.1585636,134.105
1734633635.1607382,134.105
1734633635.1629136,134.105
1734633635.1651232,134.105
1734633635.1672988,134.105
1734633635.169473,144.895
1734633635.1716516,144.895
1734633635.1738462,144.895
1734633635.1759832,144.895
1734633635.1781933,144.895
1734633635.1803687,144.895
1734633635.1825507,144.895
1734633635.1847255,144.895
1734633635.1869001,144.895
1734633635.189118,144.895
1734633635.1912932,144.895
1734633635.1934676,144.895
1734633635.1956632,144.895
1734633635.1978376,144.895
1734633635.1999826,144.895
1734633635.2021587,144.895
1734633635.2043343,144.895
1734633635.2065103,144.895
1734633635.2086854,144.895
1734633635.210971,144.895
1734633635.2131543,144.895
1734633635.2153778,144.895
1734633635.2176752,144.895
1734633635.219864,144.895
1734633635.222067,144.895
1734633635.2242603,144.895
1734633635.2264564,144.895
1734633635.2286627,144.895
1734633635.2308488,144.895
1734633635.23304,144.895
1734633635.2352228,144.895
1734633635.2374418,144.895
1734633635.2396383,144.895
1734633635.2418182,144.895
1734633635.2439845,144.895
1734633635.2461834,144.895
1734633635.2483597,144.895
1734633635.2505367,144.895
1734633635.252713,144.895
1734633635.2548892,144.895
1734633635.2570636,144.895
1734633635.2592416,144.895
1734633635.26142,144.895
1734633635.263602,144.895
1734633635.265783,144.895
1734633635.2679605,153.396
1734633635.2701545,153.396
1734633635.2723284,153.396
1734633635.2745056,153.396
1734633635.27668,153.396
1734633635.2788568,153.396
1734633635.2810307,153.396
1734633635.2835386,153.396
1734633635.2857268,153.396
1734633635.2879124,153.396
1734633635.2900984,153.396
1734633635.292304,153.396
1734633635.2944822,153.396
1734633635.2966588,153.396
1734633635.298862,153.396
1734633635.3010395,153.396
1734633635.303215,153.396
1734633635.3054116,153.396
1734633635.3075874,153.396
1734633635.3097618,153.396
1734633635.3119633,153.396
1734633635.3141458,153.396
1734633635.3163197,153.396
1734633635.3185263,153.396
1734633635.3207004,153.396
1734633635.3228755,153.396
1734633635.3250806,153.396
1734633635.3272572,153.396
1734633635.3294322,153.396
1734633635.3316314,153.396
1734633635.333806,153.396
1734633635.335983,153.396
1734633635.3381975,153.396
1734633635.3403833,153.396
1734633635.3426926,153.396
1734633635.344875,153.396
1734633635.3470573,153.396
1734633635.3492353,153.396
1734633635.351443,153.396
1734633635.3536294,153.396
1734633635.3558097,153.396
1734633635.3581474,153.396
1734633635.3603866,153.396
1734633635.3625722,153.396
1734633635.36476,153.396
1734633635.3669362,153.396
1734633635.369117,159.789
1734633635.3713,159.789
1734633635.3734806,159.789
1734633635.3756583,159.789
1734633635.377833,159.789
1734633635.3799827,159.789
1734633635.382157,159.789
1734633635.384345,159.789
1734633635.3865237,159.789
1734633635.3887005,159.789
1734633635.3908744,159.789
1734633635.393047,159.789
1734633635.3952236,159.789
1734633635.397405,159.789
1734633635.3995862,159.789
1734633635.401762,159.789
1734633635.403987,159.789
1734633635.4062016,159.789
1734633635.408379,159.789
1734633635.410554,159.789
1734633635.412787,159.789
1734633635.415318,159.789
1734633635.417692,159.789
1734633635.419898,159.789
1734633635.422083,159.789
1734633635.4242587,159.789
1734633635.4264398,159.789
1734633635.4286408,159.789
1734633635.4308214,159.789
1734633635.432998,159.789
1734633635.4351988,159.789
1734633635.437374,159.789
1734633635.439551,159.789
1734633635.4417555,159.789
1734633635.4439316,159.789
1734633635.4461174,159.789
1734633635.4483216,159.789
1734633635.4504976,159.789
1734633635.4526734,159.789
1734633635.4548707,159.789
1734633635.4570463,159.789
1734633635.4592223,159.789
1734633635.4613984,159.789
1734633635.4635735,159.789
1734633635.4657505,159.789
1734633635.4679258,167.898
1734633635.4701164,167.898
1734633635.472301,167.898
1734633635.474485,167.898
1734633635.4766655,167.898
1734633635.4788456,167.898
1734633635.481045,167.898
1734633635.483289,167.898
1734633635.4854672,167.898
1734633635.4876585,167.898
1734633635.4898946,167.898
1734633635.4920921,167.898
1734633635.4942787,167.898
1734633635.4964776,167.898
1734633635.4986556,167.898
1734633635.5008368,167.898
1734633635.5030172,167.898
1734633635.505193,167.898
1734633635.5074,167.898
1734633635.5095787,167.898
1734633635.5117543,167.898
1734633635.5139298,167.898
1734633635.5161066,167.898
1734633635.5182848,167.898
1734633635.520463,167.898
1734633635.5226426,167.898
1734633635.5248208,167.898
1734633635.527002,167.898
1734633635.529181,167.898
1734633635.5313582,167.898
1734633635.5335329,167.898
1734633635.5357065,167.898
1734633635.537882,167.898
1734633635.5400558,167.898
1734633635.5425336,167.898
1734633635.5447125,167.898
1734633635.5468895,167.898
1734633635.5490656,167.898
1734633635.5512438,167.898
1734633635.5534315,167.898
1734633635.5556097,167.898
1734633635.557789,167.898
1734633635.559983,167.898
1734633635.5621598,167.898
1734633635.564336,167.898
1734633635.5665114,167.898
1734633635.5687315,173.831
1734633635.5709066,173.831
1734633635.5730822,173.831
1734633635.575258,173.831
1734633635.5774343,173.831
1734633635.5796094,173.831
1734633635.5817852,173.831
1734633635.5839605,173.831
1734633635.586182,173.831
1734633635.5883746,173.831
1734633635.5905497,173.831
1734633635.5927248,173.831
1734633635.594913,173.831
1734633635.5970893,173.831
1734633635.599266,173.831
1734633635.6014516,173.831
1734633635.6037073,173.831
1734633635.6058939,173.831
1734633635.608073,173.831
1734633635.610255,173.831
1734633635.612442,173.831
1734633635.6146202,173.831
1734633635.6168013,173.831
1734633635.6189961,173.831
1734633635.6211746,173.831
1734633635.6233597,173.831
1734633635.625558,173.831
1734633635.627753,173.831
1734633635.629931,173.831
1734633635.632111,173.831
1734633635.6342862,173.831
1734633635.6364596,173.831
1734633635.6386385,173.831
1734633635.640812,173.831
1734633635.6430197,173.831
1734633635.6451955,173.831
1734633635.6473718,173.831
1734633635.6495476,173.831
1734633635.6517227,173.831
1734633635.653902,173.831
1734633635.6560764,173.831
1734633635.6582575,173.831
1734633635.660433,173.831
1734633635.6626382,173.831
1734633635.6648188,173.831
1734633635.666996,173.831
1734633635.66917,177.66
1734633635.671343,177.66
1734633635.67352,177.66
1734633635.6756997,177.66
1734633635.6779275,177.66
1734633635.6801858,177.66
1734633635.6824777,177.66
1734633635.684699,177.66
1734633635.6868775,177.66
1734633635.6890576,177.66
1734633635.6912625,177.66
1734633635.6934392,177.66
1734633635.6956153,177.66
1734633635.6977901,177.66
1734633635.6999893,177.66
1734633635.7021677,177.66
1734633635.7043421,177.66
1734633635.706562,177.66
1734633635.7087371,177.66
1734633635.710914,177.66
1734633635.713115,177.66
1734633635.71529,177.66
1734633635.717465,177.66
1734633635.7196403,177.66
1734633635.7218256,177.66
1734633635.723982,177.66
1734633635.7261627,177.66
1734633635.7283394,177.66
1734633635.7305229,177.66
1734633635.7328537,177.66
1734633635.7350733,177.66
1734633635.737378,177.66
1734633635.7395608,177.66
1734633635.7417402,177.66
1734633635.7439222,177.66
1734633635.7461343,177.66
1734633635.7483196,177.66
1734633635.7505126,177.66
1734633635.7527187,177.66
1734633635.7549095,177.66
1734633635.75709,177.66
1734633635.7592702,177.66
1734633635.761448,177.66
1734633635.7636306,177.66
1734633635.765805,177.66
1734633635.767983,172.263
1734633635.77016,172.263
1734633635.7723336,172.263
1734633635.77451,172.263
1734633635.7766833,172.263
1734633635.7788594,172.263
1734633635.7810328,172.263
1734633635.783211,172.263
1734633635.7853858,172.263
1734633635.7875612,172.263
1734633635.7897363,172.263
1734633635.7919111,172.263
1734633635.794099,172.263
1734633635.7962747,172.263
1734633635.798448,172.263
1734633635.8006232,172.263
1734633635.8028035,172.263
1734633635.8049881,172.263
1734633635.8071787,172.263
1734633635.8093576,172.263
1734633635.8115335,172.263
1734633635.81371,172.263
1734633635.8159204,172.263
1734633635.8181028,172.263
1734633635.820283,172.263
1734633635.8224611,172.263
1734633635.824657,172.263
1734633635.8268316,172.263
1734633635.8290052,172.263
1734633635.8312106,172.263
1734633635.8333843,172.263
1734633635.8355587,172.263
1734633635.8377638,172.263
1734633635.8399386,172.263
1734633635.8421192,172.263
1734633635.8443367,172.263
1734633635.8465106,172.263
1734633635.8486853,172.263
1734633635.8508823,172.263
1734633635.853056,172.263
1734633635.855231,172.263
1734633635.857427,172.263
1734633635.8596091,172.263
1734633635.861789,172.263
1734633635.863976,172.263
1734633635.866155,172.263
1734633635.8683372,168.061
1734633635.870555,168.061
1734633635.8727345,168.061
1734633635.874937,168.061
1734633635.877113,168.061
1734633635.8792903,168.061
1734633635.8814905,168.061
1734633635.8837,168.061
1734633635.8858802,168.061
1734633635.8880837,168.061
1734633635.8902588,168.061
1734633635.892433,168.061
1734633635.8946054,168.061
1734633635.896777,168.061
1734633635.8989515,168.061
1734633635.9011252,168.061
1734633635.9032965,168.061
1734633635.9054701,168.061
1734633635.9076433,168.061
1734633635.9098222,168.061
1734633635.9119813,168.061
1734633635.9141552,168.061
1734633635.916329,168.061
1734633635.9185016,168.061
1734633635.920681,168.061
1734633635.9228525,168.061
1734633635.9250274,168.061
1734633635.9271998,168.061
1734633635.9293704,168.061
1734633635.9315462,168.061
1734633635.933795,168.061
1734633635.9359822,168.061
1734633635.9382265,168.061
1734633635.9404254,168.061
1734633635.9426024,168.061
1734633635.9447763,168.061
1734633635.9469888,168.061
1734633635.949165,168.061
1734633635.951338,168.061
1734633635.953539,168.061
1734633635.9557118,168.061
1734633635.9578843,168.061
1734633635.9600883,168.061
1734633635.9622629,168.061
1734633635.9644346,168.061
1734633635.966614,168.061
1734633635.9688196,171.233
1734633635.9709954,171.233
1734633635.9731698,171.233
1734633635.9753478,171.233
1734633635.977522,171.233
1734633635.9796963,171.233
1734633635.9818716,171.233
1734633635.984046,171.233
1734633635.9863582,171.233
1734633635.988575,171.233
1734633635.990756,171.233
1734633635.992935,171.233
1734633635.9951153,171.233
1734633635.9972908,171.233
1734633635.999476,171.233
1734633636.0016568,171.233
1734633636.003844,171.233
1734633636.0060558,171.233
1734633636.0082507,171.233
1734633636.01044,171.233
1734633636.0126324,171.233
1734633636.0148451,171.233
1734633636.0170422,171.233
1734633636.0192301,171.233
1734633636.0214076,171.233
1734633636.023582,171.233
1734633636.025758,171.233
1734633636.0279377,171.233
1734633636.030133,171.233
1734633636.0323522,171.233
1734633636.0345297,171.233
1734633636.0367064,171.233
1734633636.0388825,171.233
1734633636.0410607,171.233
1734633636.0432627,171.233
1734633636.045443,171.233
1734633636.0476215,171.233
1734633636.0497952,171.233
1734633636.0519822,171.233
1734633636.054166,171.233
1734633636.056353,171.233
1734633636.0585349,171.233
1734633636.0608802,171.233
1734633636.0631142,171.233
1734633636.0653043,171.233
1734633636.0674825,171.233
1734633636.0696592,175.422
1734633636.071887,175.422
1734633636.0741,175.422
1734633636.076282,175.422
1734633636.0785131,175.422
1734633636.080691,175.422
1734633636.0828767,175.422
1734633636.0850527,175.422
1734633636.087236,175.422
1734633636.0894656,175.422
1734633636.09165,175.422
1734633636.0938249,175.422
1734633636.095982,175.422
1734633636.0981615,175.422
1734633636.1003792,175.422
1734633636.1025903,175.422
1734633636.1047664,175.422
1734633636.1069474,175.422
1734633636.109122,175.422
1734633636.1112974,175.422
1734633636.1134837,175.422
1734633636.1156635,175.422
1734633636.1178792,175.422
1734633636.1200643,175.422
1734633636.1223266,175.422
1734633636.124505,175.422
1734633636.126684,175.422
1734633636.1288648,175.422
1734633636.131073,175.422
1734633636.1332626,175.422
1734633636.1354697,175.422
1734633636.1376524,175.422
1734633636.1398463,175.422
1734633636.1420453,175.422
1734633636.144221,175.422
1734633636.1464078,175.422
1734633636.1485834,175.422
1734633636.1507592,175.422
1734633636.1529355,175.422
1734633636.1551113,175.422
1734633636.1572876,175.422
1734633636.1594641,175.422
1734633636.1616406,175.422
1734633636.1638165,175.422
1734633636.165996,175.422
1734633636.1681743,173.795
1734633636.1703503,173.795
1734633636.1725264,173.795
1734633636.1747065,173.795
1734633636.1768856,173.795
1734633636.1790617,173.795
1734633636.1812427,173.795
1734633636.1834278,173.795
1734633636.185603,173.795
1734633636.1877785,173.795
1734633636.1899998,173.795
1734633636.192338,173.795
1734633636.194694,173.795
1734633636.1968706,173.795
1734633636.1990466,173.795
1734633636.2012224,173.795
1734633636.203412,173.795
1734633636.2055922,173.795
1734633636.207785,173.795
1734633636.2099688,173.795
1734633636.212148,173.795
1734633636.214324,173.795
1734633636.2165148,173.795
1734633636.2186902,173.795
1734633636.2208655,173.795
1734633636.2230837,173.795
1734633636.2252586,173.795
1734633636.227434,173.795
1734633636.2296085,173.795
1734633636.2317934,173.795
1734633636.233968,173.795
1734633636.2361434,173.795
1734633636.2383394,173.795
1734633636.2405143,173.795
1734633636.242693,173.795
1734633636.2448769,173.795
1734633636.2470615,173.795
1734633636.2493055,173.795
1734633636.2514908,173.795
1734633636.2536955,173.795
1734633636.2558825,173.795
1734633636.2580945,173.795
1734633636.2602756,173.795
1734633636.2624767,173.795
1734633636.2646806,173.795
1734633636.26689,173.795
1734633636.269066,169.832
1734633636.2712436,169.832
1734633636.2734206,169.832
1734633636.2756217,169.832
1734633636.2778006,169.832
1734633636.2799826,169.832
1734633636.282158,169.832
1734633636.2843342,169.832
1734633636.2865145,169.832
1734633636.288692,169.832
1734633636.2908702,169.832
1734633636.293046,169.832
1734633636.2952201,169.832
1734633636.297399,169.832
1734633636.2995768,169.832
1734633636.3017504,169.832
1734633636.303932,169.832
1734633636.30614,169.832
1734633636.3083181,169.832
1734633636.3104947,169.832
1734633636.312669,169.832
1734633636.3148437,169.832
1734633636.3173547,169.832
1734633636.3195372,169.832
1734633636.321718,169.832
1734633636.3238945,169.832
1734633636.326122,169.832
1734633636.328298,169.832
1734633636.3304749,169.832
1734633636.3326697,169.832
1734633636.3348463,169.832
1734633636.3370216,169.832
1734633636.3391984,169.832
1734633636.341383,169.832
1734633636.3435576,169.832
1734633636.345734,169.832
1734633636.3479304,169.832
1734633636.350117,169.832
1734633636.3522909,169.832
1734633636.3544667,169.832
1734633636.3567321,169.832
1734633636.358913,169.832
1734633636.3610964,169.832
1734633636.363272,169.832
