epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469329.452401, 1737469329.776529, 86.26135809373854]","[1737469533.179517, 1737469533.5001678, 86.50378388810164]","[1737469737.5331335, 1737469737.8563294, 84.76239642524725]","[1737469943.1254385, 1737469943.4481287, 87.82967785942552]","[1737470146.8410413, 1737470147.1643975, 87.16551882910717]"
"[1737469329.9473963, 1737469330.2725623, 86.35208683466915]","[1737469533.6720428, 1737469533.992197, 87.08046361470231]","[1737469738.029179, 1737469738.3524532, 86.78498091256621]","[1737469943.6184504, 1737469943.9402602, 87.0401517323255]","[1737470147.334192, 1737470147.6564653, 88.35592679524419]"
"[1737469330.4436584, 1737469330.7646081, 85.10391527223587]","[1737469534.1624808, 1737469534.4865212, 86.64192969584468]","[1737469738.547124, 1737469738.8683786, 86.05741321027276]","[1737469944.115321, 1737469944.4365604, 86.60193868613239]","[1737470147.8289914, 1737470148.152353, 87.68252127861983]"
"[1737469330.9376452, 1737469331.260614, 84.81872322261339]","[1737469534.656491, 1737469534.9803476, 88.61224529814713]","[1737469739.075739, 1737469739.3963912, 84.07281107926373]","[1737469944.6088982, 1737469944.9328008, 86.55415195596221]","[1737470148.3228576, 1737470148.6445806, 87.93016083610054]"
"[1737469331.433052, 1737469331.7565591, 85.73545586705207]","[1737469535.1524017, 1737469535.4724476, 87.33800389456755]","[1737469739.591938, 1737469739.912506, 82.55776214444634]","[1737469945.1021845, 1737469945.4244537, 87.60408412945273]","[1737470148.8169754, 1737470149.1403387, 88.33305868458743]"
"[1737469331.9264731, 1737469332.2486022, 84.06008969783777]","[1737469535.6437128, 1737469535.9603672, 86.98849081087111]","[1737469740.088084, 1737469740.4363823, 91.48469551098346]","[1737469945.594937, 1737469945.912682, 87.04630843717082]","[1737470149.310712, 1737470149.6323807, 87.66239389419557]"
"[1737469332.420071, 1737469332.7404742, 85.73748039984697]","[1737469536.1337569, 1737469536.4534578, 87.96487820065022]","[1737469740.6131487, 1737469740.936802, 85.32317267191408]","[1737469946.085931, 1737469946.408435, 87.47212305402765]","[1737470149.8041244, 1737470150.128485, 87.92170696818825]"
"[1737469332.912363, 1737469333.22852, 85.35890679407119]","[1737469536.6259902, 1737469536.9484665, 87.31747941207894]","[1737469741.129419, 1737469741.4527414, 84.51491621220106]","[1737469946.578912, 1737469946.9008377, 87.90618702352042]","[1737470150.3001, 1737470150.6244514, 87.65713100945942]"
"[1737469333.3999794, 1737469333.7207294, 86.63093129801749]","[1737469537.118565, 1737469537.4404972, 87.85679074430472]","[1737469741.6270444, 1737469741.9482121, 84.52013495540618]","[1737469947.0726552, 1737469947.3963642, 88.11978730809682]","[1737470150.7990873, 1737470151.1172855, 85.78801234531402]"
"[1737469333.8919356, 1737469334.2125576, 86.39875309634208]","[1737469537.6128078, 1737469537.9365222, 87.89286538088315]","[1737469742.1223884, 1737469742.4442484, 86.89224135434638]","[1737469947.567243, 1737469947.8847835, 86.33966702210904]","[1737470151.2900314, 1737470151.612433, 86.1829209875548]"
"[1737469334.382678, 1737469334.7047188, 86.32308656930915]","[1737469538.1079812, 1737469538.428414, 87.17756130802633]","[1737469742.6195977, 1737469742.9401624, 84.57409216499326]","[1737469948.0561619, 1737469948.3803875, 88.3478742039203]","[1737470151.783936, 1737470152.1043339, 86.51596791625018]"
"[1737469334.876026, 1737469335.2028236, 87.28693838918217]","[1737469538.6009989, 1737469538.9243932, 88.07006679809099]","[1737469743.1144435, 1737469743.4362352, 85.98851405024527]","[1737469948.550942, 1737469948.872974, 87.99045052325727]","[1737470152.2758126, 1737470152.5964847, 87.0660419590473]"
"[1737469335.3732202, 1737469335.696597, 86.1433713757991]","[1737469539.0960243, 1737469539.4163916, 87.59680521821974]","[1737469743.6081505, 1737469743.9300332, 86.71081199169161]","[1737469949.04465, 1737469949.3684697, 87.97457739186284]","[1737470152.76787, 1737470153.0882509, 87.1235523893832]"
"[1737469335.8678439, 1737469336.1884253, 84.43245094573501]","[1737469539.589863, 1737469539.912503, 87.13857871818536]","[1737469744.1052463, 1737469744.4282029, 86.9263782161473]","[1737469949.540042, 1737469949.8567996, 84.96805373585227]","[1737470153.2585776, 1737470153.5803125, 87.59064109814936]"
"[1737469336.3585377, 1737469336.6803172, 85.95412358844276]","[1737469540.0831828, 1737469540.4045916, 87.84989268970482]","[1737469744.600298, 1737469744.924333, 86.0131638666392]","[1737469950.027265, 1737469950.3485563, 87.75921934235093]","[1737470153.7516065, 1737470154.0721574, 86.08980222594725]"
"[1737469336.8512764, 1737469337.1723611, 85.56482906603803]","[1737469540.5774503, 1737469540.9006157, 88.11681164717682]","[1737469745.0982044, 1737469745.4202206, 86.43941319739814]","[1737469950.5197468, 1737469950.8334172, 86.17931908619407]","[1737470154.242415, 1737470154.5643017, 87.59400789713864]"
"[1737469337.342503, 1737469337.664421, 84.74674065637593]","[1737469541.071406, 1737469541.3925757, 87.75536724507809]","[1737469745.594701, 1737469745.9162204, 86.43585537052158]","[1737469951.0052419, 1737469951.3285594, 88.40263560652737]","[1737470154.7353773, 1737470155.0564647, 87.56023451483259]"
"[1737469337.834136, 1737469338.1564958, 85.9425371642113]","[1737469541.5643163, 1737469541.8885896, 87.68364641427993]","[1737469746.0902262, 1737469746.4122376, 86.3243761575222]","[1737469951.4998984, 1737469951.8174503, 86.00367671954633]","[1737470155.2423964, 1737470155.5644782, 86.19743418192868]"
"[1737469338.3253586, 1737469338.648938, 86.24292898249621]","[1737469542.0612235, 1737469542.3846245, 88.03470075392728]","[1737469746.5864222, 1737469746.908374, 85.84386437141899]","[1737469951.988899, 1737469952.3136435, 89.05364085555075]","[1737470155.7344167, 1737470156.0563567, 87.16303282523168]"
"[1737469338.818812, 1737469339.1405866, 85.89226754808409]","[1737469542.5550733, 1737469542.87652, 85.80715931630141]","[1737469747.0824528, 1737469747.4041061, 86.24415240550036]","[1737469952.4827964, 1737469952.8014686, 87.92471681201458]","[1737470156.2276747, 1737470156.548393, 87.24212384748455]"
"[1737469339.3114407, 1737469339.6324723, 84.51175441026687]","[1737469543.048044, 1737469543.3646498, 86.07001036238668]","[1737469747.5825276, 1737469747.904182, 86.24077898538118]","[1737469952.9723103, 1737469953.2966247, 89.25742035615436]","[1737470156.7203336, 1737470157.0443597, 87.95136860334894]"
"[1737469339.804358, 1737469340.1205583, 84.77460890090471]","[1737469543.5369208, 1737469543.8605983, 89.54784136428786]","[1737469748.0773928, 1737469748.400268, 86.78691478072497]","[1737469953.4682798, 1737469953.7925878, 88.9673530290128]","[1737470157.2142823, 1737470157.5363333, 87.16594039702413]"
"[1737469340.2905068, 1737469340.6125507, 85.9103344885111]","[1737469544.032293, 1737469544.3526883, 88.39170844352255]","[1737469748.5751252, 1737469748.8965063, 86.35561853706834]","[1737469953.9649684, 1737469954.2885845, 88.63880201542376]","[1737470157.7070146, 1737470158.0285084, 87.55669042146201]"
"[1737469340.7833185, 1737469341.1044629, 85.67796303534507]","[1737469544.5250068, 1737469544.8485296, 88.74827501666554]","[1737469749.0697417, 1737469749.393821, 87.56222080576421]","[1737469954.4590197, 1737469954.7806525, 87.18992847800264]","[1737470158.1994004, 1737470158.5206816, 87.89444037818902]"
"[1737469341.2747798, 1737469341.5964181, 85.55008475947379]","[1737469545.0199757, 1737469545.3762724, 97.57525573217869]","[1737469749.5683885, 1737469749.8923256, 86.92896301496025]","[1737469954.9531844, 1737469955.276498, 88.52262088465689]","[1737470158.6922557, 1737470159.016568, 88.55231663703921]"
"[1737469341.765921, 1737469342.0884848, 86.24993020856384]","[1737469545.547419, 1737469545.8685637, 86.43012871026994]","[1737469750.0670855, 1737469750.388411, 85.21132839620118]","[1737469955.445999, 1737469955.7684205, 88.41030494439599]","[1737470159.1865628, 1737470159.5087006, 87.45255168557165]"
"[1737469342.2584283, 1737469342.580442, 86.0512178434134]","[1737469546.0404449, 1737469546.3647103, 87.62828618049623]","[1737469750.585796, 1737469750.908423, 85.64285969734185]","[1737469955.9387343, 1737469956.2604756, 88.07668184387683]","[1737470159.6810956, 1737470160.00449, 87.85191043102746]"
"[1737469342.7512805, 1737469343.0726545, 85.57753646945955]","[1737469546.535554, 1737469546.8533947, 87.55726006341]","[1737469751.0832267, 1737469751.4044416, 84.8887186623813]","[1737469956.4299068, 1737469956.7524002, 88.50349868202198]","[1737470160.173456, 1737470160.4966764, 86.89824807941912]"
"[1737469343.2436972, 1737469343.564602, 85.71590298116216]","[1737469547.025935, 1737469547.3486803, 88.82928916728494]","[1737469751.5822976, 1737469751.9043293, 86.76228508138661]","[1737469956.9224863, 1737469957.2444253, 87.79669828867914]","[1737470160.6682367, 1737470160.984486, 85.85866761612895]"
"[1737469343.7358484, 1737469344.05669, 85.47296032929405]","[1737469547.5189538, 1737469547.8404748, 88.26633258032811]","[1737469752.0792563, 1737469752.400342, 85.16902374708653]","[1737469957.4148743, 1737469957.7364104, 88.06325828051573]","[1737470161.1561377, 1737470161.4806433, 88.04090248823167]"
"[1737469344.228246, 1737469344.5531354, 85.89168671309952]","[1737469548.0120583, 1737469548.3283765, 86.50033826375015]","[1737469752.5948913, 1737469752.9166024, 85.91378326892858]","[1737469957.9056554, 1737469958.2285073, 87.70374770176414]","[1737470161.6519332, 1737470161.9725475, 86.818510545373]"
"[1737469344.72477, 1737469345.0486891, 85.26136055529122]","[1737469548.498614, 1737469548.8204467, 87.97645719242105]","[1737469753.0915241, 1737469753.412575, 85.59233267402654]","[1737469958.4215748, 1737469958.7443502, 87.14907331430915]","[1737470162.1438875, 1737470162.464565, 87.07585705316072]"
"[1737469345.250114, 1737469345.5729, 83.69905910289285]","[1737469548.9912913, 1737469549.312494, 87.97633330917371]","[1737469753.5874014, 1737469753.908466, 85.83763685095306]","[1737469958.9144917, 1737469959.236585, 86.4285236470699]","[1737470162.6372166, 1737470162.9605172, 88.0080127004385]"
"[1737469345.7435608, 1737469346.0646384, 83.34652382755277]","[1737469549.481689, 1737469549.8043165, 88.24568431067472]","[1737469754.0831165, 1737469754.4043722, 85.74578235517967]","[1737469959.4078603, 1737469959.7284334, 87.58794340967299]","[1737470163.1312923, 1737470163.452574, 87.71398382151125]"
"[1737469346.2337973, 1737469346.5571167, 86.46126044428348]","[1737469549.975434, 1737469550.3640757, 104.33781868898865]","[1737469754.5802522, 1737469754.8965487, 84.98375422418101]","[1737469959.8972404, 1737469960.2279592, 90.93393138670923]","[1737470163.625061, 1737470163.9484923, 87.54157647323599]"
"[1737469346.727695, 1737469347.048627, 86.15395443558688]","[1737469550.5333736, 1737469550.8565753, 83.85659542036056]","[1737469755.0701387, 1737469755.3924687, 86.46265728509425]","[1737469960.3999743, 1737469960.7206085, 87.39466912627225]","[1737470164.1212626, 1737470164.4447322, 87.47679255092145]"
"[1737469347.218068, 1737469347.5409348, 86.56085079169274]","[1737469551.0278554, 1737469551.3484995, 83.8473730499745]","[1737469755.5692632, 1737469755.892568, 88.10309909927848]","[1737469960.8913593, 1737469961.212658, 86.97381170916556]","[1737470164.6159613, 1737470164.9365597, 84.7716686665229]"
"[1737469347.7117777, 1737469348.032771, 85.55136501193051]","[1737469551.5184655, 1737469551.836485, 87.63587707853316]","[1737469756.0674655, 1737469756.3882651, 86.82103920352458]","[1737469961.3858624, 1737469961.7106342, 88.2449183554649]","[1737470165.1093118, 1737470165.4326065, 88.05897338342662]"
"[1737469348.2034981, 1737469348.5248284, 86.671544960618]","[1737469552.0078726, 1737469552.3245163, 86.44121443367003]","[1737469756.5653012, 1737469756.888562, 87.99654125869274]","[1737469961.8819866, 1737469962.20451, 87.03236704754839]","[1737470165.6042764, 1737470165.9286473, 87.96920045566553]"
"[1737469348.6969297, 1737469349.0205677, 86.87028247296796]","[1737469552.4958384, 1737469552.8165977, 87.65657051646723]","[1737469757.0623899, 1737469757.3843677, 85.97277739107606]","[1737469962.3753912, 1737469962.696614, 85.41055549049383]","[1737470166.1034195, 1737470166.4247491, 86.50021324312685]"
"[1737469349.1906755, 1737469349.5081973, 85.09101095318805]","[1737469552.9877694, 1737469553.308512, 87.95174641489989]","[1737469757.561182, 1737469757.8846521, 86.23933396887777]","[1737469962.8689828, 1737469963.1925285, 86.81306064891811]","[1737470166.5959353, 1737470166.9166083, 86.42436349689955]"
"[1737469349.6795857, 1737469350.0005484, 86.01709583914284]","[1737469553.4788039, 1737469553.8003821, 87.06590697443487]","[1737469758.058203, 1737469758.3805587, 86.16006559097767]","[1737469963.3637016, 1737469963.684586, 87.43433555030809]","[1737470167.0900629, 1737470167.4128065, 87.32379880833618]"
"[1737469350.1735673, 1737469350.4966943, 87.3881294159889]","[1737469553.9706495, 1737469554.2925029, 87.62220549511906]","[1737469758.5576453, 1737469758.8806798, 87.59064210641385]","[1737469963.8547804, 1737469964.1764085, 88.00067744338517]","[1737470167.5834446, 1737470167.90483, 85.72226627087696]"
"[1737469350.6693456, 1737469350.9924703, 87.18929626965522]","[1737469554.461452, 1737469554.784399, 86.52744837868218]","[1737469759.0604525, 1737469759.3843172, 87.47249694112362]","[1737469964.3475184, 1737469964.668949, 86.88024504411223]","[1737470168.0787902, 1737470168.4005818, 87.21772347593306]"
"[1737469351.1651585, 1737469351.4886804, 87.07479997360703]","[1737469554.9552681, 1737469555.2845263, 89.48122885942459]","[1737469759.55992, 1737469759.8763835, 85.38051057546126]","[1737469964.842186, 1737469965.1647947, 87.79917298412315]","[1737470168.5719, 1737470168.8926797, 86.14908151376257]"
"[1737469351.6609678, 1737469351.984899, 86.72962965023514]","[1737469555.455836, 1737469555.7763753, 87.2552784215212]","[1737469760.0517821, 1737469760.372337, 86.77582988607888]","[1737469965.3356278, 1737469965.6573362, 87.4160047442914]","[1737470169.0675025, 1737470169.3885796, 87.09290580892564]"
"[1737469352.156355, 1737469352.4727018, 85.01521602070336]","[1737469555.9466438, 1737469556.2691212, 87.12071726644034]","[1737469760.5467608, 1737469760.868521, 87.14418126702304]","[1737469965.8288927, 1737469966.1526463, 87.84768389475347]","[1737470169.5593636, 1737470169.8808908, 87.03592869508273]"
"[1737469352.6443892, 1737469352.9688034, 86.47593739712235]","[1737469556.4410987, 1737469556.7644997, 87.25443516898152]","[1737469761.040827, 1737469761.3642037, 87.19524037873744]","[1737469966.324123, 1737469966.6492548, 87.37817390623604]","[1737470170.0547028, 1737470170.3766153, 86.79306339216241]"
"[1737469353.1410668, 1737469353.4651241, 87.32010572350026]","[1737469556.9350097, 1737469557.2570581, 87.89565923833845]","[1737469761.556041, 1737469761.8764045, 84.73623866033549]","[1737469966.8197696, 1737469967.140762, 87.0998753368854]","[1737470170.5469239, 1737470170.8646786, 85.16161663269996]"
"[1737469353.6368046, 1737469353.956677, 85.68012031102462]","[1737469557.4281535, 1737469557.7526917, 89.19424901509285]","[1737469762.0499475, 1737469762.3729205, 85.59910832524302]","[1737469967.3112566, 1737469967.633818, 87.61509122668944]","[1737470171.0392172, 1737470171.3606675, 86.43508888852597]"
"[1737469354.1279178, 1737469354.4503124, 85.36250123608113]","[1737469557.922979, 1737469558.2452269, 88.21616139578823]","[1737469762.5473695, 1737469762.868302, 87.07199232077598]","[1737469967.804278, 1737469968.1287313, 88.20645130205158]","[1737470171.5315065, 1737470171.852513, 86.30644355595115]"
"[1737469354.6209295, 1737469354.9445338, 87.1259009087085]","[1737469558.4161706, 1737469558.7406886, 88.78934216237067]","[1737469763.0613022, 1737469763.3846178, 86.71452315103996]","[1737469968.2990327, 1737469968.62087, 88.26664012563229]","[1737470172.023467, 1737470172.3444512, 85.55941892206673]"
"[1737469355.1167607, 1737469355.4365876, 86.52618501436707]","[1737469558.910963, 1737469559.2328515, 87.43512656760208]","[1737469763.56094, 1737469763.8856783, 86.33459170818325]","[1737469968.792717, 1737469969.116687, 88.64949304044256]","[1737470172.5154798, 1737470172.8364377, 87.6725538684129]"
"[1737469355.605717, 1737469355.928482, 86.90977084088318]","[1737469559.4035907, 1737469559.7247076, 88.3872130974531]","[1737469764.0602643, 1737469764.380244, 84.98866731810568]","[1737469969.2862177, 1737469969.608993, 88.66808153665069]","[1737470173.0084417, 1737470173.3326054, 88.20319439709183]"
"[1737469356.0995467, 1737469356.4204857, 85.89646659862997]","[1737469559.895219, 1737469560.226308, 91.18539855241777]","[1737469764.5589066, 1737469764.880377, 86.73485078692437]","[1737469969.7795622, 1737469970.1010015, 87.82168462336068]","[1737470173.5042496, 1737470173.8286848, 87.11954387915137]"
"[1737469356.5907183, 1737469356.912406, 85.70294665169716]","[1737469560.4001744, 1737469560.7246292, 88.90714725303651]","[1737469765.0519516, 1737469765.3721757, 86.16946669626236]","[1737469970.270373, 1737469970.5907078, 87.44010197210314]","[1737470174.0010304, 1737470174.3246129, 88.08662322998046]"
"[1737469357.083324, 1737469357.4043972, 87.03982385981091]","[1737469560.895127, 1737469561.2170696, 87.50659257423877]","[1737469765.5474932, 1737469765.868414, 85.41136613762373]","[1737469970.7623038, 1737469971.0848837, 88.2129126046896]","[1737470174.4966054, 1737470174.8205812, 88.50640298783792]"
"[1737469357.573264, 1737469357.896452, 86.89384388172623]","[1737469561.3889449, 1737469561.712605, 88.71905156648167]","[1737469766.0406802, 1737469766.3641713, 86.26494861006738]","[1737469971.255326, 1737469971.5766425, 87.33331666088108]","[1737470174.9907815, 1737470175.3129346, 88.03167064261429]"
"[1737469358.0667763, 1737469358.3883648, 86.57841784727582]","[1737469561.8818293, 1737469562.2048397, 87.73858063685906]","[1737469766.5378041, 1737469766.8602076, 86.91190116572383]","[1737469971.7478783, 1737469972.0686285, 87.96011332356932]","[1737470175.4843476, 1737470175.8086562, 88.5552260569335]"
"[1737469358.5585132, 1737469358.8804545, 86.45770423030856]","[1737469562.3760176, 1737469562.7006838, 88.90993732059]","[1737469767.0325494, 1737469767.3560526, 87.32267097866537]","[1737469972.2392476, 1737469972.5607338, 88.43911587476728]","[1737470175.9791057, 1737470176.3009214, 87.38188423216339]"
"[1737469359.0509791, 1737469359.372462, 86.75431601023674]","[1737469562.8720353, 1737469563.1967309, 88.57093998432161]","[1737469767.5293236, 1737469767.852634, 87.30296895551685]","[1737469972.7342684, 1737469973.056725, 88.6388110470772]","[1737470176.47097, 1737470176.792453, 87.49040054154392]"
"[1737469359.541409, 1737469359.864452, 85.72295059561728]","[1737469563.3687534, 1737469563.6927865, 88.34074340307707]","[1737469768.0268564, 1737469768.3483818, 86.52952421867847]","[1737469973.2280848, 1737469973.5526612, 87.15758051681524]","[1737470176.9624507, 1737470177.2843857, 86.92575864148138]"
"[1737469360.0346804, 1737469360.3564467, 87.27435652494421]","[1737469563.871295, 1737469564.1926773, 87.25416610610482]","[1737469768.5331564, 1737469768.8562374, 86.38760322964197]","[1737469973.7251606, 1737469974.049029, 88.23716314828373]","[1737470177.4555917, 1737470177.7765467, 86.74257803320879]"
"[1737469360.5252705, 1737469360.8484986, 87.34682799291616]","[1737469564.3653367, 1737469564.688642, 88.10773071181777]","[1737469769.0432673, 1737469769.3649108, 85.48157952177526]","[1737469974.219526, 1737469974.5407405, 87.99425248730188]","[1737470177.9479272, 1737470178.2644572, 86.23336929857734]"
"[1737469361.0187685, 1737469361.3404548, 85.68030062830437]","[1737469564.859172, 1737469565.180234, 87.61183341395859]","[1737469769.5489097, 1737469769.8726106, 85.74629902374751]","[1737469974.7144494, 1737469975.0366986, 87.40905740213394]","[1737470178.4345963, 1737470178.756556, 88.17871322274199]"
"[1737469361.5107276, 1737469361.8324466, 86.85865046513084]","[1737469565.4229577, 1737469565.7445452, 82.54918156421184]","[1737469770.0463245, 1737469770.368806, 85.90437077403062]","[1737469975.2378547, 1737469975.5606332, 87.07351682281481]","[1737470178.9278274, 1737470179.2484071, 86.1658056688309]"
"[1737469362.001863, 1737469362.3243983, 87.12101368165007]","[1737469565.9205203, 1737469566.244653, 84.10585598862171]","[1737469770.5611567, 1737469770.884488, 85.73954838156693]","[1737469975.7306588, 1737469976.052699, 86.30964447772504]","[1737470179.4186256, 1737470179.7404344, 87.54970727252966]"
"[1737469362.4952497, 1737469362.8166795, 86.58736034095284]","[1737469566.4184964, 1737469566.7406576, 87.86560567820068]","[1737469771.0569828, 1737469771.381144, 84.46187389039997]","[1737469976.2253292, 1737469976.548715, 88.07351857244969]","[1737470179.9118443, 1737470180.2540367, 93.52512970018381]"
"[1737469362.9879904, 1737469363.3086207, 85.24894022810467]","[1737469566.91102, 1737469567.232521, 88.05781957256791]","[1737469771.555122, 1737469771.876512, 86.76089965701108]","[1737469976.7190113, 1737469977.040599, 88.18907271826268]","[1737470180.4249377, 1737470180.7486992, 87.70569762659075]"
"[1737469363.4792705, 1737469363.8006237, 86.97898667204386]","[1737469567.406407, 1737469567.7284646, 88.29840315034613]","[1737469772.05093, 1737469772.3736427, 86.90385592043395]","[1737469977.2110012, 1737469977.5324883, 87.74115167868142]","[1737470180.9204016, 1737470181.2446043, 86.18711295151704]"
"[1737469363.9718294, 1737469364.29264, 86.91214609575276]","[1737469567.9019687, 1737469568.2245088, 88.04979720306395]","[1737469772.5483687, 1737469772.8725226, 86.51970644664759]","[1737469977.7024837, 1737469978.0246868, 87.89274967145923]","[1737470181.419196, 1737470181.7406402, 85.33458985602851]"
"[1737469364.4642198, 1737469364.788764, 87.8696188834906]","[1737469568.3957388, 1737469568.716571, 87.47956766116624]","[1737469773.0492034, 1737469773.3728597, 85.82459634065626]","[1737469978.1951149, 1737469978.520554, 88.60425426149371]","[1737470181.9134097, 1737470182.236623, 88.1712177256346]"
"[1737469364.9602783, 1737469365.2805796, 86.31008954620361]","[1737469568.8879113, 1737469569.2084553, 86.73757413530346]","[1737469773.5474796, 1737469773.8684795, 86.04241069698337]","[1737469978.6901934, 1737469979.0124843, 88.60892134881011]","[1737470182.4101374, 1737470182.732594, 87.95957116687293]"
"[1737469365.4504666, 1737469365.7727275, 87.14485906636718]","[1737469569.378059, 1737469569.700413, 87.9457802157402]","[1737469774.0612495, 1737469774.384547, 85.70688728225234]","[1737469979.1838505, 1737469979.512449, 89.99805397951589]","[1737470182.9048827, 1737470183.228705, 88.1307755562067]"
"[1737469365.9444726, 1737469366.2685504, 86.78444601953038]","[1737469569.873453, 1737469570.1984553, 88.69326788008212]","[1737469774.5798917, 1737469774.9044464, 83.63073160994051]","[1737469979.683222, 1737469980.004486, 87.85433259415625]","[1737470183.4009519, 1737470183.724621, 87.73991595375531]"
"[1737469366.4394064, 1737469366.7606668, 86.64198152184498]","[1737469570.3684216, 1737469570.6924403, 87.93372978770726]","[1737469775.076021, 1737469775.464821, 99.41154121148588]","[1737469980.1748207, 1737469980.496479, 87.18879387342918]","[1737470183.896973, 1737470184.2209873, 87.66440582108503]"
"[1737469366.932106, 1737469367.252616, 86.30755948162079]","[1737469570.8635929, 1737469571.1845245, 87.54710216009622]","[1737469775.6410723, 1737469775.9646115, 82.61038921117783]","[1737469980.6676307, 1737469980.9886389, 88.30305443663626]","[1737470184.3946667, 1737470184.7165916, 87.21533499300492]"
"[1737469367.426149, 1737469367.7487068, 86.97913163304324]","[1737469571.355, 1737469571.676421, 87.99060485959052]","[1737469776.1383767, 1737469776.460463, 83.55742995798578]","[1737469981.1588182, 1737469981.4804537, 88.51070666027076]","[1737470184.8881152, 1737470185.2047102, 85.98514548623564]"
"[1737469367.9191866, 1737469368.2405508, 85.82386163103583]","[1737469571.8505974, 1737469572.172427, 87.59212164843075]","[1737469776.6597342, 1737469776.9805665, 83.8123120629788]","[1737469981.6510205, 1737469981.9724708, 88.45835374702453]","[1737470185.386074, 1737470185.7087908, 86.3649543536901]"
"[1737469368.4138532, 1737469368.732881, 85.99367888772485]","[1737469572.3425474, 1737469572.664497, 86.42363034486768]","[1737469777.1592312, 1737469777.480447, 85.48675898814206]","[1737469982.1427436, 1737469982.465439, 88.30513668298731]","[1737470185.8804426, 1737470186.2020683, 87.2186487618685]"
"[1737469368.904324, 1737469369.2285833, 88.59586263430118]","[1737469572.8355753, 1737469573.1565387, 86.3270542901754]","[1737469777.6562874, 1737469777.9764473, 86.48171566069128]","[1737469982.6342194, 1737469982.9565399, 88.20944232940671]","[1737470186.375668, 1737470186.6965642, 87.22671100533007]"
"[1737469369.4024389, 1737469369.7249389, 87.26191889131074]","[1737469573.328625, 1737469573.6524854, 86.84696416091914]","[1737469778.149954, 1737469778.4686856, 85.41787759935855]","[1737469983.1254563, 1737469983.44851, 87.57914932310595]","[1737470186.86693, 1737470187.1886075, 86.6095578457117]"
"[1737469369.8965383, 1737469370.2215145, 87.193771791935]","[1737469573.8216465, 1737469574.1445181, 88.22645581912984]","[1737469778.643705, 1737469778.964755, 86.97117799830434]","[1737469983.6187234, 1737469983.9403372, 87.90968220618915]","[1737470187.3619924, 1737470187.6846032, 87.87890555906294]"
