epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222177.939569, 1737222177.9416022, 0.6284237213134767]","[1737222348.3823526, 1737222348.3843522, 0.5878093020915985]","[1737222520.5077524, 1737222520.5098827, 0.6307985115051269]","[1737222693.718029, 1737222693.7200303, 0.624389084815979]","[1737222867.7836487, 1737222867.7858145, 0.6852746658325196]"
"[1737222178.346017, 1737222178.3479917, 0.5795053246021271]","[1737222348.791346, 1737222348.7934425, 0.65763476729393]","[1737222520.9604573, 1737222520.9624484, 0.6101462595462799]","[1737222694.1036575, 1737222694.1057, 0.6504116244316102]","[1737222868.2612505, 1737222868.2632527, 0.6161650953292847]"
"[1737222178.7639225, 1737222178.7659721, 0.6252050220966339]","[1737222349.1751397, 1737222349.1771536, 0.6376257474422454]","[1737222521.3786492, 1737222521.3807619, 0.6627944779396058]","[1737222694.518834, 1737222694.5209277, 0.6497155001163483]","[1737222868.678442, 1737222868.6804373, 0.6119223074913025]"
"[1737222179.1457832, 1737222179.1477592, 0.6099004211425781]","[1737222349.5915375, 1737222349.5936372, 0.6574534821510315]","[1737222521.7803397, 1737222521.7824206, 0.622916368484497]","[1737222694.9027772, 1737222694.9048953, 0.6864606008529663]","[1737222869.099136, 1737222869.1011856, 0.6394784212112427]"
"[1737222179.5606747, 1737222179.5627832, 0.6439184103012084]","[1737222350.0113945, 1737222350.0134165, 0.6232496809959412]","[1737222522.1988518, 1737222522.200947, 0.6237163019180298]","[1737222695.2852542, 1737222695.2873106, 0.6396287977695465]","[1737222869.5658798, 1737222869.5678937, 0.6115515027046203]"
"[1737222179.995721, 1737222179.9977057, 0.5891234283447266]","[1737222350.4018903, 1737222350.403939, 0.6363706305027008]","[1737222522.6272597, 1737222522.6293557, 0.6164236698150634]","[1737222695.7035706, 1737222695.7055624, 0.6191112165451049]","[1737222869.9822106, 1737222869.9843113, 0.6197965292930603]"
"[1737222180.4120057, 1737222180.4140759, 0.6049608409404755]","[1737222350.8203738, 1737222350.8224175, 0.62539386844635]","[1737222523.044462, 1737222523.0465982, 0.6640045166015625]","[1737222696.1156645, 1737222696.1177464, 0.6334342441558838]","[1737222870.3996124, 1737222870.4016583, 0.5947016248703003]"
"[1737222180.82595, 1737222180.8279727, 0.628779845237732]","[1737222351.2398987, 1737222351.2419498, 0.6171456453800201]","[1737222523.4429855, 1737222523.445168, 0.6753521127700806]","[1737222696.5314765, 1737222696.533472, 0.641370120048523]","[1737222870.783865, 1737222870.7860093, 0.6878796257972717]"
"[1737222181.2439961, 1737222181.2459898, 0.6144528026580811]","[1737222351.6575735, 1737222351.6597698, 0.6495153331756592]","[1737222523.8678784, 1737222523.8700523, 0.6597527465820312]","[1737222696.9435074, 1737222696.9456277, 0.6721509699821472]","[1737222871.1983097, 1737222871.2004066, 0.6614769744873048]"
"[1737222181.6578798, 1737222181.6600165, 0.652601692199707]","[1737222352.071204, 1737222352.0732057, 0.6306592445373536]","[1737222524.324891, 1737222524.3269868, 0.6511295843124388]","[1737222697.366152, 1737222697.368129, 0.6196525840759277]","[1737222871.6179254, 1737222871.6200464, 0.6597091522216797]"
"[1737222182.0393524, 1737222182.041331, 0.6129398157596588]","[1737222352.4888964, 1737222352.490976, 0.6515176136493683]","[1737222524.7438807, 1737222524.7460434, 0.6641333355903626]","[1737222697.783159, 1737222697.7852309, 0.6418717980384827]","[1737222872.031189, 1737222872.0333614, 0.6679585170745849]"
"[1737222182.4509366, 1737222182.4530826, 0.6603559765815734]","[1737222352.9072053, 1737222352.909247, 0.6313744196891784]","[1737222525.1430855, 1737222525.1451762, 0.6005451543331146]","[1737222698.203341, 1737222698.205376, 0.6583031916618347]","[1737222872.5020456, 1737222872.504059, 0.5841043925285339]"
"[1737222182.8674657, 1737222182.869489, 0.615230872631073]","[1737222353.3320513, 1737222353.3340795, 0.6151186115741729]","[1737222525.5664175, 1737222525.5686123, 0.6689449906349182]","[1737222698.6196012, 1737222698.621571, 0.6375796437263489]","[1737222872.969507, 1737222872.9716606, 0.6369332513809204]"
"[1737222183.2970293, 1737222183.2990263, 0.5913578567504884]","[1737222353.747171, 1737222353.7493553, 0.6536680912971498]","[1737222525.9667952, 1737222525.968852, 0.6260148205757141]","[1737222699.0360074, 1737222699.0381165, 0.6634778394699097]","[1737222873.4445841, 1737222873.4466043, 0.5950851123332977]"
"[1737222183.716137, 1737222183.7182512, 0.6149345226287842]","[1737222354.1627762, 1737222354.164789, 0.6381399593353272]","[1737222526.387312, 1737222526.3893569, 0.6115096814632416]","[1737222699.4470367, 1737222699.449009, 0.5865042190551759]","[1737222873.858908, 1737222873.861167, 0.6971074998378753]"
"[1737222184.0983987, 1737222184.1003785, 0.6274292335510253]","[1737222354.574929, 1737222354.5770757, 0.6787974376678467]","[1737222526.7876344, 1737222526.7897365, 0.6338593547344208]","[1737222699.8629894, 1737222699.8650925, 0.6625028834342956]","[1737222874.2829387, 1737222874.2849908, 0.6458332207202911]"
"[1737222184.511371, 1737222184.5134816, 0.6645896415710448]","[1737222354.9625428, 1737222354.9645925, 0.6233111135959626]","[1737222527.205937, 1737222527.2079759, 0.6484470386505127]","[1737222700.2793353, 1737222700.2813542, 0.6284015989303589]","[1737222874.6951823, 1737222874.6972618, 0.6517694034576416]"
"[1737222184.9181888, 1737222184.9201908, 0.6034911317825318]","[1737222355.3458006, 1737222355.3478425, 0.6388660726547242]","[1737222527.6097293, 1737222527.6117826, 0.6526679582595826]","[1737222700.6997185, 1737222700.7017524, 0.6235314421653748]","[1737222875.1649108, 1737222875.1669488, 0.6213705101013184]"
"[1737222185.3353317, 1737222185.3373637, 0.5923766884803772]","[1737222355.73064, 1737222355.7328055, 0.7147698948383332]","[1737222528.0271678, 1737222528.0292027, 0.638116958141327]","[1737222701.1150773, 1737222701.1172638, 0.660841386795044]","[1737222875.626574, 1737222875.6285892, 0.5899889171232812]"
"[1737222185.7473114, 1737222185.7494242, 0.6180828680992128]","[1737222356.1427085, 1737222356.1447694, 0.6603463153839111]","[1737222528.4263659, 1737222528.4286017, 0.702820541381836]","[1737222701.5320628, 1737222701.5340815, 0.601680680513382]","[1737222876.0972254, 1737222876.099392, 0.6490386214256286]"
"[1737222186.164611, 1737222186.1665983, 0.6023141121864319]","[1737222356.526192, 1737222356.52832, 0.6676542887687682]","[1737222528.8955212, 1737222528.8976796, 0.6777213993072511]","[1737222701.9450307, 1737222701.947177, 0.6788054828643799]","[1737222876.5647206, 1737222876.5667417, 0.5864328963756561]"
"[1737222186.5460148, 1737222186.5482194, 0.6788909304141999]","[1737222356.9347205, 1737222356.9367788, 0.6715221519470214]","[1737222529.3239224, 1737222529.325993, 0.6357729506492615]","[1737222702.3666172, 1737222702.3685994, 0.6218040676116944]","[1737222877.0344763, 1737222877.0366619, 0.6537865905761719]"
"[1737222186.9604142, 1737222186.9624102, 0.6075407876968384]","[1737222357.3512013, 1737222357.3532448, 0.6468736932852116]","[1737222529.7465575, 1737222529.7487087, 0.655296820640564]","[1737222702.7825546, 1737222702.7845297, 0.6108503551483154]","[1737222877.5029414, 1737222877.5049589, 0.5988115687370301]"
"[1737222187.37018, 1737222187.3721793, 0.6052837600708008]","[1737222357.7383308, 1737222357.7405517, 0.6761635744571686]","[1737222530.1963637, 1737222530.1983998, 0.6356992959976195]","[1737222703.200727, 1737222703.2027662, 0.6220153784751892]","[1737222877.973968, 1737222877.976227, 0.6497359335422517]"
"[1737222187.788397, 1737222187.7904925, 0.626081805229187]","[1737222358.1601207, 1737222358.1621358, 0.6071860389709473]","[1737222530.6197803, 1737222530.62192, 0.6665455222129821]","[1737222703.6110175, 1737222703.6130202, 0.6061460494995117]","[1737222878.4413214, 1737222878.4433627, 0.6034792656898499]"
"[1737222188.1697607, 1737222188.1717384, 0.6003432047367097]","[1737222358.5793328, 1737222358.5815167, 0.6914709091186524]","[1737222531.020262, 1737222531.0222626, 0.5774326071739198]","[1737222704.027235, 1737222704.029507, 0.729213282585144]","[1737222878.914396, 1737222878.9166713, 0.6761273782253265]"
"[1737222188.587991, 1737222188.5901177, 0.6369830513000487]","[1737222359.0000372, 1737222359.0021067, 0.6398149108886719]","[1737222531.4356544, 1737222531.4377203, 0.646094821691513]","[1737222704.4891198, 1737222704.4911573, 0.6249721350669861]","[1737222879.3602662, 1737222879.3623207, 0.6088782048225403]"
"[1737222188.9951348, 1737222188.997137, 0.6413933095932007]","[1737222359.3841631, 1737222359.3861785, 0.6316154255867004]","[1737222531.8363771, 1737222531.8384538, 0.645546133518219]","[1737222704.9061768, 1737222704.9083025, 0.6453661766052246]","[1737222879.7786322, 1737222879.780651, 0.5917116107940674]"
"[1737222189.4164383, 1737222189.41848, 0.6369826352596283]","[1737222359.7699783, 1737222359.7721574, 0.6747463512420654]","[1737222532.2550437, 1737222532.2570448, 0.6129447498321533]","[1737222705.3195176, 1737222705.3215384, 0.6409808483123779]","[1737222880.2207038, 1737222880.222777, 0.63601367354393]"
"[1737222189.8316362, 1737222189.833831, 0.6795857758522034]","[1737222360.2114038, 1737222360.213469, 0.6326812360697402]","[1737222532.6523364, 1737222532.6544983, 0.6627094678878784]","[1737222705.738831, 1737222705.7408159, 0.5867707192897796]","[1737222880.6939592, 1737222880.696023, 0.6237027664184571]"
"[1737222190.249196, 1737222190.2512605, 0.6312168185710907]","[1737222360.685122, 1737222360.687294, 0.6611590909957885]","[1737222533.0712821, 1737222533.0732937, 0.6075949752330779]","[1737222706.1520486, 1737222706.1541545, 0.6654700839519501]","[1737222881.161641, 1737222881.1638403, 0.6505045115947724]"
"[1737222190.637558, 1737222190.639713, 0.6690745768547058]","[1737222361.0984263, 1737222361.100576, 0.6599044494628907]","[1737222533.4679635, 1737222533.4699566, 0.6074991321563721]","[1737222706.5717714, 1737222706.573752, 0.6168064906597138]","[1737222881.630997, 1737222881.6329806, 0.5727291870117187]"
"[1737222191.052214, 1737222191.0542586, 0.6260700988769531]","[1737222361.5228138, 1737222361.5248556, 0.6160977745056153]","[1737222533.8853166, 1737222533.887357, 0.6112282919883728]","[1737222706.9881825, 1737222706.990305, 0.6532371912002563]","[1737222882.0427148, 1737222882.0448537, 0.6433434770107269]"
"[1737222191.4347303, 1737222191.4367468, 0.6245116834640503]","[1737222361.9351482, 1737222361.9372118, 0.619683212041855]","[1737222534.268773, 1737222534.2707763, 0.6160619449615479]","[1737222707.4068117, 1737222707.4088738, 0.6257821748256683]","[1737222882.4634345, 1737222882.4654615, 0.6030428409576416]"
"[1737222191.8200014, 1737222191.822168, 0.6776461181640624]","[1737222362.351812, 1737222362.3538003, 0.5891979789733887]","[1737222534.6924987, 1737222534.6947753, 0.7283806242942811]","[1737222707.8229825, 1737222707.8250139, 0.6086869239807129]","[1737222882.879788, 1737222882.8819156, 0.6247933452104819]"
"[1737222192.202401, 1737222192.2044308, 0.6366626029014587]","[1737222362.7410116, 1737222362.7431595, 0.6943708641529083]","[1737222535.1470995, 1737222535.1491315, 0.6259582071304322]","[1737222708.2464788, 1737222708.2486165, 0.6744277639389038]","[1737222883.354449, 1737222883.3564568, 0.5986105999946594]"
"[1737222192.6199226, 1737222192.622236, 0.7082977354526521]","[1737222363.1625288, 1737222363.1645286, 0.635833911895752]","[1737222535.5716605, 1737222535.573815, 0.6498131787776947]","[1737222708.6864135, 1737222708.6884344, 0.6222719497680664]","[1737222883.8217306, 1737222883.8238156, 0.6160274612903596]"
"[1737222193.0550408, 1737222193.057077, 0.6225990629196168]","[1737222363.5784585, 1737222363.5804949, 0.6422513093948364]","[1737222535.9714556, 1737222535.9735076, 0.6187910592556001]","[1737222709.1080577, 1737222709.1101847, 0.6455281596183777]","[1737222884.2896888, 1737222884.2917325, 0.6058681287765503]"
"[1737222193.4672182, 1737222193.4692132, 0.5926707406636902]","[1737222363.994809, 1737222363.9968257, 0.6291313486099244]","[1737222536.3871455, 1737222536.389148, 0.5974111709594727]","[1737222709.5184317, 1737222709.5204515, 0.6427002582550049]","[1737222884.757744, 1737222884.7597902, 0.6055805191993713]"
"[1737222193.8516662, 1737222193.8537962, 0.653144365310669]","[1737222364.3846152, 1737222364.386676, 0.6489021921157837]","[1737222536.7833884, 1737222536.7855263, 0.6912384610176088]","[1737222709.9386947, 1737222709.9408185, 0.6280491876602172]","[1737222885.2262917, 1737222885.2283552, 0.5965450429916381]"
"[1737222194.2712526, 1737222194.2732573, 0.6062863235473633]","[1737222364.806207, 1737222364.8083365, 0.6597083768844604]","[1737222537.2084887, 1737222537.2105596, 0.656327392578125]","[1737222710.3788772, 1737222710.380924, 0.5899416100978851]","[1737222885.6946743, 1737222885.6967173, 0.6069309265613556]"
"[1737222194.7016904, 1737222194.7038314, 0.630290789604187]","[1737222365.225007, 1737222365.2270162, 0.6125808155536652]","[1737222537.6080775, 1737222537.6102374, 0.6537147691249847]","[1737222710.7943804, 1737222710.7963715, 0.6328002393245697]","[1737222886.1659229, 1737222886.1680338, 0.6224392161369324]"
"[1737222195.1198502, 1737222195.121884, 0.5890356688499451]","[1737222365.6421885, 1737222365.6443028, 0.6341259870529175]","[1737222538.0278234, 1737222538.0299342, 0.6258096389839176]","[1737222711.2117388, 1737222711.2138352, 0.6672971420288085]","[1737222886.6299286, 1737222886.6319635, 0.6072515559196472]"
"[1737222195.554456, 1737222195.5566194, 0.6100513849258422]","[1737222366.0308855, 1737222366.033013, 0.6915300855636597]","[1737222538.4150517, 1737222538.4171534, 0.6683929598331452]","[1737222711.63134, 1737222711.6333253, 0.6244360580444337]","[1737222887.1017146, 1737222887.103835, 0.6299460053443908]"
"[1737222195.9434195, 1737222195.9454865, 0.6381372714042663]","[1737222366.4545188, 1737222366.456572, 0.6566861896514893]","[1737222538.8347218, 1737222538.836867, 0.669656681060791]","[1737222712.0474675, 1737222712.0495892, 0.6261458833217621]","[1737222887.5709412, 1737222887.57294, 0.5836748036053097]"
"[1737222196.374013, 1737222196.376041, 0.6107976684570313]","[1737222366.8387442, 1737222366.8409672, 0.6861024055480957]","[1737222539.2361462, 1737222539.2381773, 0.6324990441799163]","[1737222712.4712632, 1737222712.473286, 0.6304445629119872]","[1737222888.0434566, 1737222888.045598, 0.6322749767303467]"
"[1737222196.758406, 1737222196.7606514, 0.6847180132865907]","[1737222367.2246928, 1737222367.2267222, 0.6273948669433593]","[1737222539.6555529, 1737222539.657728, 0.6655848906040192]","[1737222712.8863053, 1737222712.888294, 0.612609403848648]","[1737222888.4556289, 1737222888.4576364, 0.6082135820388794]"
"[1737222197.1441262, 1737222197.1461709, 0.6155972595214844]","[1737222367.6637547, 1737222367.6659482, 0.7020644187927245]","[1737222540.0419354, 1737222540.0440154, 0.6337961339950561]","[1737222713.3087733, 1737222713.3108287, 0.6230081193447113]","[1737222888.8708718, 1737222888.8728786, 0.5933916127681732]"
"[1737222197.5278273, 1737222197.5298991, 0.6491958141326903]","[1737222368.0836995, 1737222368.0857542, 0.6445484466552734]","[1737222540.4622142, 1737222540.464254, 0.6217100608348847]","[1737222713.7237659, 1737222713.7257884, 0.6405333397388457]","[1737222889.337778, 1737222889.3397973, 0.6145314409732818]"
"[1737222197.962954, 1737222197.965047, 0.6357142796516418]","[1737222368.4947567, 1737222368.4967782, 0.6267960793972015]","[1737222540.9127307, 1737222540.914973, 0.707440631389618]","[1737222714.1388633, 1737222714.1409981, 0.6639633479118348]","[1737222889.8100953, 1737222889.8120766, 0.5703394389370927]"
"[1737222198.348773, 1737222198.350796, 0.6210229969024658]","[1737222368.9151177, 1737222368.9172971, 0.6662225039005278]","[1737222541.3344133, 1737222541.3364444, 0.6297733242511749]","[1737222714.5473952, 1737222714.5494761, 0.6590265274047851]","[1737222890.2791603, 1737222890.2812364, 0.60969229221344]"
"[1737222198.732199, 1737222198.7343912, 0.6795542013645172]","[1737222369.330788, 1737222369.3328354, 0.618299373626709]","[1737222541.7317529, 1737222541.7339497, 0.6374817447662353]","[1737222714.9301472, 1737222714.93225, 0.6423287200927734]","[1737222890.750256, 1737222890.7522416, 0.5735558795928954]"
"[1737222199.1488528, 1737222199.150916, 0.6335449056625366]","[1737222369.7521338, 1737222369.7543128, 0.696784080028534]","[1737222542.1556077, 1737222542.1576672, 0.6768743772506713]","[1737222715.3380687, 1737222715.3400986, 0.6252586483955382]","[1737222891.2192707, 1737222891.2213717, 0.6210917234420776]"
"[1737222199.5302591, 1737222199.5323055, 0.6272645967006684]","[1737222370.1707275, 1737222370.1728628, 0.6725096969604492]","[1737222542.6098564, 1737222542.6119812, 0.6678139839172363]","[1737222715.7544918, 1737222715.7564957, 0.6127069425582885]","[1737222891.6901717, 1737222891.6921453, 0.5827139616012573]"
"[1737222199.9517922, 1737222199.9539013, 0.6479320263862609]","[1737222370.5902216, 1737222370.5924196, 0.6858579540252686]","[1737222543.027592, 1737222543.0296357, 0.6331681947708129]","[1737222716.1621745, 1737222716.1643012, 0.6377975749969482]","[1737222892.1588128, 1737222892.160927, 0.611270447731018]"
"[1737222200.334048, 1737222200.336168, 0.6586471939086914]","[1737222371.002613, 1737222371.004782, 0.6703833889961242]","[1737222543.427032, 1737222543.4290276, 0.6190138220787048]","[1737222716.5794578, 1737222716.581478, 0.6496201844215392]","[1737222892.6312754, 1737222892.633255, 0.5876134176254273]"
"[1737222200.7525182, 1737222200.754709, 0.6712938973903656]","[1737222371.4264104, 1737222371.4284766, 0.6275824313163758]","[1737222543.8466306, 1737222543.8486369, 0.6163550770282746]","[1737222716.9927676, 1737222716.9948752, 0.6456399536132813]","[1737222893.095041, 1737222893.097167, 0.608197794675827]"
"[1737222201.186796, 1737222201.1888838, 0.6213887615203858]","[1737222371.8391564, 1737222371.8413317, 0.7026515283584595]","[1737222544.2442646, 1737222544.246257, 0.6134219043254852]","[1737222717.4105904, 1737222717.4126456, 0.6191810607910155]","[1737222893.5650585, 1737222893.5670915, 0.587202208518982]"
"[1737222201.6043355, 1737222201.606505, 0.6811563520431518]","[1737222372.2574615, 1737222372.259537, 0.6645787858963013]","[1737222544.6677318, 1737222544.6697776, 0.6180368161201476]","[1737222717.8195426, 1737222717.8215613, 0.6036428472995758]","[1737222894.0267868, 1737222894.0289207, 0.6358008384704589]"
"[1737222201.9901364, 1737222201.9922247, 0.6201064534187317]","[1737222372.641992, 1737222372.6440248, 0.6204990148544312]","[1737222545.0682697, 1737222545.0703537, 0.6648742997646333]","[1737222718.2039666, 1737222718.2060657, 0.641545356125112]","[1737222894.5002697, 1737222894.5022752, 0.5956824674606322]"
"[1737222202.4096825, 1737222202.4117384, 0.6112244164943695]","[1737222373.063679, 1737222373.0657892, 0.6709411609172821]","[1737222545.4868453, 1737222545.4888945, 0.6102253603935242]","[1737222718.6179168, 1737222718.6199589, 0.6538742208480834]","[1737222894.9102428, 1737222894.9122384, 0.6103490853309631]"
"[1737222202.8477778, 1737222202.8499515, 0.6357309794425965]","[1737222373.4747875, 1737222373.4768074, 0.6365557765960693]","[1737222545.935636, 1737222545.937651, 0.5927398269000963]","[1737222719.0023036, 1737222719.0044017, 0.6550342559814453]","[1737222895.3256674, 1737222895.3277721, 0.594194745684393]"
"[1737222203.2664506, 1737222203.2684934, 0.6222993564605712]","[1737222373.8615322, 1737222373.8636913, 0.653830317992165]","[1737222546.3500385, 1737222546.352041, 0.6127881968021393]","[1737222719.3860435, 1737222719.3880484, 0.6570694069862366]","[1737222895.7357225, 1737222895.7377155, 0.6042556958198546]"
"[1737222203.6989293, 1737222203.701175, 0.7108875846862793]","[1737222374.304841, 1737222374.3068438, 0.642257022857666]","[1737222546.7472632, 1737222546.7492712, 0.6164240312576295]","[1737222719.77061, 1737222719.772635, 0.6455305609703065]","[1737222896.2081516, 1737222896.2102668, 0.649182804107666]"
"[1737222204.0919852, 1737222204.0940557, 0.6161321420669555]","[1737222374.7285628, 1737222374.7307286, 0.6524109020233154]","[1737222547.127661, 1737222547.1296644, 0.6257056596279145]","[1737222720.153998, 1737222720.1561275, 0.6772197055816651]","[1737222896.6278102, 1737222896.6298373, 0.6133584208488465]"
"[1737222204.4753602, 1737222204.4774284, 0.6262941539287568]","[1737222375.1440704, 1737222375.1461954, 0.6745232455730438]","[1737222547.512778, 1737222547.5147674, 0.6300755424499511]","[1737222720.539597, 1737222720.541634, 0.6373537216186522]","[1737222897.0461316, 1737222897.0482492, 0.6339539189338685]"
"[1737222204.893798, 1737222204.8959606, 0.6618825268745423]","[1737222375.5669827, 1737222375.5690424, 0.644463059425354]","[1737222547.8939672, 1737222547.8959486, 0.6247045180797577]","[1737222720.955761, 1737222720.9578154, 0.6479888246059418]","[1737222897.4635727, 1737222897.4656096, 0.6057818963527679]"
"[1737222205.330999, 1737222205.3330252, 0.6342035572528839]","[1737222375.9833632, 1737222375.9855459, 0.6799572205543518]","[1737222548.2767112, 1737222548.278692, 0.6321010675430299]","[1737222721.339946, 1737222721.3420184, 0.6460750827789307]","[1737222897.878684, 1737222897.8806736, 0.6275207996368408]"
"[1737222205.7514236, 1737222205.7535944, 0.6632882952690125]","[1737222376.40737, 1737222376.409419, 0.6275562586784362]","[1737222548.6980145, 1737222548.7000415, 0.6437132663726808]","[1737222721.7222075, 1737222721.7242172, 0.6537769169807435]","[1737222898.292977, 1737222898.295081, 0.6599785251617432]"
"[1737222206.188779, 1737222206.1908412, 0.6103144955635071]","[1737222376.822753, 1737222376.8249388, 0.6643979415893555]","[1737222549.148911, 1737222549.1509485, 0.6225271048545837]","[1737222722.1393213, 1737222722.1414409, 0.6768839502334594]","[1737222898.7126746, 1737222898.7147632, 0.6456554317474366]"
"[1737222206.607457, 1737222206.6095319, 0.6052939753532409]","[1737222377.2425833, 1737222377.2446146, 0.6480499649047852]","[1737222549.571492, 1737222549.573506, 0.6027857666015626]","[1737222722.5516105, 1737222722.553608, 0.6314704489707947]","[1737222899.12692, 1737222899.1290693, 0.6822596561908723]"
"[1737222207.0403159, 1737222207.04237, 0.5827529450822376]","[1737222377.6556296, 1737222377.6576552, 0.6395156707763672]","[1737222549.9679976, 1737222549.9700263, 0.608284485578537]","[1737222722.9670935, 1737222722.9691126, 0.6305050706863403]","[1737222899.6036093, 1737222899.605672, 0.6369595098495483]"
"[1737222207.4597986, 1737222207.4618254, 0.5837087298308787]","[1737222378.0815332, 1737222378.083641, 0.656968955039978]","[1737222550.389417, 1737222550.3914685, 0.651355800628662]","[1737222723.3819346, 1737222723.3839955, 0.6370974130630493]","[1737222900.0156353, 1737222900.0177445, 0.6463030757904054]"
"[1737222207.8677065, 1737222207.8698616, 0.6558467845916748]","[1737222378.4906833, 1737222378.4927127, 0.6287403717041016]","[1737222550.7929623, 1737222550.7950678, 0.6692440102100372]","[1737222723.802499, 1737222723.8044736, 0.6006818709373474]","[1737222900.4577246, 1737222900.459799, 0.6158260006904602]"
"[1737222208.336116, 1737222208.3381, 0.6141004431247711]","[1737222378.909893, 1737222378.912077, 0.7077869319915772]","[1737222551.2657511, 1737222551.2678514, 0.6355727532070002]","[1737222724.2152007, 1737222724.2172096, 0.6379952268600464]","[1737222900.8679385, 1737222900.8699486, 0.6372159924507141]"
"[1737222208.751993, 1737222208.754141, 0.6542925453186036]","[1737222379.2932642, 1737222379.2953136, 0.6360476484298706]","[1737222551.6511443, 1737222551.653233, 0.6342742388248443]","[1737222724.6314504, 1737222724.6334383, 0.6312645015716553]","[1737222901.2865512, 1737222901.2887158, 0.6766222035884857]"
"[1737222209.1724226, 1737222209.174422, 0.5987717852592468]","[1737222379.71477, 1737222379.716808, 0.6216048803329468]","[1737222552.0715656, 1737222552.073652, 0.659557252407074]","[1737222725.0436711, 1737222725.0456376, 0.6214222869873046]","[1737222901.6997926, 1737222901.7018049, 0.6283339881896972]"
"[1737222209.5535846, 1737222209.555582, 0.6118113408088685]","[1737222380.1002564, 1737222380.1024334, 0.6751073071956634]","[1737222552.5002403, 1737222552.5022933, 0.6104107744693755]","[1737222725.4598873, 1737222725.4618893, 0.6263960230350495]","[1737222902.1190808, 1737222902.121209, 0.655166455745697]"
"[1737222209.972627, 1737222209.9747305, 0.6740838775634765]","[1737222380.5230908, 1737222380.5250998, 0.6068670897483825]","[1737222552.9713297, 1737222552.9733987, 0.6171071510314942]","[1737222725.874864, 1737222725.8768644, 0.6181085515022278]","[1737222902.5304399, 1737222902.5324862, 0.6265483753681181]"
"[1737222210.3826492, 1737222210.3846521, 0.6074600415229797]","[1737222380.9046233, 1737222380.9067788, 0.6675973396301269]","[1737222553.3668847, 1737222553.368915, 0.6096498346328735]","[1737222726.2912486, 1737222726.2932684, 0.6164195709228515]","[1737222902.9509223, 1737222902.952944, 0.654164161682129]"
"[1737222210.796496, 1737222210.798651, 0.6404014298915863]","[1737222381.323128, 1737222381.3251464, 0.6456280131340026]","[1737222553.787291, 1737222553.7892962, 0.635085427761078]","[1737222726.7064517, 1737222726.7085094, 0.6197798244953155]","[1737222903.363011, 1737222903.3650973, 0.6571495456695557]"
"[1737222211.2068295, 1737222211.2088616, 0.6037703454494476]","[1737222381.738474, 1737222381.740458, 0.602950080871582]","[1737222554.2352889, 1737222554.2373068, 0.6236268768310547]","[1737222727.1240022, 1737222727.1260443, 0.6506538999080658]","[1737222903.805228, 1737222903.8072543, 0.5853733098506928]"
"[1737222211.6242797, 1737222211.6262605, 0.6234351482391358]","[1737222382.1591535, 1737222382.1612678, 0.6679758653640746]","[1737222554.6503844, 1737222554.652425, 0.6227312929630279]","[1737222727.5389466, 1737222727.5409956, 0.6465092244148254]","[1737222904.2431524, 1737222904.2452772, 0.6441629867553711]"
"[1737222212.0394444, 1737222212.0415354, 0.6481802272796631]","[1737222382.5753694, 1737222382.5773683, 0.628368637084961]","[1737222555.1000044, 1737222555.1021268, 0.6190070886611938]","[1737222727.9581885, 1737222727.9602413, 0.643356864452362]","[1737222904.715376, 1737222904.7173958, 0.5741010189056397]"
"[1737222212.4570699, 1737222212.4590619, 0.6097751784324645]","[1737222382.9589791, 1737222382.9611833, 0.6998998129367829]","[1737222555.518236, 1737222555.5202208, 0.5700345933437347]","[1737222728.3715136, 1737222728.3735404, 0.6277190947532654]","[1737222905.1273365, 1737222905.129472, 0.6489275498390198]"
"[1737222212.866933, 1737222212.8690555, 0.6451784300804139]","[1737222383.3426342, 1737222383.3446357, 0.6249638509750366]","[1737222555.9161196, 1737222555.918111, 0.6237091903686525]","[1737222728.7960842, 1737222728.7981014, 0.6152803153991699]","[1737222905.545845, 1737222905.547976, 0.6875266992842044]"
"[1737222213.2846406, 1737222213.2866318, 0.5952330093383789]","[1737222383.7261622, 1737222383.7281961, 0.6647839937210083]","[1737222556.339832, 1737222556.3418384, 0.6172057449817657]","[1737222729.20638, 1737222729.208406, 0.6527080998420716]","[1737222905.9548562, 1737222905.95689, 0.609159559249878]"
"[1737222213.6954815, 1737222213.6975865, 0.6728519690036774]","[1737222384.1075706, 1737222384.1097612, 0.7035846185684205]","[1737222556.7404273, 1737222556.742405, 0.6079632139205933]","[1737222729.6238298, 1737222729.6258485, 0.6015735786549393]","[1737222906.378574, 1737222906.3807309, 0.6347151551246644]"
"[1737222214.117381, 1737222214.1194017, 0.6321095645427705]","[1737222384.5057852, 1737222384.5078356, 0.6518528461456299]","[1737222557.1590014, 1737222557.1609793, 0.5989024696350097]","[1737222730.008206, 1737222730.010212, 0.6109677953720093]","[1737222906.841663, 1737222906.8436806, 0.6094875562191009]"
"[1737222214.5265725, 1737222214.5285666, 0.5868514051437378]","[1737222384.9181135, 1737222384.9202664, 0.6658700966835022]","[1737222557.5605166, 1737222557.562494, 0.59821626663208]","[1737222730.4268308, 1737222730.4288466, 0.6109917485713958]","[1737222907.2633524, 1737222907.2654958, 0.6389660573005675]"
