epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222145.1440725, 1737222145.144261, 0.054591748714447025]","[1737222316.21779, 1737222316.217912, 0.036114501953125]","[1737222487.3621104, 1737222487.362216, 0.033597329616546635]","[1737222660.6666942, 1737222660.6668868, 0.053907840728759766]","[1737222833.21529, 1737222833.2153947, 0.031274546623229975]"
"[1737222145.5588188, 1737222145.5589137, 0.027526243209838867]","[1737222316.634424, 1737222316.63451, 0.02651883864402771]","[1737222487.7817304, 1737222487.7818334, 0.030228126525878904]","[1737222661.0743835, 1737222661.0744805, 0.0274059796333313]","[1737222833.6303163, 1737222833.6304405, 0.03764268922805786]"
"[1737222145.9896975, 1737222145.9897974, 0.028965846061706546]","[1737222317.0463014, 1737222317.046423, 0.036938030719757084]","[1737222488.1820478, 1737222488.182159, 0.03432140111923218]","[1737222661.4984891, 1737222661.4986396, 0.04204887437820435]","[1737222834.0499706, 1737222834.0500875, 0.03285741090774536]"
"[1737222146.405993, 1737222146.4061468, 0.043498667478561404]","[1737222317.4292812, 1737222317.4293635, 0.02510100245475769]","[1737222488.6587298, 1737222488.658937, 0.05844212627410889]","[1737222661.906729, 1737222661.9068875, 0.04588436961174012]","[1737222834.4664173, 1737222834.4665604, 0.04252581596374511]"
"[1737222146.838644, 1737222146.8388016, 0.044974527597427365]","[1737222317.8461545, 1737222317.8462367, 0.025538102388381955]","[1737222489.0432582, 1737222489.0433857, 0.03931851360604238]","[1737222662.329884, 1737222662.3300414, 0.04737493515014648]","[1737222834.8820398, 1737222834.8821273, 0.025638788223266602]"
"[1737222147.220042, 1737222147.2201781, 0.03971062088012696]","[1737222318.2286687, 1737222318.2287593, 0.02828837871551514]","[1737222489.4665248, 1737222489.4666471, 0.037913872003555296]","[1737222662.715908, 1737222662.716004, 0.029431187152862547]","[1737222835.3507783, 1737222835.3508658, 0.024952003717422483]"
"[1737222147.6040373, 1737222147.604141, 0.029892207384109498]","[1737222318.6102967, 1737222318.6103795, 0.025665052890777588]","[1737222489.8699868, 1737222489.8701122, 0.03860502481460571]","[1737222663.1343622, 1737222663.1344957, 0.041459026336669924]","[1737222835.822776, 1737222835.8228846, 0.029001489877700806]"
"[1737222148.02535, 1737222148.0254467, 0.02959655642509461]","[1737222318.9925084, 1737222318.9925947, 0.026891094684600828]","[1737222490.342797, 1737222490.3429308, 0.03787478685379028]","[1737222663.5703182, 1737222663.5704415, 0.0388182897567749]","[1737222836.2386665, 1737222836.2387674, 0.026811455726623534]"
"[1737222148.4090128, 1737222148.4093633, 0.10582952499389647]","[1737222319.4061596, 1737222319.4062984, 0.04312107610702515]","[1737222490.741756, 1737222490.7419143, 0.04542371177673339]","[1737222664.0482163, 1737222664.0483289, 0.032387161254882814]","[1737222836.6539626, 1737222836.6540866, 0.03497335433959961]"
"[1737222148.8225815, 1737222148.8226805, 0.02945732355117798]","[1737222319.8224258, 1737222319.8225126, 0.026460725784301756]","[1737222491.165844, 1737222491.1660316, 0.05140854048728943]","[1737222664.430059, 1737222664.4301653, 0.030796970844268797]","[1737222837.0698404, 1737222837.0699275, 0.02616104960441589]"
"[1737222149.254074, 1737222149.2542582, 0.05335152237021834]","[1737222320.2156007, 1737222320.2157395, 0.041627190113067626]","[1737222491.5616667, 1737222491.561762, 0.030978012084960933]","[1737222664.8539593, 1737222664.854072, 0.03237841653823852]","[1737222837.454512, 1737222837.454606, 0.030472785234451294]"
"[1737222149.6658382, 1737222149.6660037, 0.049665387630462646]","[1737222320.5989377, 1737222320.5990222, 0.02754467296600342]","[1737222491.9904761, 1737222491.9905694, 0.0282814953327179]","[1737222665.2991555, 1737222665.2992702, 0.03391171193122864]","[1737222837.8706088, 1737222837.8706956, 0.026856202125549317]"
"[1737222150.099105, 1737222150.0992367, 0.036219006538391114]","[1737222321.0140936, 1737222321.014178, 0.026033065795898435]","[1737222492.3903422, 1737222492.390429, 0.026680463790893557]","[1737222665.7148905, 1737222665.715007, 0.033936168909072875]","[1737222838.2539754, 1737222838.2540615, 0.026055184364318848]"
"[1737222150.5103965, 1737222150.5105443, 0.041237211227417]","[1737222321.4335403, 1737222321.4336824, 0.043669537544250486]","[1737222492.8143008, 1737222492.8143861, 0.02617435598373413]","[1737222666.0993457, 1737222666.0994792, 0.038376846313476556]","[1737222838.7230222, 1737222838.7231402, 0.03643544912338257]"
"[1737222150.9422967, 1737222150.942418, 0.033200559139251705]","[1737222321.8175838, 1737222321.817697, 0.03315370678901672]","[1737222493.2142906, 1737222493.2143755, 0.026610217094421386]","[1737222666.576333, 1737222666.5765128, 0.05178134059906006]","[1737222839.1909573, 1737222839.1910439, 0.02489165210723877]"
"[1737222151.4105728, 1737222151.4107177, 0.0399669418334961]","[1737222322.2040253, 1737222322.204183, 0.051801928043365475]","[1737222493.6339676, 1737222493.6341193, 0.04450100326538086]","[1737222666.964146, 1737222666.964263, 0.03440953469276428]","[1737222839.6586804, 1737222839.6588092, 0.03349855899810791]"
"[1737222151.7928638, 1737222151.7930079, 0.038105547904968264]","[1737222322.6167467, 1737222322.616949, 0.06164803290367127]","[1737222494.016628, 1737222494.0167143, 0.02750853872299194]","[1737222667.3828998, 1737222667.3830209, 0.0347139663696289]","[1737222840.1267831, 1737222840.126879, 0.026127051830291747]"
"[1737222152.262263, 1737222152.2624087, 0.03849691104888916]","[1737222323.0349176, 1737222323.0350296, 0.03459000825881958]","[1737222494.4380825, 1737222494.438174, 0.027477813720703122]","[1737222667.794875, 1737222667.794999, 0.03755890846252442]","[1737222840.5868762, 1737222840.5870674, 0.0517229561805725]"
"[1737222152.6446753, 1737222152.6448567, 0.05166260290145874]","[1737222323.4470732, 1737222323.4472828, 0.06360992288589477]","[1737222494.8227098, 1737222494.8228283, 0.038414817810058594]","[1737222668.2627273, 1737222668.2629023, 0.04979183292388916]","[1737222841.058138, 1737222841.058231, 0.0258593168258667]"
"[1737222153.058553, 1737222153.0586944, 0.042148018360137936]","[1737222323.8336134, 1737222323.833724, 0.033787792205810546]","[1737222495.2664115, 1737222495.2665198, 0.03225103902816772]","[1737222668.7031777, 1737222668.7033377, 0.044710573673248294]","[1737222841.5267382, 1737222841.52685, 0.02922673535346985]"
"[1737222153.4982574, 1737222153.4983664, 0.03196065998077392]","[1737222324.2426872, 1737222324.242853, 0.05151856780052185]","[1737222495.6658354, 1737222495.6660535, 0.06603753089904785]","[1737222669.125856, 1737222669.126186, 0.09267706298828124]","[1737222841.998617, 1737222841.9987307, 0.03044924998283386]"
"[1737222153.8795753, 1737222153.8797216, 0.040820135593414304]","[1737222324.6668508, 1737222324.6669698, 0.036262202501297]","[1737222496.0862143, 1737222496.0863543, 0.040242553234100344]","[1737222669.538111, 1737222669.5383012, 0.05647448015213013]","[1737222842.4588723, 1737222842.4589615, 0.02361840015175068]"
"[1737222154.263867, 1737222154.2640593, 0.05634872174263001]","[1737222325.0828378, 1737222325.082978, 0.04345641517639161]","[1737222496.486413, 1737222496.486519, 0.032459304332733155]","[1737222669.9582982, 1737222669.9584196, 0.03545873403549194]","[1737222842.9310575, 1737222842.9311512, 0.024422327041625978]"
"[1737222154.7351568, 1737222154.7355428, 0.11645996332168579]","[1737222325.4695253, 1737222325.469647, 0.037990179061889645]","[1737222496.9140458, 1737222496.914143, 0.02859829902648926]","[1737222670.3705215, 1737222670.3706255, 0.030639098167419436]","[1737222843.3984573, 1737222843.3985875, 0.035352304458618165]"
"[1737222155.1167085, 1737222155.1168377, 0.03814090538024902]","[1737222325.860947, 1737222325.8611095, 0.049930521488189696]","[1737222497.3096874, 1737222497.3098052, 0.0352968864440918]","[1737222670.7940772, 1737222670.7941844, 0.03130438327789307]","[1737222843.8665004, 1737222843.8666246, 0.03259293293952942]"
"[1737222155.5624802, 1737222155.5626147, 0.036544389724731445]","[1737222326.2821429, 1737222326.2823365, 0.06259284114837646]","[1737222497.730663, 1737222497.730772, 0.03221344089508057]","[1737222671.178858, 1737222671.1789656, 0.03436953711509705]","[1737222844.3348272, 1737222844.3349419, 0.031148627996444703]"
"[1737222155.9447043, 1737222155.9448168, 0.03301813697814941]","[1737222326.6676626, 1737222326.6677706, 0.03462066721916199]","[1737222498.1122615, 1737222498.1123471, 0.027374804496765135]","[1737222671.5983171, 1737222671.5984898, 0.055716513633728024]","[1737222844.8070374, 1737222844.8071735, 0.03608910417556763]"
"[1737222156.3626068, 1737222156.362747, 0.03998278427124023]","[1737222327.0864158, 1737222327.08658, 0.049133112668991084]","[1737222498.5348608, 1737222498.5349498, 0.026634396076202393]","[1737222672.0140848, 1737222672.0142415, 0.04794373941421509]","[1737222845.246224, 1737222845.246317, 0.02527163743972778]"
"[1737222156.802882, 1737222156.803001, 0.035294731378555294]","[1737222327.4984796, 1737222327.4986365, 0.04625511407852173]","[1737222498.934165, 1737222498.9342592, 0.02802337884902954]","[1737222672.4342325, 1737222672.4343326, 0.029270896911621096]","[1737222845.6662693, 1737222845.6663935, 0.034587718963623046]"
"[1737222157.184732, 1737222157.1848538, 0.035249621868133546]","[1737222327.921949, 1737222327.9220586, 0.032385206222534185]","[1737222499.3582234, 1737222499.358317, 0.027673530578613284]","[1737222672.8461177, 1737222672.8462217, 0.03168213748931885]","[1737222846.081739, 1737222846.0818264, 0.025956674337387086]"
"[1737222157.5683095, 1737222157.568424, 0.0363552474975586]","[1737222328.334621, 1737222328.334908, 0.08621754741668701]","[1737222499.7579696, 1737222499.758102, 0.04003834962844849]","[1737222673.2663708, 1737222673.2664678, 0.02994299530982971]","[1737222846.5590386, 1737222846.5591412, 0.029202613830566406]"
"[1737222157.9515154, 1737222157.95161, 0.029279420137405393]","[1737222328.7500155, 1737222328.7502024, 0.056352317810058596]","[1737222500.1897032, 1737222500.1897943, 0.029576533317565917]","[1737222673.6806073, 1737222673.6807406, 0.039281630754470824]","[1737222846.9738686, 1737222846.9739594, 0.026186719179153443]"
"[1737222158.362021, 1737222158.3621645, 0.0433697075843811]","[1737222329.1866372, 1737222329.1867778, 0.04063502788543701]","[1737222500.643668, 1737222500.6437786, 0.03146265029907226]","[1737222674.1023903, 1737222674.1025257, 0.03988834190368652]","[1737222847.3984258, 1737222847.3985097, 0.023563156127929686]"
"[1737222158.7780654, 1737222158.7781541, 0.025516605377197264]","[1737222329.6059005, 1737222329.6060631, 0.04524337148666382]","[1737222501.0232728, 1737222501.0233684, 0.02696840262413025]","[1737222674.514311, 1737222674.5144198, 0.03153108215332031]","[1737222847.863158, 1737222847.8632658, 0.03093518543243408]"
"[1737222159.24487, 1737222159.2450824, 0.062274559020996094]","[1737222330.0178547, 1737222330.0179794, 0.03615121984481812]","[1737222501.4066875, 1737222501.4067757, 0.027588143348693847]","[1737222674.9344013, 1737222674.9345083, 0.03226731467247009]","[1737222848.2811496, 1737222848.2813487, 0.05732992291450501]"
"[1737222159.6585705, 1737222159.6587114, 0.0414535174369812]","[1737222330.4424977, 1737222330.4426363, 0.04154070544242859]","[1737222501.8784757, 1737222501.8786213, 0.04433886551856994]","[1737222675.3462794, 1737222675.3464327, 0.045257081747055054]","[1737222848.6984038, 1737222848.6985362, 0.038915462493896484]"
"[1737222160.0704625, 1737222160.070584, 0.03348137140274048]","[1737222330.8540854, 1737222330.854196, 0.032466804504394535]","[1737222502.258781, 1737222502.258878, 0.031026697397232055]","[1737222675.7661927, 1737222675.7663672, 0.05115426063537598]","[1737222849.1663258, 1737222849.1664147, 0.024833649873733522]"
"[1737222160.4859536, 1737222160.486079, 0.036552594661712644]","[1737222331.2746766, 1737222331.2748108, 0.039168349027633664]","[1737222502.6824489, 1737222502.6825488, 0.02943406510353088]","[1737222676.1784797, 1737222676.17862, 0.04144369292259216]","[1737222849.5820704, 1737222849.5821826, 0.03147138977050781]"
"[1737222160.9185917, 1737222160.9187121, 0.034418661594390866]","[1737222331.6589255, 1737222331.6590335, 0.032512328103088746]","[1737222503.136255, 1737222503.136349, 0.02735659170150757]","[1737222676.6021018, 1737222676.6022553, 0.04379527473449707]","[1737222850.001548, 1737222850.0017004, 0.04263499975204468]"
"[1737222161.2988322, 1737222161.298926, 0.027710639953613284]","[1737222332.0448532, 1737222332.0449944, 0.04440694427490235]","[1737222503.5506213, 1737222503.5507414, 0.03406151390075684]","[1737222677.0147078, 1737222677.0148141, 0.03182480192184448]","[1737222850.4705064, 1737222850.4706082, 0.029425945520401002]"
"[1737222161.7057285, 1737222161.7058141, 0.025531232595443723]","[1737222332.4542866, 1737222332.4544172, 0.04058133220672608]","[1737222504.0080316, 1737222504.008129, 0.026602512359619142]","[1737222677.4344661, 1737222677.4345767, 0.0324374885559082]","[1737222850.890157, 1737222850.8902516, 0.02655712890625]"
"[1737222162.117976, 1737222162.1180668, 0.027886197566986085]","[1737222332.84069, 1737222332.8408358, 0.046261307716369625]","[1737222504.425478, 1737222504.4255698, 0.02575724005699158]","[1737222677.899104, 1737222677.8992248, 0.03445303821563721]","[1737222851.3064172, 1737222851.3065054, 0.025937466621398928]"
"[1737222162.5337799, 1737222162.533868, 0.026746132373809812]","[1737222333.2241135, 1737222333.224219, 0.03308750462532044]","[1737222504.8261292, 1737222504.8262577, 0.03660269522666931]","[1737222678.3223794, 1737222678.3225045, 0.03481396436691284]","[1737222851.7786484, 1737222851.778763, 0.033257351636886597]"
"[1737222162.945923, 1737222162.9460378, 0.03495082139968872]","[1737222333.646195, 1737222333.6463094, 0.0363113021850586]","[1737222505.2499363, 1737222505.250033, 0.02759564995765686]","[1737222678.734652, 1737222678.7347884, 0.03813670635223389]","[1737222852.193857, 1737222852.1939554, 0.02755014491081238]"
"[1737222163.35421, 1737222163.3543131, 0.029741970777511596]","[1737222334.054203, 1737222334.054404, 0.0607800350189209]","[1737222505.6465042, 1737222505.6465921, 0.025593758583068848]","[1737222679.1192844, 1737222679.1193862, 0.03109890270233154]","[1737222852.6185253, 1737222852.618624, 0.027334259033203124]"
"[1737222163.7699704, 1737222163.7701128, 0.04004250240325928]","[1737222334.440647, 1737222334.4407969, 0.04482657361030579]","[1737222506.0657468, 1737222506.0658438, 0.029036966800689696]","[1737222679.530238, 1737222679.5303311, 0.02832018232345581]","[1737222853.0865734, 1737222853.0866642, 0.0251619815826416]"
"[1737222164.17773, 1737222164.177831, 0.029396671772003172]","[1737222334.825328, 1737222334.8254313, 0.03241411185264587]","[1737222506.465941, 1737222506.4660337, 0.027920737504959103]","[1737222679.9174092, 1737222679.9175193, 0.034843554496765135]","[1737222853.5065258, 1737222853.5066245, 0.02732330274581909]"
"[1737222164.5901687, 1737222164.5902603, 0.026979400634765626]","[1737222335.2211914, 1737222335.2212954, 0.03215958213806153]","[1737222506.9427702, 1737222506.9428954, 0.035090088844299316]","[1737222680.326362, 1737222680.3264673, 0.032930512428283695]","[1737222853.9220612, 1737222853.9221525, 0.02546546244621277]"
"[1737222164.9979799, 1737222164.9980707, 0.026428074359893798]","[1737222335.6382036, 1737222335.6382968, 0.02865922831153047]","[1737222507.3423364, 1737222507.3424249, 0.024491832256317136]","[1737222680.7420824, 1737222680.7422242, 0.04471879720687866]","[1737222854.394322, 1737222854.3944101, 0.024636738300323487]"
"[1737222165.4141126, 1737222165.4143097, 0.058847215652465826]","[1737222336.0546947, 1737222336.054812, 0.03627022933959961]","[1737222507.7664886, 1737222507.7665777, 0.025307817459106444]","[1737222681.2112327, 1737222681.2113955, 0.046999500274658206]","[1737222854.810888, 1737222854.8110042, 0.03247998833656311]"
"[1737222165.8264575, 1737222165.8265615, 0.030385874748229978]","[1737222336.4627478, 1737222336.462861, 0.034848022460937496]","[1737222508.1664104, 1737222508.166493, 0.025035418510437012]","[1737222681.6635442, 1737222681.6637769, 0.06350428009033203]","[1737222855.2302678, 1737222855.2303598, 0.025609713077545164]"
"[1737222166.238069, 1737222166.2381651, 0.029198856115341183]","[1737222336.8480716, 1737222336.8481593, 0.02736382675170898]","[1737222508.5866117, 1737222508.5867445, 0.04037240195274353]","[1737222682.0782955, 1737222682.0784032, 0.03128831746347899]","[1737222855.6983051, 1737222855.6984696, 0.04595027446746826]"
"[1737222166.6783857, 1737222166.6784875, 0.029026056528091433]","[1737222337.2625825, 1737222337.2626734, 0.026812680244445802]","[1737222509.0443878, 1737222509.04452, 0.037756048679351804]","[1737222682.5017865, 1737222682.501896, 0.03272846460342407]","[1737222856.1139956, 1737222856.114082, 0.024100362539291383]"
"[1737222167.0897586, 1737222167.0898507, 0.026067376136779785]","[1737222337.6783063, 1737222337.6783957, 0.028395026922225952]","[1737222509.4664564, 1737222509.4665952, 0.03855199956893921]","[1737222682.8927379, 1737222682.8928444, 0.03129924201965332]","[1737222856.534216, 1737222856.5343335, 0.03209568810462952]"
"[1737222167.502402, 1737222167.5024915, 0.02595895528793335]","[1737222338.0945573, 1737222338.094643, 0.027024993896484373]","[1737222509.8526042, 1737222509.8527672, 0.04720350551605224]","[1737222683.318254, 1737222683.3183565, 0.031001019477844238]","[1737222857.0105605, 1737222857.0107472, 0.05170823049545288]"
"[1737222167.9178138, 1737222167.917961, 0.042648026704788206]","[1737222338.5104692, 1737222338.510607, 0.0406872034072876]","[1737222510.2519474, 1737222510.2521183, 0.052216518402099614]","[1737222683.701583, 1737222683.7017612, 0.05472148990631104]","[1737222857.4219368, 1737222857.422031, 0.026185547113418577]"
"[1737222168.2992282, 1737222168.299364, 0.04103226900100708]","[1737222338.9267547, 1737222338.9268525, 0.028437118530273434]","[1737222510.63553, 1737222510.6356416, 0.03671480655670166]","[1737222684.1223342, 1737222684.1224225, 0.027078702449798587]","[1737222857.842425, 1737222857.842524, 0.02701717376708984]"
"[1737222168.714416, 1737222168.7145116, 0.028271510362625124]","[1737222339.310739, 1737222339.3108306, 0.026834106445312502]","[1737222511.058591, 1737222511.0587168, 0.03893321228027344]","[1737222684.5377214, 1737222684.5378084, 0.027072439193725588]","[1737222858.3063605, 1737222858.306468, 0.03232394766807556]"
"[1737222169.1261137, 1737222169.1262248, 0.03298072052001953]","[1737222339.6925578, 1737222339.6926517, 0.030866544723510744]","[1737222511.4584715, 1737222511.458576, 0.0311161093711853]","[1737222684.9545987, 1737222684.9547088, 0.03378490877151489]","[1737222858.7301056, 1737222858.7302608, 0.04351139974594116]"
"[1737222169.5061681, 1737222169.5062878, 0.03654436349868774]","[1737222340.076179, 1737222340.0762742, 0.029730289936065676]","[1737222511.8789198, 1737222511.8790524, 0.04027301025390625]","[1737222685.3704522, 1737222685.3705444, 0.027029354095458986]","[1737222859.1464176, 1737222859.1465118, 0.026722440719604494]"
"[1737222169.8884544, 1737222169.8885548, 0.031033501148223876]","[1737222340.4937515, 1737222340.4940119, 0.0814788007736206]","[1737222512.2780037, 1737222512.2781103, 0.03202063536643982]","[1737222685.786128, 1737222685.7862635, 0.03852098846435547]","[1737222859.622752, 1737222859.6228447, 0.025617976188659672]"
"[1737222170.3023605, 1737222170.3024712, 0.03473364639282227]","[1737222340.8773592, 1737222340.8774586, 0.03251041960716248]","[1737222512.6985357, 1737222512.6986432, 0.03291254925727844]","[1737222686.2006078, 1737222686.2006972, 0.026391327381134033]","[1737222860.0377545, 1737222860.0378532, 0.02752387189865112]"
"[1737222170.7101657, 1737222170.7102633, 0.029109055042266848]","[1737222341.2941213, 1737222341.2942102, 0.02700318932533264]","[1737222513.098072, 1737222513.098165, 0.02905038356781006]","[1737222686.6180208, 1737222686.6181157, 0.028524017810821534]","[1737222860.486807, 1737222860.4869068, 0.02809356355667114]"
"[1737222171.1254983, 1737222171.1255965, 0.029683362007141115]","[1737222341.7103584, 1737222341.7104585, 0.030454301834106443]","[1737222513.5228534, 1737222513.522946, 0.028897706985473635]","[1737222687.03096, 1737222687.0310614, 0.030719882249832152]","[1737222860.9020526, 1737222860.9021742, 0.034709830284118656]"
"[1737222171.5066714, 1737222171.506764, 0.02829826545715332]","[1737222342.1224995, 1737222342.1226032, 0.030089467763900757]","[1737222513.9221756, 1737222513.9222674, 0.02747786521911621]","[1737222687.4504604, 1737222687.4505544, 0.02746837663650513]","[1737222861.2845142, 1737222861.2846074, 0.028076128005981443]"
"[1737222171.9224668, 1737222171.922642, 0.05169230461120605]","[1737222342.5420961, 1737222342.5422652, 0.05118037629127503]","[1737222514.338659, 1737222514.338819, 0.04632236075401306]","[1737222687.8666947, 1737222687.8668113, 0.0340174298286438]","[1737222861.6985118, 1737222861.6986618, 0.04525487446784973]"
"[1737222172.303794, 1737222172.3038833, 0.02798670530319214]","[1737222342.954639, 1737222342.954773, 0.039447155475616454]","[1737222514.796119, 1737222514.7962143, 0.02867927551269531]","[1737222688.2826872, 1737222688.282783, 0.027934483051300047]","[1737222862.11816, 1737222862.1182952, 0.040746284723281866]"
"[1737222172.7226903, 1737222172.7227855, 0.029416269063949587]","[1737222343.3391333, 1737222343.339227, 0.02882343935966492]","[1737222515.2179024, 1737222515.2180107, 0.030600023269653318]","[1737222688.698101, 1737222688.6982346, 0.03945350646972656]","[1737222862.5300539, 1737222862.530165, 0.03266096591949463]"
"[1737222173.137643, 1737222173.137741, 0.028869824409484865]","[1737222343.7506442, 1737222343.75074, 0.029983058452606202]","[1737222515.6181664, 1737222515.618262, 0.02733495545387268]","[1737222689.1147516, 1737222689.1148407, 0.02681788682937622]","[1737222862.9505858, 1737222862.950723, 0.04065602421760559]"
"[1737222173.5539253, 1737222173.5541866, 0.07264824485778809]","[1737222344.1668017, 1737222344.1669242, 0.03879291296005249]","[1737222516.0382676, 1737222516.0383797, 0.03296619415283203]","[1737222689.5264635, 1737222689.5265515, 0.026731646060943606]","[1737222863.3626313, 1737222863.3627477, 0.03511995697021484]"
"[1737222173.9699318, 1737222173.9700305, 0.028596897125244145]","[1737222344.5747771, 1737222344.5748987, 0.035984373092651366]","[1737222516.4918962, 1737222516.4920356, 0.0416386878490448]","[1737222689.9110012, 1737222689.9112043, 0.06034054756164551]","[1737222863.7820067, 1737222863.7822049, 0.057825799942016594]"
"[1737222174.4395216, 1737222174.4397132, 0.05635355472564697]","[1737222344.9600387, 1737222344.9601498, 0.03502523899078369]","[1737222516.9142768, 1737222516.914418, 0.039686389923095707]","[1737222690.3262405, 1737222690.3263543, 0.03554506945610046]","[1737222864.2504377, 1737222864.250555, 0.03356067180633545]"
"[1737222174.8462346, 1737222174.8463502, 0.03422401785850525]","[1737222345.3748326, 1737222345.374934, 0.03066891431808472]","[1737222517.314148, 1737222517.3142352, 0.026277663230895993]","[1737222690.7467134, 1737222690.7468586, 0.045692017078399656]","[1737222864.6703641, 1737222864.6704671, 0.029614059448242188]"
"[1737222175.262538, 1737222175.2626379, 0.0275638861656189]","[1737222345.7577689, 1737222345.7578628, 0.030238294601440428]","[1737222517.7384925, 1737222517.7385762, 0.0263644323348999]","[1737222691.130077, 1737222691.1302087, 0.03970592379570007]","[1737222865.0867977, 1737222865.0869446, 0.04269551658630371]"
"[1737222175.6986425, 1737222175.6987813, 0.040744123935699456]","[1737222346.1382556, 1737222346.1383488, 0.02964905714988708]","[1737222518.1916516, 1737222518.1917386, 0.02507169842720032]","[1737222691.5143661, 1737222691.5144584, 0.02901486897468567]","[1737222865.5068479, 1737222865.5069642, 0.03576185035705567]"
"[1737222176.114315, 1737222176.1144261, 0.03262607955932617]","[1737222346.5215693, 1737222346.5216997, 0.04189450263977051]","[1737222518.6099951, 1737222518.6101236, 0.036311239957809445]","[1737222691.9225419, 1737222691.9226506, 0.03487723159790039]","[1737222865.9183168, 1737222865.9184704, 0.04474063014984131]"
"[1737222176.4973605, 1737222176.4974926, 0.03940432357788086]","[1737222346.9383824, 1737222346.9385183, 0.04221610292321361]","[1737222519.0686564, 1737222519.0687509, 0.026350029945373537]","[1737222692.3424358, 1737222692.342522, 0.026006985664367675]","[1737222866.3381305, 1737222866.3382456, 0.03302943921089172]"
"[1737222176.914395, 1737222176.9144905, 0.02937908172607422]","[1737222347.3542626, 1737222347.3543544, 0.027562313079833985]","[1737222519.4865713, 1737222519.486683, 0.03238762664794922]","[1737222692.7503245, 1737222692.7504466, 0.0361258544921875]","[1737222866.7502868, 1737222866.7504616, 0.052363234519958494]"
"[1737222177.325843, 1737222177.325936, 0.027718026638031003]","[1737222347.7628615, 1737222347.7629666, 0.031298426628112795]","[1737222519.8865004, 1737222519.8865876, 0.024857574462890622]","[1737222693.1359143, 1737222693.1359973, 0.02586064910888672]","[1737222867.169975, 1737222867.1700828, 0.03255532741546631]"
"[1737222177.7424734, 1737222177.7425656, 0.02669211459159851]","[1737222348.186613, 1737222348.1867101, 0.028437961339950562]","[1737222520.3103583, 1737222520.3104413, 0.025647168159484864]","[1737222693.5194116, 1737222693.5194988, 0.0277150297164917]","[1737222867.5860617, 1737222867.58617, 0.031648563861846925]"
