epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222157.4266338, 1737222157.4692116, 12.882605194330218]","[1737222328.1647985, 1737222328.2064679, 12.909414839029314]","[1737222499.5995078, 1737222499.6412246, 12.911722705059974]","[1737222673.0904038, 1737222673.1329036, 13.543405101299285]","[1737222846.324481, 1737222846.366007, 13.383523110389708]"
"[1737222157.810293, 1737222157.8523192, 13.424455053806307]","[1737222328.5789802, 1737222328.6209092, 13.548016746997833]","[1737222499.9990962, 1737222500.0406768, 12.829260510921477]","[1737222673.5098982, 1737222673.5525038, 13.386350772857666]","[1737222846.7973068, 1737222846.8397963, 13.157264954090119]"
"[1737222158.1912615, 1737222158.2333033, 13.392175217151642]","[1737222328.99634, 1737222329.0384123, 13.578665290832518]","[1737222500.4293568, 1737222500.471752, 13.716006732940677]","[1737222673.9261253, 1737222673.9678662, 13.258702893733975]","[1737222847.215016, 1737222847.256997, 13.035294829845427]"
"[1737222158.6005962, 1737222158.6421373, 12.61064656729907]","[1737222329.4320064, 1737222329.4736254, 12.83679019534588]","[1737222500.8816297, 1737222500.924057, 13.046615468025205]","[1737222674.3452566, 1737222674.38766, 13.686607042074202]","[1737222847.6382802, 1737222847.6804643, 13.313179970026017]"
"[1737222159.0178716, 1737222159.060378, 12.733361591100694]","[1737222329.8464782, 1737222329.8890586, 13.25050215315819]","[1737222501.2657692, 1737222501.3074126, 13.085266501903533]","[1737222674.759531, 1737222674.8020897, 13.343524530410766]","[1737222848.1113238, 1737222848.1534877, 13.01070943677425]"
"[1737222159.4846323, 1737222159.5262318, 12.638555768728255]","[1737222330.2639482, 1737222330.3064232, 13.16922972822189]","[1737222501.646859, 1737222501.689468, 13.610627928972242]","[1737222675.1754413, 1737222675.2175918, 12.68080855178833]","[1737222848.5211053, 1737222848.5633118, 12.864529594659807]"
"[1737222159.8975143, 1737222159.939287, 12.433783247885348]","[1737222330.6851528, 1737222330.726998, 12.852414853096006]","[1737222502.1179273, 1737222502.1595023, 12.648182255744937]","[1737222675.5907269, 1737222675.6330528, 13.5876533203125]","[1737222848.9389277, 1737222848.9805012, 13.0047030415535]"
"[1737222160.310111, 1737222160.3520832, 13.204819392204282]","[1737222331.0994742, 1737222331.141147, 13.350486191987992]","[1737222502.5002136, 1737222502.54273, 13.517558908224107]","[1737222676.0086262, 1737222676.0506816, 13.280496572971344]","[1737222849.4034145, 1737222849.445977, 13.23650712966919]"
"[1737222160.725485, 1737222160.7675893, 13.361781907081607]","[1737222331.5171564, 1737222331.5597253, 13.405170835352564]","[1737222502.922325, 1737222502.9642162, 13.587329300642013]","[1737222676.4225206, 1737222676.4650834, 13.328772133827211]","[1737222849.8322558, 1737222849.8739893, 12.971398841142653]"
"[1737222161.157438, 1737222161.1999547, 13.18995843887329]","[1737222331.903162, 1737222331.9454467, 13.56942263364792]","[1737222503.3740284, 1737222503.4160302, 13.148807781219478]","[1737222676.8451538, 1737222676.887058, 12.894470493078233]","[1737222850.2410028, 1737222850.2826653, 13.097967466115955]"
"[1737222161.5382009, 1737222161.579927, 12.333060764312744]","[1737222332.2873974, 1737222332.3290954, 12.955957514762881]","[1737222503.7926257, 1737222503.83507, 13.046082706451418]","[1737222677.2584803, 1737222677.3010173, 13.019036396026612]","[1737222850.713466, 1737222850.755115, 12.939543371200564]"
"[1737222161.9444132, 1737222161.9868016, 13.334597585201267]","[1737222332.6995733, 1737222332.74131, 13.537141902923581]","[1737222504.2483761, 1737222504.2906537, 12.816771992087364]","[1737222677.675978, 1737222677.718524, 13.857285773992544]","[1737222851.1294591, 1737222851.171409, 12.986803293228148]"
"[1737222162.3583415, 1737222162.400055, 13.025575212717055]","[1737222333.0826101, 1737222333.1249266, 13.820670506585067]","[1737222504.668231, 1737222504.710415, 12.941296343564987]","[1737222678.143985, 1737222678.18629, 13.131681251525876]","[1737222851.555421, 1737222851.5980852, 13.351373465538025]"
"[1737222162.7731962, 1737222162.8157456, 13.124821749925614]","[1737222333.471203, 1737222333.5129247, 13.007996686220169]","[1737222505.0746279, 1737222505.1169543, 13.238105825185777]","[1737222678.5659814, 1737222678.6079144, 13.062944822311403]","[1737222852.017765, 1737222852.0599015, 12.8075850083828]"
"[1737222163.1848743, 1737222163.226636, 12.876748930752248]","[1737222333.8868082, 1737222333.9291868, 13.806629707336427]","[1737222505.489582, 1737222505.5321157, 13.322125655412671]","[1737222678.9785166, 1737222679.020067, 13.359965287776932]","[1737222852.434608, 1737222852.4771268, 12.950381911993027]"
"[1737222163.5923913, 1737222163.6340945, 12.983928747653962]","[1737222334.2987077, 1737222334.3412707, 13.751156500816343]","[1737222505.8880806, 1737222505.9297447, 13.392349212646483]","[1737222679.3614795, 1737222679.4032333, 12.67009767150879]","[1737222852.8585787, 1737222852.9008594, 13.149662346839907]"
"[1737222164.0102522, 1737222164.0523515, 13.116615257859229]","[1737222334.6836064, 1737222334.7261512, 13.840092295646668]","[1737222506.3070347, 1737222506.3492606, 12.902189163208009]","[1737222679.7756207, 1737222679.8179677, 13.82721222686767]","[1737222853.3271472, 1737222853.3692923, 12.949392652988434]"
"[1737222164.4167898, 1737222164.4589665, 12.705631442189215]","[1737222335.0796506, 1737222335.1218379, 13.164731032848362]","[1737222506.706712, 1737222506.7487206, 13.690783283233644]","[1737222680.1595614, 1737222680.20133, 13.68909255051613]","[1737222853.7471766, 1737222853.7890368, 12.902623455047609]"
"[1737222164.8290982, 1737222164.8716583, 13.542666556835178]","[1737222335.4639974, 1737222335.505785, 13.915529637336729]","[1737222507.18222, 1737222507.2247233, 13.086802266955376]","[1737222680.5726213, 1737222680.6148555, 13.283226226806642]","[1737222854.1641624, 1737222854.2065885, 13.115437728881842]"
"[1737222165.2365968, 1737222165.2783182, 13.239392368316649]","[1737222335.8801913, 1737222335.922229, 13.788962475299835]","[1737222507.5823696, 1737222507.624141, 12.867580785512923]","[1737222680.984821, 1737222681.0264506, 13.317305183768271]","[1737222854.6340172, 1737222854.6758277, 12.93273740537422]"
"[1737222165.6526835, 1737222165.6943622, 13.010871177434922]","[1737222336.293389, 1737222336.3355129, 13.63795760154724]","[1737222508.0075479, 1737222508.0500433, 13.71615509057045]","[1737222681.455821, 1737222681.4975572, 12.674384991168976]","[1737222855.0523283, 1737222855.094165, 12.636395888328552]"
"[1737222166.0641203, 1737222166.10593, 12.958695810317996]","[1737222336.7064192, 1737222336.7488852, 13.509854652881623]","[1737222508.4082985, 1737222508.4505897, 13.744078644275666]","[1737222681.9061577, 1737222681.948452, 12.792153863906863]","[1737222855.4692867, 1737222855.5114923, 13.434286841869351]"
"[1737222166.4787457, 1737222166.5210726, 13.046725054740905]","[1737222337.0877569, 1737222337.1294396, 12.705844352960584]","[1737222508.8278975, 1737222508.8702507, 13.037963607788086]","[1737222682.3236177, 1737222682.3657389, 13.077612982749937]","[1737222855.939187, 1737222855.9810348, 12.721975744724272]"
"[1737222166.9166677, 1737222166.9586673, 13.056492959976197]","[1737222337.5052562, 1737222337.5469403, 13.311875208854673]","[1737222509.2886326, 1737222509.3308117, 13.010525371551516]","[1737222682.7442355, 1737222682.7867172, 13.677183116674422]","[1737222856.3533566, 1737222856.394988, 12.79381498146057]"
"[1737222167.3294713, 1737222167.3712745, 13.015569112300874]","[1737222337.9175563, 1737222337.959126, 13.164960807800297]","[1737222509.710838, 1737222509.7534761, 13.278516265869136]","[1737222683.1376824, 1737222683.1802108, 13.85906696462631]","[1737222856.7803767, 1737222856.8227868, 13.238872968673707]"
"[1737222167.7411418, 1737222167.782863, 13.134763620615002]","[1737222338.3357735, 1737222338.3781488, 13.495693874359134]","[1737222510.1037476, 1737222510.1458375, 13.17480591249466]","[1737222683.5603163, 1737222683.6024237, 13.740973675727846]","[1737222857.2499764, 1737222857.292123, 12.950074031829834]"
"[1737222168.1581333, 1737222168.200128, 13.045141826391221]","[1737222338.7511308, 1737222338.7932923, 13.583665017127993]","[1737222510.4942214, 1737222510.536308, 13.052528080940245]","[1737222683.9457457, 1737222683.9872692, 13.321797966122626]","[1737222857.6649973, 1737222857.7074335, 13.138308520317077]"
"[1737222168.538658, 1737222168.5810776, 12.63082122957707]","[1737222339.1699233, 1737222339.2114713, 13.425617402791978]","[1737222510.8824072, 1737222510.9241552, 13.519843350768086]","[1737222684.3615842, 1737222684.4037, 13.299533948659901]","[1737222858.0834239, 1737222858.1256757, 12.916044989585876]"
"[1737222168.9553509, 1737222168.997628, 13.331533158063888]","[1737222339.550801, 1737222339.5933363, 13.145876299858092]","[1737222511.3022869, 1737222511.3439264, 13.43064768767357]","[1737222684.7806864, 1737222684.8232741, 13.343159711837766]","[1737222858.5470872, 1737222858.588752, 12.74469087839127]"
"[1737222169.36524, 1737222169.4071527, 13.065359074115753]","[1737222339.9348216, 1737222339.977212, 13.344989770889283]","[1737222511.7028015, 1737222511.744355, 12.990133575439451]","[1737222685.1938329, 1737222685.2353666, 13.049748140573504]","[1737222858.9698772, 1737222859.0124269, 13.099894272089006]"
"[1737222169.747241, 1737222169.7895288, 13.2560311050415]","[1737222340.316601, 1737222340.358624, 13.488398334741591]","[1737222512.1225004, 1737222512.1643865, 12.664970586299898]","[1737222685.6130266, 1737222685.6546793, 13.097212593555453]","[1737222859.388944, 1737222859.4306977, 13.416154014587397]"
"[1737222170.1281576, 1737222170.1702201, 13.516875242233272]","[1737222340.735617, 1737222340.77797, 13.375041083335878]","[1737222512.521025, 1737222512.5630884, 13.704574486970902]","[1737222686.0269706, 1737222686.0693607, 13.239540676116944]","[1737222859.8627095, 1737222859.9047985, 12.85455075955391]"
"[1737222170.5425782, 1737222170.5842419, 13.284953713417053]","[1737222341.1182952, 1737222341.1605859, 13.41975663292408]","[1737222512.9425743, 1737222512.984593, 13.407353486776353]","[1737222686.4433298, 1737222686.4856265, 13.082927583932875]","[1737222860.309996, 1737222860.3524282, 12.739154863834381]"
"[1737222170.9483666, 1737222170.9906478, 13.409720668792724]","[1737222341.536234, 1737222341.5779765, 13.410045976161953]","[1737222513.3399694, 1737222513.3820841, 13.51031437947053]","[1737222686.8574495, 1737222686.8999982, 12.951930580854414]","[1737222860.7276073, 1737222860.7697754, 13.275669141292573]"
"[1737222171.3654659, 1737222171.4076872, 13.091012018442155]","[1737222341.9494998, 1737222341.9911165, 12.90158642053604]","[1737222513.7641182, 1737222513.805726, 13.227556755065919]","[1737222687.2727625, 1737222687.3152616, 13.687716492176056]","[1737222861.1436539, 1737222861.1851742, 12.696260885238646]"
"[1737222171.7464077, 1737222171.788529, 13.426039317131044]","[1737222342.365793, 1737222342.4075975, 12.806782724618913]","[1737222514.1621778, 1737222514.2041364, 13.19489779353142]","[1737222687.6904855, 1737222687.732623, 13.280135349750518]","[1737222861.5246475, 1737222861.5666373, 13.324029866695405]"
"[1737222172.1628458, 1737222172.2047186, 13.418705684661862]","[1737222342.7819402, 1737222342.8242652, 12.74596809864044]","[1737222514.5813632, 1737222514.6230433, 13.1094617497921]","[1737222688.1087673, 1737222688.151247, 13.30172769141197]","[1737222861.9402275, 1737222861.9819255, 13.179435062527656]"
"[1737222172.5433257, 1737222172.5856724, 13.351431596398358]","[1737222343.1976304, 1737222343.23974, 13.509018979072573]","[1737222515.0359406, 1737222515.0776415, 13.090312657356266]","[1737222688.523829, 1737222688.5658047, 13.00253010201454]","[1737222862.3571424, 1737222862.3991647, 13.11741332515973]"
"[1737222172.9630861, 1737222173.0048985, 13.072435750961304]","[1737222343.5804396, 1737222343.6225765, 13.635671839714048]","[1737222515.460446, 1737222515.50262, 12.753448104858396]","[1737222688.9397173, 1737222688.981316, 12.83826228094101]","[1737222862.7729461, 1737222862.8145933, 12.865110317945478]"
"[1737222173.3770404, 1737222173.4190397, 12.898853344917296]","[1737222343.992127, 1737222344.0344715, 13.560179013848305]","[1737222515.8598247, 1737222515.9022086, 13.367849873542788]","[1737222689.3532522, 1737222689.3951461, 13.608205246925353]","[1737222863.1903365, 1737222863.2319057, 13.394687653541565]"
"[1737222173.794392, 1737222173.8359475, 12.743362159609795]","[1737222344.406001, 1737222344.4476433, 13.127700305938719]","[1737222516.279269, 1737222516.3208313, 13.192913057088855]","[1737222689.769824, 1737222689.8116622, 13.527116832733155]","[1737222863.6061547, 1737222863.648103, 13.543601898193355]"
"[1737222174.2086496, 1737222174.2508416, 13.236477010846139]","[1737222344.818652, 1737222344.8608952, 13.347947510242461]","[1737222516.729773, 1737222516.7719274, 13.2303837890625]","[1737222690.1519015, 1737222690.1939185, 13.126142822265622]","[1737222864.0217047, 1737222864.0637183, 13.380001550674441]"
"[1737222174.67733, 1737222174.7196512, 12.90530133152008]","[1737222345.1999717, 1737222345.2415216, 13.276820217847824]","[1737222517.1553068, 1737222517.197519, 13.168954961299894]","[1737222690.5703897, 1737222690.612107, 13.379030756115913]","[1737222864.4919283, 1737222864.5342371, 13.035198095202448]"
"[1737222175.0889966, 1737222175.131353, 12.690090690016746]","[1737222345.6165428, 1737222345.6583767, 13.254562099456788]","[1737222517.5554247, 1737222517.5971327, 13.096059413909911]","[1737222690.9884872, 1737222691.0307817, 13.470394394397736]","[1737222864.910461, 1737222864.9528322, 13.130280588626862]"
"[1737222175.5054252, 1737222175.5474877, 13.203275181531906]","[1737222345.9972732, 1737222346.038802, 13.283287494659424]","[1737222517.978157, 1737222518.020561, 13.644696246385578]","[1737222691.3734124, 1737222691.415066, 13.463828793525694]","[1737222865.330779, 1737222865.3733528, 13.26691748738289]"
"[1737222175.9367523, 1737222175.9790013, 13.268794229030611]","[1737222346.3806746, 1737222346.422314, 13.362366634368895]","[1737222518.431262, 1737222518.4738808, 13.307004903793334]","[1737222691.7534504, 1737222691.7953243, 13.321971439361572]","[1737222865.7471025, 1737222865.789605, 13.321791239142417]"
"[1737222176.356496, 1737222176.3982387, 13.03607727456093]","[1737222346.761827, 1737222346.8042958, 13.953714282035829]","[1737222518.8517704, 1737222518.8934104, 12.821844964027402]","[1737222692.1663322, 1737222692.2088363, 13.853692281246184]","[1737222866.160719, 1737222866.2030451, 13.347787230730056]"
"[1737222176.7363214, 1737222176.7784042, 12.651162995457652]","[1737222347.1810725, 1737222347.2227895, 13.530341926574708]","[1737222519.306517, 1737222519.3483088, 13.025286426544188]","[1737222692.5819063, 1737222692.6240978, 13.488582095146182]","[1737222866.5792572, 1737222866.6214957, 13.427471101522446]"
"[1737222177.1548207, 1737222177.1973252, 12.737738931179047]","[1737222347.5934637, 1737222347.6356692, 13.52523984980583]","[1737222519.72733, 1737222519.7698836, 13.323764733076096]","[1737222692.9944668, 1737222693.0365515, 13.287442492485045]","[1737222866.9921503, 1737222867.0338802, 13.033588944554328]"
"[1737222177.5651, 1737222177.6072652, 13.230410540103911]","[1737222348.0044959, 1737222348.0469599, 13.426782737731932]","[1737222520.1259544, 1737222520.1679513, 13.508698828697208]","[1737222693.37827, 1737222693.4202154, 13.418058222770691]","[1737222867.4125547, 1737222867.4541912, 12.820523644566537]"
"[1737222177.9815128, 1737222178.0232708, 12.906414293289187]","[1737222348.4248338, 1737222348.467082, 13.234433009147645]","[1737222520.5517776, 1737222520.5937786, 13.25564443945885]","[1737222693.7637784, 1737222693.8059733, 13.608080728530886]","[1737222867.8297427, 1737222867.8718412, 13.185209812164306]"
"[1737222178.3881347, 1737222178.4306736, 13.084279266357422]","[1737222348.8375518, 1737222348.8794572, 13.369332195281984]","[1737222521.0029504, 1737222521.0451412, 12.92924107718468]","[1737222694.1474824, 1737222694.1895027, 13.512556024551392]","[1737222868.304703, 1737222868.3491023, 13.663339927673343]"
"[1737222178.8066044, 1737222178.8486946, 13.411109087944029]","[1737222349.2189775, 1737222349.260916, 13.34157169508934]","[1737222521.4257805, 1737222521.4678102, 13.18595243692398]","[1737222694.5649865, 1737222694.6069002, 13.19447584605217]","[1737222868.7243087, 1737222868.7663286, 12.886561735153197]"
