epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737222156.2284787, 1737222156.3626044, 40.55539625024791]","[1737222326.9539876, 1737222327.0864143, 41.29353510499]","[1737222498.3940387, 1737222498.5348597, 43.63673638129234]","[1737222671.8853023, 1737222672.0140836, 40.309069733858124]","[1737222845.0954843, 1737222845.2462227, 41.87785025441648]"
"[1737222156.6465976, 1737222156.8028805, 48.55917245244982]","[1737222327.3717635, 1737222327.4984775, 39.02897959542277]","[1737222498.8187711, 1737222498.9341638, 36.19174940490724]","[1737222672.2997704, 1737222672.4342313, 40.658952718019485]","[1737222845.5312629, 1737222845.6662676, 38.90603812289236]"
"[1737222157.0856304, 1737222157.1847258, 29.93870254278183]","[1737222327.785885, 1737222327.9219477, 42.45181397032738]","[1737222499.2168186, 1737222499.3582222, 44.24658303380013]","[1737222672.718448, 1737222672.8461158, 39.68870990014075]","[1737222845.9489136, 1737222846.0817375, 40.69385210609437]"
"[1737222157.4692135, 1737222157.5683076, 31.47993306803703]","[1737222328.2064703, 1737222328.3346174, 40.67504190695284]","[1737222499.641226, 1737222499.7579675, 37.59148196347637]","[1737222673.1329052, 1737222673.266369, 41.70034842967987]","[1737222846.3660085, 1737222846.5590372, 59.452347221136115]"
"[1737222157.8523202, 1737222157.9515145, 31.027046007752418]","[1737222328.6209104, 1737222328.7500143, 41.08936001253129]","[1737222500.0406778, 1737222500.1897025, 48.09358264422414]","[1737222673.5525053, 1737222673.6806054, 38.780488312959676]","[1737222846.8397975, 1737222846.9738674, 39.1362419669628]"
"[1737222158.2333043, 1737222158.3620195, 40.307676354408265]","[1737222329.0384133, 1737222329.1866357, 44.66828250837327]","[1737222500.471754, 1737222500.643667, 52.263184557676276]","[1737222673.9678674, 1737222674.102389, 40.93062027812003]","[1737222847.2569978, 1737222847.3984246, 40.62085791063309]"
"[1737222158.6421385, 1737222158.7780645, 42.31324147755364]","[1737222329.4736266, 1737222329.605899, 38.664633896112434]","[1737222500.9240584, 1737222501.0232718, 29.83807644963264]","[1737222674.3876612, 1737222674.51431, 38.630383545041084]","[1737222847.6804662, 1737222847.8631568, 55.47130162525176]"
"[1737222159.0603788, 1737222159.2448678, 56.527676875114416]","[1737222329.8890598, 1737222330.0178535, 39.49198447489739]","[1737222501.3074136, 1737222501.4066865, 31.066491052627573]","[1737222674.8020911, 1737222674.9344, 41.72462401199342]","[1737222848.1534884, 1737222848.281148, 38.4141809091568]"
"[1737222159.5262325, 1737222159.658569, 39.43908074498175]","[1737222330.3064244, 1737222330.4424956, 42.917725415825856]","[1737222501.6894686, 1737222501.8784742, 60.574402181982975]","[1737222675.2175927, 1737222675.346278, 39.18288062953951]","[1737222848.563313, 1737222848.6984015, 41.12874206340313]"
"[1737222159.939288, 1737222160.0704615, 37.536360412001606]","[1737222330.726999, 1737222330.8540838, 40.148511783599844]","[1737222502.1595035, 1737222502.25878, 31.714228597283366]","[1737222675.6330543, 1737222675.7661912, 40.96101498365403]","[1737222848.9805024, 1737222849.1663244, 55.179904190182675]"
"[1737222160.3520842, 1737222160.4859517, 40.20661766266823]","[1737222331.141148, 1737222331.2746747, 40.366781079411474]","[1737222502.542731, 1737222502.6824477, 42.01275738954542]","[1737222676.0506825, 1737222676.1784782, 39.8811666443348]","[1737222849.445978, 1737222849.5820687, 39.68768337631226]"
"[1737222160.7675903, 1737222160.9185896, 44.855672441959385]","[1737222331.5597262, 1737222331.6589243, 29.98077731911381]","[1737222502.9642174, 1737222503.1362538, 52.523606265306476]","[1737222676.4650843, 1737222676.6020992, 42.716511110425]","[1737222849.873991, 1737222850.0015469, 37.39630859613416]"
"[1737222161.1999555, 1737222161.2988307, 29.766230737209323]","[1737222331.945448, 1737222332.0448518, 31.493808126449576]","[1737222503.416031, 1737222503.5506198, 40.47153442823888]","[1737222676.887059, 1737222677.0147066, 40.66090172433854]","[1737222850.2826662, 1737222850.470505, 57.13742302894591]"
"[1737222161.5799282, 1737222161.7057273, 39.13012707567216]","[1737222332.329097, 1737222332.454284, 39.82646125352384]","[1737222503.835071, 1737222504.0080304, 52.14202976417543]","[1737222677.3010185, 1737222677.4344647, 39.469457647562]","[1737222850.7551157, 1737222850.8901556, 39.44093438243865]"
"[1737222161.9868026, 1737222162.117975, 40.503520230174104]","[1737222332.741311, 1737222332.8406887, 31.635257666349407]","[1737222504.2906544, 1737222504.425477, 39.67891390633583]","[1737222677.7185254, 1737222677.8991024, 54.70321789562701]","[1737222851.1714096, 1737222851.3064158, 40.48350521135331]"
"[1737222162.4000564, 1737222162.5337784, 40.968914138793934]","[1737222333.1249278, 1737222333.2241113, 31.85954111039639]","[1737222504.710416, 1737222504.8261268, 34.3341878091097]","[1737222678.1862912, 1737222678.3223772, 39.635637887120254]","[1737222851.5980866, 1737222851.7786467, 55.630021711468686]"
"[1737222162.8157465, 1737222162.9459214, 39.860134684205036]","[1737222333.5129259, 1737222333.6461937, 43.40542746973039]","[1737222505.1169553, 1737222505.2499354, 40.63978126525879]","[1737222678.6079154, 1737222678.73465, 37.2121114654541]","[1737222852.0599024, 1737222852.1938558, 40.180019628763205]"
"[1737222163.2266366, 1737222163.3542085, 38.02834964978694]","[1737222333.9291878, 1737222334.0542018, 39.03456396007539]","[1737222505.5321164, 1737222505.6465032, 36.41531085121631]","[1737222679.0200682, 1737222679.1192834, 31.279893264770504]","[1737222852.4771283, 1737222852.6185236, 40.78562893176079]"
"[1737222163.6340954, 1737222163.7699687, 40.19430827522281]","[1737222334.3412724, 1737222334.4406445, 30.16181557142734]","[1737222505.929746, 1737222506.065745, 43.149311713933926]","[1737222679.403234, 1737222679.5302372, 39.458903191447284]","[1737222852.90086, 1737222853.086572, 54.85139452409742]"
"[1737222164.0523522, 1737222164.1777294, 38.12207254958154]","[1737222334.7261527, 1737222334.8253272, 31.762389612078675]","[1737222506.3492615, 1737222506.46594, 35.61965434849262]","[1737222679.8179686, 1737222679.9174078, 31.737055485725396]","[1737222853.369293, 1737222853.5065243, 39.99474434876441]"
"[1737222164.4589672, 1737222164.5901675, 40.70892426156997]","[1737222335.1218388, 1737222335.2211905, 30.76506831979751]","[1737222506.7487218, 1737222506.9427683, 58.21670328593253]","[1737222680.201331, 1737222680.3263602, 40.12815246868134]","[1737222853.789038, 1737222853.92206, 39.43414008378982]"
"[1737222164.871659, 1737222164.9979792, 37.64749642825125]","[1737222335.5057864, 1737222335.6382027, 41.56322826025915]","[1737222507.2247243, 1737222507.3423357, 34.85909107398987]","[1737222680.6148562, 1737222680.7420802, 41.01487374973296]","[1737222854.2065892, 1737222854.3943207, 57.773947887778284]"
"[1737222165.278319, 1737222165.414111, 41.284384640336036]","[1737222335.9222295, 1737222336.0546937, 41.635844814777364]","[1737222507.6241422, 1737222507.7664874, 42.59825613498688]","[1737222681.0264518, 1737222681.2112317, 55.98582429552078]","[1737222854.675829, 1737222854.810886, 39.10391647641049]"
"[1737222165.6943629, 1737222165.8264563, 39.06309830904008]","[1737222336.3355138, 1737222336.4627466, 40.0190465259552]","[1737222508.0500443, 1737222508.1664095, 37.45849940276147]","[1737222681.4975584, 1737222681.6635425, 48.839957977771746]","[1737222855.094166, 1737222855.2302663, 39.39690420126913]"
"[1737222166.1059308, 1737222166.2380679, 40.34116617822646]","[1737222336.7488866, 1737222336.8480706, 31.30971515095234]","[1737222508.450591, 1737222508.5866096, 42.82872273373602]","[1737222681.9484532, 1737222682.078294, 38.200776874714485]","[1737222855.5114932, 1737222855.6983025, 55.650224781990055]"
"[1737222166.5210738, 1737222166.6783845, 48.02517593729499]","[1737222337.1294403, 1737222337.2625816, 42.562558881998065]","[1737222508.870252, 1737222509.0443866, 53.141449710488324]","[1737222682.3657396, 1737222682.5017855, 42.023454851388955]","[1737222855.9810357, 1737222856.113994, 38.574070894241345]"
"[1737222166.958668, 1737222167.0897577, 40.388288631200794]","[1737222337.5469418, 1737222337.6783054, 41.77121417474748]","[1737222509.330813, 1737222509.466455, 39.411426831007]","[1737222682.786718, 1737222682.8927362, 32.14480127608776]","[1737222856.394989, 1737222856.5342147, 40.56797177648545]"
"[1737222167.3712757, 1737222167.5024004, 38.55054405069351]","[1737222337.9591272, 1737222338.0945556, 42.71534759807588]","[1737222509.7534778, 1737222509.8526006, 29.715839539527884]","[1737222683.1802125, 1737222683.3182523, 43.179318324565884]","[1737222856.822792, 1737222857.0105581, 57.20222631156445]"
"[1737222167.7828636, 1737222167.9178116, 39.9830965898037]","[1737222338.37815, 1737222338.5104663, 39.99944542169571]","[1737222510.1458387, 1737222510.2519455, 34.32302336120606]","[1737222683.6024246, 1737222683.7015803, 31.564866717934606]","[1737222857.2921243, 1737222857.4219353, 38.43620147645471]"
"[1737222168.200129, 1737222168.2992263, 30.235722376823425]","[1737222338.793293, 1737222338.926754, 40.327140676260015]","[1737222510.5363092, 1737222510.635529, 32.26167348980905]","[1737222683.9872699, 1737222684.1223335, 43.01866300439832]","[1737222857.7074354, 1737222857.8424234, 40.32483634710312]"
"[1737222168.5810785, 1737222168.714415, 40.46974215888977]","[1737222339.211472, 1737222339.3107378, 30.622456002831456]","[1737222510.9241564, 1737222511.0585892, 43.22749860537051]","[1737222684.403701, 1737222684.53772, 42.74636263740064]","[1737222858.1256766, 1737222858.306359, 56.76097900104521]"
"[1737222168.997629, 1737222169.1261117, 39.811267058372486]","[1737222339.593337, 1737222339.6925566, 32.305863809823975]","[1737222511.3439276, 1737222511.4584703, 36.49542188680172]","[1737222684.8232756, 1737222684.9545972, 41.40418979871272]","[1737222858.5887532, 1737222858.7301033, 41.686657687664]"
"[1737222169.4071534, 1737222169.506166, 30.426693676471718]","[1737222339.9772127, 1737222340.0761778, 31.067311567306525]","[1737222511.7443562, 1737222511.8789177, 42.8731065275669]","[1737222685.2353675, 1737222685.3704517, 41.13538672828675]","[1737222859.0124283, 1737222859.1464167, 39.60447074103355]"
"[1737222169.7895298, 1737222169.8884528, 31.119524393677704]","[1737222340.3586252, 1737222340.4937496, 44.329174565076805]","[1737222512.1643877, 1737222512.2780027, 33.938417599916455]","[1737222685.6546803, 1737222685.7861264, 40.08875710701945]","[1737222859.4306986, 1737222859.6227508, 57.613990030050296]"
"[1737222170.1702209, 1737222170.3023593, 41.65809276294709]","[1737222340.7779713, 1737222340.8773577, 32.28267522740365]","[1737222512.5630894, 1737222512.6985343, 41.974005999326714]","[1737222686.0693612, 1737222686.2006068, 40.9373278799057]","[1737222859.9047997, 1737222860.0377533, 38.9384356622696]"
"[1737222170.584243, 1737222170.7101648, 38.42312785863874]","[1737222341.1605868, 1737222341.2941198, 42.1452032146454]","[1737222512.9845936, 1737222513.0980713, 35.747436722517]","[1737222686.4856274, 1737222686.6180196, 41.83788612437248]","[1737222860.3524294, 1737222860.4868054, 39.13942332148555]"
"[1737222170.9906485, 1737222171.125497, 41.45682976043226]","[1737222341.5779777, 1737222341.710357, 41.9796705442667]","[1737222513.3820848, 1737222513.5228522, 44.45711290025711]","[1737222686.8999994, 1737222687.0309587, 41.79578072631361]","[1737222860.7697766, 1737222860.9020507, 39.8995062587261]"
"[1737222171.407688, 1737222171.50667, 30.484418769717212]","[1737222341.9911175, 1737222342.1224985, 41.384398103475576]","[1737222513.805727, 1737222513.9221747, 35.99696347129344]","[1737222687.315263, 1737222687.4504597, 41.03566639637948]","[1737222861.185176, 1737222861.2845132, 30.18482056617736]"
"[1737222171.7885299, 1737222171.9224646, 41.066961413025865]","[1737222342.4075987, 1737222342.542095, 42.83935430455208]","[1737222514.2041373, 1737222514.3386571, 40.72446590447428]","[1737222687.732624, 1737222687.8666928, 40.10735013556481]","[1737222861.5666382, 1737222861.69851, 40.61407113361358]"
"[1737222172.204727, 1737222172.3037918, 31.249009976625445]","[1737222342.8242755, 1737222342.954636, 38.73421608257294]","[1737222514.6230457, 1737222514.7961173, 54.758423895239844]","[1737222688.1512592, 1737222688.282685, 40.678892447710055]","[1737222861.9819355, 1737222862.1181574, 42.166951922893524]"
"[1737222172.5856733, 1737222172.7226894, 43.09069574809074]","[1737222343.2397408, 1737222343.3391318, 30.773385670661924]","[1737222515.0776422, 1737222515.2179008, 42.30392491817472]","[1737222688.565806, 1737222688.698099, 41.54682539188862]","[1737222862.3991654, 1737222862.5300527, 40.775873780368016]"
"[1737222173.0048993, 1737222173.1376414, 40.590002711296066]","[1737222343.6225777, 1737222343.750643, 40.750631355643236]","[1737222515.5026212, 1737222515.618165, 33.98416330003739]","[1737222688.981317, 1737222689.1147504, 42.504401341915134]","[1737222862.8145943, 1737222862.9505835, 42.76308058214186]"
"[1737222173.419041, 1737222173.5539234, 39.37181066501143]","[1737222344.0344722, 1737222344.1668, 42.30120587694643]","[1737222515.9022095, 1737222516.0382664, 41.639970854759206]","[1737222689.3951473, 1737222689.5264626, 40.359904319047935]","[1737222863.2319071, 1737222863.3626301, 41.63673611593245]"
"[1737222173.8359485, 1737222173.9699304, 41.01340905427935]","[1737222344.4476445, 1737222344.5747755, 39.22251153373718]","[1737222516.3208325, 1737222516.4918938, 52.80963649034499]","[1737222689.8116634, 1737222689.910999, 30.43152250051499]","[1737222863.648104, 1737222863.7820039, 39.798198029041274]"
"[1737222174.2508426, 1737222174.4395192, 58.17109740495681]","[1737222344.8608963, 1737222344.9600377, 31.25431352853775]","[1737222516.7719283, 1737222516.9142756, 42.32164542567729]","[1737222690.1939194, 1737222690.3262396, 42.55000367927549]","[1737222864.0637197, 1737222864.250436, 55.95260975301266]"
"[1737222174.7196524, 1737222174.8462336, 37.93721259117126]","[1737222345.2415228, 1737222345.3748317, 42.27683719778061]","[1737222517.1975198, 1737222517.3141465, 35.29385399246216]","[1737222690.6121078, 1737222690.7467115, 43.05638490629195]","[1737222864.534238, 1737222864.6703627, 40.60956065702438]"
"[1737222175.1313539, 1737222175.2625368, 37.64077400672436]","[1737222345.658378, 1737222345.7577674, 31.901149483680733]","[1737222517.5971336, 1737222517.7384913, 44.49173694682125]","[1737222691.0307825, 1737222691.1300755, 30.730425887584687]","[1737222864.952834, 1737222865.0867963, 40.12566728782654]"
"[1737222175.547489, 1737222175.698641, 45.91848506712915]","[1737222346.0388029, 1737222346.1382546, 31.707119903802873]","[1737222518.0205617, 1737222518.1916504, 52.278207766056106]","[1737222691.4150672, 1737222691.5143652, 31.595602128028858]","[1737222865.3733537, 1737222865.5068464, 41.51653683316709]"
"[1737222175.9790027, 1737222176.1143138, 40.46947238492965]","[1737222346.4223151, 1737222346.5215673, 32.24196450054646]","[1737222518.473882, 1737222518.6099925, 39.814595971584296]","[1737222691.7953258, 1737222691.92254, 41.44443159639833]","[1737222865.789606, 1737222865.9183142, 39.038668884873395]"
"[1737222176.39824, 1737222176.497358, 30.073454753994945]","[1737222346.8042965, 1737222346.938381, 43.038611668417076]","[1737222518.8934116, 1737222519.068655, 50.721066859245305]","[1737222692.2088373, 1737222692.342435, 41.88043306624889]","[1737222866.203046, 1737222866.338129, 41.14857577061654]"
"[1737222176.7784054, 1737222176.914394, 42.856517752170575]","[1737222347.2227905, 1737222347.3542614, 40.225949572563174]","[1737222519.3483098, 1737222519.4865696, 40.710974735975256]","[1737222692.6240983, 1737222692.7503226, 38.15950124382974]","[1737222866.621497, 1737222866.7502854, 40.276216485261926]"
"[1737222177.1973264, 1737222177.325842, 39.70608186101913]","[1737222347.6356702, 1737222347.7628603, 38.3043748835325]","[1737222519.7698848, 1737222519.8864996, 33.98068087136745]","[1737222693.0365522, 1737222693.1359131, 31.039396997690197]","[1737222867.0338814, 1737222867.1699736, 42.8811297259331]"
"[1737222177.6072667, 1737222177.7424724, 40.19903858637811]","[1737222348.0469608, 1737222348.186612, 43.42820634496211]","[1737222520.1679523, 1737222520.3103573, 44.62430527830123]","[1737222693.4202163, 1737222693.5194106, 31.63468141043187]","[1737222867.454192, 1737222867.5860603, 41.073675123333935]"
"[1737222178.0232713, 1737222178.1497042, 38.953161718964566]","[1737222348.467083, 1737222348.5941844, 40.12603292798997]","[1737222520.5937796, 1737222520.7638097, 52.853625295639034]","[1737222693.8059742, 1737222693.905414, 32.29063578009605]","[1737222867.8718426, 1737222868.0649254, 56.94624112987519]"
"[1737222178.430675, 1737222178.5665605, 42.56037851643563]","[1737222348.8794587, 1737222348.9787114, 30.598613989830017]","[1737222521.0451422, 1737222521.1823728, 42.13045675957201]","[1737222694.1895037, 1737222694.3219166, 43.043653274536105]","[1737222868.3491035, 1737222868.482079, 38.1657243320942]"
"[1737222178.8487027, 1737222178.9478593, 30.18657048368454]","[1737222349.2609186, 1737222349.3943968, 42.66068578529358]","[1737222521.4678128, 1737222521.5822346, 33.05211578834057]","[1737222694.6069026, 1737222694.706044, 32.19922982430458]","[1737222868.7663383, 1737222868.9024813, 39.46062467181682]"
