timestamp,power_in_watts,sm_clock
1736811817.1183436, 220.621, 2775
1736811817.1204228, 220.621, 2775
1736811817.122499, 220.621, 2775
1736811817.1245775, 220.621, 2775
1736811817.1266534, 220.621, 2775
1736811817.1287649, 220.621, 2775
1736811817.1309314, 220.621, 2775
1736811817.1330109, 220.621, 2775
1736811817.1350796, 220.621, 2775
1736811817.1371543, 220.621, 2775
1736811817.13923, 220.621, 2775
1736811817.1413057, 220.621, 2775
1736811817.1433945, 220.621, 2775
1736811817.1455002, 220.621, 2775
1736811817.1475766, 220.621, 2775
1736811817.1496482, 220.621, 2775
1736811817.1517167, 220.621, 2775
1736811817.1537879, 220.621, 2775
1736811817.1558597, 220.621, 2775
1736811817.1579356, 220.621, 2775
1736811817.160019, 220.621, 2775
1736811817.1621516, 220.621, 2775
1736811817.1642787, 220.621, 2775
1736811817.1664226, 220.621, 2775
1736811817.1685123, 220.621, 2775
1736811817.1705916, 220.621, 2775
1736811817.1726682, 220.621, 2775
1736811817.1747434, 220.621, 2775
1736811817.17682, 220.621, 2775
1736811817.178897, 220.621, 2775
1736811817.1809716, 220.621, 2775
1736811817.1830454, 220.621, 2775
1736811817.1851285, 220.621, 2775
1736811817.1872053, 220.621, 2775
1736811817.189281, 220.621, 2775
1736811817.1913567, 220.621, 2775
1736811817.1934311, 220.621, 2775
1736811817.1955078, 220.621, 2775
1736811817.1975868, 220.621, 2775
1736811817.19967, 220.621, 2775
1736811817.2019055, 220.621, 2775
1736811817.2039876, 219.871, 2775
1736811817.2060685, 219.871, 2775
1736811817.20815, 219.871, 2775
1736811817.210226, 219.871, 2775
1736811817.2123024, 219.871, 2775
1736811817.2143784, 219.871, 2775
1736811817.2164578, 219.871, 2775
1736811817.2185369, 219.871, 2775
1736811817.220614, 219.871, 2775
1736811817.2226906, 219.871, 2775
1736811817.22477, 219.871, 2775
1736811817.2268448, 219.871, 2775
1736811817.2289348, 219.871, 2775
1736811817.2310472, 219.871, 2775
1736811817.2331173, 219.871, 2775
1736811817.2351892, 219.871, 2775
1736811817.2372653, 219.871, 2775
1736811817.2393472, 219.871, 2775
1736811817.2414277, 219.871, 2775
1736811817.2435124, 219.871, 2775
1736811817.2456007, 219.871, 2775
1736811817.247683, 219.871, 2775
1736811817.2497616, 219.871, 2775
1736811817.2518384, 219.871, 2775
1736811817.2539253, 219.871, 2775
1736811817.256024, 219.871, 2775
1736811817.2580953, 219.871, 2775
1736811817.2601833, 219.871, 2775
1736811817.2623665, 219.871, 2775
1736811817.2644331, 219.871, 2775
1736811817.2664979, 219.871, 2775
1736811817.2685614, 219.871, 2775
1736811817.2706265, 219.871, 2775
1736811817.272694, 219.871, 2775
1736811817.2747653, 219.871, 2775
1736811817.2769938, 219.871, 2775
1736811817.2790809, 219.871, 2775
1736811817.2812917, 219.871, 2775
1736811817.2833912, 219.871, 2775
1736811817.285477, 219.871, 2775
1736811817.2875566, 219.871, 2775
1736811817.2896318, 219.871, 2775
1736811817.2917073, 219.871, 2775
1736811817.293785, 219.871, 2775
1736811817.2958624, 219.871, 2775
1736811817.2979393, 219.871, 2775
1736811817.3000133, 219.871, 2775
1736811817.302089, 219.871, 2775
1736811817.3041646, 220.854, 2775
1736811817.3062606, 220.854, 2775
1736811817.3083365, 220.854, 2775
1736811817.3104093, 220.854, 2775
1736811817.3124878, 220.854, 2775
1736811817.3145738, 220.854, 2775
1736811817.3166876, 220.854, 2775
1736811817.3187687, 220.854, 2775
1736811817.3208385, 220.854, 2775
1736811817.3229818, 220.854, 2775
1736811817.32505, 220.854, 2775
1736811817.327071, 220.854, 2775
1736811817.3292046, 220.854, 2775
1736811817.331272, 220.854, 2775
1736811817.333334, 220.854, 2775
1736811817.3353958, 220.854, 2775
1736811817.3374584, 220.854, 2775
1736811817.3395226, 220.854, 2775
1736811817.3415842, 220.854, 2775
1736811817.3436468, 220.854, 2775
1736811817.3457115, 220.854, 2775
1736811817.3477747, 220.854, 2775
1736811817.349835, 220.854, 2775
1736811817.3518946, 220.854, 2775
1736811817.353954, 220.854, 2775
1736811817.3560143, 220.854, 2775
1736811817.3580773, 220.854, 2775
1736811817.3601415, 220.854, 2775
1736811817.3623276, 220.854, 2775
1736811817.3644073, 220.854, 2775
1736811817.366488, 220.854, 2775
1736811817.368652, 220.854, 2775
1736811817.3707461, 220.854, 2775
1736811817.3728237, 220.854, 2775
1736811817.3748982, 220.854, 2775
1736811817.3769732, 220.854, 2775
1736811817.3790517, 220.854, 2775
1736811817.381133, 220.854, 2775
1736811817.3833354, 220.854, 2775
1736811817.3854158, 220.854, 2775
1736811817.3874917, 220.854, 2775
1736811817.3895743, 220.854, 2775
1736811817.3916485, 220.854, 2775
1736811817.3937223, 220.854, 2775
1736811817.3957965, 220.854, 2775
1736811817.3978698, 220.854, 2775
1736811817.3999627, 220.854, 2775
1736811817.4020946, 220.854, 2775
1736811817.4041746, 219.547, 2775
1736811817.406295, 219.547, 2775
1736811817.408375, 219.547, 2775
1736811817.4104543, 219.547, 2775
1736811817.4125347, 219.547, 2775
1736811817.4146214, 219.547, 2775
1736811817.4166992, 219.547, 2775
1736811817.4187627, 219.547, 2775
1736811817.420826, 219.547, 2775
1736811817.4229078, 219.547, 2775
1736811817.4249725, 219.547, 2775
1736811817.4270353, 219.547, 2775
1736811817.429097, 219.547, 2775
1736811817.431159, 219.547, 2775
1736811817.4332201, 219.547, 2775
1736811817.4352818, 219.547, 2775
1736811817.4373446, 219.547, 2775
1736811817.4394093, 219.547, 2775
1736811817.4414725, 219.547, 2775
1736811817.4435372, 219.547, 2775
1736811817.445602, 219.547, 2775
1736811817.4476638, 219.547, 2775
1736811817.4497254, 219.547, 2775
1736811817.4517891, 219.547, 2775
1736811817.4538524, 219.547, 2775
1736811817.4559195, 219.547, 2775
1736811817.4579961, 219.547, 2775
1736811817.460069, 219.547, 2775
1736811817.4621425, 219.547, 2775
1736811817.464218, 219.547, 2775
1736811817.466298, 219.547, 2775
1736811817.4683733, 219.547, 2775
1736811817.470448, 219.547, 2775
1736811817.472521, 219.547, 2775
1736811817.4745944, 219.547, 2775
1736811817.4766672, 219.547, 2775
1736811817.4787457, 219.547, 2775
1736811817.4808285, 219.547, 2775
1736811817.4829109, 219.547, 2775
1736811817.484993, 219.547, 2775
1736811817.487086, 219.547, 2775
1736811817.4891722, 219.547, 2775
1736811817.4912453, 219.547, 2775
1736811817.493318, 219.547, 2775
1736811817.4953911, 219.547, 2775
1736811817.4974678, 219.547, 2775
1736811817.499544, 219.547, 2775
1736811817.5016184, 219.547, 2775
1736811817.5036943, 219.547, 2775
1736811817.5057688, 220.725, 2775
1736811817.507843, 220.725, 2775
1736811817.5099177, 220.725, 2775
1736811817.511992, 220.725, 2775
1736811817.5140657, 220.725, 2775
1736811817.5161417, 220.725, 2775
1736811817.5182211, 220.725, 2775
1736811817.5202968, 220.725, 2775
1736811817.5227034, 220.725, 2775
1736811817.5247905, 220.725, 2775
1736811817.5268676, 220.725, 2775
1736811817.528946, 220.725, 2775
1736811817.5310225, 220.725, 2775
1736811817.5330987, 220.725, 2775
1736811817.5351732, 220.725, 2775
1736811817.5372474, 220.725, 2775
1736811817.5393238, 220.725, 2775
1736811817.541399, 220.725, 2775
1736811817.5434752, 220.725, 2775
1736811817.5455515, 220.725, 2775
1736811817.547627, 220.725, 2775
1736811817.5497022, 220.725, 2775
1736811817.5517764, 220.725, 2775
1736811817.553851, 220.725, 2775
1736811817.5559242, 220.725, 2775
1736811817.5579975, 220.725, 2775
1736811817.5600736, 220.725, 2775
1736811817.5621507, 220.725, 2775
1736811817.5642285, 220.725, 2775
1736811817.5663056, 220.725, 2775
1736811817.5683832, 220.725, 2775
1736811817.5705214, 220.725, 2775
1736811817.5725994, 220.725, 2775
1736811817.5746744, 220.725, 2775
1736811817.5767536, 220.725, 2775
1736811817.5788295, 220.725, 2775
1736811817.580904, 220.725, 2775
1736811817.5829797, 220.725, 2775
1736811817.5850575, 220.725, 2775
1736811817.5871334, 220.725, 2775
1736811817.5892076, 220.725, 2775
1736811817.5912812, 220.725, 2775
1736811817.593355, 220.725, 2775
1736811817.595429, 220.725, 2775
1736811817.5975037, 220.725, 2775
1736811817.599581, 220.725, 2775
1736811817.601661, 220.725, 2775
1736811817.603742, 221.04, 2775
1736811817.6058202, 221.04, 2775
1736811817.6078985, 221.04, 2775
1736811817.6099951, 221.04, 2775
1736811817.612142, 221.04, 2775
1736811817.614222, 221.04, 2775
1736811817.616302, 221.04, 2775
1736811817.6183794, 221.04, 2775
1736811817.6204538, 221.04, 2775
1736811817.6225288, 221.04, 2775
1736811817.6246064, 221.04, 2775
1736811817.6266809, 221.04, 2775
1736811817.628755, 221.04, 2775
1736811817.630832, 221.04, 2775
1736811817.6329067, 221.04, 2775
1736811817.6349826, 221.04, 2775
1736811817.6370583, 221.04, 2775
1736811817.6391351, 221.04, 2775
1736811817.641212, 221.04, 2775
1736811817.6432946, 221.04, 2775
1736811817.6453743, 221.04, 2775
1736811817.6474514, 221.04, 2775
1736811817.6495266, 221.04, 2775
1736811817.6516008, 221.04, 2775
1736811817.6536756, 221.04, 2775
1736811817.6557524, 221.04, 2775
1736811817.6578276, 221.04, 2775
1736811817.659903, 221.04, 2775
1736811817.6619802, 221.04, 2775
1736811817.6640594, 221.04, 2775
1736811817.6661358, 221.04, 2775
1736811817.6682117, 221.04, 2775
1736811817.6702862, 221.04, 2775
1736811817.6723611, 221.04, 2775
1736811817.6744351, 221.04, 2775
1736811817.676509, 221.04, 2775
1736811817.6787086, 221.04, 2775
1736811817.6808097, 221.04, 2775
1736811817.682891, 221.04, 2775
1736811817.68497, 221.04, 2775
1736811817.6870453, 221.04, 2775
1736811817.6891208, 221.04, 2775
1736811817.6911952, 221.04, 2775
1736811817.6932716, 221.04, 2775
1736811817.6953473, 221.04, 2775
1736811817.6974216, 221.04, 2775
1736811817.6994953, 221.04, 2775
1736811817.7015703, 221.04, 2775
1736811817.7036467, 221.04, 2775
1736811817.7057214, 221.69, 2775
1736811817.7077959, 221.69, 2775
1736811817.7098696, 221.69, 2775
1736811817.711946, 221.69, 2775
1736811817.7140238, 221.69, 2775
1736811817.7160983, 221.69, 2775
1736811817.7181742, 221.69, 2775
1736811817.7202508, 221.69, 2775
1736811817.7223303, 221.69, 2775
1736811817.7244112, 221.69, 2775
1736811817.72651, 221.69, 2775
1736811817.7286057, 221.69, 2775
1736811817.7306705, 221.69, 2775
1736811817.7328055, 221.69, 2775
1736811817.7348738, 221.69, 2775
1736811817.7369444, 221.69, 2775
1736811817.7390156, 221.69, 2775
1736811817.7410905, 221.69, 2775
1736811817.7431676, 221.69, 2775
1736811817.7452419, 221.69, 2775
1736811817.7473147, 221.69, 2775
1736811817.7493877, 221.69, 2775
1736811817.7514634, 221.69, 2775
1736811817.753537, 221.69, 2775
1736811817.7556126, 221.69, 2775
1736811817.7576923, 221.69, 2775
1736811817.759768, 221.69, 2775
1736811817.7618513, 221.69, 2775
1736811817.7639325, 221.69, 2775
1736811817.766013, 221.69, 2775
1736811817.7680874, 221.69, 2775
1736811817.7701619, 221.69, 2775
1736811817.772254, 221.69, 2775
1736811817.7743297, 221.69, 2775
1736811817.7764037, 221.69, 2775
1736811817.7784781, 221.69, 2775
1736811817.7805529, 221.69, 2775
1736811817.7826302, 221.69, 2775
1736811817.784704, 221.69, 2775
1736811817.7867785, 221.69, 2775
1736811817.7888525, 221.69, 2775
1736811817.7909253, 221.69, 2775
1736811817.7929993, 221.69, 2775
1736811817.7950795, 221.69, 2775
1736811817.7971554, 221.69, 2775
1736811817.799232, 221.69, 2775
1736811817.8013124, 221.69, 2775
1736811817.8033917, 221.033, 2775
1736811817.8054712, 221.033, 2775
1736811817.8075523, 221.033, 2775
1736811817.8096473, 221.033, 2775
1736811817.8117225, 221.033, 2775
1736811817.813788, 221.033, 2775
1736811817.8158538, 221.033, 2775
1736811817.8179226, 221.033, 2775
1736811817.8199956, 221.033, 2775
1736811817.8220713, 221.033, 2775
1736811817.8241475, 221.033, 2775
1736811817.8262243, 221.033, 2775
1736811817.828303, 221.033, 2775
1736811817.8303816, 221.033, 2775
1736811817.8325694, 221.033, 2775
1736811817.8346443, 221.033, 2775
1736811817.8367267, 221.033, 2775
1736811817.8388138, 221.033, 2775
1736811817.840897, 221.033, 2775
1736811817.8429773, 221.033, 2775
1736811817.8450563, 221.033, 2775
1736811817.847135, 221.033, 2775
1736811817.84921, 221.033, 2775
1736811817.8512852, 221.033, 2775
1736811817.8533635, 221.033, 2775
1736811817.8554611, 221.033, 2775
1736811817.8575892, 221.033, 2775
1736811817.859668, 221.033, 2775
1736811817.861747, 221.033, 2775
1736811817.863822, 221.033, 2775
1736811817.8658965, 221.033, 2775
1736811817.8679695, 221.033, 2775
1736811817.870043, 221.033, 2775
1736811817.8721175, 221.033, 2775
1736811817.8741922, 221.033, 2775
1736811817.876267, 221.033, 2775
1736811817.8783433, 221.033, 2775
1736811817.8804252, 221.033, 2775
1736811817.8825023, 221.033, 2775
1736811817.884584, 221.033, 2775
1736811817.886663, 221.033, 2775
1736811817.8887372, 221.033, 2775
1736811817.8908114, 221.033, 2775
1736811817.8928862, 221.033, 2775
1736811817.8949616, 221.033, 2775
1736811817.897037, 221.033, 2775
1736811817.8990793, 221.033, 2775
1736811817.9011562, 221.033, 2775
1736811817.9032345, 221.033, 2775
1736811817.9053097, 222.069, 2775
1736811817.907384, 222.069, 2775
1736811817.909457, 222.069, 2775
1736811817.91153, 222.069, 2775
1736811817.9136202, 222.069, 2775
1736811817.9156973, 222.069, 2775
1736811817.9177752, 222.069, 2775
1736811817.9198663, 222.069, 2775
1736811817.9219491, 222.069, 2775
1736811817.9240277, 222.069, 2775
1736811817.9261098, 222.069, 2775
1736811817.9281878, 222.069, 2775
1736811817.9302635, 222.069, 2775
1736811817.93234, 222.069, 2775
1736811817.9344187, 222.069, 2775
1736811817.9364924, 222.069, 2775
1736811817.9385676, 222.069, 2775
1736811817.9406428, 222.069, 2775
1736811817.942735, 222.069, 2775
1736811817.9448123, 222.069, 2775
1736811817.9468918, 222.069, 2775
1736811817.9489675, 222.069, 2775
1736811817.951042, 222.069, 2775
1736811817.953145, 222.069, 2775
1736811817.9552214, 222.069, 2775
1736811817.9572988, 222.069, 2775
1736811817.9593785, 222.069, 2775
1736811817.9614627, 222.069, 2775
1736811817.963541, 222.069, 2775
1736811817.9656184, 222.069, 2775
1736811817.967693, 222.069, 2775
1736811817.9697676, 222.069, 2775
1736811817.971843, 222.069, 2775
1736811817.9739187, 222.069, 2775
1736811817.9759927, 222.069, 2775
1736811817.978067, 222.069, 2775
1736811817.9801416, 222.069, 2775
1736811817.9822156, 222.069, 2775
1736811817.9842882, 222.069, 2775
1736811817.9863615, 222.069, 2775
1736811817.988435, 222.069, 2775
1736811817.9905083, 222.069, 2775
1736811817.992585, 222.069, 2775
1736811817.99466, 222.069, 2775
1736811817.9967341, 222.069, 2775
1736811817.998861, 222.069, 2775
1736811818.0009427, 222.069, 2775
1736811818.0030217, 222.069, 2775
1736811818.0050988, 221.15, 2775
1736811818.0071783, 221.15, 2775
1736811818.0092654, 221.15, 2775
1736811818.011342, 221.15, 2775
1736811818.0134053, 221.15, 2775
1736811818.0154681, 221.15, 2775
1736811818.0175307, 221.15, 2775
1736811818.0195937, 221.15, 2775
1736811818.02166, 221.15, 2775
1736811818.0237231, 221.15, 2775
1736811818.0257869, 221.15, 2775
1736811818.0278497, 221.15, 2775
1736811818.0299134, 221.15, 2775
1736811818.0319753, 221.15, 2775
1736811818.0340395, 221.15, 2775
1736811818.036105, 221.15, 2775
1736811818.0381696, 221.15, 2775
1736811818.0402358, 221.15, 2775
1736811818.0423, 221.15, 2775
1736811818.0443628, 221.15, 2775
1736811818.0464275, 221.15, 2775
1736811818.0484955, 221.15, 2775
1736811818.0505588, 221.15, 2775
1736811818.0526233, 221.15, 2775
1736811818.054687, 221.15, 2775
1736811818.056752, 221.15, 2775
1736811818.0588145, 221.15, 2775
1736811818.0608797, 221.15, 2775
1736811818.0629709, 221.15, 2775
1736811818.0651026, 221.15, 2775
1736811818.067183, 221.15, 2775
1736811818.06926, 221.15, 2775
1736811818.071335, 221.15, 2775
1736811818.0734131, 221.15, 2775
1736811818.0754943, 221.15, 2775
1736811818.0775986, 221.15, 2775
1736811818.079727, 221.15, 2775
1736811818.0818245, 221.15, 2775
1736811818.0838969, 221.15, 2775
1736811818.0859706, 221.15, 2775
1736811818.0880494, 221.15, 2775
1736811818.0901186, 221.15, 2775
1736811818.0921838, 221.15, 2775
1736811818.0942528, 221.15, 2775
1736811818.0963235, 221.15, 2775
1736811818.0983937, 221.15, 2775
1736811818.1004677, 221.15, 2775
1736811818.1025472, 221.15, 2775
1736811818.1046233, 222.414, 2775
1736811818.1066988, 222.414, 2775
1736811818.1087723, 222.414, 2775
1736811818.1108463, 222.414, 2775
1736811818.1129203, 222.414, 2775
1736811818.114997, 222.414, 2775
1736811818.1170783, 222.414, 2775
1736811818.1191788, 222.414, 2775
1736811818.1212807, 222.414, 2775
1736811818.1234, 222.414, 2775
1736811818.1254897, 222.414, 2775
1736811818.12758, 222.414, 2775
1736811818.1296644, 222.414, 2775
1736811818.1317463, 222.414, 2775
1736811818.1338298, 222.414, 2775
1736811818.135918, 222.414, 2775
1736811818.1380029, 222.414, 2775
1736811818.1401038, 222.414, 2775
1736811818.142195, 222.414, 2775
1736811818.1442785, 222.414, 2775
1736811818.1463625, 222.414, 2775
1736811818.1484425, 222.414, 2775
1736811818.1505246, 222.414, 2775
1736811818.1526167, 222.414, 2775
1736811818.1547012, 222.414, 2775
1736811818.1567936, 222.414, 2775
1736811818.1589522, 222.414, 2775
1736811818.161049, 222.414, 2775
1736811818.1631312, 222.414, 2775
1736811818.1652105, 222.414, 2775
1736811818.1672888, 222.414, 2775
1736811818.1693707, 222.414, 2775
1736811818.1714494, 222.414, 2775
1736811818.1735275, 222.414, 2775
1736811818.1756032, 222.414, 2775
1736811818.177668, 222.414, 2775
1736811818.1797283, 222.414, 2775
1736811818.18179, 222.414, 2775
1736811818.183854, 222.414, 2775
1736811818.1859212, 222.414, 2775
1736811818.1879869, 222.414, 2775
1736811818.1900547, 222.414, 2775
1736811818.192126, 222.414, 2775
1736811818.1941977, 222.414, 2775
1736811818.1962721, 222.414, 2775
1736811818.1983511, 222.414, 2775
1736811818.2004256, 222.414, 2775
1736811818.2025247, 222.414, 2775
1736811818.2046082, 222.993, 2775
1736811818.2066734, 222.993, 2775
1736811818.2087386, 222.993, 2775
1736811818.2108073, 222.993, 2775
1736811818.2128475, 222.993, 2775
1736811818.2149625, 222.993, 2775
1736811818.2170417, 222.993, 2775
1736811818.2190826, 222.993, 2775
1736811818.22116, 222.993, 2775
1736811818.223236, 222.993, 2775
1736811818.2253132, 222.993, 2775
1736811818.2273924, 222.993, 2775
1736811818.2294736, 222.993, 2775
1736811818.2315545, 222.993, 2775
1736811818.2336264, 222.993, 2775
1736811818.2357018, 222.993, 2775
1736811818.2377768, 222.993, 2775
1736811818.239855, 222.993, 2775
1736811818.241944, 222.993, 2775
1736811818.2441964, 222.993, 2775
1736811818.246282, 222.993, 2775
1736811818.24837, 222.993, 2775
1736811818.250451, 222.993, 2775
1736811818.2525268, 222.993, 2775
1736811818.2546027, 222.993, 2775
1736811818.25668, 222.993, 2775
1736811818.258758, 222.993, 2775
1736811818.2608373, 222.993, 2775
1736811818.2629144, 222.993, 2775
1736811818.2649913, 222.993, 2775
1736811818.2670972, 222.993, 2775
1736811818.269175, 222.993, 2775
1736811818.2712486, 222.993, 2775
1736811818.2733235, 222.993, 2775
1736811818.2753983, 222.993, 2775
1736811818.2774732, 222.993, 2775
1736811818.2795527, 222.993, 2775
1736811818.2816331, 222.993, 2775
1736811818.2837665, 222.993, 2775
1736811818.2858567, 222.993, 2775
1736811818.2879417, 222.993, 2775
1736811818.290018, 222.993, 2775
1736811818.2920938, 222.993, 2775
1736811818.294171, 222.993, 2775
1736811818.2962606, 222.993, 2775
1736811818.2984056, 222.993, 2775
1736811818.3004827, 222.993, 2775
1736811818.3025599, 222.993, 2775
1736811818.3046346, 221.099, 2775
1736811818.3067112, 221.099, 2775
1736811818.3087904, 221.099, 2775
1736811818.3108659, 221.099, 2775
1736811818.3129406, 221.099, 2775
1736811818.3150165, 221.099, 2775
1736811818.3170927, 221.099, 2775
1736811818.3191664, 221.099, 2775
1736811818.3212423, 221.099, 2775
1736811818.3233213, 221.099, 2775
1736811818.3254845, 221.099, 2775
1736811818.3276126, 221.099, 2775
1736811818.3296957, 221.099, 2775
1736811818.3317752, 221.099, 2775
1736811818.3338583, 221.099, 2775
1736811818.3359406, 221.099, 2775
1736811818.3380477, 221.099, 2775
1736811818.3401873, 221.099, 2775
1736811818.3422582, 221.099, 2775
1736811818.3443189, 221.099, 2775
1736811818.3463814, 221.099, 2775
1736811818.3484478, 221.099, 2775
1736811818.3505113, 221.099, 2775
1736811818.3525763, 221.099, 2775
1736811818.3546424, 221.099, 2775
1736811818.3567116, 221.099, 2775
1736811818.3587842, 221.099, 2775
1736811818.3608587, 221.099, 2775
1736811818.3629394, 221.099, 2775
1736811818.3651426, 221.099, 2775
1736811818.367259, 221.099, 2775
1736811818.3693364, 221.099, 2775
1736811818.3714178, 221.099, 2775
1736811818.3734937, 221.099, 2775
1736811818.375569, 221.099, 2775
1736811818.377644, 221.099, 2775
1736811818.3797193, 221.099, 2775
1736811818.381797, 221.099, 2775
1736811818.3838701, 221.099, 2775
1736811818.3859484, 221.099, 2775
1736811818.388032, 221.099, 2775
1736811818.3901095, 221.099, 2775
1736811818.392185, 221.099, 2775
1736811818.3942597, 221.099, 2775
1736811818.396335, 221.099, 2775
1736811818.3984091, 221.099, 2775
1736811818.400485, 221.099, 2775
1736811818.402567, 221.099, 2775
1736811818.4046614, 222.662, 2775
1736811818.4068465, 222.662, 2775
1736811818.408929, 222.662, 2775
1736811818.4110093, 222.662, 2775
1736811818.4130926, 222.662, 2775
1736811818.415169, 222.662, 2775
1736811818.417248, 222.662, 2775
1736811818.4193263, 222.662, 2775
1736811818.421408, 222.662, 2775
1736811818.423488, 222.662, 2775
1736811818.4255805, 222.662, 2775
1736811818.4277015, 222.662, 2775
1736811818.4297745, 222.662, 2775
1736811818.4318447, 222.662, 2775
1736811818.4339151, 222.662, 2775
1736811818.4359848, 222.662, 2775
1736811818.4380507, 222.662, 2775
1736811818.4401157, 222.662, 2775
1736811818.4421852, 222.662, 2775
1736811818.4442544, 222.662, 2775
1736811818.4463806, 222.662, 2775
1736811818.4487526, 222.662, 2775
1736811818.4508193, 222.662, 2775
1736811818.4528863, 222.662, 2775
1736811818.4549532, 222.662, 2775
1736811818.457021, 222.662, 2775
1736811818.4590752, 222.662, 2775
1736811818.4611452, 222.662, 2775
1736811818.4632177, 222.662, 2775
1736811818.4652936, 222.662, 2775
1736811818.4673736, 222.662, 2775
1736811818.4694512, 222.662, 2775
1736811818.4715295, 222.662, 2775
1736811818.4736087, 222.662, 2775
1736811818.4756832, 222.662, 2775
1736811818.4777577, 222.662, 2775
1736811818.4798322, 222.662, 2775
1736811818.4819043, 222.662, 2775
1736811818.483979, 222.662, 2775
1736811818.4860559, 222.662, 2775
1736811818.4883902, 222.662, 2775
1736811818.490473, 222.662, 2775
1736811818.4925504, 222.662, 2775
1736811818.4946306, 222.662, 2775
1736811818.4967196, 222.662, 2775
1736811818.4987977, 222.662, 2775
1736811818.5008733, 222.662, 2775
1736811818.5029485, 222.662, 2775
1736811818.505025, 222.662, 2775
1736811818.5070744, 219.914, 2775
1736811818.5091496, 219.914, 2775
1736811818.511226, 219.914, 2775
1736811818.5133026, 219.914, 2775
1736811818.515378, 219.914, 2775
1736811818.517452, 219.914, 2775
1736811818.519526, 219.914, 2775
1736811818.521601, 219.914, 2775
1736811818.5236874, 219.914, 2775
1736811818.52577, 219.914, 2775
1736811818.5278463, 219.914, 2775
1736811818.5299215, 219.914, 2775
1736811818.532004, 219.914, 2775
1736811818.53408, 219.914, 2775
1736811818.5361557, 219.914, 2775
1736811818.5382335, 219.914, 2775
1736811818.5403123, 219.914, 2775
1736811818.5424132, 219.914, 2775
1736811818.544497, 219.914, 2775
1736811818.5465822, 219.914, 2775
1736811818.5486736, 219.914, 2775
1736811818.5507376, 219.914, 2775
1736811818.5528038, 219.914, 2775
1736811818.5548701, 219.914, 2775
1736811818.5569394, 219.914, 2775
1736811818.5590088, 219.914, 2775
1736811818.5610824, 219.914, 2775
1736811818.5631614, 219.914, 2775
1736811818.5652578, 219.914, 2775
1736811818.567402, 219.914, 2775
1736811818.5694823, 219.914, 2775
1736811818.5715582, 219.914, 2775
1736811818.5736327, 219.914, 2775
1736811818.5757065, 219.914, 2775
1736811818.5777848, 219.914, 2775
1736811818.5800722, 219.914, 2775
1736811818.582157, 219.914, 2775
1736811818.5842364, 219.914, 2775
1736811818.5863137, 219.914, 2775
1736811818.5883884, 219.914, 2775
1736811818.5904615, 219.914, 2775
1736811818.5925357, 219.914, 2775
1736811818.594613, 219.914, 2775
1736811818.5966897, 219.914, 2775
1736811818.5987647, 219.914, 2775
1736811818.6008399, 219.914, 2775
1736811818.602919, 219.914, 2775
1736811818.6049933, 219.833, 2775
1736811818.6070778, 219.833, 2775
1736811818.6091528, 219.833, 2775
1736811818.611229, 219.833, 2775
1736811818.6133027, 219.833, 2775
1736811818.6153784, 219.833, 2775
1736811818.6174574, 219.833, 2775
1736811818.6195471, 219.833, 2775
1736811818.6216545, 219.833, 2775
1736811818.6237433, 219.833, 2775
1736811818.6258335, 219.833, 2775
1736811818.6279166, 219.833, 2775
1736811818.6299999, 219.833, 2775
1736811818.6320894, 219.833, 2775
1736811818.6341727, 219.833, 2775
1736811818.6362548, 219.833, 2775
1736811818.638336, 219.833, 2775
1736811818.640419, 219.833, 2775
1736811818.642515, 219.833, 2775
1736811818.6445951, 219.833, 2775
1736811818.6466758, 219.833, 2775
1736811818.6487653, 219.833, 2775
1736811818.6508477, 219.833, 2775
1736811818.652928, 219.833, 2775
1736811818.655013, 219.833, 2775
1736811818.6571863, 219.833, 2775
1736811818.6594682, 219.833, 2775
1736811818.6615958, 219.833, 2775
1736811818.6636748, 219.833, 2775
1736811818.665975, 219.833, 2775
1736811818.668056, 219.833, 2775
1736811818.670134, 219.833, 2775
1736811818.6722088, 219.833, 2775
1736811818.6742795, 219.833, 2775
1736811818.676343, 219.833, 2775
1736811818.6784031, 219.833, 2775
1736811818.680465, 219.833, 2775
1736811818.682533, 219.833, 2775
1736811818.6845982, 219.833, 2775
1736811818.6878338, 219.833, 2775
1736811818.6898954, 219.833, 2775
1736811818.691955, 219.833, 2775
1736811818.6940157, 219.833, 2775
1736811818.6960812, 219.833, 2775
1736811818.6981456, 219.833, 2775
1736811818.7002757, 219.833, 2775
1736811818.702351, 219.833, 2775
1736811818.7044265, 219.527, 2775
1736811818.7065034, 219.527, 2775
1736811818.7085779, 219.527, 2775
1736811818.7106524, 219.527, 2775
1736811818.7127275, 219.527, 2775
1736811818.714806, 219.527, 2775
1736811818.7168798, 219.527, 2775
1736811818.7189546, 219.527, 2775
1736811818.7210345, 219.527, 2775
1736811818.7230792, 219.527, 2775
1736811818.7251534, 219.527, 2775
1736811818.7272294, 219.527, 2775
1736811818.7293038, 219.527, 2775
1736811818.7313776, 219.527, 2775
1736811818.7334523, 219.527, 2775
1736811818.73553, 219.527, 2775
1736811818.7376235, 219.527, 2775
1736811818.739717, 219.527, 2775
1736811818.7418008, 219.527, 2775
1736811818.743879, 219.527, 2775
1736811818.7459583, 219.527, 2775
1736811818.7480342, 219.527, 2775
1736811818.7501097, 219.527, 2775
1736811818.7521858, 219.527, 2775
1736811818.7542644, 219.527, 2775
