timestamp,power_in_watts
1734373686.400873,289.201
1734373686.403049,289.201
1734373686.4052267,289.201
1734373686.407404,289.201
1734373686.4095793,289.201
1734373686.4117565,289.201
1734373686.4139333,289.201
1734373686.4161096,289.201
1734373686.418286,289.201
1734373686.4204614,289.201
1734373686.422639,289.201
1734373686.4248137,289.201
1734373686.42699,289.201
1734373686.429164,289.201
1734373686.4313393,289.201
1734373686.4335148,289.201
1734373686.435692,289.201
1734373686.4378679,289.201
1734373686.4400446,289.201
1734373686.4422235,289.201
1734373686.4444041,289.201
1734373686.4466505,289.201
1734373686.4488318,289.201
1734373686.451021,289.075
1734373686.4531984,289.075
1734373686.4553752,289.075
1734373686.4575741,289.075
1734373686.4597545,289.075
1734373686.461934,289.075
1734373686.4641104,289.075
1734373686.4662871,289.075
1734373686.4685395,289.075
1734373686.470717,289.075
1734373686.4728942,289.075
1734373686.4750693,289.075
1734373686.4772458,289.075
1734373686.479421,289.075
1734373686.4816005,289.075
1734373686.483778,289.075
1734373686.4859545,289.075
1734373686.48816,289.075
1734373686.490489,289.075
1734373686.4928117,289.075
1734373686.4951315,289.075
1734373686.4974577,289.075
1734373686.4998024,289.075
1734373686.5021284,289.075
1734373686.5044615,289.075
1734373686.506795,289.075
1734373686.5090752,289.075
1734373686.511264,289.075
1734373686.5134451,289.075
1734373686.5156233,289.075
1734373686.5177984,289.075
1734373686.5199764,289.075
1734373686.5221508,289.075
1734373686.5243263,289.075
1734373686.5265012,289.075
1734373686.5286784,289.075
1734373686.5308547,289.075
1734373686.533033,289.075
1734373686.5352201,289.075
1734373686.5373976,289.075
1734373686.539573,289.075
1734373686.5417492,289.075
1734373686.5439255,289.075
1734373686.5461,289.075
1734373686.5482757,289.075
1734373686.550453,289.075
1734373686.5526345,290.36
1734373686.5548139,290.36
1734373686.5569892,290.36
1734373686.5591705,290.36
1734373686.5613477,290.36
1734373686.5635295,290.36
1734373686.5657868,290.36
1734373686.568333,290.36
1734373686.57051,290.36
1734373686.572706,290.36
1734373686.5748885,290.36
1734373686.577073,290.36
1734373686.5792499,290.36
1734373686.581423,290.36
1734373686.5836024,290.36
1734373686.5858235,290.36
1734373686.5879984,290.36
1734373686.590174,290.36
1734373686.5923488,290.36
1734373686.5945253,290.36
1734373686.5967019,290.36
1734373686.5988767,290.36
1734373686.6010509,290.36
1734373686.60324,290.36
1734373686.6054828,290.36
1734373686.6078098,290.36
1734373686.6101398,290.36
1734373686.6124625,290.36
1734373686.6147916,290.36
1734373686.6171088,290.36
1734373686.6194465,290.36
1734373686.6218247,290.36
1734373686.6241071,290.36
1734373686.626372,290.36
1734373686.6285632,290.36
1734373686.6307402,290.36
1734373686.6329172,290.36
1734373686.6350937,290.36
1734373686.6372724,290.36
1734373686.6394484,290.36
1734373686.6416204,290.36
1734373686.643796,290.36
1734373686.64597,290.36
1734373686.6481464,290.36
1734373686.6503215,290.36
1734373686.6524944,290.228
1734373686.6546705,290.228
1734373686.656847,290.228
1734373686.6590207,290.228
1734373686.6611958,290.228
1734373686.6633713,290.228
1734373686.6655452,290.228
1734373686.6677213,290.228
1734373686.6698978,290.228
1734373686.6720738,290.228
1734373686.6742496,290.228
1734373686.676442,290.228
1734373686.6786408,290.228
1734373686.680824,290.228
1734373686.6830032,290.228
1734373686.6851797,290.228
1734373686.6873822,290.228
1734373686.689577,290.228
1734373686.691771,290.228
1734373686.6939507,290.228
1734373686.6961274,290.228
1734373686.698302,290.228
1734373686.7004771,290.228
1734373686.702653,290.228
1734373686.7048285,290.228
1734373686.7070043,290.228
1734373686.709182,290.228
1734373686.711359,290.228
1734373686.7135952,290.228
1734373686.715773,290.228
1734373686.717949,290.228
1734373686.7201502,290.228
1734373686.7224658,290.228
1734373686.7247934,290.228
1734373686.7271113,290.228
1734373686.7294323,290.228
1734373686.731752,290.228
1734373686.7340882,290.228
1734373686.736429,290.228
1734373686.7387667,290.228
1734373686.7410333,290.228
1734373686.7432342,290.228
1734373686.7454143,290.228
1734373686.7475913,290.228
1734373686.749771,290.228
1734373686.751947,291.005
1734373686.7541232,291.005
1734373686.7562997,291.005
1734373686.758475,291.005
1734373686.7606564,291.005
1734373686.762834,291.005
1734373686.7650096,291.005
1734373686.7673607,291.005
1734373686.7695575,291.005
1734373686.7718213,291.005
1734373686.7739985,291.005
1734373686.7761765,291.005
1734373686.778359,291.005
1734373686.7805383,291.005
1734373686.7827165,291.005
1734373686.7848926,291.005
1734373686.7870681,291.005
1734373686.7892451,291.005
1734373686.7915785,291.005
1734373686.793817,291.005
1734373686.796067,291.005
1734373686.7982502,291.005
1734373686.8005626,291.005
1734373686.8027432,291.005
1734373686.80492,291.005
1734373686.8071032,291.005
1734373686.8092809,291.005
1734373686.8114579,291.005
1734373686.813635,291.005
1734373686.8158133,291.005
1734373686.8179932,291.005
1734373686.820169,291.005
1734373686.8223445,291.005
1734373686.824523,291.005
1734373686.826697,291.005
1734373686.8288765,291.005
1734373686.8310523,291.005
1734373686.8333302,291.005
1734373686.8355238,291.005
1734373686.8378267,291.005
1734373686.8401604,291.005
1734373686.8424864,291.005
1734373686.8448138,291.005
1734373686.8471406,291.005
1734373686.8494794,291.005
1734373686.851812,290.049
1734373686.8541493,290.049
1734373686.8564153,290.049
1734373686.8586054,290.049
1734373686.8607843,290.049
1734373686.8629634,290.049
1734373686.8651428,290.049
1734373686.8673205,290.049
1734373686.8695102,290.049
1734373686.8716881,290.049
1734373686.8738635,290.049
1734373686.8760526,290.049
1734373686.878313,290.049
1734373686.880507,290.049
1734373686.8826826,290.049
1734373686.8848631,290.049
1734373686.8870459,290.049
1734373686.8892257,290.049
1734373686.891402,290.049
1734373686.8935785,290.049
1734373686.8957999,290.049
1734373686.8979814,290.049
1734373686.9001598,290.049
1734373686.902336,290.049
1734373686.9045131,290.049
1734373686.906695,290.049
1734373686.9088922,290.049
1734373686.911169,290.049
1734373686.9133523,290.049
1734373686.9155378,290.049
1734373686.917717,290.049
1734373686.919894,290.049
1734373686.9220748,290.049
1734373686.924262,290.049
1734373686.9264407,290.049
1734373686.92862,290.049
1734373686.9307947,290.049
1734373686.9329743,290.049
1734373686.9351728,290.049
1734373686.937351,290.049
1734373686.9395318,290.049
1734373686.9417086,290.049
1734373686.9438913,290.049
1734373686.946068,290.049
1734373686.9482484,290.049
1734373686.9504251,290.049
1734373686.9526315,289.54
1734373686.9549594,289.54
1734373686.9572868,289.54
1734373686.9596124,289.54
1734373686.9619412,289.54
1734373686.9642787,289.54
1734373686.9666204,289.54
1734373686.9690537,289.54
1734373686.9714077,289.54
1734373686.9737003,289.54
1734373686.975901,289.54
1734373686.9780998,289.54
1734373686.9802818,289.54
1734373686.9824584,289.54
1734373686.984637,289.54
1734373686.9868252,289.54
1734373686.9890814,289.54
1734373686.991271,289.54
1734373686.9935403,289.54
1734373686.9957225,289.54
1734373686.997898,289.54
1734373687.0000758,289.54
1734373687.0022528,289.54
1734373687.00443,289.54
1734373687.006606,289.54
1734373687.0087862,289.54
1734373687.010961,289.54
1734373687.0131376,289.54
1734373687.0153146,289.54
1734373687.0174897,289.54
1734373687.0196655,289.54
1734373687.0218422,289.54
1734373687.0240223,289.54
1734373687.026242,289.54
1734373687.0284264,289.54
1734373687.0307364,289.54
1734373687.0333407,289.54
1734373687.0355215,289.54
1734373687.0377302,289.54
1734373687.0399637,289.54
1734373687.042364,289.54
1734373687.0445914,289.54
1734373687.0467908,289.54
1734373687.0489807,289.54
1734373687.0512798,289.091
1734373687.0534732,289.091
1734373687.0556564,289.091
1734373687.0578399,289.091
1734373687.0600214,289.091
1734373687.0621989,289.091
1734373687.064375,289.091
1734373687.0665581,289.091
1734373687.0687609,289.091
1734373687.0709474,289.091
1734373687.0731308,289.091
1734373687.075317,289.091
1734373687.077502,289.091
1734373687.079685,289.091
1734373687.081868,289.091
1734373687.0840473,289.091
1734373687.086227,289.091
1734373687.0884137,289.091
1734373687.090595,289.091
1734373687.092773,289.091
1734373687.0949538,289.091
1734373687.097139,289.091
1734373687.099329,289.091
1734373687.1015117,289.091
1734373687.1036952,289.091
1734373687.105875,289.091
1734373687.1080616,289.091
1734373687.1102443,289.091
1734373687.1124277,289.091
1734373687.1146083,289.091
1734373687.1167927,289.091
1734373687.1189723,289.091
1734373687.121153,289.091
1734373687.1233313,289.091
1734373687.1255062,289.091
1734373687.1277056,289.091
1734373687.1298892,289.091
1734373687.1320696,289.091
1734373687.1342487,289.091
1734373687.136426,289.091
1734373687.1386063,289.091
1734373687.1407883,289.091
1734373687.1429791,289.091
1734373687.1451614,289.091
1734373687.1473432,289.091
1734373687.149527,289.091
1734373687.1517134,288.629
1734373687.1538997,288.629
1734373687.1560893,288.629
1734373687.1582732,288.629
1734373687.1604562,288.629
1734373687.1626368,288.629
1734373687.164816,288.629
1734373687.1669922,288.629
1734373687.1691728,288.629
1734373687.171353,288.629
1734373687.173534,288.629
1734373687.175714,288.629
1734373687.1778905,288.629
1734373687.180071,288.629
1734373687.182253,288.629
1734373687.1844313,288.629
1734373687.1866095,288.629
1734373687.1887908,288.629
1734373687.190975,288.629
1734373687.1932263,288.629
1734373687.1954074,288.629
1734373687.1975875,288.629
1734373687.1997695,288.629
1734373687.2019522,288.629
1734373687.2041287,288.629
1734373687.2063053,288.629
1734373687.2085059,288.629
1734373687.2106872,288.629
1734373687.212871,288.629
1734373687.2150543,288.629
1734373687.2172382,288.629
1734373687.2194207,288.629
1734373687.221601,288.629
1734373687.2237797,288.629
1734373687.2259586,288.629
1734373687.2281375,288.629
1734373687.2303193,288.629
1734373687.2325716,288.629
1734373687.2348068,288.629
1734373687.236989,288.629
1734373687.2391775,288.629
1734373687.2413538,288.629
1734373687.243533,288.629
1734373687.2457058,288.629
1734373687.2478826,288.629
1734373687.250062,288.629
1734373687.2522445,290.65
1734373687.2544239,290.65
1734373687.257066,290.65
1734373687.2592525,290.65
1734373687.2614918,290.65
1734373687.2636764,290.65
1734373687.265856,290.65
1734373687.2680542,290.65
1734373687.270253,290.65
1734373687.2724411,290.65
1734373687.2746227,290.65
1734373687.2768016,290.65
1734373687.278979,290.65
1734373687.2811592,290.65
1734373687.2833388,290.65
1734373687.2855113,290.65
1734373687.2876894,290.65
1734373687.2898688,290.65
1734373687.2920446,290.65
1734373687.294223,290.65
1734373687.2963996,290.65
1734373687.2985747,290.65
1734373687.3007562,290.65
1734373687.3029368,290.65
1734373687.3050745,290.65
1734373687.3072512,290.65
1734373687.3094606,290.65
1734373687.311643,290.65
1734373687.3138227,290.65
1734373687.3160152,290.65
1734373687.3181932,290.65
1734373687.3203747,290.65
1734373687.3225942,290.65
1734373687.3247757,290.65
1734373687.326954,290.65
1734373687.3291488,290.65
1734373687.3313315,290.65
1734373687.3335128,290.65
1734373687.3356895,290.65
1734373687.3378644,290.65
1734373687.3400433,290.65
1734373687.3422198,290.65
1734373687.3443997,290.65
1734373687.3465745,290.65
1734373687.3487537,290.65
1734373687.3509326,290.408
1734373687.3530805,290.408
1734373687.3552573,290.408
1734373687.3574302,290.408
1734373687.3596058,290.408
1734373687.361784,290.408
1734373687.3639631,290.408
1734373687.3661382,290.408
1734373687.3683152,290.408
1734373687.3704932,290.408
1734373687.3727753,290.408
1734373687.3749967,290.408
1734373687.3772001,290.408
1734373687.379384,290.408
1734373687.381564,290.408
1734373687.3837652,290.408
1734373687.3859448,290.408
1734373687.388125,290.408
1734373687.3903227,290.408
1734373687.3925178,290.408
1734373687.3946953,290.408
1734373687.39687,290.408
1734373687.3990438,290.408
1734373687.401221,290.408
1734373687.4033973,290.408
1734373687.4055753,290.408
1734373687.4077497,290.408
1734373687.4099262,290.408
1734373687.4121058,290.408
1734373687.4142826,290.408
1734373687.4164562,290.408
1734373687.4186337,290.408
1734373687.4208183,290.408
1734373687.422995,290.408
1734373687.4251738,290.408
1734373687.427349,290.408
1734373687.4295237,290.408
1734373687.4317083,290.408
1734373687.433917,290.408
1734373687.4360938,290.408
1734373687.4382699,290.408
1734373687.4404476,290.408
1734373687.4426258,290.408
1734373687.4448063,290.408
1734373687.4469852,290.408
1734373687.4491637,290.408
1734373687.4513505,291.07
1734373687.4535275,291.07
1734373687.4557073,291.07
1734373687.4578824,291.07
1734373687.4600592,291.07
1734373687.4622388,291.07
1734373687.4644186,291.07
1734373687.466595,291.07
1734373687.468772,291.07
1734373687.4709477,291.07
1734373687.473196,291.07
1734373687.475379,291.07
1734373687.4775558,291.07
1734373687.479733,291.07
1734373687.4819124,291.07
1734373687.4840884,291.07
1734373687.486267,291.07
1734373687.488446,291.07
1734373687.4906301,291.07
1734373687.4928186,291.07
1734373687.4950225,291.07
1734373687.4972005,291.07
1734373687.4993868,291.07
1734373687.5015886,291.07
1734373687.5037723,291.07
1734373687.5059526,291.07
1734373687.508128,291.07
1734373687.510305,291.07
1734373687.5124896,291.07
1734373687.5146737,291.07
1734373687.516852,291.07
1734373687.5190282,291.07
1734373687.521207,291.07
1734373687.523389,291.07
1734373687.5255685,291.07
1734373687.527747,291.07
1734373687.529923,291.07
1734373687.532105,291.07
1734373687.5342872,291.07
1734373687.536466,291.07
1734373687.5386405,291.07
1734373687.5408227,291.07
1734373687.5430033,291.07
1734373687.5451818,291.07
1734373687.5473568,291.07
1734373687.5495324,291.07
1734373687.551712,290.879
1734373687.553895,290.879
1734373687.5560753,290.879
1734373687.5582504,290.879
1734373687.5604277,290.879
1734373687.5626078,290.879
1734373687.5647857,290.879
1734373687.566965,290.879
1734373687.5691402,290.879
1734373687.5713186,290.879
1734373687.5734978,290.879
1734373687.5756783,290.879
1734373687.5778537,290.879
1734373687.5800304,290.879
1734373687.5822308,290.879
1734373687.5844107,290.879
1734373687.5865903,290.879
1734373687.5887682,290.879
1734373687.5909452,290.879
1734373687.5931273,290.879
1734373687.5953043,290.879
1734373687.5974817,290.879
1734373687.59966,290.879
1734373687.6018367,290.879
1734373687.604089,290.879
1734373687.606287,290.879
1734373687.6084714,290.879
1734373687.6106489,290.879
1734373687.6128304,290.879
1734373687.6150117,290.879
1734373687.6171944,290.879
1734373687.6193767,290.879
1734373687.621556,290.879
1734373687.6237364,290.879
1734373687.6259148,290.879
1734373687.628097,290.879
1734373687.630273,290.879
1734373687.6324534,290.879
1734373687.634635,290.879
1734373687.6368148,290.879
1734373687.6389892,290.879
1734373687.6411676,290.879
1734373687.643349,290.879
1734373687.6455247,290.879
1734373687.6477056,290.879
1734373687.6498823,290.879
1734373687.6520607,289.769
1734373687.654244,289.769
1734373687.6564243,289.769
1734373687.6585987,289.769
1734373687.6607745,289.769
1734373687.6629515,289.769
1734373687.6651328,289.769
1734373687.6673133,289.769
1734373687.669494,289.769
1734373687.6717281,289.769
1734373687.673934,289.769
1734373687.6761208,289.769
1734373687.6783009,289.769
1734373687.6804788,289.769
1734373687.6826587,289.769
1734373687.684864,289.769
1734373687.6870482,289.769
1734373687.689225,289.769
1734373687.6914053,289.769
1734373687.69361,289.769
1734373687.6957932,289.769
1734373687.6979725,289.769
1734373687.700149,289.769
1734373687.7023277,289.769
1734373687.7045333,289.769
1734373687.7067163,289.769
1734373687.7088933,289.769
1734373687.711069,289.769
1734373687.7132533,289.769
1734373687.7154617,289.769
1734373687.7176483,289.769
1734373687.71984,289.769
1734373687.7221193,289.769
1734373687.7243357,289.769
1734373687.7266204,289.769
1734373687.7288144,289.769
1734373687.731015,289.769
1734373687.7332213,289.769
1734373687.7354314,289.769
1734373687.73762,289.769
1734373687.7397974,289.769
1734373687.741978,289.769
1734373687.744185,289.769
1734373687.746373,289.769
1734373687.7485542,289.769
1734373687.7507303,289.737
1734373687.7529125,289.737
1734373687.7551246,289.737
1734373687.7573647,289.737
1734373687.7596774,289.737
1734373687.761873,289.737
1734373687.7641287,289.737
1734373687.766477,289.737
1734373687.7688103,289.737
1734373687.771139,289.737
1734373687.7734663,289.737
1734373687.7758083,289.737
1734373687.7781394,289.737
1734373687.780468,289.737
1734373687.7827444,289.737
1734373687.7850106,289.737
1734373687.787211,289.737
1734373687.7893903,289.737
1734373687.7915986,289.737
1734373687.7937815,289.737
1734373687.7959595,289.737
1734373687.7981393,289.737
1734373687.8003168,289.737
1734373687.8024952,289.737
1734373687.8046718,289.737
1734373687.8068483,289.737
1734373687.8090258,289.737
1734373687.8112144,289.737
1734373687.813392,289.737
1734373687.8155715,289.737
1734373687.8177476,289.737
1734373687.8199227,289.737
1734373687.8220985,289.737
1734373687.824274,289.737
1734373687.826451,289.737
1734373687.828627,289.737
1734373687.8308012,289.737
1734373687.832978,289.737
1734373687.8351617,289.737
1734373687.8373454,289.737
1734373687.8395267,289.737
1734373687.8417058,289.737
1734373687.8438823,289.737
1734373687.8460612,289.737
1734373687.848245,289.737
1734373687.850428,289.737
1734373687.8526075,289.343
1734373687.8547843,289.343
1734373687.8569605,289.343
1734373687.8591475,289.343
1734373687.8613296,289.343
1734373687.863507,289.343
1734373687.8656826,289.343
1734373687.8678615,289.343
1734373687.870038,289.343
1734373687.8722441,289.343
1734373687.8744223,289.343
1734373687.8765988,289.343
1734373687.8788376,289.343
1734373687.8812761,289.343
1734373687.8836086,289.343
1734373687.8859284,289.343
1734373687.8882563,289.343
1734373687.890594,289.343
1734373687.8929327,289.343
1734373687.895286,289.343
1734373687.8976076,289.343
1734373687.8998785,289.343
1734373687.9020925,289.343
1734373687.9043338,289.343
1734373687.9065142,289.343
1734373687.9086936,289.343
1734373687.9108696,289.343
1734373687.9130473,289.343
1734373687.9152339,289.343
1734373687.9174106,289.343
1734373687.9195871,289.343
1734373687.9217615,289.343
1734373687.9239357,289.343
1734373687.9262192,289.343
1734373687.9286392,289.343
1734373687.9308224,289.343
1734373687.9329982,289.343
1734373687.9351823,289.343
1734373687.937358,289.343
1734373687.9395337,289.343
1734373687.9417107,289.343
1734373687.9438858,289.343
1734373687.9460602,289.343
1734373687.9482367,289.343
1734373687.9505153,290.977
1734373687.9527018,290.977
1734373687.9548838,290.977
1734373687.9570773,290.977
1734373687.9592545,290.977
1734373687.9614344,290.977
1734373687.9636567,290.977
1734373687.9658334,290.977
1734373687.9680798,290.977
1734373687.9702582,290.977
1734373687.9724357,290.977
1734373687.974613,290.977
1734373687.9767885,290.977
1734373687.9789646,290.977
1734373687.981144,290.977
1734373687.9833229,290.977
1734373687.9854994,290.977
1734373687.987674,290.977
1734373687.9898486,290.977
1734373687.992025,290.977
1734373687.9942257,290.977
1734373687.9965558,290.977
1734373687.9988828,290.977
1734373688.001272,290.977
1734373688.0036042,290.977
1734373688.0059414,290.977
1734373688.00828,290.977
1734373688.0106134,290.977
1734373688.0129564,290.977
1734373688.0152504,290.977
1734373688.0174391,290.977
1734373688.0196168,290.977
1734373688.0217948,290.977
1734373688.0239706,290.977
1734373688.0261464,290.977
1734373688.0283237,290.977
1734373688.0305037,290.977
1734373688.0327086,290.977
1734373688.0348933,290.977
1734373688.0370755,290.977
1734373688.0392563,290.977
1734373688.0414324,290.977
1734373688.0436084,290.977
1734373688.0457857,290.977
1734373688.047963,290.977
1734373688.050137,290.977
1734373688.0523133,290.728
1734373688.0544906,290.728
1734373688.0566666,290.728
1734373688.058843,290.728
1734373688.0610182,290.728
1734373688.0632033,290.728
1734373688.065696,290.728
1734373688.0679088,290.728
1734373688.070093,290.728
1734373688.0722914,290.728
1734373688.0744724,290.728
1734373688.0766504,290.728
1734373688.0788262,290.728
1734373688.0810418,290.728
1734373688.0832572,290.728
1734373688.0854344,290.728
1734373688.0876112,290.728
1734373688.0897877,290.728
1734373688.0919642,290.728
1734373688.094139,290.728
1734373688.0963151,290.728
1734373688.098489,290.728
1734373688.1006637,290.728
1734373688.1028416,290.728
1734373688.1050172,290.728
1734373688.107202,290.728
1734373688.1093867,290.728
1734373688.111668,290.728
1734373688.1140008,290.728
1734373688.1163318,290.728
1734373688.1186607,290.728
1734373688.1209948,290.728
1734373688.1233444,290.728
1734373688.1256673,290.728
1734373688.1280353,290.728
1734373688.1303017,290.728
1734373688.1324887,290.728
1734373688.1346684,290.728
1734373688.13685,290.728
1734373688.1390285,290.728
1734373688.1412058,290.728
1734373688.1433837,290.728
1734373688.1455615,290.728
1734373688.1478093,290.728
1734373688.149986,290.728
1734373688.1521666,291.213
1734373688.1543417,291.213
1734373688.156516,291.213
1734373688.1592405,291.213
1734373688.1614497,291.213
1734373688.163626,291.213
1734373688.1658013,291.213
1734373688.1679797,291.213
1734373688.1701589,291.213
1734373688.1723347,291.213
1734373688.1745086,291.213
1734373688.1766834,291.213
1734373688.178859,291.213
1734373688.1813958,291.213
1734373688.183603,291.213
1734373688.1857843,291.213
1734373688.1879647,291.213
1734373688.190187,291.213
1734373688.192364,291.213
1734373688.1945407,291.213
1734373688.1967406,291.213
1734373688.1989195,291.213
1734373688.2010746,291.213
1734373688.203251,291.213
1734373688.205426,291.213
1734373688.2076006,291.213
1734373688.2097764,291.213
1734373688.2119517,291.213
1734373688.2141268,291.213
1734373688.2163012,291.213
1734373688.2184753,291.213
1734373688.2206495,291.213
1734373688.2228239,291.213
1734373688.2249987,291.213
1734373688.227212,291.213
1734373688.2295403,291.213
1734373688.231871,291.213
1734373688.2341983,291.213
1734373688.2365248,291.213
1734373688.2388582,291.213
1734373688.2411888,291.213
1734373688.2435234,291.213
1734373688.2458506,291.213
1734373688.2481196,291.213
1734373688.2503028,291.213
1734373688.2524815,291.664
1734373688.2546585,291.664
1734373688.2568345,291.664
1734373688.2590106,291.664
1734373688.2611895,291.664
1734373688.263365,291.664
1734373688.265541,291.664
1734373688.2677186,291.664
1734373688.2698958,291.664
1734373688.2720718,291.664
1734373688.2742481,291.664
1734373688.276425,291.664
1734373688.2786,291.664
1734373688.2807775,291.664
1734373688.2829561,291.664
1734373688.2851317,291.664
1734373688.2873092,291.664
1734373688.2894852,291.664
1734373688.2916625,291.664
1734373688.293838,291.664
1734373688.2960138,291.664
1734373688.2981896,291.664
1734373688.3003755,291.664
1734373688.3025575,291.664
1734373688.3047373,291.664
1734373688.306917,291.664
1734373688.3090806,291.664
1734373688.3112774,291.664
1734373688.3134954,291.664
1734373688.3156743,291.664
1734373688.3178496,291.664
1734373688.3200269,291.664
1734373688.322203,291.664
1734373688.3243775,291.664
1734373688.326553,291.664
1734373688.3287277,291.664
1734373688.3309038,291.664
1734373688.3330736,291.664
1734373688.3352506,291.664
1734373688.3374262,291.664
1734373688.3396032,291.664
1734373688.341805,291.664
1734373688.344132,291.664
1734373688.3464532,291.664
1734373688.3487806,291.664
1734373688.3511152,289.832
1734373688.3534465,289.832
1734373688.3557873,289.832
1734373688.3581154,289.832
1734373688.3604627,289.832
1734373688.362729,289.832
1734373688.3649151,289.832
1734373688.367093,289.832
1734373688.3692718,289.832
1734373688.3714523,289.832
1734373688.3736277,289.832
1734373688.3758209,289.832
1734373688.3779962,289.832
1734373688.380173,289.832
1734373688.3823485,289.832
1734373688.3845232,289.832
1734373688.386699,289.832
1734373688.3888817,289.832
1734373688.3910575,289.832
1734373688.3932378,289.832
1734373688.395415,289.832
1734373688.3975897,289.832
1734373688.3997638,289.832
1734373688.402063,289.832
1734373688.4042509,289.832
1734373688.4064288,289.832
1734373688.408607,289.832
1734373688.410781,289.832
1734373688.4132047,289.832
1734373688.4154642,289.832
1734373688.417668,289.832
1734373688.4199336,289.832
1734373688.4221184,289.832
1734373688.4242952,289.832
1734373688.426477,289.832
1734373688.4286559,289.832
1734373688.4308538,289.832
1734373688.433076,289.832
1734373688.4352517,289.832
1734373688.437427,289.832
1734373688.4396014,289.832
1734373688.4417758,289.832
1734373688.4439518,289.832
1734373688.4461267,289.832
1734373688.4483027,289.832
1734373688.4504778,290.028
1734373688.452659,290.028
1734373688.4548345,290.028
1734373688.457036,290.028
1734373688.4593742,290.028
1734373688.4616938,290.028
1734373688.4640136,290.028
1734373688.4663363,290.028
1734373688.4686625,290.028
1734373688.470994,290.028
1734373688.4733343,290.028
1734373688.4756749,290.028
1734373688.4779406,290.028
1734373688.4801285,290.028
1734373688.482307,290.028
1734373688.4844835,290.028
1734373688.48666,290.028
1734373688.4888375,290.028
1734373688.491015,290.028
1734373688.4931912,290.028
1734373688.4953678,290.028
1734373688.4975424,290.028
1734373688.4997177,290.028
1734373688.5018952,290.028
1734373688.504073,290.028
1734373688.506252,290.028
1734373688.5084288,290.028
1734373688.5106044,290.028
1734373688.5127811,290.028
1734373688.5149589,290.028
1734373688.5171354,290.028
1734373688.5193117,290.028
1734373688.521491,290.028
1734373688.523667,290.028
1734373688.525843,290.028
1734373688.5280192,290.028
1734373688.5302267,290.028
1734373688.5324252,290.028
1734373688.5346074,290.028
1734373688.5367875,290.028
1734373688.5389633,290.028
1734373688.54118,290.028
1734373688.5433624,290.028
1734373688.5455594,290.028
1734373688.547738,290.028
1734373688.5499136,290.028
1734373688.5520904,289.172
1734373688.5542686,289.172
1734373688.5564446,289.172
1734373688.55862,289.172
1734373688.5607939,289.172
1734373688.5629702,289.172
1734373688.5651479,289.172
1734373688.5673242,289.172
1734373688.5695019,289.172
1734373688.5716777,289.172
1734373688.5738792,289.172
1734373688.5762153,289.172
1734373688.5785413,289.172
1734373688.5808718,289.172
1734373688.5832243,289.172
1734373688.5855544,289.172
1734373688.587891,289.172
1734373688.5902257,289.172
1734373688.592567,289.172
1734373688.5948334,289.172
1734373688.597022,289.172
1734373688.5992122,289.172
1734373688.6013956,289.172
1734373688.6035721,289.172
1734373688.6057496,289.172
1734373688.6079297,289.172
1734373688.610104,289.172
1734373688.612281,289.172
1734373688.614457,289.172
1734373688.6166337,289.172
1734373688.61881,289.172
1734373688.6209898,289.172
1734373688.6231833,289.172
1734373688.6253605,289.172
1734373688.6275365,289.172
1734373688.6297112,289.172
1734373688.631943,289.172
1734373688.6341207,289.172
1734373688.6362965,289.172
1734373688.638473,289.172
1734373688.6406481,289.172
1734373688.6428235,289.172
1734373688.645182,289.172
1734373688.647419,289.172
1734373688.6496003,289.172
1734373688.6519897,289.785
1734373688.6542192,289.785
1734373688.656401,289.785
1734373688.6585782,289.785
1734373688.6607623,289.785
1734373688.6629405,289.785
1734373688.6650743,289.785
1734373688.6672494,289.785
1734373688.6694243,289.785
1734373688.671602,289.785
1734373688.673779,289.785
1734373688.6759546,289.785
1734373688.6781301,289.785
1734373688.6803055,289.785
1734373688.6824818,289.785
1734373688.6846576,289.785
1734373688.6868324,289.785
1734373688.6890833,289.785
1734373688.691401,289.785
1734373688.693721,289.785
1734373688.6960456,289.785
1734373688.698365,289.785
1734373688.700692,289.785
1734373688.703025,289.785
1734373688.7053518,289.785
1734373688.7076848,289.785
1734373688.7099502,289.785
1734373688.7121434,289.785
1734373688.7143214,289.785
1734373688.7164977,289.785
1734373688.7186735,289.785
1734373688.7208524,289.785
1734373688.723029,289.785
1734373688.7252057,289.785
1734373688.727384,289.785
1734373688.729561,289.785
1734373688.7317376,289.785
1734373688.7339118,289.785
1734373688.736087,289.785
1734373688.7382643,289.785
1734373688.7404387,289.785
1734373688.7426167,289.785
1734373688.7447917,289.785
1734373688.7469678,289.785
1734373688.7491436,289.785
1734373688.7513623,290.548
1734373688.7535393,290.548
1734373688.7557182,290.548
1734373688.7579036,290.548
1734373688.7600796,290.548
1734373688.762257,290.548
1734373688.764436,290.548
1734373688.7666197,290.548
1734373688.7687998,290.548
1734373688.7709749,290.548
1734373688.7731543,290.548
1734373688.7753415,290.548
1734373688.7775204,290.548
1734373688.7796977,290.548
1734373688.781877,290.548
1734373688.7840521,290.548
1734373688.786228,290.548
1734373688.7884042,290.548
1734373688.7905793,290.548
1734373688.792756,290.548
1734373688.7949307,290.548
1734373688.797075,290.548
1734373688.7992508,290.548
1734373688.8014274,290.548
1734373688.8036041,290.548
1734373688.8058043,290.548
1734373688.8081408,290.548
1734373688.8104687,290.548
1734373688.8127923,290.548
1734373688.8151224,290.548
