timestamp,power_in_watts
1734630049.6881154,151.6
1734630049.6902502,151.6
1734630049.6923704,151.6
1734630049.694666,151.6
1734630049.697092,151.6
1734630049.699261,151.6
1734630049.7014036,151.883
1734630049.7035568,151.883
1734630049.7057056,151.883
1734630049.7078488,151.883
1734630049.7099855,151.883
1734630049.712139,151.883
1734630049.7142725,151.883
1734630049.7164092,151.883
1734630049.71853,151.883
1734630049.7206602,151.883
1734630049.7227807,151.883
1734630049.7248983,151.883
1734630049.7270205,151.883
1734630049.729132,151.883
1734630049.731242,151.883
1734630049.7333584,151.883
1734630049.7354708,151.883
1734630049.7375774,151.883
1734630049.7396848,151.883
1734630049.741797,151.883
1734630049.7439117,151.883
1734630049.7460513,151.883
1734630049.7481658,151.883
1734630049.7502787,151.883
1734630049.752391,151.883
1734630049.7545242,151.883
1734630049.7566633,151.883
1734630049.7587755,151.883
1734630049.7609167,151.883
1734630049.763027,151.883
1734630049.7651374,151.883
1734630049.7672698,151.883
1734630049.7694116,151.883
1734630049.7715225,151.883
1734630049.7736342,151.883
1734630049.7757528,151.883
1734630049.777864,151.883
1734630049.7799723,151.883
1734630049.7820919,151.883
1734630049.7842324,151.883
1734630049.7863495,151.883
1734630049.7884634,151.883
1734630049.7905984,151.883
1734630049.792721,151.883
1734630049.7948616,151.883
1734630049.7970839,151.883
1734630049.799219,151.883
1734630049.8013597,152.054
1734630049.803502,152.054
1734630049.8056629,152.054
1734630049.807796,152.054
1734630049.8100243,152.054
1734630049.8121872,152.054
1734630049.8143384,152.054
1734630049.8164759,152.054
1734630049.8185966,152.054
1734630049.8207116,152.054
1734630049.8228176,152.054
1734630049.8249397,152.054
1734630049.8270535,152.054
1734630049.8291695,152.054
1734630049.8312812,152.054
1734630049.8333898,152.054
1734630049.83551,152.054
1734630049.8376188,152.054
1734630049.8397248,152.054
1734630049.8418307,152.054
1734630049.84394,152.054
1734630049.8460698,152.054
1734630049.8482025,152.054
1734630049.8503163,152.054
1734630049.8524272,152.054
1734630049.8545418,152.054
1734630049.85666,152.054
1734630049.8587737,152.054
1734630049.8609118,152.054
1734630049.8630593,152.054
1734630049.865171,152.054
1734630049.8672822,152.054
1734630049.8693948,152.054
1734630049.8715029,152.054
1734630049.8736155,152.054
1734630049.8757591,152.054
1734630049.877868,152.054
1734630049.8799763,152.054
1734630049.882087,152.054
1734630049.884196,152.054
1734630049.8863072,152.054
1734630049.8884397,152.054
1734630049.8905725,152.054
1734630049.8927088,152.054
1734630049.8948367,152.054
1734630049.896961,152.054
1734630049.8990908,152.054
1734630049.9012744,152.254
1734630049.9034145,152.254
1734630049.905557,152.254
1734630049.9076977,152.254
1734630049.9098585,152.254
1734630049.9119813,152.254
1734630049.914123,152.254
1734630049.9162514,152.254
1734630049.9183917,152.254
1734630049.9205048,152.254
1734630049.9226792,152.254
1734630049.9247804,152.254
1734630049.926901,152.254
1734630049.9290197,152.254
1734630049.931128,152.254
1734630049.9332452,152.254
1734630049.9353502,152.254
1734630049.937456,152.254
1734630049.9395642,152.254
1734630049.9416707,152.254
1734630049.9437757,152.254
1734630049.9458926,152.254
1734630049.9480348,152.254
1734630049.9501555,152.254
1734630049.9522662,152.254
1734630049.9543786,152.254
1734630049.9565182,152.254
1734630049.9586313,152.254
1734630049.9607413,152.254
1734630049.9628513,152.254
1734630049.9649618,152.254
1734630049.9670725,152.254
1734630049.969187,152.254
1734630049.971347,152.254
1734630049.9734564,152.254
1734630049.9755661,152.254
1734630049.9776754,152.254
1734630049.9797857,152.254
1734630049.981893,152.254
1734630049.9839761,152.254
1734630049.986181,152.254
1734630049.9883254,152.254
1734630049.9904583,152.254
1734630049.9925954,152.254
1734630049.9947317,152.254
1734630049.9968593,152.254
1734630049.9989874,152.254
1734630050.001128,152.541
1734630050.0033157,152.541
1734630050.0054564,152.541
1734630050.0076075,152.541
1734630050.0097518,152.541
1734630050.0119095,152.541
1734630050.014056,152.541
1734630050.0162113,152.541
1734630050.0183566,152.541
1734630050.0204887,152.541
1734630050.0226204,152.541
1734630050.0247767,152.541
1734630050.0268974,152.541
1734630050.0290189,152.541
1734630050.0311341,152.541
1734630050.0332413,152.541
1734630050.035365,152.541
1734630050.0374963,152.541
1734630050.0396051,152.541
1734630050.041721,152.541
1734630050.0438435,152.541
1734630050.0459962,152.541
1734630050.04814,152.541
1734630050.0502717,152.541
1734630050.0524104,152.541
1734630050.0546181,152.541
1734630050.056751,152.541
1734630050.0589423,152.541
1734630050.0610545,152.541
1734630050.0631683,152.541
1734630050.0652795,152.541
1734630050.0673978,152.541
1734630050.069511,152.541
1734630050.0716224,152.541
1734630050.0737562,152.541
1734630050.075886,152.541
1734630050.0780435,152.541
1734630050.0801556,152.541
1734630050.0822663,152.541
1734630050.084376,152.541
1734630050.0864875,152.541
1734630050.088604,152.541
1734630050.0907228,152.541
1734630050.0928771,152.541
1734630050.0949917,152.541
1734630050.0971184,152.541
1734630050.0992577,152.541
1734630050.1013916,152.769
1734630050.1036727,152.769
1734630050.105798,152.769
1734630050.10793,152.769
1734630050.110082,152.769
1734630050.1122158,152.769
1734630050.1143525,152.769
1734630050.1164865,152.769
1734630050.11864,152.769
1734630050.1207764,152.769
1734630050.1229122,152.769
1734630050.1250489,152.769
1734630050.1271644,152.769
1734630050.1292822,152.769
1734630050.1313968,152.769
1734630050.1335046,152.769
1734630050.1356165,152.769
1734630050.137729,152.769
1734630050.1398385,152.769
1734630050.1419494,152.769
1734630050.144061,152.769
1734630050.146168,152.769
1734630050.1482837,152.769
1734630050.1503913,152.769
1734630050.1525052,152.769
1734630050.154635,152.769
1734630050.1567492,152.769
1734630050.1588686,152.769
1734630050.1609821,152.769
1734630050.1631567,152.769
1734630050.1653001,152.769
1734630050.1674132,152.769
1734630050.1695304,152.769
1734630050.1716418,152.769
1734630050.1737537,152.769
1734630050.1758406,152.769
1734630050.1780987,152.769
1734630050.1803029,152.769
1734630050.1824808,152.769
1734630050.1846576,152.769
1734630050.186899,152.769
1734630050.1890757,152.769
1734630050.1912525,152.769
1734630050.1934695,152.769
1734630050.195649,152.769
1734630050.1978705,152.769
1734630050.200055,152.834
1734630050.2022357,152.834
1734630050.2044141,152.834
1734630050.206592,152.834
1734630050.2087688,152.834
1734630050.210969,152.834
1734630050.2131503,152.834
1734630050.2153296,152.834
1734630050.217509,152.834
1734630050.2196994,152.834
1734630050.2218897,152.834
1734630050.2240677,152.834
1734630050.2262485,152.834
1734630050.2284248,152.834
1734630050.2306657,152.834
1734630050.2328465,152.834
1734630050.235022,152.834
1734630050.237202,152.834
1734630050.2393785,152.834
1734630050.2415562,152.834
1734630050.243739,152.834
1734630050.2459161,152.834
1734630050.248095,152.834
1734630050.250271,152.834
1734630050.2524476,152.834
1734630050.254641,152.834
1734630050.2568185,152.834
1734630050.2590363,152.834
1734630050.2612114,152.834
1734630050.2633872,152.834
1734630050.265599,152.834
1734630050.267774,152.834
1734630050.2699492,152.834
1734630050.2721565,152.834
1734630050.274332,152.834
1734630050.276508,152.834
1734630050.2787118,152.834
1734630050.2808864,152.834
1734630050.2830627,152.834
1734630050.2852683,152.834
1734630050.2874434,152.834
1734630050.289619,152.834
1734630050.2918346,152.834
1734630050.2940104,152.834
1734630050.2961853,152.834
1734630050.2984412,152.834
1734630050.3006291,152.885
1734630050.3028126,152.885
1734630050.304991,152.885
1734630050.3071735,152.885
1734630050.3093657,152.885
1734630050.3115418,152.885
1734630050.3137167,152.885
1734630050.315896,152.885
1734630050.318083,152.885
1734630050.3202708,152.885
1734630050.3224711,152.885
1734630050.3246555,152.885
1734630050.3268354,152.885
1734630050.3290136,152.885
1734630050.3312109,152.885
1734630050.3333888,152.885
1734630050.3355684,152.885
1734630050.3377428,152.885
1734630050.3399184,152.885
1734630050.3421023,152.885
1734630050.344282,152.885
1734630050.3464603,152.885
1734630050.3486354,152.885
1734630050.350813,152.885
1734630050.352989,152.885
1734630050.3551683,152.885
1734630050.3573456,152.885
1734630050.3595338,152.885
1734630050.36171,152.885
1734630050.3638868,152.885
1734630050.3660996,152.885
1734630050.3682742,152.885
1734630050.3704498,152.885
1734630050.3726501,152.885
1734630050.3748264,152.885
1734630050.3770015,152.885
1734630050.3792057,152.885
1734630050.3813806,152.885
1734630050.383556,152.885
1734630050.3857574,152.885
1734630050.387934,152.885
1734630050.3901157,152.885
1734630050.3922992,152.885
1734630050.3944743,152.885
1734630050.3966491,152.885
1734630050.3988278,152.885
1734630050.4010108,152.871
1734630050.403189,152.871
1734630050.4053671,152.871
1734630050.4075427,152.871
1734630050.409735,152.871
1734630050.4119098,152.871
1734630050.4140892,152.871
1734630050.4162624,152.871
1734630050.418462,152.871
1734630050.420641,152.871
1734630050.4228232,152.871
1734630050.4250057,152.871
1734630050.4271874,152.871
1734630050.4293637,152.871
1734630050.4315412,152.871
1734630050.433715,152.871
1734630050.4358926,152.871
1734630050.438076,152.871
1734630050.4402535,152.871
1734630050.4424305,152.871
1734630050.4446042,152.871
1734630050.4467793,152.871
1734630050.4489548,152.871
1734630050.4511285,152.871
1734630050.453303,152.871
1734630050.4554784,152.871
1734630050.457682,152.871
1734630050.4598558,152.871
1734630050.4620378,152.871
1734630050.464213,152.871
1734630050.466427,152.871
1734630050.4686,152.871
1734630050.4707737,152.871
1734630050.4729846,152.871
1734630050.4751577,152.871
1734630050.4773314,152.871
1734630050.4795392,152.871
1734630050.4817123,152.871
1734630050.4838858,152.871
1734630050.4861052,152.871
1734630050.4882784,152.871
1734630050.4904532,152.871
1734630050.4926274,152.871
1734630050.494805,152.871
1734630050.4969785,152.871
1734630050.4992778,152.902
1734630050.5015051,152.902
1734630050.5036826,152.902
1734630050.5058634,152.902
1734630050.5084538,152.902
1734630050.510632,152.902
1734630050.5128062,152.902
1734630050.5150177,152.902
1734630050.5172164,152.902
1734630050.519418,152.902
1734630050.5216002,152.902
1734630050.5237837,152.902
1734630050.5259693,152.902
1734630050.5281522,152.902
1734630050.530331,152.902
1734630050.5325124,152.902
1734630050.5346942,152.902
1734630050.5368757,152.902
1734630050.539051,152.902
1734630050.5412369,152.902
1734630050.5434132,152.902
1734630050.5455875,152.902
1734630050.5477617,152.902
1734630050.5499365,152.902
1734630050.552111,152.902
1734630050.5542865,152.902
1734630050.556464,152.902
1734630050.5586398,152.902
1734630050.5608199,152.902
1734630050.5630062,152.902
1734630050.565181,152.902
1734630050.5673556,152.902
1734630050.5695624,152.902
1734630050.571737,152.902
1734630050.5739117,152.902
1734630050.5761108,152.902
1734630050.578287,152.902
1734630050.580462,152.902
1734630050.582677,152.902
1734630050.5848517,152.902
1734630050.5870304,152.902
1734630050.5892055,152.902
1734630050.591382,152.902
1734630050.5935683,152.902
1734630050.5957427,152.902
1734630050.597917,152.902
1734630050.600104,152.923
1734630050.6022897,152.923
1734630050.6044698,152.923
1734630050.6066473,152.923
1734630050.6088235,152.923
1734630050.6110394,152.923
1734630050.6132147,152.923
1734630050.6153896,152.923
1734630050.6175647,152.923
1734630050.6197429,152.923
1734630050.6219234,152.923
1734630050.6241019,152.923
1734630050.6262786,152.923
1734630050.6284592,152.923
1734630050.630646,152.923
1734630050.6328475,152.923
1734630050.6350243,152.923
1734630050.6371999,152.923
1734630050.6393745,152.923
1734630050.6415534,152.923
1734630050.6437302,152.923
1734630050.645913,152.923
1734630050.6480904,152.923
1734630050.650265,152.923
1734630050.6524403,152.923
1734630050.6546504,152.923
1734630050.656935,152.923
1734630050.659114,152.923
1734630050.6612895,152.923
1734630050.6634662,152.923
1734630050.6656466,152.923
1734630050.6678221,152.923
1734630050.669999,152.923
1734630050.672214,152.923
1734630050.6743896,152.923
1734630050.676564,152.923
1734630050.6787727,152.923
1734630050.6809475,152.923
1734630050.6831229,152.923
1734630050.6853342,152.923
1734630050.68751,152.923
1734630050.6896842,152.923
1734630050.691888,152.923
1734630050.6940722,152.923
1734630050.6962607,152.923
1734630050.6986628,152.923
1734630050.7011545,152.917
1734630050.7034676,152.917
1734630050.7056625,152.917
1734630050.7078555,152.917
1734630050.7100606,152.917
1734630050.7122946,152.917
1734630050.7144866,152.917
1734630050.716683,152.917
1734630050.718872,152.917
1734630050.721083,152.917
1734630050.723318,152.917
1734630050.725592,152.917
1734630050.7278492,152.917
1734630050.7301486,152.917
1734630050.7323904,152.917
1734630050.734634,152.917
1734630050.736923,152.917
1734630050.739175,152.917
1734630050.7414267,152.917
1734630050.7436795,152.917
1734630050.7459176,152.917
1734630050.7481458,152.917
1734630050.7503827,152.917
1734630050.7526653,152.917
1734630050.7549503,152.917
1734630050.7572308,152.917
1734630050.7594523,152.917
1734630050.7616498,152.917
1734630050.7638345,152.917
1734630050.7660189,152.917
1734630050.768196,152.917
1734630050.7703738,152.917
1734630050.7725823,152.917
1734630050.7747595,152.917
1734630050.7769349,152.917
1734630050.7791395,152.917
1734630050.7813146,152.917
1734630050.7834911,152.917
1734630050.7857044,152.917
1734630050.7878797,152.917
1734630050.7900708,152.917
1734630050.7922657,152.917
1734630050.7944434,152.917
1734630050.7966182,152.917
1734630050.7988195,152.917
1734630050.8009949,152.853
1734630050.8031745,152.853
1734630050.8053894,152.853
1734630050.8075757,152.853
1734630050.8097563,152.853
1734630050.8119345,152.853
1734630050.8141885,152.853
1734630050.8163927,152.853
1734630050.8185685,152.853
1734630050.8207428,152.853
1734630050.8229208,152.853
1734630050.825121,152.853
1734630050.8273196,152.853
1734630050.8295195,152.853
1734630050.831728,152.853
1734630050.8340132,152.853
1734630050.836198,152.853
1734630050.838381,152.853
1734630050.8405638,152.853
1734630050.8427417,152.853
1734630050.8449175,152.853
1734630050.8470984,152.853
1734630050.849275,152.853
1734630050.851456,152.853
1734630050.8536305,152.853
1734630050.855807,152.853
1734630050.8579834,152.853
1734630050.8601642,152.853
1734630050.8623686,152.853
1734630050.8645494,152.853
1734630050.8667252,152.853
1734630050.8689253,152.853
1734630050.871101,152.853
1734630050.8732765,152.853
1734630050.875494,152.853
1734630050.8776693,152.853
1734630050.8798459,152.853
1734630050.8820217,152.853
1734630050.8842072,152.853
1734630050.886386,152.853
1734630050.8885603,152.853
1734630050.8907707,152.853
1734630050.892946,152.853
1734630050.8951216,152.853
1734630050.8973312,152.853
1734630050.8995085,152.797
1734630050.9016855,152.797
1734630050.9039245,152.797
1734630050.9061155,152.797
1734630050.908298,152.797
1734630050.9104805,152.797
1734630050.9128404,152.797
1734630050.9151056,152.797
1734630050.9172983,152.797
1734630050.9194734,152.797
1734630050.9216485,152.797
1734630050.923833,152.797
1734630050.9260151,152.797
1734630050.9281976,152.797
1734630050.930397,152.797
1734630050.9325786,152.797
1734630050.934756,152.797
1734630050.9369316,152.797
1734630050.9391084,152.797
1734630050.9412866,152.797
1734630050.9434643,152.797
1734630050.9456415,152.797
1734630050.9478216,152.797
1734630050.949998,152.797
1734630050.9521737,152.797
1734630050.9543495,152.797
1734630050.9565244,152.797
1734630050.9587014,152.797
1734630050.9608765,152.797
1734630050.96309,152.797
1734630050.9652658,152.797
1734630050.9674425,152.797
1734630050.9696188,152.797
1734630050.971812,152.797
1734630050.973989,152.797
1734630050.9761648,152.797
1734630050.9783413,152.797
1734630050.980521,152.797
1734630050.9826965,152.797
1734630050.9848716,152.797
1734630050.987078,152.797
1734630050.9892535,152.797
1734630050.9914298,152.797
1734630050.9936297,152.797
1734630050.99581,152.797
1734630050.9980006,152.797
1734630051.0001771,152.807
1734630051.0023544,152.807
1734630051.0045938,152.807
1734630051.0067856,152.807
1734630051.0089676,152.807
1734630051.0111487,152.807
1734630051.0133274,152.807
1734630051.015504,152.807
1734630051.0176933,152.807
1734630051.0198686,152.807
1734630051.022086,152.807
1734630051.0242653,152.807
1734630051.0264673,152.807
1734630051.0286644,152.807
1734630051.0308423,152.807
1734630051.0330207,152.807
1734630051.0352025,152.807
1734630051.037381,152.807
1734630051.0395586,152.807
1734630051.0417397,152.807
1734630051.0439157,152.807
1734630051.0460982,152.807
1734630051.0482798,152.807
1734630051.0504577,152.807
1734630051.0526383,152.807
1734630051.0548158,152.807
1734630051.0569909,152.807
1734630051.0591671,152.807
1734630051.061345,152.807
1734630051.0635293,152.807
1734630051.0657063,152.807
1734630051.0678825,152.807
1734630051.0700762,152.807
1734630051.072251,152.807
1734630051.074427,152.807
1734630051.076638,152.807
1734630051.078813,152.807
1734630051.080988,152.807
1734630051.0831974,152.807
1734630051.0853727,152.807
1734630051.087549,152.807
1734630051.0897593,152.807
1734630051.0919354,152.807
1734630051.0941176,152.807
1734630051.0963159,152.807
1734630051.0984914,152.807
1734630051.100666,152.769
1734630051.1028757,152.769
1734630051.1050522,152.769
1734630051.1072319,152.769
1734630051.1094131,152.769
1734630051.1115935,152.769
1734630051.1137714,152.769
1734630051.1159458,152.769
1734630051.11813,152.769
1734630051.120308,152.769
1734630051.122512,152.769
1734630051.1247146,152.769
1734630051.1269166,152.769
1734630051.1290958,152.769
1734630051.1313024,152.769
1734630051.133494,152.769
1734630051.1356752,152.769
1734630051.1378539,152.769
1734630051.1400812,152.769
1734630051.1422586,152.769
1734630051.1444376,152.769
1734630051.146619,152.769
1734630051.1487994,152.769
1734630051.1509964,152.769
1734630051.1531749,152.769
1734630051.155355,152.769
1734630051.157582,152.769
1734630051.159759,152.769
1734630051.161936,152.769
1734630051.164116,152.769
1734630051.1663027,152.769
1734630051.1684787,152.769
1734630051.1706536,152.769
1734630051.1728294,152.769
1734630051.1750202,152.769
1734630051.1771955,152.769
1734630051.179371,152.769
1734630051.181575,152.769
1734630051.1837509,152.769
1734630051.1859257,152.769
1734630051.1881363,152.769
1734630051.190312,152.769
1734630051.1924863,152.769
1734630051.1946623,152.769
1734630051.1968408,152.769
1734630051.199016,152.769
1734630051.2011917,152.7
1734630051.203396,152.7
1734630051.2055697,152.7
1734630051.207744,152.7
1734630051.210067,152.7
1734630051.2122447,152.7
1734630051.2144237,152.7
1734630051.2165985,152.7
1734630051.2187712,152.7
1734630051.220945,152.7
1734630051.2231185,152.7
1734630051.2252986,152.7
1734630051.2274766,152.7
1734630051.2296686,152.7
1734630051.2318454,152.7
1734630051.23402,152.7
1734630051.236195,152.7
1734630051.238372,152.7
1734630051.240558,152.7
1734630051.2427347,152.7
1734630051.244917,152.7
1734630051.2470973,152.7
1734630051.2492707,152.7
1734630051.2514484,152.7
1734630051.2536206,152.7
1734630051.2557938,152.7
1734630051.257967,152.7
1734630051.260145,152.7
1734630051.2623188,152.7
1734630051.264491,152.7
1734630051.2666662,152.7
1734630051.2688398,152.7
1734630051.2710402,152.7
1734630051.2732153,152.7
1734630051.2753894,152.7
1734630051.277602,152.7
1734630051.2797747,152.7
1734630051.281949,152.7
1734630051.2841346,152.7
1734630051.286347,152.7
1734630051.2885199,152.7
1734630051.290693,152.7
1734630051.2929025,152.7
1734630051.2950764,152.7
1734630051.2972498,152.7
1734630051.2994652,152.662
1734630051.3016407,152.662
1734630051.3038166,152.662
1734630051.306085,152.662
1734630051.3084235,152.662
1734630051.3106685,152.662
1734630051.3128543,152.662
1734630051.3150344,152.662
1734630051.3172128,152.662
1734630051.3194702,152.662
1734630051.3216465,152.662
1734630051.3238227,152.662
1734630051.325999,152.662
1734630051.3281748,152.662
1734630051.3303542,152.662
1734630051.3325365,152.662
1734630051.3347185,152.662
1734630051.3368938,152.662
1734630051.3390703,152.662
1734630051.341248,152.662
1734630051.343424,152.662
1734630051.3456056,152.662
1734630051.3477886,152.662
1734630051.3499641,152.662
1734630051.3521557,152.662
1734630051.3543613,152.662
1734630051.356475,152.662
1734630051.3585827,152.662
1734630051.3606915,152.662
1734630051.362801,152.662
1734630051.3649247,152.662
1734630051.3670785,152.662
1734630051.369194,152.662
1734630051.3713074,152.662
1734630051.373419,152.662
1734630051.3755298,152.662
1734630051.3776503,152.662
1734630051.3797975,152.662
1734630051.381908,152.662
1734630051.3839757,152.662
1734630051.386087,152.662
1734630051.388198,152.662
1734630051.3903084,152.662
1734630051.3924174,152.662
1734630051.3945293,152.662
1734630051.3966708,152.662
1734630051.3987803,152.662
1734630051.4008894,152.639
1734630051.4029996,152.639
1734630051.4051082,152.639
1734630051.407218,152.639
1734630051.409347,152.639
1734630051.4114966,152.639
1734630051.4136283,152.639
1734630051.4157717,152.639
1734630051.417978,152.639
1734630051.420167,152.639
1734630051.4223251,152.639
1734630051.4244726,152.639
1734630051.4266486,152.639
1734630051.4287913,152.639
1734630051.4309337,152.639
1734630051.4330726,152.639
1734630051.435232,152.639
1734630051.4373708,152.639
1734630051.4394872,152.639
1734630051.4416027,152.639
1734630051.4437199,152.639
1734630051.4458392,152.639
1734630051.4479463,152.639
1734630051.450058,152.639
1734630051.4521718,152.639
1734630051.454278,152.639
1734630051.4563863,152.639
1734630051.4584906,152.639
1734630051.4605956,152.639
1734630051.4627016,152.639
1734630051.4648087,152.639
1734630051.466925,152.639
1734630051.4690592,152.639
1734630051.471173,152.639
1734630051.473296,152.639
1734630051.4754343,152.639
1734630051.4775472,152.639
1734630051.4796576,152.639
1734630051.4817681,152.639
1734630051.4838803,152.639
1734630051.485993,152.639
1734630051.4881043,152.639
1734630051.4902434,152.639
1734630051.4923842,152.639
1734630051.4944947,152.639
1734630051.4966044,152.639
1734630051.498714,152.639
1734630051.500824,152.634
1734630051.5029376,152.634
1734630051.5050523,152.634
1734630051.5072184,152.634
1734630051.5094042,152.634
1734630051.5115473,152.634
1734630051.5136895,152.634
1734630051.5158203,152.634
1734630051.5180566,152.634
1734630051.520187,152.634
1734630051.5223393,152.634
1734630051.5245173,152.634
1734630051.526656,152.634
1734630051.5287952,152.634
1734630051.5309384,152.634
1734630051.5331054,152.634
1734630051.5352502,152.634
1734630051.537381,152.634
1734630051.5395243,152.634
1734630051.5416422,152.634
1734630051.5437799,152.634
1734630051.5458825,152.634
1734630051.5479755,152.634
1734630051.5501077,152.634
1734630051.5523446,152.634
1734630051.5545323,152.634
1734630051.5567093,152.634
1734630051.558886,152.634
1734630051.5610654,152.634
1734630051.563244,152.634
1734630051.5654216,152.634
1734630051.5676026,152.634
1734630051.5697854,152.634
1734630051.5719628,152.634
1734630051.5741496,152.634
1734630051.5763268,152.634
1734630051.5785024,152.634
1734630051.5806777,152.634
1734630051.582854,152.634
1734630051.58503,152.634
1734630051.5872064,152.634
1734630051.589383,152.634
1734630051.5915594,152.634
1734630051.5937355,152.634
1734630051.595911,152.634
1734630051.59812,152.634
1734630051.600295,152.606
1734630051.6024723,152.606
1734630051.604664,152.606
1734630051.6068537,152.606
1734630051.6090302,152.606
1734630051.6112058,152.606
1734630051.6135457,152.606
1734630051.6157312,152.606
1734630051.6179094,152.606
1734630051.6200879,152.606
1734630051.622307,152.606
1734630051.6244934,152.606
1734630051.626674,152.606
1734630051.6288512,152.606
1734630051.631029,152.606
1734630051.6332262,152.606
1734630051.635406,152.606
1734630051.6375933,152.606
1734630051.6397712,152.606
1734630051.6419518,152.606
1734630051.6441312,152.606
1734630051.646313,152.606
1734630051.6484907,152.606
1734630051.6506708,152.606
1734630051.6528502,152.606
1734630051.6550255,152.606
1734630051.657205,152.606
1734630051.6593795,152.606
1734630051.661556,152.606
1734630051.6637301,152.606
1734630051.6659045,152.606
1734630051.6680806,152.606
1734630051.6702578,152.606
1734630051.6724415,152.606
1734630051.6746247,152.606
1734630051.6768012,152.606
1734630051.6789765,152.606
1734630051.681192,152.606
1734630051.683367,152.606
1734630051.6855414,152.606
1734630051.6877503,152.606
1734630051.689925,152.606
1734630051.6920998,152.606
1734630051.6943033,152.606
1734630051.6964781,152.606
1734630051.698653,152.606
1734630051.7008653,152.57
1734630051.7030754,152.57
1734630051.7052588,152.57
1734630051.7074583,152.57
1734630051.7096388,152.57
1734630051.7118275,152.57
1734630051.7140465,152.57
1734630051.7162316,152.57
1734630051.7184117,152.57
1734630051.7207212,152.57
1734630051.7229805,152.57
1734630051.7251596,152.57
1734630051.7273543,152.57
1734630051.7295332,152.57
1734630051.7317107,152.57
1734630051.7338889,152.57
1734630051.7360797,152.57
1734630051.738285,152.57
1734630051.7404728,152.57
1734630051.742657,152.57
1734630051.7448347,152.57
1734630051.74702,152.57
1734630051.7492037,152.57
1734630051.7513788,152.57
1734630051.753553,152.57
1734630051.7557325,152.57
1734630051.7579088,152.57
1734630051.7600925,152.57
1734630051.7622676,152.57
1734630051.7644424,152.57
1734630051.7666206,152.57
1734630051.7688832,152.57
1734630051.7710626,152.57
1734630051.7732396,152.57
1734630051.7754185,152.57
1734630051.7776139,152.57
1734630051.7797916,152.57
1734630051.7819674,152.57
1734630051.7841861,152.57
1734630051.786362,152.57
1734630051.7885368,152.57
1734630051.7907462,152.57
1734630051.7929208,152.57
1734630051.7950954,152.57
1734630051.7973125,152.57
1734630051.7994888,152.495
1734630051.8016648,152.495
1734630051.8038795,152.495
1734630051.8060627,152.495
1734630051.808238,152.495
1734630051.810442,152.495
1734630051.8127632,152.495
1734630051.815029,152.495
1734630051.8172343,152.495
1734630051.819415,152.495
1734630051.821645,152.495
1734630051.8238196,152.495
1734630051.8259993,152.495
1734630051.828201,152.495
1734630051.8304856,152.495
1734630051.8326628,152.495
1734630051.8348475,152.495
1734630051.8370247,152.495
1734630051.8392022,152.495
1734630051.8413785,152.495
1734630051.8435597,152.495
1734630051.8457398,152.495
1734630051.8479176,152.495
1734630051.8501043,152.495
1734630051.8522809,152.495
1734630051.854455,152.495
1734630051.85664,152.495
1734630051.8588157,152.495
1734630051.860997,152.495
1734630051.863173,152.495
1734630051.8653486,152.495
1734630051.8675258,152.495
1734630051.8697045,152.495
1734630051.8718858,152.495
1734630051.874073,152.495
1734630051.8762488,152.495
1734630051.8784251,152.495
1734630051.8806012,152.495
1734630051.8827791,152.495
1734630051.8849542,152.495
1734630051.8871295,152.495
1734630051.8893042,152.495
1734630051.8915133,152.495
1734630051.8936896,152.495
1734630051.8958654,152.495
1734630051.898088,152.495
1734630051.9002626,152.487
1734630051.9024389,152.487
1734630051.9046428,152.487
1734630051.9068184,152.487
1734630051.9089932,152.487
1734630051.91117,152.487
1734630051.9134393,152.487
1734630051.9156237,152.487
1734630051.9178145,152.487
1734630051.9200573,152.487
1734630051.9222407,152.487
1734630051.924455,152.487
1734630051.9266331,152.487
1734630051.9288065,152.487
1734630051.9310129,152.487
1734630051.9332144,152.487
1734630051.9354095,152.487
1734630051.9375892,152.487
1734630051.9397745,152.487
1734630051.9419718,152.487
1734630051.9441552,152.487
1734630051.9463334,152.487
1734630051.9485562,152.487
1734630051.9507346,152.487
1734630051.9529128,152.487
1734630051.9550924,152.487
1734630051.9572685,152.487
1734630051.9594455,152.487
1734630051.9616203,152.487
1734630051.963796,152.487
1734630051.9659727,152.487
1734630051.9681492,152.487
1734630051.9703248,152.487
1734630051.972499,152.487
1734630051.9746811,152.487
1734630051.9768689,152.487
1734630051.9790459,152.487
1734630051.9812217,152.487
1734630051.9834309,152.487
1734630051.985607,152.487
1734630051.9877822,152.487
1734630051.9899938,152.487
1734630051.9921677,152.487
1734630051.994344,152.487
1734630051.9965506,152.487
1734630051.9987261,152.487
1734630052.0009015,152.467
1734630052.0031092,152.467
1734630052.0052829,152.467
1734630052.0074563,152.467
1734630052.009668,152.467
1734630052.0118415,152.467
1734630052.0140154,152.467
1734630052.0163722,152.467
1734630052.018553,152.467
1734630052.0207267,152.467
1734630052.022904,152.467
1734630052.0250776,152.467
1734630052.0272787,152.467
1734630052.029468,152.467
1734630052.0316408,152.467
1734630052.0338137,152.467
1734630052.0359833,152.467
1734630052.0381823,152.467
1734630052.0403612,152.467
1734630052.0425372,152.467
1734630052.0447202,152.467
1734630052.0469003,152.467
1734630052.0491126,152.467
1734630052.0512893,152.467
1734630052.0534656,152.467
1734630052.055645,152.467
1734630052.057817,152.467
1734630052.0599823,152.467
1734630052.0621593,152.467
1734630052.0643322,152.467
1734630052.0665078,152.467
