timestamp,power_in_watts,sm_clock
1736868733.8008738, 243.022, 2760
1736868733.802962, 243.022, 2760
1736868733.8050485, 243.022, 2760
1736868733.8071299, 243.022, 2760
1736868733.8092096, 243.022, 2760
1736868733.8112886, 243.022, 2760
1736868733.8133664, 243.022, 2760
1736868733.8154457, 243.022, 2760
1736868733.8175292, 243.022, 2760
1736868733.8196054, 243.022, 2760
1736868733.8216846, 243.022, 2760
1736868733.8237593, 243.022, 2760
1736868733.825836, 243.022, 2760
1736868733.8279147, 243.022, 2760
1736868733.8299918, 243.022, 2760
1736868733.8320792, 243.022, 2760
1736868733.834131, 243.022, 2760
1736868733.8362381, 243.022, 2760
1736868733.838319, 243.022, 2760
1736868733.8403943, 243.022, 2760
1736868733.8424695, 243.022, 2760
1736868733.8445435, 243.022, 2760
1736868733.8466191, 243.022, 2760
1736868733.848697, 243.022, 2760
1736868733.8507743, 243.022, 2760
1736868733.8528526, 243.022, 2760
1736868733.8549297, 243.022, 2760
1736868733.8570051, 243.022, 2760
1736868733.859081, 243.945, 2760
1736868733.861157, 243.945, 2760
1736868733.8632352, 243.945, 2760
1736868733.8653114, 243.945, 2760
1736868733.8673873, 243.945, 2760
1736868733.8694847, 243.945, 2760
1736868733.8716242, 243.945, 2760
1736868733.8737082, 243.945, 2760
1736868733.875788, 243.945, 2760
1736868733.8778741, 243.945, 2760
1736868733.8799503, 243.945, 2760
1736868733.882022, 243.945, 2760
1736868733.8840952, 243.945, 2760
1736868733.8861709, 243.945, 2760
1736868733.888255, 243.945, 2760
1736868733.8903725, 243.945, 2760
1736868733.8924584, 243.945, 2760
1736868733.8945358, 243.945, 2760
1736868733.896617, 243.945, 2760
1736868733.898698, 243.945, 2760
1736868733.9007769, 243.945, 2760
1736868733.9028563, 243.945, 2760
1736868733.9049346, 243.945, 2760
1736868733.907012, 243.945, 2760
1736868733.9090924, 243.945, 2760
1736868733.9111722, 243.945, 2760
1736868733.9132512, 243.945, 2760
1736868733.9153311, 243.945, 2760
1736868733.9174078, 243.945, 2760
1736868733.9194849, 243.945, 2760
1736868733.921562, 243.945, 2760
1736868733.9237914, 243.945, 2760
1736868733.9258912, 243.945, 2760
1736868733.9279823, 243.945, 2760
1736868733.9300604, 243.945, 2760
1736868733.9321358, 243.945, 2760
1736868733.9342115, 243.945, 2760
1736868733.9362867, 243.945, 2760
1736868733.9383636, 243.945, 2760
1736868733.940454, 243.945, 2760
1736868733.9425476, 243.945, 2760
1736868733.9446237, 243.945, 2760
1736868733.946699, 243.945, 2760
1736868733.9487746, 243.945, 2760
1736868733.9508505, 243.945, 2760
1736868733.9529262, 243.945, 2760
1736868733.9550018, 243.945, 2760
1736868733.9570768, 243.945, 2760
1736868733.9591506, 244.928, 2760
1736868733.9612262, 244.928, 2760
1736868733.9633005, 244.928, 2760
1736868733.965375, 244.928, 2760
1736868733.9674497, 244.928, 2760
1736868733.969527, 244.928, 2760
1736868733.971602, 244.928, 2760
1736868733.9736764, 244.928, 2760
1736868733.975752, 244.928, 2760
1736868733.9778264, 244.928, 2760
1736868733.979911, 244.928, 2760
1736868733.9820318, 244.928, 2760
1736868733.9841185, 244.928, 2760
1736868733.9862008, 244.928, 2760
1736868733.98828, 244.928, 2760
1736868733.9903593, 244.928, 2760
1736868733.9924374, 244.928, 2760
1736868733.994516, 244.928, 2760
1736868733.9965906, 244.928, 2760
1736868733.9986658, 244.928, 2760
1736868734.0007408, 244.928, 2760
1736868734.0028164, 244.928, 2760
1736868734.0048933, 244.928, 2760
1736868734.006968, 244.928, 2760
1736868734.009043, 244.928, 2760
1736868734.011118, 244.928, 2760
1736868734.0131934, 244.928, 2760
1736868734.0152748, 244.928, 2760
1736868734.0173514, 244.928, 2760
1736868734.0194385, 244.928, 2760
1736868734.0215168, 244.928, 2760
1736868734.0235906, 244.928, 2760
1736868734.0256658, 244.928, 2760
1736868734.0277393, 244.928, 2760
1736868734.029813, 244.928, 2760
1736868734.0318859, 244.928, 2760
1736868734.0339603, 244.928, 2760
1736868734.0360346, 244.928, 2760
1736868734.0381129, 244.928, 2760
1736868734.0401897, 244.928, 2760
1736868734.042265, 244.928, 2760
1736868734.0443401, 244.928, 2760
1736868734.0464144, 244.928, 2760
1736868734.0484903, 244.928, 2760
1736868734.050567, 244.928, 2760
1736868734.0526435, 244.928, 2760
1736868734.0547175, 244.928, 2760
1736868734.0567908, 244.928, 2760
1736868734.0588648, 243.952, 2760
1736868734.06094, 243.952, 2760
1736868734.063039, 243.952, 2760
1736868734.065193, 243.952, 2760
1736868734.0672743, 243.952, 2760
1736868734.0693512, 243.952, 2760
1736868734.0714262, 243.952, 2760
1736868734.0735033, 243.952, 2760
1736868734.075607, 243.952, 2760
1736868734.0776875, 243.952, 2760
1736868734.0797727, 243.952, 2760
1736868734.0818503, 243.952, 2760
1736868734.0839326, 243.952, 2760
1736868734.0860128, 243.952, 2760
1736868734.08809, 243.952, 2760
1736868734.090167, 243.952, 2760
1736868734.0922475, 243.952, 2760
1736868734.0943232, 243.952, 2760
1736868734.0963979, 243.952, 2760
1736868734.0984738, 243.952, 2760
1736868734.100549, 243.952, 2760
1736868734.1026237, 243.952, 2760
1736868734.1047, 243.952, 2760
1736868734.1067858, 243.952, 2760
1736868734.1088636, 243.952, 2760
1736868734.1109407, 243.952, 2760
1736868734.113017, 243.952, 2760
1736868734.1150925, 243.952, 2760
1736868734.1171677, 243.952, 2760
1736868734.1192489, 243.952, 2760
1736868734.1213238, 243.952, 2760
1736868734.1234124, 243.952, 2760
1736868734.1255069, 243.952, 2760
1736868734.1275876, 243.952, 2760
1736868734.129666, 243.952, 2760
1736868734.1317422, 243.952, 2760
1736868734.1338186, 243.952, 2760
1736868734.1358938, 243.952, 2760
1736868734.1379693, 243.952, 2760
1736868734.1400468, 243.952, 2760
1736868734.1421275, 243.952, 2760
1736868734.1442041, 243.952, 2760
1736868734.1462815, 243.952, 2760
1736868734.1484694, 243.952, 2760
1736868734.1505494, 243.952, 2760
1736868734.152629, 243.952, 2760
1736868734.1547067, 243.952, 2760
1736868734.1567826, 243.952, 2760
1736868734.1588583, 244.689, 2760
1736868734.1609375, 244.689, 2760
1736868734.1630187, 244.689, 2760
1736868734.1650982, 244.689, 2760
1736868734.1671808, 244.689, 2760
1736868734.1692586, 244.689, 2760
1736868734.1713398, 244.689, 2760
1736868734.1734192, 244.689, 2760
1736868734.1754944, 244.689, 2760
1736868734.177571, 244.689, 2760
1736868734.17965, 244.689, 2760
1736868734.1817262, 244.689, 2760
1736868734.1838005, 244.689, 2760
1736868734.1858768, 244.689, 2760
1736868734.1879528, 244.689, 2760
1736868734.19003, 244.689, 2760
1736868734.1921089, 244.689, 2760
1736868734.194232, 244.689, 2760
1736868734.1963108, 244.689, 2760
1736868734.1983879, 244.689, 2760
1736868734.2004693, 244.689, 2760
1736868734.2025533, 244.689, 2760
1736868734.204619, 244.689, 2760
1736868734.2066808, 244.689, 2760
1736868734.2087443, 244.689, 2760
1736868734.210809, 244.689, 2760
1736868734.212873, 244.689, 2760
1736868734.2149374, 244.689, 2760
1736868734.2170029, 244.689, 2760
1736868734.219066, 244.689, 2760
1736868734.221128, 244.689, 2760
1736868734.2231894, 244.689, 2760
1736868734.2252514, 244.689, 2760
1736868734.2273145, 244.689, 2760
1736868734.2293775, 244.689, 2760
1736868734.2314398, 244.689, 2760
1736868734.2335033, 244.689, 2760
1736868734.2355638, 244.689, 2760
1736868734.237626, 244.689, 2760
1736868734.2396874, 244.689, 2760
1736868734.2417483, 244.689, 2760
1736868734.2438107, 244.689, 2760
1736868734.2458746, 244.689, 2760
1736868734.2479434, 244.689, 2760
1736868734.25002, 244.689, 2760
1736868734.252102, 244.689, 2760
1736868734.2541823, 244.689, 2760
1736868734.2562613, 244.689, 2760
1736868734.25834, 247.117, 2760
1736868734.2604177, 247.117, 2760
1736868734.262492, 247.117, 2760
1736868734.2645683, 247.117, 2760
1736868734.266648, 247.117, 2760
1736868734.2687275, 247.117, 2760
1736868734.270815, 247.117, 2760
1736868734.2728925, 247.117, 2760
1736868734.274954, 247.117, 2760
1736868734.277017, 247.117, 2760
1736868734.2790806, 247.117, 2760
1736868734.281156, 247.117, 2760
1736868734.2832215, 247.117, 2760
1736868734.285287, 247.117, 2760
1736868734.2873485, 247.117, 2760
1736868734.2894113, 247.117, 2760
1736868734.2914736, 247.117, 2760
1736868734.2935376, 247.117, 2760
1736868734.2955997, 247.117, 2760
1736868734.297662, 247.117, 2760
1736868734.2997262, 247.117, 2760
1736868734.3017879, 247.117, 2760
1736868734.3038526, 247.117, 2760
1736868734.3059142, 247.117, 2760
1736868734.307978, 247.117, 2760
1736868734.31004, 247.117, 2760
1736868734.312104, 247.117, 2760
1736868734.3141706, 247.117, 2760
1736868734.3162396, 247.117, 2760
1736868734.3183124, 247.117, 2760
1736868734.3203886, 247.117, 2760
1736868734.3224628, 247.117, 2760
1736868734.324536, 247.117, 2760
1736868734.3266115, 247.117, 2760
1736868734.3286862, 247.117, 2760
1736868734.3307629, 247.117, 2760
1736868734.3328373, 247.117, 2760
1736868734.3349116, 247.117, 2760
1736868734.3369875, 247.117, 2760
1736868734.3390656, 247.117, 2760
1736868734.3411465, 247.117, 2760
1736868734.3432229, 247.117, 2760
1736868734.3453023, 247.117, 2760
1736868734.3473806, 247.117, 2760
1736868734.349458, 247.117, 2760
1736868734.3515334, 247.117, 2760
1736868734.3536093, 247.117, 2760
1736868734.3556836, 247.117, 2760
1736868734.3577585, 245.4, 2760
1736868734.3598337, 245.4, 2760
1736868734.361909, 245.4, 2760
1736868734.3639867, 245.4, 2760
1736868734.3660688, 245.4, 2760
1736868734.3681488, 245.4, 2760
1736868734.370225, 245.4, 2760
1736868734.3723009, 245.4, 2760
1736868734.3743773, 245.4, 2760
1736868734.3764524, 245.4, 2760
1736868734.378527, 245.4, 2760
1736868734.380602, 245.4, 2760
1736868734.3826761, 245.4, 2760
1736868734.3847532, 245.4, 2760
1736868734.386828, 245.4, 2760
1736868734.3889039, 245.4, 2760
1736868734.3909788, 245.4, 2760
1736868734.3930526, 245.4, 2760
1736868734.3951268, 245.4, 2760
1736868734.397201, 245.4, 2760
1736868734.3992765, 245.4, 2760
1736868734.4013505, 245.4, 2760
1736868734.403424, 245.4, 2760
1736868734.405499, 245.4, 2760
1736868734.4075727, 245.4, 2760
1736868734.4096465, 245.4, 2760
1736868734.4117198, 245.4, 2760
1736868734.413794, 245.4, 2760
1736868734.415869, 245.4, 2760
1736868734.4179435, 245.4, 2760
1736868734.4199867, 245.4, 2760
1736868734.4220629, 245.4, 2760
1736868734.4241412, 245.4, 2760
1736868734.426222, 245.4, 2760
1736868734.4283001, 245.4, 2760
1736868734.4303818, 245.4, 2760
1736868734.4324613, 245.4, 2760
1736868734.4345367, 245.4, 2760
1736868734.4366126, 245.4, 2760
1736868734.4386888, 245.4, 2760
1736868734.4407878, 245.4, 2760
1736868734.442941, 245.4, 2760
1736868734.4450257, 245.4, 2760
1736868734.4471085, 245.4, 2760
1736868734.449187, 245.4, 2760
1736868734.451298, 245.4, 2760
1736868734.4533968, 245.4, 2760
1736868734.455481, 245.4, 2760
1736868734.4575593, 245.4, 2760
1736868734.4596367, 242.904, 2760
1736868734.4617136, 242.904, 2760
1736868734.4638596, 242.904, 2760
1736868734.4659436, 242.904, 2760
1736868734.4679916, 242.904, 2760
1736868734.4700801, 242.904, 2760
1736868734.4721782, 242.904, 2760
1736868734.4742413, 242.904, 2760
1736868734.4763038, 242.904, 2760
1736868734.4783707, 242.904, 2760
1736868734.4804404, 242.904, 2760
1736868734.4825108, 242.904, 2760
1736868734.4845889, 242.904, 2760
1736868734.4866748, 242.904, 2760
1736868734.4887514, 242.904, 2760
1736868734.4908178, 242.904, 2760
1736868734.4928794, 242.904, 2760
1736868734.4949396, 242.904, 2760
1736868734.4970005, 242.904, 2760
1736868734.499064, 242.904, 2760
1736868734.5011287, 242.904, 2760
1736868734.5031953, 242.904, 2760
1736868734.5052652, 242.904, 2760
1736868734.507426, 242.904, 2760
1736868734.509571, 242.904, 2760
1736868734.511683, 242.904, 2760
1736868734.5137773, 242.904, 2760
1736868734.5158572, 242.904, 2760
1736868734.5179403, 242.904, 2760
1736868734.519986, 242.904, 2760
1736868734.5220633, 242.904, 2760
1736868734.5241482, 242.904, 2760
1736868734.5262303, 242.904, 2760
1736868734.528308, 242.904, 2760
1736868734.5303843, 242.904, 2760
1736868734.5324605, 242.904, 2760
1736868734.534537, 242.904, 2760
1736868734.536624, 242.904, 2760
1736868734.538701, 242.904, 1843
1736868734.5407934, 242.904, 1843
1736868734.5428705, 242.904, 1843
1736868734.5449455, 242.904, 1843
1736868734.5470197, 242.904, 1843
1736868734.5490942, 242.904, 1843
1736868734.5511694, 242.904, 1843
1736868734.553244, 242.904, 1843
1736868734.555319, 242.904, 1843
1736868734.557397, 242.904, 1843
1736868734.5594718, 243.985, 1843
1736868734.561548, 243.985, 1843
1736868734.5636244, 243.985, 1843
1736868734.5657, 243.985, 1843
1736868734.5677743, 243.985, 1843
1736868734.5698488, 243.985, 1843
1736868734.5719242, 243.985, 1843
1736868734.5740004, 243.985, 1843
1736868734.5760756, 243.985, 1843
1736868734.5781498, 243.985, 1843
1736868734.5802245, 243.985, 1843
1736868734.5822997, 243.985, 1843
1736868734.5843759, 243.985, 1843
1736868734.58645, 243.985, 1843
1736868734.5885253, 243.985, 1843
1736868734.5906055, 243.985, 1843
1736868734.592682, 243.985, 1843
1736868734.59476, 243.985, 1843
1736868734.5968437, 243.985, 1843
1736868734.5989468, 243.985, 1843
1736868734.601042, 243.985, 1843
1736868734.603126, 243.985, 1843
1736868734.6051924, 243.985, 1843
1736868734.607258, 243.985, 1843
1736868734.6093261, 243.985, 1843
1736868734.61139, 243.985, 1843
1736868734.6134543, 243.985, 1843
1736868734.6155179, 243.985, 1843
1736868734.6175826, 243.985, 1843
1736868734.6196465, 243.985, 1843
1736868734.62171, 243.985, 1843
1736868734.6237836, 243.985, 1843
1736868734.6258533, 243.985, 1843
1736868734.627916, 243.985, 1843
1736868734.6299813, 243.985, 1843
1736868734.632042, 243.985, 1843
1736868734.634102, 243.985, 1843
1736868734.636162, 243.985, 1843
1736868734.6382222, 243.985, 2760
1736868734.6402833, 243.985, 2760
1736868734.6423483, 243.985, 2760
1736868734.6444142, 243.985, 2760
1736868734.6464827, 243.985, 2760
1736868734.6485562, 243.985, 2760
1736868734.6506302, 243.985, 2760
1736868734.6527064, 243.985, 2760
1736868734.6547816, 243.985, 2760
1736868734.6568573, 243.985, 2760
1736868734.65903, 247.238, 2760
1736868734.6611075, 247.238, 2760
1736868734.663185, 247.238, 2760
1736868734.66526, 247.238, 2760
1736868734.6673365, 247.238, 2760
1736868734.669415, 247.238, 2760
1736868734.6715014, 247.238, 2760
1736868734.6735795, 247.238, 2760
1736868734.6756437, 247.238, 2760
1736868734.6777081, 247.238, 2760
1736868734.679771, 247.238, 2760
1736868734.6818368, 247.238, 2760
1736868734.6839042, 247.238, 2760
1736868734.685972, 247.238, 2760
1736868734.688035, 247.238, 2760
1736868734.6900973, 247.238, 2760
1736868734.6921613, 247.238, 2760
1736868734.694254, 247.238, 2760
1736868734.6963205, 247.238, 2760
1736868734.6983864, 247.238, 2760
1736868734.7004476, 247.238, 2760
1736868734.7025084, 247.238, 2760
1736868734.7045693, 247.238, 2760
1736868734.7066295, 247.238, 2760
1736868734.708691, 247.238, 2760
1736868734.710753, 247.238, 2760
1736868734.7128186, 247.238, 2760
1736868734.7148855, 247.238, 2760
1736868734.7169533, 247.238, 2760
1736868734.719025, 247.238, 2760
1736868734.7210972, 247.238, 2760
1736868734.723173, 247.238, 2760
1736868734.7252483, 247.238, 2760
1736868734.7273295, 247.238, 2760
1736868734.7294075, 247.238, 2760
1736868734.7314818, 247.238, 2760
1736868734.7335575, 247.238, 2760
1736868734.7356348, 247.238, 2760
1736868734.7377114, 247.238, 2760
1736868734.7397864, 247.238, 2760
1736868734.741863, 247.238, 2760
1736868734.743938, 247.238, 2760
1736868734.7460124, 247.238, 2760
1736868734.7480867, 247.238, 2760
1736868734.7501605, 247.238, 2760
1736868734.7522366, 247.238, 2760
1736868734.754311, 247.238, 2760
1736868734.756385, 247.238, 2760
1736868734.758459, 250.67, 2760
1736868734.760535, 250.67, 2760
1736868734.7626112, 250.67, 2760
1736868734.7646856, 250.67, 2760
1736868734.7667634, 250.67, 2760
1736868734.7688425, 250.67, 2760
1736868734.7709255, 250.67, 2760
1736868734.7730052, 250.67, 2760
1736868734.7750833, 250.67, 2760
1736868734.777163, 250.67, 2760
1736868734.779238, 250.67, 2760
1736868734.7813146, 250.67, 2760
1736868734.7833967, 250.67, 2760
1736868734.785472, 250.67, 2760
1736868734.7875469, 250.67, 2760
1736868734.789624, 250.67, 2760
1736868734.7917008, 250.67, 2760
1736868734.7937753, 250.67, 2760
1736868734.795851, 250.67, 2760
1736868734.7979517, 250.67, 2760
1736868734.8000517, 250.67, 2760
1736868734.802128, 250.67, 2760
1736868734.8042057, 250.67, 2760
1736868734.8062804, 250.67, 2760
1736868734.808355, 250.67, 2760
1736868734.8104289, 250.67, 2760
1736868734.8125045, 250.67, 2760
1736868734.8145802, 250.67, 2760
1736868734.8166618, 250.67, 2760
1736868734.8187377, 250.67, 2760
1736868734.8208137, 250.67, 2760
1736868734.8228893, 250.67, 2760
1736868734.8249745, 250.67, 2760
1736868734.8270755, 250.67, 2760
1736868734.8291438, 250.67, 2760
1736868734.8312078, 250.67, 2760
1736868734.8332684, 250.67, 2760
1736868734.8353288, 250.67, 2760
1736868734.837389, 250.67, 2760
1736868734.8394496, 250.67, 2760
1736868734.8415124, 250.67, 2760
1736868734.8435764, 250.67, 2760
1736868734.8456445, 250.67, 2760
1736868734.8477156, 250.67, 2760
1736868734.8497891, 250.67, 2760
1736868734.8518655, 250.67, 2760
1736868734.8539474, 250.67, 2760
1736868734.8559878, 250.67, 2760
1736868734.8580697, 251.788, 2760
1736868734.8601484, 251.788, 2760
1736868734.862229, 251.788, 2760
1736868734.8643079, 251.788, 2760
1736868734.8663826, 251.788, 2760
1736868734.8684576, 251.788, 2760
1736868734.8705344, 251.788, 2760
1736868734.8726106, 251.788, 2760
1736868734.8746905, 251.788, 2760
1736868734.8767693, 251.788, 2760
1736868734.878846, 251.788, 2760
1736868734.8809211, 251.788, 2760
1736868734.8829968, 251.788, 2760
1736868734.8850732, 251.788, 2760
1736868734.8871536, 251.788, 2760
1736868734.8892295, 251.788, 2760
1736868734.8913052, 251.788, 2760
1736868734.8933804, 251.788, 2760
1736868734.8954546, 251.788, 2760
1736868734.897529, 251.788, 2760
1736868734.8996031, 251.788, 2760
1736868734.9016788, 251.788, 2760
1736868734.9037564, 251.788, 2760
1736868734.905832, 251.788, 2760
1736868734.9079077, 251.788, 2760
1736868734.9099836, 251.788, 2760
1736868734.9120584, 251.788, 2760
1736868734.914134, 251.788, 2760
1736868734.9162097, 251.788, 2760
1736868734.9182858, 251.788, 2760
1736868734.9203615, 251.788, 2760
1736868734.9224362, 251.788, 2760
1736868734.9245133, 251.788, 2760
1736868734.9265888, 251.788, 2760
1736868734.9286637, 251.788, 2760
1736868734.930738, 251.788, 2760
1736868734.9328125, 251.788, 2760
1736868734.9348874, 251.788, 2760
1736868734.936961, 251.788, 2760
1736868734.9390354, 251.788, 2760
1736868734.9411108, 251.788, 2760
1736868734.9432275, 251.788, 2760
1736868734.945332, 251.788, 2760
1736868734.9474154, 251.788, 2760
1736868734.9494953, 251.788, 2760
1736868734.9515717, 251.788, 2760
1736868734.9536722, 251.788, 2760
1736868734.9558325, 251.788, 2760
1736868734.95792, 250.756, 2760
1736868734.959988, 250.756, 2760
1736868734.9620636, 250.756, 2760
1736868734.9641407, 250.756, 2760
1736868734.9662204, 250.756, 2760
1736868734.9682968, 250.756, 2760
1736868734.9703786, 250.756, 2760
1736868734.9724724, 250.756, 2760
1736868734.974549, 250.756, 2760
1736868734.9766157, 250.756, 2760
1736868734.97868, 250.756, 2760
1736868734.9807627, 250.756, 2760
1736868734.9828362, 250.756, 2760
1736868734.9849024, 250.756, 2760
1736868734.9869795, 250.756, 2760
1736868734.9890656, 250.756, 2760
1736868734.9911418, 250.756, 2760
1736868734.9931896, 250.756, 2760
1736868734.9952803, 250.756, 2760
1736868734.9973438, 250.756, 2760
1736868734.9994063, 250.756, 2760
1736868735.0014718, 250.756, 2760
1736868735.0035396, 250.756, 2760
1736868735.0056107, 250.756, 2760
1736868735.0076826, 250.756, 2760
1736868735.0097582, 250.756, 2760
1736868735.0118325, 250.756, 2760
1736868735.013907, 250.756, 2760
1736868735.0159857, 250.756, 2760
1736868735.0180612, 250.756, 2760
1736868735.0201364, 250.756, 2760
1736868735.0222116, 250.756, 2760
1736868735.0242622, 250.756, 2760
1736868735.0263557, 250.756, 2760
1736868735.0284393, 250.756, 2760
1736868735.0305207, 250.756, 2760
1736868735.0325959, 250.756, 2760
1736868735.0346756, 250.756, 2760
1736868735.0367603, 250.756, 2760
1736868735.0388393, 250.756, 2760
1736868735.0409217, 250.756, 2760
1736868735.0430017, 250.756, 2760
1736868735.045148, 250.756, 2760
1736868735.0472279, 250.756, 2760
1736868735.0493064, 250.756, 2760
1736868735.0513813, 250.756, 2760
1736868735.053456, 250.756, 2760
1736868735.0555325, 250.756, 2760
1736868735.057608, 250.756, 2760
1736868735.0596838, 249.626, 2760
1736868735.0617604, 249.626, 2760
1736868735.0638366, 249.626, 2760
1736868735.0659127, 249.626, 2760
1736868735.0679884, 249.626, 2760
1736868735.070063, 249.626, 2760
1736868735.072139, 249.626, 2760
1736868735.074215, 249.626, 2760
1736868735.0762906, 249.626, 2760
1736868735.0783665, 249.626, 2760
1736868735.0804439, 249.626, 2760
1736868735.0825193, 249.626, 2760
1736868735.084594, 249.626, 2760
1736868735.08667, 249.626, 2760
1736868735.088747, 249.626, 2760
1736868735.090821, 249.626, 2760
1736868735.0928957, 249.626, 2760
1736868735.0949712, 249.626, 2760
1736868735.097047, 249.626, 2760
1736868735.0991218, 249.626, 2760
1736868735.1011965, 249.626, 2760
1736868735.1032708, 249.626, 2760
1736868735.1053452, 249.626, 2760
1736868735.1074197, 249.626, 2760
1736868735.1094942, 249.626, 2760
1736868735.111568, 249.626, 2760
1736868735.1136444, 249.626, 2760
1736868735.1157255, 249.626, 2760
1736868735.117822, 249.626, 2760
1736868735.1199007, 249.626, 2760
1736868735.1219816, 249.626, 2760
1736868735.1240587, 249.626, 2760
1736868735.1261396, 249.626, 2760
1736868735.128219, 249.626, 2760
1736868735.1302962, 249.626, 2760
1736868735.1323714, 249.626, 2760
1736868735.1344469, 249.626, 2760
1736868735.136524, 249.626, 2760
1736868735.1385994, 249.626, 2760
1736868735.1406777, 249.626, 2760
1736868735.1427774, 249.626, 2760
1736868735.1449397, 249.626, 2760
1736868735.147055, 249.626, 2760
1736868735.149123, 249.626, 2760
1736868735.1511889, 249.626, 2760
1736868735.1532536, 249.626, 2760
1736868735.1553204, 249.626, 2760
1736868735.1573856, 249.626, 2760
1736868735.1594505, 248.753, 2760
1736868735.1615188, 248.753, 2760
1736868735.163612, 248.753, 2760
1736868735.1658685, 248.753, 2760
1736868735.1679554, 248.753, 2760
1736868735.1700468, 248.753, 2760
1736868735.1721268, 248.753, 2760
1736868735.1742048, 248.753, 2760
1736868735.1762817, 248.753, 2760
1736868735.1783578, 248.753, 2760
1736868735.1804328, 248.753, 2760
1736868735.182509, 248.753, 2760
1736868735.1845841, 248.753, 2760
1736868735.18666, 248.753, 2760
1736868735.188737, 248.753, 2760
1736868735.1908169, 248.753, 2760
1736868735.1928914, 248.753, 2760
1736868735.1949704, 248.753, 2760
1736868735.1970553, 248.753, 2760
1736868735.1991315, 248.753, 2760
1736868735.2012184, 248.753, 2760
1736868735.2032895, 248.753, 2760
1736868735.2053618, 248.753, 2760
1736868735.2074828, 248.753, 2760
1736868735.209597, 248.753, 2760
1736868735.2116942, 248.753, 2760
1736868735.2137828, 248.753, 2760
1736868735.215869, 248.753, 2760
1736868735.218007, 248.753, 2760
1736868735.2201128, 248.753, 2760
1736868735.222201, 248.753, 2760
1736868735.2242908, 248.753, 2760
1736868735.2263882, 248.753, 2760
1736868735.228475, 248.753, 2760
1736868735.2305636, 248.753, 2760
1736868735.2326512, 248.753, 2760
1736868735.2347405, 248.753, 2760
1736868735.236829, 248.753, 2760
1736868735.2389176, 248.753, 2760
1736868735.2410116, 248.753, 2760
1736868735.2431056, 248.753, 2760
1736868735.2451963, 248.753, 2760
1736868735.247295, 248.753, 2760
1736868735.249388, 248.753, 2760
1736868735.251478, 248.753, 2760
1736868735.253565, 248.753, 2760
1736868735.2556527, 248.753, 2760
1736868735.2577376, 248.753, 2760
1736868735.2598255, 249.091, 2760
1736868735.2619123, 249.091, 2760
1736868735.263992, 249.091, 2760
1736868735.2660725, 249.091, 2760
1736868735.2681365, 249.091, 2760
1736868735.2701995, 249.091, 2760
1736868735.2722638, 249.091, 2760
1736868735.2743306, 249.091, 2760
1736868735.2763994, 249.091, 2760
1736868735.2784677, 249.091, 2760
1736868735.2805364, 249.091, 2760
1736868735.2826073, 249.091, 2760
1736868735.2846978, 249.091, 2760
1736868735.2868335, 249.091, 2760
1736868735.288914, 249.091, 2760
1736868735.291012, 249.091, 2760
1736868735.293083, 249.091, 2760
1736868735.295152, 249.091, 2760
1736868735.297218, 249.091, 2760
1736868735.2992876, 249.091, 2760
1736868735.301358, 249.091, 2760
1736868735.3034291, 249.091, 2760
1736868735.3055055, 249.091, 2760
1736868735.3075874, 249.091, 2760
1736868735.3096669, 249.091, 2760
1736868735.3117433, 249.091, 2760
1736868735.3138185, 249.091, 2760
1736868735.3158932, 249.091, 2760
1736868735.3179998, 249.091, 2760
1736868735.320083, 249.091, 2760
1736868735.3221607, 249.091, 2760
1736868735.324237, 249.091, 2760
1736868735.3263133, 249.091, 2760
1736868735.3283885, 249.091, 2760
1736868735.3304625, 249.091, 2760
1736868735.3325374, 249.091, 2760
1736868735.3346128, 249.091, 2760
1736868735.3366873, 249.091, 2760
1736868735.3387659, 249.091, 2760
1736868735.3408425, 249.091, 2760
1736868735.3429186, 249.091, 2760
1736868735.3449945, 249.091, 2760
1736868735.3470693, 249.091, 2760
1736868735.349145, 249.091, 2760
1736868735.351219, 249.091, 2760
1736868735.353293, 249.091, 2760
1736868735.3553672, 249.091, 2760
1736868735.3574426, 249.091, 2760
1736868735.3595166, 248.885, 2760
1736868735.3615954, 248.885, 2760
1736868735.3636699, 248.885, 2760
1736868735.3657434, 248.885, 2760
1736868735.3678172, 248.885, 2760
1736868735.3698924, 248.885, 2760
1736868735.371967, 248.885, 2760
1736868735.3743565, 248.885, 2760
1736868735.3764355, 248.885, 2760
1736868735.3785203, 248.885, 2760
1736868735.3806198, 248.885, 2760
1736868735.3826988, 248.885, 2760
1736868735.384795, 248.885, 2760
1736868735.3869336, 248.885, 2760
1736868735.3890147, 248.885, 2760
1736868735.3910968, 248.885, 2760
1736868735.3931768, 248.885, 2760
1736868735.3952532, 248.885, 2760
1736868735.3973293, 248.885, 2760
1736868735.3994086, 248.885, 2760
1736868735.4014862, 248.885, 2760
1736868735.4035635, 248.885, 2760
1736868735.4056416, 248.885, 2760
1736868735.4077733, 248.885, 2760
1736868735.4098527, 248.885, 2760
1736868735.4119258, 248.885, 2760
1736868735.4140015, 248.885, 2760
1736868735.4160771, 248.885, 2760
1736868735.418153, 248.885, 2760
1736868735.42023, 248.885, 2760
1736868735.4223063, 248.885, 2760
1736868735.424385, 248.885, 2760
1736868735.426461, 248.885, 2760
1736868735.428538, 248.885, 2760
1736868735.430617, 248.885, 2760
1736868735.4326947, 248.885, 2760
1736868735.4347692, 248.885, 2760
