epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743544348.805699, 1743544348.8058739, 0.03986503982543945]","[1743544468.453396, 1743544468.4537318, 0.07790032958984375]","[1743544591.818141, 1743544591.8183253, 0.042566102027893064]","[1743544712.3044965, 1743544712.3046432, 0.03399424910545349]","[1743544832.651003, 1743544832.65137, 0.07572657447850542]"
"[1743544349.0940123, 1743544349.0942543, 0.055481677055358884]","[1743544468.7167935, 1743544468.716978, 0.0442057785987854]","[1743544592.076809, 1743544592.0771244, 0.07606572461128235]","[1743544712.569164, 1743544712.569335, 0.039588899374008175]","[1743544833.0729992, 1743544833.0734031, 0.08230934715270996]"
"[1743544349.3763905, 1743544349.3766544, 0.059386482954025266]","[1743544469.0066311, 1743544469.006819, 0.044752488136291506]","[1743544592.3324163, 1743544592.3325896, 0.04043172073364258]","[1743544712.8708985, 1743544712.8710666, 0.03902667045593262]","[1743544833.382813, 1743544833.3833477, 0.10993593335151672]"
"[1743544349.6672752, 1743544349.6675184, 0.05393983840942383]","[1743544469.2637174, 1743544469.263961, 0.056449346065521246]","[1743544592.5928755, 1743544592.593035, 0.03782829880714416]","[1743544713.1569529, 1743544713.1571338, 0.04195876407623291]","[1743544833.6597674, 1743544833.6600618, 0.06053004741668701]"
"[1743544349.9280193, 1743544349.9282334, 0.048912189006805426]","[1743544469.535005, 1743544469.535301, 0.06990992546081543]","[1743544592.880668, 1743544592.8808467, 0.043129563331604004]","[1743544713.4271095, 1743544713.4273221, 0.0485362548828125]","[1743544833.979424, 1743544833.979615, 0.03969475150108337]"
"[1743544350.2801812, 1743544350.2803688, 0.0393880524635315]","[1743544469.825084, 1743544469.825214, 0.029987900257110595]","[1743544593.1389534, 1743544593.139107, 0.03579729461669922]","[1743544713.6968484, 1743544713.6970077, 0.03678814220428467]","[1743544834.24836, 1743544834.2486005, 0.051989804267883306]"
"[1743544350.6168914, 1743544350.617024, 0.027421512603759766]","[1743544470.1195352, 1743544470.1196818, 0.033450701236724854]","[1743544593.3969026, 1743544593.397088, 0.04352459096908569]","[1743544713.9564812, 1743544713.9566493, 0.03940620660781861]","[1743544834.5179381, 1743544834.5181782, 0.05393277788162232]"
"[1743544350.895151, 1743544350.8953621, 0.04340916347503662]","[1743544470.3790658, 1743544470.3792534, 0.04371717691421509]","[1743544593.6761107, 1743544593.676252, 0.03357260513305664]","[1743544714.2160745, 1743544714.2162366, 0.03946000099182129]","[1743544834.8479369, 1743544834.8482475, 0.06624159502983094]"
"[1743544351.1988754, 1743544351.1991115, 0.04832473754882813]","[1743544470.6452022, 1743544470.6453784, 0.040413886308670044]","[1743544593.9445941, 1743544593.9451075, 0.1201255099773407]","[1743544714.4749627, 1743544714.4751263, 0.0380653338432312]","[1743544835.2890255, 1743544835.289209, 0.039233243792704986]"
"[1743544351.4710956, 1743544351.471339, 0.05428629159927368]","[1743544470.9124117, 1743544470.9126565, 0.0575719838142395]","[1743544594.2119884, 1743544594.2121313, 0.03331478214263916]","[1743544714.735204, 1743544714.7353652, 0.03917389106750488]","[1743544835.5883021, 1743544835.5884535, 0.0312977284811968]"
"[1743544351.7664135, 1743544351.766624, 0.04647077012062073]","[1743544471.1888375, 1743544471.189038, 0.046770366907119755]","[1743544594.4761164, 1743544594.4764118, 0.07055023455619812]","[1743544714.9811919, 1743544714.9816003, 0.09554367542266846]","[1743544835.9246025, 1743544835.9248087, 0.043162928819656374]"
"[1743544352.053426, 1743544352.0536246, 0.044620261907577514]","[1743544471.4500523, 1743544471.4502327, 0.04162927508354187]","[1743544594.7925944, 1743544594.792865, 0.06155399799346924]","[1743544715.2344456, 1743544715.2347236, 0.06760113668441772]","[1743544836.294424, 1743544836.2945871, 0.03407178783416748]"
"[1743544352.3261757, 1743544352.3263235, 0.03362391471862793]","[1743544471.7249315, 1743544471.72507, 0.03277965545654297]","[1743544595.0976477, 1743544595.0978267, 0.03974854803085327]","[1743544715.4797614, 1743544715.4801197, 0.0836870949268341]","[1743544836.556433, 1743544836.5566401, 0.042109466791152954]"
"[1743544352.5954895, 1743544352.5957825, 0.06522457909584045]","[1743544471.9944937, 1743544471.9946797, 0.04276448249816894]","[1743544595.3527918, 1743544595.3530765, 0.06571396302218328]","[1743544715.7486887, 1743544715.7490563, 0.08772255849838258]","[1743544836.8871663, 1743544836.8873723, 0.04201487731933594]"
"[1743544352.87231, 1743544352.872581, 0.06101457738876343]","[1743544472.2601633, 1743544472.2603614, 0.04562679576873779]","[1743544595.6647024, 1743544595.664955, 0.05541748809814453]","[1743544716.00263, 1743544716.0028582, 0.053405582427978514]","[1743544837.1475663, 1743544837.147714, 0.030688456773757936]"
"[1743544353.1405854, 1743544353.1407642, 0.04133784770965576]","[1743544472.578203, 1743544472.578356, 0.03550780248641968]","[1743544595.9601054, 1743544595.9602876, 0.04069945049285889]","[1743544716.25867, 1743544716.2588239, 0.03598220944404602]","[1743544837.426595, 1743544837.4267614, 0.03711147117614746]"
"[1743544353.4087403, 1743544353.409011, 0.0619482696056366]","[1743544472.8566632, 1743544472.8569283, 0.05981034088134766]","[1743544596.2441099, 1743544596.244648, 0.12385640931129456]","[1743544716.508487, 1743544716.5086799, 0.04490415382385254]","[1743544837.700553, 1743544837.7007492, 0.044186245679855345]"
"[1743544353.694038, 1743544353.6941783, 0.03206306624412537]","[1743544473.1355803, 1743544473.1358345, 0.05660700368881226]","[1743544596.5118039, 1743544596.5119998, 0.04278656530380249]","[1743544716.7611501, 1743544716.7612977, 0.03437090039253235]","[1743544837.968042, 1743544837.968522, 0.11066929769515992]"
"[1743544353.9787138, 1743544353.978872, 0.03615561485290527]","[1743544473.4037335, 1743544473.4039974, 0.05974912190437317]","[1743544596.7804239, 1743544596.780557, 0.0302531418800354]","[1743544717.0166178, 1743544717.0167828, 0.040410926818847656]","[1743544838.231902, 1743544838.2320895, 0.043746448040008545]"
"[1743544354.243419, 1743544354.2439241, 0.1154867286682129]","[1743544473.6706522, 1743544473.6709118, 0.060377999067306516]","[1743544597.0451996, 1743544597.0455272, 0.0758180751800537]","[1743544717.2636025, 1743544717.263916, 0.07318225264549255]","[1743544838.5918887, 1743544838.5922265, 0.07525298976898193]"
"[1743544354.5120444, 1743544354.5123048, 0.05958414745330811]","[1743544473.9446342, 1743544473.9447892, 0.036105549335479735]","[1743544597.3068597, 1743544597.306986, 0.029118444919586182]","[1743544717.5373108, 1743544717.5374355, 0.03004687809944153]","[1743544838.880261, 1743544838.8804526, 0.04281229305267334]"
"[1743544354.7932582, 1743544354.793504, 0.05648752737045288]","[1743544474.20525, 1743544474.20548, 0.055160684585571294]","[1743544597.5686758, 1743544597.5689404, 0.06353164672851562]","[1743544717.7838035, 1743544717.7839358, 0.030785315036773682]","[1743544839.1536705, 1743544839.1539938, 0.07051367855072022]"
"[1743544355.0808587, 1743544355.080992, 0.031192977905273436]","[1743544474.4724853, 1743544474.472745, 0.059878455877304074]","[1743544597.8342788, 1743544597.834511, 0.053335058689117434]","[1743544718.0485818, 1743544718.0488482, 0.06338635396957398]","[1743544839.4449065, 1743544839.4451532, 0.052317999601364136]"
"[1743544355.3935354, 1743544355.393749, 0.046728546142578126]","[1743544474.7510417, 1743544474.7512338, 0.044497237682342525]","[1743544598.1096363, 1743544598.1098206, 0.04243303918838501]","[1743544718.3000898, 1743544718.3003452, 0.059132840394973754]","[1743544839.7328944, 1743544839.7331095, 0.047649631977081296]"
"[1743544355.653859, 1743544355.654041, 0.040827867507934566]","[1743544475.0171897, 1743544475.0173426, 0.036606638669967655]","[1743544598.3683267, 1743544598.368532, 0.049425290107727046]","[1743544718.5561824, 1743544718.55644, 0.060135996103286744]","[1743544840.0140123, 1743544840.0142705, 0.05831741452217102]"
"[1743544355.91356, 1743544355.9137378, 0.04110190534591675]","[1743544475.2819963, 1743544475.282281, 0.06618505096435547]","[1743544598.631909, 1743544598.632162, 0.05851970672607422]","[1743544718.8139493, 1743544718.8141606, 0.0517621626018234]","[1743544840.282367, 1743544840.2827768, 0.09546889758110047]"
"[1743544356.1899552, 1743544356.1901124, 0.0350445065498352]","[1743544475.5470824, 1743544475.5473707, 0.06729208660125732]","[1743544599.0424113, 1743544599.0426545, 0.05230902671813965]","[1743544719.0757728, 1743544719.076024, 0.058490498542785645]","[1743544840.5428824, 1743544840.5430703, 0.04355310153961182]"
"[1743544356.4523363, 1743544356.4525476, 0.0503880729675293]","[1743544475.8368485, 1743544475.8372107, 0.08467141222953796]","[1743544599.342002, 1743544599.342253, 0.052734304189682]","[1743544719.3296442, 1743544719.329805, 0.0391486234664917]","[1743544840.8088226, 1743544840.8090055, 0.0435457649230957]"
"[1743544356.712425, 1743544356.7126195, 0.04445165634155274]","[1743544476.1946297, 1743544476.1948385, 0.046142925759006664]","[1743544599.611872, 1743544599.6120455, 0.035268991470336915]","[1743544719.588501, 1743544719.588671, 0.03977908253669739]","[1743544841.0774825, 1743544841.077679, 0.04533852195739746]"
"[1743544356.9988153, 1743544356.9990814, 0.06089794635772705]","[1743544476.4505901, 1743544476.4508262, 0.05193299531936645]","[1743544599.9176862, 1743544599.9178214, 0.027641477108001706]","[1743544719.8370163, 1743544719.8374283, 0.09946527099609374]","[1743544841.3425224, 1743544841.3428237, 0.06922023010253907]"
"[1743544357.2737954, 1743544357.2739391, 0.03334618592262268]","[1743544476.7209198, 1743544476.7211227, 0.04509100651741028]","[1743544600.1974218, 1743544600.1976273, 0.045226030349731446]","[1743544720.115125, 1743544720.1152573, 0.032500079870224]","[1743544841.632238, 1743544841.632409, 0.039680405139923096]"
"[1743544357.551738, 1743544357.5519102, 0.03945063591003418]","[1743544477.0367923, 1743544477.0369365, 0.030981140136718748]","[1743544600.470688, 1743544600.4708827, 0.04465593338012695]","[1743544720.3632202, 1743544720.3633568, 0.03175274634361267]","[1743544841.919573, 1743544841.9198203, 0.056440704107284544]"
"[1743544357.8232102, 1743544357.8233697, 0.03684911584854126]","[1743544477.3470867, 1743544477.3473015, 0.049245941162109376]","[1743544600.7576828, 1743544600.7578616, 0.04097861051559448]","[1743544720.618234, 1743544720.6183555, 0.029667713642120362]","[1743544842.200542, 1743544842.2006807, 0.03158349180221558]"
"[1743544358.1142888, 1743544358.1145482, 0.0597490234375]","[1743544477.6041534, 1743544477.6044502, 0.06705029368400574]","[1743544601.0268016, 1743544601.02714, 0.07865203356742859]","[1743544720.8730252, 1743544720.8732264, 0.04666897201538086]","[1743544842.488515, 1743544842.4886484, 0.0307362174987793]"
"[1743544358.3872132, 1743544358.3874693, 0.05824478530883789]","[1743544477.8604822, 1743544477.8607054, 0.050455982208251954]","[1743544601.29038, 1743544601.2906053, 0.05262349247932434]","[1743544721.1236563, 1743544721.1238606, 0.04964559507369995]","[1743544842.7652268, 1743544842.7655096, 0.06472873783111571]"
"[1743544358.6518235, 1743544358.6520307, 0.04765375733375549]","[1743544478.1221893, 1743544478.1224213, 0.05534029364585877]","[1743544601.5776138, 1743544601.5777664, 0.034922637939453126]","[1743544721.4025595, 1743544721.4027271, 0.03862364768981934]","[1743544843.0389738, 1743544843.0391998, 0.05067703056335449]"
"[1743544358.9099987, 1743544358.9101825, 0.042035387992858886]","[1743544478.3858192, 1743544478.3859963, 0.041289134740829465]","[1743544601.8934665, 1743544601.8936932, 0.05023042845726013]","[1743544721.6762698, 1743544721.676502, 0.05363880205154419]","[1743544843.311444, 1743544843.311665, 0.05024068665504455]"
"[1743544359.1687322, 1743544359.1689053, 0.04039808893203735]","[1743544478.6908934, 1743544478.691071, 0.04088037729263306]","[1743544602.1858125, 1743544602.1859393, 0.028196746826171876]","[1743544721.9315333, 1743544721.9316998, 0.040066523075103756]","[1743544843.5728858, 1743544843.5730727, 0.04312173461914062]"
"[1743544359.4255831, 1743544359.4258032, 0.050355309247970576]","[1743544478.9865332, 1743544478.9867392, 0.047737586975097654]","[1743544602.4692802, 1743544602.4694784, 0.0436217622756958]","[1743544722.1909287, 1743544722.191083, 0.03571199655532837]","[1743544843.8699207, 1743544843.8700912, 0.03939698576927185]"
"[1743544359.6850083, 1743544359.68516, 0.03463992691040039]","[1743544479.2480156, 1743544479.2481725, 0.03506317901611328]","[1743544602.7592576, 1743544602.759727, 0.10402880454063415]","[1743544722.4473474, 1743544722.4474945, 0.03489033627510071]","[1743544844.1348143, 1743544844.1349828, 0.03930544066429138]"
"[1743544359.9482818, 1743544359.9486272, 0.08199971723556519]","[1743544479.5188391, 1743544479.5189724, 0.029931787252426147]","[1743544603.028009, 1743544603.028468, 0.10544279217720032]","[1743544722.7106872, 1743544722.7109637, 0.06414440155029297]","[1743544844.4161344, 1743544844.4163353, 0.04652463984489441]"
"[1743544360.238962, 1743544360.2393942, 0.1016918134689331]","[1743544479.8417976, 1743544479.841952, 0.0351339168548584]","[1743544603.303892, 1743544603.3040617, 0.038487991333007815]","[1743544722.9660623, 1743544722.9663174, 0.059068188667297364]","[1743544844.7117789, 1743544844.7120092, 0.0520273289680481]"
"[1743544360.5450563, 1743544360.5453055, 0.05598466992378235]","[1743544480.1567726, 1743544480.156953, 0.041104430913925176]","[1743544603.6052577, 1743544603.6055298, 0.06037041211128235]","[1743544723.2090347, 1743544723.2092123, 0.04116173028945923]","[1743544845.0039783, 1743544845.0041416, 0.03711111307144165]"
"[1743544360.8580127, 1743544360.8581772, 0.03530260562896728]","[1743544480.4468596, 1743544480.4472218, 0.07856977725028992]","[1743544603.877488, 1743544603.8777373, 0.05648140239715576]","[1743544723.4418955, 1743544723.4424942, 0.14201447653770446]","[1743544845.2957015, 1743544845.295896, 0.043551670074462895]"
"[1743544361.1256754, 1743544361.1258957, 0.04801499748229981]","[1743544480.7657554, 1743544480.7659564, 0.04322463655471802]","[1743544604.1809943, 1743544604.1811774, 0.04061077880859375]","[1743544723.7002795, 1743544723.700538, 0.06075180625915527]","[1743544845.5757818, 1743544845.5760329, 0.056610589742660526]"
"[1743544361.378136, 1743544361.3783245, 0.04080973744392395]","[1743544481.1423922, 1743544481.142746, 0.07425087833404541]","[1743544604.456415, 1743544604.4565601, 0.03243582916259766]","[1743544723.9581332, 1743544723.9583414, 0.048353909254074096]","[1743544845.845857, 1743544845.8460443, 0.041956315040588374]"
"[1743544361.6352272, 1743544361.6354377, 0.04847516536712646]","[1743544481.4095104, 1743544481.4096503, 0.030207176208496094]","[1743544604.7625756, 1743544604.762792, 0.0484093017578125]","[1743544724.2298505, 1743544724.2301717, 0.07740353107452393]","[1743544846.102909, 1743544846.1030502, 0.03266363906860351]"
"[1743544361.892756, 1743544361.8929808, 0.05159864091873169]","[1743544481.6994562, 1743544481.6996121, 0.034106263160705565]","[1743544605.133496, 1743544605.1336553, 0.0331048526763916]","[1743544724.4736075, 1743544724.473806, 0.045970520019531246]","[1743544846.3626313, 1743544846.362847, 0.04974269509315491]"
"[1743544362.147439, 1743544362.1476, 0.03856136798858643]","[1743544481.9991, 1743544481.9992993, 0.04356850814819336]","[1743544605.406985, 1743544605.4072633, 0.05840753889083862]","[1743544724.73805, 1743544724.7383626, 0.07519699788093567]","[1743544846.625712, 1743544846.6258852, 0.040608170986175536]"
"[1743544362.3930085, 1743544362.3931823, 0.03999406671524048]","[1743544482.2679806, 1743544482.268599, 0.14345314073562623]","[1743544605.6740472, 1743544605.6743019, 0.05457048797607422]","[1743544725.0032752, 1743544725.0035098, 0.054655197143554685]","[1743544846.885778, 1743544846.8859246, 0.03361477732658386]"
"[1743544362.710291, 1743544362.7104166, 0.028968198537826537]","[1743544482.5816593, 1743544482.5818315, 0.038358591079711915]","[1743544605.9342499, 1743544605.9344904, 0.05347697305679321]","[1743544725.2764113, 1743544725.2768714, 0.10749514102935792]","[1743544847.1397169, 1743544847.1398826, 0.038158931732177735]"
"[1743544362.965791, 1743544362.9661007, 0.0727675302028656]","[1743544482.8915615, 1743544482.8917208, 0.03513304557424593]","[1743544606.2255068, 1743544606.2256467, 0.032675924301147456]","[1743544725.5520732, 1743544725.5522647, 0.04516825222969055]","[1743544847.4046476, 1743544847.4048834, 0.056582545280456545]"
"[1743544363.2296643, 1743544363.229888, 0.05120138216018677]","[1743544483.1489325, 1743544483.149097, 0.03621299743652343]","[1743544606.4885163, 1743544606.4888368, 0.07539921569824219]","[1743544725.8184135, 1743544725.818585, 0.04071569538116455]","[1743544847.72347, 1743544847.723638, 0.039580678939819335]"
"[1743544363.4869065, 1743544363.487106, 0.045670865535736085]","[1743544483.4454815, 1743544483.4456344, 0.033002230167388916]","[1743544606.8561454, 1743544606.8567412, 0.13001961135864257]","[1743544726.0717762, 1743544726.071996, 0.051261155128479]","[1743544848.0063517, 1743544848.0064921, 0.03229940748214722]"
"[1743544363.7613776, 1743544363.7615662, 0.044837623357772825]","[1743544483.7114847, 1743544483.7123294, 0.19105302858352663]","[1743544607.128147, 1743544607.1282742, 0.027496333122253417]","[1743544726.3189623, 1743544726.319132, 0.04164677429199219]","[1743544848.2516382, 1743544848.2517648, 0.0294410183429718]"
"[1743544364.01206, 1743544364.0122423, 0.042253246307373045]","[1743544483.976334, 1743544483.9766898, 0.08235961627960205]","[1743544607.407991, 1743544607.4081264, 0.02944569969177246]","[1743544726.6454408, 1743544726.6456435, 0.04765815734863282]","[1743544848.499306, 1743544848.4994445, 0.03259722304344177]"
"[1743544364.2663655, 1743544364.2665417, 0.041915741205215455]","[1743544484.2500782, 1743544484.2503657, 0.0667067484855652]","[1743544607.669776, 1743544607.6700218, 0.053892515897750855]","[1743544726.9141788, 1743544726.9143379, 0.037050643444061275]","[1743544848.7453878, 1743544848.745524, 0.03181889462471008]"
"[1743544364.5293076, 1743544364.5297973, 0.11409921420112099]","[1743544484.5340993, 1743544484.534301, 0.047360665798187256]","[1743544607.9381676, 1743544607.9384232, 0.059833915710449215]","[1743544727.2220342, 1743544727.2223547, 0.07162577819824219]","[1743544848.9869754, 1743544848.987103, 0.029727976322174075]"
"[1743544364.784475, 1743544364.7846577, 0.04242390060424805]","[1743544484.9323957, 1743544484.9325464, 0.03211213302612305]","[1743544608.204156, 1743544608.2043595, 0.047492518901824946]","[1743544727.5043373, 1743544727.5044682, 0.028672895908355714]","[1743544849.2276194, 1743544849.2277396, 0.028297657012939452]"
"[1743544365.0596297, 1743544365.059872, 0.057385305404663085]","[1743544485.247529, 1743544485.2480576, 0.10999994730949401]","[1743544608.468848, 1743544608.4690728, 0.05376823806762695]","[1743544727.7649271, 1743544727.7650945, 0.03758273077011109]","[1743544849.4805684, 1743544849.4808347, 0.06371871328353881]"
"[1743544365.3109195, 1743544365.3112996, 0.08687430429458617]","[1743544485.5259433, 1743544485.5261452, 0.04295073270797729]","[1743544608.7489138, 1743544608.7491307, 0.05015608811755409]","[1743544728.0239708, 1743544728.0242004, 0.05197710800170898]","[1743544849.7257216, 1743544849.7258432, 0.02857227802276611]"
"[1743544365.5593317, 1743544365.5595682, 0.055914093017578125]","[1743544485.7917407, 1743544485.7918992, 0.03484910918379536]","[1743544609.011291, 1743544609.011552, 0.06022402882575988]","[1743544728.2898653, 1743544728.2901256, 0.05953155612945557]","[1743544849.970899, 1743544849.9710221, 0.0292963171005249]"
"[1743544365.8131993, 1743544365.8134696, 0.06186530113220215]","[1743544486.0951915, 1743544486.0953772, 0.0412739782333374]","[1743544609.365401, 1743544609.365598, 0.04387861108779907]","[1743544728.5532558, 1743544728.553452, 0.04541202259063721]","[1743544850.2245345, 1743544850.224656, 0.028821423053741455]"
"[1743544366.0739098, 1743544366.0740325, 0.028741031885147095]","[1743544486.3642778, 1743544486.3644469, 0.039268890142440796]","[1743544609.636141, 1743544609.6364133, 0.060950172424316405]","[1743544728.8260584, 1743544728.8262196, 0.0388808822631836]","[1743544850.4920819, 1743544850.492216, 0.03228800559985812]"
"[1743544366.3321378, 1743544366.3323276, 0.046017340567665065]","[1743544486.649417, 1743544486.6495724, 0.03527322387695313]","[1743544609.9003234, 1743544609.9005976, 0.06026999950408936]","[1743544729.097595, 1743544729.0977738, 0.04151791334152222]","[1743544850.735658, 1743544850.7357926, 0.031460702419281006]"
"[1743544366.610578, 1743544366.6107595, 0.0419154691696167]","[1743544486.9092593, 1743544486.9094436, 0.04204011678695679]","[1743544610.2201495, 1743544610.2204723, 0.06891567087173461]","[1743544729.3598778, 1743544729.3601637, 0.06656025910377503]","[1743544850.9775782, 1743544850.9777076, 0.030546520471572875]"
"[1743544366.867678, 1743544366.8678133, 0.03187895774841309]","[1743544487.1810093, 1743544487.1812093, 0.04644910645484924]","[1743544610.510671, 1743544610.5108178, 0.032413879394531254]","[1743544729.6283746, 1743544729.628601, 0.05422784090042115]","[1743544851.2196581, 1743544851.2197957, 0.03289996027946472]"
"[1743544367.1284182, 1743544367.1290932, 0.15787045297548816]","[1743544487.4941623, 1743544487.4943955, 0.05328011512756348]","[1743544610.8072405, 1743544610.8075013, 0.056998641967773434]","[1743544729.9321992, 1743544729.9324262, 0.052400691986083985]","[1743544851.4711063, 1743544851.4712543, 0.0349705445766449]"
"[1743544367.3774562, 1743544367.3776112, 0.03583434820175171]","[1743544487.8006287, 1743544487.800823, 0.04374954223632812]","[1743544611.0706182, 1743544611.0708752, 0.05652458810806274]","[1743544730.2337832, 1743544730.2339706, 0.042523565769195554]","[1743544851.7167628, 1743544851.7168884, 0.030258589029312135]"
"[1743544367.631355, 1743544367.631535, 0.04319351473780669]","[1743544488.064177, 1743544488.0644138, 0.05272556734085083]","[1743544611.3350627, 1743544611.3352985, 0.05478436517715454]","[1743544730.4986033, 1743544730.498822, 0.051292308807373045]","[1743544851.9591424, 1743544851.9593172, 0.04172187352180481]"
"[1743544367.903952, 1743544367.9041038, 0.034926605463027956]","[1743544488.3302455, 1743544488.3304791, 0.05155468463897705]","[1743544611.597232, 1743544611.597463, 0.05414060401916504]","[1743544730.7676303, 1743544730.7679532, 0.07262582683563232]","[1743544852.2008443, 1743544852.2009773, 0.03246622180938721]"
"[1743544368.155244, 1743544368.1556106, 0.08699947452545166]","[1743544488.6007986, 1743544488.600991, 0.04430751514434814]","[1743544611.861959, 1743544611.8621018, 0.0345142662525177]","[1743544731.0298343, 1743544731.0302367, 0.09430905723571777]","[1743544852.4583344, 1743544852.4584708, 0.03201372241973877]"
"[1743544368.400704, 1743544368.4008334, 0.029717320919036866]","[1743544488.8675563, 1743544488.8677495, 0.04458288431167603]","[1743544612.1317337, 1743544612.1319017, 0.039097602367401126]","[1743544731.288618, 1743544731.2887933, 0.041015074253082276]","[1743544852.7267067, 1743544852.726832, 0.029554331302642824]"
"[1743544368.6497695, 1743544368.64993, 0.03820113348960877]","[1743544489.1256282, 1743544489.1257675, 0.03285687828063965]","[1743544612.4067338, 1743544612.4069881, 0.059011456966400144]","[1743544731.5576532, 1743544731.558201, 0.12768316411972044]","[1743544852.9944694, 1743544852.9946027, 0.03247482633590698]"
"[1743544368.9281325, 1743544368.9283319, 0.045793314438117176]","[1743544489.3843231, 1743544489.384558, 0.054582047462463375]","[1743544612.6816068, 1743544612.6818328, 0.05344126510620117]","[1743544731.8840003, 1743544731.8843918, 0.09099677133560181]","[1743544853.2358875, 1743544853.2360353, 0.034383411407470706]"
"[1743544369.1801689, 1743544369.1803634, 0.04463628387451172]","[1743544489.6529312, 1743544489.6531782, 0.057151735305786135]","[1743544612.9435794, 1743544612.9439487, 0.08545916032791137]","[1743544732.1645586, 1743544732.164781, 0.04958577847480774]","[1743544853.4891562, 1743544853.4893875, 0.053402099609375]"
"[1743544369.4503193, 1743544369.4505737, 0.060754300832748416]","[1743544489.9140935, 1743544489.9142454, 0.03653812599182129]","[1743544613.2493627, 1743544613.2496533, 0.0666182601777214]","[1743544732.4275239, 1743544732.4277945, 0.06071295738220216]","[1743544853.7459352, 1743544853.746122, 0.0432379195690155]"
"[1743544369.6945658, 1743544369.6947992, 0.05396737313270569]","[1743544490.222564, 1743544490.2227356, 0.040104732513427735]","[1743544613.5486536, 1743544613.5488122, 0.03641835527796895]","[1743544732.7560985, 1743544732.756284, 0.04050685977935791]","[1743544853.994621, 1743544853.9948282, 0.05070726084709167]"
"[1743544369.9613817, 1743544369.9615877, 0.04886643218994141]","[1743544490.5154927, 1743544490.5156295, 0.031365581035614015]","[1743544613.8295074, 1743544613.8297296, 0.05004348373413086]","[1743544733.0349295, 1743544733.035322, 0.08825240564346314]","[1743544854.2493865, 1743544854.249567, 0.04181047987937927]"
"[1743544370.2243562, 1743544370.224518, 0.037355082273483275]","[1743544490.790707, 1743544490.7910318, 0.07420738363265991]","[1743544614.093286, 1743544614.0934856, 0.043963860511779786]","[1743544733.3103924, 1743544733.31059, 0.04506219363212586]","[1743544854.5046313, 1743544854.504834, 0.04901311397552491]"
"[1743544370.4691975, 1743544370.4694602, 0.0612012324333191]","[1743544491.0454571, 1743544491.0457468, 0.0653622043132782]","[1743544614.366459, 1743544614.3666496, 0.04361667633056641]","[1743544733.572884, 1743544733.5731351, 0.056514435768127445]","[1743544854.7620356, 1743544854.7622137, 0.04102467441558838]"
"[1743544370.7228677, 1743544370.7230182, 0.03473528099060059]","[1743544491.307469, 1743544491.3076515, 0.04335749816894531]","[1743544614.6331015, 1743544614.6332872, 0.043308629274368286]","[1743544733.8436522, 1743544733.8438578, 0.04765873289108276]","[1743544855.0149162, 1743544855.0154233, 0.12142545247077942]"
"[1743544370.9792514, 1743544370.979631, 0.08699417877197266]","[1743544491.5639772, 1743544491.5641634, 0.04337904071807861]","[1743544614.8940203, 1743544614.8941977, 0.0417095832824707]","[1743544734.1099026, 1743544734.110051, 0.035200100970906624]","[1743544855.2718463, 1743544855.2720246, 0.041135056495666504]"
"[1743544371.2379901, 1743544371.2382648, 0.0661124267578125]","[1743544491.815854, 1743544491.816026, 0.04112977647781372]","[1743544615.1632063, 1743544615.1637452, 0.13044653892517089]","[1743544734.3669286, 1743544734.367119, 0.04427423119544983]","[1743544855.564727, 1743544855.565002, 0.06371416449546814]"
"[1743544371.5093815, 1743544371.5095844, 0.04654981589317322]","[1743544492.074607, 1743544492.0748022, 0.04519618964195252]","[1743544615.4344406, 1743544615.435276, 0.19499424362182616]","[1743544734.6279845, 1743544734.6284041, 0.10129379272460937]","[1743544855.8352194, 1743544855.835645, 0.100485577583313]"
"[1743544371.7773333, 1743544371.7775986, 0.06102905702590942]","[1743544492.3393345, 1743544492.3400183, 0.15918913078308106]","[1743544615.7105772, 1743544615.7107396, 0.03780347657203674]","[1743544734.9005492, 1743544734.9006782, 0.029949415683746337]","[1743544856.0868068, 1743544856.0869446, 0.032361106395721435]"
"[1743544372.03437, 1743544372.0346432, 0.06609159219164043]","[1743544492.5949593, 1743544492.5951397, 0.04418870258331299]","[1743544615.9717464, 1743544615.972123, 0.09036616325378417]","[1743544735.169499, 1743544735.1696439, 0.033719375610351564]","[1743544856.336495, 1743544856.3366792, 0.04345312619209289]"
"[1743544372.3088417, 1743544372.3090086, 0.03840892314910888]","[1743544492.852338, 1743544492.8524761, 0.032169995069503785]","[1743544616.235396, 1743544616.2355216, 0.029338479042053223]","[1743544735.4370904, 1743544735.4373672, 0.06622701072692871]","[1743544856.625124, 1743544856.6252677, 0.03432408499717712]"
"[1743544372.580928, 1743544372.5811796, 0.05791867256164551]","[1743544493.1312702, 1743544493.1316001, 0.07837412643432617]","[1743544616.550509, 1743544616.5507314, 0.051713682889938356]","[1743544735.7134733, 1743544735.7136295, 0.03675589203834533]","[1743544856.8745344, 1743544856.8747, 0.038368046283721924]"
"[1743544372.8503435, 1743544372.8505013, 0.03743185567855835]","[1743544493.3977265, 1743544493.3980687, 0.08336047768592834]","[1743544616.8076718, 1743544616.807853, 0.04266364097595215]","[1743544735.9945598, 1743544735.9948156, 0.05960755801200866]","[1743544857.1381207, 1743544857.1383376, 0.050500905513763426]"
