timestamp,power_in_watts,step
1736869634.2510076,171.937,backward
1736869634.253074,171.937,backward
1736869634.2551377,171.937,backward
1736869634.257203,171.937,backward
1736869634.2592683,171.937,backward
1736869634.2613404,171.937,backward
1736869634.2634168,171.937,idle
1736869634.265498,171.937,idle
1736869634.2675955,171.937,idle
1736869634.269902,171.937,idle
1736869634.271979,171.937,idle
1736869634.274047,171.937,idle
1736869634.276116,171.937,idle
1736869634.278183,171.937,idle
1736869634.280261,171.937,idle
1736869634.2824855,171.937,idle
1736869634.2845843,171.937,to_device
1736869634.2866657,171.937,to_device
1736869634.2887447,171.937,to_device
1736869634.290822,171.937,to_device
1736869634.2929032,171.937,to_device
1736869634.294979,171.937,to_device
1736869634.2970564,171.937,forward
1736869634.2991383,171.937,forward
1736869634.30122,171.937,forward
1736869634.303296,171.937,forward
1736869634.3053749,171.937,backward
1736869634.3074565,171.937,backward
1736869634.3095398,171.937,backward
1736869634.3116126,171.937,backward
1736869634.3136797,171.937,backward
1736869634.3157442,171.937,backward
1736869634.3178113,171.937,backward
1736869634.3198805,171.937,idle
1736869634.3219566,171.937,idle
1736869634.3239908,171.937,idle
1736869634.3260756,171.937,idle
1736869634.328153,171.937,idle
1736869634.330233,171.937,idle
1736869634.3323116,172.612,idle
1736869634.3343885,172.612,idle
1736869634.336813,172.612,idle
1736869634.3389242,172.612,to_device
1736869634.3410022,172.612,to_device
1736869634.3430772,172.612,to_device
1736869634.3451536,172.612,to_device
1736869634.3472283,172.612,to_device
1736869634.349305,172.612,to_device
1736869634.3513808,172.612,to_device
1736869634.3534572,172.612,to_device
1736869634.355617,172.612,forward
1736869634.357696,172.612,forward
1736869634.3597722,172.612,forward
1736869634.3626883,172.612,forward
1736869634.364769,172.612,backward
1736869634.366848,172.612,backward
1736869634.3689277,172.612,backward
1736869634.3710058,172.612,backward
1736869634.3730824,172.612,backward
1736869634.375166,172.612,backward
1736869634.377243,172.612,backward
1736869634.3793216,172.612,idle
1736869634.3814,172.612,idle
1736869634.3834822,172.612,idle
1736869634.3855703,172.612,idle
1736869634.387648,172.612,idle
1736869634.3897278,172.612,idle
1736869634.3918076,172.612,idle
1736869634.3938885,172.612,idle
1736869634.3959663,172.612,idle
1736869634.3980503,172.612,idle
1736869634.4008555,172.612,idle
1736869634.402965,172.612,to_device
1736869634.405044,172.612,to_device
1736869634.4071195,172.612,to_device
1736869634.4091952,172.612,to_device
1736869634.411272,172.612,to_device
1736869634.413347,172.612,to_device
1736869634.4154236,172.612,forward
1736869634.4175014,172.612,forward
1736869634.4195783,172.612,forward
1736869634.4216535,172.612,forward
1736869634.4237292,172.612,backward
1736869634.4258077,172.612,backward
1736869634.4278824,172.612,backward
1736869634.4299583,172.612,backward
1736869634.4320347,172.612,backward
1736869634.4341104,170.818,backward
1736869634.4361866,170.818,backward
1736869634.4382606,170.818,idle
1736869634.4403384,170.818,idle
1736869634.4424143,170.818,idle
1736869634.4444983,170.818,idle
1736869634.4465828,170.818,idle
1736869634.4486628,170.818,idle
1736869634.4507415,170.818,idle
1736869634.4529276,170.818,idle
1736869634.4550076,170.818,to_device
1736869634.4570856,170.818,to_device
1736869634.459162,170.818,to_device
1736869634.461238,170.818,to_device
1736869634.463313,170.818,to_device
1736869634.4653883,170.818,to_device
1736869634.467481,170.818,forward
1736869634.4695582,170.818,forward
1736869634.471634,170.818,forward
1736869634.4737098,170.818,forward
1736869634.4757862,170.818,backward
1736869634.4778633,170.818,backward
1736869634.4799402,170.818,backward
1736869634.482017,170.818,backward
1736869634.4840927,170.818,backward
1736869634.486186,170.818,backward
1736869634.4883068,170.818,backward
1736869634.4903872,170.818,idle
1736869634.4924643,170.818,idle
1736869634.4945424,170.818,idle
1736869634.496623,170.818,idle
1736869634.49871,170.818,idle
1736869634.5007982,170.818,idle
1736869634.5028677,170.818,idle
1736869634.504932,170.818,idle
1736869634.506992,170.818,idle
1736869634.5090525,170.818,to_device
1736869634.5111144,170.818,to_device
1736869634.5131774,170.818,to_device
1736869634.5152411,170.818,to_device
1736869634.5173073,170.818,to_device
1736869634.5193846,170.818,to_device
1736869634.521458,170.818,to_device
1736869634.523534,170.818,to_device
1736869634.5256095,170.818,to_device
1736869634.5276854,170.818,forward
1736869634.5297637,170.818,forward
1736869634.5318377,170.818,forward
1736869634.533913,170.839,backward
1736869634.5359902,170.839,backward
1736869634.5380702,170.839,backward
1736869634.5401468,170.839,backward
1736869634.5422256,170.839,backward
1736869634.5443065,170.839,backward
1736869634.5463812,170.839,backward
1736869634.548457,170.839,idle
1736869634.5505328,170.839,idle
1736869634.5526087,170.839,idle
1736869634.5547004,170.839,idle
1736869634.5567846,170.839,idle
1736869634.5588713,170.839,idle
1736869634.5609577,170.839,idle
1736869634.5630348,170.839,idle
1736869634.5651145,170.839,idle
1736869634.5671878,170.839,idle
1736869634.5692718,170.839,to_device
1736869634.5713606,170.839,to_device
1736869634.5734377,170.839,to_device
1736869634.5755134,170.839,to_device
1736869634.577588,170.839,to_device
1736869634.5796626,170.839,to_device
1736869634.5817394,170.839,to_device
1736869634.583817,170.839,forward
1736869634.585915,170.839,forward
1736869634.5879793,170.839,forward
1736869634.5900676,170.839,forward
1736869634.5921638,170.839,backward
1736869634.5942378,170.839,backward
1736869634.5963092,170.839,backward
1736869634.5983784,170.839,backward
1736869634.60047,170.839,backward
1736869634.6025665,170.839,backward
1736869634.604633,170.839,backward
1736869634.6066964,170.839,idle
1736869634.6087627,170.839,idle
1736869634.610875,170.839,idle
1736869634.612955,170.839,idle
1736869634.6150277,170.839,idle
1736869634.6171007,170.839,idle
1736869634.6191766,170.839,idle
1736869634.6212509,170.839,idle
1736869634.623449,170.839,idle
1736869634.6255422,170.839,to_device
1736869634.62762,170.839,to_device
1736869634.6296947,170.839,to_device
1736869634.6317697,170.839,to_device
1736869634.6338432,171.58,to_device
1736869634.6359184,171.58,to_device
1736869634.637993,171.58,to_device
1736869634.6400683,171.58,to_device
1736869634.6421435,171.58,forward
1736869634.6442251,171.58,forward
1736869634.6463025,171.58,forward
1736869634.6483765,171.58,forward
1736869634.6504524,171.58,backward
1736869634.6525326,171.58,backward
1736869634.6546085,171.58,backward
1736869634.6566832,171.58,backward
1736869634.6587667,171.58,backward
1736869634.660842,171.58,backward
1736869634.6629162,171.58,backward
1736869634.6649923,171.58,idle
1736869634.6670706,171.58,idle
1736869634.6691594,171.58,idle
1736869634.6712894,171.58,idle
1736869634.673378,171.58,idle
1736869634.6754563,171.58,idle
1736869634.6775365,171.58,idle
1736869634.6796148,171.58,idle
1736869634.6816895,171.58,idle
1736869634.6837664,171.58,to_device
1736869634.6858482,171.58,to_device
1736869634.687926,171.58,to_device
1736869634.6900024,171.58,to_device
1736869634.692084,171.58,to_device
1736869634.6941607,171.58,to_device
1736869634.6962376,171.58,to_device
1736869634.6983137,171.58,to_device
1736869634.70039,171.58,forward
1736869634.7024713,171.58,forward
1736869634.7045496,171.58,forward
1736869634.7066257,171.58,forward
1736869634.7087088,171.58,backward
1736869634.7107954,171.58,backward
1736869634.7128742,171.58,backward
1736869634.7149525,171.58,backward
1736869634.7170286,171.58,backward
1736869634.7191036,171.58,backward
1736869634.7211823,171.58,backward
1736869634.723267,171.58,idle
1736869634.7253475,171.58,idle
1736869634.72741,171.58,idle
1736869634.7294862,171.58,idle
1736869634.7315547,171.58,idle
1736869634.7336202,172.368,idle
1736869634.7356827,172.368,idle
1736869634.7377465,172.368,idle
1736869634.739836,172.368,idle
1736869634.7419102,172.368,to_device
1736869634.743983,172.368,to_device
1736869634.746055,172.368,to_device
1736869634.74813,172.368,to_device
1736869634.750205,172.368,to_device
1736869634.752287,172.368,to_device
1736869634.7543612,172.368,forward
1736869634.756427,172.368,forward
1736869634.7584927,172.368,forward
1736869634.7605588,172.368,forward
1736869634.7626228,172.368,backward
1736869634.7646909,172.368,backward
1736869634.766755,172.368,backward
1736869634.7688198,172.368,backward
1736869634.7708845,172.368,backward
1736869634.7729533,172.368,backward
1736869634.7750506,172.368,backward
1736869634.777208,172.368,idle
1736869634.7792935,172.368,idle
1736869634.7813764,172.368,idle
1736869634.7834632,172.368,idle
1736869634.7855418,172.368,idle
1736869634.7876234,172.368,idle
1736869634.7897046,172.368,idle
1736869634.791782,172.368,idle
1736869634.793866,172.368,to_device
1736869634.7959552,172.368,to_device
1736869634.7980475,172.368,to_device
1736869634.8001263,172.368,to_device
1736869634.8022015,172.368,to_device
1736869634.8042784,172.368,to_device
1736869634.806353,172.368,to_device
1736869634.8084311,172.368,forward
1736869634.8105135,172.368,forward
1736869634.8125913,172.368,forward
1736869634.8146682,172.368,backward
1736869634.8167496,172.368,backward
1736869634.818828,172.368,backward
1736869634.8209052,172.368,backward
1736869634.8229816,172.368,backward
1736869634.8250606,172.368,backward
1736869634.8271408,172.368,backward
1736869634.8292198,172.368,idle
1736869634.8312995,172.368,idle
1736869634.8333828,170.763,idle
1736869634.8356493,170.763,idle
1736869634.8377364,170.763,idle
1736869634.8398178,170.763,idle
1736869634.8418963,170.763,idle
1736869634.8439798,170.763,idle
1736869634.8462987,170.763,idle
1736869634.8483942,170.763,to_device
1736869634.8504703,170.763,to_device
1736869634.85255,170.763,to_device
1736869634.854629,170.763,to_device
1736869634.8567035,170.763,to_device
1736869634.858778,170.763,to_device
1736869634.8608525,170.763,to_device
1736869634.8629262,170.763,to_device
1736869634.8650007,170.763,forward
1736869634.8670793,170.763,forward
1736869634.8691564,170.763,forward
1736869634.87123,170.763,forward
1736869634.8733072,170.763,backward
1736869634.8753872,170.763,backward
1736869634.877463,170.763,backward
1736869634.8795395,170.763,backward
1736869634.8816185,170.763,backward
1736869634.8836873,170.763,backward
1736869634.885752,170.763,backward
1736869634.8878174,170.763,idle
1736869634.8898892,170.763,idle
1736869634.8920224,170.763,idle
1736869634.894097,170.763,idle
1736869634.8961666,170.763,idle
1736869634.8982403,170.763,idle
1736869634.90032,170.763,idle
1736869634.9023964,170.763,idle
1736869634.9044757,170.763,idle
1736869634.9065497,170.763,idle
1736869634.9086237,170.763,idle
1736869634.9106984,170.763,idle
1736869634.9127784,170.763,to_device
1736869634.9148593,170.763,to_device
1736869634.9169345,170.763,to_device
1736869634.919009,170.763,to_device
1736869634.921084,170.763,to_device
1736869634.923158,170.763,to_device
1736869634.9252343,170.763,to_device
1736869634.9273093,170.763,to_device
1736869634.929384,170.763,to_device
1736869634.931458,170.763,to_device
1736869634.9335349,170.81,forward
1736869634.9356158,170.81,forward
1736869634.9376905,170.81,forward
1736869634.939765,170.81,forward
1736869634.9418404,170.81,backward
1736869634.943919,170.81,backward
1736869634.945993,170.81,backward
1736869634.9480672,170.81,backward
1736869634.950142,170.81,backward
1736869634.952216,170.81,backward
1736869634.954459,170.81,optimize
1736869634.9565437,170.81,idle
1736869634.9586265,170.81,idle
1736869634.9608843,170.81,idle
1736869634.962969,170.81,idle
1736869634.9650462,170.81,idle
1736869634.9671266,170.81,idle
1736869634.9692044,170.81,idle
1736869634.9712791,170.81,idle
1736869634.9733534,170.81,idle
1736869634.9754272,170.81,idle
1736869634.977503,170.81,to_device
1736869634.9795806,170.81,to_device
1736869634.9816556,170.81,to_device
1736869634.9837308,170.81,to_device
1736869634.9858067,170.81,to_device
1736869634.987883,170.81,to_device
1736869634.989958,170.81,to_device
1736869634.991985,170.81,to_device
1736869634.994061,170.81,forward
1736869634.9961405,170.81,forward
1736869634.9982183,170.81,forward
1736869635.0003293,170.81,forward
1736869635.002494,170.81,backward
1736869635.0045638,170.81,backward
1736869635.0066326,170.81,backward
1736869635.0087018,170.81,backward
1736869635.0107708,170.81,backward
1736869635.0128355,170.81,backward
1736869635.0149,170.81,backward
1736869635.016964,170.81,idle
1736869635.019034,170.81,idle
1736869635.0211067,170.81,idle
1736869635.0231843,170.81,idle
1736869635.0252588,170.81,idle
1736869635.0273402,170.81,idle
1736869635.0294182,170.81,idle
1736869635.0314794,170.81,idle
1736869635.0335455,170.405,to_device
1736869635.0356123,170.405,to_device
1736869635.0376766,170.405,to_device
1736869635.039739,170.405,to_device
1736869635.0418031,170.405,to_device
1736869635.0438664,170.405,to_device
1736869635.04593,170.405,to_device
1736869635.047987,170.405,forward
1736869635.050063,170.405,forward
1736869635.052136,170.405,forward
1736869635.054209,170.405,forward
1736869635.0562837,170.405,backward
1736869635.0583625,170.405,backward
1736869635.060437,170.405,backward
1736869635.0625112,170.405,backward
1736869635.0645857,170.405,backward
1736869635.0666635,170.405,backward
1736869635.0687392,170.405,backward
1736869635.070813,170.405,backward
1736869635.0728886,170.405,idle
1736869635.0749674,170.405,idle
1736869635.0770445,170.405,idle
1736869635.079123,170.405,idle
1736869635.0812025,170.405,idle
1736869635.0832927,170.405,idle
1736869635.08538,170.405,idle
1736869635.0874555,170.405,idle
1736869635.089524,170.405,idle
1736869635.091586,170.405,idle
1736869635.0936496,170.405,idle
1736869635.0957124,170.405,idle
1736869635.097778,170.405,idle
1736869635.0998557,170.405,to_device
1736869635.1019502,170.405,to_device
1736869635.1040351,170.405,to_device
1736869635.1061203,170.405,to_device
1736869635.1082034,170.405,to_device
1736869635.110295,170.405,to_device
1736869635.1123896,170.405,to_device
1736869635.114482,170.405,to_device
1736869635.1165671,170.405,to_device
1736869635.118652,170.405,to_device
1736869635.1207285,170.405,forward
1736869635.1227968,170.405,forward
1736869635.1248455,170.405,forward
1736869635.1269715,170.405,forward
1736869635.129051,170.405,backward
1736869635.1311238,170.405,backward
1736869635.1331916,170.405,backward
1736869635.1352592,170.405,backward
1736869635.1373274,170.405,backward
1736869635.1393988,169.992,backward
1736869635.1414711,169.992,backward
1736869635.143546,169.992,idle
1736869635.1456256,169.992,idle
1736869635.147707,169.992,idle
1736869635.1497917,169.992,idle
1736869635.1518707,169.992,idle
1736869635.1539495,169.992,idle
1736869635.15599,169.992,idle
1736869635.1580698,169.992,idle
1736869635.1601455,169.992,idle
1736869635.1622217,169.992,to_device
1736869635.1643,169.992,to_device
1736869635.1663773,169.992,to_device
1736869635.168454,169.992,to_device
1736869635.1705298,169.992,to_device
1736869635.1726067,169.992,to_device
1736869635.1746829,169.992,to_device
1736869635.1767595,169.992,to_device
1736869635.1789105,169.992,to_device
1736869635.1811128,169.992,forward
1736869635.1831913,169.992,forward
1736869635.1852686,169.992,forward
1736869635.187347,169.992,backward
1736869635.1894283,169.992,backward
1736869635.191506,169.992,backward
1736869635.1935823,169.992,backward
1736869635.1956575,169.992,backward
1736869635.1977332,169.992,backward
1736869635.199809,169.992,backward
1736869635.2018857,169.992,idle
1736869635.2039642,169.992,idle
1736869635.206316,169.992,idle
1736869635.2084055,169.992,idle
1736869635.2104917,169.992,idle
1736869635.2125895,169.992,idle
1736869635.2146869,169.992,idle
1736869635.2167852,169.992,idle
1736869635.2189045,169.992,idle
1736869635.2210398,169.992,idle
1736869635.2231252,169.992,to_device
1736869635.2252102,169.992,to_device
1736869635.2272885,169.992,to_device
1736869635.2293642,169.992,to_device
1736869635.2314403,169.992,to_device
1736869635.2335167,169.992,to_device
1736869635.235592,169.992,to_device
1736869635.2376716,170.711,forward
1736869635.239756,170.711,forward
1736869635.2418342,170.711,forward
1736869635.2439106,170.711,forward
1736869635.2459898,170.711,backward
1736869635.24807,170.711,backward
1736869635.2501495,170.711,backward
1736869635.2522266,170.711,backward
1736869635.2543008,170.711,backward
1736869635.2563758,170.711,backward
1736869635.25845,170.711,backward
1736869635.260526,170.711,idle
1736869635.2626042,170.711,idle
1736869635.2646866,170.711,idle
1736869635.2667773,170.711,idle
1736869635.2688622,170.711,idle
1736869635.2709422,170.711,idle
1736869635.2730255,170.711,idle
1736869635.2751062,170.711,idle
1736869635.2771833,170.711,idle
1736869635.279258,170.711,idle
1736869635.2813368,170.711,to_device
1736869635.2834165,170.711,to_device
1736869635.2854931,170.711,to_device
1736869635.2875695,170.711,to_device
1736869635.2896457,170.711,to_device
1736869635.2917218,170.711,to_device
1736869635.2937963,170.711,to_device
1736869635.295872,170.711,forward
1736869635.2979507,170.711,forward
1736869635.2999864,170.711,forward
1736869635.3020694,170.711,forward
1736869635.3041568,170.711,backward
1736869635.3062384,170.711,backward
1736869635.3083162,170.711,backward
1736869635.310392,170.711,backward
1736869635.3124683,170.711,backward
1736869635.3145428,170.711,backward
1736869635.3167288,170.711,optimize
1736869635.3188157,170.711,idle
1736869635.320898,170.711,idle
1736869635.3229854,170.711,idle
1736869635.3250697,170.711,idle
1736869635.3271475,170.711,idle
1736869635.3292274,170.711,idle
1736869635.3313048,170.711,idle
1736869635.33338,170.711,idle
1736869635.3354545,170.711,idle
1736869635.3375318,168.023,to_device
1736869635.3396149,168.023,to_device
1736869635.3416903,168.023,to_device
1736869635.3437653,168.023,to_device
1736869635.3458402,168.023,to_device
1736869635.347914,168.023,to_device
1736869635.3499885,168.023,to_device
1736869635.352063,168.023,to_device
1736869635.3541386,168.023,to_device
1736869635.3562353,168.023,forward
1736869635.3583136,168.023,forward
1736869635.3603928,168.023,forward
1736869635.362467,168.023,forward
1736869635.3645427,168.023,backward
1736869635.3666213,168.023,backward
1736869635.368698,168.023,backward
1736869635.370772,168.023,backward
1736869635.3728466,168.023,backward
1736869635.3749216,168.023,backward
1736869635.3769977,168.023,backward
1736869635.379076,168.023,idle
1736869635.381162,168.023,idle
1736869635.3835726,168.023,idle
1736869635.385658,168.023,idle
1736869635.3877373,168.023,idle
1736869635.3898163,168.023,idle
1736869635.3918934,168.023,idle
1736869635.393986,168.023,idle
1736869635.396097,168.023,idle
1736869635.3981931,168.023,idle
1736869635.400331,168.023,to_device
1736869635.4024208,168.023,to_device
1736869635.404498,168.023,to_device
1736869635.406573,168.023,to_device
1736869635.4086478,168.023,to_device
1736869635.4107225,168.023,to_device
1736869635.4127977,168.023,to_device
1736869635.4148722,168.023,to_device
1736869635.416948,168.023,to_device
1736869635.419023,168.023,forward
1736869635.421102,168.023,forward
1736869635.4231796,168.023,forward
1736869635.4252577,168.023,forward
1736869635.4273343,168.023,backward
1736869635.4294162,168.023,backward
1736869635.431492,168.023,backward
1736869635.43357,168.023,backward
1736869635.4356456,168.023,backward
1736869635.4377215,168.023,backward
1736869635.4397962,169.086,backward
1736869635.4418733,169.086,idle
1736869635.443957,169.086,idle
1736869635.4460506,169.086,idle
1736869635.448141,169.086,idle
1736869635.450219,169.086,idle
1736869635.4522977,169.086,idle
1736869635.4543755,169.086,idle
1736869635.4564552,169.086,idle
1736869635.45853,169.086,idle
1736869635.460605,169.086,idle
1736869635.4626808,169.086,to_device
1736869635.46476,169.086,to_device
1736869635.4669363,169.086,to_device
1736869635.469014,169.086,to_device
1736869635.4710896,169.086,to_device
1736869635.4731653,169.086,to_device
1736869635.475242,169.086,to_device
1736869635.4773183,169.086,to_device
1736869635.4793942,169.086,forward
1736869635.4814742,169.086,forward
1736869635.4835503,169.086,forward
1736869635.485628,169.086,forward
1736869635.4877052,169.086,backward
1736869635.489787,169.086,backward
1736869635.4918635,169.086,backward
1736869635.493941,169.086,backward
1736869635.495987,169.086,backward
1736869635.4980624,169.086,backward
1736869635.5002022,169.086,idle
1736869635.502288,169.086,idle
1736869635.5043871,169.086,idle
1736869635.5064888,169.086,idle
1736869635.5085735,169.086,idle
1736869635.510651,169.086,idle
1736869635.5127327,169.086,idle
1736869635.5148106,169.086,idle
1736869635.516887,169.086,idle
1736869635.518962,169.086,idle
1736869635.5210383,169.086,to_device
1736869635.523117,169.086,to_device
1736869635.525193,169.086,to_device
1736869635.5272672,169.086,to_device
1736869635.529342,169.086,to_device
1736869635.5314162,169.086,to_device
1736869635.5334914,169.086,to_device
1736869635.5355682,169.086,forward
1736869635.53766,169.086,forward
1736869635.53976,170.896,forward
1736869635.541825,170.896,backward
1736869635.5438938,170.896,backward
1736869635.5459604,170.896,backward
1736869635.54798,170.896,backward
1736869635.5500493,170.896,backward
1736869635.5521226,170.896,backward
1736869635.554196,170.896,backward
1736869635.5562716,170.896,idle
1736869635.5583508,170.896,idle
1736869635.56045,170.896,idle
1736869635.5625424,170.896,idle
1736869635.564628,170.896,idle
1736869635.566705,170.896,idle
1736869635.568783,170.896,idle
1736869635.570843,170.896,idle
1736869635.572947,170.896,idle
1736869635.575042,170.896,idle
1736869635.577126,170.896,to_device
1736869635.5792103,170.896,to_device
1736869635.581288,170.896,to_device
1736869635.583364,170.896,to_device
1736869635.5854402,170.896,to_device
1736869635.5875168,170.896,to_device
1736869635.589594,170.896,to_device
1736869635.5916688,170.896,to_device
1736869635.5937457,170.896,to_device
1736869635.5958252,170.896,forward
1736869635.597913,170.896,forward
1736869635.5999856,170.896,forward
1736869635.6020644,170.896,forward
1736869635.604143,170.896,backward
1736869635.6062238,170.896,backward
1736869635.6083024,170.896,backward
1736869635.6103785,170.896,backward
1736869635.6124558,170.896,backward
1736869635.6145525,170.896,backward
1736869635.616699,170.896,backward
1736869635.6187804,170.896,idle
1736869635.621029,170.896,idle
1736869635.6231313,170.896,idle
1736869635.625224,170.896,idle
1736869635.6273053,170.896,idle
1736869635.629388,170.896,idle
1736869635.6314688,170.896,idle
1736869635.6335535,170.896,idle
1736869635.6356318,170.896,idle
1736869635.6377091,169.067,idle
1736869635.6397862,169.067,to_device
1736869635.6418653,169.067,to_device
1736869635.6439412,169.067,to_device
1736869635.6460154,169.067,to_device
1736869635.6480916,169.067,to_device
1736869635.6501665,169.067,to_device
1736869635.6522422,169.067,to_device
1736869635.654318,169.067,to_device
1736869635.656395,169.067,forward
1736869635.658476,169.067,forward
1736869635.6605525,169.067,forward
1736869635.662628,169.067,forward
1736869635.6647053,169.067,backward
1736869635.666786,169.067,backward
1736869635.6688626,169.067,backward
1736869635.6709363,169.067,backward
1736869635.6730146,169.067,backward
1736869635.6750896,169.067,backward
1736869635.67717,169.067,backward
1736869635.6792524,169.067,backward
1736869635.681352,169.067,idle
1736869635.6834583,169.067,idle
1736869635.6855588,169.067,idle
1736869635.6876454,169.067,idle
1736869635.689739,169.067,idle
1736869635.6918163,169.067,idle
1736869635.6938968,169.067,idle
1736869635.6959832,169.067,idle
1736869635.69806,169.067,idle
1736869635.7001402,169.067,idle
1736869635.7022178,169.067,idle
1736869635.704294,169.067,idle
1736869635.706369,169.067,idle
1736869635.708444,169.067,idle
1736869635.7105238,169.067,to_device
1736869635.7126036,169.067,to_device
1736869635.7146797,169.067,to_device
1736869635.7167542,169.067,to_device
1736869635.7188284,169.067,to_device
1736869635.720903,169.067,to_device
1736869635.7229795,169.067,forward
1736869635.7250586,169.067,forward
1736869635.7271366,169.067,forward
1736869635.7292118,169.067,forward
1736869635.7312884,169.067,backward
1736869635.7333694,169.067,backward
1736869635.7354462,169.067,backward
1736869635.7375228,169.067,backward
1736869635.7395966,165.961,backward
1736869635.7416728,165.961,backward
1736869635.743748,165.961,backward
1736869635.745825,165.961,idle
1736869635.7479026,165.961,idle
1736869635.7504218,165.961,idle
1736869635.752508,165.961,idle
1736869635.7545855,165.961,idle
1736869635.7566652,165.961,idle
1736869635.7587411,165.961,idle
1736869635.7608187,165.961,idle
1736869635.7628937,165.961,idle
1736869635.7649708,165.961,to_device
1736869635.7670496,165.961,to_device
1736869635.7691257,165.961,to_device
1736869635.7712,165.961,to_device
1736869635.7732766,165.961,to_device
1736869635.7753527,165.961,to_device
1736869635.7774367,165.961,to_device
1736869635.7795274,165.961,forward
1736869635.781595,165.961,forward
1736869635.7836597,165.961,forward
1736869635.7857256,165.961,forward
1736869635.7877936,165.961,backward
1736869635.789884,165.961,backward
1736869635.7919865,165.961,backward
1736869635.794104,165.961,backward
1736869635.7962124,165.961,backward
1736869635.7982898,165.961,backward
1736869635.8003693,165.961,backward
1736869635.802447,165.961,idle
1736869635.8045294,165.961,idle
1736869635.8066652,165.961,idle
1736869635.8087678,165.961,idle
1736869635.8108573,165.961,idle
1736869635.8129385,165.961,idle
1736869635.8150206,165.961,idle
1736869635.8171062,165.961,idle
1736869635.8191855,165.961,idle
1736869635.8213215,165.961,idle
1736869635.8234122,165.961,to_device
1736869635.8254936,165.961,to_device
1736869635.827572,165.961,to_device
1736869635.8296502,165.961,to_device
1736869635.8317256,165.961,to_device
1736869635.8338015,165.961,to_device
1736869635.835876,165.961,to_device
1736869635.8379543,169.349,to_device
1736869635.839986,169.349,to_device
1736869635.8420708,169.349,forward
1736869635.8441677,169.349,forward
1736869635.846244,169.349,forward
1736869635.8483126,169.349,forward
1736869635.8503776,169.349,backward
1736869635.8524451,169.349,backward
1736869635.8545136,169.349,backward
1736869635.856579,169.349,backward
1736869635.8586416,169.349,backward
1736869635.8607032,169.349,backward
1736869635.862836,169.349,idle
1736869635.86491,169.349,idle
1736869635.8669822,169.349,idle
1736869635.8690648,169.349,idle
1736869635.871147,169.349,idle
1736869635.8732235,169.349,idle
1736869635.875302,169.349,idle
1736869635.87738,169.349,idle
1736869635.879459,169.349,idle
1736869635.881533,169.349,idle
1736869635.883609,169.349,idle
1736869635.8856845,169.349,to_device
1736869635.887765,169.349,to_device
1736869635.8898416,169.349,to_device
1736869635.8919315,169.349,to_device
1736869635.8940065,169.349,to_device
1736869635.896088,169.349,to_device
1736869635.8981624,169.349,to_device
1736869635.9002512,169.349,to_device
1736869635.902398,169.349,to_device
1736869635.9046009,169.349,forward
1736869635.906686,169.349,forward
1736869635.9087667,169.349,forward
1736869635.910843,169.349,forward
1736869635.9129195,169.349,backward
1736869635.914998,169.349,backward
1736869635.917074,169.349,backward
1736869635.91915,169.349,backward
1736869635.9212265,169.349,backward
1736869635.9233005,169.349,backward
1736869635.925397,169.349,backward
1736869635.9275663,169.349,idle
1736869635.9297152,169.349,idle
1736869635.9318073,169.349,idle
1736869635.9338846,169.349,idle
1736869635.935953,169.349,idle
1736869635.9380145,167.658,idle
1736869635.9400768,167.658,idle
1736869635.94214,167.658,idle
1736869635.944205,167.658,idle
1736869635.9462707,167.658,idle
1736869635.948338,167.658,idle
1736869635.9504118,167.658,to_device
1736869635.952491,167.658,to_device
1736869635.9545665,167.658,to_device
1736869635.9566407,167.658,to_device
1736869635.9587154,167.658,to_device
1736869635.96079,167.658,to_device
1736869635.9628646,167.658,to_device
1736869635.9649403,167.658,forward
1736869635.9670196,167.658,forward
1736869635.9690983,167.658,forward
1736869635.971185,167.658,forward
1736869635.9734492,167.658,backward
1736869635.975519,167.658,backward
1736869635.9775856,167.658,backward
1736869635.9796486,167.658,backward
1736869635.9817133,167.658,backward
1736869635.9837775,167.658,backward
1736869635.985842,167.658,idle
1736869635.9879105,167.658,idle
1736869635.989998,167.658,idle
1736869635.9920812,167.658,idle
1736869635.994157,167.658,idle
1736869635.9962225,167.658,idle
1736869635.998286,167.658,idle
1736869636.000351,167.658,idle
1736869636.0024178,167.658,idle
1736869636.0044842,167.658,idle
1736869636.0065465,167.658,idle
1736869636.0086071,167.658,to_device
1736869636.010671,167.658,to_device
1736869636.0127635,167.658,to_device
1736869636.014847,167.658,to_device
1736869636.0169125,167.658,to_device
1736869636.01898,167.658,to_device
1736869636.0210514,167.658,to_device
1736869636.0235994,167.658,to_device
1736869636.0256898,167.658,forward
1736869636.0277662,167.658,forward
1736869636.0298395,167.658,forward
1736869636.0319128,167.658,forward
1736869636.0339882,167.658,backward
1736869636.0360658,167.658,backward
1736869636.0381403,167.658,backward
1736869636.0402212,165.845,backward
1736869636.0422947,165.845,backward
1736869636.0443692,165.845,backward
1736869636.0465112,165.845,idle
1736869636.0485876,165.845,idle
1736869636.050664,165.845,idle
1736869636.0529275,165.845,idle
1736869636.0550258,165.845,idle
1736869636.057113,165.845,idle
1736869636.0591934,165.845,idle
1736869636.0612717,165.845,idle
1736869636.0633495,165.845,idle
1736869636.0654252,165.845,idle
1736869636.0675025,165.845,to_device
1736869636.0695972,165.845,to_device
1736869636.0717118,165.845,to_device
1736869636.0737932,165.845,to_device
