timestamp,power_in_watts,sm_clock
1736869572.8326724, 104.004, 2520
1736869572.8347602, 104.004, 2520
1736869572.836822, 104.004, 2520
1736869572.8388817, 104.004, 2520
1736869572.8409426, 103.464, 2520
1736869572.8430037, 103.464, 2520
1736869572.8450665, 103.464, 2520
1736869572.8471298, 103.464, 2520
1736869572.8491988, 103.464, 2520
1736869572.851271, 103.464, 2520
1736869572.8533435, 103.464, 2520
1736869572.8554182, 103.464, 2520
1736869572.8574917, 103.464, 2520
1736869572.8595653, 103.464, 2520
1736869572.8616395, 103.464, 2520
1736869572.8637137, 103.464, 2520
1736869572.865787, 103.464, 2520
1736869572.8678608, 103.464, 2520
1736869572.8699353, 103.464, 2520
1736869572.8719864, 103.464, 2520
1736869572.8740616, 103.464, 2520
1736869572.8767834, 103.464, 2520
1736869572.8788962, 103.464, 2520
1736869572.8810637, 103.464, 2520
1736869572.9531837, 98.524, 2520
1736869573.0321293, 98.524, 2520
1736869573.1045847, 95.435, 2520
1736869573.1756265, 90.378, 2520
1736869573.1823673, 90.378, 2520
1736869573.184876, 90.378, 2520
1736869573.1869757, 90.378, 2520
1736869573.1890543, 90.378, 2520
1736869573.1911197, 90.378, 2520
1736869573.1931834, 90.378, 2520
1736869573.195246, 90.378, 2520
1736869573.1973112, 90.378, 2520
1736869573.1993752, 90.378, 2520
1736869573.2014418, 90.378, 2520
1736869573.20351, 90.378, 2520
1736869573.2055745, 90.378, 2520
1736869573.207642, 90.378, 2520
1736869573.209704, 90.378, 2520
1736869573.2117648, 90.378, 2520
1736869573.2138267, 90.378, 2520
1736869573.2158902, 90.378, 2520
1736869573.2179554, 90.378, 2520
1736869573.2199786, 90.378, 2520
1736869573.2220476, 90.378, 2520
1736869573.2241209, 90.378, 2520
1736869573.2261944, 90.378, 2520
1736869573.22827, 90.378, 2520
1736869573.2303436, 90.378, 2520
1736869573.2324307, 90.378, 2520
1736869573.234507, 90.378, 2520
1736869573.2365825, 90.378, 2520
1736869573.2386582, 90.378, 2520
1736869573.2407331, 90.378, 2520
1736869573.2428095, 90.378, 2520
1736869573.2448924, 90.378, 2520
1736869573.2469697, 90.378, 2520
1736869573.2490427, 85.369, 2520
1736869573.2511146, 85.369, 2520
1736869573.25319, 85.369, 2520
1736869573.2552655, 85.369, 2520
1736869573.2573419, 85.369, 2520
1736869573.259418, 85.369, 2520
1736869573.2614932, 85.369, 2520
1736869573.2635684, 85.369, 2520
1736869573.2656438, 85.369, 2520
1736869573.2677226, 85.369, 2520
1736869573.2698073, 85.369, 2520
1736869573.2718902, 85.369, 2520
1736869573.273972, 85.369, 2520
1736869573.276055, 85.369, 2520
1736869573.2781363, 85.369, 2520
1736869573.2802176, 85.369, 2520
1736869573.2822986, 85.369, 2520
1736869573.2843833, 85.369, 2520
1736869573.2864628, 85.369, 2520
1736869573.2885418, 85.369, 2520
1736869573.290617, 85.369, 2520
1736869573.292692, 85.369, 2520
1736869573.2947667, 85.369, 2520
1736869573.296841, 85.369, 2520
1736869573.2989485, 85.369, 2520
1736869573.3011072, 85.369, 2520
1736869573.3031883, 85.369, 2520
1736869573.3052647, 85.369, 2520
1736869573.3073413, 85.369, 2520
1736869573.3094208, 85.369, 2520
1736869573.311502, 85.369, 2520
1736869573.313581, 85.369, 2520
1736869573.3156583, 85.369, 2520
1736869573.3177361, 85.369, 2520
1736869573.3198128, 85.369, 2520
1736869573.3218904, 85.369, 2520
1736869573.3239775, 85.369, 2520
1736869573.3260543, 85.369, 2520
1736869573.3281314, 85.369, 2520
1736869573.3302095, 85.369, 2520
1736869573.3322873, 85.369, 2520
1736869573.3343635, 85.369, 2520
1736869573.3364394, 85.369, 2520
1736869573.338537, 85.369, 2520
1736869573.3406126, 85.369, 2520
1736869573.3426878, 85.369, 2520
1736869573.3447626, 85.369, 2520
1736869573.3468366, 85.369, 2520
1736869573.348911, 80.395, 2520
1736869573.3509934, 80.395, 2520
1736869573.3530772, 80.395, 2520
1736869573.3551524, 80.395, 2520
1736869573.357227, 80.395, 2520
1736869573.3593009, 80.395, 2520
1736869573.361376, 80.395, 2520
1736869573.3634505, 80.395, 2520
1736869573.3655257, 80.395, 2520
1736869573.3676002, 80.395, 2520
1736869573.369677, 80.395, 2520
1736869573.3717523, 80.395, 2520
1736869573.3738265, 80.395, 2520
1736869573.375902, 80.395, 2520
1736869573.3779757, 80.395, 2520
1736869573.3800504, 80.395, 2520
1736869573.3821254, 80.395, 2520
1736869573.3842025, 80.395, 2520
1736869573.386279, 80.395, 2520
1736869573.3883667, 80.395, 2520
1736869573.3904438, 80.395, 2520
1736869573.3925183, 80.395, 2520
1736869573.3945925, 80.395, 2520
1736869573.3966668, 80.395, 2520
1736869573.398747, 80.395, 2520
1736869573.4008243, 80.395, 2520
1736869573.4029021, 80.395, 2520
1736869573.4050465, 80.395, 2520
1736869573.4071362, 80.395, 2520
1736869573.409694, 80.395, 2520
1736869573.4117868, 80.395, 2520
1736869573.4138753, 80.395, 2520
1736869573.4159818, 80.395, 2520
1736869573.4180458, 80.395, 2520
1736869573.4201086, 80.395, 2520
1736869573.4221766, 80.395, 2520
1736869573.424359, 80.395, 2520
1736869573.4264429, 80.395, 2520
1736869573.4285212, 80.395, 2520
1736869573.4305992, 80.395, 2520
1736869573.4326794, 80.395, 2520
1736869573.4347644, 80.395, 2520
1736869573.4368615, 80.395, 2520
1736869573.4389393, 80.395, 2520
1736869573.4410143, 80.395, 2520
1736869573.4430902, 80.395, 2520
1736869573.445167, 80.395, 2520
1736869573.4472446, 80.395, 2520
1736869573.4493232, 77.032, 2520
1736869573.4514074, 77.032, 2520
1736869573.4534922, 77.032, 2520
1736869573.4555743, 77.032, 2520
1736869573.4576533, 77.032, 2520
1736869573.4597394, 77.032, 2520
1736869573.4618208, 77.032, 2520
1736869573.4638977, 77.032, 2520
1736869573.4659922, 77.032, 2520
1736869573.4680824, 77.032, 2520
1736869573.4701638, 77.032, 2520
1736869573.472239, 77.032, 2520
1736869573.4743135, 77.032, 2520
1736869573.4763908, 77.032, 2520
1736869573.4784696, 77.032, 2520
1736869573.480563, 77.032, 2520
1736869573.4826462, 77.032, 2520
1736869573.484726, 77.032, 2520
1736869573.486801, 77.032, 2520
1736869573.4888773, 77.032, 2520
1736869573.4909604, 77.032, 2520
1736869573.49304, 77.032, 2520
1736869573.4951158, 77.032, 2520
1736869573.4971905, 77.032, 2520
1736869573.4992652, 77.032, 2520
1736869573.5013404, 77.032, 2520
1736869573.5034175, 77.032, 2520
1736869573.5054982, 77.032, 2520
1736869573.5075753, 77.032, 2520
1736869573.509659, 77.032, 2520
1736869573.5118668, 77.032, 2520
1736869573.5139642, 77.032, 2520
1736869573.5160453, 77.032, 2520
1736869573.5181239, 77.032, 2520
1736869573.520202, 77.032, 2520
1736869573.5222793, 77.032, 2520
1736869573.524357, 77.032, 2520
1736869573.526431, 77.032, 2520
1736869573.5285046, 77.032, 2520
1736869573.5305815, 77.032, 2520
1736869573.5326633, 77.032, 2520
1736869573.534738, 77.032, 2520
1736869573.536812, 77.032, 2520
1736869573.5388875, 77.032, 2520
1736869573.5409725, 77.032, 2520
1736869573.5430505, 77.032, 2520
1736869573.545127, 77.032, 2520
1736869573.5472093, 77.032, 2520
1736869573.5492864, 77.032, 2520
1736869573.5513608, 76.56, 2520
1736869573.553439, 76.56, 2520
1736869573.5555198, 76.56, 2520
1736869573.557598, 76.56, 2520
1736869573.5596724, 76.56, 2520
1736869573.5617476, 76.56, 2520
1736869573.563821, 76.56, 2520
1736869573.5659094, 76.56, 2520
1736869573.567991, 76.56, 2520
1736869573.5700784, 76.56, 2520
1736869573.5721617, 76.56, 2520
1736869573.574243, 76.56, 2520
1736869573.5763202, 76.56, 2520
1736869573.5783994, 76.56, 2520
1736869573.5804765, 76.56, 2520
1736869573.5825567, 76.56, 2520
1736869573.5846345, 76.56, 2520
1736869573.5867124, 76.56, 2520
1736869573.5887918, 76.56, 2520
1736869573.5908678, 76.56, 2520
1736869573.5929444, 76.56, 2520
1736869573.5950203, 76.56, 2520
1736869573.597097, 76.56, 2520
1736869573.5991747, 76.56, 2520
1736869573.6012545, 76.56, 2520
1736869573.6033356, 76.56, 2520
1736869573.6054122, 76.56, 2520
1736869573.6074884, 76.56, 2520
1736869573.609564, 76.56, 2520
1736869573.6116734, 76.56, 2520
1736869573.6137648, 76.56, 2520
1736869573.6158483, 76.56, 2520
1736869573.618114, 76.56, 2520
1736869573.6201928, 76.56, 2520
1736869573.6222668, 76.56, 2520
1736869573.6243424, 76.56, 2520
1736869573.6264167, 76.56, 2520
1736869573.6284945, 76.56, 2520
1736869573.6305764, 76.56, 2520
1736869573.6327167, 76.56, 2520
1736869573.6348157, 76.56, 2520
1736869573.636896, 76.56, 2520
1736869573.638972, 76.56, 2520
1736869573.6410496, 76.56, 2520
1736869573.643128, 76.56, 2520
1736869573.6452067, 76.56, 2520
1736869573.6472826, 76.56, 2520
1736869573.6493607, 80.396, 2520
1736869573.651443, 80.396, 2520
1736869573.6535184, 80.396, 2520
1736869573.655593, 80.396, 2520
1736869573.6576686, 80.396, 2520
1736869573.6597466, 80.396, 2520
1736869573.6618252, 80.396, 2520
1736869573.6638997, 80.396, 2520
1736869573.6659763, 80.396, 2520
1736869573.6680515, 80.396, 2520
1736869573.6701252, 80.396, 2520
1736869573.6722014, 80.396, 2520
1736869573.6742828, 80.396, 2520
1736869573.6763625, 80.396, 2520
1736869573.6784375, 80.396, 2520
1736869573.680511, 80.396, 2520
1736869573.682584, 80.396, 2520
1736869573.6846578, 80.396, 2520
1736869573.686735, 80.396, 2520
1736869573.6888156, 80.396, 2520
1736869573.6908941, 80.396, 2520
1736869573.6929734, 80.396, 2520
1736869573.6950493, 80.396, 2520
1736869573.6971262, 80.396, 2520
1736869573.6992033, 80.396, 2520
1736869573.7012808, 80.396, 2520
1736869573.703358, 80.396, 2520
1736869573.7054343, 80.396, 2520
1736869573.7075088, 80.396, 2520
1736869573.7095835, 80.396, 2520
1736869573.7116594, 80.396, 2520
1736869573.713734, 80.396, 2520
1736869573.7158089, 80.396, 2520
1736869573.7178853, 80.396, 2520
1736869573.7199628, 80.396, 2520
1736869573.7220533, 80.396, 2520
1736869573.7241282, 80.396, 2520
1736869573.726248, 80.396, 2520
1736869573.7283218, 80.396, 2520
1736869573.730395, 80.396, 2790
1736869573.7324705, 80.396, 2790
1736869573.7345486, 80.396, 2790
1736869573.7366247, 80.396, 2790
1736869573.738699, 80.396, 2790
1736869573.7407734, 80.396, 2790
1736869573.742847, 80.396, 2790
1736869573.7449205, 80.396, 2790
1736869573.7469966, 80.396, 2790
1736869573.7490757, 80.396, 2790
1736869573.7511806, 81.275, 2790
1736869573.7533522, 81.275, 2790
1736869573.75543, 81.275, 2790
1736869573.7575085, 81.275, 2790
1736869573.759586, 81.275, 2790
1736869573.7616646, 81.275, 2790
1736869573.7637393, 81.275, 2790
1736869573.765818, 81.275, 2790
1736869573.7678976, 81.275, 2790
1736869573.7699738, 81.275, 2790
1736869573.7720497, 81.275, 2790
1736869573.7741246, 81.275, 2790
1736869573.7761993, 81.275, 2790
1736869573.7782755, 81.275, 2790
1736869573.7803562, 81.275, 2790
1736869573.7824328, 81.275, 2790
1736869573.7845082, 81.275, 2790
1736869573.7865827, 81.275, 2790
1736869573.788658, 81.275, 2790
1736869573.7907324, 81.275, 2790
1736869573.7928073, 81.275, 2790
1736869573.7949023, 81.275, 2790
1736869573.7970514, 81.275, 2790
1736869573.7991333, 81.275, 2790
1736869573.8012118, 81.275, 2790
1736869573.803289, 81.275, 2790
1736869573.8053663, 81.275, 2790
1736869573.8074465, 81.275, 2790
1736869573.8095336, 81.275, 2790
1736869573.8116355, 81.275, 2790
1736869573.8137853, 81.275, 2790
1736869573.815876, 81.275, 2790
1736869573.8179574, 81.275, 2790
1736869573.8200366, 81.275, 2790
1736869573.8221157, 81.275, 2790
1736869573.8241956, 81.275, 2790
1736869573.826271, 81.275, 2790
1736869573.8283482, 81.275, 2790
1736869573.8304322, 81.275, 2790
1736869573.8325167, 81.275, 2790
1736869573.834593, 81.275, 2790
1736869573.8366687, 81.275, 2790
1736869573.8387444, 81.275, 2790
1736869573.8408217, 81.275, 2790
1736869573.8429048, 81.275, 2790
1736869573.8449812, 81.275, 2790
1736869573.8470604, 81.275, 2790
1736869573.8491418, 81.275, 2790
1736869573.851221, 87.238, 2790
1736869573.8533068, 87.238, 2790
1736869573.8553896, 87.238, 2790
1736869573.8574672, 87.238, 2790
1736869573.8595428, 87.238, 2790
1736869573.861619, 87.238, 2790
1736869573.8636954, 87.238, 2790
1736869573.865772, 87.238, 2790
1736869573.8678498, 87.238, 2790
1736869573.8699296, 87.238, 2790
1736869573.8719954, 87.238, 2790
1736869573.8740897, 87.238, 2790
1736869573.8761714, 87.238, 2790
1736869573.878249, 87.238, 2790
1736869573.8803341, 87.238, 2790
1736869573.882419, 87.238, 2790
1736869573.8844953, 87.238, 2790
1736869573.8865702, 87.238, 2790
1736869573.888648, 87.238, 2790
1736869573.8907287, 87.238, 2790
1736869573.8928044, 87.238, 2790
1736869573.8948793, 87.238, 2790
1736869573.8969567, 87.238, 2790
1736869573.8990357, 87.238, 2790
1736869573.9011123, 87.238, 2790
1736869573.9031928, 87.238, 2790
1736869573.9052773, 87.238, 2790
1736869573.907355, 87.238, 2790
1736869573.9094179, 87.238, 2790
1736869573.9115026, 87.238, 2790
1736869573.913649, 87.238, 2790
1736869573.9157372, 87.238, 2790
1736869573.917821, 87.238, 2790
1736869573.9198997, 87.238, 2790
1736869573.9219768, 87.238, 2790
1736869573.924174, 87.238, 2790
1736869573.926258, 87.238, 2790
1736869573.92834, 87.238, 2790
1736869573.9304233, 87.238, 2790
1736869573.932503, 87.238, 2790
1736869573.934584, 87.238, 2790
1736869573.9366624, 87.238, 2790
1736869573.9387414, 87.238, 2790
1736869573.940817, 87.238, 2790
1736869573.9429035, 87.238, 2790
1736869573.944987, 87.238, 2790
1736869573.947065, 87.238, 2790
1736869573.949143, 87.238, 2790
1736869573.9512212, 96.17, 2790
1736869573.9533005, 96.17, 2790
1736869573.95538, 96.17, 2790
1736869573.957455, 96.17, 2790
1736869573.9595332, 96.17, 2790
1736869573.961612, 96.17, 2790
1736869573.9636884, 96.17, 2790
1736869573.965766, 96.17, 2790
1736869573.967846, 96.17, 2790
1736869573.9699228, 96.17, 2790
1736869573.971991, 96.17, 2790
1736869573.9740674, 96.17, 2790
1736869573.9761539, 96.17, 2790
1736869573.9782548, 96.17, 2790
1736869573.9803247, 96.17, 2790
1736869573.982396, 96.17, 2790
1736869573.984475, 96.17, 2790
1736869573.9866772, 96.17, 2790
1736869573.9887693, 96.17, 2790
1736869573.990867, 96.17, 2790
1736869573.9929345, 96.17, 2790
1736869573.9949973, 96.17, 2790
1736869573.9970615, 96.17, 2790
1736869573.9991276, 96.17, 2790
1736869574.0011978, 96.17, 2790
1736869574.0032737, 96.17, 2790
1736869574.005349, 96.17, 2790
1736869574.0074258, 96.17, 2790
1736869574.0095031, 96.17, 2790
1736869574.0115783, 96.17, 2790
1736869574.013657, 96.17, 2790
1736869574.015736, 96.17, 2790
1736869574.0178103, 96.17, 2790
1736869574.0198855, 96.17, 2790
1736869574.0219624, 96.17, 2790
1736869574.0240383, 96.17, 2790
1736869574.0261428, 96.17, 2790
1736869574.0282223, 96.17, 2790
1736869574.0303001, 96.17, 2790
1736869574.032378, 96.17, 2790
1736869574.0344543, 96.17, 2790
1736869574.0365312, 96.17, 2790
1736869574.0386076, 96.17, 2790
1736869574.0406833, 96.17, 2790
1736869574.0427797, 96.17, 2790
1736869574.0448582, 96.17, 2790
1736869574.0470183, 96.17, 2790
1736869574.0491014, 96.17, 2790
1736869574.0511808, 105.641, 2790
1736869574.0532641, 105.641, 2790
1736869574.0553432, 105.641, 2790
1736869574.057419, 105.641, 2790
1736869574.0594943, 105.641, 2790
1736869574.061572, 105.641, 2790
1736869574.063652, 105.641, 2790
1736869574.0657272, 105.641, 2790
1736869574.0678043, 105.641, 2790
1736869574.0698843, 105.641, 2790
1736869574.0719628, 105.641, 2790
1736869574.0740552, 105.641, 2790
1736869574.0761313, 105.641, 2790
1736869574.0782065, 105.641, 2790
1736869574.0802813, 105.641, 2790
1736869574.0823584, 105.641, 2790
1736869574.084435, 105.641, 2790
1736869574.0865102, 105.641, 2790
1736869574.0885909, 105.641, 2790
1736869574.090677, 105.641, 2790
1736869574.0927525, 105.641, 2790
1736869574.0948272, 105.641, 2790
1736869574.0969067, 105.641, 2790
1736869574.0989964, 105.641, 2790
1736869574.1010747, 105.641, 2790
1736869574.1031706, 105.641, 2790
1736869574.1052487, 105.641, 2790
1736869574.1073349, 105.641, 2790
1736869574.1094155, 105.641, 2790
1736869574.111494, 105.641, 2790
1736869574.1135786, 105.641, 2790
1736869574.1156583, 105.641, 2790
1736869574.1177342, 105.641, 2790
1736869574.1198096, 105.641, 2790
1736869574.1218872, 105.641, 2790
1736869574.1239789, 105.641, 2790
1736869574.1260536, 105.641, 2790
1736869574.1281323, 105.641, 2790
1736869574.130211, 105.641, 2790
1736869574.132291, 105.641, 2790
1736869574.134367, 105.641, 2790
1736869574.1364431, 105.641, 2790
1736869574.1386242, 105.641, 2790
1736869574.1407018, 105.641, 2790
1736869574.1427796, 105.641, 2790
1736869574.1448576, 105.641, 2790
1736869574.1469374, 105.641, 2790
1736869574.1490173, 105.641, 2790
1736869574.1510925, 114.696, 2790
1736869574.153168, 114.696, 2790
1736869574.1552415, 114.696, 2790
1736869574.1573176, 114.696, 2790
1736869574.1593978, 114.696, 2790
1736869574.1614776, 114.696, 2790
1736869574.163555, 114.696, 2790
1736869574.165635, 114.696, 2790
1736869574.1677132, 114.696, 2790
1736869574.1697905, 114.696, 2790
1736869574.1718924, 114.696, 2790
1736869574.1740582, 114.696, 2790
1736869574.17614, 114.696, 2790
1736869574.1782186, 114.696, 2790
1736869574.1802955, 114.696, 2790
1736869574.1823733, 114.696, 2790
1736869574.18445, 114.696, 2790
1736869574.1865249, 114.696, 2790
1736869574.1886022, 114.696, 2790
1736869574.1906784, 114.696, 2790
1736869574.1927583, 114.696, 2790
1736869574.1948369, 114.696, 2790
1736869574.1969118, 114.696, 2790
1736869574.1989872, 114.696, 2790
1736869574.2010663, 114.696, 2790
1736869574.2031424, 114.696, 2790
1736869574.2052176, 114.696, 2790
1736869574.2072923, 114.696, 2790
1736869574.2093709, 114.696, 2790
1736869574.2114499, 114.696, 2790
1736869574.2135296, 114.696, 2790
1736869574.2156136, 114.696, 2790
1736869574.2177396, 114.696, 2790
1736869574.219822, 114.696, 2790
1736869574.2218997, 114.696, 2790
1736869574.2239847, 114.696, 2790
1736869574.226062, 114.696, 2790
1736869574.2281423, 114.696, 2790
1736869574.2302182, 114.696, 2790
1736869574.2324743, 114.696, 2790
1736869574.2345679, 114.696, 2790
1736869574.2366445, 114.696, 2790
1736869574.2387216, 114.696, 2790
1736869574.2407959, 114.696, 2790
1736869574.242871, 114.696, 2790
1736869574.2449462, 114.696, 2790
1736869574.2470217, 114.696, 2790
1736869574.249096, 114.696, 2790
1736869574.251173, 126.638, 2790
1736869574.2532537, 126.638, 2790
1736869574.2553284, 126.638, 2790
1736869574.2574046, 126.638, 2790
1736869574.2594821, 126.638, 2790
1736869574.2615626, 126.638, 2790
1736869574.2636366, 126.638, 2790
1736869574.2657108, 126.638, 2790
1736869574.2677886, 126.638, 2790
1736869574.2698674, 126.638, 2790
1736869574.271948, 126.638, 2790
1736869574.2740457, 126.638, 2790
1736869574.2761269, 126.638, 2790
1736869574.2782097, 126.638, 2790
1736869574.2802896, 126.638, 2790
1736869574.2823663, 126.638, 2790
1736869574.2844467, 126.638, 2790
1736869574.2865245, 126.638, 2790
1736869574.288599, 126.638, 2790
1736869574.2906728, 126.638, 2790
1736869574.2927494, 126.638, 2790
1736869574.2948287, 126.638, 2790
1736869574.2969048, 126.638, 2790
1736869574.2989795, 126.638, 2790
1736869574.3010538, 126.638, 2790
1736869574.3031278, 126.638, 2790
1736869574.3052018, 126.638, 2790
1736869574.307276, 126.638, 2790
1736869574.3093648, 126.638, 2790
1736869574.3114388, 126.638, 2790
1736869574.3135138, 126.638, 2790
1736869574.315588, 126.638, 2790
1736869574.3176646, 126.638, 2790
1736869574.3197389, 126.638, 2790
1736869574.3219948, 126.638, 2790
1736869574.3242958, 126.638, 2790
1736869574.3263755, 126.638, 2790
1736869574.3284502, 126.638, 2790
1736869574.330531, 126.638, 2790
1736869574.332607, 126.638, 2790
1736869574.3348906, 126.638, 2790
1736869574.3369815, 126.638, 2790
1736869574.3390658, 126.638, 2790
1736869574.3411443, 126.638, 2790
1736869574.343221, 126.638, 2790
1736869574.3452988, 126.638, 2790
1736869574.3473725, 126.638, 2790
1736869574.349609, 126.638, 2790
1736869574.3516874, 137.536, 2790
1736869574.3537624, 137.536, 2790
1736869574.3558362, 137.536, 2790
1736869574.3579102, 137.536, 2790
1736869574.3599854, 137.536, 2790
1736869574.362059, 137.536, 2790
1736869574.3641343, 137.536, 2790
1736869574.3662124, 137.536, 2790
1736869574.3682876, 137.536, 2790
1736869574.370362, 137.536, 2790
1736869574.3724391, 137.536, 2790
1736869574.374523, 137.536, 2790
1736869574.376601, 137.536, 2790
1736869574.3786771, 137.536, 2790
1736869574.3807526, 137.536, 2790
1736869574.3828278, 137.536, 2790
1736869574.3849032, 137.536, 2790
1736869574.386981, 137.536, 2790
1736869574.3890603, 137.536, 2790
1736869574.391141, 137.536, 2790
1736869574.3932216, 137.536, 2790
1736869574.395298, 137.536, 2790
1736869574.3973768, 137.536, 2790
1736869574.3994534, 137.536, 2790
1736869574.4015317, 137.536, 2790
1736869574.4036062, 137.536, 2790
1736869574.4056838, 137.536, 2790
1736869574.4077632, 137.536, 2790
1736869574.4098406, 137.536, 2790
1736869574.4119234, 137.536, 2790
1736869574.4139988, 137.536, 2790
1736869574.4160743, 137.536, 2790
1736869574.4181511, 137.536, 2790
1736869574.4202263, 137.536, 2790
1736869574.4223032, 137.536, 2790
1736869574.424378, 137.536, 2790
1736869574.4265141, 137.536, 2790
1736869574.4285986, 137.536, 2790
1736869574.430676, 137.536, 2790
1736869574.432751, 137.536, 2790
1736869574.4348257, 137.536, 2790
1736869574.436902, 137.536, 2790
1736869574.4389977, 137.536, 2790
1736869574.4411588, 137.536, 2790
1736869574.4432464, 137.536, 2790
1736869574.4453804, 137.536, 2790
1736869574.4474654, 137.536, 2790
1736869574.4495478, 137.536, 2790
1736869574.4516299, 146.497, 2790
1736869574.4537075, 146.497, 2790
1736869574.455785, 146.497, 2790
1736869574.4578588, 146.497, 2790
1736869574.459935, 146.497, 2790
1736869574.462014, 146.497, 2790
1736869574.4640892, 146.497, 2790
1736869574.4661624, 146.497, 2790
1736869574.4682374, 146.497, 2790
1736869574.4703112, 146.497, 2790
1736869574.4723852, 146.497, 2790
1736869574.4744608, 146.497, 2790
1736869574.4765372, 146.497, 2790
1736869574.4786127, 146.497, 2790
1736869574.4806876, 146.497, 2790
1736869574.4827645, 146.497, 2790
1736869574.484846, 146.497, 2790
1736869574.486921, 146.497, 2790
1736869574.4889948, 146.497, 2790
1736869574.4910684, 146.497, 2790
1736869574.4931417, 146.497, 2790
1736869574.4952161, 146.497, 2790
1736869574.4972951, 146.497, 2790
1736869574.4993787, 146.497, 2790
1736869574.5014641, 146.497, 2790
1736869574.5035312, 146.497, 2790
1736869574.5055947, 146.497, 2790
1736869574.5076594, 146.497, 2790
1736869574.509727, 146.497, 2790
1736869574.511797, 146.497, 2790
1736869574.5138693, 146.497, 2790
1736869574.515945, 146.497, 2790
1736869574.518023, 146.497, 2790
1736869574.5200973, 146.497, 2790
1736869574.5221725, 146.497, 2790
1736869574.524247, 146.497, 2790
1736869574.526321, 146.497, 2790
1736869574.528396, 146.497, 2790
1736869574.5304706, 146.497, 2775
1736869574.5325475, 146.497, 2775
1736869574.5346227, 146.497, 2775
1736869574.5367007, 146.497, 2775
1736869574.5387807, 146.497, 2775
1736869574.540859, 146.497, 2775
1736869574.5429344, 146.497, 2775
1736869574.5450087, 146.497, 2775
1736869574.5470827, 146.497, 2775
1736869574.5491588, 146.497, 2775
1736869574.5512593, 162.85, 2775
1736869574.5533774, 162.85, 2775
1736869574.5554595, 162.85, 2775
1736869574.5575373, 162.85, 2775
1736869574.5596194, 162.85, 2775
1736869574.5616958, 162.85, 2775
1736869574.5637758, 162.85, 2775
1736869574.5658553, 162.85, 2775
1736869574.5679317, 162.85, 2775
1736869574.5700088, 162.85, 2775
1736869574.5720947, 162.85, 2775
1736869574.5741827, 162.85, 2775
1736869574.5762622, 162.85, 2775
1736869574.578341, 162.85, 2775
1736869574.5804186, 162.85, 2775
1736869574.5824943, 162.85, 2775
1736869574.5845737, 162.85, 2775
1736869574.5866628, 162.85, 2775
1736869574.5887396, 162.85, 2775
1736869574.5908136, 162.85, 2775
1736869574.5928907, 162.85, 2775
1736869574.5949688, 162.85, 2775
1736869574.597044, 162.85, 2775
1736869574.5991194, 162.85, 2775
1736869574.6011944, 162.85, 2775
1736869574.6032732, 162.85, 2775
1736869574.6053534, 162.85, 2775
1736869574.6074286, 162.85, 2775
1736869574.6095042, 162.85, 2775
1736869574.61164, 162.85, 2775
1736869574.613728, 162.85, 2775
1736869574.6158066, 162.85, 2775
1736869574.6178854, 162.85, 2775
1736869574.619963, 162.85, 2775
1736869574.6220531, 162.85, 2775
1736869574.6241288, 162.85, 2775
1736869574.6262054, 162.85, 2775
1736869574.6282816, 162.85, 2775
1736869574.630356, 162.85, 2775
1736869574.6324322, 162.85, 2775
1736869574.6345062, 162.85, 2775
1736869574.6365812, 162.85, 2775
1736869574.6386552, 162.85, 2775
1736869574.6407301, 162.85, 2775
1736869574.6428063, 162.85, 2775
1736869574.6449804, 162.85, 2775
1736869574.647056, 162.85, 2775
1736869574.6491315, 162.85, 2775
1736869574.6512077, 162.85, 2775
1736869574.6532824, 164.803, 2775
1736869574.655357, 164.803, 2775
1736869574.6574316, 164.803, 2775
1736869574.659506, 164.803, 2775
1736869574.6615796, 164.803, 2775
1736869574.6636536, 164.803, 2775
1736869574.6657615, 164.803, 2775
1736869574.6678631, 164.803, 2775
1736869574.6699443, 164.803, 2775
1736869574.6719918, 164.803, 2775
1736869574.6740706, 164.803, 2775
1736869574.676149, 164.803, 2775
1736869574.6782284, 164.803, 2775
1736869574.680303, 164.803, 2775
1736869574.6823797, 164.803, 2775
1736869574.684456, 164.803, 2775
1736869574.686532, 164.803, 2775
1736869574.6886077, 164.803, 2775
1736869574.6906824, 164.803, 2775
1736869574.6927576, 164.803, 2775
1736869574.694832, 164.803, 2775
1736869574.696919, 164.803, 2775
1736869574.6990001, 164.803, 2775
1736869574.7010765, 164.803, 2775
1736869574.703151, 164.803, 2775
1736869574.705226, 164.803, 2775
1736869574.7073035, 164.803, 2775
1736869574.7093782, 164.803, 2775
1736869574.7114606, 164.803, 2775
1736869574.7135355, 164.803, 2775
1736869574.715609, 164.803, 2775
1736869574.7176836, 164.803, 2775
1736869574.7197568, 164.803, 2775
1736869574.7218337, 164.803, 2775
1736869574.7239118, 164.803, 2775
1736869574.726021, 164.803, 2775
1736869574.728104, 164.803, 2775
1736869574.7301824, 164.803, 2775
1736869574.7322595, 164.803, 2775
1736869574.7343369, 164.803, 2775
1736869574.7364109, 164.803, 2775
1736869574.738489, 164.803, 2775
1736869574.7405686, 164.803, 2775
1736869574.7426443, 164.803, 2775
1736869574.7447195, 164.803, 2775
1736869574.746794, 164.803, 2775
1736869574.7488685, 164.803, 2775
1736869574.7509422, 167.801, 2775
1736869574.7530186, 167.801, 2775
1736869574.7550952, 167.801, 2775
1736869574.7571707, 167.801, 2775
1736869574.7592456, 167.801, 2775
