timestamp,power_in_watts
1734372522.4773128,295.616
1734372522.4795573,295.616
1734372522.4817808,295.616
1734372522.484039,295.616
1734372522.4862268,295.616
1734372522.4884064,295.616
1734372522.4905894,295.616
1734372522.4928005,295.616
1734372522.494983,295.616
1734372522.497185,295.616
1734372522.4993637,295.616
1734372522.5015452,295.616
1734372522.5037558,295.616
1734372522.505946,295.616
1734372522.5081708,295.616
1734372522.5103981,295.616
1734372522.512643,295.616
1734372522.5148575,295.616
1734372522.5170956,295.616
1734372522.5193179,295.616
1734372522.5215285,295.616
1734372522.523762,295.616
1734372522.5259938,295.616
1734372522.5281987,295.616
1734372522.5304527,295.616
1734372522.5326838,295.616
1734372522.5349085,295.616
1734372522.5370834,295.616
1734372522.5392637,295.616
1734372522.5414443,295.616
1734372522.5436509,295.616
1734372522.5458343,295.616
1734372522.5480125,295.278
1734372522.5501955,295.278
1734372522.5524023,295.278
1734372522.5545862,295.278
1734372522.5567925,295.278
1734372522.5590122,295.278
1734372522.5612652,295.278
1734372522.5634975,295.278
1734372522.565732,295.278
1734372522.5679488,295.278
1734372522.5701268,295.278
1734372522.5723107,295.278
1734372522.5745323,295.278
1734372522.5767176,295.278
1734372522.5789044,295.278
1734372522.5811725,295.278
1734372522.5834665,295.278
1734372522.5857646,295.278
1734372522.5879931,295.278
1734372522.590201,295.278
1734372522.5924795,295.278
1734372522.5946996,295.278
1734372522.596962,295.278
1734372522.5991871,295.278
1734372522.6014235,295.278
1734372522.6036522,295.278
1734372522.6058774,295.278
1734372522.6081018,295.278
1734372522.610369,295.278
1734372522.6126025,295.278
1734372522.614858,295.278
1734372522.617081,295.278
1734372522.6193056,295.278
1734372522.621565,295.278
1734372522.623799,295.278
1734372522.6260352,295.278
1734372522.6282575,295.278
1734372522.6305244,295.278
1734372522.6328342,295.278
1734372522.6351647,295.278
1734372522.637371,295.278
1734372522.6395571,295.278
1734372522.641739,295.278
1734372522.6439464,295.278
1734372522.6461363,295.278
1734372522.6483517,295.288
1734372522.6505406,295.288
1734372522.6527529,295.288
1734372522.6558492,295.288
1734372522.6580377,295.288
1734372522.6602178,295.288
1734372522.6624386,295.288
1734372522.6646435,295.288
1734372522.666827,295.288
1734372522.6690042,295.288
1734372522.6711977,295.288
1734372522.6734064,295.288
1734372522.6756144,295.288
1734372522.6777956,295.288
1734372522.6799717,295.288
1734372522.682205,295.288
1734372522.6844108,295.288
1734372522.6865938,295.288
1734372522.6887724,295.288
1734372522.6909482,295.288
1734372522.693128,295.288
1734372522.6953351,295.288
1734372522.6975186,295.288
1734372522.699696,295.288
1734372522.7018766,295.288
1734372522.7040873,295.288
1734372522.706293,295.288
1734372522.7084737,295.288
1734372522.7106493,295.288
1734372522.7128303,295.288
1734372522.7150702,295.288
1734372522.71728,295.288
1734372522.719462,295.288
1734372522.7217507,295.288
1734372522.7239654,295.288
1734372522.7261577,295.288
1734372522.7283442,295.288
1734372522.7305465,295.288
1734372522.7327626,295.288
1734372522.7349458,295.288
1734372522.737123,295.288
1734372522.7393003,295.288
1734372522.7414765,295.288
1734372522.7436545,295.288
1734372522.7458317,295.288
1734372522.7480068,295.881
1734372522.7501824,295.881
1734372522.7523594,295.881
1734372522.754535,295.881
1734372522.7567296,295.881
1734372522.7589068,295.881
1734372522.7610757,295.881
1734372522.7632523,295.881
1734372522.7654285,295.881
1734372522.7676034,295.881
1734372522.7697802,295.881
1734372522.7719827,295.881
1734372522.7741902,295.881
1734372522.7764807,295.881
1734372522.7787716,295.881
1734372522.781091,295.881
1734372522.783424,295.881
1734372522.7857041,295.881
1734372522.7879694,295.881
1734372522.7901535,295.881
1734372522.792334,295.881
1734372522.7945116,295.881
1734372522.7966888,295.881
1734372522.7988653,295.881
1734372522.8010406,295.881
1734372522.8032289,295.881
1734372522.8054066,295.881
1734372522.8075833,295.881
1734372522.8097587,295.881
1734372522.8119342,295.881
1734372522.8141193,295.881
1734372522.8163254,295.881
1734372522.8185077,295.881
1734372522.8206894,295.881
1734372522.8228743,295.881
1734372522.825084,295.881
1734372522.8272903,295.881
1734372522.829472,295.881
1734372522.8316476,295.881
1734372522.833949,295.881
1734372522.8361633,295.881
1734372522.8383477,295.881
1734372522.8405273,295.881
1734372522.8427036,295.881
1734372522.8448803,295.881
1734372522.8470557,295.476
1734372522.84923,295.476
1734372522.8514035,295.476
1734372522.8535814,295.476
1734372522.8557606,295.476
1734372522.8579443,295.476
1734372522.8601239,295.476
1734372522.8623037,295.476
1734372522.864481,295.476
1734372522.8667328,295.476
1734372522.8689194,295.476
1734372522.871111,295.476
1734372522.873402,295.476
1734372522.875579,295.476
1734372522.8777528,295.476
1734372522.8799446,295.476
1734372522.882158,295.476
1734372522.8844202,295.476
1734372522.8867333,295.476
1734372522.8889804,295.476
1734372522.891174,295.476
1734372522.8933487,295.476
1734372522.8955245,295.476
1734372522.8976984,295.476
1734372522.8998735,295.476
1734372522.902048,295.476
1734372522.9042249,295.476
1734372522.9064121,295.476
1734372522.9085896,295.476
1734372522.9107642,295.476
1734372522.9129386,295.476
1734372522.915114,295.476
1734372522.9173086,295.476
1734372522.9195964,295.476
1734372522.9219189,295.476
1734372522.9242265,295.476
1734372522.9266899,295.476
1734372522.9289577,295.476
1734372522.931151,295.476
1734372522.933329,295.476
1734372522.9355078,295.476
1734372522.937683,295.476
1734372522.939859,295.476
1734372522.9420333,295.476
1734372522.9442112,295.476
1734372522.9463873,296.047
1734372522.9485645,296.047
1734372522.950741,296.047
1734372522.952924,296.047
1734372522.9550998,296.047
1734372522.9572759,296.047
1734372522.9594524,296.047
1734372522.9616275,296.047
1734372522.9638045,296.047
1734372522.9659805,296.047
1734372522.9681587,296.047
1734372522.9703333,296.047
1734372522.9725094,296.047
1734372522.9746864,296.047
1734372522.9769075,296.047
1734372522.9790845,296.047
1734372522.9812603,296.047
1734372522.9834385,296.047
1734372522.9856133,296.047
1734372522.9877896,296.047
1734372522.99031,296.047
1734372522.9924982,296.047
1734372522.9946828,296.047
1734372522.9968624,296.047
1734372522.999037,296.047
1734372523.001216,296.047
1734372523.0034137,296.047
1734372523.0056334,296.047
1734372523.0078304,296.047
1734372523.0100074,296.047
1734372523.0121832,296.047
1734372523.0143592,296.047
1734372523.0165365,296.047
1734372523.0187116,296.047
1734372523.0208876,296.047
1734372523.023063,296.047
1734372523.0252397,296.047
1734372523.0274153,296.047
1734372523.0295892,296.047
1734372523.0317655,296.047
1734372523.0339415,296.047
1734372523.036119,296.047
1734372523.0382953,296.047
1734372523.0404735,296.047
1734372523.0426517,296.047
1734372523.0448484,296.047
1734372523.047026,295.631
1734372523.0492027,295.631
1734372523.051381,295.631
1734372523.0535548,295.631
1734372523.055734,295.631
1734372523.0579138,295.631
1734372523.0600903,295.631
1734372523.06227,295.631
1734372523.0644672,295.631
1734372523.066651,295.631
1734372523.0688303,295.631
1734372523.0710096,295.631
1734372523.0732625,295.631
1734372523.0754476,295.631
1734372523.0776792,295.631
1734372523.079948,295.631
1734372523.0822244,295.631
1734372523.0844097,295.631
1734372523.086586,295.631
1734372523.0887618,295.631
1734372523.0909357,295.631
1734372523.093076,295.631
1734372523.095254,295.631
1734372523.0974329,295.631
1734372523.0996077,295.631
1734372523.101781,295.631
1734372523.1039608,295.631
1734372523.106136,295.631
1734372523.1083126,295.631
1734372523.1104884,295.631
1734372523.1126652,295.631
1734372523.114843,295.631
1734372523.1170177,295.631
1734372523.119203,295.631
1734372523.121378,295.631
1734372523.1235569,295.631
1734372523.1257439,295.631
1734372523.1279495,295.631
1734372523.1301668,295.631
1734372523.1323483,295.631
1734372523.1345282,295.631
1734372523.1367042,295.631
1734372523.13888,295.631
1734372523.1410666,295.631
1734372523.1433566,295.631
1734372523.1455367,295.631
1734372523.1477149,295.947
1734372523.1498916,295.947
1734372523.1520686,295.947
1734372523.1542435,295.947
1734372523.1564207,295.947
1734372523.1585982,295.947
1734372523.1607819,295.947
1734372523.1629856,295.947
1734372523.1651435,295.947
1734372523.1672664,295.947
1734372523.1694431,295.947
1734372523.1716194,295.947
1734372523.1737957,295.947
1734372523.175972,295.947
1734372523.1781495,295.947
1734372523.1803286,295.947
1734372523.1825116,295.947
1734372523.1847003,295.947
1734372523.1868775,295.947
1734372523.1890535,295.947
1734372523.1912355,295.947
1734372523.1935022,295.947
1734372523.1956816,295.947
1734372523.198415,295.947
1734372523.2007995,295.947
1734372523.20298,295.947
1734372523.2051597,295.947
1734372523.2073374,295.947
1734372523.2096264,295.947
1734372523.2118068,295.947
1734372523.2139835,295.947
1734372523.2161603,295.947
1734372523.2183344,295.947
1734372523.2205098,295.947
1734372523.2226853,295.947
1734372523.2248611,295.947
1734372523.2270362,295.947
1734372523.2292113,295.947
1734372523.2313871,295.947
1734372523.2335649,295.947
1734372523.235746,295.947
1734372523.2379217,295.947
1734372523.240097,295.947
1734372523.2422729,295.947
1734372523.2444494,295.947
1734372523.2466497,295.914
1734372523.2488272,295.914
1734372523.2510016,295.914
1734372523.2531757,295.914
1734372523.255351,295.914
1734372523.2575326,295.914
1734372523.2597165,295.914
1734372523.2619958,295.914
1734372523.2642453,295.914
1734372523.2665133,295.914
1734372523.268696,295.914
1734372523.2709017,295.914
1734372523.2736988,295.914
1734372523.27588,295.914
1734372523.278159,295.914
1734372523.2803378,295.914
1734372523.2825193,295.914
1734372523.284698,295.914
1734372523.2868795,295.914
1734372523.2890806,295.914
1734372523.291265,295.914
1734372523.2934415,295.914
1734372523.2956188,295.914
1734372523.297794,295.914
1734372523.2999701,295.914
1734372523.3021462,295.914
1734372523.3043253,295.914
1734372523.3065019,295.914
1734372523.3086784,295.914
1734372523.310854,295.914
1734372523.31303,295.914
1734372523.3152168,295.914
1734372523.3173952,295.914
1734372523.3195713,295.914
1734372523.321746,295.914
1734372523.3239238,295.914
1734372523.3261292,295.914
1734372523.328419,295.914
1734372523.3307052,295.914
1734372523.3329935,295.914
1734372523.3352742,295.914
1734372523.337479,295.914
1734372523.3397412,295.914
1734372523.3419316,295.914
1734372523.3441138,295.914
1734372523.3462923,295.625
1734372523.3484695,295.625
1734372523.350644,295.625
1734372523.3528187,295.625
1734372523.3550196,295.625
1734372523.3572822,295.625
1734372523.3594623,295.625
1734372523.3616848,295.625
1734372523.3638895,295.625
1734372523.3660653,295.625
1734372523.3682427,295.625
1734372523.3704174,295.625
1734372523.372592,295.625
1734372523.3747666,295.625
1734372523.3769422,295.625
1734372523.379116,295.625
1734372523.381291,295.625
1734372523.3834667,295.625
1734372523.3856416,295.625
1734372523.3878171,295.625
1734372523.3899899,295.625
1734372523.392165,295.625
1734372523.3943398,295.625
1734372523.396515,295.625
1734372523.3986895,295.625
1734372523.4009345,295.625
1734372523.4032056,295.625
1734372523.4053907,295.625
1734372523.4075963,295.625
1734372523.4097884,295.625
1734372523.4119651,295.625
1734372523.414203,295.625
1734372523.4163814,295.625
1734372523.4185941,295.625
1734372523.4207704,295.625
1734372523.4229562,295.625
1734372523.425133,295.625
1734372523.4273093,295.625
1734372523.4294832,295.625
1734372523.431657,295.625
1734372523.4338317,295.625
1734372523.4360073,295.625
1734372523.4381814,295.625
1734372523.4403553,295.625
1734372523.4425304,295.625
1734372523.444706,295.625
1734372523.4468818,295.854
1734372523.4490664,295.854
1734372523.4512424,295.854
1734372523.4534218,295.854
1734372523.4556181,295.854
1734372523.4577956,295.854
1734372523.4599748,295.854
1734372523.462214,295.854
1734372523.4644108,295.854
1734372523.4666162,295.854
1734372523.4689057,295.854
1734372523.4712734,295.854
1734372523.473554,295.854
1734372523.4758432,295.854
1734372523.478106,295.854
1734372523.4802954,295.854
1734372523.4824777,295.854
1734372523.4847145,295.854
1734372523.4868927,295.854
1734372523.4890757,295.854
1734372523.4912527,295.854
1734372523.4934323,295.854
1734372523.4956086,295.854
1734372523.4977853,295.854
1734372523.4999607,295.854
1734372523.5021427,295.854
1734372523.504322,295.854
1734372523.5067346,295.854
1734372523.5089247,295.854
1734372523.5111027,295.854
1734372523.5132825,295.854
1734372523.5154588,295.854
1734372523.517635,295.854
1734372523.519811,295.854
1734372523.521988,295.854
1734372523.5241654,295.854
1734372523.5264177,295.854
1734372523.528595,295.854
1734372523.5307744,295.854
1734372523.5329542,295.854
1734372523.5351415,295.854
1734372523.5373204,295.854
1734372523.539504,295.854
1734372523.5416868,295.854
1734372523.54391,295.854
1734372523.5460918,294.322
1734372523.548269,294.322
1734372523.5504787,294.322
1734372523.5527053,294.322
1734372523.5548847,294.322
1734372523.557068,294.322
1734372523.5592458,294.322
1734372523.561422,294.322
1734372523.5636017,294.322
1734372523.5657873,294.322
1734372523.5679626,294.322
1734372523.570137,294.322
1734372523.5723212,294.322
1734372523.5745003,294.322
1734372523.576677,294.322
1734372523.578851,294.322
1734372523.5810275,294.322
1734372523.58322,294.322
1734372523.585396,294.322
1734372523.587573,294.322
1734372523.5897493,294.322
1734372523.591925,294.322
1734372523.594103,294.322
1734372523.5962803,294.322
1734372523.598455,294.322
1734372523.6006315,294.322
1734372523.6028085,294.322
1734372523.6049852,294.322
1734372523.6071713,294.322
1734372523.6093476,294.322
1734372523.6115234,294.322
1734372523.6137016,294.322
1734372523.6158988,294.322
1734372523.6180758,294.322
1734372523.6202524,294.322
1734372523.6224272,294.322
1734372523.624603,294.322
1734372523.6267793,294.322
1734372523.6289542,294.322
1734372523.631136,294.322
1734372523.6333153,294.322
1734372523.6354916,294.322
1734372523.637664,294.322
1734372523.6398394,294.322
1734372523.6420145,294.322
1734372523.6441917,294.322
1734372523.6463745,295.836
1734372523.6485486,295.836
1734372523.6507215,295.836
1734372523.6528952,295.836
1734372523.6550689,295.836
1734372523.6572456,295.836
1734372523.659422,295.836
1734372523.6615963,295.836
1734372523.6637719,295.836
1734372523.665946,295.836
1734372523.6681204,295.836
1734372523.670293,295.836
1734372523.6725538,295.836
1734372523.6747653,295.836
1734372523.676947,295.836
1734372523.6791496,295.836
1734372523.6813345,295.836
1734372523.6835113,295.836
1734372523.685686,295.836
1734372523.687881,295.836
1734372523.6900585,295.836
1734372523.6922328,295.836
1734372523.694407,295.836
1734372523.6965833,295.836
1734372523.698758,295.836
1734372523.700934,295.836
1734372523.7031503,295.836
1734372523.7053275,295.836
1734372523.7075124,295.836
1734372523.7097166,295.836
1734372523.7118988,295.836
1734372523.7140794,295.836
1734372523.7162547,295.836
1734372523.7184343,295.836
1734372523.7206361,295.836
1734372523.7228153,295.836
1734372523.7249994,295.836
1734372523.7272184,295.836
1734372523.729403,295.836
1734372523.731582,295.836
1734372523.7337608,295.836
1734372523.735964,295.836
1734372523.7381399,295.836
1734372523.740316,295.836
1734372523.742501,295.836
1734372523.7447085,295.836
1734372523.7470582,296.007
1734372523.7492416,296.007
1734372523.7514193,296.007
1734372523.7536058,296.007
1734372523.7558117,296.007
1734372523.7579908,296.007
1734372523.7601676,296.007
1734372523.7623434,296.007
1734372523.7645195,296.007
1734372523.7666938,296.007
1734372523.7688704,296.007
1734372523.7710502,296.007
1734372523.7732565,296.007
1734372523.7754357,296.007
1734372523.7776132,296.007
1734372523.7797892,296.007
1734372523.7819679,296.007
1734372523.7841735,296.007
1734372523.7863529,296.007
1734372523.788529,296.007
1734372523.7907035,296.007
1734372523.79288,296.007
1734372523.7950566,296.007
1734372523.7972317,296.007
1734372523.7994058,296.007
1734372523.8015802,296.007
1734372523.8037567,296.007
1734372523.8059325,296.007
1734372523.808161,296.007
1734372523.8103511,296.007
1734372523.8125343,296.007
1734372523.81494,296.007
1734372523.8171942,296.007
1734372523.8193698,296.007
1734372523.8215685,296.007
1734372523.823754,296.007
1734372523.82596,296.007
1734372523.82814,296.007
1734372523.830316,296.007
1734372523.8324888,296.007
1734372523.8348024,296.007
1734372523.8370273,296.007
1734372523.8392763,296.007
1734372523.8414588,296.007
1734372523.8436406,296.007
1734372523.8458226,296.007
1734372523.848031,297.063
1734372523.850219,297.063
1734372523.8524013,297.063
1734372523.8546324,297.063
1734372523.8568397,297.063
1734372523.8590221,297.063
1734372523.8612025,297.063
1734372523.8633804,297.063
1734372523.865583,297.063
1734372523.8678572,297.063
1734372523.8701417,297.063
1734372523.872429,297.063
1734372523.8748224,297.063
1734372523.8771114,297.063
1734372523.8794014,297.063
1734372523.881678,297.063
1734372523.8839452,297.063
1734372523.8861303,297.063
1734372523.8883116,297.063
1734372523.890486,297.063
1734372523.89267,297.063
1734372523.8949153,297.063
1734372523.8971589,297.063
1734372523.8993454,297.063
1734372523.9015207,297.063
1734372523.9036984,297.063
1734372523.9058733,297.063
1734372523.908058,297.063
1734372523.9102328,297.063
1734372523.912408,297.063
1734372523.9145825,297.063
1734372523.9167588,297.063
1734372523.9189343,297.063
1734372523.9210768,297.063
1734372523.92326,297.063
1734372523.9254646,297.063
1734372523.9276526,297.063
1734372523.9298322,297.063
1734372523.9320128,297.063
1734372523.9342177,297.063
1734372523.9364142,297.063
1734372523.9385939,297.063
1734372523.9407692,297.063
1734372523.9429445,297.063
1734372523.9450788,297.063
1734372523.9472845,295.958
1734372523.949469,295.958
1734372523.9516501,295.958
1734372523.953829,295.958
1734372523.9560251,295.958
1734372523.9582257,295.958
1734372523.9604077,295.958
1734372523.9625864,295.958
1734372523.9647655,295.958
1734372523.9669468,295.958
1734372523.969076,295.958
1734372523.9712524,295.958
1734372523.9734359,295.958
1734372523.9756422,295.958
1734372523.9778209,295.958
1734372523.9799974,295.958
1734372523.9821777,295.958
1734372523.9843857,295.958
1734372523.9865744,295.958
1734372523.988753,295.958
1734372523.9909277,295.958
1734372523.9930766,295.958
1734372523.9952583,295.958
1734372523.9974334,295.958
1734372523.9996107,295.958
1734372524.0018494,295.958
1734372524.0041397,295.958
1734372524.0066903,295.958
1734372524.0089774,295.958
1734372524.0112839,295.958
1734372524.0135658,295.958
1734372524.0160062,295.958
1734372524.0183418,295.958
1734372524.0205336,295.958
1734372524.0227149,295.958
1734372524.0248942,295.958
1734372524.0270693,295.958
1734372524.0292504,295.958
1734372524.0314555,295.958
1734372524.0336406,295.958
1734372524.0358236,295.958
1734372524.0380058,295.958
1734372524.0401828,295.958
1734372524.042358,295.958
1734372524.0445354,295.958
1734372524.046711,295.71
1734372524.0488875,295.71
1734372524.0510628,295.71
1734372524.0532386,295.71
1734372524.055417,295.71
1734372524.057591,295.71
1734372524.0597675,295.71
1734372524.0619438,295.71
1734372524.064121,295.71
1734372524.0662966,295.71
1734372524.0684767,295.71
1734372524.0706527,295.71
1734372524.0728304,295.71
1734372524.0750122,295.71
1734372524.077189,295.71
1734372524.0795481,295.71
1734372524.0818486,295.71
1734372524.0841424,295.71
1734372524.0864043,295.71
1734372524.088725,295.71
1734372524.0909953,295.71
1734372524.0931723,295.71
1734372524.0953505,295.71
1734372524.0975666,295.71
1734372524.0997565,295.71
1734372524.1019337,295.71
1734372524.1041145,295.71
1734372524.106295,295.71
1734372524.1084719,295.71
1734372524.1106484,295.71
1734372524.112823,295.71
1734372524.11502,295.71
1734372524.1171992,295.71
1734372524.1193762,295.71
1734372524.121553,295.71
1734372524.1237323,295.71
1734372524.125908,295.71
1734372524.1280837,295.71
1734372524.1302583,295.71
1734372524.1324346,295.71
1734372524.134611,295.71
1734372524.1367867,295.71
1734372524.1389613,295.71
1734372524.1411371,295.71
1734372524.1433132,295.71
1734372524.1454902,295.71
1734372524.1476662,295.466
1734372524.149845,295.466
1734372524.1520216,295.466
1734372524.154198,295.466
1734372524.1563766,295.466
1734372524.1585534,295.466
1734372524.1607404,295.466
1734372524.1629465,295.466
1734372524.165065,295.466
1734372524.1671789,295.466
1734372524.1692903,295.466
1734372524.171402,295.466
1734372524.1735137,295.466
1734372524.1756256,295.466
1734372524.177737,295.466
1734372524.1798477,295.466
1734372524.1820219,295.466
1734372524.1841393,295.466
1734372524.186252,295.466
1734372524.188363,295.466
1734372524.1904747,295.466
1734372524.1925857,295.466
1734372524.1947267,295.466
1734372524.1969056,295.466
1734372524.1990814,295.466
1734372524.2012582,295.466
1734372524.2034369,295.466
1734372524.205613,295.466
1734372524.2077885,295.466
1734372524.209965,295.466
1734372524.2121434,295.466
1734372524.2143807,295.466
1734372524.216562,295.466
1734372524.218738,295.466
1734372524.2209165,295.466
1734372524.2230992,295.466
1734372524.2253325,295.466
1734372524.2276251,295.466
1734372524.229807,295.466
1734372524.2319834,295.466
1734372524.2341626,295.466
1734372524.2363408,295.466
1734372524.2385173,295.466
1734372524.2406929,295.466
1734372524.2429168,295.466
1734372524.2452185,295.466
1734372524.2474122,295.572
1734372524.2495978,295.572
1734372524.2518253,295.572
1734372524.2540345,295.572
1734372524.2562172,295.572
1734372524.2584028,295.572
1734372524.2606177,295.572
1734372524.26284,295.572
1734372524.2650309,295.572
1734372524.2672262,295.572
1734372524.269409,295.572
1734372524.2716324,295.572
1734372524.273866,295.572
1734372524.27605,295.572
1734372524.278242,295.572
1734372524.280457,295.572
1734372524.2826738,295.572
1734372524.2848601,295.572
1734372524.2870429,295.572
1734372524.2894936,295.572
1734372524.291893,295.572
1734372524.2942467,295.572
1734372524.2964594,295.572
1734372524.2986398,295.572
1734372524.3008213,295.572
1734372524.3030303,295.572
1734372524.3052163,295.572
1734372524.3074005,295.572
1734372524.309581,295.572
1734372524.3117673,295.572
1734372524.3139777,295.572
1734372524.3161666,295.572
1734372524.318347,295.572
1734372524.3206038,295.572
1734372524.3229022,295.572
1734372524.32508,295.572
1734372524.3272605,295.572
1734372524.3294363,295.572
1734372524.3316126,295.572
1734372524.3337889,295.572
1734372524.3359673,295.572
1734372524.3381438,295.572
1734372524.3403194,295.572
1734372524.3424997,295.572
1734372524.3446772,295.572
1734372524.3468537,294.981
1734372524.3490314,294.981
1734372524.3512182,294.981
1734372524.3533936,294.981
1734372524.3555698,294.981
1734372524.3577504,294.981
1734372524.3599327,294.981
1734372524.3621285,294.981
1734372524.3643394,294.981
1734372524.3665328,294.981
1734372524.368742,294.981
1734372524.3709548,294.981
1734372524.3731337,294.981
1734372524.3753123,294.981
1734372524.3774874,294.981
1734372524.3796635,294.981
1734372524.381839,294.981
1734372524.3840175,294.981
1734372524.386193,294.981
1734372524.3883684,294.981
1734372524.390544,294.981
1734372524.392719,294.981
1734372524.3948953,294.981
1734372524.397075,294.981
1734372524.3992515,294.981
1734372524.401532,294.981
1734372524.40371,294.981
1734372524.405886,294.981
1734372524.4080644,294.981
1734372524.4102695,294.981
1734372524.4125586,294.981
1734372524.414846,294.981
1734372524.4171112,294.981
1734372524.4194,294.981
1734372524.4216785,294.981
1734372524.423969,294.981
1734372524.426259,294.981
1734372524.4285495,294.981
1734372524.430814,294.981
1734372524.433,294.981
1734372524.4351916,294.981
1734372524.4373715,294.981
1734372524.4395483,294.981
1734372524.4417236,294.981
1734372524.4439,294.981
1734372524.4460754,295.764
1734372524.4482515,295.764
1734372524.450426,295.764
1734372524.4526012,295.764
1734372524.4547746,295.764
1734372524.4569488,295.764
1734372524.4591308,295.764
1734372524.4613056,295.764
1734372524.4634838,295.764
1734372524.465658,295.764
1734372524.4678338,295.764
1734372524.4700084,295.764
1734372524.4721832,295.764
1734372524.474357,295.764
1734372524.476532,295.764
1734372524.4787054,295.764
1734372524.480879,295.764
1734372524.483054,295.764
1734372524.485231,295.764
1734372524.487406,295.764
1734372524.4895797,295.764
1734372524.491755,295.764
1734372524.4939816,295.764
1734372524.4961627,295.764
1734372524.4983401,295.764
1734372524.500518,295.764
1734372524.5026958,295.764
1734372524.504879,295.764
1734372524.5070617,295.764
1734372524.5092394,295.764
1734372524.511414,295.764
1734372524.5135882,295.764
1734372524.5157635,295.764
1734372524.5179353,295.764
1734372524.5201097,295.764
1734372524.5222838,295.764
1734372524.5244596,295.764
1734372524.5266345,295.764
1734372524.5288084,295.764
1734372524.5309827,295.764
1734372524.5331597,295.764
1734372524.5353358,295.764
1734372524.5375092,295.764
1734372524.539684,295.764
1734372524.5418603,295.764
1734372524.5440366,295.764
1734372524.5462124,295.469
1734372524.548388,295.469
1734372524.550592,295.469
1734372524.5528908,295.469
1734372524.5551953,295.469
1734372524.5574758,295.469
1734372524.559767,295.469
1734372524.5620503,295.469
1734372524.564769,295.469
1734372524.566984,295.469
1734372524.5692475,295.469
1734372524.5714343,295.469
1734372524.5736125,295.469
1734372524.5757887,295.469
1734372524.5779655,295.469
1734372524.5801406,295.469
1734372524.582316,295.469
1734372524.5845006,295.469
1734372524.586706,295.469
1734372524.5888894,295.469
1734372524.5910692,295.469
1734372524.5932536,295.469
1734372524.5954585,295.469
1734372524.5976434,295.469
1734372524.5998251,295.469
1734372524.6020007,295.469
1734372524.6041846,295.469
1734372524.6063888,295.469
1734372524.608574,295.469
1734372524.6107497,295.469
1734372524.612941,295.469
1734372524.6151593,295.469
1734372524.617364,295.469
1734372524.6195436,295.469
1734372524.6217225,295.469
1734372524.6239028,295.469
1734372524.6261218,295.469
1734372524.6283033,295.469
1734372524.63053,295.469
1734372524.6328447,295.469
1734372524.6351635,295.469
1734372524.6374002,295.469
1734372524.63964,295.469
1734372524.6418111,295.469
1734372524.644142,295.469
1734372524.6463425,295.448
1734372524.6485233,295.448
1734372524.6507018,295.448
1734372524.6529355,295.448
1734372524.6551125,295.448
1734372524.657292,295.448
1734372524.659468,295.448
1734372524.6616516,295.448
1734372524.663858,295.448
1734372524.6660411,295.448
1734372524.6682234,295.448
1734372524.6703987,295.448
1734372524.6725743,295.448
1734372524.67475,295.448
1734372524.67693,295.448
1734372524.6791055,295.448
1734372524.681283,295.448
1734372524.6834595,295.448
1734372524.6856334,295.448
1734372524.6878095,295.448
1734372524.689984,295.448
1734372524.69216,295.448
1734372524.694336,295.448
1734372524.6965137,295.448
1734372524.6986916,295.448
1734372524.7008698,295.448
1734372524.7030535,295.448
1734372524.7052348,295.448
1734372524.7074397,295.448
1734372524.7096243,295.448
1734372524.7118065,295.448
1734372524.7139847,295.448
1734372524.7161634,295.448
1734372524.7183385,295.448
1734372524.7205153,295.448
1734372524.722694,295.448
1734372524.7248719,295.448
1734372524.7270527,295.448
1734372524.7292292,295.448
1734372524.7314067,295.448
1734372524.7335823,295.448
1734372524.7357578,295.448
1734372524.7379327,295.448
1734372524.740109,295.448
1734372524.7422884,295.448
1734372524.7444658,295.448
1734372524.7466462,295.689
1734372524.7488291,295.689
1734372524.7510223,295.689
1734372524.753202,295.689
1734372524.7553787,295.689
1734372524.7575545,295.689
1734372524.75973,295.689
1734372524.7619061,295.689
1734372524.764085,295.689
1734372524.7663248,295.689
1734372524.768518,295.689
1734372524.7706983,295.689
1734372524.7729847,295.689
1734372524.775177,295.689
1734372524.7773612,295.689
1734372524.7795546,295.689
1734372524.7817397,295.689
1734372524.783918,295.689
1734372524.786113,295.689
1734372524.7882931,295.689
1734372524.7904673,295.689
1734372524.7926495,295.689
1734372524.7948449,295.689
1734372524.797023,295.689
1734372524.799215,295.689
1734372524.8013935,295.689
1734372524.8035707,295.689
1734372524.8057547,295.689
1734372524.8079731,295.689
1734372524.8101594,295.689
1734372524.8123374,295.689
1734372524.8145168,295.689
1734372524.816705,295.689
1734372524.8189237,295.689
1734372524.821078,295.689
1734372524.823308,295.689
1734372524.825493,295.689
1734372524.8277068,295.689
1734372524.8299153,295.689
1734372524.8320954,295.689
1734372524.8342726,295.689
1734372524.836462,295.689
1734372524.838691,295.689
1734372524.840877,295.689
1734372524.8430605,295.689
1734372524.845242,295.689
1734372524.847432,295.332
1734372524.8496437,295.332
1734372524.8518324,295.332
1734372524.854014,295.332
1734372524.8563063,295.332
1734372524.8585203,295.332
1734372524.8607013,295.332
1734372524.8629,295.332
1734372524.8650842,295.332
1734372524.8672798,295.332
1734372524.869492,295.332
1734372524.8716862,295.332
1734372524.8738728,295.332
1734372524.8760781,295.332
1734372524.87838,295.332
1734372524.8805685,295.332
1734372524.8828518,295.332
1734372524.8850389,295.332
