timestamp,power_in_watts,sm_clock
1737227184.8071542, 130.77, 2805
1737227184.8100107, 130.77, 2805
1737227184.8125205, 130.77, 2805
1737227184.8149529, 130.77, 2805
1737227184.8174524, 130.77, 2805
1737227184.8199048, 130.77, 2805
1737227184.822327, 130.77, 2805
1737227184.8249874, 130.77, 2805
1737227184.8281298, 130.77, 2805
1737227184.8306487, 130.77, 2805
1737227184.8330822, 130.77, 2805
1737227184.8355043, 130.77, 2805
1737227184.837924, 130.77, 2805
1737227184.8404422, 130.77, 2805
1737227184.8431122, 130.77, 2805
1737227184.8460526, 130.77, 2805
1737227184.848917, 130.77, 2805
1737227184.8515847, 130.77, 2805
1737227184.8542292, 130.77, 2805
1737227184.8568316, 130.77, 2805
1737227184.8592727, 130.77, 2805
1737227184.861919, 130.77, 2805
1737227184.8645248, 130.77, 2805
1737227184.867536, 130.77, 2805
1737227184.8702493, 130.77, 2805
1737227184.8728802, 130.77, 2805
1737227184.87551, 130.77, 2805
1737227184.878143, 130.77, 2805
1737227184.8807783, 130.77, 2805
1737227184.8833797, 130.77, 2805
1737227184.886668, 130.77, 2805
1737227184.890141, 130.77, 2805
1737227184.892565, 130.77, 2805
1737227184.8949702, 130.77, 2805
1737227184.897406, 130.77, 2805
1737227184.8998065, 130.77, 2805
1737227184.902334, 126.53, 2805
1737227184.9049237, 126.53, 2805
1737227184.9076612, 126.53, 2805
1737227184.9103503, 126.53, 2805
1737227184.9127579, 126.53, 2805
1737227184.9151711, 126.53, 2805
1737227184.9175751, 126.53, 2805
1737227184.919992, 126.53, 2805
1737227184.922452, 126.53, 2805
1737227184.9250515, 126.53, 2805
1737227184.9279842, 126.53, 2805
1737227184.9305117, 126.53, 2805
1737227184.9329686, 126.53, 2805
1737227184.9354208, 126.53, 2805
1737227184.937883, 126.53, 2805
1737227184.9403265, 126.53, 2805
1737227184.9427807, 126.53, 2805
1737227184.9454176, 126.53, 2805
1737227184.9483194, 126.53, 2805
1737227184.9508455, 126.53, 2805
1737227184.9532757, 126.53, 2805
1737227184.9557042, 126.53, 2805
1737227184.9581237, 126.53, 2805
1737227184.9605498, 126.53, 2805
1737227184.9629734, 126.53, 2805
1737227184.9660852, 126.53, 2805
1737227184.9688292, 126.53, 2805
1737227184.9713268, 126.53, 2805
1737227184.973851, 126.53, 2805
1737227184.9765072, 126.53, 2805
1737227184.9791865, 126.53, 2805
1737227184.9816222, 126.53, 2805
1737227184.984049, 126.53, 2805
1737227184.9870725, 126.53, 2805
1737227184.9900098, 126.53, 2805
1737227184.9925132, 126.53, 2805
1737227184.9949317, 126.53, 2805
1737227184.9973545, 126.53, 2805
1737227184.9997776, 126.53, 2805
1737227185.00238, 124.363, 2805
1737227185.005364, 124.363, 2805
1737227185.0083966, 124.363, 2805
1737227185.011107, 124.363, 2805
1737227185.0137432, 124.363, 2805
1737227185.016368, 124.363, 2805
1737227185.0190659, 124.363, 2805
1737227185.0217116, 124.363, 2805
1737227185.0243385, 124.363, 2805
1737227185.0274503, 124.363, 2805
1737227185.0305095, 124.363, 2805
1737227185.032929, 124.363, 2805
1737227185.035347, 124.363, 2805
1737227185.0377629, 124.363, 2805
1737227185.0401688, 124.363, 2805
1737227185.0425923, 124.363, 2805
1737227185.0452456, 124.363, 2805
1737227185.048283, 124.363, 2805
1737227185.0507963, 124.363, 2805
1737227185.0532086, 124.363, 2805
1737227185.0556142, 124.363, 2805
1737227185.0580099, 124.363, 2805
1737227185.0604208, 124.363, 2805
1737227185.0628257, 124.363, 2805
1737227185.0655558, 124.363, 2805
1737227185.0683932, 124.363, 2805
1737227185.0708935, 124.363, 2805
1737227185.0733118, 124.363, 2805
1737227185.075717, 124.363, 2805
1737227185.0781333, 124.363, 2805
1737227185.0805619, 124.363, 2805
1737227185.0830145, 124.363, 2805
1737227185.0859067, 124.363, 2805
1737227185.0886889, 124.363, 2805
1737227185.0912342, 124.363, 2805
1737227185.0936801, 124.363, 2805
1737227185.0961523, 124.363, 2805
1737227185.0986679, 124.363, 2805
1737227185.1011174, 129.491, 2805
1737227185.103553, 129.491, 2805
1737227185.1063745, 129.491, 2805
1737227185.1092298, 129.491, 2805
1737227185.1119397, 129.491, 2805
1737227185.1145897, 129.491, 2805
1737227185.1170995, 129.491, 2805
1737227185.119524, 129.491, 2805
1737227185.1219378, 129.491, 2805
1737227185.1243544, 129.491, 2805
1737227185.1274962, 129.491, 2805
1737227185.1301842, 129.491, 2805
1737227185.132628, 129.491, 2805
1737227185.1350539, 129.491, 2805
1737227185.1374748, 129.491, 2805
1737227185.1398942, 129.491, 2805
1737227185.1424289, 129.491, 2805
1737227185.1453454, 129.491, 2805
1737227185.14823, 129.491, 2805
1737227185.1509442, 129.491, 2805
1737227185.153573, 129.491, 2805
1737227185.1562006, 129.491, 2805
1737227185.1588254, 129.491, 2805
1737227185.1614406, 129.491, 2805
1737227185.164073, 129.491, 2805
1737227185.1672156, 129.491, 2805
1737227185.170062, 129.491, 2805
1737227185.1726954, 129.491, 2805
1737227185.1754498, 129.491, 2805
1737227185.1779027, 129.491, 2805
1737227185.1803367, 129.491, 2805
1737227185.182774, 129.491, 2805
1737227185.1854718, 129.491, 2805
1737227185.1883535, 129.491, 2805
1737227185.1908743, 129.491, 2805
1737227185.1933587, 129.491, 2805
1737227185.1957967, 129.491, 2805
1737227185.1982532, 129.491, 2805
1737227185.2006958, 128.142, 2805
1737227185.2031553, 128.142, 2805
1737227185.2065315, 128.142, 2805
1737227185.2093995, 128.142, 2805
1737227185.2119129, 128.142, 2805
1737227185.214369, 128.142, 2805
1737227185.2168381, 128.142, 2805
1737227185.2192857, 128.142, 2805
1737227185.2217445, 128.142, 2805
1737227185.2242095, 128.142, 2805
1737227185.2271557, 128.142, 2805
1737227185.2298317, 128.142, 2805
1737227185.2322848, 128.142, 2805
1737227185.234733, 128.142, 2805
1737227185.2371962, 128.142, 2805
1737227185.2793179, 128.142, 2805
1737227185.281811, 128.142, 2805
1737227185.2842584, 128.142, 2805
1737227185.2872448, 128.142, 2805
1737227185.289855, 128.142, 2805
1737227185.292283, 128.142, 2805
1737227185.2949312, 128.142, 2805
1737227185.2975955, 128.142, 2805
1737227185.3002486, 128.142, 2805
1737227185.302955, 124.544, 2805
1737227185.3065372, 124.544, 2805
1737227185.3574111, 124.544, 2805
1737227185.3599136, 124.544, 2805
1737227185.3623278, 124.544, 2805
1737227185.3648121, 124.544, 2805
1737227185.3676825, 124.544, 2805
1737227185.370221, 124.544, 2805
1737227185.3726177, 124.544, 2805
1737227185.37501, 124.544, 2805
1737227185.3774183, 124.544, 2805
1737227185.3798358, 124.544, 2805
1737227185.382248, 124.544, 2805
1737227185.3847964, 124.544, 2805
1737227185.387639, 124.544, 2805
1737227185.3901346, 124.544, 2805
1737227185.3925502, 124.544, 2805
1737227185.3949475, 124.544, 2805
1737227185.397355, 124.544, 2805
1737227185.3997936, 124.544, 2805
1737227185.4022396, 125.999, 2805
1737227185.404795, 125.999, 2805
1737227185.407543, 125.999, 2805
1737227185.410417, 125.999, 2805
1737227185.4129772, 125.999, 2805
1737227185.4154236, 125.999, 2805
1737227185.4178855, 125.999, 2805
1737227185.4203312, 125.999, 2805
1737227185.4227705, 125.999, 2805
1737227185.4255073, 125.999, 2805
1737227185.4283152, 125.999, 2805
1737227185.4308302, 125.999, 2805
1737227185.43326, 125.999, 2805
1737227185.435689, 125.999, 2805
1737227185.4382064, 125.999, 2805
1737227185.4408526, 125.999, 2805
1737227185.443518, 125.999, 2805
1737227185.446393, 125.999, 2805
1737227185.4502225, 125.999, 2805
1737227185.4526615, 125.999, 2805
1737227185.4550922, 125.999, 2805
1737227185.457509, 125.999, 2805
1737227185.459929, 125.999, 2805
1737227185.462516, 125.999, 2805
1737227185.4654336, 125.999, 2805
1737227185.4683106, 125.999, 2805
1737227185.4708357, 125.999, 2805
1737227185.4733427, 125.999, 2805
1737227185.4759774, 125.999, 2805
1737227185.478614, 125.999, 2805
1737227185.4812388, 125.999, 2805
1737227185.4838715, 125.999, 2805
1737227185.4871314, 125.999, 2805
1737227185.4898355, 125.999, 2805
1737227185.4924562, 125.999, 2805
1737227185.4951437, 125.999, 2805
1737227185.4978068, 125.999, 2805
1737227185.5005114, 124.429, 1873
1737227185.502964, 124.429, 2805
1737227185.5060267, 124.429, 2805
1737227185.508943, 124.429, 2805
1737227185.5114837, 124.429, 2805
1737227185.5139203, 124.429, 2805
1737227185.516381, 124.429, 2805
1737227185.518852, 124.429, 2805
1737227185.5212946, 124.429, 2805
1737227185.5237565, 124.429, 2805
1737227185.526657, 124.429, 2805
1737227185.5294514, 124.429, 2805
1737227185.5319412, 124.429, 2805
1737227185.5343893, 124.429, 2805
1737227185.536841, 124.429, 2805
1737227185.539285, 124.429, 2805
1737227185.541727, 124.429, 2805
1737227185.5442035, 124.429, 2805
1737227185.5471532, 124.429, 2805
1737227185.549919, 124.429, 2805
1737227185.552383, 124.429, 2805
1737227185.5548453, 124.429, 2805
1737227185.5573056, 124.429, 2805
1737227185.5597486, 124.429, 2805
1737227185.5622354, 124.429, 2805
1737227185.564819, 124.429, 2805
1737227185.5676708, 124.429, 2805
1737227185.57022, 124.429, 2805
1737227185.572646, 124.429, 2805
1737227185.575076, 124.429, 2805
1737227185.577493, 124.429, 2805
1737227185.5799081, 124.429, 2805
1737227185.5823295, 124.429, 2805
1737227185.5852385, 124.429, 2805
1737227185.5881617, 124.429, 2805
1737227185.5906577, 124.429, 2805
1737227185.5930858, 124.429, 2805
1737227185.5955079, 124.429, 2805
1737227185.598055, 124.429, 2805
1737227185.600686, 126.193, 2805
1737227185.6033776, 126.193, 2805
1737227185.6064248, 126.193, 2805
1737227185.6096067, 126.193, 2805
1737227185.6122534, 126.193, 2805
1737227185.6146963, 126.193, 2805
1737227185.6171384, 126.193, 2805
1737227185.6195745, 126.193, 2805
1737227185.622242, 126.193, 2805
1737227185.6252136, 126.193, 2805
1737227185.6283376, 126.193, 2805
1737227185.6311393, 126.193, 2805
1737227185.6337967, 126.193, 2805
1737227185.6364663, 126.193, 2805
1737227185.6392205, 126.193, 2805
1737227185.64186, 126.193, 2805
1737227185.6446295, 126.193, 2805
1737227185.647655, 126.193, 2805
1737227185.650225, 126.193, 2805
1737227185.6526797, 126.193, 2805
1737227185.6551313, 126.193, 2805
1737227185.6576347, 126.193, 2805
1737227185.660094, 126.193, 2805
1737227185.6625419, 126.193, 2805
1737227185.6652167, 126.193, 2805
1737227185.6680925, 126.193, 2805
1737227185.6706212, 126.193, 2805
1737227185.6730857, 126.193, 2805
1737227185.675528, 126.193, 2805
1737227185.6779666, 126.193, 2805
1737227185.680417, 126.193, 2805
1737227185.6828644, 126.193, 2805
1737227185.68575, 126.193, 2805
1737227185.688645, 126.193, 2805
1737227185.6911545, 126.193, 2805
1737227185.6935828, 126.193, 2805
1737227185.6960263, 126.193, 2805
1737227185.6984687, 126.193, 2805
1737227185.7010376, 131.423, 2805
1737227185.703476, 131.423, 2805
1737227185.7064645, 131.423, 2805
1737227185.709345, 131.423, 2805
1737227185.7118697, 131.423, 2805
1737227185.714299, 131.423, 2805
1737227185.716767, 131.423, 2805
1737227185.7192078, 131.423, 2805
1737227185.7216392, 131.423, 2805
1737227185.7240932, 131.423, 2805
1737227185.7271192, 131.423, 2805
1737227185.7298465, 131.423, 2805
1737227185.732419, 131.423, 2805
1737227185.7348788, 131.423, 2805
1737227185.7373116, 131.423, 2805
1737227185.7397492, 131.423, 2805
1737227185.7421782, 131.423, 2805
1737227185.7450135, 131.423, 2805
1737227185.7480586, 131.423, 2805
1737227185.7505805, 131.423, 2805
1737227185.753021, 131.423, 2805
1737227185.7555492, 131.423, 2805
1737227185.7582126, 131.423, 2805
1737227185.7608588, 131.423, 2805
1737227185.763314, 131.423, 2805
1737227185.766486, 131.423, 2805
1737227185.7696016, 131.423, 2805
1737227185.7723389, 131.423, 2805
1737227185.77501, 131.423, 2805
1737227185.7776697, 131.423, 2805
1737227185.780335, 131.423, 2805
1737227185.7830107, 131.423, 2805
1737227185.786138, 131.423, 2805
1737227185.7891724, 131.423, 2805
1737227185.7916799, 131.423, 2805
1737227185.7941384, 131.423, 2805
1737227185.796578, 131.423, 2805
1737227185.7989872, 131.423, 2805
1737227185.8014784, 125.987, 2805
1737227185.8039207, 125.987, 2805
1737227185.8069327, 125.987, 2805
1737227185.8098068, 125.987, 2805
1737227185.8123403, 125.987, 2805
1737227185.8147638, 125.987, 2805
1737227185.8171964, 125.987, 2805
1737227185.819634, 125.987, 2805
1737227185.822093, 125.987, 2805
1737227185.8246436, 125.987, 2805
1737227185.8275383, 125.987, 2805
1737227185.8300762, 125.987, 2805
1737227185.8325253, 125.987, 2805
1737227185.83498, 125.987, 2805
1737227185.8374343, 125.987, 2805
1737227185.8398821, 125.987, 2805
1737227185.8423505, 125.987, 2805
1737227185.8451214, 125.987, 2805
1737227185.848184, 125.987, 2805
1737227185.850898, 125.987, 2805
1737227185.8533454, 125.987, 2805
1737227185.855889, 125.987, 2805
1737227185.8583395, 125.987, 2805
1737227185.8607814, 125.987, 2805
1737227185.8632226, 125.987, 2805
1737227185.8661394, 125.987, 2805
1737227185.869862, 125.987, 2805
1737227185.8724518, 125.987, 2805
1737227185.8749156, 125.987, 2805
1737227185.8773491, 125.987, 2805
1737227185.8797915, 125.987, 2805
1737227185.882238, 125.987, 2805
1737227185.8852353, 125.987, 2805
1737227185.888108, 125.987, 2805
1737227185.8906496, 125.987, 2805
1737227185.893088, 125.987, 2805
1737227185.8956087, 125.987, 2805
1737227185.898292, 125.987, 2805
1737227185.90099, 124.535, 2805
1737227185.9034488, 124.535, 2805
1737227185.906278, 124.535, 2805
1737227185.9094372, 124.535, 2805
1737227185.912167, 124.535, 2805
1737227185.914831, 124.535, 2805
1737227185.9175212, 124.535, 2805
1737227185.9201705, 124.535, 2805
1737227185.9228187, 124.535, 2805
1737227185.9259624, 124.535, 2805
1737227185.9290724, 124.535, 2805
1737227185.9317997, 124.535, 2805
1737227185.9344518, 124.535, 2805
1737227185.9369066, 124.535, 2805
1737227185.939385, 124.535, 2805
1737227185.941842, 124.535, 2805
1737227185.9443514, 124.535, 2805
1737227185.9473176, 124.535, 2805
1737227185.9498742, 124.535, 2805
1737227185.952325, 124.535, 2805
1737227185.9547737, 124.535, 2805
1737227185.9572241, 124.535, 2805
1737227185.9596674, 124.535, 2805
1737227185.9621205, 124.535, 2805
1737227185.9646869, 124.535, 2805
1737227185.9675682, 124.535, 2805
1737227185.9701169, 124.535, 2805
1737227185.9725573, 124.535, 2805
1737227185.975012, 124.535, 2805
1737227185.9774647, 124.535, 2805
1737227185.9799123, 124.535, 2805
1737227185.9823575, 124.535, 2805
1737227185.98488, 124.535, 2805
1737227185.9877932, 124.535, 2805
1737227185.9903998, 124.535, 2805
1737227185.9928477, 124.535, 2805
1737227185.995297, 124.535, 2805
1737227185.9977405, 124.535, 2805
1737227186.0001917, 130.851, 2805
1737227186.0026393, 130.851, 2805
1737227186.005988, 130.851, 2805
1737227186.0104792, 130.851, 2805
1737227186.0129004, 130.851, 2805
1737227186.0153208, 130.851, 2805
1737227186.0177913, 130.851, 2805
1737227186.0204082, 130.851, 2805
1737227186.0230885, 130.851, 2805
1737227186.0260344, 130.851, 2805
1737227186.0288796, 130.851, 2805
1737227186.0315928, 130.851, 2805
1737227186.0342534, 130.851, 2805
1737227186.036701, 130.851, 2805
1737227186.039123, 130.851, 2805
1737227186.0415416, 130.851, 2805
1737227186.0439649, 130.851, 2805
1737227186.0473247, 130.851, 2805
1737227186.0499127, 130.851, 2805
1737227186.0523398, 130.851, 2805
1737227186.054985, 130.851, 2805
1737227186.0576346, 130.851, 2805
1737227186.0602958, 130.851, 2805
1737227186.0629284, 130.851, 2805
1737227186.0660748, 130.851, 2805
1737227186.0691051, 130.851, 2805
1737227186.0717943, 130.851, 2805
1737227186.0744178, 130.851, 2805
1737227186.0770369, 130.851, 2805
1737227186.0796824, 130.851, 2805
1737227186.0820904, 130.851, 2805
1737227186.0846295, 130.851, 2805
1737227186.087466, 130.851, 2805
1737227186.089993, 130.851, 2805
1737227186.092398, 130.851, 2805
1737227186.0947912, 130.851, 2805
1737227186.0971851, 130.851, 2805
1737227186.0995789, 130.851, 2805
1737227186.1019888, 127.658, 2805
1737227186.1045032, 127.658, 2805
1737227186.1073194, 127.658, 2805
1737227186.1100757, 127.658, 2805
1737227186.1125457, 127.658, 2805
1737227186.1150048, 127.658, 2805
1737227186.1174471, 127.658, 2805
1737227186.1198895, 127.658, 2805
1737227186.1223543, 127.658, 2805
1737227186.1251497, 127.658, 2805
1737227186.1279633, 127.658, 2805
1737227186.1305332, 127.658, 2805
1737227186.1329894, 127.658, 2805
1737227186.1354387, 127.658, 2805
1737227186.1378806, 127.658, 2805
1737227186.1404297, 127.658, 2805
1737227186.142867, 127.658, 2805
1737227186.1457884, 127.658, 2805
1737227186.149879, 127.658, 2805
1737227186.1523826, 127.658, 2805
1737227186.1548295, 127.658, 2805
1737227186.1572733, 127.658, 2805
1737227186.1597142, 127.658, 2805
1737227186.1621597, 127.658, 2805
1737227186.1650758, 127.658, 2805
1737227186.1680942, 127.658, 2805
1737227186.170615, 127.658, 2805
1737227186.1730592, 127.658, 2805
1737227186.1754956, 127.658, 2805
1737227186.178139, 127.658, 2805
1737227186.1807992, 127.658, 2805
1737227186.1833773, 127.658, 2805
1737227186.1862988, 127.658, 2805
1737227186.1893365, 127.658, 2805
1737227186.192072, 127.658, 2805
1737227186.19453, 127.658, 2805
1737227186.1969714, 127.658, 2805
1737227186.1996362, 127.658, 2805
1737227186.202412, 124.532, 2805
1737227186.20581, 124.532, 2805
1737227186.2089505, 124.532, 2805
1737227186.2116916, 124.532, 2805
1737227186.2143805, 124.532, 2805
1737227186.2170606, 124.532, 2805
1737227186.2197182, 124.532, 2805
1737227186.222368, 124.532, 1873
1737227186.225227, 124.532, 2805
1737227186.228035, 124.532, 2805
1737227186.2306209, 124.532, 2805
1737227186.2330604, 124.532, 2805
1737227186.2355053, 124.532, 2805
1737227186.237958, 124.532, 2805
1737227186.240421, 124.532, 2805
1737227186.2428634, 124.532, 2805
1737227186.2457595, 124.532, 2805
1737227186.2486484, 124.532, 2805
1737227186.2512026, 124.532, 2805
1737227186.2536368, 124.532, 2805
1737227186.2560883, 124.532, 2805
1737227186.2586257, 124.532, 2805
1737227186.2610953, 124.532, 2805
1737227186.2635365, 124.532, 2805
1737227186.2665067, 124.532, 2805
1737227186.269281, 124.532, 2805
1737227186.2717745, 124.532, 2805
1737227186.2742205, 124.532, 2805
1737227186.2766557, 124.532, 2805
1737227186.2791023, 124.532, 2805
1737227186.281551, 124.532, 2805
1737227186.2840056, 124.532, 2805
1737227186.286889, 124.532, 2805
1737227186.2894585, 124.532, 2805
1737227186.2919044, 124.532, 2805
1737227186.2943332, 124.532, 2805
1737227186.2967749, 124.532, 2805
1737227186.299298, 124.532, 2805
1737227186.3018358, 129.488, 2805
1737227186.3043945, 129.488, 2805
1737227186.3075902, 129.488, 2805
1737227186.3102262, 129.488, 2805
1737227186.3126662, 129.488, 2805
1737227186.3151045, 129.488, 2805
1737227186.3175404, 129.488, 2805
1737227186.3200817, 129.488, 2805
1737227186.322728, 129.488, 2805
1737227186.3257308, 129.488, 2805
1737227186.3285208, 129.488, 2805
1737227186.3311577, 129.488, 2805
1737227186.3338232, 129.488, 2805
1737227186.3364716, 129.488, 2805
1737227186.3389335, 129.488, 2805
1737227186.3413818, 129.488, 2805
1737227186.3440604, 129.488, 2805
1737227186.3473516, 129.488, 2805
1737227186.350125, 129.488, 2805
1737227186.3527846, 129.488, 2805
1737227186.3554454, 129.488, 2805
1737227186.3581262, 129.488, 2805
1737227186.3607872, 129.488, 2805
1737227186.3634577, 129.488, 2805
1737227186.3665159, 129.488, 2805
1737227186.3693275, 129.488, 2805
1737227186.3718216, 129.488, 2805
1737227186.3742805, 129.488, 2805
1737227186.3767178, 129.488, 2805
1737227186.3791971, 129.488, 2805
1737227186.3816423, 129.488, 2805
1737227186.3841012, 129.488, 2805
1737227186.386917, 129.488, 2805
1737227186.3894622, 129.488, 2805
1737227186.391916, 129.488, 2805
1737227186.3943694, 129.488, 2805
1737227186.396819, 129.488, 2805
1737227186.399266, 129.488, 2805
1737227186.401854, 129.061, 2805
1737227186.4043925, 129.061, 2805
1737227186.4072936, 129.061, 2805
1737227186.4101827, 129.061, 2805
1737227186.4126704, 129.061, 2805
1737227186.4151313, 129.061, 2805
1737227186.4175665, 129.061, 2805
1737227186.4200299, 129.061, 2805
1737227186.4224708, 129.061, 2805
1737227186.4254417, 129.061, 2805
1737227186.475356, 129.061, 2805
1737227186.4808888, 129.061, 2805
1737227186.4833457, 129.061, 2805
1737227186.4862769, 129.061, 2805
1737227186.4890306, 129.061, 2805
1737227186.491521, 129.061, 2805
1737227186.4939694, 129.061, 2805
1737227186.4964173, 129.061, 2805
1737227186.5421393, 126.761, 2805
1737227186.5452812, 126.761, 2805
1737227186.548488, 126.761, 2805
1737227186.5519154, 126.761, 2805
1737227186.55457, 126.761, 2805
1737227186.5572207, 126.761, 2805
1737227186.5598907, 126.761, 2805
1737227186.5623434, 126.761, 2805
1737227186.564938, 126.761, 2805
1737227186.5678165, 126.761, 2805
1737227186.5714583, 126.761, 2805
1737227186.573891, 126.761, 2805
1737227186.5763252, 126.761, 2805
1737227186.578757, 126.761, 2805
1737227186.5812182, 126.761, 2805
1737227186.5836535, 126.761, 2805
1737227186.5865936, 126.761, 2805
1737227186.5893834, 126.761, 2805
1737227186.5919461, 126.761, 2805
1737227186.5944061, 126.761, 2805
1737227186.5968602, 126.761, 2805
1737227186.5993037, 126.761, 2805
1737227186.601893, 130.454, 2805
1737227186.6045458, 130.454, 2805
1737227186.6124468, 130.454, 2805
1737227186.6150231, 130.454, 2805
1737227186.6175003, 130.454, 2805
1737227186.6199608, 130.454, 2805
1737227186.6224413, 130.454, 2805
1737227186.6253288, 130.454, 2805
1737227186.6281135, 130.454, 2805
1737227186.631245, 130.454, 2805
1737227186.633673, 130.454, 2805
1737227186.6361456, 130.454, 2805
1737227186.6388223, 130.454, 2805
1737227186.6413965, 130.454, 2805
1737227186.6438384, 130.454, 2805
1737227186.6469803, 130.454, 2805
1737227186.651349, 130.454, 2805
1737227186.6541, 130.454, 2805
1737227186.6567445, 130.454, 2805
1737227186.6592, 130.454, 2805
1737227186.66163, 130.454, 2805
1737227186.664112, 130.454, 2805
1737227186.6671839, 130.454, 2805
1737227186.6716356, 130.454, 2805
1737227186.6742773, 130.454, 2805
1737227186.6767457, 130.454, 2805
1737227186.679418, 130.454, 2805
1737227186.682095, 130.454, 2805
1737227186.685131, 130.454, 2805
1737227186.6882634, 130.454, 2805
1737227186.6914082, 130.454, 2805
1737227186.6940908, 130.454, 2805
1737227186.6967535, 130.454, 2805
1737227186.6994224, 130.454, 2805
1737227186.7021332, 124.411, 2805
1737227186.705139, 124.411, 2805
1737227186.7080746, 124.411, 2805
1737227186.711945, 124.411, 2805
1737227186.7144132, 124.411, 2805
1737227186.7168734, 124.411, 2805
1737227186.7193234, 124.411, 2805
1737227186.7217686, 124.411, 2805
1737227186.7243457, 124.411, 2805
1737227186.7272575, 124.411, 2805
1737227186.731418, 124.411, 2805
1737227186.7338734, 124.411, 2805
1737227186.7363446, 124.411, 2805
1737227186.7387884, 124.411, 2805
1737227186.741242, 124.411, 2805
1737227186.7436812, 124.411, 2805
1737227186.7466815, 124.411, 2805
1737227186.749475, 124.411, 2805
1737227186.752045, 124.411, 2805
1737227186.754492, 124.411, 2805
1737227186.7569454, 124.411, 2805
1737227186.7594054, 124.411, 2805
1737227186.7618532, 124.411, 2805
1737227186.7644558, 124.411, 2805
1737227186.7673216, 124.411, 2805
1737227186.7709687, 124.411, 2805
1737227186.7734468, 124.411, 2805
1737227186.7758915, 124.411, 2805
1737227186.7784023, 124.411, 2805
1737227186.7808502, 124.411, 2805
1737227186.7835114, 124.411, 2805
1737227186.7863996, 124.411, 2805
1737227186.789387, 124.411, 2805
1737227186.7921531, 124.411, 2805
1737227186.7946978, 124.411, 2805
1737227186.7971356, 124.411, 2805
1737227186.799571, 124.411, 2805
1737227186.8020854, 125.621, 2805
1737227186.8052206, 125.621, 2805
1737227186.8080955, 125.621, 2805
1737227186.810603, 125.621, 2805
1737227186.813048, 125.621, 2805
1737227186.8155735, 125.621, 2805
1737227186.818257, 125.621, 2805
1737227186.8209226, 125.621, 2805
1737227186.8236141, 125.621, 2805
1737227186.826702, 125.621, 2805
1737227186.8294237, 125.621, 2805
1737227186.8321066, 125.621, 2805
1737227186.834737, 125.621, 2805
1737227186.8373957, 125.621, 2805
1737227186.8400407, 125.621, 2805
1737227186.8426547, 125.621, 2805
1737227186.8458862, 125.621, 2805
1737227186.850094, 125.621, 2805
1737227186.8525157, 125.621, 2805
1737227186.8549278, 125.621, 2805
1737227186.8573875, 125.621, 2805
1737227186.859788, 125.621, 2805
1737227186.862201, 125.621, 2805
1737227186.8648267, 125.621, 2805
1737227186.8676121, 125.621, 2805
1737227186.8701212, 125.621, 2805
1737227186.8727798, 125.621, 2805
1737227186.875214, 125.621, 2805
1737227186.8776174, 125.621, 2805
1737227186.8800254, 125.621, 2805
1737227186.8824391, 125.621, 2805
1737227186.8853185, 125.621, 2805
1737227186.88813, 125.621, 2805
1737227186.8906524, 125.621, 2805
1737227186.893115, 125.621, 2805
1737227186.895562, 125.621, 2805
1737227186.898004, 125.621, 2805
1737227186.900447, 130.182, 2805
1737227186.9028993, 130.182, 2805
1737227186.9058304, 130.182, 2805
1737227186.9087145, 130.182, 2805
1737227186.911234, 130.182, 2805
1737227186.9136667, 130.182, 2805
1737227186.9161093, 130.182, 2805
1737227186.9185421, 130.182, 2805
1737227186.9209857, 130.182, 2805
1737227186.9234285, 130.182, 2805
1737227186.9263325, 130.182, 2805
1737227186.929447, 130.182, 2805
1737227186.931932, 130.182, 2805
1737227186.9343865, 130.182, 2805
1737227186.9368284, 130.182, 2805
1737227186.9392729, 130.182, 2805
1737227186.9418018, 130.182, 2805
1737227186.9447458, 130.182, 2805
1737227186.9476721, 130.182, 2805
1737227186.9502034, 130.182, 2805
1737227186.9527333, 130.182, 2805
1737227186.9554117, 130.182, 2805
1737227186.958074, 130.182, 2805
1737227186.9605255, 130.182, 2805
1737227186.962973, 130.182, 2805
1737227186.9660206, 130.182, 2805
1737227186.9690244, 130.182, 2805
1737227186.9717128, 130.182, 2805
1737227186.9743817, 130.182, 2805
1737227186.9770572, 130.182, 2805
1737227186.9797235, 130.182, 2805
1737227186.9823906, 130.182, 2805
1737227186.985567, 130.182, 2805
1737227186.9895282, 130.182, 2805
1737227186.992232, 130.182, 2805
1737227186.9947946, 130.182, 2805
1737227186.997254, 130.182, 2805
1737227186.9997056, 130.182, 2805
1737227187.002198, 125.639, 2805
1737227187.0054965, 125.639, 2805
1737227187.0083904, 125.639, 2805
1737227187.0109272, 125.639, 2805
1737227187.0133803, 125.639, 2805
1737227187.0158265, 125.639, 2805
1737227187.0183353, 125.639, 2805
1737227187.020771, 125.639, 2805
1737227187.0232089, 125.639, 2805
1737227187.0261166, 125.639, 2805
1737227187.0288591, 125.639, 2805
1737227187.0313404, 125.639, 2805
1737227187.033776, 125.639, 2805
1737227187.036282, 125.639, 2805
1737227187.0387223, 125.639, 2805
1737227187.0411851, 125.639, 2805
1737227187.0436227, 125.639, 2805
1737227187.0466022, 125.639, 2805
1737227187.0494113, 125.639, 2805
1737227187.0519257, 125.639, 2805
1737227187.0543864, 125.639, 2805
1737227187.0568266, 125.639, 2805
1737227187.1018076, 124.955, 2805
1737227187.1045265, 124.955, 2805
1737227187.1117053, 124.955, 2805
1737227187.1142156, 124.955, 2805
