timestamp,power_in_watts,step
1734539014.6096206,214.388,idle
1734539014.6118183,214.388,idle
1734539014.6140745,207.607,idle
1734539014.6163034,207.607,idle
1734539014.6188276,207.607,idle
1734539014.6216,207.607,idle
1734539014.744774,200.357,idle
1734539014.7494748,200.357,idle
1734539014.872681,192.863,idle
1734539014.987805,188.96,idle
1734539015.1377728,169.996,idle
1734539015.1402063,169.996,idle
1734539015.1479366,169.996,idle
1734539015.1512468,169.996,idle
1734539015.1534507,169.996,idle
1734539015.1555996,169.996,idle
1734539015.1577356,169.996,idle
1734539015.1598673,169.996,idle
1734539015.162001,169.996,idle
1734539015.164131,169.996,idle
1734539015.1662548,169.996,idle
1734539015.1683855,169.996,idle
1734539015.1705203,169.996,idle
1734539015.1726425,169.996,idle
1734539015.1747594,169.996,idle
1734539015.176885,169.996,idle
1734539015.179,169.996,idle
1734539015.18112,169.996,idle
1734539015.1832354,169.996,idle
1734539015.1853511,169.996,idle
1734539015.1874683,169.996,idle
1734539015.1895838,169.996,idle
1734539015.1917288,169.996,idle
1734539015.1939948,169.996,idle
1734539015.1961167,169.996,idle
1734539015.1982577,169.996,idle
1734539015.200396,169.996,idle
1734539015.202535,169.996,idle
1734539015.2046528,169.996,idle
1734539015.206771,169.996,idle
1734539015.2088895,169.996,idle
1734539015.2110083,169.996,idle
1734539015.2131338,162.644,idle
1734539015.2152529,162.644,idle
1734539015.2173626,162.644,idle
1734539015.2194724,162.644,idle
1734539015.2215817,162.644,idle
1734539015.2236888,162.644,idle
1734539015.2257974,162.644,idle
1734539015.2279046,162.644,idle
1734539015.2300122,162.644,idle
1734539015.232123,162.644,idle
1734539015.2342331,162.644,idle
1734539015.236342,162.644,idle
1734539015.2384496,162.644,idle
1734539015.240557,162.644,idle
1734539015.2426662,162.644,idle
1734539015.244776,162.644,idle
1734539015.246889,162.644,idle
1734539015.2489998,162.644,idle
1734539015.2511065,162.644,idle
1734539015.2532172,162.644,idle
1734539015.2553248,162.644,idle
1734539015.257434,162.644,idle
1734539015.2595406,162.644,idle
1734539015.261649,162.644,idle
1734539015.2637556,162.644,idle
1734539015.2658627,162.644,idle
1734539015.2679715,162.644,idle
1734539015.270079,162.644,idle
1734539015.2721858,162.644,idle
1734539015.274292,162.644,idle
1734539015.2764,162.644,idle
1734539015.2785091,162.644,idle
1734539015.28063,162.644,idle
1734539015.282741,162.644,idle
1734539015.2848575,162.644,idle
1734539015.28704,162.644,idle
1734539015.2891495,162.644,idle
1734539015.291264,162.644,idle
1734539015.2934394,162.644,idle
1734539015.295556,162.644,idle
1734539015.29773,162.644,idle
1734539015.2998364,162.644,idle
1734539015.301971,162.644,idle
1734539015.3041732,162.644,idle
1734539015.3062887,162.644,idle
1734539015.308467,162.644,idle
1734539015.3107855,162.644,idle
1734539015.3129926,152.358,idle
1734539015.315334,152.358,idle
1734539015.317591,152.358,idle
1734539015.3197532,152.358,idle
1734539015.3219917,152.358,idle
1734539015.3241436,152.358,idle
1734539015.3264222,152.358,idle
1734539015.3286412,152.358,idle
1734539015.3308284,152.358,idle
1734539015.3329694,152.358,idle
1734539015.335284,152.358,idle
1734539015.337547,152.358,idle
1734539015.3396733,152.358,idle
1734539015.3418822,152.358,idle
1734539015.3441255,152.358,idle
1734539015.346346,152.358,idle
1734539015.3485985,152.358,idle
1734539015.3508227,152.358,idle
1734539015.353019,152.358,idle
1734539015.3552668,152.358,idle
1734539015.3574677,152.358,idle
1734539015.3596,152.358,idle
1734539015.3619318,152.358,idle
1734539015.3666246,152.358,idle
1734539015.36893,152.358,to_device
1734539015.3711746,152.358,to_device
1734539015.3734748,152.358,to_device
1734539015.3757188,152.358,to_device
1734539015.377968,152.358,to_device
1734539015.380205,152.358,forward
1734539015.3825326,152.358,forward
1734539015.38476,152.358,forward
1734539015.3869553,152.358,forward
1734539015.389177,152.358,forward
1734539015.39142,152.358,forward
1734539015.3936756,152.358,forward
1734539015.3959358,152.358,forward
1734539015.398224,152.358,backward
1734539015.4005392,152.358,backward
1734539015.4027824,152.358,backward
1734539015.4050057,152.358,backward
1734539015.4072292,152.358,backward
1734539015.4094205,152.358,backward
1734539015.4116158,152.358,backward
1734539015.4138083,150.082,backward
1734539015.4160008,150.082,backward
1734539015.4181962,150.082,backward
1734539015.4204688,150.082,backward
1734539015.4226809,150.082,backward
1734539015.424867,150.082,backward
1734539015.4270508,150.082,backward
1734539015.4292395,150.082,backward
1734539015.4314284,150.082,backward
1734539015.4339392,150.082,optimize
1734539015.436326,150.082,idle
1734539015.438656,150.082,idle
1734539015.440854,150.082,idle
1734539015.44305,150.082,idle
1734539015.445515,150.082,idle
1734539015.4477658,150.082,idle
1734539015.4503815,150.082,idle
1734539015.452651,150.082,to_device
1734539015.454898,150.082,to_device
1734539015.4572031,150.082,to_device
1734539015.459417,150.082,to_device
1734539015.4616072,150.082,forward
1734539015.4638224,150.082,forward
1734539015.4660974,150.082,forward
1734539015.468305,150.082,forward
1734539015.470509,150.082,forward
1734539015.4727943,150.082,forward
1734539015.4750335,150.082,forward
1734539015.4772308,150.082,forward
1734539015.479424,150.082,backward
1734539015.481615,150.082,backward
1734539015.483822,150.082,backward
1734539015.4860463,150.082,backward
1734539015.488243,150.082,backward
1734539015.4904332,150.082,backward
1734539015.492628,150.082,backward
1734539015.4948423,150.082,backward
1734539015.4970355,150.082,backward
1734539015.4992476,150.082,backward
1734539015.5014331,150.082,backward
1734539015.5036302,150.082,backward
1734539015.5058515,150.082,backward
1734539015.5080469,150.082,backward
1734539015.5102303,150.082,backward
1734539015.5124178,152.069,backward
1734539015.5146632,152.069,optimize
1734539015.5169146,152.069,idle
1734539015.5191507,152.069,idle
1734539015.521737,152.069,idle
1734539015.5239336,152.069,idle
1734539015.5261538,152.069,idle
1734539015.5283494,152.069,idle
1734539015.5305364,152.069,idle
1734539015.532766,152.069,idle
1734539015.5349598,152.069,to_device
1734539015.5371473,152.069,to_device
1734539015.5393326,152.069,to_device
1734539015.5415163,152.069,to_device
1734539015.5437207,152.069,forward
1734539015.5459378,152.069,forward
1734539015.5481243,152.069,forward
1734539015.5503094,152.069,forward
1734539015.5524936,152.069,forward
1734539015.5546744,152.069,forward
1734539015.5568554,152.069,forward
1734539015.559036,152.069,forward
1734539015.5612233,152.069,backward
1734539015.563419,152.069,backward
1734539015.5656097,152.069,backward
1734539015.5680823,152.069,backward
1734539015.5705757,152.069,backward
1734539015.5727696,152.069,backward
1734539015.5749536,152.069,backward
1734539015.5771394,152.069,backward
1734539015.5793226,152.069,backward
1734539015.5815065,152.069,backward
1734539015.5836885,152.069,backward
1734539015.585873,152.069,backward
1734539015.5880623,152.069,backward
1734539015.590244,152.069,backward
1734539015.5924275,152.069,backward
1734539015.5946136,152.069,backward
1734539015.5968015,152.069,optimize
1734539015.5990026,152.069,idle
1734539015.6011894,152.069,idle
1734539015.603375,152.069,idle
1734539015.6055644,152.069,idle
1734539015.6077478,152.069,idle
1734539015.6102824,152.069,idle
1734539015.6124818,156.579,to_device
1734539015.614696,156.579,to_device
1734539015.6169229,156.579,to_device
1734539015.6191518,156.579,to_device
1734539015.6213405,156.579,forward
1734539015.6235323,156.579,forward
1734539015.6257274,156.579,forward
1734539015.6279433,156.579,forward
1734539015.630134,156.579,forward
1734539015.6323247,156.579,forward
1734539015.63452,156.579,forward
1734539015.6368709,156.579,forward
1734539015.639168,156.579,backward
1734539015.6414046,156.579,backward
1734539015.6436136,156.579,backward
1734539015.6458335,156.579,backward
1734539015.648029,156.579,backward
1734539015.650217,156.579,backward
1734539015.6524026,156.579,backward
1734539015.65459,156.579,backward
1734539015.6567886,156.579,backward
1734539015.6589737,156.579,backward
1734539015.6611574,156.579,backward
1734539015.6633422,156.579,backward
1734539015.665534,156.579,backward
1734539015.667727,156.579,backward
1734539015.6699102,156.579,backward
1734539015.6720943,156.579,backward
1734539015.6742828,156.579,backward
1734539015.676484,156.579,idle
1734539015.6786764,156.579,idle
1734539015.6808646,156.579,idle
1734539015.6830502,156.579,idle
1734539015.685244,156.579,idle
1734539015.687441,156.579,idle
1734539015.689628,156.579,idle
1734539015.6918192,156.579,to_device
1734539015.6940138,156.579,to_device
1734539015.6962037,156.579,to_device
1734539015.6983972,156.579,to_device
1734539015.7005882,156.579,to_device
1734539015.702772,156.579,forward
1734539015.7049625,156.579,forward
1734539015.7071652,156.579,forward
1734539015.7093482,156.579,forward
1734539015.7115374,156.579,forward
1734539015.7137263,167.527,forward
1734539015.7159164,167.527,forward
1734539015.7181048,167.527,forward
1734539015.720286,167.527,backward
1734539015.7225325,167.527,backward
1734539015.72473,167.527,backward
1734539015.7269242,167.527,backward
1734539015.729077,167.527,backward
1734539015.731259,167.527,backward
1734539015.7334454,167.527,backward
1734539015.7356298,167.527,backward
1734539015.7378206,167.527,backward
1734539015.7400017,167.527,backward
1734539015.7421827,167.527,backward
1734539015.744367,167.527,backward
1734539015.7465532,167.527,backward
1734539015.748743,167.527,backward
1734539015.7509248,167.527,backward
1734539015.753083,167.527,backward
1734539015.755277,167.527,backward
1734539015.7575138,167.527,idle
1734539015.7597044,167.527,idle
1734539015.7618892,167.527,idle
1734539015.7640724,167.527,idle
1734539015.76626,167.527,idle
1734539015.768446,167.527,idle
1734539015.7706263,167.527,idle
1734539015.772812,167.527,to_device
1734539015.774999,167.527,to_device
1734539015.7771847,167.527,to_device
1734539015.7793658,167.527,to_device
1734539015.781545,167.527,to_device
1734539015.7838218,167.527,forward
1734539015.7860134,167.527,forward
1734539015.7881973,167.527,forward
1734539015.7903774,167.527,forward
1734539015.79256,167.527,forward
1734539015.794744,167.527,forward
1734539015.7969337,167.527,forward
1734539015.799118,167.527,forward
1734539015.801303,167.527,backward
1734539015.8034952,167.527,backward
1734539015.8056846,167.527,backward
1734539015.8078845,167.527,backward
1734539015.8101077,167.527,backward
1734539015.8123178,180.297,backward
1734539015.8145213,180.297,backward
1734539015.8167143,180.297,backward
1734539015.8189015,180.297,backward
1734539015.8210845,180.297,backward
1734539015.8232703,180.297,backward
1734539015.8254542,180.297,backward
1734539015.827678,180.297,backward
1734539015.8298616,180.297,backward
1734539015.8320742,180.297,backward
1734539015.8342664,180.297,backward
1734539015.8365922,180.297,optimize
1734539015.8388178,180.297,idle
1734539015.841015,180.297,idle
1734539015.8432238,180.297,idle
1734539015.84541,180.297,idle
1734539015.847608,180.297,idle
1734539015.8498054,180.297,idle
1734539015.8519952,180.297,idle
1734539015.8544364,180.297,to_device
1734539015.856629,180.297,to_device
1734539015.8588178,180.297,to_device
1734539015.8610284,180.297,to_device
1734539015.8632574,180.297,to_device
1734539015.8654473,180.297,forward
1734539015.867637,180.297,forward
1734539015.86982,180.297,forward
1734539015.8720095,180.297,forward
1734539015.8742008,180.297,forward
1734539015.8763962,180.297,forward
1734539015.8785818,180.297,forward
1734539015.8807645,180.297,forward
1734539015.882976,180.297,backward
1734539015.8853436,180.297,backward
1734539015.887704,180.297,backward
1734539015.889964,180.297,backward
1734539015.8921533,180.297,backward
1734539015.8943417,180.297,backward
1734539015.89653,180.297,backward
1734539015.8987176,180.297,backward
1734539015.9009054,180.297,backward
1734539015.9030936,180.297,backward
1734539015.9052763,180.297,backward
1734539015.907462,180.297,backward
1734539015.9096453,180.297,backward
1734539015.9118693,192.745,backward
1734539015.9140625,192.745,backward
1734539015.9162502,192.745,backward
1734539015.918516,192.745,optimize
1734539015.9207218,192.745,idle
1734539015.922908,192.745,idle
1734539015.9250789,192.745,idle
1734539015.9272733,192.745,idle
1734539015.9294918,192.745,idle
1734539015.9316826,192.745,to_device
1734539015.9338844,192.745,to_device
1734539015.9360745,192.745,to_device
1734539015.938273,192.745,to_device
1734539015.9404976,192.745,to_device
1734539015.942706,192.745,to_device
1734539015.9448972,192.745,forward
1734539015.947087,192.745,forward
1734539015.949276,192.745,forward
1734539015.951493,192.745,forward
1734539015.9536932,192.745,forward
1734539015.9558792,192.745,forward
1734539015.9580936,192.745,forward
1734539015.960455,192.745,forward
1734539015.962736,192.745,backward
1734539015.964963,192.745,backward
1734539015.9672213,192.745,backward
1734539015.9694302,192.745,backward
1734539015.971686,192.745,backward
1734539015.9738867,192.745,backward
1734539015.9760852,192.745,backward
1734539015.9782894,192.745,backward
1734539015.980544,192.745,backward
1734539015.9827633,192.745,backward
1734539015.9849553,192.745,backward
1734539015.9871516,192.745,backward
1734539015.9893503,192.745,backward
1734539015.9915884,192.745,backward
1734539015.9938078,192.745,backward
1734539015.9959936,192.745,backward
1734539015.9984193,192.745,optimize
1734539016.00084,192.745,idle
1734539016.0030546,192.745,idle
1734539016.005289,192.745,idle
1734539016.0074997,192.745,idle
1734539016.009694,192.745,idle
1734539016.0118864,203.386,idle
1734539016.0140772,203.386,idle
1734539016.016295,203.386,to_device
1734539016.0184882,203.386,to_device
1734539016.0206826,203.386,to_device
1734539016.0228662,203.386,to_device
1734539016.0250697,203.386,to_device
1734539016.0272632,203.386,to_device
1734539016.0294957,203.386,forward
1734539016.031686,203.386,forward
1734539016.0338762,203.386,forward
1734539016.036067,203.386,forward
1734539016.0382524,203.386,forward
1734539016.040455,203.386,forward
1734539016.0426693,203.386,forward
1734539016.0448773,203.386,forward
1734539016.0470855,203.386,backward
1734539016.049414,203.386,backward
1734539016.0517633,203.386,backward
1734539016.0540397,203.386,backward
1734539016.0562322,203.386,backward
1734539016.0584176,203.386,backward
1734539016.0606058,203.386,backward
1734539016.062823,203.386,backward
1734539016.0650215,203.386,backward
1734539016.0672312,203.386,backward
1734539016.0694284,203.386,backward
1734539016.0716455,203.386,backward
1734539016.0738382,203.386,backward
1734539016.076025,203.386,backward
1734539016.078205,203.386,backward
1734539016.0803947,203.386,backward
1734539016.082607,203.386,backward
1734539016.0848005,203.386,idle
1734539016.087,203.386,idle
1734539016.089186,203.386,idle
1734539016.0915003,203.386,idle
1734539016.0937483,203.386,idle
1734539016.0959628,203.386,idle
1734539016.0981572,203.386,idle
1734539016.1003487,203.386,idle
1734539016.1025453,203.386,idle
1734539016.1047628,203.386,idle
1734539016.1069584,203.386,idle
1734539016.109145,203.386,idle
1734539016.1113431,203.386,idle
1734539016.1135786,212.918,idle
1734539016.1157663,212.918,idle
1734539016.1179545,212.918,idle
1734539016.120145,212.918,idle
1734539016.122474,212.918,idle
1734539016.1247263,212.918,idle
1734539016.1270216,212.918,to_device
1734539016.129334,212.918,to_device
1734539016.1315973,212.918,to_device
1734539016.133824,212.918,to_device
1734539016.1360152,212.918,to_device
1734539016.1382058,212.918,forward
1734539016.140411,212.918,forward
1734539016.142634,212.918,forward
1734539016.1448524,212.918,forward
1734539016.1470416,212.918,forward
1734539016.149235,212.918,forward
1734539016.1514547,212.918,forward
1734539016.1536784,212.918,forward
1734539016.15587,212.918,backward
1734539016.1580594,212.918,backward
1734539016.1602614,212.918,backward
1734539016.162511,212.918,backward
1734539016.1648445,212.918,backward
1734539016.1670818,212.918,backward
1734539016.1691947,212.918,backward
1734539016.1712985,212.918,backward
1734539016.173414,212.918,backward
1734539016.175624,212.918,backward
1734539016.177806,212.918,backward
1734539016.1799862,212.918,backward
1734539016.1821716,212.918,backward
1734539016.1843858,212.918,backward
1734539016.1865692,212.918,backward
1734539016.188749,212.918,backward
1734539016.1909206,212.918,backward
1734539016.1932912,212.918,idle
1734539016.1955154,212.918,idle
1734539016.1977065,212.918,idle
1734539016.1998894,212.918,idle
1734539016.202079,212.918,idle
1734539016.2043447,212.918,idle
1734539016.2065513,212.918,idle
1734539016.208739,212.918,to_device
1734539016.2109294,212.918,to_device
1734539016.2131302,222.925,to_device
1734539016.2153506,222.925,to_device
1734539016.2176254,222.925,forward
1734539016.2198102,222.925,forward
1734539016.2219985,222.925,forward
1734539016.224213,222.925,forward
1734539016.2264028,222.925,forward
1734539016.228587,222.925,forward
1734539016.2307682,222.925,forward
1734539016.2329516,222.925,forward
1734539016.2351754,222.925,backward
1734539016.2373643,222.925,backward
1734539016.239549,222.925,backward
1734539016.241729,222.925,backward
1734539016.2439182,222.925,backward
1734539016.246127,222.925,backward
1734539016.2483196,222.925,backward
1734539016.2505074,222.925,backward
1734539016.2526925,222.925,backward
1734539016.2548883,222.925,backward
1734539016.2570724,222.925,backward
1734539016.2592528,222.925,backward
1734539016.261433,222.925,backward
1734539016.2636435,222.925,backward
1734539016.2658525,222.925,backward
1734539016.268041,222.925,backward
1734539016.270224,222.925,optimize
1734539016.27268,222.925,idle
1734539016.2749984,222.925,idle
1734539016.2771945,222.925,idle
1734539016.279382,222.925,idle
1734539016.2815754,222.925,idle
1734539016.2838006,222.925,idle
1734539016.2860503,222.925,to_device
1734539016.2883458,222.925,to_device
1734539016.290593,222.925,to_device
1734539016.2928438,222.925,to_device
1734539016.2950866,222.925,to_device
1734539016.2972891,222.925,forward
1734539016.299482,222.925,forward
1734539016.301668,222.925,forward
1734539016.3038585,222.925,forward
1734539016.3060758,222.925,forward
1734539016.3082705,222.925,forward
1734539016.310484,222.925,forward
1734539016.3126888,235.683,forward
1734539016.315024,235.683,backward
1734539016.3173616,235.683,backward
1734539016.3196852,235.683,backward
1734539016.321913,235.683,backward
1734539016.3241024,235.683,backward
1734539016.3262892,235.683,backward
1734539016.3284788,235.683,backward
1734539016.3306751,235.683,backward
1734539016.3328571,235.683,backward
1734539016.335041,235.683,backward
1734539016.3372216,235.683,backward
1734539016.3394012,235.683,backward
1734539016.341586,235.683,backward
1734539016.3437753,235.683,backward
1734539016.3459568,235.683,backward
1734539016.3481417,235.683,backward
1734539016.3503242,235.683,optimize
1734539016.3525348,235.683,idle
1734539016.354812,235.683,idle
1734539016.3569984,235.683,idle
1734539016.3591964,235.683,idle
1734539016.3613832,235.683,idle
1734539016.3635669,235.683,idle
1734539016.3657515,235.683,to_device
1734539016.3679438,235.683,to_device
1734539016.3701262,235.683,to_device
1734539016.3723102,235.683,to_device
1734539016.374516,235.683,forward
1734539016.3767266,235.683,forward
1734539016.378907,235.683,forward
1734539016.381076,235.683,forward
1734539016.383257,235.683,forward
1734539016.3854396,235.683,forward
1734539016.3876193,235.683,forward
1734539016.3897972,235.683,forward
1734539016.3919878,235.683,backward
1734539016.3942895,235.683,backward
1734539016.396632,235.683,backward
1734539016.398873,235.683,backward
1734539016.4010682,235.683,backward
1734539016.4032483,235.683,backward
1734539016.4054282,235.683,backward
1734539016.4076078,235.683,backward
1734539016.4097855,235.683,backward
1734539016.411965,249.903,backward
1734539016.4141436,249.903,backward
1734539016.4163232,249.903,backward
1734539016.4185011,249.903,backward
1734539016.4206803,249.903,backward
1734539016.4228592,249.903,backward
1734539016.425038,249.903,backward
1734539016.4272254,249.903,backward
1734539016.429431,249.903,idle
1734539016.4319406,249.903,idle
1734539016.4342546,249.903,idle
1734539016.4364786,249.903,idle
1734539016.4386668,249.903,idle
1734539016.4408596,249.903,idle
1734539016.4432316,249.903,idle
1734539016.4454305,249.903,to_device
1734539016.4476595,249.903,to_device
1734539016.4498625,249.903,to_device
1734539016.4520612,249.903,to_device
1734539016.4543087,249.903,forward
1734539016.456631,249.903,forward
1734539016.4588215,249.903,forward
1734539016.461006,249.903,forward
1734539016.463198,249.903,forward
1734539016.4653783,249.903,forward
1734539016.4675584,249.903,forward
1734539016.4697392,249.903,forward
1734539016.4719453,249.903,backward
1734539016.4742875,249.903,backward
1734539016.4766157,249.903,backward
1734539016.4788473,249.903,backward
1734539016.481031,249.903,backward
1734539016.4832218,249.903,backward
1734539016.4854012,249.903,backward
1734539016.4875808,249.903,backward
1734539016.4897585,249.903,backward
1734539016.4919376,249.903,backward
1734539016.494116,249.903,backward
1734539016.4962962,249.903,backward
1734539016.4984767,249.903,backward
1734539016.500656,249.903,backward
1734539016.5028353,249.903,backward
1734539016.5050151,249.903,backward
1734539016.5072043,249.903,optimize
1734539016.5094278,249.903,idle
1734539016.511613,255.84,idle
1734539016.5137937,255.84,idle
1734539016.5159798,255.84,idle
1734539016.518163,255.84,idle
1734539016.5203426,255.84,idle
1734539016.522522,255.84,to_device
1734539016.524704,255.84,to_device
1734539016.5268886,255.84,to_device
1734539016.5290792,255.84,to_device
1734539016.5312848,255.84,forward
1734539016.533469,255.84,forward
1734539016.535651,255.84,forward
1734539016.5378296,255.84,forward
1734539016.5400083,255.84,forward
1734539016.542188,255.84,forward
1734539016.544367,255.84,forward
1734539016.5465467,255.84,forward
1734539016.5487273,255.84,loss
1734539016.5509377,255.84,backward
1734539016.5532672,255.84,backward
1734539016.5555098,255.84,backward
1734539016.5576918,255.84,backward
1734539016.5598717,255.84,backward
1734539016.562051,255.84,backward
1734539016.5642314,255.84,backward
1734539016.5666473,255.84,backward
1734539016.5689578,255.84,backward
1734539016.571148,255.84,backward
1734539016.5733268,255.84,backward
1734539016.5755055,255.84,backward
1734539016.5776834,255.84,backward
1734539016.579862,255.84,backward
1734539016.5820408,255.84,backward
1734539016.5842197,255.84,backward
1734539016.5864007,255.84,idle
1734539016.5887764,255.84,idle
1734539016.5909588,255.84,idle
1734539016.5931392,255.84,idle
1734539016.5953212,255.84,idle
1734539016.598184,255.84,idle
1734539016.6004624,255.84,to_device
1734539016.602657,255.84,to_device
1734539016.6048396,255.84,to_device
1734539016.6070251,255.84,to_device
1734539016.609236,255.84,to_device
1734539016.6114252,253.022,forward
1734539016.6136093,253.022,forward
1734539016.6157942,253.022,forward
1734539016.6179798,253.022,forward
1734539016.620161,253.022,forward
1734539016.6223395,253.022,forward
1734539016.6245184,253.022,forward
1734539016.6267,253.022,forward
1734539016.6288934,253.022,backward
1734539016.6310785,253.022,backward
1734539016.6332605,253.022,backward
1734539016.635442,253.022,backward
1734539016.6376212,253.022,backward
1734539016.6398056,253.022,backward
1734539016.641986,253.022,backward
1734539016.6441646,253.022,backward
1734539016.646344,253.022,backward
1734539016.6485264,253.022,backward
1734539016.6507046,253.022,backward
1734539016.6528838,253.022,backward
1734539016.655062,253.022,backward
1734539016.6572409,253.022,backward
1734539016.6594229,253.022,backward
1734539016.661601,253.022,backward
1734539016.6637814,253.022,backward
1734539016.6662164,253.022,idle
1734539016.6684887,253.022,idle
1734539016.6707036,253.022,idle
1734539016.672895,253.022,idle
1734539016.6751366,253.022,idle
1734539016.677321,253.022,idle
1734539016.6795666,253.022,to_device
1734539016.6818702,253.022,to_device
1734539016.6840558,253.022,to_device
1734539016.686241,253.022,to_device
1734539016.688428,253.022,to_device
1734539016.6906383,253.022,forward
1734539016.6928265,253.022,forward
1734539016.6950092,253.022,forward
1734539016.6971922,253.022,forward
1734539016.6994026,253.022,forward
1734539016.701589,253.022,forward
1734539016.7037692,253.022,forward
1734539016.7059462,253.022,forward
1734539016.7081275,253.022,backward
1734539016.7103343,253.022,backward
1734539016.7125156,256.605,backward
1734539016.7146978,256.605,backward
1734539016.7168806,256.605,backward
1734539016.7190633,256.605,backward
1734539016.7212431,256.605,backward
1734539016.7234232,256.605,backward
1734539016.7256007,256.605,backward
1734539016.7277813,256.605,backward
1734539016.729964,256.605,backward
1734539016.7321434,256.605,backward
1734539016.7343216,256.605,backward
1734539016.7365007,256.605,backward
1734539016.7386837,256.605,backward
1734539016.7408671,256.605,backward
1734539016.743236,256.605,optimize
1734539016.7454565,256.605,idle
1734539016.747649,256.605,idle
1734539016.7498353,256.605,idle
1734539016.7520156,256.605,idle
1734539016.754196,256.605,idle
1734539016.7563736,256.605,idle
1734539016.7585516,256.605,idle
1734539016.760735,256.605,to_device
1734539016.7629318,256.605,to_device
1734539016.765075,256.605,to_device
1734539016.7672565,256.605,to_device
1734539016.7694402,256.605,forward
1734539016.7716246,256.605,forward
1734539016.7738028,256.605,forward
1734539016.775982,256.605,forward
1734539016.778162,256.605,forward
1734539016.7803457,256.605,forward
1734539016.7825258,256.605,forward
1734539016.7847035,256.605,forward
1734539016.7868814,256.605,backward
1734539016.7890704,256.605,backward
1734539016.791254,256.605,backward
1734539016.793433,256.605,backward
1734539016.7956114,256.605,backward
1734539016.7977903,256.605,backward
1734539016.80008,256.605,backward
1734539016.8022757,256.605,backward
1734539016.8044643,256.605,backward
1734539016.8066452,256.605,backward
1734539016.8088312,256.605,backward
1734539016.8110409,256.605,backward
1734539016.813225,258.27,backward
1734539016.815405,258.27,backward
1734539016.817585,258.27,backward
1734539016.8197734,258.27,backward
1734539016.821982,258.27,backward
1734539016.8241746,258.27,idle
1734539016.8265617,258.27,idle
1734539016.8287537,258.27,idle
1734539016.8309696,258.27,idle
1734539016.833171,258.27,idle
1734539016.8353617,258.27,idle
1734539016.838078,258.27,idle
1734539016.8405426,258.27,to_device
1734539016.8427796,258.27,to_device
1734539016.844993,258.27,to_device
1734539016.847189,258.27,to_device
1734539016.8493755,258.27,forward
1734539016.8515997,258.27,forward
1734539016.8538127,258.27,forward
1734539016.856008,258.27,forward
1734539016.858191,258.27,forward
1734539016.860385,258.27,forward
1734539016.8626115,258.27,forward
1734539016.8648262,258.27,forward
1734539016.8670096,258.27,backward
1734539016.869195,258.27,backward
1734539016.87139,258.27,backward
1734539016.8735995,258.27,backward
1734539016.8757846,258.27,backward
1734539016.8779662,258.27,backward
1734539016.8801477,258.27,backward
1734539016.882334,258.27,backward
1734539016.884516,258.27,backward
1734539016.8866954,258.27,backward
1734539016.888879,258.27,backward
1734539016.8910592,258.27,backward
1734539016.8932445,258.27,backward
1734539016.8954244,258.27,backward
1734539016.8976028,258.27,backward
1734539016.899783,258.27,backward
1734539016.901967,258.27,backward
1734539016.9041529,258.27,idle
1734539016.9063416,258.27,idle
1734539016.9085338,258.27,idle
1734539016.9107158,258.27,idle
1734539016.9129024,256.756,idle
1734539016.9150834,256.756,idle
1734539016.9174578,256.756,idle
1734539016.9196482,256.756,to_device
1734539016.921831,256.756,to_device
1734539016.9240122,256.756,to_device
1734539016.926191,256.756,to_device
1734539016.928371,256.756,forward
1734539016.930555,256.756,forward
1734539016.9327402,256.756,forward
1734539016.9349208,256.756,forward
1734539016.9370766,256.756,forward
1734539016.939257,256.756,forward
1734539016.9414475,256.756,forward
1734539016.943638,256.756,forward
1734539016.945819,256.756,backward
1734539016.9480002,256.756,backward
1734539016.9501808,256.756,backward
1734539016.9523666,256.756,backward
1734539016.9545474,256.756,backward
1734539016.956751,256.756,backward
1734539016.959045,256.756,backward
1734539016.9612176,256.756,backward
1734539016.9633684,256.756,backward
1734539016.965518,256.756,backward
1734539016.9676769,256.756,backward
1734539016.969832,256.756,backward
1734539016.971985,256.756,backward
1734539016.974134,256.756,backward
1734539016.9762852,256.756,backward
1734539016.9784367,256.756,backward
1734539016.9805913,256.756,backward
1734539016.982878,256.756,idle
1734539016.9850943,256.756,idle
1734539016.9872527,256.756,idle
1734539016.9894009,256.756,idle
1734539016.9915528,256.756,idle
1734539016.9937336,256.756,idle
1734539016.996066,256.756,idle
1734539016.9982934,256.756,to_device
1734539017.0004876,256.756,to_device
1734539017.0027046,256.756,to_device
1734539017.004905,256.756,to_device
1734539017.00712,256.756,forward
1734539017.0093205,256.756,forward
1734539017.0115185,254.804,forward
1734539017.0137415,254.804,forward
1734539017.0159454,254.804,forward
1734539017.0181668,254.804,forward
1734539017.0203657,254.804,forward
1734539017.0225866,254.804,forward
1734539017.0247872,254.804,backward
1734539017.026985,254.804,backward
1734539017.0291936,254.804,backward
1734539017.0313816,254.804,backward
1734539017.0335672,254.804,backward
1734539017.0357544,254.804,backward
1734539017.0379364,254.804,backward
1734539017.0401225,254.804,backward
1734539017.0423205,254.804,backward
1734539017.0445414,254.804,backward
1734539017.0467384,254.804,backward
1734539017.0489235,254.804,backward
1734539017.0511107,254.804,backward
1734539017.0533323,254.804,backward
1734539017.055534,254.804,backward
1734539017.057722,254.804,backward
1734539017.0599067,254.804,backward
1734539017.0620992,254.804,idle
1734539017.064328,254.804,idle
1734539017.066533,254.804,idle
1734539017.0687244,254.804,idle
1734539017.0709176,254.804,idle
