epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654372.9773343, 1736654372.9774282, 0.02370432424545288]","[1736654450.1795635, 1736654450.1796608, 0.02476761817932129]","[1736654527.5839565, 1736654527.5840597, 0.026443398237228393]","[1736654605.0129442, 1736654605.0130775, 0.034303239583969115]","[1736654682.4475565, 1736654682.4476492, 0.023960162401199345]"
"[1736654373.1573093, 1736654373.1574051, 0.02416665315628052]","[1736654450.3598015, 1736654450.3599005, 0.02505927562713623]","[1736654527.7648594, 1736654527.7649689, 0.028233457803726197]","[1736654605.1965477, 1736654605.1966436, 0.02459986925125122]","[1736654682.628064, 1736654682.6281536, 0.023209817886352537]"
"[1736654373.3368394, 1736654373.3369296, 0.02280389642715454]","[1736654450.5396597, 1736654450.5397449, 0.021578124046325683]","[1736654527.946649, 1736654527.9467566, 0.027487070560455323]","[1736654605.3757956, 1736654605.3758824, 0.022328227996826173]","[1736654682.809203, 1736654682.8092897, 0.022722662925720217]"
"[1736654373.5167232, 1736654373.5168192, 0.024577278852462768]","[1736654450.7189271, 1736654450.7190204, 0.023656582117080688]","[1736654528.1276963, 1736654528.1277995, 0.02637454032897949]","[1736654605.555683, 1736654605.5557728, 0.023140225887298586]","[1736654682.991175, 1736654682.9912696, 0.024909045219421385]"
"[1736654373.6978493, 1736654373.6979406, 0.023032575130462647]","[1736654450.8980517, 1736654450.898153, 0.026094669103622434]","[1736654528.307884, 1736654528.3079903, 0.027205410480499268]","[1736654605.7359529, 1736654605.7360623, 0.02851426577568054]","[1736654683.175043, 1736654683.1751382, 0.024822298765182493]"
"[1736654373.877239, 1736654373.877348, 0.027357432365417482]","[1736654451.0779219, 1736654451.0780318, 0.02807961368560791]","[1736654528.4908967, 1736654528.4910126, 0.02972136926651001]","[1736654605.9162824, 1736654605.9163873, 0.027141227722167968]","[1736654683.359414, 1736654683.3595202, 0.027668527364730834]"
"[1736654374.0583801, 1736654374.0584815, 0.025438368320465088]","[1736654451.2578988, 1736654451.2579932, 0.023972691535949706]","[1736654528.674385, 1736654528.6744852, 0.02590112686157227]","[1736654606.0982347, 1736654606.098331, 0.024886676788330078]","[1736654683.5399938, 1736654683.5400927, 0.025752475261688234]"
"[1736654374.238524, 1736654374.2386174, 0.023536893844604494]","[1736654451.4376707, 1736654451.4377654, 0.024018273591995237]","[1736654528.8589544, 1736654528.8590574, 0.026605934143066404]","[1736654606.2802904, 1736654606.2803795, 0.023092603206634518]","[1736654683.720876, 1736654683.72097, 0.024413547992706296]"
"[1736654374.4191458, 1736654374.4192417, 0.024396966934204102]","[1736654451.6169388, 1736654451.6170294, 0.022968945503234865]","[1736654529.0403004, 1736654529.0404053, 0.02703810691833496]","[1736654606.460559, 1736654606.4606442, 0.022088040351867674]","[1736654683.9010913, 1736654683.9011853, 0.024530123710632325]"
"[1736654374.599961, 1736654374.6000576, 0.024322088956832886]","[1736654451.7973793, 1736654451.797466, 0.022277025222778322]","[1736654529.2217672, 1736654529.2219326, 0.042632900714874265]","[1736654606.641936, 1736654606.6420338, 0.025483651161193846]","[1736654684.0821767, 1736654684.0822709, 0.024403467178344726]"
"[1736654374.7798688, 1736654374.7799745, 0.026579763412475588]","[1736654451.9773784, 1736654451.977473, 0.024085098028182983]","[1736654529.4019742, 1736654529.4020822, 0.0277811222076416]","[1736654606.823777, 1736654606.82387, 0.024262490272521975]","[1736654684.2626555, 1736654684.2627528, 0.025149713516235354]"
"[1736654374.958741, 1736654374.9588351, 0.023700636625289918]","[1736654452.1568878, 1736654452.1569762, 0.022364707469940185]","[1736654529.583063, 1736654529.5831678, 0.026898059844970703]","[1736654607.0049856, 1736654607.005075, 0.023104280233383175]","[1736654684.4432585, 1736654684.443351, 0.02387035369873047]"
"[1736654375.14018, 1736654375.1402857, 0.02659222650527954]","[1736654452.3372412, 1736654452.337326, 0.021453344345092773]","[1736654529.7641182, 1736654529.7642188, 0.025967216968536377]","[1736654607.1883426, 1736654607.188432, 0.02304884791374207]","[1736654684.6245956, 1736654684.6246977, 0.02629672431945801]"
"[1736654375.3187106, 1736654375.3188028, 0.02356690549850464]","[1736654452.5167615, 1736654452.51685, 0.02234798979759216]","[1736654529.9447665, 1736654529.9448729, 0.027186163902282713]","[1736654607.3686023, 1736654607.3686984, 0.02469959211349487]","[1736654684.8059244, 1736654684.8060257, 0.02641010284423828]"
"[1736654375.4984245, 1736654375.4985201, 0.024159120321273802]","[1736654452.6968238, 1736654452.6969118, 0.02254343891143799]","[1736654530.127047, 1736654530.1271544, 0.027341902256011963]","[1736654607.550008, 1736654607.5501156, 0.027614919900894166]","[1736654684.987064, 1736654684.9871504, 0.022485894505286614]"
"[1736654375.6782012, 1736654375.6783009, 0.025121832847595216]","[1736654452.876022, 1736654452.8761096, 0.022203028202056885]","[1736654530.307104, 1736654530.3072038, 0.025452600955963134]","[1736654607.7314577, 1736654607.731552, 0.024310892820358275]","[1736654685.1678653, 1736654685.1679666, 0.026218187808990476]"
"[1736654375.8580158, 1736654375.8581536, 0.03475796508789062]","[1736654453.0555968, 1736654453.0556839, 0.021976559162139895]","[1736654530.4897337, 1736654530.4898367, 0.02636904144287109]","[1736654607.9116693, 1736654607.9117541, 0.021736154556274413]","[1736654685.350392, 1736654685.3504815, 0.023202270269393917]"
"[1736654376.0380957, 1736654376.0381975, 0.02577451515197754]","[1736654453.2351685, 1736654453.2352602, 0.023219765424728395]","[1736654530.6808934, 1736654530.6809864, 0.023924310207366947]","[1736654608.0914633, 1736654608.0915804, 0.029963345050811767]","[1736654685.5330412, 1736654685.5331402, 0.025759896039962767]"
"[1736654376.2186325, 1736654376.2187283, 0.024594885349273683]","[1736654453.4153922, 1736654453.4155092, 0.02965219020843506]","[1736654530.8618517, 1736654530.861944, 0.023706783771514896]","[1736654608.2719364, 1736654608.272035, 0.02519353723526001]","[1736654685.716492, 1736654685.7165773, 0.022295791625976565]"
"[1736654376.3973808, 1736654376.3974812, 0.025438943147659304]","[1736654453.5952253, 1736654453.5953374, 0.02888239860534668]","[1736654531.0414617, 1736654531.0415642, 0.02637070417404175]","[1736654608.4519682, 1736654608.4520547, 0.02212728810310364]","[1736654685.8990576, 1736654685.8991454, 0.0229195442199707]"
"[1736654376.5763707, 1736654376.5764709, 0.025265464782714846]","[1736654453.7743645, 1736654453.7744596, 0.024346273183822632]","[1736654531.221938, 1736654531.222034, 0.024741772413253784]","[1736654608.6311448, 1736654608.6312296, 0.02199995231628418]","[1736654686.0807447, 1736654686.0808444, 0.025861601352691648]"
"[1736654376.7582614, 1736654376.7583554, 0.023707518100738526]","[1736654453.955259, 1736654453.9553502, 0.023221803665161134]","[1736654531.40207, 1736654531.4021647, 0.024355424642562865]","[1736654608.81041, 1736654608.8105102, 0.025724987983703613]","[1736654686.2614014, 1736654686.2615044, 0.026670307159423826]"
"[1736654376.9377995, 1736654376.9378839, 0.021347336769104004]","[1736654454.1359391, 1736654454.136047, 0.02752086067199707]","[1736654531.5822895, 1736654531.5823863, 0.02483535146713257]","[1736654608.99104, 1736654608.9911358, 0.024499807834625246]","[1736654686.4420915, 1736654686.4421914, 0.025795502662658693]"
"[1736654377.118269, 1736654377.1183543, 0.021838807106018068]","[1736654454.316497, 1736654454.3165872, 0.023017486095428467]","[1736654531.761957, 1736654531.7620497, 0.024064500331878666]","[1736654609.171608, 1736654609.1716945, 0.02212668228149414]","[1736654686.623808, 1736654686.6238997, 0.02362373828887939]"
"[1736654377.2977629, 1736654377.297858, 0.024072301626205446]","[1736654454.4961588, 1736654454.4962509, 0.023813663959503177]","[1736654531.9414062, 1736654531.941501, 0.02435466742515564]","[1736654609.3521743, 1736654609.3522646, 0.023070969343185425]","[1736654686.8052857, 1736654686.80538, 0.02452057456970215]"
"[1736654377.4776785, 1736654377.477764, 0.021556541919708253]","[1736654454.6782293, 1736654454.6783426, 0.028976070880889892]","[1736654532.1205769, 1736654532.1206763, 0.025468859910964967]","[1736654609.5324612, 1736654609.5325565, 0.02472105026245117]","[1736654686.9879138, 1736654686.9880083, 0.024555923123069055]"
"[1736654377.6583073, 1736654377.6584017, 0.02384995365142822]","[1736654454.860672, 1736654454.8607666, 0.02409181833267212]","[1736654532.301019, 1736654532.3011146, 0.02451018500328064]","[1736654609.71379, 1736654609.713885, 0.024441307067871093]","[1736654687.1712472, 1736654687.171334, 0.022408243179321292]"
"[1736654377.8380527, 1736654377.8381464, 0.023688855171203612]","[1736654455.0423727, 1736654455.0425103, 0.03505633115768433]","[1736654532.4810615, 1736654532.4811635, 0.026178252220153807]","[1736654609.8945384, 1736654609.8946486, 0.02815440273284912]","[1736654687.3559597, 1736654687.356059, 0.02568758511543274]"
"[1736654378.0184517, 1736654378.0185502, 0.025200725317001346]","[1736654455.226808, 1736654455.2269108, 0.02619013810157776]","[1736654532.6611578, 1736654532.661267, 0.028467103004455565]","[1736654610.075279, 1736654610.0753891, 0.02823271894454956]","[1736654687.53893, 1736654687.5390286, 0.025525484561920168]"
"[1736654378.1989393, 1736654378.199033, 0.02371171760559082]","[1736654455.411659, 1736654455.4117706, 0.028569474220275882]","[1736654532.8420625, 1736654532.842227, 0.042411525249481205]","[1736654610.254629, 1736654610.254724, 0.02444644403457642]","[1736654687.7192812, 1736654687.719375, 0.024291242837905885]"
"[1736654378.3787665, 1736654378.3788576, 0.022997392654418945]","[1736654455.5934124, 1736654455.5935326, 0.030787914276123048]","[1736654533.021826, 1736654533.0219533, 0.03261569023132324]","[1736654610.434059, 1736654610.4341617, 0.026839160203933718]","[1736654687.9007826, 1736654687.9008691, 0.022490434885025026]"
"[1736654378.5575182, 1736654378.5576217, 0.02613092851638794]","[1736654455.7735932, 1736654455.7736907, 0.02499633836746216]","[1736654533.2042956, 1736654533.2044184, 0.03143764853477478]","[1736654610.6135592, 1736654610.6136546, 0.02478923797607422]","[1736654688.0821593, 1736654688.0822558, 0.02493659377098083]"
"[1736654378.7367187, 1736654378.736829, 0.02796454191207886]","[1736654455.9536486, 1736654455.9537468, 0.02518980312347412]","[1736654533.3844564, 1736654533.3845572, 0.025833099603652956]","[1736654610.7923553, 1736654610.7924478, 0.023961287498474124]","[1736654688.2622995, 1736654688.2623951, 0.024662963151931762]"
"[1736654378.9179437, 1736654378.9180374, 0.024056715488433834]","[1736654456.1343045, 1736654456.1344223, 0.03016820955276489]","[1736654533.5639315, 1736654533.5640337, 0.026534600973129274]","[1736654610.9713626, 1736654610.9714618, 0.02567121124267578]","[1736654688.4423857, 1736654688.4424932, 0.027699973583221436]"
"[1736654379.098295, 1736654379.0983872, 0.023407835483551024]","[1736654456.314207, 1736654456.3143272, 0.03075018310546875]","[1736654533.7432752, 1736654533.7433617, 0.022252779722213744]","[1736654611.1518424, 1736654611.1519334, 0.023528274059295654]","[1736654688.6232774, 1736654688.6233823, 0.027003278732299803]"
"[1736654379.278135, 1736654379.2782369, 0.025747740507125857]","[1736654456.4940886, 1736654456.494217, 0.03314206647872925]","[1736654533.9230118, 1736654533.9231126, 0.02578418684005737]","[1736654611.331587, 1736654611.3316731, 0.022463004112243654]","[1736654688.8045514, 1736654688.8046582, 0.027789474487304688]"
"[1736654379.457813, 1736654379.4579177, 0.026472481727600097]","[1736654456.6744852, 1736654456.674591, 0.027079496383666992]","[1736654534.1032212, 1736654534.1033223, 0.025837459564208985]","[1736654611.5117786, 1736654611.511884, 0.027225922107696535]","[1736654688.9841425, 1736654688.9842381, 0.02476038551330566]"
"[1736654379.636724, 1736654379.6368139, 0.022766758680343627]","[1736654456.8552427, 1736654456.8553503, 0.027382016897201537]","[1736654534.2832003, 1736654534.2833047, 0.026687137126922608]","[1736654611.6914477, 1736654611.6915848, 0.0351224958896637]","[1736654689.1647778, 1736654689.1648822, 0.027023079872131348]"
"[1736654379.8174348, 1736654379.8175282, 0.023945314407348633]","[1736654457.0352573, 1736654457.035355, 0.0248433780670166]","[1736654534.4628391, 1736654534.4629416, 0.02649834156036377]","[1736654611.8710525, 1736654611.87115, 0.024910136699676514]","[1736654689.3465183, 1736654689.3466165, 0.025495195388793947]"
"[1736654379.9964373, 1736654379.9965415, 0.0263720908164978]","[1736654457.2151093, 1736654457.215205, 0.02427566385269165]","[1736654534.6429937, 1736654534.6431022, 0.027809398174285887]","[1736654612.0511022, 1736654612.0511959, 0.02391485595703125]","[1736654689.5298915, 1736654689.5299897, 0.025552364349365236]"
"[1736654380.177153, 1736654380.1772614, 0.027343994617462158]","[1736654457.3954108, 1736654457.395506, 0.024456432580947873]","[1736654534.8230977, 1736654534.8231885, 0.023116684913635256]","[1736654612.2314277, 1736654612.2315202, 0.02391077899932861]","[1736654689.7166739, 1736654689.716767, 0.024325820446014407]"
"[1736654380.3560622, 1736654380.3561554, 0.023529800653457642]","[1736654457.5761793, 1736654457.5762844, 0.026762575149536134]","[1736654535.0158439, 1736654535.015953, 0.027841957569122316]","[1736654612.41073, 1736654612.410826, 0.024646554470062258]","[1736654689.89852, 1736654689.8986187, 0.02579218626022339]"
"[1736654380.5368035, 1736654380.5368946, 0.023040926933288575]","[1736654457.7571847, 1736654457.757285, 0.02540612077713013]","[1736654535.195839, 1736654535.1959422, 0.026353583574295042]","[1736654612.5902033, 1736654612.5902984, 0.024254759073257446]","[1736654690.079953, 1736654690.0800931, 0.03642321681976318]"
"[1736654380.717318, 1736654380.717421, 0.026351737976074218]","[1736654457.940186, 1736654457.940287, 0.025603740692138673]","[1736654535.377814, 1736654535.3779166, 0.026253113746643065]","[1736654612.7703688, 1736654612.7704868, 0.03005508542060852]","[1736654690.260898, 1736654690.2609959, 0.025325000286102295]"
"[1736654380.897461, 1736654380.8975573, 0.02435228729248047]","[1736654458.1221828, 1736654458.1222787, 0.024358054161071778]","[1736654535.5593433, 1736654535.5594337, 0.02315870952606201]","[1736654612.950194, 1736654612.9502802, 0.021973809719085694]","[1736654690.4419959, 1736654690.4420898, 0.02423506784439087]"
"[1736654381.094327, 1736654381.0944152, 0.022215592861175536]","[1736654458.304106, 1736654458.3042092, 0.02644298529624939]","[1736654535.7391644, 1736654535.7392712, 0.027311920166015625]","[1736654613.130136, 1736654613.1302302, 0.02433227062225342]","[1736654690.621863, 1736654690.6219568, 0.024158978939056396]"
"[1736654381.275024, 1736654381.2751093, 0.021448313236236572]","[1736654458.4852464, 1736654458.485337, 0.023248353004455567]","[1736654535.918679, 1736654535.9187725, 0.02388699531555176]","[1736654613.3105972, 1736654613.3106863, 0.022844001293182373]","[1736654690.8027127, 1736654690.802818, 0.027364919662475586]"
"[1736654381.4569588, 1736654381.4570513, 0.023254908561706544]","[1736654458.667838, 1736654458.6679282, 0.022979454517364502]","[1736654536.099598, 1736654536.0996964, 0.025132684707641604]","[1736654613.4903033, 1736654613.490394, 0.02312358856201172]","[1736654690.9863153, 1736654690.9864178, 0.02655479031188466]"
"[1736654381.636492, 1736654381.6365924, 0.025246124267578125]","[1736654458.8512142, 1736654458.8513062, 0.02346247911453247]","[1736654536.2797487, 1736654536.2798367, 0.02247226595878601]","[1736654613.6705306, 1736654613.6706145, 0.021357902526855467]","[1736654691.16951, 1736654691.1696033, 0.023993446350097654]"
"[1736654381.8184025, 1736654381.8185015, 0.024864851236343383]","[1736654459.0324423, 1736654459.0325396, 0.024795438766479494]","[1736654536.459498, 1736654536.4595969, 0.025624145269393918]","[1736654613.8499892, 1736654613.8500733, 0.021410330533981323]","[1736654691.3545008, 1736654691.3545928, 0.023634666442871093]"
"[1736654381.9982743, 1736654381.9983602, 0.021602983474731448]","[1736654459.2125094, 1736654459.2126122, 0.026186644315719602]","[1736654536.6402287, 1736654536.6403184, 0.022993682861328125]","[1736654614.029095, 1736654614.029182, 0.02249678134918213]","[1736654691.53792, 1736654691.5380237, 0.02665130853652954]"
"[1736654382.1774173, 1736654382.1775024, 0.021432406425476076]","[1736654459.3924847, 1736654459.3925848, 0.02573920726776123]","[1736654536.8204818, 1736654536.8205845, 0.026275633096694947]","[1736654614.2082365, 1736654614.2083428, 0.02726219320297241]","[1736654691.7187257, 1736654691.7188413, 0.02975584268569946]"
"[1736654382.3571692, 1736654382.357254, 0.021395373344421386]","[1736654459.572132, 1736654459.5722294, 0.0248181037902832]","[1736654537.000081, 1736654537.0001724, 0.023353453636169433]","[1736654614.388313, 1736654614.3883991, 0.02196819281578064]","[1736654691.8994167, 1736654691.8995135, 0.02497019100189209]"
"[1736654382.53741, 1736654382.5375059, 0.02419914436340332]","[1736654459.7517474, 1736654459.7518358, 0.022580179691314695]","[1736654537.1800816, 1736654537.180168, 0.0220828161239624]","[1736654614.567986, 1736654614.5680847, 0.02522058391571045]","[1736654692.0796723, 1736654692.079793, 0.03102385187149048]"
"[1736654382.7170057, 1736654382.7171013, 0.024451004981994626]","[1736654459.9319935, 1736654459.9320984, 0.026837844848632813]","[1736654537.3595111, 1736654537.3596053, 0.02442710518836975]","[1736654614.7477689, 1736654614.7478547, 0.021968021392822265]","[1736654692.2601562, 1736654692.260259, 0.02640243697166443]"
"[1736654382.89812, 1736654382.898205, 0.021531651020050047]","[1736654460.1134923, 1736654460.1136284, 0.034869044303894044]","[1736654537.5398927, 1736654537.539995, 0.02624841713905335]","[1736654614.9267454, 1736654614.9268408, 0.02484169006347656]","[1736654692.4411237, 1736654692.4412324, 0.027937053680419925]"
"[1736654383.0771136, 1736654383.0772085, 0.02388880205154419]","[1736654460.2949038, 1736654460.2950106, 0.027642181396484375]","[1736654537.7202692, 1736654537.7203698, 0.02568187952041626]","[1736654615.10725, 1736654615.1073527, 0.026537564277648928]","[1736654692.6219382, 1736654692.6220334, 0.02446661138534546]"
"[1736654383.2568734, 1736654383.2569597, 0.0217072057723999]","[1736654460.4742806, 1736654460.474381, 0.025734846353530884]","[1736654537.9000862, 1736654537.9001904, 0.026589741468429566]","[1736654615.2869952, 1736654615.287081, 0.022087926864624026]","[1736654692.801703, 1736654692.8017962, 0.024287506341934207]"
"[1736654383.4364474, 1736654383.4365385, 0.022991654872894285]","[1736654460.6539056, 1736654460.6539981, 0.02360550785064697]","[1736654538.0800624, 1736654538.0801492, 0.02213704204559326]","[1736654615.4665754, 1736654615.4666605, 0.021942077636718748]","[1736654692.9822595, 1736654692.9823782, 0.03071157360076904]"
"[1736654383.617169, 1736654383.617263, 0.024078279733657837]","[1736654460.8333461, 1736654460.8334346, 0.022575933933258057]","[1736654538.2595477, 1736654538.2596438, 0.024853228330612185]","[1736654615.6463025, 1736654615.6463974, 0.024524094581604008]","[1736654693.1648884, 1736654693.1649878, 0.025653881549835205]"
"[1736654383.7964027, 1736654383.7964861, 0.021095526218414307]","[1736654461.0135694, 1736654461.0137098, 0.03576111149787903]","[1736654538.439744, 1736654538.4398408, 0.02478395175933838]","[1736654615.826665, 1736654615.8267498, 0.02226052474975586]","[1736654693.3468087, 1736654693.3469148, 0.02745972990989685]"
"[1736654383.9779615, 1736654383.9780462, 0.021356518268585204]","[1736654461.1944041, 1736654461.194504, 0.025746353149414064]","[1736654538.6186543, 1736654538.6187484, 0.02396574020385742]","[1736654616.006857, 1736654616.006955, 0.025416851520538332]","[1736654693.5301816, 1736654693.5302844, 0.02661596894264221]"
"[1736654384.156943, 1736654384.157043, 0.025272939443588258]","[1736654461.3767936, 1736654461.37689, 0.024668124198913576]","[1736654538.7985227, 1736654538.7986164, 0.023873909711837768]","[1736654616.1873355, 1736654616.1874254, 0.023175370454788208]","[1736654693.7135549, 1736654693.7136507, 0.024898232460021975]"
"[1736654384.3373787, 1736654384.3374715, 0.023524632692337035]","[1736654461.5565596, 1736654461.556661, 0.025818753242492675]","[1736654538.9777827, 1736654538.977876, 0.023847406864166257]","[1736654616.3663313, 1736654616.3664243, 0.023922915458679198]","[1736654693.897199, 1736654693.8973086, 0.02845860004425049]"
"[1736654384.517001, 1736654384.5170903, 0.022990018129348755]","[1736654461.738945, 1736654461.739042, 0.024738450050354004]","[1736654539.159172, 1736654539.159275, 0.026741065979003907]","[1736654616.545275, 1736654616.5453591, 0.02167350435256958]","[1736654694.0788898, 1736654694.0789979, 0.027937187433242795]"
"[1736654384.6976984, 1736654384.6977935, 0.02420367479324341]","[1736654461.9222198, 1736654461.9223099, 0.02299729871749878]","[1736654539.339406, 1736654539.3394928, 0.022314776420593263]","[1736654616.726643, 1736654616.7267284, 0.022236556053161622]","[1736654694.2597916, 1736654694.2598908, 0.02557996368408203]"
"[1736654384.8769765, 1736654384.8770654, 0.022531070947647093]","[1736654462.1041503, 1736654462.1042385, 0.02267589807510376]","[1736654539.5193698, 1736654539.5194662, 0.02463547134399414]","[1736654616.9072347, 1736654616.9073203, 0.022053789854049682]","[1736654694.439917, 1736654694.4400115, 0.024308710098266604]"
"[1736654385.0605218, 1736654385.060631, 0.02764223861694336]","[1736654462.2864842, 1736654462.2865868, 0.026338717937469485]","[1736654539.699442, 1736654539.6995385, 0.024698574542999268]","[1736654617.086711, 1736654617.0868123, 0.02599901556968689]","[1736654694.620467, 1736654694.62056, 0.023943464756011962]"
"[1736654385.2408772, 1736654385.240987, 0.02778593158721924]","[1736654462.4679565, 1736654462.4680464, 0.022996232032775878]","[1736654539.8799, 1736654539.8799872, 0.022282060146331786]","[1736654617.2663066, 1736654617.2664042, 0.02502178931236267]","[1736654694.8002398, 1736654694.8003442, 0.027186926364898684]"
"[1736654385.4202764, 1736654385.4203734, 0.024843831539154055]","[1736654462.6497073, 1736654462.6498027, 0.024398994445800782]","[1736654540.0606403, 1736654540.0607467, 0.02739808893203735]","[1736654617.446379, 1736654617.4464655, 0.022242826938629147]","[1736654694.9806716, 1736654694.9807787, 0.027667164564132693]"
"[1736654385.600141, 1736654385.6002276, 0.021936367750167846]","[1736654462.8301296, 1736654462.8302166, 0.02226234197616577]","[1736654540.2400985, 1736654540.240198, 0.025368345737457276]","[1736654617.6261902, 1736654617.6262753, 0.022170953035354615]","[1736654695.1622014, 1736654695.162308, 0.02747859621047974]"
"[1736654385.7786481, 1736654385.7787406, 0.023320310592651366]","[1736654463.0102763, 1736654463.0103717, 0.024383640289306643]","[1736654540.4214432, 1736654540.4215226, 0.020176955938339233]","[1736654617.8058956, 1736654617.8059812, 0.02207210659980774]","[1736654695.3433564, 1736654695.343457, 0.02603181028366089]"
"[1736654385.9584699, 1736654385.9585574, 0.022043953895568846]","[1736654463.1892333, 1736654463.1893334, 0.025894918441772462]","[1736654540.600233, 1736654540.600318, 0.021591609001159667]","[1736654617.986597, 1736654617.9866912, 0.024214739799499514]","[1736654695.5266273, 1736654695.5267215, 0.024436993598937987]"
"[1736654386.1381223, 1736654386.138213, 0.02282353401184082]","[1736654463.370101, 1736654463.3702002, 0.025441009521484374]","[1736654540.7796586, 1736654540.7797427, 0.02138045310974121]","[1736654618.1662433, 1736654618.1663322, 0.02287194013595581]","[1736654695.7090192, 1736654695.709121, 0.026580299615859986]"
"[1736654386.3173041, 1736654386.31739, 0.021967420578002928]","[1736654463.5504746, 1736654463.5505648, 0.023110402107238772]","[1736654540.9598548, 1736654540.9599483, 0.024093355178833008]","[1736654618.345763, 1736654618.345863, 0.02578847408294678]","[1736654695.8923829, 1736654695.892477, 0.024597374200820924]"
"[1736654386.4973657, 1736654386.4975142, 0.03770154213905334]","[1736654463.7311206, 1736654463.7312078, 0.022384853839874264]","[1736654541.13995, 1736654541.1400352, 0.021748865604400633]","[1736654618.5267057, 1736654618.526803, 0.02537461280822754]","[1736654696.0744245, 1736654696.074539, 0.02972145080566406]"
"[1736654386.6793802, 1736654386.6794884, 0.02727785873413086]","[1736654463.910933, 1736654463.9110284, 0.024403476715087892]","[1736654541.3197782, 1736654541.3198726, 0.023953903198242185]","[1736654618.7057278, 1736654618.7058125, 0.02183921217918396]","[1736654696.2560384, 1736654696.256137, 0.025536398887634273]"
"[1736654386.862475, 1736654386.8625922, 0.02954648208618164]","[1736654464.0905464, 1736654464.0906482, 0.026400919675827028]","[1736654541.4999797, 1736654541.5001092, 0.032787495374679565]","[1736654618.8856225, 1736654618.8857007, 0.020095386505126954]","[1736654696.4369678, 1736654696.437066, 0.02541366577148438]"
"[1736654387.0446146, 1736654387.0447292, 0.028968115091323854]","[1736654464.2708125, 1736654464.2709246, 0.028739638328552246]","[1736654541.6794243, 1736654541.6795185, 0.023876556158065793]","[1736654619.0650952, 1736654619.0651884, 0.023979968070983886]","[1736654696.6181734, 1736654696.6182594, 0.02221219873428345]"
"[1736654387.2288148, 1736654387.2289255, 0.028163002014160155]","[1736654464.4517667, 1736654464.4518747, 0.027529797792434692]","[1736654541.8592727, 1736654541.8593671, 0.02429870223999023]","[1736654619.2457504, 1736654619.2458408, 0.02327473258972168]","[1736654696.7988226, 1736654696.7989156, 0.024118924140930174]"
"[1736654387.4164426, 1736654387.416551, 0.02744034767150879]","[1736654464.6324677, 1736654464.632569, 0.025751572847366334]","[1736654542.039052, 1736654542.039136, 0.021388618469238282]","[1736654619.4266317, 1736654619.4267163, 0.02207306861877441]","[1736654696.9798706, 1736654696.9799936, 0.03166379070281983]"
"[1736654387.5986328, 1736654387.598745, 0.028404160022735596]","[1736654464.8128223, 1736654464.81291, 0.022277038574218748]","[1736654542.2199914, 1736654542.2200825, 0.023061601161956786]","[1736654619.6061506, 1736654619.6062438, 0.02406713032722473]","[1736654697.1604168, 1736654697.160527, 0.02833240413665772]"
"[1736654387.7808971, 1736654387.7810068, 0.027723903656005862]","[1736654464.9922366, 1736654464.9923239, 0.022451783180236815]","[1736654542.3997242, 1736654542.3998222, 0.024872222900390626]","[1736654619.7857752, 1736654619.7858667, 0.023533447265625]","[1736654697.3408835, 1736654697.3409808, 0.025082691192626953]"
"[1736654387.9634151, 1736654387.9635267, 0.028270216941833497]","[1736654465.172857, 1736654465.1729598, 0.026201441526412964]","[1736654542.579474, 1736654542.57956, 0.021912333965301515]","[1736654619.9657624, 1736654619.9658635, 0.025968370437622068]","[1736654697.522277, 1736654697.522382, 0.027106924057006834]"
"[1736654388.1455169, 1736654388.145624, 0.027170988082885743]","[1736654465.3532774, 1736654465.353382, 0.026571181535720825]","[1736654542.7622104, 1736654542.7623374, 0.032607603311538697]","[1736654620.1483324, 1736654620.1484375, 0.0269703369140625]","[1736654697.7032044, 1736654697.7032983, 0.02454252338409424]"
"[1736654388.3280728, 1736654388.3281806, 0.027361691474914553]","[1736654465.5333211, 1736654465.5334282, 0.02722900915145874]","[1736654542.9456246, 1736654542.9457448, 0.030882122039794922]","[1736654620.3281164, 1736654620.3282084, 0.023895018100738522]","[1736654697.8858273, 1736654697.8859305, 0.027080979108810424]"
"[1736654388.512386, 1736654388.5124931, 0.027268510580062865]","[1736654465.7132185, 1736654465.7133224, 0.026509352684020996]","[1736654543.1300313, 1736654543.1301568, 0.03198535442352295]","[1736654620.5076349, 1736654620.5077233, 0.022724270105361936]","[1736654698.0693493, 1736654698.0694478, 0.025620194196701047]"
"[1736654388.6981146, 1736654388.6982207, 0.02690049648284912]","[1736654465.8942497, 1736654465.894355, 0.02721348714828491]","[1736654543.3155036, 1736654543.3156261, 0.031314228057861326]","[1736654620.6876533, 1736654620.687752, 0.02520271825790405]","[1736654698.2533407, 1736654698.2534454, 0.02723559975624084]"
"[1736654388.8796709, 1736654388.8797872, 0.029495100021362304]","[1736654466.077366, 1736654466.0774784, 0.029085903882980345]","[1736654543.4987884, 1736654543.498917, 0.03291096210479737]","[1736654620.8675628, 1736654620.867667, 0.026559109926223755]","[1736654698.4354525, 1736654698.4355469, 0.024554563522338868]"
"[1736654389.0610738, 1736654389.06119, 0.02939808464050293]","[1736654466.261783, 1736654466.261895, 0.02874479293823242]","[1736654543.6811953, 1736654543.6813169, 0.031035032272338867]","[1736654621.0475168, 1736654621.0476127, 0.024406551361083984]","[1736654698.6168764, 1736654698.6169744, 0.025452911853790283]"
